t,num_station,num_job,event_type
1438.231,1,315,job finish
1438.231,1,316,job start
1438.463,4,313,job finish
1438.963,0,319,job finish
1438.963,0,320,job start
1440.045,3,313,job finish
1440.045,4,314,job start
1440.045,3,314,job start
1440.53,2,314,job finish
1440.53,2,315,job start
1441.361,0,320,job finish
1441.361,0,321,job start
1441.921,1,316,job finish
1441.921,1,317,job start
1443.058,3,314,job finish
1443.058,3,315,job start
1443.115,4,314,job finish
1443.115,4,315,job start
1444.52,2,315,job finish
1444.52,2,316,job start
1445.027,0,321,job finish
1445.027,0,322,job start
1446.281,1,317,job finish
1446.281,1,318,job start
1447.138,4,315,job finish
1448.143,2,316,job finish
1448.143,2,317,job start
1448.411,0,322,job finish
1448.411,0,323,job start
1449.87,1,318,job finish
1449.87,1,319,job start
1450.436,0,323,job finish
1450.436,0,324,job start
1452.681,2,317,job finish
1452.681,2,318,job start
1453.536,3,315,job finish
1453.536,4,316,job start
1453.536,3,316,job start
1455.92,2,318,job finish
1455.92,2,319,job start
1456.481,0,324,job finish
1457.327,4,316,job finish
1458.158,1,319,job finish
1458.158,1,320,job start
1458.158,0,325,job start
1458.509,3,316,job finish
1458.509,4,317,job start
1458.509,3,317,job start
1458.629,2,319,job finish
1458.629,2,320,job start
1460.183,0,325,job finish
1460.562,1,320,job finish
1460.562,1,321,job start
1460.562,0,326,job start
1460.899,4,317,job finish
1460.999,3,317,job finish
1460.999,4,318,job start
1460.999,3,318,job start
1461.792,2,320,job finish
1461.792,2,321,job start
1463.556,4,318,job finish
1463.758,0,326,job finish
1464.043,1,321,job finish
1464.043,1,322,job start
1464.043,0,327,job start
1464.542,3,318,job finish
1464.542,4,319,job start
1464.542,3,319,job start
1466.239,2,321,job finish
1466.239,2,322,job start
1466.813,1,322,job finish
1466.813,1,323,job start
1468.488,4,319,job finish
1469.395,1,323,job finish
1469.395,1,324,job start
1469.917,0,327,job finish
1469.917,0,328,job start
1470.929,2,322,job finish
1470.929,2,323,job start
1472.219,0,328,job finish
1472.219,0,329,job start
1472.349,3,319,job finish
1472.349,4,320,job start
1472.349,3,320,job start
1473.503,2,323,job finish
1473.503,2,324,job start
1473.511,1,324,job finish
1473.511,1,325,job start
1474.653,0,329,job finish
1474.653,0,330,job start
1475.122,3,320,job finish
1475.122,3,321,job start
1476.878,1,325,job finish
1476.878,1,326,job start
1477.029,2,324,job finish
1477.029,2,325,job start
1477.098,4,320,job finish
1477.098,4,321,job start
1477.297,0,330,job finish
1477.297,0,331,job start
1477.693,3,321,job finish
1477.693,3,322,job start
1479.394,1,326,job finish
1479.394,1,327,job start
1479.749,2,325,job finish
1479.749,2,326,job start
1481.773,0,331,job finish
1481.773,0,332,job start
1481.782,4,321,job finish
1481.782,4,322,job start
1482.056,2,326,job finish
1482.056,2,327,job start
1483.539,3,322,job finish
1483.539,3,323,job start
1486.193,3,323,job finish
1486.193,3,324,job start
1486.348,0,332,job finish
1487.907,4,322,job finish
1487.907,4,323,job start
1488.477,1,327,job finish
1488.477,1,328,job start
1488.477,0,333,job start
1489.339,2,327,job finish
1489.339,2,328,job start
1489.495,3,324,job finish
1489.495,3,325,job start
1490.507,4,323,job finish
1490.507,4,324,job start
1491.795,2,328,job finish
1493.638,3,325,job finish
1493.638,3,326,job start
1494.109,0,333,job finish
1496.013,1,328,job finish
1496.013,2,329,job start
1496.013,1,329,job start
1496.013,0,334,job start
1497.418,4,324,job finish
1497.418,4,325,job start
1498.198,2,329,job finish
1500.953,0,334,job finish
1501.119,4,325,job finish
1501.119,4,326,job start
1501.13,1,329,job finish
1501.13,2,330,job start
1501.13,1,330,job start
1501.13,0,335,job start
1502.778,3,326,job finish
1502.778,3,327,job start
1503.576,1,330,job finish
1503.576,1,331,job start
1503.844,4,326,job finish
1503.844,4,327,job start
1505.879,3,327,job finish
1505.879,3,328,job start
1506.508,2,330,job finish
1506.508,2,331,job start
1506.527,0,335,job finish
1506.527,0,336,job start
1506.759,4,327,job finish
1506.759,4,328,job start
1507.536,1,331,job finish
1507.536,1,332,job start
1508.924,2,331,job finish
1508.924,2,332,job start
1509.287,0,336,job finish
1509.287,0,337,job start
1509.483,4,328,job finish
1509.908,1,332,job finish
1509.908,1,333,job start
1510.5,3,328,job finish
1510.5,4,329,job start
1510.5,3,329,job start
1511.975,2,332,job finish
1511.975,2,333,job start
1512.812,1,333,job finish
1512.812,1,334,job start
1513.696,3,329,job finish
1513.696,3,330,job start
1514.308,4,329,job finish
1514.308,4,330,job start
1514.416,2,333,job finish
1514.416,2,334,job start
1516.78,1,334,job finish
1516.78,1,335,job start
1517.945,4,330,job finish
1518.223,2,334,job finish
1518.223,2,335,job start
1518.633,3,330,job finish
1518.633,4,331,job start
1518.633,3,331,job start
1519.392,1,335,job finish
1519.392,1,336,job start
1520.467,2,335,job finish
1520.467,2,336,job start
1520.782,4,331,job finish
1521.824,1,336,job finish
1521.824,1,337,job start
1522.962,0,337,job finish
1522.962,0,338,job start
1524.947,1,337,job finish
1524.947,1,338,job start
1525.046,3,331,job finish
1525.046,4,332,job start
1525.046,3,332,job start
1525.879,2,336,job finish
1525.879,2,337,job start
1527.604,4,332,job finish
1527.694,0,338,job finish
1527.694,0,339,job start
1528.741,3,332,job finish
1528.741,4,333,job start
1528.741,3,333,job start
1531.04,1,338,job finish
1531.04,1,339,job start
1531.47,4,333,job finish
1532.119,3,333,job finish
1532.119,4,334,job start
1532.119,3,334,job start
1533.957,2,337,job finish
1533.957,2,338,job start
1533.96,0,339,job finish
1533.96,0,340,job start
1537.035,3,334,job finish
1537.035,3,335,job start
1537.9,4,334,job finish
1537.9,4,335,job start
1538.092,0,340,job finish
1538.092,0,341,job start
1539.493,3,335,job finish
1539.493,3,336,job start
1539.571,1,339,job finish
1539.571,1,340,job start
1540.422,2,338,job finish
1540.422,2,339,job start
1541.238,0,341,job finish
1541.238,0,342,job start
1542.406,1,340,job finish
1542.406,1,341,job start
1543.096,2,339,job finish
1543.096,2,340,job start
1543.099,4,335,job finish
1543.099,4,336,job start
1543.321,3,336,job finish
1543.321,3,337,job start
1545.273,0,342,job finish
1545.273,0,343,job start
1546.236,2,340,job finish
1546.236,2,341,job start
1546.647,1,341,job finish
1546.647,1,342,job start
1547.619,3,337,job finish
1547.619,3,338,job start
1547.669,0,343,job finish
1547.669,0,344,job start
1548.582,4,336,job finish
1548.582,4,337,job start
1549.991,3,338,job finish
1549.991,3,339,job start
1550.496,0,344,job finish
1550.496,0,345,job start
1550.617,4,337,job finish
1550.617,4,338,job start
1551.011,2,341,job finish
1551.011,2,342,job start
1553.017,0,345,job finish
1553.017,0,346,job start
1553.125,2,342,job finish
1553.128,4,338,job finish
1553.128,4,339,job start
1554.315,3,339,job finish
1554.315,3,340,job start
1555.72,0,346,job finish
1555.72,0,347,job start
1557.311,4,339,job finish
1557.311,4,340,job start
1560.092,3,340,job finish
1560.092,3,341,job start
1560.446,0,347,job finish
1561.107,1,342,job finish
1561.107,2,343,job start
1561.107,1,343,job start
1561.107,0,348,job start
1563.528,2,343,job finish
1563.685,4,340,job finish
1563.685,4,341,job start
1565.755,4,341,job finish
1567.342,0,348,job finish
1567.898,3,341,job finish
1567.898,4,342,job start
1567.898,3,342,job start
1570.69,1,343,job finish
1570.69,2,344,job start
1570.69,1,344,job start
1570.69,0,349,job start
1570.83,3,342,job finish
1570.83,3,343,job start
1572.312,4,342,job finish
1572.312,4,343,job start
1572.703,0,349,job finish
1573.548,3,343,job finish
1573.548,3,344,job start
1574.567,1,344,job finish
1574.567,1,345,job start
1574.567,0,350,job start
1575.347,2,344,job finish
1575.347,2,345,job start
1576.059,3,344,job finish
1576.059,3,345,job start
1576.803,4,343,job finish
1576.803,4,344,job start
1576.947,1,345,job finish
1576.947,1,346,job start
1577.137,0,350,job finish
1577.137,0,351,job start
1579.06,2,345,job finish
1579.06,2,346,job start
1579.067,3,345,job finish
1579.067,3,346,job start
1579.417,1,346,job finish
1579.417,1,347,job start
1580.469,0,351,job finish
1580.469,0,352,job start
1581.037,4,344,job finish
1581.037,4,345,job start
1581.484,2,346,job finish
1581.484,2,347,job start
1582.865,0,352,job finish
1584.669,3,346,job finish
1584.669,3,347,job start
1584.796,4,345,job finish
1584.796,4,346,job start
1585.399,2,347,job finish
1588.128,1,347,job finish
1588.128,2,348,job start
1588.128,1,348,job start
1588.128,0,353,job start
1590.413,0,353,job finish
1590.591,4,346,job finish
1590.591,4,347,job start
1591.263,1,348,job finish
1591.263,1,349,job start
1591.263,0,354,job start
1591.318,2,348,job finish
1591.318,2,349,job start
1592.529,3,347,job finish
1592.529,3,348,job start
1593.805,2,349,job finish
1594.359,1,349,job finish
1594.359,2,350,job start
1594.359,1,350,job start
1595.268,0,354,job finish
1595.268,0,355,job start
1596.513,2,350,job finish
1596.905,4,347,job finish
1596.905,4,348,job start
1597.392,3,348,job finish
1597.392,3,349,job start
1597.858,1,350,job finish
1597.858,2,351,job start
1597.858,1,351,job start
1599.789,4,348,job finish
1599.789,4,349,job start
1600.076,0,355,job finish
1600.076,0,356,job start
1601.57,1,351,job finish
1601.57,1,352,job start
1602.196,3,349,job finish
1602.196,3,350,job start
1603.756,2,351,job finish
1603.756,2,352,job start
1603.76,0,356,job finish
1603.76,0,357,job start
1603.838,1,352,job finish
1603.838,1,353,job start
1604.973,4,349,job finish
1604.973,4,350,job start
1605.794,2,352,job finish
1605.794,2,353,job start
1606.761,1,353,job finish
1606.761,1,354,job start
1608.126,3,350,job finish
1608.126,3,351,job start
1608.816,2,353,job finish
1608.816,2,354,job start
1610.47,3,351,job finish
1610.47,3,352,job start
1611.164,0,357,job finish
1611.164,0,358,job start
1611.28,4,350,job finish
1611.28,4,351,job start
1612.052,1,354,job finish
1612.052,1,355,job start
1612.855,3,352,job finish
1612.855,3,353,job start
1613.617,2,354,job finish
1613.617,2,355,job start
1616.104,2,355,job finish
1618.023,1,355,job finish
1618.023,2,356,job start
1618.023,1,356,job start
1618.489,3,353,job finish
1618.489,3,354,job start
1618.838,4,351,job finish
1618.838,4,352,job start
1618.843,0,358,job finish
1618.843,0,359,job start
1621.33,1,356,job finish
1621.33,1,357,job start
1621.378,4,352,job finish
1621.378,4,353,job start
1622.784,2,356,job finish
1622.784,2,357,job start
1622.979,0,359,job finish
1622.979,0,360,job start
1623.895,3,354,job finish
1623.895,3,355,job start
1625.043,2,357,job finish
1625.251,1,357,job finish
1625.251,2,358,job start
1625.251,1,358,job start
1625.332,0,360,job finish
1625.332,0,361,job start
1625.746,4,353,job finish
1625.746,4,354,job start
1626.381,3,355,job finish
1626.381,3,356,job start
1627.535,0,361,job finish
1627.535,0,362,job start
1629.624,2,358,job finish
1629.853,4,354,job finish
1629.853,4,355,job start
1630.443,3,356,job finish
1630.443,3,357,job start
1631.271,0,362,job finish
1631.271,0,363,job start
1632.485,1,358,job finish
1632.485,2,359,job start
1632.485,1,359,job start
1634.378,4,355,job finish
1634.378,4,356,job start
1635.461,0,363,job finish
1635.461,0,364,job start
1636.33,2,359,job finish
1636.619,1,359,job finish
1636.619,2,360,job start
1636.619,1,360,job start
1637.566,0,364,job finish
1637.566,0,365,job start
1637.846,4,356,job finish
1637.846,4,357,job start
1639.217,1,360,job finish
1639.217,1,361,job start
1639.598,2,360,job finish
1639.598,2,361,job start
1640.903,3,357,job finish
1640.903,3,358,job start
1641.549,0,365,job finish
1641.549,0,366,job start
1642.049,1,361,job finish
1642.049,1,362,job start
1642.188,4,357,job finish
1642.188,4,358,job start
1642.351,2,361,job finish
1642.351,2,362,job start
1643.171,3,358,job finish
1643.171,3,359,job start
1644.635,2,362,job finish
1645.438,0,366,job finish
1645.438,0,367,job start
1647.067,1,362,job finish
1647.067,2,363,job start
1647.067,1,363,job start
1649.774,1,363,job finish
1649.774,1,364,job start
1649.808,3,359,job finish
1649.808,3,360,job start
1650.517,2,363,job finish
1650.517,2,364,job start
1650.844,4,358,job finish
1650.844,4,359,job start
1652.178,1,364,job finish
1652.178,1,365,job start
1652.448,3,360,job finish
1652.448,3,361,job start
1653.152,0,367,job finish
1653.152,0,368,job start
1657.072,4,359,job finish
1657.072,4,360,job start
1657.53,0,368,job finish
1657.53,0,369,job start
1658.905,3,361,job finish
1658.905,3,362,job start
1659.472,2,364,job finish
1659.472,2,365,job start
1660.118,0,369,job finish
1660.118,0,370,job start
1660.409,4,360,job finish
1660.409,4,361,job start
1662.323,1,365,job finish
1662.323,1,366,job start
1662.736,2,365,job finish
1662.736,2,366,job start
1663.593,3,362,job finish
1663.593,3,363,job start
1664.769,4,361,job finish
1664.769,4,362,job start
1666.47,2,366,job finish
1666.562,3,363,job finish
1666.562,3,364,job start
1668.205,0,370,job finish
1668.205,0,371,job start
1668.665,4,362,job finish
1668.665,4,363,job start
1668.713,1,366,job finish
1668.713,2,367,job start
1668.713,1,367,job start
1670.934,0,371,job finish
1670.934,0,372,job start
1671.302,2,367,job finish
1671.321,3,364,job finish
1671.321,3,365,job start
1671.394,1,367,job finish
1671.394,2,368,job start
1671.394,1,368,job start
1671.566,4,363,job finish
1671.566,4,364,job start
1673.06,0,372,job finish
1673.06,0,373,job start
1673.936,4,364,job finish
1673.936,4,365,job start
1674.859,1,368,job finish
1674.859,1,369,job start
1675.018,2,368,job finish
1675.018,2,369,job start
1675.036,3,365,job finish
1675.036,3,366,job start
1676.64,0,373,job finish
1676.64,0,374,job start
1677.508,3,366,job finish
1677.508,3,367,job start
1679.615,2,369,job finish
1679.751,4,365,job finish
1679.751,4,366,job start
1680.014,3,367,job finish
1680.014,3,368,job start
1680.282,0,374,job finish
1682.135,4,366,job finish
1682.135,4,367,job start
1683.91,1,369,job finish
1683.91,2,370,job start
1683.91,1,370,job start
1683.91,0,375,job start
1685.804,3,368,job finish
1685.804,3,369,job start
1686.634,2,370,job finish
1686.678,0,375,job finish
1687.483,1,370,job finish
1687.483,2,371,job start
1687.483,1,371,job start
1687.483,0,376,job start
1688.549,3,369,job finish
1688.549,3,370,job start
1689.337,4,367,job finish
1689.337,4,368,job start
1689.641,2,371,job finish
1690.754,1,371,job finish
1690.754,2,372,job start
1690.754,1,372,job start
1691.537,4,368,job finish
1691.537,4,369,job start
1691.951,3,370,job finish
1691.951,3,371,job start
1694.635,1,372,job finish
1694.635,1,373,job start
1695.379,2,372,job finish
1695.379,2,373,job start
1695.445,0,376,job finish
1695.445,0,377,job start
1695.496,4,369,job finish
1695.496,4,370,job start
1697.668,1,373,job finish
1697.668,1,374,job start
1697.823,0,377,job finish
1697.823,0,378,job start
1698.119,4,370,job finish
1698.119,4,371,job start
1698.234,2,373,job finish
1698.234,2,374,job start
1699.931,0,378,job finish
1699.931,0,379,job start
1700.373,2,374,job finish
1701.504,3,371,job finish
1701.504,3,372,job start
1704.164,0,379,job finish
1704.244,1,374,job finish
1704.244,2,375,job start
1704.244,1,375,job start
1704.244,0,380,job start
1705.594,3,372,job finish
1705.594,3,373,job start
1706.337,0,380,job finish
1707.539,2,375,job finish
1707.647,4,371,job finish
1707.647,4,372,job start
1709.087,1,375,job finish
1709.087,2,376,job start
1709.087,1,376,job start
1709.087,0,381,job start
1710.024,3,373,job finish
1710.024,3,374,job start
1711.55,2,376,job finish
1712.254,4,372,job finish
1712.254,4,373,job start
1712.479,3,374,job finish
1712.479,3,375,job start
1713.069,1,376,job finish
1713.069,2,377,job start
1713.069,1,377,job start
1713.609,0,381,job finish
1713.609,0,382,job start
1715.754,0,382,job finish
1717.33,4,373,job finish
1717.33,4,374,job start
1719.173,3,375,job finish
1719.173,3,376,job start
1719.753,1,377,job finish
1719.753,1,378,job start
1719.753,0,383,job start
1720.095,2,377,job finish
1720.095,2,378,job start
1720.584,4,374,job finish
1720.584,4,375,job start
1722.01,3,376,job finish
1722.01,3,377,job start
1722.285,1,378,job finish
1722.285,1,379,job start
1724.344,4,375,job finish
1724.344,4,376,job start
1724.391,2,378,job finish
1724.391,2,379,job start
1727.079,0,383,job finish
1727.079,0,384,job start
1727.351,4,376,job finish
1727.351,4,377,job start
1728.67,2,379,job finish
1729.159,0,384,job finish
1729.5,1,379,job finish
1729.5,2,380,job start
1729.5,1,380,job start
1729.5,0,385,job start
1730.28,4,377,job finish
1730.86,3,377,job finish
1730.86,4,378,job start
1730.86,3,378,job start
1732.204,2,380,job finish
1732.707,0,385,job finish
1732.964,4,378,job finish
1734.667,1,380,job finish
1734.667,2,381,job start
1734.667,1,381,job start
1734.667,0,386,job start
1735.348,3,378,job finish
1735.348,4,379,job start
1735.348,3,379,job start
1737.727,0,386,job finish
1739.418,4,379,job finish
1740.93,1,381,job finish
1740.93,1,382,job start
1740.93,0,387,job start
1741.033,2,381,job finish
1741.033,2,382,job start
1743.353,2,382,job finish
1743.614,3,379,job finish
1743.614,4,380,job start
1743.614,3,380,job start
1744.509,1,382,job finish
1744.509,2,383,job start
1744.509,1,383,job start
1746.822,3,380,job finish
1746.822,3,381,job start
1747.062,0,387,job finish
1747.062,0,388,job start
1747.558,4,380,job finish
1747.558,4,381,job start
1747.569,1,383,job finish
1747.569,1,384,job start
1749.967,2,383,job finish
1749.967,2,384,job start
1750.356,3,381,job finish
1750.356,3,382,job start
1750.989,1,384,job finish
1750.989,1,385,job start
1753.285,4,381,job finish
1753.285,4,382,job start
1753.502,2,384,job finish
1753.502,2,385,job start
1754.493,3,382,job finish
1754.493,3,383,job start
1755.296,0,388,job finish
1755.296,0,389,job start
1756.254,4,382,job finish
1756.254,4,383,job start
1757.371,2,385,job finish
1757.657,3,383,job finish
1757.657,3,384,job start
1759.811,1,385,job finish
1759.811,2,386,job start
1759.811,1,386,job start
1761.908,2,386,job finish
1762.944,4,383,job finish
1762.944,4,384,job start
1763.111,3,384,job finish
1763.111,3,385,job start
1763.135,1,386,job finish
1763.135,2,387,job start
1763.135,1,387,job start
1763.179,0,389,job finish
1763.179,0,390,job start
1765.429,4,384,job finish
1765.429,4,385,job start
1765.637,0,390,job finish
1765.637,0,391,job start
1768.048,4,385,job finish
1768.508,2,387,job finish
1768.835,0,391,job finish
1768.835,0,392,job start
1769.866,1,387,job finish
1769.866,2,388,job start
1769.866,1,388,job start
1771.942,3,385,job finish
1771.942,4,386,job start
1771.942,3,386,job start
1771.989,0,392,job finish
1771.989,0,393,job start
1774.699,3,386,job finish
1774.699,3,387,job start
1775.011,1,388,job finish
1775.011,1,389,job start
1775.599,2,388,job finish
1775.599,2,389,job start
1775.74,4,386,job finish
1775.74,4,387,job start
1778.604,1,389,job finish
1778.604,1,390,job start
1778.885,4,387,job finish
1779.333,0,393,job finish
1779.333,0,394,job start
1781.591,2,389,job finish
1781.591,2,390,job start
1783.393,0,394,job finish
1783.393,0,395,job start
1783.904,2,390,job finish
1784.487,3,387,job finish
1784.487,4,388,job start
1784.487,3,388,job start
1785.729,0,395,job finish
1787.035,4,388,job finish
1788.054,1,390,job finish
1788.054,2,391,job start
1788.054,1,391,job start
1788.054,0,396,job start
1793.734,2,391,job finish
1794.119,0,396,job finish
1795.093,1,391,job finish
1795.093,2,392,job start
1795.093,1,392,job start
1795.093,0,397,job start
1796.753,3,388,job finish
1796.753,4,389,job start
1796.753,3,389,job start
1799.679,2,392,job finish
1800.061,3,389,job finish
1800.061,3,390,job start
1800.123,1,392,job finish
1800.123,2,393,job start
1800.123,1,393,job start
1800.504,4,389,job finish
1800.504,4,390,job start
1802.68,4,390,job finish
1803.048,0,397,job finish
1803.048,0,398,job start
1803.619,1,393,job finish
1803.619,1,394,job start
1804.247,2,393,job finish
1804.247,2,394,job start
1804.289,3,390,job finish
1804.289,4,391,job start
1804.289,3,391,job start
1806.544,0,398,job finish
1806.544,0,399,job start
1807.532,1,394,job finish
1807.532,1,395,job start
1808.137,4,391,job finish
1808.608,0,399,job finish
1808.608,0,400,job start
1808.93,3,391,job finish
1808.93,4,392,job start
1808.93,3,392,job start
1810.573,2,394,job finish
1810.573,2,395,job start
1810.913,0,400,job finish
1811.654,1,395,job finish
1811.654,1,396,job start
1811.654,0,401,job start
1812.961,4,392,job finish
1813.4,2,395,job finish
1813.4,2,396,job start
1814.117,3,392,job finish
1814.117,4,393,job start
1814.117,3,393,job start
1814.783,1,396,job finish
1814.783,1,397,job start
1815.208,0,401,job finish
1815.208,0,402,job start
1816.301,4,393,job finish
1817.213,1,397,job finish
1817.213,1,398,job start
1817.838,0,402,job finish
1817.838,0,403,job start
1819.733,3,393,job finish
1819.733,4,394,job start
1819.733,3,394,job start
1820.523,2,396,job finish
1820.523,2,397,job start
1820.799,1,398,job finish
1820.799,1,399,job start
1823.539,2,397,job finish
1823.539,2,398,job start
1824.084,0,403,job finish
1824.084,0,404,job start
1826.269,3,394,job finish
1826.269,3,395,job start
1826.642,4,394,job finish
1826.642,4,395,job start
1827.092,1,399,job finish
1827.092,1,400,job start
1827.358,0,404,job finish
1827.358,0,405,job start
1827.886,2,398,job finish
1827.886,2,399,job start
1829.003,4,395,job finish
1829.914,2,399,job finish
1829.914,2,400,job start
1830.717,3,395,job finish
1830.717,4,396,job start
1830.717,3,396,job start
1831.362,0,405,job finish
1832.568,2,400,job finish
1833.945,4,396,job finish
1834.886,3,396,job finish
1834.886,4,397,job start
1834.886,3,397,job start
1835.265,1,400,job finish
1835.265,2,401,job start
1835.265,1,401,job start
1835.265,0,406,job start
1838.155,3,397,job finish
1838.155,3,398,job start
1838.221,1,401,job finish
1838.221,1,402,job start
1839.861,4,397,job finish
1839.861,4,398,job start
1841.024,2,401,job finish
1841.024,2,402,job start
1841.03,0,406,job finish
1841.03,0,407,job start
1842.424,4,398,job finish
1843.185,1,402,job finish
1843.185,1,403,job start
1844.75,0,407,job finish
1844.75,0,408,job start
1845.332,2,402,job finish
1845.332,2,403,job start
1846.94,0,408,job finish
1848.103,1,403,job finish
1848.103,1,404,job start
1848.103,0,409,job start
1850.216,0,409,job finish
1850.986,2,403,job finish
1854.673,1,404,job finish
1854.673,1,405,job start
1854.673,0,410,job start
1857.219,0,410,job finish
1861.162,1,405,job finish
1861.162,1,406,job start
1861.162,0,411,job start
1864.264,1,406,job finish
1864.264,1,407,job start
1867.243,1,407,job finish
1867.243,1,408,job start
1868.34,0,411,job finish
1868.34,0,412,job start
1869.497,1,408,job finish
1870.698,3,398,job finish
1870.698,4,399,job start
1870.698,3,399,job start
1870.698,2,404,job start
1870.698,1,409,job start
1870.765,0,412,job finish
1870.765,0,413,job start
1872.935,0,413,job finish
1872.935,0,414,job start
1874.162,1,409,job finish
1875.277,3,399,job finish
1875.277,3,400,job start
1876.238,4,399,job finish
1876.238,4,400,job start
1877.68,0,414,job finish
1878.811,2,404,job finish
1878.811,2,405,job start
1878.811,1,410,job start
1878.811,0,415,job start
1879.082,4,400,job finish
1880.958,0,415,job finish
1882.287,2,405,job finish
1883.442,3,400,job finish
1883.442,4,401,job start
1883.442,3,401,job start
1883.442,2,406,job start
1884.213,1,410,job finish
1884.213,1,411,job start
1884.213,0,416,job start
1887.026,1,411,job finish
1887.133,3,401,job finish
1887.133,3,402,job start
1887.66,4,401,job finish
1887.66,4,402,job start
1889.328,2,406,job finish
1889.328,2,407,job start
1889.328,1,412,job start
1889.524,0,416,job finish
1889.524,0,417,job start
1890.006,3,402,job finish
1890.006,3,403,job start
1890.021,4,402,job finish
1890.021,4,403,job start
1891.555,2,407,job finish
1891.555,2,408,job start
1892.507,0,417,job finish
1893.52,1,412,job finish
1893.52,1,413,job start
1893.52,0,418,job start
1893.737,2,408,job finish
1894.987,3,403,job finish
1894.987,3,404,job start
1894.987,2,409,job start
1895.567,4,403,job finish
1895.567,4,404,job start
1898.31,3,404,job finish
1898.31,3,405,job start
1898.689,1,413,job finish
1898.689,1,414,job start
1899.152,4,404,job finish
1899.152,4,405,job start
1899.287,0,418,job finish
1899.287,0,419,job start
1899.681,2,409,job finish
1899.681,2,410,job start
1901.993,3,405,job finish
1901.993,3,406,job start
1902.943,2,410,job finish
1902.943,2,411,job start
1903.671,1,414,job finish
1903.671,1,415,job start
1904.983,0,419,job finish
1904.983,0,420,job start
1905.529,2,411,job finish
1905.978,4,405,job finish
1905.978,4,406,job start
1907.431,0,420,job finish
1908.194,3,406,job finish
1908.194,3,407,job start
1908.194,2,412,job start
1908.33,1,415,job finish
1908.33,1,416,job start
1908.33,0,421,job start
1909.378,4,406,job finish
1909.378,4,407,job start
1910.405,0,421,job finish
1910.997,2,412,job finish
1911.695,4,407,job finish
1912.248,3,407,job finish
1912.248,4,408,job start
1912.248,3,408,job start
1912.248,2,413,job start
1912.456,1,416,job finish
1912.456,1,417,job start
1912.456,0,422,job start
1914.55,3,408,job finish
1914.55,3,409,job start
1915.198,2,413,job finish
1915.198,2,414,job start
1915.383,0,422,job finish
1916.718,1,417,job finish
1916.718,1,418,job start
1916.718,0,423,job start
1916.906,3,409,job finish
1916.906,3,410,job start
1917.697,4,408,job finish
1917.697,4,409,job start
1919.948,2,414,job finish
1919.948,2,415,job start
1919.993,4,409,job finish
1919.993,4,410,job start
1921.08,1,418,job finish
1921.08,1,419,job start
1921.371,0,423,job finish
1921.371,0,424,job start
1922.139,4,410,job finish
1922.695,3,410,job finish
1922.695,4,411,job start
1922.695,3,411,job start
1923.681,2,415,job finish
1923.681,2,416,job start
1924.339,1,419,job finish
1924.339,1,420,job start
1926.167,0,424,job finish
1926.167,0,425,job start
1926.312,3,411,job finish
1926.312,3,412,job start
1927.129,2,416,job finish
1927.129,2,417,job start
1927.918,1,420,job finish
1927.918,1,421,job start
1928.921,4,411,job finish
1928.921,4,412,job start
1929.189,0,425,job finish
1929.189,0,426,job start
1929.329,2,417,job finish
1931.268,1,421,job finish
1931.268,1,422,job start
1931.465,4,412,job finish
1931.702,3,412,job finish
1931.702,4,413,job start
1931.702,3,413,job start
1931.702,2,418,job start
1933.737,2,418,job finish
1934.375,0,426,job finish
1934.375,0,427,job start
1936.266,4,413,job finish
1936.604,0,427,job finish
1937.02,1,422,job finish
1937.02,1,423,job start
1937.02,0,428,job start
1937.192,3,413,job finish
1937.192,4,414,job start
1937.192,3,414,job start
1937.192,2,419,job start
1939.388,2,419,job finish
1939.734,0,428,job finish
1940.036,4,414,job finish
1943.925,3,414,job finish
1943.925,4,415,job start
1943.925,3,415,job start
1943.925,2,420,job start
1944.861,1,423,job finish
1944.861,1,424,job start
1944.861,0,429,job start
1946.23,3,415,job finish
1946.23,3,416,job start
1946.751,2,420,job finish
1946.751,2,421,job start
1947.463,1,424,job finish
1947.463,1,425,job start
1949.074,0,429,job finish
1949.074,0,430,job start
1949.533,3,416,job finish
1949.533,3,417,job start
1949.629,2,421,job finish
1949.629,2,422,job start
1950.11,1,425,job finish
1950.11,1,426,job start
1951.4,0,430,job finish
1951.4,0,431,job start
1951.841,2,422,job finish
1952.03,3,417,job finish
1952.03,3,418,job start
1952.03,2,423,job start
1952.519,4,415,job finish
1952.519,4,416,job start
1953.765,1,426,job finish
1953.765,1,427,job start
1954.01,0,431,job finish
1954.01,0,432,job start
1954.982,2,423,job finish
1955.721,3,418,job finish
1955.721,3,419,job start
1955.721,2,424,job start
1955.76,4,416,job finish
1955.76,4,417,job start
1957.691,1,427,job finish
1957.691,1,428,job start
1958.49,2,424,job finish
1958.56,3,419,job finish
1958.56,3,420,job start
1958.56,2,425,job start
1958.639,4,417,job finish
1958.639,4,418,job start
1961.318,3,420,job finish
1961.318,3,421,job start
1961.543,4,418,job finish
1961.543,4,419,job start
1961.98,2,425,job finish
1961.98,2,426,job start
1962.022,1,428,job finish
1962.022,1,429,job start
1964.216,4,419,job finish
1964.216,4,420,job start
1964.591,3,421,job finish
1964.591,3,422,job start
1964.62,1,429,job finish
1964.62,1,430,job start
1965.993,2,426,job finish
1965.993,2,427,job start
1966.347,0,432,job finish
1966.347,0,433,job start
1966.445,4,420,job finish
1966.445,4,421,job start
