t,num_station,num_job,event_type
2392.413,0,518,job finish
2393.064,4,506,job finish
2395.282,2,509,job finish
2395.282,2,510,job start
2395.855,1,513,job finish
2395.855,1,514,job start
2395.855,0,519,job start
2398.239,1,514,job finish
2398.239,1,515,job start
2399.069,3,506,job finish
2399.069,4,507,job start
2399.069,3,507,job start
2399.251,0,519,job finish
2399.251,0,520,job start
2400.202,2,510,job finish
2400.202,2,511,job start
2401.003,1,515,job finish
2401.003,1,516,job start
2401.767,3,507,job finish
2401.767,3,508,job start
2401.893,4,507,job finish
2401.893,4,508,job start
2401.925,0,520,job finish
2401.925,0,521,job start
2403.014,2,511,job finish
2403.014,2,512,job start
2403.97,1,516,job finish
2403.97,1,517,job start
2404.373,4,508,job finish
2404.619,0,521,job finish
2404.619,0,522,job start
2406.952,3,508,job finish
2406.952,4,509,job start
2406.952,3,509,job start
2407.897,2,512,job finish
2407.897,2,513,job start
2408.088,1,517,job finish
2408.088,1,518,job start
2409.973,0,522,job finish
2409.973,0,523,job start
2411.361,2,513,job finish
2411.361,2,514,job start
2411.464,3,509,job finish
2411.464,3,510,job start
2411.501,1,518,job finish
2411.501,1,519,job start
2412.007,0,523,job finish
2412.007,0,524,job start
2413.491,2,514,job finish
2413.491,2,515,job start
2414.081,4,509,job finish
2414.081,4,510,job start
2415.89,0,524,job finish
2416.761,3,510,job finish
2416.761,3,511,job start
2417.226,1,519,job finish
2417.226,1,520,job start
2417.226,0,525,job start
2418.545,2,515,job finish
2418.545,2,516,job start
2419.393,0,525,job finish
2419.484,4,510,job finish
2419.484,4,511,job start
2420.264,1,520,job finish
2420.264,1,521,job start
2420.264,0,526,job start
2422.045,4,511,job finish
2422.28,3,511,job finish
2422.28,4,512,job start
2422.28,3,512,job start
2423.352,0,526,job finish
2424.569,4,512,job finish
2425.162,2,516,job finish
2425.162,2,517,job start
2427.101,1,521,job finish
2427.101,1,522,job start
2427.101,0,527,job start
2427.203,3,512,job finish
2427.203,4,513,job start
2427.203,3,513,job start
2429.467,2,517,job finish
2429.467,2,518,job start
2431.462,3,513,job finish
2431.462,3,514,job start
2431.801,1,522,job finish
2431.801,1,523,job start
2435.226,4,513,job finish
2435.226,4,514,job start
2435.645,0,527,job finish
2435.645,0,528,job start
2436.624,1,523,job finish
2437.002,2,518,job finish
2437.002,2,519,job start
2437.002,1,524,job start
2440.023,2,519,job finish
2440.744,0,528,job finish
2440.744,0,529,job start
2441.003,3,514,job finish
2441.003,3,515,job start
2441.003,2,520,job start
2441.453,4,514,job finish
2441.453,4,515,job start
2441.787,1,524,job finish
2441.787,1,525,job start
2443.656,0,529,job finish
2443.656,0,530,job start
2444.143,4,515,job finish
2444.507,3,515,job finish
2444.507,4,516,job start
2444.507,3,516,job start
2446.183,1,525,job finish
2449.388,0,530,job finish
2450.841,3,516,job finish
2450.841,3,517,job start
2451.12,2,520,job finish
2451.12,2,521,job start
2451.12,1,526,job start
2451.12,0,531,job start
2453.457,4,516,job finish
2453.457,4,517,job start
2453.935,0,531,job finish
2454.368,1,526,job finish
2454.582,2,521,job finish
2454.582,2,522,job start
2454.582,1,527,job start
2454.582,0,532,job start
2456.385,4,517,job finish
2456.644,2,522,job finish
2456.661,0,532,job finish
2457.68,3,517,job finish
2457.68,4,518,job start
2457.68,3,518,job start
2457.68,2,523,job start
2460.624,1,527,job finish
2460.624,1,528,job start
2460.624,0,533,job start
2460.939,4,518,job finish
2461.401,2,523,job finish
2461.534,3,518,job finish
2461.534,4,519,job start
2461.534,3,519,job start
2461.534,2,524,job start
2463.508,0,533,job finish
2464.895,1,528,job finish
2464.895,1,529,job start
2464.895,0,534,job start
2464.963,3,519,job finish
2464.963,3,520,job start
2465.077,2,524,job finish
2465.077,2,525,job start
2467.697,3,520,job finish
2467.697,3,521,job start
2468.883,1,529,job finish
2468.883,1,530,job start
2470.235,2,525,job finish
2470.235,2,526,job start
2470.412,3,521,job finish
2470.412,3,522,job start
2471.452,1,530,job finish
2471.452,1,531,job start
2471.946,4,519,job finish
2471.946,4,520,job start
2473.414,0,534,job finish
2473.414,0,535,job start
2473.814,2,526,job finish
2473.814,2,527,job start
2473.967,3,522,job finish
2473.967,3,523,job start
2474.497,1,531,job finish
2474.497,1,532,job start
2476.889,0,535,job finish
2476.889,0,536,job start
2476.927,2,527,job finish
2476.927,2,528,job start
2477.124,3,523,job finish
2477.124,3,524,job start
2479.638,4,520,job finish
2479.638,4,521,job start
2480.218,2,528,job finish
2480.218,2,529,job start
2480.291,1,532,job finish
2480.291,1,533,job start
2482.572,0,536,job finish
2482.572,0,537,job start
2483.601,1,533,job finish
2483.601,1,534,job start
2484.37,3,524,job finish
2484.37,3,525,job start
2484.869,0,537,job finish
2484.869,0,538,job start
2485.024,2,529,job finish
2485.024,2,530,job start
2486.799,3,525,job finish
2486.799,3,526,job start
2487.255,4,521,job finish
2487.255,4,522,job start
2488.635,1,534,job finish
2488.635,1,535,job start
2488.956,2,530,job finish
2488.956,2,531,job start
2489.073,0,538,job finish
2489.073,0,539,job start
2491.144,1,535,job finish
2491.144,1,536,job start
2491.386,0,539,job finish
2491.386,0,540,job start
2491.895,4,522,job finish
2491.895,4,523,job start
2492.162,2,531,job finish
2493.702,0,540,job finish
2493.702,0,541,job start
2494.958,1,536,job finish
2496.147,0,541,job finish
2498.179,4,523,job finish
2498.179,4,524,job start
2501.382,4,524,job finish
2501.382,4,525,job start
2503.598,4,525,job finish
2503.598,4,526,job start
2504.855,3,526,job finish
2504.855,3,527,job start
2504.855,2,532,job start
2504.855,1,537,job start
2504.855,0,542,job start
2506.104,4,526,job finish
2506.104,4,527,job start
2507.349,2,532,job finish
2507.879,0,542,job finish
2508.331,3,527,job finish
2508.331,3,528,job start
2508.331,2,533,job start
2509.359,4,527,job finish
2509.359,4,528,job start
2509.908,1,537,job finish
2509.908,1,538,job start
2509.908,0,543,job start
2511.413,3,528,job finish
2511.413,3,529,job start
2512.073,0,543,job finish
2512.387,2,533,job finish
2512.387,2,534,job start
2512.674,4,528,job finish
2512.674,4,529,job start
2514.275,3,529,job finish
2514.275,3,530,job start
2517.45,2,534,job finish
2517.45,2,535,job start
2517.891,3,530,job finish
2517.891,3,531,job start
2520.353,1,538,job finish
2520.353,1,539,job start
2520.353,0,544,job start
2520.694,2,535,job finish
2520.694,2,536,job start
2522.285,4,529,job finish
2522.285,4,530,job start
2522.525,0,544,job finish
2523.613,1,539,job finish
2523.613,1,540,job start
2523.613,0,545,job start
2523.694,3,531,job finish
2523.694,3,532,job start
2524.633,4,530,job finish
2524.633,4,531,job start
2525.335,2,536,job finish
2525.335,2,537,job start
2526.647,4,531,job finish
2526.647,4,532,job start
2526.758,3,532,job finish
2526.758,3,533,job start
2527.039,0,545,job finish
2527.327,1,540,job finish
2527.327,1,541,job start
2527.327,0,546,job start
2528.901,4,532,job finish
2528.901,4,533,job start
2530.198,3,533,job finish
2530.198,3,534,job start
2530.959,0,546,job finish
2531.103,4,533,job finish
2531.103,4,534,job start
2532.238,1,541,job finish
2532.238,1,542,job start
2532.238,0,547,job start
2532.639,3,534,job finish
2532.639,3,535,job start
2534.598,2,537,job finish
2534.598,2,538,job start
2534.965,3,535,job finish
2534.965,3,536,job start
2535.848,4,534,job finish
2535.848,4,535,job start
2537.194,1,542,job finish
2537.194,1,543,job start
2537.239,0,547,job finish
2537.239,0,548,job start
2538.424,3,536,job finish
2538.424,3,537,job start
2538.512,4,535,job finish
2538.512,4,536,job start
2539.459,1,543,job finish
2541.87,2,538,job finish
2541.87,2,539,job start
2541.87,1,544,job start
2542.468,0,548,job finish
2542.468,0,549,job start
2542.882,4,536,job finish
2542.882,4,537,job start
2543.891,2,539,job finish
2543.891,2,540,job start
2545.757,0,549,job finish
2547.401,1,544,job finish
2547.401,1,545,job start
2547.401,0,550,job start
2550.066,2,540,job finish
2550.066,2,541,job start
2550.774,3,537,job finish
2550.774,3,538,job start
2550.803,1,545,job finish
2550.803,1,546,job start
2551.094,4,537,job finish
2551.094,4,538,job start
2552.817,0,550,job finish
2552.817,0,551,job start
2553.004,2,541,job finish
2553.004,2,542,job start
2553.34,1,546,job finish
2553.34,1,547,job start
2553.351,3,538,job finish
2553.351,3,539,job start
2554.776,4,538,job finish
2554.776,4,539,job start
2555.821,3,539,job finish
2555.821,3,540,job start
2556.807,1,547,job finish
2557.01,4,539,job finish
2557.01,4,540,job start
2558.787,2,542,job finish
2558.787,2,543,job start
2558.787,1,548,job start
2561.366,1,548,job finish
2561.753,2,543,job finish
2561.753,2,544,job start
2561.753,1,549,job start
2561.866,0,551,job finish
2561.866,0,552,job start
2563.707,3,540,job finish
2563.707,3,541,job start
2565.559,2,544,job finish
2565.559,2,545,job start
2566.641,4,540,job finish
2566.641,4,541,job start
2567.645,2,545,job finish
2567.645,2,546,job start
2567.7,0,552,job finish
2567.7,0,553,job start
2567.756,3,541,job finish
2567.756,3,542,job start
2570.059,3,542,job finish
2570.059,3,543,job start
2570.436,4,541,job finish
2570.436,4,542,job start
2570.894,2,546,job finish
2570.894,2,547,job start
2571.601,0,553,job finish
2571.601,0,554,job start
2572.437,3,543,job finish
2572.437,3,544,job start
2572.759,1,549,job finish
2572.759,1,550,job start
2573.252,4,542,job finish
2573.252,4,543,job start
2574.547,0,554,job finish
2574.547,0,555,job start
2575.548,2,547,job finish
2575.548,2,548,job start
2576.22,1,550,job finish
2576.22,1,551,job start
2576.364,3,544,job finish
2576.364,3,545,job start
2576.462,4,543,job finish
2576.462,4,544,job start
2576.649,0,555,job finish
2576.649,0,556,job start
2578.517,2,548,job finish
2578.517,2,549,job start
2578.929,0,556,job finish
2579.102,1,551,job finish
2579.102,1,552,job start
2579.102,0,557,job start
2580.87,4,544,job finish
2580.87,4,545,job start
2581.57,1,552,job finish
2581.57,1,553,job start
2582.1,2,549,job finish
2582.1,2,550,job start
2584.064,0,557,job finish
2584.064,0,558,job start
2585.153,1,553,job finish
2585.153,1,554,job start
2585.218,2,550,job finish
2586.164,3,545,job finish
2586.164,3,546,job start
2586.164,2,551,job start
2588.277,4,545,job finish
2588.277,4,546,job start
2588.345,1,554,job finish
2588.345,1,555,job start
2589.064,0,558,job finish
2589.064,0,559,job start
2590.615,1,555,job finish
2590.615,1,556,job start
2591.364,2,551,job finish
2591.799,4,546,job finish
2592.482,0,559,job finish
2592.482,0,560,job start
2594.592,3,546,job finish
2594.592,4,547,job start
2594.592,3,547,job start
2594.592,2,552,job start
2595.138,1,556,job finish
2595.138,1,557,job start
2596.701,4,547,job finish
2597.947,3,547,job finish
2597.947,4,548,job start
2597.947,3,548,job start
2598.248,0,560,job finish
2598.248,0,561,job start
2600.202,2,552,job finish
2600.202,2,553,job start
2600.533,0,561,job finish
2600.533,0,562,job start
2600.687,4,548,job finish
2601.946,3,548,job finish
2601.946,4,549,job start
2601.946,3,549,job start
2602.421,2,553,job finish
2602.421,2,554,job start
2605.313,0,562,job finish
2605.876,3,549,job finish
2605.876,3,550,job start
2607.04,4,549,job finish
2607.04,4,550,job start
2608.503,2,554,job finish
2608.503,2,555,job start
2610.559,4,550,job finish
2610.649,1,557,job finish
2610.649,1,558,job start
2610.649,0,563,job start
2611.065,2,555,job finish
2612.844,3,550,job finish
2612.844,4,551,job start
2612.844,3,551,job start
2612.844,2,556,job start
2613.02,1,558,job finish
2613.02,1,559,job start
2615.048,2,556,job finish
2616.046,3,551,job finish
2616.046,3,552,job start
2616.046,2,557,job start
2616.55,4,551,job finish
2616.55,4,552,job start
2618.961,3,552,job finish
2618.961,3,553,job start
2619.293,1,559,job finish
2619.293,1,560,job start
2620.868,2,557,job finish
2620.868,2,558,job start
2623.013,3,553,job finish
2623.013,3,554,job start
2623.895,0,563,job finish
2623.895,0,564,job start
2624.542,2,558,job finish
2624.542,2,559,job start
2624.815,4,552,job finish
2624.815,4,553,job start
2625.2,1,560,job finish
2625.2,1,561,job start
2625.973,3,554,job finish
2625.973,3,555,job start
2626.534,0,564,job finish
2626.534,0,565,job start
2628.374,4,553,job finish
2628.374,4,554,job start
2628.417,2,559,job finish
2628.417,2,560,job start
2628.461,3,555,job finish
2628.461,3,556,job start
2629.082,0,565,job finish
2629.082,0,566,job start
2630.28,1,561,job finish
2630.28,1,562,job start
2631.115,4,554,job finish
2631.115,4,555,job start
2631.243,0,566,job finish
2631.243,0,567,job start
2632.499,2,560,job finish
2632.499,2,561,job start
2634.766,0,567,job finish
2634.909,2,561,job finish
2634.961,3,556,job finish
2634.961,3,557,job start
2634.961,2,562,job start
2637.417,3,557,job finish
2637.417,3,558,job start
2638.989,2,562,job finish
2640.243,3,558,job finish
2640.243,3,559,job start
2642.604,1,562,job finish
2642.604,2,563,job start
2642.604,1,563,job start
2642.604,0,568,job start
2644.245,4,555,job finish
2644.245,4,556,job start
2645.794,3,559,job finish
2645.794,3,560,job start
2647.389,1,563,job finish
2647.389,1,564,job start
2647.675,2,563,job finish
2647.675,2,564,job start
2648.129,3,560,job finish
2648.129,3,561,job start
2648.877,0,568,job finish
2648.877,0,569,job start
2648.908,4,556,job finish
2648.908,4,557,job start
2650.034,1,564,job finish
2650.034,1,565,job start
2651.881,2,564,job finish
2651.881,2,565,job start
2652.1,0,569,job finish
2652.1,0,570,job start
2652.654,4,557,job finish
2652.654,4,558,job start
2653.201,3,561,job finish
2653.201,3,562,job start
2654.457,2,565,job finish
2655.251,0,570,job finish
2655.697,1,565,job finish
2655.697,2,566,job start
2655.697,1,566,job start
2655.697,0,571,job start
2658.464,3,562,job finish
2658.464,3,563,job start
2658.591,1,566,job finish
2658.591,1,567,job start
2658.966,2,566,job finish
2658.966,2,567,job start
2659.128,0,571,job finish
2659.128,0,572,job start
2660.018,4,558,job finish
2660.018,4,559,job start
2660.936,1,567,job finish
2660.936,1,568,job start
2661.005,2,567,job finish
2661.005,2,568,job start
2662.524,4,559,job finish
2662.524,4,560,job start
2663.224,3,563,job finish
2663.224,3,564,job start
2663.86,1,568,job finish
2663.86,1,569,job start
2665.641,0,572,job finish
2665.641,0,573,job start
2666.504,1,569,job finish
2666.504,1,570,job start
2668.103,2,568,job finish
2668.103,2,569,job start
2668.173,3,564,job finish
2668.173,3,565,job start
2668.718,4,560,job finish
2668.718,4,561,job start
2669.797,1,570,job finish
2669.797,1,571,job start
2670.572,3,565,job finish
2670.572,3,566,job start
2670.846,2,569,job finish
2670.846,2,570,job start
2670.847,4,561,job finish
2670.847,4,562,job start
2671.422,0,573,job finish
2671.422,0,574,job start
2673.374,2,570,job finish
2673.374,2,571,job start
2673.57,1,571,job finish
2673.57,1,572,job start
2673.616,3,566,job finish
2673.616,3,567,job start
2676.852,0,574,job finish
2676.852,0,575,job start
2677.693,1,572,job finish
2677.693,1,573,job start
2678.108,2,571,job finish
2678.108,2,572,job start
2678.521,4,562,job finish
2678.521,4,563,job start
2679.064,0,575,job finish
2679.064,0,576,job start
2680.682,1,573,job finish
2680.682,1,574,job start
2681.15,2,572,job finish
2681.214,3,567,job finish
2681.214,3,568,job start
2681.214,2,573,job start
2682.445,0,576,job finish
2682.445,0,577,job start
2683.084,4,563,job finish
2683.084,4,564,job start
2683.282,2,573,job finish
2684.489,3,568,job finish
2684.489,3,569,job start
2684.489,2,574,job start
2684.578,0,577,job finish
2684.578,0,578,job start
2686.844,4,564,job finish
2686.844,4,565,job start
2686.849,0,578,job finish
2686.849,0,579,job start
2687.282,1,574,job finish
2687.282,1,575,job start
2689.794,2,574,job finish
2690.436,1,575,job finish
2690.436,1,576,job start
2690.705,4,565,job finish
2690.705,4,566,job start
2692.874,0,579,job finish
2692.874,0,580,job start
2693.535,4,566,job finish
2693.535,4,567,job start
2693.836,1,576,job finish
2693.836,1,577,job start
2693.887,3,569,job finish
2693.887,3,570,job start
2693.887,2,575,job start
2695.951,2,575,job finish
2696.207,1,577,job finish
2696.207,1,578,job start
2697.208,4,567,job finish
2697.208,4,568,job start
2698.746,0,580,job finish
2698.746,0,581,job start
2699.711,1,578,job finish
2699.711,1,579,job start
2700.033,3,570,job finish
2700.033,3,571,job start
2700.033,2,576,job start
2700.497,4,568,job finish
2700.497,4,569,job start
2701.955,0,581,job finish
2701.955,0,582,job start
2702.517,1,579,job finish
2702.517,1,580,job start
2703.336,3,571,job finish
2703.336,3,572,job start
2704.972,0,582,job finish
2704.972,0,583,job start
2704.974,2,576,job finish
2704.974,2,577,job start
2705.306,4,569,job finish
2705.306,4,570,job start
2705.662,1,580,job finish
2705.662,1,581,job start
2707.547,2,577,job finish
2707.96,0,583,job finish
2707.96,0,584,job start
2708.068,1,581,job finish
2708.068,1,582,job start
2708.321,4,570,job finish
2708.321,4,571,job start
2708.565,3,572,job finish
2708.565,3,573,job start
2708.565,2,578,job start
2710.586,4,571,job finish
2710.586,4,572,job start
2713.046,0,584,job finish
2713.046,0,585,job start
2713.084,3,573,job finish
2713.084,3,574,job start
2714.49,2,578,job finish
2714.49,2,579,job start
2714.629,4,572,job finish
2714.629,4,573,job start
2714.701,1,582,job finish
2714.701,1,583,job start
2715.098,0,585,job finish
2715.098,0,586,job start
2716.038,3,574,job finish
2716.038,3,575,job start
2717.391,1,583,job finish
2717.391,1,584,job start
2717.514,4,573,job finish
2717.514,4,574,job start
2718.381,2,579,job finish
2718.381,2,580,job start
2718.695,0,586,job finish
2718.695,0,587,job start
2719.741,3,575,job finish
2719.741,3,576,job start
2720.549,1,584,job finish
2720.549,1,585,job start
2721.305,2,580,job finish
2721.305,2,581,job start
2721.992,3,576,job finish
2721.992,3,577,job start
2722.454,0,587,job finish
2722.454,0,588,job start
2722.598,4,574,job finish
2722.598,4,575,job start
2722.813,1,585,job finish
2722.813,1,586,job start
2723.859,2,581,job finish
2723.859,2,582,job start
2724.915,0,588,job finish
2724.915,0,589,job start
2725.235,4,575,job finish
2725.235,4,576,job start
2726.352,2,582,job finish
2726.559,1,586,job finish
2726.559,1,587,job start
2727.401,3,577,job finish
2727.401,3,578,job start
2727.401,2,583,job start
2728.205,4,576,job finish
2728.205,4,577,job start
2728.235,0,589,job finish
2728.235,0,590,job start
2729.885,3,578,job finish
2729.885,3,579,job start
2730.312,1,587,job finish
2730.312,1,588,job start
2730.605,4,577,job finish
2730.605,4,578,job start
2730.614,0,590,job finish
2730.614,0,591,job start
2733.135,0,591,job finish
2733.135,0,592,job start
2733.196,2,583,job finish
2733.196,2,584,job start
2733.776,1,588,job finish
2733.776,1,589,job start
2734.51,3,579,job finish
2734.51,3,580,job start
2734.812,4,578,job finish
2734.812,4,579,job start
2735.863,0,592,job finish
2735.863,0,593,job start
2736.92,4,579,job finish
2736.92,4,580,job start
2739.063,0,593,job finish
2739.063,0,594,job start
2739.592,2,584,job finish
2739.592,2,585,job start
2739.985,4,580,job finish
2740.018,3,580,job finish
2740.018,4,581,job start
2740.018,3,581,job start
2742.521,4,581,job finish
2744.026,2,585,job finish
2744.026,2,586,job start
2744.309,3,581,job finish
2744.309,4,582,job start
2744.309,3,582,job start
2744.356,1,589,job finish
2744.356,1,590,job start
2746.44,4,582,job finish
2747.217,1,590,job finish
2747.217,1,591,job start
2749.088,2,586,job finish
2749.088,2,587,job start
2749.885,1,591,job finish
2749.885,1,592,job start
2751.761,0,594,job finish
2751.761,0,595,job start
2752.558,3,582,job finish
2752.558,4,583,job start
2752.558,3,583,job start
2754.923,4,583,job finish
2754.99,2,587,job finish
2754.99,2,588,job start
2755.459,1,592,job finish
2755.459,1,593,job start
2755.682,3,583,job finish
2755.682,4,584,job start
2755.682,3,584,job start
2757.707,0,595,job finish
2757.707,0,596,job start
2758.839,2,588,job finish
2758.839,2,589,job start
2758.949,1,593,job finish
2758.949,1,594,job start
2762.149,2,589,job finish
2762.522,4,584,job finish
2763.092,0,596,job finish
2763.092,0,597,job start
2763.243,1,594,job finish
2765.979,3,584,job finish
2765.979,4,585,job start
2765.979,3,585,job start
2765.979,2,590,job start
2765.979,1,595,job start
2765.996,0,597,job finish
2765.996,0,598,job start
2768.509,3,585,job finish
2768.509,3,586,job start
2768.73,1,595,job finish
2770.922,3,586,job finish
2770.922,3,587,job start
2772.936,2,590,job finish
2772.936,2,591,job start
2772.936,1,596,job start
2773.599,4,585,job finish
2773.599,4,586,job start
2775.423,1,596,job finish
2775.527,3,587,job finish
2775.527,3,588,job start
2775.577,0,598,job finish
2775.577,0,599,job start
2776.385,2,591,job finish
2776.385,2,592,job start
2776.385,1,597,job start
2778.428,2,592,job finish
2778.428,2,593,job start
2778.609,0,599,job finish
2778.609,0,600,job start
2778.737,1,597,job finish
2778.737,1,598,job start
2778.878,3,588,job finish
2778.878,3,589,job start
2780.268,4,586,job finish
2780.268,4,587,job start
2781.808,1,598,job finish
2781.835,0,600,job finish
2781.835,0,601,job start
2782.1,3,589,job finish
2782.1,3,590,job start
2782.884,2,593,job finish
2782.884,2,594,job start
2782.884,1,599,job start
2784.029,4,587,job finish
2784.029,4,588,job start
2784.359,3,590,job finish
2784.359,3,591,job start
2785.925,2,594,job finish
2785.925,2,595,job start
2786.362,1,599,job finish
2786.362,1,600,job start
2787.242,0,601,job finish
2787.242,0,602,job start
2788.157,3,591,job finish
2788.157,3,592,job start
2790.7,2,595,job finish
2790.7,2,596,job start
2791.739,1,600,job finish
2791.739,1,601,job start
2794.69,0,602,job finish
2794.69,0,603,job start
2795.009,1,601,job finish
2795.21,2,596,job finish
2795.21,2,597,job start
2795.21,1,602,job start
2795.457,3,592,job finish
2795.457,3,593,job start
2797.911,4,588,job finish
2797.911,4,589,job start
2798.744,1,602,job finish
2801.484,3,593,job finish
2801.484,3,594,job start
2801.502,2,597,job finish
2801.502,2,598,job start
2801.502,1,603,job start
2803.433,4,589,job finish
2803.433,4,590,job start
2803.778,2,598,job finish
2803.778,2,599,job start
2804.067,1,603,job finish
2805.591,3,594,job finish
2805.591,3,595,job start
2806.797,0,603,job finish
2806.797,1,604,job start
2806.797,0,604,job start
2807.391,4,590,job finish
2807.391,4,591,job start
2809.635,2,599,job finish
2809.635,2,600,job start
2809.863,3,595,job finish
2809.863,3,596,job start
2810.123,1,604,job finish
2810.169,0,604,job finish
2810.169,1,605,job start
2810.169,0,605,job start
2810.851,4,591,job finish
2810.851,4,592,job start
2812.651,2,600,job finish
2812.651,2,601,job start
2812.899,3,596,job finish
2812.899,3,597,job start
2813.739,0,605,job finish
2813.739,0,606,job start
2814.629,4,592,job finish
2814.629,4,593,job start
2815.206,1,605,job finish
2815.206,1,606,job start
2816.411,2,601,job finish
2816.411,2,602,job start
2817.765,4,593,job finish
2817.765,4,594,job start
2819.053,3,597,job finish
2819.053,3,598,job start
2820.919,2,602,job finish
2820.919,2,603,job start
2821.083,4,594,job finish
2821.083,4,595,job start
2822.432,0,606,job finish
2822.432,0,607,job start
2823.073,2,603,job finish
2823.267,3,598,job finish
2823.267,3,599,job start
2823.267,2,604,job start
2824.504,1,606,job finish
2824.504,1,607,job start
2824.652,0,607,job finish
2824.652,0,608,job start
2825.306,2,604,job finish
2825.978,3,599,job finish
2825.978,3,600,job start
2825.978,2,605,job start
2827.0,4,595,job finish
2827.0,4,596,job start
2827.206,0,608,job finish
2827.206,0,609,job start
2828.129,1,607,job finish
2828.129,1,608,job start
2829.58,2,605,job finish
2829.901,0,609,job finish
2829.901,0,610,job start
2829.94,4,596,job finish
2829.94,4,597,job start
2832.794,3,600,job finish
2832.794,3,601,job start
2832.794,2,606,job start
2833.051,4,597,job finish
2833.051,4,598,job start
2833.497,1,608,job finish
2833.497,1,609,job start
2834.729,0,610,job finish
2834.729,0,611,job start
2835.747,3,601,job finish
2835.747,3,602,job start
2836.038,2,606,job finish
2836.038,2,607,job start
2837.268,1,609,job finish
2837.268,1,610,job start
2837.882,0,611,job finish
2837.882,0,612,job start
2838.274,3,602,job finish
2838.274,3,603,job start
2839.829,1,610,job finish
2839.829,1,611,job start
2839.977,0,612,job finish
2839.977,0,613,job start
2840.145,4,598,job finish
2840.145,4,599,job start
2840.16,2,607,job finish
2840.16,2,608,job start
2842.496,2,608,job finish
2842.506,4,599,job finish
2842.506,4,600,job start
2843.582,1,611,job finish
2843.582,1,612,job start
2845.819,0,613,job finish
2845.819,0,614,job start
2847.122,1,612,job finish
2847.122,1,613,job start
2847.612,4,600,job finish
2847.612,4,601,job start
2848.174,0,614,job finish
2848.174,0,615,job start
2850.403,4,601,job finish
2850.403,4,602,job start
2850.88,1,613,job finish
2853.193,4,602,job finish
2853.193,4,603,job start
2854.38,3,603,job finish
2854.38,3,604,job start
2854.38,2,609,job start
2854.38,1,614,job start
2855.994,4,603,job finish
2855.994,4,604,job start
2856.54,2,609,job finish
2857.265,0,615,job finish
2857.265,0,616,job start
2857.78,3,604,job finish
2857.78,3,605,job start
2857.78,2,610,job start
2858.81,1,614,job finish
2858.81,1,615,job start
2858.903,4,604,job finish
2858.903,4,605,job start
2861.218,0,616,job finish
2861.218,0,617,job start
2863.235,0,617,job finish
2863.235,0,618,job start
2863.47,2,610,job finish
2864.817,3,605,job finish
2864.817,3,606,job start
2864.817,2,611,job start
2865.354,4,605,job finish
2865.354,4,606,job start
2865.824,0,618,job finish
2865.824,0,619,job start
2866.857,2,611,job finish
2867.223,3,606,job finish
2867.223,3,607,job start
2867.223,2,612,job start
2867.769,1,615,job finish
2867.769,1,616,job start
2868.474,4,606,job finish
2868.474,4,607,job start
2868.797,0,619,job finish
2868.797,0,620,job start
2869.25,2,612,job finish
2871.151,3,607,job finish
2871.151,3,608,job start
2871.151,2,613,job start
2871.24,4,607,job finish
2871.24,4,608,job start
2871.836,1,616,job finish
2871.836,1,617,job start
2871.867,0,620,job finish
2871.867,0,621,job start
2874.536,0,621,job finish
2874.536,0,622,job start
2875.721,2,613,job finish
2875.734,4,608,job finish
2876.655,1,617,job finish
2876.655,1,618,job start
2880.096,3,608,job finish
2880.096,4,609,job start
2880.096,3,609,job start
2880.096,2,614,job start
2880.526,0,622,job finish
2880.526,0,623,job start
2880.886,1,618,job finish
2880.886,1,619,job start
2882.656,4,609,job finish
2883.142,2,614,job finish
2884.202,1,619,job finish
2884.979,0,623,job finish
2884.979,0,624,job start
2885.135,3,609,job finish
2885.135,4,610,job start
2885.135,3,610,job start
2885.135,2,615,job start
2885.135,1,620,job start
2887.295,2,615,job finish
2887.896,1,620,job finish
2888.491,0,624,job finish
2888.491,0,625,job start
2889.286,4,610,job finish
2890.22,3,610,job finish
2890.22,4,611,job start
2890.22,3,611,job start
2890.22,2,616,job start
2890.22,1,621,job start
2891.093,0,625,job finish
2891.093,0,626,job start
2892.253,2,616,job finish
2892.852,4,611,job finish
2895.04,3,611,job finish
2895.04,4,612,job start
2895.04,3,612,job start
2895.04,2,617,job start
2896.239,1,621,job finish
2896.239,1,622,job start
2896.667,0,626,job finish
2896.667,0,627,job start
2898.513,3,612,job finish
2898.513,3,613,job start
2898.764,4,612,job finish
2898.764,4,613,job start
2899.495,0,627,job finish
2901.312,4,613,job finish
2901.508,2,617,job finish
2901.508,2,618,job start
2904.605,3,613,job finish
2904.605,4,614,job start
2904.605,3,614,job start
2905.345,1,622,job finish
2905.345,1,623,job start
2905.345,0,628,job start
2906.456,2,618,job finish
2906.456,2,619,job start
2908.143,3,614,job finish
2908.143,3,615,job start
2908.343,0,628,job finish
2908.91,1,623,job finish
2908.91,1,624,job start
2908.91,0,629,job start
2909.292,2,619,job finish
2909.292,2,620,job start
2909.631,4,614,job finish
2909.631,4,615,job start
2910.948,3,615,job finish
2910.948,3,616,job start
2911.23,0,629,job finish
2911.814,4,615,job finish
2911.814,4,616,job start
2912.251,2,620,job finish
2912.251,2,621,job start
2913.364,1,624,job finish
2913.364,1,625,job start
2913.364,0,630,job start
2914.458,2,621,job finish
2915.52,0,630,job finish
2915.992,4,616,job finish
2917.495,3,616,job finish
2917.495,4,617,job start
2917.495,3,617,job start
