t,num_station,num_job,event_type
1846.496,4,383,job start
1846.728,0,391,job finish
1846.728,0,392,job start
1848.218,3,383,job finish
1848.218,3,384,job start
1849.56,4,383,job finish
1849.56,4,384,job start
1850.105,0,392,job finish
1850.105,0,393,job start
1851.075,3,384,job finish
1851.075,3,385,job start
1851.599,2,388,job finish
1851.599,2,389,job start
1851.768,4,384,job finish
1851.768,4,385,job start
1852.958,0,393,job finish
1852.958,0,394,job start
1852.977,1,390,job finish
1852.977,1,391,job start
1853.84,2,389,job finish
1853.84,2,390,job start
1855.109,0,394,job finish
1855.109,0,395,job start
1855.307,1,391,job finish
1855.307,1,392,job start
1855.889,3,385,job finish
1855.889,3,386,job start
1856.913,4,385,job finish
1856.913,4,386,job start
1858.485,2,390,job finish
1858.485,2,391,job start
1859.256,4,386,job finish
1859.826,1,392,job finish
1859.826,1,393,job start
1860.138,0,395,job finish
1860.138,0,396,job start
1862.268,1,393,job finish
1862.268,1,394,job start
1863.366,0,396,job finish
1863.366,0,397,job start
1863.45,3,386,job finish
1863.45,4,387,job start
1863.45,3,387,job start
1864.98,2,391,job finish
1864.98,2,392,job start
1865.621,4,387,job finish
1865.635,0,397,job finish
1865.635,0,398,job start
1867.279,3,387,job finish
1867.279,4,388,job start
1867.279,3,388,job start
1867.457,2,392,job finish
1867.457,2,393,job start
1867.523,1,394,job finish
1867.523,1,395,job start
1868.012,0,398,job finish
1868.012,0,399,job start
1869.688,4,388,job finish
1869.736,2,393,job finish
1870.463,0,399,job finish
1870.463,0,400,job start
1871.061,1,395,job finish
1871.061,1,396,job start
1871.309,3,388,job finish
1871.309,4,389,job start
1871.309,3,389,job start
1871.309,2,394,job start
1873.626,3,389,job finish
1873.626,3,390,job start
1874.72,2,394,job finish
1874.72,2,395,job start
1877.518,4,389,job finish
1877.518,4,390,job start
1878.314,0,400,job finish
1878.314,0,401,job start
1879.241,3,390,job finish
1879.241,3,391,job start
1879.757,4,390,job finish
1879.757,4,391,job start
1880.597,0,401,job finish
1880.955,2,395,job finish
1880.955,2,396,job start
1882.076,1,396,job finish
1882.076,1,397,job start
1882.076,0,402,job start
1882.865,4,391,job finish
1884.214,3,391,job finish
1884.214,4,392,job start
1884.214,3,392,job start
1884.474,1,397,job finish
1884.474,1,398,job start
1884.551,2,396,job finish
1884.551,2,397,job start
1885.109,0,402,job finish
1885.109,0,403,job start
1887.29,4,392,job finish
1887.359,3,392,job finish
1887.359,4,393,job start
1887.359,3,393,job start
1888.859,0,403,job finish
1890.991,2,397,job finish
1890.991,2,398,job start
1891.818,4,393,job finish
1893.069,3,393,job finish
1893.069,4,394,job start
1893.069,3,394,job start
1894.325,2,398,job finish
1895.488,1,398,job finish
1895.488,2,399,job start
1895.488,1,399,job start
1895.488,0,404,job start
1895.994,3,394,job finish
1895.994,3,395,job start
1896.173,4,394,job finish
1896.173,4,395,job start
1897.653,2,399,job finish
1898.125,0,404,job finish
1898.685,4,395,job finish
1899.602,1,399,job finish
1899.602,2,400,job start
1899.602,1,400,job start
1899.602,0,405,job start
1902.602,3,395,job finish
1902.602,4,396,job start
1902.602,3,396,job start
1902.96,0,405,job finish
1903.916,2,400,job finish
1905.262,3,396,job finish
1905.262,3,397,job start
1905.798,1,400,job finish
1905.798,2,401,job start
1905.798,1,401,job start
1905.798,0,406,job start
1906.763,4,396,job finish
1906.763,4,397,job start
1908.065,0,406,job finish
1908.127,1,401,job finish
1908.127,1,402,job start
1908.127,0,407,job start
1908.888,2,401,job finish
1908.888,2,402,job start
1910.83,3,397,job finish
1910.83,3,398,job start
1912.055,2,402,job finish
1912.661,1,402,job finish
1912.661,2,403,job start
1912.661,1,403,job start
1914.59,4,397,job finish
1914.59,4,398,job start
1915.308,1,403,job finish
1915.308,1,404,job start
1917.601,2,403,job finish
1918.089,3,398,job finish
1918.089,3,399,job start
1918.089,2,404,job start
1919.411,4,398,job finish
1919.411,4,399,job start
1919.808,1,404,job finish
1919.808,1,405,job start
1920.274,2,404,job finish
1923.004,4,399,job finish
1923.414,0,407,job finish
1923.414,0,408,job start
1925.503,0,408,job finish
1925.503,0,409,job start
1926.05,1,405,job finish
1926.05,1,406,job start
1926.384,3,399,job finish
1926.384,4,400,job start
1926.384,3,400,job start
1926.384,2,405,job start
1929.119,2,405,job finish
1929.798,3,400,job finish
1929.798,3,401,job start
1929.798,2,406,job start
1929.864,1,406,job finish
1929.864,1,407,job start
1932.293,1,407,job finish
1932.293,1,408,job start
1932.734,2,406,job finish
1933.216,3,401,job finish
1933.216,3,402,job start
1933.216,2,407,job start
1934.376,0,409,job finish
1934.376,0,410,job start
1935.043,1,408,job finish
1935.043,1,409,job start
1935.306,4,400,job finish
1935.306,4,401,job start
1936.076,2,407,job finish
1937.324,3,402,job finish
1937.324,3,403,job start
1937.324,2,408,job start
1937.392,0,410,job finish
1937.392,0,411,job start
1939.692,4,401,job finish
1939.692,4,402,job start
1939.744,3,403,job finish
1939.744,3,404,job start
1940.252,2,408,job finish
1940.252,2,409,job start
1940.47,0,411,job finish
1940.47,0,412,job start
1943.024,4,402,job finish
1943.024,4,403,job start
1943.54,1,409,job finish
1943.54,1,410,job start
1943.553,0,412,job finish
1943.553,0,413,job start
1943.936,3,404,job finish
1943.936,3,405,job start
1945.059,2,409,job finish
1945.059,2,410,job start
1945.089,4,403,job finish
1945.089,4,404,job start
1945.869,0,413,job finish
1945.869,0,414,job start
1946.284,1,410,job finish
1946.284,1,411,job start
1947.068,2,410,job finish
1949.013,4,404,job finish
1949.013,4,405,job start
1949.5,3,405,job finish
1949.5,3,406,job start
1949.5,2,411,job start
1951.07,0,414,job finish
1951.07,0,415,job start
1951.202,1,411,job finish
1951.202,1,412,job start
1952.246,4,405,job finish
1952.246,4,406,job start
1954.56,0,415,job finish
1954.56,0,416,job start
1954.639,3,406,job finish
1954.639,3,407,job start
1954.809,1,412,job finish
1954.809,1,413,job start
1954.951,2,411,job finish
1954.951,2,412,job start
1955.8,4,406,job finish
1955.8,4,407,job start
1957.383,0,416,job finish
1957.383,0,417,job start
1957.804,2,412,job finish
1958.479,3,407,job finish
1958.479,3,408,job start
1958.479,2,413,job start
1960.813,2,413,job finish
1963.033,0,417,job finish
1963.033,0,418,job start
1963.115,4,407,job finish
1963.115,4,408,job start
1963.469,1,413,job finish
1963.469,1,414,job start
1965.636,4,408,job finish
1966.293,0,418,job finish
1966.293,0,419,job start
1967.01,3,408,job finish
1967.01,4,409,job start
1967.01,3,409,job start
1967.01,2,414,job start
1969.064,2,414,job finish
1969.56,1,414,job finish
1969.56,1,415,job start
1973.113,0,419,job finish
1973.113,0,420,job start
1974.131,4,409,job finish
1975.223,0,420,job finish
1975.604,1,415,job finish
1975.604,1,416,job start
1975.604,0,421,job start
1976.91,3,409,job finish
1976.91,4,410,job start
1976.91,3,410,job start
1976.91,2,415,job start
1979.104,1,416,job finish
1979.104,1,417,job start
1979.225,4,410,job finish
1979.506,0,421,job finish
1979.506,0,422,job start
1981.359,1,417,job finish
1981.359,1,418,job start
1981.413,3,410,job finish
1981.413,4,411,job start
1981.413,3,411,job start
1983.954,0,422,job finish
1983.954,0,423,job start
1984.394,2,415,job finish
1984.394,2,416,job start
1985.039,4,411,job finish
1985.131,3,411,job finish
1985.131,4,412,job start
1985.131,3,412,job start
1985.283,1,418,job finish
1985.283,1,419,job start
1986.023,0,423,job finish
1986.023,0,424,job start
1987.936,3,412,job finish
1987.936,3,413,job start
1991.043,0,424,job finish
1991.495,4,412,job finish
1991.495,4,413,job start
1991.84,3,413,job finish
1991.84,3,414,job start
1992.0,2,416,job finish
1992.0,2,417,job start
1993.108,1,419,job finish
1993.108,1,420,job start
1993.108,0,425,job start
1993.553,4,413,job finish
1993.553,4,414,job start
1994.533,3,414,job finish
1994.533,3,415,job start
1994.81,2,417,job finish
1994.81,2,418,job start
1995.162,0,425,job finish
1995.884,4,414,job finish
1995.884,4,415,job start
1997.269,2,418,job finish
1997.269,2,419,job start
1997.623,1,420,job finish
1997.623,1,421,job start
1997.623,0,426,job start
1998.705,4,415,job finish
2001.263,1,421,job finish
2001.263,1,422,job start
2001.589,3,415,job finish
2001.589,4,416,job start
2001.589,3,416,job start
2002.014,2,419,job finish
2002.014,2,420,job start
2002.384,0,426,job finish
2002.384,0,427,job start
2004.087,2,420,job finish
2004.087,2,421,job start
2004.444,3,416,job finish
2004.444,3,417,job start
2004.797,1,422,job finish
2004.797,1,423,job start
2007.05,1,423,job finish
2007.05,1,424,job start
2008.391,4,416,job finish
2008.391,4,417,job start
2008.83,0,427,job finish
2008.83,0,428,job start
2009.519,1,424,job finish
2009.519,1,425,job start
2010.25,3,417,job finish
2010.25,3,418,job start
2010.278,2,421,job finish
2010.278,2,422,job start
2011.817,0,428,job finish
2011.817,0,429,job start
2012.535,3,418,job finish
2012.535,3,419,job start
2012.633,1,425,job finish
2012.633,1,426,job start
2014.911,3,419,job finish
2014.911,3,420,job start
2014.985,1,426,job finish
2014.985,1,427,job start
2015.686,2,422,job finish
2015.686,2,423,job start
2017.373,4,417,job finish
2017.373,4,418,job start
2017.735,3,420,job finish
2017.735,3,421,job start
2018.012,2,423,job finish
2018.012,2,424,job start
2018.782,0,429,job finish
2018.782,0,430,job start
2019.557,4,418,job finish
2019.557,4,419,job start
2021.093,2,424,job finish
2021.093,2,425,job start
2021.277,1,427,job finish
2021.277,1,428,job start
2021.995,3,421,job finish
2021.995,3,422,job start
2022.282,4,419,job finish
2022.282,4,420,job start
2023.245,0,430,job finish
2023.245,0,431,job start
2023.773,2,425,job finish
2023.773,2,426,job start
2024.895,3,422,job finish
2024.895,3,423,job start
2025.383,1,428,job finish
2025.383,1,429,job start
2025.788,0,431,job finish
2025.788,0,432,job start
2026.653,2,426,job finish
2026.653,2,427,job start
2027.518,3,423,job finish
2027.518,3,424,job start
2027.929,0,432,job finish
2027.929,0,433,job start
2028.212,4,420,job finish
2028.212,4,421,job start
2029.278,1,429,job finish
2029.278,1,430,job start
2030.402,2,427,job finish
2030.402,2,428,job start
2030.489,3,424,job finish
2030.489,3,425,job start
2031.702,1,430,job finish
2031.702,1,431,job start
2032.004,0,433,job finish
2032.004,0,434,job start
2034.601,0,434,job finish
2034.601,0,435,job start
2034.609,1,431,job finish
2034.609,1,432,job start
2035.061,2,428,job finish
2035.061,2,429,job start
2037.186,4,421,job finish
2037.186,4,422,job start
2037.473,2,429,job finish
2037.473,2,430,job start
2037.48,0,435,job finish
2037.48,0,436,job start
2039.841,4,422,job finish
2039.841,4,423,job start
2039.851,1,432,job finish
2039.851,1,433,job start
2040.899,2,430,job finish
2041.564,3,425,job finish
2041.564,3,426,job start
2041.564,2,431,job start
2043.844,0,436,job finish
2043.844,0,437,job start
2044.079,1,433,job finish
2044.079,1,434,job start
2045.028,2,431,job finish
2045.82,4,423,job finish
2045.82,4,424,job start
2046.602,1,434,job finish
2046.602,1,435,job start
2046.761,3,426,job finish
2046.761,3,427,job start
2046.761,2,432,job start
2048.543,4,424,job finish
2048.543,4,425,job start
2049.225,1,435,job finish
2049.225,1,436,job start
2052.911,2,432,job finish
2053.039,3,427,job finish
2053.039,3,428,job start
2053.039,2,433,job start
2053.702,4,425,job finish
2053.702,4,426,job start
2054.02,0,437,job finish
2054.02,0,438,job start
2056.941,4,426,job finish
2056.941,4,427,job start
2057.181,1,436,job finish
2057.181,1,437,job start
2058.673,2,433,job finish
2058.718,3,428,job finish
2058.718,3,429,job start
2058.718,2,434,job start
2059.742,1,437,job finish
2059.742,1,438,job start
2061.389,4,427,job finish
2061.389,4,428,job start
2061.438,3,429,job finish
2061.438,3,430,job start
2062.683,0,438,job finish
2062.683,0,439,job start
2062.994,1,438,job finish
2062.994,1,439,job start
2063.214,2,434,job finish
2063.214,2,435,job start
2063.738,3,430,job finish
2063.738,3,431,job start
2066.661,3,431,job finish
2066.661,3,432,job start
2066.889,4,428,job finish
2066.889,4,429,job start
2068.742,2,435,job finish
2068.742,2,436,job start
2069.501,0,439,job finish
2069.501,0,440,job start
2070.255,3,432,job finish
2070.255,3,433,job start
2070.416,1,439,job finish
2070.416,1,440,job start
2071.589,4,429,job finish
2071.589,4,430,job start
2072.045,0,440,job finish
2072.045,0,441,job start
2072.786,3,433,job finish
2072.786,3,434,job start
2074.755,0,441,job finish
2074.755,0,442,job start
2074.814,4,430,job finish
2074.814,4,431,job start
2075.061,3,434,job finish
2075.061,3,435,job start
2076.749,1,440,job finish
2076.749,1,441,job start
2078.246,4,431,job finish
2078.246,4,432,job start
2078.25,0,442,job finish
2078.25,0,443,job start
2079.953,1,441,job finish
2080.022,2,436,job finish
2080.022,2,437,job start
2080.022,1,442,job start
2080.636,0,443,job finish
2080.636,0,444,job start
2080.959,4,432,job finish
2080.959,4,433,job start
2081.397,3,435,job finish
2081.397,3,436,job start
2083.131,2,437,job finish
2083.131,2,438,job start
2083.698,3,436,job finish
2083.698,3,437,job start
2085.181,1,442,job finish
2085.181,1,443,job start
2085.951,0,444,job finish
2085.951,0,445,job start
2086.891,2,438,job finish
2086.891,2,439,job start
2087.556,1,443,job finish
2087.556,1,444,job start
2089.283,4,433,job finish
2089.283,4,434,job start
2089.535,3,437,job finish
2089.535,3,438,job start
2090.002,1,444,job finish
2090.395,0,445,job finish
2090.395,0,446,job start
2092.091,3,438,job finish
2092.091,3,439,job start
2092.1,2,439,job finish
2092.1,2,440,job start
2092.1,1,445,job start
2092.353,4,434,job finish
2092.353,4,435,job start
2094.459,1,445,job finish
2095.225,3,439,job finish
2095.225,3,440,job start
2095.608,0,446,job finish
2095.608,0,447,job start
2095.768,4,435,job finish
2095.768,4,436,job start
2096.925,2,440,job finish
2096.925,2,441,job start
2096.925,1,446,job start
2098.613,3,440,job finish
2098.613,3,441,job start
2098.844,4,436,job finish
2098.844,4,437,job start
2099.242,1,446,job finish
2100.205,2,441,job finish
2100.205,2,442,job start
2100.205,1,447,job start
2101.178,0,447,job finish
2101.178,0,448,job start
2101.842,3,441,job finish
2101.842,3,442,job start
2101.942,4,437,job finish
2101.942,4,438,job start
2103.878,1,447,job finish
2104.054,2,442,job finish
2104.054,2,443,job start
2104.054,1,448,job start
2104.394,0,448,job finish
2104.394,0,449,job start
2105.466,4,438,job finish
2105.466,4,439,job start
2107.677,4,439,job finish
2107.677,4,440,job start
2108.194,3,442,job finish
2108.194,3,443,job start
2109.892,2,443,job finish
2109.892,2,444,job start
2110.414,1,448,job finish
2110.414,1,449,job start
2111.222,4,440,job finish
2111.222,4,441,job start
2112.063,3,443,job finish
2112.063,3,444,job start
2112.269,2,444,job finish
2112.269,2,445,job start
2112.573,0,449,job finish
2112.573,0,450,job start
2113.027,1,449,job finish
2113.027,1,450,job start
2113.961,4,441,job finish
2113.961,4,442,job start
2114.341,2,445,job finish
2114.341,2,446,job start
2115.595,1,450,job finish
2116.931,2,446,job finish
2116.931,2,447,job start
2117.095,3,444,job finish
2117.095,3,445,job start
2117.589,0,450,job finish
2117.589,1,451,job start
2117.589,0,451,job start
2122.014,0,451,job finish
2122.014,0,452,job start
2122.062,3,445,job finish
2122.062,3,446,job start
2123.256,4,442,job finish
2123.256,4,443,job start
2124.652,0,452,job finish
2124.652,0,453,job start
2125.627,4,443,job finish
2125.627,4,444,job start
2125.817,1,451,job finish
2125.817,1,452,job start
2127.541,0,453,job finish
2127.541,0,454,job start
2127.68,2,447,job finish
2127.68,2,448,job start
2127.951,3,446,job finish
2127.951,3,447,job start
2128.015,4,444,job finish
2128.015,4,445,job start
2129.985,0,454,job finish
2129.985,0,455,job start
2130.058,4,445,job finish
2130.058,4,446,job start
2130.359,3,447,job finish
2130.359,3,448,job start
2130.577,2,448,job finish
2130.577,2,449,job start
2132.812,1,452,job finish
2132.812,1,453,job start
2132.843,3,448,job finish
2132.843,3,449,job start
2133.91,2,449,job finish
2133.91,2,450,job start
2134.126,0,455,job finish
2134.126,0,456,job start
2135.84,1,453,job finish
2135.84,1,454,job start
2136.287,4,446,job finish
2136.287,4,447,job start
2137.243,3,449,job finish
2137.243,3,450,job start
2137.636,2,450,job finish
2137.636,2,451,job start
2139.798,0,456,job finish
2139.798,0,457,job start
2140.039,3,450,job finish
2140.039,3,451,job start
2140.859,2,451,job finish
2140.859,2,452,job start
2140.947,1,454,job finish
2140.947,1,455,job start
2143.463,2,452,job finish
2143.463,2,453,job start
2143.76,4,447,job finish
2143.76,4,448,job start
2144.023,1,455,job finish
2144.023,1,456,job start
2144.198,0,457,job finish
2144.198,0,458,job start
2145.283,3,451,job finish
2145.283,3,452,job start
2146.949,0,458,job finish
2146.949,0,459,job start
2148.08,1,456,job finish
2148.08,1,457,job start
2148.719,3,452,job finish
2148.719,3,453,job start
2149.328,4,448,job finish
2149.328,4,449,job start
2149.585,2,453,job finish
2149.585,2,454,job start
2151.794,3,453,job finish
2151.794,3,454,job start
2151.93,1,457,job finish
2151.93,1,458,job start
2152.526,0,459,job finish
2152.526,0,460,job start
2154.195,2,454,job finish
2154.195,2,455,job start
2154.43,1,458,job finish
2154.43,1,459,job start
2154.815,3,454,job finish
2155.269,4,449,job finish
2155.269,4,450,job start
2155.269,3,455,job start
2155.732,0,460,job finish
2155.732,0,461,job start
2157.541,3,455,job finish
2158.112,1,459,job finish
2158.112,1,460,job start
2158.411,2,455,job finish
2158.411,2,456,job start
2158.757,4,450,job finish
2158.757,4,451,job start
2158.757,3,456,job start
2159.222,0,461,job finish
2159.222,0,462,job start
2160.561,2,456,job finish
2160.561,2,457,job start
2161.254,1,460,job finish
2161.254,1,461,job start
2161.641,4,451,job finish
2161.641,4,452,job start
2162.8,2,457,job finish
2162.8,2,458,job start
2165.375,0,462,job finish
2165.375,0,463,job start
2165.575,1,461,job finish
2165.575,1,462,job start
2165.963,3,456,job finish
2165.963,3,457,job start
2167.2,4,452,job finish
2167.2,4,453,job start
2167.73,0,463,job finish
2167.73,0,464,job start
2169.175,2,458,job finish
2169.175,2,459,job start
2169.402,3,457,job finish
2169.402,3,458,job start
2169.594,4,453,job finish
2169.594,4,454,job start
2171.622,2,459,job finish
2171.622,2,460,job start
2172.026,4,454,job finish
2172.026,4,455,job start
2172.189,0,464,job finish
2172.189,0,465,job start
2172.735,1,462,job finish
2172.735,1,463,job start
2173.752,3,458,job finish
2173.752,3,459,job start
2174.358,4,455,job finish
2174.358,4,456,job start
2174.405,2,460,job finish
2174.405,2,461,job start
2175.768,1,463,job finish
2175.768,1,464,job start
2176.151,0,465,job finish
2176.151,0,466,job start
2177.303,2,461,job finish
2177.303,2,462,job start
2177.701,4,456,job finish
2177.701,4,457,job start
2179.497,1,464,job finish
2179.497,1,465,job start
2179.846,3,459,job finish
2179.846,3,460,job start
2179.907,2,462,job finish
2179.907,2,463,job start
2180.612,4,457,job finish
2180.612,4,458,job start
2182.204,0,466,job finish
2182.204,0,467,job start
2183.459,2,463,job finish
2183.459,2,464,job start
2185.437,1,465,job finish
2185.437,1,466,job start
2185.554,3,460,job finish
2185.554,3,461,job start
2185.602,0,467,job finish
2185.602,0,468,job start
2186.613,4,458,job finish
2186.613,4,459,job start
2186.996,2,464,job finish
2186.996,2,465,job start
2188.178,1,466,job finish
2188.178,1,467,job start
2188.696,4,459,job finish
2188.696,4,460,job start
2189.863,0,468,job finish
2189.863,0,469,job start
2190.242,3,461,job finish
2190.242,3,462,job start
2191.704,4,460,job finish
2191.704,4,461,job start
2193.176,0,469,job finish
2193.176,0,470,job start
2193.659,2,465,job finish
2193.659,2,466,job start
2193.835,3,462,job finish
2193.835,3,463,job start
2194.676,1,467,job finish
2194.676,1,468,job start
2195.048,4,461,job finish
2195.048,4,462,job start
2196.375,2,466,job finish
2196.375,2,467,job start
2198.787,3,463,job finish
2198.787,3,464,job start
2199.902,2,467,job finish
2199.902,2,468,job start
2201.562,1,468,job finish
2201.562,1,469,job start
2201.961,0,470,job finish
2201.961,0,471,job start
2202.737,4,462,job finish
2202.737,4,463,job start
2203.476,2,468,job finish
2203.476,2,469,job start
2205.558,1,469,job finish
2205.558,1,470,job start
2207.011,2,469,job finish
2207.624,0,471,job finish
2207.624,0,472,job start
2208.626,4,463,job finish
2208.626,4,464,job start
2208.743,1,470,job finish
2208.743,1,471,job start
2209.893,3,464,job finish
2209.893,3,465,job start
2209.893,2,470,job start
2210.832,0,472,job finish
2210.832,0,473,job start
2212.278,4,464,job finish
2212.278,4,465,job start
2213.382,3,465,job finish
2213.382,3,466,job start
2213.943,0,473,job finish
2213.943,0,474,job start
2214.075,1,471,job finish
2214.075,1,472,job start
2215.094,2,470,job finish
2215.094,2,471,job start
2216.644,3,466,job finish
2216.644,3,467,job start
2216.932,4,465,job finish
2216.932,4,466,job start
2217.078,1,472,job finish
2217.078,1,473,job start
2218.93,0,474,job finish
2218.93,0,475,job start
2220.174,2,471,job finish
2220.174,2,472,job start
2220.824,4,466,job finish
2220.824,4,467,job start
2220.943,0,475,job finish
2220.943,0,476,job start
2220.99,1,473,job finish
2220.99,1,474,job start
2222.532,2,472,job finish
2223.626,0,476,job finish
2223.626,0,477,job start
2228.427,4,467,job finish
2229.035,1,474,job finish
2229.035,1,475,job start
2229.252,3,467,job finish
2229.252,4,468,job start
2229.252,3,468,job start
2229.252,2,473,job start
2231.456,4,468,job finish
2231.961,1,475,job finish
2231.961,1,476,job start
2232.081,3,468,job finish
2232.081,4,469,job start
2232.081,3,469,job start
2233.07,0,477,job finish
2233.07,0,478,job start
2234.672,3,469,job finish
2234.672,3,470,job start
2235.244,4,469,job finish
2235.244,4,470,job start
2238.147,0,478,job finish
2238.147,0,479,job start
2239.742,4,470,job finish
2240.132,1,476,job finish
2240.132,1,477,job start
2240.59,0,479,job finish
2240.59,0,480,job start
2240.964,3,470,job finish
2240.964,4,471,job start
2240.964,3,471,job start
2242.845,0,480,job finish
2242.845,0,481,job start
2243.714,2,473,job finish
2243.714,2,474,job start
2244.855,3,471,job finish
2244.855,3,472,job start
2245.071,4,471,job finish
2245.071,4,472,job start
2245.269,1,477,job finish
2245.269,1,478,job start
2247.403,4,472,job finish
2247.763,3,472,job finish
2247.763,4,473,job start
2247.763,3,473,job start
2247.958,2,474,job finish
2247.958,2,475,job start
2248.933,0,481,job finish
2248.933,0,482,job start
2249.083,1,478,job finish
2249.083,1,479,job start
2249.942,4,473,job finish
2252.308,0,482,job finish
2252.308,0,483,job start
2253.353,2,475,job finish
2253.353,2,476,job start
2254.957,0,483,job finish
2254.957,0,484,job start
2255.491,1,479,job finish
2255.491,1,480,job start
2256.528,3,473,job finish
2256.528,4,474,job start
2256.528,3,474,job start
2258.341,0,484,job finish
2258.341,0,485,job start
2259.746,1,480,job finish
2259.746,1,481,job start
2260.753,3,474,job finish
2260.753,3,475,job start
2260.921,2,476,job finish
2260.921,2,477,job start
2261.514,0,485,job finish
2261.514,0,486,job start
2262.047,1,481,job finish
2262.047,1,482,job start
2263.091,4,474,job finish
2263.091,4,475,job start
2263.631,3,475,job finish
2263.631,3,476,job start
2264.396,1,482,job finish
2264.705,2,477,job finish
2264.705,2,478,job start
2264.705,1,483,job start
2264.736,0,486,job finish
2264.736,0,487,job start
2265.372,4,475,job finish
2265.372,4,476,job start
2266.749,0,487,job finish
2266.749,0,488,job start
2267.234,3,476,job finish
2267.234,3,477,job start
2267.238,2,478,job finish
2267.238,2,479,job start
2267.375,4,476,job finish
2267.375,4,477,job start
2267.94,1,483,job finish
2267.94,1,484,job start
2268.87,0,488,job finish
2268.87,0,489,job start
2269.243,2,479,job finish
2269.243,2,480,job start
2270.785,3,477,job finish
2270.785,3,478,job start
2271.407,0,489,job finish
2271.924,4,477,job finish
2271.924,4,478,job start
2273.265,3,478,job finish
2273.265,3,479,job start
2273.378,2,480,job finish
2273.378,2,481,job start
2274.866,4,478,job finish
2274.866,4,479,job start
2275.533,3,479,job finish
2275.533,3,480,job start
2276.8,2,481,job finish
2276.8,2,482,job start
2277.434,1,484,job finish
2277.434,1,485,job start
2277.434,0,490,job start
2278.455,3,480,job finish
2278.455,3,481,job start
2279.173,4,479,job finish
2279.173,4,480,job start
2279.849,0,490,job finish
2280.581,2,482,job finish
2280.581,2,483,job start
2281.296,3,481,job finish
2281.296,3,482,job start
2282.367,1,485,job finish
2282.367,1,486,job start
2282.367,0,491,job start
2283.667,4,480,job finish
2283.667,4,481,job start
2285.139,1,486,job finish
2285.139,1,487,job start
2285.183,2,483,job finish
2285.183,2,484,job start
2287.174,4,481,job finish
2287.174,4,482,job start
2287.753,1,487,job finish
2287.753,1,488,job start
2288.285,3,482,job finish
2288.285,3,483,job start
2288.294,2,484,job finish
2288.294,2,485,job start
2289.267,4,482,job finish
2289.267,4,483,job start
2289.827,0,491,job finish
2289.827,0,492,job start
2290.468,1,488,job finish
2290.468,1,489,job start
2291.165,2,485,job finish
2291.165,2,486,job start
2293.546,4,483,job finish
2293.653,1,489,job finish
2293.653,1,490,job start
2294.193,0,492,job finish
2294.193,0,493,job start
2296.321,3,483,job finish
2296.321,4,484,job start
2296.321,3,484,job start
2297.449,2,486,job finish
2297.449,2,487,job start
2298.533,0,493,job finish
2298.533,0,494,job start
2298.583,4,484,job finish
2301.045,3,484,job finish
2301.045,4,485,job start
2301.045,3,485,job start
2301.519,2,487,job finish
2301.519,2,488,job start
2301.643,0,494,job finish
2301.643,0,495,job start
2303.554,2,488,job finish
2303.554,2,489,job start
2304.817,4,485,job finish
2304.838,1,490,job finish
2304.838,1,491,job start
2305.374,3,485,job finish
2305.374,4,486,job start
2305.374,3,486,job start
2306.887,0,495,job finish
2306.887,0,496,job start
2307.466,1,491,job finish
2307.466,1,492,job start
2308.421,4,486,job finish
2310.677,2,489,job finish
2310.677,2,490,job start
2311.018,3,486,job finish
2311.018,4,487,job start
2311.018,3,487,job start
2312.15,1,492,job finish
2312.15,1,493,job start
2313.212,0,496,job finish
2313.212,0,497,job start
2314.159,4,487,job finish
2314.68,3,487,job finish
2314.68,4,488,job start
2314.68,3,488,job start
2315.589,0,497,job finish
2315.589,0,498,job start
2316.615,1,493,job finish
2316.615,1,494,job start
2317.534,4,488,job finish
2317.696,0,498,job finish
2317.696,0,499,job start
2317.853,2,490,job finish
2317.853,2,491,job start
2319.758,0,499,job finish
2319.796,3,488,job finish
2319.796,4,489,job start
2319.796,3,489,job start
2321.246,2,491,job finish
2321.246,2,492,job start
2322.954,4,489,job finish
2323.502,2,492,job finish
2323.502,2,493,job start
2323.784,3,489,job finish
2323.784,4,490,job start
2323.784,3,490,job start
2326.063,1,494,job finish
2326.063,1,495,job start
2326.063,0,500,job start
2326.434,4,490,job finish
2326.45,2,493,job finish
2326.45,2,494,job start
2328.112,3,490,job finish
2328.112,4,491,job start
2328.112,3,491,job start
2328.576,0,500,job finish
2330.869,1,495,job finish
2330.869,1,496,job start
2330.869,0,501,job start
2333.691,2,494,job finish
2333.691,2,495,job start
2334.416,0,501,job finish
2335.24,4,491,job finish
2336.087,3,491,job finish
2336.087,4,492,job start
2336.087,3,492,job start
2336.54,2,495,job finish
2336.54,2,496,job start
2337.26,1,496,job finish
2337.26,1,497,job start
2337.26,0,502,job start
2339.414,3,492,job finish
2339.414,3,493,job start
2339.513,4,492,job finish
2339.513,4,493,job start
2339.634,1,497,job finish
2339.634,1,498,job start
2340.316,2,496,job finish
2340.316,2,497,job start
2341.389,0,502,job finish
2341.389,0,503,job start
2343.439,3,493,job finish
2343.439,3,494,job start
2344.104,1,498,job finish
2344.104,1,499,job start
2345.256,4,493,job finish
2345.256,4,494,job start
2346.461,2,497,job finish
2346.461,2,498,job start
2346.483,1,499,job finish
2346.483,1,500,job start
2347.31,3,494,job finish
2347.31,3,495,job start
2347.39,0,503,job finish
2347.39,0,504,job start
2348.605,2,498,job finish
2348.605,2,499,job start
2349.418,0,504,job finish
2349.418,0,505,job start
2349.665,4,494,job finish
