t,num_station,num_job,event_type
2514.268,2,560,job start
2514.268,1,560,job start
2514.268,0,565,job start
2514.829,4,553,job finish
2514.829,4,554,job start
2516.55,2,560,job finish
2516.863,4,554,job finish
2516.863,4,555,job start
2518.675,1,560,job finish
2518.675,2,561,job start
2518.675,1,561,job start
2518.684,3,558,job finish
2518.684,3,559,job start
2519.763,4,555,job finish
2519.763,4,556,job start
2519.911,0,565,job finish
2519.911,0,566,job start
2523.112,4,556,job finish
2523.112,4,557,job start
2523.244,2,561,job finish
2523.355,1,561,job finish
2523.355,2,562,job start
2523.355,1,562,job start
2525.395,4,557,job finish
2525.395,4,558,job start
2526.516,1,562,job finish
2526.516,1,563,job start
2527.439,3,559,job finish
2527.439,3,560,job start
2528.746,4,558,job finish
2528.746,4,559,job start
2528.759,2,562,job finish
2528.759,2,563,job start
2529.64,0,566,job finish
2529.64,0,567,job start
2530.213,3,560,job finish
2530.213,3,561,job start
2532.443,0,567,job finish
2532.443,0,568,job start
2532.648,4,559,job finish
2532.648,4,560,job start
2532.948,2,563,job finish
2534.205,1,563,job finish
2534.205,2,564,job start
2534.205,1,564,job start
2535.51,4,560,job finish
2535.51,4,561,job start
2536.203,0,568,job finish
2536.203,0,569,job start
2536.268,3,561,job finish
2536.268,3,562,job start
2536.653,2,564,job finish
2538.131,1,564,job finish
2538.131,2,565,job start
2538.131,1,565,job start
2538.462,0,569,job finish
2538.462,0,570,job start
2539.682,3,562,job finish
2539.682,3,563,job start
2540.398,1,565,job finish
2540.398,1,566,job start
2541.304,4,561,job finish
2541.304,4,562,job start
2542.451,0,570,job finish
2542.451,0,571,job start
2543.282,2,565,job finish
2543.282,2,566,job start
2543.361,3,563,job finish
2543.361,3,564,job start
2544.817,0,571,job finish
2544.898,4,562,job finish
2544.898,4,563,job start
2546.517,2,566,job finish
2547.427,4,563,job finish
2547.427,4,564,job start
2548.99,1,566,job finish
2548.99,2,567,job start
2548.99,1,567,job start
2548.99,0,572,job start
2549.883,3,564,job finish
2549.883,3,565,job start
2550.973,4,564,job finish
2550.973,4,565,job start
2553.166,0,572,job finish
2553.985,2,567,job finish
2554.35,1,567,job finish
2554.35,2,568,job start
2554.35,1,568,job start
2554.35,0,573,job start
2556.271,3,565,job finish
2556.271,3,566,job start
2556.585,2,568,job finish
2558.476,4,565,job finish
2558.476,4,566,job start
2559.087,3,566,job finish
2559.087,3,567,job start
2560.688,0,573,job finish
2560.729,1,568,job finish
2560.729,2,569,job start
2560.729,1,569,job start
2560.729,0,574,job start
2561.775,3,567,job finish
2561.775,3,568,job start
2563.704,0,574,job finish
2564.478,2,569,job finish
2565.168,1,569,job finish
2565.168,2,570,job start
2565.168,1,570,job start
2565.168,0,575,job start
2566.517,4,566,job finish
2566.517,4,567,job start
2567.051,3,568,job finish
2567.051,3,569,job start
2567.383,0,575,job finish
2568.154,1,570,job finish
2568.154,1,571,job start
2568.154,0,576,job start
2570.541,3,569,job finish
2570.541,3,570,job start
2570.62,2,570,job finish
2570.62,2,571,job start
2570.908,4,567,job finish
2570.908,4,568,job start
2571.115,0,576,job finish
2573.468,4,568,job finish
2573.468,4,569,job start
2575.098,2,571,job finish
2575.771,3,570,job finish
2575.771,3,571,job start
2576.648,4,569,job finish
2576.648,4,570,job start
2577.439,1,571,job finish
2577.439,2,572,job start
2577.439,1,572,job start
2577.439,0,577,job start
2580.019,0,577,job finish
2580.036,3,571,job finish
2580.036,3,572,job start
2580.168,2,572,job finish
2580.633,1,572,job finish
2580.633,2,573,job start
2580.633,1,573,job start
2580.633,0,578,job start
2581.246,4,570,job finish
2581.246,4,571,job start
2582.972,1,573,job finish
2582.972,1,574,job start
2583.391,2,573,job finish
2583.391,2,574,job start
2583.494,4,571,job finish
2583.494,4,572,job start
2584.318,3,572,job finish
2584.318,3,573,job start
2585.78,1,574,job finish
2585.78,1,575,job start
2586.273,4,572,job finish
2586.273,4,573,job start
2587.396,0,578,job finish
2587.396,0,579,job start
2587.585,2,574,job finish
2587.585,2,575,job start
2587.725,3,573,job finish
2587.725,3,574,job start
2588.737,1,575,job finish
2588.737,1,576,job start
2589.94,0,579,job finish
2589.94,0,580,job start
2590.228,4,573,job finish
2590.228,4,574,job start
2591.401,2,575,job finish
2591.401,2,576,job start
2592.495,3,574,job finish
2592.495,3,575,job start
2593.149,4,574,job finish
2593.149,4,575,job start
2593.294,1,576,job finish
2593.294,1,577,job start
2594.551,2,576,job finish
2594.551,2,577,job start
2595.739,0,580,job finish
2595.739,0,581,job start
2596.833,3,575,job finish
2596.833,3,576,job start
2597.535,1,577,job finish
2597.535,1,578,job start
2597.609,4,575,job finish
2597.609,4,576,job start
2597.857,2,577,job finish
2597.857,2,578,job start
2599.881,1,578,job finish
2599.881,1,579,job start
2599.894,3,576,job finish
2599.894,3,577,job start
2600.265,4,576,job finish
2600.265,4,577,job start
2600.879,2,578,job finish
2600.879,2,579,job start
2602.286,1,579,job finish
2602.286,1,580,job start
2603.69,2,579,job finish
2603.69,2,580,job start
2604.342,0,581,job finish
2604.342,0,582,job start
2604.502,3,577,job finish
2604.502,3,578,job start
2604.654,1,580,job finish
2604.654,1,581,job start
2607.058,2,580,job finish
2607.058,2,581,job start
2607.197,3,578,job finish
2607.197,3,579,job start
2607.541,1,581,job finish
2607.541,1,582,job start
2608.485,0,582,job finish
2608.485,0,583,job start
2610.232,3,579,job finish
2610.232,3,580,job start
2610.576,4,577,job finish
2610.576,4,578,job start
2610.916,0,583,job finish
2610.916,0,584,job start
2613.637,0,584,job finish
2613.637,0,585,job start
2615.661,3,580,job finish
2615.661,3,581,job start
2617.417,4,578,job finish
2617.417,4,579,job start
2618.686,3,581,job finish
2618.768,2,581,job finish
2618.768,3,582,job start
2618.768,2,582,job start
2619.446,0,585,job finish
2619.446,0,586,job start
2619.482,1,582,job finish
2619.482,1,583,job start
2622.221,0,586,job finish
2622.221,0,587,job start
2623.047,3,582,job finish
2625.812,0,587,job finish
2625.812,0,588,job start
2625.914,1,583,job finish
2625.914,1,584,job start
2626.837,4,579,job finish
2626.837,4,580,job start
2628.438,1,584,job finish
2628.438,1,585,job start
2630.906,2,582,job finish
2630.906,3,583,job start
2630.906,2,583,job start
2631.249,4,580,job finish
2631.249,4,581,job start
2632.546,0,588,job finish
2632.546,0,589,job start
2633.405,4,581,job finish
2633.405,4,582,job start
2634.427,2,583,job finish
2634.427,2,584,job start
2635.325,3,583,job finish
2635.325,3,584,job start
2635.788,0,589,job finish
2635.788,0,590,job start
2637.018,1,585,job finish
2637.018,1,586,job start
2638.229,0,590,job finish
2638.229,0,591,job start
2638.248,2,584,job finish
2638.248,2,585,job start
2639.279,3,584,job finish
2639.279,3,585,job start
2639.467,4,582,job finish
2639.467,4,583,job start
2639.68,1,586,job finish
2639.68,1,587,job start
2641.968,0,591,job finish
2641.968,0,592,job start
2642.218,2,585,job finish
2642.218,2,586,job start
2643.604,4,583,job finish
2643.604,4,584,job start
2643.984,3,585,job finish
2643.984,3,586,job start
2644.741,2,586,job finish
2644.741,2,587,job start
2645.797,0,592,job finish
2645.906,1,587,job finish
2645.906,1,588,job start
2645.906,0,593,job start
2648.674,3,586,job finish
2648.674,3,587,job start
2648.762,0,593,job finish
2649.452,2,587,job finish
2649.452,2,588,job start
2651.59,2,588,job finish
2652.48,4,584,job finish
2652.48,4,585,job start
2653.198,1,588,job finish
2653.198,2,589,job start
2653.198,1,589,job start
2653.198,0,594,job start
2654.288,3,587,job finish
2654.288,3,588,job start
2655.971,0,594,job finish
2656.108,1,589,job finish
2656.108,1,590,job start
2656.108,0,595,job start
2656.457,2,589,job finish
2656.457,2,590,job start
2656.819,4,585,job finish
2656.819,4,586,job start
2659.497,0,595,job finish
2659.593,2,590,job finish
2659.626,1,590,job finish
2659.626,2,591,job start
2659.626,1,591,job start
2659.626,0,596,job start
2661.447,4,586,job finish
2661.447,4,587,job start
2661.786,2,591,job finish
2663.02,3,588,job finish
2663.02,3,589,job start
2664.109,0,596,job finish
2665.161,4,587,job finish
2665.161,4,588,job start
2666.794,3,589,job finish
2666.794,3,590,job start
2669.824,1,591,job finish
2669.824,2,592,job start
2669.824,1,592,job start
2669.824,0,597,job start
2669.879,3,590,job finish
2669.879,3,591,job start
2672.617,2,592,job finish
2673.407,0,597,job finish
2674.213,1,592,job finish
2674.213,2,593,job start
2674.213,1,593,job start
2674.213,0,598,job start
2675.217,4,588,job finish
2675.217,4,589,job start
2676.133,3,591,job finish
2676.133,3,592,job start
2678.202,4,589,job finish
2678.202,4,590,job start
2678.999,1,593,job finish
2678.999,1,594,job start
2679.076,2,593,job finish
2679.076,2,594,job start
2679.26,0,598,job finish
2679.26,0,599,job start
2682.088,0,599,job finish
2682.118,3,592,job finish
2682.118,3,593,job start
2685.275,1,594,job finish
2685.275,1,595,job start
2685.275,0,600,job start
2685.663,3,593,job finish
2685.663,3,594,job start
2686.048,4,590,job finish
2686.048,4,591,job start
2686.511,2,594,job finish
2686.511,2,595,job start
2688.128,1,595,job finish
2688.128,1,596,job start
2688.251,4,591,job finish
2688.251,4,592,job start
2688.531,3,594,job finish
2688.531,3,595,job start
2688.663,2,595,job finish
2688.663,2,596,job start
2690.017,0,600,job finish
2690.017,0,601,job start
2690.543,4,592,job finish
2690.543,4,593,job start
2691.001,2,596,job finish
2692.916,4,593,job finish
2692.916,4,594,job start
2693.735,0,601,job finish
2694.6,3,595,job finish
2694.6,3,596,job start
2694.716,1,596,job finish
2694.716,2,597,job start
2694.716,1,597,job start
2694.716,0,602,job start
2695.038,4,594,job finish
2695.038,4,595,job start
2697.226,0,602,job finish
2697.408,3,596,job finish
2697.408,3,597,job start
2697.933,2,597,job finish
2698.96,4,595,job finish
2698.96,4,596,job start
2699.121,1,597,job finish
2699.121,2,598,job start
2699.121,1,598,job start
2699.121,0,603,job start
2701.046,3,597,job finish
2701.046,3,598,job start
2701.544,4,596,job finish
2701.544,4,597,job start
2701.784,1,598,job finish
2701.784,1,599,job start
2703.844,0,603,job finish
2703.844,0,604,job start
2704.174,4,597,job finish
2704.174,4,598,job start
2704.811,1,599,job finish
2704.811,1,600,job start
2705.053,2,598,job finish
2705.053,2,599,job start
2706.175,3,598,job finish
2706.175,3,599,job start
2707.488,1,600,job finish
2707.488,1,601,job start
2707.842,4,598,job finish
2707.842,4,599,job start
2708.982,3,599,job finish
2709.26,2,599,job finish
2709.26,3,600,job start
2709.26,2,600,job start
2709.606,0,604,job finish
2709.606,0,605,job start
2710.378,1,601,job finish
2710.378,1,602,job start
2712.21,4,599,job finish
2712.21,4,600,job start
2712.24,2,600,job finish
2712.24,2,601,job start
2713.047,3,600,job finish
2713.047,3,601,job start
2714.947,2,601,job finish
2714.947,2,602,job start
2715.404,4,600,job finish
2715.404,4,601,job start
2715.676,0,605,job finish
2715.676,0,606,job start
2716.885,3,601,job finish
2716.885,3,602,job start
2718.546,4,601,job finish
2718.546,4,602,job start
2719.585,1,602,job finish
2719.585,1,603,job start
2720.341,0,606,job finish
2720.341,0,607,job start
2721.606,2,602,job finish
2721.606,2,603,job start
2721.866,4,602,job finish
2722.322,3,602,job finish
2722.322,4,603,job start
2722.322,3,603,job start
2724.621,0,607,job finish
2724.621,0,608,job start
2725.078,2,603,job finish
2725.382,3,603,job finish
2725.382,3,604,job start
2726.885,4,603,job finish
2726.885,4,604,job start
2727.08,0,608,job finish
2729.011,4,604,job finish
2729.244,3,604,job finish
2729.244,4,605,job start
2731.93,4,605,job finish
2738.085,1,603,job finish
2738.085,2,604,job start
2738.085,1,604,job start
2738.085,0,609,job start
2742.644,2,604,job finish
2742.644,3,605,job start
2742.992,1,604,job finish
2742.992,2,605,job start
2742.992,1,605,job start
2744.768,0,609,job finish
2744.768,0,610,job start
2747.2,0,610,job finish
2747.688,3,605,job finish
2747.688,4,606,job start
2747.991,2,605,job finish
2747.991,3,606,job start
2749.281,1,605,job finish
2749.281,2,606,job start
2749.281,1,606,job start
2749.281,0,611,job start
2751.922,0,611,job finish
2752.481,1,606,job finish
2752.481,1,607,job start
2752.481,0,612,job start
2752.608,4,606,job finish
2754.513,3,606,job finish
2754.513,4,607,job start
2755.349,1,607,job finish
2755.349,1,608,job start
2756.366,2,606,job finish
2756.366,3,607,job start
2756.366,2,607,job start
2757.286,0,612,job finish
2757.286,0,613,job start
2758.405,2,607,job finish
2758.405,2,608,job start
2758.743,1,608,job finish
2758.743,1,609,job start
2760.008,0,613,job finish
2760.008,0,614,job start
2760.15,4,607,job finish
2762.158,2,608,job finish
2762.158,2,609,job start
2762.189,1,609,job finish
2762.189,1,610,job start
2762.268,3,607,job finish
2762.268,4,608,job start
2762.268,3,608,job start
2762.695,0,614,job finish
2762.695,0,615,job start
2764.974,4,608,job finish
2767.067,0,615,job finish
2767.359,2,609,job finish
2767.359,2,610,job start
2768.616,1,610,job finish
2768.616,1,611,job start
2768.616,0,616,job start
2769.678,2,610,job finish
2769.678,2,611,job start
2771.692,1,611,job finish
2771.692,1,612,job start
2771.865,3,608,job finish
2771.865,4,609,job start
2771.865,3,609,job start
2773.367,0,616,job finish
2773.367,0,617,job start
2774.146,4,609,job finish
2774.477,1,612,job finish
2774.477,1,613,job start
2776.904,3,609,job finish
2776.904,4,610,job start
2776.904,3,610,job start
2779.197,3,610,job finish
2779.197,3,611,job start
2780.044,4,610,job finish
2780.044,4,611,job start
2780.906,1,613,job finish
2780.906,1,614,job start
2782.175,2,611,job finish
2782.175,2,612,job start
2782.31,4,611,job finish
2784.818,2,612,job finish
2784.818,2,613,job start
2785.978,0,617,job finish
2785.978,0,618,job start
2786.197,1,614,job finish
2786.197,1,615,job start
2787.967,2,613,job finish
2787.967,2,614,job start
2787.981,0,618,job finish
2787.981,0,619,job start
2789.308,1,615,job finish
2789.308,1,616,job start
2790.348,0,619,job finish
2790.348,0,620,job start
2792.668,3,611,job finish
2792.668,4,612,job start
2792.668,3,612,job start
2793.82,1,616,job finish
2793.82,1,617,job start
2794.933,3,612,job finish
2794.933,3,613,job start
2795.22,0,620,job finish
2795.22,0,621,job start
2797.07,4,612,job finish
2797.07,4,613,job start
2797.133,2,614,job finish
2797.133,2,615,job start
2797.711,1,617,job finish
2797.711,1,618,job start
2798.33,3,613,job finish
2798.33,3,614,job start
2799.148,2,615,job finish
2799.148,2,616,job start
2800.856,1,618,job finish
2800.856,1,619,job start
2801.423,0,621,job finish
2801.423,0,622,job start
2801.904,3,614,job finish
2801.904,3,615,job start
2802.222,4,613,job finish
2802.222,4,614,job start
2803.225,2,616,job finish
2803.225,2,617,job start
2804.105,0,622,job finish
2804.105,0,623,job start
2804.333,3,615,job finish
2804.333,3,616,job start
2804.527,4,614,job finish
2804.527,4,615,job start
2805.542,1,619,job finish
2805.542,1,620,job start
2806.581,2,617,job finish
2806.581,2,618,job start
2807.309,0,623,job finish
2807.309,0,624,job start
2808.594,1,620,job finish
2808.594,1,621,job start
2808.775,2,618,job finish
2808.775,2,619,job start
2809.694,3,616,job finish
2809.694,3,617,job start
2809.754,4,615,job finish
2809.754,4,616,job start
2810.137,0,624,job finish
2810.137,0,625,job start
2812.274,3,617,job finish
2812.274,3,618,job start
2812.349,4,616,job finish
2812.349,4,617,job start
2812.495,1,621,job finish
2812.495,1,622,job start
2812.719,0,625,job finish
2812.719,0,626,job start
2814.551,2,619,job finish
2814.551,2,620,job start
2814.595,3,618,job finish
2814.595,3,619,job start
2815.737,1,622,job finish
2815.737,1,623,job start
2817.24,4,617,job finish
2817.24,4,618,job start
2818.613,1,623,job finish
2818.613,1,624,job start
2819.004,0,626,job finish
2819.004,0,627,job start
2819.424,4,618,job finish
2819.424,4,619,job start
2819.462,3,619,job finish
2819.462,3,620,job start
2821.778,0,627,job finish
2821.778,0,628,job start
2822.133,1,624,job finish
2822.133,1,625,job start
2822.778,4,619,job finish
2822.778,4,620,job start
2825.022,1,625,job finish
2826.778,0,628,job finish
2826.778,0,629,job start
2827.391,4,620,job finish
2828.407,2,620,job finish
2828.407,2,621,job start
2828.407,1,626,job start
2829.48,0,629,job finish
2829.48,0,630,job start
2829.771,3,620,job finish
2829.771,4,621,job start
2829.771,3,621,job start
2831.284,1,626,job finish
2832.258,3,621,job finish
2832.636,4,621,job finish
2832.636,4,622,job start
2834.903,2,621,job finish
2834.903,3,622,job start
2834.903,2,622,job start
2834.903,1,627,job start
2835.67,0,630,job finish
2835.67,0,631,job start
2836.958,4,622,job finish
2837.198,1,627,job finish
2837.555,2,622,job finish
2837.555,2,623,job start
2837.555,1,628,job start
2838.182,0,631,job finish
2838.182,0,632,job start
2840.478,1,628,job finish
2841.273,2,623,job finish
2841.273,2,624,job start
2841.273,1,629,job start
2841.67,3,622,job finish
2841.67,4,623,job start
2841.67,3,623,job start
2843.841,2,624,job finish
2843.841,2,625,job start
2844.265,0,632,job finish
2844.265,0,633,job start
2844.921,1,629,job finish
2844.921,1,630,job start
2845.127,4,623,job finish
2846.865,2,625,job finish
2846.865,2,626,job start
2847.234,0,633,job finish
2847.234,0,634,job start
2850.162,1,630,job finish
2850.162,1,631,job start
2850.347,2,626,job finish
2850.347,2,627,job start
2851.312,0,634,job finish
2851.312,0,635,job start
2852.512,2,627,job finish
2852.512,2,628,job start
2853.351,3,623,job finish
2853.351,4,624,job start
2853.351,3,624,job start
2854.099,0,635,job finish
2854.099,0,636,job start
2854.875,1,631,job finish
2854.875,1,632,job start
2855.798,4,624,job finish
2856.798,0,636,job finish
2856.798,0,637,job start
2857.302,1,632,job finish
2857.302,1,633,job start
2857.457,2,628,job finish
2857.457,2,629,job start
2858.263,3,624,job finish
2858.263,4,625,job start
2858.263,3,625,job start
2859.584,0,637,job finish
2859.584,0,638,job start
2860.291,2,629,job finish
2860.291,2,630,job start
2863.227,4,625,job finish
2863.461,0,638,job finish
2864.1,1,633,job finish
2864.1,1,634,job start
2864.1,0,639,job start
2865.704,3,625,job finish
2865.704,4,626,job start
2865.704,3,626,job start
2866.203,0,639,job finish
2867.066,2,630,job finish
2867.066,2,631,job start
2868.423,4,626,job finish
2868.943,1,634,job finish
2868.943,1,635,job start
2868.943,0,640,job start
2869.397,2,631,job finish
2869.913,3,626,job finish
2869.913,4,627,job start
2869.913,3,627,job start
2869.913,2,632,job start
2871.626,0,640,job finish
2872.023,1,635,job finish
2872.023,1,636,job start
2872.023,0,641,job start
2874.17,3,627,job finish
2874.17,3,628,job start
2874.43,4,627,job finish
2874.43,4,628,job start
2874.935,0,641,job finish
2876.449,2,632,job finish
2876.449,2,633,job start
2876.563,3,628,job finish
2876.563,3,629,job start
2877.452,1,636,job finish
2877.452,1,637,job start
2877.452,0,642,job start
2878.959,4,628,job finish
2878.959,4,629,job start
2881.086,4,629,job finish
2881.101,0,642,job finish
2882.385,1,637,job finish
2882.385,1,638,job start
2882.385,0,643,job start
2883.208,2,633,job finish
2883.208,2,634,job start
2884.557,0,643,job finish
2886.353,2,634,job finish
2888.016,1,638,job finish
2888.016,1,639,job start
2888.016,0,644,job start
2889.626,3,629,job finish
2889.626,4,630,job start
2889.626,3,630,job start
2889.626,2,635,job start
2891.057,0,644,job finish
2892.812,1,639,job finish
2892.812,1,640,job start
2892.812,0,645,job start
2894.393,4,630,job finish
2895.595,1,640,job finish
2896.095,0,645,job finish
2898.266,3,630,job finish
2898.266,4,631,job start
2898.266,3,631,job start
2898.836,2,635,job finish
2898.836,2,636,job start
2898.836,1,641,job start
2898.836,0,646,job start
2901.476,2,636,job finish
2901.635,0,646,job finish
2901.665,4,631,job finish
2903.731,1,641,job finish
2904.039,3,631,job finish
2904.039,4,632,job start
2904.039,3,632,job start
2904.039,2,637,job start
2904.039,1,642,job start
2904.039,0,647,job start
2906.165,4,632,job finish
2906.662,2,637,job finish
2906.709,0,647,job finish
2908.122,1,642,job finish
2908.309,3,632,job finish
2908.309,4,633,job start
2908.309,3,633,job start
2908.309,2,638,job start
2908.309,1,643,job start
2908.309,0,648,job start
2911.839,1,643,job finish
2911.86,2,638,job finish
2912.675,4,633,job finish
2914.938,3,633,job finish
2914.938,4,634,job start
2914.938,3,634,job start
2914.938,2,639,job start
2914.938,1,644,job start
2915.957,0,648,job finish
2915.957,0,649,job start
2917.334,4,634,job finish
2917.814,3,634,job finish
2917.814,4,635,job start
2917.814,3,635,job start
2917.852,2,639,job finish
2917.852,2,640,job start
2917.96,1,644,job finish
2917.96,1,645,job start
2921.732,0,649,job finish
2921.732,0,650,job start
2921.881,2,640,job finish
2922.293,1,645,job finish
2922.476,4,635,job finish
2924.467,0,650,job finish
2928.886,3,635,job finish
2928.886,4,636,job start
2928.886,3,636,job start
2928.886,2,641,job start
2928.886,1,646,job start
2928.886,0,651,job start
2931.998,0,651,job finish
2932.487,4,636,job finish
2932.957,2,641,job finish
2935.101,1,646,job finish
2936.838,3,636,job finish
2936.838,4,637,job start
2936.838,3,637,job start
2936.838,2,642,job start
2936.838,1,647,job start
2936.838,0,652,job start
2938.849,4,637,job finish
2938.915,0,652,job finish
2939.11,2,642,job finish
2939.505,1,647,job finish
2939.911,3,637,job finish
2939.911,4,638,job start
2939.911,3,638,job start
2939.911,2,643,job start
2939.911,1,648,job start
2939.911,0,653,job start
2942.953,3,638,job finish
2942.953,3,639,job start
2944.949,1,648,job finish
2945.492,0,653,job finish
2946.17,2,643,job finish
2946.17,2,644,job start
2946.17,1,649,job start
2946.17,0,654,job start
2949.683,0,654,job finish
2949.71,1,649,job finish
2949.959,2,644,job finish
2950.502,4,638,job finish
2950.502,4,639,job start
2950.572,3,639,job finish
2950.572,3,640,job start
2950.572,2,645,job start
2950.572,1,650,job start
2950.572,0,655,job start
2953.105,2,645,job finish
2955.695,0,655,job finish
2956.075,3,640,job finish
2956.075,3,641,job start
2956.075,2,646,job start
2956.329,4,639,job finish
2956.329,4,640,job start
2958.438,3,641,job finish
2958.438,3,642,job start
2959.774,4,640,job finish
2959.774,4,641,job start
2960.761,3,642,job finish
2960.761,3,643,job start
2963.114,2,646,job finish
2963.114,2,647,job start
2964.036,4,641,job finish
2964.036,4,642,job start
2966.367,1,650,job finish
2966.367,1,651,job start
2966.367,0,656,job start
2966.738,3,643,job finish
2966.738,3,644,job start
2966.767,4,642,job finish
2966.767,4,643,job start
2967.581,2,647,job finish
2967.581,2,648,job start
2969.053,3,644,job finish
2969.053,3,645,job start
2969.58,1,651,job finish
2969.58,1,652,job start
2970.607,2,648,job finish
2970.607,2,649,job start
2970.848,0,656,job finish
2970.848,0,657,job start
2972.961,3,645,job finish
2972.961,3,646,job start
2972.982,2,649,job finish
2972.982,2,650,job start
2973.546,0,657,job finish
2974.699,4,643,job finish
2974.699,4,644,job start
2977.126,1,652,job finish
2977.126,1,653,job start
2977.126,0,658,job start
2977.47,3,646,job finish
2977.47,3,647,job start
2977.561,4,644,job finish
2977.561,4,645,job start
2977.858,2,650,job finish
2977.858,2,651,job start
2979.383,0,658,job finish
2979.959,3,647,job finish
2979.959,3,648,job start
2980.101,2,651,job finish
2980.101,2,652,job start
2981.895,1,653,job finish
2981.895,1,654,job start
2981.895,0,659,job start
2982.5,4,645,job finish
2982.5,4,646,job start
2984.464,0,659,job finish
2985.139,3,648,job finish
2985.139,3,649,job start
2985.279,1,654,job finish
2985.279,1,655,job start
2985.279,0,660,job start
2987.15,4,646,job finish
2987.15,4,647,job start
2987.746,2,652,job finish
2987.746,2,653,job start
2987.793,3,649,job finish
2987.793,3,650,job start
2989.128,1,655,job finish
2989.128,1,656,job start
2990.062,0,660,job finish
2990.062,0,661,job start
2991.763,4,647,job finish
2991.763,4,648,job start
2992.05,3,650,job finish
2992.05,3,651,job start
2992.509,2,653,job finish
2992.509,2,654,job start
2992.584,0,661,job finish
2994.377,3,651,job finish
2994.377,3,652,job start
2994.493,1,656,job finish
2994.493,1,657,job start
2994.493,0,662,job start
2994.863,4,648,job finish
2994.863,4,649,job start
2995.224,2,654,job finish
2995.224,2,655,job start
2997.175,3,652,job finish
2997.175,3,653,job start
2997.998,0,662,job finish
2998.278,2,655,job finish
2998.278,2,656,job start
2999.579,4,649,job finish
2999.579,4,650,job start
3001.274,1,657,job finish
3001.274,1,658,job start
3001.274,0,663,job start
3001.605,2,656,job finish
3001.605,2,657,job start
3002.384,3,653,job finish
3002.384,3,654,job start
3003.658,4,650,job finish
3003.658,4,651,job start
3004.601,2,657,job finish
3004.601,2,658,job start
3005.099,3,654,job finish
3005.099,3,655,job start
3006.22,0,663,job finish
3008.025,2,658,job finish
3008.626,4,651,job finish
3008.626,4,652,job start
3008.983,1,658,job finish
3008.983,2,659,job start
3008.983,1,659,job start
3008.983,0,664,job start
3011.256,4,652,job finish
3011.256,4,653,job start
3012.257,1,659,job finish
3012.257,1,660,job start
3013.457,0,664,job finish
3013.457,0,665,job start
3014.177,4,653,job finish
3014.177,4,654,job start
3014.991,3,655,job finish
3014.991,3,656,job start
3015.192,2,659,job finish
3015.192,2,660,job start
3015.359,1,660,job finish
3015.359,1,661,job start
3016.698,0,665,job finish
3016.698,0,666,job start
3017.615,1,661,job finish
3017.615,1,662,job start
3018.82,3,656,job finish
3018.82,3,657,job start
3019.705,4,654,job finish
3019.705,4,655,job start
3021.131,0,666,job finish
3021.131,0,667,job start
3021.78,4,655,job finish
3021.78,4,656,job start
3022.061,3,657,job finish
3022.061,3,658,job start
3023.954,4,656,job finish
3023.954,4,657,job start
3024.383,0,667,job finish
3025.825,3,658,job finish
3025.825,3,659,job start
3025.927,1,662,job finish
3025.927,1,663,job start
3025.927,0,668,job start
3025.978,2,660,job finish
3025.978,2,661,job start
3026.278,4,657,job finish
3026.278,4,658,job start
3028.303,1,663,job finish
3028.303,1,664,job start
3028.526,0,668,job finish
3028.526,0,669,job start
3028.849,3,659,job finish
3028.849,3,660,job start
3028.863,4,658,job finish
3028.863,4,659,job start
3029.277,2,661,job finish
3029.277,2,662,job start
3031.708,3,660,job finish
3031.708,3,661,job start
3031.935,2,662,job finish
3031.935,2,663,job start
3032.606,1,664,job finish
3032.606,1,665,job start
3033.047,0,669,job finish
3033.047,0,670,job start
3033.756,4,659,job finish
3033.756,4,660,job start
3034.131,2,663,job finish
3034.131,2,664,job start
3034.453,3,661,job finish
3034.453,3,662,job start
3036.971,1,665,job finish
3036.971,1,666,job start
3037.422,0,670,job finish
3037.422,0,671,job start
3038.128,4,660,job finish
3038.128,4,661,job start
3038.824,2,664,job finish
3038.824,2,665,job start
3039.9,3,662,job finish
3039.9,3,663,job start
3040.755,4,661,job finish
3040.755,4,662,job start
3041.478,2,665,job finish
3041.478,2,666,job start
3043.628,3,663,job finish
3043.628,3,664,job start
3043.742,0,671,job finish
3044.25,2,666,job finish
3044.922,4,662,job finish
3044.922,4,663,job start
3045.316,1,666,job finish
3045.316,2,667,job start
3045.316,1,667,job start
3045.316,0,672,job start
3047.827,0,672,job finish
3047.941,1,667,job finish
3047.941,1,668,job start
3047.941,0,673,job start
3048.372,2,667,job finish
3048.372,2,668,job start
3048.687,4,663,job finish
3048.687,4,664,job start
3049.873,3,664,job finish
3049.873,3,665,job start
3049.999,0,673,job finish
3050.737,2,668,job finish
3051.459,4,664,job finish
3051.459,4,665,job start
3053.145,1,668,job finish
3053.145,2,669,job start
3053.145,1,669,job start
3053.145,0,674,job start
3054.232,3,665,job finish
3054.232,3,666,job start
3055.566,0,674,job finish
3056.837,2,669,job finish
3058.458,1,669,job finish
3058.458,2,670,job start
3058.458,1,670,job start
3058.458,0,675,job start
3059.247,3,666,job finish
3059.247,3,667,job start
3059.42,4,665,job finish
3059.42,4,666,job start
3062.393,2,670,job finish
3062.434,4,666,job finish
3062.434,4,667,job start
3062.743,3,667,job finish
3062.743,3,668,job start
3064.839,4,667,job finish
3064.839,4,668,job start
3065.174,0,675,job finish
3065.504,1,670,job finish
3065.504,2,671,job start
3065.504,1,671,job start
3065.504,0,676,job start
