t,num_station,num_job,event_type
1040.238,0,231,job finish
1040.238,0,232,job start
1043.103,1,227,job finish
1043.103,1,228,job start
1044.157,3,224,job finish
1044.157,4,225,job start
1044.157,3,225,job start
1045.321,0,232,job finish
1045.321,0,233,job start
1045.659,1,228,job finish
1045.659,1,229,job start
1046.846,2,227,job finish
1046.846,2,228,job start
1048.567,3,225,job finish
1048.567,3,226,job start
1049.341,4,225,job finish
1049.341,4,226,job start
1049.398,2,228,job finish
1049.398,2,229,job start
1050.169,1,229,job finish
1050.169,1,230,job start
1050.83,0,233,job finish
1050.83,0,234,job start
1051.573,2,229,job finish
1051.573,2,230,job start
1052.25,4,226,job finish
1052.948,0,234,job finish
1052.948,0,235,job start
1054.025,1,230,job finish
1054.025,1,231,job start
1054.469,3,226,job finish
1054.469,4,227,job start
1054.469,3,227,job start
1055.242,0,235,job finish
1055.242,0,236,job start
1055.536,2,230,job finish
1055.536,2,231,job start
1057.036,4,227,job finish
1057.844,1,231,job finish
1057.844,1,232,job start
1058.681,3,227,job finish
1058.681,4,228,job start
1058.681,3,228,job start
1059.028,2,231,job finish
1059.028,2,232,job start
1063.343,3,228,job finish
1063.343,3,229,job start
1063.453,2,232,job finish
1063.567,0,236,job finish
1063.567,0,237,job start
1065.668,4,228,job finish
1065.668,4,229,job start
1067.174,0,237,job finish
1068.552,3,229,job finish
1068.552,3,230,job start
1068.839,1,232,job finish
1068.839,2,233,job start
1068.839,1,233,job start
1068.839,0,238,job start
1070.042,4,229,job finish
1070.042,4,230,job start
1071.171,2,233,job finish
1073.665,4,230,job finish
1074.132,0,238,job finish
1077.621,1,233,job finish
1077.621,2,234,job start
1077.621,1,234,job start
1077.621,0,239,job start
1078.88,3,230,job finish
1078.88,4,231,job start
1078.88,3,231,job start
1081.241,4,231,job finish
1081.262,0,239,job finish
1082.686,2,234,job finish
1083.152,1,234,job finish
1083.152,2,235,job start
1083.152,1,235,job start
1083.152,0,240,job start
1085.458,1,235,job finish
1085.458,1,236,job start
1085.783,2,235,job finish
1085.783,2,236,job start
1086.482,3,231,job finish
1086.482,4,232,job start
1086.482,3,232,job start
1088.326,0,240,job finish
1088.326,0,241,job start
1089.365,4,232,job finish
1089.431,2,236,job finish
1091.725,1,236,job finish
1091.725,2,237,job start
1091.725,1,237,job start
1091.859,0,241,job finish
1091.859,0,242,job start
1091.937,3,232,job finish
1091.937,4,233,job start
1091.937,3,233,job start
1094.551,4,233,job finish
1095.748,2,237,job finish
1096.211,1,237,job finish
1096.211,2,238,job start
1096.211,1,238,job start
1096.935,3,233,job finish
1096.935,4,234,job start
1096.935,3,234,job start
1099.234,2,238,job finish
1099.963,4,234,job finish
1100.042,3,234,job finish
1100.042,4,235,job start
1100.042,3,235,job start
1100.199,0,242,job finish
1100.199,0,243,job start
1100.427,1,238,job finish
1100.427,2,239,job start
1100.427,1,239,job start
1102.385,3,235,job finish
1102.385,3,236,job start
1102.596,0,243,job finish
1102.596,0,244,job start
1102.76,2,239,job finish
1102.778,1,239,job finish
1102.778,2,240,job start
1102.778,1,240,job start
1103.168,4,235,job finish
1103.168,4,236,job start
1105.82,2,240,job finish
1106.33,1,240,job finish
1106.33,2,241,job start
1106.33,1,241,job start
1107.136,4,236,job finish
1109.479,0,244,job finish
1109.479,0,245,job start
1109.54,2,241,job finish
1110.316,1,241,job finish
1110.316,1,242,job start
1112.269,3,236,job finish
1112.269,4,237,job start
1112.269,3,237,job start
1112.269,2,242,job start
1112.892,1,242,job finish
1112.892,1,243,job start
1112.941,0,245,job finish
1112.941,0,246,job start
1114.545,4,237,job finish
1114.661,2,242,job finish
1114.67,3,237,job finish
1114.67,4,238,job start
1114.67,3,238,job start
1114.67,2,243,job start
1115.183,0,246,job finish
1115.183,0,247,job start
1117.157,2,243,job finish
1119.938,1,243,job finish
1119.938,1,244,job start
1120.57,3,238,job finish
1120.57,3,239,job start
1120.57,2,244,job start
1121.646,0,247,job finish
1121.646,0,248,job start
1123.277,4,238,job finish
1123.277,4,239,job start
1124.315,0,248,job finish
1124.315,0,249,job start
1124.473,2,244,job finish
1124.58,1,244,job finish
1124.58,1,245,job start
1125.419,3,239,job finish
1125.419,3,240,job start
1125.419,2,245,job start
1125.422,4,239,job finish
1125.422,4,240,job start
1127.431,2,245,job finish
1127.853,3,240,job finish
1127.853,3,241,job start
1128.779,4,240,job finish
1128.779,4,241,job start
1129.557,0,249,job finish
1129.557,0,250,job start
1130.4,3,241,job finish
1130.4,3,242,job start
1130.507,1,245,job finish
1130.507,2,246,job start
1130.507,1,246,job start
1131.276,4,241,job finish
1131.276,4,242,job start
1133.11,3,242,job finish
1133.11,3,243,job start
1133.13,0,250,job finish
1133.13,0,251,job start
1135.314,1,246,job finish
1135.314,1,247,job start
1135.614,3,243,job finish
1135.614,3,244,job start
1137.132,4,242,job finish
1137.132,4,243,job start
1137.252,0,251,job finish
1137.252,0,252,job start
1137.637,2,246,job finish
1137.637,2,247,job start
1138.48,3,244,job finish
1138.48,3,245,job start
1140.296,2,247,job finish
1141.08,1,247,job finish
1141.08,2,248,job start
1141.08,1,248,job start
1141.669,3,245,job finish
1141.669,3,246,job start
1143.48,2,248,job finish
1143.906,0,252,job finish
1143.906,0,253,job start
1143.954,1,248,job finish
1143.954,2,249,job start
1143.954,1,249,job start
1144.165,4,243,job finish
1144.165,4,244,job start
1144.489,3,246,job finish
1144.489,3,247,job start
1146.176,2,249,job finish
1146.443,0,253,job finish
1146.443,0,254,job start
1146.948,4,244,job finish
1146.948,4,245,job start
1148.195,1,249,job finish
1148.195,2,250,job start
1148.195,1,250,job start
1148.46,3,247,job finish
1148.46,3,248,job start
1149.799,4,245,job finish
1149.799,4,246,job start
1150.168,0,254,job finish
1150.168,0,255,job start
1151.098,3,248,job finish
1151.098,3,249,job start
1151.575,2,250,job finish
1152.372,1,250,job finish
1152.372,2,251,job start
1152.372,1,251,job start
1152.451,4,246,job finish
1152.451,4,247,job start
1153.609,0,255,job finish
1153.609,0,256,job start
1153.64,3,249,job finish
1153.64,3,250,job start
1155.719,2,251,job finish
1156.7,0,256,job finish
1157.433,4,247,job finish
1157.433,4,248,job start
1158.663,3,250,job finish
1158.663,3,251,job start
1161.723,3,251,job finish
1161.723,3,252,job start
1161.769,4,248,job finish
1161.769,4,249,job start
1162.919,1,251,job finish
1162.919,2,252,job start
1162.919,1,252,job start
1162.919,0,257,job start
1164.229,3,252,job finish
1164.822,4,249,job finish
1164.822,4,250,job start
1165.554,0,257,job finish
1166.084,1,252,job finish
1166.084,1,253,job start
1166.084,0,258,job start
1167.012,2,252,job finish
1167.012,3,253,job start
1167.012,2,253,job start
1168.423,4,250,job finish
1168.423,4,251,job start
1168.471,1,253,job finish
1168.471,1,254,job start
1171.621,1,254,job finish
1171.621,1,255,job start
1171.975,2,253,job finish
1171.975,2,254,job start
1172.045,3,253,job finish
1172.045,3,254,job start
1172.908,4,251,job finish
1172.908,4,252,job start
1175.408,4,252,job finish
1175.408,4,253,job start
1175.616,0,258,job finish
1175.616,0,259,job start
1175.972,1,255,job finish
1175.972,1,256,job start
1177.761,0,259,job finish
1177.761,0,260,job start
1177.916,2,254,job finish
1177.916,2,255,job start
1177.951,3,254,job finish
1177.951,3,255,job start
1178.907,4,253,job finish
1178.907,4,254,job start
1178.949,1,256,job finish
1178.949,1,257,job start
1181.299,1,257,job finish
1181.299,1,258,job start
1182.096,3,255,job finish
1182.448,2,255,job finish
1182.448,3,256,job start
1182.448,2,256,job start
1182.919,0,260,job finish
1182.919,0,261,job start
1183.137,4,254,job finish
1183.137,4,255,job start
1184.184,1,258,job finish
1184.184,1,259,job start
1185.617,0,261,job finish
1185.617,0,262,job start
1185.748,3,256,job finish
1186.75,2,256,job finish
1186.75,3,257,job start
1186.75,2,257,job start
1186.878,1,259,job finish
1186.878,1,260,job start
1187.446,4,255,job finish
1187.446,4,256,job start
1188.962,0,262,job finish
1188.962,0,263,job start
1189.366,1,260,job finish
1189.366,1,261,job start
1190.474,3,257,job finish
1190.577,4,256,job finish
1190.577,4,257,job start
1190.793,2,257,job finish
1190.793,3,258,job start
1190.793,2,258,job start
1191.034,0,263,job finish
1191.034,0,264,job start
1192.937,2,258,job finish
1192.937,2,259,job start
1193.398,0,264,job finish
1193.398,0,265,job start
1193.455,3,258,job finish
1193.455,3,259,job start
1195.488,1,261,job finish
1195.488,1,262,job start
1195.579,4,257,job finish
1195.579,4,258,job start
1196.379,0,265,job finish
1196.379,0,266,job start
1197.627,3,259,job finish
1198.595,0,266,job finish
1198.595,0,267,job start
1198.649,4,258,job finish
1198.649,4,259,job start
1201.511,2,259,job finish
1201.511,3,260,job start
1201.511,2,260,job start
1201.515,1,262,job finish
1201.515,1,263,job start
1201.954,4,259,job finish
1201.954,4,260,job start
1202.25,0,267,job finish
1202.25,0,268,job start
1203.953,1,263,job finish
1203.953,1,264,job start
1204.323,2,260,job finish
1204.323,2,261,job start
1205.636,4,260,job finish
1206.456,2,261,job finish
1206.456,2,262,job start
1206.632,3,260,job finish
1206.632,4,261,job start
1206.632,3,261,job start
1206.765,1,264,job finish
1206.765,1,265,job start
1209.588,4,261,job finish
1209.613,2,262,job finish
1209.613,2,263,job start
1209.948,3,261,job finish
1209.948,4,262,job start
1209.948,3,262,job start
1212.715,1,265,job finish
1212.715,1,266,job start
1213.064,4,262,job finish
1214.125,0,268,job finish
1214.125,0,269,job start
1214.371,2,263,job finish
1214.371,2,264,job start
1215.567,1,266,job finish
1215.567,1,267,job start
1216.268,3,262,job finish
1216.268,4,263,job start
1216.268,3,263,job start
1216.809,2,264,job finish
1216.809,2,265,job start
1218.069,0,269,job finish
1218.069,0,270,job start
1218.257,1,267,job finish
1218.257,1,268,job start
1219.509,3,263,job finish
1219.509,3,264,job start
1220.253,2,265,job finish
1220.253,2,266,job start
1220.613,0,270,job finish
1220.613,0,271,job start
1221.28,4,263,job finish
1221.28,4,264,job start
1223.222,3,264,job finish
1223.222,3,265,job start
1223.332,0,271,job finish
1223.332,0,272,job start
1225.06,2,266,job finish
1225.06,2,267,job start
1225.742,0,272,job finish
1225.742,0,273,job start
1225.917,4,264,job finish
1225.917,4,265,job start
1226.286,3,265,job finish
1226.286,3,266,job start
1228.027,4,265,job finish
1228.027,4,266,job start
1228.522,0,273,job finish
1229.523,3,266,job finish
1229.523,3,267,job start
1231.809,3,267,job finish
1231.996,1,268,job finish
1231.996,1,269,job start
1231.996,0,274,job start
1233.072,2,267,job finish
1233.072,3,268,job start
1233.072,2,268,job start
1233.271,4,266,job finish
1233.271,4,267,job start
1234.033,0,274,job finish
1235.857,4,267,job finish
1235.857,4,268,job start
1235.944,3,268,job finish
1238.398,1,269,job finish
1238.398,1,270,job start
1238.398,0,275,job start
1240.287,2,268,job finish
1240.287,3,269,job start
1240.287,2,269,job start
1243.356,0,275,job finish
1243.46,3,269,job finish
1244.075,1,270,job finish
1244.075,1,271,job start
1244.075,0,276,job start
1244.08,2,269,job finish
1244.08,3,270,job start
1244.08,2,270,job start
1244.376,4,268,job finish
1244.376,4,269,job start
1247.649,1,271,job finish
1247.649,1,272,job start
1248.064,4,269,job finish
1248.064,4,270,job start
1248.327,0,276,job finish
1248.327,0,277,job start
1248.565,2,270,job finish
1248.565,2,271,job start
1249.658,3,270,job finish
1249.658,3,271,job start
1250.409,0,277,job finish
1250.409,4,270,job finish
1250.409,4,271,job start
1251.176,2,271,job finish
1251.176,2,272,job start
1251.911,1,272,job finish
1251.911,1,273,job start
1251.911,0,278,job start
1251.928,3,271,job finish
1251.928,3,272,job start
1254.711,0,278,job finish
1255.092,2,272,job finish
1255.092,2,273,job start
1255.529,3,272,job finish
1255.529,3,273,job start
1256.813,4,271,job finish
1256.813,4,272,job start
1257.656,2,273,job finish
1258.451,3,273,job finish
1258.451,3,274,job start
1261.75,1,273,job finish
1261.75,2,274,job start
1261.75,1,274,job start
1261.75,0,279,job start
1263.179,4,272,job finish
1263.179,4,273,job start
1264.776,1,274,job finish
1264.776,1,275,job start
1265.126,2,274,job finish
1265.126,2,275,job start
1265.393,0,279,job finish
1265.393,0,280,job start
1266.641,3,274,job finish
1266.641,3,275,job start
1267.827,0,280,job finish
1268.893,3,275,job finish
1269.748,4,273,job finish
1269.748,4,274,job start
1270.676,2,275,job finish
1270.676,3,276,job start
1271.047,1,275,job finish
1271.047,2,276,job start
1271.047,1,276,job start
1271.047,0,281,job start
1272.823,4,274,job finish
1272.823,4,275,job start
1273.669,0,281,job finish
1274.093,3,276,job finish
1275.926,1,276,job finish
1275.926,1,277,job start
1275.926,0,282,job start
1276.599,2,276,job finish
1276.599,3,277,job start
1276.599,2,277,job start
1277.444,4,275,job finish
1277.444,4,276,job start
1278.704,2,277,job finish
1279.666,3,277,job finish
1279.666,3,278,job start
1280.275,4,276,job finish
1280.275,4,277,job start
1280.567,1,277,job finish
1280.567,2,278,job start
1280.567,1,278,job start
1280.671,0,282,job finish
1280.671,0,283,job start
1282.265,3,278,job finish
1283.044,2,278,job finish
1283.044,3,279,job start
1283.918,1,278,job finish
1283.918,2,279,job start
1283.918,1,279,job start
1284.502,0,283,job finish
1284.502,0,284,job start
1285.372,4,277,job finish
1285.372,4,278,job start
1286.277,3,279,job finish
1286.459,2,279,job finish
1286.459,3,280,job start
1286.49,1,279,job finish
1286.49,2,280,job start
1286.49,1,280,job start
1288.903,4,278,job finish
1288.903,4,279,job start
1290.019,0,284,job finish
1290.019,0,285,job start
1290.456,3,280,job finish
1290.65,2,280,job finish
1290.65,3,281,job start
1291.529,4,279,job finish
1291.529,4,280,job start
1292.387,1,280,job finish
1292.387,2,281,job start
1292.387,1,281,job start
1293.29,3,281,job finish
1293.468,0,285,job finish
1293.468,0,286,job start
1294.917,1,281,job finish
1294.917,1,282,job start
1295.718,4,280,job finish
1295.718,4,281,job start
1296.584,2,281,job finish
1296.584,3,282,job start
1296.584,2,282,job start
1297.513,1,282,job finish
1297.513,1,283,job start
1298.622,0,286,job finish
1298.622,0,287,job start
1298.917,4,281,job finish
1298.917,4,282,job start
1299.761,3,282,job finish
1300.396,2,282,job finish
1300.396,3,283,job start
1300.396,2,283,job start
1301.189,1,283,job finish
1301.189,1,284,job start
1301.252,4,282,job finish
1301.252,4,283,job start
1302.901,2,283,job finish
1302.901,2,284,job start
1304.589,0,287,job finish
1304.589,0,288,job start
1304.59,3,283,job finish
1304.59,3,284,job start
1305.044,4,283,job finish
1305.044,4,284,job start
1305.56,2,284,job finish
1306.204,1,284,job finish
1306.204,2,285,job start
1306.204,1,285,job start
1307.112,0,288,job finish
1307.112,0,289,job start
1309.1,2,285,job finish
1310.32,4,284,job finish
1310.922,1,285,job finish
1310.922,2,286,job start
1310.922,1,286,job start
1311.104,0,289,job finish
1311.104,0,290,job start
1313.425,0,290,job finish
1313.425,0,291,job start
1314.452,1,286,job finish
1314.452,1,287,job start
1314.877,3,284,job finish
1314.877,4,285,job start
1314.877,3,285,job start
1315.507,2,286,job finish
1315.507,2,287,job start
1318.604,2,287,job finish
1318.936,0,291,job finish
1318.936,0,292,job start
1319.834,3,285,job finish
1319.834,3,286,job start
1321.649,4,285,job finish
1321.649,4,286,job start
1322.59,0,292,job finish
1323.732,1,287,job finish
1323.732,2,288,job start
1323.732,1,288,job start
1323.732,0,293,job start
1326.228,3,286,job finish
1326.228,3,287,job start
1327.114,1,288,job finish
1327.114,1,289,job start
1327.451,0,293,job finish
1327.451,0,294,job start
1328.494,3,287,job finish
1328.494,3,288,job start
1329.003,4,286,job finish
1329.003,4,287,job start
1329.791,2,288,job finish
1329.791,2,289,job start
1330.409,1,289,job finish
1330.409,1,290,job start
1330.569,0,294,job finish
1330.569,0,295,job start
1330.807,3,288,job finish
1330.807,3,289,job start
1331.307,4,287,job finish
1331.307,4,288,job start
1332.626,2,289,job finish
1332.626,2,290,job start
1334.255,3,289,job finish
1334.255,3,290,job start
1334.272,4,288,job finish
1334.272,4,289,job start
1335.35,0,295,job finish
1336.561,3,290,job finish
1337.359,4,289,job finish
1337.359,4,290,job start
1340.551,4,290,job finish
1340.551,4,291,job start
1340.96,1,290,job finish
1340.96,1,291,job start
1340.96,0,296,job start
1342.242,2,290,job finish
1342.242,3,291,job start
1342.242,2,291,job start
1343.319,1,291,job finish
1343.319,1,292,job start
1344.793,2,291,job finish
1344.793,2,292,job start
1344.853,4,291,job finish
1345.311,3,291,job finish
1345.311,4,292,job start
1345.311,3,292,job start
1346.819,0,296,job finish
1346.819,0,297,job start
1348.542,1,292,job finish
1348.542,1,293,job start
1348.845,0,297,job finish
1348.845,0,298,job start
1349.741,2,292,job finish
1349.741,2,293,job start
1350.214,4,292,job finish
1352.097,0,298,job finish
1352.917,3,292,job finish
1352.917,4,293,job start
1352.917,3,293,job start
1353.369,2,293,job finish
1355.218,4,293,job finish
1355.501,3,293,job finish
1355.501,4,294,job start
1355.501,3,294,job start
1356.043,1,293,job finish
1356.043,2,294,job start
1356.043,1,294,job start
1356.043,0,299,job start
1358.613,0,299,job finish
1359.348,3,294,job finish
1360.122,1,294,job finish
1360.122,1,295,job start
1360.122,0,300,job start
1360.888,4,294,job finish
1360.888,4,295,job start
1361.936,2,294,job finish
1361.936,3,295,job start
1361.936,2,295,job start
1362.833,0,300,job finish
1363.477,4,295,job finish
1364.197,2,295,job finish
1366.2,1,295,job finish
1366.2,2,296,job start
1366.2,1,296,job start
1366.2,0,301,job start
1367.289,3,295,job finish
1367.289,4,296,job start
1367.289,3,296,job start
1369.354,0,301,job finish
1369.892,3,296,job finish
1370.337,4,296,job finish
1370.337,4,297,job start
1370.552,1,296,job finish
1370.552,1,297,job start
1370.552,0,302,job start
1372.51,4,297,job finish
1372.778,2,296,job finish
1372.778,3,297,job start
1372.778,2,297,job start
1373.295,0,302,job finish
1375.035,3,297,job finish
1375.035,4,298,job start
1375.189,2,297,job finish
1375.189,3,298,job start
1377.252,1,297,job finish
1377.252,2,298,job start
1377.252,1,298,job start
1377.252,0,303,job start
1377.483,3,298,job finish
1380.404,0,303,job finish
1381.156,2,298,job finish
1381.156,3,299,job start
1381.243,1,298,job finish
1381.243,2,299,job start
1381.243,1,299,job start
1381.243,0,304,job start
1381.614,4,298,job finish
1381.614,4,299,job start
1383.669,1,299,job finish
1383.669,1,300,job start
1384.545,2,299,job finish
1384.545,2,300,job start
1384.674,3,299,job finish
1384.674,3,300,job start
1386.68,1,300,job finish
1386.68,1,301,job start
1387.582,3,300,job finish
1388.162,0,304,job finish
1388.162,0,305,job start
1388.458,4,299,job finish
1388.458,4,300,job start
1390.589,4,300,job finish
1390.589,4,301,job start
1390.895,1,301,job finish
1390.895,1,302,job start
1392.788,2,300,job finish
1392.788,3,301,job start
1392.788,2,301,job start
1393.532,1,302,job finish
1393.532,1,303,job start
1393.643,4,301,job finish
1394.028,0,305,job finish
1394.028,0,306,job start
1395.124,3,301,job finish
1395.124,4,302,job start
1395.935,2,301,job finish
1395.935,3,302,job start
1395.935,2,302,job start
1399.168,0,306,job finish
1399.168,0,307,job start
1399.254,3,302,job finish
1399.569,1,303,job finish
1399.569,1,304,job start
1399.813,2,302,job finish
1399.813,3,303,job start
1399.813,2,303,job start
1401.883,0,307,job finish
1401.883,0,308,job start
1402.365,2,303,job finish
1402.365,2,304,job start
1402.916,4,302,job finish
1402.916,4,303,job start
1405.207,1,304,job finish
1405.207,1,305,job start
1406.508,2,304,job finish
1406.508,2,305,job start
1406.966,3,303,job finish
1406.966,3,304,job start
1407.162,4,303,job finish
1407.162,4,304,job start
1407.331,0,308,job finish
1407.331,0,309,job start
1407.869,1,305,job finish
1407.869,1,306,job start
1408.511,2,305,job finish
1408.511,2,306,job start
1409.633,0,309,job finish
1409.633,0,310,job start
1409.684,4,304,job finish
1411.21,3,304,job finish
1411.21,4,305,job start
1411.21,3,305,job start
1412.207,0,310,job finish
1412.207,0,311,job start
1412.328,2,306,job finish
1414.476,3,305,job finish
1414.476,3,306,job start
1415.396,4,305,job finish
1415.396,4,306,job start
1416.772,0,311,job finish
1420.548,1,306,job finish
1420.548,2,307,job start
1420.548,1,307,job start
1420.548,0,312,job start
1422.906,2,307,job finish
1422.921,4,306,job finish
1423.052,3,306,job finish
1423.052,4,307,job start
1423.052,3,307,job start
1423.749,1,307,job finish
1423.749,2,308,job start
1423.749,1,308,job start
1425.5,3,307,job finish
1425.5,3,308,job start
1426.098,2,308,job finish
1426.704,1,308,job finish
1426.704,2,309,job start
1426.704,1,309,job start
1426.787,0,312,job finish
1426.787,0,313,job start
1428.533,4,307,job finish
1428.533,4,308,job start
1428.796,0,313,job finish
1428.796,0,314,job start
1429.038,2,309,job finish
1429.387,1,309,job finish
1429.387,2,310,job start
1429.387,1,310,job start
1430.554,3,308,job finish
1430.554,3,309,job start
1430.852,0,314,job finish
1430.852,0,315,job start
1431.67,2,310,job finish
1434.169,3,309,job finish
1434.169,3,310,job start
1435.322,1,310,job finish
1435.322,2,311,job start
1435.322,1,311,job start
1435.882,0,315,job finish
1435.882,0,316,job start
1436.756,4,308,job finish
1436.756,4,309,job start
1438.094,0,316,job finish
1439.143,2,311,job finish
1439.355,3,310,job finish
1439.355,3,311,job start
1439.364,1,311,job finish
1439.364,2,312,job start
1439.364,1,312,job start
1439.364,0,317,job start
1441.79,1,312,job finish
1441.79,1,313,job start
1442.231,4,309,job finish
1442.231,4,310,job start
1443.106,3,311,job finish
1443.106,3,312,job start
1443.997,2,312,job finish
1443.997,2,313,job start
1444.313,1,313,job finish
1444.313,1,314,job start
1444.488,4,310,job finish
1444.488,4,311,job start
1445.384,3,312,job finish
1445.384,3,313,job start
1446.128,0,317,job finish
1446.128,0,318,job start
1446.31,2,313,job finish
1446.31,2,314,job start
1447.317,1,314,job finish
1447.317,1,315,job start
1447.472,4,311,job finish
1447.472,4,312,job start
1448.164,0,318,job finish
1448.164,0,319,job start
1448.364,2,314,job finish
1448.364,2,315,job start
1450.178,4,312,job finish
1450.178,4,313,job start
1450.532,0,319,job finish
1450.532,0,320,job start
1451.02,1,315,job finish
1451.02,1,316,job start
1451.917,2,315,job finish
1451.917,2,316,job start
1452.709,4,313,job finish
1452.817,3,313,job finish
1452.817,4,314,job start
1452.817,3,314,job start
1454.234,1,316,job finish
1454.234,1,317,job start
1454.471,2,316,job finish
1454.471,2,317,job start
1454.795,0,320,job finish
1454.795,0,321,job start
1454.825,4,314,job finish
1456.977,2,317,job finish
1457.546,0,321,job finish
1457.546,0,322,job start
1459.414,1,317,job finish
1459.414,2,318,job start
1459.414,1,318,job start
1460.08,0,322,job finish
1460.08,0,323,job start
1462.284,2,318,job finish
1462.731,1,318,job finish
1462.731,2,319,job start
1462.731,1,319,job start
1465.02,0,323,job finish
1465.02,0,324,job start
1466.157,2,319,job finish
1466.653,3,314,job finish
1466.653,4,315,job start
1466.653,3,315,job start
1466.863,1,319,job finish
1466.863,2,320,job start
1466.863,1,320,job start
1468.014,0,324,job finish
1468.014,0,325,job start
1469.179,3,315,job finish
1469.179,3,316,job start
1469.45,2,320,job finish
1469.662,1,320,job finish
1469.662,2,321,job start
1469.662,1,321,job start
1472.028,4,315,job finish
1472.028,4,316,job start
1472.627,1,321,job finish
1472.627,1,322,job start
1472.913,3,316,job finish
1472.913,3,317,job start
1476.124,0,325,job finish
1476.124,0,326,job start
1476.297,2,321,job finish
1476.297,2,322,job start
1476.538,1,322,job finish
1476.538,1,323,job start
1478.164,4,316,job finish
1478.164,4,317,job start
1478.679,3,317,job finish
1478.679,3,318,job start
1479.08,2,322,job finish
1479.08,2,323,job start
1480.878,4,317,job finish
1480.878,4,318,job start
1481.533,1,323,job finish
1481.533,1,324,job start
1481.723,3,318,job finish
1481.723,3,319,job start
1481.729,2,323,job finish
1481.729,2,324,job start
1483.41,4,318,job finish
1483.41,4,319,job start
1483.638,0,326,job finish
1483.638,0,327,job start
1484.932,1,324,job finish
1484.932,1,325,job start
1485.49,4,319,job finish
1486.052,3,319,job finish
1486.052,4,320,job start
1486.052,3,320,job start
1486.697,2,324,job finish
1486.697,2,325,job start
1488.393,4,320,job finish
1489.112,3,320,job finish
1489.112,4,321,job start
1489.112,3,321,job start
1489.782,2,325,job finish
1490.879,0,327,job finish
1490.879,0,328,job start
1493.033,1,325,job finish
1493.033,2,326,job start
1493.033,1,326,job start
1493.426,0,328,job finish
1493.426,0,329,job start
1494.578,3,321,job finish
1494.578,3,322,job start
1494.809,4,321,job finish
1494.809,4,322,job start
1496.393,1,326,job finish
1496.393,1,327,job start
1496.949,2,326,job finish
1496.949,2,327,job start
1498.127,3,322,job finish
1498.127,3,323,job start
1499.012,2,327,job finish
1499.479,1,327,job finish
1499.479,2,328,job start
1499.479,1,328,job start
1500.333,0,329,job finish
1500.333,0,330,job start
1501.006,3,323,job finish
1501.006,3,324,job start
1501.935,2,328,job finish
1502.948,1,328,job finish
1502.948,2,329,job start
1502.948,1,329,job start
1505.755,4,322,job finish
1505.755,4,323,job start
1505.796,3,324,job finish
1505.796,3,325,job start
1507.677,1,329,job finish
1507.677,1,330,job start
1508.28,2,329,job finish
1508.28,2,330,job start
1509.106,0,330,job finish
1509.106,0,331,job start
1510.747,1,330,job finish
1510.747,1,331,job start
1511.428,4,323,job finish
1511.428,4,324,job start
1512.138,2,330,job finish
1512.65,3,325,job finish
1512.65,3,326,job start
1512.65,2,331,job start
1514.497,0,331,job finish
1514.497,0,332,job start
1515.773,2,331,job finish
1516.292,1,331,job finish
1516.292,1,332,job start
1517.041,0,332,job finish
1517.041,0,333,job start
1518.389,4,324,job finish
1518.389,4,325,job start
1519.405,0,333,job finish
1519.405,0,334,job start
1519.41,3,326,job finish
1519.41,3,327,job start
1519.41,2,332,job start
1520.518,1,332,job finish
1520.518,1,333,job start
1522.187,0,334,job finish
1522.187,0,335,job start
1522.812,2,332,job finish
1523.533,3,327,job finish
1523.533,3,328,job start
1523.533,2,333,job start
1523.661,1,333,job finish
1523.661,1,334,job start
1524.264,4,325,job finish
1524.264,4,326,job start
1526.57,1,334,job finish
1526.57,1,335,job start
1526.872,4,326,job finish
1526.872,4,327,job start
1527.03,2,333,job finish
1528.765,3,328,job finish
1528.765,3,329,job start
1528.765,2,334,job start
1528.959,4,327,job finish
1528.959,4,328,job start
1529.837,1,335,job finish
1532.06,0,335,job finish
1532.06,1,336,job start
1532.06,0,336,job start
1532.152,4,328,job finish
1532.152,4,329,job start
1533.006,2,334,job finish
1534.194,4,329,job finish
1535.787,0,336,job finish
1535.787,0,337,job start
1536.291,1,336,job finish
1536.291,1,337,job start
1539.417,3,329,job finish
1539.417,4,330,job start
1539.417,3,330,job start
1539.417,2,335,job start
1540.276,0,337,job finish
1540.276,0,338,job start
1540.556,1,337,job finish
1540.556,1,338,job start
1541.709,2,335,job finish
1543.42,4,330,job finish
1544.352,0,338,job finish
1544.352,0,339,job start
1544.657,3,330,job finish
1544.657,4,331,job start
1544.657,3,331,job start
1544.657,2,336,job start
1544.734,1,338,job finish
1544.734,1,339,job start
1546.715,4,331,job finish
1547.514,3,331,job finish
1547.514,4,332,job start
1547.514,3,332,job start
1547.519,0,339,job finish
1547.519,0,340,job start
1547.657,1,339,job finish
1547.657,1,340,job start
1548.86,2,336,job finish
1548.86,2,337,job start
1549.893,0,340,job finish
1549.893,0,341,job start
1550.602,1,340,job finish
1550.602,1,341,job start
1550.854,3,332,job finish
1550.854,3,333,job start
1552.445,2,337,job finish
1552.445,2,338,job start
1552.536,0,341,job finish
1552.536,0,342,job start
1554.143,4,332,job finish
1554.143,4,333,job start
1554.901,0,342,job finish
1554.901,0,343,job start
1554.94,1,341,job finish
1554.94,1,342,job start
1555.261,2,338,job finish
1556.224,4,333,job finish
1558.682,3,333,job finish
1558.682,4,334,job start
1558.682,3,334,job start
1558.682,2,339,job start
1560.134,0,343,job finish
