t,num_station,num_job,event_type
1864.283,4,393,job start
1864.283,3,393,job start
1866.15,0,399,job finish
1866.371,2,393,job finish
1866.371,2,394,job start
1866.795,3,393,job finish
1866.795,3,394,job start
1867.313,4,393,job finish
1867.313,4,394,job start
1867.319,1,394,job finish
1867.319,1,395,job start
1867.319,0,400,job start
1868.876,2,394,job finish
1868.876,2,395,job start
1869.652,0,400,job finish
1869.862,1,395,job finish
1869.862,1,396,job start
1869.862,0,401,job start
1871.257,4,394,job finish
1871.526,3,394,job finish
1871.526,4,395,job start
1871.526,3,395,job start
1872.178,2,395,job finish
1872.178,2,396,job start
1872.894,0,401,job finish
1873.927,4,395,job finish
1874.495,1,396,job finish
1874.495,1,397,job start
1874.495,0,402,job start
1876.054,2,396,job finish
1876.054,2,397,job start
1877.723,3,395,job finish
1877.723,4,396,job start
1877.723,3,396,job start
1877.737,0,402,job finish
1878.209,2,397,job finish
1881.475,4,396,job finish
1882.587,3,396,job finish
1882.587,4,397,job start
1882.587,3,397,job start
1884.919,1,397,job finish
1884.919,2,398,job start
1884.919,1,398,job start
1884.919,0,403,job start
1886.238,3,397,job finish
1886.238,3,398,job start
1887.0,2,398,job finish
1887.183,4,397,job finish
1887.183,4,398,job start
1887.567,0,403,job finish
1889.318,4,398,job finish
1890.727,3,398,job finish
1890.727,4,399,job start
1890.727,3,399,job start
1893.094,1,398,job finish
1893.094,2,399,job start
1893.094,1,399,job start
1893.094,0,404,job start
1895.408,2,399,job finish
1895.443,0,404,job finish
1896.674,4,399,job finish
1897.586,1,399,job finish
1897.586,2,400,job start
1897.586,1,400,job start
1897.586,0,405,job start
1898.2,3,399,job finish
1898.2,4,400,job start
1898.2,3,400,job start
1900.113,1,400,job finish
1900.113,1,401,job start
1900.942,2,400,job finish
1900.942,2,401,job start
1902.527,3,400,job finish
1902.527,3,401,job start
1902.887,0,405,job finish
1902.887,0,406,job start
1902.903,4,400,job finish
1902.903,4,401,job start
1903.073,2,401,job finish
1905.267,4,401,job finish
1906.215,1,401,job finish
1906.215,2,402,job start
1906.215,1,402,job start
1907.102,3,401,job finish
1907.102,4,402,job start
1907.102,3,402,job start
1909.383,0,406,job finish
1909.383,0,407,job start
1909.733,2,402,job finish
1910.383,1,402,job finish
1910.383,2,403,job start
1910.383,1,403,job start
1911.236,3,402,job finish
1911.236,3,403,job start
1912.355,4,402,job finish
1912.355,4,403,job start
1912.381,0,407,job finish
1912.381,0,408,job start
1914.514,1,403,job finish
1914.514,1,404,job start
1914.976,4,403,job finish
1915.719,3,403,job finish
1915.719,4,404,job start
1915.856,0,408,job finish
1915.856,0,409,job start
1915.911,2,403,job finish
1915.911,3,404,job start
1915.911,2,404,job start
1916.97,1,404,job finish
1916.97,1,405,job start
1917.947,4,404,job finish
1919.404,3,404,job finish
1919.404,4,405,job start
1919.573,1,405,job finish
1919.573,1,406,job start
1921.321,0,409,job finish
1921.321,0,410,job start
1923.016,1,406,job finish
1923.016,1,407,job start
1924.818,2,404,job finish
1924.818,3,405,job start
1924.818,2,405,job start
1925.087,0,410,job finish
1925.087,0,411,job start
1925.364,1,407,job finish
1925.364,1,408,job start
1925.408,4,405,job finish
1928.9,2,405,job finish
1928.9,2,406,job start
1929.084,1,408,job finish
1929.084,1,409,job start
1931.416,3,405,job finish
1931.416,4,406,job start
1931.416,3,406,job start
1932.578,1,409,job finish
1932.578,1,410,job start
1933.59,2,406,job finish
1933.59,2,407,job start
1933.728,4,406,job finish
1934.64,0,411,job finish
1934.64,0,412,job start
1935.632,3,406,job finish
1935.632,4,407,job start
1935.632,3,407,job start
1936.546,1,410,job finish
1936.546,1,411,job start
1936.671,2,407,job finish
1936.671,2,408,job start
1937.83,4,407,job finish
1938.072,3,407,job finish
1938.072,4,408,job start
1938.072,3,408,job start
1938.499,0,412,job finish
1938.499,0,413,job start
1940.582,0,413,job finish
1940.582,0,414,job start
1940.615,3,408,job finish
1941.428,2,408,job finish
1941.428,3,409,job start
1941.428,2,409,job start
1943.284,1,411,job finish
1943.284,1,412,job start
1943.312,0,414,job finish
1943.312,0,415,job start
1943.62,2,409,job finish
1943.62,2,410,job start
1944.277,4,408,job finish
1944.277,4,409,job start
1944.303,3,409,job finish
1944.303,3,410,job start
1945.809,2,410,job finish
1945.809,2,411,job start
1946.075,0,415,job finish
1946.075,0,416,job start
1947.607,4,409,job finish
1947.607,4,410,job start
1947.956,1,412,job finish
1947.956,1,413,job start
1948.326,2,411,job finish
1948.326,2,412,job start
1948.644,0,416,job finish
1948.644,0,417,job start
1949.775,3,410,job finish
1949.775,3,411,job start
1950.927,1,413,job finish
1950.927,1,414,job start
1951.692,2,412,job finish
1951.692,2,413,job start
1953.074,4,410,job finish
1953.074,4,411,job start
1953.508,1,414,job finish
1953.508,1,415,job start
1953.794,0,417,job finish
1953.794,0,418,job start
1954.197,2,413,job finish
1954.197,2,414,job start
1955.775,1,415,job finish
1955.775,1,416,job start
1956.113,4,411,job finish
1956.255,3,411,job finish
1956.255,4,412,job start
1956.255,3,412,job start
1956.516,0,418,job finish
1956.516,0,419,job start
1958.366,1,416,job finish
1958.366,1,417,job start
1958.676,3,412,job finish
1958.676,3,413,job start
1958.741,2,414,job finish
1958.741,2,415,job start
1959.251,0,419,job finish
1959.251,0,420,job start
1959.983,4,412,job finish
1959.983,4,413,job start
1961.541,1,417,job finish
1961.541,1,418,job start
1962.725,0,420,job finish
1962.725,0,421,job start
1963.866,4,413,job finish
1964.227,1,418,job finish
1964.227,1,419,job start
1964.375,2,415,job finish
1964.375,2,416,job start
1966.491,1,419,job finish
1966.491,1,420,job start
1966.641,2,416,job finish
1966.641,2,417,job start
1966.825,0,421,job finish
1966.825,0,422,job start
1968.537,3,413,job finish
1968.537,4,414,job start
1968.537,3,414,job start
1969.476,2,417,job finish
1969.476,2,418,job start
1969.866,1,420,job finish
1969.866,1,421,job start
1969.931,0,422,job finish
1969.931,0,423,job start
1970.688,4,414,job finish
1971.556,2,418,job finish
1971.556,2,419,job start
1972.525,3,414,job finish
1972.525,4,415,job start
1972.525,3,415,job start
1974.308,0,423,job finish
1974.308,0,424,job start
1974.765,2,419,job finish
1974.765,2,420,job start
1975.82,1,421,job finish
1975.82,1,422,job start
1975.945,3,415,job finish
1975.945,3,416,job start
1977.173,0,424,job finish
1977.173,0,425,job start
1977.206,2,420,job finish
1977.206,2,421,job start
1978.358,1,422,job finish
1978.358,1,423,job start
1979.052,4,415,job finish
1979.052,4,416,job start
1979.734,3,416,job finish
1979.734,3,417,job start
1980.626,2,421,job finish
1980.626,2,422,job start
1982.096,3,417,job finish
1982.096,3,418,job start
1982.147,1,423,job finish
1982.147,1,424,job start
1983.217,0,425,job finish
1983.217,0,426,job start
1983.744,2,422,job finish
1983.744,2,423,job start
1984.409,4,416,job finish
1984.409,4,417,job start
1985.373,1,424,job finish
1985.373,1,425,job start
1985.872,0,426,job finish
1985.872,0,427,job start
1986.595,3,418,job finish
1986.595,3,419,job start
1986.861,4,417,job finish
1986.861,4,418,job start
1987.132,2,423,job finish
1987.132,2,424,job start
1987.668,1,425,job finish
1987.668,1,426,job start
1989.832,3,419,job finish
1989.832,3,420,job start
1990.357,0,427,job finish
1990.357,0,428,job start
1990.611,4,418,job finish
1990.611,4,419,job start
1990.615,1,426,job finish
1990.615,1,427,job start
1992.364,3,420,job finish
1992.364,3,421,job start
1993.553,4,419,job finish
1993.553,4,420,job start
1993.993,0,428,job finish
1993.993,0,429,job start
1994.837,2,424,job finish
1994.837,2,425,job start
1995.361,1,427,job finish
1995.361,1,428,job start
1995.809,4,420,job finish
1995.809,4,421,job start
1996.105,3,421,job finish
1996.105,3,422,job start
1996.225,0,429,job finish
1996.225,0,430,job start
1998.156,4,421,job finish
1998.156,4,422,job start
1998.507,2,425,job finish
1998.507,2,426,job start
1999.223,3,422,job finish
1999.223,3,423,job start
2000.315,0,430,job finish
2000.315,0,431,job start
2000.516,1,428,job finish
2000.516,1,429,job start
2002.291,4,422,job finish
2002.291,4,423,job start
2002.534,3,423,job finish
2002.534,3,424,job start
2003.026,0,431,job finish
2003.026,0,432,job start
2004.178,2,426,job finish
2004.178,2,427,job start
2004.787,4,423,job finish
2004.787,4,424,job start
2005.411,3,424,job finish
2005.411,3,425,job start
2006.432,0,432,job finish
2006.432,0,433,job start
2007.141,1,429,job finish
2007.141,1,430,job start
2007.828,2,427,job finish
2007.828,2,428,job start
2007.927,3,425,job finish
2007.927,3,426,job start
2008.262,4,424,job finish
2008.262,4,425,job start
2009.437,1,430,job finish
2009.437,1,431,job start
2010.392,0,433,job finish
2010.392,0,434,job start
2010.548,3,426,job finish
2010.548,3,427,job start
2011.081,2,428,job finish
2011.081,2,429,job start
2013.912,1,431,job finish
2013.912,1,432,job start
2015.627,2,429,job finish
2015.627,2,430,job start
2016.451,0,434,job finish
2016.451,0,435,job start
2018.157,3,427,job finish
2018.157,3,428,job start
2019.1,0,435,job finish
2019.1,0,436,job start
2019.156,1,432,job finish
2019.156,1,433,job start
2019.73,4,425,job finish
2019.73,4,426,job start
2021.947,1,433,job finish
2021.947,1,434,job start
2022.033,0,436,job finish
2022.033,0,437,job start
2022.193,2,430,job finish
2022.193,2,431,job start
2023.594,3,428,job finish
2023.594,3,429,job start
2023.677,4,426,job finish
2023.677,4,427,job start
2024.538,0,437,job finish
2024.538,0,438,job start
2025.185,2,431,job finish
2025.185,2,432,job start
2026.265,1,434,job finish
2026.265,1,435,job start
2026.667,4,427,job finish
2026.667,4,428,job start
2028.24,2,432,job finish
2028.24,2,433,job start
2028.513,0,438,job finish
2028.513,0,439,job start
2028.752,4,428,job finish
2028.752,4,429,job start
2028.971,1,435,job finish
2028.971,1,436,job start
2031.699,4,429,job finish
2031.732,3,429,job finish
2031.732,4,430,job start
2031.732,3,430,job start
2032.301,0,439,job finish
2032.301,0,440,job start
2032.586,2,433,job finish
2032.586,2,434,job start
2032.623,1,436,job finish
2032.623,1,437,job start
2034.889,3,430,job finish
2034.889,3,431,job start
2035.735,2,434,job finish
2035.735,2,435,job start
2038.243,3,431,job finish
2038.243,3,432,job start
2038.292,2,435,job finish
2038.292,2,436,job start
2039.21,4,430,job finish
2039.21,4,431,job start
2039.663,1,437,job finish
2039.663,1,438,job start
2039.877,0,440,job finish
2039.877,0,441,job start
2041.26,2,436,job finish
2041.26,2,437,job start
2042.067,0,441,job finish
2042.067,0,442,job start
2042.901,3,432,job finish
2042.901,3,433,job start
2042.967,1,438,job finish
2042.967,1,439,job start
2043.281,4,431,job finish
2043.281,4,432,job start
2044.203,2,437,job finish
2044.203,2,438,job start
2045.21,0,442,job finish
2045.21,0,443,job start
2046.438,1,439,job finish
2046.438,1,440,job start
2047.995,4,432,job finish
2047.995,4,433,job start
2049.114,2,438,job finish
2049.346,0,443,job finish
2049.346,0,444,job start
2049.404,3,433,job finish
2049.404,3,434,job start
2049.404,2,439,job start
2050.951,1,440,job finish
2050.951,1,441,job start
2052.686,2,439,job finish
2052.8,4,433,job finish
2052.8,4,434,job start
2052.963,3,434,job finish
2052.963,3,435,job start
2052.963,2,440,job start
2053.704,0,444,job finish
2053.704,0,445,job start
2055.32,3,435,job finish
2055.32,3,436,job start
2055.364,2,440,job finish
2055.364,2,441,job start
2057.246,0,445,job finish
2057.246,0,446,job start
2057.507,4,434,job finish
2057.507,4,435,job start
2057.748,3,436,job finish
2057.748,3,437,job start
2058.623,1,441,job finish
2058.623,1,442,job start
2058.79,2,441,job finish
2058.79,2,442,job start
2059.992,4,435,job finish
2059.992,4,436,job start
2060.903,0,446,job finish
2060.903,0,447,job start
2063.268,4,436,job finish
2063.268,4,437,job start
2063.557,2,442,job finish
2065.095,0,447,job finish
2065.648,3,437,job finish
2065.648,3,438,job start
2066.455,4,437,job finish
2066.455,4,438,job start
2068.104,3,438,job finish
2068.104,3,439,job start
2068.837,1,442,job finish
2068.837,2,443,job start
2068.837,1,443,job start
2068.837,0,448,job start
2069.164,4,438,job finish
2069.164,4,439,job start
2071.719,0,448,job finish
2071.761,2,443,job finish
2072.381,3,439,job finish
2072.381,3,440,job start
2075.993,3,440,job finish
2075.993,3,441,job start
2076.513,1,443,job finish
2076.513,2,444,job start
2076.513,1,444,job start
2076.513,0,449,job start
2078.61,4,439,job finish
2078.61,4,440,job start
2078.743,2,444,job finish
2079.554,1,444,job finish
2079.554,2,445,job start
2079.554,1,445,job start
2080.434,0,449,job finish
2080.434,0,450,job start
2082.239,2,445,job finish
2082.511,3,441,job finish
2082.511,3,442,job start
2083.457,0,450,job finish
2083.6,4,440,job finish
2083.6,4,441,job start
2085.751,3,442,job finish
2085.751,3,443,job start
2085.856,4,441,job finish
2085.856,4,442,job start
2086.575,1,445,job finish
2086.575,2,446,job start
2086.575,1,446,job start
2086.575,0,451,job start
2088.266,3,443,job finish
2088.266,3,444,job start
2088.481,4,442,job finish
2088.481,4,443,job start
2088.98,1,446,job finish
2088.98,1,447,job start
2089.108,0,451,job finish
2089.108,0,452,job start
2089.941,2,446,job finish
2089.941,2,447,job start
2091.547,4,443,job finish
2091.547,4,444,job start
2092.958,0,452,job finish
2093.751,3,444,job finish
2093.751,3,445,job start
2094.06,4,444,job finish
2094.06,4,445,job start
2095.532,1,447,job finish
2095.532,1,448,job start
2095.532,0,453,job start
2096.14,3,445,job finish
2096.14,3,446,job start
2096.54,4,445,job finish
2096.54,4,446,job start
2097.011,2,447,job finish
2097.011,2,448,job start
2098.672,4,446,job finish
2098.76,1,448,job finish
2098.76,1,449,job start
2099.267,3,446,job finish
2099.267,4,447,job start
2099.267,3,447,job start
2099.742,0,453,job finish
2099.742,0,454,job start
2101.173,2,448,job finish
2101.173,2,449,job start
2102.24,4,447,job finish
2104.199,3,447,job finish
2104.199,4,448,job start
2104.199,3,448,job start
2105.119,2,449,job finish
2105.768,1,449,job finish
2105.768,2,450,job start
2105.768,1,450,job start
2107.152,0,454,job finish
2107.152,0,455,job start
2109.889,2,450,job finish
2110.301,3,448,job finish
2110.301,3,449,job start
2112.041,1,450,job finish
2112.041,2,451,job start
2112.041,1,451,job start
2112.633,4,448,job finish
2112.633,4,449,job start
2114.285,2,451,job finish
2116.475,1,451,job finish
2116.475,2,452,job start
2116.475,1,452,job start
2116.864,3,449,job finish
2116.864,3,450,job start
2116.927,0,455,job finish
2116.927,0,456,job start
2116.945,4,449,job finish
2116.945,4,450,job start
2119.076,2,452,job finish
2119.35,3,450,job finish
2119.35,3,451,job start
2120.579,1,452,job finish
2120.579,2,453,job start
2120.579,1,453,job start
2121.38,0,456,job finish
2121.38,0,457,job start
2122.036,4,450,job finish
2122.036,4,451,job start
2122.847,1,453,job finish
2122.847,1,454,job start
2123.107,3,451,job finish
2123.107,3,452,job start
2124.897,0,457,job finish
2124.897,0,458,job start
2125.378,3,452,job finish
2125.378,3,453,job start
2125.613,2,453,job finish
2125.613,2,454,job start
2126.474,1,454,job finish
2126.474,1,455,job start
2127.741,0,458,job finish
2127.741,0,459,job start
2127.9,4,451,job finish
2127.9,4,452,job start
2129.006,2,454,job finish
2129.006,2,455,job start
2129.961,0,459,job finish
2129.961,0,460,job start
2129.972,1,455,job finish
2129.972,1,456,job start
2131.071,3,453,job finish
2131.071,3,454,job start
2131.353,2,455,job finish
2131.353,2,456,job start
2132.334,1,456,job finish
2132.334,1,457,job start
2132.366,4,452,job finish
2132.366,4,453,job start
2134.355,0,460,job finish
2134.355,0,461,job start
2135.223,1,457,job finish
2135.223,1,458,job start
2135.331,3,454,job finish
2135.331,3,455,job start
2136.058,2,456,job finish
2136.058,2,457,job start
2137.378,4,453,job finish
2137.378,4,454,job start
2137.446,0,461,job finish
2137.446,0,462,job start
2138.4,2,457,job finish
2138.4,2,458,job start
2138.728,3,455,job finish
2138.728,3,456,job start
2140.656,0,462,job finish
2140.656,0,463,job start
2141.281,4,454,job finish
2141.281,4,455,job start
2141.362,2,458,job finish
2141.791,3,456,job finish
2141.791,3,457,job start
2142.79,1,458,job finish
2142.79,2,459,job start
2142.79,1,459,job start
2144.245,4,455,job finish
2144.245,4,456,job start
2144.422,3,457,job finish
2144.422,3,458,job start
2146.447,2,459,job finish
2146.971,3,458,job finish
2146.971,3,459,job start
2148.172,1,459,job finish
2148.172,2,460,job start
2148.172,1,460,job start
2148.713,4,456,job finish
2148.713,4,457,job start
2149.731,0,463,job finish
2149.731,0,464,job start
2150.251,2,460,job finish
2151.723,1,460,job finish
2151.723,2,461,job start
2151.723,1,461,job start
2153.844,2,461,job finish
2154.843,4,457,job finish
2154.843,4,458,job start
2155.996,0,464,job finish
2155.996,0,465,job start
2157.204,1,461,job finish
2157.204,2,462,job start
2157.204,1,462,job start
2157.988,4,458,job finish
2157.988,4,459,job start
2158.089,3,459,job finish
2158.089,3,460,job start
2159.934,1,462,job finish
2159.934,1,463,job start
2160.271,0,465,job finish
2160.271,0,466,job start
2160.438,2,462,job finish
2160.438,2,463,job start
2160.805,3,460,job finish
2160.805,3,461,job start
2163.88,1,463,job finish
2163.88,1,464,job start
2165.687,3,461,job finish
2165.687,3,462,job start
2168.601,2,463,job finish
2168.601,2,464,job start
2168.636,3,462,job finish
2168.636,3,463,job start
2169.257,4,459,job finish
2169.257,4,460,job start
2169.366,1,464,job finish
2169.366,1,465,job start
2169.723,0,466,job finish
2169.723,0,467,job start
2170.926,3,463,job finish
2170.926,3,464,job start
2172.135,2,464,job finish
2172.135,2,465,job start
2173.201,0,467,job finish
2173.201,0,468,job start
2173.465,3,464,job finish
2173.465,3,465,job start
2174.905,2,465,job finish
2175.683,1,465,job finish
2175.683,2,466,job start
2175.683,1,466,job start
2176.412,0,468,job finish
2176.412,0,469,job start
2177.952,3,465,job finish
2178.363,2,466,job finish
2179.277,1,466,job finish
2179.277,2,467,job start
2179.277,1,467,job start
2181.594,1,467,job finish
2181.594,1,468,job start
2181.753,4,460,job finish
2181.753,4,461,job start
2181.753,3,466,job start
2182.868,0,469,job finish
2182.868,0,470,job start
2184.366,2,467,job finish
2184.366,2,468,job start
2184.495,4,461,job finish
2184.495,4,462,job start
2184.981,3,466,job finish
2184.981,3,467,job start
2186.688,4,462,job finish
2186.688,4,463,job start
2187.498,0,470,job finish
2187.498,0,471,job start
2187.607,1,468,job finish
2187.607,1,469,job start
2187.978,2,468,job finish
2187.978,2,469,job start
2188.881,3,467,job finish
2188.881,3,468,job start
2189.888,0,471,job finish
2189.888,0,472,job start
2190.991,4,463,job finish
2190.991,4,464,job start
2192.593,2,469,job finish
2192.666,3,468,job finish
2192.666,3,469,job start
2193.025,1,469,job finish
2193.025,2,470,job start
2193.025,1,470,job start
2194.497,0,472,job finish
2194.497,0,473,job start
2195.32,1,470,job finish
2195.32,1,471,job start
2195.788,2,470,job finish
2195.788,2,471,job start
2196.71,3,469,job finish
2198.355,0,473,job finish
2198.355,0,474,job start
2198.383,1,471,job finish
2198.383,1,472,job start
2198.64,2,471,job finish
2198.64,2,472,job start
2198.665,4,464,job finish
2198.665,4,465,job start
2198.665,3,470,job start
2200.903,4,465,job finish
2200.903,4,466,job start
2201.307,0,474,job finish
2201.307,0,475,job start
2202.39,1,472,job finish
2202.39,1,473,job start
2202.77,3,470,job finish
2202.77,3,471,job start
2202.946,4,466,job finish
2202.946,4,467,job start
2203.427,0,475,job finish
2203.427,0,476,job start
2203.872,2,472,job finish
2203.872,2,473,job start
2205.173,4,467,job finish
2205.173,4,468,job start
2207.134,3,471,job finish
2207.134,3,472,job start
2207.781,0,476,job finish
2207.781,0,477,job start
2207.962,1,473,job finish
2207.962,1,474,job start
2211.576,0,477,job finish
2211.576,0,478,job start
2211.982,3,472,job finish
2211.982,3,473,job start
2212.889,1,474,job finish
2212.889,1,475,job start
2214.412,2,473,job finish
2214.412,2,474,job start
2215.115,0,478,job finish
2215.115,0,479,job start
2215.271,1,475,job finish
2215.271,1,476,job start
2215.454,4,468,job finish
2215.454,4,469,job start
2216.485,2,474,job finish
2216.485,2,475,job start
2217.149,0,479,job finish
2217.149,0,480,job start
2217.819,4,469,job finish
2217.819,4,470,job start
2218.654,3,473,job finish
2218.654,3,474,job start
2219.02,2,475,job finish
2219.02,2,476,job start
2219.262,0,480,job finish
2219.262,0,481,job start
2219.46,1,476,job finish
2219.46,1,477,job start
2221.602,0,481,job finish
2221.602,0,482,job start
2222.81,2,476,job finish
2222.81,2,477,job start
2222.855,3,474,job finish
2222.855,3,475,job start
2223.627,1,477,job finish
2223.627,1,478,job start
2225.772,2,477,job finish
2225.772,2,478,job start
2225.985,4,470,job finish
2225.985,4,471,job start
2227.05,0,482,job finish
2227.05,0,483,job start
2227.88,2,478,job finish
2228.745,4,471,job finish
2228.745,4,472,job start
2229.665,3,475,job finish
2229.665,3,476,job start
2229.831,1,478,job finish
2229.831,2,479,job start
2229.831,1,479,job start
2230.882,0,483,job finish
2230.882,0,484,job start
2232.039,2,479,job finish
2233.774,3,476,job finish
2233.774,3,477,job start
2233.902,4,472,job finish
2233.902,4,473,job start
2234.377,1,479,job finish
2234.377,2,480,job start
2234.377,1,480,job start
2235.189,0,484,job finish
2235.189,0,485,job start
2237.125,4,473,job finish
2237.125,4,474,job start
2237.727,2,480,job finish
2238.827,1,480,job finish
2238.827,2,481,job start
2238.827,1,481,job start
2239.863,0,485,job finish
2239.863,0,486,job start
2242.178,0,486,job finish
2243.095,1,481,job finish
2243.095,1,482,job start
2243.095,0,487,job start
2244.585,2,481,job finish
2244.585,2,482,job start
2245.402,4,474,job finish
2245.402,4,475,job start
2246.616,2,482,job finish
2247.283,1,482,job finish
2247.283,1,483,job start
2247.879,3,477,job finish
2247.879,3,478,job start
2247.879,2,483,job start
2249.534,4,475,job finish
2249.534,4,476,job start
2249.709,0,487,job finish
2249.709,0,488,job start
2251.006,2,483,job finish
2251.806,4,476,job finish
2251.806,4,477,job start
2252.076,0,488,job finish
2252.596,3,478,job finish
2252.596,3,479,job start
2254.397,4,477,job finish
2254.397,4,478,job start
2256.628,3,479,job finish
2256.628,3,480,job start
2257.222,4,478,job finish
2257.222,4,479,job start
2257.424,1,483,job finish
2257.424,2,484,job start
2257.424,1,484,job start
2257.424,0,489,job start
2259.9,2,484,job finish
2261.704,0,489,job finish
2261.826,4,479,job finish
2261.826,4,480,job start
2262.75,3,480,job finish
2262.75,3,481,job start
2263.268,1,484,job finish
2263.268,2,485,job start
2263.268,1,485,job start
2263.268,0,490,job start
2265.073,3,481,job finish
2265.073,3,482,job start
2265.453,0,490,job finish
2265.717,4,480,job finish
2265.717,4,481,job start
2266.031,1,485,job finish
2266.031,1,486,job start
2266.031,0,491,job start
2266.812,2,485,job finish
2266.812,2,486,job start
2268.217,0,491,job finish
2269.211,3,482,job finish
2269.211,3,483,job start
2272.423,1,486,job finish
2272.423,1,487,job start
2272.423,0,492,job start
2272.431,4,481,job finish
2272.431,4,482,job start
2273.294,2,486,job finish
2273.294,2,487,job start
2274.483,0,492,job finish
2275.143,1,487,job finish
2275.143,1,488,job start
2275.143,0,493,job start
2275.515,2,487,job finish
2275.515,2,488,job start
2275.725,3,483,job finish
2275.725,3,484,job start
2277.196,0,493,job finish
2278.234,1,488,job finish
2278.234,1,489,job start
2278.234,0,494,job start
2278.447,4,482,job finish
2278.447,4,483,job start
2280.273,3,484,job finish
2280.273,3,485,job start
2280.936,2,488,job finish
2280.936,2,489,job start
2281.076,1,489,job finish
2281.076,1,490,job start
2281.734,4,483,job finish
2281.734,4,484,job start
2283.115,0,494,job finish
2283.115,0,495,job start
2284.818,2,489,job finish
2284.818,2,490,job start
2284.868,4,484,job finish
2284.868,4,485,job start
2285.022,1,490,job finish
2285.022,1,491,job start
2285.322,0,495,job finish
2285.322,0,496,job start
2286.754,3,485,job finish
2286.754,3,486,job start
2287.059,4,485,job finish
2287.059,4,486,job start
2287.134,2,490,job finish
2287.134,2,491,job start
2289.221,4,486,job finish
2289.341,1,491,job finish
2289.341,1,492,job start
2289.357,0,496,job finish
2289.357,0,497,job start
2292.065,2,491,job finish
2292.475,3,486,job finish
2292.475,4,487,job start
2292.475,3,487,job start
2292.475,2,492,job start
2293.782,0,497,job finish
2295.092,2,492,job finish
2295.096,4,487,job finish
2295.762,1,492,job finish
2295.762,1,493,job start
2295.762,0,498,job start
2296.108,3,487,job finish
2296.108,4,488,job start
2296.108,3,488,job start
2296.108,2,493,job start
2298.449,0,498,job finish
2299.685,3,488,job finish
2299.685,3,489,job start
2300.203,4,488,job finish
2300.203,4,489,job start
2301.558,2,493,job finish
2301.591,1,493,job finish
2301.591,2,494,job start
2301.591,1,494,job start
2301.591,0,499,job start
2303.339,3,489,job finish
2303.339,3,490,job start
2304.217,0,499,job finish
2305.447,2,494,job finish
2305.932,3,490,job finish
2305.932,3,491,job start
2308.076,1,494,job finish
2308.076,2,495,job start
2308.076,1,495,job start
2308.076,0,500,job start
2309.243,4,489,job finish
2309.243,4,490,job start
2309.684,3,491,job finish
2309.684,3,492,job start
2310.439,2,495,job finish
2312.284,4,490,job finish
2312.284,4,491,job start
2312.839,3,492,job finish
2312.839,3,493,job start
2313.562,0,500,job finish
2314.192,1,495,job finish
2314.192,2,496,job start
2314.192,1,496,job start
2314.192,0,501,job start
2315.233,4,491,job finish
2315.233,4,492,job start
2316.547,1,496,job finish
2316.547,1,497,job start
2316.623,2,496,job finish
2316.623,2,497,job start
2316.633,0,501,job finish
2316.633,0,502,job start
2317.32,4,492,job finish
2317.32,4,493,job start
2318.099,3,493,job finish
2318.099,3,494,job start
2319.193,0,502,job finish
2319.523,2,497,job finish
2319.674,1,497,job finish
2319.674,2,498,job start
2319.674,1,498,job start
2319.674,0,503,job start
2322.106,1,498,job finish
2322.106,1,499,job start
2322.739,4,493,job finish
2322.739,4,494,job start
2323.92,3,494,job finish
2323.92,3,495,job start
2324.518,1,499,job finish
2324.518,1,500,job start
2324.731,2,498,job finish
2324.731,2,499,job start
2325.497,0,503,job finish
2325.497,0,504,job start
2327.455,1,500,job finish
2327.455,1,501,job start
2327.55,2,499,job finish
2327.55,2,500,job start
2327.677,0,504,job finish
2327.677,0,505,job start
2327.958,3,495,job finish
2327.958,3,496,job start
2330.151,1,501,job finish
2330.151,1,502,job start
2330.863,4,494,job finish
2330.863,4,495,job start
2332.221,0,505,job finish
2332.221,0,506,job start
2333.517,2,500,job finish
2333.517,2,501,job start
2334.014,4,495,job finish
2334.014,4,496,job start
2334.89,3,496,job finish
2334.89,3,497,job start
2334.926,0,506,job finish
2334.926,0,507,job start
2335.992,2,501,job finish
2335.992,2,502,job start
2336.166,1,502,job finish
2336.166,1,503,job start
2337.23,0,507,job finish
2337.23,0,508,job start
2338.223,4,496,job finish
2338.223,4,497,job start
2338.358,3,497,job finish
2338.358,3,498,job start
2339.908,2,502,job finish
2339.908,2,503,job start
2341.41,3,498,job finish
2341.41,3,499,job start
2341.833,1,503,job finish
2341.833,1,504,job start
2342.015,4,497,job finish
2342.015,4,498,job start
2342.078,2,503,job finish
2342.078,2,504,job start
2342.227,0,508,job finish
2342.227,0,509,job start
2343.757,3,499,job finish
2343.757,3,500,job start
2344.179,1,504,job finish
2344.179,1,505,job start
2345.253,0,509,job finish
2345.253,0,510,job start
2345.557,2,504,job finish
2345.557,2,505,job start
2347.184,3,500,job finish
2347.184,3,501,job start
2347.725,0,510,job finish
2349.451,4,498,job finish
2349.451,4,499,job start
2349.574,2,505,job finish
2351.455,1,505,job finish
2351.455,2,506,job start
2351.455,1,506,job start
2351.455,0,511,job start
2352.552,3,501,job finish
2352.552,3,502,job start
2353.457,4,499,job finish
2353.457,4,500,job start
2354.388,0,511,job finish
2354.631,1,506,job finish
2354.631,1,507,job start
2354.631,0,512,job start
2355.417,3,502,job finish
2355.417,3,503,job start
2356.891,0,512,job finish
2358.114,4,500,job finish
2358.114,4,501,job start
2358.805,2,506,job finish
