,S0,S1,S2,S3,S4,bottleneck
1964,43.1099999999999,319.3399999999999,36.1880000000001,0.49299999999993815,12.736000000000104,S1
1965,44.1099999999999,320.3399999999999,37.1880000000001,1.4929999999999382,13.736000000000104,S1
1966,45.1099999999999,321.3399999999999,38.1880000000001,2.492999999999938,14.736000000000104,S1
1967,46.1099999999999,322.3399999999999,39.1880000000001,3.492999999999938,15.736000000000104,S1
1968,47.1099999999999,323.3399999999999,40.1880000000001,4.492999999999938,16.736000000000104,S1
1969,48.1099999999999,324.3399999999999,41.1880000000001,5.492999999999938,17.736000000000104,S1
1970,49.1099999999999,325.3399999999999,42.1880000000001,6.492999999999938,18.736000000000104,S1
1971,50.1099999999999,326.3399999999999,43.1880000000001,7.492999999999938,19.736000000000104,S1
1972,51.1099999999999,327.3399999999999,44.1880000000001,8.492999999999938,20.736000000000104,S1
1973,52.1099999999999,328.3399999999999,45.1880000000001,9.492999999999938,21.736000000000104,S1
1974,53.1099999999999,329.3399999999999,46.1880000000001,10.492999999999938,22.736000000000104,S1
1975,54.1099999999999,330.3399999999999,47.1880000000001,11.492999999999938,23.736000000000104,S1
1976,55.1099999999999,331.3399999999999,48.1880000000001,12.492999999999938,24.736000000000104,S1
1977,56.1099999999999,332.3399999999999,49.1880000000001,13.492999999999938,25.736000000000104,S1
1978,57.1099999999999,333.3399999999999,50.1880000000001,14.492999999999938,26.736000000000104,S1
1979,58.1099999999999,334.3399999999999,51.1880000000001,15.492999999999938,27.736000000000104,S1
1980,59.1099999999999,335.3399999999999,52.1880000000001,16.492999999999938,28.736000000000104,S1
1981,60.1099999999999,336.3399999999999,53.1880000000001,17.492999999999938,29.736000000000104,S1
1982,61.1099999999999,337.3399999999999,54.1880000000001,18.492999999999938,30.736000000000104,S1
1983,62.1099999999999,338.3399999999999,55.1880000000001,19.492999999999938,31.736000000000104,S1
1984,63.1099999999999,339.3399999999999,56.1880000000001,20.492999999999938,32.736000000000104,S1
1985,64.1099999999999,340.3399999999999,57.1880000000001,21.492999999999938,33.736000000000104,S1
1986,65.1099999999999,341.3399999999999,58.1880000000001,22.492999999999938,34.736000000000104,S1
1987,66.1099999999999,342.3399999999999,59.1880000000001,23.492999999999938,35.736000000000104,S1
1988,67.1099999999999,343.3399999999999,60.1880000000001,24.492999999999938,36.736000000000104,S1
1989,68.1099999999999,344.3399999999999,61.1880000000001,25.492999999999938,37.736000000000104,S1
1990,69.1099999999999,345.3399999999999,62.1880000000001,26.492999999999938,38.736000000000104,S1
1991,70.1099999999999,346.3399999999999,63.1880000000001,27.492999999999938,39.736000000000104,S1
1992,71.1099999999999,347.3399999999999,64.1880000000001,28.492999999999938,40.736000000000104,S1
1993,72.1099999999999,348.3399999999999,0.9249999999999545,29.492999999999938,41.736000000000104,S1
1994,73.1099999999999,349.3399999999999,1.9249999999999545,30.492999999999938,42.736000000000104,S1
1995,74.1099999999999,350.3399999999999,2.9249999999999545,31.492999999999938,43.736000000000104,S1
1996,75.1099999999999,351.3399999999999,3.9249999999999545,32.49299999999994,44.736000000000104,S1
1997,76.1099999999999,352.3399999999999,4.9249999999999545,33.49299999999994,45.736000000000104,S1
1998,77.1099999999999,353.3399999999999,5.9249999999999545,34.49299999999994,46.736000000000104,S1
1999,78.1099999999999,354.3399999999999,6.9249999999999545,35.49299999999994,47.736000000000104,S1
2000,79.1099999999999,355.3399999999999,7.9249999999999545,36.49299999999994,48.736000000000104,S1
2001,80.1099999999999,356.3399999999999,8.924999999999955,37.49299999999994,49.736000000000104,S1
2002,81.1099999999999,357.3399999999999,9.924999999999955,38.49299999999994,50.736000000000104,S1
2003,0.6829999999999927,358.3399999999999,0.6829999999999927,39.49299999999994,51.736000000000104,S1
2004,1.6829999999999927,359.3399999999999,1.6829999999999927,40.49299999999994,52.736000000000104,S1
2005,2.6829999999999927,360.3399999999999,2.6829999999999927,41.49299999999994,53.736000000000104,S1
2006,3.6829999999999927,361.3399999999999,3.6829999999999927,42.49299999999994,54.736000000000104,S1
2007,4.682999999999993,362.3399999999999,4.682999999999993,43.49299999999994,55.736000000000104,S1
2008,5.682999999999993,363.3399999999999,5.682999999999993,44.49299999999994,56.736000000000104,S1
2009,0.5579999999999927,364.3399999999999,0.5579999999999927,45.49299999999994,57.736000000000104,S1
2010,1.5579999999999927,365.3399999999999,1.5579999999999927,46.49299999999994,58.736000000000104,S1
2011,2.5579999999999927,366.3399999999999,2.5579999999999927,47.49299999999994,59.736000000000104,S1
2012,3.5579999999999927,367.3399999999999,3.5579999999999927,48.49299999999994,60.736000000000104,S1
2013,4.557999999999993,368.3399999999999,4.557999999999993,49.49299999999994,61.736000000000104,S1
2014,5.557999999999993,369.3399999999999,5.557999999999993,50.49299999999994,62.736000000000104,S1
2015,6.557999999999993,370.3399999999999,6.557999999999993,51.49299999999994,63.736000000000104,S1
2016,7.557999999999993,371.3399999999999,7.557999999999993,0.2059999999999036,64.7360000000001,S1
2017,0.9369999999998981,372.3399999999999,0.9369999999998981,1.2059999999999036,65.7360000000001,S1
2018,1.9369999999998981,373.3399999999999,1.9369999999998981,2.2059999999999036,66.7360000000001,S1
2019,0.3160000000000309,374.3399999999999,0.3160000000000309,3.2059999999999036,67.7360000000001,S1
2020,1.316000000000031,375.3399999999999,1.316000000000031,4.205999999999904,68.7360000000001,S1
2021,2.316000000000031,376.3399999999999,2.316000000000031,5.205999999999904,69.7360000000001,S1
2022,3.316000000000031,377.3399999999999,3.316000000000031,6.205999999999904,0.44299999999998363,S1
2023,4.316000000000031,378.3399999999999,4.316000000000031,7.205999999999904,1.4429999999999836,S1
2024,5.316000000000031,379.3399999999999,5.316000000000031,8.205999999999904,2.4429999999999836,S1
2025,6.316000000000031,380.3399999999999,6.316000000000031,9.205999999999904,3.4429999999999836,S1
2026,7.316000000000031,381.3399999999999,0.12799999999992906,10.205999999999904,4.442999999999984,S1
2027,8.316000000000031,382.3399999999999,1.127999999999929,11.205999999999904,5.442999999999984,S1
2028,9.316000000000031,383.3399999999999,2.127999999999929,0.08400000000006003,6.442999999999984,S1
2029,10.316000000000031,384.3399999999999,3.127999999999929,1.08400000000006,7.442999999999984,S1
2030,11.316000000000031,385.3399999999999,0.049999999999954525,2.08400000000006,8.442999999999984,S1
2031,12.316000000000031,386.3399999999999,1.0499999999999545,3.08400000000006,9.442999999999984,S1
2032,13.316000000000031,387.3399999999999,2.0499999999999545,4.08400000000006,10.442999999999984,S1
2033,14.316000000000031,388.3399999999999,3.0499999999999545,5.08400000000006,11.442999999999984,S1
2034,15.316000000000031,389.3399999999999,4.0499999999999545,6.08400000000006,12.442999999999984,S1
2035,0.9320000000000164,390.3399999999999,0.9320000000000164,7.08400000000006,13.442999999999984,S1
2036,1.9320000000000164,391.3399999999999,1.9320000000000164,8.08400000000006,14.442999999999984,S1
2037,2.9320000000000164,392.3399999999999,0.5699999999999363,9.08400000000006,15.442999999999984,S1
2038,3.9320000000000164,393.3399999999999,1.5699999999999363,10.08400000000006,16.442999999999984,S1
2039,4.932000000000016,394.3399999999999,2.5699999999999363,11.08400000000006,17.442999999999984,S1
2040,5.932000000000016,395.3399999999999,3.5699999999999363,12.08400000000006,18.442999999999984,S1
2041,6.932000000000016,396.3399999999999,4.569999999999936,13.08400000000006,19.442999999999984,S1
2042,7.932000000000016,397.3399999999999,5.569999999999936,14.08400000000006,20.442999999999984,S1
2043,8.932000000000016,398.3399999999999,6.569999999999936,15.08400000000006,21.442999999999984,S1
2044,9.932000000000016,399.3399999999999,7.569999999999936,0.40599999999994907,22.442999999999984,S1
2045,10.932000000000016,400.3399999999999,8.569999999999936,1.405999999999949,23.442999999999984,S1
2046,11.932000000000016,401.3399999999999,9.569999999999936,2.405999999999949,24.442999999999984,S1
2047,0.14000000000010004,402.3399999999999,0.14000000000010004,3.405999999999949,25.442999999999984,S1
2048,1.1400000000001,403.3399999999999,1.1400000000001,4.405999999999949,26.442999999999984,S1
2049,2.1400000000001,404.3399999999999,2.1400000000001,5.405999999999949,27.442999999999984,S1
2050,3.1400000000001,405.3399999999999,3.1400000000001,6.405999999999949,0.9940000000001419,S1
2051,4.1400000000001,406.3399999999999,0.63799999999992,0.6439999999997781,1.9940000000001419,S1
2052,5.1400000000001,407.3399999999999,1.63799999999992,1.643999999999778,2.994000000000142,S1
2053,6.1400000000001,408.3399999999999,2.63799999999992,2.643999999999778,3.994000000000142,S1
2054,7.1400000000001,409.3399999999999,3.63799999999992,3.643999999999778,4.994000000000142,S1
2055,8.1400000000001,410.3399999999999,4.63799999999992,4.643999999999778,5.994000000000142,S1
2056,9.1400000000001,411.3399999999999,5.63799999999992,5.643999999999778,0.66800000000012,S1
2057,10.1400000000001,412.3399999999999,6.63799999999992,6.643999999999778,1.66800000000012,S1
2058,11.1400000000001,413.3399999999999,7.63799999999992,7.643999999999778,2.66800000000012,S1
2059,12.1400000000001,414.3399999999999,8.63799999999992,8.643999999999778,3.66800000000012,S1
2060,13.1400000000001,415.3399999999999,9.63799999999992,9.643999999999778,4.66800000000012,S1
2061,14.1400000000001,416.3399999999999,10.63799999999992,10.643999999999778,5.66800000000012,S1
2062,15.1400000000001,417.3399999999999,11.63799999999992,11.643999999999778,6.66800000000012,S1
2063,16.1400000000001,418.3399999999999,12.63799999999992,12.643999999999778,0.8820000000000618,S1
2064,17.1400000000001,419.3399999999999,13.63799999999992,13.643999999999778,1.8820000000000618,S1
2065,18.1400000000001,420.3399999999999,14.63799999999992,14.643999999999778,2.882000000000062,S1
2066,19.1400000000001,421.3399999999999,15.63799999999992,15.643999999999778,3.882000000000062,S1
2067,20.1400000000001,422.3399999999999,16.63799999999992,16.643999999999778,4.882000000000062,S1
2068,21.1400000000001,423.3399999999999,17.63799999999992,17.643999999999778,5.882000000000062,S1
2069,22.1400000000001,424.3399999999999,18.63799999999992,18.643999999999778,6.882000000000062,S1
2070,23.1400000000001,425.3399999999999,19.63799999999992,19.643999999999778,0.8279999999999745,S1
2071,0.9920000000001892,426.3399999999999,0.9920000000001892,20.643999999999778,1.8279999999999745,S1
2072,1.9920000000001892,427.3399999999999,1.9920000000001892,21.643999999999778,2.8279999999999745,S1
2073,2.992000000000189,428.3399999999999,2.992000000000189,22.643999999999778,3.8279999999999745,S1
2074,3.992000000000189,429.3399999999999,3.992000000000189,23.643999999999778,4.8279999999999745,S1
2075,4.992000000000189,430.3399999999999,4.992000000000189,24.643999999999778,5.8279999999999745,S1
2076,0.3690000000001419,431.3399999999999,0.3690000000001419,25.643999999999778,6.8279999999999745,S1
2077,1.3690000000001419,432.3399999999999,1.3690000000001419,26.643999999999778,7.8279999999999745,S1
2078,2.369000000000142,433.3399999999999,2.369000000000142,27.643999999999778,0.793999999999869,S1
2079,3.369000000000142,434.3399999999999,3.369000000000142,28.643999999999778,1.793999999999869,S1
2080,4.369000000000142,435.3399999999999,4.369000000000142,29.643999999999778,0.5169999999998254,S1
2081,5.369000000000142,436.3399999999999,5.369000000000142,30.643999999999778,1.5169999999998254,S1
2082,6.369000000000142,437.3399999999999,6.369000000000142,31.643999999999778,2.5169999999998254,S1
2083,7.369000000000142,438.3399999999999,7.369000000000142,0.9259999999999309,3.5169999999998254,S1
2084,8.369000000000142,439.3399999999999,8.369000000000142,1.9259999999999309,4.516999999999825,S1
2085,9.369000000000142,440.3399999999999,9.369000000000142,2.925999999999931,0.3510000000001128,S1
2086,10.369000000000142,441.3399999999999,10.369000000000142,3.925999999999931,1.3510000000001128,S1
2087,0.08899999999994179,442.3399999999999,11.369000000000142,4.925999999999931,2.3510000000001128,S1
2088,1.0889999999999418,443.3399999999999,12.369000000000142,5.925999999999931,3.3510000000001128,S1
2089,2.088999999999942,444.3399999999999,13.369000000000142,6.925999999999931,4.351000000000113,S1
2090,3.088999999999942,445.3399999999999,14.369000000000142,0.6700000000000728,5.351000000000113,S1
2091,4.088999999999942,446.3399999999999,15.369000000000142,1.6700000000000728,6.351000000000113,S1
2092,5.088999999999942,447.3399999999999,16.369000000000142,2.6700000000000728,7.351000000000113,S1
2093,6.088999999999942,448.3399999999999,17.369000000000142,0.027000000000043656,0.3409999999998945,S1
2094,7.088999999999942,449.3399999999999,18.369000000000142,1.0270000000000437,1.3409999999998945,S1
2095,0.0909999999998945,450.3399999999999,0.0909999999998945,2.0270000000000437,2.3409999999998945,S1
2096,1.0909999999998945,451.3399999999999,1.0909999999998945,3.0270000000000437,3.3409999999998945,S1
2097,2.0909999999998945,452.3399999999999,2.0909999999998945,4.027000000000044,4.3409999999998945,S1
2098,3.0909999999998945,453.3399999999999,3.0909999999998945,5.027000000000044,0.18400000000019645,S1
2099,4.0909999999998945,454.3399999999999,4.0909999999998945,6.027000000000044,1.1840000000001965,S1
2100,5.0909999999998945,455.3399999999999,5.0909999999998945,7.027000000000044,2.1840000000001965,S1
2101,6.0909999999998945,456.3399999999999,6.0909999999998945,8.027000000000044,3.1840000000001965,S1
2102,7.0909999999998945,457.3399999999999,7.0909999999998945,9.027000000000044,4.1840000000001965,S1
2103,8.090999999999894,458.3399999999999,8.090999999999894,10.027000000000044,5.1840000000001965,S1
2104,9.090999999999894,459.3399999999999,9.090999999999894,11.027000000000044,6.1840000000001965,S1
2105,10.090999999999894,460.3399999999999,10.090999999999894,12.027000000000044,7.1840000000001965,S1
2106,11.090999999999894,461.3399999999999,11.090999999999894,0.19200000000000728,8.184000000000196,S1
2107,12.090999999999894,462.3399999999999,12.090999999999894,1.1920000000000073,9.184000000000196,S1
2108,13.090999999999894,463.3399999999999,13.090999999999894,2.1920000000000073,10.184000000000196,S1
2109,14.090999999999894,464.3399999999999,14.090999999999894,3.1920000000000073,11.184000000000196,S1
2110,15.090999999999894,465.3399999999999,15.090999999999894,4.192000000000007,12.184000000000196,S1
2111,0.48500000000012733,466.3399999999999,0.48500000000012733,5.192000000000007,13.184000000000196,S1
2112,1.4850000000001273,467.3399999999999,1.4850000000001273,6.192000000000007,14.184000000000196,S1
2113,2.4850000000001273,468.3399999999999,2.4850000000001273,7.192000000000007,0.8960000000001855,S1
2114,3.4850000000001273,469.3399999999999,3.4850000000001273,8.192000000000007,1.8960000000001855,S1
2115,0.7119999999999891,470.3399999999999,4.485000000000127,9.192000000000007,2.8960000000001855,S1
2116,1.711999999999989,471.3399999999999,5.485000000000127,10.192000000000007,3.8960000000001855,S1
2117,2.711999999999989,472.3399999999999,6.485000000000127,11.192000000000007,4.8960000000001855,S1
2118,3.711999999999989,473.3399999999999,7.485000000000127,0.7080000000000837,5.8960000000001855,S1
2119,4.711999999999989,474.3399999999999,8.485000000000127,1.7080000000000837,6.8960000000001855,S1
2120,5.711999999999989,475.3399999999999,9.485000000000127,2.7080000000000837,7.8960000000001855,S1
2121,6.711999999999989,476.3399999999999,10.485000000000127,3.7080000000000837,8.896000000000186,S1
2122,7.711999999999989,477.3399999999999,11.485000000000127,4.708000000000084,9.896000000000186,S1
2123,0.3550000000000182,478.3399999999999,12.485000000000127,5.708000000000084,0.40599999999994907,S1
2124,1.3550000000000182,479.3399999999999,13.485000000000127,6.708000000000084,1.405999999999949,S1
2125,2.355000000000018,480.3399999999999,14.485000000000127,7.708000000000084,2.405999999999949,S1
2126,3.355000000000018,481.3399999999999,15.485000000000127,8.708000000000084,3.405999999999949,S1
2127,4.355000000000018,482.3399999999999,16.485000000000127,9.708000000000084,4.405999999999949,S1
2128,5.355000000000018,483.3399999999999,17.485000000000127,0.032999999999901775,5.405999999999949,S1
2129,6.355000000000018,484.3399999999999,18.485000000000127,1.0329999999999018,6.405999999999949,S1
2130,7.355000000000018,485.3399999999999,19.485000000000127,2.0329999999999018,7.405999999999949,S1
2131,8.355000000000018,486.3399999999999,20.485000000000127,3.0329999999999018,0.30900000000019645,S1
2132,9.355000000000018,487.3399999999999,21.485000000000127,0.8249999999998181,1.3090000000001965,S1
2133,10.355000000000018,488.3399999999999,22.485000000000127,1.824999999999818,2.3090000000001965,S1
2134,11.355000000000018,489.3399999999999,23.485000000000127,2.824999999999818,3.3090000000001965,S1
2135,12.355000000000018,490.3399999999999,24.485000000000127,3.824999999999818,0.94399999999996,S1
2136,13.355000000000018,491.3399999999999,25.485000000000127,4.824999999999818,1.94399999999996,S1
2137,14.355000000000018,492.3399999999999,26.485000000000127,5.824999999999818,2.94399999999996,S1
2138,15.355000000000018,493.3399999999999,27.485000000000127,6.824999999999818,3.94399999999996,S1
2139,16.355000000000018,494.3399999999999,28.485000000000127,7.824999999999818,4.94399999999996,S1
2140,17.355000000000018,495.3399999999999,29.485000000000127,8.824999999999818,5.94399999999996,S1
2141,18.355000000000018,496.3399999999999,30.485000000000127,9.824999999999818,0.9340000000001965,S1
2142,19.355000000000018,497.3399999999999,31.485000000000127,10.824999999999818,1.9340000000001965,S1
2143,20.355000000000018,498.3399999999999,32.48500000000013,11.824999999999818,2.9340000000001965,S1
2144,21.355000000000018,499.3399999999999,33.48500000000013,12.824999999999818,0.25900000000001455,S1
2145,22.355000000000018,500.3399999999999,34.48500000000013,13.824999999999818,1.2590000000000146,S1
2146,23.355000000000018,501.3399999999999,35.48500000000013,14.824999999999818,2.2590000000000146,S1
2147,24.355000000000018,502.3399999999999,36.48500000000013,15.824999999999818,3.2590000000000146,S1
2148,25.355000000000018,503.3399999999999,37.48500000000013,16.824999999999818,4.2590000000000146,S1
2149,26.355000000000018,504.3399999999999,38.48500000000013,17.824999999999818,5.2590000000000146,S1
2150,27.355000000000018,505.3399999999999,39.48500000000013,18.824999999999818,6.2590000000000146,S1
2151,28.355000000000018,506.3399999999999,40.48500000000013,0.2539999999999054,7.2590000000000146,S1
2152,29.355000000000018,507.3399999999999,41.48500000000013,1.2539999999999054,8.259000000000015,S1
2153,30.355000000000018,508.3399999999999,42.48500000000013,2.2539999999999054,9.259000000000015,S1
2154,0.7710000000001855,509.3399999999999,43.48500000000013,3.2539999999999054,10.259000000000015,S1
2155,1.7710000000001855,510.3399999999999,44.48500000000013,4.253999999999905,11.259000000000015,S1
2156,2.7710000000001855,511.3399999999999,45.48500000000013,5.253999999999905,12.259000000000015,S1
2157,3.7710000000001855,512.3399999999999,46.48500000000013,6.253999999999905,13.259000000000015,S1
2158,4.7710000000001855,513.3399999999999,47.48500000000013,7.253999999999905,14.259000000000015,S1
2159,0.27100000000018554,514.3399999999999,48.48500000000013,8.253999999999905,15.259000000000015,S1
2160,1.2710000000001855,515.3399999999999,49.48500000000013,9.253999999999905,16.259000000000015,S1
2161,2.2710000000001855,516.3399999999999,50.48500000000013,10.253999999999905,17.259000000000015,S1
2162,3.2710000000001855,517.3399999999999,51.48500000000013,11.253999999999905,18.259000000000015,S1
2163,4.2710000000001855,518.3399999999999,52.48500000000013,12.253999999999905,19.259000000000015,S1
2164,5.2710000000001855,519.3399999999999,53.48500000000013,13.253999999999905,0.03099999999994907,S1
2165,0.5920000000000982,520.3399999999999,54.48500000000013,14.253999999999905,1.030999999999949,S1
2166,1.5920000000000982,521.3399999999999,55.48500000000013,15.253999999999905,2.030999999999949,S1
2167,2.5920000000000982,522.3399999999999,56.48500000000013,16.253999999999905,3.030999999999949,S1
2168,3.5920000000000982,523.3399999999999,57.48500000000013,17.253999999999905,4.030999999999949,S1
2169,4.592000000000098,524.3399999999999,58.48500000000013,18.253999999999905,5.030999999999949,S1
2170,5.592000000000098,525.3399999999999,59.48500000000013,19.253999999999905,6.030999999999949,S1
2171,6.592000000000098,526.3399999999999,60.48500000000013,20.253999999999905,7.030999999999949,S1
2172,7.592000000000098,527.3399999999999,61.48500000000013,21.253999999999905,8.030999999999949,S1
2173,8.592000000000098,528.3399999999999,62.48500000000013,22.253999999999905,9.030999999999949,S1
2174,0.8449999999997999,529.3399999999999,0.8449999999997999,23.253999999999905,10.030999999999949,S1
2175,1.8449999999998,530.3399999999999,1.8449999999998,24.253999999999905,11.030999999999949,S1
2176,2.8449999999998,531.3399999999999,2.8449999999998,25.253999999999905,12.030999999999949,S1
2177,3.8449999999998,532.3399999999999,3.8449999999998,26.253999999999905,0.22600000000011278,S1
2178,0.8389999999999418,533.3399999999999,4.8449999999998,27.253999999999905,1.2260000000001128,S1
2179,1.8389999999999418,534.3399999999999,5.8449999999998,28.253999999999905,2.2260000000001128,S1
2180,2.838999999999942,535.3399999999999,6.8449999999998,29.253999999999905,3.2260000000001128,S1
2181,3.838999999999942,536.3399999999999,7.8449999999998,30.253999999999905,4.226000000000113,S1
2182,4.838999999999942,537.3399999999999,8.8449999999998,31.253999999999905,0.6669999999999163,S1
2183,5.838999999999942,538.3399999999999,9.8449999999998,32.253999999999905,1.6669999999999163,S1
2184,6.838999999999942,539.3399999999999,10.8449999999998,33.253999999999905,2.6669999999999163,S1
2185,7.838999999999942,540.3399999999999,11.8449999999998,34.253999999999905,3.6669999999999163,S1
2186,8.838999999999942,541.3399999999999,12.8449999999998,35.253999999999905,4.666999999999916,S1
2187,9.838999999999942,542.3399999999999,13.8449999999998,36.253999999999905,5.666999999999916,S1
2188,10.838999999999942,543.3399999999999,14.8449999999998,37.253999999999905,6.666999999999916,S1
2189,11.838999999999942,544.3399999999999,15.8449999999998,38.253999999999905,7.666999999999916,S1
2190,0.5380000000000109,545.3399999999999,0.5380000000000109,39.253999999999905,8.666999999999916,S1
2191,1.538000000000011,546.3399999999999,1.538000000000011,40.253999999999905,9.666999999999916,S1
2192,2.538000000000011,547.3399999999999,2.538000000000011,41.253999999999905,10.666999999999916,S1
2193,3.538000000000011,548.3399999999999,3.538000000000011,42.253999999999905,11.666999999999916,S1
2194,0.33100000000013097,549.3399999999999,0.33100000000013097,43.253999999999905,12.666999999999916,S1
2195,1.331000000000131,550.3399999999999,1.331000000000131,44.253999999999905,13.666999999999916,S1
2196,2.331000000000131,551.3399999999999,2.331000000000131,45.253999999999905,14.666999999999916,S1
2197,3.331000000000131,552.3399999999999,3.331000000000131,46.253999999999905,15.666999999999916,S1
2198,4.331000000000131,553.3399999999999,4.331000000000131,47.253999999999905,16.666999999999916,S1
2199,0.47400000000016007,554.3399999999999,0.47400000000016007,48.253999999999905,17.666999999999916,S1
2200,1.47400000000016,555.3399999999999,1.47400000000016,49.253999999999905,18.666999999999916,S1
2201,2.47400000000016,556.3399999999999,2.47400000000016,50.253999999999905,19.666999999999916,S1
2202,3.47400000000016,557.3399999999999,3.47400000000016,51.253999999999905,20.666999999999916,S1
2203,4.47400000000016,558.3399999999999,4.47400000000016,52.253999999999905,21.666999999999916,S1
2204,5.47400000000016,559.3399999999999,5.47400000000016,53.253999999999905,22.666999999999916,S1
2205,6.47400000000016,560.3399999999999,6.47400000000016,0.3049999999998363,23.666999999999916,S1
2206,7.47400000000016,561.3399999999999,7.47400000000016,1.3049999999998363,24.666999999999916,S1
2207,8.47400000000016,562.3399999999999,8.47400000000016,2.3049999999998363,25.666999999999916,S1
2208,9.47400000000016,563.3399999999999,9.47400000000016,3.3049999999998363,26.666999999999916,S1
2209,10.47400000000016,564.3399999999999,10.47400000000016,4.304999999999836,27.666999999999916,S1
2210,11.47400000000016,565.3399999999999,11.47400000000016,5.304999999999836,28.666999999999916,S1
2211,12.47400000000016,566.3399999999999,12.47400000000016,6.304999999999836,29.666999999999916,S1
2212,13.47400000000016,567.3399999999999,13.47400000000016,0.4839999999999236,30.666999999999916,S1
2213,0.2669999999998254,568.3399999999999,0.2669999999998254,1.4839999999999236,31.666999999999916,S1
2214,1.2669999999998254,569.3399999999999,1.2669999999998254,2.4839999999999236,32.666999999999916,S1
2215,2.2669999999998254,570.3399999999999,2.2669999999998254,3.4839999999999236,33.666999999999916,S1
2216,3.2669999999998254,571.3399999999999,3.2669999999998254,4.483999999999924,0.2539999999999054,S1
2217,4.266999999999825,572.3399999999999,4.266999999999825,0.46900000000005093,1.2539999999999054,S1
2218,5.266999999999825,573.3399999999999,5.266999999999825,1.469000000000051,2.2539999999999054,S1
2219,6.266999999999825,574.3399999999999,6.266999999999825,2.469000000000051,3.2539999999999054,S1
2220,0.8510000000001128,575.3399999999999,0.8510000000001128,3.469000000000051,4.253999999999905,S1
2221,1.8510000000001128,576.3399999999999,1.8510000000001128,4.469000000000051,5.253999999999905,S1
2222,2.8510000000001128,577.3399999999999,2.8510000000001128,0.2880000000000109,6.253999999999905,S1
2223,3.8510000000001128,578.3399999999999,0.42299999999977445,1.288000000000011,7.253999999999905,S1
2224,4.851000000000113,579.3399999999999,1.4229999999997744,2.288000000000011,8.253999999999905,S1
2225,5.851000000000113,580.3399999999999,2.4229999999997744,3.288000000000011,9.253999999999905,S1
2226,6.851000000000113,581.3399999999999,3.4229999999997744,4.288000000000011,10.253999999999905,S1
2227,7.851000000000113,582.3399999999999,4.4229999999997744,5.288000000000011,11.253999999999905,S1
2228,8.851000000000113,583.3399999999999,5.4229999999997744,6.288000000000011,12.253999999999905,S1
2229,9.851000000000113,584.3399999999999,6.4229999999997744,7.288000000000011,13.253999999999905,S1
2230,10.851000000000113,585.3399999999999,7.4229999999997744,8.288000000000011,14.253999999999905,S1
2231,11.851000000000113,586.3399999999999,8.422999999999774,9.288000000000011,0.9540000000001783,S1
2232,12.851000000000113,587.3399999999999,9.422999999999774,10.288000000000011,1.9540000000001783,S1
2233,13.851000000000113,588.3399999999999,10.422999999999774,11.288000000000011,2.9540000000001783,S1
2234,14.851000000000113,589.3399999999999,11.422999999999774,12.288000000000011,3.9540000000001783,S1
2235,15.851000000000113,590.3399999999999,0.3710000000000946,13.288000000000011,4.954000000000178,S1
2236,16.851000000000113,591.3399999999999,1.3710000000000946,14.288000000000011,5.954000000000178,S1
2237,17.851000000000113,592.3399999999999,2.3710000000000946,15.288000000000011,6.954000000000178,S1
2238,18.851000000000113,593.3399999999999,0.6300000000001091,16.28800000000001,7.954000000000178,S1
2239,19.851000000000113,594.3399999999999,1.6300000000001091,17.28800000000001,8.954000000000178,S1
2240,20.851000000000113,595.3399999999999,2.630000000000109,18.28800000000001,9.954000000000178,S1
2241,21.851000000000113,596.3399999999999,3.630000000000109,19.28800000000001,10.954000000000178,S1
2242,22.851000000000113,597.3399999999999,4.630000000000109,20.28800000000001,11.954000000000178,S1
2243,23.851000000000113,598.3399999999999,5.630000000000109,21.28800000000001,12.954000000000178,S1
2244,24.851000000000113,599.3399999999999,6.630000000000109,22.28800000000001,13.954000000000178,S1
2245,25.851000000000113,600.3399999999999,7.630000000000109,23.28800000000001,14.954000000000178,S1
2246,26.851000000000113,601.3399999999999,8.63000000000011,24.28800000000001,15.954000000000178,S1
2247,27.851000000000113,602.3399999999999,9.63000000000011,25.28800000000001,16.95400000000018,S1
2248,0.75,603.3399999999999,0.75,26.28800000000001,0.9839999999999236,S1
2249,1.75,604.3399999999999,1.75,27.28800000000001,1.9839999999999236,S1
2250,2.75,605.3399999999999,2.75,28.28800000000001,2.9839999999999236,S1
2251,3.75,606.3399999999999,3.75,29.28800000000001,3.9839999999999236,S1
2252,4.75,607.3399999999999,4.75,30.28800000000001,4.983999999999924,S1
2253,5.75,608.3399999999999,5.75,31.28800000000001,0.04599999999982174,S1
2254,6.75,609.3399999999999,6.75,32.28800000000001,1.0459999999998217,S1
2255,7.75,610.3399999999999,7.75,33.28800000000001,2.0459999999998217,S1
2256,8.75,611.3399999999999,8.75,34.28800000000001,3.0459999999998217,S1
2257,0.06300000000010186,612.3399999999999,9.75,35.28800000000001,4.045999999999822,S1
2258,1.0630000000001019,613.3399999999999,10.75,36.28800000000001,5.045999999999822,S1
2259,2.063000000000102,614.3399999999999,11.75,37.28800000000001,6.045999999999822,S1
2260,3.063000000000102,615.3399999999999,12.75,38.28800000000001,7.045999999999822,S1
2261,4.063000000000102,616.3399999999999,13.75,39.28800000000001,8.045999999999822,S1
2262,5.063000000000102,617.3399999999999,14.75,40.28800000000001,0.9909999999999854,S1
2263,0.5010000000002037,618.3399999999999,15.75,41.28800000000001,1.9909999999999854,S1
