t,num_station,num_job,event_type
1044.632,4,221,job start
1045.151,1,222,job finish
1045.151,1,223,job start
1046.525,2,222,job finish
1046.525,2,223,job start
1048.944,3,222,job finish
1048.944,3,223,job start
1049.333,1,223,job finish
1049.333,1,224,job start
1049.478,4,221,job finish
1049.478,4,222,job start
1052.1,2,223,job finish
1052.1,2,224,job start
1052.787,0,227,job finish
1052.787,0,228,job start
1053.053,3,223,job finish
1053.053,3,224,job start
1053.326,1,224,job finish
1053.326,1,225,job start
1053.693,4,222,job finish
1053.693,4,223,job start
1054.795,0,228,job finish
1054.795,0,229,job start
1055.334,2,224,job finish
1055.334,2,225,job start
1055.678,3,224,job finish
1055.678,3,225,job start
1056.181,1,225,job finish
1056.181,1,226,job start
1057.145,4,223,job finish
1057.145,4,224,job start
1058.633,1,226,job finish
1058.633,1,227,job start
1058.902,3,225,job finish
1058.982,2,225,job finish
1058.982,3,226,job start
1058.982,2,226,job start
1061.752,1,227,job finish
1061.752,1,228,job start
1061.917,2,226,job finish
1061.917,2,227,job start
1063.521,3,226,job finish
1063.521,3,227,job start
1064.124,0,229,job finish
1064.124,0,230,job start
1064.226,1,228,job finish
1064.226,1,229,job start
1066.444,0,230,job finish
1066.444,0,231,job start
1067.603,3,227,job finish
1067.743,1,229,job finish
1067.743,1,230,job start
1068.894,4,224,job finish
1068.894,4,225,job start
1071.533,0,231,job finish
1071.533,0,232,job start
1073.295,4,225,job finish
1073.295,4,226,job start
1073.674,2,227,job finish
1073.674,3,228,job start
1073.674,2,228,job start
1074.497,1,230,job finish
1074.497,1,231,job start
1075.182,0,232,job finish
1075.182,0,233,job start
1076.183,4,226,job finish
1076.183,4,227,job start
1077.761,1,231,job finish
1077.761,1,232,job start
1078.084,3,228,job finish
1079.772,2,228,job finish
1079.772,3,229,job start
1079.772,2,229,job start
1081.148,4,227,job finish
1081.148,4,228,job start
1082.881,3,229,job finish
1082.892,1,232,job finish
1082.892,1,233,job start
1083.229,0,233,job finish
1083.229,0,234,job start
1083.812,2,229,job finish
1083.812,3,230,job start
1083.812,2,230,job start
1085.612,1,233,job finish
1085.612,1,234,job start
1085.809,4,228,job finish
1085.809,4,229,job start
1086.499,0,234,job finish
1086.499,0,235,job start
1088.438,4,229,job finish
1088.438,4,230,job start
1088.996,1,234,job finish
1088.996,1,235,job start
1089.715,2,230,job finish
1089.715,2,231,job start
1090.0,0,235,job finish
1090.0,0,236,job start
1091.136,3,230,job finish
1091.136,3,231,job start
1091.254,1,235,job finish
1091.254,1,236,job start
1092.714,2,231,job finish
1092.714,2,232,job start
1093.362,4,230,job finish
1093.362,4,231,job start
1094.181,0,236,job finish
1094.181,0,237,job start
1096.484,4,231,job finish
1097.061,2,232,job finish
1097.061,2,233,job start
1098.207,3,231,job finish
1098.207,4,232,job start
1098.207,3,232,job start
1098.318,1,236,job finish
1098.318,1,237,job start
1098.485,0,237,job finish
1098.485,0,238,job start
1101.147,0,238,job finish
1101.147,0,239,job start
1101.731,1,237,job finish
1101.731,1,238,job start
1101.762,4,232,job finish
1102.788,2,233,job finish
1102.788,2,234,job start
1104.278,0,239,job finish
1104.278,0,240,job start
1105.709,1,238,job finish
1105.709,1,239,job start
1106.906,2,234,job finish
1106.906,2,235,job start
1106.937,0,240,job finish
1106.937,0,241,job start
1108.86,3,232,job finish
1108.86,4,233,job start
1108.86,3,233,job start
1109.259,1,239,job finish
1109.259,1,240,job start
1112.036,3,233,job finish
1112.036,3,234,job start
1112.12,1,240,job finish
1112.159,0,241,job finish
1112.159,0,242,job start
1113.271,2,235,job finish
1113.271,2,236,job start
1113.271,1,241,job start
1113.429,4,233,job finish
1113.429,4,234,job start
1115.538,1,241,job finish
1115.803,0,242,job finish
1115.803,0,243,job start
1116.186,3,234,job finish
1116.186,3,235,job start
1116.715,2,236,job finish
1116.715,2,237,job start
1116.715,1,242,job start
1117.358,4,234,job finish
1117.358,4,235,job start
1119.28,3,235,job finish
1119.28,3,236,job start
1119.575,0,243,job finish
1119.575,0,244,job start
1119.902,2,237,job finish
1119.902,2,238,job start
1120.015,4,235,job finish
1120.015,4,236,job start
1121.578,1,242,job finish
1121.578,1,243,job start
1121.724,0,244,job finish
1121.724,0,245,job start
1122.385,4,236,job finish
1122.762,2,238,job finish
1122.762,2,239,job start
1125.553,3,236,job finish
1125.553,4,237,job start
1125.553,3,237,job start
1125.796,1,243,job finish
1125.796,1,244,job start
1125.925,2,239,job finish
1125.925,2,240,job start
1127.022,0,245,job finish
1127.022,0,246,job start
1128.262,2,240,job finish
1128.262,2,241,job start
1128.519,1,244,job finish
1128.519,1,245,job start
1128.875,3,237,job finish
1128.875,3,238,job start
1129.711,4,237,job finish
1129.711,4,238,job start
1130.803,1,245,job finish
1130.803,1,246,job start
1130.925,0,246,job finish
1130.925,0,247,job start
1131.366,3,238,job finish
1131.366,3,239,job start
1131.831,2,241,job finish
1131.831,2,242,job start
1135.156,4,238,job finish
1135.156,4,239,job start
1135.219,1,246,job finish
1135.219,1,247,job start
1137.335,0,247,job finish
1137.335,0,248,job start
1138.625,2,242,job finish
1138.625,2,243,job start
1139.011,1,247,job finish
1139.011,1,248,job start
1139.411,4,239,job finish
1140.632,0,248,job finish
1140.632,0,249,job start
1143.541,2,243,job finish
1143.541,2,244,job start
1143.862,1,248,job finish
1143.862,1,249,job start
1144.853,3,239,job finish
1144.853,4,240,job start
1144.853,3,240,job start
1145.746,2,244,job finish
1145.746,2,245,job start
1147.299,3,240,job finish
1147.299,3,241,job start
1148.487,2,245,job finish
1148.487,2,246,job start
1148.906,4,240,job finish
1148.906,4,241,job start
1149.565,1,249,job finish
1151.016,0,249,job finish
1151.016,1,250,job start
1151.016,0,250,job start
1151.738,4,241,job finish
1152.545,2,246,job finish
1153.139,0,250,job finish
1153.139,0,251,job start
1153.53,3,241,job finish
1153.53,4,242,job start
1153.53,3,242,job start
1153.53,2,247,job start
1154.662,1,250,job finish
1154.662,1,251,job start
1156.151,4,242,job finish
1157.056,1,251,job finish
1157.626,3,242,job finish
1157.626,4,243,job start
1157.626,3,243,job start
1158.306,2,247,job finish
1158.306,2,248,job start
1159.083,0,251,job finish
1159.083,1,252,job start
1159.083,0,252,job start
1160.762,2,248,job finish
1162.588,3,243,job finish
1162.588,3,244,job start
1162.588,2,249,job start
1163.568,4,243,job finish
1163.568,4,244,job start
1164.165,0,252,job finish
1164.165,0,253,job start
1164.607,2,249,job finish
1165.781,3,244,job finish
1165.781,3,245,job start
1165.781,2,250,job start
1166.793,4,244,job finish
1166.793,4,245,job start
1166.952,1,252,job finish
1166.952,1,253,job start
1168.213,0,253,job finish
1168.213,0,254,job start
1168.815,4,245,job finish
1169.296,1,253,job finish
1169.296,1,254,job start
1170.45,3,245,job finish
1170.45,4,246,job start
1170.45,3,246,job start
1170.642,2,250,job finish
1170.642,2,251,job start
1172.757,2,251,job finish
1173.696,3,246,job finish
1173.696,3,247,job start
1173.696,2,252,job start
1173.885,0,254,job finish
1173.885,0,255,job start
1176.588,4,246,job finish
1176.588,4,247,job start
1176.603,3,247,job finish
1176.603,3,248,job start
1177.518,1,254,job finish
1177.518,1,255,job start
1178.03,0,255,job finish
1178.03,0,256,job start
1178.516,2,252,job finish
1178.516,2,253,job start
1179.546,4,247,job finish
1179.546,4,248,job start
1180.136,3,248,job finish
1180.136,3,249,job start
1180.618,2,253,job finish
1180.618,2,254,job start
1182.855,4,248,job finish
1182.855,4,249,job start
1185.083,4,249,job finish
1185.568,2,254,job finish
1186.388,3,249,job finish
1186.388,4,250,job start
1186.388,3,250,job start
1186.388,2,255,job start
1187.789,0,256,job finish
1187.789,0,257,job start
1189.013,4,250,job finish
1189.289,3,250,job finish
1189.289,4,251,job start
1189.289,3,251,job start
1189.7,2,255,job finish
1190.199,0,257,job finish
1190.199,0,258,job start
1191.451,1,255,job finish
1191.451,2,256,job start
1191.451,1,256,job start
1193.435,3,251,job finish
1193.435,3,252,job start
1194.285,0,258,job finish
1194.285,0,259,job start
1194.961,1,256,job finish
1194.961,1,257,job start
1195.075,2,256,job finish
1195.075,2,257,job start
1196.076,3,252,job finish
1196.076,3,253,job start
1196.138,4,251,job finish
1196.138,4,252,job start
1196.845,0,259,job finish
1196.845,0,260,job start
1197.396,2,257,job finish
1198.047,1,257,job finish
1198.047,2,258,job start
1198.047,1,258,job start
1198.509,4,252,job finish
1198.509,4,253,job start
1200.481,1,258,job finish
1200.481,1,259,job start
1200.72,2,258,job finish
1202.613,3,253,job finish
1202.613,3,254,job start
1202.613,2,259,job start
1203.829,1,259,job finish
1203.829,1,260,job start
1204.38,4,253,job finish
1204.38,4,254,job start
1204.932,0,260,job finish
1204.932,0,261,job start
1205.192,3,254,job finish
1205.192,3,255,job start
1205.845,2,259,job finish
1205.845,2,260,job start
1206.168,1,260,job finish
1206.168,1,261,job start
1207.653,3,255,job finish
1207.653,3,256,job start
1207.855,0,261,job finish
1207.855,0,262,job start
1208.306,4,254,job finish
1208.306,4,255,job start
1208.671,1,261,job finish
1208.671,1,262,job start
1209.905,2,260,job finish
1209.905,2,261,job start
1210.143,3,256,job finish
1210.143,3,257,job start
1210.724,4,255,job finish
1210.724,4,256,job start
1212.008,2,261,job finish
1212.008,2,262,job start
1212.901,1,262,job finish
1214.372,3,257,job finish
1214.372,3,258,job start
1214.976,2,262,job finish
1214.976,2,263,job start
1216.072,4,256,job finish
1216.072,4,257,job start
1218.738,2,263,job finish
1220.369,3,258,job finish
1220.369,3,259,job start
1220.585,4,257,job finish
1220.585,4,258,job start
1225.716,0,262,job finish
1225.716,1,263,job start
1225.716,0,263,job start
1227.522,3,259,job finish
1227.522,3,260,job start
1227.729,4,258,job finish
1227.729,4,259,job start
1228.055,1,263,job finish
1228.055,2,264,job start
1228.945,0,263,job finish
1228.945,1,264,job start
1228.945,0,264,job start
1229.803,4,259,job finish
1229.803,4,260,job start
1230.778,3,260,job finish
1230.778,3,261,job start
1231.037,0,264,job finish
1231.037,0,265,job start
1231.197,2,264,job finish
1233.072,3,261,job finish
1233.072,3,262,job start
1236.214,4,260,job finish
1236.214,4,261,job start
1236.369,1,264,job finish
1236.369,2,265,job start
1236.369,1,265,job start
1237.384,0,265,job finish
1237.384,0,266,job start
1239.66,3,262,job finish
1239.66,3,263,job start
1239.779,0,266,job finish
1239.779,0,267,job start
1240.992,2,265,job finish
1241.07,4,261,job finish
1241.07,4,262,job start
1243.102,0,267,job finish
1243.102,0,268,job start
1244.596,1,265,job finish
1244.596,2,266,job start
1244.596,1,266,job start
1244.718,4,262,job finish
1244.718,4,263,job start
1246.476,0,268,job finish
1246.476,0,269,job start
1246.658,3,263,job finish
1246.658,3,264,job start
1247.45,4,263,job finish
1247.45,4,264,job start
1247.672,1,266,job finish
1247.672,1,267,job start
1249.182,3,264,job finish
1249.182,3,265,job start
1249.477,4,264,job finish
1249.477,4,265,job start
1250.866,1,267,job finish
1250.866,1,268,job start
1251.636,0,269,job finish
1251.636,0,270,job start
1252.185,4,265,job finish
1252.257,2,266,job finish
1252.257,2,267,job start
1254.384,1,268,job finish
1254.384,1,269,job start
1254.727,2,267,job finish
1254.727,2,268,job start
1256.5,0,270,job finish
1256.5,0,271,job start
1257.145,2,268,job finish
1257.145,2,269,job start
1257.953,3,265,job finish
1257.953,4,266,job start
1257.953,3,266,job start
1260.335,3,266,job finish
1260.335,3,267,job start
1260.359,4,266,job finish
1260.359,4,267,job start
1263.055,1,269,job finish
1263.055,1,270,job start
1263.08,4,267,job finish
1263.718,2,269,job finish
1263.718,2,270,job start
1265.022,0,271,job finish
1265.022,0,272,job start
1265.642,3,267,job finish
1265.642,4,268,job start
1265.642,3,268,job start
1266.944,2,270,job finish
1268.91,3,268,job finish
1268.91,3,269,job start
1269.39,1,270,job finish
1269.39,2,271,job start
1269.39,1,271,job start
1269.435,4,268,job finish
1269.435,4,269,job start
1271.507,0,272,job finish
1271.507,0,273,job start
1272.487,3,269,job finish
1272.487,3,270,job start
1274.715,2,271,job finish
1274.965,1,271,job finish
1274.965,2,272,job start
1274.965,1,272,job start
1275.376,0,273,job finish
1275.376,0,274,job start
1275.976,3,270,job finish
1275.976,3,271,job start
1278.32,0,274,job finish
1278.32,0,275,job start
1279.281,3,271,job finish
1279.281,3,272,job start
1280.501,0,275,job finish
1280.501,0,276,job start
1281.462,1,272,job finish
1281.462,1,273,job start
1281.497,2,272,job finish
1281.497,2,273,job start
1282.444,3,272,job finish
1282.444,3,273,job start
1283.853,2,273,job finish
1284.547,4,269,job finish
1284.547,4,270,job start
1284.728,1,273,job finish
1284.728,2,274,job start
1284.728,1,274,job start
1287.264,1,274,job finish
1287.264,1,275,job start
1287.42,4,270,job finish
1287.42,4,271,job start
1287.695,2,274,job finish
1287.695,2,275,job start
1288.958,0,276,job finish
1288.958,0,277,job start
1289.886,1,275,job finish
1289.886,1,276,job start
1290.519,2,275,job finish
1290.519,2,276,job start
1290.994,3,273,job finish
1290.994,3,274,job start
1291.11,0,277,job finish
1291.11,0,278,job start
1291.882,4,271,job finish
1291.882,4,272,job start
1293.271,2,276,job finish
1295.346,3,274,job finish
1295.346,3,275,job start
1295.631,0,278,job finish
1295.631,0,279,job start
1298.993,0,279,job finish
1298.993,0,280,job start
1299.043,4,272,job finish
1299.043,4,273,job start
1301.217,4,273,job finish
1301.217,4,274,job start
1301.457,1,276,job finish
1301.457,2,277,job start
1301.457,1,277,job start
1302.136,0,280,job finish
1302.136,0,281,job start
1303.294,4,274,job finish
1303.294,4,275,job start
1305.153,0,281,job finish
1305.153,0,282,job start
1306.496,2,277,job finish
1306.727,4,275,job finish
1307.006,3,275,job finish
1307.006,4,276,job start
1307.006,3,276,job start
1307.385,1,277,job finish
1307.385,2,278,job start
1307.385,1,278,job start
1307.65,0,282,job finish
1307.65,0,283,job start
1309.455,2,278,job finish
1310.29,4,276,job finish
1310.558,0,283,job finish
1310.935,3,276,job finish
1310.935,4,277,job start
1310.935,3,277,job start
1314.432,3,277,job finish
1314.432,3,278,job start
1315.559,1,278,job finish
1315.559,2,279,job start
1315.559,1,279,job start
1315.559,0,284,job start
1316.361,4,277,job finish
1316.361,4,278,job start
1317.795,2,279,job finish
1317.862,1,279,job finish
1317.862,2,280,job start
1317.862,1,280,job start
1319.008,4,278,job finish
1320.877,1,280,job finish
1320.877,1,281,job start
1321.044,0,284,job finish
1321.044,0,285,job start
1321.999,2,280,job finish
1321.999,2,281,job start
1322.166,3,278,job finish
1322.166,4,279,job start
1322.166,3,279,job start
1324.061,1,281,job finish
1324.061,1,282,job start
1326.87,3,279,job finish
1326.87,3,280,job start
1327.304,0,285,job finish
1327.304,0,286,job start
1328.319,2,281,job finish
1328.319,2,282,job start
1328.863,1,282,job finish
1328.863,1,283,job start
1329.075,4,279,job finish
1329.075,4,280,job start
1329.406,3,280,job finish
1329.406,3,281,job start
1330.064,0,286,job finish
1330.064,0,287,job start
1330.482,2,282,job finish
1330.482,2,283,job start
1331.236,1,283,job finish
1331.236,1,284,job start
1333.745,1,284,job finish
1333.745,1,285,job start
1334.819,0,287,job finish
1334.819,0,288,job start
1335.22,3,281,job finish
1335.22,3,282,job start
1335.576,2,283,job finish
1335.576,2,284,job start
1336.062,1,285,job finish
1336.062,1,286,job start
1337.24,4,280,job finish
1337.24,4,281,job start
1337.288,0,288,job finish
1337.288,0,289,job start
1337.476,3,282,job finish
1337.476,3,283,job start
1337.922,2,284,job finish
1337.922,2,285,job start
1339.857,3,283,job finish
1339.857,3,284,job start
1340.659,1,286,job finish
1340.659,1,287,job start
1341.299,4,281,job finish
1341.299,4,282,job start
1341.316,0,289,job finish
1341.316,0,290,job start
1342.585,2,285,job finish
1342.585,2,286,job start
1342.902,3,284,job finish
1342.902,3,285,job start
1344.513,4,282,job finish
1344.513,4,283,job start
1345.075,0,290,job finish
1345.075,0,291,job start
1345.674,3,285,job finish
1345.674,3,286,job start
1346.099,1,287,job finish
1346.099,1,288,job start
1346.572,2,286,job finish
1346.572,2,287,job start
1346.725,4,283,job finish
1346.725,4,284,job start
1347.129,0,291,job finish
1347.129,0,292,job start
1348.634,3,286,job finish
1348.634,3,287,job start
1348.798,1,288,job finish
1348.798,1,289,job start
1348.846,2,287,job finish
1348.846,2,288,job start
1349.32,4,284,job finish
1349.32,4,285,job start
1352.189,2,288,job finish
1352.189,2,289,job start
1352.227,1,289,job finish
1352.227,1,290,job start
1353.154,3,287,job finish
1353.154,3,288,job start
1355.224,2,289,job finish
1355.224,2,290,job start
1355.578,3,288,job finish
1355.578,3,289,job start
1355.682,1,290,job finish
1355.682,1,291,job start
1356.095,4,285,job finish
1356.095,4,286,job start
1359.588,0,292,job finish
1359.588,0,293,job start
1359.765,2,290,job finish
1359.765,2,291,job start
1361.991,1,291,job finish
1361.991,1,292,job start
1362.222,4,286,job finish
1362.222,4,287,job start
1364.725,4,287,job finish
1364.725,4,288,job start
1365.569,2,291,job finish
1365.569,2,292,job start
1366.11,1,292,job finish
1366.11,1,293,job start
1366.182,3,289,job finish
1366.182,3,290,job start
1366.241,0,293,job finish
1366.241,0,294,job start
1367.69,4,288,job finish
1367.69,4,289,job start
1367.808,2,292,job finish
1367.808,2,293,job start
1370.328,4,289,job finish
1370.328,4,290,job start
1371.004,0,294,job finish
1371.004,0,295,job start
1371.579,3,290,job finish
1371.579,3,291,job start
1372.054,1,293,job finish
1372.054,1,294,job start
1374.089,3,291,job finish
1374.089,3,292,job start
1374.482,4,290,job finish
1374.482,4,291,job start
1374.724,0,295,job finish
1374.724,0,296,job start
1375.179,2,293,job finish
1375.179,2,294,job start
1376.321,1,294,job finish
1376.321,1,295,job start
1376.716,3,292,job finish
1376.716,3,293,job start
1377.007,4,291,job finish
1377.007,4,292,job start
1377.466,2,294,job finish
1377.466,2,295,job start
1379.356,3,293,job finish
1379.356,3,294,job start
1379.604,2,295,job finish
1379.729,0,296,job finish
1379.729,0,297,job start
1379.923,4,292,job finish
1379.923,4,293,job start
1380.415,1,295,job finish
1380.415,2,296,job start
1380.415,1,296,job start
1381.728,3,294,job finish
1381.728,3,295,job start
1382.127,4,293,job finish
1382.127,4,294,job start
1383.141,2,296,job finish
1383.571,0,297,job finish
1383.571,0,298,job start
1384.499,3,295,job finish
1384.499,3,296,job start
1384.751,4,294,job finish
1384.751,4,295,job start
1386.823,0,298,job finish
1386.823,0,299,job start
1386.995,3,296,job finish
1386.995,3,297,job start
1387.494,1,296,job finish
1387.494,2,297,job start
1387.494,1,297,job start
1387.816,4,295,job finish
1387.816,4,296,job start
1389.182,0,299,job finish
1389.182,0,300,job start
1389.557,2,297,job finish
1389.591,3,297,job finish
1389.591,3,298,job start
1389.801,1,297,job finish
1389.801,2,298,job start
1389.801,1,298,job start
1390.556,4,296,job finish
1390.556,4,297,job start
1393.452,0,300,job finish
1393.452,0,301,job start
1393.556,3,298,job finish
1393.572,1,298,job finish
1393.572,1,299,job start
1394.287,2,298,job finish
1394.287,3,299,job start
1394.287,2,299,job start
1396.713,0,301,job finish
1396.713,0,302,job start
1398.318,2,299,job finish
1398.951,4,297,job finish
1398.951,4,298,job start
1401.426,3,299,job finish
1401.426,3,300,job start
1401.433,0,302,job finish
1401.433,0,303,job start
1404.019,4,298,job finish
1404.019,4,299,job start
1404.447,0,303,job finish
1404.447,0,304,job start
1406.29,3,300,job finish
1406.849,1,299,job finish
1406.849,2,300,job start
1406.849,1,300,job start
1406.866,4,299,job finish
1406.866,4,300,job start
1409.436,4,300,job finish
1409.436,4,301,job start
1410.302,1,300,job finish
1410.302,1,301,job start
1411.111,0,304,job finish
1411.111,0,305,job start
1412.639,4,301,job finish
1412.793,2,300,job finish
1412.793,3,301,job start
1412.793,2,301,job start
1415.903,0,305,job finish
1415.903,0,306,job start
1416.041,1,301,job finish
1416.041,1,302,job start
1416.738,2,301,job finish
1416.738,2,302,job start
1417.631,3,301,job finish
1417.631,4,302,job start
1417.631,3,302,job start
1418.935,1,302,job finish
1418.935,1,303,job start
1419.133,0,306,job finish
1419.133,0,307,job start
1421.024,2,302,job finish
1421.024,2,303,job start
1421.032,4,302,job finish
1421.204,3,302,job finish
1421.204,4,303,job start
1421.204,3,303,job start
1423.586,3,303,job finish
1423.899,0,307,job finish
1423.899,0,308,job start
1424.268,1,303,job finish
1424.268,1,304,job start
1424.945,4,303,job finish
1424.945,4,304,job start
1427.002,2,303,job finish
1427.002,3,304,job start
1427.002,2,304,job start
1427.67,4,304,job finish
1427.966,1,304,job finish
1427.966,1,305,job start
1429.317,3,304,job finish
1429.317,4,305,job start
1431.423,4,305,job finish
1431.915,0,308,job finish
1431.915,0,309,job start
1432.844,2,304,job finish
1432.844,3,305,job start
1432.844,2,305,job start
1434.711,0,309,job finish
1434.711,0,310,job start
1435.854,2,305,job finish
1440.342,0,310,job finish
1440.699,3,305,job finish
1440.699,4,306,job start
1440.699,3,306,job start
1441.137,1,305,job finish
1441.137,2,306,job start
1441.137,1,306,job start
1441.137,0,311,job start
1443.138,0,311,job finish
1443.816,2,306,job finish
1445.123,4,306,job finish
1445.849,3,306,job finish
1445.849,4,307,job start
1445.849,3,307,job start
1446.644,1,306,job finish
1446.644,2,307,job start
1446.644,1,307,job start
1446.644,0,312,job start
1449.075,4,307,job finish
1449.5,0,312,job finish
1449.793,3,307,job finish
1449.793,4,308,job start
1453.133,4,308,job finish
1454.454,1,307,job finish
1454.454,1,308,job start
1454.454,0,313,job start
1455.343,2,307,job finish
1455.343,3,308,job start
1455.343,2,308,job start
1456.769,0,313,job finish
1459.729,2,308,job finish
1459.976,3,308,job finish
1459.976,4,309,job start
1459.976,3,309,job start
1461.503,1,308,job finish
1461.503,2,309,job start
1461.503,1,309,job start
1461.503,0,314,job start
1464.195,1,309,job finish
1464.195,1,310,job start
1464.992,0,314,job finish
1464.992,0,315,job start
1465.821,3,309,job finish
1466.091,4,309,job finish
1466.091,4,310,job start
1466.095,2,309,job finish
1466.095,3,310,job start
1466.095,2,310,job start
1468.535,4,310,job finish
1468.718,3,310,job finish
1468.718,4,311,job start
1469.204,1,310,job finish
1469.204,1,311,job start
1470.749,0,315,job finish
1470.749,0,316,job start
1471.395,4,311,job finish
1473.384,0,316,job finish
1474.317,2,310,job finish
1474.317,3,311,job start
1474.317,2,311,job start
1476.503,1,311,job finish
1476.503,1,312,job start
1476.503,0,317,job start
1477.305,2,311,job finish
1477.305,2,312,job start
1477.599,3,311,job finish
1477.599,4,312,job start
1477.599,3,312,job start
1480.761,0,317,job finish
1481.205,1,312,job finish
1481.205,1,313,job start
1481.205,0,318,job start
1481.712,4,312,job finish
1481.942,3,312,job finish
1481.942,4,313,job start
1482.274,2,312,job finish
1482.274,3,313,job start
1482.274,2,313,job start
1484.057,0,318,job finish
1484.51,4,313,job finish
1485.426,3,313,job finish
1485.426,4,314,job start
1488.316,4,314,job finish
1489.774,2,313,job finish
1489.774,3,314,job start
1490.315,1,313,job finish
1490.315,2,314,job start
1490.315,1,314,job start
1490.315,0,319,job start
1492.278,3,314,job finish
1492.278,4,315,job start
1492.569,2,314,job finish
1492.569,3,315,job start
1492.586,0,319,job finish
1493.963,1,314,job finish
1493.963,2,315,job start
1493.963,1,315,job start
1493.963,0,320,job start
1495.998,0,320,job finish
1496.47,2,315,job finish
1496.852,3,315,job finish
1496.852,3,316,job start
1497.491,1,315,job finish
1497.491,2,316,job start
1497.491,1,316,job start
1497.491,0,321,job start
1498.484,4,315,job finish
1498.484,4,316,job start
1499.441,3,316,job finish
1500.075,1,316,job finish
1500.075,1,317,job start
1500.894,4,316,job finish
1500.894,4,317,job start
1502.036,0,321,job finish
1502.036,0,322,job start
1503.025,4,317,job finish
1504.918,2,316,job finish
1504.918,3,317,job start
1504.918,2,317,job start
1504.988,1,317,job finish
1504.988,1,318,job start
1507.562,2,317,job finish
1507.562,2,318,job start
1508.165,0,322,job finish
1508.165,0,323,job start
1508.907,1,318,job finish
1508.907,1,319,job start
1509.732,2,318,job finish
1509.732,2,319,job start
1509.782,3,317,job finish
1509.782,4,318,job start
1509.782,3,318,job start
1511.457,1,319,job finish
1511.457,1,320,job start
1512.224,4,318,job finish
1513.886,3,318,job finish
1513.886,4,319,job start
1513.886,3,319,job start
1514.034,2,319,job finish
1514.034,2,320,job start
1516.378,4,319,job finish
1516.555,1,320,job finish
1516.555,1,321,job start
1516.748,0,323,job finish
1516.748,0,324,job start
1518.243,2,320,job finish
1518.243,2,321,job start
1519.1,1,321,job finish
1519.1,1,322,job start
1519.788,3,319,job finish
1519.788,4,320,job start
1519.788,3,320,job start
1520.704,2,321,job finish
1520.704,2,322,job start
1521.28,0,324,job finish
1521.28,0,325,job start
1521.425,1,322,job finish
1521.425,1,323,job start
1522.887,2,322,job finish
1522.887,2,323,job start
1523.257,4,320,job finish
1523.7,3,320,job finish
1523.7,4,321,job start
1523.7,3,321,job start
1524.718,1,323,job finish
1524.718,1,324,job start
1526.187,4,321,job finish
1526.673,2,323,job finish
1526.673,2,324,job start
1529.374,2,324,job finish
1529.766,1,324,job finish
1529.766,2,325,job start
1529.766,1,325,job start
1530.658,0,325,job finish
1530.658,0,326,job start
1532.513,1,325,job finish
1532.513,1,326,job start
1533.161,0,326,job finish
1533.161,0,327,job start
1533.479,2,325,job finish
1533.479,2,326,job start
1533.856,3,321,job finish
1533.856,4,322,job start
1533.856,3,322,job start
1535.663,0,327,job finish
1535.663,0,328,job start
1535.798,1,326,job finish
1535.798,1,327,job start
1535.937,2,326,job finish
1535.937,2,327,job start
1536.239,4,322,job finish
1538.195,2,327,job finish
1538.747,3,322,job finish
1538.747,4,323,job start
1538.747,3,323,job start
1539.29,1,327,job finish
1539.29,2,328,job start
1539.29,1,328,job start
1540.128,0,328,job finish
1540.128,0,329,job start
1541.364,4,323,job finish
1541.617,3,323,job finish
1541.617,4,324,job start
1541.617,3,324,job start
1541.959,1,328,job finish
1541.959,1,329,job start
1542.518,0,329,job finish
1542.518,0,330,job start
1544.375,2,328,job finish
1544.375,2,329,job start
1545.34,0,330,job finish
1545.34,0,331,job start
1546.628,4,324,job finish
1547.16,1,329,job finish
1547.16,1,330,job start
1547.253,3,324,job finish
1547.253,4,325,job start
1547.253,3,325,job start
1550.064,4,325,job finish
1550.26,1,330,job finish
1550.26,1,331,job start
1550.379,2,329,job finish
1550.379,2,330,job start
1551.847,0,331,job finish
1551.847,0,332,job start
1555.306,0,332,job finish
1555.306,0,333,job start
1555.814,2,330,job finish
1558.15,0,333,job finish
1558.15,0,334,job start
1559.025,1,331,job finish
1559.025,1,332,job start
1559.903,3,325,job finish
1559.903,4,326,job start
1559.903,3,326,job start
1559.903,2,331,job start
1562.39,1,332,job finish
1562.39,1,333,job start
1564.843,2,331,job finish
1565.587,3,326,job finish
1565.587,3,327,job start
1565.587,2,332,job start
1565.855,0,334,job finish
1565.855,0,335,job start
1566.055,1,333,job finish
1566.055,1,334,job start
1568.2,4,326,job finish
1568.2,4,327,job start
1568.349,1,334,job finish
1568.349,1,335,job start
1568.509,3,327,job finish
1568.509,3,328,job start
1568.986,0,335,job finish
1568.986,0,336,job start
1569.656,2,332,job finish
1569.656,2,333,job start
1570.692,1,335,job finish
1570.692,1,336,job start
1570.777,3,328,job finish
1570.777,3,329,job start
1571.012,0,336,job finish
1571.012,0,337,job start
1572.38,4,327,job finish
1572.38,4,328,job start
1573.397,2,333,job finish
1573.397,2,334,job start
1574.752,4,328,job finish
1574.752,4,329,job start
1575.187,0,337,job finish
1575.187,0,338,job start
1575.309,3,329,job finish
1575.309,3,330,job start
1576.189,1,336,job finish
1576.189,1,337,job start
1577.009,2,334,job finish
1577.009,2,335,job start
1578.015,0,338,job finish
1578.015,0,339,job start
1579.272,1,337,job finish
1579.272,1,338,job start
1579.471,4,329,job finish
1579.471,4,330,job start
1581.029,3,330,job finish
