t,num_station,num_job,event_type
1608.17,1,339,job start
1608.736,2,338,job finish
1608.736,2,339,job start
1610.092,3,337,job finish
1610.092,3,338,job start
1610.374,0,343,job finish
1610.374,0,344,job start
1612.695,0,344,job finish
1613.617,4,337,job finish
1613.617,4,338,job start
1613.795,2,339,job finish
1614.968,1,339,job finish
1614.968,2,340,job start
1614.968,1,340,job start
1614.968,0,345,job start
1615.451,3,338,job finish
1615.451,3,339,job start
1619.518,2,340,job finish
1619.931,4,338,job finish
1619.931,4,339,job start
1619.986,0,345,job finish
1620.131,3,339,job finish
1620.131,3,340,job start
1620.846,1,340,job finish
1620.846,2,341,job start
1620.846,1,341,job start
1620.846,0,346,job start
1622.104,4,339,job finish
1622.104,4,340,job start
1624.304,1,341,job finish
1624.304,1,342,job start
1624.655,3,340,job finish
1624.655,3,341,job start
1624.974,0,346,job finish
1624.974,0,347,job start
1627.409,3,341,job finish
1628.233,1,342,job finish
1628.233,1,343,job start
1628.521,2,341,job finish
1628.521,3,342,job start
1628.521,2,342,job start
1629.203,0,347,job finish
1629.203,0,348,job start
1629.691,4,340,job finish
1629.691,4,341,job start
1631.418,3,342,job finish
1632.103,0,348,job finish
1632.722,1,343,job finish
1632.722,1,344,job start
1632.722,0,349,job start
1633.047,4,341,job finish
1633.047,4,342,job start
1634.649,2,342,job finish
1634.649,3,343,job start
1634.649,2,343,job start
1635.145,1,344,job finish
1635.145,1,345,job start
1635.759,4,342,job finish
1635.759,4,343,job start
1637.204,3,343,job finish
1637.286,2,343,job finish
1637.286,3,344,job start
1637.286,2,344,job start
1639.994,2,344,job finish
1639.994,2,345,job start
1640.093,4,343,job finish
1640.093,4,344,job start
1643.371,0,349,job finish
1643.371,0,350,job start
1644.112,2,345,job finish
1644.33,4,344,job finish
1646.66,1,345,job finish
1646.66,2,346,job start
1646.66,1,346,job start
1648.681,2,346,job finish
1649.19,0,350,job finish
1649.19,0,351,job start
1649.214,1,346,job finish
1649.214,2,347,job start
1649.214,1,347,job start
1649.798,3,344,job finish
1649.798,4,345,job start
1649.798,3,345,job start
1652.545,4,345,job finish
1653.828,0,351,job finish
1653.828,0,352,job start
1654.951,2,347,job finish
1655.948,0,352,job finish
1657.772,3,345,job finish
1657.772,4,346,job start
1657.772,3,346,job start
1660.03,1,347,job finish
1660.03,2,348,job start
1660.03,1,348,job start
1660.03,0,353,job start
1660.428,4,346,job finish
1661.062,3,346,job finish
1661.062,4,347,job start
1661.062,3,347,job start
1662.443,2,348,job finish
1662.461,1,348,job finish
1662.461,2,349,job start
1662.461,1,349,job start
1663.474,3,347,job finish
1663.474,3,348,job start
1663.636,0,353,job finish
1663.636,0,354,job start
1664.831,2,349,job finish
1666.46,4,347,job finish
1666.46,4,348,job start
1666.48,3,348,job finish
1666.48,3,349,job start
1666.989,0,354,job finish
1670.189,3,349,job finish
1670.189,3,350,job start
1670.99,1,349,job finish
1670.99,2,350,job start
1670.99,1,350,job start
1670.99,0,355,job start
1672.026,4,348,job finish
1672.026,4,349,job start
1673.342,0,355,job finish
1673.661,3,350,job finish
1674.187,2,350,job finish
1674.187,3,351,job start
1676.777,3,351,job finish
1677.725,4,349,job finish
1677.725,4,350,job start
1680.031,4,350,job finish
1680.031,4,351,job start
1680.623,1,350,job finish
1680.623,2,351,job start
1680.623,1,351,job start
1680.623,0,356,job start
1683.049,0,356,job finish
1683.987,4,351,job finish
1683.987,4,352,job start
1686.307,2,351,job finish
1686.307,3,352,job start
1690.866,3,352,job finish
1692.139,1,351,job finish
1692.139,2,352,job start
1692.139,1,352,job start
1692.139,0,357,job start
1694.291,4,352,job finish
1694.291,4,353,job start
1694.433,2,352,job finish
1694.433,3,353,job start
1696.231,1,352,job finish
1696.231,2,353,job start
1696.231,1,353,job start
1696.727,4,353,job finish
1698.651,0,357,job finish
1698.651,0,358,job start
1698.945,2,353,job finish
1700.51,1,353,job finish
1700.51,2,354,job start
1700.51,1,354,job start
1700.89,3,353,job finish
1700.89,4,354,job start
1700.89,3,354,job start
1701.447,0,358,job finish
1701.447,0,359,job start
1703.257,4,354,job finish
1703.485,0,359,job finish
1704.656,3,354,job finish
1704.656,4,355,job start
1705.083,1,354,job finish
1705.083,1,355,job start
1705.083,0,360,job start
1706.474,2,354,job finish
1706.474,3,355,job start
1706.474,2,355,job start
1706.97,4,355,job finish
1707.79,0,360,job finish
1710.825,2,355,job finish
1712.967,1,355,job finish
1712.967,2,356,job start
1712.967,1,356,job start
1712.967,0,361,job start
1713.129,3,355,job finish
1713.129,4,356,job start
1713.129,3,356,job start
1715.188,0,361,job finish
1715.363,4,356,job finish
1716.341,3,356,job finish
1716.341,4,357,job start
1716.615,2,356,job finish
1716.615,3,357,job start
1718.388,1,356,job finish
1718.388,2,357,job start
1718.388,1,357,job start
1718.388,0,362,job start
1720.028,4,357,job finish
1720.567,2,357,job finish
1720.629,0,362,job finish
1721.958,3,357,job finish
1721.958,4,358,job start
1721.958,3,358,job start
1725.054,4,358,job finish
1727.671,1,357,job finish
1727.671,2,358,job start
1727.671,1,358,job start
1727.671,0,363,job start
1728.573,3,358,job finish
1728.573,4,359,job start
1730.839,1,358,job finish
1730.839,1,359,job start
1731.444,2,358,job finish
1731.444,3,359,job start
1731.444,2,359,job start
1731.588,0,363,job finish
1731.588,0,364,job start
1731.689,4,359,job finish
1733.753,3,359,job finish
1733.753,4,360,job start
1734.343,2,359,job finish
1734.343,3,360,job start
1735.05,0,364,job finish
1735.689,1,359,job finish
1735.689,2,360,job start
1735.689,1,360,job start
1735.689,0,365,job start
1735.827,4,360,job finish
1738.512,0,365,job finish
1739.45,2,360,job finish
1741.587,1,360,job finish
1741.587,2,361,job start
1741.587,1,361,job start
1741.587,0,366,job start
1741.875,3,360,job finish
1741.875,4,361,job start
1741.875,3,361,job start
1744.546,1,361,job finish
1744.546,1,362,job start
1744.589,0,366,job finish
1744.589,0,367,job start
1745.042,3,361,job finish
1745.833,2,361,job finish
1745.833,3,362,job start
1745.833,2,362,job start
1749.186,1,362,job finish
1749.186,1,363,job start
1749.471,0,367,job finish
1749.471,0,368,job start
1750.46,2,362,job finish
1750.46,2,363,job start
1750.969,3,362,job finish
1750.969,3,363,job start
1752.346,0,368,job finish
1753.62,2,363,job finish
1755.934,1,363,job finish
1755.934,2,364,job start
1755.934,1,364,job start
1755.934,0,369,job start
1756.952,3,363,job finish
1756.952,3,364,job start
1758.509,4,361,job finish
1758.509,4,362,job start
1759.003,2,364,job finish
1760.294,0,369,job finish
1760.306,1,364,job finish
1760.306,2,365,job start
1760.306,1,365,job start
1760.306,0,370,job start
1760.8,4,362,job finish
1760.8,4,363,job start
1762.587,1,365,job finish
1762.587,1,366,job start
1763.059,3,364,job finish
1763.059,3,365,job start
1763.461,4,363,job finish
1763.461,4,364,job start
1765.102,1,366,job finish
1765.102,1,367,job start
1765.368,3,365,job finish
1765.48,2,365,job finish
1765.48,3,366,job start
1765.48,2,366,job start
1766.047,0,370,job finish
1766.047,0,371,job start
1767.477,1,367,job finish
1767.477,1,368,job start
1767.911,2,366,job finish
1767.911,2,367,job start
1768.386,4,364,job finish
1768.386,4,365,job start
1770.653,2,367,job finish
1770.653,2,368,job start
1772.165,4,365,job finish
1772.165,4,366,job start
1772.168,3,366,job finish
1772.168,3,367,job start
1773.038,2,368,job finish
1774.266,1,368,job finish
1774.266,2,369,job start
1774.266,1,369,job start
1774.484,3,367,job finish
1774.484,3,368,job start
1776.006,4,366,job finish
1776.006,4,367,job start
1776.784,1,369,job finish
1776.784,1,370,job start
1777.524,0,371,job finish
1777.524,0,372,job start
1778.102,3,368,job finish
1778.102,3,369,job start
1780.476,2,369,job finish
1780.476,2,370,job start
1781.133,4,367,job finish
1781.133,4,368,job start
1781.327,1,370,job finish
1781.327,1,371,job start
1781.725,0,372,job finish
1781.725,0,373,job start
1781.868,3,369,job finish
1781.868,3,370,job start
1783.563,2,370,job finish
1783.563,2,371,job start
1783.992,4,368,job finish
1783.992,4,369,job start
1784.296,0,373,job finish
1784.296,0,374,job start
1784.972,1,371,job finish
1784.972,1,372,job start
1785.964,3,370,job finish
1785.964,3,371,job start
1786.826,2,371,job finish
1786.826,2,372,job start
1787.301,0,374,job finish
1787.301,0,375,job start
1787.492,1,372,job finish
1787.492,1,373,job start
1789.716,0,375,job finish
1789.716,0,376,job start
1790.608,3,371,job finish
1790.608,3,372,job start
1790.646,2,372,job finish
1790.646,2,373,job start
1790.69,1,373,job finish
1790.69,1,374,job start
1792.964,4,369,job finish
1792.964,4,370,job start
1794.074,2,373,job finish
1794.074,2,374,job start
1794.206,3,372,job finish
1794.206,3,373,job start
1794.847,0,376,job finish
1794.847,0,377,job start
1795.03,1,374,job finish
1795.03,1,375,job start
1797.353,3,373,job finish
1797.353,3,374,job start
1797.632,2,374,job finish
1797.632,2,375,job start
1799.032,0,377,job finish
1799.032,0,378,job start
1799.416,4,370,job finish
1799.416,4,371,job start
1801.441,0,378,job finish
1801.441,0,379,job start
1801.481,3,374,job finish
1801.481,3,375,job start
1803.067,2,375,job finish
1803.127,1,375,job finish
1803.127,2,376,job start
1803.127,1,376,job start
1804.103,0,379,job finish
1804.103,0,380,job start
1805.055,3,375,job finish
1805.055,3,376,job start
1805.178,4,371,job finish
1805.178,4,372,job start
1806.669,0,380,job finish
1806.669,0,381,job start
1807.446,4,372,job finish
1807.446,4,373,job start
1808.408,2,376,job finish
1808.842,1,376,job finish
1808.842,2,377,job start
1808.842,1,377,job start
1810.793,3,376,job finish
1810.793,3,377,job start
1812.486,0,381,job finish
1812.486,0,382,job start
1814.016,2,377,job finish
1814.194,3,377,job finish
1814.194,3,378,job start
1814.636,1,377,job finish
1814.636,2,378,job start
1814.636,1,378,job start
1815.258,0,382,job finish
1815.258,0,383,job start
1816.972,1,378,job finish
1816.972,1,379,job start
1817.138,4,373,job finish
1817.138,4,374,job start
1817.767,3,378,job finish
1817.845,0,383,job finish
1817.845,0,384,job start
1819.725,4,374,job finish
1819.725,4,375,job start
1819.861,2,378,job finish
1819.861,3,379,job start
1819.861,2,379,job start
1820.947,1,379,job finish
1820.947,1,380,job start
1821.898,4,375,job finish
1821.898,4,376,job start
1822.063,0,384,job finish
1822.063,0,385,job start
1822.555,2,379,job finish
1822.555,2,380,job start
1824.14,0,385,job finish
1824.646,2,380,job finish
1825.105,4,376,job finish
1825.105,4,377,job start
1825.995,1,380,job finish
1825.995,2,381,job start
1825.995,1,381,job start
1825.995,0,386,job start
1826.345,3,379,job finish
1826.345,3,380,job start
1828.912,4,377,job finish
1828.912,4,378,job start
1828.919,0,386,job finish
1829.468,1,381,job finish
1829.468,1,382,job start
1829.468,0,387,job start
1830.091,2,381,job finish
1830.091,2,382,job start
1832.063,1,382,job finish
1832.063,1,383,job start
1832.85,2,382,job finish
1832.85,2,383,job start
1832.892,0,387,job finish
1832.892,0,388,job start
1832.894,4,378,job finish
1832.894,4,379,job start
1833.127,3,380,job finish
1833.127,3,381,job start
1834.615,1,383,job finish
1834.615,1,384,job start
1834.902,2,383,job finish
1834.902,2,384,job start
1836.187,4,379,job finish
1836.187,4,380,job start
1837.897,3,381,job finish
1837.897,3,382,job start
1839.846,1,384,job finish
1839.846,1,385,job start
1839.976,4,380,job finish
1839.976,4,381,job start
1841.274,3,382,job finish
1841.274,3,383,job start
1841.931,2,384,job finish
1841.931,2,385,job start
1843.848,3,383,job finish
1843.848,3,384,job start
1844.025,2,385,job finish
1845.262,1,385,job finish
1845.262,2,386,job start
1845.262,1,386,job start
1846.052,0,388,job finish
1846.052,0,389,job start
1846.092,4,381,job finish
1846.092,4,382,job start
1846.687,3,384,job finish
1846.687,3,385,job start
1848.543,2,386,job finish
1848.602,4,382,job finish
1848.602,4,383,job start
1849.819,0,389,job finish
1849.819,0,390,job start
1851.135,3,385,job finish
1851.135,3,386,job start
1851.711,1,386,job finish
1851.711,2,387,job start
1851.711,1,387,job start
1851.711,4,383,job finish
1851.711,4,384,job start
1854.155,4,384,job finish
1854.155,4,385,job start
1854.867,2,387,job finish
1856.054,1,387,job finish
1856.054,2,388,job start
1856.054,1,388,job start
1857.511,0,390,job finish
1857.511,0,391,job start
1858.341,3,386,job finish
1858.341,3,387,job start
1858.737,4,385,job finish
1858.737,4,386,job start
1859.507,1,388,job finish
1859.507,1,389,job start
1859.61,0,391,job finish
1859.61,0,392,job start
1860.498,2,388,job finish
1860.498,2,389,job start
1861.25,4,386,job finish
1861.25,4,387,job start
1862.529,1,389,job finish
1862.529,1,390,job start
1862.549,2,389,job finish
1862.549,2,390,job start
1862.712,3,387,job finish
1862.712,3,388,job start
1864.171,4,387,job finish
1864.171,4,388,job start
1865.059,3,388,job finish
1865.059,3,389,job start
1865.951,2,390,job finish
1867.627,4,388,job finish
1867.627,4,389,job start
1868.035,1,390,job finish
1868.035,2,391,job start
1868.035,1,391,job start
1868.642,3,389,job finish
1868.642,3,390,job start
1870.093,4,389,job finish
1870.093,4,390,job start
1871.386,1,391,job finish
1871.386,1,392,job start
1871.459,3,390,job finish
1871.459,3,391,job start
1873.089,4,390,job finish
1873.089,4,391,job start
1873.71,0,392,job finish
1873.71,0,393,job start
1875.376,4,391,job finish
1875.422,2,391,job finish
1875.422,2,392,job start
1875.74,3,391,job finish
1875.74,4,392,job start
1875.74,3,392,job start
1875.889,0,393,job finish
1875.889,0,394,job start
1878.297,1,392,job finish
1878.297,1,393,job start
1878.38,4,392,job finish
1878.567,2,392,job finish
1878.567,2,393,job start
1881.051,2,393,job finish
1881.337,3,392,job finish
1881.337,4,393,job start
1881.337,3,393,job start
1882.539,0,394,job finish
1882.539,0,395,job start
1883.507,4,393,job finish
1886.058,3,393,job finish
1886.058,4,394,job start
1886.058,3,394,job start
1886.756,1,393,job finish
1886.756,2,394,job start
1886.756,1,394,job start
1888.5,0,395,job finish
1888.5,0,396,job start
1889.399,4,394,job finish
1889.771,3,394,job finish
1889.771,4,395,job start
1890.136,2,394,job finish
1890.136,3,395,job start
1890.678,0,396,job finish
1890.678,0,397,job start
1890.69,1,394,job finish
1890.69,2,395,job start
1890.69,1,395,job start
1892.428,3,395,job finish
1893.267,2,395,job finish
1893.267,3,396,job start
1893.378,0,397,job finish
1893.378,0,398,job start
1893.39,4,395,job finish
1893.39,4,396,job start
1893.948,1,395,job finish
1893.948,2,396,job start
1893.948,1,396,job start
1895.782,4,396,job finish
1896.604,2,396,job finish
1898.14,3,396,job finish
1898.14,4,397,job start
1898.14,3,397,job start
1899.237,1,396,job finish
1899.237,2,397,job start
1899.237,1,397,job start
1901.634,2,397,job finish
1902.678,4,397,job finish
1902.949,1,397,job finish
1902.949,2,398,job start
1902.949,1,398,job start
1904.184,0,398,job finish
1904.184,0,399,job start
1905.169,3,397,job finish
1905.169,4,398,job start
1905.169,3,398,job start
1905.892,1,398,job finish
1905.892,1,399,job start
1905.965,2,398,job finish
1905.965,2,399,job start
1908.626,2,399,job finish
1908.712,4,398,job finish
1910.06,1,399,job finish
1910.06,2,400,job start
1911.512,0,399,job finish
1911.512,1,400,job start
1911.512,0,400,job start
1911.684,3,398,job finish
1911.684,4,399,job start
1911.684,3,399,job start
1913.54,2,400,job finish
1914.823,1,400,job finish
1914.823,2,401,job start
1915.478,3,399,job finish
1915.478,3,400,job start
1917.324,2,401,job finish
1918.281,3,400,job finish
1918.281,3,401,job start
1918.892,0,400,job finish
1918.892,1,401,job start
1918.892,0,401,job start
1920.978,0,401,job finish
1920.978,0,402,job start
1922.222,4,399,job finish
1922.222,4,400,job start
1922.804,3,401,job finish
1922.804,3,402,job start
1922.813,1,401,job finish
1922.813,2,402,job start
1922.813,1,402,job start
1925.354,1,402,job finish
1926.246,4,400,job finish
1926.246,4,401,job start
1926.273,0,402,job finish
1926.273,1,403,job start
1926.273,0,403,job start
1926.938,2,402,job finish
1926.938,2,403,job start
1928.774,0,403,job finish
1928.774,0,404,job start
1929.504,3,402,job finish
1929.504,3,403,job start
1931.068,2,403,job finish
1931.104,4,401,job finish
1931.104,4,402,job start
1931.694,0,404,job finish
1931.694,0,405,job start
1932.796,3,403,job finish
1932.796,3,404,job start
1933.422,4,402,job finish
1933.422,4,403,job start
1934.384,1,403,job finish
1934.384,2,404,job start
1934.384,1,404,job start
1934.505,0,405,job finish
1934.505,0,406,job start
1935.711,4,403,job finish
1935.711,4,404,job start
1936.925,1,404,job finish
1936.925,1,405,job start
1938.15,0,406,job finish
1938.15,0,407,job start
1939.587,1,405,job finish
1939.587,1,406,job start
1940.109,2,404,job finish
1940.109,2,405,job start
1941.507,4,404,job finish
1942.853,1,406,job finish
1942.853,1,407,job start
1943.259,0,407,job finish
1943.259,0,408,job start
1944.082,3,404,job finish
1944.082,4,405,job start
1944.082,3,405,job start
1944.689,2,405,job finish
1944.689,2,406,job start
1945.166,1,407,job finish
1945.166,1,408,job start
1946.123,4,405,job finish
1947.307,2,406,job finish
1947.307,2,407,job start
1947.475,1,408,job finish
1949.795,0,408,job finish
1949.795,1,409,job start
1949.795,0,409,job start
1951.542,2,407,job finish
1951.542,2,408,job start
1952.143,1,409,job finish
1952.214,3,405,job finish
1952.214,4,406,job start
1952.214,3,406,job start
1954.042,0,409,job finish
1954.042,1,410,job start
1954.042,0,410,job start
1954.593,3,406,job finish
1954.593,3,407,job start
1955.675,2,408,job finish
1955.675,2,409,job start
1956.784,0,410,job finish
1956.784,0,411,job start
1958.79,2,409,job finish
1958.79,2,410,job start
1958.917,4,406,job finish
1958.917,4,407,job start
1959.591,0,411,job finish
1959.591,0,412,job start
1961.087,2,410,job finish
1961.631,0,412,job finish
1961.631,0,413,job start
1962.0,3,407,job finish
1962.0,3,408,job start
1962.13,4,407,job finish
1962.13,4,408,job start
1963.748,0,413,job finish
1963.748,0,414,job start
1964.716,3,408,job finish
1964.716,3,409,job start
1965.706,4,408,job finish
1965.706,4,409,job start
1966.283,0,414,job finish
1966.283,0,415,job start
1968.122,1,410,job finish
1968.122,2,411,job start
1968.122,1,411,job start
1968.408,0,415,job finish
1968.408,0,416,job start
1969.399,4,409,job finish
1971.401,3,409,job finish
1971.401,4,410,job start
1971.401,3,410,job start
1971.831,2,411,job finish
1972.163,1,411,job finish
1972.163,2,412,job start
1972.163,1,412,job start
1972.481,0,416,job finish
1972.481,0,417,job start
1974.16,4,410,job finish
1975.214,0,417,job finish
1975.802,1,412,job finish
1975.802,1,413,job start
1975.802,0,418,job start
1978.477,1,413,job finish
1978.477,1,414,job start
1979.014,0,418,job finish
1979.014,0,419,job start
1980.006,3,410,job finish
1980.006,4,411,job start
1980.006,3,411,job start
1980.058,2,412,job finish
1980.058,2,413,job start
1981.043,1,414,job finish
1981.043,1,415,job start
1981.985,0,419,job finish
1981.985,0,420,job start
1982.437,3,411,job finish
1982.437,3,412,job start
1983.678,2,413,job finish
1983.678,2,414,job start
1985.076,1,415,job finish
1985.076,1,416,job start
1985.878,0,420,job finish
1985.878,0,421,job start
1986.11,3,412,job finish
1986.11,3,413,job start
1986.15,4,411,job finish
1986.15,4,412,job start
1987.625,1,416,job finish
1987.625,1,417,job start
1987.707,2,414,job finish
1987.707,2,415,job start
1988.558,4,412,job finish
1988.558,4,413,job start
1989.865,0,421,job finish
1989.865,0,422,job start
1990.661,3,413,job finish
1990.661,3,414,job start
1991.141,1,417,job finish
1991.141,1,418,job start
1992.815,0,422,job finish
1992.815,0,423,job start
1993.967,3,414,job finish
1993.967,3,415,job start
1994.514,4,413,job finish
1994.514,4,414,job start
1994.544,1,418,job finish
1994.544,1,419,job start
1996.535,3,415,job finish
1996.86,0,423,job finish
1996.86,0,424,job start
1997.372,4,414,job finish
1997.372,4,415,job start
1999.1,1,419,job finish
1999.1,1,420,job start
1999.52,4,415,job finish
1999.52,4,416,job start
2000.881,2,415,job finish
2000.881,3,416,job start
2000.881,2,416,job start
2001.868,4,416,job finish
2002.93,0,424,job finish
2002.93,0,425,job start
2003.075,1,420,job finish
2003.075,1,421,job start
2003.462,3,416,job finish
2003.462,4,417,job start
2005.921,0,425,job finish
2005.921,0,426,job start
2006.058,2,416,job finish
2006.058,3,417,job start
2006.058,2,417,job start
2006.682,1,421,job finish
2006.682,1,422,job start
2009.079,0,426,job finish
2009.079,0,427,job start
2010.608,1,422,job finish
2011.274,0,427,job finish
2011.587,4,417,job finish
2011.948,2,417,job finish
2011.948,2,418,job start
2011.948,1,423,job start
2011.948,0,428,job start
2013.061,3,417,job finish
2013.061,4,418,job start
2013.061,3,418,job start
2014.402,0,428,job finish
2015.472,1,423,job finish
2016.317,4,418,job finish
2016.477,3,418,job finish
2016.477,4,419,job start
2020.207,2,418,job finish
2020.207,3,419,job start
2020.207,2,419,job start
2020.207,1,424,job start
2020.207,0,429,job start
2022.734,1,424,job finish
2023.923,0,429,job finish
2025.109,4,419,job finish
2025.957,2,419,job finish
2025.957,2,420,job start
2025.957,1,425,job start
2025.957,0,430,job start
2026.251,3,419,job finish
2026.251,4,420,job start
2026.251,3,420,job start
2028.327,0,430,job finish
2028.477,4,420,job finish
2028.964,2,420,job finish
2028.964,2,421,job start
2030.161,3,420,job finish
2030.161,4,421,job start
2030.161,3,421,job start
2030.846,1,425,job finish
2030.846,1,426,job start
2030.846,0,431,job start
2032.983,3,421,job finish
2034.771,0,431,job finish
2034.924,4,421,job finish
2034.924,4,422,job start
2037.019,2,421,job finish
2037.019,3,422,job start
2037.019,2,422,job start
2037.301,4,422,job finish
2039.041,2,422,job finish
2039.041,2,423,job start
2039.384,1,426,job finish
2039.384,1,427,job start
2039.384,0,432,job start
2044.301,0,432,job finish
2045.175,3,422,job finish
2045.175,4,423,job start
2045.175,3,423,job start
2045.218,2,423,job finish
2045.218,2,424,job start
2046.712,1,427,job finish
2046.712,1,428,job start
2046.712,0,433,job start
2047.412,2,424,job finish
2047.412,2,425,job start
2047.777,4,423,job finish
2048.847,0,433,job finish
2049.325,1,428,job finish
2049.325,1,429,job start
2049.325,0,434,job start
2050.644,3,423,job finish
2050.644,4,424,job start
2050.644,3,424,job start
2051.882,2,425,job finish
2051.882,2,426,job start
2052.599,0,434,job finish
2053.443,4,424,job finish
2054.336,2,426,job finish
2054.336,2,427,job start
2054.626,1,429,job finish
2054.626,1,430,job start
2054.626,0,435,job start
2058.049,1,430,job finish
2058.049,1,431,job start
2058.141,0,435,job finish
2058.141,0,436,job start
2058.315,2,427,job finish
2058.315,2,428,job start
2058.641,3,424,job finish
2058.641,4,425,job start
2058.641,3,425,job start
2060.774,0,436,job finish
2060.825,4,425,job finish
2060.894,3,425,job finish
2060.894,4,426,job start
2060.894,3,426,job start
2061.407,1,431,job finish
2061.407,1,432,job start
2061.407,0,437,job start
2062.283,2,428,job finish
2062.283,2,429,job start
2063.69,1,432,job finish
2063.69,1,433,job start
2063.765,4,426,job finish
2063.944,0,437,job finish
2063.944,0,438,job start
2065.802,2,429,job finish
2065.802,2,430,job start
2068.036,2,430,job finish
2068.036,2,431,job start
2069.85,1,433,job finish
2069.85,1,434,job start
2070.268,0,438,job finish
2070.268,0,439,job start
2071.684,2,431,job finish
2072.045,3,426,job finish
2072.045,4,427,job start
2072.045,3,427,job start
2072.045,2,432,job start
2073.294,0,439,job finish
2074.11,2,432,job finish
2074.335,1,434,job finish
2074.335,1,435,job start
2074.335,0,440,job start
2075.275,4,427,job finish
2077.098,1,435,job finish
2077.098,1,436,job start
2077.586,3,427,job finish
2077.586,4,428,job start
2077.586,3,428,job start
2077.586,2,433,job start
2079.635,4,428,job finish
2079.716,0,440,job finish
2079.716,0,441,job start
2079.919,1,436,job finish
2079.919,1,437,job start
2081.113,2,433,job finish
2082.214,1,437,job finish
2082.214,1,438,job start
2082.678,0,441,job finish
2082.678,0,442,job start
2085.885,0,442,job finish
2085.885,0,443,job start
2086.77,3,428,job finish
2086.77,4,429,job start
2086.77,3,429,job start
2086.77,2,434,job start
2086.882,1,438,job finish
2086.882,1,439,job start
2088.292,0,443,job finish
2088.292,0,444,job start
2092.019,4,429,job finish
2092.041,1,439,job finish
2092.826,0,444,job finish
2094.362,2,434,job finish
2095.771,3,429,job finish
2095.771,4,430,job start
2095.771,3,430,job start
2095.771,2,435,job start
2095.771,1,440,job start
2095.771,0,445,job start
2098.268,0,445,job finish
2099.089,4,430,job finish
2100.527,3,430,job finish
2100.527,4,431,job start
2100.527,3,431,job start
2100.71,2,435,job finish
2100.71,2,436,job start
2103.048,1,440,job finish
2103.048,1,441,job start
2103.048,0,446,job start
2103.74,2,436,job finish
2104.519,4,431,job finish
2105.933,1,441,job finish
2109.945,0,446,job finish
2110.171,3,431,job finish
2110.171,4,432,job start
2110.171,3,432,job start
2110.171,2,437,job start
2110.171,1,442,job start
2110.171,0,447,job start
2112.395,2,437,job finish
2112.67,0,447,job finish
2113.319,1,442,job finish
2114.066,3,432,job finish
2114.066,3,433,job start
2114.066,2,438,job start
2114.066,1,443,job start
2114.066,0,448,job start
2114.325,4,432,job finish
2114.325,4,433,job start
2117.116,3,433,job finish
2117.116,3,434,job start
2117.29,2,438,job finish
2117.29,2,439,job start
2119.288,1,443,job finish
2119.288,1,444,job start
2120.875,4,433,job finish
2120.875,4,434,job start
2121.751,3,434,job finish
2121.751,3,435,job start
2121.896,2,439,job finish
2121.896,2,440,job start
2123.972,4,434,job finish
2123.972,4,435,job start
2124.068,2,440,job finish
2124.887,1,444,job finish
2124.887,1,445,job start
2124.977,3,435,job finish
2124.977,3,436,job start
2124.977,2,441,job start
2127.55,0,448,job finish
2127.55,0,449,job start
2127.626,2,441,job finish
2128.646,3,436,job finish
2128.646,3,437,job start
2128.646,2,442,job start
2129.795,0,449,job finish
2129.795,0,450,job start
2130.327,1,445,job finish
2130.327,1,446,job start
2130.748,2,442,job finish
2131.399,4,435,job finish
2131.399,4,436,job start
2132.03,0,450,job finish
2132.03,0,451,job start
2132.649,3,437,job finish
2132.649,3,438,job start
2132.649,2,443,job start
2133.149,1,446,job finish
2133.149,1,447,job start
2135.527,2,443,job finish
2135.716,4,436,job finish
2135.716,4,437,job start
2135.768,1,447,job finish
2135.768,1,448,job start
2136.186,0,451,job finish
2136.186,0,452,job start
2138.69,1,448,job finish
2138.773,4,437,job finish
2138.773,4,438,job start
2138.842,0,452,job finish
2138.842,0,453,job start
2139.407,3,438,job finish
2139.407,3,439,job start
2139.407,2,444,job start
2139.407,1,449,job start
2141.295,0,453,job finish
2141.295,0,454,job start
2141.902,4,438,job finish
2141.902,4,439,job start
2142.02,1,449,job finish
2142.269,2,444,job finish
2142.869,3,439,job finish
2142.869,3,440,job start
2142.869,2,445,job start
2142.869,1,450,job start
2144.85,0,454,job finish
2144.85,0,455,job start
2145.175,4,439,job finish
2145.175,4,440,job start
2146.749,1,450,job finish
2147.4,0,455,job finish
2147.844,3,440,job finish
2147.844,3,441,job start
2149.678,4,440,job finish
2149.678,4,441,job start
2153.501,2,445,job finish
2153.501,2,446,job start
2153.501,1,451,job start
2153.501,0,456,job start
2154.385,4,441,job finish
2155.847,3,441,job finish
2155.847,4,442,job start
2155.847,3,442,job start
2157.008,0,456,job finish
2157.037,1,451,job finish
2162.272,2,446,job finish
2162.272,2,447,job start
2162.272,1,452,job start
2162.272,0,457,job start
2162.38,3,442,job finish
2162.38,3,443,job start
2163.156,4,442,job finish
2163.156,4,443,job start
2165.508,3,443,job finish
2165.508,3,444,job start
2166.312,0,457,job finish
2168.207,2,447,job finish
2168.207,2,448,job start
2168.815,4,443,job finish
2168.815,4,444,job start
2170.51,2,448,job finish
2170.51,2,449,job start
2172.544,4,444,job finish
2173.007,2,449,job finish
2173.138,3,444,job finish
2173.138,4,445,job start
2173.138,3,445,job start
2173.138,2,450,job start
2175.94,1,452,job finish
2175.94,1,453,job start
2175.94,0,458,job start
2176.188,3,445,job finish
2176.188,3,446,job start
2176.425,4,445,job finish
