t,num_station,num_job,event_type
2287.408,0,506,job start
2288.014,4,498,job finish
2288.014,4,499,job start
2288.369,2,502,job finish
2288.369,2,503,job start
2288.434,3,500,job finish
2288.434,3,501,job start
2288.82,1,503,job finish
2288.82,1,504,job start
2290.73,3,501,job finish
2290.73,3,502,job start
2290.77,4,499,job finish
2290.77,4,500,job start
2291.653,0,506,job finish
2291.653,0,507,job start
2292.755,2,503,job finish
2292.755,2,504,job start
2293.289,4,500,job finish
2293.289,4,501,job start
2293.516,3,502,job finish
2293.516,3,503,job start
2293.688,1,504,job finish
2293.688,1,505,job start
2295.013,0,507,job finish
2295.013,0,508,job start
2295.709,2,504,job finish
2295.709,2,505,job start
2295.988,4,501,job finish
2295.988,4,502,job start
2296.435,3,503,job finish
2296.435,3,504,job start
2296.932,1,505,job finish
2296.932,1,506,job start
2297.306,0,508,job finish
2297.306,0,509,job start
2298.467,2,505,job finish
2298.467,2,506,job start
2298.518,4,502,job finish
2298.518,4,503,job start
2300.761,0,509,job finish
2300.761,0,510,job start
2300.911,4,503,job finish
2300.911,4,504,job start
2301.026,3,504,job finish
2301.026,3,505,job start
2303.35,2,506,job finish
2303.545,4,504,job finish
2303.545,4,505,job start
2304.173,1,506,job finish
2304.173,2,507,job start
2304.173,1,507,job start
2306.031,4,505,job finish
2306.167,3,505,job finish
2306.167,4,506,job start
2306.167,3,506,job start
2308.587,1,507,job finish
2308.587,1,508,job start
2308.7,3,506,job finish
2308.7,3,507,job start
2308.995,4,506,job finish
2308.995,4,507,job start
2311.322,0,510,job finish
2311.322,0,511,job start
2312.366,3,507,job finish
2312.395,4,507,job finish
2312.395,4,508,job start
2314.414,0,511,job finish
2314.414,0,512,job start
2314.735,4,508,job finish
2315.562,2,507,job finish
2315.562,3,508,job start
2315.562,2,508,job start
2319.762,2,508,job finish
2321.442,3,508,job finish
2321.442,4,509,job start
2321.442,3,509,job start
2321.578,1,508,job finish
2321.578,2,509,job start
2321.578,1,509,job start
2322.512,0,512,job finish
2322.512,0,513,job start
2324.3,4,509,job finish
2324.845,3,509,job finish
2324.845,4,510,job start
2325.474,0,513,job finish
2325.474,0,514,job start
2327.963,4,510,job finish
2328.165,2,509,job finish
2328.165,3,510,job start
2328.573,1,509,job finish
2328.573,2,510,job start
2328.573,1,510,job start
2329.046,0,514,job finish
2329.046,0,515,job start
2330.496,3,510,job finish
2330.496,4,511,job start
2331.838,0,515,job finish
2332.37,2,510,job finish
2332.37,3,511,job start
2332.679,4,511,job finish
2334.429,1,510,job finish
2334.429,2,511,job start
2334.429,1,511,job start
2334.429,0,516,job start
2336.853,1,511,job finish
2336.853,1,512,job start
2337.505,3,511,job finish
2337.505,4,512,job start
2338.323,0,516,job finish
2338.323,0,517,job start
2338.986,2,511,job finish
2338.986,3,512,job start
2338.986,2,512,job start
2341.011,2,512,job finish
2341.362,4,512,job finish
2343.364,3,512,job finish
2343.364,4,513,job start
2343.364,3,513,job start
2344.377,0,517,job finish
2344.767,1,512,job finish
2344.767,2,513,job start
2344.767,1,513,job start
2344.767,0,518,job start
2345.384,4,513,job finish
2345.9,3,513,job finish
2345.9,4,514,job start
2347.571,2,513,job finish
2347.571,3,514,job start
2348.007,1,513,job finish
2348.007,2,514,job start
2348.007,1,514,job start
2348.98,0,518,job finish
2348.98,0,519,job start
2350.542,4,514,job finish
2351.51,0,519,job finish
2352.617,1,514,job finish
2352.617,1,515,job start
2352.617,0,520,job start
2352.783,3,514,job finish
2352.783,4,515,job start
2355.933,2,514,job finish
2355.933,3,515,job start
2355.933,2,515,job start
2356.552,0,520,job finish
2357.619,4,515,job finish
2358.775,1,515,job finish
2358.775,1,516,job start
2358.775,0,521,job start
2359.516,3,515,job finish
2359.516,4,516,job start
2359.813,2,515,job finish
2359.813,3,516,job start
2359.813,2,516,job start
2362.196,0,521,job finish
2362.254,2,516,job finish
2362.635,1,516,job finish
2362.635,2,517,job start
2362.635,1,517,job start
2362.635,0,522,job start
2363.643,3,516,job finish
2363.643,3,517,job start
2364.96,4,516,job finish
2364.96,4,517,job start
2365.425,0,522,job finish
2365.528,1,517,job finish
2365.528,1,518,job start
2365.528,0,523,job start
2366.181,2,517,job finish
2366.181,2,518,job start
2368.052,4,517,job finish
2370.383,2,518,job finish
2370.489,0,523,job finish
2374.061,3,517,job finish
2374.061,4,518,job start
2374.061,3,518,job start
2376.134,4,518,job finish
2376.414,3,518,job finish
2376.414,4,519,job start
2376.414,3,519,job start
2377.997,1,518,job finish
2377.997,2,519,job start
2377.997,1,519,job start
2377.997,0,524,job start
2378.683,4,519,job finish
2380.606,0,524,job finish
2381.46,3,519,job finish
2381.46,4,520,job start
2382.072,1,519,job finish
2382.072,1,520,job start
2382.072,0,525,job start
2385.124,4,520,job finish
2386.114,2,519,job finish
2386.114,3,520,job start
2386.114,2,520,job start
2386.297,1,520,job finish
2386.297,1,521,job start
2388.62,1,521,job finish
2388.62,1,522,job start
2388.92,3,520,job finish
2388.92,4,521,job start
2391.167,2,520,job finish
2391.167,3,521,job start
2391.167,2,521,job start
2391.609,1,522,job finish
2391.609,1,523,job start
2391.939,0,525,job finish
2391.939,0,526,job start
2393.279,2,521,job finish
2393.279,2,522,job start
2393.682,3,521,job finish
2393.682,3,522,job start
2394.994,4,521,job finish
2394.994,4,522,job start
2395.666,1,523,job finish
2395.666,1,524,job start
2397.029,3,522,job finish
2397.282,0,526,job finish
2397.282,0,527,job start
2400.228,2,522,job finish
2400.228,3,523,job start
2400.228,2,523,job start
2401.499,0,527,job finish
2401.499,0,528,job start
2402.854,2,523,job finish
2402.854,2,524,job start
2404.63,1,524,job finish
2404.63,1,525,job start
2405.492,4,522,job finish
2405.492,4,523,job start
2405.645,0,528,job finish
2405.645,0,529,job start
2407.357,2,524,job finish
2407.357,2,525,job start
2407.646,1,525,job finish
2407.646,1,526,job start
2408.592,0,529,job finish
2408.592,0,530,job start
2409.937,2,525,job finish
2409.937,2,526,job start
2409.95,4,523,job finish
2412.035,3,523,job finish
2412.035,4,524,job start
2412.035,3,524,job start
2414.732,1,526,job finish
2414.732,1,527,job start
2415.141,3,524,job finish
2415.141,3,525,job start
2415.197,0,530,job finish
2415.197,0,531,job start
2415.202,4,524,job finish
2415.202,4,525,job start
2415.44,2,526,job finish
2415.44,2,527,job start
2417.116,1,527,job finish
2417.116,1,528,job start
2417.56,4,525,job finish
2417.665,0,531,job finish
2417.665,0,532,job start
2418.419,2,527,job finish
2418.419,2,528,job start
2418.713,3,525,job finish
2418.713,4,526,job start
2418.713,3,526,job start
2420.501,1,528,job finish
2420.501,1,529,job start
2422.099,3,526,job finish
2422.099,3,527,job start
2422.307,4,526,job finish
2422.307,4,527,job start
2423.594,0,532,job finish
2423.594,0,533,job start
2423.894,1,529,job finish
2423.894,1,530,job start
2426.283,1,530,job finish
2426.283,1,531,job start
2427.715,2,528,job finish
2427.715,2,529,job start
2428.834,0,533,job finish
2428.834,0,534,job start
2429.459,1,531,job finish
2429.459,1,532,job start
2431.284,0,534,job finish
2431.284,0,535,job start
2431.793,3,527,job finish
2431.793,3,528,job start
2432.681,4,527,job finish
2432.681,4,528,job start
2433.531,0,535,job finish
2433.531,0,536,job start
2435.272,2,529,job finish
2435.272,2,530,job start
2436.706,0,536,job finish
2436.706,0,537,job start
2437.851,2,530,job finish
2437.851,2,531,job start
2439.893,4,528,job finish
2440.017,1,532,job finish
2440.017,1,533,job start
2441.162,3,528,job finish
2441.162,4,529,job start
2441.162,3,529,job start
2442.468,2,531,job finish
2442.468,2,532,job start
2442.702,0,537,job finish
2442.702,0,538,job start
2444.122,4,529,job finish
2444.571,3,529,job finish
2444.571,4,530,job start
2444.571,3,530,job start
2444.707,1,533,job finish
2444.707,1,534,job start
2444.896,0,538,job finish
2444.896,0,539,job start
2448.918,1,534,job finish
2448.918,1,535,job start
2449.033,3,530,job finish
2449.033,3,531,job start
2449.225,4,530,job finish
2449.225,4,531,job start
2449.797,0,539,job finish
2449.797,0,540,job start
2451.469,2,532,job finish
2451.469,2,533,job start
2451.656,3,531,job finish
2451.656,3,532,job start
2453.667,4,531,job finish
2453.667,4,532,job start
2454.146,0,540,job finish
2454.821,1,535,job finish
2454.821,1,536,job start
2454.821,0,541,job start
2456.009,4,532,job finish
2457.32,2,533,job finish
2457.32,2,534,job start
2458.042,0,541,job finish
2458.535,3,532,job finish
2458.535,4,533,job start
2458.535,3,533,job start
2460.259,1,536,job finish
2460.259,1,537,job start
2460.259,0,542,job start
2460.919,4,533,job finish
2462.116,3,533,job finish
2462.116,4,534,job start
2462.116,3,534,job start
2462.451,0,542,job finish
2463.363,2,534,job finish
2463.363,2,535,job start
2464.404,4,534,job finish
2464.999,3,534,job finish
2464.999,4,535,job start
2464.999,3,535,job start
2466.285,2,535,job finish
2466.285,2,536,job start
2467.037,4,535,job finish
2468.927,2,536,job finish
2468.927,2,537,job start
2470.398,3,535,job finish
2470.398,4,536,job start
2470.398,3,536,job start
2471.025,1,537,job finish
2471.025,1,538,job start
2471.025,0,543,job start
2472.826,3,536,job finish
2472.826,3,537,job start
2473.236,4,536,job finish
2473.236,4,537,job start
2473.857,0,543,job finish
2473.984,2,537,job finish
2473.984,2,538,job start
2475.257,4,537,job finish
2475.416,1,538,job finish
2475.416,1,539,job start
2475.416,0,544,job start
2476.755,3,537,job finish
2476.755,4,538,job start
2476.755,3,538,job start
2478.633,2,538,job finish
2478.633,2,539,job start
2478.831,0,544,job finish
2479.314,1,539,job finish
2479.314,1,540,job start
2479.314,0,545,job start
2480.819,2,539,job finish
2480.819,2,540,job start
2481.087,3,538,job finish
2481.087,3,539,job start
2482.854,2,540,job finish
2483.998,4,538,job finish
2483.998,4,539,job start
2486.304,1,540,job finish
2486.304,2,541,job start
2486.304,1,541,job start
2486.471,0,545,job finish
2486.471,0,546,job start
2488.142,4,539,job finish
2488.888,3,539,job finish
2488.888,4,540,job start
2488.888,3,540,job start
2489.011,1,541,job finish
2489.011,1,542,job start
2489.102,2,541,job finish
2489.102,2,542,job start
2490.723,0,546,job finish
2490.723,0,547,job start
2491.616,2,542,job finish
2492.51,3,540,job finish
2492.51,3,541,job start
2492.663,1,542,job finish
2492.663,2,543,job start
2492.663,1,543,job start
2493.646,4,540,job finish
2493.646,4,541,job start
2493.711,0,547,job finish
2493.711,0,548,job start
2495.482,2,543,job finish
2495.884,0,548,job finish
2496.965,1,543,job finish
2496.965,2,544,job start
2496.965,1,544,job start
2496.965,0,549,job start
2497.793,4,541,job finish
2500.082,3,541,job finish
2500.082,4,542,job start
2500.082,3,542,job start
2500.465,0,549,job finish
2500.481,2,544,job finish
2500.796,1,544,job finish
2500.796,2,545,job start
2500.796,1,545,job start
2500.796,0,550,job start
2502.83,4,542,job finish
2503.661,2,545,job finish
2503.8,0,550,job finish
2503.916,1,545,job finish
2503.916,2,546,job start
2503.916,1,546,job start
2503.916,0,551,job start
2505.739,3,542,job finish
2505.739,4,543,job start
2505.739,3,543,job start
2507.703,0,551,job finish
2508.025,1,546,job finish
2508.025,1,547,job start
2508.025,0,552,job start
2508.196,2,546,job finish
2508.196,2,547,job start
2508.248,4,543,job finish
2510.53,3,543,job finish
2510.53,4,544,job start
2510.53,3,544,job start
2512.354,1,547,job finish
2512.354,1,548,job start
2512.841,0,552,job finish
2512.841,0,553,job start
2513.003,2,547,job finish
2513.003,2,548,job start
2513.939,4,544,job finish
2514.209,3,544,job finish
2514.209,4,545,job start
2514.209,3,545,job start
2516.288,0,553,job finish
2516.836,4,545,job finish
2517.897,1,548,job finish
2517.897,1,549,job start
2517.897,0,554,job start
2518.114,2,548,job finish
2518.114,2,549,job start
2520.299,0,554,job finish
2520.495,3,545,job finish
2520.495,4,546,job start
2520.495,3,546,job start
2522.023,2,549,job finish
2523.485,1,549,job finish
2523.485,2,550,job start
2523.485,1,550,job start
2523.485,0,555,job start
2525.804,1,550,job finish
2525.804,1,551,job start
2526.054,0,555,job finish
2526.054,0,556,job start
2526.265,3,546,job finish
2526.265,3,547,job start
2528.511,2,550,job finish
2528.511,2,551,job start
2529.282,0,556,job finish
2529.889,4,546,job finish
2529.889,4,547,job start
2530.322,3,547,job finish
2530.322,3,548,job start
2531.555,1,551,job finish
2531.555,1,552,job start
2531.555,0,557,job start
2532.414,2,551,job finish
2532.414,2,552,job start
2533.805,3,548,job finish
2533.805,3,549,job start
2534.058,4,547,job finish
2534.058,4,548,job start
2535.001,1,552,job finish
2535.001,1,553,job start
2535.719,0,557,job finish
2535.719,0,558,job start
2536.673,4,548,job finish
2536.673,4,549,job start
2537.645,3,549,job finish
2537.645,3,550,job start
2537.658,1,553,job finish
2537.658,1,554,job start
2538.821,4,549,job finish
2538.821,4,550,job start
2539.608,2,552,job finish
2539.608,2,553,job start
2540.197,3,550,job finish
2540.197,3,551,job start
2541.863,0,558,job finish
2541.863,0,559,job start
2542.526,1,554,job finish
2542.526,1,555,job start
2543.345,4,550,job finish
2543.345,4,551,job start
2543.491,2,553,job finish
2543.491,2,554,job start
2544.99,1,555,job finish
2544.99,1,556,job start
2545.67,3,551,job finish
2545.67,3,552,job start
2546.687,4,551,job finish
2546.687,4,552,job start
2546.96,0,559,job finish
2546.96,0,560,job start
2548.386,3,552,job finish
2548.386,3,553,job start
2548.508,2,554,job finish
2548.508,2,555,job start
2548.813,1,556,job finish
2548.813,1,557,job start
2549.317,4,552,job finish
2549.317,4,553,job start
2550.69,2,555,job finish
2550.69,2,556,job start
2551.252,0,560,job finish
2551.252,0,561,job start
2551.421,1,557,job finish
2551.421,1,558,job start
2551.446,4,553,job finish
2553.046,2,556,job finish
2553.046,2,557,job start
2553.666,3,553,job finish
2553.666,4,554,job start
2553.666,3,554,job start
2553.686,0,561,job finish
2553.686,0,562,job start
2553.737,1,558,job finish
2553.737,1,559,job start
2556.349,0,562,job finish
2556.349,0,563,job start
2556.62,2,557,job finish
2556.62,2,558,job start
2556.931,1,559,job finish
2556.931,1,560,job start
2557.183,3,554,job finish
2557.183,3,555,job start
2558.848,2,558,job finish
2558.848,2,559,job start
2559.014,4,554,job finish
2559.014,4,555,job start
2560.205,1,560,job finish
2560.205,1,561,job start
2560.487,0,563,job finish
2560.487,0,564,job start
2562.172,3,555,job finish
2562.172,3,556,job start
2562.901,2,559,job finish
2562.901,2,560,job start
2562.99,4,555,job finish
2562.99,4,556,job start
2563.696,0,564,job finish
2563.696,0,565,job start
2564.625,3,556,job finish
2564.625,3,557,job start
2565.006,2,560,job finish
2565.006,2,561,job start
2565.382,4,556,job finish
2565.382,4,557,job start
2567.076,1,561,job finish
2567.076,1,562,job start
2567.396,4,557,job finish
2570.411,0,565,job finish
2570.411,0,566,job start
2570.464,1,562,job finish
2570.464,1,563,job start
2570.622,3,557,job finish
2570.622,4,558,job start
2570.622,3,558,job start
2570.891,2,561,job finish
2570.891,2,562,job start
2573.086,2,562,job finish
2573.086,2,563,job start
2573.202,4,558,job finish
2573.418,0,566,job finish
2573.418,0,567,job start
2575.059,3,558,job finish
2575.059,4,559,job start
2575.059,3,559,job start
2577.59,4,559,job finish
2578.335,1,563,job finish
2578.335,1,564,job start
2578.365,3,559,job finish
2578.365,4,560,job start
2578.365,3,560,job start
2579.13,2,563,job finish
2579.13,2,564,job start
2579.515,0,567,job finish
2579.515,0,568,job start
2580.877,3,560,job finish
2580.877,3,561,job start
2581.022,1,564,job finish
2581.022,1,565,job start
2581.382,4,560,job finish
2581.382,4,561,job start
2581.8,2,564,job finish
2581.8,2,565,job start
2583.581,4,561,job finish
2584.635,0,568,job finish
2584.635,0,569,job start
2585.341,1,565,job finish
2585.341,1,566,job start
2585.416,3,561,job finish
2585.416,4,562,job start
2585.416,3,562,job start
2587.596,1,566,job finish
2587.596,1,567,job start
2588.108,3,562,job finish
2588.108,3,563,job start
2588.621,0,569,job finish
2588.621,0,570,job start
2590.843,2,565,job finish
2590.843,2,566,job start
2591.033,4,562,job finish
2591.033,4,563,job start
2591.616,0,570,job finish
2591.616,0,571,job start
2592.584,1,567,job finish
2592.584,1,568,job start
2594.162,4,563,job finish
2595.228,3,563,job finish
2595.228,4,564,job start
2595.228,3,564,job start
2595.288,0,571,job finish
2595.288,0,572,job start
2596.219,1,568,job finish
2596.219,1,569,job start
2598.66,2,566,job finish
2598.66,2,567,job start
2598.96,4,564,job finish
2599.165,0,572,job finish
2599.165,0,573,job start
2599.887,3,564,job finish
2599.887,4,565,job start
2599.887,3,565,job start
2601.115,1,569,job finish
2601.115,1,570,job start
2601.181,0,573,job finish
2601.181,0,574,job start
2601.396,2,567,job finish
2601.396,2,568,job start
2602.124,4,565,job finish
2602.247,3,565,job finish
2602.247,4,566,job start
2602.247,3,566,job start
2604.85,1,570,job finish
2604.85,1,571,job start
2604.851,3,566,job finish
2604.851,3,567,job start
2605.615,0,574,job finish
2605.615,0,575,job start
2606.389,2,568,job finish
2606.389,2,569,job start
2607.116,3,567,job finish
2607.116,3,568,job start
2607.736,0,575,job finish
2607.736,0,576,job start
2608.641,4,566,job finish
2608.641,4,567,job start
2608.699,2,569,job finish
2608.699,2,570,job start
2610.254,0,576,job finish
2612.299,4,567,job finish
2612.299,4,568,job start
2613.62,2,570,job finish
2613.62,2,571,job start
2617.145,2,571,job finish
2617.401,3,568,job finish
2617.401,3,569,job start
2618.081,4,568,job finish
2618.081,4,569,job start
2618.166,1,571,job finish
2618.166,2,572,job start
2618.166,1,572,job start
2618.166,0,577,job start
2621.035,2,572,job finish
2621.117,0,577,job finish
2621.155,3,569,job finish
2621.155,3,570,job start
2623.759,4,569,job finish
2623.759,4,570,job start
2624.432,3,570,job finish
2624.432,3,571,job start
2627.21,1,572,job finish
2627.21,2,573,job start
2627.21,1,573,job start
2627.21,0,578,job start
2630.987,4,570,job finish
2630.987,4,571,job start
2631.41,2,573,job finish
2631.975,1,573,job finish
2631.975,2,574,job start
2631.975,1,574,job start
2632.046,0,578,job finish
2632.046,0,579,job start
2633.653,3,571,job finish
2633.653,3,572,job start
2634.065,2,574,job finish
2634.457,4,571,job finish
2634.457,4,572,job start
2636.72,3,572,job finish
2636.72,3,573,job start
2637.677,4,572,job finish
2637.677,4,573,job start
2638.304,1,574,job finish
2638.304,2,575,job start
2638.304,1,575,job start
2640.071,3,573,job finish
2640.071,3,574,job start
2640.081,4,573,job finish
2640.081,4,574,job start
2642.415,3,574,job finish
2642.415,3,575,job start
2642.589,4,574,job finish
2642.589,4,575,job start
2643.5,2,575,job finish
2644.469,1,575,job finish
2644.469,2,576,job start
2644.469,1,576,job start
2645.24,3,575,job finish
2645.24,3,576,job start
2646.508,4,575,job finish
2646.508,4,576,job start
2646.593,2,576,job finish
2647.027,1,576,job finish
2647.027,2,577,job start
2647.027,1,577,job start
2647.624,3,576,job finish
2647.624,3,577,job start
2650.753,4,576,job finish
2650.753,4,577,job start
2650.871,0,579,job finish
2650.871,0,580,job start
2651.048,2,577,job finish
2651.617,3,577,job finish
2651.617,3,578,job start
2653.215,4,577,job finish
2653.215,4,578,job start
2654.247,0,580,job finish
2654.247,0,581,job start
2656.078,4,578,job finish
2657.13,0,581,job finish
2657.13,0,582,job start
2657.241,1,577,job finish
2657.241,2,578,job start
2657.241,1,578,job start
2659.842,0,582,job finish
2659.842,0,583,job start
2661.361,1,578,job finish
2661.361,1,579,job start
2662.825,2,578,job finish
2662.825,2,579,job start
2662.991,3,578,job finish
2662.991,4,579,job start
2662.991,3,579,job start
2663.735,0,583,job finish
2663.735,0,584,job start
2664.363,1,579,job finish
2664.363,1,580,job start
2665.568,4,579,job finish
2666.075,0,584,job finish
2666.075,0,585,job start
2667.113,1,580,job finish
2667.113,1,581,job start
2669.778,0,585,job finish
2669.778,0,586,job start
2670.715,1,581,job finish
2670.715,1,582,job start
2670.879,3,579,job finish
2670.879,4,580,job start
2672.381,0,586,job finish
2672.381,0,587,job start
2673.924,2,579,job finish
2673.924,3,580,job start
2673.924,2,580,job start
2673.983,1,582,job finish
2673.983,1,583,job start
2674.115,4,580,job finish
2676.971,2,580,job finish
2676.971,2,581,job start
2678.64,1,583,job finish
2678.64,1,584,job start
2679.141,2,581,job finish
2679.141,2,582,job start
2681.176,3,580,job finish
2681.176,4,581,job start
2681.176,3,581,job start
2683.089,0,587,job finish
2683.089,0,588,job start
2683.319,4,581,job finish
2684.149,3,581,job finish
2684.149,4,582,job start
2684.149,3,582,job start
2684.365,2,582,job finish
2684.365,2,583,job start
2685.844,0,588,job finish
2685.844,0,589,job start
2686.13,1,584,job finish
2686.13,1,585,job start
2687.604,3,582,job finish
2687.604,3,583,job start
2688.399,1,585,job finish
2688.399,1,586,job start
2688.948,0,589,job finish
2688.948,0,590,job start
2689.615,2,583,job finish
2689.615,2,584,job start
2691.286,4,582,job finish
2691.286,4,583,job start
2691.418,3,583,job finish
2691.418,3,584,job start
2691.734,1,586,job finish
2691.734,1,587,job start
2692.326,0,590,job finish
2692.326,0,591,job start
2693.006,2,584,job finish
2693.006,2,585,job start
2693.702,4,583,job finish
2693.702,4,584,job start
2694.363,0,591,job finish
2694.363,0,592,job start
2694.455,3,584,job finish
2694.455,3,585,job start
2696.311,4,584,job finish
2696.311,4,585,job start
2696.805,1,587,job finish
2696.805,1,588,job start
2697.658,2,585,job finish
2697.658,2,586,job start
2699.546,0,592,job finish
2699.546,0,593,job start
2699.809,2,586,job finish
2699.809,2,587,job start
2701.506,4,585,job finish
2702.195,3,585,job finish
2702.195,4,586,job start
2702.195,3,586,job start
2702.569,2,587,job finish
2702.569,2,588,job start
2703.257,0,593,job finish
2703.887,1,588,job finish
2703.887,1,589,job start
2703.887,0,594,job start
2705.081,3,586,job finish
2705.081,3,587,job start
2707.969,4,586,job finish
2707.969,4,587,job start
2707.977,2,588,job finish
2707.977,2,589,job start
2708.716,0,594,job finish
2710.257,2,589,job finish
2711.232,1,589,job finish
2711.232,2,590,job start
2711.232,1,590,job start
2711.232,0,595,job start
2711.425,3,587,job finish
2711.425,3,588,job start
2711.881,4,587,job finish
2711.881,4,588,job start
2713.692,0,595,job finish
2714.127,2,590,job finish
2714.706,4,588,job finish
2715.084,3,588,job finish
2715.084,4,589,job start
2715.084,3,589,job start
2717.856,3,589,job finish
2717.856,3,590,job start
2717.988,4,589,job finish
2717.988,4,590,job start
2719.697,1,590,job finish
2719.697,2,591,job start
2719.697,1,591,job start
2719.697,0,596,job start
2722.768,4,590,job finish
2723.347,2,591,job finish
2724.061,1,591,job finish
2724.061,2,592,job start
2724.061,1,592,job start
2724.076,3,590,job finish
2724.076,4,591,job start
2724.076,3,591,job start
2726.591,0,596,job finish
2726.591,0,597,job start
2726.718,4,591,job finish
2727.704,3,591,job finish
2727.704,4,592,job start
2727.704,3,592,job start
2728.407,2,592,job finish
2728.724,1,592,job finish
2728.724,2,593,job start
2728.724,1,593,job start
2729.423,0,597,job finish
2729.423,0,598,job start
2729.825,4,592,job finish
2730.669,3,592,job finish
2730.669,4,593,job start
2730.669,3,593,job start
2732.881,1,593,job finish
2732.881,1,594,job start
2733.246,0,598,job finish
2733.246,0,599,job start
2733.779,3,593,job finish
2734.338,2,593,job finish
2734.338,3,594,job start
2734.338,2,594,job start
2735.261,0,599,job finish
2735.283,4,593,job finish
2735.283,4,594,job start
2735.61,1,594,job finish
2735.61,1,595,job start
2735.61,0,600,job start
2738.037,4,594,job finish
2738.831,1,595,job finish
2738.831,1,596,job start
2740.758,2,594,job finish
2740.758,2,595,job start
2741.338,0,600,job finish
2741.338,0,601,job start
2742.437,3,594,job finish
2742.437,4,595,job start
2742.437,3,595,job start
2743.692,2,595,job finish
2743.692,2,596,job start
2745.247,4,595,job finish
2745.745,3,595,job finish
2745.745,4,596,job start
2745.745,3,596,job start
2746.783,2,596,job finish
2747.852,1,596,job finish
2747.852,2,597,job start
2747.852,1,597,job start
2748.096,4,596,job finish
2748.67,0,601,job finish
2748.67,0,602,job start
2750.352,3,596,job finish
2750.352,4,597,job start
2750.352,3,597,job start
2752.111,1,597,job finish
2752.111,1,598,job start
2753.631,4,597,job finish
2754.899,3,597,job finish
2754.899,4,598,job start
2755.553,0,602,job finish
2755.553,0,603,job start
2755.621,2,597,job finish
2755.621,3,598,job start
2755.621,2,598,job start
2756.986,4,598,job finish
2758.387,2,598,job finish
2759.528,0,603,job finish
2759.631,3,598,job finish
2759.631,4,599,job start
2759.631,3,599,job start
2761.482,1,598,job finish
2761.482,2,599,job start
2761.482,1,599,job start
2761.482,0,604,job start
2763.676,0,604,job finish
2763.708,3,599,job finish
2764.223,1,599,job finish
2764.223,1,600,job start
2764.223,0,605,job start
2765.438,2,599,job finish
2765.438,3,600,job start
2765.438,2,600,job start
2766.839,0,605,job finish
2767.349,1,600,job finish
2767.349,1,601,job start
2767.349,0,606,job start
2767.771,2,600,job finish
2767.771,2,601,job start
2767.935,3,600,job finish
2767.935,3,601,job start
2769.654,4,599,job finish
2769.654,4,600,job start
2769.795,0,606,job finish
2769.816,2,601,job finish
2770.219,3,601,job finish
2770.219,3,602,job start
2770.44,1,601,job finish
2770.44,2,602,job start
2770.44,1,602,job start
2770.44,0,607,job start
2772.886,1,602,job finish
2772.886,1,603,job start
2772.955,2,602,job finish
2772.955,2,603,job start
2773.045,4,600,job finish
2773.045,4,601,job start
2775.187,2,603,job finish
2775.568,4,601,job finish
2775.568,4,602,job start
2775.839,1,603,job finish
2775.839,2,604,job start
2775.839,1,604,job start
2776.098,0,607,job finish
2776.098,0,608,job start
2777.896,2,604,job finish
2778.112,4,602,job finish
2778.22,0,608,job finish
2778.22,0,609,job start
2778.567,1,604,job finish
2778.567,2,605,job start
2778.567,1,605,job start
2778.727,3,602,job finish
2778.727,4,603,job start
2778.727,3,603,job start
2781.369,4,603,job finish
2781.868,3,603,job finish
2781.868,4,604,job start
2781.868,3,604,job start
2782.356,0,609,job finish
2782.356,0,610,job start
2784.022,2,605,job finish
2784.15,1,605,job finish
2784.15,2,606,job start
2784.15,1,606,job start
2784.79,0,610,job finish
2784.79,0,611,job start
2784.962,4,604,job finish
2785.899,3,604,job finish
2785.899,4,605,job start
2785.899,3,605,job start
2786.878,1,606,job finish
2786.878,1,607,job start
2790.243,4,605,job finish
2790.372,0,611,job finish
2790.372,0,612,job start
2791.41,1,607,job finish
2791.41,1,608,job start
2791.9,3,605,job finish
2791.9,4,606,job start
2791.9,3,606,job start
2792.004,2,606,job finish
2792.004,2,607,job start
2794.273,3,606,job finish
2794.273,3,607,job start
2794.617,2,607,job finish
2794.617,2,608,job start
2794.623,0,612,job finish
2794.623,0,613,job start
2794.885,1,608,job finish
2794.885,1,609,job start
2795.922,4,606,job finish
2795.922,4,607,job start
2797.923,1,609,job finish
2797.923,1,610,job start
2798.322,2,608,job finish
2798.322,2,609,job start
2799.981,3,607,job finish
2799.981,3,608,job start
2800.427,4,607,job finish
2800.427,4,608,job start
2800.511,0,613,job finish
2800.511,0,614,job start
2802.613,0,614,job finish
2802.613,0,615,job start
2803.212,4,608,job finish
2804.252,3,608,job finish
2804.252,4,609,job start
2804.252,3,609,job start
2804.777,2,609,job finish
2804.777,2,610,job start
2805.372,0,615,job finish
2807.415,3,609,job finish
2807.415,3,610,job start
2808.027,1,610,job finish
2808.027,1,611,job start
2808.027,0,616,job start
2809.865,4,609,job finish
2809.865,4,610,job start
2810.306,1,611,job finish
2810.306,1,612,job start
2810.857,0,616,job finish
2810.857,0,617,job start
2811.949,4,610,job finish
2812.042,3,610,job finish
2812.042,4,611,job start
2812.961,0,617,job finish
2813.806,1,612,job finish
2813.806,1,613,job start
2813.806,0,618,job start
2815.213,2,610,job finish
2815.213,3,611,job start
2815.213,2,611,job start
2815.737,4,611,job finish
2817.359,1,613,job finish
2817.359,1,614,job start
2817.705,3,611,job finish
2817.705,4,612,job start
2818.105,2,611,job finish
2818.105,3,612,job start
