t,B0,B1,B2,B3,B4,B5
2679,5,4,1,3,0,555
2680,5,4,1,3,0,555
2681,4,5,0,4,0,555
2682,5,5,0,4,0,555
2683,5,5,0,5,0,555
2684,5,5,0,5,0,555
2685,4,5,0,4,0,555
2686,5,5,0,4,0,555
2687,5,5,0,4,0,555
2688,4,5,1,3,1,555
2689,5,5,1,3,0,556
2690,5,5,1,3,0,556
2691,5,4,1,4,0,556
2692,4,5,1,4,0,557
2693,5,5,1,3,0,557
2694,5,5,0,4,0,557
2695,5,5,0,4,0,557
2696,5,5,0,4,0,557
2697,5,5,0,3,0,558
2698,5,5,0,3,0,558
2699,5,5,0,3,0,558
2700,4,5,1,2,0,559
2701,5,5,1,2,0,559
2702,5,5,1,2,0,559
2703,5,5,1,2,0,560
2704,5,5,0,3,0,560
2705,5,5,0,2,0,560
2706,5,5,0,3,0,560
2707,5,5,0,2,0,561
2708,5,5,0,2,0,561
2709,4,5,0,2,0,561
2710,5,5,0,2,0,561
2711,5,5,0,2,0,562
2712,5,5,0,3,0,562
2713,5,5,0,2,0,562
2714,5,5,0,2,0,562
2715,4,5,0,2,0,562
2716,5,5,0,2,0,562
2717,5,5,0,2,0,562
2718,5,5,0,3,0,563
2719,5,5,0,3,0,563
2720,4,5,0,2,0,563
2721,5,5,0,2,0,563
2722,5,5,0,2,0,563
2723,4,5,1,2,0,564
2724,5,5,1,2,0,564
2725,5,5,0,2,0,564
2726,4,5,1,2,0,564
2727,5,5,0,3,0,564
2728,5,5,0,3,0,564
2729,5,5,0,3,0,564
2730,5,4,1,3,0,565
2731,5,4,1,3,0,565
2732,5,4,1,3,0,565
2733,5,4,0,4,0,565
2734,5,4,0,3,0,565
2735,5,4,0,3,0,565
2736,4,5,0,4,0,565
2737,5,4,0,3,1,565
2738,4,5,0,3,0,566
2739,5,5,0,3,0,566
2740,5,5,0,4,0,566
2741,5,4,0,4,0,566
2742,4,5,0,3,0,567
2743,5,5,0,3,0,567
2744,5,4,1,3,0,568
2745,5,4,0,4,0,568
2746,4,5,0,3,0,568
2747,5,4,1,3,0,568
2748,5,4,0,3,1,568
2749,4,5,0,3,1,568
2750,5,4,1,3,0,569
2751,5,4,0,4,0,569
2752,5,4,0,3,1,569
2753,5,4,0,3,1,569
2754,5,4,0,3,1,569
2755,5,3,1,3,1,569
2756,4,4,1,2,2,569
2757,5,4,0,3,2,569
2758,5,4,0,3,2,569
2759,5,4,0,3,2,569
2760,4,4,1,3,2,569
2761,5,4,1,3,2,569
2762,4,5,0,4,1,570
2763,5,5,0,3,2,570
2764,5,5,0,3,1,571
2765,5,5,0,3,1,571
2766,5,5,0,4,1,571
2767,4,5,0,4,0,572
2768,5,5,0,4,0,572
2769,5,5,0,4,0,572
2770,5,5,0,3,1,572
2771,5,4,0,4,1,572
2772,5,4,0,4,1,572
2773,5,4,0,4,0,573
2774,5,4,0,4,0,573
2775,4,5,0,4,1,573
2776,5,5,0,4,1,573
2777,4,5,0,4,0,574
2778,5,5,0,3,1,574
2779,5,5,0,3,0,575
2780,5,5,0,3,0,575
2781,4,5,1,2,1,575
2782,5,5,0,3,1,575
2783,5,5,0,3,0,576
2784,5,4,1,3,0,576
2785,5,4,1,2,1,576
2786,5,4,0,3,1,576
2787,5,4,0,3,0,577
2788,5,4,0,2,1,577
2789,4,5,0,2,0,578
2790,5,5,0,2,0,578
2791,5,4,0,3,0,578
2792,5,4,0,3,0,578
2793,5,4,0,3,0,579
2794,5,3,0,4,0,579
2795,4,4,0,4,0,579
2796,5,3,1,4,0,579
2797,5,3,0,5,0,579
2798,5,2,1,5,0,579
2799,5,2,1,5,0,579
2800,4,3,0,5,0,579
2801,5,2,1,5,0,579
2802,5,2,1,4,1,579
2803,5,2,0,5,0,580
2804,5,1,1,5,0,580
2805,4,2,1,5,0,580
2806,5,1,2,4,1,580
2807,5,1,2,4,0,581
2808,5,0,2,4,1,581
2809,4,1,2,4,0,582
2810,5,1,2,3,1,582
2811,4,2,1,4,0,583
2812,5,1,2,4,0,583
2813,5,1,2,4,0,583
2814,5,0,2,5,0,583
2815,5,0,2,4,0,584
2816,4,1,2,4,0,584
2817,5,0,2,5,0,584
2818,5,0,2,4,0,585
2819,4,1,2,4,0,585
2820,5,1,2,4,0,586
2821,5,1,2,4,0,586
2822,4,2,1,5,0,586
2823,5,1,2,5,0,586
2824,4,2,2,5,0,586
2825,5,2,2,5,0,586
2826,5,2,2,5,0,586
2827,4,3,2,5,0,586
2828,5,2,3,5,0,586
2829,4,3,2,5,0,586
2830,5,3,2,5,0,586
2831,5,3,2,5,0,586
2832,5,2,3,4,1,586
2833,5,2,3,4,1,586
2834,5,1,4,3,2,586
2835,5,1,3,4,1,587
2836,5,1,3,4,1,587
2837,5,1,3,3,2,587
2838,5,1,3,3,2,587
2839,5,1,2,4,1,588
2840,5,1,2,3,2,588
2841,5,0,3,3,2,588
2842,5,0,3,2,3,588
2843,4,1,3,2,3,588
2844,5,1,3,2,3,588
2845,5,0,3,2,4,588
2846,4,1,3,2,3,589
2847,5,1,3,2,3,589
2848,5,0,4,2,2,590
2849,4,1,3,2,3,590
2850,5,1,3,2,3,590
2851,5,0,4,2,3,590
2852,5,0,3,3,3,590
2853,5,0,3,2,3,591
2854,5,0,3,3,3,591
2855,5,0,3,3,3,591
2856,5,0,3,2,3,592
2857,5,0,3,2,3,592
2858,4,0,3,2,3,592
2859,5,0,2,3,3,592
2860,5,0,2,2,4,592
2861,5,0,2,2,3,593
2862,4,1,2,2,3,593
2863,5,1,2,1,4,593
2864,4,1,2,2,4,593
2865,5,1,2,2,4,593
2866,4,2,2,1,4,594
2867,5,2,1,2,4,594
2868,5,2,1,2,4,594
2869,4,3,1,1,4,595
2870,5,3,0,2,4,595
2871,5,3,0,2,4,595
2872,4,4,0,2,3,596
2873,5,4,0,2,3,596
2874,5,3,1,1,4,596
2875,4,4,1,1,4,596
2876,5,4,1,0,5,596
2877,4,5,0,1,4,597
2878,5,5,0,1,4,597
2879,5,4,0,2,4,597
2880,4,5,0,2,4,597
2881,5,5,0,2,3,598
2882,5,4,0,3,3,598
2883,5,4,0,3,3,598
2884,5,4,0,3,2,599
2885,4,5,0,3,2,599
2886,5,5,0,4,2,599
2887,5,4,0,4,2,599
2888,5,4,0,4,1,600
2889,5,4,0,5,1,600
2890,5,4,0,4,2,600
2891,4,4,0,4,2,600
2892,5,4,0,4,2,600
2893,5,3,1,4,2,600
2894,4,4,1,4,1,601
2895,5,4,1,4,1,601
2896,4,5,1,3,2,601
2897,5,4,1,4,2,601
2898,5,4,1,4,2,601
2899,5,4,1,3,3,601
2900,4,5,0,4,3,601
2901,5,5,0,4,2,602
2902,5,5,0,4,3,602
2903,5,5,0,4,3,602
2904,5,5,0,4,3,602
2905,5,5,0,3,3,603
2906,5,5,0,3,3,603
2907,5,5,0,3,3,603
2908,5,5,0,3,3,603
2909,5,5,0,3,2,604
2910,5,5,0,3,2,604
2911,5,5,0,2,3,604
2912,5,5,0,2,3,604
2913,5,5,0,2,3,604
2914,4,5,0,2,2,605
2915,5,5,0,1,3,605
2916,5,5,0,1,3,605
2917,5,5,0,2,2,606
2918,5,4,0,2,2,606
2919,5,4,0,1,3,606
2920,5,3,1,1,3,606
2921,5,3,1,1,2,607
2922,4,4,0,1,3,607
2923,5,4,0,1,2,608
2924,5,4,0,1,2,608
2925,5,3,1,1,2,608
2926,5,3,0,2,2,608
2927,5,3,0,2,2,608
2928,4,4,0,1,2,609
2929,5,4,0,1,2,609
2930,5,4,0,1,2,609
2931,4,5,0,1,2,609
2932,5,4,0,2,2,609
2933,4,5,0,2,2,609
2934,5,5,0,3,2,609
2935,5,5,0,3,2,609
2936,5,4,0,3,2,609
2937,4,5,0,2,3,609
2938,5,5,0,2,2,610
2939,5,4,1,2,2,610
2940,5,4,1,2,2,610
2941,4,4,2,2,2,610
2942,5,4,2,2,1,611
2943,5,4,2,2,1,611
2944,5,4,2,2,1,611
2945,5,3,2,2,2,611
2946,5,3,2,2,1,612
2947,4,4,2,2,1,612
2948,5,4,2,2,1,612
2949,5,4,2,1,2,612
2950,5,4,2,1,1,613
2951,5,4,2,1,1,613
2952,5,4,2,1,1,613
2953,5,3,3,1,1,613
2954,4,4,3,1,0,614
2955,5,4,3,1,0,614
2956,5,3,4,1,0,614
2957,4,4,4,1,0,614
2958,5,4,3,2,0,614
2959,5,3,4,1,1,614
2960,5,3,3,2,0,615
2961,5,3,3,1,1,615
2962,4,4,3,1,1,615
2963,5,4,3,1,0,616
2964,5,4,3,0,1,616
2965,5,3,4,0,1,616
2966,5,3,4,0,1,616
2967,5,3,3,0,2,616
2968,5,2,4,0,2,616
2969,4,3,4,0,2,616
2970,5,3,4,0,2,616
2971,4,3,5,0,3,616
2972,5,3,5,0,3,616
2973,5,3,4,0,3,616
2974,5,3,4,0,3,616
2975,4,3,5,0,3,616
2976,5,3,4,1,3,616
2977,5,3,4,0,4,616
2978,5,3,4,0,3,617
2979,5,2,4,1,3,617
2980,5,2,4,1,3,617
2981,4,3,4,1,2,618
2982,5,3,4,1,2,618
2983,5,3,4,1,2,618
2984,4,4,3,1,3,618
2985,5,4,3,1,2,619
2986,5,4,3,1,2,619
2987,4,5,2,2,2,619
2988,5,4,3,2,1,620
2989,5,4,3,2,1,620
2990,5,4,3,1,1,621
2991,4,5,2,2,1,621
2992,5,5,2,2,1,621
2993,5,5,1,3,1,621
2994,5,4,2,3,0,622
2995,4,5,2,3,0,622
2996,5,5,2,3,0,622
2997,5,5,2,3,0,622
2998,5,5,2,3,0,622
2999,5,5,1,4,0,623
3000,5,5,1,4,0,623
3001,5,5,0,5,0,623
3002,4,5,1,4,0,623
3003,5,5,1,4,0,623
3004,5,5,0,5,0,623
3005,5,5,0,5,0,624
3006,4,5,1,5,0,624
3007,5,5,1,5,0,624
3008,5,5,1,5,0,624
3009,5,4,2,4,0,624
3010,5,4,2,4,0,624
3011,4,4,3,3,1,624
3012,5,4,2,4,1,624
3013,5,4,2,4,0,625
3014,4,5,2,3,1,625
3015,5,5,1,4,0,626
3016,5,4,2,4,0,626
3017,5,4,1,5,0,627
3018,5,4,1,5,0,627
3019,5,4,1,5,0,627
3020,5,3,1,5,0,627
3021,4,4,1,5,0,627
3022,5,4,1,5,0,627
3023,5,4,1,5,0,628
3024,4,4,2,4,0,628
3025,5,4,2,4,0,628
3026,4,4,3,3,0,629
3027,5,4,3,3,0,629
3028,5,4,2,4,0,629
3029,5,4,2,4,0,630
3030,4,5,1,5,0,630
3031,5,5,1,5,0,630
3032,5,5,1,4,0,630
3033,5,5,1,4,0,630
3034,4,5,1,5,0,630
3035,5,5,1,5,0,630
3036,4,5,2,5,0,630
3037,5,5,1,5,0,631
3038,5,5,1,5,0,631
3039,5,5,1,5,0,631
3040,5,5,1,5,0,631
3041,5,5,0,5,1,631
3042,5,5,0,5,0,632
3043,5,5,0,5,0,632
3044,5,5,0,5,1,632
3045,5,5,0,5,1,632
3046,5,5,0,5,1,632
3047,5,5,0,5,0,633
3048,4,5,0,4,1,633
3049,5,5,0,4,1,633
3050,5,5,0,4,1,633
3051,5,4,1,4,0,634
3052,4,5,1,3,1,634
3053,5,5,1,3,0,635
3054,5,5,0,4,0,635
3055,4,5,1,3,1,635
3056,5,5,1,3,1,635
3057,5,5,0,3,1,636
3058,5,5,0,3,1,636
3059,5,4,1,3,1,636
3060,4,5,0,4,1,636
3061,5,5,0,3,2,636
3062,5,4,0,4,1,637
3063,4,5,0,4,1,637
3064,5,5,0,4,1,637
3065,5,4,1,3,1,638
3066,4,5,1,3,1,638
3067,5,5,1,3,1,638
3068,5,5,1,3,0,639
3069,5,4,2,2,1,639
3070,4,5,2,2,1,639
3071,5,5,2,2,1,639
3072,5,4,3,1,2,639
3073,4,5,3,1,1,640
3074,5,4,4,1,1,640
3075,4,5,4,0,2,640
3076,5,4,4,1,2,640
3077,5,4,4,0,2,641
3078,5,4,4,0,2,641
3079,5,4,3,1,2,641
3080,5,4,3,1,2,641
3081,5,4,3,0,3,641
3082,4,5,2,1,3,641
3083,5,5,2,1,2,642
3084,5,5,1,2,2,642
3085,4,5,2,2,1,643
3086,5,5,2,2,1,643
3087,5,5,2,2,1,643
3088,4,5,3,2,0,644
3089,5,5,3,1,1,644
3090,5,5,3,1,1,644
3091,5,5,2,2,0,645
3092,5,5,2,2,0,645
3093,5,4,2,3,0,645
3094,4,5,2,3,0,645
3095,5,5,2,3,0,645
3096,5,5,2,2,0,646
3097,5,5,2,2,0,646
3098,4,5,3,1,1,646
3099,5,5,2,2,1,646
3100,5,5,2,2,0,647
3101,5,4,3,1,1,647
3102,5,4,3,1,1,647
3103,5,4,2,2,1,647
3104,4,5,2,2,1,647
3105,5,4,3,1,1,648
3106,4,5,2,2,1,648
3107,5,5,2,2,0,649
3108,5,4,3,2,0,649
3109,5,4,2,2,1,649
3110,5,4,2,2,0,650
3111,4,4,3,2,0,650
3112,5,4,3,2,0,650
3113,4,5,2,2,0,651
3114,5,5,2,2,0,651
3115,5,5,2,2,0,652
3116,5,5,2,1,0,652
3117,4,5,3,1,0,652
3118,5,5,2,2,0,652
3119,5,5,2,2,0,653
3120,5,5,2,2,0,653
3121,4,5,2,3,0,653
3122,5,5,2,3,0,653
3123,5,5,1,3,0,653
3124,5,5,1,3,0,653
3125,5,5,1,3,0,653
3126,5,5,1,2,1,653
3127,4,5,1,3,0,654
3128,5,5,1,3,0,654
3129,5,5,0,4,0,654
3130,5,5,0,4,0,654
3131,5,5,0,4,0,655
3132,5,5,0,4,0,655
3133,5,5,0,4,0,655
3134,5,5,0,4,0,655
3135,4,5,0,4,0,655
3136,5,5,0,4,0,655
3137,5,5,0,4,0,656
3138,5,5,0,5,0,656
3139,5,5,0,5,0,656
3140,5,5,0,5,0,656
3141,5,5,0,5,0,656
3142,5,5,0,5,0,656
3143,5,5,0,4,0,656
3144,5,5,0,4,0,656
3145,4,5,0,4,0,657
3146,5,5,0,3,0,657
3147,5,5,0,4,0,657
3148,5,5,0,3,1,657
3149,5,5,0,3,1,657
3150,5,5,0,3,0,658
3151,4,5,0,3,0,658
3152,5,5,0,3,0,658
3153,5,5,0,3,0,659
3154,5,5,0,4,0,659
3155,5,5,0,3,0,659
3156,5,5,0,3,0,659
3157,4,5,0,3,0,659
3158,5,5,0,3,0,660
3159,5,5,0,3,0,660
3160,5,5,0,3,0,660
3161,5,5,0,3,0,660
3162,5,5,0,3,0,660
3163,4,5,0,3,0,661
3164,5,5,0,3,0,661
3165,5,5,0,2,0,661
3166,5,5,0,2,0,661
3167,4,5,0,3,0,662
3168,5,5,0,3,0,662
3169,5,5,0,3,0,662
3170,5,5,0,3,0,662
3171,4,5,1,3,0,662
3172,5,5,0,3,0,662
3173,5,5,0,3,0,662
3174,5,4,1,3,0,662
3175,4,5,1,2,1,662
3176,5,4,1,3,1,662
3177,5,4,1,2,2,662
3178,5,4,1,2,2,662
3179,5,3,1,3,2,662
3180,5,3,1,2,3,662
3181,4,4,1,2,2,663
3182,5,4,0,3,2,663
3183,5,4,0,2,3,663
3184,5,4,0,2,3,663
3185,5,3,1,2,3,663
3186,5,3,1,2,2,664
3187,5,3,1,2,2,664
3188,5,2,2,1,2,665
3189,4,3,1,2,2,665
3190,5,3,1,2,2,665
3191,5,3,1,2,1,666
3192,4,3,2,2,1,666
3193,5,3,2,1,2,666
3194,4,4,2,1,2,666
3195,5,4,2,1,2,666
3196,4,5,1,2,2,666
3197,5,5,1,2,2,666
3198,5,5,1,1,3,666
3199,5,5,0,2,2,667
3200,5,5,0,2,2,667
3201,5,5,0,2,2,667
3202,5,5,0,1,2,668
3203,5,5,0,2,2,668
3204,5,5,0,2,2,668
3205,4,5,0,2,2,668
3206,5,5,0,2,2,668
3207,5,4,1,2,2,668
3208,4,5,0,3,2,668
3209,5,5,0,3,1,669
3210,5,5,0,3,1,669
3211,5,5,0,4,1,669
3212,4,5,0,3,2,669
3213,5,5,0,3,2,669
3214,5,4,1,3,1,670
3215,5,4,0,4,1,670
3216,4,5,0,4,1,670
3217,5,5,0,4,0,671
3218,5,5,0,3,1,671
3219,5,5,0,4,1,671
3220,5,5,0,3,2,671
3221,5,5,0,3,1,672
3222,4,5,0,3,1,672
3223,5,5,0,3,0,673
3224,5,5,0,2,1,673
3225,5,5,0,2,1,673
3226,4,5,0,3,0,674
3227,5,5,0,3,0,674
3228,5,5,0,3,0,674
3229,5,5,0,4,0,675
3230,5,5,0,3,0,675
3231,5,5,0,3,0,675
3232,5,5,0,3,0,676
3233,4,5,0,2,0,676
3234,5,5,0,2,0,676
3235,5,5,0,2,0,676
3236,4,5,1,1,1,676
3237,5,5,1,1,1,676
3238,5,5,1,1,1,676
3239,5,5,1,1,1,676
3240,5,5,1,1,1,676
3241,5,5,1,0,1,677
3242,4,5,2,0,1,677
3243,5,5,2,0,1,677
3244,5,5,2,0,1,677
3245,4,5,2,0,2,677
3246,5,5,2,0,1,678
3247,5,5,2,0,1,678
3248,5,5,1,1,1,678
3249,5,4,2,0,2,678
3250,5,4,2,0,1,679
3251,5,3,3,0,1,679
3252,5,3,2,1,1,679
3253,5,3,2,1,1,679
3254,4,4,2,1,0,680
3255,5,4,1,2,0,680
3256,5,4,1,2,0,680
3257,5,4,0,2,0,681
3258,5,4,0,2,0,681
3259,5,3,0,3,0,681
3260,5,3,0,3,0,681
3261,5,3,0,3,1,681
3262,5,2,0,3,1,681
3263,5,2,0,3,0,682
3264,4,3,0,3,1,682
3265,5,3,0,3,1,682
3266,4,4,0,3,0,683
3267,5,3,0,3,0,683
3268,5,3,0,3,0,683
3269,4,4,0,4,0,683
3270,5,4,0,4,0,684
3271,5,4,0,4,0,684
3272,5,4,0,4,0,684
3273,5,3,0,4,0,684
3274,5,3,0,4,0,684
3275,4,4,0,4,0,684
3276,5,3,1,4,0,684
3277,5,3,1,4,0,684
3278,4,4,0,4,0,684
3279,5,4,0,4,0,684
3280,4,4,1,4,0,684
3281,5,4,1,4,0,685
3282,5,4,1,4,0,685
3283,5,4,1,4,0,685
3284,4,4,2,3,0,685
3285,5,4,2,3,0,685
3286,5,4,1,4,0,685
3287,4,4,2,4,0,686
3288,5,4,1,5,0,686
3289,5,4,1,5,0,686
3290,4,5,1,5,0,686
3291,5,5,1,4,0,686
3292,5,5,0,5,0,686
3293,5,5,0,5,0,686
3294,5,5,0,5,0,686
3295,5,5,0,4,1,686
3296,5,5,0,5,1,686
3297,4,5,0,5,0,687
3298,5,5,0,5,0,687
3299,5,5,0,5,0,687
3300,5,5,0,5,0,687
3301,5,5,0,5,0,687
3302,5,5,0,4,0,688
3303,5,5,0,4,0,688
3304,4,5,1,3,0,689
3305,5,5,0,4,0,689
3306,5,5,0,3,0,690
3307,5,5,0,4,0,690
3308,5,5,0,4,0,690
3309,5,5,0,4,0,691
3310,4,5,0,4,0,691
3311,5,5,0,4,0,691
3312,5,5,0,4,0,691
3313,5,4,1,3,0,691
3314,5,4,0,4,0,691
3315,5,3,1,4,0,691
3316,5,3,0,5,0,692
3317,4,4,0,5,0,692
3318,5,3,1,5,0,692
3319,5,3,1,5,0,692
3320,4,4,1,5,0,692
3321,5,4,1,5,0,692
3322,5,4,1,5,0,692
3323,5,4,0,5,0,692
3324,4,4,1,5,0,692
3325,5,4,1,5,0,693
3326,5,4,0,5,0,693
3327,4,4,1,5,0,693
3328,5,4,1,5,0,693
3329,5,4,1,5,0,694
3330,4,5,1,5,0,694
3331,5,5,1,5,0,694
3332,5,5,0,5,0,694
3333,5,5,0,5,0,694
3334,5,5,0,5,0,694
3335,5,5,0,5,0,695
3336,5,5,0,5,0,695
3337,4,5,1,5,0,695
3338,5,5,1,5,0,695
3339,5,5,1,5,0,695
3340,5,5,1,5,0,695
3341,5,5,1,5,0,695
3342,5,5,1,5,0,695
3343,5,5,1,5,0,695
3344,4,5,2,5,0,695
3345,5,5,1,5,0,695
3346,5,5,1,5,0,695
3347,5,5,1,4,1,695
3348,4,5,2,4,0,696
3349,5,5,1,5,0,696
3350,5,5,1,5,0,697
3351,5,5,1,5,0,697
3352,5,4,2,5,0,697
3353,5,4,2,5,0,697
3354,5,3,3,4,0,697
3355,5,3,2,5,0,697
3356,5,3,2,5,0,697
3357,5,3,1,5,0,698
3358,4,3,2,5,0,698
3359,5,3,2,5,0,698
3360,5,3,1,5,0,699
3361,4,3,2,5,0,699
3362,5,3,2,5,0,699
3363,5,3,2,5,0,699
3364,5,3,2,5,0,700
3365,5,3,1,5,0,700
3366,4,4,1,5,0,700
3367,5,4,1,5,0,700
3368,5,4,1,5,0,701
3369,5,4,1,5,0,701
3370,4,4,2,5,0,701
3371,5,4,2,5,0,701
3372,5,4,1,5,0,701
3373,4,5,1,5,0,701
3374,5,5,1,5,0,701
3375,5,5,1,5,0,701
3376,5,5,1,5,0,702
3377,5,5,1,5,0,702
3378,5,5,0,5,0,702
3379,4,5,1,5,0,702
3380,5,5,1,5,0,703
3381,5,5,1,5,0,703
3382,5,4,1,5,0,703
3383,5,4,1,5,0,703
3384,5,4,1,5,0,703
3385,5,4,1,5,0,703
3386,5,4,1,5,0,703
3387,5,4,1,5,0,704
3388,5,4,0,5,0,704
3389,5,3,1,5,0,704
3390,5,3,1,5,0,704
3391,4,4,0,5,1,704
3392,5,3,1,5,0,705
3393,5,3,1,5,0,705
3394,5,3,1,5,0,705
3395,4,4,0,5,1,705
3396,5,4,0,5,1,705
3397,5,4,0,5,1,705
3398,5,4,0,5,1,706
3399,5,4,0,5,1,706
3400,5,3,0,5,1,706
3401,4,4,0,5,1,706
3402,5,4,0,5,0,707
3403,4,5,0,5,1,707
3404,5,5,0,5,1,707
3405,5,5,0,5,1,707
3406,5,5,0,4,1,708
3407,5,5,0,4,1,708
3408,4,5,0,4,1,708
3409,5,5,0,4,1,708
3410,5,5,0,3,1,709
3411,4,5,1,3,1,709
3412,5,5,0,4,1,709
3413,5,5,0,4,0,710
3414,4,5,1,4,0,710
3415,5,5,0,5,0,710
3416,5,5,0,5,0,710
3417,4,5,1,5,0,711
3418,5,5,1,4,0,711
3419,5,5,1,4,0,711
3420,5,5,0,5,0,711
3421,4,5,1,5,0,712
3422,5,5,0,5,0,712
3423,5,5,0,5,0,712
3424,5,5,0,5,0,712
3425,5,5,0,4,0,713
3426,5,4,0,5,0,713
3427,5,4,0,5,0,713
3428,4,5,0,4,1,713
3429,5,4,1,4,1,713
3430,5,4,1,4,1,713
3431,5,4,1,3,1,714
3432,5,3,1,4,1,714
3433,4,4,1,4,0,715
3434,5,4,0,4,1,715
3435,5,3,1,4,1,715
3436,4,4,1,4,1,715
3437,5,4,0,5,1,715
3438,4,5,0,4,1,716
3439,5,5,0,4,1,716
3440,5,5,0,5,0,717
3441,5,4,0,5,0,717
3442,5,4,0,5,0,718
3443,4,5,0,4,0,718
3444,5,5,0,4,0,718
3445,5,5,0,3,1,718
3446,4,5,1,3,0,719
3447,5,5,0,4,0,719
3448,5,5,0,4,0,720
3449,5,5,0,4,0,720
3450,5,5,0,4,0,720
3451,5,5,0,4,0,720
3452,4,5,1,4,0,720
3453,5,5,0,4,0,720
3454,5,5,0,4,0,720
3455,5,5,0,5,0,720
3456,5,5,0,4,0,721
3457,4,5,0,4,0,721
3458,5,5,0,4,0,721
3459,5,5,0,3,0,722
3460,5,5,0,3,0,722
3461,5,5,0,3,0,722
3462,5,5,0,2,1,722
3463,5,5,0,3,1,722
3464,4,5,0,2,2,722
3465,5,5,0,2,2,722
3466,5,5,0,3,1,723
3467,5,5,0,3,1,723
3468,5,5,0,3,1,723
3469,5,5,0,3,1,723
3470,4,5,0,2,1,724
3471,5,5,0,2,1,724
3472,5,5,0,2,0,725
3473,5,5,0,2,0,725
3474,5,5,0,2,1,725
3475,4,5,0,2,1,725
3476,5,5,0,2,1,725
3477,5,5,0,1,2,725
3478,5,5,0,1,2,725
3479,4,5,0,2,1,726
3480,5,5,0,2,1,726
3481,5,5,0,3,1,726
3482,4,5,0,3,0,727
3483,5,5,0,2,1,727
3484,5,5,0,2,1,727
3485,5,5,0,2,1,727
3486,5,5,0,1,2,727
3487,5,5,0,2,1,728
3488,5,5,0,2,1,728
3489,4,5,0,1,1,729
3490,5,5,0,1,1,729
3491,5,5,0,1,1,729
3492,5,5,0,1,1,729
3493,4,5,1,1,0,730
3494,5,5,1,1,0,730
3495,5,5,1,1,0,730
3496,4,5,2,0,1,730
3497,5,5,1,1,1,730
3498,4,5,2,1,1,730
3499,5,5,2,0,2,730
3500,5,5,2,0,2,730
3501,5,5,2,0,2,730
3502,5,5,1,1,2,730
3503,5,5,1,1,2,730
3504,5,5,1,1,2,730
3505,5,5,1,1,2,730
3506,5,5,1,1,1,731
3507,5,5,0,2,1,731
3508,5,5,0,2,1,731
3509,4,5,1,2,0,732
3510,5,5,1,1,1,732
3511,5,4,1,2,1,732
3512,4,5,1,2,1,732
3513,5,5,0,3,1,732
3514,5,5,0,2,1,733
3515,5,5,0,2,1,733
3516,5,4,1,2,1,733
3517,5,4,0,3,1,733
3518,5,3,1,3,1,733
3519,5,3,0,4,1,733
3520,4,4,0,3,2,733
3521,5,4,0,3,2,733
3522,5,4,0,3,2,733
3523,4,4,1,3,1,734
3524,5,4,0,3,2,734
3525,5,4,0,3,2,734
3526,4,5,0,2,2,735
3527,5,4,1,2,2,735
3528,5,4,0,3,2,735
3529,5,4,0,2,3,735
3530,5,4,0,2,2,736
3531,5,4,0,2,2,736
3532,4,4,0,3,1,737
3533,5,4,0,2,2,737
3534,5,4,0,2,2,737
3535,4,5,0,2,1,738
3536,5,5,0,2,1,738
3537,5,4,1,1,2,738
3538,4,5,1,1,2,738
3539,5,5,1,1,2,738
3540,5,5,0,1,3,738
3541,5,5,0,1,3,738
3542,4,5,1,1,3,738
3543,5,5,1,1,2,739
3544,5,4,2,1,2,739
3545,5,4,1,2,2,739
3546,5,4,1,2,2,739
3547,5,4,1,2,2,739
3548,4,4,2,2,2,739
3549,5,4,2,1,3,739
3550,5,4,2,1,3,739
3551,4,5,2,1,2,740
3552,5,5,1,1,3,740
3553,5,5,1,1,3,740
3554,4,5,2,1,2,741
3555,5,5,2,1,2,741
3556,5,5,2,1,1,742
3557,5,4,2,2,1,742
3558,4,5,2,2,1,742
3559,5,5,2,2,0,743
3560,5,5,2,1,1,743
3561,5,5,1,2,1,743
3562,5,4,2,2,1,743
3563,5,4,1,3,0,744
3564,4,5,1,3,0,744
3565,5,5,1,3,0,745
3566,5,4,1,3,0,745
3567,5,4,1,3,0,745
3568,5,4,0,4,0,746
3569,4,5,0,4,0,746
3570,5,5,0,5,0,746
3571,5,5,0,4,0,746
3572,5,5,0,4,0,746
3573,5,5,0,4,0,746
3574,5,4,0,4,0,746
3575,4,5,0,4,0,747
3576,5,5,0,4,0,747
3577,5,5,0,4,0,747
3578,5,4,0,4,0,747
3579,5,4,0,3,1,747
3580,5,4,0,3,1,747
3581,4,5,0,3,0,748
3582,5,5,0,2,1,748
3583,5,5,0,2,1,748
3584,4,5,1,2,0,749
3585,5,5,1,1,1,749
3586,5,4,2,1,1,749
3587,5,4,1,2,1,749
3588,5,4,1,1,2,749
3589,4,5,1,1,2,749
3590,5,5,1,1,2,749
3591,5,4,1,2,1,750
3592,5,4,1,2,1,750
3593,4,5,1,2,1,750
3594,5,5,1,2,0,751
3595,5,5,0,3,0,751
3596,5,5,0,2,1,751
3597,5,5,0,2,0,752
3598,5,5,0,2,0,752
3599,5,5,0,3,0,753
3600,5,5,0,3,0,753
3601,5,5,0,3,0,753
3602,5,5,0,3,0,753
3603,4,5,0,2,0,753
3604,5,5,0,2,0,753
3605,5,5,0,2,0,753
3606,5,5,0,2,0,754
3607,5,5,0,2,0,754
3608,4,5,0,2,0,754
3609,5,5,0,1,0,755
3610,5,5,0,1,0,755
