t,num_station,num_job,event_type
975.786,1,204,job start
975.786,0,209,job start
976.191,3,195,job finish
976.191,3,196,job start
978.298,1,204,job finish
978.583,3,196,job finish
978.583,3,197,job start
979.725,0,209,job finish
980.463,4,194,job finish
980.463,4,195,job start
981.645,2,199,job finish
981.645,2,200,job start
981.645,1,205,job start
981.645,0,210,job start
983.855,3,197,job finish
983.855,3,198,job start
984.255,2,200,job finish
984.255,2,201,job start
984.656,4,195,job finish
984.656,4,196,job start
985.186,1,205,job finish
985.186,1,206,job start
986.854,0,210,job finish
986.854,0,211,job start
989.083,4,196,job finish
989.083,4,197,job start
989.219,3,198,job finish
989.219,3,199,job start
990.108,2,201,job finish
990.108,2,202,job start
990.257,0,211,job finish
991.323,1,206,job finish
991.323,1,207,job start
991.323,0,212,job start
993.45,2,202,job finish
993.45,2,203,job start
993.803,0,212,job finish
994.533,4,197,job finish
994.533,4,198,job start
995.884,3,199,job finish
995.884,3,200,job start
996.982,1,207,job finish
996.982,1,208,job start
996.982,0,213,job start
998.363,3,200,job finish
998.363,3,201,job start
998.752,2,203,job finish
998.752,2,204,job start
999.301,4,198,job finish
999.301,4,199,job start
999.478,1,208,job finish
999.478,1,209,job start
1001.091,2,204,job finish
1001.091,2,205,job start
1001.266,3,201,job finish
1001.266,3,202,job start
1002.129,4,199,job finish
1002.129,4,200,job start
1002.216,0,213,job finish
1002.216,0,214,job start
1002.625,1,209,job finish
1002.625,1,210,job start
1003.702,3,202,job finish
1003.702,3,203,job start
1005.032,0,214,job finish
1005.032,0,215,job start
1005.156,4,200,job finish
1005.156,4,201,job start
1006.698,1,210,job finish
1007.047,0,215,job finish
1008.185,3,203,job finish
1008.185,3,204,job start
1008.477,4,201,job finish
1008.477,4,202,job start
1008.859,2,205,job finish
1008.859,2,206,job start
1008.859,1,211,job start
1008.859,0,216,job start
1010.744,3,204,job finish
1010.744,3,205,job start
1010.963,4,202,job finish
1010.963,4,203,job start
1011.169,0,216,job finish
1012.893,1,211,job finish
1014.07,2,206,job finish
1014.07,2,207,job start
1014.07,1,212,job start
1014.07,0,217,job start
1014.077,4,203,job finish
1014.077,4,204,job start
1015.815,3,205,job finish
1015.815,3,206,job start
1016.42,0,217,job finish
1020.452,1,212,job finish
1020.58,4,204,job finish
1020.58,4,205,job start
1021.898,3,206,job finish
1021.898,3,207,job start
1022.448,2,207,job finish
1022.448,2,208,job start
1022.448,1,213,job start
1022.448,0,218,job start
1022.882,4,205,job finish
1022.882,4,206,job start
1024.647,2,208,job finish
1024.647,2,209,job start
1024.829,3,207,job finish
1024.829,3,208,job start
1026.586,4,206,job finish
1026.586,4,207,job start
1027.658,0,218,job finish
1027.94,1,213,job finish
1027.94,1,214,job start
1027.94,0,219,job start
1029.513,3,208,job finish
1029.513,3,209,job start
1030.533,4,207,job finish
1030.533,4,208,job start
1030.552,1,214,job finish
1030.692,0,219,job finish
1030.948,2,209,job finish
1030.948,2,210,job start
1030.948,1,215,job start
1030.948,0,220,job start
1032.991,0,220,job finish
1034.34,4,208,job finish
1034.34,4,209,job start
1034.538,3,209,job finish
1034.538,3,210,job start
1035.383,1,215,job finish
1037.28,3,210,job finish
1038.098,2,210,job finish
1038.098,3,211,job start
1038.098,2,211,job start
1038.098,1,216,job start
1038.098,0,221,job start
1039.177,4,209,job finish
1039.177,4,210,job start
1040.357,0,221,job finish
1042.315,1,216,job finish
1043.126,4,210,job finish
1043.126,4,211,job start
1044.282,3,211,job finish
1045.558,4,211,job finish
1045.558,4,212,job start
1047.56,4,212,job finish
1051.057,2,211,job finish
1051.057,3,212,job start
1051.057,2,212,job start
1051.057,1,217,job start
1051.057,0,222,job start
1053.661,2,212,job finish
1053.661,2,213,job start
1055.985,3,212,job finish
1055.985,4,213,job start
1055.985,3,213,job start
1055.993,0,222,job finish
1058.403,3,213,job finish
1059.227,2,213,job finish
1059.227,3,214,job start
1059.227,2,214,job start
1059.477,4,213,job finish
1059.477,4,214,job start
1060.031,1,217,job finish
1060.031,1,218,job start
1060.031,0,223,job start
1061.878,2,214,job finish
1061.878,2,215,job start
1062.535,0,223,job finish
1063.068,3,214,job finish
1063.068,3,215,job start
1063.683,1,218,job finish
1063.683,1,219,job start
1063.683,0,224,job start
1064.69,2,215,job finish
1064.69,2,216,job start
1066.049,3,215,job finish
1066.049,3,216,job start
1066.053,4,214,job finish
1066.053,4,215,job start
1067.215,0,224,job finish
1069.123,2,216,job finish
1069.123,2,217,job start
1070.551,1,219,job finish
1070.551,1,220,job start
1070.551,0,225,job start
1071.372,2,217,job finish
1071.372,2,218,job start
1071.408,4,215,job finish
1071.408,4,216,job start
1072.579,0,225,job finish
1072.912,1,220,job finish
1072.912,1,221,job start
1072.912,0,226,job start
1072.971,3,216,job finish
1072.971,3,217,job start
1074.354,4,216,job finish
1074.354,4,217,job start
1074.61,2,218,job finish
1074.61,2,219,job start
1075.447,0,226,job finish
1075.595,1,221,job finish
1075.595,1,222,job start
1075.595,0,227,job start
1076.428,3,217,job finish
1076.428,3,218,job start
1078.182,2,219,job finish
1078.182,2,220,job start
1078.29,0,227,job finish
1078.503,4,217,job finish
1078.503,4,218,job start
1081.864,4,218,job finish
1082.504,1,222,job finish
1082.504,1,223,job start
1082.504,0,228,job start
1082.841,2,220,job finish
1082.841,2,221,job start
1084.71,3,218,job finish
1084.71,4,219,job start
1084.71,3,219,job start
1085.927,1,223,job finish
1085.927,1,224,job start
1086.324,2,221,job finish
1086.324,2,222,job start
1086.973,0,228,job finish
1086.973,0,229,job start
1088.615,2,222,job finish
1088.615,2,223,job start
1088.772,3,219,job finish
1088.772,3,220,job start
1088.971,1,224,job finish
1088.971,1,225,job start
1090.779,2,223,job finish
1090.779,2,224,job start
1091.445,1,225,job finish
1091.445,1,226,job start
1092.203,3,220,job finish
1092.203,3,221,job start
1092.809,0,229,job finish
1092.809,0,230,job start
1093.454,2,224,job finish
1093.454,2,225,job start
1093.908,4,219,job finish
1093.908,4,220,job start
1095.491,1,226,job finish
1095.491,1,227,job start
1095.937,2,225,job finish
1095.937,2,226,job start
1096.4,0,230,job finish
1096.4,0,231,job start
1097.76,3,221,job finish
1097.76,3,222,job start
1098.232,4,220,job finish
1098.232,4,221,job start
1099.486,0,231,job finish
1099.486,0,232,job start
1100.617,4,221,job finish
1100.617,4,222,job start
1101.423,3,222,job finish
1101.423,3,223,job start
1101.552,1,227,job finish
1101.552,1,228,job start
1101.823,2,226,job finish
1101.823,2,227,job start
1102.639,0,232,job finish
1102.639,0,233,job start
1103.934,1,228,job finish
1103.934,1,229,job start
1104.41,2,227,job finish
1104.41,2,228,job start
1105.478,3,223,job finish
1105.478,3,224,job start
1105.498,4,222,job finish
1105.498,4,223,job start
1106.893,2,228,job finish
1106.893,2,229,job start
1107.288,0,233,job finish
1107.288,0,234,job start
1107.526,4,223,job finish
1107.526,4,224,job start
1107.749,3,224,job finish
1107.749,3,225,job start
1108.338,1,229,job finish
1108.338,1,230,job start
1109.151,2,229,job finish
1109.151,2,230,job start
1110.662,0,234,job finish
1110.662,0,235,job start
1111.671,1,230,job finish
1111.671,1,231,job start
1112.523,3,225,job finish
1112.523,3,226,job start
1114.334,2,230,job finish
1114.334,2,231,job start
1114.665,0,235,job finish
1114.665,0,236,job start
1116.106,4,224,job finish
1116.106,4,225,job start
1116.241,1,231,job finish
1116.241,1,232,job start
1117.252,2,231,job finish
1118.854,1,232,job finish
1118.854,1,233,job start
1118.973,3,226,job finish
1118.973,3,227,job start
1118.973,2,232,job start
1119.278,0,236,job finish
1119.278,0,237,job start
1121.523,3,227,job finish
1121.523,3,228,job start
1121.542,4,225,job finish
1121.542,4,226,job start
1123.874,1,233,job finish
1123.874,1,234,job start
1124.03,3,228,job finish
1124.03,3,229,job start
1124.929,4,226,job finish
1124.929,4,227,job start
1126.123,2,232,job finish
1126.123,2,233,job start
1126.249,0,237,job finish
1126.249,0,238,job start
1127.029,3,229,job finish
1127.029,3,230,job start
1128.252,2,233,job finish
1128.252,2,234,job start
1129.399,1,234,job finish
1129.399,1,235,job start
1129.811,3,230,job finish
1129.811,3,231,job start
1130.713,2,234,job finish
1130.713,2,235,job start
1130.741,0,238,job finish
1130.741,0,239,job start
1131.516,4,227,job finish
1131.516,4,228,job start
1132.426,1,235,job finish
1132.426,1,236,job start
1133.747,3,231,job finish
1133.747,3,232,job start
1133.903,4,228,job finish
1133.903,4,229,job start
1134.848,2,235,job finish
1134.848,2,236,job start
1135.472,0,239,job finish
1135.472,0,240,job start
1136.057,4,229,job finish
1136.057,4,230,job start
1137.047,2,236,job finish
1137.407,3,232,job finish
1137.407,3,233,job start
1141.286,3,233,job finish
1141.286,3,234,job start
1141.637,1,236,job finish
1141.637,2,237,job start
1141.637,1,237,job start
1142.082,4,230,job finish
1142.082,4,231,job start
1144.015,2,237,job finish
1144.366,3,234,job finish
1144.366,3,235,job start
1144.39,4,231,job finish
1144.39,4,232,job start
1145.252,0,240,job finish
1145.252,0,241,job start
1147.536,1,237,job finish
1147.536,2,238,job start
1147.536,1,238,job start
1147.854,0,241,job finish
1147.854,0,242,job start
1148.026,4,232,job finish
1148.026,4,233,job start
1148.841,3,235,job finish
1148.841,3,236,job start
1149.948,0,242,job finish
1149.948,0,243,job start
1150.868,2,238,job finish
1152.049,0,243,job finish
1152.238,1,238,job finish
1152.238,2,239,job start
1152.238,1,239,job start
1152.238,0,244,job start
1152.48,4,233,job finish
1152.48,4,234,job start
1155.139,2,239,job finish
1156.091,4,234,job finish
1156.091,4,235,job start
1156.305,1,239,job finish
1156.305,2,240,job start
1156.305,1,240,job start
1157.079,3,236,job finish
1157.079,3,237,job start
1158.311,4,235,job finish
1158.311,4,236,job start
1158.693,1,240,job finish
1158.693,1,241,job start
1158.945,2,240,job finish
1158.945,2,241,job start
1159.537,0,244,job finish
1159.537,0,245,job start
1160.95,3,237,job finish
1160.95,3,238,job start
1162.139,2,241,job finish
1162.332,4,236,job finish
1162.332,4,237,job start
1162.761,0,245,job finish
1162.761,0,246,job start
1165.079,0,246,job finish
1165.797,4,237,job finish
1165.797,4,238,job start
1167.9,1,241,job finish
1167.9,2,242,job start
1167.9,1,242,job start
1167.9,0,247,job start
1168.66,4,238,job finish
1169.174,3,238,job finish
1169.174,4,239,job start
1169.174,3,239,job start
1170.018,0,247,job finish
1170.857,2,242,job finish
1171.988,1,242,job finish
1171.988,2,243,job start
1171.988,1,243,job start
1171.988,0,248,job start
1172.627,4,239,job finish
1173.513,3,239,job finish
1173.513,4,240,job start
1173.513,3,240,job start
1175.31,0,248,job finish
1175.451,1,243,job finish
1175.451,1,244,job start
1175.451,0,249,job start
1175.929,3,240,job finish
1175.929,3,241,job start
1177.002,4,240,job finish
1177.002,4,241,job start
1178.566,3,241,job finish
1178.566,3,242,job start
1179.217,0,249,job finish
1179.848,2,243,job finish
1179.848,2,244,job start
1180.164,4,241,job finish
1180.164,4,242,job start
1180.972,3,242,job finish
1180.972,3,243,job start
1182.683,2,244,job finish
1182.803,1,244,job finish
1182.803,2,245,job start
1182.803,1,245,job start
1182.803,0,250,job start
1184.341,4,242,job finish
1184.341,4,243,job start
1186.973,4,243,job finish
1188.353,1,245,job finish
1188.353,1,246,job start
1188.386,3,243,job finish
1188.386,4,244,job start
1188.386,3,244,job start
1189.111,2,245,job finish
1189.111,2,246,job start
1190.981,0,250,job finish
1190.981,0,251,job start
1193.087,3,244,job finish
1193.087,3,245,job start
1193.494,4,244,job finish
1193.494,4,245,job start
1194.104,2,246,job finish
1196.651,0,251,job finish
1197.1,1,246,job finish
1197.1,2,247,job start
1197.1,1,247,job start
1197.1,0,252,job start
1197.155,3,245,job finish
1197.155,3,246,job start
1199.073,4,245,job finish
1199.073,4,246,job start
1200.19,3,246,job finish
1200.19,3,247,job start
1200.493,1,247,job finish
1200.493,1,248,job start
1201.122,4,246,job finish
1201.122,4,247,job start
1201.933,2,247,job finish
1201.933,2,248,job start
1202.892,3,247,job finish
1202.892,3,248,job start
1203.313,4,247,job finish
1203.313,4,248,job start
1203.756,0,252,job finish
1203.756,0,253,job start
1204.245,1,248,job finish
1204.245,1,249,job start
1204.334,2,248,job finish
1204.334,2,249,job start
1205.507,3,248,job finish
1205.507,3,249,job start
1205.801,4,248,job finish
1205.801,4,249,job start
1205.977,0,253,job finish
1205.977,0,254,job start
1207.93,3,249,job finish
1208.025,2,249,job finish
1208.025,3,250,job start
1209.935,4,249,job finish
1209.935,4,250,job start
1210.637,0,254,job finish
1210.694,1,249,job finish
1210.694,2,250,job start
1210.694,1,250,job start
1210.694,0,255,job start
1213.47,1,250,job finish
1213.47,1,251,job start
1214.741,3,250,job finish
1215.5,4,250,job finish
1215.5,4,251,job start
1215.795,2,250,job finish
1215.795,3,251,job start
1215.795,2,251,job start
1216.6,1,251,job finish
1216.6,1,252,job start
1217.829,0,255,job finish
1217.829,0,256,job start
1219.394,2,251,job finish
1219.394,2,252,job start
1220.263,4,251,job finish
1221.37,0,256,job finish
1221.37,0,257,job start
1221.496,2,252,job finish
1222.354,3,251,job finish
1222.354,4,252,job start
1222.354,3,252,job start
1224.136,0,257,job finish
1226.092,3,252,job finish
1226.092,3,253,job start
1227.526,1,252,job finish
1227.526,2,253,job start
1227.526,1,253,job start
1227.526,0,258,job start
1230.056,3,253,job finish
1230.494,2,253,job finish
1230.494,3,254,job start
1230.962,1,253,job finish
1230.962,2,254,job start
1230.962,1,254,job start
1232.402,0,258,job finish
1232.402,0,259,job start
1232.524,4,252,job finish
1232.524,4,253,job start
1233.463,2,254,job finish
1233.768,3,254,job finish
1233.768,3,255,job start
1234.504,1,254,job finish
1234.504,2,255,job start
1234.504,1,255,job start
1234.715,0,259,job finish
1234.715,0,260,job start
1235.595,4,253,job finish
1235.595,4,254,job start
1237.971,3,255,job finish
1238.148,2,255,job finish
1238.148,3,256,job start
1238.652,4,254,job finish
1238.652,4,255,job start
1238.89,1,255,job finish
1238.89,2,256,job start
1238.89,1,256,job start
1239.576,0,260,job finish
1239.576,0,261,job start
1241.309,3,256,job finish
1242.211,1,256,job finish
1242.211,1,257,job start
1243.425,4,255,job finish
1243.425,4,256,job start
1243.823,2,256,job finish
1243.823,3,257,job start
1243.823,2,257,job start
1244.691,0,261,job finish
1244.691,0,262,job start
1245.573,1,257,job finish
1245.573,1,258,job start
1246.907,3,257,job finish
1247.188,2,257,job finish
1247.188,3,258,job start
1247.188,2,258,job start
1247.681,0,262,job finish
1247.681,0,263,job start
1248.019,4,256,job finish
1248.019,4,257,job start
1249.457,1,258,job finish
1249.457,1,259,job start
1250.984,3,258,job finish
1251.917,2,258,job finish
1251.917,3,259,job start
1251.917,2,259,job start
1252.024,0,263,job finish
1252.024,0,264,job start
1254.05,0,264,job finish
1254.057,1,259,job finish
1254.057,1,260,job start
1254.057,0,265,job start
1254.269,3,259,job finish
1254.789,2,259,job finish
1254.789,3,260,job start
1254.789,2,260,job start
1255.553,4,257,job finish
1255.553,4,258,job start
1256.482,0,265,job finish
1256.858,2,260,job finish
1258.073,4,258,job finish
1258.073,4,259,job start
1259.992,3,260,job finish
1259.992,3,261,job start
1260.375,1,260,job finish
1260.375,2,261,job start
1260.375,1,261,job start
1260.375,0,266,job start
1260.95,4,259,job finish
1260.95,4,260,job start
1262.388,0,266,job finish
1262.536,3,261,job finish
1262.586,2,261,job finish
1262.586,3,262,job start
1264.124,4,260,job finish
1264.124,4,261,job start
1265.756,1,261,job finish
1265.756,2,262,job start
1265.756,1,262,job start
1265.756,0,267,job start
1266.605,4,261,job finish
1266.605,4,262,job start
1266.831,3,262,job finish
1268.371,0,267,job finish
1269.039,1,262,job finish
1269.039,1,263,job start
1269.039,0,268,job start
1269.441,2,262,job finish
1269.441,3,263,job start
1269.441,2,263,job start
1271.437,4,262,job finish
1271.437,4,263,job start
1271.856,3,263,job finish
1272.736,2,263,job finish
1272.736,3,264,job start
1273.349,1,263,job finish
1273.349,2,264,job start
1273.349,1,264,job start
1273.668,4,263,job finish
1273.668,4,264,job start
1274.493,0,268,job finish
1274.493,0,269,job start
1275.513,3,264,job finish
1276.338,2,264,job finish
1276.338,3,265,job start
1277.054,1,264,job finish
1277.054,2,265,job start
1277.054,1,265,job start
1277.83,0,269,job finish
1277.83,0,270,job start
1279.51,1,265,job finish
1279.51,1,266,job start
1279.521,2,265,job finish
1279.521,2,266,job start
1279.577,4,264,job finish
1279.577,4,265,job start
1281.172,0,270,job finish
1281.172,0,271,job start
1281.194,3,265,job finish
1281.194,3,266,job start
1283.791,3,266,job finish
1284.02,4,265,job finish
1284.02,4,266,job start
1284.253,2,266,job finish
1284.253,3,267,job start
1286.602,0,271,job finish
1286.938,3,267,job finish
1286.997,1,266,job finish
1286.997,2,267,job start
1286.997,1,267,job start
1286.997,0,272,job start
1288.402,4,266,job finish
1288.402,4,267,job start
1290.981,4,267,job finish
1290.981,4,268,job start
1292.029,1,267,job finish
1292.029,1,268,job start
1293.969,0,272,job finish
1293.969,0,273,job start
1294.075,4,268,job finish
1294.664,1,268,job finish
1294.664,1,269,job start
1296.199,0,273,job finish
1296.199,0,274,job start
1297.192,2,267,job finish
1297.192,3,268,job start
1297.192,2,268,job start
1298.671,1,269,job finish
1298.671,1,270,job start
1299.634,3,268,job finish
1299.634,4,269,job start
1300.887,0,274,job finish
1300.887,0,275,job start
1302.356,2,268,job finish
1302.356,3,269,job start
1302.356,2,269,job start
1303.079,4,269,job finish
1303.595,1,270,job finish
1303.595,1,271,job start
1306.281,1,271,job finish
1306.281,1,272,job start
1306.6,3,269,job finish
1306.6,4,270,job start
1306.614,2,269,job finish
1306.614,3,270,job start
1306.614,2,270,job start
1308.005,0,275,job finish
1308.005,0,276,job start
1309.848,3,270,job finish
1309.869,1,272,job finish
1309.869,1,273,job start
1310.12,0,276,job finish
1310.12,0,277,job start
1311.082,4,270,job finish
1311.082,4,271,job start
1312.636,2,270,job finish
1312.636,3,271,job start
1312.636,2,271,job start
1312.744,0,277,job finish
1312.744,0,278,job start
1315.017,1,273,job finish
1315.017,1,274,job start
1315.212,0,278,job finish
1315.212,0,279,job start
1315.517,2,271,job finish
1315.517,2,272,job start
1317.648,4,271,job finish
1317.958,3,271,job finish
1317.958,4,272,job start
1317.958,3,272,job start
1318.497,1,274,job finish
1318.497,1,275,job start
1319.801,2,272,job finish
1319.801,2,273,job start
1320.533,0,279,job finish
1320.533,0,280,job start
1320.688,4,272,job finish
1322.561,3,272,job finish
1322.561,4,273,job start
1322.561,3,273,job start
1323.973,2,273,job finish
1323.973,2,274,job start
1324.885,0,280,job finish
1324.893,1,275,job finish
1324.893,1,276,job start
1324.893,0,281,job start
1325.066,4,273,job finish
1325.951,3,273,job finish
1325.951,4,274,job start
1325.951,3,274,job start
1326.104,2,274,job finish
1326.104,2,275,job start
1330.08,4,274,job finish
1330.279,3,274,job finish
1330.279,4,275,job start
1330.279,3,275,job start
1330.731,1,276,job finish
1330.731,1,277,job start
1330.754,0,281,job finish
1330.754,0,282,job start
1330.824,2,275,job finish
1330.824,2,276,job start
1333.105,0,282,job finish
1333.475,3,275,job finish
1333.475,3,276,job start
1333.988,2,276,job finish
1333.988,2,277,job start
1334.336,1,277,job finish
1334.336,1,278,job start
1334.336,0,283,job start
1335.379,4,275,job finish
1335.379,4,276,job start
1336.01,2,277,job finish
1336.01,2,278,job start
1338.293,1,278,job finish
1338.293,1,279,job start
1338.328,3,276,job finish
1338.328,3,277,job start
1339.17,2,278,job finish
1339.17,2,279,job start
1339.382,0,283,job finish
1339.382,0,284,job start
1340.664,1,279,job finish
1340.664,1,280,job start
1341.697,0,284,job finish
1341.697,0,285,job start
1344.083,2,279,job finish
1344.083,2,280,job start
1345.043,3,277,job finish
1345.043,3,278,job start
1345.292,0,285,job finish
1346.487,4,276,job finish
1346.487,4,277,job start
1346.717,1,280,job finish
1346.717,1,281,job start
1346.717,0,286,job start
1348.779,4,277,job finish
1348.779,4,278,job start
1349.29,2,280,job finish
1349.29,2,281,job start
1349.332,1,281,job finish
1349.332,1,282,job start
1351.07,3,278,job finish
1351.07,3,279,job start
1351.133,0,286,job finish
1351.133,0,287,job start
1351.866,1,282,job finish
1351.866,1,283,job start
1352.218,2,281,job finish
1352.218,2,282,job start
1352.508,4,278,job finish
1352.508,4,279,job start
1355.193,2,282,job finish
1355.193,2,283,job start
1356.375,0,287,job finish
1356.375,0,288,job start
1357.176,1,283,job finish
1357.176,1,284,job start
1357.698,4,279,job finish
1358.224,3,279,job finish
1358.224,4,280,job start
1358.224,3,280,job start
1360.685,0,288,job finish
1360.685,0,289,job start
1360.931,4,280,job finish
1362.684,3,280,job finish
1362.684,4,281,job start
1362.684,3,281,job start
1362.761,2,283,job finish
1362.761,2,284,job start
1364.988,1,284,job finish
1364.988,1,285,job start
1365.176,0,289,job finish
1365.176,0,290,job start
1365.588,3,281,job finish
1365.588,3,282,job start
1365.937,2,284,job finish
1365.937,2,285,job start
1369.333,2,285,job finish
1370.135,1,285,job finish
1370.135,2,286,job start
1370.135,1,286,job start
1372.606,4,281,job finish
1372.606,4,282,job start
1372.662,3,282,job finish
1372.662,3,283,job start
1373.908,1,286,job finish
1373.908,1,287,job start
1374.543,0,290,job finish
1374.543,0,291,job start
1375.442,2,286,job finish
1375.442,2,287,job start
1375.591,4,282,job finish
1375.591,4,283,job start
1375.947,3,283,job finish
1375.947,3,284,job start
1376.731,0,291,job finish
1376.731,0,292,job start
1377.003,1,287,job finish
1377.003,1,288,job start
1379.583,0,292,job finish
1379.583,0,293,job start
1381.129,1,288,job finish
1381.129,1,289,job start
1381.944,3,284,job finish
1381.944,3,285,job start
1382.37,4,283,job finish
1382.37,4,284,job start
1382.59,2,287,job finish
1382.59,2,288,job start
1384.691,0,293,job finish
1384.691,0,294,job start
1385.369,3,285,job finish
1385.369,3,286,job start
1385.514,4,284,job finish
1385.514,4,285,job start
1387.056,0,294,job finish
1387.692,2,288,job finish
1387.692,2,289,job start
1387.993,1,289,job finish
1387.993,1,290,job start
1387.993,0,295,job start
1388.522,4,285,job finish
1388.522,4,286,job start
1390.418,3,286,job finish
1390.418,3,287,job start
1390.782,1,290,job finish
1390.782,1,291,job start
1391.326,2,289,job finish
1391.326,2,290,job start
1392.735,4,286,job finish
1392.735,4,287,job start
1392.968,3,287,job finish
1392.968,3,288,job start
1393.561,0,295,job finish
1393.561,0,296,job start
1393.817,2,290,job finish
1393.817,2,291,job start
1395.624,0,296,job finish
1395.754,3,288,job finish
1395.754,3,289,job start
1396.538,1,291,job finish
1396.538,1,292,job start
1396.538,0,297,job start
1397.231,4,287,job finish
1397.231,4,288,job start
1399.171,1,292,job finish
1399.171,1,293,job start
1399.844,0,297,job finish
1399.844,0,298,job start
1400.256,2,291,job finish
1400.256,2,292,job start
1400.908,3,289,job finish
1400.908,3,290,job start
1400.965,4,288,job finish
1400.965,4,289,job start
1402.84,0,298,job finish
1403.843,1,293,job finish
1403.843,1,294,job start
1403.843,0,299,job start
1404.155,2,292,job finish
1404.155,2,293,job start
1405.216,4,289,job finish
1405.216,4,290,job start
1405.558,3,290,job finish
1405.558,3,291,job start
1408.521,2,293,job finish
1408.521,2,294,job start
1408.852,0,299,job finish
1409.944,3,291,job finish
1409.944,3,292,job start
1410.165,4,290,job finish
1410.165,4,291,job start
1410.865,2,294,job finish
1412.445,4,291,job finish
1412.445,4,292,job start
1413.578,1,294,job finish
1413.578,2,295,job start
1413.578,1,295,job start
1413.578,0,300,job start
1414.906,3,292,job finish
1414.906,3,293,job start
1415.932,2,295,job finish
1416.536,1,295,job finish
1416.536,2,296,job start
1416.536,1,296,job start
1417.326,3,293,job finish
1417.326,3,294,job start
1417.707,4,292,job finish
1417.707,4,293,job start
1419.877,1,296,job finish
1419.877,1,297,job start
1419.919,2,296,job finish
1419.919,2,297,job start
1420.309,0,300,job finish
1420.309,0,301,job start
1421.803,4,293,job finish
1421.803,4,294,job start
1422.131,3,294,job finish
1422.131,3,295,job start
1422.565,1,297,job finish
1422.565,1,298,job start
1424.078,2,297,job finish
1424.078,2,298,job start
1424.816,3,295,job finish
1424.816,3,296,job start
1424.996,1,298,job finish
1424.996,1,299,job start
1425.361,4,294,job finish
1425.361,4,295,job start
1425.697,0,301,job finish
1425.697,0,302,job start
1427.566,3,296,job finish
1427.566,3,297,job start
1428.499,1,299,job finish
1428.499,1,300,job start
1429.056,4,295,job finish
1429.056,4,296,job start
1429.273,2,298,job finish
1429.273,2,299,job start
1431.14,0,302,job finish
1431.14,0,303,job start
1431.598,3,297,job finish
1431.598,3,298,job start
1432.774,1,300,job finish
1432.774,1,301,job start
1432.962,4,296,job finish
1432.962,4,297,job start
1435.009,2,299,job finish
1435.009,2,300,job start
1435.501,3,298,job finish
1435.501,3,299,job start
1436.329,4,297,job finish
1436.329,4,298,job start
1436.875,0,303,job finish
1436.875,0,304,job start
1437.23,1,301,job finish
1437.23,1,302,job start
1438.157,2,300,job finish
1438.157,2,301,job start
1438.938,4,298,job finish
1438.938,4,299,job start
1440.09,1,302,job finish
1440.09,1,303,job start
1440.237,3,299,job finish
1440.237,3,300,job start
1440.948,4,299,job finish
1440.948,4,300,job start
1441.962,0,304,job finish
1441.962,0,305,job start
1442.931,2,301,job finish
1442.931,2,302,job start
1444.328,3,300,job finish
1444.328,3,301,job start
1445.363,1,303,job finish
1445.363,1,304,job start
1447.16,0,305,job finish
1447.16,0,306,job start
1448.339,1,304,job finish
1448.339,1,305,job start
1448.538,3,301,job finish
1448.538,3,302,job start
1448.897,4,300,job finish
1448.897,4,301,job start
1450.778,0,306,job finish
1450.778,0,307,job start
1450.928,3,302,job finish
1451.151,2,302,job finish
1451.151,3,303,job start
1451.151,2,303,job start
1451.828,4,301,job finish
1451.828,4,302,job start
1452.884,1,305,job finish
1452.884,1,306,job start
1453.194,0,307,job finish
1453.194,0,308,job start
1453.765,3,303,job finish
1454.463,2,303,job finish
1454.463,3,304,job start
1454.463,2,304,job start
1454.786,4,302,job finish
1454.786,4,303,job start
1456.149,1,306,job finish
1456.149,1,307,job start
1457.005,3,304,job finish
1457.284,4,303,job finish
1457.284,4,304,job start
1460.54,4,304,job finish
1460.54,4,305,job start
1460.729,1,307,job finish
1460.729,1,308,job start
1461.682,2,304,job finish
1461.682,3,305,job start
1461.682,2,305,job start
1462.915,4,305,job finish
1464.202,2,305,job finish
1464.202,2,306,job start
1465.698,1,308,job finish
1465.83,0,308,job finish
1465.83,1,309,job start
1465.83,0,309,job start
1466.673,3,305,job finish
1466.673,4,306,job start
1466.673,3,306,job start
1467.478,2,306,job finish
1467.478,2,307,job start
1469.253,0,309,job finish
1469.253,0,310,job start
1469.764,2,307,job finish
1469.764,2,308,job start
1469.932,4,306,job finish
1470.701,3,306,job finish
1470.701,4,307,job start
1470.701,3,307,job start
1471.678,0,310,job finish
1471.678,0,311,job start
1472.733,2,308,job finish
1472.733,2,309,job start
1473.031,4,307,job finish
1473.912,3,307,job finish
1473.912,4,308,job start
1473.912,3,308,job start
1473.943,1,309,job finish
1473.943,1,310,job start
1474.101,0,311,job finish
1474.101,0,312,job start
1475.153,2,309,job finish
1475.153,2,310,job start
1479.182,4,308,job finish
1479.241,2,310,job finish
1483.186,1,310,job finish
1483.186,2,311,job start
1483.186,1,311,job start
1486.487,2,311,job finish
1488.702,1,311,job finish
1488.702,2,312,job start
1488.702,1,312,job start
1489.307,3,308,job finish
1489.307,4,309,job start
1489.307,3,309,job start
1489.431,0,312,job finish
1489.431,0,313,job start
1491.337,2,312,job finish
1492.026,3,309,job finish
1492.026,3,310,job start
1493.497,1,312,job finish
1493.497,2,313,job start
1493.497,1,313,job start
1494.518,0,313,job finish
1494.518,0,314,job start
1494.802,4,309,job finish
1494.802,4,310,job start
1495.522,3,310,job finish
1495.522,3,311,job start
1497.018,1,313,job finish
