t,num_station,num_job,event_type
1879.454,3,395,job start
1880.548,2,399,job finish
1880.548,2,400,job start
1880.989,4,394,job finish
1880.989,4,395,job start
1882.749,0,409,job finish
1882.93,2,400,job finish
1883.249,1,404,job finish
1883.249,1,405,job start
1883.249,0,410,job start
1883.554,3,395,job finish
1883.554,3,396,job start
1883.554,2,401,job start
1885.923,4,395,job finish
1885.923,4,396,job start
1887.732,2,401,job finish
1889.738,0,410,job finish
1889.99,3,396,job finish
1889.99,3,397,job start
1889.99,2,402,job start
1890.098,1,405,job finish
1890.098,1,406,job start
1890.098,0,411,job start
1893.875,3,397,job finish
1893.875,3,398,job start
1895.771,2,402,job finish
1895.771,2,403,job start
1895.927,0,411,job finish
1896.234,4,396,job finish
1896.234,4,397,job start
1896.45,3,398,job finish
1896.45,3,399,job start
1896.559,1,406,job finish
1896.559,1,407,job start
1896.559,0,412,job start
1898.773,3,399,job finish
1898.773,3,400,job start
1898.908,4,397,job finish
1898.908,4,398,job start
1899.128,0,412,job finish
1899.359,1,407,job finish
1899.359,1,408,job start
1899.359,0,413,job start
1901.429,0,413,job finish
1901.702,4,398,job finish
1901.702,4,399,job start
1901.773,3,400,job finish
1901.773,3,401,job start
1901.839,2,403,job finish
1901.839,2,404,job start
1902.561,1,408,job finish
1902.561,1,409,job start
1902.561,0,414,job start
1904.115,3,401,job finish
1904.115,3,402,job start
1904.573,4,399,job finish
1904.573,4,400,job start
1904.705,2,404,job finish
1904.705,2,405,job start
1905.994,1,409,job finish
1905.994,1,410,job start
1906.955,4,400,job finish
1906.955,4,401,job start
1907.084,0,414,job finish
1907.084,0,415,job start
1908.511,2,405,job finish
1908.511,2,406,job start
1908.52,3,402,job finish
1908.52,3,403,job start
1909.475,4,401,job finish
1909.475,4,402,job start
1910.428,0,415,job finish
1911.237,2,406,job finish
1911.237,2,407,job start
1912.32,1,410,job finish
1912.32,1,411,job start
1912.32,0,416,job start
1912.395,3,403,job finish
1912.395,3,404,job start
1913.36,2,407,job finish
1913.36,2,408,job start
1915.544,2,408,job finish
1915.544,2,409,job start
1915.89,0,416,job finish
1916.611,4,402,job finish
1916.611,4,403,job start
1918.103,1,411,job finish
1918.103,1,412,job start
1918.103,0,417,job start
1918.797,2,409,job finish
1920.078,4,403,job finish
1920.078,4,404,job start
1920.349,0,417,job finish
1920.589,3,404,job finish
1920.589,3,405,job start
1920.589,2,410,job start
1922.839,1,412,job finish
1922.839,1,413,job start
1922.839,0,418,job start
1924.056,4,404,job finish
1924.056,4,405,job start
1925.562,3,405,job finish
1925.562,3,406,job start
1926.813,0,418,job finish
1927.272,1,413,job finish
1927.272,1,414,job start
1927.272,0,419,job start
1928.51,3,406,job finish
1928.51,3,407,job start
1928.877,2,410,job finish
1928.877,2,411,job start
1929.251,4,405,job finish
1929.251,4,406,job start
1929.673,1,414,job finish
1929.673,1,415,job start
1931.143,0,419,job finish
1931.143,0,420,job start
1932.012,3,407,job finish
1932.012,3,408,job start
1932.508,2,411,job finish
1932.508,2,412,job start
1932.938,1,415,job finish
1932.938,1,416,job start
1933.315,4,406,job finish
1933.315,4,407,job start
1934.466,0,420,job finish
1934.466,0,421,job start
1934.53,2,412,job finish
1934.53,2,413,job start
1935.816,3,408,job finish
1935.816,3,409,job start
1936.356,4,407,job finish
1936.356,4,408,job start
1938.249,0,421,job finish
1938.698,1,416,job finish
1938.698,1,417,job start
1938.698,0,422,job start
1940.698,4,408,job finish
1940.698,4,409,job start
1941.647,3,409,job finish
1941.647,3,410,job start
1942.25,0,422,job finish
1942.949,1,417,job finish
1942.949,1,418,job start
1942.949,0,423,job start
1945.842,4,409,job finish
1945.842,4,410,job start
1949.175,3,410,job finish
1949.175,3,411,job start
1949.715,2,413,job finish
1949.715,2,414,job start
1950.663,4,410,job finish
1950.663,4,411,job start
1952.05,3,411,job finish
1952.05,3,412,job start
1952.13,0,423,job finish
1952.711,4,411,job finish
1952.711,4,412,job start
1952.882,1,418,job finish
1952.882,1,419,job start
1952.882,0,424,job start
1953.109,2,414,job finish
1953.109,2,415,job start
1955.247,3,412,job finish
1955.247,3,413,job start
1955.432,2,415,job finish
1955.432,2,416,job start
1956.787,4,412,job finish
1956.787,4,413,job start
1957.783,1,419,job finish
1957.783,1,420,job start
1958.237,3,413,job finish
1958.237,3,414,job start
1958.982,0,424,job finish
1958.982,0,425,job start
1960.272,4,413,job finish
1960.272,4,414,job start
1960.438,1,420,job finish
1960.438,1,421,job start
1961.536,2,416,job finish
1961.536,2,417,job start
1961.692,3,414,job finish
1961.692,3,415,job start
1963.399,4,414,job finish
1963.399,4,415,job start
1963.798,2,417,job finish
1963.798,2,418,job start
1963.893,0,425,job finish
1963.893,0,426,job start
1965.468,3,415,job finish
1965.468,3,416,job start
1966.851,0,426,job finish
1968.258,2,418,job finish
1968.258,2,419,job start
1968.273,3,416,job finish
1968.273,3,417,job start
1969.335,4,415,job finish
1969.335,4,416,job start
1971.76,2,419,job finish
1971.76,2,420,job start
1971.971,1,421,job finish
1971.971,1,422,job start
1971.971,0,427,job start
1972.587,3,417,job finish
1972.587,3,418,job start
1972.637,4,416,job finish
1972.637,4,417,job start
1974.877,0,427,job finish
1975.14,1,422,job finish
1975.14,1,423,job start
1975.14,0,428,job start
1976.634,4,417,job finish
1976.634,4,418,job start
1977.017,3,418,job finish
1977.017,3,419,job start
1977.522,1,423,job finish
1977.522,1,424,job start
1978.375,2,420,job finish
1978.375,2,421,job start
1980.333,0,428,job finish
1980.333,0,429,job start
1981.624,4,418,job finish
1981.624,4,419,job start
1982.632,3,419,job finish
1982.632,3,420,job start
1983.239,1,424,job finish
1983.239,1,425,job start
1983.282,0,429,job finish
1983.282,0,430,job start
1985.747,0,430,job finish
1985.79,4,419,job finish
1985.79,4,420,job start
1987.351,1,425,job finish
1987.351,1,426,job start
1987.351,0,431,job start
1988.779,4,420,job finish
1990.864,3,420,job finish
1990.864,4,421,job start
1990.864,3,421,job start
1992.307,2,421,job finish
1992.307,2,422,job start
1992.928,1,426,job finish
1992.928,1,427,job start
1992.992,0,431,job finish
1992.992,0,432,job start
1994.751,2,422,job finish
1994.751,2,423,job start
1995.127,3,421,job finish
1995.127,3,422,job start
1995.57,0,432,job finish
1995.72,4,421,job finish
1995.72,4,422,job start
1995.851,1,427,job finish
1995.851,1,428,job start
1995.851,0,433,job start
1997.311,2,423,job finish
1997.311,2,424,job start
1997.465,3,422,job finish
1997.465,3,423,job start
1998.936,4,422,job finish
1998.936,4,423,job start
1999.554,2,424,job finish
1999.554,2,425,job start
2000.386,1,428,job finish
2000.386,1,429,job start
2001.059,0,433,job finish
2001.059,0,434,job start
2002.094,2,425,job finish
2002.094,2,426,job start
2002.41,4,423,job finish
2003.16,0,434,job finish
2004.276,2,426,job finish
2004.276,2,427,job start
2005.728,3,423,job finish
2005.728,4,424,job start
2005.728,3,424,job start
2006.128,1,429,job finish
2006.128,1,430,job start
2006.128,0,435,job start
2008.436,1,430,job finish
2008.436,1,431,job start
2008.458,3,424,job finish
2008.458,3,425,job start
2010.553,2,427,job finish
2010.553,2,428,job start
2011.171,1,431,job finish
2011.171,1,432,job start
2011.179,0,435,job finish
2011.179,0,436,job start
2011.506,4,424,job finish
2011.506,4,425,job start
2013.081,3,425,job finish
2013.081,3,426,job start
2013.802,2,428,job finish
2013.802,2,429,job start
2014.019,4,425,job finish
2014.019,4,426,job start
2015.464,3,426,job finish
2015.464,3,427,job start
2016.645,1,432,job finish
2016.645,1,433,job start
2016.705,4,426,job finish
2016.705,4,427,job start
2017.566,2,429,job finish
2017.566,2,430,job start
2018.3,3,427,job finish
2018.3,3,428,job start
2018.458,0,436,job finish
2018.458,0,437,job start
2019.197,1,433,job finish
2019.197,1,434,job start
2020.128,4,427,job finish
2020.128,4,428,job start
2020.502,2,430,job finish
2020.502,2,431,job start
2021.643,3,428,job finish
2021.643,3,429,job start
2022.085,1,434,job finish
2022.085,1,435,job start
2022.392,0,437,job finish
2022.392,0,438,job start
2022.596,2,431,job finish
2022.596,2,432,job start
2022.796,4,428,job finish
2022.796,4,429,job start
2024.955,2,432,job finish
2024.955,2,433,job start
2024.965,0,438,job finish
2024.965,0,439,job start
2025.214,4,429,job finish
2026.826,1,435,job finish
2026.826,1,436,job start
2027.057,2,433,job finish
2027.057,2,434,job start
2027.108,0,439,job finish
2027.108,0,440,job start
2027.433,3,429,job finish
2027.433,4,430,job start
2027.433,3,430,job start
2029.485,0,440,job finish
2029.485,0,441,job start
2029.651,4,430,job finish
2031.054,1,436,job finish
2031.054,1,437,job start
2032.0,2,434,job finish
2032.0,2,435,job start
2034.486,2,435,job finish
2035.282,0,441,job finish
2035.282,0,442,job start
2035.883,1,437,job finish
2035.883,1,438,job start
2038.061,3,430,job finish
2038.061,4,431,job start
2038.061,3,431,job start
2038.061,2,436,job start
2038.572,1,438,job finish
2038.572,1,439,job start
2040.376,3,431,job finish
2040.376,3,432,job start
2041.523,4,431,job finish
2041.523,4,432,job start
2042.173,2,436,job finish
2042.173,2,437,job start
2042.834,3,432,job finish
2042.834,3,433,job start
2043.135,1,439,job finish
2043.135,1,440,job start
2043.602,0,442,job finish
2043.602,0,443,job start
2045.972,3,433,job finish
2045.972,3,434,job start
2046.983,4,432,job finish
2046.983,4,433,job start
2047.112,0,443,job finish
2047.112,0,444,job start
2049.293,2,437,job finish
2049.293,2,438,job start
2051.165,0,444,job finish
2051.165,0,445,job start
2051.678,1,440,job finish
2051.678,1,441,job start
2052.18,3,434,job finish
2052.18,3,435,job start
2053.042,4,433,job finish
2053.042,4,434,job start
2053.254,0,445,job finish
2053.254,0,446,job start
2055.171,4,434,job finish
2055.171,4,435,job start
2055.36,2,438,job finish
2055.36,2,439,job start
2056.336,0,446,job finish
2058.045,1,441,job finish
2058.045,1,442,job start
2058.045,0,447,job start
2058.068,4,435,job finish
2059.546,3,435,job finish
2059.546,4,436,job start
2059.546,3,436,job start
2060.372,0,447,job finish
2061.57,4,436,job finish
2062.705,2,439,job finish
2062.705,2,440,job start
2064.63,3,436,job finish
2064.63,4,437,job start
2064.63,3,437,job start
2065.357,1,442,job finish
2065.357,1,443,job start
2065.357,0,448,job start
2065.794,2,440,job finish
2065.794,2,441,job start
2067.932,1,443,job finish
2067.932,1,444,job start
2068.238,2,441,job finish
2068.238,2,442,job start
2069.557,0,448,job finish
2069.557,0,449,job start
2070.389,2,442,job finish
2070.609,3,437,job finish
2070.609,3,438,job start
2070.609,2,443,job start
2070.821,1,444,job finish
2070.821,1,445,job start
2073.855,0,449,job finish
2073.855,0,450,job start
2074.15,3,438,job finish
2074.15,3,439,job start
2074.922,4,437,job finish
2074.922,4,438,job start
2076.414,3,439,job finish
2076.414,3,440,job start
2079.042,3,440,job finish
2079.042,3,441,job start
2079.729,2,443,job finish
2079.729,2,444,job start
2080.363,1,445,job finish
2080.363,1,446,job start
2080.805,0,450,job finish
2080.805,0,451,job start
2081.268,4,438,job finish
2081.268,4,439,job start
2083.621,1,446,job finish
2083.621,1,447,job start
2084.286,2,444,job finish
2084.286,2,445,job start
2084.541,0,451,job finish
2084.541,0,452,job start
2084.568,3,441,job finish
2084.568,3,442,job start
2085.633,4,439,job finish
2085.633,4,440,job start
2087.053,1,447,job finish
2087.053,1,448,job start
2087.547,2,445,job finish
2087.547,2,446,job start
2087.735,3,442,job finish
2087.735,3,443,job start
2089.37,0,452,job finish
2089.37,0,453,job start
2089.379,4,440,job finish
2089.379,4,441,job start
2091.28,1,448,job finish
2091.28,1,449,job start
2092.403,2,446,job finish
2092.403,2,447,job start
2093.853,4,441,job finish
2093.853,4,442,job start
2094.479,0,453,job finish
2094.479,0,454,job start
2095.346,1,449,job finish
2095.346,1,450,job start
2095.804,3,443,job finish
2095.804,3,444,job start
2096.64,4,442,job finish
2096.64,4,443,job start
2096.728,0,454,job finish
2096.728,0,455,job start
2098.841,0,455,job finish
2099.088,2,447,job finish
2099.088,2,448,job start
2099.328,3,444,job finish
2099.328,3,445,job start
2100.169,1,450,job finish
2100.169,1,451,job start
2100.169,0,456,job start
2100.325,4,443,job finish
2100.325,4,444,job start
2101.301,2,448,job finish
2101.301,2,449,job start
2102.52,3,445,job finish
2102.52,3,446,job start
2103.303,1,451,job finish
2103.303,1,452,job start
2104.203,2,449,job finish
2104.203,2,450,job start
2105.316,0,456,job finish
2105.316,0,457,job start
2106.651,2,450,job finish
2106.651,2,451,job start
2106.684,3,446,job finish
2106.684,3,447,job start
2107.81,1,452,job finish
2107.81,1,453,job start
2107.817,0,457,job finish
2107.817,0,458,job start
2109.006,2,451,job finish
2109.006,2,452,job start
2109.107,4,444,job finish
2109.107,4,445,job start
2109.222,3,447,job finish
2109.222,3,448,job start
2111.704,2,452,job finish
2111.704,2,453,job start
2111.848,3,448,job finish
2111.848,3,449,job start
2111.907,4,445,job finish
2111.907,4,446,job start
2112.911,1,453,job finish
2112.911,1,454,job start
2113.854,0,458,job finish
2113.854,0,459,job start
2114.269,3,449,job finish
2114.269,3,450,job start
2114.882,4,446,job finish
2114.882,4,447,job start
2117.014,3,450,job finish
2117.014,3,451,job start
2117.405,2,453,job finish
2117.405,2,454,job start
2119.049,0,459,job finish
2119.617,4,447,job finish
2119.617,4,448,job start
2119.966,2,454,job finish
2120.485,3,451,job finish
2120.485,3,452,job start
2120.532,1,454,job finish
2120.532,2,455,job start
2120.532,1,455,job start
2120.532,0,460,job start
2121.683,4,448,job finish
2121.683,4,449,job start
2124.067,0,460,job finish
2124.229,1,455,job finish
2124.229,1,456,job start
2124.229,0,461,job start
2125.087,4,449,job finish
2125.087,4,450,job start
2126.581,0,461,job finish
2126.678,3,452,job finish
2126.678,3,453,job start
2126.843,1,456,job finish
2126.843,1,457,job start
2126.843,0,462,job start
2127.167,4,450,job finish
2127.167,4,451,job start
2129.407,0,462,job finish
2129.608,2,455,job finish
2129.608,2,456,job start
2130.203,1,457,job finish
2130.203,1,458,job start
2130.203,0,463,job start
2130.766,3,453,job finish
2130.766,3,454,job start
2131.914,2,456,job finish
2131.914,2,457,job start
2133.2,3,454,job finish
2133.2,3,455,job start
2133.912,1,458,job finish
2133.912,1,459,job start
2134.712,4,451,job finish
2134.712,4,452,job start
2135.994,3,455,job finish
2135.994,3,456,job start
2136.429,1,459,job finish
2136.429,1,460,job start
2137.699,0,463,job finish
2137.699,0,464,job start
2138.028,4,452,job finish
2138.028,4,453,job start
2139.131,2,457,job finish
2139.131,2,458,job start
2140.278,0,464,job finish
2140.278,0,465,job start
2140.394,3,456,job finish
2140.394,3,457,job start
2142.314,0,465,job finish
2142.759,2,458,job finish
2142.759,2,459,job start
2143.319,4,453,job finish
2143.319,4,454,job start
2144.266,3,457,job finish
2144.266,3,458,job start
2144.424,1,460,job finish
2144.424,1,461,job start
2144.424,0,466,job start
2145.346,2,459,job finish
2145.346,2,460,job start
2145.624,4,454,job finish
2145.624,4,455,job start
2147.199,3,458,job finish
2147.199,3,459,job start
2147.286,1,461,job finish
2147.286,1,462,job start
2147.454,2,460,job finish
2147.454,2,461,job start
2148.038,0,466,job finish
2148.038,0,467,job start
2148.366,4,455,job finish
2148.366,4,456,job start
2149.644,1,462,job finish
2149.644,1,463,job start
2151.013,0,467,job finish
2151.013,0,468,job start
2151.153,4,456,job finish
2151.153,4,457,job start
2151.2,3,459,job finish
2151.2,3,460,job start
2151.847,2,461,job finish
2151.847,2,462,job start
2154.41,4,457,job finish
2154.41,4,458,job start
2156.385,0,468,job finish
2157.251,3,460,job finish
2157.251,3,461,job start
2157.315,1,463,job finish
2157.315,1,464,job start
2157.315,0,469,job start
2158.956,2,462,job finish
2158.956,2,463,job start
2159.662,3,461,job finish
2159.662,3,462,job start
2160.093,4,458,job finish
2160.093,4,459,job start
2160.345,1,464,job finish
2160.345,1,465,job start
2161.225,0,469,job finish
2161.225,0,470,job start
2163.04,3,462,job finish
2163.04,3,463,job start
2163.09,1,465,job finish
2163.09,1,466,job start
2164.319,0,470,job finish
2164.319,0,471,job start
2165.244,4,459,job finish
2165.244,4,460,job start
2165.708,1,466,job finish
2165.708,1,467,job start
2165.947,3,463,job finish
2167.507,2,463,job finish
2167.507,3,464,job start
2167.507,2,464,job start
2167.78,4,460,job finish
2167.78,4,461,job start
2168.789,0,471,job finish
2168.789,0,472,job start
2168.961,1,467,job finish
2168.961,1,468,job start
2169.957,2,464,job finish
2169.957,2,465,job start
2169.987,4,461,job finish
2169.987,4,462,job start
2171.062,0,472,job finish
2171.062,0,473,job start
2172.207,3,464,job finish
2172.207,3,465,job start
2172.679,1,468,job finish
2172.679,1,469,job start
2172.764,4,462,job finish
2172.764,4,463,job start
2173.388,2,465,job finish
2173.388,2,466,job start
2175.44,0,473,job finish
2175.44,0,474,job start
2176.244,4,463,job finish
2176.244,4,464,job start
2176.291,1,469,job finish
2176.291,1,470,job start
2176.477,3,465,job finish
2176.477,3,466,job start
2178.447,0,474,job finish
2178.447,0,475,job start
2179.515,2,466,job finish
2179.515,2,467,job start
2181.543,2,467,job finish
2181.543,2,468,job start
2181.544,3,466,job finish
2181.544,3,467,job start
2181.851,4,464,job finish
2181.851,4,465,job start
2182.335,1,470,job finish
2182.335,1,471,job start
2183.39,0,475,job finish
2183.39,0,476,job start
2184.57,3,467,job finish
2184.57,3,468,job start
2185.256,1,471,job finish
2185.256,1,472,job start
2185.935,2,468,job finish
2185.935,2,469,job start
2186.989,4,465,job finish
2186.989,4,466,job start
2188.385,1,472,job finish
2188.385,1,473,job start
2189.166,0,476,job finish
2189.166,0,477,job start
2189.473,4,466,job finish
2189.473,4,467,job start
2189.489,3,468,job finish
2189.489,3,469,job start
2191.352,1,473,job finish
2191.352,1,474,job start
2193.216,0,477,job finish
2193.216,0,478,job start
2193.776,2,469,job finish
2193.776,2,470,job start
2194.337,4,467,job finish
2194.337,4,468,job start
2195.861,1,474,job finish
2195.861,1,475,job start
2195.921,0,478,job finish
2195.921,0,479,job start
2196.361,2,470,job finish
2196.361,2,471,job start
2198.611,4,468,job finish
2198.611,4,469,job start
2200.793,4,469,job finish
2201.6,2,471,job finish
2201.6,2,472,job start
2204.057,1,475,job finish
2204.057,1,476,job start
2204.54,2,472,job finish
2204.54,2,473,job start
2206.335,0,479,job finish
2206.335,0,480,job start
2206.869,1,476,job finish
2206.869,1,477,job start
2207.238,3,469,job finish
2207.238,4,470,job start
2207.238,3,470,job start
2208.413,0,480,job finish
2208.413,0,481,job start
2209.611,1,477,job finish
2209.611,1,478,job start
2209.694,3,470,job finish
2209.694,3,471,job start
2210.507,4,470,job finish
2210.507,4,471,job start
2210.653,2,473,job finish
2210.653,2,474,job start
2210.979,0,481,job finish
2210.979,0,482,job start
2212.239,3,471,job finish
2212.239,3,472,job start
2214.108,2,474,job finish
2214.108,2,475,job start
2215.204,0,482,job finish
2215.204,0,483,job start
2215.229,1,478,job finish
2215.229,1,479,job start
2215.359,3,472,job finish
2215.359,3,473,job start
2217.26,4,471,job finish
2217.26,4,472,job start
2217.674,0,483,job finish
2217.674,0,484,job start
2218.22,3,473,job finish
2218.22,3,474,job start
2218.679,2,475,job finish
2218.679,2,476,job start
2219.231,1,479,job finish
2219.231,1,480,job start
2220.871,4,472,job finish
2220.871,4,473,job start
2221.071,2,476,job finish
2221.071,2,477,job start
2221.392,3,474,job finish
2221.392,3,475,job start
2222.487,1,480,job finish
2222.487,1,481,job start
2223.317,0,484,job finish
2223.317,0,485,job start
2223.562,2,477,job finish
2223.562,2,478,job start
2224.227,3,475,job finish
2224.227,3,476,job start
2224.351,4,473,job finish
2224.351,4,474,job start
2226.904,4,474,job finish
2226.904,4,475,job start
2228.188,2,478,job finish
2228.188,2,479,job start
2228.872,1,481,job finish
2228.872,1,482,job start
2228.999,3,476,job finish
2228.999,3,477,job start
2229.359,4,475,job finish
2229.359,4,476,job start
2230.274,2,479,job finish
2230.274,2,480,job start
2231.319,0,485,job finish
2231.319,0,486,job start
2231.648,3,477,job finish
2231.648,3,478,job start
2231.879,1,482,job finish
2231.879,1,483,job start
2233.343,4,476,job finish
2233.343,4,477,job start
2234.966,2,480,job finish
2234.966,2,481,job start
2235.054,3,478,job finish
2235.054,3,479,job start
2235.601,1,483,job finish
2235.601,1,484,job start
2235.81,0,486,job finish
2235.81,0,487,job start
2236.219,4,477,job finish
2236.219,4,478,job start
2237.853,1,484,job finish
2237.853,1,485,job start
2238.781,2,481,job finish
2238.781,2,482,job start
2238.816,4,478,job finish
2238.816,4,479,job start
2238.9,0,487,job finish
2238.9,0,488,job start
2239.79,3,479,job finish
2239.79,3,480,job start
2240.285,1,485,job finish
2240.285,1,486,job start
2244.102,1,486,job finish
2244.102,1,487,job start
2244.193,4,479,job finish
2244.193,4,480,job start
2244.892,2,482,job finish
2244.892,2,483,job start
2246.478,3,480,job finish
2246.478,3,481,job start
2247.949,0,488,job finish
2247.949,0,489,job start
2248.219,2,483,job finish
2248.219,2,484,job start
2249.515,1,487,job finish
2249.515,1,488,job start
2250.482,0,489,job finish
2250.482,0,490,job start
2250.949,3,481,job finish
2250.949,3,482,job start
2252.743,2,484,job finish
2252.743,2,485,job start
2253.31,1,488,job finish
2253.31,1,489,job start
2254.202,3,482,job finish
2254.202,3,483,job start
2254.739,4,480,job finish
2254.739,4,481,job start
2255.732,2,485,job finish
2255.732,2,486,job start
2256.452,1,489,job finish
2256.452,1,490,job start
2256.671,0,490,job finish
2256.671,0,491,job start
2258.4,4,481,job finish
2258.4,4,482,job start
2261.492,0,491,job finish
2261.492,0,492,job start
2261.611,3,483,job finish
2261.611,3,484,job start
2262.399,1,490,job finish
2262.399,1,491,job start
2263.901,0,492,job finish
2263.901,0,493,job start
2266.194,0,493,job finish
2266.194,0,494,job start
2266.794,1,491,job finish
2267.207,4,482,job finish
2267.207,4,483,job start
2268.768,3,484,job finish
2268.768,3,485,job start
2269.303,0,494,job finish
2269.303,0,495,job start
2269.815,4,483,job finish
2269.815,4,484,job start
2271.77,0,495,job finish
2271.77,0,496,job start
2272.468,3,485,job finish
2272.468,3,486,job start
2272.778,2,486,job finish
2272.778,2,487,job start
2272.778,1,492,job start
2273.064,4,484,job finish
2273.064,4,485,job start
2274.7,0,496,job finish
2274.7,0,497,job start
2275.185,4,485,job finish
2275.185,4,486,job start
2275.467,3,486,job finish
2275.467,3,487,job start
2276.436,1,492,job finish
2277.263,0,497,job finish
2278.523,3,487,job finish
2279.695,2,487,job finish
2279.695,3,488,job start
2279.695,2,488,job start
2279.695,1,493,job start
2279.695,0,498,job start
2280.253,4,486,job finish
2280.253,4,487,job start
2281.99,1,493,job finish
2283.133,4,487,job finish
2283.133,4,488,job start
2283.691,3,488,job finish
2284.079,0,498,job finish
2286.332,2,488,job finish
2286.332,3,489,job start
2286.332,2,489,job start
2286.332,1,494,job start
2286.332,0,499,job start
2287.784,4,488,job finish
2287.784,4,489,job start
2288.786,2,489,job finish
2288.786,2,490,job start
2288.813,3,489,job finish
2288.813,3,490,job start
2289.907,1,494,job finish
2289.907,1,495,job start
2292.676,1,495,job finish
2293.078,2,490,job finish
2293.078,2,491,job start
2293.078,1,496,job start
2293.172,4,489,job finish
2293.172,4,490,job start
2293.924,0,499,job finish
2293.924,0,500,job start
2295.604,1,496,job finish
2295.67,3,490,job finish
2295.67,3,491,job start
2296.911,0,500,job finish
2296.911,0,501,job start
2297.444,4,490,job finish
2297.444,4,491,job start
2298.212,2,491,job finish
2298.212,2,492,job start
2298.212,1,497,job start
2299.978,4,491,job finish
2300.964,1,497,job finish
2302.05,0,501,job finish
2302.05,0,502,job start
2302.462,3,491,job finish
2302.462,4,492,job start
2302.462,3,492,job start
2305.296,4,492,job finish
2305.649,3,492,job finish
2305.649,4,493,job start
2307.845,4,493,job finish
2309.243,0,502,job finish
2310.094,2,492,job finish
2310.094,3,493,job start
2310.094,2,493,job start
2310.094,1,498,job start
2310.094,0,503,job start
2312.366,0,503,job finish
2314.726,3,493,job finish
2314.726,4,494,job start
2315.583,2,493,job finish
2315.583,3,494,job start
2315.583,2,494,job start
2315.75,1,498,job finish
2315.75,1,499,job start
2315.75,0,504,job start
2318.374,1,499,job finish
2319.602,0,504,job finish
2319.699,3,494,job finish
2320.724,2,494,job finish
2320.724,3,495,job start
2320.724,2,495,job start
2320.724,1,500,job start
2320.724,0,505,job start
2321.359,4,494,job finish
2321.359,4,495,job start
2322.856,0,505,job finish
2323.322,2,495,job finish
2323.322,2,496,job start
2325.788,1,500,job finish
2325.788,1,501,job start
2325.788,0,506,job start
2326.44,4,495,job finish
2328.014,3,495,job finish
2328.014,4,496,job start
2328.014,3,496,job start
2328.566,2,496,job finish
2328.566,2,497,job start
2328.726,0,506,job finish
2330.204,1,501,job finish
2330.204,1,502,job start
2330.204,0,507,job start
2330.528,4,496,job finish
2331.245,2,497,job finish
2331.245,2,498,job start
2334.349,1,502,job finish
2334.349,1,503,job start
2336.38,0,507,job finish
2336.38,0,508,job start
2337.475,2,498,job finish
2337.475,2,499,job start
2338.458,3,496,job finish
2338.458,4,497,job start
2338.458,3,497,job start
2339.742,0,508,job finish
2341.654,1,503,job finish
2341.654,1,504,job start
2341.654,0,509,job start
2341.802,3,497,job finish
2341.802,3,498,job start
2343.892,2,499,job finish
2343.892,2,500,job start
2344.608,4,497,job finish
2344.608,4,498,job start
2345.178,0,509,job finish
2345.325,3,498,job finish
2345.325,3,499,job start
2347.491,4,498,job finish
2347.491,4,499,job start
2349.121,1,504,job finish
2349.121,1,505,job start
2349.121,0,510,job start
2350.073,4,499,job finish
2351.654,3,499,job finish
2351.654,4,500,job start
2351.654,3,500,job start
2352.077,2,500,job finish
2352.077,2,501,job start
2353.935,1,505,job finish
2353.935,1,506,job start
2354.652,0,510,job finish
2354.652,0,511,job start
2354.826,3,500,job finish
2354.826,3,501,job start
2355.326,2,501,job finish
2355.326,2,502,job start
2355.906,4,500,job finish
2355.906,4,501,job start
2357.394,2,502,job finish
2357.394,2,503,job start
2357.422,3,501,job finish
2357.422,3,502,job start
2358.133,0,511,job finish
2358.862,1,506,job finish
2358.862,1,507,job start
2358.862,0,512,job start
2360.166,3,502,job finish
2360.166,3,503,job start
2361.965,0,512,job finish
2362.407,4,501,job finish
2362.407,4,502,job start
2362.728,1,507,job finish
2362.728,1,508,job start
2362.728,0,513,job start
2363.112,3,503,job finish
2363.202,2,503,job finish
2363.202,3,504,job start
2363.202,2,504,job start
2365.112,0,513,job finish
2366.206,4,502,job finish
2366.206,4,503,job start
2367.138,2,504,job finish
2367.138,2,505,job start
2368.596,3,504,job finish
2368.596,3,505,job start
2370.973,1,508,job finish
2370.973,1,509,job start
2370.973,0,514,job start
2371.465,2,505,job finish
2371.465,2,506,job start
2372.615,4,503,job finish
2372.615,4,504,job start
2374.305,2,506,job finish
2374.305,2,507,job start
2374.342,1,509,job finish
2374.342,1,510,job start
2376.367,2,507,job finish
2376.367,2,508,job start
2377.642,1,510,job finish
2377.642,1,511,job start
2377.716,0,514,job finish
2377.716,0,515,job start
2378.557,3,505,job finish
2378.557,3,506,job start
2379.52,4,504,job finish
2379.52,4,505,job start
2380.855,0,515,job finish
2380.855,0,516,job start
2381.033,1,511,job finish
2381.033,1,512,job start
2381.255,3,506,job finish
2381.255,3,507,job start
2382.896,2,508,job finish
2382.896,2,509,job start
2383.273,4,505,job finish
2383.273,4,506,job start
2383.939,1,512,job finish
2383.939,1,513,job start
2385.736,3,507,job finish
2385.736,3,508,job start
2385.886,2,509,job finish
2385.886,2,510,job start
2386.004,4,506,job finish
2386.004,4,507,job start
2386.282,1,513,job finish
2386.282,1,514,job start
2389.53,1,514,job finish
2389.53,1,515,job start
2390.194,3,508,job finish
2390.194,3,509,job start
2392.411,0,516,job finish
2392.411,0,517,job start
2392.72,4,507,job finish
2392.72,4,508,job start
2394.015,2,510,job finish
