t,num_station,num_job,event_type
1968.796,4,421,job finish
1968.796,4,422,job start
1970.837,3,423,job finish
1970.837,3,424,job start
1971.267,1,428,job finish
1971.267,1,429,job start
1971.319,0,433,job finish
1971.319,0,434,job start
1972.927,2,428,job finish
1972.927,2,429,job start
1973.336,3,424,job finish
1973.336,3,425,job start
1973.881,4,422,job finish
1973.881,4,423,job start
1974.745,1,429,job finish
1974.745,1,430,job start
1975.051,0,434,job finish
1975.051,0,435,job start
1976.836,4,423,job finish
1976.836,4,424,job start
1978.489,3,425,job finish
1978.489,3,426,job start
1978.592,0,435,job finish
1979.239,2,429,job finish
1979.239,2,430,job start
1980.276,4,424,job finish
1980.276,4,425,job start
1983.005,3,426,job finish
1983.005,3,427,job start
1983.049,1,430,job finish
1983.049,1,431,job start
1983.049,0,436,job start
1983.949,4,425,job finish
1983.949,4,426,job start
1984.207,2,430,job finish
1984.207,2,431,job start
1986.444,3,427,job finish
1986.444,3,428,job start
1986.469,4,426,job finish
1986.469,4,427,job start
1986.542,1,431,job finish
1986.542,1,432,job start
1987.838,0,436,job finish
1987.838,0,437,job start
1988.887,1,432,job finish
1988.887,1,433,job start
1989.16,3,428,job finish
1989.16,3,429,job start
1989.179,2,431,job finish
1989.179,2,432,job start
1989.838,4,427,job finish
1989.838,4,428,job start
1991.499,3,429,job finish
1991.499,3,430,job start
1991.731,0,437,job finish
1991.731,0,438,job start
1992.861,2,432,job finish
1992.861,2,433,job start
1993.882,0,438,job finish
1994.092,4,428,job finish
1994.092,4,429,job start
1994.58,1,433,job finish
1994.58,1,434,job start
1994.58,0,439,job start
1995.201,2,433,job finish
1995.201,2,434,job start
1997.023,0,439,job finish
1999.198,3,430,job finish
1999.198,3,431,job start
1999.294,2,434,job finish
1999.446,4,429,job finish
1999.446,4,430,job start
2002.753,1,434,job finish
2002.753,2,435,job start
2002.753,1,435,job start
2002.753,0,440,job start
2004.198,3,431,job finish
2004.198,3,432,job start
2005.025,0,440,job finish
2005.039,4,430,job finish
2005.039,4,431,job start
2006.369,2,435,job finish
2007.42,3,432,job finish
2007.42,3,433,job start
2008.615,1,435,job finish
2008.615,2,436,job start
2008.615,1,436,job start
2008.615,0,441,job start
2011.031,4,431,job finish
2011.031,4,432,job start
2011.302,0,441,job finish
2011.703,1,436,job finish
2011.703,1,437,job start
2011.703,0,442,job start
2011.979,3,433,job finish
2011.979,3,434,job start
2012.152,2,436,job finish
2012.152,2,437,job start
2013.724,0,442,job finish
2014.319,4,432,job finish
2014.319,4,433,job start
2015.994,1,437,job finish
2015.994,1,438,job start
2015.994,0,443,job start
2016.34,4,433,job finish
2016.34,4,434,job start
2016.785,2,437,job finish
2016.785,2,438,job start
2017.538,3,434,job finish
2017.538,3,435,job start
2018.398,0,443,job finish
2019.425,2,438,job finish
2020.213,3,435,job finish
2020.213,3,436,job start
2021.019,4,434,job finish
2021.019,4,435,job start
2023.399,1,438,job finish
2023.399,2,439,job start
2023.399,1,439,job start
2023.399,0,444,job start
2024.694,3,436,job finish
2024.694,3,437,job start
2024.873,4,435,job finish
2024.873,4,436,job start
2025.937,2,439,job finish
2027.729,0,444,job finish
2029.51,4,436,job finish
2029.51,4,437,job start
2030.647,3,437,job finish
2030.647,3,438,job start
2032.555,1,439,job finish
2032.555,2,440,job start
2032.555,1,440,job start
2032.555,0,445,job start
2032.99,3,438,job finish
2032.99,3,439,job start
2035.782,1,440,job finish
2035.782,1,441,job start
2035.937,3,439,job finish
2035.937,3,440,job start
2036.468,2,440,job finish
2036.468,2,441,job start
2039.765,0,445,job finish
2039.765,0,446,job start
2040.606,1,441,job finish
2040.606,1,442,job start
2043.488,2,441,job finish
2043.488,2,442,job start
2044.425,3,440,job finish
2044.425,3,441,job start
2044.516,0,446,job finish
2044.516,0,447,job start
2046.029,4,437,job finish
2046.029,4,438,job start
2046.155,2,442,job finish
2046.841,1,442,job finish
2046.841,2,443,job start
2046.841,1,443,job start
2048.831,3,441,job finish
2048.831,3,442,job start
2048.834,0,447,job finish
2048.834,0,448,job start
2049.416,2,443,job finish
2049.996,1,443,job finish
2049.996,2,444,job start
2049.996,1,444,job start
2051.429,3,442,job finish
2051.429,3,443,job start
2053.538,2,444,job finish
2053.937,1,444,job finish
2053.937,2,445,job start
2053.937,1,445,job start
2054.573,4,438,job finish
2054.573,4,439,job start
2056.292,0,448,job finish
2056.292,0,449,job start
2056.609,3,443,job finish
2056.609,3,444,job start
2057.44,2,445,job finish
2058.046,1,445,job finish
2058.046,2,446,job start
2058.046,1,446,job start
2058.571,4,439,job finish
2058.571,4,440,job start
2058.687,0,449,job finish
2058.687,0,450,job start
2060.896,4,440,job finish
2060.896,4,441,job start
2060.924,1,446,job finish
2060.924,1,447,job start
2062.268,0,450,job finish
2062.268,0,451,job start
2062.268,2,446,job finish
2062.268,2,447,job start
2064.959,3,444,job finish
2064.959,3,445,job start
2065.881,4,441,job finish
2065.881,4,442,job start
2066.339,2,447,job finish
2067.431,1,447,job finish
2067.431,2,448,job start
2067.431,1,448,job start
2068.11,3,445,job finish
2068.11,3,446,job start
2068.28,4,442,job finish
2068.28,4,443,job start
2069.028,0,451,job finish
2069.028,0,452,job start
2072.314,2,448,job finish
2074.155,3,446,job finish
2074.155,3,447,job start
2074.601,1,448,job finish
2074.601,2,449,job start
2074.601,1,449,job start
2075.572,0,452,job finish
2075.572,0,453,job start
2076.746,3,447,job finish
2076.746,3,448,job start
2077.861,1,449,job finish
2077.861,1,450,job start
2078.462,2,449,job finish
2078.462,2,450,job start
2079.704,3,448,job finish
2080.814,1,450,job finish
2080.814,1,451,job start
2081.556,0,453,job finish
2081.556,0,454,job start
2083.895,4,443,job finish
2083.895,4,444,job start
2083.895,3,449,job start
2086.699,3,449,job finish
2087.039,4,444,job finish
2087.039,4,445,job start
2087.039,3,450,job start
2087.469,1,451,job finish
2087.469,1,452,job start
2089.776,2,450,job finish
2089.776,2,451,job start
2090.105,4,445,job finish
2090.105,4,446,job start
2090.744,3,450,job finish
2090.744,3,451,job start
2091.53,1,452,job finish
2091.53,1,453,job start
2092.804,4,446,job finish
2092.804,4,447,job start
2093.223,0,454,job finish
2093.223,0,455,job start
2093.237,3,451,job finish
2095.334,2,451,job finish
2095.334,3,452,job start
2095.334,2,452,job start
2095.356,4,447,job finish
2095.356,4,448,job start
2097.429,0,455,job finish
2097.429,0,456,job start
2097.933,4,448,job finish
2097.933,4,449,job start
2099.52,1,453,job finish
2099.52,1,454,job start
2101.321,3,452,job finish
2101.826,0,456,job finish
2101.826,0,457,job start
2102.285,2,452,job finish
2102.285,3,453,job start
2102.285,2,453,job start
2104.017,4,449,job finish
2104.017,4,450,job start
2104.164,1,454,job finish
2104.164,1,455,job start
2104.933,2,453,job finish
2104.933,2,454,job start
2105.037,3,453,job finish
2105.037,3,454,job start
2106.608,1,455,job finish
2106.608,1,456,job start
2107.035,4,450,job finish
2107.035,4,451,job start
2108.736,0,457,job finish
2108.736,0,458,job start
2110.245,3,454,job finish
2111.075,4,451,job finish
2111.075,4,452,job start
2111.937,2,454,job finish
2111.937,3,455,job start
2111.937,2,455,job start
2112.942,1,456,job finish
2112.942,1,457,job start
2113.19,0,458,job finish
2113.19,0,459,job start
2114.151,4,452,job finish
2114.151,4,453,job start
2115.995,3,455,job finish
2116.067,2,455,job finish
2116.067,3,456,job start
2116.067,2,456,job start
2116.139,1,457,job finish
2116.139,1,458,job start
2116.55,0,459,job finish
2116.55,0,460,job start
2118.42,1,458,job finish
2118.42,1,459,job start
2118.644,4,453,job finish
2118.644,4,454,job start
2119.191,0,460,job finish
2119.191,0,461,job start
2119.464,3,456,job finish
2119.751,2,456,job finish
2119.751,3,457,job start
2119.751,2,457,job start
2122.119,2,457,job finish
2122.119,2,458,job start
2122.12,1,459,job finish
2122.12,1,460,job start
2122.175,0,461,job finish
2122.175,0,462,job start
2124.514,0,462,job finish
2124.514,0,463,job start
2124.786,2,458,job finish
2124.786,2,459,job start
2126.226,3,457,job finish
2126.226,3,458,job start
2127.078,2,459,job finish
2127.078,2,460,job start
2127.621,0,463,job finish
2127.621,0,464,job start
2127.835,1,460,job finish
2127.835,1,461,job start
2128.846,4,454,job finish
2128.846,4,455,job start
2129.832,3,458,job finish
2129.832,3,459,job start
2129.93,0,464,job finish
2129.93,0,465,job start
2130.691,1,461,job finish
2130.691,1,462,job start
2133.614,4,455,job finish
2133.614,4,456,job start
2135.191,1,462,job finish
2135.191,1,463,job start
2135.749,4,456,job finish
2135.749,4,457,job start
2135.846,0,465,job finish
2135.846,0,466,job start
2136.282,2,460,job finish
2136.282,2,461,job start
2137.796,3,459,job finish
2137.796,3,460,job start
2137.827,4,457,job finish
2137.827,4,458,job start
2140.478,2,461,job finish
2140.478,2,462,job start
2141.24,4,458,job finish
2141.24,4,459,job start
2141.856,3,460,job finish
2141.856,3,461,job start
2142.364,1,463,job finish
2142.364,1,464,job start
2143.828,0,466,job finish
2143.828,0,467,job start
2144.827,3,461,job finish
2144.827,3,462,job start
2144.864,4,459,job finish
2144.864,4,460,job start
2145.574,2,462,job finish
2145.574,2,463,job start
2147.298,4,460,job finish
2147.298,4,461,job start
2147.473,0,467,job finish
2147.473,0,468,job start
2147.479,1,464,job finish
2147.479,1,465,job start
2149.72,0,468,job finish
2149.72,0,469,job start
2150.196,4,461,job finish
2150.196,4,462,job start
2150.266,2,463,job finish
2150.266,2,464,job start
2150.513,1,465,job finish
2150.513,1,466,job start
2152.521,4,462,job finish
2152.871,0,469,job finish
2152.871,0,470,job start
2153.124,1,466,job finish
2153.124,1,467,job start
2153.263,3,462,job finish
2153.263,4,463,job start
2153.263,3,463,job start
2155.528,3,463,job finish
2155.528,3,464,job start
2157.143,2,464,job finish
2157.143,2,465,job start
2159.171,3,464,job finish
2159.171,3,465,job start
2159.741,4,463,job finish
2159.741,4,464,job start
2159.976,0,470,job finish
2159.976,0,471,job start
2161.468,2,465,job finish
2161.468,2,466,job start
2161.739,1,467,job finish
2161.739,1,468,job start
2161.78,3,465,job finish
2161.78,3,466,job start
2162.398,0,471,job finish
2162.398,0,472,job start
2163.192,4,464,job finish
2163.192,4,465,job start
2163.518,2,466,job finish
2163.518,2,467,job start
2164.727,3,466,job finish
2164.727,3,467,job start
2164.864,1,468,job finish
2164.864,1,469,job start
2165.895,4,465,job finish
2165.895,4,466,job start
2166.281,0,472,job finish
2166.281,0,473,job start
2167.554,3,467,job finish
2168.006,4,466,job finish
2168.006,4,467,job start
2168.553,2,467,job finish
2168.553,3,468,job start
2168.553,2,468,job start
2168.783,0,473,job finish
2168.783,0,474,job start
2171.728,3,468,job finish
2172.186,4,467,job finish
2172.186,4,468,job start
2172.861,2,468,job finish
2172.861,3,469,job start
2172.861,2,469,job start
2173.731,0,474,job finish
2174.723,1,469,job finish
2174.723,1,470,job start
2174.723,0,475,job start
2175.924,2,469,job finish
2175.924,2,470,job start
2176.525,4,468,job finish
2176.525,4,469,job start
2177.304,1,470,job finish
2177.304,1,471,job start
2178.968,4,469,job finish
2179.892,2,470,job finish
2179.892,2,471,job start
2180.907,1,471,job finish
2180.907,1,472,job start
2183.212,1,472,job finish
2183.212,1,473,job start
2183.497,0,475,job finish
2183.497,0,476,job start
2185.673,0,476,job finish
2185.673,0,477,job start
2187.1,1,473,job finish
2187.1,1,474,job start
2187.466,2,471,job finish
2187.466,2,472,job start
2189.007,3,469,job finish
2189.007,4,470,job start
2189.007,3,470,job start
2190.273,0,477,job finish
2190.273,0,478,job start
2190.899,2,472,job finish
2190.899,2,473,job start
2192.257,4,470,job finish
2192.713,0,478,job finish
2192.713,0,479,job start
2193.031,1,474,job finish
2193.031,1,475,job start
2193.916,3,470,job finish
2193.916,4,471,job start
2193.916,3,471,job start
2195.085,2,473,job finish
2195.085,2,474,job start
2195.344,1,475,job finish
2195.344,1,476,job start
2195.752,0,479,job finish
2195.752,0,480,job start
2196.643,3,471,job finish
2196.643,3,472,job start
2197.965,1,476,job finish
2197.965,1,477,job start
2197.986,0,480,job finish
2197.986,0,481,job start
2199.728,4,471,job finish
2199.728,4,472,job start
2200.697,1,477,job finish
2200.697,1,478,job start
2201.154,2,474,job finish
2201.154,2,475,job start
2201.65,3,472,job finish
2201.65,3,473,job start
2203.633,2,475,job finish
2203.633,2,476,job start
2204.772,0,481,job finish
2204.772,0,482,job start
2205.123,3,473,job finish
2205.123,3,474,job start
2206.436,2,476,job finish
2206.436,2,477,job start
2207.98,1,478,job finish
2207.98,1,479,job start
2208.515,3,474,job finish
2208.515,3,475,job start
2208.781,0,482,job finish
2208.781,0,483,job start
2208.973,4,472,job finish
2208.973,4,473,job start
2211.793,2,477,job finish
2211.793,2,478,job start
2212.461,0,483,job finish
2212.461,0,484,job start
2212.672,1,479,job finish
2212.672,1,480,job start
2214.135,3,475,job finish
2214.135,3,476,job start
2214.3,2,478,job finish
2214.3,2,479,job start
2214.661,0,484,job finish
2214.661,0,485,job start
2215.185,4,473,job finish
2215.185,4,474,job start
2217.037,3,476,job finish
2217.037,3,477,job start
2217.057,1,480,job finish
2217.057,1,481,job start
2217.981,4,474,job finish
2217.981,4,475,job start
2220.113,1,481,job finish
2220.113,1,482,job start
2220.152,3,477,job finish
2220.152,3,478,job start
2220.843,2,479,job finish
2220.843,2,480,job start
2221.427,0,485,job finish
2221.427,0,486,job start
2221.76,4,475,job finish
2221.76,4,476,job start
2222.96,1,482,job finish
2222.96,1,483,job start
2223.8,0,486,job finish
2223.8,0,487,job start
2225.641,1,483,job finish
2225.641,1,484,job start
2225.928,3,478,job finish
2225.928,3,479,job start
2226.946,2,480,job finish
2226.946,2,481,job start
2228.045,0,487,job finish
2228.045,0,488,job start
2228.052,4,476,job finish
2228.052,4,477,job start
2230.68,3,479,job finish
2230.68,3,480,job start
2231.357,4,477,job finish
2231.357,4,478,job start
2231.461,0,488,job finish
2231.461,0,489,job start
2233.941,3,480,job finish
2233.941,3,481,job start
2234.41,2,481,job finish
2234.41,2,482,job start
2234.655,4,478,job finish
2234.655,4,479,job start
2237.239,0,489,job finish
2237.379,4,479,job finish
2237.379,4,480,job start
2238.502,2,482,job finish
2238.502,2,483,job start
2239.953,3,481,job finish
2239.953,3,482,job start
2240.172,4,480,job finish
2240.172,4,481,job start
2242.313,1,484,job finish
2242.313,1,485,job start
2242.313,0,490,job start
2242.518,2,483,job finish
2242.518,2,484,job start
2243.398,3,482,job finish
2243.398,3,483,job start
2244.512,0,490,job finish
2247.149,2,484,job finish
2247.149,2,485,job start
2247.991,1,485,job finish
2247.991,1,486,job start
2247.991,0,491,job start
2248.235,3,483,job finish
2248.235,3,484,job start
2250.116,4,481,job finish
2250.116,4,482,job start
2250.207,0,491,job finish
2250.626,2,485,job finish
2250.626,2,486,job start
2251.789,1,486,job finish
2251.789,1,487,job start
2251.789,0,492,job start
2252.746,4,482,job finish
2252.746,4,483,job start
2252.912,3,484,job finish
2252.912,3,485,job start
2253.152,2,486,job finish
2253.152,2,487,job start
2254.334,0,492,job finish
2254.745,1,487,job finish
2254.745,1,488,job start
2254.745,0,493,job start
2256.104,3,485,job finish
2256.104,3,486,job start
2256.284,4,483,job finish
2256.284,4,484,job start
2256.601,2,487,job finish
2256.601,2,488,job start
2258.735,0,493,job finish
2260.341,1,488,job finish
2260.341,1,489,job start
2260.341,0,494,job start
2260.723,3,486,job finish
2260.723,3,487,job start
2260.985,4,484,job finish
2260.985,4,485,job start
2262.272,2,488,job finish
2262.272,2,489,job start
2262.999,3,487,job finish
2262.999,3,488,job start
2263.218,1,489,job finish
2263.218,1,490,job start
2266.811,1,490,job finish
2266.811,1,491,job start
2267.075,4,485,job finish
2267.075,4,486,job start
2267.982,2,489,job finish
2267.982,2,490,job start
2269.72,0,494,job finish
2269.72,0,495,job start
2270.217,4,486,job finish
2270.217,4,487,job start
2271.781,1,491,job finish
2271.781,1,492,job start
2272.768,4,487,job finish
2272.768,4,488,job start
2273.084,0,495,job finish
2273.084,0,496,job start
2274.257,3,488,job finish
2274.257,3,489,job start
2276.519,4,488,job finish
2276.519,4,489,job start
2276.875,2,490,job finish
2276.875,2,491,job start
2277.532,3,489,job finish
2277.532,3,490,job start
2277.848,0,496,job finish
2277.848,0,497,job start
2279.431,2,491,job finish
2279.431,2,492,job start
2280.491,0,497,job finish
2280.579,3,490,job finish
2280.579,3,491,job start
2280.814,4,489,job finish
2280.814,4,490,job start
2281.4,1,492,job finish
2281.4,1,493,job start
2281.4,0,498,job start
2282.476,2,492,job finish
2282.476,2,493,job start
2283.517,4,490,job finish
2283.517,4,491,job start
2283.741,0,498,job finish
2286.064,1,493,job finish
2286.064,1,494,job start
2286.064,0,499,job start
2286.135,3,491,job finish
2286.135,3,492,job start
2286.469,2,493,job finish
2286.469,2,494,job start
2287.694,4,491,job finish
2287.694,4,492,job start
2288.84,1,494,job finish
2288.84,1,495,job start
2288.956,3,492,job finish
2288.956,3,493,job start
2289.806,0,499,job finish
2289.806,0,500,job start
2290.709,4,492,job finish
2290.709,4,493,job start
2291.157,2,494,job finish
2291.157,2,495,job start
2291.746,1,495,job finish
2291.746,1,496,job start
2292.827,3,493,job finish
2292.827,3,494,job start
2294.626,0,500,job finish
2294.626,0,501,job start
2294.749,1,496,job finish
2294.749,1,497,job start
2294.866,4,493,job finish
2294.866,4,494,job start
2294.909,2,495,job finish
2294.909,2,496,job start
2295.247,3,494,job finish
2295.247,3,495,job start
2296.902,0,501,job finish
2296.902,0,502,job start
2297.163,2,496,job finish
2297.163,2,497,job start
2298.846,4,494,job finish
2298.846,4,495,job start
2299.862,0,502,job finish
2300.325,1,497,job finish
2300.325,1,498,job start
2300.325,0,503,job start
2300.972,4,495,job finish
2301.517,2,497,job finish
2301.517,2,498,job start
2304.139,3,495,job finish
2304.139,4,496,job start
2304.139,3,496,job start
2304.251,0,503,job finish
2305.087,2,498,job finish
2306.95,4,496,job finish
2307.279,1,498,job finish
2307.279,2,499,job start
2307.279,1,499,job start
2307.279,0,504,job start
2309.258,3,496,job finish
2309.258,4,497,job start
2309.258,3,497,job start
2311.973,4,497,job finish
2312.656,0,504,job finish
2312.996,1,499,job finish
2312.996,1,500,job start
2312.996,0,505,job start
2313.775,3,497,job finish
2313.775,4,498,job start
2313.775,3,498,job start
2316.516,0,505,job finish
2316.662,2,499,job finish
2316.662,2,500,job start
2316.978,1,500,job finish
2316.978,1,501,job start
2316.978,0,506,job start
2317.601,4,498,job finish
2319.965,3,498,job finish
2319.965,4,499,job start
2319.965,3,499,job start
2320.9,1,501,job finish
2320.9,1,502,job start
2322.694,0,506,job finish
2322.694,0,507,job start
2323.0,2,500,job finish
2323.0,2,501,job start
2323.976,4,499,job finish
2324.952,1,502,job finish
2324.952,1,503,job start
2325.783,0,507,job finish
2325.783,0,508,job start
2328.397,0,508,job finish
2328.476,1,503,job finish
2328.476,1,504,job start
2328.476,0,509,job start
2329.677,3,499,job finish
2329.677,4,500,job start
2329.677,3,500,job start
2330.758,1,504,job finish
2330.758,1,505,job start
2330.948,2,501,job finish
2330.948,2,502,job start
2331.12,0,509,job finish
2331.12,0,510,job start
2332.919,3,500,job finish
2332.919,3,501,job start
2333.025,4,500,job finish
2333.025,4,501,job start
2333.295,0,510,job finish
2333.431,1,505,job finish
2333.431,1,506,job start
2333.431,0,511,job start
2335.641,2,502,job finish
2335.641,2,503,job start
2337.664,2,503,job finish
2337.664,2,504,job start
2337.761,4,501,job finish
2337.77,0,511,job finish
2341.77,3,501,job finish
2341.77,4,502,job start
2341.77,3,502,job start
2341.815,1,506,job finish
2341.815,1,507,job start
2341.815,0,512,job start
2343.06,2,504,job finish
2343.06,2,505,job start
2344.255,1,507,job finish
2344.255,1,508,job start
2345.173,2,505,job finish
2345.173,2,506,job start
2345.296,4,502,job finish
2345.739,0,512,job finish
2345.739,0,513,job start
2346.714,3,502,job finish
2346.714,4,503,job start
2346.714,3,503,job start
2348.385,0,513,job finish
2350.514,4,503,job finish
2350.908,2,506,job finish
2350.908,2,507,job start
2352.791,3,503,job finish
2352.791,4,504,job start
2352.791,3,504,job start
2353.339,2,507,job finish
2353.339,2,508,job start
2353.607,1,508,job finish
2353.607,1,509,job start
2353.607,0,514,job start
2355.751,3,504,job finish
2355.751,3,505,job start
2356.369,0,514,job finish
2356.522,1,509,job finish
2356.522,1,510,job start
2356.522,0,515,job start
2356.545,4,504,job finish
2356.545,4,505,job start
2358.543,0,515,job finish
2358.859,1,510,job finish
2358.859,1,511,job start
2358.859,0,516,job start
2360.132,4,505,job finish
2361.32,3,505,job finish
2361.32,4,506,job start
2361.32,3,506,job start
2361.65,2,508,job finish
2361.65,2,509,job start
2361.809,0,516,job finish
2363.684,1,511,job finish
2363.684,1,512,job start
2363.684,0,517,job start
2364.115,2,509,job finish
2364.115,2,510,job start
2364.172,3,506,job finish
2364.172,3,507,job start
2366.75,3,507,job finish
2366.75,3,508,job start
2367.001,1,512,job finish
2367.001,1,513,job start
2368.597,0,517,job finish
2368.597,0,518,job start
2368.749,4,506,job finish
2368.749,4,507,job start
2369.829,1,513,job finish
2369.829,1,514,job start
2370.644,2,510,job finish
2370.644,2,511,job start
2371.349,4,507,job finish
2371.349,4,508,job start
2371.497,3,508,job finish
2371.497,3,509,job start
2371.747,0,518,job finish
2371.747,0,519,job start
2374.534,2,511,job finish
2374.534,2,512,job start
2374.946,1,514,job finish
2374.946,1,515,job start
2375.227,4,508,job finish
2375.227,4,509,job start
2376.734,0,519,job finish
2376.734,0,520,job start
2377.398,4,509,job finish
2379.27,2,512,job finish
2379.27,2,513,job start
2380.28,1,515,job finish
2380.28,1,516,job start
2380.717,0,520,job finish
2380.717,0,521,job start
2383.018,0,521,job finish
2383.553,2,513,job finish
2383.553,2,514,job start
2383.968,3,509,job finish
2383.968,4,510,job start
2383.968,3,510,job start
2386.365,1,516,job finish
2386.365,1,517,job start
2386.365,0,522,job start
2386.522,4,510,job finish
2386.596,2,514,job finish
2386.596,2,515,job start
2387.756,3,510,job finish
2387.756,4,511,job start
2387.756,3,511,job start
2388.778,2,515,job finish
2388.778,2,516,job start
2389.397,0,522,job finish
2391.05,4,511,job finish
2392.941,1,517,job finish
2392.941,1,518,job start
2392.941,0,523,job start
2393.538,3,511,job finish
2393.538,4,512,job start
2393.538,3,512,job start
2393.685,2,516,job finish
2393.685,2,517,job start
2395.939,3,512,job finish
2395.939,3,513,job start
2396.49,1,518,job finish
2396.49,1,519,job start
2397.51,0,523,job finish
2397.51,0,524,job start
2398.075,4,512,job finish
2398.075,4,513,job start
2398.453,3,513,job finish
2398.453,3,514,job start
2399.287,1,519,job finish
2399.287,1,520,job start
2399.783,2,517,job finish
2399.783,2,518,job start
2401.562,4,513,job finish
2401.562,4,514,job start
2404.209,3,514,job finish
2404.209,3,515,job start
2404.275,0,524,job finish
2404.275,0,525,job start
2404.468,4,514,job finish
2404.468,4,515,job start
2405.004,1,520,job finish
2405.004,1,521,job start
2406.746,0,525,job finish
2406.746,0,526,job start
2408.054,1,521,job finish
2408.054,1,522,job start
2408.284,4,515,job finish
2408.784,3,515,job finish
2408.784,4,516,job start
2408.784,3,516,job start
2409.186,0,526,job finish
2409.186,0,527,job start
2410.162,2,518,job finish
2410.162,2,519,job start
2410.498,1,522,job finish
2410.498,1,523,job start
2411.827,4,516,job finish
2413.671,2,519,job finish
2413.671,2,520,job start
2414.027,3,516,job finish
2414.027,4,517,job start
2414.027,3,517,job start
2414.554,0,527,job finish
2414.554,0,528,job start
2416.443,2,520,job finish
2416.443,2,521,job start
2416.85,0,528,job finish
2417.302,4,517,job finish
2418.394,3,517,job finish
2418.394,4,518,job start
2418.394,3,518,job start
2418.549,2,521,job finish
2418.549,2,522,job start
2421.086,2,522,job finish
2421.086,2,523,job start
2422.047,1,523,job finish
2422.047,1,524,job start
2422.047,0,529,job start
2422.132,3,518,job finish
2422.132,3,519,job start
2422.369,4,518,job finish
2422.369,4,519,job start
2423.923,2,523,job finish
2423.923,2,524,job start
2424.362,0,529,job finish
2425.395,3,519,job finish
2425.395,3,520,job start
2427.256,2,524,job finish
2427.422,1,524,job finish
2427.422,2,525,job start
2427.422,1,525,job start
2427.422,0,530,job start
2427.737,3,520,job finish
2427.737,3,521,job start
2430.031,4,519,job finish
2430.031,4,520,job start
2430.414,3,521,job finish
2430.414,3,522,job start
2432.359,0,530,job finish
2432.907,2,525,job finish
2435.189,1,525,job finish
2435.189,2,526,job start
2435.189,1,526,job start
2435.189,0,531,job start
2436.766,4,520,job finish
2436.766,4,521,job start
2437.26,0,531,job finish
2438.694,2,526,job finish
2439.742,1,526,job finish
2439.742,2,527,job start
2439.742,1,527,job start
2439.742,0,532,job start
2442.352,4,521,job finish
2442.352,4,522,job start
2442.352,0,532,job finish
2442.479,1,527,job finish
2442.479,1,528,job start
2442.479,0,533,job start
2445.055,0,533,job finish
2445.166,1,528,job finish
2445.166,1,529,job start
2445.166,0,534,job start
2445.328,2,527,job finish
2446.289,4,522,job finish
2446.383,3,522,job finish
2446.383,4,523,job start
2446.383,3,523,job start
2446.383,2,528,job start
2447.803,1,529,job finish
2447.803,1,530,job start
2448.566,0,534,job finish
2448.566,0,535,job start
2448.704,2,528,job finish
2449.675,3,523,job finish
2449.675,3,524,job start
2449.675,2,529,job start
2450.532,4,523,job finish
2450.532,4,524,job start
2450.652,1,530,job finish
2450.652,1,531,job start
2452.537,0,535,job finish
2452.537,0,536,job start
2454.621,0,536,job finish
2454.804,2,529,job finish
2456.198,4,524,job finish
2456.773,3,524,job finish
2456.773,4,525,job start
2456.773,3,525,job start
2456.773,2,530,job start
2458.492,1,531,job finish
2458.492,1,532,job start
2458.492,0,537,job start
2458.779,4,525,job finish
2460.687,2,530,job finish
2460.864,1,532,job finish
2460.864,1,533,job start
2460.88,0,537,job finish
2460.88,0,538,job start
2461.242,3,525,job finish
2461.242,4,526,job start
2461.242,3,526,job start
2461.242,2,531,job start
2463.793,4,526,job finish
2464.025,2,531,job finish
2465.043,0,538,job finish
2467.108,1,533,job finish
2467.108,1,534,job start
2467.108,0,539,job start
2469.103,3,526,job finish
2469.103,4,527,job start
2469.103,3,527,job start
2469.103,2,532,job start
2469.328,0,539,job finish
2470.425,1,534,job finish
2470.425,1,535,job start
2470.425,0,540,job start
2472.591,0,540,job finish
2472.613,3,527,job finish
2472.613,3,528,job start
2472.703,4,527,job finish
2472.703,4,528,job start
2474.92,1,535,job finish
2474.92,1,536,job start
2474.92,0,541,job start
2475.389,2,532,job finish
2475.389,2,533,job start
2475.765,4,528,job finish
2477.583,3,528,job finish
2477.583,4,529,job start
2477.583,3,529,job start
2478.052,2,533,job finish
2478.052,2,534,job start
2478.446,0,541,job finish
2480.461,2,534,job finish
2481.122,3,529,job finish
2481.122,3,530,job start
2481.122,2,535,job start
2482.677,4,529,job finish
2482.677,4,530,job start
2483.358,2,535,job finish
2484.255,1,536,job finish
2484.255,1,537,job start
2484.255,0,542,job start
2485.944,4,530,job finish
2486.608,0,542,job finish
2489.624,1,537,job finish
2489.624,1,538,job start
2489.624,0,543,job start
2489.833,3,530,job finish
2489.833,4,531,job start
2489.833,3,531,job start
2489.833,2,536,job start
2492.393,0,543,job finish
2492.558,4,531,job finish
2492.62,1,538,job finish
2492.62,1,539,job start
2492.62,0,544,job start
2494.239,3,531,job finish
2494.239,4,532,job start
2494.239,3,532,job start
2496.936,4,532,job finish
2497.244,2,536,job finish
2497.244,2,537,job start
2497.348,0,544,job finish
2500.037,2,537,job finish
2501.29,3,532,job finish
2501.29,4,533,job start
2501.29,3,533,job start
2501.29,2,538,job start
2503.614,3,533,job finish
2503.614,3,534,job start
2504.519,1,539,job finish
2504.519,1,540,job start
2504.519,0,545,job start
2505.197,4,533,job finish
2505.197,4,534,job start
2506.065,2,538,job finish
2506.065,2,539,job start
