t,num_station,num_job,event_type
3130.188,1,661,job finish
3130.188,1,662,job start
3131.193,4,655,job finish
3131.193,4,656,job start
3131.213,2,659,job finish
3131.213,2,660,job start
3132.604,3,657,job finish
3132.604,3,658,job start
3134.901,1,662,job finish
3134.901,1,663,job start
3135.284,2,660,job finish
3135.284,2,661,job start
3136.889,3,658,job finish
3136.889,3,659,job start
3136.968,4,656,job finish
3136.968,4,657,job start
3138.747,0,665,job finish
3138.747,0,666,job start
3138.969,4,657,job finish
3138.969,4,658,job start
3139.078,1,663,job finish
3139.078,1,664,job start
3140.368,2,661,job finish
3140.368,2,662,job start
3141.218,3,659,job finish
3141.218,3,660,job start
3141.572,4,658,job finish
3141.572,4,659,job start
3141.714,1,664,job finish
3141.714,1,665,job start
3142.814,0,666,job finish
3142.814,0,667,job start
3143.217,2,662,job finish
3143.217,2,663,job start
3143.552,3,660,job finish
3143.552,3,661,job start
3144.451,1,665,job finish
3144.451,1,666,job start
3144.711,4,659,job finish
3144.711,4,660,job start
3145.919,3,661,job finish
3145.919,3,662,job start
3145.94,2,663,job finish
3145.94,2,664,job start
3146.398,0,667,job finish
3146.398,0,668,job start
3147.813,4,660,job finish
3147.813,4,661,job start
3148.257,1,666,job finish
3148.257,1,667,job start
3148.685,0,668,job finish
3148.685,0,669,job start
3149.539,2,664,job finish
3149.539,2,665,job start
3149.847,3,662,job finish
3149.847,3,663,job start
3151.892,2,665,job finish
3151.892,2,666,job start
3152.201,4,661,job finish
3152.201,4,662,job start
3152.364,3,663,job finish
3152.364,3,664,job start
3154.816,3,664,job finish
3154.816,3,665,job start
3157.09,2,666,job finish
3157.09,2,667,job start
3157.445,0,669,job finish
3157.445,0,670,job start
3157.676,1,667,job finish
3157.676,1,668,job start
3158.131,4,662,job finish
3158.131,4,663,job start
3159.466,3,665,job finish
3159.466,3,666,job start
3160.386,2,667,job finish
3160.386,2,668,job start
3161.801,3,666,job finish
3161.801,3,667,job start
3162.55,4,663,job finish
3162.55,4,664,job start
3163.396,0,670,job finish
3163.396,0,671,job start
3165.117,3,667,job finish
3165.117,3,668,job start
3165.399,2,668,job finish
3166.155,4,664,job finish
3166.155,4,665,job start
3167.662,0,671,job finish
3167.662,0,672,job start
3169.076,4,665,job finish
3169.076,4,666,job start
3170.12,1,668,job finish
3170.12,2,669,job start
3170.12,1,669,job start
3172.268,2,669,job finish
3172.534,4,666,job finish
3172.534,4,667,job start
3173.687,0,672,job finish
3173.687,0,673,job start
3173.94,3,668,job finish
3173.94,3,669,job start
3177.072,4,667,job finish
3177.072,4,668,job start
3177.719,0,673,job finish
3177.719,0,674,job start
3177.851,1,669,job finish
3177.851,2,670,job start
3177.851,1,670,job start
3179.264,4,668,job finish
3179.264,4,669,job start
3179.8,0,674,job finish
3179.8,0,675,job start
3180.641,3,669,job finish
3180.641,3,670,job start
3182.366,1,670,job finish
3182.366,1,671,job start
3183.22,2,670,job finish
3183.22,2,671,job start
3183.709,0,675,job finish
3183.709,0,676,job start
3184.715,4,669,job finish
3184.715,4,670,job start
3187.085,3,670,job finish
3187.085,3,671,job start
3187.295,1,671,job finish
3187.295,1,672,job start
3189.628,1,672,job finish
3189.628,1,673,job start
3189.692,4,670,job finish
3189.692,4,671,job start
3189.698,3,671,job finish
3190.0,0,676,job finish
3190.0,0,677,job start
3191.345,2,671,job finish
3191.345,3,672,job start
3191.345,2,672,job start
3191.694,4,671,job finish
3191.694,4,672,job start
3192.814,0,677,job finish
3192.814,0,678,job start
3194.041,4,672,job finish
3194.198,2,672,job finish
3194.198,2,673,job start
3194.254,3,672,job finish
3194.254,4,673,job start
3194.254,3,673,job start
3194.75,1,673,job finish
3194.75,1,674,job start
3195.758,0,678,job finish
3195.758,0,679,job start
3196.504,2,673,job finish
3196.504,2,674,job start
3196.513,4,673,job finish
3197.886,1,674,job finish
3197.886,1,675,job start
3197.942,3,673,job finish
3197.942,4,674,job start
3197.942,3,674,job start
3199.988,0,679,job finish
3199.988,0,680,job start
3200.452,4,674,job finish
3200.621,3,674,job finish
3200.621,4,675,job start
3201.046,2,674,job finish
3201.046,3,675,job start
3201.046,2,675,job start
3202.197,0,680,job finish
3202.477,1,675,job finish
3202.477,1,676,job start
3202.477,0,681,job start
3204.696,0,681,job finish
3205.063,2,675,job finish
3205.063,2,676,job start
3205.236,4,675,job finish
3205.776,1,676,job finish
3205.776,1,677,job start
3205.776,0,682,job start
3208.365,1,677,job finish
3208.365,1,678,job start
3211.717,0,682,job finish
3211.717,0,683,job start
3212.214,2,676,job finish
3212.214,2,677,job start
3213.838,1,678,job finish
3213.838,1,679,job start
3215.205,2,677,job finish
3215.205,2,678,job start
3215.968,3,675,job finish
3215.968,4,676,job start
3215.968,3,676,job start
3216.186,1,679,job finish
3216.186,1,680,job start
3216.281,0,683,job finish
3216.281,0,684,job start
3218.066,4,676,job finish
3218.715,3,676,job finish
3218.715,4,677,job start
3218.715,3,677,job start
3220.236,1,680,job finish
3220.236,1,681,job start
3220.387,0,684,job finish
3220.387,0,685,job start
3220.706,2,678,job finish
3220.706,2,679,job start
3221.497,4,677,job finish
3223.103,2,679,job finish
3223.103,2,680,job start
3223.56,3,677,job finish
3223.56,4,678,job start
3223.56,3,678,job start
3224.46,0,685,job finish
3224.46,0,686,job start
3226.262,1,681,job finish
3226.262,1,682,job start
3226.526,0,686,job finish
3226.526,0,687,job start
3227.188,4,678,job finish
3227.318,2,680,job finish
3227.318,2,681,job start
3229.339,2,681,job finish
3229.339,2,682,job start
3229.736,0,687,job finish
3230.244,3,678,job finish
3230.244,4,679,job start
3230.244,3,679,job start
3231.088,1,682,job finish
3231.088,1,683,job start
3231.088,0,688,job start
3231.949,2,682,job finish
3231.949,2,683,job start
3233.427,0,688,job finish
3233.72,3,679,job finish
3233.72,3,680,job start
3236.274,1,683,job finish
3236.274,1,684,job start
3236.274,0,689,job start
3236.477,4,679,job finish
3236.477,4,680,job start
3238.552,3,680,job finish
3238.552,3,681,job start
3238.635,1,684,job finish
3238.635,1,685,job start
3238.97,0,689,job finish
3238.97,0,690,job start
3240.065,4,680,job finish
3240.065,4,681,job start
3242.036,2,683,job finish
3242.036,2,684,job start
3243.258,3,681,job finish
3243.258,3,682,job start
3243.332,0,690,job finish
3243.921,4,681,job finish
3243.921,4,682,job start
3244.348,2,684,job finish
3244.348,2,685,job start
3246.584,4,682,job finish
3246.768,2,685,job finish
3248.979,3,682,job finish
3248.979,4,683,job start
3248.979,3,683,job start
3251.06,1,685,job finish
3251.06,2,686,job start
3251.06,1,686,job start
3251.06,0,691,job start
3253.151,0,691,job finish
3253.427,1,686,job finish
3253.427,1,687,job start
3253.427,0,692,job start
3253.708,3,683,job finish
3253.708,3,684,job start
3254.22,2,686,job finish
3254.22,2,687,job start
3255.776,0,692,job finish
3255.871,1,687,job finish
3255.871,1,688,job start
3255.871,0,693,job start
3256.109,4,683,job finish
3256.109,4,684,job start
3256.956,3,684,job finish
3256.956,3,685,job start
3258.257,2,687,job finish
3258.257,2,688,job start
3258.362,4,684,job finish
3258.362,4,685,job start
3260.22,3,685,job finish
3260.22,3,686,job start
3261.673,0,693,job finish
3263.132,3,686,job finish
3263.132,3,687,job start
3264.091,4,685,job finish
3264.091,4,686,job start
3264.138,1,688,job finish
3264.138,1,689,job start
3264.138,0,694,job start
3266.392,2,688,job finish
3266.392,2,689,job start
3266.423,1,689,job finish
3266.423,1,690,job start
3266.705,3,687,job finish
3266.705,3,688,job start
3268.038,4,686,job finish
3268.038,4,687,job start
3268.698,1,690,job finish
3268.698,1,691,job start
3269.115,3,688,job finish
3269.115,3,689,job start
3271.112,4,687,job finish
3271.112,4,688,job start
3271.411,0,694,job finish
3271.411,0,695,job start
3272.349,1,691,job finish
3272.349,1,692,job start
3272.773,2,689,job finish
3272.773,2,690,job start
3273.543,0,695,job finish
3273.543,0,696,job start
3275.544,3,689,job finish
3275.544,3,690,job start
3276.222,4,688,job finish
3276.222,4,689,job start
3276.508,0,696,job finish
3276.508,0,697,job start
3277.335,1,692,job finish
3277.335,1,693,job start
3278.246,3,690,job finish
3278.383,4,689,job finish
3278.383,4,690,job start
3278.707,0,697,job finish
3278.707,0,698,job start
3281.552,1,693,job finish
3281.552,1,694,job start
3282.59,0,698,job finish
3282.59,0,699,job start
3283.426,2,690,job finish
3283.426,3,691,job start
3283.426,2,691,job start
3284.804,1,694,job finish
3284.804,1,695,job start
3285.085,0,699,job finish
3285.085,0,700,job start
3286.589,4,690,job finish
3286.589,4,691,job start
3286.897,2,691,job finish
3286.897,2,692,job start
3287.541,0,700,job finish
3288.531,3,691,job finish
3288.531,3,692,job start
3289.094,4,691,job finish
3289.094,4,692,job start
3289.374,2,692,job finish
3289.374,2,693,job start
3291.488,4,692,job finish
3292.769,1,695,job finish
3292.769,1,696,job start
3292.769,0,701,job start
3295.166,2,693,job finish
3295.166,2,694,job start
3296.257,0,701,job finish
3296.445,1,696,job finish
3296.445,1,697,job start
3296.445,0,702,job start
3296.608,3,692,job finish
3296.608,4,693,job start
3296.608,3,693,job start
3298.989,0,702,job finish
3299.193,1,697,job finish
3299.193,1,698,job start
3299.193,0,703,job start
3299.336,2,694,job finish
3299.336,2,695,job start
3300.345,4,693,job finish
3301.341,2,695,job finish
3301.341,2,696,job start
3301.662,3,693,job finish
3301.662,4,694,job start
3301.662,3,694,job start
3303.5,0,703,job finish
3304.209,1,698,job finish
3304.209,1,699,job start
3304.209,0,704,job start
3305.471,4,694,job finish
3305.653,2,696,job finish
3305.653,2,697,job start
3306.81,3,694,job finish
3306.81,4,695,job start
3306.81,3,695,job start
3308.301,1,699,job finish
3308.301,1,700,job start
3308.787,0,704,job finish
3308.787,0,705,job start
3308.909,2,697,job finish
3308.909,2,698,job start
3309.604,3,695,job finish
3309.604,3,696,job start
3310.147,4,695,job finish
3310.147,4,696,job start
3312.491,0,705,job finish
3313.332,3,696,job finish
3313.332,3,697,job start
3313.435,1,700,job finish
3313.435,1,701,job start
3313.435,0,706,job start
3313.975,2,698,job finish
3313.975,2,699,job start
3314.337,4,696,job finish
3314.337,4,697,job start
3316.071,0,706,job finish
3316.271,3,697,job finish
3316.271,3,698,job start
3316.623,2,699,job finish
3316.623,2,700,job start
3316.841,4,697,job finish
3316.841,4,698,job start
3318.453,1,701,job finish
3318.453,1,702,job start
3318.453,0,707,job start
3319.348,4,698,job finish
3321.055,2,700,job finish
3321.055,2,701,job start
3321.363,3,698,job finish
3321.363,4,699,job start
3321.363,3,699,job start
3321.422,0,707,job finish
3321.63,1,702,job finish
3321.63,1,703,job start
3321.63,0,708,job start
3323.814,2,701,job finish
3323.814,2,702,job start
3324.694,0,708,job finish
3325.381,1,703,job finish
3325.381,1,704,job start
3325.381,0,709,job start
3325.851,2,702,job finish
3325.851,2,703,job start
3326.232,3,699,job finish
3326.232,3,700,job start
3328.265,2,703,job finish
3328.265,2,704,job start
3329.187,1,704,job finish
3329.187,1,705,job start
3330.526,0,709,job finish
3330.526,0,710,job start
3330.846,4,699,job finish
3330.846,4,700,job start
3333.371,1,705,job finish
3333.371,1,706,job start
3333.55,2,704,job finish
3333.55,2,705,job start
3335.69,3,700,job finish
3335.69,3,701,job start
3335.963,1,706,job finish
3335.963,1,707,job start
3336.537,0,710,job finish
3336.537,0,711,job start
3336.674,4,700,job finish
3336.674,4,701,job start
3337.562,2,705,job finish
3337.562,2,706,job start
3338.382,3,701,job finish
3338.382,3,702,job start
3339.15,1,707,job finish
3339.15,1,708,job start
3339.185,4,701,job finish
3339.185,4,702,job start
3340.413,0,711,job finish
3340.413,0,712,job start
3341.373,3,702,job finish
3341.373,3,703,job start
3341.563,4,702,job finish
3341.563,4,703,job start
3342.832,2,706,job finish
3342.832,2,707,job start
3343.619,0,712,job finish
3343.619,0,713,job start
3345.698,3,703,job finish
3345.698,3,704,job start
3345.733,1,708,job finish
3345.733,1,709,job start
3346.257,2,707,job finish
3346.257,2,708,job start
3346.863,0,713,job finish
3346.863,0,714,job start
3349.453,4,703,job finish
3349.453,4,704,job start
3350.947,3,704,job finish
3350.947,3,705,job start
3351.848,1,709,job finish
3351.848,1,710,job start
3352.138,4,704,job finish
3352.138,4,705,job start
3352.548,2,708,job finish
3352.548,2,709,job start
3354.606,0,714,job finish
3354.606,0,715,job start
3355.685,2,709,job finish
3355.685,2,710,job start
3356.024,4,705,job finish
3358.71,3,705,job finish
3358.71,4,706,job start
3358.71,3,706,job start
3360.431,1,710,job finish
3360.431,1,711,job start
3361.694,0,715,job finish
3361.694,0,716,job start
3362.213,4,706,job finish
3362.379,3,706,job finish
3362.379,4,707,job start
3362.379,3,707,job start
3363.731,2,710,job finish
3363.731,2,711,job start
3365.793,0,716,job finish
3365.801,3,707,job finish
3365.801,3,708,job start
3365.961,4,707,job finish
3365.961,4,708,job start
3367.389,2,711,job finish
3368.884,4,708,job finish
3370.054,1,711,job finish
3370.054,2,712,job start
3370.054,1,712,job start
3370.054,0,717,job start
3372.12,3,708,job finish
3372.12,4,709,job start
3372.12,3,709,job start
3374.967,4,709,job finish
3375.115,1,712,job finish
3375.115,1,713,job start
3376.006,2,712,job finish
3376.006,2,713,job start
3377.163,0,717,job finish
3377.163,0,718,job start
3377.916,3,709,job finish
3377.916,4,710,job start
3377.916,3,710,job start
3379.748,1,713,job finish
3379.748,1,714,job start
3380.139,0,718,job finish
3380.139,0,719,job start
3380.738,2,713,job finish
3380.738,2,714,job start
3381.549,4,710,job finish
3382.429,0,719,job finish
3382.777,1,714,job finish
3382.777,1,715,job start
3382.777,0,720,job start
3382.805,3,710,job finish
3382.805,4,711,job start
3382.805,3,711,job start
3386.58,2,714,job finish
3386.58,2,715,job start
3386.588,0,720,job finish
3387.713,4,711,job finish
3388.946,2,715,job finish
3389.522,1,715,job finish
3389.522,2,716,job start
3389.522,1,716,job start
3389.522,0,721,job start
3390.518,3,711,job finish
3390.518,4,712,job start
3390.518,3,712,job start
3392.683,1,716,job finish
3392.683,1,717,job start
3393.244,0,721,job finish
3393.244,0,722,job start
3394.819,3,712,job finish
3394.819,3,713,job start
3395.011,1,717,job finish
3395.011,1,718,job start
3395.779,2,716,job finish
3395.779,2,717,job start
3396.049,0,722,job finish
3396.049,0,723,job start
3397.62,3,713,job finish
3397.62,3,714,job start
3398.699,1,718,job finish
3398.699,1,719,job start
3399.231,4,712,job finish
3399.231,4,713,job start
3400.051,2,717,job finish
3400.051,2,718,job start
3401.932,3,714,job finish
3401.932,3,715,job start
3402.21,2,718,job finish
3402.21,2,719,job start
3402.479,0,723,job finish
3402.479,0,724,job start
3403.724,1,719,job finish
3403.724,1,720,job start
3404.447,2,719,job finish
3404.447,2,720,job start
3404.666,4,713,job finish
3404.666,4,714,job start
3404.748,0,724,job finish
3404.748,0,725,job start
3405.065,3,715,job finish
3405.065,3,716,job start
3405.975,1,720,job finish
3405.975,1,721,job start
3407.705,3,716,job finish
3407.705,3,717,job start
3408.222,2,720,job finish
3408.222,2,721,job start
3409.282,0,725,job finish
3409.282,0,726,job start
3410.515,1,721,job finish
3410.515,1,722,job start
3412.355,2,721,job finish
3412.355,2,722,job start
3413.102,0,726,job finish
3413.102,0,727,job start
3413.162,1,722,job finish
3413.162,1,723,job start
3413.708,4,714,job finish
3413.708,4,715,job start
3414.149,3,717,job finish
3414.149,3,718,job start
3414.802,2,722,job finish
3414.802,2,723,job start
3416.361,4,715,job finish
3416.361,4,716,job start
3416.862,2,723,job finish
3417.933,1,723,job finish
3417.933,1,724,job start
3418.052,3,718,job finish
3418.052,3,719,job start
3418.052,2,724,job start
3419.544,0,727,job finish
3419.544,0,728,job start
3420.035,4,716,job finish
3420.035,4,717,job start
3420.385,1,724,job finish
3420.385,1,725,job start
3422.381,2,724,job finish
3422.542,0,728,job finish
3422.542,0,729,job start
3423.761,3,719,job finish
3423.761,3,720,job start
3423.761,2,725,job start
3424.846,4,717,job finish
3424.846,4,718,job start
3424.971,0,729,job finish
3424.971,0,730,job start
3427.926,4,718,job finish
3427.926,4,719,job start
3428.694,3,720,job finish
3428.694,3,721,job start
3429.172,0,730,job finish
3429.552,1,725,job finish
3429.552,1,726,job start
3429.552,0,731,job start
3430.409,4,719,job finish
3430.409,4,720,job start
3430.624,2,725,job finish
3430.624,2,726,job start
3432.53,0,731,job finish
3433.269,3,721,job finish
3433.269,3,722,job start
3433.779,1,726,job finish
3433.779,1,727,job start
3433.779,0,732,job start
3434.589,4,720,job finish
3434.589,4,721,job start
3434.757,2,726,job finish
3434.757,2,727,job start
3435.903,3,722,job finish
3435.903,3,723,job start
3436.345,0,732,job finish
3438.13,4,721,job finish
3438.13,4,722,job start
3438.246,1,727,job finish
3438.246,1,728,job start
3438.246,0,733,job start
3438.723,3,723,job finish
3438.723,3,724,job start
3439.385,2,727,job finish
3439.385,2,728,job start
3440.551,0,733,job finish
3441.378,1,728,job finish
3441.378,1,729,job start
3441.378,0,734,job start
3442.596,4,722,job finish
3442.596,4,723,job start
3442.684,2,728,job finish
3442.684,2,729,job start
3443.148,3,724,job finish
3443.148,3,725,job start
3444.168,0,734,job finish
3444.601,1,729,job finish
3444.601,1,730,job start
3444.601,0,735,job start
3444.89,4,723,job finish
3444.89,4,724,job start
3447.256,0,735,job finish
3448.126,2,729,job finish
3448.126,2,730,job start
3448.666,1,730,job finish
3448.666,1,731,job start
3448.666,0,736,job start
3449.681,3,725,job finish
3449.681,3,726,job start
3451.027,1,731,job finish
3451.027,1,732,job start
3452.235,2,730,job finish
3452.235,2,731,job start
3452.53,4,724,job finish
3452.53,4,725,job start
3453.677,3,726,job finish
3453.677,3,727,job start
3454.011,0,736,job finish
3454.011,0,737,job start
3456.313,2,731,job finish
3456.313,2,732,job start
3457.481,4,725,job finish
3457.481,4,726,job start
3457.721,0,737,job finish
3459.034,2,732,job finish
3460.531,1,732,job finish
3460.531,1,733,job start
3460.531,0,738,job start
3460.937,3,727,job finish
3460.937,3,728,job start
3460.937,2,733,job start
3462.743,4,726,job finish
3462.743,4,727,job start
3465.394,0,738,job finish
3466.141,3,728,job finish
3466.141,3,729,job start
3466.153,2,733,job finish
3466.528,1,733,job finish
3466.528,2,734,job start
3466.528,1,734,job start
3466.528,0,739,job start
3467.351,4,727,job finish
3467.351,4,728,job start
3468.636,0,739,job finish
3469.337,2,734,job finish
3470.264,3,729,job finish
3470.264,3,730,job start
3473.365,3,730,job finish
3473.365,3,731,job start
3474.126,1,734,job finish
3474.126,2,735,job start
3474.126,1,735,job start
3474.126,0,740,job start
3475.423,4,728,job finish
3475.423,4,729,job start
3476.642,1,735,job finish
3476.642,1,736,job start
3479.513,2,735,job finish
3479.513,2,736,job start
3479.639,1,736,job finish
3479.639,1,737,job start
3480.126,4,729,job finish
3480.126,4,730,job start
3481.643,2,736,job finish
3481.757,3,731,job finish
3481.757,3,732,job start
3481.757,2,737,job start
3482.756,1,737,job finish
3482.756,1,738,job start
3483.515,0,740,job finish
3483.515,0,741,job start
3483.683,4,730,job finish
3483.683,4,731,job start
3483.847,2,737,job finish
3485.791,1,738,job finish
3485.791,1,739,job start
3486.432,3,732,job finish
3486.432,3,733,job start
3486.432,2,738,job start
3487.969,0,741,job finish
3487.969,0,742,job start
3488.531,1,739,job finish
3488.531,1,740,job start
3488.898,3,733,job finish
3488.898,3,734,job start
3490.443,0,742,job finish
3490.443,0,743,job start
3490.924,1,740,job finish
3490.924,1,741,job start
3491.138,4,731,job finish
3491.138,4,732,job start
3493.588,0,743,job finish
3493.588,0,744,job start
3494.486,4,732,job finish
3494.486,4,733,job start
3494.823,3,734,job finish
3494.823,3,735,job start
3495.271,1,741,job finish
3495.271,1,742,job start
3496.676,0,744,job finish
3496.676,0,745,job start
3497.24,4,733,job finish
3497.24,4,734,job start
3497.497,2,738,job finish
3497.497,2,739,job start
3497.763,1,742,job finish
3497.763,1,743,job start
3499.186,3,735,job finish
3499.186,3,736,job start
3499.379,4,734,job finish
3499.379,4,735,job start
3500.109,0,745,job finish
3500.109,0,746,job start
3501.462,3,736,job finish
3501.462,3,737,job start
3501.8,1,743,job finish
3501.8,1,744,job start
3504.817,1,744,job finish
3504.961,2,739,job finish
3504.961,2,740,job start
3504.961,1,745,job start
3508.694,2,740,job finish
3508.694,2,741,job start
3509.928,1,745,job finish
3509.928,1,746,job start
3510.7,2,741,job finish
3510.7,2,742,job start
3512.052,4,735,job finish
3512.052,4,736,job start
3512.704,1,746,job finish
3513.207,0,746,job finish
3513.207,1,747,job start
3513.207,0,747,job start
3513.912,3,737,job finish
3513.912,3,738,job start
3515.596,1,747,job finish
3516.179,4,736,job finish
3516.179,4,737,job start
3516.512,0,747,job finish
3516.512,0,748,job start
3516.682,2,742,job finish
3516.682,2,743,job start
3516.682,1,748,job start
3518.682,3,738,job finish
3518.682,3,739,job start
3518.811,0,748,job finish
3518.811,0,749,job start
3519.176,2,743,job finish
3519.176,2,744,job start
3519.323,1,748,job finish
3519.323,1,749,job start
3521.224,3,739,job finish
3521.224,3,740,job start
3521.889,4,737,job finish
3521.889,4,738,job start
3522.719,2,744,job finish
3522.719,2,745,job start
3523.686,0,749,job finish
3523.686,0,750,job start
3524.639,1,749,job finish
3524.639,1,750,job start
3524.728,2,745,job finish
3525.538,3,740,job finish
3525.538,3,741,job start
3525.538,2,746,job start
3525.691,0,750,job finish
3525.691,0,751,job start
3528.45,0,751,job finish
3528.45,0,752,job start
3528.525,3,741,job finish
3528.525,3,742,job start
3528.575,4,738,job finish
3528.575,4,739,job start
3529.21,2,746,job finish
3529.21,2,747,job start
3530.493,1,750,job finish
3530.493,1,751,job start
3530.72,0,752,job finish
3530.72,0,753,job start
3531.846,2,747,job finish
3532.214,4,739,job finish
3532.214,4,740,job start
3532.36,3,742,job finish
3532.36,3,743,job start
3532.36,2,748,job start
3533.233,1,751,job finish
3533.233,1,752,job start
3534.818,4,740,job finish
3534.818,4,741,job start
3535.033,3,743,job finish
3535.033,3,744,job start
3535.226,2,748,job finish
3535.226,2,749,job start
3536.114,1,752,job finish
3536.114,1,753,job start
3536.865,4,741,job finish
3536.865,4,742,job start
3537.736,2,749,job finish
3537.947,3,744,job finish
3537.947,3,745,job start
3537.947,2,750,job start
3537.981,0,753,job finish
3537.981,0,754,job start
3538.713,1,753,job finish
3538.713,1,754,job start
3540.105,4,742,job finish
3540.105,4,743,job start
3542.058,0,754,job finish
3542.058,0,755,job start
3542.824,1,754,job finish
3542.824,1,755,job start
3544.404,4,743,job finish
3544.404,4,744,job start
3544.545,0,755,job finish
3544.545,0,756,job start
3546.686,1,755,job finish
3546.705,2,750,job finish
3547.167,0,756,job finish
3547.167,0,757,job start
3548.235,4,744,job finish
3548.235,4,745,job start
3551.383,4,745,job finish
3557.424,3,745,job finish
3557.424,4,746,job start
3557.424,3,746,job start
3557.424,2,751,job start
3557.424,1,756,job start
3557.451,0,757,job finish
3557.451,0,758,job start
3559.903,4,746,job finish
3560.014,0,758,job finish
3560.014,0,759,job start
3560.802,3,746,job finish
3560.802,4,747,job start
3560.802,3,747,job start
3561.608,2,751,job finish
3561.608,2,752,job start
3563.551,4,747,job finish
3563.752,0,759,job finish
3563.752,0,760,job start
3564.687,1,756,job finish
3564.687,1,757,job start
3566.064,3,747,job finish
3566.064,4,748,job start
3566.064,3,748,job start
3566.135,2,752,job finish
3566.135,2,753,job start
3567.945,1,757,job finish
3567.945,1,758,job start
3568.157,0,760,job finish
3568.157,0,761,job start
3568.75,3,748,job finish
3568.75,3,749,job start
3570.057,4,748,job finish
3570.057,4,749,job start
3570.573,1,758,job finish
3571.105,0,761,job finish
3571.105,0,762,job start
3572.603,3,749,job finish
3572.603,3,750,job start
3572.987,4,749,job finish
3572.987,4,750,job start
3573.203,2,753,job finish
3573.203,2,754,job start
3573.203,1,759,job start
3573.617,0,762,job finish
3573.617,0,763,job start
3575.966,0,763,job finish
3575.966,0,764,job start
3577.267,1,759,job finish
3578.44,4,750,job finish
3579.114,3,750,job finish
3579.114,4,751,job start
3579.114,3,751,job start
3579.209,0,764,job finish
3579.867,2,754,job finish
3579.867,2,755,job start
3579.867,1,760,job start
3579.867,0,765,job start
3581.614,4,751,job finish
3581.974,3,751,job finish
3581.974,4,752,job start
3581.974,3,752,job start
3582.148,1,760,job finish
3583.521,2,755,job finish
3583.521,2,756,job start
3583.521,1,761,job start
3584.113,0,765,job finish
3584.113,0,766,job start
3584.445,3,752,job finish
3584.445,3,753,job start
3584.863,4,752,job finish
3584.863,4,753,job start
3586.886,0,766,job finish
3586.909,4,753,job finish
3586.918,1,761,job finish
3587.776,3,753,job finish
3587.776,4,754,job start
3587.776,3,754,job start
3589.17,2,756,job finish
3589.17,2,757,job start
3589.17,1,762,job start
3589.17,0,767,job start
3590.481,3,754,job finish
3590.481,3,755,job start
3592.092,4,754,job finish
3592.092,4,755,job start
3592.841,0,767,job finish
3592.966,3,755,job finish
3592.966,3,756,job start
3593.19,2,757,job finish
3593.19,2,758,job start
3594.113,4,755,job finish
3594.113,4,756,job start
3595.981,1,762,job finish
3595.981,1,763,job start
3595.981,0,768,job start
3596.596,3,756,job finish
3596.596,3,757,job start
3596.979,2,758,job finish
3596.979,2,759,job start
3597.415,4,756,job finish
3597.415,4,757,job start
3599.677,4,757,job finish
3600.073,1,763,job finish
3600.073,1,764,job start
3600.594,3,757,job finish
3600.594,4,758,job start
3600.594,3,758,job start
3601.476,0,768,job finish
3601.476,0,769,job start
3601.779,2,759,job finish
3601.779,2,760,job start
3604.382,1,764,job finish
3604.382,1,765,job start
3605.621,3,758,job finish
3605.621,3,759,job start
3606.68,0,769,job finish
3606.68,0,770,job start
3608.075,3,759,job finish
3608.075,3,760,job start
3609.822,2,760,job finish
3609.822,2,761,job start
3610.908,4,758,job finish
3610.908,4,759,job start
3611.077,3,760,job finish
3611.077,3,761,job start
3612.178,2,761,job finish
3612.178,2,762,job start
3612.538,0,770,job finish
3613.763,3,761,job finish
3613.763,3,762,job start
3613.921,4,759,job finish
3613.921,4,760,job start
3617.393,2,762,job finish
3617.393,2,763,job start
3618.428,3,762,job finish
3618.428,3,763,job start
3619.623,4,760,job finish
3619.623,4,761,job start
3619.82,2,763,job finish
3619.82,2,764,job start
3621.162,1,765,job finish
3621.162,1,766,job start
3621.162,0,771,job start
3622.354,2,764,job finish
3622.354,2,765,job start
3624.025,4,761,job finish
3624.025,4,762,job start
3624.154,0,771,job finish
3624.595,1,766,job finish
3624.595,1,767,job start
3624.595,0,772,job start
3625.771,3,763,job finish
3625.771,3,764,job start
3627.482,0,772,job finish
3627.61,4,762,job finish
3627.61,4,763,job start
3627.982,2,765,job finish
3627.982,2,766,job start
3630.665,1,767,job finish
3630.665,1,768,job start
3630.665,0,773,job start
3630.941,3,764,job finish
3630.941,3,765,job start
3632.736,4,763,job finish
3632.736,4,764,job start
3633.086,1,768,job finish
3633.086,1,769,job start
3633.091,0,773,job finish
3633.091,0,774,job start
3635.2,3,765,job finish
3635.2,3,766,job start
3635.988,2,766,job finish
3635.988,2,767,job start
3636.253,0,774,job finish
3636.637,4,764,job finish
3636.637,4,765,job start
3637.592,1,769,job finish
3637.592,1,770,job start
3637.592,0,775,job start
3638.936,3,766,job finish
3638.936,3,767,job start
3639.641,0,775,job finish
3640.006,2,767,job finish
3640.006,2,768,job start
3641.412,4,765,job finish
3641.412,4,766,job start
3641.658,3,767,job finish
3641.658,3,768,job start
3642.428,2,768,job finish
3642.428,2,769,job start
3643.845,1,770,job finish
3643.845,1,771,job start
3643.845,0,776,job start
3644.371,3,768,job finish
3644.371,3,769,job start
3646.307,2,769,job finish
3646.307,2,770,job start
3646.7,1,771,job finish
3646.7,1,772,job start
3647.631,4,766,job finish
3647.631,4,767,job start
3647.682,3,769,job finish
3647.682,3,770,job start
3649.825,4,767,job finish
3649.825,4,768,job start
