t,num_station,num_job,event_type
1513.976,1,318,job start
1513.976,0,323,job start
1516.985,3,313,job finish
1516.985,4,314,job start
1517.088,2,313,job finish
1517.088,3,314,job start
1517.088,2,314,job start
1518.178,1,318,job finish
1518.178,1,319,job start
1520.673,1,319,job finish
1521.467,3,314,job finish
1522.357,0,323,job finish
1522.357,0,324,job start
1522.807,2,314,job finish
1522.807,3,315,job start
1522.807,2,315,job start
1522.807,1,320,job start
1524.575,4,314,job finish
1524.575,4,315,job start
1525.47,3,315,job finish
1526.198,2,315,job finish
1526.198,3,316,job start
1526.198,2,316,job start
1526.734,1,320,job finish
1526.734,1,321,job start
1527.109,4,315,job finish
1527.109,4,316,job start
1527.52,0,324,job finish
1527.52,0,325,job start
1528.503,3,316,job finish
1529.16,1,321,job finish
1529.666,2,316,job finish
1529.666,3,317,job start
1529.666,2,317,job start
1529.666,1,322,job start
1530.266,4,316,job finish
1530.266,4,317,job start
1532.342,2,317,job finish
1532.342,2,318,job start
1532.562,0,325,job finish
1532.562,0,326,job start
1534.539,2,318,job finish
1534.539,2,319,job start
1534.68,0,326,job finish
1534.68,0,327,job start
1536.717,0,327,job finish
1537.595,3,317,job finish
1537.595,3,318,job start
1538.779,4,317,job finish
1538.779,4,318,job start
1539.3,1,322,job finish
1539.3,1,323,job start
1539.3,0,328,job start
1539.706,2,319,job finish
1539.706,2,320,job start
1540.226,3,318,job finish
1540.226,3,319,job start
1541.143,4,318,job finish
1541.143,4,319,job start
1541.866,1,323,job finish
1541.866,1,324,job start
1542.618,2,320,job finish
1542.618,2,321,job start
1543.93,0,328,job finish
1543.93,0,329,job start
1544.341,3,319,job finish
1544.341,3,320,job start
1545.519,2,321,job finish
1545.519,2,322,job start
1546.329,4,319,job finish
1546.329,4,320,job start
1547.604,3,320,job finish
1547.604,3,321,job start
1547.761,0,329,job finish
1548.945,2,322,job finish
1548.945,2,323,job start
1549.256,4,320,job finish
1549.256,4,321,job start
1550.009,3,321,job finish
1550.009,3,322,job start
1552.3,1,324,job finish
1552.3,1,325,job start
1552.3,0,330,job start
1555.255,4,321,job finish
1555.255,4,322,job start
1557.164,3,322,job finish
1557.164,3,323,job start
1557.568,0,330,job finish
1557.935,1,325,job finish
1557.935,1,326,job start
1557.935,0,331,job start
1560.47,3,323,job finish
1560.718,4,322,job finish
1560.718,4,323,job start
1562.468,0,331,job finish
1562.842,1,326,job finish
1562.842,1,327,job start
1562.842,0,332,job start
1563.621,2,323,job finish
1563.621,3,324,job start
1563.621,2,324,job start
1563.672,4,323,job finish
1563.672,4,324,job start
1565.835,4,324,job finish
1565.909,2,324,job finish
1565.909,2,325,job start
1567.227,0,332,job finish
1567.611,3,324,job finish
1567.611,4,325,job start
1567.611,3,325,job start
1568.778,1,327,job finish
1568.778,1,328,job start
1568.778,0,333,job start
1569.661,4,325,job finish
1569.74,2,325,job finish
1569.74,2,326,job start
1571.488,0,333,job finish
1572.12,3,325,job finish
1572.12,4,326,job start
1572.12,3,326,job start
1572.605,2,326,job finish
1572.605,2,327,job start
1574.088,1,328,job finish
1574.088,1,329,job start
1574.088,0,334,job start
1574.792,3,326,job finish
1574.792,3,327,job start
1575.9,2,327,job finish
1575.9,2,328,job start
1576.888,4,326,job finish
1576.888,4,327,job start
1576.937,0,334,job finish
1577.951,2,328,job finish
1577.951,2,329,job start
1579.368,4,327,job finish
1580.119,2,329,job finish
1580.962,1,329,job finish
1580.962,2,330,job start
1580.962,1,330,job start
1580.962,0,335,job start
1582.537,3,327,job finish
1582.537,4,328,job start
1582.537,3,328,job start
1583.429,2,330,job finish
1583.659,0,335,job finish
1584.996,1,330,job finish
1584.996,2,331,job start
1584.996,1,331,job start
1584.996,0,336,job start
1587.67,1,331,job finish
1587.67,1,332,job start
1588.296,3,328,job finish
1588.296,3,329,job start
1588.975,2,331,job finish
1588.975,2,332,job start
1589.915,4,328,job finish
1589.915,4,329,job start
1590.63,0,336,job finish
1590.63,0,337,job start
1591.237,1,332,job finish
1591.237,1,333,job start
1592.195,3,329,job finish
1592.195,3,330,job start
1594.074,1,333,job finish
1594.074,1,334,job start
1594.582,0,337,job finish
1594.582,0,338,job start
1595.897,4,329,job finish
1595.897,4,330,job start
1595.99,2,332,job finish
1595.99,2,333,job start
1596.524,3,330,job finish
1596.524,3,331,job start
1596.699,0,338,job finish
1596.699,0,339,job start
1598.218,1,334,job finish
1598.218,1,335,job start
1599.34,4,330,job finish
1599.34,4,331,job start
1599.656,0,339,job finish
1599.656,0,340,job start
1601.453,3,331,job finish
1601.453,3,332,job start
1601.808,0,340,job finish
1602.941,1,335,job finish
1602.941,1,336,job start
1602.941,0,341,job start
1603.37,2,333,job finish
1603.37,2,334,job start
1605.486,3,332,job finish
1605.486,3,333,job start
1606.101,4,331,job finish
1606.101,4,332,job start
1606.741,0,341,job finish
1607.593,2,334,job finish
1607.593,2,335,job start
1607.646,1,336,job finish
1607.646,1,337,job start
1607.646,0,342,job start
1608.363,3,333,job finish
1608.363,3,334,job start
1609.531,4,332,job finish
1609.531,4,333,job start
1611.456,0,342,job finish
1612.666,2,335,job finish
1612.666,2,336,job start
1613.063,4,333,job finish
1613.063,4,334,job start
1613.345,3,334,job finish
1613.345,3,335,job start
1615.702,4,334,job finish
1615.702,4,335,job start
1616.867,3,335,job finish
1616.867,3,336,job start
1617.066,1,337,job finish
1617.066,1,338,job start
1617.066,0,343,job start
1617.66,2,336,job finish
1617.66,2,337,job start
1618.726,4,335,job finish
1618.726,4,336,job start
1619.513,3,336,job finish
1619.513,3,337,job start
1620.406,2,337,job finish
1620.406,2,338,job start
1621.375,4,336,job finish
1621.375,4,337,job start
1621.439,0,343,job finish
1621.602,1,338,job finish
1621.602,1,339,job start
1621.602,0,344,job start
1622.999,2,338,job finish
1622.999,2,339,job start
1624.091,1,339,job finish
1624.091,1,340,job start
1624.416,3,337,job finish
1624.416,3,338,job start
1624.534,4,337,job finish
1624.534,4,338,job start
1624.833,0,344,job finish
1624.833,0,345,job start
1626.987,3,338,job finish
1626.987,3,339,job start
1627.009,2,339,job finish
1627.009,2,340,job start
1628.392,4,338,job finish
1628.392,4,339,job start
1629.111,2,340,job finish
1629.66,1,340,job finish
1629.66,2,341,job start
1629.66,1,341,job start
1630.316,3,339,job finish
1630.316,3,340,job start
1631.927,0,345,job finish
1631.927,0,346,job start
1631.931,4,339,job finish
1631.931,4,340,job start
1633.029,2,341,job finish
1634.354,0,346,job finish
1636.201,1,341,job finish
1636.201,2,342,job start
1636.201,1,342,job start
1636.201,0,347,job start
1637.29,3,340,job finish
1637.29,3,341,job start
1638.408,4,340,job finish
1638.408,4,341,job start
1638.575,2,342,job finish
1639.558,3,341,job finish
1639.558,3,342,job start
1640.392,0,347,job finish
1641.094,4,341,job finish
1641.094,4,342,job start
1641.419,1,342,job finish
1641.419,2,343,job start
1641.419,1,343,job start
1641.419,0,348,job start
1643.633,0,348,job finish
1644.144,3,342,job finish
1644.144,3,343,job start
1645.512,2,343,job finish
1645.533,1,343,job finish
1645.533,2,344,job start
1645.533,1,344,job start
1645.533,0,349,job start
1647.554,0,349,job finish
1647.759,2,344,job finish
1648.769,4,342,job finish
1648.769,4,343,job start
1651.428,1,344,job finish
1651.428,2,345,job start
1651.428,1,345,job start
1651.428,0,350,job start
1652.639,3,343,job finish
1652.639,3,344,job start
1653.763,1,345,job finish
1653.763,1,346,job start
1654.443,0,350,job finish
1654.443,0,351,job start
1654.566,2,345,job finish
1654.566,2,346,job start
1656.034,4,343,job finish
1656.034,4,344,job start
1656.224,1,346,job finish
1656.224,1,347,job start
1657.941,2,346,job finish
1657.941,2,347,job start
1658.804,3,344,job finish
1658.804,3,345,job start
1659.349,4,344,job finish
1659.349,4,345,job start
1660.81,0,351,job finish
1660.81,0,352,job start
1662.202,4,345,job finish
1662.221,3,345,job finish
1662.221,4,346,job start
1662.221,3,346,job start
1662.369,2,347,job finish
1664.959,0,352,job finish
1665.365,4,346,job finish
1665.87,3,346,job finish
1665.87,4,347,job start
1665.87,3,347,job start
1666.838,1,347,job finish
1666.838,2,348,job start
1666.838,1,348,job start
1666.838,0,353,job start
1668.844,4,347,job finish
1669.88,1,348,job finish
1669.88,1,349,job start
1670.139,2,348,job finish
1670.139,2,349,job start
1670.155,0,353,job finish
1670.155,0,354,job start
1671.439,3,347,job finish
1671.439,4,348,job start
1671.439,3,348,job start
1672.318,1,349,job finish
1672.318,1,350,job start
1673.595,4,348,job finish
1674.761,0,354,job finish
1674.761,0,355,job start
1675.194,1,350,job finish
1675.194,1,351,job start
1677.518,2,349,job finish
1677.518,2,350,job start
1678.531,0,355,job finish
1678.531,0,356,job start
1678.606,3,348,job finish
1678.606,4,349,job start
1678.606,3,349,job start
1679.999,1,351,job finish
1679.999,1,352,job start
1680.553,0,356,job finish
1680.553,0,357,job start
1680.765,2,350,job finish
1680.765,2,351,job start
1683.064,3,349,job finish
1683.064,3,350,job start
1683.202,4,349,job finish
1683.202,4,350,job start
1683.318,1,352,job finish
1683.318,1,353,job start
1684.545,2,351,job finish
1684.545,2,352,job start
1685.276,4,350,job finish
1685.278,0,357,job finish
1685.278,0,358,job start
1687.838,2,352,job finish
1687.838,2,353,job start
1689.076,1,353,job finish
1689.076,1,354,job start
1689.149,3,350,job finish
1689.149,4,351,job start
1689.149,3,351,job start
1689.839,0,358,job finish
1689.839,0,359,job start
1691.26,2,353,job finish
1691.26,2,354,job start
1693.021,0,359,job finish
1693.122,3,351,job finish
1693.122,3,352,job start
1693.13,4,351,job finish
1693.13,4,352,job start
1695.372,1,354,job finish
1695.372,1,355,job start
1695.372,0,360,job start
1695.392,4,352,job finish
1695.592,3,352,job finish
1695.592,4,353,job start
1695.592,3,353,job start
1698.102,2,354,job finish
1698.102,2,355,job start
1698.943,0,360,job finish
1699.79,1,355,job finish
1699.79,1,356,job start
1699.79,0,361,job start
1700.156,2,355,job finish
1700.156,2,356,job start
1701.842,3,353,job finish
1701.842,3,354,job start
1702.078,1,356,job finish
1702.078,1,357,job start
1702.219,0,361,job finish
1702.219,0,362,job start
1702.647,4,353,job finish
1702.647,4,354,job start
1702.994,2,356,job finish
1702.994,2,357,job start
1705.425,3,354,job finish
1705.425,3,355,job start
1705.717,1,357,job finish
1705.717,1,358,job start
1707.456,4,354,job finish
1707.456,4,355,job start
1707.577,0,362,job finish
1707.577,0,363,job start
1708.428,3,355,job finish
1708.428,3,356,job start
1709.877,4,355,job finish
1709.877,4,356,job start
1710.263,1,358,job finish
1710.263,1,359,job start
1711.407,3,356,job finish
1711.407,3,357,job start
1711.769,2,357,job finish
1711.769,2,358,job start
1712.433,4,356,job finish
1712.433,4,357,job start
1712.709,1,359,job finish
1712.709,1,360,job start
1715.183,2,358,job finish
1715.183,2,359,job start
1715.456,4,357,job finish
1716.957,3,357,job finish
1716.957,4,358,job start
1716.957,3,358,job start
1717.356,2,359,job finish
1717.356,2,360,job start
1717.621,1,360,job finish
1717.621,1,361,job start
1718.858,0,363,job finish
1718.858,0,364,job start
1720.532,3,358,job finish
1720.532,3,359,job start
1720.789,4,358,job finish
1720.789,4,359,job start
1722.166,1,361,job finish
1722.166,1,362,job start
1723.009,4,359,job finish
1723.102,0,364,job finish
1723.102,0,365,job start
1723.71,3,359,job finish
1723.71,4,360,job start
1723.71,3,360,job start
1724.011,2,360,job finish
1724.011,2,361,job start
1725.739,4,360,job finish
1725.779,1,362,job finish
1725.779,1,363,job start
1726.294,2,361,job finish
1726.294,2,362,job start
1727.935,3,360,job finish
1727.935,4,361,job start
1727.935,3,361,job start
1728.133,1,363,job finish
1728.133,1,364,job start
1728.35,2,362,job finish
1728.35,2,363,job start
1729.978,0,365,job finish
1729.978,0,366,job start
1730.498,1,364,job finish
1730.498,1,365,job start
1730.603,3,361,job finish
1730.603,3,362,job start
1731.949,4,361,job finish
1731.949,4,362,job start
1733.167,0,366,job finish
1733.167,0,367,job start
1734.175,3,362,job finish
1734.175,3,363,job start
1735.199,2,363,job finish
1735.199,2,364,job start
1735.55,4,362,job finish
1735.55,4,363,job start
1737.388,2,364,job finish
1737.388,2,365,job start
1737.529,1,365,job finish
1737.529,1,366,job start
1738.356,4,363,job finish
1740.559,1,366,job finish
1740.559,1,367,job start
1742.178,3,363,job finish
1742.178,4,364,job start
1742.178,3,364,job start
1742.962,2,365,job finish
1742.962,2,366,job start
1744.572,0,367,job finish
1744.572,0,368,job start
1745.07,1,367,job finish
1745.07,1,368,job start
1745.156,3,364,job finish
1745.156,3,365,job start
1747.27,0,368,job finish
1747.27,0,369,job start
1747.413,4,364,job finish
1747.413,4,365,job start
1748.231,3,365,job finish
1748.231,3,366,job start
1749.46,0,369,job finish
1749.46,0,370,job start
1750.096,2,366,job finish
1750.096,2,367,job start
1750.153,4,365,job finish
1750.153,4,366,job start
1752.261,0,370,job finish
1752.261,0,371,job start
1752.908,2,367,job finish
1752.908,2,368,job start
1753.217,4,366,job finish
1754.468,1,368,job finish
1754.468,1,369,job start
1755.251,0,371,job finish
1755.251,0,372,job start
1755.57,2,368,job finish
1755.57,2,369,job start
1757.141,3,366,job finish
1757.141,4,367,job start
1757.141,3,367,job start
1759.762,2,369,job finish
1761.056,4,367,job finish
1761.975,0,372,job finish
1761.975,0,373,job start
1762.826,1,369,job finish
1762.826,2,370,job start
1762.826,1,370,job start
1765.012,2,370,job finish
1765.169,0,373,job finish
1765.169,0,374,job start
1765.369,3,367,job finish
1765.369,4,368,job start
1765.369,3,368,job start
1765.423,1,370,job finish
1765.423,2,371,job start
1765.423,1,371,job start
1768.775,4,368,job finish
1769.831,3,368,job finish
1769.831,4,369,job start
1769.831,3,369,job start
1770.099,1,371,job finish
1770.099,1,372,job start
1770.695,2,371,job finish
1770.695,2,372,job start
1772.736,1,372,job finish
1772.736,1,373,job start
1775.114,3,369,job finish
1775.114,3,370,job start
1775.166,0,374,job finish
1775.166,0,375,job start
1775.706,1,373,job finish
1775.706,1,374,job start
1777.141,4,369,job finish
1777.141,4,370,job start
1777.814,2,372,job finish
1777.814,2,373,job start
1778.094,3,370,job finish
1778.094,3,371,job start
1779.099,1,374,job finish
1779.099,1,375,job start
1779.883,0,375,job finish
1779.883,0,376,job start
1780.293,2,373,job finish
1780.293,2,374,job start
1781.407,3,371,job finish
1781.407,3,372,job start
1781.422,4,370,job finish
1781.422,4,371,job start
1782.394,0,376,job finish
1782.394,0,377,job start
1784.038,3,372,job finish
1784.038,3,373,job start
1784.44,4,371,job finish
1784.44,4,372,job start
1784.531,2,374,job finish
1784.531,2,375,job start
1786.195,1,375,job finish
1786.195,1,376,job start
1786.82,2,375,job finish
1786.82,2,376,job start
1788.255,3,373,job finish
1788.255,3,374,job start
1788.42,4,372,job finish
1788.42,4,373,job start
1790.375,1,376,job finish
1790.375,1,377,job start
1791.778,4,373,job finish
1791.778,4,374,job start
1791.97,2,376,job finish
1791.97,2,377,job start
1792.404,3,374,job finish
1792.404,3,375,job start
1792.661,1,377,job finish
1794.598,2,377,job finish
1794.598,2,378,job start
1794.832,3,375,job finish
1794.832,3,376,job start
1799.071,3,376,job finish
1799.071,3,377,job start
1800.631,0,377,job finish
1800.631,1,378,job start
1800.631,0,378,job start
1801.64,4,374,job finish
1801.64,4,375,job start
1801.874,3,377,job finish
1801.874,3,378,job start
1802.812,0,378,job finish
1802.812,0,379,job start
1802.956,2,378,job finish
1803.494,1,378,job finish
1803.494,2,379,job start
1803.494,1,379,job start
1805.871,0,379,job finish
1805.871,0,380,job start
1806.155,1,379,job finish
1806.155,1,380,job start
1806.253,4,375,job finish
1806.253,4,376,job start
1808.743,3,378,job finish
1808.743,3,379,job start
1809.108,1,380,job finish
1810.33,2,379,job finish
1810.33,2,380,job start
1811.27,3,379,job finish
1811.27,3,380,job start
1811.523,4,376,job finish
1811.523,4,377,job start
1812.718,0,380,job finish
1812.718,1,381,job start
1812.718,0,381,job start
1813.527,3,380,job finish
1814.312,4,377,job finish
1814.312,4,378,job start
1815.019,0,381,job finish
1815.019,0,382,job start
1815.395,1,381,job finish
1815.395,1,382,job start
1816.62,4,378,job finish
1816.62,4,379,job start
1816.771,2,380,job finish
1816.771,3,381,job start
1816.771,2,381,job start
1819.206,3,381,job finish
1819.503,2,381,job finish
1819.503,3,382,job start
1819.503,2,382,job start
1821.261,4,379,job finish
1821.261,4,380,job start
1821.384,0,382,job finish
1821.384,0,383,job start
1822.135,2,382,job finish
1823.066,1,382,job finish
1823.066,2,383,job start
1823.066,1,383,job start
1823.515,4,380,job finish
1823.515,4,381,job start
1825.803,0,383,job finish
1825.803,0,384,job start
1827.028,4,381,job finish
1827.028,4,382,job start
1827.438,2,383,job finish
1829.146,0,384,job finish
1829.146,0,385,job start
1829.264,4,382,job finish
1829.647,3,382,job finish
1829.647,4,383,job start
1829.647,3,383,job start
1832.115,0,385,job finish
1832.115,0,386,job start
1832.182,3,383,job finish
1832.182,3,384,job start
1832.235,4,383,job finish
1832.235,4,384,job start
1834.984,4,384,job finish
1835.659,1,383,job finish
1835.659,2,384,job start
1835.659,1,384,job start
1835.998,0,386,job finish
1835.998,0,387,job start
1836.877,3,384,job finish
1836.877,4,385,job start
1838.207,2,384,job finish
1838.207,3,385,job start
1838.972,0,387,job finish
1838.972,0,388,job start
1840.099,4,385,job finish
1841.801,0,388,job finish
1841.801,0,389,job start
1841.917,1,384,job finish
1841.917,2,385,job start
1841.917,1,385,job start
1843.602,3,385,job finish
1843.602,4,386,job start
1844.45,2,385,job finish
1844.45,3,386,job start
1844.833,0,389,job finish
1844.833,0,390,job start
1846.729,4,386,job finish
1847.271,0,390,job finish
1851.082,1,385,job finish
1851.082,2,386,job start
1851.082,1,386,job start
1851.082,0,391,job start
1852.916,3,386,job finish
1852.916,4,387,job start
1853.351,2,386,job finish
1853.351,3,387,job start
1856.715,4,387,job finish
1858.275,0,391,job finish
1861.865,3,387,job finish
1861.865,4,388,job start
1862.416,1,386,job finish
1862.416,2,387,job start
1862.416,1,387,job start
1862.416,0,392,job start
1865.543,2,387,job finish
1865.543,3,388,job start
1866.708,1,387,job finish
1866.708,2,388,job start
1866.708,1,388,job start
1868.716,2,388,job finish
1868.929,0,392,job finish
1868.929,0,393,job start
1868.983,1,388,job finish
1868.983,2,389,job start
1868.983,1,389,job start
1871.465,2,389,job finish
1871.689,4,388,job finish
1871.832,0,393,job finish
1871.832,0,394,job start
1872.085,1,389,job finish
1872.085,2,390,job start
1872.085,1,390,job start
1874.407,0,394,job finish
1874.407,0,395,job start
1874.777,1,390,job finish
1874.777,1,391,job start
1876.166,2,390,job finish
1876.166,2,391,job start
1876.172,3,388,job finish
1876.172,4,389,job start
1876.172,3,389,job start
1878.235,0,395,job finish
1878.235,0,396,job start
1879.491,2,391,job finish
1880.056,3,389,job finish
1880.056,3,390,job start
1880.635,1,391,job finish
1880.635,2,392,job start
1880.635,1,392,job start
1881.602,4,389,job finish
1881.602,4,390,job start
1882.346,0,396,job finish
1882.346,0,397,job start
1883.315,2,392,job finish
1883.479,1,392,job finish
1883.479,2,393,job start
1883.479,1,393,job start
1883.833,4,390,job finish
1885.742,2,393,job finish
1885.972,0,397,job finish
1885.972,0,398,job start
1886.926,1,393,job finish
1886.926,2,394,job start
1886.926,1,394,job start
1889.145,3,390,job finish
1889.145,4,391,job start
1889.145,3,391,job start
1889.271,2,394,job finish
1890.133,0,398,job finish
1890.133,0,399,job start
1890.652,1,394,job finish
1890.652,2,395,job start
1890.652,1,395,job start
1891.412,4,391,job finish
1891.615,3,391,job finish
1891.615,4,392,job start
1891.615,3,392,job start
1892.68,2,395,job finish
1893.864,0,399,job finish
1893.864,0,400,job start
1895.004,4,392,job finish
1895.372,1,395,job finish
1895.372,2,396,job start
1895.372,1,396,job start
1897.995,0,400,job finish
1897.995,0,401,job start
1898.505,1,396,job finish
1898.505,1,397,job start
1900.407,0,401,job finish
1900.407,0,402,job start
1900.83,2,396,job finish
1900.83,2,397,job start
1901.013,1,397,job finish
1901.013,1,398,job start
1901.669,3,392,job finish
1901.669,4,393,job start
1901.669,3,393,job start
1903.326,0,402,job finish
1903.326,0,403,job start
1904.842,3,393,job finish
1904.842,3,394,job start
1905.173,1,398,job finish
1905.173,1,399,job start
1906.04,4,393,job finish
1906.04,4,394,job start
1907.063,0,403,job finish
1907.063,0,404,job start
1909.377,3,394,job finish
1909.377,3,395,job start
1909.424,4,394,job finish
1909.424,4,395,job start
1909.824,0,404,job finish
1910.366,1,399,job finish
1910.366,1,400,job start
1910.366,0,405,job start
1911.642,4,395,job finish
1912.189,3,395,job finish
1912.189,4,396,job start
1912.189,3,396,job start
1912.568,0,405,job finish
1914.333,4,396,job finish
1915.701,3,396,job finish
1915.701,4,397,job start
1915.701,3,397,job start
1916.411,2,397,job finish
1916.411,2,398,job start
1917.81,1,400,job finish
1917.81,1,401,job start
1917.81,0,406,job start
1918.023,4,397,job finish
1918.443,3,397,job finish
1918.443,4,398,job start
1918.443,3,398,job start
1919.748,2,398,job finish
1919.748,2,399,job start
1920.979,1,401,job finish
1920.979,1,402,job start
1922.31,3,398,job finish
1922.31,3,399,job start
1922.733,0,406,job finish
1922.733,0,407,job start
1922.802,4,398,job finish
1922.802,4,399,job start
1925.226,4,399,job finish
1925.589,2,399,job finish
1925.589,2,400,job start
1926.258,3,399,job finish
1926.258,4,400,job start
1926.258,3,400,job start
1927.256,0,407,job finish
1929.152,4,400,job finish
1930.766,1,402,job finish
1930.766,1,403,job start
1930.766,0,408,job start
1931.012,3,400,job finish
1931.012,4,401,job start
1932.913,0,408,job finish
1933.006,2,400,job finish
1933.006,3,401,job start
1933.006,2,401,job start
1933.226,1,403,job finish
1933.226,1,404,job start
1933.226,0,409,job start
1933.946,4,401,job finish
1936.481,3,401,job finish
1936.481,4,402,job start
1936.955,2,401,job finish
1936.955,3,402,job start
1936.955,2,402,job start
1937.066,1,404,job finish
1937.066,1,405,job start
1937.505,0,409,job finish
1937.505,0,410,job start
1940.103,0,410,job finish
1940.566,2,402,job finish
1940.566,2,403,job start
1941.695,1,405,job finish
1941.695,1,406,job start
1941.695,0,411,job start
1942.841,4,402,job finish
1943.097,2,403,job finish
1943.097,2,404,job start
1944.013,0,411,job finish
1944.099,3,402,job finish
1944.099,4,403,job start
1944.099,3,403,job start
1945.395,2,404,job finish
1945.395,2,405,job start
1946.968,3,403,job finish
1946.968,3,404,job start
1947.232,1,406,job finish
1947.232,1,407,job start
1947.232,0,412,job start
1949.348,0,412,job finish
1949.635,4,403,job finish
1949.635,4,404,job start
1950.926,1,407,job finish
1950.926,1,408,job start
1950.926,0,413,job start
1951.136,2,405,job finish
1951.136,2,406,job start
1951.758,4,404,job finish
1952.671,3,404,job finish
1952.671,4,405,job start
1952.671,3,405,job start
1953.072,0,413,job finish
1953.762,2,406,job finish
1953.762,2,407,job start
1955.157,3,405,job finish
1955.157,3,406,job start
1955.573,4,405,job finish
1955.573,4,406,job start
1955.666,1,408,job finish
1955.666,1,409,job start
1955.666,0,414,job start
1957.152,2,407,job finish
1957.152,2,408,job start
1957.528,3,406,job finish
1957.528,3,407,job start
1957.716,0,414,job finish
1958.57,4,406,job finish
1958.57,4,407,job start
1960.232,3,407,job finish
1960.232,3,408,job start
1960.809,4,407,job finish
1960.809,4,408,job start
1961.677,2,408,job finish
1961.677,2,409,job start
1964.3,2,409,job finish
1964.375,1,409,job finish
1964.375,2,410,job start
1964.375,1,410,job start
1964.375,0,415,job start
1965.789,4,408,job finish
1966.506,0,415,job finish
1967.771,3,408,job finish
1967.771,4,409,job start
1967.771,3,409,job start
1967.896,2,410,job finish
1968.785,1,410,job finish
1968.785,2,411,job start
1968.785,1,411,job start
1968.785,0,416,job start
1970.21,4,409,job finish
1971.237,3,409,job finish
1971.237,4,410,job start
1971.237,3,410,job start
1972.186,0,416,job finish
1973.29,1,411,job finish
1973.29,1,412,job start
1973.29,0,417,job start
1974.602,4,410,job finish
1974.859,3,410,job finish
1974.859,4,411,job start
1974.859,3,411,job start
1976.469,0,417,job finish
1976.743,1,412,job finish
1976.743,1,413,job start
1976.743,0,418,job start
1977.189,3,411,job finish
1977.699,4,411,job finish
1977.699,4,412,job start
1979.212,0,418,job finish
1981.052,4,412,job finish
1984.507,2,411,job finish
1984.507,3,412,job start
1984.507,2,412,job start
1987.284,3,412,job finish
1987.284,4,413,job start
1988.127,1,413,job finish
1988.127,1,414,job start
1988.127,0,419,job start
1989.96,4,413,job finish
1990.066,2,412,job finish
1990.066,3,413,job start
1990.066,2,413,job start
1992.205,0,419,job finish
1992.963,2,413,job finish
1992.963,2,414,job start
1994.441,1,414,job finish
1994.441,1,415,job start
1994.441,0,420,job start
1994.478,3,413,job finish
1994.478,4,414,job start
1994.478,3,414,job start
1995.296,2,414,job finish
1995.296,2,415,job start
1996.596,4,414,job finish
1996.877,1,415,job finish
1996.877,1,416,job start
1997.192,0,420,job finish
1997.192,0,421,job start
1997.789,2,415,job finish
1997.789,2,416,job start
1998.0,3,414,job finish
1998.0,4,415,job start
1998.0,3,415,job start
1999.958,2,416,job finish
2000.159,0,421,job finish
2001.107,4,415,job finish
2001.208,3,415,job finish
2001.208,4,416,job start
2001.208,3,416,job start
2002.009,1,416,job finish
2002.009,2,417,job start
2002.009,1,417,job start
2002.009,0,422,job start
2003.872,4,416,job finish
2004.342,1,417,job finish
2004.342,1,418,job start
2005.588,2,417,job finish
2005.588,2,418,job start
2006.68,0,422,job finish
2006.68,0,423,job start
2006.776,1,418,job finish
2006.776,1,419,job start
2007.856,2,418,job finish
2007.856,2,419,job start
2009.294,1,419,job finish
2009.294,1,420,job start
2009.423,3,416,job finish
2009.423,4,417,job start
2009.423,3,417,job start
2010.432,0,423,job finish
2010.432,0,424,job start
2012.018,3,417,job finish
2012.018,3,418,job start
2012.242,2,419,job finish
2012.242,2,420,job start
2013.273,4,417,job finish
2013.273,4,418,job start
2014.272,3,418,job finish
2014.272,3,419,job start
2014.48,0,424,job finish
2014.48,0,425,job start
2015.723,2,420,job finish
2015.726,4,418,job finish
2015.726,4,419,job start
2017.058,3,419,job finish
2017.058,3,420,job start
2017.583,0,425,job finish
2017.821,4,419,job finish
2017.821,4,420,job start
2019.919,4,420,job finish
2021.544,1,420,job finish
2021.544,2,421,job start
2021.544,1,421,job start
2021.544,0,426,job start
2023.55,3,420,job finish
2023.55,4,421,job start
2023.55,3,421,job start
2024.803,2,421,job finish
2026.08,0,426,job finish
2026.903,3,421,job finish
2026.903,3,422,job start
2027.637,4,421,job finish
2027.637,4,422,job start
2029.198,3,422,job finish
2032.199,1,421,job finish
2032.199,2,422,job start
2032.199,1,422,job start
2032.199,0,427,job start
2033.049,4,422,job finish
2033.049,4,423,job start
2036.494,0,427,job finish
2037.879,1,422,job finish
2037.879,1,423,job start
2037.879,0,428,job start
2038.355,4,423,job finish
2038.364,2,422,job finish
2038.364,3,423,job start
2038.364,2,423,job start
2040.68,2,423,job finish
2040.696,1,423,job finish
2040.696,2,424,job start
2040.696,1,424,job start
2041.567,0,428,job finish
2041.567,0,429,job start
2043.04,1,424,job finish
2043.04,1,425,job start
2043.131,2,424,job finish
2043.131,2,425,job start
2046.1,3,423,job finish
2046.1,4,424,job start
2046.1,3,424,job start
2046.301,2,425,job finish
2047.042,0,429,job finish
2047.042,0,430,job start
2049.551,3,424,job finish
2049.551,3,425,job start
2049.674,1,425,job finish
2049.674,2,426,job start
2049.674,1,426,job start
2050.933,0,430,job finish
2050.933,0,431,job start
2052.181,3,425,job finish
2052.181,3,426,job start
2052.299,2,426,job finish
2052.915,1,426,job finish
2052.915,2,427,job start
2052.915,1,427,job start
2053.003,0,431,job finish
2053.003,0,432,job start
2053.976,4,424,job finish
2053.976,4,425,job start
2055.459,3,426,job finish
2055.459,3,427,job start
2055.473,1,427,job finish
2055.473,1,428,job start
