t,num_station,num_job,event_type
5863.581,1,1251,job finish
5863.581,2,1252,job start
5863.581,1,1252,job start
5863.581,0,1257,job start
5863.941,4,1251,job finish
5863.941,4,1252,job start
5866.236,0,1257,job finish
5866.707,3,1252,job finish
5867.257,4,1252,job finish
5867.257,4,1253,job start
5867.988,2,1252,job finish
5867.988,3,1253,job start
5869.616,1,1252,job finish
5869.616,2,1253,job start
5869.616,1,1253,job start
5869.616,0,1258,job start
5870.706,4,1253,job finish
5871.708,0,1258,job finish
5871.829,3,1253,job finish
5871.829,4,1254,job start
5871.907,1,1253,job finish
5871.907,1,1254,job start
5871.907,0,1259,job start
5872.49,2,1253,job finish
5872.49,3,1254,job start
5872.49,2,1254,job start
5874.309,4,1254,job finish
5874.767,2,1254,job finish
5876.629,0,1259,job finish
5876.633,3,1254,job finish
5876.633,4,1255,job start
5876.633,3,1255,job start
5878.38,1,1254,job finish
5878.38,2,1255,job start
5878.38,1,1255,job start
5878.38,0,1260,job start
5880.631,1,1255,job finish
5880.631,1,1256,job start
5881.178,4,1255,job finish
5881.904,2,1255,job finish
5881.904,2,1256,job start
5883.039,3,1255,job finish
5883.039,4,1256,job start
5883.039,3,1256,job start
5884.593,0,1260,job finish
5884.593,0,1261,job start
5885.668,4,1256,job finish
5885.754,1,1256,job finish
5885.754,1,1257,job start
5886.069,3,1256,job finish
5886.069,4,1257,job start
5886.949,0,1261,job finish
5886.949,0,1262,job start
5888.024,2,1256,job finish
5888.024,3,1257,job start
5888.024,2,1257,job start
5888.415,4,1257,job finish
5889.341,1,1257,job finish
5889.341,1,1258,job start
5889.495,0,1262,job finish
5889.495,0,1263,job start
5892.212,3,1257,job finish
5892.212,4,1258,job start
5893.203,2,1257,job finish
5893.203,3,1258,job start
5893.203,2,1258,job start
5893.896,1,1258,job finish
5893.896,1,1259,job start
5895.624,0,1263,job finish
5895.624,0,1264,job start
5896.43,2,1258,job finish
5896.43,2,1259,job start
5896.802,4,1258,job finish
5897.11,1,1259,job finish
5897.11,1,1260,job start
5899.986,2,1259,job finish
5899.986,2,1260,job start
5900.874,1,1260,job finish
5900.874,1,1261,job start
5901.353,3,1258,job finish
5901.353,4,1259,job start
5901.353,3,1259,job start
5901.736,0,1264,job finish
5901.736,0,1265,job start
5903.855,4,1259,job finish
5904.761,0,1265,job finish
5904.761,0,1266,job start
5904.979,3,1259,job finish
5904.979,4,1260,job start
5904.979,3,1260,job start
5905.173,1,1261,job finish
5905.173,1,1262,job start
5907.628,0,1266,job finish
5907.628,0,1267,job start
5908.202,3,1260,job finish
5909.268,2,1260,job finish
5909.268,3,1261,job start
5909.268,2,1261,job start
5910.946,0,1267,job finish
5911.7,1,1262,job finish
5911.7,1,1263,job start
5911.7,0,1268,job start
5912.509,2,1261,job finish
5912.509,2,1262,job start
5914.918,4,1260,job finish
5914.918,4,1261,job start
5915.243,3,1261,job finish
5915.243,3,1262,job start
5915.417,1,1263,job finish
5915.417,1,1264,job start
5915.852,2,1262,job finish
5915.852,2,1263,job start
5917.007,4,1261,job finish
5917.007,4,1262,job start
5917.699,3,1262,job finish
5917.699,3,1263,job start
5918.807,2,1263,job finish
5918.807,2,1264,job start
5919.505,0,1268,job finish
5919.505,0,1269,job start
5921.044,1,1264,job finish
5921.044,1,1265,job start
5922.372,0,1269,job finish
5922.372,0,1270,job start
5923.481,2,1264,job finish
5923.481,2,1265,job start
5923.674,3,1263,job finish
5923.674,3,1264,job start
5926.936,2,1265,job finish
5927.361,0,1270,job finish
5927.985,4,1262,job finish
5927.985,4,1263,job start
5928.033,1,1265,job finish
5928.033,2,1266,job start
5928.033,1,1266,job start
5928.033,0,1271,job start
5930.31,4,1263,job finish
5930.31,4,1264,job start
5931.899,1,1266,job finish
5931.899,1,1267,job start
5932.287,2,1266,job finish
5932.287,2,1267,job start
5932.413,4,1264,job finish
5934.513,1,1267,job finish
5934.513,1,1268,job start
5934.597,0,1271,job finish
5934.597,0,1272,job start
5934.882,3,1264,job finish
5934.882,4,1265,job start
5934.882,3,1265,job start
5936.695,0,1272,job finish
5936.695,0,1273,job start
5937.938,1,1268,job finish
5937.938,1,1269,job start
5938.303,3,1265,job finish
5938.303,3,1266,job start
5938.462,2,1267,job finish
5938.462,2,1268,job start
5940.392,0,1273,job finish
5940.392,0,1274,job start
5941.256,4,1265,job finish
5941.256,4,1266,job start
5941.605,2,1268,job finish
5941.605,2,1269,job start
5942.014,3,1266,job finish
5942.014,3,1267,job start
5943.795,4,1266,job finish
5943.795,4,1267,job start
5943.875,0,1274,job finish
5945.437,1,1269,job finish
5945.437,1,1270,job start
5945.437,0,1275,job start
5945.819,4,1267,job finish
5946.131,2,1269,job finish
5946.131,2,1270,job start
5948.031,0,1275,job finish
5948.497,3,1267,job finish
5948.497,4,1268,job start
5948.497,3,1268,job start
5948.829,2,1270,job finish
5950.475,1,1270,job finish
5950.475,2,1271,job start
5950.475,1,1271,job start
5950.475,0,1276,job start
5952.866,2,1271,job finish
5952.994,4,1268,job finish
5953.623,0,1276,job finish
5954.518,1,1271,job finish
5954.518,2,1272,job start
5954.518,1,1272,job start
5954.518,0,1277,job start
5955.763,3,1268,job finish
5955.763,4,1269,job start
5955.763,3,1269,job start
5956.639,0,1277,job finish
5957.682,2,1272,job finish
5959.294,4,1269,job finish
5960.012,3,1269,job finish
5960.012,4,1270,job start
5960.012,3,1270,job start
5961.17,1,1272,job finish
5961.17,2,1273,job start
5961.17,1,1273,job start
5961.17,0,1278,job start
5962.381,4,1270,job finish
5963.086,3,1270,job finish
5963.086,4,1271,job start
5963.086,3,1271,job start
5963.693,0,1278,job finish
5964.13,1,1273,job finish
5964.13,1,1274,job start
5964.13,0,1279,job start
5964.277,2,1273,job finish
5964.277,2,1274,job start
5965.189,4,1271,job finish
5966.586,2,1274,job finish
5968.023,0,1279,job finish
5968.956,1,1274,job finish
5968.956,2,1275,job start
5968.956,1,1275,job start
5968.956,0,1280,job start
5970.592,3,1271,job finish
5970.592,4,1272,job start
5970.592,3,1272,job start
5971.332,1,1275,job finish
5971.332,1,1276,job start
5973.237,2,1275,job finish
5973.237,2,1276,job start
5973.443,4,1272,job finish
5973.705,3,1272,job finish
5973.705,4,1273,job start
5973.705,3,1273,job start
5973.788,1,1276,job finish
5973.788,1,1277,job start
5974.205,0,1280,job finish
5974.205,0,1281,job start
5975.95,4,1273,job finish
5976.731,1,1277,job finish
5976.731,1,1278,job start
5977.959,0,1281,job finish
5977.959,0,1282,job start
5978.656,2,1276,job finish
5978.656,2,1277,job start
5978.981,3,1273,job finish
5978.981,4,1274,job start
5978.981,3,1274,job start
5980.671,0,1282,job finish
5980.671,0,1283,job start
5981.133,2,1277,job finish
5981.133,2,1278,job start
5982.158,1,1278,job finish
5982.158,1,1279,job start
5982.709,3,1274,job finish
5982.709,3,1275,job start
5983.186,0,1283,job finish
5983.186,0,1284,job start
5984.135,2,1278,job finish
5984.135,2,1279,job start
5984.144,4,1274,job finish
5984.144,4,1275,job start
5985.66,1,1279,job finish
5985.66,1,1280,job start
5986.262,3,1275,job finish
5986.262,3,1276,job start
5986.342,4,1275,job finish
5986.342,4,1276,job start
5987.037,2,1279,job finish
5987.037,2,1280,job start
5989.127,1,1280,job finish
5989.127,1,1281,job start
5989.441,0,1284,job finish
5989.441,0,1285,job start
5989.869,3,1276,job finish
5989.869,3,1277,job start
5991.789,4,1276,job finish
5991.789,4,1277,job start
5991.836,0,1285,job finish
5991.836,0,1286,job start
5993.604,3,1277,job finish
5993.604,3,1278,job start
5994.857,1,1281,job finish
5994.857,1,1282,job start
5995.06,4,1277,job finish
5995.06,4,1278,job start
5996.147,0,1286,job finish
5996.147,0,1287,job start
5997.878,3,1278,job finish
5997.878,3,1279,job start
5998.913,1,1282,job finish
5998.913,1,1283,job start
5999.605,4,1278,job finish
5999.605,4,1279,job start
6000.809,0,1287,job finish
6000.809,0,1288,job start
6001.598,1,1283,job finish
6001.598,1,1284,job start
6002.08,4,1279,job finish
6002.378,2,1280,job finish
6002.378,2,1281,job start
6004.433,3,1279,job finish
6004.433,4,1280,job start
6004.433,3,1280,job start
6004.53,2,1281,job finish
6004.53,2,1282,job start
6004.596,1,1284,job finish
6004.596,1,1285,job start
6006.923,3,1280,job finish
6006.923,3,1281,job start
6007.242,4,1280,job finish
6007.242,4,1281,job start
6007.324,0,1288,job finish
6007.324,0,1289,job start
6009.327,2,1282,job finish
6009.327,2,1283,job start
6009.462,0,1289,job finish
6009.462,0,1290,job start
6010.049,1,1285,job finish
6010.049,1,1286,job start
6010.106,4,1281,job finish
6011.052,3,1281,job finish
6011.052,4,1282,job start
6011.052,3,1282,job start
6011.786,2,1283,job finish
6011.786,2,1284,job start
6013.241,1,1286,job finish
6013.241,1,1287,job start
6013.959,4,1282,job finish
6014.108,0,1290,job finish
6014.108,0,1291,job start
6014.709,3,1282,job finish
6014.709,4,1283,job start
6014.709,3,1283,job start
6014.847,2,1284,job finish
6014.847,2,1285,job start
6015.87,1,1287,job finish
6015.87,1,1288,job start
6016.249,0,1291,job finish
6016.249,0,1292,job start
6016.77,4,1283,job finish
6017.551,3,1283,job finish
6017.551,4,1284,job start
6017.551,3,1284,job start
6018.605,2,1285,job finish
6018.605,2,1286,job start
6019.722,1,1288,job finish
6019.722,1,1289,job start
6020.035,0,1292,job finish
6020.035,0,1293,job start
6020.205,3,1284,job finish
6020.205,3,1285,job start
6021.63,4,1284,job finish
6021.63,4,1285,job start
6022.066,0,1293,job finish
6022.066,0,1294,job start
6022.991,2,1286,job finish
6022.991,2,1287,job start
6023.074,1,1289,job finish
6023.074,1,1290,job start
6025.468,2,1287,job finish
6025.468,2,1288,job start
6026.088,3,1285,job finish
6026.088,3,1286,job start
6026.837,0,1294,job finish
6026.837,0,1295,job start
6027.072,4,1285,job finish
6027.072,4,1286,job start
6027.819,2,1288,job finish
6027.819,2,1289,job start
6028.887,1,1290,job finish
6028.887,1,1291,job start
6028.924,3,1286,job finish
6028.924,3,1287,job start
6029.439,0,1295,job finish
6029.439,0,1296,job start
6029.91,4,1286,job finish
6029.91,4,1287,job start
6031.624,2,1289,job finish
6031.624,2,1290,job start
6032.182,4,1287,job finish
6032.527,0,1296,job finish
6033.528,3,1287,job finish
6033.528,4,1288,job start
6033.528,3,1288,job start
6037.462,2,1290,job finish
6037.462,2,1291,job start
6040.008,2,1291,job finish
6041.346,3,1288,job finish
6041.346,3,1289,job start
6041.421,1,1291,job finish
6041.421,2,1292,job start
6041.421,1,1292,job start
6041.421,0,1297,job start
6043.163,4,1288,job finish
6043.163,4,1289,job start
6043.8,1,1292,job finish
6043.8,1,1293,job start
6044.01,2,1292,job finish
6044.01,2,1293,job start
6044.287,0,1297,job finish
6044.287,0,1298,job start
6044.312,3,1289,job finish
6044.312,3,1290,job start
6045.253,4,1289,job finish
6045.253,4,1290,job start
6046.827,1,1293,job finish
6046.827,1,1294,job start
6047.244,3,1290,job finish
6047.244,3,1291,job start
6047.266,2,1293,job finish
6047.266,2,1294,job start
6047.848,4,1290,job finish
6047.848,4,1291,job start
6049.618,1,1294,job finish
6049.618,1,1295,job start
6049.925,2,1294,job finish
6049.925,2,1295,job start
6051.586,3,1291,job finish
6051.586,3,1292,job start
6051.815,0,1298,job finish
6051.815,0,1299,job start
6052.293,2,1295,job finish
6052.512,4,1291,job finish
6052.512,4,1292,job start
6055.288,1,1295,job finish
6055.288,2,1296,job start
6055.288,1,1296,job start
6055.548,4,1292,job finish
6056.723,0,1299,job finish
6056.723,0,1300,job start
6057.628,3,1292,job finish
6057.628,4,1293,job start
6057.628,3,1293,job start
6057.986,2,1296,job finish
6059.628,0,1300,job finish
6059.628,0,1301,job start
6060.958,3,1293,job finish
6060.958,3,1294,job start
6063.147,4,1293,job finish
6063.147,4,1294,job start
6063.988,0,1301,job finish
6064.018,3,1294,job finish
6064.018,3,1295,job start
6066.834,4,1294,job finish
6066.834,4,1295,job start
6067.311,1,1296,job finish
6067.311,2,1297,job start
6067.311,1,1297,job start
6067.311,0,1302,job start
6069.673,4,1295,job finish
6071.282,1,1297,job finish
6071.282,1,1298,job start
6072.5,3,1295,job finish
6072.5,4,1296,job start
6072.5,3,1296,job start
6074.516,2,1297,job finish
6074.516,2,1298,job start
6074.741,0,1302,job finish
6074.741,0,1303,job start
6075.055,4,1296,job finish
6075.394,1,1298,job finish
6075.394,1,1299,job start
6076.154,3,1296,job finish
6076.154,4,1297,job start
6076.154,3,1297,job start
6076.866,2,1298,job finish
6076.866,2,1299,job start
6078.421,0,1303,job finish
6078.421,0,1304,job start
6078.938,2,1299,job finish
6079.531,1,1299,job finish
6079.531,2,1300,job start
6079.531,1,1300,job start
6082.303,1,1300,job finish
6082.303,1,1301,job start
6082.554,4,1297,job finish
6082.573,3,1297,job finish
6082.573,4,1298,job start
6082.573,3,1298,job start
6082.684,2,1300,job finish
6082.684,2,1301,job start
6084.597,0,1304,job finish
6084.597,0,1305,job start
6085.586,4,1298,job finish
6086.813,2,1301,job finish
6086.997,0,1305,job finish
6086.997,0,1306,job start
6087.13,1,1301,job finish
6087.13,2,1302,job start
6087.13,1,1302,job start
6087.266,3,1298,job finish
6087.266,4,1299,job start
6087.266,3,1299,job start
6089.781,3,1299,job finish
6089.781,3,1300,job start
6091.651,4,1299,job finish
6091.651,4,1300,job start
6091.871,1,1302,job finish
6091.871,1,1303,job start
6093.006,2,1302,job finish
6093.006,2,1303,job start
6093.979,3,1300,job finish
6093.979,3,1301,job start
6094.298,0,1306,job finish
6094.298,0,1307,job start
6095.539,4,1300,job finish
6095.539,4,1301,job start
6096.002,1,1303,job finish
6096.002,1,1304,job start
6096.798,2,1303,job finish
6096.798,2,1304,job start
6097.07,3,1301,job finish
6097.07,3,1302,job start
6097.386,0,1307,job finish
6097.386,0,1308,job start
6099.61,4,1301,job finish
6099.61,4,1302,job start
6099.701,2,1304,job finish
6100.275,1,1304,job finish
6100.275,2,1305,job start
6100.275,1,1305,job start
6100.616,0,1308,job finish
6100.616,0,1309,job start
6102.042,3,1302,job finish
6102.042,3,1303,job start
6102.75,0,1309,job finish
6102.75,0,1310,job start
6103.024,2,1305,job finish
6103.115,1,1305,job finish
6103.115,2,1306,job start
6103.115,1,1306,job start
6103.806,4,1302,job finish
6103.806,4,1303,job start
6105.071,0,1310,job finish
6105.071,0,1311,job start
6105.932,2,1306,job finish
6106.349,3,1303,job finish
6106.349,3,1304,job start
6106.953,1,1306,job finish
6106.953,2,1307,job start
6106.953,1,1307,job start
6107.817,0,1311,job finish
6107.817,0,1312,job start
6108.691,4,1303,job finish
6108.691,4,1304,job start
6109.297,2,1307,job finish
6110.243,0,1312,job finish
6111.112,1,1307,job finish
6111.112,2,1308,job start
6111.112,1,1308,job start
6111.112,0,1313,job start
6111.892,4,1304,job finish
6112.458,3,1304,job finish
6112.458,4,1305,job start
6112.458,3,1305,job start
6113.6,0,1313,job finish
6113.725,2,1308,job finish
6115.043,4,1305,job finish
6116.113,3,1305,job finish
6116.113,4,1306,job start
6116.113,3,1306,job start
6117.277,1,1308,job finish
6117.277,2,1309,job start
6117.277,1,1309,job start
6117.277,0,1314,job start
6118.496,3,1306,job finish
6118.496,3,1307,job start
6120.232,4,1306,job finish
6120.232,4,1307,job start
6120.643,1,1309,job finish
6120.643,1,1310,job start
6120.879,0,1314,job finish
6120.879,0,1315,job start
6121.121,2,1309,job finish
6121.121,2,1310,job start
6122.393,4,1307,job finish
6123.393,1,1310,job finish
6123.393,1,1311,job start
6123.534,0,1315,job finish
6123.534,0,1316,job start
6124.094,3,1307,job finish
6124.094,4,1308,job start
6124.094,3,1308,job start
6125.538,2,1310,job finish
6125.538,2,1311,job start
6126.303,0,1316,job finish
6127.192,4,1308,job finish
6127.258,1,1311,job finish
6127.258,1,1312,job start
6127.258,0,1317,job start
6129.027,2,1311,job finish
6129.027,2,1312,job start
6129.384,0,1317,job finish
6132.484,1,1312,job finish
6132.484,1,1313,job start
6132.484,0,1318,job start
6132.878,2,1312,job finish
6132.878,2,1313,job start
6133.566,3,1308,job finish
6133.566,4,1309,job start
6133.566,3,1309,job start
6134.937,1,1313,job finish
6134.937,1,1314,job start
6135.441,2,1313,job finish
6135.441,2,1314,job start
6136.073,0,1318,job finish
6136.073,0,1319,job start
6136.095,4,1309,job finish
6136.387,3,1309,job finish
6136.387,4,1310,job start
6136.387,3,1310,job start
6137.675,1,1314,job finish
6137.675,1,1315,job start
6138.757,4,1310,job finish
6138.922,2,1314,job finish
6138.922,2,1315,job start
6139.59,0,1319,job finish
6139.59,0,1320,job start
6141.27,2,1315,job finish
6141.996,1,1315,job finish
6141.996,1,1316,job start
6143.815,3,1310,job finish
6143.815,4,1311,job start
6143.815,3,1311,job start
6143.815,2,1316,job start
6144.392,1,1316,job finish
6144.392,1,1317,job start
6146.494,0,1320,job finish
6146.494,0,1321,job start
6147.07,1,1317,job finish
6147.07,1,1318,job start
6147.335,2,1316,job finish
6147.708,4,1311,job finish
6148.93,3,1311,job finish
6148.93,4,1312,job start
6148.93,3,1312,job start
6148.93,2,1317,job start
6149.136,0,1321,job finish
6149.136,0,1322,job start
6151.224,3,1312,job finish
6151.224,3,1313,job start
6151.542,4,1312,job finish
6151.542,4,1313,job start
6153.73,0,1322,job finish
6153.73,0,1323,job start
6154.206,2,1317,job finish
6154.206,2,1318,job start
6154.575,3,1313,job finish
6154.575,3,1314,job start
6155.913,1,1318,job finish
6155.913,1,1319,job start
6157.186,4,1313,job finish
6157.186,4,1314,job start
6157.493,0,1323,job finish
6157.493,0,1324,job start
6157.952,3,1314,job finish
6157.952,3,1315,job start
6158.536,2,1318,job finish
6158.536,2,1319,job start
6160.032,4,1314,job finish
6160.032,4,1315,job start
6160.107,1,1319,job finish
6160.107,1,1320,job start
6161.067,3,1315,job finish
6161.067,3,1316,job start
6163.106,4,1315,job finish
6163.106,4,1316,job start
6164.283,3,1316,job finish
6164.283,3,1317,job start
6164.836,1,1320,job finish
6164.836,1,1321,job start
6165.149,2,1319,job finish
6165.149,2,1320,job start
6166.651,4,1316,job finish
6166.651,4,1317,job start
6166.678,3,1317,job finish
6166.678,3,1318,job start
6167.906,0,1324,job finish
6167.906,0,1325,job start
6168.934,1,1321,job finish
6168.934,1,1322,job start
6169.162,4,1317,job finish
6169.162,4,1318,job start
6170.212,0,1325,job finish
6170.212,0,1326,job start
6170.447,3,1318,job finish
6170.447,3,1319,job start
6171.254,1,1322,job finish
6171.254,1,1323,job start
6172.355,2,1320,job finish
6172.355,2,1321,job start
6174.845,0,1326,job finish
6174.845,0,1327,job start
6175.157,1,1323,job finish
6175.157,1,1324,job start
6177.447,4,1318,job finish
6177.447,4,1319,job start
6177.836,1,1324,job finish
6177.836,1,1325,job start
6178.056,2,1321,job finish
6178.056,2,1322,job start
6180.843,0,1327,job finish
6180.843,0,1328,job start
6181.415,1,1325,job finish
6181.415,1,1326,job start
6182.223,4,1319,job finish
6182.448,3,1319,job finish
6182.448,4,1320,job start
6182.448,3,1320,job start
6182.507,2,1322,job finish
6182.507,2,1323,job start
6183.845,0,1328,job finish
6183.845,0,1329,job start
6184.558,1,1326,job finish
6184.558,1,1327,job start
6185.126,4,1320,job finish
6186.675,2,1323,job finish
6186.675,2,1324,job start
6186.897,3,1320,job finish
6186.897,4,1321,job start
6186.897,3,1321,job start
6186.925,0,1329,job finish
6186.925,0,1330,job start
6188.583,1,1327,job finish
6188.583,1,1328,job start
6189.161,4,1321,job finish
6189.924,0,1330,job finish
6189.924,0,1331,job start
6192.37,1,1328,job finish
6192.37,1,1329,job start
6192.476,0,1331,job finish
6192.476,0,1332,job start
6192.663,2,1324,job finish
6192.663,2,1325,job start
6195.863,1,1329,job finish
6195.863,1,1330,job start
6196.079,0,1332,job finish
6196.079,0,1333,job start
6196.121,3,1321,job finish
6196.121,4,1322,job start
6196.121,3,1322,job start
6196.127,2,1325,job finish
6196.127,2,1326,job start
6198.499,0,1333,job finish
6198.499,0,1334,job start
6198.676,4,1322,job finish
6198.694,2,1326,job finish
6198.694,2,1327,job start
6199.758,1,1330,job finish
6199.758,1,1331,job start
6199.76,3,1322,job finish
6199.76,4,1323,job start
6199.76,3,1323,job start
6200.619,0,1334,job finish
6200.619,0,1335,job start
6201.987,2,1327,job finish
6201.987,2,1328,job start
6202.92,0,1335,job finish
6202.92,0,1336,job start
6203.203,4,1323,job finish
6203.241,3,1323,job finish
6203.241,4,1324,job start
6203.241,3,1324,job start
6204.522,1,1331,job finish
6204.522,1,1332,job start
6204.589,2,1328,job finish
6204.589,2,1329,job start
6204.959,0,1336,job finish
6204.959,0,1337,job start
6205.914,3,1324,job finish
6205.914,3,1325,job start
6205.972,4,1324,job finish
6205.972,4,1325,job start
6207.46,2,1329,job finish
6207.46,2,1330,job start
6208.453,4,1325,job finish
6209.706,3,1325,job finish
6209.706,4,1326,job start
6209.706,3,1326,job start
6209.787,2,1330,job finish
6209.787,2,1331,job start
6210.971,0,1337,job finish
6212.512,4,1326,job finish
6214.131,3,1326,job finish
6214.131,4,1327,job start
6214.131,3,1327,job start
6214.239,1,1332,job finish
6214.239,1,1333,job start
6214.239,0,1338,job start
6215.169,2,1331,job finish
6215.169,2,1332,job start
6216.503,0,1338,job finish
6216.784,3,1327,job finish
6216.784,3,1328,job start
6217.116,4,1327,job finish
6217.116,4,1328,job start
6217.165,1,1333,job finish
6217.165,1,1334,job start
6217.165,0,1339,job start
6219.05,3,1328,job finish
6219.05,3,1329,job start
6220.188,0,1339,job finish
6221.061,2,1332,job finish
6221.061,2,1333,job start
6221.215,1,1334,job finish
6221.215,1,1335,job start
6221.215,0,1340,job start
6223.581,0,1340,job finish
6224.121,2,1333,job finish
6224.121,2,1334,job start
6224.358,4,1328,job finish
6224.358,4,1329,job start
6226.217,2,1334,job finish
6226.798,1,1335,job finish
6226.798,1,1336,job start
6226.798,0,1341,job start
6226.905,4,1329,job finish
6227.43,3,1329,job finish
6227.43,4,1330,job start
6227.43,3,1330,job start
6227.43,2,1335,job start
6229.69,2,1335,job finish
6230.094,0,1341,job finish
6230.128,1,1336,job finish
6230.128,1,1337,job start
6230.128,0,1342,job start
6230.52,4,1330,job finish
6234.016,0,1342,job finish
6234.535,1,1337,job finish
6234.535,1,1338,job start
6234.535,0,1343,job start
6236.2,3,1330,job finish
6236.2,4,1331,job start
6236.2,3,1331,job start
6236.2,2,1336,job start
6236.766,0,1343,job finish
6239.323,1,1338,job finish
6239.323,1,1339,job start
6239.323,0,1344,job start
6240.618,3,1331,job finish
6240.618,3,1332,job start
6240.949,4,1331,job finish
6240.949,4,1332,job start
6242.666,2,1336,job finish
6242.666,2,1337,job start
6243.131,4,1332,job finish
6243.463,0,1344,job finish
6244.096,1,1339,job finish
6244.096,1,1340,job start
6244.096,0,1345,job start
6246.505,0,1345,job finish
6247.33,3,1332,job finish
6247.33,4,1333,job start
6247.33,3,1333,job start
6248.504,2,1337,job finish
6248.504,2,1338,job start
6248.872,1,1340,job finish
6248.872,1,1341,job start
6248.872,0,1346,job start
6249.959,3,1333,job finish
6249.959,3,1334,job start
6250.306,4,1333,job finish
6250.306,4,1334,job start
6251.041,0,1346,job finish
6251.161,1,1341,job finish
6251.161,1,1342,job start
6251.161,0,1347,job start
6251.773,2,1338,job finish
6251.773,2,1339,job start
6252.477,4,1334,job finish
6253.935,3,1334,job finish
6253.935,4,1335,job start
6253.935,3,1335,job start
6254.263,1,1342,job finish
6254.263,1,1343,job start
6254.369,0,1347,job finish
6254.369,0,1348,job start
6256.353,4,1335,job finish
6256.496,2,1339,job finish
6256.496,2,1340,job start
6258.869,0,1348,job finish
6258.915,1,1343,job finish
6258.915,1,1344,job start
6258.915,0,1349,job start
6260.924,2,1340,job finish
6261.921,3,1335,job finish
6261.921,4,1336,job start
6261.921,3,1336,job start
6261.921,2,1341,job start
6263.409,1,1344,job finish
6263.409,1,1345,job start
6263.566,0,1349,job finish
6263.566,0,1350,job start
6264.091,2,1341,job finish
6265.148,4,1336,job finish
6266.206,3,1336,job finish
6266.206,4,1337,job start
6266.206,3,1337,job start
6266.206,2,1342,job start
6266.534,1,1345,job finish
6266.534,1,1346,job start
6268.195,0,1350,job finish
6268.195,0,1351,job start
6268.47,4,1337,job finish
6269.4,1,1346,job finish
6269.4,1,1347,job start
6270.506,3,1337,job finish
6270.506,4,1338,job start
6270.506,3,1338,job start
6272.996,0,1351,job finish
6272.996,0,1352,job start
6273.209,3,1338,job finish
6273.209,3,1339,job start
6274.115,2,1342,job finish
6274.115,2,1343,job start
6275.285,0,1352,job finish
6275.89,4,1338,job finish
6275.89,4,1339,job start
6277.525,2,1343,job finish
6277.525,2,1344,job start
6277.59,1,1347,job finish
6277.59,1,1348,job start
6277.59,0,1353,job start
6277.994,4,1339,job finish
6279.319,3,1339,job finish
6279.319,4,1340,job start
6279.319,3,1340,job start
6279.612,2,1344,job finish
6279.612,2,1345,job start
6280.391,0,1353,job finish
6281.831,2,1345,job finish
6281.91,3,1340,job finish
6281.91,3,1341,job start
6281.91,2,1346,job start
6283.59,4,1340,job finish
6283.59,4,1341,job start
6284.258,2,1346,job finish
6285.591,1,1348,job finish
6285.591,1,1349,job start
6285.591,0,1354,job start
6286.436,4,1341,job finish
6286.72,3,1341,job finish
6286.72,4,1342,job start
6286.72,3,1342,job start
6286.72,2,1347,job start
6287.702,0,1354,job finish
6289.279,1,1349,job finish
6289.279,1,1350,job start
6289.279,0,1355,job start
6289.498,2,1347,job finish
6290.118,3,1342,job finish
6290.118,3,1343,job start
6290.118,2,1348,job start
6291.806,0,1355,job finish
6293.564,4,1342,job finish
6293.564,4,1343,job start
6294.457,2,1348,job finish
6295.053,1,1350,job finish
6295.053,1,1351,job start
6295.053,0,1356,job start
6295.751,3,1343,job finish
6295.751,3,1344,job start
6295.751,2,1349,job start
6296.178,4,1343,job finish
6296.178,4,1344,job start
6297.627,0,1356,job finish
6298.485,4,1344,job finish
6298.925,1,1351,job finish
6298.925,1,1352,job start
6298.925,0,1357,job start
6301.297,2,1349,job finish
6301.584,3,1344,job finish
6301.584,4,1345,job start
6301.584,3,1345,job start
6301.584,2,1350,job start
6302.67,1,1352,job finish
6302.67,1,1353,job start
6302.945,0,1357,job finish
6302.945,0,1358,job start
6304.321,2,1350,job finish
6306.136,4,1345,job finish
6307.519,0,1358,job finish
6307.949,1,1353,job finish
6307.949,1,1354,job start
6307.949,0,1359,job start
6310.007,0,1359,job finish
6310.594,1,1354,job finish
6310.594,1,1355,job start
6310.594,0,1360,job start
6316.025,3,1345,job finish
6316.025,4,1346,job start
6316.025,3,1346,job start
6316.025,2,1351,job start
6316.54,0,1360,job finish
6318.299,2,1351,job finish
6318.665,1,1355,job finish
6318.665,1,1356,job start
6318.665,0,1361,job start
6319.046,3,1346,job finish
6319.046,3,1347,job start
6319.046,2,1352,job start
6319.66,4,1346,job finish
6319.66,4,1347,job start
6321.661,2,1352,job finish
6321.719,3,1347,job finish
6321.719,3,1348,job start
6321.719,2,1353,job start
6321.843,0,1361,job finish
6321.971,1,1356,job finish
6321.971,1,1357,job start
6321.971,0,1362,job start
6323.578,4,1347,job finish
6323.578,4,1348,job start
6324.343,1,1357,job finish
6324.343,1,1358,job start
6325.535,2,1353,job finish
6326.38,4,1348,job finish
6326.472,0,1362,job finish
6326.472,0,1363,job start
6329.101,1,1358,job finish
6330.867,3,1348,job finish
6330.867,4,1349,job start
6330.867,3,1349,job start
6330.867,2,1354,job start
6330.867,1,1359,job start
6331.545,0,1363,job finish
6331.545,0,1364,job start
6333.54,2,1354,job finish
6334.466,3,1349,job finish
6334.466,3,1350,job start
6334.466,2,1355,job start
6334.509,0,1364,job finish
6335.063,4,1349,job finish
6335.063,4,1350,job start
6336.179,1,1359,job finish
6336.179,1,1360,job start
6336.179,0,1365,job start
