t,B0,B1,B2,B3,B4,B5
2495,5,5,0,0,1,516
2496,5,5,0,0,1,516
2497,5,4,1,0,0,517
2498,4,5,1,0,0,517
2499,5,5,1,0,0,517
2500,5,4,2,0,0,517
2501,4,5,2,0,0,517
2502,5,5,1,0,0,517
2503,5,4,2,0,0,517
2504,5,4,2,0,0,518
2505,4,5,1,1,0,518
2506,5,4,2,1,0,518
2507,5,4,2,1,0,518
2508,4,5,2,1,0,518
2509,5,5,2,1,0,518
2510,5,5,2,1,0,518
2511,5,5,2,0,0,518
2512,5,5,2,0,0,518
2513,5,5,1,1,0,518
2514,5,5,1,1,0,518
2515,5,5,1,1,0,519
2516,5,5,1,0,0,519
2517,5,5,1,0,0,519
2518,5,5,0,0,1,519
2519,4,5,1,0,1,519
2520,5,5,1,0,0,520
2521,5,5,0,1,0,520
2522,5,5,0,1,0,520
2523,5,5,0,0,1,520
2524,4,5,1,0,0,521
2525,5,5,1,0,1,521
2526,5,5,1,0,1,521
2527,5,4,1,0,0,522
2528,4,5,1,0,0,522
2529,5,5,1,0,0,523
2530,5,5,1,0,0,523
2531,5,5,1,0,0,523
2532,4,5,1,0,0,523
2533,5,5,1,0,0,523
2534,5,5,1,0,0,523
2535,4,5,2,0,0,524
2536,5,5,1,0,0,524
2537,5,5,1,0,0,524
2538,5,5,1,0,0,524
2539,5,5,1,0,0,524
2540,5,5,1,0,0,524
2541,4,5,2,0,0,525
2542,5,5,1,0,0,525
2543,5,5,1,0,0,525
2544,5,5,1,0,0,526
2545,4,5,2,0,0,526
2546,5,5,2,0,0,526
2547,5,5,1,0,0,526
2548,5,5,1,0,0,527
2549,5,4,2,0,0,527
2550,5,4,1,1,0,527
2551,4,5,1,1,0,527
2552,5,5,1,1,0,527
2553,4,5,2,1,0,527
2554,5,5,2,1,0,527
2555,5,5,1,1,0,527
2556,5,4,2,1,0,527
2557,5,4,1,1,0,528
2558,4,5,1,1,0,528
2559,5,5,1,1,0,528
2560,4,5,2,1,0,528
2561,5,5,1,2,0,529
2562,5,5,1,1,0,529
2563,5,5,0,2,0,529
2564,5,5,0,2,0,530
2565,5,5,0,2,0,530
2566,5,5,0,2,0,530
2567,5,5,0,1,0,530
2568,5,5,0,2,0,530
2569,5,5,0,2,0,531
2570,4,5,0,1,0,531
2571,5,5,0,1,0,531
2572,5,5,0,1,0,531
2573,5,5,0,0,1,531
2574,4,5,0,1,1,531
2575,5,5,0,1,1,531
2576,5,5,0,0,2,531
2577,4,5,1,0,2,531
2578,5,5,1,0,1,532
2579,5,5,0,1,1,532
2580,5,4,1,1,1,532
2581,5,4,1,1,1,532
2582,5,4,1,1,1,532
2583,4,5,1,1,1,532
2584,5,5,1,1,1,532
2585,5,5,1,0,2,532
2586,5,4,1,1,1,533
2587,5,4,1,1,1,533
2588,5,4,1,0,2,533
2589,4,4,2,0,2,533
2590,5,4,2,0,2,533
2591,4,5,1,1,2,533
2592,5,5,1,1,2,533
2593,5,5,1,0,2,534
2594,5,5,1,0,2,534
2595,5,5,1,0,2,534
2596,5,5,0,1,2,534
2597,5,5,0,0,2,535
2598,5,5,0,1,2,535
2599,5,5,0,1,2,535
2600,5,5,0,0,2,536
2601,4,5,0,0,2,536
2602,5,5,0,0,1,537
2603,5,5,0,1,1,537
2604,5,5,0,0,2,537
2605,5,5,0,0,2,537
2606,5,4,0,0,1,538
2607,5,4,0,0,1,538
2608,5,4,0,0,0,539
2609,5,4,0,1,0,539
2610,5,4,0,1,0,539
2611,5,4,0,0,1,539
2612,4,5,0,0,1,539
2613,5,5,0,0,1,539
2614,5,5,0,0,1,539
2615,5,5,0,0,1,540
2616,5,5,0,0,1,540
2617,5,5,0,0,1,540
2618,5,5,0,0,1,540
2619,5,5,0,0,1,540
2620,5,5,0,0,0,541
2621,4,5,0,0,0,541
2622,5,5,0,0,0,541
2623,5,5,0,0,0,541
2624,5,5,0,0,0,542
2625,5,5,0,0,0,542
2626,4,5,0,0,0,542
2627,5,5,0,0,0,542
2628,5,5,0,0,0,542
2629,5,5,0,0,0,543
2630,5,4,0,0,0,543
2631,5,4,0,0,0,543
2632,5,4,0,0,0,543
2633,5,3,0,1,0,543
2634,5,3,0,1,0,543
2635,4,4,0,1,0,543
2636,5,3,1,1,0,543
2637,4,4,1,1,0,543
2638,5,4,0,2,0,543
2639,5,3,1,1,0,543
2640,5,3,1,1,0,543
2641,5,3,1,1,0,543
2642,5,3,1,0,0,544
2643,4,4,1,0,0,544
2644,5,3,1,0,1,544
2645,5,3,1,0,0,545
2646,4,4,1,0,0,545
2647,5,3,2,0,0,545
2648,5,3,2,0,0,545
2649,4,4,2,0,0,545
2650,5,3,2,1,0,545
2651,5,3,2,0,0,546
2652,5,2,3,0,0,546
2653,4,3,2,1,0,546
2654,5,3,2,1,0,546
2655,5,3,1,2,0,546
2656,5,3,1,2,0,546
2657,4,4,0,3,0,546
2658,5,3,1,2,1,546
2659,5,3,1,2,0,547
2660,5,3,0,3,0,547
2661,4,3,1,3,0,547
2662,5,3,1,3,0,548
2663,5,3,0,3,0,548
2664,5,3,0,3,0,548
2665,4,4,0,3,0,549
2666,5,4,0,3,0,549
2667,4,5,0,2,0,549
2668,5,4,0,3,0,549
2669,5,4,0,3,0,550
2670,5,4,0,3,0,550
2671,5,3,1,3,0,550
2672,5,3,0,3,0,550
2673,5,3,0,3,0,550
2674,4,4,0,3,0,551
2675,5,4,0,4,0,551
2676,5,4,0,4,0,551
2677,4,4,0,4,0,551
2678,5,4,0,3,0,551
2679,5,4,0,3,0,551
2680,5,4,0,3,0,551
2681,5,4,0,3,0,552
2682,4,4,0,4,0,552
2683,5,4,0,4,0,552
2684,5,4,0,5,0,552
2685,4,5,0,4,0,552
2686,5,5,0,4,0,552
2687,5,5,0,4,0,552
2688,5,5,0,3,1,552
2689,5,5,0,3,0,553
2690,5,5,0,3,0,553
2691,5,5,0,3,0,553
2692,4,5,0,3,0,553
2693,5,5,0,3,0,553
2694,5,5,0,2,1,553
2695,5,5,0,2,0,554
2696,5,5,0,2,0,554
2697,5,5,0,3,0,555
2698,5,5,0,3,0,555
2699,4,5,0,2,0,555
2700,5,5,0,2,0,555
2701,5,5,0,2,0,555
2702,5,5,0,2,0,555
2703,5,4,0,2,0,556
2704,5,4,0,2,0,556
2705,4,4,1,2,0,556
2706,5,4,1,1,1,556
2707,5,4,0,2,0,557
2708,5,4,0,2,0,557
2709,5,4,0,3,0,557
2710,5,3,0,2,1,557
2711,5,3,0,2,1,557
2712,4,4,0,2,1,557
2713,5,4,0,2,0,558
2714,5,4,0,3,0,558
2715,5,4,0,3,0,558
2716,5,4,0,3,0,559
2717,4,4,0,2,0,559
2718,5,4,0,2,0,559
2719,5,4,0,2,0,559
2720,5,4,0,2,0,559
2721,4,5,0,1,1,559
2722,5,5,0,2,1,559
2723,4,5,0,2,1,559
2724,5,5,0,2,1,559
2725,5,5,0,2,0,560
2726,5,4,1,1,1,560
2727,4,5,1,1,0,561
2728,5,4,1,2,0,561
2729,5,4,1,1,1,561
2730,4,5,1,1,1,561
2731,5,5,1,1,0,562
2732,5,5,0,2,0,562
2733,5,5,0,1,1,562
2734,5,5,0,2,1,562
2735,5,5,0,2,1,562
2736,5,5,0,2,1,562
2737,4,5,0,2,1,562
2738,5,5,0,1,2,562
2739,5,5,0,1,1,563
2740,4,5,0,2,1,563
2741,5,5,0,2,1,563
2742,5,4,0,3,1,563
2743,4,5,0,3,1,563
2744,5,5,0,3,1,563
2745,5,5,0,4,1,563
2746,5,5,0,3,1,564
2747,5,5,0,3,1,564
2748,5,5,0,3,1,564
2749,5,5,0,3,0,565
2750,4,5,0,2,1,565
2751,5,5,0,2,1,565
2752,5,5,0,2,0,566
2753,4,5,1,2,0,566
2754,5,5,0,3,0,566
2755,5,5,0,2,0,567
2756,5,5,0,2,0,567
2757,5,5,0,2,0,567
2758,5,5,0,2,0,568
2759,5,5,0,2,0,568
2760,5,5,0,2,0,568
2761,5,5,0,2,0,568
2762,5,5,0,2,0,568
2763,5,5,0,1,1,568
2764,5,5,0,1,1,568
2765,5,5,0,1,1,568
2766,4,5,0,0,1,569
2767,5,5,0,0,1,569
2768,5,5,0,0,0,570
2769,5,5,0,0,0,570
2770,4,5,0,1,0,571
2771,5,5,0,1,0,571
2772,5,5,0,0,0,571
2773,5,5,0,0,0,571
2774,5,4,0,1,0,571
2775,4,5,0,1,0,572
2776,5,4,1,0,0,572
2777,5,4,0,1,0,572
2778,5,4,0,1,0,572
2779,5,4,0,1,0,572
2780,5,4,0,2,0,572
2781,4,5,0,1,0,573
2782,5,5,0,1,0,573
2783,5,4,0,1,0,573
2784,5,4,0,0,1,573
2785,4,5,0,0,0,574
2786,5,5,0,0,0,574
2787,5,5,0,1,0,574
2788,5,5,0,1,0,574
2789,4,5,0,0,1,574
2790,5,5,0,0,1,574
2791,5,5,0,1,0,575
2792,5,5,0,0,1,575
2793,5,5,0,0,0,576
2794,5,5,0,0,1,576
2795,4,5,0,0,1,576
2796,5,5,0,0,0,577
2797,5,5,0,0,0,577
2798,5,5,0,0,0,577
2799,5,5,0,0,0,578
2800,5,5,0,0,0,578
2801,5,5,0,0,0,578
2802,5,5,0,0,0,578
2803,5,5,0,0,0,578
2804,5,5,0,0,0,578
2805,5,5,0,0,0,578
2806,4,5,0,0,0,579
2807,5,5,0,0,0,579
2808,4,5,0,0,0,579
2809,5,5,0,0,0,579
2810,5,5,0,0,0,579
2811,5,4,0,0,0,579
2812,5,4,0,0,0,579
2813,5,4,0,1,0,579
2814,4,5,0,0,0,580
2815,5,4,0,0,0,580
2816,4,5,0,0,0,580
2817,5,5,0,0,0,581
2818,5,5,0,0,0,581
2819,5,5,0,0,0,581
2820,5,5,0,0,0,581
2821,4,5,0,0,1,581
2822,5,5,0,0,0,582
2823,5,5,0,0,0,582
2824,5,4,1,0,0,583
2825,4,5,1,0,0,583
2826,5,5,0,0,0,583
2827,5,4,1,0,0,583
2828,4,5,1,0,0,583
2829,5,5,1,0,0,583
2830,4,5,2,0,0,583
2831,5,5,2,0,0,583
2832,5,5,1,0,0,583
2833,5,5,1,0,0,583
2834,4,5,2,0,0,583
2835,5,5,1,1,0,584
2836,5,5,1,0,0,584
2837,5,5,1,0,0,584
2838,5,5,1,0,0,584
2839,5,5,0,0,1,584
2840,5,5,0,0,0,585
2841,5,5,0,0,0,585
2842,5,5,0,0,1,585
2843,5,5,0,0,0,586
2844,4,5,0,0,0,586
2845,5,5,0,0,0,587
2846,5,5,0,0,0,587
2847,4,5,0,1,0,587
2848,5,5,0,1,0,587
2849,5,4,0,1,0,587
2850,4,5,0,1,0,587
2851,5,5,0,1,0,588
2852,5,5,0,1,0,588
2853,4,5,1,0,0,588
2854,5,5,1,0,0,588
2855,5,5,1,0,0,588
2856,4,5,1,1,0,589
2857,5,5,1,0,0,589
2858,5,5,1,0,0,589
2859,5,5,0,1,0,590
2860,5,5,0,1,0,590
2861,5,5,0,1,0,590
2862,4,5,0,2,0,590
2863,5,5,0,1,0,590
2864,5,5,0,2,0,590
2865,5,5,0,2,0,591
2866,4,5,0,2,0,591
2867,5,5,0,1,0,591
2868,5,5,0,2,0,591
2869,5,5,0,2,0,592
2870,5,5,0,2,0,592
2871,5,5,0,2,0,592
2872,5,5,0,2,0,592
2873,5,5,0,2,0,592
2874,5,5,0,2,0,592
2875,4,5,0,2,0,592
2876,5,5,0,1,0,592
2877,5,4,1,1,0,592
2878,5,4,0,2,0,592
2879,5,4,0,2,0,592
2880,4,4,1,2,0,592
2881,5,4,1,2,0,593
2882,5,4,0,3,0,593
2883,5,3,1,3,0,593
2884,5,3,1,3,0,593
2885,5,3,0,4,0,593
2886,5,3,0,3,0,593
2887,4,4,0,3,0,593
2888,5,4,0,3,0,594
2889,4,5,0,4,0,594
2890,5,4,0,3,0,594
2891,5,4,0,3,0,594
2892,4,5,0,3,0,594
2893,5,4,0,4,0,595
2894,5,4,0,4,0,595
2895,5,4,0,3,0,595
2896,5,4,0,3,0,595
2897,5,4,0,3,0,595
2898,5,4,0,3,0,595
2899,4,5,0,4,0,596
2900,5,5,0,4,0,596
2901,5,5,0,3,0,596
2902,4,5,0,3,0,596
2903,5,5,0,3,0,596
2904,5,5,0,3,0,597
2905,5,5,0,3,0,597
2906,4,5,0,3,0,597
2907,5,5,0,3,0,598
2908,5,5,0,3,0,598
2909,5,5,0,3,0,598
2910,4,5,0,3,0,598
2911,5,5,0,3,0,598
2912,5,5,0,2,1,598
2913,5,5,0,2,0,599
2914,5,5,0,2,0,599
2915,5,5,0,2,0,600
2916,5,5,0,2,0,600
2917,5,5,0,2,0,600
2918,5,5,0,2,0,600
2919,5,5,0,1,0,600
2920,5,5,0,2,0,600
2921,4,5,0,2,0,600
2922,5,5,0,2,0,601
2923,5,5,0,2,0,601
2924,4,5,0,3,0,601
2925,5,5,0,3,0,601
2926,5,5,0,3,0,601
2927,4,5,0,3,0,601
2928,5,5,0,3,0,601
2929,5,5,0,3,0,601
2930,5,5,0,3,0,602
2931,4,5,0,3,0,602
2932,5,5,0,3,0,603
2933,5,5,0,3,0,603
2934,5,5,0,2,0,603
2935,4,5,1,2,0,603
2936,5,5,1,1,1,603
2937,5,5,1,1,1,603
2938,5,5,1,1,1,603
2939,5,5,1,1,0,604
2940,5,5,0,1,1,604
2941,5,5,0,1,1,604
2942,4,5,1,1,0,605
2943,5,5,1,0,1,605
2944,5,5,0,1,1,605
2945,4,5,1,1,0,606
2946,5,5,1,0,1,606
2947,5,5,1,0,0,607
2948,4,5,1,1,0,607
2949,5,5,1,1,0,608
2950,5,5,0,1,0,608
2951,5,5,0,1,0,608
2952,5,5,0,1,0,608
2953,4,5,1,1,0,609
2954,5,5,1,1,0,609
2955,5,4,1,1,0,609
2956,5,4,1,1,0,609
2957,5,4,1,1,0,609
2958,5,4,1,0,0,610
2959,4,4,2,0,0,610
2960,5,4,2,0,0,610
2961,5,4,2,0,0,611
2962,4,4,3,0,0,611
2963,5,4,3,0,0,611
2964,5,4,3,0,0,611
2965,4,4,4,0,0,611
2966,5,4,4,0,0,612
2967,5,4,4,0,0,612
2968,5,3,4,0,0,612
2969,5,3,4,0,0,612
2970,5,3,4,0,0,612
2971,5,2,4,0,0,612
2972,5,2,4,0,0,612
2973,4,2,5,0,0,612
2974,5,2,4,1,0,612
2975,5,2,4,0,1,612
2976,4,2,5,0,0,613
2977,5,2,5,0,0,613
2978,4,3,5,0,0,613
2979,5,2,5,1,0,613
2980,5,2,5,1,0,613
2981,5,2,5,0,0,614
2982,5,2,5,0,0,614
2983,5,1,5,1,0,614
2984,5,1,5,0,0,615
2985,4,2,5,0,0,615
2986,5,2,5,0,0,615
2987,5,1,5,1,0,615
2988,4,2,5,0,0,616
2989,5,2,5,0,0,616
2990,5,1,5,1,0,616
2991,5,1,5,0,1,616
2992,4,2,5,0,0,617
2993,5,2,5,0,0,617
2994,5,2,5,0,0,617
2995,4,3,5,0,0,617
2996,5,2,5,1,0,617
2997,4,3,5,1,0,617
2998,5,2,5,1,1,617
2999,5,2,5,1,1,617
3000,4,3,5,1,0,618
3001,5,3,5,0,1,618
3002,4,4,5,0,1,618
3003,5,4,5,0,0,619
3004,5,3,5,1,0,619
3005,5,3,5,1,0,620
3006,5,3,5,0,0,620
3007,4,4,5,0,0,620
3008,5,3,5,1,0,621
3009,5,3,5,1,0,621
3010,4,4,5,0,0,621
3011,5,4,4,1,0,621
3012,5,4,4,0,1,621
3013,4,5,4,0,0,622
3014,5,5,4,0,0,622
3015,5,4,4,1,0,622
3016,5,4,4,1,0,622
3017,4,5,4,0,0,623
3018,5,4,4,1,0,623
3019,5,4,4,1,0,623
3020,5,4,4,1,0,623
3021,5,4,3,1,1,623
3022,5,4,3,1,1,623
3023,5,3,4,1,0,624
3024,4,4,4,0,1,624
3025,5,4,3,1,1,624
3026,5,3,4,1,1,624
3027,5,3,4,0,2,624
3028,5,3,3,1,2,624
3029,4,3,4,1,1,625
3030,5,3,4,1,1,625
3031,4,4,4,1,1,625
3032,5,3,5,0,2,625
3033,5,3,5,0,2,625
3034,5,3,4,1,2,625
3035,4,4,4,0,3,625
3036,5,4,4,0,3,625
3037,5,4,4,0,3,626
3038,5,3,5,0,3,626
3039,4,4,5,0,3,626
3040,5,4,4,0,2,627
3041,5,3,5,0,2,627
3042,4,4,4,1,2,627
3043,5,3,5,1,2,627
3044,5,3,5,1,2,627
3045,4,4,5,1,1,628
3046,5,4,5,1,1,628
3047,5,4,5,1,1,628
3048,4,5,5,0,2,628
3049,5,5,5,0,2,628
3050,5,5,5,0,2,628
3051,5,5,5,0,3,628
3052,4,5,5,0,3,628
3053,5,5,5,0,3,628
3054,5,5,5,0,3,628
3055,5,5,4,1,2,629
3056,5,5,4,0,3,629
3057,5,5,4,0,2,630
3058,5,5,3,0,3,630
3059,5,4,4,0,3,630
3060,4,5,3,1,2,631
3061,5,4,4,1,2,631
3062,5,4,4,1,2,631
3063,4,5,3,2,1,632
3064,5,5,3,2,1,632
3065,5,4,3,2,2,632
3066,5,4,3,2,1,633
3067,4,5,3,2,1,633
3068,5,5,3,2,1,633
3069,5,5,3,1,2,633
3070,5,5,2,2,2,633
3071,5,4,3,2,2,633
3072,4,5,2,3,1,634
3073,5,5,2,3,1,634
3074,5,4,3,3,1,634
3075,5,4,2,4,0,635
3076,5,4,2,3,1,635
3077,4,5,2,3,1,635
3078,5,5,1,4,0,636
3079,5,4,2,3,1,636
3080,4,5,2,3,0,637
3081,5,5,1,4,0,637
3082,5,4,2,4,0,637
3083,5,4,2,4,0,637
3084,5,4,1,5,0,638
3085,5,3,2,5,0,638
3086,5,3,2,4,0,638
3087,4,4,1,5,0,638
3088,5,3,2,5,0,638
3089,5,3,2,5,0,639
3090,5,3,2,5,0,639
3091,5,3,2,5,0,639
3092,5,3,1,5,0,639
3093,4,3,2,5,0,639
3094,5,3,2,5,0,639
3095,4,4,2,5,0,640
3096,5,3,3,5,0,640
3097,5,3,3,5,0,640
3098,5,3,3,5,0,640
3099,5,3,2,5,0,640
3100,4,4,2,5,0,640
3101,5,4,2,5,0,640
3102,4,4,3,5,0,640
3103,5,4,3,5,0,640
3104,5,4,3,5,0,640
3105,5,3,3,5,1,640
3106,5,3,3,5,1,640
3107,4,4,3,5,1,640
3108,5,3,4,5,1,640
3109,5,3,4,5,1,640
3110,5,3,3,5,2,640
3111,5,3,3,5,2,640
3112,5,2,4,5,1,641
3113,5,2,3,5,2,641
3114,4,3,3,5,1,642
3115,5,3,3,5,1,642
3116,5,2,4,5,1,642
3117,5,2,4,5,0,643
3118,5,2,4,5,0,643
3119,5,1,5,5,0,643
3120,4,2,5,5,0,643
3121,5,2,4,5,0,644
3122,4,2,5,5,0,644
3123,5,2,5,5,0,644
3124,5,2,5,5,0,644
3125,5,2,5,5,0,644
3126,4,3,5,5,0,644
3127,5,3,5,5,0,645
3128,4,4,5,5,0,645
3129,5,3,5,5,0,645
3130,5,3,5,5,0,645
3131,5,3,5,5,0,645
3132,4,4,4,5,1,645
3133,5,4,4,5,0,646
3134,5,4,4,5,0,646
3135,4,4,5,5,0,646
3136,5,4,5,5,0,646
3137,5,4,4,5,1,646
3138,4,4,5,5,1,646
3139,5,4,5,5,1,646
3140,5,4,5,4,2,646
3141,4,5,5,4,1,647
3142,5,4,5,5,1,647
3143,4,5,5,4,1,648
3144,5,5,5,4,1,648
3145,5,4,5,4,2,648
3146,4,5,5,4,1,649
3147,5,5,5,4,1,649
3148,5,5,4,5,0,650
3149,5,5,4,5,0,650
3150,4,5,5,4,1,650
3151,5,5,5,4,1,650
3152,5,5,4,5,0,651
3153,5,5,4,4,1,651
3154,5,5,4,4,1,651
3155,4,5,4,4,2,651
3156,5,5,4,4,2,651
3157,5,5,4,4,2,651
3158,5,4,5,4,2,651
3159,5,4,5,3,3,651
3160,5,4,4,4,3,651
3161,5,4,4,4,2,652
3162,5,4,4,4,2,652
3163,4,4,4,5,1,653
3164,5,4,4,5,1,653
3165,5,4,4,4,1,654
3166,5,3,5,4,1,654
3167,5,3,5,4,1,654
3168,5,3,4,5,0,655
3169,4,3,5,5,0,655
3170,5,3,5,5,0,655
3171,5,2,5,5,1,655
3172,5,2,5,5,1,655
3173,4,3,5,5,0,656
3174,5,3,5,4,1,656
3175,5,3,5,4,1,656
3176,5,2,5,5,0,657
3177,4,3,5,4,1,657
3178,5,3,5,4,1,657
3179,4,4,5,4,0,658
3180,5,4,4,4,1,658
3181,5,4,4,4,1,658
3182,5,4,4,4,0,659
3183,4,5,4,4,0,659
3184,5,5,4,4,0,660
3185,5,4,4,5,0,660
3186,4,5,4,5,0,660
3187,5,5,4,4,0,660
3188,5,5,3,5,0,660
3189,5,5,3,5,0,661
3190,5,5,2,5,0,661
3191,5,5,2,5,0,661
3192,5,4,3,5,0,661
3193,5,4,3,5,0,661
3194,4,5,2,5,1,661
3195,5,5,2,5,0,662
3196,5,5,2,5,0,662
3197,5,4,3,5,0,663
3198,4,5,3,5,0,663
3199,5,5,3,5,0,663
3200,5,5,2,5,0,663
3201,5,5,2,5,0,663
3202,5,4,3,5,0,664
3203,5,4,3,5,0,664
3204,5,3,4,5,0,664
3205,5,3,4,5,0,664
3206,5,3,4,5,0,664
3207,5,3,3,5,0,664
3208,5,3,3,5,0,664
3209,4,3,4,5,0,664
3210,5,3,4,5,0,665
3211,5,3,4,5,0,665
3212,5,3,4,5,0,665
3213,5,3,4,5,0,665
3214,5,2,5,5,0,665
3215,4,3,4,5,0,665
3216,5,2,5,5,0,665
3217,4,3,5,5,0,665
3218,5,3,5,5,0,666
3219,5,3,5,5,0,666
3220,4,4,5,5,0,666
3221,5,4,5,5,0,666
3222,4,5,5,5,0,666
3223,5,5,5,5,0,666
3224,5,5,5,5,0,666
3225,4,5,5,5,0,666
3226,5,5,5,5,0,666
3227,5,5,5,4,1,666
3228,5,5,5,4,1,666
3229,5,5,5,4,1,666
3230,5,5,5,4,0,667
3231,5,5,5,4,0,667
3232,5,5,5,3,1,667
3233,5,5,4,4,1,667
3234,5,5,4,3,2,667
3235,5,5,4,3,2,667
3236,5,5,4,3,2,667
3237,5,5,3,4,2,667
3238,5,5,3,4,1,668
3239,5,5,3,4,1,668
3240,5,5,2,4,2,668
3241,5,5,2,4,2,668
3242,4,5,3,4,1,669
3243,5,5,3,4,1,669
3244,5,5,3,3,2,669
3245,4,5,4,3,2,669
3246,5,5,3,4,2,669
3247,5,5,3,3,3,669
3248,5,5,3,3,3,669
3249,5,5,3,3,3,669
3250,4,5,4,3,3,669
3251,5,5,3,4,3,669
3252,5,5,3,4,2,670
3253,5,5,3,3,3,670
3254,5,5,3,3,3,670
3255,5,5,3,3,3,670
3256,4,5,4,2,4,670
3257,5,5,4,2,3,671
3258,5,5,4,2,3,671
3259,4,5,5,2,2,672
3260,5,5,4,2,3,672
3261,5,5,4,2,3,672
3262,4,5,5,2,2,673
3263,5,5,5,1,3,673
3264,5,5,4,2,3,673
3265,5,4,5,2,3,673
3266,5,4,5,2,3,673
3267,4,5,4,2,3,674
3268,5,4,5,2,3,674
3269,5,4,5,2,3,674
3270,5,4,5,2,3,674
3271,5,4,5,2,3,674
3272,5,3,5,2,3,675
3273,4,4,5,2,3,675
3274,5,4,4,3,3,675
3275,4,4,5,3,2,676
3276,5,4,5,3,2,676
3277,5,4,5,3,2,676
3278,5,4,5,2,3,676
3279,5,4,5,2,2,677
3280,5,3,5,3,2,677
3281,5,3,5,2,3,677
3282,4,4,5,2,3,677
3283,5,4,4,3,3,677
3284,5,4,4,3,2,678
3285,5,3,5,3,2,678
3286,5,3,5,3,2,678
3287,4,4,4,4,1,679
3288,5,3,5,3,2,679
3289,5,3,5,3,2,679
3290,5,3,5,3,2,679
3291,5,3,4,4,2,679
3292,5,2,5,3,3,679
3293,5,2,5,3,3,679
3294,5,2,4,4,3,679
3295,5,1,5,4,2,680
3296,4,2,4,5,2,680
3297,5,2,4,5,2,680
3298,5,2,4,5,2,680
3299,4,3,3,5,3,680
3300,5,3,3,5,3,680
3301,5,3,3,4,4,680
3302,4,4,2,5,4,680
3303,5,3,3,5,3,681
3304,5,3,3,5,3,681
3305,5,2,4,5,3,681
3306,5,2,3,5,4,681
3307,5,2,3,5,4,681
3308,4,3,2,5,5,681
3309,5,3,2,5,4,682
3310,5,3,2,5,4,682
3311,5,3,2,5,4,682
3312,4,3,3,4,5,682
3313,5,3,3,4,4,683
3314,4,4,3,4,4,683
3315,5,4,3,4,4,683
3316,5,4,2,5,4,683
3317,5,4,2,5,4,683
3318,5,4,2,4,5,683
3319,4,5,1,5,4,684
3320,5,5,1,4,5,684
3321,5,4,2,4,5,684
3322,5,4,1,5,5,684
3323,5,4,1,5,5,684
3324,5,4,0,5,5,685
3325,5,4,0,5,5,685
3326,5,4,0,5,5,685
3327,5,4,0,5,5,686
3328,4,5,0,5,5,686
3329,5,5,0,5,5,686
3330,5,4,0,5,4,687
3331,5,4,0,5,4,687
3332,5,4,0,5,4,687
3333,4,5,0,5,4,687
3334,5,4,0,5,5,687
3335,4,5,0,5,5,687
3336,5,5,0,5,5,687
3337,5,4,1,5,5,687
3338,5,4,1,5,4,688
3339,5,4,1,4,5,688
3340,5,3,2,4,5,688
3341,5,3,2,4,5,688
3342,4,3,2,4,5,689
3343,5,3,2,4,5,689
3344,5,3,2,4,5,689
3345,4,3,2,5,5,689
3346,5,3,2,5,4,690
3347,5,3,2,5,4,690
3348,4,3,2,5,5,690
3349,5,3,2,5,4,691
3350,5,3,2,5,4,691
3351,5,3,2,5,4,691
3352,5,2,3,5,4,691
3353,4,3,3,5,3,692
3354,5,3,3,5,3,692
3355,4,3,4,5,3,692
3356,5,3,4,5,2,693
3357,5,2,4,5,3,693
3358,5,2,4,5,3,693
3359,4,3,4,5,3,693
3360,5,2,5,4,4,693
3361,5,2,5,4,4,693
3362,5,2,4,5,3,694
3363,4,3,4,5,3,694
3364,5,2,5,5,3,694
3365,5,2,5,5,2,695
3366,5,2,5,5,2,695
3367,4,3,5,5,2,695
3368,5,2,5,5,3,695
3369,5,2,5,5,2,696
3370,5,2,5,5,2,696
3371,4,3,5,5,2,696
3372,5,3,5,5,2,696
3373,5,3,4,5,3,696
3374,5,3,4,5,3,696
3375,5,3,4,5,3,696
3376,5,3,4,5,2,697
3377,5,2,5,5,2,697
3378,4,3,5,4,3,697
3379,5,3,5,4,2,698
3380,5,3,5,4,2,698
3381,4,4,5,4,2,698
3382,5,4,5,4,2,698
3383,5,4,4,5,2,698
3384,4,5,4,5,2,698
3385,5,4,5,5,2,698
3386,5,4,5,5,1,699
3387,5,4,4,5,2,699
3388,4,5,4,5,2,699
3389,5,4,5,5,1,700
3390,5,4,5,5,1,700
3391,5,4,5,5,0,701
3392,4,5,5,5,0,701
3393,5,5,5,5,0,702
3394,5,4,5,5,0,702
3395,5,4,5,5,0,702
3396,5,4,4,5,1,702
3397,5,4,4,5,1,702
3398,5,4,4,5,1,702
3399,5,4,4,4,1,703
3400,5,3,5,4,1,703
3401,5,3,4,5,1,703
3402,5,3,4,5,1,703
3403,4,4,4,4,2,703
3404,5,4,3,5,2,703
3405,5,4,3,5,1,704
3406,4,4,4,5,1,704
3407,5,4,3,5,2,704
3408,4,5,3,5,2,704
3409,5,5,3,5,1,705
3410,5,4,4,5,1,705
3411,5,4,3,5,1,706
3412,4,4,4,5,1,706
3413,5,4,4,5,1,706
3414,4,5,4,5,0,707
3415,5,5,4,5,0,707
3416,5,4,4,5,1,707
3417,4,5,4,5,1,707
3418,5,5,4,4,2,707
3419,5,5,3,5,1,708
3420,5,4,4,5,1,708
3421,5,4,4,5,0,709
3422,4,4,5,4,1,709
3423,5,4,4,5,1,709
3424,4,5,4,5,1,709
3425,5,4,5,5,0,710
3426,5,4,4,5,1,710
