t,num_station,num_job,event_type
1840.969,4,383,job finish
1840.969,4,384,job start
1841.229,2,390,job finish
1842.521,1,391,job finish
1842.521,1,392,job start
1842.521,0,397,job start
1844.308,4,384,job finish
1844.308,4,385,job start
1844.54,3,385,job finish
1844.54,3,386,job start
1844.54,2,391,job start
1847.351,1,392,job finish
1847.351,1,393,job start
1847.594,3,386,job finish
1847.594,3,387,job start
1848.576,4,385,job finish
1848.576,4,386,job start
1849.339,2,391,job finish
1849.339,2,392,job start
1849.852,0,397,job finish
1849.852,0,398,job start
1851.225,3,387,job finish
1851.225,3,388,job start
1851.229,1,393,job finish
1851.229,1,394,job start
1852.519,2,392,job finish
1852.519,2,393,job start
1852.782,0,398,job finish
1852.782,0,399,job start
1854.421,3,388,job finish
1854.421,3,389,job start
1855.334,1,394,job finish
1855.334,1,395,job start
1855.382,0,399,job finish
1855.382,0,400,job start
1855.908,4,386,job finish
1855.908,4,387,job start
1857.577,3,389,job finish
1857.577,3,390,job start
1858.818,2,393,job finish
1858.818,2,394,job start
1859.191,0,400,job finish
1859.223,4,387,job finish
1859.223,4,388,job start
1859.899,1,395,job finish
1859.899,1,396,job start
1859.899,0,401,job start
1861.289,4,388,job finish
1861.289,4,389,job start
1861.371,3,390,job finish
1861.371,3,391,job start
1861.524,2,394,job finish
1861.524,2,395,job start
1862.487,1,396,job finish
1862.487,1,397,job start
1863.36,0,401,job finish
1863.36,0,402,job start
1865.155,3,391,job finish
1865.155,3,392,job start
1865.176,2,395,job finish
1865.176,2,396,job start
1865.921,1,397,job finish
1865.921,1,398,job start
1866.507,4,389,job finish
1866.507,4,390,job start
1866.693,0,402,job finish
1866.693,0,403,job start
1868.945,2,396,job finish
1868.945,2,397,job start
1868.951,3,392,job finish
1868.951,3,393,job start
1869.924,1,398,job finish
1869.924,1,399,job start
1870.065,0,403,job finish
1870.065,0,404,job start
1870.972,2,397,job finish
1870.972,2,398,job start
1872.412,3,393,job finish
1872.412,3,394,job start
1872.451,4,390,job finish
1872.451,4,391,job start
1873.317,0,404,job finish
1873.565,2,398,job finish
1873.565,2,399,job start
1874.847,4,391,job finish
1874.847,4,392,job start
1875.374,1,399,job finish
1875.374,1,400,job start
1875.374,0,405,job start
1876.611,2,399,job finish
1876.879,4,392,job finish
1876.879,4,393,job start
1878.59,0,405,job finish
1879.172,4,393,job finish
1879.172,4,394,job start
1879.327,1,400,job finish
1879.327,1,401,job start
1879.327,0,406,job start
1881.497,4,394,job finish
1881.603,1,401,job finish
1881.603,1,402,job start
1883.016,0,406,job finish
1883.016,0,407,job start
1883.465,3,394,job finish
1883.465,4,395,job start
1883.465,3,395,job start
1883.465,2,400,job start
1884.166,1,402,job finish
1884.166,1,403,job start
1886.04,2,400,job finish
1886.367,0,407,job finish
1886.367,0,408,job start
1886.579,4,395,job finish
1888.251,1,403,job finish
1888.251,1,404,job start
1888.478,3,395,job finish
1888.478,4,396,job start
1888.478,3,396,job start
1888.478,2,401,job start
1890.744,3,396,job finish
1890.744,3,397,job start
1891.249,1,404,job finish
1891.249,1,405,job start
1891.533,0,408,job finish
1891.533,0,409,job start
1892.467,4,396,job finish
1892.467,4,397,job start
1892.578,2,401,job finish
1892.578,2,402,job start
1894.764,0,409,job finish
1894.764,0,410,job start
1895.083,4,397,job finish
1895.437,3,397,job finish
1895.437,4,398,job start
1895.437,3,398,job start
1896.859,1,405,job finish
1896.859,1,406,job start
1898.255,2,402,job finish
1898.255,2,403,job start
1898.521,4,398,job finish
1898.941,3,398,job finish
1898.941,4,399,job start
1898.941,3,399,job start
1900.728,0,410,job finish
1900.728,0,411,job start
1900.785,1,406,job finish
1900.785,1,407,job start
1901.635,2,403,job finish
1901.635,2,404,job start
1902.278,3,399,job finish
1902.278,3,400,job start
1903.077,4,399,job finish
1903.077,4,400,job start
1903.771,2,404,job finish
1903.771,2,405,job start
1904.301,1,407,job finish
1904.301,1,408,job start
1905.475,3,400,job finish
1905.475,3,401,job start
1906.581,0,411,job finish
1906.581,0,412,job start
1906.619,4,400,job finish
1906.619,4,401,job start
1907.63,1,408,job finish
1907.63,1,409,job start
1909.685,4,401,job finish
1910.116,1,409,job finish
1910.116,1,410,job start
1910.414,0,412,job finish
1910.414,0,413,job start
1910.985,2,405,job finish
1910.985,2,406,job start
1912.769,0,413,job finish
1912.769,0,414,job start
1914.218,3,401,job finish
1914.218,4,402,job start
1914.218,3,402,job start
1914.436,2,406,job finish
1914.436,2,407,job start
1916.512,0,414,job finish
1916.512,0,415,job start
1916.969,3,402,job finish
1916.969,3,403,job start
1917.199,2,407,job finish
1917.199,2,408,job start
1917.497,4,402,job finish
1917.497,4,403,job start
1918.708,0,415,job finish
1920.577,2,408,job finish
1921.126,4,403,job finish
1921.53,1,410,job finish
1921.53,1,411,job start
1921.53,0,416,job start
1922.213,3,403,job finish
1922.213,4,404,job start
1922.213,3,404,job start
1922.213,2,409,job start
1924.578,4,404,job finish
1924.63,0,416,job finish
1924.73,1,411,job finish
1924.73,1,412,job start
1924.73,0,417,job start
1927.879,2,409,job finish
1929.255,3,404,job finish
1929.255,4,405,job start
1929.255,3,405,job start
1929.255,2,410,job start
1930.139,0,417,job finish
1931.494,2,410,job finish
1931.959,1,412,job finish
1931.959,1,413,job start
1931.959,0,418,job start
1933.41,3,405,job finish
1933.41,3,406,job start
1933.41,2,411,job start
1935.469,2,411,job finish
1935.878,1,413,job finish
1935.878,1,414,job start
1936.296,0,418,job finish
1936.296,0,419,job start
1936.395,3,406,job finish
1936.395,3,407,job start
1936.395,2,412,job start
1938.272,4,405,job finish
1938.272,4,406,job start
1938.603,0,419,job finish
1939.104,2,412,job finish
1940.073,1,414,job finish
1940.073,1,415,job start
1940.073,0,420,job start
1940.508,3,407,job finish
1940.508,3,408,job start
1940.508,2,413,job start
1942.635,2,413,job finish
1942.635,4,406,job finish
1942.635,4,407,job start
1943.689,1,415,job finish
1943.689,1,416,job start
1943.777,3,408,job finish
1943.777,3,409,job start
1943.777,2,414,job start
1943.786,0,420,job finish
1943.786,0,421,job start
1944.921,4,407,job finish
1944.921,4,408,job start
1945.825,0,421,job finish
1946.596,2,414,job finish
1947.235,3,409,job finish
1947.235,3,410,job start
1947.235,2,415,job start
1947.547,4,408,job finish
1947.547,4,409,job start
1949.534,1,416,job finish
1949.534,1,417,job start
1949.534,0,422,job start
1949.88,3,410,job finish
1949.88,3,411,job start
1950.041,2,415,job finish
1950.041,2,416,job start
1951.913,1,417,job finish
1951.913,1,418,job start
1952.329,0,422,job finish
1952.329,0,423,job start
1952.77,3,411,job finish
1952.77,3,412,job start
1952.918,2,416,job finish
1952.918,2,417,job start
1955.807,1,418,job finish
1955.807,1,419,job start
1956.198,4,409,job finish
1956.198,4,410,job start
1956.273,2,417,job finish
1956.434,3,412,job finish
1956.434,3,413,job start
1956.434,2,418,job start
1956.847,0,423,job finish
1956.847,0,424,job start
1959.142,4,410,job finish
1959.142,4,411,job start
1959.24,3,413,job finish
1959.24,3,414,job start
1959.324,0,424,job finish
1960.039,1,419,job finish
1960.039,1,420,job start
1960.039,0,425,job start
1960.194,2,418,job finish
1960.194,2,419,job start
1962.69,4,411,job finish
1962.69,4,412,job start
1964.155,0,425,job finish
1964.286,3,414,job finish
1964.286,3,415,job start
1964.666,2,419,job finish
1964.666,2,420,job start
1966.811,1,420,job finish
1966.811,1,421,job start
1966.811,0,426,job start
1968.266,4,412,job finish
1968.266,4,413,job start
1968.368,2,420,job finish
1969.413,1,421,job finish
1969.413,1,422,job start
1969.485,0,426,job finish
1969.485,0,427,job start
1970.509,4,413,job finish
1970.509,4,414,job start
1971.114,3,415,job finish
1971.114,3,416,job start
1971.114,2,421,job start
1973.653,4,414,job finish
1973.653,4,415,job start
1974.332,2,421,job finish
1975.309,0,427,job finish
1977.702,1,422,job finish
1977.702,1,423,job start
1977.702,0,428,job start
1978.727,4,415,job finish
1978.727,4,416,job start
1978.793,3,416,job finish
1978.793,3,417,job start
1978.793,2,422,job start
1980.205,0,428,job finish
1981.173,2,422,job finish
1981.216,1,423,job finish
1981.216,1,424,job start
1981.216,0,429,job start
1981.314,4,416,job finish
1981.314,4,417,job start
1981.851,3,417,job finish
1981.851,3,418,job start
1981.851,2,423,job start
1984.304,2,423,job finish
1985.679,3,418,job finish
1985.679,3,419,job start
1985.679,2,424,job start
1986.614,1,424,job finish
1986.614,1,425,job start
1987.968,4,417,job finish
1987.968,4,418,job start
1988.121,0,429,job finish
1988.121,0,430,job start
1988.428,2,424,job finish
1989.297,1,425,job finish
1989.297,1,426,job start
1990.235,3,419,job finish
1990.235,3,420,job start
1990.235,2,425,job start
1990.394,0,430,job finish
1990.394,0,431,job start
1991.463,4,418,job finish
1991.463,4,419,job start
1991.816,1,426,job finish
1991.816,1,427,job start
1993.179,3,420,job finish
1993.179,3,421,job start
1994.257,0,431,job finish
1994.257,0,432,job start
1994.677,1,427,job finish
1994.677,1,428,job start
1996.518,2,425,job finish
1996.518,2,426,job start
1996.846,4,419,job finish
1996.846,4,420,job start
1997.606,1,428,job finish
1997.606,1,429,job start
1997.793,0,432,job finish
1997.793,0,433,job start
1998.711,3,421,job finish
1998.711,3,422,job start
1999.002,4,420,job finish
1999.002,4,421,job start
1999.898,0,433,job finish
1999.898,0,434,job start
2001.134,2,426,job finish
2001.134,2,427,job start
2002.005,0,434,job finish
2003.111,4,421,job finish
2003.111,4,422,job start
2003.224,2,427,job finish
2006.473,1,429,job finish
2006.473,1,430,job start
2006.473,0,435,job start
2007.273,4,422,job finish
2009.785,3,422,job finish
2009.785,4,423,job start
2009.785,3,423,job start
2009.785,2,428,job start
2011.374,0,435,job finish
2011.468,1,430,job finish
2011.468,1,431,job start
2011.468,0,436,job start
2013.013,2,428,job finish
2013.433,3,423,job finish
2013.433,3,424,job start
2013.433,2,429,job start
2013.668,0,436,job finish
2013.923,1,431,job finish
2013.923,1,432,job start
2013.923,0,437,job start
2015.801,2,429,job finish
2016.173,0,437,job finish
2016.273,3,424,job finish
2016.273,3,425,job start
2016.273,2,430,job start
2016.654,1,432,job finish
2016.654,1,433,job start
2016.654,0,438,job start
2019.11,4,423,job finish
2019.11,4,424,job start
2019.905,2,430,job finish
2020.504,0,438,job finish
2020.542,3,425,job finish
2020.542,3,426,job start
2020.542,2,431,job start
2021.693,1,433,job finish
2021.693,1,434,job start
2021.693,0,439,job start
2022.016,4,424,job finish
2022.016,4,425,job start
2023.6,3,426,job finish
2023.6,3,427,job start
2024.138,2,431,job finish
2024.138,2,432,job start
2025.854,1,434,job finish
2025.854,1,435,job start
2026.386,3,427,job finish
2026.386,3,428,job start
2028.98,0,439,job finish
2028.98,0,440,job start
2029.153,1,435,job finish
2029.153,1,436,job start
2029.465,2,432,job finish
2029.465,2,433,job start
2029.574,3,428,job finish
2029.574,3,429,job start
2029.735,4,425,job finish
2029.735,4,426,job start
2031.407,0,440,job finish
2031.407,0,441,job start
2031.594,1,436,job finish
2031.594,1,437,job start
2031.81,2,433,job finish
2031.81,2,434,job start
2033.695,3,429,job finish
2033.695,3,430,job start
2034.071,0,441,job finish
2034.071,0,442,job start
2034.832,1,437,job finish
2034.832,1,438,job start
2034.982,2,434,job finish
2034.982,2,435,job start
2037.057,0,442,job finish
2037.057,0,443,job start
2038.373,3,430,job finish
2038.373,3,431,job start
2038.629,4,426,job finish
2038.629,4,427,job start
2039.493,0,443,job finish
2039.693,2,435,job finish
2039.693,2,436,job start
2040.856,3,431,job finish
2040.856,3,432,job start
2041.786,4,427,job finish
2041.786,4,428,job start
2042.536,1,438,job finish
2042.536,1,439,job start
2042.536,0,444,job start
2043.461,3,432,job finish
2043.461,3,433,job start
2044.518,4,428,job finish
2044.518,4,429,job start
2045.621,1,439,job finish
2045.621,1,440,job start
2046.282,2,436,job finish
2046.282,2,437,job start
2046.435,0,444,job finish
2046.435,0,445,job start
2046.999,4,429,job finish
2046.999,4,430,job start
2047.76,3,433,job finish
2047.76,3,434,job start
2048.687,2,437,job finish
2048.687,2,438,job start
2049.585,0,445,job finish
2052.721,3,434,job finish
2052.721,3,435,job start
2052.772,1,440,job finish
2052.772,1,441,job start
2052.772,0,446,job start
2055.61,2,438,job finish
2055.61,2,439,job start
2056.127,3,435,job finish
2056.466,4,430,job finish
2056.466,4,431,job start
2056.466,3,436,job start
2057.501,1,441,job finish
2057.501,1,442,job start
2057.925,0,446,job finish
2057.925,0,447,job start
2058.76,2,439,job finish
2058.76,2,440,job start
2058.866,4,431,job finish
2058.866,4,432,job start
2061.262,4,432,job finish
2061.262,4,433,job start
2061.704,0,447,job finish
2063.448,1,442,job finish
2063.448,1,443,job start
2063.448,0,448,job start
2064.225,3,436,job finish
2064.225,3,437,job start
2064.961,2,440,job finish
2064.961,2,441,job start
2065.288,4,433,job finish
2065.288,4,434,job start
2067.233,2,441,job finish
2067.233,2,442,job start
2067.259,1,443,job finish
2067.259,1,444,job start
2068.515,4,434,job finish
2068.515,4,435,job start
2069.703,0,448,job finish
2069.703,0,449,job start
2070.081,2,442,job finish
2070.104,1,444,job finish
2070.104,1,445,job start
2070.823,4,435,job finish
2070.823,4,436,job start
2072.378,0,449,job finish
2072.378,0,450,job start
2073.344,1,445,job finish
2073.344,1,446,job start
2073.491,4,436,job finish
2073.491,4,437,job start
2075.221,0,450,job finish
2075.221,0,451,job start
2075.723,4,437,job finish
2076.911,3,437,job finish
2076.911,4,438,job start
2076.911,3,438,job start
2076.911,2,443,job start
2077.106,1,446,job finish
2077.106,1,447,job start
2078.146,0,451,job finish
2078.146,0,452,job start
2079.047,4,438,job finish
2080.298,1,447,job finish
2080.298,1,448,job start
2082.468,3,438,job finish
2082.468,4,439,job start
2082.468,3,439,job start
2082.709,0,452,job finish
2082.709,0,453,job start
2083.453,2,443,job finish
2083.453,2,444,job start
2085.01,0,453,job finish
2085.467,2,444,job finish
2085.646,3,439,job finish
2085.646,3,440,job start
2085.646,2,445,job start
2085.674,4,439,job finish
2085.674,4,440,job start
2087.036,1,448,job finish
2087.036,1,449,job start
2087.036,0,454,job start
2088.193,2,445,job finish
2088.876,4,440,job finish
2089.398,0,454,job finish
2090.655,3,440,job finish
2090.655,4,441,job start
2090.655,3,441,job start
2090.655,2,446,job start
2092.925,3,441,job finish
2092.925,3,442,job start
2093.133,4,441,job finish
2093.133,4,442,job start
2093.366,1,449,job finish
2093.366,1,450,job start
2093.366,0,455,job start
2093.529,2,446,job finish
2093.529,2,447,job start
2095.345,4,442,job finish
2096.184,2,447,job finish
2096.731,3,442,job finish
2096.731,4,443,job start
2096.731,3,443,job start
2096.731,2,448,job start
2096.844,0,455,job finish
2097.866,1,450,job finish
2097.866,1,451,job start
2097.866,0,456,job start
2099.295,2,448,job finish
2099.816,3,443,job finish
2099.816,3,444,job start
2099.816,2,449,job start
2100.99,1,451,job finish
2100.99,1,452,job start
2101.152,4,443,job finish
2101.152,4,444,job start
2102.162,2,449,job finish
2103.208,4,444,job finish
2105.851,3,444,job finish
2105.851,4,445,job start
2105.851,3,445,job start
2105.851,2,450,job start
2108.451,3,445,job finish
2108.451,3,446,job start
2108.514,0,456,job finish
2108.514,0,457,job start
2109.066,2,450,job finish
2109.066,2,451,job start
2110.174,1,452,job finish
2110.174,1,453,job start
2110.604,0,457,job finish
2110.604,0,458,job start
2111.38,3,446,job finish
2111.38,3,447,job start
2112.959,1,453,job finish
2112.959,1,454,job start
2113.252,2,451,job finish
2113.252,2,452,job start
2114.956,0,458,job finish
2114.956,0,459,job start
2115.321,2,452,job finish
2115.867,1,454,job finish
2115.867,1,455,job start
2117.422,3,447,job finish
2117.422,3,448,job start
2117.422,2,453,job start
2118.423,1,455,job finish
2118.423,1,456,job start
2119.817,3,448,job finish
2119.817,3,449,job start
2120.204,4,445,job finish
2120.204,4,446,job start
2120.319,0,459,job finish
2120.319,0,460,job start
2121.981,2,453,job finish
2121.981,2,454,job start
2123.174,1,456,job finish
2123.174,1,457,job start
2123.24,0,460,job finish
2123.24,0,461,job start
2124.407,2,454,job finish
2124.513,3,449,job finish
2124.513,3,450,job start
2124.513,2,455,job start
2126.032,0,461,job finish
2126.032,0,462,job start
2126.51,1,457,job finish
2126.51,1,458,job start
2127.417,2,455,job finish
2127.467,3,450,job finish
2127.467,3,451,job start
2127.467,2,456,job start
2127.505,4,446,job finish
2127.505,4,447,job start
2129.35,1,458,job finish
2129.35,1,459,job start
2129.614,2,456,job finish
2129.715,0,462,job finish
2129.715,0,463,job start
2132.126,3,451,job finish
2132.126,3,452,job start
2132.126,2,457,job start
2132.56,4,447,job finish
2132.56,4,448,job start
2134.903,4,448,job finish
2134.903,4,449,job start
2135.028,1,459,job finish
2135.028,1,460,job start
2135.099,2,457,job finish
2135.376,3,452,job finish
2135.376,3,453,job start
2135.376,2,458,job start
2135.491,0,463,job finish
2135.491,0,464,job start
2139.389,3,453,job finish
2139.389,3,454,job start
2139.976,4,449,job finish
2139.976,4,450,job start
2140.703,1,460,job finish
2140.703,1,461,job start
2142.086,2,458,job finish
2142.086,2,459,job start
2142.297,3,454,job finish
2142.297,3,455,job start
2142.31,0,464,job finish
2142.31,0,465,job start
2143.909,1,461,job finish
2143.909,1,462,job start
2145.015,0,465,job finish
2145.015,0,466,job start
2145.313,4,450,job finish
2145.313,4,451,job start
2147.951,1,462,job finish
2147.951,1,463,job start
2148.01,2,459,job finish
2148.01,2,460,job start
2149.414,4,451,job finish
2149.414,4,452,job start
2149.608,3,455,job finish
2149.608,3,456,job start
2150.514,2,460,job finish
2150.514,2,461,job start
2150.941,0,466,job finish
2150.941,0,467,job start
2152.227,4,452,job finish
2152.227,4,453,job start
2152.97,2,461,job finish
2153.759,0,467,job finish
2153.759,0,468,job start
2155.886,0,468,job finish
2155.895,4,453,job finish
2155.895,4,454,job start
2156.094,3,456,job finish
2156.094,3,457,job start
2156.094,2,462,job start
2158.265,4,454,job finish
2158.265,4,455,job start
2158.369,1,463,job finish
2158.369,1,464,job start
2158.369,0,469,job start
2159.803,2,462,job finish
2161.266,0,469,job finish
2161.976,3,457,job finish
2161.976,3,458,job start
2161.976,2,463,job start
2162.776,4,455,job finish
2162.776,4,456,job start
2163.35,1,464,job finish
2163.35,1,465,job start
2163.35,0,470,job start
2165.117,3,458,job finish
2165.117,3,459,job start
2166.117,1,465,job finish
2166.117,1,466,job start
2167.405,4,456,job finish
2167.405,4,457,job start
2167.855,3,459,job finish
2167.855,3,460,job start
2168.753,1,466,job finish
2168.753,1,467,job start
2169.417,2,463,job finish
2169.417,2,464,job start
2170.422,0,470,job finish
2170.422,0,471,job start
2170.936,3,460,job finish
2170.936,3,461,job start
2171.384,4,457,job finish
2171.384,4,458,job start
2172.227,1,467,job finish
2172.227,1,468,job start
2172.612,2,464,job finish
2172.612,2,465,job start
2174.068,4,458,job finish
2174.068,4,459,job start
2176.878,4,459,job finish
2176.878,4,460,job start
2178.278,2,465,job finish
2178.278,2,466,job start
2178.533,0,471,job finish
2178.533,0,472,job start
2181.07,3,461,job finish
2181.07,3,462,job start
2181.41,0,472,job finish
2181.41,0,473,job start
2181.456,4,460,job finish
2181.456,4,461,job start
2183.3,2,466,job finish
2183.3,2,467,job start
2183.639,3,462,job finish
2183.639,3,463,job start
2184.227,4,461,job finish
2184.227,4,462,job start
2185.767,0,473,job finish
2186.027,2,467,job finish
2186.027,2,468,job start
2187.155,3,463,job finish
2187.155,3,464,job start
2187.664,4,462,job finish
2187.664,4,463,job start
2187.747,1,468,job finish
2187.747,1,469,job start
2187.747,0,474,job start
2188.396,2,468,job finish
2188.396,2,469,job start
2189.628,3,464,job finish
2189.628,3,465,job start
2190.802,2,469,job finish
2191.721,1,469,job finish
2191.721,2,470,job start
2191.721,1,470,job start
2191.915,4,463,job finish
2191.915,4,464,job start
2192.922,0,474,job finish
2192.922,0,475,job start
2194.322,4,464,job finish
2194.322,4,465,job start
2194.686,1,470,job finish
2194.686,1,471,job start
2195.435,3,465,job finish
2195.435,3,466,job start
2196.953,0,475,job finish
2196.953,0,476,job start
2197.421,1,471,job finish
2197.421,1,472,job start
2198.983,4,465,job finish
2198.983,4,466,job start
2200.415,3,466,job finish
2200.415,3,467,job start
2200.888,2,470,job finish
2200.888,2,471,job start
2201.091,1,472,job finish
2201.091,1,473,job start
2204.546,4,466,job finish
2204.546,4,467,job start
2204.569,3,467,job finish
2204.569,3,468,job start
2206.558,1,473,job finish
2206.558,1,474,job start
2207.639,3,468,job finish
2207.639,3,469,job start
2207.76,2,471,job finish
2207.76,2,472,job start
2209.768,2,472,job finish
2209.768,2,473,job start
2210.234,4,467,job finish
2210.234,4,468,job start
2210.692,0,476,job finish
2210.692,0,477,job start
2210.921,3,469,job finish
2210.921,3,470,job start
2212.898,4,468,job finish
2212.898,4,469,job start
2214.074,3,470,job finish
2214.074,3,471,job start
2214.851,0,477,job finish
2214.851,0,478,job start
2215.449,4,469,job finish
2215.449,4,470,job start
2215.559,1,474,job finish
2215.559,1,475,job start
2216.528,2,473,job finish
2216.528,2,474,job start
2217.245,3,471,job finish
2217.245,3,472,job start
2217.724,0,478,job finish
2217.724,0,479,job start
2219.615,2,474,job finish
2219.615,2,475,job start
2219.923,4,470,job finish
2219.923,4,471,job start
2220.25,0,479,job finish
2220.25,0,480,job start
2222.114,4,471,job finish
2222.114,4,472,job start
2222.843,0,480,job finish
2224.259,4,472,job finish
2224.781,3,472,job finish
2224.781,4,473,job start
2224.781,3,473,job start
2225.09,2,475,job finish
2225.939,1,475,job finish
2225.939,2,476,job start
2225.939,1,476,job start
2225.939,0,481,job start
2227.354,4,473,job finish
2228.429,2,476,job finish
2228.445,1,476,job finish
2228.445,2,477,job start
2228.445,1,477,job start
2228.464,3,473,job finish
2228.464,4,474,job start
2228.464,3,474,job start
2230.871,3,474,job finish
2230.871,3,475,job start
2231.086,4,474,job finish
2231.086,4,475,job start
2231.757,1,477,job finish
2231.757,1,478,job start
2235.333,1,478,job finish
2235.333,1,479,job start
2236.262,2,477,job finish
2236.262,2,478,job start
2236.53,3,475,job finish
2236.53,3,476,job start
2237.333,0,481,job finish
2237.333,0,482,job start
2238.191,4,475,job finish
2238.191,4,476,job start
2239.796,2,478,job finish
2239.796,2,479,job start
2240.863,0,482,job finish
2240.863,0,483,job start
2240.972,1,479,job finish
2240.972,1,480,job start
2242.806,4,476,job finish
2243.141,0,483,job finish
2243.141,0,484,job start
2243.805,2,479,job finish
2243.805,2,480,job start
2245.162,3,476,job finish
2245.162,4,477,job start
2245.162,3,477,job start
2245.632,0,484,job finish
2245.632,0,485,job start
2245.889,2,480,job finish
2247.06,1,480,job finish
2247.06,2,481,job start
2247.06,1,481,job start
2248.004,3,477,job finish
2248.004,3,478,job start
2248.352,0,485,job finish
2248.352,0,486,job start
2250.218,4,477,job finish
2250.218,4,478,job start
2250.265,2,481,job finish
2250.315,3,478,job finish
2250.315,3,479,job start
2251.229,0,486,job finish
2254.305,4,478,job finish
2254.305,4,479,job start
2255.494,3,479,job finish
2255.494,3,480,job start
2256.586,4,479,job finish
2256.586,4,480,job start
2257.718,1,481,job finish
2257.718,2,482,job start
2257.718,1,482,job start
2257.718,0,487,job start
2257.839,3,480,job finish
2257.839,3,481,job start
2260.696,0,487,job finish
2261.066,3,481,job finish
2261.066,3,482,job start
2262.193,1,482,job finish
2262.193,1,483,job start
2262.193,0,488,job start
2263.374,3,482,job finish
2265.766,0,488,job finish
2267.426,1,483,job finish
2267.426,1,484,job start
2267.426,0,489,job start
2267.764,4,480,job finish
2267.764,4,481,job start
2268.296,2,482,job finish
2268.296,3,483,job start
2268.296,2,483,job start
2271.503,1,484,job finish
2271.503,1,485,job start
2271.644,2,483,job finish
2271.644,2,484,job start
2272.545,3,483,job finish
2272.545,3,484,job start
2272.925,4,481,job finish
2272.925,4,482,job start
2273.799,1,485,job finish
2273.799,1,486,job start
2275.562,4,482,job finish
2275.562,4,483,job start
2275.579,2,484,job finish
2275.579,2,485,job start
2277.145,0,489,job finish
2277.145,0,490,job start
2277.443,3,484,job finish
2277.443,3,485,job start
2278.93,1,486,job finish
2278.93,1,487,job start
2279.801,4,483,job finish
2279.801,4,484,job start
2280.024,2,485,job finish
2280.024,2,486,job start
2280.1,3,485,job finish
2280.1,3,486,job start
2281.846,1,487,job finish
2281.846,1,488,job start
2282.09,2,486,job finish
2282.09,2,487,job start
2283.854,0,490,job finish
2283.854,0,491,job start
2284.437,2,487,job finish
2284.437,2,488,job start
2285.044,1,488,job finish
2285.044,1,489,job start
2285.261,4,484,job finish
2285.261,4,485,job start
2286.076,0,491,job finish
2286.076,0,492,job start
2287.492,1,489,job finish
2287.492,1,490,job start
2287.936,2,488,job finish
2287.936,2,489,job start
2288.09,3,486,job finish
2288.09,3,487,job start
2289.734,0,492,job finish
2289.734,0,493,job start
2290.003,4,485,job finish
2290.003,4,486,job start
2290.319,1,490,job finish
2290.319,1,491,job start
2292.476,2,489,job finish
2292.476,2,490,job start
2293.049,0,493,job finish
2293.049,0,494,job start
2293.672,3,487,job finish
2293.672,3,488,job start
2295.467,1,491,job finish
2295.467,1,492,job start
2296.184,0,494,job finish
2296.184,0,495,job start
2296.596,2,490,job finish
2296.596,2,491,job start
2297.283,4,486,job finish
2297.283,4,487,job start
2298.031,1,492,job finish
2298.031,1,493,job start
2298.707,2,491,job finish
2298.707,2,492,job start
2299.505,3,488,job finish
2299.505,3,489,job start
2301.122,0,495,job finish
2301.122,0,496,job start
2302.517,2,492,job finish
2302.517,2,493,job start
2303.956,3,489,job finish
2303.956,3,490,job start
2304.942,1,493,job finish
2304.942,1,494,job start
2305.962,2,493,job finish
2305.962,2,494,job start
2308.122,1,494,job finish
2308.122,1,495,job start
2308.213,4,487,job finish
2308.213,4,488,job start
2308.737,2,494,job finish
2308.737,2,495,job start
2309.515,0,496,job finish
2309.515,0,497,job start
2310.202,3,490,job finish
2310.202,3,491,job start
2311.881,1,495,job finish
2311.881,1,496,job start
2313.743,2,495,job finish
2313.743,2,496,job start
2314.643,0,497,job finish
2314.643,0,498,job start
2314.762,3,491,job finish
2314.762,3,492,job start
2315.686,4,488,job finish
2315.686,4,489,job start
2317.758,0,498,job finish
2317.758,0,499,job start
2317.826,4,489,job finish
2317.826,4,490,job start
2318.119,3,492,job finish
2318.119,3,493,job start
2320.423,1,496,job finish
2320.423,1,497,job start
2321.441,0,499,job finish
2321.441,0,500,job start
2322.906,3,493,job finish
2322.906,3,494,job start
2322.931,2,496,job finish
2322.931,2,497,job start
2324.2,4,490,job finish
2324.2,4,491,job start
2324.728,1,497,job finish
2324.728,1,498,job start
2325.143,0,500,job finish
2325.143,0,501,job start
2325.244,3,494,job finish
2325.244,3,495,job start
2326.646,2,497,job finish
2326.646,2,498,job start
2327.096,4,491,job finish
2327.096,4,492,job start
2327.653,3,495,job finish
2327.653,3,496,job start
2328.263,1,498,job finish
2328.263,1,499,job start
2328.583,0,501,job finish
2328.583,0,502,job start
2329.412,2,498,job finish
2329.412,2,499,job start
2330.243,3,496,job finish
2330.243,3,497,job start
2330.475,4,492,job finish
2330.475,4,493,job start
2330.938,0,502,job finish
2330.938,0,503,job start
2332.843,4,493,job finish
2332.843,4,494,job start
2333.473,1,499,job finish
2333.473,1,500,job start
2333.604,2,499,job finish
2333.604,2,500,job start
2335.19,3,497,job finish
2335.19,3,498,job start
2335.799,0,503,job finish
2335.799,0,504,job start
2336.66,1,500,job finish
2336.66,1,501,job start
2338.248,3,498,job finish
2338.248,3,499,job start
2338.467,4,494,job finish
2338.467,4,495,job start
2338.96,1,501,job finish
2338.96,1,502,job start
2339.411,0,504,job finish
2339.411,0,505,job start
2340.088,2,500,job finish
2340.088,2,501,job start
2340.679,4,495,job finish
2340.679,4,496,job start
2341.556,3,499,job finish
2341.556,3,500,job start
2341.853,1,502,job finish
