t,num_station,num_job,event_type
2151.467,2,468,job start
2152.274,1,470,job finish
2152.274,1,471,job start
2152.441,4,462,job finish
2152.441,4,463,job start
2154.253,2,468,job finish
2155.177,3,463,job finish
2155.177,3,464,job start
2155.177,2,469,job start
2155.416,0,475,job finish
2155.416,0,476,job start
2156.905,1,471,job finish
2156.905,1,472,job start
2158.191,2,469,job finish
2159.346,3,464,job finish
2159.346,3,465,job start
2159.346,2,470,job start
2161.361,0,476,job finish
2161.361,0,477,job start
2164.01,4,463,job finish
2164.01,4,464,job start
2164.173,2,470,job finish
2165.582,0,477,job finish
2165.693,3,465,job finish
2165.693,3,466,job start
2165.693,2,471,job start
2165.728,1,472,job finish
2165.728,1,473,job start
2165.728,0,478,job start
2166.56,4,464,job finish
2166.56,4,465,job start
2168.647,1,473,job finish
2168.647,1,474,job start
2169.822,0,478,job finish
2169.822,0,479,job start
2170.05,4,465,job finish
2170.05,4,466,job start
2171.123,1,474,job finish
2171.123,1,475,job start
2171.392,3,466,job finish
2171.392,3,467,job start
2172.261,4,466,job finish
2172.261,4,467,job start
2173.34,0,479,job finish
2173.34,0,480,job start
2173.719,3,467,job finish
2173.719,3,468,job start
2174.217,2,471,job finish
2174.217,2,472,job start
2174.4,1,475,job finish
2174.4,1,476,job start
2174.732,4,467,job finish
2174.732,4,468,job start
2175.474,0,480,job finish
2175.474,0,481,job start
2176.804,2,472,job finish
2176.804,2,473,job start
2178.144,0,481,job finish
2178.685,4,468,job finish
2179.285,3,468,job finish
2179.285,4,469,job start
2179.285,3,469,job start
2179.373,1,476,job finish
2179.373,1,477,job start
2179.373,0,482,job start
2179.846,2,473,job finish
2179.846,2,474,job start
2182.153,3,469,job finish
2182.153,3,470,job start
2182.741,2,474,job finish
2182.741,2,475,job start
2184.425,0,482,job finish
2186.621,2,475,job finish
2189.649,4,469,job finish
2189.649,4,470,job start
2189.739,1,477,job finish
2189.739,1,478,job start
2189.739,0,483,job start
2191.917,4,470,job finish
2192.117,1,478,job finish
2192.117,1,479,job start
2192.534,3,470,job finish
2192.534,4,471,job start
2192.534,3,471,job start
2192.534,2,476,job start
2192.558,0,483,job finish
2192.558,0,484,job start
2194.797,2,476,job finish
2195.16,4,471,job finish
2195.454,1,479,job finish
2195.454,1,480,job start
2195.713,0,484,job finish
2195.713,0,485,job start
2197.216,3,471,job finish
2197.216,4,472,job start
2197.216,3,472,job start
2197.216,2,477,job start
2200.08,4,472,job finish
2200.234,3,472,job finish
2200.234,4,473,job start
2200.234,3,473,job start
2201.637,2,477,job finish
2201.637,2,478,job start
2202.448,1,480,job finish
2202.448,1,481,job start
2203.524,4,473,job finish
2204.187,0,485,job finish
2204.187,0,486,job start
2206.531,3,473,job finish
2206.531,4,474,job start
2206.531,3,474,job start
2207.602,0,486,job finish
2208.209,2,478,job finish
2208.209,2,479,job start
2209.877,4,474,job finish
2212.456,1,481,job finish
2212.456,1,482,job start
2212.456,0,487,job start
2213.15,2,479,job finish
2213.713,3,474,job finish
2213.713,4,475,job start
2213.713,3,475,job start
2213.713,2,480,job start
2215.836,4,475,job finish
2217.57,1,482,job finish
2217.57,1,483,job start
2217.647,3,475,job finish
2217.647,4,476,job start
2217.647,3,476,job start
2219.407,0,487,job finish
2219.407,0,488,job start
2220.009,2,480,job finish
2220.009,2,481,job start
2220.149,1,483,job finish
2220.149,1,484,job start
2220.235,3,476,job finish
2220.235,3,477,job start
2220.574,4,476,job finish
2220.574,4,477,job start
2222.023,2,481,job finish
2222.023,2,482,job start
2222.146,0,488,job finish
2222.146,0,489,job start
2223.184,3,477,job finish
2223.184,3,478,job start
2224.282,1,484,job finish
2224.282,1,485,job start
2224.315,0,489,job finish
2224.315,0,490,job start
2224.336,4,477,job finish
2224.336,4,478,job start
2226.579,2,482,job finish
2226.579,2,483,job start
2228.032,3,478,job finish
2228.032,3,479,job start
2228.069,0,490,job finish
2228.693,1,485,job finish
2228.693,1,486,job start
2228.693,0,491,job start
2230.42,4,478,job finish
2230.42,4,479,job start
2231.103,1,486,job finish
2231.103,1,487,job start
2231.255,0,491,job finish
2231.255,0,492,job start
2232.603,2,483,job finish
2232.603,2,484,job start
2233.433,1,487,job finish
2233.433,1,488,job start
2233.728,0,492,job finish
2233.728,0,493,job start
2234.713,2,484,job finish
2236.694,0,493,job finish
2236.784,1,488,job finish
2236.784,1,489,job start
2236.784,0,494,job start
2236.913,4,479,job finish
2239.635,1,489,job finish
2239.845,3,479,job finish
2239.845,4,480,job start
2239.845,3,480,job start
2239.845,2,485,job start
2239.845,1,490,job start
2241.591,0,494,job finish
2241.591,0,495,job start
2242.247,4,480,job finish
2242.761,2,485,job finish
2245.717,1,490,job finish
2246.29,0,495,job finish
2248.54,3,480,job finish
2248.54,4,481,job start
2248.54,3,481,job start
2248.54,2,486,job start
2248.54,1,491,job start
2248.54,0,496,job start
2250.906,1,491,job finish
2251.433,3,481,job finish
2251.433,3,482,job start
2251.655,0,496,job finish
2251.835,2,486,job finish
2251.835,2,487,job start
2251.835,1,492,job start
2251.835,0,497,job start
2254.003,3,482,job finish
2254.003,3,483,job start
2255.117,4,481,job finish
2255.117,4,482,job start
2255.443,2,487,job finish
2255.443,2,488,job start
2256.299,0,497,job finish
2256.641,3,483,job finish
2256.641,3,484,job start
2258.08,4,482,job finish
2258.08,4,483,job start
2260.557,3,484,job finish
2260.557,3,485,job start
2261.616,1,492,job finish
2261.616,1,493,job start
2261.616,0,498,job start
2262.094,2,488,job finish
2262.094,2,489,job start
2262.86,4,483,job finish
2262.86,4,484,job start
2263.796,0,498,job finish
2264.271,2,489,job finish
2264.271,2,490,job start
2265.125,1,493,job finish
2265.125,1,494,job start
2265.125,0,499,job start
2265.396,3,485,job finish
2265.396,3,486,job start
2266.376,2,490,job finish
2266.376,2,491,job start
2267.184,4,484,job finish
2267.184,4,485,job start
2268.204,1,494,job finish
2268.204,1,495,job start
2268.25,3,486,job finish
2268.25,3,487,job start
2270.343,4,485,job finish
2270.343,4,486,job start
2270.807,3,487,job finish
2270.807,3,488,job start
2272.642,0,499,job finish
2272.642,0,500,job start
2272.95,2,491,job finish
2272.95,2,492,job start
2273.8,3,488,job finish
2273.8,3,489,job start
2274.678,1,495,job finish
2274.678,1,496,job start
2274.837,0,500,job finish
2274.837,0,501,job start
2275.321,4,486,job finish
2275.321,4,487,job start
2277.176,1,496,job finish
2277.176,1,497,job start
2277.374,4,487,job finish
2277.374,4,488,job start
2278.25,2,492,job finish
2278.25,2,493,job start
2279.0,0,501,job finish
2279.0,0,502,job start
2279.448,1,497,job finish
2279.448,1,498,job start
2280.748,2,493,job finish
2280.748,2,494,job start
2282.289,3,489,job finish
2282.289,3,490,job start
2282.331,1,498,job finish
2282.331,1,499,job start
2284.002,0,502,job finish
2284.002,0,503,job start
2284.058,2,494,job finish
2284.058,2,495,job start
2285.415,3,490,job finish
2285.415,3,491,job start
2285.649,1,499,job finish
2285.649,1,500,job start
2286.505,2,495,job finish
2286.505,2,496,job start
2287.592,0,503,job finish
2287.592,0,504,job start
2288.131,3,491,job finish
2288.131,3,492,job start
2289.324,4,488,job finish
2289.324,4,489,job start
2289.359,2,496,job finish
2289.359,2,497,job start
2290.376,0,504,job finish
2290.376,0,505,job start
2290.723,3,492,job finish
2290.723,3,493,job start
2291.525,2,497,job finish
2291.525,2,498,job start
2292.244,4,489,job finish
2292.244,4,490,job start
2292.311,1,500,job finish
2292.311,1,501,job start
2293.17,3,493,job finish
2293.17,3,494,job start
2293.897,2,498,job finish
2293.897,2,499,job start
2294.794,4,490,job finish
2294.794,4,491,job start
2295.43,0,505,job finish
2295.43,0,506,job start
2296.312,2,499,job finish
2297.698,4,491,job finish
2297.698,4,492,job start
2297.88,0,506,job finish
2298.108,1,501,job finish
2298.108,1,502,job start
2298.108,0,507,job start
2300.056,3,494,job finish
2300.056,3,495,job start
2300.056,2,500,job start
2302.201,0,507,job finish
2302.46,1,502,job finish
2302.46,1,503,job start
2302.46,0,508,job start
2303.227,4,492,job finish
2303.227,4,493,job start
2305.141,0,508,job finish
2305.394,3,495,job finish
2305.394,3,496,job start
2305.948,4,493,job finish
2305.948,4,494,job start
2306.077,2,500,job finish
2306.077,2,501,job start
2307.622,1,503,job finish
2307.622,1,504,job start
2307.622,0,509,job start
2309.765,2,501,job finish
2310.466,3,496,job finish
2310.466,3,497,job start
2310.466,2,502,job start
2312.365,4,494,job finish
2312.365,4,495,job start
2312.495,1,504,job finish
2312.495,1,505,job start
2312.847,0,509,job finish
2312.847,0,510,job start
2313.851,2,502,job finish
2314.536,4,495,job finish
2314.536,4,496,job start
2315.237,0,510,job finish
2315.456,1,505,job finish
2315.456,1,506,job start
2315.456,0,511,job start
2317.147,3,497,job finish
2317.147,3,498,job start
2317.147,2,503,job start
2317.421,4,496,job finish
2317.421,4,497,job start
2317.879,1,506,job finish
2317.879,1,507,job start
2318.53,0,511,job finish
2318.53,0,512,job start
2320.0,2,503,job finish
2320.321,1,507,job finish
2320.321,1,508,job start
2320.579,4,497,job finish
2320.579,4,498,job start
2321.217,3,498,job finish
2321.217,3,499,job start
2321.217,2,504,job start
2321.869,0,512,job finish
2321.869,0,513,job start
2323.071,1,508,job finish
2323.071,1,509,job start
2323.479,2,504,job finish
2325.42,1,509,job finish
2325.598,4,498,job finish
2325.598,4,499,job start
2326.307,0,513,job finish
2326.307,0,514,job start
2329.821,3,499,job finish
2329.821,3,500,job start
2329.821,2,505,job start
2329.821,1,510,job start
2329.89,0,514,job finish
2329.89,0,515,job start
2332.877,0,515,job finish
2332.976,4,499,job finish
2332.976,4,500,job start
2334.196,2,505,job finish
2335.368,1,510,job finish
2335.944,3,500,job finish
2335.944,3,501,job start
2335.944,2,506,job start
2335.944,1,511,job start
2335.944,0,516,job start
2336.523,4,500,job finish
2336.523,4,501,job start
2338.892,3,501,job finish
2338.892,3,502,job start
2339.653,2,506,job finish
2339.653,2,507,job start
2339.873,1,511,job finish
2339.873,1,512,job start
2340.316,0,516,job finish
2340.316,0,517,job start
2341.776,2,507,job finish
2342.394,4,501,job finish
2342.394,4,502,job start
2342.606,0,517,job finish
2342.808,3,502,job finish
2342.808,3,503,job start
2342.808,2,508,job start
2344.43,1,512,job finish
2344.43,1,513,job start
2344.43,0,518,job start
2344.504,4,502,job finish
2344.504,4,503,job start
2345.387,2,508,job finish
2345.487,3,503,job finish
2345.487,3,504,job start
2345.487,2,509,job start
2346.801,4,503,job finish
2346.801,4,504,job start
2347.802,2,509,job finish
2350.356,0,518,job finish
2350.477,3,504,job finish
2350.477,3,505,job start
2350.477,2,510,job start
2351.646,1,513,job finish
2351.646,1,514,job start
2351.646,0,519,job start
2351.81,4,504,job finish
2351.81,4,505,job start
2353.021,3,505,job finish
2353.021,3,506,job start
2354.886,0,519,job finish
2356.059,1,514,job finish
2356.059,1,515,job start
2356.059,0,520,job start
2356.589,4,505,job finish
2356.589,4,506,job start
2356.595,2,510,job finish
2356.595,2,511,job start
2358.42,0,520,job finish
2358.684,2,511,job finish
2358.913,4,506,job finish
2359.415,1,515,job finish
2359.415,1,516,job start
2359.415,0,521,job start
2363.485,3,506,job finish
2363.485,4,507,job start
2363.485,3,507,job start
2363.485,2,512,job start
2365.749,4,507,job finish
2365.903,3,507,job finish
2365.903,4,508,job start
2365.903,3,508,job start
2366.153,0,521,job finish
2367.275,2,512,job finish
2367.275,2,513,job start
2368.03,1,516,job finish
2368.03,1,517,job start
2368.03,0,522,job start
2368.348,3,508,job finish
2368.348,3,509,job start
2370.216,4,508,job finish
2370.216,4,509,job start
2371.136,3,509,job finish
2371.136,3,510,job start
2371.21,2,513,job finish
2371.21,2,514,job start
2372.063,1,517,job finish
2372.063,1,518,job start
2373.479,0,522,job finish
2373.479,0,523,job start
2373.572,3,510,job finish
2373.572,3,511,job start
2373.596,2,514,job finish
2373.596,2,515,job start
2375.849,2,515,job finish
2375.849,2,516,job start
2375.86,0,523,job finish
2377.206,3,511,job finish
2377.206,3,512,job start
2377.98,2,516,job finish
2377.98,2,517,job start
2380.131,3,512,job finish
2380.131,3,513,job start
2380.874,2,517,job finish
2380.874,2,518,job start
2381.038,4,509,job finish
2381.038,4,510,job start
2382.672,1,518,job finish
2382.672,1,519,job start
2382.672,0,524,job start
2382.872,3,513,job finish
2382.872,3,514,job start
2384.542,2,518,job finish
2384.542,2,519,job start
2385.487,0,524,job finish
2385.896,3,514,job finish
2385.896,3,515,job start
2387.04,1,519,job finish
2387.04,1,520,job start
2387.04,0,525,job start
2387.256,2,519,job finish
2387.256,2,520,job start
2388.546,3,515,job finish
2390.297,0,525,job finish
2390.898,2,520,job finish
2393.876,4,510,job finish
2393.876,4,511,job start
2393.876,3,516,job start
2394.048,1,520,job finish
2394.048,2,521,job start
2394.048,1,521,job start
2394.048,0,526,job start
2396.487,4,511,job finish
2396.487,4,512,job start
2398.051,0,526,job finish
2398.371,3,516,job finish
2398.371,3,517,job start
2398.7,4,512,job finish
2398.7,4,513,job start
2399.244,2,521,job finish
2399.612,1,521,job finish
2399.612,2,522,job start
2399.612,1,522,job start
2399.612,0,527,job start
2401.715,4,513,job finish
2401.715,4,514,job start
2402.043,2,522,job finish
2403.947,4,514,job finish
2403.947,4,515,job start
2404.189,1,522,job finish
2404.189,1,523,job start
2404.534,0,527,job finish
2404.534,0,528,job start
2405.017,3,517,job finish
2405.017,3,518,job start
2405.017,2,523,job start
2406.952,0,528,job finish
2407.827,3,518,job finish
2407.827,3,519,job start
2408.224,2,523,job finish
2409.476,1,523,job finish
2409.476,2,524,job start
2409.476,1,524,job start
2409.476,0,529,job start
2409.557,4,515,job finish
2409.557,4,516,job start
2410.636,3,519,job finish
2410.636,3,520,job start
2412.06,1,524,job finish
2412.06,1,525,job start
2412.152,0,529,job finish
2412.152,0,530,job start
2412.153,2,524,job finish
2412.153,2,525,job start
2415.417,2,525,job finish
2415.573,3,520,job finish
2415.573,3,521,job start
2415.652,0,530,job finish
2415.811,1,525,job finish
2415.811,2,526,job start
2415.811,1,526,job start
2415.811,0,531,job start
2418.037,2,526,job finish
2418.735,4,516,job finish
2418.735,4,517,job start
2419.551,1,526,job finish
2419.551,1,527,job start
2420.816,0,531,job finish
2420.816,0,532,job start
2421.995,3,521,job finish
2421.995,3,522,job start
2421.995,2,527,job start
2422.243,1,527,job finish
2422.243,1,528,job start
2422.512,4,517,job finish
2422.512,4,518,job start
2423.121,0,532,job finish
2423.121,0,533,job start
2424.585,3,522,job finish
2424.585,3,523,job start
2426.768,1,528,job finish
2426.768,1,529,job start
2427.248,4,518,job finish
2427.248,4,519,job start
2429.346,4,519,job finish
2429.346,4,520,job start
2430.4,3,523,job finish
2430.4,3,524,job start
2431.087,1,529,job finish
2431.087,1,530,job start
2432.089,4,520,job finish
2432.089,4,521,job start
2432.229,0,533,job finish
2432.229,0,534,job start
2432.677,2,527,job finish
2432.677,2,528,job start
2433.866,1,530,job finish
2433.866,1,531,job start
2434.746,4,521,job finish
2434.746,4,522,job start
2435.35,2,528,job finish
2435.35,2,529,job start
2435.641,0,534,job finish
2435.641,0,535,job start
2437.174,1,531,job finish
2437.174,1,532,job start
2437.815,4,522,job finish
2437.815,4,523,job start
2438.324,3,524,job finish
2438.324,3,525,job start
2439.937,2,529,job finish
2439.937,2,530,job start
2440.156,4,523,job finish
2440.156,4,524,job start
2440.514,0,535,job finish
2440.514,0,536,job start
2440.867,3,525,job finish
2440.867,3,526,job start
2440.926,1,532,job finish
2440.926,1,533,job start
2442.55,4,524,job finish
2442.55,4,525,job start
2442.915,0,536,job finish
2442.915,0,537,job start
2443.462,3,526,job finish
2443.462,3,527,job start
2444.032,2,530,job finish
2444.032,2,531,job start
2444.958,1,533,job finish
2444.958,1,534,job start
2445.203,0,537,job finish
2445.203,0,538,job start
2445.671,4,525,job finish
2445.671,4,526,job start
2446.601,3,527,job finish
2446.601,3,528,job start
2447.291,2,531,job finish
2447.291,2,532,job start
2448.281,4,526,job finish
2448.281,4,527,job start
2448.513,1,534,job finish
2448.513,1,535,job start
2450.584,2,532,job finish
2450.584,2,533,job start
2450.78,1,535,job finish
2450.78,1,536,job start
2451.117,0,538,job finish
2451.117,0,539,job start
2452.213,4,527,job finish
2452.213,4,528,job start
2453.392,2,533,job finish
2454.582,0,539,job finish
2454.582,0,540,job start
2454.645,4,528,job finish
2455.054,1,536,job finish
2455.054,1,537,job start
2455.515,3,528,job finish
2455.515,4,529,job start
2455.515,3,529,job start
2455.515,2,534,job start
2457.018,0,540,job finish
2457.018,0,541,job start
2457.388,1,537,job finish
2457.388,1,538,job start
2458.068,4,529,job finish
2458.553,2,534,job finish
2460.129,3,529,job finish
2460.129,4,530,job start
2460.129,3,530,job start
2460.129,2,535,job start
2460.767,0,541,job finish
2460.767,0,542,job start
2462.24,4,530,job finish
2463.21,1,538,job finish
2463.21,1,539,job start
2463.446,0,542,job finish
2463.446,0,543,job start
2464.571,3,530,job finish
2464.571,4,531,job start
2464.571,3,531,job start
2465.344,2,535,job finish
2465.344,2,536,job start
2467.921,3,531,job finish
2467.921,3,532,job start
2468.218,0,543,job finish
2468.218,0,544,job start
2468.515,1,539,job finish
2468.515,1,540,job start
2470.459,3,532,job finish
2470.459,3,533,job start
2470.657,4,531,job finish
2470.657,4,532,job start
2471.411,0,544,job finish
2471.411,0,545,job start
2472.534,1,540,job finish
2472.534,1,541,job start
2472.965,2,536,job finish
2472.965,2,537,job start
2474.015,0,545,job finish
2474.015,0,546,job start
2474.047,4,532,job finish
2474.047,4,533,job start
2474.119,3,533,job finish
2474.119,3,534,job start
2476.088,4,533,job finish
2476.088,4,534,job start
2476.274,2,537,job finish
2476.274,2,538,job start
2477.167,0,546,job finish
2478.873,4,534,job finish
2478.961,3,534,job finish
2478.961,4,535,job start
2478.961,3,535,job start
2479.08,1,541,job finish
2479.08,1,542,job start
2479.08,0,547,job start
2481.015,2,538,job finish
2481.015,2,539,job start
2481.173,0,547,job finish
2482.996,3,535,job finish
2482.996,3,536,job start
2483.147,1,542,job finish
2483.147,1,543,job start
2483.147,0,548,job start
2485.481,0,548,job finish
2485.761,2,539,job finish
2485.761,2,540,job start
2486.274,4,535,job finish
2486.274,4,536,job start
2486.476,1,543,job finish
2486.476,1,544,job start
2486.476,0,549,job start
2488.043,3,536,job finish
2488.043,3,537,job start
2488.41,4,536,job finish
2488.41,4,537,job start
2489.427,2,540,job finish
2489.427,2,541,job start
2491.459,4,537,job finish
2492.027,0,549,job finish
2492.09,2,541,job finish
2492.09,2,542,job start
2493.668,1,544,job finish
2493.668,1,545,job start
2493.668,0,550,job start
2495.937,2,542,job finish
2497.229,0,550,job finish
2498.811,3,537,job finish
2498.811,4,538,job start
2498.811,3,538,job start
2498.811,2,543,job start
2501.181,4,538,job finish
2501.548,2,543,job finish
2502.408,1,545,job finish
2502.408,1,546,job start
2502.408,0,551,job start
2504.303,3,538,job finish
2504.303,4,539,job start
2504.303,3,539,job start
2504.303,2,544,job start
2504.416,0,551,job finish
2506.32,2,544,job finish
2507.414,4,539,job finish
2509.541,1,546,job finish
2509.541,1,547,job start
2509.541,0,552,job start
2511.914,1,547,job finish
2511.914,1,548,job start
2514.201,3,539,job finish
2514.201,4,540,job start
2514.201,3,540,job start
2514.201,2,545,job start
2514.417,1,548,job finish
2514.417,1,549,job start
2514.775,0,552,job finish
2514.775,0,553,job start
2516.792,1,549,job finish
2516.792,1,550,job start
2517.205,4,540,job finish
2517.585,0,553,job finish
2517.585,0,554,job start
2518.62,3,540,job finish
2518.62,4,541,job start
2518.62,3,541,job start
2520.89,0,554,job finish
2520.89,0,555,job start
2520.98,2,545,job finish
2520.98,2,546,job start
2521.016,4,541,job finish
2521.5,3,541,job finish
2521.5,4,542,job start
2521.5,3,542,job start
2523.299,1,550,job finish
2523.299,1,551,job start
2523.573,2,546,job finish
2523.573,2,547,job start
2523.667,0,555,job finish
2523.667,0,556,job start
2524.154,4,542,job finish
2526.624,0,556,job finish
2526.785,3,542,job finish
2526.785,4,543,job start
2526.785,3,543,job start
2527.871,2,547,job finish
2527.871,2,548,job start
2527.966,1,551,job finish
2527.966,1,552,job start
2527.966,0,557,job start
2529.099,4,543,job finish
2530.134,0,557,job finish
2530.925,1,552,job finish
2530.925,1,553,job start
2530.925,0,558,job start
2532.959,2,548,job finish
2533.751,1,553,job finish
2535.89,0,558,job finish
2536.226,3,543,job finish
2536.226,4,544,job start
2536.226,3,544,job start
2536.226,2,549,job start
2536.226,1,554,job start
2536.226,0,559,job start
2538.751,3,544,job finish
2538.751,3,545,job start
2539.225,4,544,job finish
2539.225,4,545,job start
2539.596,1,554,job finish
2540.144,2,549,job finish
2540.144,2,550,job start
2540.144,1,555,job start
2540.583,0,559,job finish
2540.583,0,560,job start
2542.487,4,545,job finish
2542.76,0,560,job finish
2543.292,2,550,job finish
2543.684,1,555,job finish
2544.409,3,545,job finish
2544.409,4,546,job start
2544.409,3,546,job start
2544.409,2,551,job start
2544.409,1,556,job start
2544.409,0,561,job start
2547.535,3,546,job finish
2547.535,3,547,job start
2548.403,2,551,job finish
2548.403,2,552,job start
2548.537,1,556,job finish
2548.537,1,557,job start
2549.833,0,561,job finish
2549.833,0,562,job start
2550.884,3,547,job finish
2550.884,3,548,job start
2552.471,1,557,job finish
2552.578,4,546,job finish
2552.578,4,547,job start
2552.835,2,552,job finish
2552.835,2,553,job start
2552.835,1,558,job start
2553.912,3,548,job finish
2553.912,3,549,job start
2554.734,4,547,job finish
2554.734,4,548,job start
2555.314,0,562,job finish
2555.314,0,563,job start
2555.32,1,558,job finish
2556.975,4,548,job finish
2556.975,4,549,job start
2558.669,2,553,job finish
2558.669,2,554,job start
2558.669,1,559,job start
2558.951,0,563,job finish
2558.951,0,564,job start
2559.178,3,549,job finish
2559.178,3,550,job start
2559.483,4,549,job finish
2559.483,4,550,job start
2561.146,2,554,job finish
2561.146,2,555,job start
2562.326,0,564,job finish
2562.815,3,550,job finish
2562.815,3,551,job start
2563.352,2,555,job finish
2563.352,2,556,job start
2564.361,1,559,job finish
2564.361,1,560,job start
2564.361,0,565,job start
2565.998,3,551,job finish
2565.998,3,552,job start
2566.899,1,560,job finish
2566.899,1,561,job start
2567.233,2,556,job finish
2567.233,2,557,job start
2569.26,2,557,job finish
2571.776,3,552,job finish
2571.776,3,553,job start
2571.776,2,558,job start
2573.185,1,561,job finish
2573.185,1,562,job start
2574.547,2,558,job finish
2576.09,0,565,job finish
2576.09,0,566,job start
2576.443,3,553,job finish
2576.443,3,554,job start
2576.443,2,559,job start
2577.145,4,550,job finish
2577.145,4,551,job start
2577.165,1,562,job finish
2577.165,1,563,job start
2578.186,0,566,job finish
2578.186,0,567,job start
2579.773,2,559,job finish
2580.467,1,563,job finish
2580.467,1,564,job start
2581.181,4,551,job finish
2581.181,4,552,job start
2582.782,1,564,job finish
2583.432,4,552,job finish
2583.432,4,553,job start
2583.432,0,567,job finish
2583.432,0,568,job start
2584.708,3,554,job finish
2584.708,3,555,job start
2584.708,2,560,job start
2584.708,1,565,job start
2585.853,4,553,job finish
2585.853,4,554,job start
2587.177,2,560,job finish
2588.096,3,555,job finish
2588.096,3,556,job start
2588.096,2,561,job start
2588.633,0,568,job finish
2588.633,0,569,job start
2588.932,1,565,job finish
2588.932,1,566,job start
2591.455,0,569,job finish
2591.455,0,570,job start
2591.942,1,566,job finish
2592.734,4,554,job finish
2592.734,4,555,job start
2592.895,2,561,job finish
2594.659,3,556,job finish
2594.659,3,557,job start
2594.659,2,562,job start
2594.659,1,567,job start
2596.479,0,570,job finish
2596.479,0,571,job start
2597.664,2,562,job finish
2599.398,1,567,job finish
2599.961,0,571,job finish
2599.961,0,572,job start
2600.985,4,555,job finish
2600.985,4,556,job start
2601.57,3,557,job finish
2601.57,3,558,job start
2601.57,2,563,job start
2601.57,1,568,job start
2602.837,0,572,job finish
2602.837,0,573,job start
2603.835,2,563,job finish
2604.53,1,568,job finish
2604.973,0,573,job finish
2605.329,3,558,job finish
2605.329,3,559,job start
2605.329,2,564,job start
2605.329,1,569,job start
2605.329,0,574,job start
2607.623,4,556,job finish
2607.623,4,557,job start
2608.039,2,564,job finish
2612.031,1,569,job finish
2612.213,0,574,job finish
2612.235,3,559,job finish
2612.235,3,560,job start
2612.235,2,565,job start
2612.235,1,570,job start
2612.235,0,575,job start
2612.659,4,557,job finish
2612.659,4,558,job start
2615.143,1,570,job finish
2615.838,0,575,job finish
2616.304,2,565,job finish
2616.779,3,560,job finish
2616.779,3,561,job start
2616.779,2,566,job start
2616.779,1,571,job start
2616.779,0,576,job start
2619.163,4,558,job finish
2619.163,4,559,job start
2621.542,1,571,job finish
2621.616,0,576,job finish
2623.875,2,566,job finish
2623.888,3,561,job finish
2623.888,3,562,job start
2623.888,2,567,job start
2623.888,1,572,job start
2623.888,0,577,job start
2624.834,4,559,job finish
2624.834,4,560,job start
2626.27,0,577,job finish
2627.238,2,567,job finish
2627.877,1,572,job finish
2629.242,3,562,job finish
2629.242,3,563,job start
2629.242,2,568,job start
2629.242,1,573,job start
2629.242,0,578,job start
2632.228,1,573,job finish
2632.843,3,563,job finish
2632.843,3,564,job start
2634.656,4,560,job finish
2634.656,4,561,job start
2635.388,0,578,job finish
2635.528,3,564,job finish
2635.528,3,565,job start
2637.184,4,561,job finish
2637.184,4,562,job start
2637.426,2,568,job finish
2637.426,2,569,job start
2637.426,1,574,job start
2637.426,0,579,job start
2638.795,3,565,job finish
2638.795,3,566,job start
2639.554,4,562,job finish
2639.554,4,563,job start
2640.4,0,579,job finish
2642.412,3,566,job finish
2642.412,3,567,job start
2645.81,3,567,job finish
2645.81,3,568,job start
2646.139,1,574,job finish
2647.376,2,569,job finish
2647.376,2,570,job start
2647.376,1,575,job start
2647.376,0,580,job start
2648.487,3,568,job finish
2648.797,4,563,job finish
2648.797,4,564,job start
2648.797,3,569,job start
2649.977,1,575,job finish
2650.199,2,570,job finish
2650.199,2,571,job start
2650.199,1,576,job start
2650.371,0,580,job finish
2650.371,0,581,job start
2651.706,3,569,job finish
2652.802,1,576,job finish
2653.022,4,564,job finish
2653.022,4,565,job start
2653.022,3,570,job start
2653.781,0,581,job finish
2655.191,2,571,job finish
2655.191,2,572,job start
2655.191,1,577,job start
2655.191,0,582,job start
2655.774,3,570,job finish
2657.327,2,572,job finish
2657.327,2,573,job start
2657.378,4,565,job finish
2657.378,4,566,job start
2657.378,3,571,job start
2657.994,0,582,job finish
2658.693,1,577,job finish
2658.693,1,578,job start
2658.693,0,583,job start
2660.619,3,571,job finish
2661.176,4,566,job finish
2661.176,4,567,job start
2661.176,3,572,job start
2661.885,0,583,job finish
2662.088,2,573,job finish
2662.088,2,574,job start
2663.354,4,567,job finish
2663.354,4,568,job start
2663.59,1,578,job finish
2663.59,1,579,job start
2663.59,0,584,job start
2663.884,3,572,job finish
2663.884,3,573,job start
2665.427,4,568,job finish
2665.427,4,569,job start
2665.833,0,584,job finish
2665.901,1,579,job finish
2666.844,2,574,job finish
2666.844,2,575,job start
2666.844,1,580,job start
2666.844,0,585,job start
2667.191,3,573,job finish
2667.191,3,574,job start
2669.156,0,585,job finish
2670.899,2,575,job finish
2670.899,2,576,job start
2670.921,3,574,job finish
2672.019,1,580,job finish
2672.019,1,581,job start
2672.019,0,586,job start
2673.699,4,569,job finish
2673.699,4,570,job start
2673.699,3,575,job start
2674.279,2,576,job finish
2674.279,2,577,job start
2676.553,3,575,job finish
2676.85,2,577,job finish
2676.85,2,578,job start
2677.875,0,586,job finish
2678.392,4,570,job finish
2678.392,4,571,job start
2678.392,3,576,job start
2679.733,2,578,job finish
2679.733,2,579,job start
2681.748,1,581,job finish
2681.748,1,582,job start
2681.748,0,587,job start
2681.791,4,571,job finish
2681.791,4,572,job start
2682.024,3,576,job finish
