t,num_station,num_job,event_type
1778.595,0,386,job start
1778.623,2,377,job finish
1778.623,2,378,job start
1780.75,2,378,job finish
1780.75,2,379,job start
1780.831,4,377,job finish
1781.382,1,382,job finish
1781.382,1,383,job start
1781.968,0,386,job finish
1781.968,0,387,job start
1782.108,3,377,job finish
1782.108,4,378,job start
1782.108,3,378,job start
1785.743,1,383,job finish
1785.743,1,384,job start
1786.402,0,387,job finish
1786.402,0,388,job start
1787.033,2,379,job finish
1787.033,2,380,job start
1788.178,4,378,job finish
1788.88,0,388,job finish
1788.88,0,389,job start
1789.273,1,384,job finish
1789.273,1,385,job start
1789.833,2,380,job finish
1789.833,2,381,job start
1790.729,3,378,job finish
1790.729,4,379,job start
1790.729,3,379,job start
1791.719,1,385,job finish
1791.719,1,386,job start
1792.232,2,381,job finish
1792.232,2,382,job start
1792.28,0,389,job finish
1792.28,0,390,job start
1793.015,3,379,job finish
1793.015,3,380,job start
1794.299,4,379,job finish
1794.299,4,380,job start
1795.079,1,386,job finish
1795.079,1,387,job start
1796.268,0,390,job finish
1796.268,0,391,job start
1796.537,3,380,job finish
1796.537,3,381,job start
1797.425,2,382,job finish
1797.425,2,383,job start
1798.672,1,387,job finish
1798.672,1,388,job start
1798.795,3,381,job finish
1798.795,3,382,job start
1798.999,0,391,job finish
1798.999,0,392,job start
1799.805,2,383,job finish
1799.805,2,384,job start
1799.883,4,380,job finish
1799.883,4,381,job start
1801.456,1,388,job finish
1801.456,1,389,job start
1802.297,0,392,job finish
1802.297,0,393,job start
1803.113,3,382,job finish
1803.113,3,383,job start
1804.385,0,393,job finish
1804.385,0,394,job start
1804.814,2,384,job finish
1804.814,2,385,job start
1806.293,3,383,job finish
1806.293,3,384,job start
1806.688,0,394,job finish
1806.876,4,381,job finish
1806.876,4,382,job start
1807.226,2,385,job finish
1807.226,2,386,job start
1807.833,1,389,job finish
1807.833,1,390,job start
1807.833,0,395,job start
1810.975,3,384,job finish
1810.975,3,385,job start
1811.196,2,386,job finish
1811.196,2,387,job start
1812.383,4,382,job finish
1812.383,4,383,job start
1813.183,0,395,job finish
1813.618,3,385,job finish
1813.618,3,386,job start
1814.82,2,387,job finish
1814.82,2,388,job start
1814.836,4,383,job finish
1814.836,4,384,job start
1815.871,3,386,job finish
1815.871,3,387,job start
1816.15,1,390,job finish
1816.15,1,391,job start
1816.15,0,396,job start
1818.274,2,388,job finish
1818.274,2,389,job start
1818.282,0,396,job finish
1818.534,4,384,job finish
1818.534,4,385,job start
1820.604,1,391,job finish
1820.604,1,392,job start
1820.604,0,397,job start
1821.183,2,389,job finish
1821.183,2,390,job start
1821.511,4,385,job finish
1821.511,4,386,job start
1822.847,3,387,job finish
1822.847,3,388,job start
1823.803,2,390,job finish
1823.803,2,391,job start
1823.831,4,386,job finish
1823.831,4,387,job start
1824.319,0,397,job finish
1826.548,2,391,job finish
1826.548,2,392,job start
1826.549,4,387,job finish
1826.549,4,388,job start
1827.232,3,388,job finish
1827.232,3,389,job start
1830.515,4,388,job finish
1830.515,4,389,job start
1831.974,3,389,job finish
1831.974,3,390,job start
1832.728,2,392,job finish
1834.783,3,390,job finish
1834.783,3,391,job start
1835.415,1,392,job finish
1835.415,2,393,job start
1835.415,1,393,job start
1835.415,0,398,job start
1837.586,2,393,job finish
1837.836,1,393,job finish
1837.836,2,394,job start
1837.836,1,394,job start
1839.79,4,389,job finish
1839.79,4,390,job start
1839.947,2,394,job finish
1839.981,0,398,job finish
1839.981,0,399,job start
1841.471,3,391,job finish
1841.471,3,392,job start
1843.88,3,392,job finish
1843.88,3,393,job start
1844.231,1,394,job finish
1844.231,2,395,job start
1844.231,1,395,job start
1844.244,0,399,job finish
1844.244,0,400,job start
1844.68,4,390,job finish
1844.68,4,391,job start
1846.686,1,395,job finish
1846.686,1,396,job start
1846.701,4,391,job finish
1846.701,4,392,job start
1846.84,3,393,job finish
1846.84,3,394,job start
1846.85,2,395,job finish
1846.85,2,396,job start
1849.607,1,396,job finish
1849.607,1,397,job start
1850.197,2,396,job finish
1850.197,2,397,job start
1851.53,0,400,job finish
1851.53,0,401,job start
1851.811,4,392,job finish
1851.811,4,393,job start
1853.016,1,397,job finish
1853.016,1,398,job start
1853.957,4,393,job finish
1853.957,4,394,job start
1854.393,2,397,job finish
1854.393,2,398,job start
1854.714,3,394,job finish
1854.714,3,395,job start
1856.837,1,398,job finish
1856.837,1,399,job start
1857.59,0,401,job finish
1857.59,0,402,job start
1857.89,2,398,job finish
1857.89,2,399,job start
1860.182,4,394,job finish
1860.182,4,395,job start
1860.945,2,399,job finish
1861.083,0,402,job finish
1861.083,0,403,job start
1861.739,1,399,job finish
1861.739,2,400,job start
1861.739,1,400,job start
1862.975,3,395,job finish
1862.975,3,396,job start
1863.522,4,395,job finish
1863.522,4,396,job start
1864.426,0,403,job finish
1864.426,0,404,job start
1864.617,2,400,job finish
1864.963,1,400,job finish
1864.963,2,401,job start
1864.963,1,401,job start
1865.652,3,396,job finish
1865.652,3,397,job start
1868.265,4,396,job finish
1868.265,4,397,job start
1868.427,2,401,job finish
1870.425,0,404,job finish
1870.425,0,405,job start
1871.08,3,397,job finish
1871.08,3,398,job start
1871.698,4,397,job finish
1871.698,4,398,job start
1872.017,1,401,job finish
1872.017,2,402,job start
1872.017,1,402,job start
1873.576,3,398,job finish
1873.576,3,399,job start
1874.084,0,405,job finish
1874.084,0,406,job start
1874.24,2,402,job finish
1878.039,0,406,job finish
1878.039,0,407,job start
1878.356,4,398,job finish
1878.356,4,399,job start
1878.847,3,399,job finish
1878.847,3,400,job start
1878.865,1,402,job finish
1878.865,2,403,job start
1878.865,1,403,job start
1880.537,4,399,job finish
1880.537,4,400,job start
1880.924,0,407,job finish
1880.924,0,408,job start
1881.577,1,403,job finish
1881.577,1,404,job start
1882.396,2,403,job finish
1882.396,2,404,job start
1882.877,3,400,job finish
1882.877,3,401,job start
1883.508,0,408,job finish
1883.508,0,409,job start
1883.75,4,400,job finish
1883.75,4,401,job start
1884.802,2,404,job finish
1886.219,4,401,job finish
1886.463,0,409,job finish
1889.627,3,401,job finish
1889.627,4,402,job start
1889.627,3,402,job start
1892.123,1,404,job finish
1892.123,2,405,job start
1892.123,1,405,job start
1892.123,0,410,job start
1894.058,4,402,job finish
1894.651,0,410,job finish
1896.285,2,405,job finish
1896.843,3,402,job finish
1896.843,4,403,job start
1896.843,3,403,job start
1897.98,1,405,job finish
1897.98,2,406,job start
1897.98,1,406,job start
1897.98,0,411,job start
1899.802,3,403,job finish
1899.802,3,404,job start
1900.123,4,403,job finish
1900.123,4,404,job start
1900.837,1,406,job finish
1900.837,1,407,job start
1902.292,0,411,job finish
1902.292,0,412,job start
1903.236,1,407,job finish
1903.236,1,408,job start
1903.481,3,404,job finish
1903.481,3,405,job start
1903.634,2,406,job finish
1903.634,2,407,job start
1905.739,3,405,job finish
1905.739,3,406,job start
1906.273,2,407,job finish
1906.273,2,408,job start
1906.453,0,412,job finish
1906.453,0,413,job start
1906.535,4,404,job finish
1906.535,4,405,job start
1907.01,1,408,job finish
1907.01,1,409,job start
1908.343,3,406,job finish
1908.343,3,407,job start
1908.714,4,405,job finish
1908.714,4,406,job start
1909.279,0,413,job finish
1909.279,0,414,job start
1911.231,4,406,job finish
1911.231,4,407,job start
1911.416,2,408,job finish
1911.416,2,409,job start
1912.237,1,409,job finish
1912.237,1,410,job start
1914.846,3,407,job finish
1914.846,3,408,job start
1915.947,1,410,job finish
1915.947,1,411,job start
1916.121,0,414,job finish
1916.121,0,415,job start
1916.568,2,409,job finish
1916.568,2,410,job start
1917.481,4,407,job finish
1917.481,4,408,job start
1918.291,3,408,job finish
1918.291,3,409,job start
1919.681,4,408,job finish
1919.681,4,409,job start
1919.741,2,410,job finish
1919.741,2,411,job start
1920.558,3,409,job finish
1920.558,3,410,job start
1921.756,1,411,job finish
1921.756,1,412,job start
1922.061,0,415,job finish
1922.061,0,416,job start
1922.403,4,409,job finish
1922.403,4,410,job start
1924.091,0,416,job finish
1924.091,0,417,job start
1924.866,1,412,job finish
1924.866,1,413,job start
1925.238,2,411,job finish
1925.238,2,412,job start
1926.625,4,410,job finish
1928.301,2,412,job finish
1928.301,2,413,job start
1928.455,0,417,job finish
1928.455,0,418,job start
1929.526,1,413,job finish
1929.526,1,414,job start
1929.928,3,410,job finish
1929.928,4,411,job start
1929.928,3,411,job start
1931.524,0,418,job finish
1931.524,0,419,job start
1932.082,1,414,job finish
1932.082,1,415,job start
1932.27,4,411,job finish
1932.316,2,413,job finish
1932.316,2,414,job start
1933.592,3,411,job finish
1933.592,4,412,job start
1933.592,3,412,job start
1935.603,4,412,job finish
1936.309,0,419,job finish
1936.309,0,420,job start
1937.123,2,414,job finish
1937.123,2,415,job start
1938.379,3,412,job finish
1938.379,4,413,job start
1938.379,3,413,job start
1939.085,0,420,job finish
1940.744,4,413,job finish
1940.816,1,415,job finish
1940.816,1,416,job start
1940.816,0,421,job start
1942.706,3,413,job finish
1942.706,4,414,job start
1942.706,3,414,job start
1943.063,2,415,job finish
1943.063,2,416,job start
1943.827,1,416,job finish
1943.827,1,417,job start
1944.534,0,421,job finish
1944.534,0,422,job start
1946.598,4,414,job finish
1947.172,1,417,job finish
1947.172,1,418,job start
1948.121,2,416,job finish
1948.121,2,417,job start
1948.884,0,422,job finish
1948.884,0,423,job start
1950.387,1,418,job finish
1950.387,1,419,job start
1951.726,3,414,job finish
1951.726,4,415,job start
1951.726,3,415,job start
1952.493,0,423,job finish
1952.493,0,424,job start
1953.441,2,417,job finish
1953.441,2,418,job start
1954.218,1,419,job finish
1954.218,1,420,job start
1954.63,3,415,job finish
1954.63,3,416,job start
1957.004,4,415,job finish
1957.004,4,416,job start
1958.132,2,418,job finish
1958.132,2,419,job start
1959.415,1,420,job finish
1959.415,1,421,job start
1959.419,4,416,job finish
1959.484,3,416,job finish
1959.484,4,417,job start
1959.484,3,417,job start
1960.189,0,424,job finish
1960.189,0,425,job start
1960.771,2,419,job finish
1960.771,2,420,job start
1962.668,3,417,job finish
1962.668,3,418,job start
1963.409,4,417,job finish
1963.409,4,418,job start
1963.681,1,421,job finish
1963.681,1,422,job start
1964.34,0,425,job finish
1964.34,0,426,job start
1965.982,3,418,job finish
1965.982,3,419,job start
1966.496,4,418,job finish
1966.496,4,419,job start
1966.871,2,420,job finish
1966.871,2,421,job start
1966.881,0,426,job finish
1966.881,0,427,job start
1969.153,3,419,job finish
1969.153,3,420,job start
1969.685,2,421,job finish
1969.685,2,422,job start
1969.916,0,427,job finish
1970.118,4,419,job finish
1970.118,4,420,job start
1971.764,3,420,job finish
1971.764,3,421,job start
1972.542,2,422,job finish
1972.546,4,420,job finish
1972.546,4,421,job start
1973.647,1,422,job finish
1973.647,2,423,job start
1973.647,1,423,job start
1973.647,0,428,job start
1974.49,3,421,job finish
1974.49,3,422,job start
1974.764,4,421,job finish
1974.764,4,422,job start
1976.107,1,423,job finish
1976.107,1,424,job start
1976.501,2,423,job finish
1976.501,2,424,job start
1978.046,3,422,job finish
1978.046,3,423,job start
1978.923,0,428,job finish
1978.923,0,429,job start
1979.026,1,424,job finish
1979.026,1,425,job start
1979.031,2,424,job finish
1979.031,2,425,job start
1979.113,4,422,job finish
1979.113,4,423,job start
1981.404,1,425,job finish
1981.404,1,426,job start
1982.182,0,429,job finish
1982.182,0,430,job start
1982.226,4,423,job finish
1982.431,3,423,job finish
1982.431,4,424,job start
1982.431,3,424,job start
1983.247,2,425,job finish
1983.247,2,426,job start
1986.237,0,430,job finish
1986.237,0,431,job start
1986.315,3,424,job finish
1986.315,3,425,job start
1987.333,1,426,job finish
1987.333,1,427,job start
1988.032,4,424,job finish
1988.032,4,425,job start
1989.746,3,425,job finish
1989.746,3,426,job start
1989.798,2,426,job finish
1989.798,2,427,job start
1991.23,1,427,job finish
1991.23,1,428,job start
1992.263,4,425,job finish
1992.263,4,426,job start
1992.498,3,426,job finish
1992.498,3,427,job start
1992.721,0,431,job finish
1992.721,0,432,job start
1994.113,1,428,job finish
1994.113,1,429,job start
1994.447,4,426,job finish
1994.447,4,427,job start
1994.461,2,427,job finish
1994.461,2,428,job start
1995.488,0,432,job finish
1995.488,0,433,job start
1996.575,4,427,job finish
1996.691,1,429,job finish
1996.691,1,430,job start
1997.557,0,433,job finish
1997.557,0,434,job start
1997.79,2,428,job finish
1997.79,2,429,job start
1997.887,3,427,job finish
1997.887,4,428,job start
1997.887,3,428,job start
2000.161,4,428,job finish
2001.559,0,434,job finish
2001.559,0,435,job start
2001.901,3,428,job finish
2001.901,4,429,job start
2001.901,3,429,job start
2002.104,1,430,job finish
2002.104,1,431,job start
2004.618,4,429,job finish
2004.647,3,429,job finish
2004.647,4,430,job start
2005.013,0,435,job finish
2005.013,0,436,job start
2005.327,1,431,job finish
2005.327,1,432,job start
2005.552,2,429,job finish
2005.552,3,430,job start
2005.552,2,430,job start
2008.076,0,436,job finish
2008.076,0,437,job start
2008.329,2,430,job finish
2008.329,2,431,job start
2009.146,1,432,job finish
2009.146,1,433,job start
2010.628,2,431,job finish
2010.628,2,432,job start
2010.877,3,430,job finish
2010.877,3,431,job start
2013.03,0,437,job finish
2013.03,0,438,job start
2013.815,1,433,job finish
2013.815,1,434,job start
2013.848,2,432,job finish
2013.848,2,433,job start
2015.842,0,438,job finish
2015.842,0,439,job start
2016.067,3,431,job finish
2016.067,3,432,job start
2016.121,4,430,job finish
2016.121,4,431,job start
2017.086,2,433,job finish
2017.086,2,434,job start
2018.524,3,432,job finish
2018.524,3,433,job start
2019.197,0,439,job finish
2019.313,1,434,job finish
2019.313,1,435,job start
2019.313,0,440,job start
2019.52,2,434,job finish
2019.52,2,435,job start
2020.005,4,431,job finish
2020.005,4,432,job start
2021.653,0,440,job finish
2022.126,3,433,job finish
2022.126,3,434,job start
2024.685,1,435,job finish
2024.685,1,436,job start
2024.685,0,441,job start
2025.255,4,432,job finish
2025.255,4,433,job start
2025.517,2,435,job finish
2025.517,2,436,job start
2026.966,0,441,job finish
2028.327,1,436,job finish
2028.327,1,437,job start
2028.327,0,442,job start
2028.367,2,436,job finish
2028.367,2,437,job start
2029.201,4,433,job finish
2029.201,4,434,job start
2030.333,0,442,job finish
2030.652,2,437,job finish
2030.687,1,437,job finish
2030.687,2,438,job start
2030.687,1,438,job start
2030.687,0,443,job start
2030.92,3,434,job finish
2030.92,3,435,job start
2032.04,4,434,job finish
2032.04,4,435,job start
2033.862,2,438,job finish
2033.899,0,443,job finish
2034.326,4,435,job finish
2034.753,3,435,job finish
2034.753,4,436,job start
2034.753,3,436,job start
2036.538,1,438,job finish
2036.538,2,439,job start
2036.538,1,439,job start
2036.538,0,444,job start
2037.769,3,436,job finish
2037.769,3,437,job start
2038.072,4,436,job finish
2038.072,4,437,job start
2039.699,0,444,job finish
2039.793,1,439,job finish
2039.793,1,440,job start
2039.793,0,445,job start
2041.371,3,437,job finish
2041.371,3,438,job start
2041.994,4,437,job finish
2041.994,4,438,job start
2042.294,0,445,job finish
2043.47,1,440,job finish
2043.47,1,441,job start
2043.47,0,446,job start
2044.434,3,438,job finish
2044.434,3,439,job start
2046.6,0,446,job finish
2048.054,1,441,job finish
2048.054,1,442,job start
2048.054,0,447,job start
2048.437,4,438,job finish
2048.437,4,439,job start
2048.547,3,439,job finish
2049.868,2,439,job finish
2049.868,3,440,job start
2049.868,2,440,job start
2050.354,0,447,job finish
2051.861,1,442,job finish
2051.861,1,443,job start
2051.861,0,448,job start
2052.048,4,439,job finish
2052.048,4,440,job start
2053.125,2,440,job finish
2053.125,2,441,job start
2054.247,0,448,job finish
2054.931,1,443,job finish
2054.931,1,444,job start
2054.931,0,449,job start
2055.177,3,440,job finish
2055.177,3,441,job start
2058.064,4,440,job finish
2058.064,4,441,job start
2058.774,0,449,job finish
2059.277,2,441,job finish
2059.277,2,442,job start
2061.217,4,441,job finish
2061.43,2,442,job finish
2061.43,2,443,job start
2061.676,3,441,job finish
2061.676,4,442,job start
2061.676,3,442,job start
2061.874,1,444,job finish
2061.874,1,445,job start
2061.874,0,450,job start
2063.845,4,442,job finish
2064.722,0,450,job finish
2065.711,2,443,job finish
2065.711,2,444,job start
2066.026,3,442,job finish
2066.026,4,443,job start
2066.026,3,443,job start
2066.228,1,445,job finish
2066.228,1,446,job start
2066.228,0,451,job start
2068.811,0,451,job finish
2069.603,4,443,job finish
2071.297,2,444,job finish
2071.297,2,445,job start
2071.645,3,443,job finish
2071.645,4,444,job start
2071.645,3,444,job start
2071.673,1,446,job finish
2071.673,1,447,job start
2071.673,0,452,job start
2074.267,1,447,job finish
2074.267,1,448,job start
2074.453,4,444,job finish
2074.634,3,444,job finish
2074.634,4,445,job start
2074.634,3,445,job start
2075.25,2,445,job finish
2075.25,2,446,job start
2076.903,4,445,job finish
2077.451,2,446,job finish
2077.451,2,447,job start
2077.612,0,452,job finish
2077.612,0,453,job start
2078.101,3,445,job finish
2078.101,4,446,job start
2078.101,3,446,job start
2079.395,1,448,job finish
2079.395,1,449,job start
2079.711,0,453,job finish
2079.711,0,454,job start
2081.041,4,446,job finish
2081.463,2,447,job finish
2081.463,2,448,job start
2081.866,3,446,job finish
2081.866,4,447,job start
2081.866,3,447,job start
2083.653,2,448,job finish
2083.653,2,449,job start
2085.372,0,454,job finish
2085.748,3,447,job finish
2085.748,3,448,job start
2086.47,1,449,job finish
2086.47,1,450,job start
2086.47,0,455,job start
2087.316,4,447,job finish
2087.316,4,448,job start
2088.066,2,449,job finish
2088.066,2,450,job start
2088.684,0,455,job finish
2089.881,1,450,job finish
2089.881,1,451,job start
2089.881,0,456,job start
2090.316,4,448,job finish
2092.803,3,448,job finish
2092.803,4,449,job start
2092.803,3,449,job start
2093.179,1,451,job finish
2093.179,1,452,job start
2094.646,2,450,job finish
2094.646,2,451,job start
2095.418,3,449,job finish
2095.418,3,450,job start
2095.676,4,449,job finish
2095.676,4,450,job start
2096.425,0,456,job finish
2096.425,0,457,job start
2098.233,2,451,job finish
2098.233,2,452,job start
2098.462,0,457,job finish
2100.458,2,452,job finish
2102.046,3,450,job finish
2102.046,3,451,job start
2104.956,3,451,job finish
2104.956,3,452,job start
2107.152,4,450,job finish
2107.152,4,451,job start
2107.408,3,452,job finish
2107.408,3,453,job start
2110.267,3,453,job finish
2110.279,1,452,job finish
2110.279,2,453,job start
2110.279,1,453,job start
2110.279,0,458,job start
2112.795,2,453,job finish
2112.795,3,454,job start
2113.517,0,458,job finish
2113.539,1,453,job finish
2113.539,2,454,job start
2113.539,1,454,job start
2113.539,0,459,job start
2113.846,4,451,job finish
2113.846,4,452,job start
2115.212,3,454,job finish
2117.508,1,454,job finish
2117.508,1,455,job start
2117.695,4,452,job finish
2117.695,4,453,job start
2117.996,2,454,job finish
2117.996,3,455,job start
2117.996,2,455,job start
2118.484,0,459,job finish
2118.484,0,460,job start
2120.695,4,453,job finish
2120.695,4,454,job start
2122.007,0,460,job finish
2122.262,2,455,job finish
2123.787,1,455,job finish
2123.787,2,456,job start
2123.787,1,456,job start
2123.787,0,461,job start
2126.453,3,455,job finish
2126.453,3,456,job start
2126.706,0,461,job finish
2128.202,4,454,job finish
2128.202,4,455,job start
2128.825,1,456,job finish
2128.825,1,457,job start
2128.825,0,462,job start
2130.49,3,456,job finish
2130.725,2,456,job finish
2130.725,3,457,job start
2130.725,2,457,job start
2131.758,0,462,job finish
2132.623,1,457,job finish
2132.623,1,458,job start
2132.623,0,463,job start
2132.64,4,455,job finish
2132.64,4,456,job start
2133.01,3,457,job finish
2133.944,2,457,job finish
2133.944,3,458,job start
2133.944,2,458,job start
2135.225,1,458,job finish
2135.225,1,459,job start
2136.01,2,458,job finish
2136.01,2,459,job start
2136.136,0,463,job finish
2136.136,0,464,job start
2136.873,3,458,job finish
2136.873,3,459,job start
2136.967,4,456,job finish
2136.967,4,457,job start
2138.668,2,459,job finish
2139.152,1,459,job finish
2139.152,2,460,job start
2139.152,1,460,job start
2142.043,4,457,job finish
2142.043,4,458,job start
2142.211,3,459,job finish
2142.211,3,460,job start
2144.021,2,460,job finish
2145.28,1,460,job finish
2145.28,2,461,job start
2145.28,1,461,job start
2145.311,3,460,job finish
2145.311,3,461,job start
2146.443,4,458,job finish
2146.443,4,459,job start
2147.803,3,461,job finish
2148.125,0,464,job finish
2148.125,0,465,job start
2148.364,1,461,job finish
2148.364,1,462,job start
2148.781,4,459,job finish
2148.781,4,460,job start
2149.116,2,461,job finish
2149.116,3,462,job start
2149.116,2,462,job start
2151.438,2,462,job finish
2151.866,3,462,job finish
2151.866,3,463,job start
2152.264,4,460,job finish
2152.264,4,461,job start
2153.135,0,465,job finish
2153.135,0,466,job start
2153.173,1,462,job finish
2153.173,2,463,job start
2153.173,1,463,job start
2155.709,2,463,job finish
2156.213,3,463,job finish
2156.213,3,464,job start
2156.79,1,463,job finish
2156.79,2,464,job start
2156.79,1,464,job start
2157.003,4,461,job finish
2157.003,4,462,job start
2157.907,0,466,job finish
2157.907,0,467,job start
2159.115,4,462,job finish
2159.115,4,463,job start
2160.043,2,464,job finish
2160.569,1,464,job finish
2160.569,2,465,job start
2160.569,1,465,job start
2161.244,0,467,job finish
2161.244,0,468,job start
2162.629,2,465,job finish
2163.206,1,465,job finish
2163.206,2,466,job start
2163.206,1,466,job start
2164.067,3,464,job finish
2164.067,3,465,job start
2164.189,4,463,job finish
2164.189,4,464,job start
2164.373,0,468,job finish
2164.373,0,469,job start
2167.186,0,469,job finish
2167.186,0,470,job start
2167.278,1,466,job finish
2167.278,1,467,job start
2168.514,4,464,job finish
2168.514,4,465,job start
2169.036,2,466,job finish
2169.036,2,467,job start
2169.186,3,465,job finish
2169.186,3,466,job start
2169.313,0,470,job finish
2169.313,0,471,job start
2169.563,1,467,job finish
2169.563,1,468,job start
2171.508,0,471,job finish
2171.508,0,472,job start
2171.828,4,465,job finish
2171.828,4,466,job start
2171.912,2,467,job finish
2171.912,2,468,job start
2172.156,1,468,job finish
2172.156,1,469,job start
2173.833,3,466,job finish
2173.833,3,467,job start
2174.28,0,472,job finish
2174.28,0,473,job start
2175.186,1,469,job finish
2175.186,1,470,job start
2175.589,4,466,job finish
2175.589,4,467,job start
2175.806,2,468,job finish
2175.806,2,469,job start
2177.344,3,467,job finish
2177.344,3,468,job start
2178.237,2,469,job finish
2178.237,2,470,job start
2179.197,4,467,job finish
2179.197,4,468,job start
2179.266,1,470,job finish
2179.266,1,471,job start
2180.893,3,468,job finish
2180.893,3,469,job start
2181.985,2,470,job finish
2181.985,2,471,job start
2182.784,1,471,job finish
2182.784,1,472,job start
2182.821,4,468,job finish
2182.821,4,469,job start
2183.757,3,469,job finish
2183.757,3,470,job start
2184.749,2,471,job finish
2184.749,2,472,job start
2185.032,0,473,job finish
2185.032,0,474,job start
2185.496,4,469,job finish
2185.496,4,470,job start
2186.559,3,470,job finish
2186.559,3,471,job start
2187.121,0,474,job finish
2187.121,0,475,job start
2188.854,1,472,job finish
2188.854,1,473,job start
2189.244,3,471,job finish
2189.244,3,472,job start
2189.319,2,472,job finish
2189.319,2,473,job start
2189.504,4,470,job finish
2189.504,4,471,job start
2189.505,0,475,job finish
2189.505,0,476,job start
2191.543,3,472,job finish
2191.543,3,473,job start
2191.827,4,471,job finish
2191.827,4,472,job start
2192.411,1,473,job finish
2192.411,1,474,job start
2192.786,2,473,job finish
2192.786,2,474,job start
2192.812,0,476,job finish
2192.812,0,477,job start
2195.44,1,474,job finish
2195.44,1,475,job start
2195.548,4,472,job finish
2195.548,4,473,job start
2195.883,0,477,job finish
2195.883,0,478,job start
2197.617,4,473,job finish
2197.957,1,475,job finish
2197.957,1,476,job start
2198.105,2,474,job finish
2198.105,2,475,job start
2200.61,1,476,job finish
2200.61,1,477,job start
2201.368,0,478,job finish
2201.368,0,479,job start
2201.636,3,473,job finish
2201.636,4,474,job start
2201.636,3,474,job start
2203.893,0,479,job finish
2203.893,0,480,job start
2204.203,1,477,job finish
2204.203,1,478,job start
2204.426,4,474,job finish
2204.452,2,475,job finish
2204.452,2,476,job start
2207.58,3,474,job finish
2207.58,4,475,job start
2207.58,3,475,job start
2208.413,2,476,job finish
2208.413,2,477,job start
2208.64,1,478,job finish
2208.64,1,479,job start
2210.277,4,475,job finish
2211.269,0,480,job finish
2211.269,0,481,job start
2212.019,1,479,job finish
2212.019,1,480,job start
2212.44,2,477,job finish
2212.44,2,478,job start
2213.405,3,475,job finish
2213.405,4,476,job start
2213.405,3,476,job start
2213.455,0,481,job finish
2213.455,0,482,job start
2214.575,2,478,job finish
2214.575,2,479,job start
2215.777,4,476,job finish
2216.322,1,480,job finish
2216.322,1,481,job start
2217.531,0,482,job finish
2217.531,0,483,job start
2218.712,3,476,job finish
2218.712,4,477,job start
2218.712,3,477,job start
2219.109,2,479,job finish
2219.109,2,480,job start
2220.289,0,483,job finish
2220.289,0,484,job start
2220.46,1,481,job finish
2220.46,1,482,job start
2221.529,4,477,job finish
2221.861,2,480,job finish
2221.861,2,481,job start
2222.151,3,477,job finish
2222.151,4,478,job start
2222.151,3,478,job start
2223.755,1,482,job finish
2223.755,1,483,job start
2224.546,0,484,job finish
2224.546,0,485,job start
2224.772,2,481,job finish
2224.772,2,482,job start
2225.685,3,478,job finish
2225.685,3,479,job start
2226.36,1,483,job finish
2226.36,1,484,job start
2228.967,4,478,job finish
2228.967,4,479,job start
2229.083,2,482,job finish
2229.083,2,483,job start
2230.023,1,484,job finish
2230.023,1,485,job start
2231.147,0,485,job finish
2231.147,0,486,job start
2231.67,2,483,job finish
2231.67,2,484,job start
2232.112,3,479,job finish
2232.112,3,480,job start
2233.512,1,485,job finish
2233.512,1,486,job start
2233.841,2,484,job finish
2233.841,2,485,job start
2234.745,3,480,job finish
2234.745,3,481,job start
2235.909,0,486,job finish
2235.909,0,487,job start
2237.859,3,481,job finish
2237.859,3,482,job start
2238.101,1,486,job finish
2238.101,1,487,job start
2238.206,0,487,job finish
2238.206,0,488,job start
2238.911,4,479,job finish
2238.911,4,480,job start
2241.197,4,480,job finish
2241.197,4,481,job start
2241.379,1,487,job finish
2241.379,1,488,job start
2241.453,0,488,job finish
2241.453,0,489,job start
2241.972,3,482,job finish
2241.972,3,483,job start
2242.91,2,485,job finish
2242.91,2,486,job start
2243.883,1,488,job finish
2243.883,1,489,job start
2247.214,2,486,job finish
2247.214,2,487,job start
2248.241,1,489,job finish
2249.309,0,489,job finish
2249.309,1,490,job start
2249.309,0,490,job start
2250.965,3,483,job finish
2250.965,3,484,job start
2251.358,4,481,job finish
2251.358,4,482,job start
2252.222,2,487,job finish
2252.222,2,488,job start
2252.447,0,490,job finish
2252.447,0,491,job start
2252.683,1,490,job finish
2252.683,1,491,job start
2254.338,4,482,job finish
2254.338,4,483,job start
2254.832,0,491,job finish
2254.832,0,492,job start
2255.753,1,491,job finish
2255.753,1,492,job start
2258.018,1,492,job finish
2258.898,2,488,job finish
2258.898,2,489,job start
2259.509,0,492,job finish
2259.509,1,493,job start
2259.509,0,493,job start
2259.619,4,483,job finish
2259.619,4,484,job start
2259.783,3,484,job finish
2259.783,3,485,job start
2261.467,2,489,job finish
2261.467,2,490,job start
2261.573,0,493,job finish
2261.573,0,494,job start
2262.135,4,484,job finish
2262.135,4,485,job start
2263.504,1,493,job finish
2263.504,1,494,job start
2264.1,2,490,job finish
2264.475,0,494,job finish
2264.475,0,495,job start
2267.327,4,485,job finish
2268.13,0,495,job finish
2268.13,0,496,job start
2268.601,1,494,job finish
2268.601,1,495,job start
2271.949,0,496,job finish
2271.949,0,497,job start
2272.121,3,485,job finish
2272.121,4,486,job start
2272.121,3,486,job start
2272.121,2,491,job start
2274.211,4,486,job finish
2274.263,0,497,job finish
2274.263,0,498,job start
2274.956,1,495,job finish
2274.956,1,496,job start
