t,num_station,num_job,event_type
1953.166,0,406,job finish
1953.166,0,407,job start
1953.518,2,402,job finish
1954.132,1,402,job finish
1954.132,2,403,job start
1954.132,1,403,job start
1954.572,4,401,job finish
1955.408,3,401,job finish
1955.408,4,402,job start
1955.408,3,402,job start
1956.178,0,407,job finish
1956.178,0,408,job start
1957.007,2,403,job finish
1957.216,1,403,job finish
1957.216,2,404,job start
1957.216,1,404,job start
1957.42,4,402,job finish
1959.004,0,408,job finish
1959.004,0,409,job start
1959.446,3,402,job finish
1959.446,4,403,job start
1959.446,3,403,job start
1960.476,1,404,job finish
1960.476,1,405,job start
1961.209,0,409,job finish
1961.209,0,410,job start
1962.415,2,404,job finish
1962.415,2,405,job start
1963.249,3,403,job finish
1963.249,3,404,job start
1963.749,4,403,job finish
1963.749,4,404,job start
1964.023,1,405,job finish
1964.023,1,406,job start
1965.121,0,410,job finish
1965.121,0,411,job start
1965.132,2,405,job finish
1965.132,2,406,job start
1966.477,1,406,job finish
1966.477,1,407,job start
1966.714,3,404,job finish
1966.714,3,405,job start
1966.731,4,404,job finish
1966.731,4,405,job start
1969.085,3,405,job finish
1969.085,3,406,job start
1969.629,0,411,job finish
1969.629,0,412,job start
1971.023,1,407,job finish
1971.023,1,408,job start
1971.4,2,406,job finish
1971.4,2,407,job start
1971.816,0,412,job finish
1971.816,0,413,job start
1973.772,4,405,job finish
1973.772,4,406,job start
1973.88,0,413,job finish
1974.616,1,408,job finish
1974.616,1,409,job start
1974.616,0,414,job start
1978.519,2,407,job finish
1978.519,2,408,job start
1978.85,1,409,job finish
1978.85,1,410,job start
1979.319,0,414,job finish
1979.319,0,415,job start
1980.65,4,406,job finish
1981.881,2,408,job finish
1981.881,2,409,job start
1983.008,1,410,job finish
1983.008,1,411,job start
1984.489,2,409,job finish
1984.489,2,410,job start
1985.801,0,415,job finish
1985.801,0,416,job start
1986.425,3,406,job finish
1986.425,4,407,job start
1986.425,3,407,job start
1987.146,1,411,job finish
1987.146,1,412,job start
1989.341,3,407,job finish
1989.341,3,408,job start
1990.031,4,407,job finish
1990.031,4,408,job start
1990.288,0,416,job finish
1990.288,0,417,job start
1990.551,2,410,job finish
1990.551,2,411,job start
1991.081,1,412,job finish
1991.081,1,413,job start
1991.902,3,408,job finish
1991.902,3,409,job start
1992.078,4,408,job finish
1992.078,4,409,job start
1993.842,0,417,job finish
1993.842,0,418,job start
1994.562,4,409,job finish
1995.98,3,409,job finish
1995.98,4,410,job start
1995.98,3,410,job start
1996.016,0,418,job finish
1996.564,2,411,job finish
1996.564,2,412,job start
1997.208,1,413,job finish
1997.208,1,414,job start
1997.208,0,419,job start
1998.261,3,410,job finish
1998.261,3,411,job start
1999.246,0,419,job finish
1999.854,4,410,job finish
1999.854,4,411,job start
2000.228,2,412,job finish
2000.228,2,413,job start
2000.708,1,414,job finish
2000.708,1,415,job start
2000.708,0,420,job start
2002.721,4,411,job finish
2002.862,0,420,job finish
2002.874,2,413,job finish
2002.874,2,414,job start
2003.559,1,415,job finish
2003.559,1,416,job start
2003.559,0,421,job start
2006.474,2,414,job finish
2006.474,2,415,job start
2007.16,3,411,job finish
2007.16,4,412,job start
2007.16,3,412,job start
2008.034,1,416,job finish
2008.034,1,417,job start
2009.13,2,415,job finish
2009.13,2,416,job start
2010.727,1,417,job finish
2010.727,1,418,job start
2010.918,4,412,job finish
2011.504,0,421,job finish
2011.504,0,422,job start
2011.902,3,412,job finish
2011.902,4,413,job start
2011.902,3,413,job start
2012.384,2,416,job finish
2012.384,2,417,job start
2013.754,1,418,job finish
2013.754,1,419,job start
2015.016,3,413,job finish
2015.016,3,414,job start
2015.622,0,422,job finish
2015.622,0,423,job start
2016.406,1,419,job finish
2016.406,1,420,job start
2017.847,2,417,job finish
2017.847,2,418,job start
2017.983,3,414,job finish
2017.983,3,415,job start
2018.011,0,423,job finish
2018.011,0,424,job start
2018.448,4,413,job finish
2018.448,4,414,job start
2019.54,1,420,job finish
2019.54,1,421,job start
2020.697,3,415,job finish
2020.697,3,416,job start
2022.037,4,414,job finish
2022.037,4,415,job start
2023.906,1,421,job finish
2023.906,1,422,job start
2024.595,2,418,job finish
2024.595,2,419,job start
2024.836,4,415,job finish
2024.836,4,416,job start
2025.731,0,424,job finish
2025.731,0,425,job start
2026.553,3,416,job finish
2026.553,3,417,job start
2026.903,4,416,job finish
2026.903,4,417,job start
2028.571,0,425,job finish
2028.571,0,426,job start
2028.598,2,419,job finish
2028.598,2,420,job start
2030.153,3,417,job finish
2030.153,3,418,job start
2030.569,1,422,job finish
2030.569,1,423,job start
2031.443,2,420,job finish
2031.443,2,421,job start
2031.757,4,417,job finish
2031.757,4,418,job start
2032.142,0,426,job finish
2032.142,0,427,job start
2032.591,3,418,job finish
2032.591,3,419,job start
2035.005,2,421,job finish
2035.005,2,422,job start
2035.733,0,427,job finish
2035.733,0,428,job start
2035.857,3,419,job finish
2035.857,3,420,job start
2036.023,4,418,job finish
2036.023,4,419,job start
2037.354,1,423,job finish
2037.354,1,424,job start
2038.067,2,422,job finish
2038.067,2,423,job start
2038.243,3,420,job finish
2038.243,3,421,job start
2040.197,4,419,job finish
2040.197,4,420,job start
2040.587,1,424,job finish
2040.587,1,425,job start
2041.668,3,421,job finish
2041.668,3,422,job start
2042.077,0,428,job finish
2042.077,0,429,job start
2045.802,0,429,job finish
2045.802,0,430,job start
2046.52,4,420,job finish
2046.52,4,421,job start
2047.912,0,430,job finish
2048.229,2,423,job finish
2048.229,2,424,job start
2049.001,3,422,job finish
2049.001,3,423,job start
2049.681,4,421,job finish
2049.681,4,422,job start
2051.977,1,425,job finish
2051.977,1,426,job start
2051.977,0,431,job start
2053.457,4,422,job finish
2053.457,4,423,job start
2054.332,0,431,job finish
2054.953,3,423,job finish
2054.953,3,424,job start
2055.04,1,426,job finish
2055.04,1,427,job start
2055.04,0,432,job start
2056.52,4,423,job finish
2056.52,4,424,job start
2057.335,0,432,job finish
2057.426,1,427,job finish
2057.426,1,428,job start
2057.426,0,433,job start
2057.448,2,424,job finish
2057.448,2,425,job start
2059.634,3,424,job finish
2059.634,3,425,job start
2061.147,4,424,job finish
2061.147,4,425,job start
2061.267,1,428,job finish
2061.267,1,429,job start
2061.303,0,433,job finish
2061.303,0,434,job start
2063.554,4,425,job finish
2064.164,1,429,job finish
2064.164,1,430,job start
2064.675,0,434,job finish
2064.675,0,435,job start
2064.697,3,425,job finish
2064.697,4,426,job start
2066.097,2,425,job finish
2066.097,3,426,job start
2066.097,2,426,job start
2066.825,4,426,job finish
2068.47,0,435,job finish
2069.193,1,430,job finish
2069.193,1,431,job start
2069.193,0,436,job start
2069.719,3,426,job finish
2069.719,4,427,job start
2071.928,1,431,job finish
2072.043,4,427,job finish
2072.278,0,436,job finish
2073.015,2,426,job finish
2073.015,3,427,job start
2073.015,2,427,job start
2073.015,1,432,job start
2073.015,0,437,job start
2077.368,3,427,job finish
2077.368,4,428,job start
2078.571,1,432,job finish
2079.138,0,437,job finish
2080.256,2,427,job finish
2080.256,3,428,job start
2080.256,2,428,job start
2080.256,1,433,job start
2080.256,0,438,job start
2081.376,4,428,job finish
2082.6,3,428,job finish
2082.6,4,429,job start
2082.917,0,438,job finish
2083.163,2,428,job finish
2083.163,3,429,job start
2083.163,2,429,job start
2084.398,1,433,job finish
2084.398,1,434,job start
2084.398,0,439,job start
2085.452,2,429,job finish
2085.452,2,430,job start
2087.282,0,439,job finish
2087.324,3,429,job finish
2087.324,3,430,job start
2087.983,4,429,job finish
2087.983,4,430,job start
2089.679,3,430,job finish
2089.921,1,434,job finish
2089.921,1,435,job start
2089.921,0,440,job start
2092.005,0,440,job finish
2093.362,4,430,job finish
2093.362,4,431,job start
2094.139,1,435,job finish
2094.686,2,430,job finish
2094.686,3,431,job start
2094.686,2,431,job start
2094.686,1,436,job start
2094.686,0,441,job start
2096.207,4,431,job finish
2097.02,2,431,job finish
2097.02,2,432,job start
2097.804,0,441,job finish
2098.614,3,431,job finish
2098.614,4,432,job start
2098.614,3,432,job start
2099.295,2,432,job finish
2099.295,2,433,job start
2099.906,1,436,job finish
2099.906,1,437,job start
2099.906,0,442,job start
2101.492,4,432,job finish
2102.093,2,433,job finish
2102.093,2,434,job start
2102.262,3,432,job finish
2102.262,4,433,job start
2102.262,3,433,job start
2102.742,1,437,job finish
2102.742,1,438,job start
2104.457,4,433,job finish
2104.997,3,433,job finish
2104.997,4,434,job start
2104.997,3,434,job start
2106.157,0,442,job finish
2106.157,0,443,job start
2108.173,0,443,job finish
2108.476,4,434,job finish
2109.699,1,438,job finish
2109.699,1,439,job start
2109.699,0,444,job start
2110.568,2,434,job finish
2110.568,2,435,job start
2110.686,3,434,job finish
2110.686,4,435,job start
2110.686,3,435,job start
2112.784,4,435,job finish
2112.956,2,435,job finish
2112.956,2,436,job start
2113.846,1,439,job finish
2113.846,1,440,job start
2115.817,0,444,job finish
2115.817,0,445,job start
2115.991,2,436,job finish
2115.991,2,437,job start
2116.098,1,440,job finish
2116.098,1,441,job start
2117.566,3,435,job finish
2117.566,4,436,job start
2117.566,3,436,job start
2118.959,0,445,job finish
2118.959,0,446,job start
2119.429,2,437,job finish
2119.429,2,438,job start
2119.675,4,436,job finish
2120.879,3,436,job finish
2120.879,4,437,job start
2120.879,3,437,job start
2121.89,0,446,job finish
2122.14,2,438,job finish
2122.14,2,439,job start
2124.15,4,437,job finish
2124.214,2,439,job finish
2124.214,2,440,job start
2125.379,1,441,job finish
2125.379,1,442,job start
2125.379,0,447,job start
2125.732,3,437,job finish
2125.732,4,438,job start
2125.732,3,438,job start
2127.218,2,440,job finish
2127.218,2,441,job start
2127.936,0,447,job finish
2127.98,1,442,job finish
2127.98,1,443,job start
2127.98,0,448,job start
2128.404,4,438,job finish
2130.212,2,441,job finish
2130.212,2,442,job start
2130.858,1,443,job finish
2130.858,1,444,job start
2132.02,0,448,job finish
2132.02,0,449,job start
2132.385,3,438,job finish
2132.385,4,439,job start
2132.385,3,439,job start
2133.812,2,442,job finish
2133.812,2,443,job start
2136.964,1,444,job finish
2136.964,1,445,job start
2137.096,0,449,job finish
2137.096,0,450,job start
2137.836,2,443,job finish
2137.836,2,444,job start
2141.307,3,439,job finish
2141.307,3,440,job start
2141.627,4,439,job finish
2141.627,4,440,job start
2142.129,0,450,job finish
2144.505,2,444,job finish
2144.505,2,445,job start
2144.551,4,440,job finish
2144.606,1,445,job finish
2144.606,1,446,job start
2144.606,0,451,job start
2147.463,0,451,job finish
2147.703,1,446,job finish
2147.703,1,447,job start
2147.703,0,452,job start
2148.506,2,445,job finish
2149.608,3,440,job finish
2149.608,4,441,job start
2149.608,3,441,job start
2149.608,2,446,job start
2151.069,1,447,job finish
2151.069,1,448,job start
2151.655,4,441,job finish
2153.172,2,446,job finish
2154.627,0,452,job finish
2154.627,0,453,job start
2155.268,1,448,job finish
2155.268,1,449,job start
2155.606,3,441,job finish
2155.606,4,442,job start
2155.606,3,442,job start
2155.606,2,447,job start
2158.067,4,442,job finish
2158.143,1,449,job finish
2158.143,1,450,job start
2158.362,2,447,job finish
2159.853,0,453,job finish
2159.853,0,454,job start
2161.415,3,442,job finish
2161.415,4,443,job start
2161.415,3,443,job start
2161.415,2,448,job start
2163.428,0,454,job finish
2163.428,0,455,job start
2163.907,2,448,job finish
2164.44,3,443,job finish
2164.44,3,444,job start
2164.44,2,449,job start
2165.071,1,450,job finish
2165.071,1,451,job start
2165.622,4,443,job finish
2165.622,4,444,job start
2166.763,0,455,job finish
2166.763,0,456,job start
2167.953,2,449,job finish
2168.754,4,444,job finish
2169.71,0,456,job finish
2170.3,3,444,job finish
2170.3,4,445,job start
2170.3,3,445,job start
2170.3,2,450,job start
2170.801,1,451,job finish
2170.801,1,452,job start
2170.801,0,457,job start
2173.171,0,457,job finish
2173.208,4,445,job finish
2174.75,2,450,job finish
2175.006,3,445,job finish
2175.006,4,446,job start
2175.006,3,446,job start
2175.006,2,451,job start
2177.346,1,452,job finish
2177.346,1,453,job start
2177.346,0,458,job start
2179.42,0,458,job finish
2179.87,2,451,job finish
2179.875,3,446,job finish
2179.875,3,447,job start
2179.875,2,452,job start
2180.208,4,446,job finish
2180.208,4,447,job start
2180.85,1,453,job finish
2180.85,1,454,job start
2180.85,0,459,job start
2182.058,2,452,job finish
2182.141,3,447,job finish
2182.141,3,448,job start
2182.141,2,453,job start
2183.944,0,459,job finish
2184.176,4,447,job finish
2184.176,4,448,job start
2184.411,3,448,job finish
2184.411,3,449,job start
2185.806,1,454,job finish
2185.806,1,455,job start
2185.806,0,460,job start
2186.129,2,453,job finish
2186.129,2,454,job start
2188.501,2,454,job finish
2189.734,0,460,job finish
2190.667,3,449,job finish
2190.667,3,450,job start
2190.667,2,455,job start
2190.846,1,455,job finish
2190.846,1,456,job start
2190.846,0,461,job start
2191.357,4,448,job finish
2191.357,4,449,job start
2193.564,1,456,job finish
2193.564,1,457,job start
2194.038,4,449,job finish
2194.038,4,450,job start
2195.599,2,455,job finish
2195.704,3,450,job finish
2195.704,3,451,job start
2195.704,2,456,job start
2196.003,0,461,job finish
2196.003,0,462,job start
2196.394,4,450,job finish
2196.394,4,451,job start
2198.257,3,451,job finish
2198.257,3,452,job start
2198.987,0,462,job finish
2200.538,3,452,job finish
2200.538,3,453,job start
2201.012,2,456,job finish
2201.012,2,457,job start
2201.374,4,451,job finish
2201.374,4,452,job start
2202.075,1,457,job finish
2202.075,1,458,job start
2202.075,0,463,job start
2203.621,3,453,job finish
2203.621,3,454,job start
2204.222,4,452,job finish
2204.222,4,453,job start
2205.87,2,457,job finish
2205.87,2,458,job start
2206.319,3,454,job finish
2206.319,3,455,job start
2206.563,0,463,job finish
2206.978,1,458,job finish
2206.978,1,459,job start
2206.978,0,464,job start
2207.539,4,453,job finish
2207.539,4,454,job start
2208.38,2,458,job finish
2208.38,2,459,job start
2209.803,3,455,job finish
2209.803,3,456,job start
2209.872,0,464,job finish
2210.132,4,454,job finish
2210.132,4,455,job start
2211.715,2,459,job finish
2212.94,4,455,job finish
2212.94,4,456,job start
2213.544,1,459,job finish
2213.544,2,460,job start
2213.544,1,460,job start
2213.544,0,465,job start
2214.312,3,456,job finish
2214.312,3,457,job start
2216.233,1,460,job finish
2216.233,1,461,job start
2216.849,3,457,job finish
2216.849,3,458,job start
2216.926,4,456,job finish
2216.926,4,457,job start
2217.59,2,460,job finish
2217.59,2,461,job start
2219.306,3,458,job finish
2219.306,3,459,job start
2219.744,4,457,job finish
2219.744,4,458,job start
2220.487,0,465,job finish
2220.487,0,466,job start
2220.52,1,461,job finish
2220.52,1,462,job start
2222.547,0,466,job finish
2222.547,0,467,job start
2223.821,4,458,job finish
2223.821,4,459,job start
2225.236,3,459,job finish
2225.236,3,460,job start
2225.556,2,461,job finish
2225.556,2,462,job start
2226.708,1,462,job finish
2226.708,1,463,job start
2227.239,4,459,job finish
2227.239,4,460,job start
2228.368,0,467,job finish
2228.368,0,468,job start
2229.347,3,460,job finish
2229.347,3,461,job start
2229.958,4,460,job finish
2229.958,4,461,job start
2230.388,1,463,job finish
2230.388,1,464,job start
2231.47,2,462,job finish
2231.47,2,463,job start
2232.304,3,461,job finish
2232.304,3,462,job start
2232.656,0,468,job finish
2232.656,0,469,job start
2232.953,4,461,job finish
2232.953,4,462,job start
2233.779,2,463,job finish
2233.779,2,464,job start
2234.338,1,464,job finish
2234.338,1,465,job start
2234.619,3,462,job finish
2234.619,3,463,job start
2234.888,0,469,job finish
2234.888,0,470,job start
2235.68,4,462,job finish
2235.68,4,463,job start
2236.96,1,465,job finish
2236.96,1,466,job start
2237.159,2,464,job finish
2237.159,2,465,job start
2238.047,0,470,job finish
2238.047,0,471,job start
2238.271,4,463,job finish
2239.488,1,466,job finish
2239.488,1,467,job start
2239.622,3,463,job finish
2239.622,4,464,job start
2239.622,3,464,job start
2241.941,2,465,job finish
2241.941,2,466,job start
2242.477,4,464,job finish
2243.431,1,467,job finish
2243.431,1,468,job start
2243.483,0,471,job finish
2243.483,0,472,job start
2244.87,2,466,job finish
2244.87,2,467,job start
2246.197,1,468,job finish
2246.197,1,469,job start
2246.568,0,472,job finish
2246.568,0,473,job start
2246.878,3,464,job finish
2246.878,4,465,job start
2246.878,3,465,job start
2247.618,2,467,job finish
2247.618,2,468,job start
2249.745,0,473,job finish
2249.745,0,474,job start
2249.776,2,468,job finish
2249.776,2,469,job start
2250.276,4,465,job finish
2250.586,3,465,job finish
2250.586,4,466,job start
2250.586,3,466,job start
2251.587,1,469,job finish
2251.587,1,470,job start
2251.81,2,469,job finish
2251.81,2,470,job start
2252.855,0,474,job finish
2252.855,0,475,job start
2253.548,3,466,job finish
2253.548,3,467,job start
2254.1,2,470,job finish
2254.754,1,470,job finish
2254.754,2,471,job start
2254.754,1,471,job start
2255.753,0,475,job finish
2255.753,0,476,job start
2256.179,4,466,job finish
2256.179,4,467,job start
2257.031,2,471,job finish
2258.718,0,476,job finish
2259.686,1,471,job finish
2259.686,2,472,job start
2259.686,1,472,job start
2259.686,0,477,job start
2260.209,4,467,job finish
2260.611,3,467,job finish
2260.611,4,468,job start
2260.611,3,468,job start
2262.092,1,472,job finish
2262.092,1,473,job start
2262.899,4,468,job finish
2264.195,2,472,job finish
2264.195,2,473,job start
2264.691,1,473,job finish
2264.691,1,474,job start
2265.73,3,468,job finish
2265.73,4,469,job start
2265.73,3,469,job start
2266.661,2,473,job finish
2266.661,2,474,job start
2267.067,1,474,job finish
2267.067,1,475,job start
2267.605,0,477,job finish
2267.605,0,478,job start
2267.842,4,469,job finish
2269.812,1,475,job finish
2269.812,1,476,job start
2269.985,0,478,job finish
2269.985,0,479,job start
2270.648,3,469,job finish
2270.648,4,470,job start
2270.648,3,470,job start
2271.095,2,474,job finish
2271.095,2,475,job start
2273.334,4,470,job finish
2273.595,3,470,job finish
2273.595,4,471,job start
2273.595,3,471,job start
2273.849,0,479,job finish
2273.849,0,480,job start
2274.433,2,475,job finish
2274.433,2,476,job start
2276.405,4,471,job finish
2279.786,0,480,job finish
2279.786,0,481,job start
2279.948,2,476,job finish
2281.679,1,476,job finish
2281.679,1,477,job start
2282.819,0,481,job finish
2282.819,0,482,job start
2282.953,3,471,job finish
2282.953,4,472,job start
2282.953,3,472,job start
2282.953,2,477,job start
2284.356,1,477,job finish
2284.356,1,478,job start
2285.175,4,472,job finish
2285.406,2,477,job finish
2285.468,0,482,job finish
2285.468,0,483,job start
2285.48,3,472,job finish
2285.48,4,473,job start
2285.48,3,473,job start
2285.48,2,478,job start
2287.176,1,478,job finish
2287.176,1,479,job start
2287.733,2,478,job finish
2287.867,3,473,job finish
2287.867,3,474,job start
2287.867,2,479,job start
2289.449,1,479,job finish
2289.449,1,480,job start
2290.124,0,483,job finish
2290.124,0,484,job start
2290.152,4,473,job finish
2290.152,4,474,job start
2292.524,1,480,job finish
2292.524,1,481,job start
2293.744,0,484,job finish
2293.744,0,485,job start
2293.765,2,479,job finish
2294.366,4,474,job finish
2294.819,3,474,job finish
2294.819,4,475,job start
2294.819,3,475,job start
2294.819,2,480,job start
2296.058,0,485,job finish
2296.058,0,486,job start
2296.76,1,481,job finish
2296.76,1,482,job start
2298.287,3,475,job finish
2298.287,3,476,job start
2298.973,4,475,job finish
2298.973,4,476,job start
2299.248,0,486,job finish
2299.248,0,487,job start
2299.335,1,482,job finish
2299.335,1,483,job start
2300.61,2,480,job finish
2300.61,2,481,job start
2300.668,3,476,job finish
2300.668,3,477,job start
2301.587,1,483,job finish
2301.587,1,484,job start
2303.437,0,487,job finish
2303.437,0,488,job start
2303.521,4,476,job finish
2303.521,4,477,job start
2303.717,2,481,job finish
2303.717,2,482,job start
2305.248,3,477,job finish
2305.248,3,478,job start
2305.454,1,484,job finish
2305.454,1,485,job start
2305.8,0,488,job finish
2305.8,0,489,job start
2306.612,4,477,job finish
2306.612,4,478,job start
2307.276,2,482,job finish
2307.276,2,483,job start
2307.755,3,478,job finish
2307.755,3,479,job start
2307.841,0,489,job finish
2307.841,0,490,job start
2308.209,1,485,job finish
2308.209,1,486,job start
2310.095,2,483,job finish
2310.095,2,484,job start
2310.358,4,478,job finish
2310.358,4,479,job start
2312.939,1,486,job finish
2312.939,1,487,job start
2314.527,4,479,job finish
2314.7,2,484,job finish
2314.998,0,490,job finish
2314.998,0,491,job start
2315.346,3,479,job finish
2315.346,4,480,job start
2315.346,3,480,job start
2315.346,2,485,job start
2317.79,2,485,job finish
2318.521,3,480,job finish
2318.521,3,481,job start
2318.521,2,486,job start
2318.858,4,480,job finish
2318.858,4,481,job start
2318.879,0,491,job finish
2318.879,0,492,job start
2319.23,1,487,job finish
2319.23,1,488,job start
2321.076,0,492,job finish
2321.076,0,493,job start
2321.202,3,481,job finish
2321.202,3,482,job start
2321.221,2,486,job finish
2321.221,2,487,job start
2322.376,1,488,job finish
2322.376,1,489,job start
2323.63,2,487,job finish
2324.116,4,481,job finish
2324.116,4,482,job start
2324.366,3,482,job finish
2324.366,3,483,job start
2324.366,2,488,job start
2324.995,1,489,job finish
2324.995,1,490,job start
2327.046,2,488,job finish
2327.618,3,483,job finish
2327.618,3,484,job start
2327.618,2,489,job start
2328.769,4,482,job finish
2328.769,4,483,job start
2329.344,1,490,job finish
2329.344,1,491,job start
2330.306,3,484,job finish
2330.306,3,485,job start
2331.186,0,493,job finish
2331.186,0,494,job start
2333.662,4,483,job finish
2333.662,4,484,job start
2333.887,3,485,job finish
2333.887,3,486,job start
2334.032,0,494,job finish
2334.032,0,495,job start
2335.928,2,489,job finish
2335.928,2,490,job start
2336.658,4,484,job finish
2336.658,4,485,job start
2337.477,3,486,job finish
2337.477,3,487,job start
2337.521,1,491,job finish
2337.521,1,492,job start
2338.024,2,490,job finish
2338.024,2,491,job start
2338.76,0,495,job finish
2338.76,0,496,job start
2340.094,2,491,job finish
2340.094,2,492,job start
2340.113,4,485,job finish
2340.113,4,486,job start
2341.78,0,496,job finish
2341.78,0,497,job start
2342.779,2,492,job finish
2344.116,3,487,job finish
2344.116,3,488,job start
2345.78,1,492,job finish
2345.78,2,493,job start
2345.78,1,493,job start
2346.823,3,488,job finish
2346.823,3,489,job start
2348.305,2,493,job finish
2348.331,1,493,job finish
2348.331,2,494,job start
2348.331,1,494,job start
2348.669,4,486,job finish
2348.669,4,487,job start
2350.579,0,497,job finish
2350.579,0,498,job start
2351.416,1,494,job finish
2351.416,1,495,job start
2351.816,4,487,job finish
2351.816,4,488,job start
2353.365,3,489,job finish
2353.365,3,490,job start
2353.68,2,494,job finish
2353.68,2,495,job start
2353.821,4,488,job finish
2353.821,4,489,job start
2354.301,1,495,job finish
2354.301,1,496,job start
2356.746,0,498,job finish
2356.746,0,499,job start
2357.739,2,495,job finish
2357.979,4,489,job finish
2357.979,4,490,job start
2358.198,3,490,job finish
2358.198,3,491,job start
2358.198,2,496,job start
2359.29,1,496,job finish
2359.29,1,497,job start
2360.208,2,496,job finish
2360.607,4,490,job finish
2360.607,4,491,job start
2361.919,3,491,job finish
2361.919,3,492,job start
2361.919,2,497,job start
2363.066,4,491,job finish
2363.066,4,492,job start
2364.156,0,499,job finish
2364.156,0,500,job start
2364.879,1,497,job finish
2364.879,1,498,job start
2364.96,3,492,job finish
2364.96,3,493,job start
2365.017,2,497,job finish
2365.017,2,498,job start
2365.733,4,492,job finish
2365.733,4,493,job start
2366.427,0,500,job finish
2366.427,0,501,job start
2368.551,0,501,job finish
2368.551,0,502,job start
2368.814,1,498,job finish
2368.814,1,499,job start
2368.906,4,493,job finish
2369.935,3,493,job finish
2369.935,4,494,job start
2369.935,3,494,job start
2371.629,1,499,job finish
2371.629,1,500,job start
2372.064,2,498,job finish
2372.064,2,499,job start
2373.797,3,494,job finish
2373.797,3,495,job start
2373.89,0,502,job finish
2373.89,0,503,job start
2376.648,3,495,job finish
2376.648,3,496,job start
2376.985,4,494,job finish
2376.985,4,495,job start
2378.041,0,503,job finish
2378.041,0,504,job start
2378.932,1,500,job finish
2378.932,1,501,job start
2379.133,2,499,job finish
2379.133,2,500,job start
2380.854,3,496,job finish
2380.854,3,497,job start
2381.193,0,504,job finish
2381.193,0,505,job start
2381.268,1,501,job finish
2381.268,1,502,job start
2382.904,2,500,job finish
2382.904,2,501,job start
2383.408,0,505,job finish
2383.408,0,506,job start
2385.791,2,501,job finish
2385.791,2,502,job start
2385.873,0,506,job finish
2385.873,0,507,job start
2386.269,3,497,job finish
2386.269,3,498,job start
2386.681,1,502,job finish
2386.681,1,503,job start
2388.249,2,502,job finish
2388.249,2,503,job start
2388.761,0,507,job finish
2388.761,0,508,job start
2389.33,4,495,job finish
2389.33,4,496,job start
2390.222,3,498,job finish
2390.222,3,499,job start
2390.897,2,503,job finish
2391.876,4,496,job finish
2391.876,4,497,job start
2392.687,1,503,job finish
2392.687,2,504,job start
2392.687,1,504,job start
2393.406,3,499,job finish
2393.406,3,500,job start
2394.74,4,497,job finish
2394.74,4,498,job start
2394.801,2,504,job finish
2395.197,1,504,job finish
2395.197,2,505,job start
2395.197,1,505,job start
2397.164,0,508,job finish
2397.164,0,509,job start
2398.48,1,505,job finish
2398.48,1,506,job start
2399.37,2,505,job finish
2400.888,3,500,job finish
2400.888,3,501,job start
2400.888,2,506,job start
2401.727,0,509,job finish
2401.727,0,510,job start
2401.989,4,498,job finish
2401.989,4,499,job start
2403.062,1,506,job finish
2403.062,1,507,job start
2403.185,3,501,job finish
2403.185,3,502,job start
2404.385,2,506,job finish
2404.385,2,507,job start
2407.416,4,499,job finish
2407.416,4,500,job start
2407.496,2,507,job finish
2407.937,3,502,job finish
2407.937,3,503,job start
2409.13,0,510,job finish
2409.13,0,511,job start
2410.239,3,503,job finish
2410.239,3,504,job start
2411.228,0,511,job finish
2411.228,0,512,job start
2413.174,4,500,job finish
2413.174,4,501,job start
2413.39,0,512,job finish
2414.18,1,507,job finish
2414.18,2,508,job start
2414.18,1,508,job start
2414.18,0,513,job start
2414.604,3,504,job finish
2414.604,3,505,job start
2416.399,0,513,job finish
2416.431,2,508,job finish
2416.512,1,508,job finish
2416.512,2,509,job start
2416.512,1,509,job start
2416.512,0,514,job start
2418.516,4,501,job finish
2418.516,4,502,job start
2418.921,0,514,job finish
2419.283,1,509,job finish
2419.283,1,510,job start
2419.283,0,515,job start
2421.166,4,502,job finish
2421.166,4,503,job start
2423.028,0,515,job finish
2423.514,3,505,job finish
2423.514,3,506,job start
2424.06,1,510,job finish
2424.06,1,511,job start
2424.06,0,516,job start
2424.541,2,509,job finish
2424.541,2,510,job start
2424.591,4,503,job finish
2424.591,4,504,job start
2426.149,0,516,job finish
2426.463,1,511,job finish
2426.463,1,512,job start
2426.463,0,517,job start
2428.52,3,506,job finish
2428.52,3,507,job start
2429.713,0,517,job finish
2430.105,1,512,job finish
2430.105,1,513,job start
2430.105,0,518,job start
2432.291,0,518,job finish
2432.66,4,504,job finish
2432.66,4,505,job start
2434.772,4,505,job finish
2434.772,4,506,job start
2435.277,2,510,job finish
2435.277,2,511,job start
2438.058,3,507,job finish
2438.058,3,508,job start
2439.555,4,506,job finish
2439.555,4,507,job start
2439.862,2,511,job finish
2439.862,2,512,job start
2441.146,3,508,job finish
2441.146,3,509,job start
2444.056,2,512,job finish
2444.056,2,513,job start
2444.82,1,513,job finish
2444.82,1,514,job start
2444.82,0,519,job start
2445.012,3,509,job finish
2445.012,3,510,job start
2447.93,0,519,job finish
2448.472,3,510,job finish
2448.472,3,511,job start
2450.59,4,507,job finish
2450.59,4,508,job start
2450.651,1,514,job finish
2450.651,1,515,job start
2450.651,0,520,job start
2451.369,3,511,job finish
2451.369,3,512,job start
2455.442,1,515,job finish
2455.442,1,516,job start
2456.066,0,520,job finish
2456.066,0,521,job start
2456.662,3,512,job finish
2456.662,3,513,job start
