t,num_station,num_job,event_type
2045.044,1,436,job start
2045.044,0,441,job start
2045.185,3,427,job finish
2045.185,3,428,job start
2045.185,2,433,job start
2046.857,4,425,job finish
2046.857,4,426,job start
2047.47,2,433,job finish
2047.799,1,436,job finish
2047.799,1,437,job start
2048.816,0,441,job finish
2048.816,0,442,job start
2049.578,4,426,job finish
2049.578,4,427,job start
2050.995,3,428,job finish
2050.995,3,429,job start
2050.995,2,434,job start
2051.463,1,437,job finish
2051.463,1,438,job start
2053.292,0,442,job finish
2053.292,0,443,job start
2053.409,2,434,job finish
2053.476,3,429,job finish
2053.476,3,430,job start
2053.476,2,435,job start
2054.603,1,438,job finish
2054.603,1,439,job start
2056.639,4,427,job finish
2056.639,4,428,job start
2057.002,1,439,job finish
2057.002,1,440,job start
2057.749,0,443,job finish
2057.749,0,444,job start
2059.137,4,428,job finish
2059.137,4,429,job start
2059.681,2,435,job finish
2061.528,3,430,job finish
2061.528,3,431,job start
2061.528,2,436,job start
2061.533,4,429,job finish
2061.533,4,430,job start
2061.742,0,444,job finish
2061.742,0,445,job start
2063.529,2,436,job finish
2063.62,4,430,job finish
2063.62,4,431,job start
2064.471,0,445,job finish
2067.505,4,431,job finish
2068.041,1,440,job finish
2068.041,1,441,job start
2068.041,0,446,job start
2070.296,1,441,job finish
2072.202,0,446,job finish
2074.192,3,431,job finish
2074.192,4,432,job start
2074.192,3,432,job start
2074.192,2,437,job start
2074.192,1,442,job start
2074.192,0,447,job start
2076.196,4,432,job finish
2077.012,1,442,job finish
2077.5,0,447,job finish
2078.46,2,437,job finish
2079.788,3,432,job finish
2079.788,4,433,job start
2079.788,3,433,job start
2079.788,2,438,job start
2079.788,1,443,job start
2079.788,0,448,job start
2082.248,3,433,job finish
2082.248,3,434,job start
2082.305,0,448,job finish
2082.743,4,433,job finish
2082.743,4,434,job start
2083.338,2,438,job finish
2083.338,2,439,job start
2084.566,3,434,job finish
2084.566,3,435,job start
2088.014,4,434,job finish
2088.014,4,435,job start
2088.449,1,443,job finish
2088.449,1,444,job start
2088.449,0,449,job start
2089.359,2,439,job finish
2089.359,2,440,job start
2090.457,0,449,job finish
2092.588,3,435,job finish
2092.588,3,436,job start
2093.438,2,440,job finish
2093.438,2,441,job start
2095.128,1,444,job finish
2095.128,1,445,job start
2095.128,0,450,job start
2096.915,4,435,job finish
2096.915,4,436,job start
2097.006,3,436,job finish
2097.006,3,437,job start
2097.753,1,445,job finish
2097.753,1,446,job start
2099.101,4,436,job finish
2099.101,4,437,job start
2099.97,0,450,job finish
2099.97,0,451,job start
2100.678,1,446,job finish
2101.151,2,441,job finish
2101.151,2,442,job start
2101.151,1,447,job start
2101.303,3,437,job finish
2101.303,3,438,job start
2102.424,0,451,job finish
2102.424,0,452,job start
2103.644,1,447,job finish
2104.338,3,438,job finish
2104.338,3,439,job start
2106.118,0,452,job finish
2106.657,2,442,job finish
2106.657,2,443,job start
2106.657,1,448,job start
2106.657,0,453,job start
2107.444,3,439,job finish
2107.444,3,440,job start
2109.137,2,443,job finish
2109.137,2,444,job start
2109.253,0,453,job finish
2111.372,4,437,job finish
2111.372,4,438,job start
2111.714,1,448,job finish
2111.714,1,449,job start
2111.714,0,454,job start
2113.692,4,438,job finish
2113.692,4,439,job start
2114.307,1,449,job finish
2114.528,0,454,job finish
2114.73,3,440,job finish
2114.73,3,441,job start
2118.386,4,439,job finish
2118.386,4,440,job start
2118.982,2,444,job finish
2118.982,2,445,job start
2118.982,1,450,job start
2118.982,0,455,job start
2120.248,3,441,job finish
2120.248,3,442,job start
2120.823,4,440,job finish
2120.823,4,441,job start
2122.031,1,450,job finish
2122.798,3,442,job finish
2122.798,3,443,job start
2123.902,0,455,job finish
2126.492,2,445,job finish
2126.492,2,446,job start
2126.492,1,451,job start
2126.492,0,456,job start
2126.739,3,443,job finish
2126.739,3,444,job start
2128.644,0,456,job finish
2128.762,2,446,job finish
2128.762,2,447,job start
2129.444,3,444,job finish
2129.444,3,445,job start
2130.466,1,451,job finish
2130.466,1,452,job start
2130.466,0,457,job start
2131.183,2,447,job finish
2131.183,2,448,job start
2131.38,4,441,job finish
2131.38,4,442,job start
2132.604,0,457,job finish
2132.971,3,445,job finish
2132.971,3,446,job start
2133.439,1,452,job finish
2133.439,1,453,job start
2133.439,0,458,job start
2133.842,2,448,job finish
2133.842,2,449,job start
2135.491,4,442,job finish
2135.491,4,443,job start
2135.895,2,449,job finish
2135.895,2,450,job start
2136.401,0,458,job finish
2137.652,1,453,job finish
2137.652,1,454,job start
2137.652,0,459,job start
2138.399,3,446,job finish
2138.399,3,447,job start
2138.612,4,443,job finish
2138.612,4,444,job start
2139.221,2,450,job finish
2139.221,2,451,job start
2140.022,1,454,job finish
2140.022,1,455,job start
2141.886,3,447,job finish
2141.886,3,448,job start
2141.923,4,444,job finish
2141.923,4,445,job start
2141.956,2,451,job finish
2141.956,2,452,job start
2143.736,1,455,job finish
2143.736,1,456,job start
2143.937,0,459,job finish
2143.937,0,460,job start
2144.982,4,445,job finish
2144.982,4,446,job start
2145.583,2,452,job finish
2145.583,2,453,job start
2146.159,1,456,job finish
2146.159,1,457,job start
2147.086,0,460,job finish
2147.086,0,461,job start
2147.186,4,446,job finish
2147.186,4,447,job start
2147.221,3,448,job finish
2147.221,3,449,job start
2149.054,2,453,job finish
2149.054,2,454,job start
2149.09,1,457,job finish
2149.09,1,458,job start
2150.424,4,447,job finish
2150.424,4,448,job start
2151.507,1,458,job finish
2151.507,1,459,job start
2152.164,2,454,job finish
2153.422,0,461,job finish
2153.422,0,462,job start
2154.843,1,459,job finish
2156.105,3,449,job finish
2156.105,3,450,job start
2156.105,2,455,job start
2156.105,1,460,job start
2159.332,0,462,job finish
2159.332,0,463,job start
2159.974,2,455,job finish
2160.141,3,450,job finish
2160.141,3,451,job start
2160.141,2,456,job start
2160.192,4,448,job finish
2160.192,4,449,job start
2161.499,1,460,job finish
2161.499,1,461,job start
2162.528,2,456,job finish
2162.663,0,463,job finish
2162.663,0,464,job start
2164.283,1,461,job finish
2164.947,4,449,job finish
2164.947,4,450,job start
2164.95,3,451,job finish
2164.95,3,452,job start
2164.95,2,457,job start
2164.95,1,462,job start
2165.532,0,464,job finish
2165.532,0,465,job start
2167.697,4,450,job finish
2167.697,4,451,job start
2167.804,0,465,job finish
2167.804,0,466,job start
2167.974,3,452,job finish
2167.974,3,453,job start
2168.633,2,457,job finish
2168.633,2,458,job start
2169.833,0,466,job finish
2169.833,0,467,job start
2170.023,1,462,job finish
2170.023,1,463,job start
2171.902,4,451,job finish
2171.902,4,452,job start
2172.038,2,458,job finish
2173.486,3,453,job finish
2173.486,3,454,job start
2173.486,2,459,job start
2175.885,3,454,job finish
2175.885,3,455,job start
2177.769,1,463,job finish
2177.769,1,464,job start
2179.09,2,459,job finish
2179.09,2,460,job start
2180.012,4,452,job finish
2180.012,4,453,job start
2180.23,0,467,job finish
2180.23,0,468,job start
2181.904,1,464,job finish
2181.904,1,465,job start
2182.48,2,460,job finish
2182.692,3,455,job finish
2182.692,3,456,job start
2182.692,2,461,job start
2183.062,0,468,job finish
2183.062,0,469,job start
2185.258,4,453,job finish
2185.258,4,454,job start
2185.261,2,461,job finish
2185.868,1,465,job finish
2185.868,1,466,job start
2186.844,3,456,job finish
2186.844,3,457,job start
2186.844,2,462,job start
2187.288,4,454,job finish
2187.288,4,455,job start
2188.805,1,466,job finish
2188.805,1,467,job start
2189.185,3,457,job finish
2189.185,3,458,job start
2190.449,4,455,job finish
2190.449,4,456,job start
2191.808,0,469,job finish
2191.808,0,470,job start
2191.869,1,467,job finish
2193.812,4,456,job finish
2193.812,4,457,job start
2195.144,3,458,job finish
2195.144,3,459,job start
2195.947,0,470,job finish
2195.947,0,471,job start
2195.984,2,462,job finish
2195.984,2,463,job start
2195.984,1,468,job start
2197.611,4,457,job finish
2197.611,4,458,job start
2198.637,1,468,job finish
2198.768,3,459,job finish
2198.768,3,460,job start
2200.867,0,471,job finish
2200.867,0,472,job start
2201.083,2,463,job finish
2201.083,2,464,job start
2201.083,1,469,job start
2201.733,3,460,job finish
2201.733,3,461,job start
2203.456,4,458,job finish
2203.456,4,459,job start
2204.598,2,464,job finish
2204.598,2,465,job start
2204.752,0,472,job finish
2204.752,0,473,job start
2206.972,1,469,job finish
2206.972,1,470,job start
2208.634,4,459,job finish
2208.634,4,460,job start
2209.036,0,473,job finish
2209.036,0,474,job start
2209.336,2,465,job finish
2209.336,2,466,job start
2211.596,4,460,job finish
2211.596,4,461,job start
2211.826,3,461,job finish
2211.826,3,462,job start
2211.829,2,466,job finish
2211.829,2,467,job start
2213.0,0,474,job finish
2213.0,0,475,job start
2214.192,4,461,job finish
2214.192,4,462,job start
2214.336,2,467,job finish
2215.676,3,462,job finish
2215.676,3,463,job start
2215.676,2,468,job start
2216.287,1,470,job finish
2216.287,1,471,job start
2216.617,4,462,job finish
2216.617,4,463,job start
2219.546,3,463,job finish
2219.546,3,464,job start
2219.82,2,468,job finish
2219.82,2,469,job start
2222.439,1,471,job finish
2222.439,1,472,job start
2222.519,3,464,job finish
2222.519,3,465,job start
2224.105,4,463,job finish
2224.105,4,464,job start
2225.068,3,465,job finish
2225.068,3,466,job start
2225.232,2,469,job finish
2225.232,2,470,job start
2226.279,1,472,job finish
2226.279,1,473,job start
2226.545,4,464,job finish
2226.545,4,465,job start
2227.508,3,466,job finish
2227.508,3,467,job start
2228.531,0,475,job finish
2228.531,0,476,job start
2229.963,4,465,job finish
2229.963,4,466,job start
2229.964,2,470,job finish
2229.964,2,471,job start
2232.639,0,476,job finish
2232.639,0,477,job start
2232.675,1,473,job finish
2232.675,1,474,job start
2233.23,4,466,job finish
2233.23,4,467,job start
2235.294,3,467,job finish
2235.294,3,468,job start
2235.741,4,467,job finish
2235.741,4,468,job start
2236.493,2,471,job finish
2236.493,2,472,job start
2237.411,1,474,job finish
2237.411,1,475,job start
2237.692,3,468,job finish
2237.692,3,469,job start
2238.507,2,472,job finish
2238.507,2,473,job start
2238.675,0,477,job finish
2238.675,0,478,job start
2239.992,1,475,job finish
2239.992,1,476,job start
2241.724,0,478,job finish
2241.724,0,479,job start
2242.493,1,476,job finish
2242.493,1,477,job start
2242.996,4,468,job finish
2242.996,4,469,job start
2243.078,3,469,job finish
2243.078,3,470,job start
2244.085,0,479,job finish
2244.085,0,480,job start
2246.045,3,470,job finish
2246.045,3,471,job start
2246.793,2,473,job finish
2246.793,2,474,job start
2247.064,1,477,job finish
2247.064,1,478,job start
2249.618,1,478,job finish
2249.618,1,479,job start
2250.391,3,471,job finish
2250.391,3,472,job start
2252.173,2,474,job finish
2252.173,2,475,job start
2252.355,1,479,job finish
2252.355,1,480,job start
2254.481,4,469,job finish
2254.481,4,470,job start
2254.602,3,472,job finish
2254.602,3,473,job start
2254.963,2,475,job finish
2254.963,2,476,job start
2255.902,0,480,job finish
2255.902,0,481,job start
2256.328,1,480,job finish
2256.328,1,481,job start
2257.359,3,473,job finish
2257.359,3,474,job start
2257.712,2,476,job finish
2257.712,2,477,job start
2258.878,1,481,job finish
2259.817,3,474,job finish
2259.817,3,475,job start
2259.926,4,470,job finish
2259.926,4,471,job start
2260.756,0,481,job finish
2260.756,1,482,job start
2260.756,0,482,job start
2262.017,2,477,job finish
2262.017,2,478,job start
2262.162,3,475,job finish
2262.162,3,476,job start
2263.189,0,482,job finish
2263.189,0,483,job start
2264.034,4,471,job finish
2264.034,4,472,job start
2264.909,3,476,job finish
2264.909,3,477,job start
2266.045,0,483,job finish
2266.045,0,484,job start
2266.046,2,478,job finish
2266.046,2,479,job start
2266.59,4,472,job finish
2266.59,4,473,job start
2268.286,3,477,job finish
2268.286,3,478,job start
2271.143,4,473,job finish
2271.143,4,474,job start
2271.485,2,479,job finish
2271.485,2,480,job start
2272.857,3,478,job finish
2272.857,3,479,job start
2273.141,0,484,job finish
2273.141,0,485,job start
2273.553,2,480,job finish
2273.553,2,481,job start
2274.099,4,474,job finish
2274.099,4,475,job start
2275.936,0,485,job finish
2275.936,0,486,job start
2275.959,2,481,job finish
2275.959,2,482,job start
2276.428,1,482,job finish
2276.428,1,483,job start
2276.553,3,479,job finish
2276.553,3,480,job start
2278.533,4,475,job finish
2278.533,4,476,job start
2278.92,0,486,job finish
2278.92,0,487,job start
2279.795,3,480,job finish
2279.795,3,481,job start
2280.777,4,476,job finish
2280.777,4,477,job start
2282.16,3,481,job finish
2282.16,3,482,job start
2282.97,0,487,job finish
2282.97,0,488,job start
2283.107,4,477,job finish
2283.107,4,478,job start
2283.323,2,482,job finish
2283.323,2,483,job start
2283.972,1,483,job finish
2283.972,1,484,job start
2285.034,3,482,job finish
2285.034,3,483,job start
2285.699,4,478,job finish
2285.699,4,479,job start
2287.297,0,488,job finish
2287.297,0,489,job start
2287.546,1,484,job finish
2287.546,1,485,job start
2288.356,2,483,job finish
2288.356,2,484,job start
2288.482,3,483,job finish
2288.482,3,484,job start
2289.373,0,489,job finish
2289.373,0,490,job start
2290.041,1,485,job finish
2290.041,1,486,job start
2290.515,4,479,job finish
2290.515,4,480,job start
2291.567,0,490,job finish
2291.567,0,491,job start
2291.951,2,484,job finish
2291.951,2,485,job start
2292.618,4,480,job finish
2292.618,4,481,job start
2294.684,0,491,job finish
2295.322,3,484,job finish
2295.322,3,485,job start
2296.077,2,485,job finish
2296.077,2,486,job start
2298.033,4,481,job finish
2298.033,4,482,job start
2298.595,1,486,job finish
2298.595,1,487,job start
2298.595,0,492,job start
2300.886,0,492,job finish
2301.135,4,482,job finish
2301.135,4,483,job start
2301.246,3,485,job finish
2301.246,3,486,job start
2303.523,2,486,job finish
2303.523,2,487,job start
2303.791,4,483,job finish
2303.791,4,484,job start
2303.853,3,486,job finish
2303.853,3,487,job start
2306.895,1,487,job finish
2306.895,1,488,job start
2306.895,0,493,job start
2307.058,2,487,job finish
2307.058,2,488,job start
2308.143,3,487,job finish
2308.143,3,488,job start
2309.197,0,493,job finish
2310.647,3,488,job finish
2310.707,1,488,job finish
2310.707,1,489,job start
2310.707,0,494,job start
2310.877,2,488,job finish
2310.877,3,489,job start
2310.877,2,489,job start
2313.983,2,489,job finish
2314.053,4,484,job finish
2314.053,4,485,job start
2314.156,1,489,job finish
2314.156,2,490,job start
2314.156,1,490,job start
2314.558,3,489,job finish
2314.558,3,490,job start
2315.427,0,494,job finish
2315.427,0,495,job start
2316.38,2,490,job finish
2316.519,4,485,job finish
2316.519,4,486,job start
2317.772,1,490,job finish
2317.772,2,491,job start
2317.772,1,491,job start
2318.665,3,490,job finish
2318.665,3,491,job start
2319.052,0,495,job finish
2319.052,0,496,job start
2319.169,4,486,job finish
2319.169,4,487,job start
2321.294,4,487,job finish
2321.294,4,488,job start
2323.697,1,491,job finish
2323.697,1,492,job start
2324.114,2,491,job finish
2324.114,2,492,job start
2325.539,0,496,job finish
2325.539,0,497,job start
2326.273,4,488,job finish
2326.273,4,489,job start
2326.736,1,492,job finish
2326.736,1,493,job start
2326.822,3,491,job finish
2326.822,3,492,job start
2329.0,1,493,job finish
2329.0,1,494,job start
2329.753,3,492,job finish
2330.03,2,492,job finish
2330.03,3,493,job start
2330.03,2,493,job start
2330.569,4,489,job finish
2330.569,4,490,job start
2331.439,1,494,job finish
2331.439,1,495,job start
2331.609,0,497,job finish
2331.609,0,498,job start
2332.979,4,490,job finish
2332.979,4,491,job start
2333.262,3,493,job finish
2335.292,0,498,job finish
2335.292,0,499,job start
2336.533,4,491,job finish
2336.533,4,492,job start
2337.086,2,493,job finish
2337.086,3,494,job start
2337.086,2,494,job start
2339.62,2,494,job finish
2339.62,2,495,job start
2340.213,3,494,job finish
2340.213,3,495,job start
2342.069,0,499,job finish
2342.069,0,500,job start
2342.496,1,495,job finish
2342.496,1,496,job start
2342.813,4,492,job finish
2342.813,4,493,job start
2343.47,2,495,job finish
2343.47,2,496,job start
2344.754,1,496,job finish
2344.754,1,497,job start
2345.65,3,495,job finish
2345.65,3,496,job start
2346.136,2,496,job finish
2346.136,2,497,job start
2347.525,4,493,job finish
2347.525,4,494,job start
2347.9,0,500,job finish
2347.9,0,501,job start
2349.648,2,497,job finish
2351.13,4,494,job finish
2351.13,4,495,job start
2351.622,3,496,job finish
2351.622,3,497,job start
2352.233,0,501,job finish
2352.233,0,502,job start
2353.423,4,495,job finish
2353.423,4,496,job start
2354.883,1,497,job finish
2354.883,2,498,job start
2354.883,1,498,job start
2355.493,3,497,job finish
2355.493,3,498,job start
2355.838,4,496,job finish
2355.838,4,497,job start
2357.811,2,498,job finish
2359.501,3,498,job finish
2359.501,3,499,job start
2360.13,1,498,job finish
2360.13,2,499,job start
2360.13,1,499,job start
2361.47,0,502,job finish
2361.47,0,503,job start
2361.474,4,497,job finish
2361.474,4,498,job start
2362.375,2,499,job finish
2363.371,3,499,job finish
2363.371,3,500,job start
2364.032,1,499,job finish
2364.032,2,500,job start
2364.032,1,500,job start
2364.529,4,498,job finish
2364.529,4,499,job start
2365.443,0,503,job finish
2365.443,0,504,job start
2366.337,2,500,job finish
2369.912,1,500,job finish
2369.912,2,501,job start
2369.912,1,501,job start
2370.072,3,500,job finish
2370.072,3,501,job start
2370.347,0,504,job finish
2370.347,0,505,job start
2372.185,4,499,job finish
2372.185,4,500,job start
2372.275,1,501,job finish
2372.275,1,502,job start
2372.407,0,505,job finish
2372.407,0,506,job start
2372.712,3,501,job finish
2372.849,2,501,job finish
2372.849,3,502,job start
2372.849,2,502,job start
2374.482,4,500,job finish
2374.482,4,501,job start
2375.546,0,506,job finish
2375.546,0,507,job start
2376.755,2,502,job finish
2378.058,3,502,job finish
2378.058,3,503,job start
2378.161,4,501,job finish
2378.161,4,502,job start
2378.569,1,502,job finish
2378.569,2,503,job start
2378.569,1,503,job start
2380.719,0,507,job finish
2380.719,0,508,job start
2381.092,3,503,job finish
2382.605,4,502,job finish
2382.605,4,503,job start
2382.757,1,503,job finish
2382.757,1,504,job start
2384.057,0,508,job finish
2384.057,0,509,job start
2385.158,4,503,job finish
2385.158,4,504,job start
2387.443,0,509,job finish
2388.314,4,504,job finish
2388.856,1,504,job finish
2388.856,1,505,job start
2388.856,0,510,job start
2390.726,2,503,job finish
2390.726,3,504,job start
2390.726,2,504,job start
2392.751,0,510,job finish
2393.009,2,504,job finish
2393.009,2,505,job start
2393.674,1,505,job finish
2393.674,1,506,job start
2393.674,0,511,job start
2394.225,3,504,job finish
2394.225,4,505,job start
2394.225,3,505,job start
2395.636,2,505,job finish
2395.636,2,506,job start
2396.018,0,511,job finish
2397.064,4,505,job finish
2397.516,1,506,job finish
2397.516,1,507,job start
2397.516,0,512,job start
2397.891,2,506,job finish
2397.891,2,507,job start
2398.645,3,505,job finish
2398.645,4,506,job start
2398.645,3,506,job start
2399.54,0,512,job finish
2399.998,2,507,job finish
2402.252,3,506,job finish
2402.252,3,507,job start
2402.513,1,507,job finish
2402.513,2,508,job start
2402.513,1,508,job start
2402.513,0,513,job start
2402.556,4,506,job finish
2402.556,4,507,job start
2404.74,2,508,job finish
2405.208,0,513,job finish
2405.719,1,508,job finish
2405.719,2,509,job start
2405.719,1,509,job start
2405.719,0,514,job start
2405.899,4,507,job finish
2405.907,3,507,job finish
2405.907,4,508,job start
2405.907,3,508,job start
2407.868,2,509,job finish
2408.475,0,514,job finish
2408.811,3,508,job finish
2408.811,3,509,job start
2410.639,4,508,job finish
2410.639,4,509,job start
2412.241,1,509,job finish
2412.241,2,510,job start
2412.241,1,510,job start
2412.241,0,515,job start
2414.642,4,509,job finish
2415.291,1,510,job finish
2415.291,1,511,job start
2416.741,3,509,job finish
2416.741,4,510,job start
2416.741,3,510,job start
2419.23,4,510,job finish
2419.646,0,515,job finish
2419.646,0,516,job start
2420.39,2,510,job finish
2420.39,2,511,job start
2422.416,1,511,job finish
2422.416,1,512,job start
2423.422,0,516,job finish
2423.422,0,517,job start
2424.248,3,510,job finish
2424.248,4,511,job start
2424.248,3,511,job start
2426.817,0,517,job finish
2427.233,4,511,job finish
2427.396,2,511,job finish
2427.396,2,512,job start
2427.908,1,512,job finish
2427.908,1,513,job start
2427.908,0,518,job start
2429.424,3,511,job finish
2429.424,4,512,job start
2429.424,3,512,job start
2429.804,2,512,job finish
2429.804,2,513,job start
2430.668,0,518,job finish
2432.019,1,513,job finish
2432.019,1,514,job start
2432.019,0,519,job start
2432.073,2,513,job finish
2432.073,2,514,job start
2432.429,4,512,job finish
2434.135,0,519,job finish
2434.218,2,514,job finish
2435.529,3,512,job finish
2435.529,4,513,job start
2435.529,3,513,job start
2436.62,1,514,job finish
2436.62,2,515,job start
2436.62,1,515,job start
2436.62,0,520,job start
2439.584,4,513,job finish
2439.758,2,515,job finish
2440.076,3,513,job finish
2440.076,4,514,job start
2440.076,3,514,job start
2442.123,0,520,job finish
2442.314,4,514,job finish
2446.228,3,514,job finish
2446.228,4,515,job start
2446.228,3,515,job start
2448.886,3,515,job finish
2448.886,3,516,job start
2449.599,1,515,job finish
2449.599,2,516,job start
2449.599,1,516,job start
2449.599,0,521,job start
2451.273,4,515,job finish
2451.273,4,516,job start
2452.552,1,516,job finish
2452.552,1,517,job start
2452.62,2,516,job finish
2452.62,2,517,job start
2453.554,3,516,job finish
2453.554,3,517,job start
2454.772,4,516,job finish
2454.772,4,517,job start
2455.184,2,517,job finish
2455.369,0,521,job finish
2455.369,0,522,job start
2456.979,3,517,job finish
2456.979,3,518,job start
2457.118,1,517,job finish
2457.118,2,518,job start
2457.118,1,518,job start
2458.729,0,522,job finish
2458.729,0,523,job start
2460.74,4,517,job finish
2460.74,4,518,job start
2461.373,3,518,job finish
2461.532,0,523,job finish
2462.33,1,518,job finish
2462.33,1,519,job start
2462.33,0,524,job start
2464.077,2,518,job finish
2464.077,3,519,job start
2464.077,2,519,job start
2464.881,4,518,job finish
2464.881,4,519,job start
2465.356,0,524,job finish
2466.055,1,519,job finish
2466.055,1,520,job start
2466.055,0,525,job start
2466.562,2,519,job finish
2466.562,2,520,job start
2467.451,3,519,job finish
2467.451,3,520,job start
2467.473,4,519,job finish
2467.473,4,520,job start
2469.801,4,520,job finish
2470.896,0,525,job finish
2470.976,1,520,job finish
2470.976,1,521,job start
2470.976,0,526,job start
2473.31,0,526,job finish
2473.989,1,521,job finish
2473.989,1,522,job start
2473.989,0,527,job start
2475.281,2,520,job finish
2475.281,2,521,job start
2475.597,3,520,job finish
2475.597,4,521,job start
2475.597,3,521,job start
2476.272,0,527,job finish
2477.335,2,521,job finish
2477.335,2,522,job start
2480.684,2,522,job finish
2480.821,1,522,job finish
2480.821,2,523,job start
2480.821,1,523,job start
2480.821,0,528,job start
2481.799,4,521,job finish
2483.986,3,521,job finish
2483.986,4,522,job start
2483.986,3,522,job start
2484.333,1,523,job finish
2484.333,1,524,job start
2484.632,2,523,job finish
2484.632,2,524,job start
2486.597,0,528,job finish
2486.597,0,529,job start
2487.101,2,524,job finish
2489.035,0,529,job finish
2490.23,4,522,job finish
2491.221,1,524,job finish
2491.221,2,525,job start
2491.221,1,525,job start
2491.221,0,530,job start
2492.032,3,522,job finish
2492.032,4,523,job start
2492.032,3,523,job start
2493.246,2,525,job finish
2494.176,0,530,job finish
2495.383,4,523,job finish
2497.991,3,523,job finish
2497.991,4,524,job start
2497.991,3,524,job start
2500.291,3,524,job finish
2500.291,3,525,job start
2501.121,1,525,job finish
2501.121,2,526,job start
2501.121,1,526,job start
2501.121,0,531,job start
2502.173,4,524,job finish
2502.173,4,525,job start
2503.22,3,525,job finish
2503.22,3,526,job start
2503.648,1,526,job finish
2503.648,1,527,job start
2504.136,0,531,job finish
2504.136,0,532,job start
2504.808,4,525,job finish
2504.808,4,526,job start
2506.01,2,526,job finish
2506.01,2,527,job start
2507.136,3,526,job finish
2507.136,3,527,job start
2507.807,0,532,job finish
2510.097,1,527,job finish
2510.097,1,528,job start
2510.097,0,533,job start
2510.884,4,526,job finish
2510.884,4,527,job start
2510.941,2,527,job finish
2510.941,2,528,job start
2511.938,3,527,job finish
2511.938,3,528,job start
2513.205,1,528,job finish
2513.205,1,529,job start
2516.05,0,533,job finish
2516.05,0,534,job start
2516.275,2,528,job finish
2516.275,2,529,job start
2518.277,2,529,job finish
2518.452,0,534,job finish
2518.462,4,527,job finish
2518.462,4,528,job start
2519.312,3,528,job finish
2519.312,3,529,job start
2521.623,1,529,job finish
2521.623,2,530,job start
2521.623,1,530,job start
2521.623,0,535,job start
2521.772,4,528,job finish
2521.772,4,529,job start
2523.768,3,529,job finish
2523.768,3,530,job start
2524.346,4,529,job finish
2524.346,4,530,job start
2526.069,3,530,job finish
2526.665,0,535,job finish
2527.368,2,530,job finish
2527.368,3,531,job start
2527.373,1,530,job finish
2527.373,2,531,job start
2527.373,1,531,job start
2527.373,0,536,job start
2529.806,0,536,job finish
2529.986,2,531,job finish
2530.17,1,531,job finish
2530.17,2,532,job start
2530.17,1,532,job start
2530.17,0,537,job start
2530.172,4,530,job finish
2530.172,4,531,job start
2531.192,3,531,job finish
2531.192,3,532,job start
2532.312,0,537,job finish
2533.019,1,532,job finish
2533.019,1,533,job start
2533.019,0,538,job start
2533.565,3,532,job finish
2533.578,4,531,job finish
2533.578,4,532,job start
2536.411,0,538,job finish
2536.625,4,532,job finish
2536.625,4,533,job start
2538.415,1,533,job finish
2538.415,1,534,job start
2538.415,0,539,job start
2539.716,4,533,job finish
2542.819,2,532,job finish
2542.819,3,533,job start
2542.819,2,533,job start
2543.117,0,539,job finish
2545.31,1,534,job finish
2545.31,1,535,job start
2545.31,0,540,job start
2548.015,2,533,job finish
2548.015,2,534,job start
2549.488,0,540,job finish
2549.558,1,535,job finish
2549.558,1,536,job start
2549.558,0,541,job start
2551.809,0,541,job finish
2552.735,1,536,job finish
2552.735,1,537,job start
2552.735,0,542,job start
2552.977,3,533,job finish
2552.977,4,534,job start
2552.977,3,534,job start
2554.951,0,542,job finish
2556.52,2,534,job finish
2556.52,2,535,job start
2557.4,4,534,job finish
2558.396,1,537,job finish
2558.396,1,538,job start
2558.396,0,543,job start
2559.017,2,535,job finish
2559.017,2,536,job start
2559.052,3,534,job finish
2559.052,4,535,job start
2559.052,3,535,job start
2560.697,1,538,job finish
2560.697,1,539,job start
2561.591,2,536,job finish
2561.591,2,537,job start
2561.981,3,535,job finish
2561.981,3,536,job start
2563.63,2,537,job finish
2563.63,2,538,job start
2565.373,0,543,job finish
2565.373,0,544,job start
2567.027,3,536,job finish
2567.027,3,537,job start
2567.397,2,538,job finish
2567.397,2,539,job start
2569.189,4,535,job finish
2569.189,4,536,job start
2569.494,2,539,job finish
2571.216,0,544,job finish
2572.645,3,537,job finish
2572.645,3,538,job start
2575.005,3,538,job finish
2575.005,3,539,job start
2575.275,4,536,job finish
2575.275,4,537,job start
2576.582,1,539,job finish
2576.582,2,540,job start
2576.582,1,540,job start
2576.582,0,545,job start
2577.519,4,537,job finish
2577.519,4,538,job start
2579.99,1,540,job finish
2579.99,1,541,job start
2580.132,3,539,job finish
2580.132,3,540,job start
2581.935,0,545,job finish
2581.935,0,546,job start
2582.307,2,540,job finish
2582.307,2,541,job start
2582.688,3,540,job finish
2582.688,3,541,job start
2582.866,4,538,job finish
2582.866,4,539,job start
2584.749,1,541,job finish
2584.749,1,542,job start
2584.877,0,546,job finish
2584.877,0,547,job start
2585.487,4,539,job finish
2585.487,4,540,job start
2586.843,2,541,job finish
2586.843,2,542,job start
2587.243,3,541,job finish
2587.243,3,542,job start
2587.702,1,542,job finish
2587.702,1,543,job start
2587.752,0,547,job finish
2587.752,0,548,job start
2590.769,1,543,job finish
2590.769,1,544,job start
2592.208,3,542,job finish
2593.335,2,542,job finish
2593.335,3,543,job start
2593.335,2,543,job start
2593.917,0,548,job finish
2593.917,0,549,job start
2594.057,1,544,job finish
2594.057,1,545,job start
