t,num_station,num_job,event_type
5573.518,0,1216,job start
5574.141,4,1201,job finish
5574.141,4,1202,job start
5574.632,1,1212,job finish
5574.632,1,1213,job start
5575.282,2,1208,job finish
5577.292,3,1203,job finish
5577.292,3,1204,job start
5577.292,2,1209,job start
5578.113,4,1202,job finish
5578.113,4,1203,job start
5578.339,1,1213,job finish
5578.339,1,1214,job start
5579.069,0,1216,job finish
5579.069,0,1217,job start
5580.22,4,1203,job finish
5580.22,4,1204,job start
5581.112,1,1214,job finish
5582.077,3,1204,job finish
5582.077,3,1205,job start
5582.726,0,1217,job finish
5582.726,0,1218,job start
5583.16,2,1209,job finish
5583.16,2,1210,job start
5583.16,1,1215,job start
5583.421,4,1204,job finish
5583.421,4,1205,job start
5584.764,3,1205,job finish
5584.764,3,1206,job start
5585.772,2,1210,job finish
5585.772,2,1211,job start
5586.333,0,1218,job finish
5586.333,0,1219,job start
5586.402,1,1215,job finish
5586.402,1,1216,job start
5587.355,3,1206,job finish
5587.355,3,1207,job start
5588.382,2,1211,job finish
5588.382,2,1212,job start
5589.014,4,1205,job finish
5589.014,4,1206,job start
5589.103,0,1219,job finish
5589.103,0,1220,job start
5591.403,4,1206,job finish
5591.403,4,1207,job start
5591.692,1,1216,job finish
5591.692,1,1217,job start
5594.278,4,1207,job finish
5594.371,1,1217,job finish
5597.159,3,1207,job finish
5597.159,4,1208,job start
5597.159,3,1208,job start
5598.051,2,1212,job finish
5598.051,2,1213,job start
5598.051,1,1218,job start
5598.441,0,1220,job finish
5598.441,0,1221,job start
5600.057,2,1213,job finish
5600.294,3,1208,job finish
5600.294,3,1209,job start
5600.294,2,1214,job start
5600.328,1,1218,job finish
5600.328,1,1219,job start
5600.514,4,1208,job finish
5600.514,4,1209,job start
5602.067,0,1221,job finish
5602.067,0,1222,job start
5602.7,1,1219,job finish
5604.161,3,1209,job finish
5604.161,3,1210,job start
5605.107,4,1209,job finish
5605.107,4,1210,job start
5605.506,0,1222,job finish
5605.506,0,1223,job start
5607.535,2,1214,job finish
5607.535,2,1215,job start
5607.535,1,1220,job start
5608.455,0,1223,job finish
5608.455,0,1224,job start
5610.155,2,1215,job finish
5610.487,3,1210,job finish
5610.487,3,1211,job start
5610.487,2,1216,job start
5610.781,0,1224,job finish
5610.781,0,1225,job start
5611.482,4,1210,job finish
5611.482,4,1211,job start
5611.693,1,1220,job finish
5611.693,1,1221,job start
5613.023,3,1211,job finish
5613.023,3,1212,job start
5613.658,0,1225,job finish
5613.658,0,1226,job start
5614.025,2,1216,job finish
5614.025,2,1217,job start
5615.86,4,1211,job finish
5615.86,4,1212,job start
5616.347,2,1217,job finish
5616.574,3,1212,job finish
5616.574,3,1213,job start
5616.574,2,1218,job start
5618.658,4,1212,job finish
5618.658,4,1213,job start
5619.835,0,1226,job finish
5619.873,3,1213,job finish
5619.873,3,1214,job start
5621.103,4,1213,job finish
5621.103,4,1214,job start
5622.303,2,1218,job finish
5622.303,2,1219,job start
5624.256,1,1221,job finish
5624.256,1,1222,job start
5624.256,0,1227,job start
5624.464,2,1219,job finish
5624.77,4,1214,job finish
5625.124,3,1214,job finish
5625.124,4,1215,job start
5625.124,3,1215,job start
5625.124,2,1220,job start
5627.66,2,1220,job finish
5627.786,4,1215,job finish
5627.988,3,1215,job finish
5627.988,4,1216,job start
5627.988,3,1216,job start
5627.988,2,1221,job start
5628.311,0,1227,job finish
5630.055,2,1221,job finish
5630.995,4,1216,job finish
5631.672,1,1222,job finish
5631.672,1,1223,job start
5631.672,0,1228,job start
5631.762,3,1216,job finish
5631.762,4,1217,job start
5631.762,3,1217,job start
5631.762,2,1222,job start
5633.801,0,1228,job finish
5635.594,3,1217,job finish
5635.594,3,1218,job start
5636.952,2,1222,job finish
5636.952,2,1223,job start
5639.381,3,1218,job finish
5639.381,3,1219,job start
5639.595,4,1217,job finish
5639.595,4,1218,job start
5640.042,2,1223,job finish
5642.027,3,1219,job finish
5642.027,3,1220,job start
5644.468,1,1223,job finish
5644.468,2,1224,job start
5644.468,1,1224,job start
5644.468,0,1229,job start
5645.081,3,1220,job finish
5645.081,3,1221,job start
5647.263,4,1218,job finish
5647.263,4,1219,job start
5648.025,0,1229,job finish
5648.106,2,1224,job finish
5648.542,1,1224,job finish
5648.542,2,1225,job start
5648.542,1,1225,job start
5648.542,0,1230,job start
5650.423,3,1221,job finish
5650.423,3,1222,job start
5651.067,4,1219,job finish
5651.067,4,1220,job start
5653.471,3,1222,job finish
5653.471,3,1223,job start
5653.761,4,1220,job finish
5653.761,4,1221,job start
5653.947,0,1230,job finish
5656.118,1,1225,job finish
5656.118,1,1226,job start
5656.118,0,1231,job start
5656.8,2,1225,job finish
5656.8,2,1226,job start
5657.732,4,1221,job finish
5657.732,4,1222,job start
5660.048,1,1226,job finish
5660.048,1,1227,job start
5661.108,2,1226,job finish
5661.108,2,1227,job start
5662.597,0,1231,job finish
5662.597,0,1232,job start
5662.613,3,1223,job finish
5662.613,3,1224,job start
5664.023,2,1227,job finish
5664.211,1,1227,job finish
5664.211,2,1228,job start
5664.211,1,1228,job start
5665.291,4,1222,job finish
5665.291,4,1223,job start
5666.305,2,1228,job finish
5666.516,1,1228,job finish
5666.516,2,1229,job start
5666.516,1,1229,job start
5667.762,3,1224,job finish
5667.762,3,1225,job start
5668.468,4,1223,job finish
5668.468,4,1224,job start
5669.757,0,1232,job finish
5669.757,0,1233,job start
5669.893,2,1229,job finish
5670.856,3,1225,job finish
5670.856,3,1226,job start
5672.706,4,1224,job finish
5672.706,4,1225,job start
5673.233,3,1226,job finish
5673.233,3,1227,job start
5673.8,0,1233,job finish
5673.8,0,1234,job start
5675.685,4,1225,job finish
5675.685,4,1226,job start
5676.155,0,1234,job finish
5677.335,1,1229,job finish
5677.335,2,1230,job start
5677.335,1,1230,job start
5677.335,0,1235,job start
5677.877,4,1226,job finish
5677.877,4,1227,job start
5679.864,2,1230,job finish
5680.373,4,1227,job finish
5681.346,1,1230,job finish
5681.346,2,1231,job start
5681.346,1,1231,job start
5682.167,3,1227,job finish
5682.167,4,1228,job start
5682.167,3,1228,job start
5684.951,2,1231,job finish
5685.218,3,1228,job finish
5685.218,3,1229,job start
5686.302,4,1228,job finish
5686.302,4,1229,job start
5687.851,3,1229,job finish
5687.851,3,1230,job start
5688.616,1,1231,job finish
5688.616,2,1232,job start
5688.616,1,1232,job start
5690.356,4,1229,job finish
5690.356,4,1230,job start
5690.601,0,1235,job finish
5690.601,0,1236,job start
5690.773,2,1232,job finish
5691.651,3,1230,job finish
5691.651,3,1231,job start
5693.983,3,1231,job finish
5693.983,3,1232,job start
5694.878,1,1232,job finish
5694.878,2,1233,job start
5694.878,1,1233,job start
5694.966,4,1230,job finish
5694.966,4,1231,job start
5697.08,0,1236,job finish
5697.08,0,1237,job start
5697.492,1,1233,job finish
5697.492,1,1234,job start
5698.293,2,1233,job finish
5698.293,2,1234,job start
5700.552,2,1234,job finish
5702.504,0,1237,job finish
5702.504,0,1238,job start
5703.34,3,1232,job finish
5703.34,3,1233,job start
5706.974,3,1233,job finish
5706.974,3,1234,job start
5707.457,1,1234,job finish
5707.457,2,1235,job start
5707.457,1,1235,job start
5709.429,0,1238,job finish
5709.429,0,1239,job start
5709.48,2,1235,job finish
5710.042,4,1231,job finish
5710.042,4,1232,job start
5710.232,3,1234,job finish
5710.232,3,1235,job start
5710.368,1,1235,job finish
5710.368,2,1236,job start
5710.368,1,1236,job start
5712.705,3,1235,job finish
5712.705,3,1236,job start
5712.933,0,1239,job finish
5712.933,0,1240,job start
5713.223,1,1236,job finish
5713.223,1,1237,job start
5714.143,2,1236,job finish
5714.143,2,1237,job start
5714.789,4,1232,job finish
5714.789,4,1233,job start
5716.335,1,1237,job finish
5716.335,1,1238,job start
5716.454,3,1236,job finish
5716.454,3,1237,job start
5716.72,0,1240,job finish
5716.72,0,1241,job start
5717.481,4,1233,job finish
5717.481,4,1234,job start
5718.812,2,1237,job finish
5718.812,2,1238,job start
5719.15,3,1237,job finish
5719.15,3,1238,job start
5719.668,4,1234,job finish
5719.668,4,1235,job start
5720.876,0,1241,job finish
5720.876,0,1242,job start
5722.078,2,1238,job finish
5723.095,0,1242,job finish
5723.095,0,1243,job start
5723.862,4,1235,job finish
5723.862,4,1236,job start
5724.105,3,1238,job finish
5724.105,3,1239,job start
5725.935,1,1238,job finish
5725.935,2,1239,job start
5725.935,1,1239,job start
5726.196,4,1236,job finish
5726.196,4,1237,job start
5727.035,0,1243,job finish
5727.035,0,1244,job start
5727.14,3,1239,job finish
5728.409,4,1237,job finish
5728.409,4,1238,job start
5728.593,1,1239,job finish
5728.593,1,1240,job start
5730.068,2,1239,job finish
5730.068,3,1240,job start
5730.068,2,1240,job start
5731.06,4,1238,job finish
5731.06,4,1239,job start
5732.092,2,1240,job finish
5732.926,1,1240,job finish
5732.926,2,1241,job start
5732.926,1,1241,job start
5733.072,4,1239,job finish
5733.072,4,1240,job start
5733.146,0,1244,job finish
5733.146,0,1245,job start
5733.794,3,1240,job finish
5733.794,3,1241,job start
5735.246,2,1241,job finish
5736.055,0,1245,job finish
5736.055,0,1246,job start
5736.097,3,1241,job finish
5736.097,3,1242,job start
5738.387,1,1241,job finish
5738.387,2,1242,job start
5738.387,1,1242,job start
5738.552,4,1240,job finish
5738.552,4,1241,job start
5739.032,0,1246,job finish
5739.032,0,1247,job start
5739.831,3,1242,job finish
5741.723,1,1242,job finish
5741.723,1,1243,job start
5742.558,4,1241,job finish
5742.558,4,1242,job start
5742.666,0,1247,job finish
5742.666,0,1248,job start
5744.902,2,1242,job finish
5744.902,3,1243,job start
5744.902,2,1243,job start
5746.639,1,1243,job finish
5746.639,1,1244,job start
5747.07,2,1243,job finish
5747.07,2,1244,job start
5748.604,4,1242,job finish
5748.604,4,1243,job start
5749.03,3,1243,job finish
5749.03,3,1244,job start
5749.588,2,1244,job finish
5749.924,0,1248,job finish
5749.924,0,1249,job start
5751.192,4,1243,job finish
5751.192,4,1244,job start
5751.856,1,1244,job finish
5751.856,2,1245,job start
5751.856,1,1245,job start
5752.135,3,1244,job finish
5752.135,3,1245,job start
5752.674,0,1249,job finish
5752.674,0,1250,job start
5754.943,0,1250,job finish
5755.386,1,1245,job finish
5755.386,1,1246,job start
5755.386,0,1251,job start
5755.625,2,1245,job finish
5755.625,2,1246,job start
5756.889,3,1245,job finish
5756.889,3,1246,job start
5757.755,1,1246,job finish
5757.755,1,1247,job start
5759.033,4,1244,job finish
5759.033,4,1245,job start
5760.733,2,1246,job finish
5760.733,2,1247,job start
5760.885,0,1251,job finish
5760.885,0,1252,job start
5760.937,1,1247,job finish
5760.937,1,1248,job start
5761.728,3,1246,job finish
5761.728,3,1247,job start
5762.426,4,1245,job finish
5762.426,4,1246,job start
5763.405,1,1248,job finish
5763.405,1,1249,job start
5764.124,0,1252,job finish
5764.124,0,1253,job start
5766.193,3,1247,job finish
5766.606,4,1246,job finish
5766.606,4,1247,job start
5768.985,0,1253,job finish
5768.985,0,1254,job start
5770.323,1,1249,job finish
5770.323,1,1250,job start
5771.476,4,1247,job finish
5771.476,4,1248,job start
5772.991,0,1254,job finish
5772.991,0,1255,job start
5773.182,2,1247,job finish
5773.182,3,1248,job start
5773.182,2,1248,job start
5775.821,2,1248,job finish
5775.821,2,1249,job start
5776.872,1,1250,job finish
5776.872,1,1251,job start
5777.33,4,1248,job finish
5777.847,2,1249,job finish
5777.847,2,1250,job start
5779.305,0,1255,job finish
5779.305,0,1256,job start
5779.406,1,1251,job finish
5779.406,1,1252,job start
5780.104,3,1248,job finish
5780.104,4,1249,job start
5780.104,3,1249,job start
5780.55,2,1250,job finish
5780.55,2,1251,job start
5781.639,0,1256,job finish
5781.639,0,1257,job start
5783.625,3,1249,job finish
5783.625,3,1250,job start
5784.737,2,1251,job finish
5784.737,2,1252,job start
5784.877,4,1249,job finish
5784.877,4,1250,job start
5785.281,0,1257,job finish
5786.403,3,1250,job finish
5786.403,3,1251,job start
5788.27,4,1250,job finish
5788.27,4,1251,job start
5788.882,3,1251,job finish
5788.882,3,1252,job start
5789.697,1,1252,job finish
5789.697,1,1253,job start
5789.697,0,1258,job start
5791.289,4,1251,job finish
5791.289,4,1252,job start
5792.906,3,1252,job finish
5793.206,0,1258,job finish
5793.49,4,1252,job finish
5793.49,4,1253,job start
5793.833,2,1252,job finish
5793.833,3,1253,job start
5793.833,2,1253,job start
5795.446,1,1253,job finish
5795.446,1,1254,job start
5795.446,0,1259,job start
5795.59,4,1253,job finish
5797.464,3,1253,job finish
5797.464,4,1254,job start
5798.748,0,1259,job finish
5799.068,1,1254,job finish
5799.068,1,1255,job start
5799.068,0,1260,job start
5799.814,4,1254,job finish
5800.676,2,1253,job finish
5800.676,3,1254,job start
5800.676,2,1254,job start
5801.378,1,1255,job finish
5801.378,1,1256,job start
5803.808,0,1260,job finish
5803.808,0,1261,job start
5803.878,2,1254,job finish
5803.878,2,1255,job start
5804.507,3,1254,job finish
5804.507,4,1255,job start
5804.507,3,1255,job start
5804.914,1,1256,job finish
5804.914,1,1257,job start
5805.902,2,1255,job finish
5805.902,2,1256,job start
5806.943,3,1255,job finish
5806.943,3,1256,job start
5806.952,4,1255,job finish
5806.952,4,1256,job start
5807.218,0,1261,job finish
5807.218,0,1262,job start
5808.204,2,1256,job finish
5808.204,2,1257,job start
5809.528,4,1256,job finish
5812.05,2,1257,job finish
5812.771,3,1256,job finish
5812.771,4,1257,job start
5812.771,3,1257,job start
5813.479,1,1257,job finish
5813.479,2,1258,job start
5813.479,1,1258,job start
5813.552,0,1262,job finish
5813.552,0,1263,job start
5816.604,2,1258,job finish
5816.737,4,1257,job finish
5816.893,3,1257,job finish
5816.893,4,1258,job start
5816.893,3,1258,job start
5816.933,0,1263,job finish
5817.033,1,1258,job finish
5817.033,2,1259,job start
5817.033,1,1259,job start
5817.033,0,1264,job start
5819.172,2,1259,job finish
5819.386,4,1258,job finish
5819.977,0,1264,job finish
5820.005,3,1258,job finish
5820.005,4,1259,job start
5820.005,3,1259,job start
5821.883,1,1259,job finish
5821.883,2,1260,job start
5821.883,1,1260,job start
5821.883,0,1265,job start
5822.353,3,1259,job finish
5822.353,3,1260,job start
5822.378,4,1259,job finish
5822.378,4,1260,job start
5824.868,2,1260,job finish
5824.909,0,1265,job finish
5826.378,4,1260,job finish
5828.074,3,1260,job finish
5828.074,4,1261,job start
5828.074,3,1261,job start
5830.936,1,1260,job finish
5830.936,2,1261,job start
5830.936,1,1261,job start
5830.936,0,1266,job start
5831.251,4,1261,job finish
5832.07,3,1261,job finish
5832.07,4,1262,job start
5833.36,2,1261,job finish
5833.36,3,1262,job start
5833.925,1,1261,job finish
5833.925,2,1262,job start
5833.925,1,1262,job start
5834.375,0,1266,job finish
5834.375,0,1267,job start
5837.101,1,1262,job finish
5837.101,1,1263,job start
5837.108,2,1262,job finish
5837.108,2,1263,job start
5837.44,4,1262,job finish
5839.307,0,1267,job finish
5839.307,0,1268,job start
5839.379,3,1262,job finish
5839.379,4,1263,job start
5839.379,3,1263,job start
5839.517,2,1263,job finish
5840.518,1,1263,job finish
5840.518,2,1264,job start
5840.518,1,1264,job start
5841.408,0,1268,job finish
5841.408,0,1269,job start
5842.516,3,1263,job finish
5842.516,3,1264,job start
5842.92,1,1264,job finish
5842.92,1,1265,job start
5843.485,0,1269,job finish
5843.485,0,1270,job start
5843.75,2,1264,job finish
5843.75,2,1265,job start
5845.882,4,1263,job finish
5845.882,4,1264,job start
5845.886,1,1265,job finish
5845.886,1,1266,job start
5846.214,3,1264,job finish
5846.214,3,1265,job start
5846.293,0,1270,job finish
5846.293,0,1271,job start
5849.04,0,1271,job finish
5849.052,1,1266,job finish
5849.052,1,1267,job start
5849.052,0,1272,job start
5849.444,3,1265,job finish
5851.422,4,1264,job finish
5851.422,4,1265,job start
5851.936,2,1265,job finish
5851.936,3,1266,job start
5851.936,2,1266,job start
5854.993,1,1267,job finish
5854.993,1,1268,job start
5855.343,2,1266,job finish
5855.343,2,1267,job start
5860.024,0,1272,job finish
5860.024,0,1273,job start
5860.29,1,1268,job finish
5860.29,1,1269,job start
5862.871,1,1269,job finish
5862.871,1,1270,job start
5864.601,3,1266,job finish
5864.601,3,1267,job start
5864.752,2,1267,job finish
5864.752,2,1268,job start
5866.188,4,1265,job finish
5866.188,4,1266,job start
5866.423,0,1273,job finish
5866.423,0,1274,job start
5867.692,3,1267,job finish
5867.692,3,1268,job start
5868.655,4,1266,job finish
5868.655,4,1267,job start
5870.378,1,1270,job finish
5870.378,1,1271,job start
5870.627,2,1268,job finish
5870.627,2,1269,job start
5871.012,3,1268,job finish
5871.012,3,1269,job start
5871.111,0,1274,job finish
5871.111,0,1275,job start
5871.436,4,1267,job finish
5871.436,4,1268,job start
5872.953,1,1271,job finish
5872.953,1,1272,job start
5873.449,4,1268,job finish
5873.449,4,1269,job start
5875.7,1,1272,job finish
5875.7,1,1273,job start
5876.105,3,1269,job finish
5876.235,2,1269,job finish
5876.235,3,1270,job start
5876.235,2,1270,job start
5876.289,0,1275,job finish
5876.289,0,1276,job start
5877.619,4,1269,job finish
5877.619,4,1270,job start
5879.394,2,1270,job finish
5879.394,2,1271,job start
5879.666,0,1276,job finish
5879.666,0,1277,job start
5879.827,1,1273,job finish
5879.827,1,1274,job start
5879.912,3,1270,job finish
5879.912,3,1271,job start
5880.966,4,1270,job finish
5880.966,4,1271,job start
5881.733,0,1277,job finish
5881.733,0,1278,job start
5882.941,1,1274,job finish
5882.941,1,1275,job start
5883.653,3,1271,job finish
5883.83,0,1278,job finish
5883.83,0,1279,job start
5883.883,2,1271,job finish
5883.883,3,1272,job start
5883.883,2,1272,job start
5885.474,4,1271,job finish
5885.474,4,1272,job start
5886.137,2,1272,job finish
5886.137,2,1273,job start
5886.595,1,1275,job finish
5886.595,1,1276,job start
5887.659,0,1279,job finish
5887.659,0,1280,job start
5889.119,2,1273,job finish
5889.119,2,1274,job start
5889.177,4,1272,job finish
5890.131,1,1276,job finish
5890.131,1,1277,job start
5890.98,3,1272,job finish
5890.98,4,1273,job start
5890.98,3,1273,job start
5891.281,0,1280,job finish
5891.281,0,1281,job start
5891.722,2,1274,job finish
5891.722,2,1275,job start
5895.362,4,1273,job finish
5895.489,0,1281,job finish
5895.489,0,1282,job start
5895.932,1,1277,job finish
5895.932,1,1278,job start
5897.826,0,1282,job finish
5897.826,0,1283,job start
5899.403,2,1275,job finish
5899.403,2,1276,job start
5900.347,3,1273,job finish
5900.347,4,1274,job start
5900.347,3,1274,job start
5900.716,1,1278,job finish
5900.716,1,1279,job start
5902.843,3,1274,job finish
5902.843,3,1275,job start
5903.215,4,1274,job finish
5903.215,4,1275,job start
5903.931,2,1276,job finish
5903.931,2,1277,job start
5904.152,0,1283,job finish
5904.152,0,1284,job start
5905.349,3,1275,job finish
5905.349,3,1276,job start
5905.853,4,1275,job finish
5905.853,4,1276,job start
5906.164,1,1279,job finish
5906.164,1,1280,job start
5906.952,2,1277,job finish
5906.952,2,1278,job start
5910.089,3,1276,job finish
5910.089,3,1277,job start
5910.274,4,1276,job finish
5910.274,4,1277,job start
5912.162,2,1278,job finish
5912.162,2,1279,job start
5914.459,2,1279,job finish
5914.459,2,1280,job start
5914.662,0,1284,job finish
5914.662,0,1285,job start
5915.185,3,1277,job finish
5915.185,3,1278,job start
5916.433,1,1280,job finish
5916.433,1,1281,job start
5916.711,2,1280,job finish
5916.711,2,1281,job start
5917.189,4,1277,job finish
5917.189,4,1278,job start
5918.793,0,1285,job finish
5918.793,0,1286,job start
5918.849,1,1281,job finish
5918.849,1,1282,job start
5920.471,3,1278,job finish
5920.471,3,1279,job start
5921.325,1,1282,job finish
5921.325,1,1283,job start
5922.855,4,1278,job finish
5922.855,4,1279,job start
5922.976,0,1286,job finish
5922.976,0,1287,job start
5924.976,2,1281,job finish
5924.976,2,1282,job start
5925.827,1,1283,job finish
5925.827,1,1284,job start
5926.43,3,1279,job finish
5926.43,3,1280,job start
5926.767,0,1287,job finish
5926.767,0,1288,job start
5926.993,2,1282,job finish
5926.993,2,1283,job start
5927.647,4,1279,job finish
5927.647,4,1280,job start
5928.843,0,1288,job finish
5928.843,0,1289,job start
5930.241,1,1284,job finish
5930.241,1,1285,job start
5930.261,4,1280,job finish
5930.821,2,1283,job finish
5930.821,2,1284,job start
5930.995,3,1280,job finish
5930.995,4,1281,job start
5930.995,3,1281,job start
5932.074,0,1289,job finish
5932.074,0,1290,job start
5932.909,2,1284,job finish
5932.909,2,1285,job start
5934.234,1,1285,job finish
5934.234,1,1286,job start
5935.552,2,1285,job finish
5935.552,2,1286,job start
5935.709,4,1281,job finish
5936.534,3,1281,job finish
5936.534,4,1282,job start
5936.534,3,1282,job start
5937.167,1,1286,job finish
5937.167,1,1287,job start
5937.225,0,1290,job finish
5937.225,0,1291,job start
5937.609,2,1286,job finish
5937.609,2,1287,job start
5939.887,0,1291,job finish
5939.887,0,1292,job start
5940.113,3,1282,job finish
5940.113,3,1283,job start
5941.619,4,1282,job finish
5941.619,4,1283,job start
5941.787,1,1287,job finish
5941.787,1,1288,job start
5941.939,0,1292,job finish
5941.939,0,1293,job start
5942.02,2,1287,job finish
5942.02,2,1288,job start
5944.708,3,1283,job finish
5944.708,3,1284,job start
5945.925,4,1283,job finish
5945.925,4,1284,job start
5946.635,0,1293,job finish
5947.04,3,1284,job finish
5947.04,3,1285,job start
5947.762,1,1288,job finish
5947.762,1,1289,job start
5947.762,0,1294,job start
5948.356,4,1284,job finish
5948.356,4,1285,job start
5950.766,3,1285,job finish
5950.766,3,1286,job start
5950.814,4,1285,job finish
5950.814,4,1286,job start
5953.353,3,1286,job finish
5953.353,3,1287,job start
5953.584,1,1289,job finish
5953.584,1,1290,job start
5954.25,0,1294,job finish
5954.25,0,1295,job start
5955.33,2,1288,job finish
5955.33,2,1289,job start
5955.553,4,1286,job finish
5955.553,4,1287,job start
5955.886,3,1287,job finish
5955.886,3,1288,job start
5957.648,4,1287,job finish
5957.648,4,1288,job start
5957.969,1,1290,job finish
5957.969,1,1291,job start
5958.457,2,1289,job finish
5958.457,2,1290,job start
5958.537,0,1295,job finish
5958.537,0,1296,job start
5959.121,3,1288,job finish
5959.121,3,1289,job start
5960.303,1,1291,job finish
5960.303,1,1292,job start
5961.042,0,1296,job finish
5961.042,0,1297,job start
5961.053,2,1290,job finish
5961.053,2,1291,job start
5961.655,3,1289,job finish
5961.655,3,1290,job start
5963.505,2,1291,job finish
5963.505,2,1292,job start
5964.121,1,1292,job finish
5964.121,1,1293,job start
5965.583,3,1290,job finish
5965.583,3,1291,job start
5966.45,2,1292,job finish
5966.45,2,1293,job start
5967.254,1,1293,job finish
5967.254,1,1294,job start
5967.27,4,1288,job finish
5967.27,4,1289,job start
5968.441,0,1297,job finish
5968.441,0,1298,job start
5968.705,3,1291,job finish
5968.705,3,1292,job start
5970.211,1,1294,job finish
5970.211,1,1295,job start
5970.744,4,1289,job finish
5970.744,4,1290,job start
5971.023,0,1298,job finish
5971.023,0,1299,job start
5971.461,2,1293,job finish
5971.461,2,1294,job start
5972.809,1,1295,job finish
5972.809,1,1296,job start
5973.084,4,1290,job finish
5973.084,4,1291,job start
5973.325,3,1292,job finish
5973.325,3,1293,job start
5975.331,0,1299,job finish
5975.331,0,1300,job start
5975.334,2,1294,job finish
5975.334,2,1295,job start
5975.856,4,1291,job finish
5975.856,4,1292,job start
5975.871,3,1293,job finish
5975.871,3,1294,job start
5978.841,2,1295,job finish
5978.841,2,1296,job start
5980.444,1,1296,job finish
5980.444,1,1297,job start
5980.756,3,1294,job finish
5980.756,3,1295,job start
5981.079,0,1300,job finish
5981.079,0,1301,job start
5982.101,4,1292,job finish
5982.101,4,1293,job start
5983.094,2,1296,job finish
5983.094,2,1297,job start
5983.815,1,1297,job finish
5983.815,1,1298,job start
5984.397,0,1301,job finish
5984.397,0,1302,job start
5985.547,2,1297,job finish
5985.547,2,1298,job start
5986.959,0,1302,job finish
5986.959,0,1303,job start
5987.597,2,1298,job finish
5987.761,4,1293,job finish
5987.761,4,1294,job start
5988.418,1,1298,job finish
5988.418,2,1299,job start
5988.418,1,1299,job start
5989.539,3,1295,job finish
5989.539,3,1296,job start
5990.975,0,1303,job finish
5990.975,0,1304,job start
5991.521,4,1294,job finish
5991.521,4,1295,job start
5992.705,2,1299,job finish
5993.641,1,1299,job finish
5993.641,2,1300,job start
5993.641,1,1300,job start
5993.726,4,1295,job finish
5993.726,4,1296,job start
5994.363,0,1304,job finish
5994.363,0,1305,job start
5995.809,4,1296,job finish
5996.804,0,1305,job finish
5997.194,2,1300,job finish
5997.79,1,1300,job finish
5997.79,2,1301,job start
5997.79,1,1301,job start
5997.79,0,1306,job start
5999.183,3,1296,job finish
5999.183,4,1297,job start
5999.183,3,1297,job start
6000.556,0,1306,job finish
6000.659,2,1301,job finish
6000.745,1,1301,job finish
6000.745,2,1302,job start
6000.745,1,1302,job start
6000.745,0,1307,job start
6002.785,4,1297,job finish
6003.507,0,1307,job finish
6003.847,1,1302,job finish
6003.847,1,1303,job start
6003.847,0,1308,job start
6004.609,3,1297,job finish
6004.609,4,1298,job start
6004.609,3,1298,job start
6006.614,4,1298,job finish
6008.276,3,1298,job finish
6008.276,4,1299,job start
6008.276,3,1299,job start
6008.903,0,1308,job finish
6011.715,3,1299,job finish
6011.715,3,1300,job start
6012.445,4,1299,job finish
6012.445,4,1300,job start
6014.684,3,1300,job finish
6014.684,3,1301,job start
6015.828,4,1300,job finish
6015.828,4,1301,job start
6016.351,2,1302,job finish
6016.351,2,1303,job start
6017.04,3,1301,job finish
6017.04,3,1302,job start
6018.691,4,1301,job finish
6018.691,4,1302,job start
6019.466,2,1303,job finish
6019.531,3,1302,job finish
6019.531,3,1303,job start
6022.569,3,1303,job finish
6022.569,3,1304,job start
6023.468,1,1303,job finish
6023.468,2,1304,job start
6023.468,1,1304,job start
6023.468,0,1309,job start
6024.103,4,1302,job finish
6024.103,4,1303,job start
6025.542,2,1304,job finish
6025.827,3,1304,job finish
6025.827,3,1305,job start
6028.441,4,1303,job finish
6028.441,4,1304,job start
6028.654,0,1309,job finish
6028.862,3,1305,job finish
6032.934,1,1304,job finish
6032.934,2,1305,job start
6032.934,1,1305,job start
6032.934,0,1310,job start
6033.261,4,1304,job finish
6033.261,4,1305,job start
6035.034,2,1305,job finish
6035.034,3,1306,job start
6035.43,1,1305,job finish
6035.43,2,1306,job start
6035.43,1,1306,job start
6036.77,4,1305,job finish
6036.77,4,1306,job start
6036.99,0,1310,job finish
6036.99,0,1311,job start
6038.658,3,1306,job finish
6038.856,2,1306,job finish
6038.856,3,1307,job start
6039.24,4,1306,job finish
6039.24,4,1307,job start
6040.922,0,1311,job finish
6041.075,1,1306,job finish
6041.075,2,1307,job start
6041.075,1,1307,job start
6041.075,0,1312,job start
6042.602,4,1307,job finish
6043.364,0,1312,job finish
6044.43,1,1307,job finish
6044.43,1,1308,job start
6044.43,0,1313,job start
6046.125,3,1307,job finish
6046.125,4,1308,job start
6046.984,0,1313,job finish
6048.423,4,1308,job finish
6050.52,1,1308,job finish
6050.52,1,1309,job start
6050.52,0,1314,job start
6051.939,2,1307,job finish
6051.939,3,1308,job start
6051.939,2,1308,job start
6052.811,1,1309,job finish
6052.811,1,1310,job start
6054.428,3,1308,job finish
6054.428,4,1309,job start
6056.504,2,1308,job finish
6056.504,3,1309,job start
6056.504,2,1309,job start
6056.701,1,1310,job finish
6056.701,1,1311,job start
6056.772,0,1314,job finish
6056.772,0,1315,job start
6057.151,4,1309,job finish
6058.913,3,1309,job finish
6058.913,4,1310,job start
6059.342,2,1309,job finish
6059.342,3,1310,job start
6059.342,2,1310,job start
6061.206,1,1311,job finish
6061.206,1,1312,job start
6061.268,4,1310,job finish
