t,num_station,num_job,event_type
4281.125,2,915,job start
4281.458,3,911,job finish
4281.458,3,912,job start
4281.527,1,918,job finish
4281.527,1,919,job start
4281.527,0,924,job start
4283.615,2,915,job finish
4283.615,2,916,job start
4284.023,3,912,job finish
4284.023,3,913,job start
4284.842,1,919,job finish
4284.842,1,920,job start
4285.92,0,924,job finish
4285.92,0,925,job start
4286.594,4,910,job finish
4286.594,4,911,job start
4287.239,2,916,job finish
4287.239,2,917,job start
4288.147,0,925,job finish
4290.194,1,920,job finish
4290.194,1,921,job start
4290.194,0,926,job start
4290.989,2,917,job finish
4290.989,2,918,job start
4291.008,4,911,job finish
4291.008,4,912,job start
4291.834,3,913,job finish
4291.834,3,914,job start
4293.165,4,912,job finish
4293.165,4,913,job start
4293.628,2,918,job finish
4293.628,2,919,job start
4293.827,0,926,job finish
4296.275,1,921,job finish
4296.275,1,922,job start
4296.275,0,927,job start
4298.355,2,919,job finish
4299.341,4,913,job finish
4299.341,4,914,job start
4300.117,0,927,job finish
4300.144,3,914,job finish
4300.144,3,915,job start
4300.144,2,920,job start
4301.657,1,922,job finish
4301.657,1,923,job start
4301.657,0,928,job start
4302.122,4,914,job finish
4302.122,4,915,job start
4303.22,3,915,job finish
4303.22,3,916,job start
4304.153,4,915,job finish
4304.153,4,916,job start
4304.792,1,923,job finish
4304.792,1,924,job start
4305.37,2,920,job finish
4305.37,2,921,job start
4306.045,3,916,job finish
4306.045,3,917,job start
4306.932,4,916,job finish
4306.932,4,917,job start
4308.073,1,924,job finish
4308.073,1,925,job start
4308.527,2,921,job finish
4308.527,2,922,job start
4309.022,4,917,job finish
4310.861,2,922,job finish
4311.592,1,925,job finish
4311.592,1,926,job start
4311.924,0,928,job finish
4311.924,0,929,job start
4315.02,1,926,job finish
4315.02,1,927,job start
4315.46,3,917,job finish
4315.46,4,918,job start
4315.46,3,918,job start
4315.46,2,923,job start
4317.837,0,929,job finish
4317.837,0,930,job start
4317.91,3,918,job finish
4317.91,3,919,job start
4317.983,4,918,job finish
4317.983,4,919,job start
4319.37,2,923,job finish
4319.37,2,924,job start
4320.328,1,927,job finish
4320.328,1,928,job start
4320.743,3,919,job finish
4320.743,3,920,job start
4321.489,4,919,job finish
4321.489,4,920,job start
4323.739,0,930,job finish
4323.739,0,931,job start
4324.251,3,920,job finish
4324.251,3,921,job start
4324.33,2,924,job finish
4324.33,2,925,job start
4324.959,4,920,job finish
4324.959,4,921,job start
4325.129,1,928,job finish
4325.129,1,929,job start
4326.914,0,931,job finish
4326.914,0,932,job start
4328.871,1,929,job finish
4328.871,1,930,job start
4328.872,3,921,job finish
4328.872,3,922,job start
4329.059,0,932,job finish
4329.059,0,933,job start
4329.601,2,925,job finish
4329.601,2,926,job start
4330.742,4,921,job finish
4330.742,4,922,job start
4331.148,3,922,job finish
4331.148,3,923,job start
4331.511,1,930,job finish
4331.511,1,931,job start
4331.975,0,933,job finish
4331.975,0,934,job start
4332.707,2,926,job finish
4332.707,2,927,job start
4333.993,1,931,job finish
4333.993,1,932,job start
4335.368,2,927,job finish
4335.368,2,928,job start
4336.023,3,923,job finish
4336.023,3,924,job start
4337.13,1,932,job finish
4337.13,1,933,job start
4338.517,4,922,job finish
4338.517,4,923,job start
4338.91,3,924,job finish
4338.91,3,925,job start
4339.566,1,933,job finish
4339.848,2,928,job finish
4339.848,2,929,job start
4339.848,1,934,job start
4341.118,0,934,job finish
4341.118,0,935,job start
4342.173,3,925,job finish
4342.173,3,926,job start
4342.611,1,934,job finish
4343.097,4,923,job finish
4343.097,4,924,job start
4343.222,2,929,job finish
4343.222,2,930,job start
4343.222,1,935,job start
4346.515,3,926,job finish
4346.515,3,927,job start
4346.577,0,935,job finish
4346.577,0,936,job start
4347.737,4,924,job finish
4347.737,4,925,job start
4348.83,2,930,job finish
4348.83,2,931,job start
4349.234,3,927,job finish
4349.234,3,928,job start
4350.705,4,925,job finish
4350.705,4,926,job start
4351.0,1,935,job finish
4351.0,1,936,job start
4351.163,0,936,job finish
4351.163,0,937,job start
4352.491,2,931,job finish
4352.491,2,932,job start
4353.874,1,936,job finish
4353.874,1,937,job start
4353.948,0,937,job finish
4353.948,0,938,job start
4354.57,4,926,job finish
4354.57,4,927,job start
4356.38,2,932,job finish
4356.38,2,933,job start
4356.392,3,928,job finish
4356.392,3,929,job start
4356.677,4,927,job finish
4356.677,4,928,job start
4357.281,0,938,job finish
4357.281,0,939,job start
4358.73,1,937,job finish
4358.73,1,938,job start
4359.965,3,929,job finish
4359.965,3,930,job start
4361.778,1,938,job finish
4361.937,2,933,job finish
4361.937,2,934,job start
4361.937,1,939,job start
4362.615,0,939,job finish
4362.615,0,940,job start
4364.012,2,934,job finish
4364.012,2,935,job start
4365.09,0,940,job finish
4365.09,0,941,job start
4365.363,3,930,job finish
4365.363,3,931,job start
4367.758,0,941,job finish
4367.758,0,942,job start
4368.705,3,931,job finish
4368.705,3,932,job start
4368.714,4,928,job finish
4368.714,4,929,job start
4369.722,1,939,job finish
4369.722,1,940,job start
4370.215,0,942,job finish
4370.215,0,943,job start
4370.319,2,935,job finish
4370.319,2,936,job start
4371.237,4,929,job finish
4371.237,4,930,job start
4371.552,3,932,job finish
4371.552,3,933,job start
4372.221,0,943,job finish
4372.221,0,944,job start
4373.842,1,940,job finish
4373.842,1,941,job start
4373.857,3,933,job finish
4373.857,3,934,job start
4375.057,2,936,job finish
4375.057,2,937,job start
4375.738,0,944,job finish
4375.738,0,945,job start
4377.854,3,934,job finish
4377.854,3,935,job start
4377.949,2,937,job finish
4377.949,2,938,job start
4378.274,1,941,job finish
4378.274,1,942,job start
4378.444,0,945,job finish
4378.444,0,946,job start
4380.493,3,935,job finish
4381.316,2,938,job finish
4381.316,2,939,job start
4381.704,0,946,job finish
4381.704,0,947,job start
4382.971,4,930,job finish
4382.971,4,931,job start
4382.971,3,936,job start
4383.408,2,939,job finish
4383.408,2,940,job start
4383.914,0,947,job finish
4384.166,1,942,job finish
4384.166,1,943,job start
4384.166,0,948,job start
4385.762,3,936,job finish
4385.942,4,931,job finish
4385.942,4,932,job start
4385.942,3,937,job start
4387.244,2,940,job finish
4387.244,2,941,job start
4388.195,4,932,job finish
4388.195,4,933,job start
4388.784,0,948,job finish
4389.356,3,937,job finish
4389.356,3,938,job start
4390.017,1,943,job finish
4390.017,1,944,job start
4390.017,0,949,job start
4390.28,4,933,job finish
4390.28,4,934,job start
4391.101,2,941,job finish
4391.101,2,942,job start
4393.411,4,934,job finish
4393.411,4,935,job start
4394.105,2,942,job finish
4394.105,2,943,job start
4394.581,0,949,job finish
4395.813,1,944,job finish
4395.813,1,945,job start
4395.813,0,950,job start
4396.452,3,938,job finish
4396.452,3,939,job start
4398.048,4,935,job finish
4398.048,4,936,job start
4398.745,0,950,job finish
4400.233,1,945,job finish
4400.233,1,946,job start
4400.233,0,951,job start
4400.927,2,943,job finish
4400.927,2,944,job start
4401.724,4,936,job finish
4401.724,4,937,job start
4401.781,3,939,job finish
4401.781,3,940,job start
4402.893,1,946,job finish
4402.893,1,947,job start
4403.766,2,944,job finish
4403.766,2,945,job start
4405.822,0,951,job finish
4405.822,0,952,job start
4405.897,3,940,job finish
4405.897,3,941,job start
4407.017,1,947,job finish
4407.017,1,948,job start
4407.906,0,952,job finish
4407.906,0,953,job start
4408.755,2,945,job finish
4408.755,2,946,job start
4409.59,1,948,job finish
4409.59,1,949,job start
4411.064,0,953,job finish
4411.064,0,954,job start
4411.422,3,941,job finish
4411.422,3,942,job start
4411.967,4,937,job finish
4411.967,4,938,job start
4412.954,2,946,job finish
4412.954,2,947,job start
4413.807,0,954,job finish
4413.907,3,942,job finish
4413.907,3,943,job start
4414.537,1,949,job finish
4414.537,1,950,job start
4414.537,0,955,job start
4414.956,2,947,job finish
4414.956,2,948,job start
4417.697,0,955,job finish
4418.581,3,943,job finish
4419.454,2,948,job finish
4419.554,1,950,job finish
4419.554,1,951,job start
4419.554,0,956,job start
4421.855,4,938,job finish
4421.855,4,939,job start
4421.855,3,944,job start
4421.855,2,949,job start
4423.774,0,956,job finish
4423.819,1,951,job finish
4423.819,1,952,job start
4423.819,0,957,job start
4424.71,2,949,job finish
4424.772,3,944,job finish
4426.441,4,939,job finish
4426.441,4,940,job start
4426.441,3,945,job start
4426.441,2,950,job start
4426.454,1,952,job finish
4426.454,1,953,job start
4426.546,0,957,job finish
4426.546,0,958,job start
4428.45,4,940,job finish
4428.45,4,941,job start
4429.48,1,953,job finish
4429.48,1,954,job start
4430.595,0,958,job finish
4430.595,0,959,job start
4431.335,4,941,job finish
4431.335,4,942,job start
4432.178,3,945,job finish
4432.178,3,946,job start
4432.359,1,954,job finish
4432.359,1,955,job start
4432.381,2,950,job finish
4432.381,2,951,job start
4434.204,0,959,job finish
4434.204,0,960,job start
4435.098,3,946,job finish
4435.098,3,947,job start
4435.568,4,942,job finish
4435.568,4,943,job start
4436.234,0,960,job finish
4436.629,2,951,job finish
4436.629,2,952,job start
4438.182,3,947,job finish
4438.182,3,948,job start
4440.891,2,952,job finish
4440.891,2,953,job start
4441.787,3,948,job finish
4443.934,2,953,job finish
4444.066,1,955,job finish
4444.066,1,956,job start
4444.066,0,961,job start
4446.352,4,943,job finish
4446.352,4,944,job start
4446.352,3,949,job start
4446.352,2,954,job start
4449.048,2,954,job finish
4449.065,3,949,job finish
4449.338,0,961,job finish
4450.013,4,944,job finish
4450.013,4,945,job start
4450.013,3,950,job start
4450.013,2,955,job start
4450.525,1,956,job finish
4450.525,1,957,job start
4450.525,0,962,job start
4453.092,3,950,job finish
4453.694,1,957,job finish
4453.694,1,958,job start
4453.7,0,962,job finish
4453.7,0,963,job start
4455.053,4,945,job finish
4455.053,4,946,job start
4455.053,3,951,job start
4455.134,2,955,job finish
4455.134,2,956,job start
4457.274,2,956,job finish
4457.719,4,946,job finish
4457.719,4,947,job start
4457.79,1,958,job finish
4457.79,1,959,job start
4458.89,3,951,job finish
4458.89,3,952,job start
4458.89,2,957,job start
4459.418,0,963,job finish
4459.418,0,964,job start
4461.41,2,957,job finish
4461.462,3,952,job finish
4461.823,0,964,job finish
4462.748,4,947,job finish
4462.748,4,948,job start
4462.748,3,953,job start
4462.748,2,958,job start
4465.31,3,953,job finish
4465.964,1,959,job finish
4465.964,1,960,job start
4465.964,0,965,job start
4466.132,4,948,job finish
4466.132,4,949,job start
4466.132,3,954,job start
4467.323,2,958,job finish
4467.323,2,959,job start
4469.284,0,965,job finish
4469.354,2,959,job finish
4469.883,4,949,job finish
4469.883,4,950,job start
4470.603,3,954,job finish
4470.603,3,955,job start
4470.603,2,960,job start
4472.663,2,960,job finish
4472.959,4,950,job finish
4472.959,4,951,job start
4475.275,4,951,job finish
4475.275,4,952,job start
4476.363,3,955,job finish
4476.363,3,956,job start
4477.89,1,960,job finish
4477.89,2,961,job start
4477.89,1,961,job start
4477.89,0,966,job start
4479.434,4,952,job finish
4479.434,4,953,job start
4480.739,1,961,job finish
4480.739,1,962,job start
4480.855,3,956,job finish
4480.855,3,957,job start
4481.416,2,961,job finish
4481.416,2,962,job start
4481.687,4,953,job finish
4481.687,4,954,job start
4482.152,0,966,job finish
4482.152,0,967,job start
4483.437,1,962,job finish
4483.437,1,963,job start
4483.837,3,957,job finish
4483.837,3,958,job start
4484.251,2,962,job finish
4484.251,2,963,job start
4484.773,0,967,job finish
4484.773,0,968,job start
4486.302,3,958,job finish
4486.302,3,959,job start
4487.379,2,963,job finish
4488.743,3,959,job finish
4491.154,4,954,job finish
4491.154,4,955,job start
4491.154,3,960,job start
4492.531,0,968,job finish
4493.78,3,960,job finish
4495.244,4,955,job finish
4495.244,4,956,job start
4495.244,3,961,job start
4497.189,1,963,job finish
4497.189,2,964,job start
4497.189,1,964,job start
4497.189,0,969,job start
4497.542,4,956,job finish
4497.542,4,957,job start
4499.524,1,964,job finish
4499.524,1,965,job start
4499.917,2,964,job finish
4499.917,2,965,job start
4500.12,4,957,job finish
4500.12,4,958,job start
4500.765,3,961,job finish
4500.765,3,962,job start
4502.527,0,969,job finish
4502.527,0,970,job start
4503.38,2,965,job finish
4503.58,1,965,job finish
4503.58,2,966,job start
4503.58,1,966,job start
4505.263,4,958,job finish
4505.263,4,959,job start
4506.307,0,970,job finish
4506.307,0,971,job start
4506.76,1,966,job finish
4506.76,1,967,job start
4506.892,3,962,job finish
4506.892,3,963,job start
4506.923,2,966,job finish
4506.923,2,967,job start
4508.903,0,971,job finish
4508.903,0,972,job start
4509.111,2,967,job finish
4510.317,4,959,job finish
4510.317,4,960,job start
4510.471,3,963,job finish
4510.471,3,964,job start
4512.066,0,972,job finish
4513.107,1,967,job finish
4513.107,2,968,job start
4513.107,1,968,job start
4513.107,0,973,job start
4513.366,3,964,job finish
4513.366,3,965,job start
4515.165,0,973,job finish
4516.753,2,968,job finish
4517.198,4,960,job finish
4517.198,4,961,job start
4517.718,1,968,job finish
4517.718,2,969,job start
4517.718,1,969,job start
4517.718,0,974,job start
4517.971,3,965,job finish
4517.971,3,966,job start
4520.508,0,974,job finish
4520.534,2,969,job finish
4520.987,4,961,job finish
4520.987,4,962,job start
4521.559,1,969,job finish
4521.559,2,970,job start
4521.559,1,970,job start
4521.559,0,975,job start
4523.023,4,962,job finish
4523.023,4,963,job start
4523.337,3,966,job finish
4523.337,3,967,job start
4523.606,0,975,job finish
4524.184,1,970,job finish
4524.184,1,971,job start
4524.184,0,976,job start
4525.616,2,970,job finish
4525.616,2,971,job start
4526.822,0,976,job finish
4527.855,1,971,job finish
4527.855,1,972,job start
4527.855,0,977,job start
4528.582,4,963,job finish
4528.582,4,964,job start
4530.189,2,971,job finish
4530.189,2,972,job start
4530.83,1,972,job finish
4530.83,1,973,job start
4531.451,0,977,job finish
4531.451,0,978,job start
4531.708,3,967,job finish
4531.708,3,968,job start
4533.212,2,972,job finish
4533.212,2,973,job start
4533.909,4,964,job finish
4533.909,4,965,job start
4534.023,3,968,job finish
4534.023,3,969,job start
4534.023,1,973,job finish
4534.023,1,974,job start
4534.725,0,978,job finish
4534.725,0,979,job start
4535.993,2,973,job finish
4535.993,2,974,job start
4536.489,3,969,job finish
4536.489,3,970,job start
4536.576,4,965,job finish
4536.576,4,966,job start
4536.88,1,974,job finish
4536.88,1,975,job start
4537.664,0,979,job finish
4537.664,0,980,job start
4539.75,1,975,job finish
4539.75,1,976,job start
4539.986,4,966,job finish
4539.986,4,967,job start
4540.152,0,980,job finish
4540.152,0,981,job start
4540.421,3,970,job finish
4540.421,3,971,job start
4542.144,4,967,job finish
4542.144,4,968,job start
4542.914,2,974,job finish
4542.914,2,975,job start
4543.096,1,976,job finish
4543.096,1,977,job start
4543.395,3,971,job finish
4543.395,3,972,job start
4543.938,0,981,job finish
4543.938,0,982,job start
4545.453,2,975,job finish
4545.453,2,976,job start
4545.589,4,968,job finish
4545.589,4,969,job start
4545.983,0,982,job finish
4547.637,2,976,job finish
4547.637,2,977,job start
4549.046,4,969,job finish
4549.046,4,970,job start
4550.184,1,977,job finish
4550.184,1,978,job start
4550.184,0,983,job start
4550.846,3,972,job finish
4550.846,3,973,job start
4552.086,2,977,job finish
4552.086,2,978,job start
4552.547,1,978,job finish
4552.547,1,979,job start
4552.888,4,970,job finish
4552.888,4,971,job start
4554.042,3,973,job finish
4554.042,3,974,job start
4554.157,2,978,job finish
4554.157,2,979,job start
4555.18,1,979,job finish
4555.18,1,980,job start
4556.259,4,971,job finish
4556.259,4,972,job start
4556.909,3,974,job finish
4556.909,3,975,job start
4556.981,0,983,job finish
4556.981,0,984,job start
4558.202,1,980,job finish
4558.202,1,981,job start
4558.742,4,972,job finish
4558.742,4,973,job start
4558.916,2,979,job finish
4558.916,2,980,job start
4559.394,0,984,job finish
4559.394,0,985,job start
4560.209,3,975,job finish
4560.209,3,976,job start
4561.165,4,973,job finish
4561.165,4,974,job start
4562.02,0,985,job finish
4562.02,0,986,job start
4562.064,1,981,job finish
4562.064,1,982,job start
4562.537,2,980,job finish
4562.537,2,981,job start
4563.078,3,976,job finish
4563.078,3,977,job start
4565.189,2,981,job finish
4565.189,2,982,job start
4566.338,3,977,job finish
4566.338,3,978,job start
4566.643,4,974,job finish
4566.643,4,975,job start
4568.68,1,982,job finish
4568.68,1,983,job start
4569.282,0,986,job finish
4569.282,0,987,job start
4570.844,4,975,job finish
4570.844,4,976,job start
4571.884,3,978,job finish
4571.884,3,979,job start
4573.629,0,987,job finish
4573.629,0,988,job start
4573.852,4,976,job finish
4573.852,4,977,job start
4575.406,3,979,job finish
4575.406,3,980,job start
4575.987,2,982,job finish
4575.987,2,983,job start
4576.796,4,977,job finish
4576.796,4,978,job start
4577.157,0,988,job finish
4577.555,1,983,job finish
4577.555,1,984,job start
4577.555,0,989,job start
4578.527,2,983,job finish
4578.527,2,984,job start
4579.7,0,989,job finish
4580.283,3,980,job finish
4580.283,3,981,job start
4580.997,4,978,job finish
4580.997,4,979,job start
4581.126,1,984,job finish
4581.126,1,985,job start
4581.126,0,990,job start
4583.028,2,984,job finish
4583.028,2,985,job start
4583.145,4,979,job finish
4583.145,4,980,job start
4583.638,1,985,job finish
4583.638,1,986,job start
4584.264,0,990,job finish
4584.264,0,991,job start
4585.088,2,985,job finish
4585.088,2,986,job start
4586.498,3,981,job finish
4586.498,3,982,job start
4587.142,4,980,job finish
4587.142,4,981,job start
4587.734,1,986,job finish
4587.734,1,987,job start
4588.759,0,991,job finish
4588.759,0,992,job start
4589.291,4,981,job finish
4589.291,4,982,job start
4589.708,2,986,job finish
4589.708,2,987,job start
4590.671,1,987,job finish
4590.671,1,988,job start
4592.07,4,982,job finish
4592.803,0,992,job finish
4592.803,0,993,job start
4593.414,3,982,job finish
4593.414,4,983,job start
4593.414,3,983,job start
4594.6,2,987,job finish
4594.6,2,988,job start
4595.317,0,993,job finish
4596.023,1,988,job finish
4596.023,1,989,job start
4596.023,0,994,job start
4596.964,4,983,job finish
4598.514,3,983,job finish
4598.514,4,984,job start
4598.514,3,984,job start
4598.604,2,988,job finish
4598.604,2,989,job start
4599.004,0,994,job finish
4599.346,1,989,job finish
4599.346,1,990,job start
4599.346,0,995,job start
4600.654,4,984,job finish
4601.005,2,989,job finish
4601.547,0,995,job finish
4601.65,3,984,job finish
4601.65,4,985,job start
4601.65,3,985,job start
4601.65,2,990,job start
4606.004,1,990,job finish
4606.004,1,991,job start
4606.004,0,996,job start
4606.766,2,990,job finish
4606.879,3,985,job finish
4606.879,3,986,job start
4606.879,2,991,job start
4611.709,4,985,job finish
4611.709,4,986,job start
4611.858,0,996,job finish
4612.115,3,986,job finish
4612.115,3,987,job start
4612.775,1,991,job finish
4612.775,1,992,job start
4612.775,0,997,job start
4613.693,2,991,job finish
4613.693,2,992,job start
4615.262,0,997,job finish
4616.502,4,986,job finish
4616.502,4,987,job start
4617.771,2,992,job finish
4619.018,4,987,job finish
4620.379,1,992,job finish
4620.379,1,993,job start
4620.379,0,998,job start
4623.385,0,998,job finish
4625.751,1,993,job finish
4625.751,1,994,job start
4625.751,0,999,job start
4626.103,3,987,job finish
4626.103,4,988,job start
4626.103,3,988,job start
4626.103,2,993,job start
4629.468,2,993,job finish
4630.606,1,994,job finish
4630.606,1,995,job start
4630.888,3,988,job finish
4630.888,3,989,job start
4630.888,2,994,job start
4631.383,4,988,job finish
4631.383,4,989,job start
4633.262,2,994,job finish
4633.329,0,999,job finish
4633.329,0,1000,job start
4634.308,1,995,job finish
4634.308,1,996,job start
4634.825,4,989,job finish
4636.966,3,989,job finish
4636.966,4,990,job start
4636.966,3,990,job start
4636.966,2,995,job start
4638.125,0,1000,job finish
4638.125,0,1001,job start
4639.811,3,990,job finish
4639.811,3,991,job start
4642.032,1,996,job finish
4642.032,1,997,job start
4642.169,0,1001,job finish
4642.169,0,1002,job start
4644.596,3,991,job finish
4644.596,3,992,job start
4645.022,1,997,job finish
4645.022,1,998,job start
4645.362,0,1002,job finish
4645.362,0,1003,job start
4645.944,4,990,job finish
4645.944,4,991,job start
4646.231,2,995,job finish
4646.231,2,996,job start
4648.117,0,1003,job finish
4648.352,2,996,job finish
4648.352,2,997,job start
4648.561,3,992,job finish
4648.561,3,993,job start
4649.433,4,991,job finish
4649.433,4,992,job start
4650.326,1,998,job finish
4650.326,1,999,job start
4650.326,0,1004,job start
4651.591,3,993,job finish
4651.591,3,994,job start
4652.245,4,992,job finish
4652.245,4,993,job start
4654.018,0,1004,job finish
4654.501,2,997,job finish
4654.501,2,998,job start
4654.946,3,994,job finish
4654.946,3,995,job start
4655.192,4,993,job finish
4655.192,4,994,job start
4657.419,4,994,job finish
4657.419,4,995,job start
4657.605,2,998,job finish
4657.605,2,999,job start
4658.479,1,999,job finish
4658.479,1,1000,job start
4658.479,0,1005,job start
4659.951,4,995,job finish
4659.96,2,999,job finish
4659.96,2,1000,job start
4661.29,0,1005,job finish
4662.218,1,1000,job finish
4662.218,1,1001,job start
4662.218,0,1006,job start
4662.944,2,1000,job finish
4664.472,1,1001,job finish
4664.472,1,1002,job start
4664.588,3,995,job finish
4664.588,4,996,job start
4664.588,3,996,job start
4664.588,2,1001,job start
4665.748,0,1006,job finish
4665.748,0,1007,job start
4666.938,3,996,job finish
4666.938,3,997,job start
4667.311,1,1002,job finish
4667.311,1,1003,job start
4668.317,4,996,job finish
4668.317,4,997,job start
4670.477,1,1003,job finish
4670.477,1,1004,job start
4671.066,3,997,job finish
4671.066,3,998,job start
4671.151,0,1007,job finish
4671.151,0,1008,job start
4672.119,2,1001,job finish
4672.119,2,1002,job start
4672.656,4,997,job finish
4672.656,4,998,job start
4674.106,3,998,job finish
4674.106,3,999,job start
4674.225,1,1004,job finish
4674.225,1,1005,job start
4674.952,0,1008,job finish
4674.952,0,1009,job start
4677.066,4,998,job finish
4677.066,4,999,job start
4678.344,0,1009,job finish
4678.344,0,1010,job start
4678.474,2,1002,job finish
4678.474,2,1003,job start
4678.536,1,1005,job finish
4678.536,1,1006,job start
4679.774,3,999,job finish
4679.774,3,1000,job start
4681.167,2,1003,job finish
4681.167,2,1004,job start
4681.591,1,1006,job finish
4681.591,1,1007,job start
4681.808,0,1010,job finish
4681.808,0,1011,job start
4681.897,4,999,job finish
4681.897,4,1000,job start
4683.621,2,1004,job finish
4683.621,2,1005,job start
4684.791,3,1000,job finish
4684.791,3,1001,job start
4685.172,4,1000,job finish
4685.172,4,1001,job start
4685.33,0,1011,job finish
4685.33,0,1012,job start
4686.493,2,1005,job finish
4686.493,2,1006,job start
4686.593,1,1007,job finish
4686.593,1,1008,job start
4688.581,2,1006,job finish
4688.803,3,1001,job finish
4688.803,3,1002,job start
4688.803,2,1007,job start
4688.936,0,1012,job finish
4688.936,0,1013,job start
4690.454,1,1008,job finish
4690.454,1,1009,job start
4691.145,0,1013,job finish
4691.145,0,1014,job start
4691.553,3,1002,job finish
4691.553,3,1003,job start
4691.899,2,1007,job finish
4691.899,2,1008,job start
4694.196,4,1001,job finish
4694.196,4,1002,job start
4697.051,1,1009,job finish
4697.051,1,1010,job start
4697.642,0,1014,job finish
4697.642,0,1015,job start
4697.694,4,1002,job finish
4697.694,4,1003,job start
4699.79,4,1003,job finish
4700.538,1,1010,job finish
4700.538,1,1011,job start
4700.582,2,1008,job finish
4703.079,1,1011,job finish
4703.079,1,1012,job start
4704.956,3,1003,job finish
4704.956,4,1004,job start
4704.956,3,1004,job start
4704.956,2,1009,job start
4705.648,0,1015,job finish
4705.648,0,1016,job start
4707.149,1,1012,job finish
4707.149,1,1013,job start
4707.595,3,1004,job finish
4707.595,3,1005,job start
4708.906,4,1004,job finish
4708.906,4,1005,job start
4709.442,2,1009,job finish
4709.442,2,1010,job start
4710.771,1,1013,job finish
4710.771,1,1014,job start
4711.999,0,1016,job finish
4711.999,0,1017,job start
4712.68,4,1005,job finish
4712.818,3,1005,job finish
4712.818,4,1006,job start
4712.818,3,1006,job start
4713.285,2,1010,job finish
4713.285,2,1011,job start
4715.299,2,1011,job finish
4715.515,0,1017,job finish
4715.515,0,1018,job start
4715.612,1,1014,job finish
4715.612,1,1015,job start
4716.493,4,1006,job finish
4719.777,1,1015,job finish
4719.777,1,1016,job start
4720.241,3,1006,job finish
4720.241,4,1007,job start
4720.241,3,1007,job start
4720.241,2,1012,job start
4722.296,2,1012,job finish
4722.879,4,1007,job finish
4723.432,0,1018,job finish
4723.432,0,1019,job start
4726.567,0,1019,job finish
4726.567,0,1020,job start
4729.07,0,1020,job finish
4729.07,0,1021,job start
4729.08,3,1007,job finish
4729.08,4,1008,job start
4729.08,3,1008,job start
4729.08,2,1013,job start
4731.46,2,1013,job finish
4731.759,0,1021,job finish
4732.07,3,1008,job finish
4732.07,3,1009,job start
4732.07,2,1014,job start
4732.094,4,1008,job finish
4732.094,4,1009,job start
4732.317,1,1016,job finish
4732.317,1,1017,job start
4732.317,0,1022,job start
4734.433,4,1009,job finish
4734.483,0,1022,job finish
4734.91,1,1017,job finish
4734.91,1,1018,job start
4734.91,0,1023,job start
4734.919,2,1014,job finish
4735.432,3,1009,job finish
4735.432,4,1010,job start
4735.432,3,1010,job start
4735.432,2,1015,job start
4737.748,1,1018,job finish
4737.748,1,1019,job start
4738.226,0,1023,job finish
4738.226,0,1024,job start
4739.334,3,1010,job finish
4739.334,3,1011,job start
4739.64,2,1015,job finish
4739.64,2,1016,job start
4740.422,1,1019,job finish
4740.422,1,1020,job start
4740.457,4,1010,job finish
4740.457,4,1011,job start
4742.813,4,1011,job finish
4742.888,2,1016,job finish
4744.077,1,1020,job finish
4744.077,1,1021,job start
4744.436,0,1024,job finish
4744.436,0,1025,job start
4746.646,1,1021,job finish
4747.122,3,1011,job finish
4747.122,4,1012,job start
4747.122,3,1012,job start
4747.122,2,1017,job start
4747.122,1,1022,job start
4748.848,0,1025,job finish
4748.848,0,1026,job start
4749.675,4,1012,job finish
4751.806,3,1012,job finish
4751.806,4,1013,job start
4751.806,3,1013,job start
4753.493,2,1017,job finish
4753.493,2,1018,job start
4753.92,4,1013,job finish
4754.01,1,1022,job finish
4754.01,1,1023,job start
4754.145,0,1026,job finish
4754.145,0,1027,job start
4754.809,3,1013,job finish
4754.809,4,1014,job start
4754.809,3,1014,job start
4755.763,2,1018,job finish
4755.763,2,1019,job start
4757.297,0,1027,job finish
4757.297,0,1028,job start
4757.494,4,1014,job finish
4757.784,3,1014,job finish
4757.784,4,1015,job start
4757.784,3,1015,job start
4758.098,1,1023,job finish
4758.098,1,1024,job start
4759.043,2,1019,job finish
4759.043,2,1020,job start
4760.897,0,1028,job finish
4760.897,0,1029,job start
4761.546,2,1020,job finish
4762.377,1,1024,job finish
4762.377,1,1025,job start
4762.581,3,1015,job finish
4762.581,3,1016,job start
4762.581,2,1021,job start
4765.527,3,1016,job finish
4765.527,3,1017,job start
4765.595,1,1025,job finish
4765.595,1,1026,job start
4765.664,4,1015,job finish
4765.664,4,1016,job start
4766.301,0,1029,job finish
4766.301,0,1030,job start
4767.14,2,1021,job finish
4767.14,2,1022,job start
4767.779,4,1016,job finish
4767.779,4,1017,job start
4768.373,3,1017,job finish
4768.373,3,1018,job start
4768.565,0,1030,job finish
4768.565,0,1031,job start
4769.64,2,1022,job finish
4769.64,2,1023,job start
4770.502,4,1017,job finish
4770.502,4,1018,job start
4771.262,1,1026,job finish
4771.262,1,1027,job start
4772.794,0,1031,job finish
4772.794,0,1032,job start
4773.701,4,1018,job finish
4773.82,1,1027,job finish
4773.82,1,1028,job start
4774.152,3,1018,job finish
4774.152,4,1019,job start
4774.152,3,1019,job start
4776.008,2,1023,job finish
4776.008,2,1024,job start
4776.257,1,1028,job finish
4776.257,1,1029,job start
4777.194,0,1032,job finish
4777.194,0,1033,job start
4777.403,3,1019,job finish
4777.403,3,1020,job start
4778.995,1,1029,job finish
4779.486,2,1024,job finish
