t,num_station,num_job,event_type
1297.78,1,296,job finish
1297.78,1,297,job start
1297.889,2,295,job finish
1297.889,2,296,job start
1298.125,4,292,job finish
1299.678,3,292,job finish
1299.678,4,293,job start
1299.678,3,293,job start
1299.727,0,301,job finish
1299.727,0,302,job start
1302.113,4,293,job finish
1302.638,0,302,job finish
1303.572,2,296,job finish
1303.572,2,297,job start
1305.664,2,297,job finish
1306.143,1,297,job finish
1306.143,2,298,job start
1306.143,1,298,job start
1306.143,0,303,job start
1306.888,3,293,job finish
1306.888,4,294,job start
1306.888,3,294,job start
1308.31,0,303,job finish
1309.536,2,298,job finish
1311.474,1,298,job finish
1311.474,2,299,job start
1311.474,1,299,job start
1311.474,0,304,job start
1312.649,3,294,job finish
1312.649,3,295,job start
1313.797,4,294,job finish
1313.797,4,295,job start
1314.305,2,299,job finish
1315.662,3,295,job finish
1315.662,3,296,job start
1316.952,4,295,job finish
1316.952,4,296,job start
1317.463,0,304,job finish
1318.476,1,299,job finish
1318.476,2,300,job start
1318.476,1,300,job start
1318.476,0,305,job start
1319.126,4,296,job finish
1320.584,2,300,job finish
1321.915,3,296,job finish
1321.915,4,297,job start
1321.915,3,297,job start
1323.355,1,300,job finish
1323.355,2,301,job start
1323.355,1,301,job start
1325.017,4,297,job finish
1325.62,1,301,job finish
1325.62,1,302,job start
1325.749,3,297,job finish
1325.749,4,298,job start
1325.749,3,298,job start
1326.672,0,305,job finish
1326.672,0,306,job start
1326.87,2,301,job finish
1326.87,2,302,job start
1328.483,4,298,job finish
1328.687,0,306,job finish
1328.687,0,307,job start
1328.715,3,298,job finish
1328.715,4,299,job start
1328.715,3,299,job start
1329.033,1,302,job finish
1329.033,1,303,job start
1330.651,2,302,job finish
1330.651,2,303,job start
1331.447,0,307,job finish
1331.447,0,308,job start
1331.708,3,299,job finish
1331.708,3,300,job start
1331.88,1,303,job finish
1331.88,1,304,job start
1333.004,2,303,job finish
1333.004,2,304,job start
1333.866,0,308,job finish
1333.866,0,309,job start
1334.568,1,304,job finish
1334.568,1,305,job start
1335.189,4,299,job finish
1335.189,4,300,job start
1335.189,3,300,job finish
1335.189,3,301,job start
1337.115,0,309,job finish
1337.115,0,310,job start
1337.19,2,304,job finish
1337.19,2,305,job start
1337.729,1,305,job finish
1337.729,1,306,job start
1339.171,3,301,job finish
1339.171,3,302,job start
1339.597,2,305,job finish
1339.597,2,306,job start
1340.294,1,306,job finish
1340.294,1,307,job start
1342.013,2,306,job finish
1342.013,2,307,job start
1342.572,3,302,job finish
1342.572,3,303,job start
1342.776,0,310,job finish
1342.776,0,311,job start
1343.902,1,307,job finish
1343.902,1,308,job start
1344.286,4,300,job finish
1344.286,4,301,job start
1345.632,3,303,job finish
1345.632,3,304,job start
1346.297,0,311,job finish
1346.297,0,312,job start
1346.459,2,307,job finish
1346.459,2,308,job start
1346.54,4,301,job finish
1346.54,4,302,job start
1346.843,1,308,job finish
1346.843,1,309,job start
1349.176,2,308,job finish
1349.176,2,309,job start
1349.539,0,312,job finish
1349.539,0,313,job start
1349.76,4,302,job finish
1349.76,4,303,job start
1351.534,2,309,job finish
1351.854,3,304,job finish
1351.854,3,305,job start
1352.78,4,303,job finish
1352.78,4,304,job start
1353.091,0,313,job finish
1353.091,0,314,job start
1353.802,1,309,job finish
1353.802,2,310,job start
1353.802,1,310,job start
1355.812,4,304,job finish
1355.812,4,305,job start
1355.893,3,305,job finish
1355.893,3,306,job start
1356.423,2,310,job finish
1359.547,1,310,job finish
1359.547,2,311,job start
1359.547,1,311,job start
1359.782,0,314,job finish
1359.782,0,315,job start
1359.783,3,306,job finish
1359.783,3,307,job start
1360.539,4,305,job finish
1360.539,4,306,job start
1361.794,2,311,job finish
1362.464,3,307,job finish
1362.464,3,308,job start
1362.553,4,306,job finish
1362.553,4,307,job start
1363.683,1,311,job finish
1363.683,2,312,job start
1363.683,1,312,job start
1364.818,4,307,job finish
1364.818,4,308,job start
1365.044,0,315,job finish
1365.044,0,316,job start
1366.135,3,308,job finish
1366.135,3,309,job start
1368.772,3,309,job finish
1368.772,3,310,job start
1369.641,2,312,job finish
1369.812,0,316,job finish
1369.812,0,317,job start
1370.043,4,308,job finish
1370.043,4,309,job start
1372.565,3,310,job finish
1372.565,3,311,job start
1373.627,4,309,job finish
1373.627,4,310,job start
1374.503,0,317,job finish
1374.692,1,312,job finish
1374.692,2,313,job start
1374.692,1,313,job start
1374.692,0,318,job start
1376.799,0,318,job finish
1377.278,3,311,job finish
1377.278,3,312,job start
1378.345,2,313,job finish
1378.856,1,313,job finish
1378.856,2,314,job start
1378.856,1,314,job start
1378.856,0,319,job start
1379.859,4,310,job finish
1379.859,4,311,job start
1380.55,3,312,job finish
1380.55,3,313,job start
1382.006,2,314,job finish
1382.987,0,319,job finish
1383.494,4,311,job finish
1383.494,4,312,job start
1385.892,1,314,job finish
1385.892,2,315,job start
1385.892,1,315,job start
1385.892,0,320,job start
1385.905,3,313,job finish
1385.905,3,314,job start
1386.789,4,312,job finish
1386.789,4,313,job start
1388.546,0,320,job finish
1388.605,1,315,job finish
1388.605,1,316,job start
1388.605,0,321,job start
1389.161,4,313,job finish
1389.161,4,314,job start
1389.753,2,315,job finish
1389.753,2,316,job start
1390.121,3,314,job finish
1390.121,3,315,job start
1391.693,4,314,job finish
1391.693,4,315,job start
1391.885,0,321,job finish
1392.339,2,316,job finish
1392.677,1,316,job finish
1392.677,2,317,job start
1392.677,1,317,job start
1392.677,0,322,job start
1394.442,4,315,job finish
1394.445,3,315,job finish
1394.445,4,316,job start
1394.445,3,316,job start
1394.987,1,317,job finish
1394.987,1,318,job start
1395.353,0,322,job finish
1395.353,0,323,job start
1396.284,2,317,job finish
1396.284,2,318,job start
1396.751,4,316,job finish
1396.972,3,316,job finish
1396.972,4,317,job start
1396.972,3,317,job start
1398.843,2,318,job finish
1400.93,4,317,job finish
1401.325,0,323,job finish
1401.63,1,318,job finish
1401.63,2,319,job start
1401.63,1,319,job start
1401.63,0,324,job start
1401.811,3,317,job finish
1401.811,4,318,job start
1401.811,3,318,job start
1403.66,0,324,job finish
1404.67,1,319,job finish
1404.67,1,320,job start
1404.67,0,325,job start
1406.282,2,319,job finish
1406.282,2,320,job start
1406.694,3,318,job finish
1406.694,3,319,job start
1407.51,0,325,job finish
1408.457,1,320,job finish
1408.457,1,321,job start
1408.457,0,326,job start
1408.559,4,318,job finish
1408.559,4,319,job start
1408.613,2,320,job finish
1408.613,2,321,job start
1410.485,0,326,job finish
1411.227,4,319,job finish
1411.445,1,321,job finish
1411.445,1,322,job start
1411.445,0,327,job start
1411.746,2,321,job finish
1411.746,2,322,job start
1411.944,3,319,job finish
1411.944,4,320,job start
1411.944,3,320,job start
1413.78,1,322,job finish
1413.78,1,323,job start
1413.822,0,327,job finish
1413.822,0,328,job start
1414.241,2,322,job finish
1414.241,2,323,job start
1414.254,3,320,job finish
1414.254,3,321,job start
1416.727,0,328,job finish
1417.109,1,323,job finish
1417.109,1,324,job start
1417.109,0,329,job start
1418.585,2,323,job finish
1418.585,2,324,job start
1420.087,3,321,job finish
1420.087,3,322,job start
1420.322,1,324,job finish
1420.322,1,325,job start
1420.496,0,329,job finish
1420.496,0,330,job start
1421.068,2,324,job finish
1421.068,2,325,job start
1421.865,4,320,job finish
1421.865,4,321,job start
1422.492,3,322,job finish
1422.492,3,323,job start
1423.085,0,330,job finish
1423.199,2,325,job finish
1424.737,1,325,job finish
1424.737,2,326,job start
1424.737,1,326,job start
1424.737,0,331,job start
1426.525,4,321,job finish
1426.525,4,322,job start
1427.24,2,326,job finish
1427.576,3,323,job finish
1427.576,3,324,job start
1428.794,1,326,job finish
1428.794,2,327,job start
1428.794,1,327,job start
1428.894,0,331,job finish
1428.894,0,332,job start
1431.078,1,327,job finish
1431.078,1,328,job start
1431.297,4,322,job finish
1431.297,4,323,job start
1432.101,3,324,job finish
1432.101,3,325,job start
1432.621,2,327,job finish
1432.621,2,328,job start
1432.792,0,332,job finish
1432.792,0,333,job start
1433.904,1,328,job finish
1433.904,1,329,job start
1434.383,3,325,job finish
1434.383,3,326,job start
1434.865,2,328,job finish
1434.865,2,329,job start
1435.262,0,333,job finish
1435.262,0,334,job start
1436.645,3,326,job finish
1436.645,3,327,job start
1437.519,1,329,job finish
1437.519,1,330,job start
1437.641,2,329,job finish
1437.641,2,330,job start
1437.725,4,323,job finish
1437.725,4,324,job start
1438.768,0,334,job finish
1438.768,0,335,job start
1440.032,4,324,job finish
1440.032,4,325,job start
1440.734,1,330,job finish
1440.734,1,331,job start
1441.703,3,327,job finish
1441.703,3,328,job start
1441.934,0,335,job finish
1441.934,0,336,job start
1442.342,4,325,job finish
1442.342,4,326,job start
1443.105,1,331,job finish
1443.105,1,332,job start
1443.334,2,330,job finish
1443.334,2,331,job start
1445.077,0,336,job finish
1445.077,0,337,job start
1445.49,3,328,job finish
1445.49,3,329,job start
1445.964,4,326,job finish
1445.964,4,327,job start
1446.161,1,332,job finish
1446.161,1,333,job start
1446.583,2,331,job finish
1446.583,2,332,job start
1447.721,0,337,job finish
1447.721,0,338,job start
1449.228,4,327,job finish
1449.228,4,328,job start
1449.9,1,333,job finish
1449.9,1,334,job start
1450.21,3,329,job finish
1450.21,3,330,job start
1450.268,2,332,job finish
1450.268,2,333,job start
1450.405,0,338,job finish
1450.405,0,339,job start
1453.078,0,339,job finish
1453.227,4,328,job finish
1453.227,4,329,job start
1453.328,3,330,job finish
1453.328,3,331,job start
1454.608,2,333,job finish
1454.608,2,334,job start
1455.773,1,334,job finish
1455.773,1,335,job start
1455.773,0,340,job start
1456.302,3,331,job finish
1456.302,3,332,job start
1456.516,4,329,job finish
1456.516,4,330,job start
1457.294,2,334,job finish
1457.294,2,335,job start
1458.902,4,330,job finish
1458.902,4,331,job start
1459.359,3,332,job finish
1459.359,3,333,job start
1459.764,0,340,job finish
1460.172,2,335,job finish
1460.24,1,335,job finish
1460.24,2,336,job start
1460.24,1,336,job start
1460.24,0,341,job start
1461.86,3,333,job finish
1461.86,3,334,job start
1463.274,2,336,job finish
1464.099,4,331,job finish
1464.099,4,332,job start
1464.791,3,334,job finish
1464.791,3,335,job start
1466.659,4,332,job finish
1466.659,4,333,job start
1468.438,0,341,job finish
1470.26,1,336,job finish
1470.26,2,337,job start
1470.26,1,337,job start
1470.26,0,342,job start
1470.319,3,335,job finish
1470.319,3,336,job start
1470.452,4,333,job finish
1470.452,4,334,job start
1472.542,2,337,job finish
1472.72,4,334,job finish
1472.72,4,335,job start
1475.155,3,336,job finish
1475.155,3,337,job start
1476.679,1,337,job finish
1476.679,2,338,job start
1476.679,1,338,job start
1477.112,4,335,job finish
1477.112,4,336,job start
1477.296,0,342,job finish
1477.296,0,343,job start
1479.33,1,338,job finish
1479.33,1,339,job start
1479.796,2,338,job finish
1479.796,2,339,job start
1480.409,0,343,job finish
1480.409,0,344,job start
1482.147,1,339,job finish
1482.147,1,340,job start
1482.165,4,336,job finish
1482.165,4,337,job start
1483.068,0,344,job finish
1483.068,0,345,job start
1483.548,3,337,job finish
1483.548,3,338,job start
1484.833,4,337,job finish
1484.833,4,338,job start
1484.919,2,339,job finish
1484.919,2,340,job start
1485.061,1,340,job finish
1485.061,1,341,job start
1486.719,3,338,job finish
1486.719,3,339,job start
1487.378,4,338,job finish
1487.378,4,339,job start
1487.66,1,341,job finish
1487.66,1,342,job start
1489.049,2,340,job finish
1489.049,2,341,job start
1489.494,4,339,job finish
1490.177,1,342,job finish
1490.177,1,343,job start
1492.923,3,339,job finish
1492.923,4,340,job start
1492.923,3,340,job start
1493.954,2,341,job finish
1493.954,2,342,job start
1493.97,0,345,job finish
1493.97,0,346,job start
1494.218,1,343,job finish
1494.218,1,344,job start
1495.901,3,340,job finish
1495.901,3,341,job start
1496.758,4,340,job finish
1496.758,4,341,job start
1497.97,1,344,job finish
1497.97,1,345,job start
1498.769,3,341,job finish
1498.769,3,342,job start
1499.254,4,341,job finish
1499.254,4,342,job start
1499.724,0,346,job finish
1499.724,0,347,job start
1500.121,2,342,job finish
1500.121,2,343,job start
1501.573,1,345,job finish
1501.573,1,346,job start
1502.963,0,347,job finish
1502.963,0,348,job start
1503.191,3,342,job finish
1503.191,3,343,job start
1504.021,2,343,job finish
1504.021,2,344,job start
1504.224,1,346,job finish
1504.224,1,347,job start
1505.15,0,348,job finish
1505.15,0,349,job start
1506.439,3,343,job finish
1506.439,3,344,job start
1507.297,2,344,job finish
1507.297,2,345,job start
1507.66,1,347,job finish
1507.66,1,348,job start
1508.281,4,342,job finish
1508.281,4,343,job start
1509.04,3,344,job finish
1509.04,3,345,job start
1509.385,0,349,job finish
1509.385,0,350,job start
1510.851,1,348,job finish
1510.851,1,349,job start
1511.323,2,345,job finish
1511.323,2,346,job start
1511.576,3,345,job finish
1511.576,3,346,job start
1512.528,0,350,job finish
1512.528,0,351,job start
1514.1,1,349,job finish
1514.1,1,350,job start
1515.177,0,351,job finish
1515.177,0,352,job start
1515.229,2,346,job finish
1515.229,2,347,job start
1515.458,3,346,job finish
1515.458,3,347,job start
1516.658,4,343,job finish
1516.658,4,344,job start
1518.233,0,352,job finish
1518.233,0,353,job start
1518.755,4,344,job finish
1518.755,4,345,job start
1520.717,0,353,job finish
1520.717,0,354,job start
1520.896,2,347,job finish
1520.896,2,348,job start
1521.616,1,350,job finish
1521.616,1,351,job start
1521.844,3,347,job finish
1521.844,3,348,job start
1523.299,2,348,job finish
1523.299,2,349,job start
1523.979,4,345,job finish
1523.979,4,346,job start
1524.091,0,354,job finish
1524.091,0,355,job start
1524.163,1,351,job finish
1524.163,1,352,job start
1525.928,3,348,job finish
1525.928,3,349,job start
1527.191,4,346,job finish
1527.191,4,347,job start
1527.97,2,349,job finish
1527.97,2,350,job start
1528.234,0,355,job finish
1528.234,0,356,job start
1530.291,3,349,job finish
1530.291,3,350,job start
1530.589,1,352,job finish
1530.589,1,353,job start
1530.756,2,350,job finish
1530.756,2,351,job start
1532.001,4,347,job finish
1532.001,4,348,job start
1532.953,1,353,job finish
1532.953,1,354,job start
1533.038,3,350,job finish
1533.038,3,351,job start
1534.683,2,351,job finish
1534.683,2,352,job start
1535.129,4,348,job finish
1535.129,4,349,job start
1535.172,0,356,job finish
1535.172,0,357,job start
1535.617,3,351,job finish
1535.617,3,352,job start
1537.941,0,357,job finish
1537.941,0,358,job start
1538.866,3,352,job finish
1538.877,2,352,job finish
1538.877,3,353,job start
1538.877,2,353,job start
1539.623,1,354,job finish
1539.623,1,355,job start
1539.761,4,349,job finish
1539.761,4,350,job start
1540.134,0,358,job finish
1540.134,0,359,job start
1541.763,2,353,job finish
1541.763,2,354,job start
1543.52,0,359,job finish
1543.52,0,360,job start
1543.911,1,355,job finish
1543.911,1,356,job start
1544.358,2,354,job finish
1544.358,2,355,job start
1544.962,3,353,job finish
1544.962,3,354,job start
1545.892,4,350,job finish
1545.892,4,351,job start
1546.581,2,355,job finish
1546.581,2,356,job start
1547.426,1,356,job finish
1547.426,1,357,job start
1547.765,0,360,job finish
1547.765,0,361,job start
1547.975,3,354,job finish
1547.975,3,355,job start
1548.645,4,351,job finish
1548.645,4,352,job start
1549.421,2,356,job finish
1549.421,2,357,job start
1552.657,0,361,job finish
1552.657,0,362,job start
1552.901,2,357,job finish
1553.246,3,355,job finish
1553.246,3,356,job start
1553.835,4,352,job finish
1553.835,4,353,job start
1554.869,1,357,job finish
1554.869,2,358,job start
1554.869,1,358,job start
1555.11,0,362,job finish
1555.11,0,363,job start
1555.536,3,356,job finish
1555.536,3,357,job start
1556.936,2,358,job finish
1557.337,4,353,job finish
1557.337,4,354,job start
1557.581,0,363,job finish
1559.333,3,357,job finish
1559.333,3,358,job start
1559.523,1,358,job finish
1559.523,2,359,job start
1559.523,1,359,job start
1559.523,0,364,job start
1561.209,4,354,job finish
1561.209,4,355,job start
1561.791,0,364,job finish
1561.954,2,359,job finish
1563.845,3,358,job finish
1563.845,3,359,job start
1565.118,4,355,job finish
1565.118,4,356,job start
1567.13,1,359,job finish
1567.13,2,360,job start
1567.13,1,360,job start
1567.13,0,365,job start
1567.566,3,359,job finish
1567.566,3,360,job start
1569.155,4,356,job finish
1569.155,4,357,job start
1570.126,2,360,job finish
1570.315,0,365,job finish
1571.898,3,360,job finish
1571.898,3,361,job start
1572.123,4,357,job finish
1572.123,4,358,job start
1574.203,3,361,job finish
1574.339,1,360,job finish
1574.339,2,361,job start
1574.339,1,361,job start
1574.339,0,366,job start
1575.522,4,358,job finish
1575.522,4,359,job start
1576.598,1,361,job finish
1576.598,1,362,job start
1577.412,2,361,job finish
1577.412,3,362,job start
1577.412,2,362,job start
1578.684,4,359,job finish
1578.684,4,360,job start
1579.663,3,362,job finish
1579.673,1,362,job finish
1579.673,1,363,job start
1580.36,0,366,job finish
1580.36,0,367,job start
1581.118,2,362,job finish
1581.118,3,363,job start
1581.118,2,363,job start
1582.826,1,363,job finish
1582.826,1,364,job start
1583.19,0,367,job finish
1583.19,0,368,job start
1583.438,4,360,job finish
1583.438,4,361,job start
1584.937,2,363,job finish
1584.937,2,364,job start
1585.336,1,364,job finish
1585.336,1,365,job start
1585.553,3,363,job finish
1585.553,3,364,job start
1586.737,0,368,job finish
1586.737,0,369,job start
1586.944,2,364,job finish
1586.944,2,365,job start
1589.932,3,364,job finish
1589.932,3,365,job start
1590.293,0,369,job finish
1590.293,0,370,job start
1590.734,1,365,job finish
1590.734,1,366,job start
1591.47,2,365,job finish
1591.47,2,366,job start
1592.333,3,365,job finish
1592.333,3,366,job start
1593.261,1,366,job finish
1593.261,1,367,job start
1593.334,0,370,job finish
1593.334,0,371,job start
1594.695,2,366,job finish
1594.695,2,367,job start
1595.729,3,366,job finish
1596.013,4,361,job finish
1596.013,4,362,job start
1596.013,3,367,job start
1597.002,1,367,job finish
1597.002,1,368,job start
1599.023,4,362,job finish
1599.023,4,363,job start
1599.044,0,371,job finish
1599.044,0,372,job start
1600.657,2,367,job finish
1600.657,2,368,job start
1601.17,4,363,job finish
1601.17,4,364,job start
1601.908,3,367,job finish
1601.908,3,368,job start
1602.893,0,372,job finish
1602.893,0,373,job start
1605.177,2,368,job finish
1605.84,0,373,job finish
1608.634,1,368,job finish
1608.634,2,369,job start
1608.634,1,369,job start
1608.634,0,374,job start
1609.446,3,368,job finish
1609.446,3,369,job start
1610.343,4,364,job finish
1610.343,4,365,job start
1611.944,1,369,job finish
1611.944,1,370,job start
1612.248,0,374,job finish
1612.248,0,375,job start
1613.13,2,369,job finish
1613.13,2,370,job start
1613.191,3,369,job finish
1613.191,3,370,job start
1614.454,0,375,job finish
1614.899,4,365,job finish
1614.899,4,366,job start
1615.577,1,370,job finish
1615.577,1,371,job start
1615.577,0,376,job start
1616.183,3,370,job finish
1617.705,0,376,job finish
1617.716,2,370,job finish
1617.716,3,371,job start
1617.716,2,371,job start
1617.869,1,371,job finish
1617.869,1,372,job start
1617.869,0,377,job start
1620.122,2,371,job finish
1620.122,2,372,job start
1620.264,1,372,job finish
1620.264,1,373,job start
1621.328,3,371,job finish
1623.686,2,372,job finish
1623.686,2,373,job start
1624.707,1,373,job finish
1624.707,1,374,job start
1625.222,0,377,job finish
1625.222,0,378,job start
1627.609,1,374,job finish
1627.609,1,375,job start
1627.753,4,366,job finish
1627.753,4,367,job start
1627.753,3,372,job start
1629.972,4,367,job finish
1629.972,4,368,job start
1630.325,3,372,job finish
1630.325,3,373,job start
1630.649,0,378,job finish
1630.649,0,379,job start
1630.649,2,373,job finish
1630.649,2,374,job start
1630.945,1,375,job finish
1630.945,1,376,job start
1632.386,4,368,job finish
1632.386,4,369,job start
1632.752,0,379,job finish
1632.752,0,380,job start
1633.429,3,373,job finish
1633.429,3,374,job start
1633.565,2,374,job finish
1633.565,2,375,job start
1634.937,0,380,job finish
1634.937,0,381,job start
1635.09,4,369,job finish
1635.09,4,370,job start
1635.911,2,375,job finish
1635.911,2,376,job start
1636.995,1,376,job finish
1636.995,1,377,job start
1637.256,0,381,job finish
1637.256,0,382,job start
1637.985,4,370,job finish
1637.985,4,371,job start
1638.306,3,374,job finish
1638.306,3,375,job start
1639.384,2,376,job finish
1639.384,2,377,job start
1639.425,1,377,job finish
1639.425,1,378,job start
1641.341,4,371,job finish
1641.341,4,372,job start
1642.933,0,382,job finish
1642.933,0,383,job start
1643.296,2,377,job finish
1643.296,2,378,job start
1644.038,3,375,job finish
1644.038,3,376,job start
1644.428,1,378,job finish
1644.428,1,379,job start
1646.814,3,376,job finish
1646.814,3,377,job start
1646.892,0,383,job finish
1646.892,0,384,job start
1646.958,4,372,job finish
1646.958,4,373,job start
1647.191,2,378,job finish
1647.191,2,379,job start
1649.193,3,377,job finish
1649.193,3,378,job start
1649.663,4,373,job finish
1649.663,4,374,job start
1649.967,1,379,job finish
1649.967,1,380,job start
1651.683,4,374,job finish
1651.683,4,375,job start
1652.337,1,380,job finish
1652.337,1,381,job start
1652.435,3,378,job finish
1652.435,3,379,job start
1653.355,0,384,job finish
1653.355,0,385,job start
1653.777,4,375,job finish
1653.777,4,376,job start
1655.952,1,381,job finish
1655.952,1,382,job start
1657.421,3,379,job finish
1657.529,4,376,job finish
1657.529,4,377,job start
1660.622,1,382,job finish
1660.622,1,383,job start
1661.276,4,377,job finish
1661.276,4,378,job start
1662.969,2,379,job finish
1662.969,3,380,job start
1662.969,2,380,job start
1664.45,0,385,job finish
1664.45,0,386,job start
1665.619,3,380,job finish
1666.307,2,380,job finish
1666.307,3,381,job start
1666.307,2,381,job start
1666.689,1,383,job finish
1666.689,1,384,job start
1667.3,0,386,job finish
1667.3,0,387,job start
1668.532,4,378,job finish
1668.532,4,379,job start
1669.423,0,387,job finish
1669.423,0,388,job start
1670.1,3,381,job finish
1671.063,2,381,job finish
1671.063,3,382,job start
1671.063,2,382,job start
1671.687,4,379,job finish
1671.687,4,380,job start
1673.25,0,388,job finish
1673.25,0,389,job start
1674.237,2,382,job finish
1674.237,2,383,job start
1675.735,1,384,job finish
1675.735,1,385,job start
1676.093,0,389,job finish
1676.093,0,390,job start
1676.359,4,380,job finish
1676.359,4,381,job start
1676.384,3,382,job finish
1676.384,3,383,job start
1678.136,1,385,job finish
1678.136,1,386,job start
1678.684,2,383,job finish
1678.684,2,384,job start
1679.716,3,383,job finish
1679.716,3,384,job start
1680.318,0,390,job finish
1680.318,0,391,job start
1681.046,1,386,job finish
1681.046,1,387,job start
1681.585,2,384,job finish
1681.585,2,385,job start
1683.038,3,384,job finish
1683.038,3,385,job start
1683.694,4,381,job finish
1683.694,4,382,job start
1684.33,2,385,job finish
1684.33,2,386,job start
1686.411,0,391,job finish
1686.411,0,392,job start
1686.818,3,385,job finish
1686.818,3,386,job start
1687.853,1,387,job finish
1687.853,1,388,job start
1688.451,0,392,job finish
1688.451,0,393,job start
1689.033,4,382,job finish
1689.033,4,383,job start
1690.722,3,386,job finish
1691.058,0,393,job finish
1691.39,1,388,job finish
1691.39,1,389,job start
1691.39,0,394,job start
1692.552,4,383,job finish
1692.552,4,384,job start
1694.301,2,386,job finish
1694.301,3,387,job start
1694.301,2,387,job start
1696.055,0,394,job finish
1696.378,4,384,job finish
1696.378,4,385,job start
1699.54,4,385,job finish
1699.54,4,386,job start
1699.947,1,389,job finish
1699.947,1,390,job start
1699.947,0,395,job start
1700.267,3,387,job finish
1701.782,2,387,job finish
1701.782,3,388,job start
1701.782,2,388,job start
1702.987,1,390,job finish
1702.987,1,391,job start
1704.16,0,395,job finish
1704.16,0,396,job start
1704.191,2,388,job finish
1704.191,2,389,job start
1705.668,3,388,job finish
1705.668,3,389,job start
1706.288,2,389,job finish
1706.288,2,390,job start
1706.667,0,396,job finish
1706.84,4,386,job finish
1706.84,4,387,job start
1711.046,1,391,job finish
1711.046,1,392,job start
1711.046,0,397,job start
1711.287,2,390,job finish
1711.287,2,391,job start
1712.792,4,387,job finish
1712.792,4,388,job start
1713.609,3,389,job finish
1713.609,3,390,job start
1714.98,2,391,job finish
1714.98,2,392,job start
1715.899,3,390,job finish
1715.899,3,391,job start
1716.62,4,388,job finish
1716.62,4,389,job start
1717.504,1,392,job finish
1717.504,1,393,job start
1720.12,4,389,job finish
1720.12,4,390,job start
1720.398,1,393,job finish
1720.398,1,394,job start
1720.612,0,397,job finish
1720.612,0,398,job start
1720.822,3,391,job finish
1720.822,3,392,job start
1722.97,1,394,job finish
1722.97,1,395,job start
1723.11,0,398,job finish
1723.11,0,399,job start
1724.157,3,392,job finish
1724.19,4,390,job finish
1724.19,4,391,job start
1724.822,2,392,job finish
1724.822,3,393,job start
1724.822,2,393,job start
1727.241,1,395,job finish
1727.241,1,396,job start
1728.543,4,391,job finish
1728.543,4,392,job start
1728.708,0,399,job finish
1728.708,0,400,job start
1729.056,2,393,job finish
1729.056,2,394,job start
1729.323,3,393,job finish
1729.323,3,394,job start
1730.982,4,392,job finish
1730.982,4,393,job start
1731.061,1,396,job finish
1731.061,1,397,job start
1731.555,0,400,job finish
1731.555,0,401,job start
1731.908,2,394,job finish
1731.908,2,395,job start
1732.702,3,394,job finish
1732.702,3,395,job start
1733.795,0,401,job finish
1733.795,0,402,job start
1735.336,3,395,job finish
1735.454,2,395,job finish
1735.454,3,396,job start
1735.454,2,396,job start
1735.462,1,397,job finish
1735.462,1,398,job start
1738.197,3,396,job finish
1738.444,0,402,job finish
1738.444,0,403,job start
1739.016,4,393,job finish
1739.016,4,394,job start
1739.622,2,396,job finish
1739.622,3,397,job start
1739.622,2,397,job start
1740.515,1,398,job finish
1740.515,1,399,job start
1741.983,4,394,job finish
1741.983,4,395,job start
1742.299,0,403,job finish
1742.299,0,404,job start
1742.356,2,397,job finish
1742.356,2,398,job start
1743.238,3,397,job finish
1743.238,3,398,job start
1744.762,0,404,job finish
1745.083,4,395,job finish
1745.083,4,396,job start
1747.757,3,398,job finish
1748.129,1,399,job finish
1748.129,1,400,job start
1748.129,0,405,job start
1748.851,4,396,job finish
1748.851,4,397,job start
1752.145,0,405,job finish
1752.846,1,400,job finish
1752.846,1,401,job start
1752.846,0,406,job start
1753.704,4,397,job finish
1753.704,4,398,job start
1754.848,0,406,job finish
1756.252,2,398,job finish
1756.252,3,399,job start
1756.252,2,399,job start
1756.364,4,398,job finish
1756.364,4,399,job start
1756.641,1,401,job finish
1756.641,1,402,job start
1756.641,0,407,job start
1759.331,4,399,job finish
1759.922,2,399,job finish
1759.922,2,400,job start
1760.508,3,399,job finish
1760.508,4,400,job start
1760.508,3,400,job start
1760.985,0,407,job finish
1762.271,2,400,job finish
1762.271,2,401,job start
1763.084,3,400,job finish
1763.084,3,401,job start
1763.232,4,400,job finish
1763.232,4,401,job start
1764.183,1,402,job finish
1764.183,1,403,job start
1764.183,0,408,job start
1764.555,2,401,job finish
1764.555,2,402,job start
1766.566,4,401,job finish
1767.621,0,408,job finish
1768.442,2,402,job finish
1768.442,2,403,job start
1768.704,1,403,job finish
1768.704,1,404,job start
1768.704,0,409,job start
1769.229,3,401,job finish
1769.229,4,402,job start
1769.229,3,402,job start
1771.633,2,403,job finish
1771.633,2,404,job start
1773.065,1,404,job finish
1773.065,1,405,job start
1773.995,2,404,job finish
1773.995,2,405,job start
1774.315,4,402,job finish
1775.61,3,402,job finish
1775.61,4,403,job start
1775.61,3,403,job start
1778.091,3,403,job finish
1778.091,3,404,job start
1778.924,1,405,job finish
1778.924,1,406,job start
1779.404,0,409,job finish
1779.404,0,410,job start
1779.867,2,405,job finish
1779.867,2,406,job start
1781.028,4,403,job finish
1781.028,4,404,job start
1782.674,0,410,job finish
1782.674,0,411,job start
1783.032,2,406,job finish
1783.49,3,404,job finish
1783.49,3,405,job start
1783.878,1,406,job finish
1783.878,2,407,job start
1783.878,1,407,job start
1786.896,4,404,job finish
1786.896,4,405,job start
