t,num_station,num_job,event_type
2510.17,3,528,job start
2510.584,0,533,job finish
2510.584,0,534,job start
2511.293,2,528,job finish
2511.293,2,529,job start
2512.696,3,528,job finish
2512.696,3,529,job start
2513.356,1,530,job finish
2513.356,1,531,job start
2514.044,4,528,job finish
2514.044,4,529,job start
2514.786,2,529,job finish
2514.786,2,530,job start
2514.906,0,534,job finish
2514.906,0,535,job start
2516.446,4,529,job finish
2516.939,2,530,job finish
2516.939,2,531,job start
2517.412,1,531,job finish
2517.412,1,532,job start
2517.762,0,535,job finish
2517.762,0,536,job start
2519.828,1,532,job finish
2519.828,1,533,job start
2520.01,0,536,job finish
2520.01,0,537,job start
2520.28,3,529,job finish
2520.28,4,530,job start
2520.28,3,530,job start
2521.712,2,531,job finish
2521.712,2,532,job start
2522.478,0,537,job finish
2522.478,0,538,job start
2523.724,2,532,job finish
2523.724,2,533,job start
2524.048,3,530,job finish
2524.048,3,531,job start
2524.824,0,538,job finish
2525.392,1,533,job finish
2525.392,1,534,job start
2525.392,0,539,job start
2527.494,4,530,job finish
2527.494,4,531,job start
2527.563,2,533,job finish
2527.563,2,534,job start
2528.626,0,539,job finish
2529.3,1,534,job finish
2529.3,1,535,job start
2529.3,0,540,job start
2529.944,2,534,job finish
2529.944,2,535,job start
2530.572,4,531,job finish
2531.583,0,540,job finish
2532.173,2,535,job finish
2532.831,3,531,job finish
2532.831,4,532,job start
2532.831,3,532,job start
2535.099,3,532,job finish
2535.099,3,533,job start
2536.029,1,535,job finish
2536.029,2,536,job start
2536.029,1,536,job start
2536.029,0,541,job start
2537.828,4,532,job finish
2537.828,4,533,job start
2538.173,2,536,job finish
2538.265,3,533,job finish
2538.265,3,534,job start
2539.382,0,541,job finish
2539.572,1,536,job finish
2539.572,2,537,job start
2539.572,1,537,job start
2539.572,0,542,job start
2541.14,4,533,job finish
2541.14,4,534,job start
2542.501,1,537,job finish
2542.501,1,538,job start
2543.019,0,542,job finish
2543.019,0,543,job start
2543.712,2,537,job finish
2543.712,2,538,job start
2544.073,3,534,job finish
2544.073,3,535,job start
2546.418,3,535,job finish
2546.418,3,536,job start
2546.525,4,534,job finish
2546.525,4,535,job start
2547.051,2,538,job finish
2547.071,1,538,job finish
2547.071,2,539,job start
2547.071,1,539,job start
2547.702,0,543,job finish
2547.702,0,544,job start
2548.803,4,535,job finish
2548.803,4,536,job start
2549.406,2,539,job finish
2550.581,3,536,job finish
2550.581,3,537,job start
2551.145,1,539,job finish
2551.145,2,540,job start
2551.145,1,540,job start
2551.831,0,544,job finish
2551.831,0,545,job start
2552.974,3,537,job finish
2552.974,3,538,job start
2553.786,1,540,job finish
2553.786,1,541,job start
2553.937,2,540,job finish
2553.937,2,541,job start
2556.578,4,536,job finish
2556.578,4,537,job start
2556.873,0,545,job finish
2556.873,0,546,job start
2557.274,1,541,job finish
2557.274,1,542,job start
2557.933,3,538,job finish
2557.933,3,539,job start
2558.499,2,541,job finish
2558.499,2,542,job start
2559.779,4,537,job finish
2559.779,4,538,job start
2561.537,0,546,job finish
2561.537,0,547,job start
2561.71,3,539,job finish
2561.71,3,540,job start
2562.619,4,538,job finish
2562.619,4,539,job start
2562.772,2,542,job finish
2562.906,1,542,job finish
2562.906,2,543,job start
2562.906,1,543,job start
2563.988,0,547,job finish
2563.988,0,548,job start
2565.303,4,539,job finish
2565.303,4,540,job start
2565.346,1,543,job finish
2565.346,1,544,job start
2566.302,3,540,job finish
2566.302,3,541,job start
2566.967,0,548,job finish
2566.967,0,549,job start
2568.41,2,543,job finish
2568.41,2,544,job start
2569.525,0,549,job finish
2569.692,3,541,job finish
2569.692,3,542,job start
2571.532,2,544,job finish
2572.221,4,540,job finish
2572.221,4,541,job start
2572.941,1,544,job finish
2572.941,2,545,job start
2572.941,1,545,job start
2572.941,0,550,job start
2575.336,0,550,job finish
2575.965,1,545,job finish
2575.965,1,546,job start
2575.965,0,551,job start
2578.026,2,545,job finish
2578.026,2,546,job start
2578.282,1,546,job finish
2578.282,1,547,job start
2578.86,4,541,job finish
2578.86,4,542,job start
2578.938,3,542,job finish
2578.938,3,543,job start
2579.921,0,551,job finish
2579.921,0,552,job start
2580.771,2,546,job finish
2580.771,2,547,job start
2581.396,3,543,job finish
2581.396,3,544,job start
2581.702,4,542,job finish
2581.702,4,543,job start
2583.135,0,552,job finish
2583.693,2,547,job finish
2584.288,4,543,job finish
2584.288,4,544,job start
2585.113,1,547,job finish
2585.113,2,548,job start
2585.113,1,548,job start
2585.113,0,553,job start
2586.744,4,544,job finish
2588.12,2,548,job finish
2588.998,3,544,job finish
2588.998,4,545,job start
2588.998,3,545,job start
2589.715,0,553,job finish
2591.628,3,545,job finish
2591.628,3,546,job start
2592.582,1,548,job finish
2592.582,2,549,job start
2592.582,1,549,job start
2592.582,0,554,job start
2593.945,4,545,job finish
2593.945,4,546,job start
2596.037,2,549,job finish
2596.736,1,549,job finish
2596.736,2,550,job start
2596.736,1,550,job start
2597.034,3,546,job finish
2597.034,3,547,job start
2597.729,4,546,job finish
2597.729,4,547,job start
2599.426,0,554,job finish
2599.426,0,555,job start
2599.779,3,547,job finish
2599.779,3,548,job start
2600.558,2,550,job finish
2602.378,1,550,job finish
2602.378,2,551,job start
2602.378,1,551,job start
2603.209,4,547,job finish
2603.209,4,548,job start
2604.425,2,551,job finish
2605.519,0,555,job finish
2605.519,0,556,job start
2607.02,4,548,job finish
2608.454,3,548,job finish
2608.454,4,549,job start
2608.454,3,549,job start
2610.754,0,556,job finish
2612.807,4,549,job finish
2612.922,3,549,job finish
2612.922,4,550,job start
2612.922,3,550,job start
2616.166,4,550,job finish
2617.125,3,550,job finish
2617.125,4,551,job start
2617.125,3,551,job start
2618.224,1,551,job finish
2618.224,2,552,job start
2618.224,1,552,job start
2618.224,0,557,job start
2619.267,4,551,job finish
2620.086,3,551,job finish
2620.086,4,552,job start
2620.086,3,552,job start
2620.38,0,557,job finish
2622.12,4,552,job finish
2622.546,2,552,job finish
2622.676,3,552,job finish
2622.676,4,553,job start
2622.676,3,553,job start
2623.952,1,552,job finish
2623.952,2,553,job start
2623.952,1,553,job start
2623.952,0,558,job start
2625.276,4,553,job finish
2626.62,1,553,job finish
2626.62,1,554,job start
2627.198,3,553,job finish
2627.198,4,554,job start
2627.966,2,553,job finish
2627.966,3,554,job start
2627.966,2,554,job start
2629.663,0,558,job finish
2629.663,0,559,job start
2630.089,2,554,job finish
2630.618,4,554,job finish
2632.972,0,559,job finish
2634.979,1,554,job finish
2634.979,2,555,job start
2634.979,1,555,job start
2634.979,0,560,job start
2635.621,3,554,job finish
2635.621,4,555,job start
2635.621,3,555,job start
2637.749,2,555,job finish
2638.458,0,560,job finish
2638.622,1,555,job finish
2638.622,2,556,job start
2638.622,1,556,job start
2638.622,0,561,job start
2641.527,4,555,job finish
2641.812,2,556,job finish
2641.925,3,555,job finish
2641.925,4,556,job start
2641.925,3,556,job start
2644.12,1,556,job finish
2644.12,2,557,job start
2644.12,1,557,job start
2645.151,0,561,job finish
2645.151,0,562,job start
2645.804,3,556,job finish
2645.804,3,557,job start
2646.224,4,556,job finish
2646.224,4,557,job start
2647.266,2,557,job finish
2647.386,0,562,job finish
2648.928,1,557,job finish
2648.928,2,558,job start
2648.928,1,558,job start
2648.928,0,563,job start
2651.373,3,557,job finish
2651.373,3,558,job start
2651.779,4,557,job finish
2651.779,4,558,job start
2653.906,4,558,job finish
2653.966,1,558,job finish
2653.966,1,559,job start
2654.807,3,558,job finish
2654.807,4,559,job start
2655.227,0,563,job finish
2655.227,0,564,job start
2656.41,1,559,job finish
2656.41,1,560,job start
2657.188,4,559,job finish
2657.445,0,564,job finish
2657.445,0,565,job start
2657.465,2,558,job finish
2657.465,3,559,job start
2657.465,2,559,job start
2659.72,2,559,job finish
2659.72,2,560,job start
2659.86,3,559,job finish
2659.86,4,560,job start
2659.86,3,560,job start
2660.011,1,560,job finish
2660.011,1,561,job start
2660.39,0,565,job finish
2660.39,0,566,job start
2662.649,1,561,job finish
2662.649,1,562,job start
2662.723,4,560,job finish
2663.324,0,566,job finish
2663.324,0,567,job start
2663.903,3,560,job finish
2663.903,4,561,job start
2665.423,2,560,job finish
2665.423,3,561,job start
2665.423,2,561,job start
2665.666,0,567,job finish
2666.643,1,562,job finish
2666.643,1,563,job start
2666.643,0,568,job start
2666.923,4,561,job finish
2667.671,2,561,job finish
2667.671,2,562,job start
2669.096,0,568,job finish
2669.305,1,563,job finish
2669.305,1,564,job start
2669.305,0,569,job start
2669.732,3,561,job finish
2669.732,4,562,job start
2669.732,3,562,job start
2672.369,1,564,job finish
2672.369,1,565,job start
2672.452,3,562,job finish
2672.587,4,562,job finish
2672.587,4,563,job start
2672.745,0,569,job finish
2672.745,0,570,job start
2675.153,2,562,job finish
2675.153,3,563,job start
2675.153,2,563,job start
2675.155,1,565,job finish
2675.155,1,566,job start
2676.6,4,563,job finish
2677.462,2,563,job finish
2677.462,2,564,job start
2677.748,3,563,job finish
2677.748,4,564,job start
2677.748,3,564,job start
2678.439,1,566,job finish
2678.439,1,567,job start
2678.932,0,570,job finish
2678.932,0,571,job start
2680.237,2,564,job finish
2680.237,2,565,job start
2680.582,3,564,job finish
2680.582,3,565,job start
2681.811,4,564,job finish
2681.811,4,565,job start
2682.723,1,567,job finish
2682.723,1,568,job start
2682.894,3,565,job finish
2684.757,2,565,job finish
2684.757,3,566,job start
2684.757,2,566,job start
2685.512,4,565,job finish
2685.512,4,566,job start
2686.826,2,566,job finish
2686.826,2,567,job start
2687.12,3,566,job finish
2687.12,3,567,job start
2688.964,4,566,job finish
2688.964,4,567,job start
2689.502,1,568,job finish
2689.502,1,569,job start
2689.56,3,567,job finish
2690.098,0,571,job finish
2690.098,0,572,job start
2690.829,2,567,job finish
2690.829,3,568,job start
2690.829,2,568,job start
2692.997,2,568,job finish
2692.997,2,569,job start
2693.168,4,567,job finish
2693.168,4,568,job start
2693.601,3,568,job finish
2693.601,3,569,job start
2695.083,0,572,job finish
2695.083,0,573,job start
2695.534,4,568,job finish
2695.534,4,569,job start
2695.59,2,569,job finish
2696.451,1,569,job finish
2696.451,2,570,job start
2696.451,1,570,job start
2698.194,0,573,job finish
2698.194,0,574,job start
2698.7,4,569,job finish
2699.171,1,570,job finish
2699.171,1,571,job start
2699.823,2,570,job finish
2699.823,2,571,job start
2700.712,0,574,job finish
2700.712,0,575,job start
2702.64,2,571,job finish
2703.19,0,575,job finish
2703.19,0,576,job start
2703.325,3,569,job finish
2703.325,4,570,job start
2703.325,3,570,job start
2703.625,1,571,job finish
2703.625,2,572,job start
2703.625,1,572,job start
2705.29,0,576,job finish
2705.29,0,577,job start
2705.851,3,570,job finish
2705.851,3,571,job start
2706.525,4,570,job finish
2706.525,4,571,job start
2707.038,2,572,job finish
2707.052,1,572,job finish
2707.052,2,573,job start
2707.052,1,573,job start
2708.392,3,571,job finish
2708.392,3,572,job start
2709.527,2,573,job finish
2710.072,4,571,job finish
2710.072,4,572,job start
2711.466,3,572,job finish
2711.466,3,573,job start
2712.261,4,572,job finish
2712.261,4,573,job start
2712.37,0,577,job finish
2712.37,0,578,job start
2714.171,1,573,job finish
2714.171,2,574,job start
2714.171,1,574,job start
2714.827,3,573,job finish
2714.827,3,574,job start
2716.206,2,574,job finish
2716.827,0,578,job finish
2716.827,0,579,job start
2718.263,4,573,job finish
2718.263,4,574,job start
2719.408,3,574,job finish
2719.408,3,575,job start
2720.772,0,579,job finish
2721.748,4,574,job finish
2721.748,4,575,job start
2723.125,3,575,job finish
2726.99,1,574,job finish
2726.99,2,575,job start
2726.99,1,575,job start
2726.99,0,580,job start
2727.044,4,575,job finish
2727.044,4,576,job start
2729.787,0,580,job finish
2731.749,2,575,job finish
2731.749,3,576,job start
2733.676,1,575,job finish
2733.676,2,576,job start
2733.676,1,576,job start
2733.676,0,581,job start
2734.205,3,576,job finish
2735.212,4,576,job finish
2735.212,4,577,job start
2738.254,1,576,job finish
2738.254,1,577,job start
2738.656,2,576,job finish
2738.656,3,577,job start
2738.656,2,577,job start
2739.346,4,577,job finish
2739.674,0,581,job finish
2739.674,0,582,job start
2740.989,3,577,job finish
2740.989,4,578,job start
2741.854,2,577,job finish
2741.854,3,578,job start
2742.446,0,582,job finish
2742.714,1,577,job finish
2742.714,2,578,job start
2742.714,1,578,job start
2742.714,0,583,job start
2745.761,3,578,job finish
2745.794,0,583,job finish
2746.556,2,578,job finish
2746.556,3,579,job start
2746.748,1,578,job finish
2746.748,2,579,job start
2746.748,1,579,job start
2746.748,0,584,job start
2748.783,0,584,job finish
2749.458,2,579,job finish
2749.855,4,578,job finish
2749.855,4,579,job start
2750.089,1,579,job finish
2750.089,2,580,job start
2750.089,1,580,job start
2750.089,0,585,job start
2750.5,3,579,job finish
2750.5,3,580,job start
2752.482,2,580,job finish
2754.029,1,580,job finish
2754.029,2,581,job start
2754.029,1,581,job start
2754.164,0,585,job finish
2754.164,0,586,job start
2755.958,3,580,job finish
2755.958,3,581,job start
2756.736,2,581,job finish
2757.196,4,579,job finish
2757.196,4,580,job start
2758.712,1,581,job finish
2758.712,2,582,job start
2758.712,1,582,job start
2758.868,3,581,job finish
2758.868,3,582,job start
2760.703,4,580,job finish
2760.703,4,581,job start
2761.799,2,582,job finish
2762.917,4,581,job finish
2762.917,4,582,job start
2763.449,0,586,job finish
2763.449,0,587,job start
2763.738,1,582,job finish
2763.738,2,583,job start
2763.738,1,583,job start
2764.595,3,582,job finish
2764.595,3,583,job start
2767.077,3,583,job finish
2767.595,4,582,job finish
2767.595,4,583,job start
2767.717,2,583,job finish
2767.717,3,584,job start
2767.731,1,583,job finish
2767.731,2,584,job start
2767.731,1,584,job start
2767.8,0,587,job finish
2767.8,0,588,job start
2769.644,4,583,job finish
2769.644,4,584,job start
2770.017,0,588,job finish
2770.017,0,589,job start
2770.478,1,584,job finish
2770.478,1,585,job start
2773.223,2,584,job finish
2773.223,2,585,job start
2775.179,4,584,job finish
2775.249,1,585,job finish
2775.249,1,586,job start
2775.432,0,589,job finish
2775.432,0,590,job start
2775.874,3,584,job finish
2775.874,4,585,job start
2775.874,3,585,job start
2777.836,0,590,job finish
2777.836,0,591,job start
2778.277,4,585,job finish
2778.752,2,585,job finish
2778.752,2,586,job start
2779.922,0,591,job finish
2780.633,3,585,job finish
2780.633,4,586,job start
2780.633,3,586,job start
2781.327,2,586,job finish
2783.139,1,586,job finish
2783.139,2,587,job start
2783.139,1,587,job start
2783.139,0,592,job start
2784.362,4,586,job finish
2785.141,3,586,job finish
2785.141,4,587,job start
2785.141,3,587,job start
2786.309,1,587,job finish
2786.309,1,588,job start
2786.817,2,587,job finish
2786.817,2,588,job start
2787.171,0,592,job finish
2787.171,0,593,job start
2787.587,3,587,job finish
2787.587,3,588,job start
2789.641,2,588,job finish
2789.857,1,588,job finish
2789.857,2,589,job start
2789.857,1,589,job start
2789.949,0,593,job finish
2789.949,0,594,job start
2792.346,2,589,job finish
2792.563,4,587,job finish
2792.563,4,588,job start
2793.101,1,589,job finish
2793.101,2,590,job start
2793.101,1,590,job start
2794.07,0,594,job finish
2794.07,0,595,job start
2795.07,3,588,job finish
2795.07,3,589,job start
2795.448,1,590,job finish
2795.448,1,591,job start
2796.246,4,588,job finish
2796.246,4,589,job start
2796.966,2,590,job finish
2796.966,2,591,job start
2797.889,0,595,job finish
2797.889,0,596,job start
2798.849,4,589,job finish
2799.253,3,589,job finish
2799.253,4,590,job start
2799.253,3,590,job start
2799.382,2,591,job finish
2800.46,0,596,job finish
2803.798,1,591,job finish
2803.798,2,592,job start
2803.798,1,592,job start
2803.798,0,597,job start
2804.097,4,590,job finish
2805.677,3,590,job finish
2805.677,4,591,job start
2805.677,3,591,job start
2805.825,2,592,job finish
2806.365,0,597,job finish
2806.797,1,592,job finish
2806.797,2,593,job start
2806.797,1,593,job start
2806.797,0,598,job start
2807.84,4,591,job finish
2808.929,2,593,job finish
2810.628,3,591,job finish
2810.628,4,592,job start
2810.628,3,592,job start
2811.137,0,598,job finish
2813.155,3,592,job finish
2813.155,3,593,job start
2814.446,1,593,job finish
2814.446,2,594,job start
2814.446,1,594,job start
2814.446,0,599,job start
2814.999,4,592,job finish
2814.999,4,593,job start
2817.525,2,594,job finish
2817.906,1,594,job finish
2817.906,2,595,job start
2817.906,1,595,job start
2817.952,3,593,job finish
2817.952,3,594,job start
2821.032,3,594,job finish
2821.032,3,595,job start
2821.119,1,595,job finish
2821.119,1,596,job start
2822.458,4,593,job finish
2822.458,4,594,job start
2822.966,2,595,job finish
2822.966,2,596,job start
2823.148,0,599,job finish
2823.148,0,600,job start
2824.98,1,596,job finish
2824.98,1,597,job start
2825.411,3,595,job finish
2825.411,3,596,job start
2826.186,0,600,job finish
2826.186,0,601,job start
2827.86,4,594,job finish
2827.86,4,595,job start
2828.486,0,601,job finish
2828.486,0,602,job start
2828.751,1,597,job finish
2828.751,1,598,job start
2829.329,3,596,job finish
2829.894,2,596,job finish
2829.894,3,597,job start
2829.894,2,597,job start
2830.761,4,595,job finish
2830.761,4,596,job start
2832.978,1,598,job finish
2832.978,1,599,job start
2834.068,0,602,job finish
2834.068,0,603,job start
2835.382,4,596,job finish
2835.382,4,597,job start
2835.411,3,597,job finish
2837.776,4,597,job finish
2837.776,4,598,job start
2838.154,1,599,job finish
2838.154,1,600,job start
2838.391,0,603,job finish
2838.391,0,604,job start
2840.557,4,598,job finish
2841.064,0,604,job finish
2841.064,0,605,job start
2842.36,2,597,job finish
2842.36,3,598,job start
2842.36,2,598,job start
2842.857,1,600,job finish
2842.857,1,601,job start
2843.312,0,605,job finish
2843.312,0,606,job start
2845.421,0,606,job finish
2848.198,3,598,job finish
2848.198,4,599,job start
2848.72,1,601,job finish
2848.72,1,602,job start
2848.72,0,607,job start
2850.517,2,598,job finish
2850.517,3,599,job start
2850.517,2,599,job start
2851.906,4,599,job finish
2852.364,1,602,job finish
2852.364,1,603,job start
2852.746,2,599,job finish
2852.746,2,600,job start
2853.046,0,607,job finish
2853.046,0,608,job start
2853.366,3,599,job finish
2853.366,4,600,job start
2853.366,3,600,job start
2855.24,1,603,job finish
2855.24,1,604,job start
2856.259,2,600,job finish
2856.259,2,601,job start
2857.707,0,608,job finish
2857.707,0,609,job start
2857.899,4,600,job finish
2859.773,0,609,job finish
2861.159,2,601,job finish
2861.159,2,602,job start
2865.176,2,602,job finish
2865.176,2,603,job start
2867.185,2,603,job finish
2867.185,2,604,job start
2867.528,1,604,job finish
2867.528,1,605,job start
2867.528,0,610,job start
2869.352,3,600,job finish
2869.352,4,601,job start
2869.352,3,601,job start
2869.632,0,610,job finish
2869.925,1,605,job finish
2869.925,1,606,job start
2869.925,0,611,job start
2871.101,2,604,job finish
2871.101,2,605,job start
2871.397,4,601,job finish
2872.728,3,601,job finish
2872.728,4,602,job start
2872.728,3,602,job start
2872.995,1,606,job finish
2872.995,1,607,job start
2873.641,2,605,job finish
2873.641,2,606,job start
2874.982,3,602,job finish
2874.982,3,603,job start
2875.761,4,602,job finish
2875.761,4,603,job start
2876.575,1,607,job finish
2876.575,1,608,job start
2876.711,0,611,job finish
2876.711,0,612,job start
2876.895,2,606,job finish
2876.895,2,607,job start
2877.286,3,603,job finish
2877.286,3,604,job start
2878.074,4,603,job finish
2878.074,4,604,job start
2879.45,2,607,job finish
2879.45,2,608,job start
2879.537,0,612,job finish
2879.537,0,613,job start
2880.004,1,608,job finish
2880.004,1,609,job start
2881.884,4,604,job finish
2882.006,0,613,job finish
2882.006,0,614,job start
2882.047,2,608,job finish
2882.047,2,609,job start
2882.634,3,604,job finish
2882.634,4,605,job start
2882.634,3,605,job start
2883.84,1,609,job finish
2883.84,1,610,job start
2884.452,0,614,job finish
2884.452,0,615,job start
2885.267,2,609,job finish
2885.267,2,610,job start
2886.021,4,605,job finish
2886.69,0,615,job finish
2886.697,1,610,job finish
2886.697,1,611,job start
2886.697,0,616,job start
2887.703,3,605,job finish
2887.703,4,606,job start
2887.703,3,606,job start
2888.044,2,610,job finish
2888.044,2,611,job start
2891.316,2,611,job finish
2891.508,0,616,job finish
2891.794,3,606,job finish
2891.794,3,607,job start
2893.484,4,606,job finish
2893.484,4,607,job start
2893.755,1,611,job finish
2893.755,2,612,job start
2893.755,1,612,job start
2893.755,0,617,job start
2896.814,0,617,job finish
2897.84,2,612,job finish
2898.037,3,607,job finish
2898.037,3,608,job start
2899.126,4,607,job finish
2899.126,4,608,job start
2900.868,1,612,job finish
2900.868,2,613,job start
2900.868,1,613,job start
2900.868,0,618,job start
2900.941,3,608,job finish
2900.941,3,609,job start
2903.087,2,613,job finish
2903.767,1,613,job finish
2903.767,2,614,job start
2903.767,1,614,job start
2905.044,0,618,job finish
2905.044,0,619,job start
2905.108,4,608,job finish
2905.108,4,609,job start
2906.168,2,614,job finish
2907.418,3,609,job finish
2907.418,3,610,job start
2907.59,0,619,job finish
2909.708,1,614,job finish
2909.708,2,615,job start
2909.708,1,615,job start
2909.708,0,620,job start
2909.723,4,609,job finish
2909.723,4,610,job start
2912.02,0,620,job finish
2912.447,4,610,job finish
2912.496,1,615,job finish
2912.496,1,616,job start
2912.496,0,621,job start
2913.252,3,610,job finish
2913.252,4,611,job start
2913.252,3,611,job start
2913.485,2,615,job finish
2913.485,2,616,job start
2915.622,3,611,job finish
2915.622,3,612,job start
2915.882,4,611,job finish
2915.882,4,612,job start
2916.247,1,616,job finish
2916.247,1,617,job start
2917.21,0,621,job finish
2917.21,0,622,job start
2917.48,2,616,job finish
2917.48,2,617,job start
2918.259,3,612,job finish
2918.259,3,613,job start
2918.855,4,612,job finish
2918.855,4,613,job start
2920.866,3,613,job finish
2920.866,3,614,job start
2920.959,2,617,job finish
2921.141,4,613,job finish
2921.141,4,614,job start
2923.128,3,614,job finish
2923.128,3,615,job start
2925.598,0,622,job finish
2926.144,1,617,job finish
2926.144,2,618,job start
2926.144,1,618,job start
2926.144,0,623,job start
2926.53,4,614,job finish
2926.53,4,615,job start
2927.282,3,615,job finish
2927.282,3,616,job start
2928.601,2,618,job finish
2928.635,1,618,job finish
2928.635,2,619,job start
2928.635,1,619,job start
2928.747,4,615,job finish
2928.747,4,616,job start
2930.711,3,616,job finish
2930.711,3,617,job start
2931.242,4,616,job finish
2931.242,4,617,job start
2931.48,1,619,job finish
2931.48,1,620,job start
2932.712,2,619,job finish
2932.712,2,620,job start
2932.717,0,623,job finish
2932.717,0,624,job start
2933.349,3,617,job finish
2933.349,3,618,job start
2935.999,4,617,job finish
2935.999,4,618,job start
2936.329,0,624,job finish
2936.329,0,625,job start
2936.528,3,618,job finish
2936.528,3,619,job start
2937.791,2,620,job finish
2938.36,4,618,job finish
2938.36,4,619,job start
2938.841,0,625,job finish
2939.884,1,620,job finish
2939.884,2,621,job start
2939.884,1,621,job start
2939.884,0,626,job start
2940.801,4,619,job finish
2942.776,1,621,job finish
2942.776,1,622,job start
2943.137,0,626,job finish
2943.137,0,627,job start
2943.825,3,619,job finish
2943.825,4,620,job start
2943.825,3,620,job start
2945.863,0,627,job finish
2945.968,1,622,job finish
2945.968,1,623,job start
2945.968,0,628,job start
2946.659,3,620,job finish
2946.659,3,621,job start
2946.725,4,620,job finish
2946.725,4,621,job start
2947.006,2,621,job finish
2947.006,2,622,job start
2948.799,4,621,job finish
2949.384,0,628,job finish
2950.211,2,622,job finish
2950.211,2,623,job start
2950.829,1,623,job finish
2950.829,1,624,job start
2950.829,0,629,job start
2953.659,3,621,job finish
2953.659,4,622,job start
2953.659,3,622,job start
2953.732,0,629,job finish
2954.166,2,623,job finish
2954.166,2,624,job start
2954.549,1,624,job finish
2954.549,1,625,job start
2954.549,0,630,job start
2956.267,3,622,job finish
2956.267,3,623,job start
2956.556,0,630,job finish
2956.894,1,625,job finish
2956.894,1,626,job start
2956.894,0,631,job start
2958.475,4,622,job finish
2958.475,4,623,job start
2959.996,2,624,job finish
2959.996,2,625,job start
2961.04,3,623,job finish
2961.04,3,624,job start
2961.802,0,631,job finish
2962.891,2,625,job finish
2962.891,2,626,job start
2963.276,4,623,job finish
2963.276,4,624,job start
2963.381,3,624,job finish
2963.381,3,625,job start
2965.775,2,626,job finish
2965.787,3,625,job finish
2965.787,3,626,job start
2966.974,4,624,job finish
2966.974,4,625,job start
2967.898,1,626,job finish
2967.898,2,627,job start
2967.898,1,627,job start
2967.898,0,632,job start
2969.908,3,626,job finish
2969.908,3,627,job start
2971.121,4,625,job finish
2971.121,4,626,job start
2971.234,1,627,job finish
2971.234,1,628,job start
2972.602,0,632,job finish
2972.602,0,633,job start
2973.886,1,628,job finish
2973.886,1,629,job start
2974.75,3,627,job finish
2975.11,4,626,job finish
2975.11,4,627,job start
2975.124,2,627,job finish
2975.124,3,628,job start
2975.124,2,628,job start
2976.259,0,633,job finish
2976.259,0,634,job start
2977.36,1,629,job finish
2977.36,1,630,job start
2978.34,0,634,job finish
2978.34,0,635,job start
2978.481,4,627,job finish
2978.481,4,628,job start
2979.161,3,628,job finish
2980.35,0,635,job finish
2981.129,4,628,job finish
2981.129,4,629,job start
2981.864,1,630,job finish
2981.864,1,631,job start
2981.864,0,636,job start
2982.097,2,628,job finish
2982.097,3,629,job start
2982.097,2,629,job start
2983.26,4,629,job finish
2985.748,2,629,job finish
2985.748,2,630,job start
2986.572,3,629,job finish
2986.572,4,630,job start
2986.572,3,630,job start
2987.926,2,630,job finish
2987.926,2,631,job start
2988.064,0,636,job finish
2988.447,1,631,job finish
2988.447,1,632,job start
2988.447,0,637,job start
2989.301,4,630,job finish
2992.134,1,632,job finish
2992.134,1,633,job start
2992.454,2,631,job finish
2992.454,2,632,job start
2992.863,0,637,job finish
2992.863,0,638,job start
2993.479,3,630,job finish
2993.479,4,631,job start
2993.479,3,631,job start
2995.882,4,631,job finish
2996.596,1,633,job finish
2996.596,1,634,job start
2997.354,3,631,job finish
2997.354,4,632,job start
2997.354,3,632,job start
2998.151,2,632,job finish
2998.151,2,633,job start
2998.452,0,638,job finish
2998.452,0,639,job start
2999.563,4,632,job finish
3001.047,2,633,job finish
3001.047,2,634,job start
3002.978,1,634,job finish
3002.978,1,635,job start
3003.236,2,634,job finish
3003.236,2,635,job start
3003.782,3,632,job finish
3003.782,4,633,job start
3003.782,3,633,job start
3005.547,2,635,job finish
3006.89,4,633,job finish
3006.99,0,639,job finish
3006.99,0,640,job start
3009.664,3,633,job finish
3009.664,4,634,job start
3009.664,3,634,job start
3011.608,0,640,job finish
3011.989,3,634,job finish
3011.989,3,635,job start
3013.851,1,635,job finish
3013.851,2,636,job start
3013.851,1,636,job start
3013.851,0,641,job start
3017.642,1,636,job finish
3017.642,1,637,job start
3018.044,3,635,job finish
3018.044,3,636,job start
3019.265,4,634,job finish
3019.265,4,635,job start
3022.135,1,637,job finish
3022.135,1,638,job start
3022.145,3,636,job finish
3022.506,0,641,job finish
3022.506,0,642,job start
3025.117,1,638,job finish
3025.117,1,639,job start
3025.613,2,636,job finish
3025.613,3,637,job start
3025.613,2,637,job start
3025.773,0,642,job finish
3025.773,0,643,job start
3029.308,0,643,job finish
3029.308,0,644,job start
3030.565,3,637,job finish
3031.004,4,635,job finish
3031.004,4,636,job start
3031.279,2,637,job finish
3031.279,3,638,job start
3031.279,2,638,job start
3033.925,1,639,job finish
3033.925,1,640,job start
3034.345,3,638,job finish
3035.16,4,636,job finish
3035.16,4,637,job start
3035.748,0,644,job finish
3035.748,0,645,job start
3037.044,2,638,job finish
3037.044,3,639,job start
3037.044,2,639,job start
3037.272,1,640,job finish
3037.272,1,641,job start
3037.779,4,637,job finish
3037.779,4,638,job start
3038.428,0,645,job finish
3038.428,0,646,job start
3039.325,2,639,job finish
3039.325,2,640,job start
3039.84,1,641,job finish
3039.84,1,642,job start
3040.667,4,638,job finish
