t,num_station,num_job,event_type
2030.212,2,442,job start
2030.418,4,437,job finish
2030.418,4,438,job start
2030.535,1,442,job finish
2030.535,1,443,job start
2030.867,3,438,job finish
2030.867,3,439,job start
2031.709,0,445,job finish
2031.709,0,446,job start
2032.508,4,438,job finish
2032.508,4,439,job start
2033.359,2,442,job finish
2033.359,2,443,job start
2033.753,1,443,job finish
2033.753,1,444,job start
2033.926,3,439,job finish
2033.926,3,440,job start
2034.064,0,446,job finish
2034.064,0,447,job start
2036.385,0,447,job finish
2036.385,0,448,job start
2036.443,4,439,job finish
2036.443,4,440,job start
2036.502,3,440,job finish
2036.502,3,441,job start
2036.558,2,443,job finish
2036.558,2,444,job start
2037.298,1,444,job finish
2037.298,1,445,job start
2038.629,2,444,job finish
2038.629,2,445,job start
2038.857,4,440,job finish
2038.857,4,441,job start
2039.361,3,441,job finish
2039.361,3,442,job start
2041.451,2,445,job finish
2041.711,0,448,job finish
2041.711,0,449,job start
2041.756,3,442,job finish
2041.756,3,443,job start
2042.879,1,445,job finish
2042.879,2,446,job start
2042.879,1,446,job start
2044.186,0,449,job finish
2044.186,0,450,job start
2044.549,3,443,job finish
2044.549,3,444,job start
2045.26,1,446,job finish
2045.26,1,447,job start
2047.27,4,441,job finish
2047.27,4,442,job start
2049.099,3,444,job finish
2049.099,3,445,job start
2049.383,0,450,job finish
2049.383,0,451,job start
2050.056,1,447,job finish
2050.056,1,448,job start
2050.228,2,446,job finish
2050.228,2,447,job start
2051.36,4,442,job finish
2051.36,4,443,job start
2051.658,0,451,job finish
2051.658,0,452,job start
2053.572,4,443,job finish
2053.572,4,444,job start
2053.731,2,447,job finish
2053.731,2,448,job start
2053.831,3,445,job finish
2053.831,3,446,job start
2054.192,0,452,job finish
2054.192,0,453,job start
2056.288,3,446,job finish
2056.288,3,447,job start
2057.252,4,444,job finish
2057.252,4,445,job start
2057.35,0,453,job finish
2057.377,2,448,job finish
2057.531,1,448,job finish
2057.531,2,449,job start
2057.531,1,449,job start
2057.531,0,454,job start
2059.75,3,447,job finish
2059.75,3,448,job start
2059.979,2,449,job finish
2060.065,1,449,job finish
2060.065,2,450,job start
2060.065,1,450,job start
2060.598,0,454,job finish
2060.598,0,455,job start
2061.495,4,445,job finish
2061.495,4,446,job start
2062.611,0,455,job finish
2062.954,2,450,job finish
2063.435,1,450,job finish
2063.435,2,451,job start
2063.435,1,451,job start
2063.435,0,456,job start
2063.861,3,448,job finish
2063.861,3,449,job start
2064.605,4,446,job finish
2064.605,4,447,job start
2065.994,2,451,job finish
2066.534,3,449,job finish
2066.534,3,450,job start
2066.893,4,447,job finish
2066.893,4,448,job start
2069.195,4,448,job finish
2069.195,4,449,job start
2069.451,3,450,job finish
2069.451,3,451,job start
2069.485,1,451,job finish
2069.485,2,452,job start
2069.485,1,452,job start
2069.809,0,456,job finish
2069.809,0,457,job start
2071.571,2,452,job finish
2072.099,1,452,job finish
2072.099,2,453,job start
2072.099,1,453,job start
2073.885,4,449,job finish
2073.885,4,450,job start
2073.971,3,451,job finish
2073.971,3,452,job start
2076.259,3,452,job finish
2076.259,3,453,job start
2076.896,0,457,job finish
2076.896,0,458,job start
2077.09,1,453,job finish
2077.09,1,454,job start
2079.717,4,450,job finish
2079.717,4,451,job start
2079.731,1,454,job finish
2079.731,1,455,job start
2080.72,3,453,job finish
2081.814,4,451,job finish
2081.814,4,452,job start
2083.592,0,458,job finish
2083.592,0,459,job start
2084.321,2,453,job finish
2084.321,3,454,job start
2084.321,2,454,job start
2086.767,0,459,job finish
2086.767,0,460,job start
2087.31,1,455,job finish
2087.31,1,456,job start
2087.868,4,452,job finish
2087.868,4,453,job start
2089.164,3,454,job finish
2091.062,2,454,job finish
2091.062,3,455,job start
2091.062,2,455,job start
2092.643,4,453,job finish
2092.643,4,454,job start
2093.13,2,455,job finish
2093.13,2,456,job start
2093.651,0,460,job finish
2093.651,0,461,job start
2094.022,3,455,job finish
2094.022,3,456,job start
2094.648,1,456,job finish
2094.648,1,457,job start
2095.872,4,454,job finish
2095.872,4,455,job start
2098.684,0,461,job finish
2098.684,0,462,job start
2098.974,4,455,job finish
2098.974,4,456,job start
2099.704,2,456,job finish
2099.704,2,457,job start
2100.016,1,457,job finish
2100.016,1,458,job start
2101.394,0,462,job finish
2101.394,0,463,job start
2101.988,3,456,job finish
2101.988,3,457,job start
2104.044,2,457,job finish
2104.044,2,458,job start
2104.408,4,456,job finish
2104.408,4,457,job start
2104.512,0,463,job finish
2104.76,1,458,job finish
2104.76,1,459,job start
2104.76,0,464,job start
2105.789,3,457,job finish
2105.789,3,458,job start
2107.689,4,457,job finish
2107.689,4,458,job start
2107.985,1,459,job finish
2107.985,1,460,job start
2108.262,2,458,job finish
2108.262,2,459,job start
2109.264,3,458,job finish
2109.264,3,459,job start
2110.7,4,458,job finish
2110.7,4,459,job start
2111.501,2,459,job finish
2111.501,2,460,job start
2112.262,0,464,job finish
2112.262,0,465,job start
2113.036,3,459,job finish
2113.036,3,460,job start
2113.273,4,459,job finish
2113.273,4,460,job start
2114.352,0,465,job finish
2114.471,1,460,job finish
2114.471,1,461,job start
2114.471,0,466,job start
2115.702,3,460,job finish
2118.979,2,460,job finish
2118.979,3,461,job start
2118.979,2,461,job start
2119.452,0,466,job finish
2121.528,2,461,job finish
2122.833,1,461,job finish
2122.833,2,462,job start
2122.833,1,462,job start
2122.833,0,467,job start
2123.318,4,460,job finish
2123.318,4,461,job start
2124.218,3,461,job finish
2124.218,3,462,job start
2125.617,4,461,job finish
2125.617,4,462,job start
2125.834,2,462,job finish
2126.727,0,467,job finish
2127.109,1,462,job finish
2127.109,2,463,job start
2127.109,1,463,job start
2127.109,0,468,job start
2127.928,3,462,job finish
2127.928,3,463,job start
2129.569,0,468,job finish
2130.362,4,462,job finish
2130.362,4,463,job start
2131.014,1,463,job finish
2131.014,1,464,job start
2131.014,0,469,job start
2132.277,2,463,job finish
2132.277,2,464,job start
2132.951,4,463,job finish
2133.935,3,463,job finish
2133.935,4,464,job start
2133.935,3,464,job start
2134.618,2,464,job finish
2135.602,0,469,job finish
2135.904,1,464,job finish
2135.904,2,465,job start
2135.904,1,465,job start
2135.904,0,470,job start
2136.857,3,464,job finish
2136.857,3,465,job start
2137.166,4,464,job finish
2137.166,4,465,job start
2137.914,0,470,job finish
2139.294,1,465,job finish
2139.294,1,466,job start
2139.294,0,471,job start
2139.985,4,465,job finish
2140.558,2,465,job finish
2140.558,2,466,job start
2141.584,0,471,job finish
2141.684,1,466,job finish
2141.684,1,467,job start
2141.684,0,472,job start
2141.862,3,465,job finish
2141.862,4,466,job start
2141.862,3,466,job start
2144.344,4,466,job finish
2144.557,1,467,job finish
2144.557,1,468,job start
2145.023,2,466,job finish
2145.023,2,467,job start
2145.871,0,472,job finish
2145.871,0,473,job start
2147.937,2,467,job finish
2147.937,2,468,job start
2149.0,0,473,job finish
2149.303,1,468,job finish
2149.303,1,469,job start
2149.303,0,474,job start
2152.276,2,468,job finish
2152.276,2,469,job start
2152.803,0,474,job finish
2153.375,1,469,job finish
2153.375,1,470,job start
2153.375,0,475,job start
2155.313,2,469,job finish
2155.313,2,470,job start
2155.87,3,466,job finish
2155.87,4,467,job start
2155.87,3,467,job start
2156.373,0,475,job finish
2158.426,3,467,job finish
2158.426,3,468,job start
2158.584,1,470,job finish
2158.584,1,471,job start
2158.584,0,476,job start
2160.734,4,467,job finish
2160.734,4,468,job start
2160.996,3,468,job finish
2160.996,3,469,job start
2162.337,1,471,job finish
2162.337,1,472,job start
2163.334,3,469,job finish
2163.334,3,470,job start
2163.478,4,468,job finish
2163.478,4,469,job start
2164.724,2,470,job finish
2164.724,2,471,job start
2166.306,0,476,job finish
2166.306,0,477,job start
2166.345,1,472,job finish
2166.345,1,473,job start
2166.989,2,471,job finish
2166.989,2,472,job start
2167.261,4,469,job finish
2167.261,4,470,job start
2169.65,3,470,job finish
2169.65,3,471,job start
2170.285,1,473,job finish
2170.285,1,474,job start
2170.493,2,472,job finish
2170.493,2,473,job start
2171.033,4,470,job finish
2171.033,4,471,job start
2171.54,0,477,job finish
2171.54,0,478,job start
2172.292,3,471,job finish
2172.292,3,472,job start
2172.673,1,474,job finish
2172.673,1,475,job start
2173.457,2,473,job finish
2173.457,2,474,job start
2173.707,4,471,job finish
2173.707,4,472,job start
2173.784,0,478,job finish
2173.784,0,479,job start
2176.194,3,472,job finish
2176.194,3,473,job start
2176.203,0,479,job finish
2176.203,0,480,job start
2178.613,4,472,job finish
2178.613,4,473,job start
2178.833,1,475,job finish
2178.833,1,476,job start
2179.198,3,473,job finish
2179.198,3,474,job start
2179.944,0,480,job finish
2179.944,0,481,job start
2180.254,2,474,job finish
2180.254,2,475,job start
2181.373,4,473,job finish
2181.373,4,474,job start
2181.636,3,474,job finish
2181.636,3,475,job start
2181.906,1,476,job finish
2181.906,1,477,job start
2183.78,4,474,job finish
2183.78,4,475,job start
2184.576,1,477,job finish
2184.576,1,478,job start
2184.576,2,475,job finish
2184.576,2,476,job start
2184.615,0,481,job finish
2184.615,0,482,job start
2186.783,4,475,job finish
2187.062,3,475,job finish
2187.062,4,476,job start
2187.062,3,476,job start
2187.991,2,476,job finish
2187.991,2,477,job start
2188.316,1,478,job finish
2188.316,1,479,job start
2188.382,0,482,job finish
2188.382,0,483,job start
2190.075,2,477,job finish
2190.075,2,478,job start
2191.072,0,483,job finish
2191.072,0,484,job start
2191.142,4,476,job finish
2191.762,1,479,job finish
2191.762,1,480,job start
2192.259,2,478,job finish
2192.259,2,479,job start
2193.984,0,484,job finish
2193.984,0,485,job start
2195.007,3,476,job finish
2195.007,4,477,job start
2195.007,3,477,job start
2195.373,1,480,job finish
2195.373,1,481,job start
2196.045,0,485,job finish
2196.045,0,486,job start
2197.917,1,481,job finish
2197.917,1,482,job start
2198.589,2,479,job finish
2198.589,2,480,job start
2199.428,4,477,job finish
2199.464,0,486,job finish
2199.464,0,487,job start
2200.609,2,480,job finish
2200.609,2,481,job start
2200.933,3,477,job finish
2200.933,4,478,job start
2200.933,3,478,job start
2201.458,1,482,job finish
2201.458,1,483,job start
2203.975,3,478,job finish
2203.975,3,479,job start
2204.094,4,478,job finish
2204.094,4,479,job start
2205.038,1,483,job finish
2205.038,1,484,job start
2205.109,0,487,job finish
2205.109,0,488,job start
2205.308,2,481,job finish
2205.308,2,482,job start
2207.878,2,482,job finish
2207.878,2,483,job start
2208.083,4,479,job finish
2208.559,0,488,job finish
2208.559,0,489,job start
2210.358,3,479,job finish
2210.358,4,480,job start
2210.358,3,480,job start
2211.111,1,484,job finish
2211.111,1,485,job start
2211.385,2,483,job finish
2211.385,2,484,job start
2213.023,3,480,job finish
2213.023,3,481,job start
2213.825,1,485,job finish
2213.825,1,486,job start
2214.027,0,489,job finish
2214.027,0,490,job start
2214.453,4,480,job finish
2214.453,4,481,job start
2215.139,2,484,job finish
2215.139,2,485,job start
2216.468,0,490,job finish
2216.468,0,491,job start
2218.093,4,481,job finish
2218.25,2,485,job finish
2218.25,2,486,job start
2219.003,3,481,job finish
2219.003,4,482,job start
2219.003,3,482,job start
2220.009,0,491,job finish
2221.098,1,486,job finish
2221.098,1,487,job start
2221.098,0,492,job start
2222.086,2,486,job finish
2222.086,2,487,job start
2222.729,4,482,job finish
2223.425,3,482,job finish
2223.425,4,483,job start
2223.425,3,483,job start
2223.57,1,487,job finish
2223.57,1,488,job start
2223.687,0,492,job finish
2223.687,0,493,job start
2224.61,2,487,job finish
2224.61,2,488,job start
2226.114,3,483,job finish
2226.114,3,484,job start
2226.194,0,493,job finish
2226.224,4,483,job finish
2226.224,4,484,job start
2226.708,1,488,job finish
2226.708,1,489,job start
2226.708,0,494,job start
2228.44,3,484,job finish
2228.44,3,485,job start
2229.915,2,488,job finish
2229.915,2,489,job start
2231.395,4,484,job finish
2231.395,4,485,job start
2232.516,1,489,job finish
2232.516,1,490,job start
2232.692,2,489,job finish
2232.692,2,490,job start
2233.276,3,485,job finish
2233.276,3,486,job start
2234.915,4,485,job finish
2234.915,4,486,job start
2235.249,2,490,job finish
2235.542,3,486,job finish
2235.542,3,487,job start
2236.806,0,494,job finish
2236.806,0,495,job start
2238.16,1,490,job finish
2238.16,2,491,job start
2238.16,1,491,job start
2240.394,2,491,job finish
2240.721,4,486,job finish
2240.721,4,487,job start
2241.249,1,491,job finish
2241.249,2,492,job start
2241.249,1,492,job start
2243.195,4,487,job finish
2243.549,0,495,job finish
2243.549,0,496,job start
2243.563,2,492,job finish
2244.668,3,487,job finish
2244.668,4,488,job start
2244.668,3,488,job start
2248.148,1,492,job finish
2248.148,2,493,job start
2248.148,1,493,job start
2248.253,0,496,job finish
2248.253,0,497,job start
2250.325,0,497,job finish
2250.325,0,498,job start
2251.738,4,488,job finish
2252.506,3,488,job finish
2252.506,4,489,job start
2252.506,3,489,job start
2252.506,1,493,job finish
2252.506,1,494,job start
2254.712,4,489,job finish
2255.128,0,498,job finish
2255.128,0,499,job start
2255.151,1,494,job finish
2255.151,1,495,job start
2256.597,2,493,job finish
2256.597,2,494,job start
2257.241,3,489,job finish
2257.241,4,490,job start
2257.241,3,490,job start
2257.635,1,495,job finish
2257.635,1,496,job start
2258.065,0,499,job finish
2258.065,0,500,job start
2260.332,0,500,job finish
2260.332,0,501,job start
2261.568,4,490,job finish
2263.279,3,490,job finish
2263.279,4,491,job start
2263.279,3,491,job start
2263.971,2,494,job finish
2263.971,2,495,job start
2264.58,0,501,job finish
2265.425,1,496,job finish
2265.425,1,497,job start
2265.425,0,502,job start
2267.424,4,491,job finish
2267.702,1,497,job finish
2267.702,1,498,job start
2267.737,2,495,job finish
2267.737,2,496,job start
2267.771,0,502,job finish
2267.771,0,503,job start
2270.154,1,498,job finish
2270.154,1,499,job start
2270.364,2,496,job finish
2270.549,0,503,job finish
2270.549,0,504,job start
2272.185,3,491,job finish
2272.185,4,492,job start
2272.185,3,492,job start
2272.185,2,497,job start
2272.811,0,504,job finish
2274.579,4,492,job finish
2274.599,2,497,job finish
2274.633,3,492,job finish
2274.633,4,493,job start
2274.633,3,493,job start
2274.633,2,498,job start
2274.699,1,499,job finish
2274.699,1,500,job start
2274.699,0,505,job start
2277.05,0,505,job finish
2277.121,3,493,job finish
2277.121,3,494,job start
2277.504,1,500,job finish
2277.504,1,501,job start
2277.504,0,506,job start
2277.685,4,493,job finish
2277.685,4,494,job start
2278.32,2,498,job finish
2278.32,2,499,job start
2280.074,3,494,job finish
2280.074,3,495,job start
2280.229,4,494,job finish
2280.229,4,495,job start
2280.766,0,506,job finish
2281.343,1,501,job finish
2281.343,1,502,job start
2281.343,0,507,job start
2282.268,2,499,job finish
2282.268,2,500,job start
2284.098,4,495,job finish
2284.441,2,500,job finish
2285.102,1,502,job finish
2285.102,1,503,job start
2286.301,0,507,job finish
2286.301,0,508,job start
2286.302,3,495,job finish
2286.302,4,496,job start
2286.302,3,496,job start
2286.302,2,501,job start
2287.512,1,503,job finish
2287.512,1,504,job start
2289.03,0,508,job finish
2289.03,0,509,job start
2289.108,3,496,job finish
2289.108,3,497,job start
2289.572,2,501,job finish
2289.572,2,502,job start
2289.889,1,504,job finish
2289.889,1,505,job start
2291.337,4,496,job finish
2291.337,4,497,job start
2292.455,2,502,job finish
2293.096,1,505,job finish
2293.096,1,506,job start
2294.575,3,497,job finish
2294.575,3,498,job start
2294.575,2,503,job start
2295.331,4,497,job finish
2295.331,4,498,job start
2295.431,1,506,job finish
2295.431,1,507,job start
2296.749,2,503,job finish
2298.119,0,509,job finish
2298.119,0,510,job start
2298.829,3,498,job finish
2298.829,3,499,job start
2298.829,2,504,job start
2298.91,4,498,job finish
2298.91,4,499,job start
2300.286,0,510,job finish
2300.286,0,511,job start
2300.379,1,507,job finish
2300.379,1,508,job start
2301.453,3,499,job finish
2301.453,3,500,job start
2301.466,2,504,job finish
2301.466,2,505,job start
2301.894,4,499,job finish
2301.894,4,500,job start
2302.674,0,511,job finish
2302.674,0,512,job start
2303.87,2,505,job finish
2304.135,3,500,job finish
2304.135,3,501,job start
2304.135,2,506,job start
2304.947,4,500,job finish
2304.947,4,501,job start
2306.197,1,508,job finish
2306.197,1,509,job start
2307.076,4,501,job finish
2308.687,0,512,job finish
2308.687,0,513,job start
2308.901,2,506,job finish
2310.083,1,509,job finish
2310.083,1,510,job start
2310.861,0,513,job finish
2310.861,0,514,job start
2312.925,0,514,job finish
2312.925,0,515,job start
2313.275,3,501,job finish
2313.275,4,502,job start
2313.275,3,502,job start
2313.275,2,507,job start
2314.655,1,510,job finish
2314.655,1,511,job start
2315.758,3,502,job finish
2315.758,3,503,job start
2316.356,4,502,job finish
2316.356,4,503,job start
2316.509,2,507,job finish
2316.509,2,508,job start
2316.832,0,515,job finish
2316.832,0,516,job start
2316.989,1,511,job finish
2316.989,1,512,job start
2318.868,2,508,job finish
2319.443,3,503,job finish
2319.443,3,504,job start
2319.443,2,509,job start
2321.731,1,512,job finish
2321.731,1,513,job start
2322.763,4,503,job finish
2322.763,4,504,job start
2322.763,0,516,job finish
2322.763,0,517,job start
2323.181,2,509,job finish
2325.334,4,504,job finish
2326.683,1,513,job finish
2326.683,1,514,job start
2329.261,1,514,job finish
2329.436,0,517,job finish
2329.436,0,518,job start
2330.019,3,504,job finish
2330.019,4,505,job start
2330.019,3,505,job start
2330.019,2,510,job start
2330.019,1,515,job start
2332.409,2,510,job finish
2332.817,3,505,job finish
2332.817,3,506,job start
2332.817,2,511,job start
2332.949,1,515,job finish
2332.949,1,516,job start
2334.194,0,518,job finish
2334.194,0,519,job start
2335.221,4,505,job finish
2335.221,4,506,job start
2335.609,2,511,job finish
2335.946,1,516,job finish
2337.248,4,506,job finish
2337.973,3,506,job finish
2337.973,4,507,job start
2337.973,3,507,job start
2337.973,2,512,job start
2337.973,1,517,job start
2338.909,0,519,job finish
2338.909,0,520,job start
2340.054,2,512,job finish
2342.409,3,507,job finish
2342.409,3,508,job start
2342.409,2,513,job start
2343.365,4,507,job finish
2343.365,4,508,job start
2344.173,0,520,job finish
2344.173,0,521,job start
2345.138,1,517,job finish
2345.138,1,518,job start
2345.969,2,513,job finish
2346.197,3,508,job finish
2346.197,3,509,job start
2346.197,2,514,job start
2347.264,0,521,job finish
2347.264,0,522,job start
2347.567,4,508,job finish
2347.567,4,509,job start
2349.13,1,518,job finish
2349.13,1,519,job start
2349.204,2,514,job finish
2350.976,4,509,job finish
2351.941,0,522,job finish
2351.941,0,523,job start
2351.958,1,519,job finish
2352.234,3,509,job finish
2352.234,4,510,job start
2352.234,3,510,job start
2352.234,2,515,job start
2352.234,1,520,job start
2354.239,0,523,job finish
2354.239,0,524,job start
2354.436,4,510,job finish
2356.74,2,515,job finish
2358.042,1,520,job finish
2359.767,0,524,job finish
2359.767,0,525,job start
2360.444,3,510,job finish
2360.444,4,511,job start
2360.444,3,511,job start
2360.444,2,516,job start
2360.444,1,521,job start
2362.462,4,511,job finish
2362.989,0,525,job finish
2362.989,0,526,job start
2364.733,1,521,job finish
2365.485,2,516,job finish
2366.11,3,511,job finish
2366.11,4,512,job start
2366.11,3,512,job start
2366.11,2,517,job start
2366.11,1,522,job start
2366.362,0,526,job finish
2366.362,0,527,job start
2368.328,2,517,job finish
2368.496,3,512,job finish
2368.496,3,513,job start
2368.496,2,518,job start
2370.666,0,527,job finish
2372.426,1,522,job finish
2372.426,1,523,job start
2372.426,0,528,job start
2373.025,3,513,job finish
2373.025,3,514,job start
2373.807,4,512,job finish
2373.807,4,513,job start
2374.537,0,528,job finish
2377.068,2,518,job finish
2377.068,2,519,job start
2377.204,1,523,job finish
2377.204,1,524,job start
2377.204,0,529,job start
2379.122,3,514,job finish
2379.122,3,515,job start
2379.213,2,519,job finish
2379.213,2,520,job start
2379.479,1,524,job finish
2379.479,1,525,job start
2380.099,4,513,job finish
2380.099,4,514,job start
2381.733,0,529,job finish
2381.733,0,530,job start
2383.011,1,525,job finish
2383.79,3,515,job finish
2383.79,3,516,job start
2385.689,2,520,job finish
2385.689,2,521,job start
2385.689,1,526,job start
2386.322,0,530,job finish
2386.322,0,531,job start
2386.76,4,514,job finish
2386.76,4,515,job start
2388.751,2,521,job finish
2389.229,0,531,job finish
2390.3,4,515,job finish
2390.3,4,516,job start
2394.215,3,516,job finish
2394.215,3,517,job start
2394.215,2,522,job start
2397.36,4,516,job finish
2397.36,4,517,job start
2397.718,3,517,job finish
2397.718,3,518,job start
2400.695,1,526,job finish
2400.695,1,527,job start
2400.695,0,532,job start
2400.853,4,517,job finish
2400.853,4,518,job start
2402.605,3,518,job finish
2402.605,3,519,job start
2403.569,2,522,job finish
2403.569,2,523,job start
2404.891,3,519,job finish
2404.891,3,520,job start
2405.328,4,518,job finish
2405.328,4,519,job start
2405.604,1,527,job finish
2405.604,1,528,job start
2407.446,2,523,job finish
2407.446,2,524,job start
2408.247,3,520,job finish
2408.247,3,521,job start
2408.282,0,532,job finish
2408.282,0,533,job start
2408.65,1,528,job finish
2408.65,1,529,job start
2410.451,0,533,job finish
2410.451,0,534,job start
2410.735,2,524,job finish
2410.735,2,525,job start
2411.348,3,521,job finish
2411.348,3,522,job start
2412.618,0,534,job finish
2413.354,2,525,job finish
2413.354,2,526,job start
2413.963,4,519,job finish
2413.963,4,520,job start
2415.536,2,526,job finish
2415.536,2,527,job start
2417.3,3,522,job finish
2417.3,3,523,job start
2417.847,2,527,job finish
2417.847,2,528,job start
2418.427,1,529,job finish
2418.427,1,530,job start
2418.427,0,535,job start
2419.951,4,520,job finish
2419.951,4,521,job start
2420.394,3,523,job finish
2420.394,3,524,job start
2421.146,0,535,job finish
2421.535,1,530,job finish
2421.535,1,531,job start
2421.535,0,536,job start
2422.646,3,524,job finish
2422.646,3,525,job start
2423.719,4,521,job finish
2423.719,4,522,job start
2424.688,2,528,job finish
2424.688,2,529,job start
2424.924,3,525,job finish
2424.924,3,526,job start
2425.62,1,531,job finish
2425.62,1,532,job start
2426.295,4,522,job finish
2426.295,4,523,job start
2427.24,0,536,job finish
2427.24,0,537,job start
2427.941,2,529,job finish
2427.941,2,530,job start
2428.661,1,532,job finish
2428.661,1,533,job start
2428.722,3,526,job finish
2428.722,3,527,job start
2429.745,4,523,job finish
2429.745,4,524,job start
2430.517,0,537,job finish
2430.517,0,538,job start
2431.848,1,533,job finish
2431.848,1,534,job start
2432.371,4,524,job finish
2432.371,4,525,job start
2432.393,2,530,job finish
2432.393,2,531,job start
2432.405,3,527,job finish
2432.405,3,528,job start
2433.519,0,538,job finish
2433.519,0,539,job start
2434.689,4,525,job finish
2434.689,4,526,job start
2435.361,1,534,job finish
2435.361,1,535,job start
2436.569,0,539,job finish
2436.569,0,540,job start
2437.152,4,526,job finish
2437.152,4,527,job start
2437.265,3,528,job finish
2437.265,3,529,job start
2437.769,1,535,job finish
2437.769,1,536,job start
2438.193,2,531,job finish
2438.193,2,532,job start
2438.93,0,540,job finish
2438.93,0,541,job start
2439.625,4,527,job finish
2439.625,4,528,job start
2439.909,3,529,job finish
2439.909,3,530,job start
2441.579,0,541,job finish
2441.737,1,536,job finish
2441.737,1,537,job start
2441.737,0,542,job start
2443.014,4,528,job finish
2443.014,4,529,job start
2443.451,2,532,job finish
2443.451,2,533,job start
2445.065,1,537,job finish
2445.065,1,538,job start
2445.223,0,542,job finish
2445.223,0,543,job start
2445.382,3,530,job finish
2445.382,3,531,job start
2445.559,4,529,job finish
2445.559,4,530,job start
2447.78,1,538,job finish
2448.056,3,531,job finish
2448.056,3,532,job start
2449.643,2,533,job finish
2449.643,2,534,job start
2449.643,1,539,job start
2451.641,4,530,job finish
2451.641,4,531,job start
2453.274,0,543,job finish
2453.274,0,544,job start
2453.594,3,532,job finish
2453.594,3,533,job start
2454.59,1,539,job finish
2454.99,4,531,job finish
2454.99,4,532,job start
2455.848,3,533,job finish
2455.848,3,534,job start
2456.464,0,544,job finish
2456.728,2,534,job finish
2456.728,2,535,job start
2456.728,1,540,job start
2456.728,0,545,job start
2457.915,4,532,job finish
2457.915,4,533,job start
2459.236,1,540,job finish
2459.46,2,535,job finish
2459.46,2,536,job start
2459.46,1,541,job start
2460.139,4,533,job finish
2460.139,4,534,job start
2461.978,1,541,job finish
2462.36,0,545,job finish
2462.36,0,546,job start
2462.906,3,534,job finish
2462.906,3,535,job start
2463.573,2,536,job finish
2463.573,2,537,job start
2463.573,1,542,job start
2464.441,4,534,job finish
2464.441,4,535,job start
2466.526,3,535,job finish
2466.526,3,536,job start
2466.595,0,546,job finish
2466.595,0,547,job start
2467.169,4,535,job finish
2467.169,4,536,job start
2467.77,1,542,job finish
2468.151,2,537,job finish
2468.151,2,538,job start
2468.151,1,543,job start
2470.981,1,543,job finish
2471.665,0,547,job finish
2471.665,0,548,job start
2473.24,3,536,job finish
2473.24,3,537,job start
2473.341,4,536,job finish
2473.341,4,537,job start
2473.746,2,538,job finish
2473.746,2,539,job start
2473.746,1,544,job start
2473.92,0,548,job finish
2473.92,0,549,job start
2476.636,1,544,job finish
2477.253,3,537,job finish
2477.253,3,538,job start
2477.275,2,539,job finish
2477.275,2,540,job start
2477.275,1,545,job start
2478.448,0,549,job finish
2478.448,0,550,job start
2478.623,4,537,job finish
2478.623,4,538,job start
2479.301,2,540,job finish
2479.301,2,541,job start
2481.225,4,538,job finish
2482.369,2,541,job finish
2482.369,2,542,job start
2482.386,3,538,job finish
2482.386,4,539,job start
2482.386,3,539,job start
2483.599,1,545,job finish
2483.599,1,546,job start
2484.856,2,542,job finish
2484.856,2,543,job start
2485.294,0,550,job finish
2485.294,0,551,job start
2486.057,1,546,job finish
2486.057,1,547,job start
2486.428,3,539,job finish
2486.428,3,540,job start
2487.024,2,543,job finish
2487.024,2,544,job start
2488.015,4,539,job finish
2488.015,4,540,job start
2488.449,1,547,job finish
2488.449,1,548,job start
2489.34,3,540,job finish
2489.34,3,541,job start
2489.747,0,551,job finish
2489.747,0,552,job start
2491.533,4,540,job finish
2491.533,4,541,job start
2492.248,3,541,job finish
2492.248,3,542,job start
2492.266,1,548,job finish
2492.266,1,549,job start
2492.676,0,552,job finish
2492.676,0,553,job start
2493.546,4,541,job finish
2493.546,4,542,job start
2494.501,2,544,job finish
2494.501,2,545,job start
2497.008,3,542,job finish
2497.008,3,543,job start
2497.328,0,553,job finish
2497.328,0,554,job start
2497.531,2,545,job finish
2497.531,2,546,job start
2498.603,1,549,job finish
2498.603,1,550,job start
2499.621,4,542,job finish
2499.621,4,543,job start
2500.003,2,546,job finish
2500.003,2,547,job start
2500.29,3,543,job finish
2500.29,3,544,job start
2503.117,0,554,job finish
2503.117,0,555,job start
2504.015,2,547,job finish
2504.015,2,548,job start
2504.219,4,543,job finish
2504.219,4,544,job start
2504.371,1,550,job finish
2504.371,1,551,job start
2506.035,2,548,job finish
2506.035,2,549,job start
2506.225,3,544,job finish
2506.225,3,545,job start
2506.88,4,544,job finish
2506.88,4,545,job start
2507.046,0,555,job finish
2507.046,0,556,job start
2507.052,1,551,job finish
2507.052,1,552,job start
2508.913,4,545,job finish
2509.258,3,545,job finish
2509.258,4,546,job start
2509.258,3,546,job start
2509.77,1,552,job finish
2509.77,1,553,job start
2511.586,0,556,job finish
2511.586,0,557,job start
2511.69,4,546,job finish
2512.352,1,553,job finish
2512.352,1,554,job start
2514.666,0,557,job finish
2514.666,0,558,job start
2514.887,1,554,job finish
2514.963,3,546,job finish
2514.963,4,547,job start
2514.963,3,547,job start
2516.157,2,549,job finish
2516.157,2,550,job start
2516.157,1,555,job start
2517.138,4,547,job finish
2518.795,1,555,job finish
2518.82,2,550,job finish
2518.82,2,551,job start
2518.82,1,556,job start
2519.603,3,547,job finish
2519.603,4,548,job start
2519.603,3,548,job start
2521.301,1,556,job finish
2522.356,2,551,job finish
2522.356,2,552,job start
