t,num_station,num_job,event_type
2210.946,4,463,job start
2210.946,3,463,job start
2213.063,0,467,job finish
2213.063,0,468,job start
2214.019,4,463,job finish
2216.278,3,463,job finish
2216.278,4,464,job start
2216.278,3,464,job start
2216.923,0,468,job finish
2216.923,0,469,job start
2218.748,1,466,job finish
2218.748,1,467,job start
2218.904,2,466,job finish
2218.904,2,467,job start
2218.96,3,464,job finish
2218.96,3,465,job start
2219.084,4,464,job finish
2219.084,4,465,job start
2220.416,0,469,job finish
2220.416,0,470,job start
2222.193,2,467,job finish
2222.613,3,465,job finish
2222.613,3,466,job start
2224.145,4,465,job finish
2224.145,4,466,job start
2224.466,0,470,job finish
2224.466,0,471,job start
2226.326,3,466,job finish
2226.326,3,467,job start
2226.968,4,466,job finish
2226.968,4,467,job start
2228.866,0,471,job finish
2228.866,0,472,job start
2231.285,0,472,job finish
2232.588,4,467,job finish
2236.581,3,467,job finish
2236.581,4,468,job start
2236.581,3,468,job start
2236.722,1,467,job finish
2236.722,2,468,job start
2236.722,1,468,job start
2236.722,0,473,job start
2238.86,0,473,job finish
2239.029,4,468,job finish
2239.466,1,468,job finish
2239.466,1,469,job start
2239.466,0,474,job start
2240.311,2,468,job finish
2240.311,2,469,job start
2240.785,3,468,job finish
2240.785,4,469,job start
2240.785,3,469,job start
2241.533,0,474,job finish
2242.769,2,469,job finish
2242.97,4,469,job finish
2243.348,3,469,job finish
2243.348,4,470,job start
2243.348,3,470,job start
2245.521,4,470,job finish
2249.912,3,470,job finish
2249.912,4,471,job start
2250.639,1,469,job finish
2250.639,2,470,job start
2250.639,1,470,job start
2250.639,0,475,job start
2252.158,4,471,job finish
2252.946,1,470,job finish
2252.946,1,471,job start
2252.99,0,475,job finish
2252.99,0,476,job start
2254.335,2,470,job finish
2254.335,3,471,job start
2254.335,2,471,job start
2255.104,0,476,job finish
2256.401,1,471,job finish
2256.401,1,472,job start
2256.401,0,477,job start
2258.62,2,471,job finish
2258.62,2,472,job start
2258.959,1,472,job finish
2258.959,1,473,job start
2259.414,0,477,job finish
2259.414,0,478,job start
2260.26,3,471,job finish
2260.26,4,472,job start
2260.26,3,472,job start
2261.552,0,478,job finish
2262.274,4,472,job finish
2262.691,2,472,job finish
2262.691,2,473,job start
2263.559,3,472,job finish
2263.559,4,473,job start
2263.559,3,473,job start
2264.373,1,473,job finish
2264.373,1,474,job start
2264.373,0,479,job start
2264.906,2,473,job finish
2264.906,2,474,job start
2266.733,0,479,job finish
2267.051,2,474,job finish
2268.34,1,474,job finish
2268.34,2,475,job start
2268.34,1,475,job start
2268.34,0,480,job start
2268.772,3,473,job finish
2268.772,3,474,job start
2271.372,3,474,job finish
2271.372,3,475,job start
2271.38,4,473,job finish
2271.38,4,474,job start
2273.403,0,480,job finish
2273.771,3,475,job finish
2274.198,4,474,job finish
2274.198,4,475,job start
2274.979,2,475,job finish
2274.979,3,476,job start
2275.595,1,475,job finish
2275.595,2,476,job start
2275.595,1,476,job start
2275.595,0,481,job start
2278.246,1,476,job finish
2278.246,1,477,job start
2278.775,3,476,job finish
2279.505,0,481,job finish
2279.505,0,482,job start
2279.644,2,476,job finish
2279.644,3,477,job start
2279.644,2,477,job start
2282.251,1,477,job finish
2282.251,1,478,job start
2283.737,4,475,job finish
2283.737,4,476,job start
2284.037,3,477,job finish
2285.377,0,482,job finish
2285.377,0,483,job start
2285.678,1,478,job finish
2285.678,1,479,job start
2287.576,4,476,job finish
2287.576,4,477,job start
2288.519,2,477,job finish
2288.519,3,478,job start
2288.519,2,478,job start
2292.888,1,479,job finish
2292.888,1,480,job start
2293.575,3,478,job finish
2293.622,4,477,job finish
2293.622,4,478,job start
2293.923,0,483,job finish
2293.923,0,484,job start
2296.373,4,478,job finish
2296.373,4,479,job start
2296.783,2,478,job finish
2296.783,3,479,job start
2296.783,2,479,job start
2298.271,1,480,job finish
2298.271,1,481,job start
2299.04,2,479,job finish
2299.04,2,480,job start
2301.001,1,481,job finish
2301.001,1,482,job start
2301.061,2,480,job finish
2301.061,2,481,job start
2302.949,3,479,job finish
2302.949,3,480,job start
2303.448,0,484,job finish
2303.448,0,485,job start
2303.938,1,482,job finish
2303.938,1,483,job start
2305.009,4,479,job finish
2305.009,4,480,job start
2305.071,2,481,job finish
2305.071,2,482,job start
2306.099,3,480,job finish
2306.099,3,481,job start
2308.888,2,482,job finish
2308.888,2,483,job start
2309.2,3,481,job finish
2309.2,3,482,job start
2309.792,0,485,job finish
2309.792,0,486,job start
2310.17,4,480,job finish
2310.17,4,481,job start
2313.177,1,483,job finish
2313.177,1,484,job start
2313.439,0,486,job finish
2313.439,0,487,job start
2314.598,3,482,job finish
2314.598,3,483,job start
2314.823,4,481,job finish
2314.823,4,482,job start
2315.95,0,487,job finish
2315.95,0,488,job start
2317.42,4,482,job finish
2317.42,4,483,job start
2318.748,1,484,job finish
2318.748,1,485,job start
2318.824,3,483,job finish
2319.966,4,483,job finish
2319.966,4,484,job start
2320.152,0,488,job finish
2320.152,0,489,job start
2321.047,2,483,job finish
2321.047,3,484,job start
2321.047,2,484,job start
2323.006,4,484,job finish
2323.012,0,489,job finish
2323.012,0,490,job start
2324.137,3,484,job finish
2324.137,4,485,job start
2324.298,2,484,job finish
2324.298,3,485,job start
2324.298,2,485,job start
2326.034,0,490,job finish
2326.42,2,485,job finish
2327.395,1,485,job finish
2327.395,2,486,job start
2327.395,1,486,job start
2327.395,0,491,job start
2328.474,3,485,job finish
2328.474,3,486,job start
2330.099,4,485,job finish
2330.099,4,486,job start
2330.257,1,486,job finish
2330.257,1,487,job start
2330.847,0,491,job finish
2330.847,0,492,job start
2332.297,2,486,job finish
2332.297,2,487,job start
2332.325,3,486,job finish
2332.325,3,487,job start
2333.111,1,487,job finish
2333.111,1,488,job start
2333.814,4,486,job finish
2333.814,4,487,job start
2335.214,0,492,job finish
2335.214,0,493,job start
2337.557,1,488,job finish
2337.557,1,489,job start
2338.124,4,487,job finish
2338.519,3,487,job finish
2338.519,4,488,job start
2338.614,0,493,job finish
2338.614,0,494,job start
2339.186,2,487,job finish
2339.186,3,488,job start
2339.186,2,488,job start
2340.618,4,488,job finish
2341.6,3,488,job finish
2341.6,4,489,job start
2343.035,0,494,job finish
2343.566,1,489,job finish
2343.566,1,490,job start
2343.566,0,495,job start
2343.957,4,489,job finish
2346.38,0,495,job finish
2347.152,2,488,job finish
2347.152,3,489,job start
2347.152,2,489,job start
2348.727,1,490,job finish
2348.727,1,491,job start
2348.727,0,496,job start
2349.938,3,489,job finish
2349.938,4,490,job start
2351.822,2,489,job finish
2351.822,3,490,job start
2351.822,2,490,job start
2351.95,0,496,job finish
2352.436,4,490,job finish
2353.873,2,490,job finish
2353.873,2,491,job start
2356.558,1,491,job finish
2356.558,1,492,job start
2356.558,0,497,job start
2356.893,3,490,job finish
2356.893,4,491,job start
2356.893,3,491,job start
2357.802,2,491,job finish
2357.802,2,492,job start
2358.85,1,492,job finish
2358.85,1,493,job start
2360.854,2,492,job finish
2360.854,2,493,job start
2360.881,3,491,job finish
2360.881,3,492,job start
2361.186,4,491,job finish
2361.186,4,492,job start
2361.834,0,497,job finish
2361.834,0,498,job start
2362.213,1,493,job finish
2362.213,1,494,job start
2363.753,2,493,job finish
2363.753,2,494,job start
2364.516,0,498,job finish
2364.516,0,499,job start
2365.078,4,492,job finish
2365.292,1,494,job finish
2365.292,1,495,job start
2366.602,3,492,job finish
2366.602,4,493,job start
2366.602,3,493,job start
2367.521,2,494,job finish
2367.521,2,495,job start
2369.644,1,495,job finish
2369.644,1,496,job start
2370.805,4,493,job finish
2371.743,2,495,job finish
2371.743,2,496,job start
2372.36,3,493,job finish
2372.36,4,494,job start
2372.36,3,494,job start
2373.856,1,496,job finish
2373.856,1,497,job start
2374.413,2,496,job finish
2374.413,2,497,job start
2374.705,4,494,job finish
2375.328,3,494,job finish
2375.328,4,495,job start
2375.328,3,495,job start
2376.559,2,497,job finish
2377.695,0,499,job finish
2377.695,0,500,job start
2378.137,4,495,job finish
2378.526,1,497,job finish
2378.526,2,498,job start
2378.526,1,498,job start
2381.302,2,498,job finish
2381.779,3,495,job finish
2381.779,4,496,job start
2381.779,3,496,job start
2382.677,1,498,job finish
2382.677,2,499,job start
2382.677,1,499,job start
2384.859,4,496,job finish
2385.426,1,499,job finish
2385.426,1,500,job start
2385.827,0,500,job finish
2385.827,0,501,job start
2386.499,2,499,job finish
2386.499,2,500,job start
2388.917,3,496,job finish
2388.917,4,497,job start
2388.917,3,497,job start
2390.772,0,501,job finish
2390.772,0,502,job start
2392.049,2,500,job finish
2392.732,4,497,job finish
2393.269,0,502,job finish
2393.269,0,503,job start
2393.489,3,497,job finish
2393.489,4,498,job start
2393.489,3,498,job start
2395.504,4,498,job finish
2399.413,1,500,job finish
2399.413,2,501,job start
2399.413,1,501,job start
2400.792,3,498,job finish
2400.792,4,499,job start
2400.792,3,499,job start
2401.081,0,503,job finish
2401.081,0,504,job start
2401.828,2,501,job finish
2402.834,4,499,job finish
2403.231,0,504,job finish
2403.231,0,505,job start
2405.198,1,501,job finish
2405.198,2,502,job start
2405.198,1,502,job start
2407.411,3,499,job finish
2407.411,4,500,job start
2407.411,3,500,job start
2407.763,2,502,job finish
2408.931,1,502,job finish
2408.931,2,503,job start
2408.931,1,503,job start
2409.48,0,505,job finish
2409.48,0,506,job start
2410.596,4,500,job finish
2411.192,3,500,job finish
2411.192,4,501,job start
2411.192,3,501,job start
2412.798,2,503,job finish
2413.484,3,501,job finish
2413.484,3,502,job start
2414.051,4,501,job finish
2414.051,4,502,job start
2415.162,1,503,job finish
2415.162,2,504,job start
2415.162,1,504,job start
2415.741,3,502,job finish
2415.741,3,503,job start
2415.868,0,506,job finish
2415.868,0,507,job start
2416.98,4,502,job finish
2416.98,4,503,job start
2418.046,2,504,job finish
2418.049,3,503,job finish
2418.049,3,504,job start
2418.158,0,507,job finish
2418.158,0,508,job start
2421.548,0,508,job finish
2421.548,0,509,job start
2422.206,3,504,job finish
2422.206,3,505,job start
2422.346,4,503,job finish
2422.346,4,504,job start
2424.718,3,505,job finish
2424.749,1,504,job finish
2424.749,2,505,job start
2424.749,1,505,job start
2425.936,4,504,job finish
2425.936,4,505,job start
2428.677,2,505,job finish
2428.677,3,506,job start
2428.751,4,505,job finish
2428.751,4,506,job start
2429.651,1,505,job finish
2429.651,2,506,job start
2429.651,1,506,job start
2429.779,0,509,job finish
2429.779,0,510,job start
2431.445,3,506,job finish
2432.038,0,510,job finish
2432.038,0,511,job start
2432.444,4,506,job finish
2432.444,4,507,job start
2432.457,2,506,job finish
2432.457,3,507,job start
2432.764,1,506,job finish
2432.764,2,507,job start
2432.764,1,507,job start
2434.999,0,511,job finish
2434.999,0,512,job start
2435.251,2,507,job finish
2436.522,4,507,job finish
2439.059,1,507,job finish
2439.059,2,508,job start
2439.059,1,508,job start
2439.174,3,507,job finish
2439.174,4,508,job start
2439.174,3,508,job start
2440.678,0,512,job finish
2440.678,0,513,job start
2441.845,4,508,job finish
2441.907,3,508,job finish
2441.907,4,509,job start
2444.293,0,513,job finish
2444.304,4,509,job finish
2444.666,2,508,job finish
2444.666,3,509,job start
2447.369,1,508,job finish
2447.369,2,509,job start
2447.369,1,509,job start
2447.369,0,514,job start
2449.873,2,509,job finish
2450.364,1,509,job finish
2450.364,2,510,job start
2450.364,1,510,job start
2450.888,0,514,job finish
2450.888,0,515,job start
2452.863,2,510,job finish
2453.723,0,515,job finish
2453.855,3,509,job finish
2453.855,4,510,job start
2453.855,3,510,job start
2456.264,1,510,job finish
2456.264,2,511,job start
2456.264,1,511,job start
2456.264,0,516,job start
2458.75,1,511,job finish
2458.75,1,512,job start
2458.914,4,510,job finish
2459.003,0,516,job finish
2459.003,0,517,job start
2460.287,2,511,job finish
2460.287,2,512,job start
2461.19,1,512,job finish
2461.19,1,513,job start
2461.775,3,510,job finish
2461.775,4,511,job start
2461.775,3,511,job start
2463.465,0,517,job finish
2463.465,0,518,job start
2463.53,2,512,job finish
2463.53,2,513,job start
2463.965,4,511,job finish
2464.859,1,513,job finish
2464.859,1,514,job start
2466.124,2,513,job finish
2466.124,2,514,job start
2468.015,0,518,job finish
2468.015,0,519,job start
2468.446,3,511,job finish
2468.446,4,512,job start
2468.446,3,512,job start
2468.759,2,514,job finish
2470.667,4,512,job finish
2471.645,3,512,job finish
2471.645,4,513,job start
2471.645,3,513,job start
2471.771,0,519,job finish
2474.093,1,514,job finish
2474.093,2,515,job start
2474.093,1,515,job start
2474.093,0,520,job start
2474.421,3,513,job finish
2474.421,3,514,job start
2475.269,4,513,job finish
2475.269,4,514,job start
2476.216,0,520,job finish
2477.154,3,514,job finish
2477.154,3,515,job start
2477.199,1,515,job finish
2477.199,1,516,job start
2477.199,0,521,job start
2478.181,4,514,job finish
2478.181,4,515,job start
2479.941,3,515,job finish
2480.716,4,515,job finish
2480.716,4,516,job start
2481.147,0,521,job finish
2483.482,4,516,job finish
2484.915,1,516,job finish
2484.915,1,517,job start
2484.915,0,522,job start
2487.302,1,517,job finish
2487.302,1,518,job start
2488.314,2,515,job finish
2488.314,3,516,job start
2488.314,2,516,job start
2490.415,1,518,job finish
2490.415,1,519,job start
2490.849,3,516,job finish
2490.849,4,517,job start
2492.408,2,516,job finish
2492.408,3,517,job start
2492.408,2,517,job start
2492.463,0,522,job finish
2492.463,0,523,job start
2493.608,4,517,job finish
2495.308,1,519,job finish
2495.308,1,520,job start
2497.658,2,517,job finish
2497.658,2,518,job start
2498.619,0,523,job finish
2498.619,0,524,job start
2500.088,2,518,job finish
2500.088,2,519,job start
2500.467,1,520,job finish
2500.467,1,521,job start
2501.039,0,524,job finish
2501.039,0,525,job start
2502.374,2,519,job finish
2502.374,2,520,job start
2502.626,3,517,job finish
2502.626,4,518,job start
2502.626,3,518,job start
2503.359,0,525,job finish
2503.359,0,526,job start
2505.207,3,518,job finish
2505.207,3,519,job start
2505.56,1,521,job finish
2505.56,1,522,job start
2506.116,4,518,job finish
2506.116,4,519,job start
2506.148,2,520,job finish
2506.148,2,521,job start
2506.348,0,526,job finish
2506.348,0,527,job start
2507.927,1,522,job finish
2507.927,1,523,job start
2508.165,3,519,job finish
2508.165,3,520,job start
2508.382,2,521,job finish
2508.382,2,522,job start
2509.629,0,527,job finish
2509.629,0,528,job start
2510.47,4,519,job finish
2510.47,4,520,job start
2510.572,3,520,job finish
2510.572,3,521,job start
2511.034,1,523,job finish
2511.034,1,524,job start
2512.753,0,528,job finish
2512.753,0,529,job start
2513.214,4,520,job finish
2513.214,4,521,job start
2513.497,1,524,job finish
2513.497,1,525,job start
2514.624,3,521,job finish
2514.624,3,522,job start
2516.772,0,529,job finish
2516.772,0,530,job start
2517.97,1,525,job finish
2517.97,1,526,job start
2518.837,0,530,job finish
2518.837,0,531,job start
2519.58,2,522,job finish
2519.58,2,523,job start
2520.499,1,526,job finish
2520.499,1,527,job start
2521.115,0,531,job finish
2521.115,0,532,job start
2523.891,1,527,job finish
2523.891,1,528,job start
2524.033,3,522,job finish
2524.033,3,523,job start
2524.278,0,532,job finish
2524.278,0,533,job start
2525.212,2,523,job finish
2525.212,2,524,job start
2526.233,1,528,job finish
2526.233,1,529,job start
2527.767,2,524,job finish
2527.767,2,525,job start
2528.504,0,533,job finish
2528.504,0,534,job start
2529.711,1,529,job finish
2529.711,1,530,job start
2530.437,2,525,job finish
2530.437,2,526,job start
2531.563,3,523,job finish
2531.563,3,524,job start
2531.658,0,534,job finish
2531.658,0,535,job start
2532.136,1,530,job finish
2532.136,1,531,job start
2533.57,4,521,job finish
2533.57,4,522,job start
2535.402,2,526,job finish
2535.402,2,527,job start
2536.043,0,535,job finish
2536.043,0,536,job start
2538.705,2,527,job finish
2538.705,2,528,job start
2539.115,4,522,job finish
2539.115,4,523,job start
2539.275,0,536,job finish
2540.66,1,531,job finish
2540.66,1,532,job start
2540.66,0,537,job start
2540.71,2,528,job finish
2540.71,2,529,job start
2542.96,3,524,job finish
2542.96,3,525,job start
2543.29,1,532,job finish
2543.29,1,533,job start
2544.273,0,537,job finish
2544.273,0,538,job start
2544.678,4,523,job finish
2544.678,4,524,job start
2544.708,2,529,job finish
2544.708,2,530,job start
2546.505,3,525,job finish
2546.505,3,526,job start
2546.941,1,533,job finish
2546.941,1,534,job start
2549.12,4,524,job finish
2549.12,4,525,job start
2550.139,1,534,job finish
2550.139,1,535,job start
2550.956,2,530,job finish
2550.956,2,531,job start
2551.584,0,538,job finish
2551.584,0,539,job start
2552.36,4,525,job finish
2552.36,4,526,job start
2552.453,1,535,job finish
2552.453,1,536,job start
2553.714,2,531,job finish
2554.44,3,526,job finish
2554.44,3,527,job start
2554.44,2,532,job start
2555.132,0,539,job finish
2555.132,0,540,job start
2555.867,1,536,job finish
2555.867,1,537,job start
2557.174,2,532,job finish
2559.547,4,526,job finish
2559.547,4,527,job start
2559.923,3,527,job finish
2559.923,3,528,job start
2559.923,2,533,job start
2560.748,0,540,job finish
2560.748,0,541,job start
2562.441,3,528,job finish
2562.441,3,529,job start
2563.493,0,541,job finish
2563.493,0,542,job start
2563.726,2,533,job finish
2563.726,2,534,job start
2564.253,1,537,job finish
2564.253,1,538,job start
2565.748,0,542,job finish
2565.748,0,543,job start
2566.118,3,529,job finish
2566.118,3,530,job start
2567.111,2,534,job finish
2567.111,2,535,job start
2567.368,1,538,job finish
2567.368,1,539,job start
2569.771,4,527,job finish
2569.771,4,528,job start
2569.87,3,530,job finish
2569.87,3,531,job start
2570.452,1,539,job finish
2570.452,1,540,job start
2570.85,2,535,job finish
2570.85,2,536,job start
2572.433,4,528,job finish
2572.433,4,529,job start
2572.649,0,543,job finish
2572.649,0,544,job start
2573.011,2,536,job finish
2574.552,4,529,job finish
2574.552,4,530,job start
2575.326,0,544,job finish
2575.326,0,545,job start
2576.413,3,531,job finish
2576.413,3,532,job start
2576.413,2,537,job start
2578.961,3,532,job finish
2578.961,3,533,job start
2579.203,0,545,job finish
2579.595,1,540,job finish
2579.595,1,541,job start
2579.595,0,546,job start
2582.147,0,546,job finish
2582.862,2,537,job finish
2582.862,2,538,job start
2583.158,3,533,job finish
2583.158,3,534,job start
2584.434,1,541,job finish
2584.434,1,542,job start
2584.434,0,547,job start
2584.778,4,530,job finish
2584.778,4,531,job start
2586.544,0,547,job finish
2589.376,2,538,job finish
2589.376,2,539,job start
2590.358,1,542,job finish
2590.358,1,543,job start
2590.358,0,548,job start
2591.907,4,531,job finish
2591.907,4,532,job start
2591.984,3,534,job finish
2591.984,3,535,job start
2593.418,1,543,job finish
2593.418,1,544,job start
2593.789,2,539,job finish
2593.789,2,540,job start
2594.93,3,535,job finish
2594.93,3,536,job start
2595.792,1,544,job finish
2595.792,1,545,job start
2596.953,2,540,job finish
2596.953,2,541,job start
2597.947,0,548,job finish
2597.947,0,549,job start
2598.947,4,532,job finish
2598.947,4,533,job start
2599.916,2,541,job finish
2600.061,1,545,job finish
2600.061,1,546,job start
2600.555,3,536,job finish
2600.555,3,537,job start
2600.555,2,542,job start
2602.956,3,537,job finish
2602.956,3,538,job start
2603.103,1,546,job finish
2603.103,1,547,job start
2603.187,0,549,job finish
2603.187,0,550,job start
2604.138,4,533,job finish
2604.138,4,534,job start
2605.198,0,550,job finish
2605.198,0,551,job start
2605.75,1,547,job finish
2606.159,4,534,job finish
2606.159,4,535,job start
2606.93,3,538,job finish
2606.93,3,539,job start
2607.492,0,551,job finish
2607.492,0,552,job start
2608.365,2,542,job finish
2608.365,2,543,job start
2608.365,1,548,job start
2608.853,4,535,job finish
2608.853,4,536,job start
2609.852,3,539,job finish
2609.852,3,540,job start
2611.352,4,536,job finish
2611.352,4,537,job start
2612.388,3,540,job finish
2612.388,3,541,job start
2612.514,2,543,job finish
2612.514,2,544,job start
2612.586,1,548,job finish
2612.586,1,549,job start
2613.211,0,552,job finish
2613.211,0,553,job start
2614.612,2,544,job finish
2614.612,2,545,job start
2615.52,4,537,job finish
2615.52,4,538,job start
2615.785,3,541,job finish
2615.785,3,542,job start
2616.491,0,553,job finish
2616.491,0,554,job start
2617.788,4,538,job finish
2617.788,4,539,job start
2618.449,1,549,job finish
2618.449,1,550,job start
2619.071,0,554,job finish
2619.071,0,555,job start
2619.24,2,545,job finish
2619.24,2,546,job start
2621.253,4,539,job finish
2621.253,4,540,job start
2621.315,0,555,job finish
2622.166,2,546,job finish
2622.166,2,547,job start
2622.176,3,542,job finish
2622.176,3,543,job start
2622.234,1,550,job finish
2622.234,1,551,job start
2622.234,0,556,job start
2623.406,4,540,job finish
2623.406,4,541,job start
2624.69,0,556,job finish
2624.717,2,547,job finish
2624.717,2,548,job start
2627.658,3,543,job finish
2627.658,3,544,job start
2628.678,4,541,job finish
2628.678,4,542,job start
2628.828,1,551,job finish
2628.828,1,552,job start
2628.828,0,557,job start
2630.386,2,548,job finish
2630.386,2,549,job start
2630.512,3,544,job finish
2630.512,3,545,job start
2631.71,4,542,job finish
2631.71,4,543,job start
2632.653,1,552,job finish
2632.653,1,553,job start
2633.822,3,545,job finish
2633.822,3,546,job start
2633.839,4,543,job finish
2633.839,4,544,job start
2634.166,0,557,job finish
2634.166,0,558,job start
2635.829,1,553,job finish
2635.829,1,554,job start
2635.917,2,549,job finish
2635.917,2,550,job start
2638.432,3,546,job finish
2638.432,3,547,job start
2639.051,1,554,job finish
2639.051,1,555,job start
2639.323,2,550,job finish
2639.323,2,551,job start
2641.479,1,555,job finish
2641.479,1,556,job start
2641.701,2,551,job finish
2641.701,2,552,job start
2642.978,4,544,job finish
2642.978,4,545,job start
2643.767,3,547,job finish
2643.767,3,548,job start
2643.921,0,558,job finish
2643.921,0,559,job start
2644.314,2,552,job finish
2644.314,2,553,job start
2645.597,4,545,job finish
2645.597,4,546,job start
2646.205,3,548,job finish
2646.205,3,549,job start
2647.737,2,553,job finish
2647.737,2,554,job start
2649.536,4,546,job finish
2649.536,4,547,job start
2649.824,0,559,job finish
2649.824,0,560,job start
2651.589,3,549,job finish
2651.589,3,550,job start
2651.728,1,556,job finish
2651.728,1,557,job start
2653.401,0,560,job finish
2653.401,0,561,job start
2653.683,4,547,job finish
2653.683,4,548,job start
2655.046,2,554,job finish
2655.046,2,555,job start
2656.667,0,561,job finish
2656.667,0,562,job start
2657.684,1,557,job finish
2657.684,1,558,job start
2658.338,2,555,job finish
2658.925,0,562,job finish
2658.925,0,563,job start
2659.032,4,548,job finish
2659.032,4,549,job start
2660.33,3,550,job finish
2660.33,3,551,job start
2660.33,2,556,job start
2661.952,1,558,job finish
2661.952,1,559,job start
2662.662,0,563,job finish
2662.662,0,564,job start
2663.186,3,551,job finish
2663.186,3,552,job start
2664.039,2,556,job finish
2664.039,2,557,job start
2664.549,1,559,job finish
2664.549,1,560,job start
2665.001,4,549,job finish
2665.001,4,550,job start
2665.823,3,552,job finish
2665.823,3,553,job start
2666.437,2,557,job finish
2666.437,2,558,job start
2666.742,0,564,job finish
2666.742,0,565,job start
2667.674,4,550,job finish
2667.674,4,551,job start
2667.822,1,560,job finish
2667.822,1,561,job start
2669.035,2,558,job finish
2670.219,0,565,job finish
2670.219,0,566,job start
2670.402,1,561,job finish
2670.402,1,562,job start
2671.49,4,551,job finish
2671.49,4,552,job start
2671.911,3,553,job finish
2671.911,3,554,job start
2671.911,2,559,job start
2672.487,0,566,job finish
2672.487,0,567,job start
2673.466,1,562,job finish
2673.466,1,563,job start
2675.147,3,554,job finish
2675.147,3,555,job start
2675.356,2,559,job finish
2675.356,2,560,job start
2676.699,4,552,job finish
2676.699,4,553,job start
2677.475,3,555,job finish
2677.475,3,556,job start
2679.712,4,553,job finish
2679.712,4,554,job start
2681.504,0,567,job finish
2681.504,0,568,job start
2681.808,1,563,job finish
2681.808,1,564,job start
2682.017,3,556,job finish
2682.017,3,557,job start
2684.01,0,568,job finish
2684.01,0,569,job start
2684.471,4,554,job finish
2684.471,4,555,job start
2685.665,2,560,job finish
2685.665,2,561,job start
2686.928,0,569,job finish
2686.958,4,555,job finish
2686.958,4,556,job start
2687.457,3,557,job finish
2687.457,3,558,job start
2688.718,2,561,job finish
2688.718,2,562,job start
2689.017,4,556,job finish
2689.017,4,557,job start
2690.006,1,564,job finish
2690.006,1,565,job start
2690.006,0,570,job start
2691.218,4,557,job finish
2691.218,4,558,job start
2692.084,3,558,job finish
2692.084,3,559,job start
2692.297,0,570,job finish
2693.11,2,562,job finish
2693.11,2,563,job start
2694.671,4,558,job finish
2694.671,4,559,job start
2694.987,3,559,job finish
2694.987,3,560,job start
2695.412,2,563,job finish
2695.412,2,564,job start
2698.215,4,559,job finish
2698.215,4,560,job start
2699.028,1,565,job finish
2699.028,1,566,job start
2699.028,0,571,job start
2701.486,1,566,job finish
2701.486,1,567,job start
2702.449,3,560,job finish
2702.449,3,561,job start
2702.73,0,571,job finish
2702.73,0,572,job start
2703.871,2,564,job finish
2703.871,2,565,job start
2704.834,1,567,job finish
2704.834,1,568,job start
2704.921,4,560,job finish
2704.921,4,561,job start
2705.01,0,572,job finish
2705.01,0,573,job start
2706.991,2,565,job finish
2706.991,2,566,job start
2707.294,4,561,job finish
2707.435,3,561,job finish
2707.435,4,562,job start
2707.435,3,562,job start
2707.471,1,568,job finish
2707.471,1,569,job start
2710.383,2,566,job finish
2710.383,2,567,job start
2710.579,0,573,job finish
2710.579,0,574,job start
2711.447,4,562,job finish
2712.043,3,562,job finish
2712.043,4,563,job start
2712.043,3,563,job start
2712.228,1,569,job finish
2712.228,1,570,job start
2712.695,0,574,job finish
2712.695,0,575,job start
2714.166,2,567,job finish
2714.166,2,568,job start
2714.878,0,575,job finish
2714.928,4,563,job finish
2715.409,3,563,job finish
2715.409,4,564,job start
2715.409,3,564,job start
2715.849,1,570,job finish
2715.849,1,571,job start
2715.849,0,576,job start
2718.075,4,564,job finish
2718.582,0,576,job finish
2720.001,2,568,job finish
2720.001,2,569,job start
2720.154,3,564,job finish
2720.154,4,565,job start
2720.154,3,565,job start
2722.899,2,569,job finish
2722.899,2,570,job start
2722.962,3,565,job finish
2722.962,3,566,job start
2723.926,1,571,job finish
2723.926,1,572,job start
2723.926,0,577,job start
2724.519,4,565,job finish
2724.519,4,566,job start
2725.766,3,566,job finish
2725.766,3,567,job start
2725.805,2,570,job finish
2725.805,2,571,job start
2726.48,0,577,job finish
2726.852,4,566,job finish
2726.852,4,567,job start
2729.059,4,567,job finish
2729.178,1,572,job finish
2729.178,1,573,job start
2729.178,0,578,job start
2729.642,3,567,job finish
2729.642,4,568,job start
2729.642,3,568,job start
2732.962,1,573,job finish
2732.962,1,574,job start
2733.058,0,578,job finish
2733.058,0,579,job start
2733.058,2,571,job finish
2733.058,2,572,job start
2734.33,3,568,job finish
2734.33,3,569,job start
2735.106,4,568,job finish
2735.106,4,569,job start
2735.474,0,579,job finish
2735.89,2,572,job finish
2735.89,2,573,job start
2736.039,1,574,job finish
2736.039,1,575,job start
2736.039,0,580,job start
2737.151,3,569,job finish
2737.151,3,570,job start
2737.827,4,569,job finish
2737.827,4,570,job start
2738.264,2,573,job finish
2738.264,2,574,job start
2738.639,0,580,job finish
2739.407,1,575,job finish
2739.407,1,576,job start
2739.407,0,581,job start
2739.876,4,570,job finish
2741.721,0,581,job finish
2742.329,2,574,job finish
2742.329,2,575,job start
2742.968,1,576,job finish
2742.968,1,577,job start
2742.968,0,582,job start
2743.874,3,570,job finish
2743.874,4,571,job start
2743.874,3,571,job start
2746.118,4,571,job finish
2746.824,2,575,job finish
2746.824,2,576,job start
2747.819,3,571,job finish
2747.819,4,572,job start
2747.819,3,572,job start
2749.408,2,576,job finish
2749.408,2,577,job start
2750.163,1,577,job finish
2750.163,1,578,job start
2750.603,4,572,job finish
2750.895,3,572,job finish
2750.895,4,573,job start
2750.895,3,573,job start
