t,num_station,num_job,event_type
3155.054,4,666,job finish
3156.341,1,672,job finish
3156.341,1,673,job start
3156.877,2,670,job finish
3156.877,2,671,job start
3157.18,3,666,job finish
3157.18,4,667,job start
3157.18,3,667,job start
3159.206,4,667,job finish
3159.273,0,677,job finish
3159.273,0,678,job start
3160.765,1,673,job finish
3160.765,1,674,job start
3162.369,0,678,job finish
3162.369,0,679,job start
3162.877,2,671,job finish
3162.877,2,672,job start
3163.626,1,674,job finish
3163.626,1,675,job start
3164.936,3,667,job finish
3164.936,4,668,job start
3164.936,3,668,job start
3165.046,0,679,job finish
3165.046,0,680,job start
3167.042,1,675,job finish
3167.042,1,676,job start
3167.338,0,680,job finish
3167.338,0,681,job start
3170.556,2,672,job finish
3170.556,2,673,job start
3171.589,0,681,job finish
3172.171,3,668,job finish
3172.171,3,669,job start
3173.705,4,668,job finish
3173.705,4,669,job start
3174.929,2,673,job finish
3174.929,2,674,job start
3176.129,1,676,job finish
3176.129,1,677,job start
3176.129,0,682,job start
3176.813,4,669,job finish
3177.028,2,674,job finish
3178.763,1,677,job finish
3178.763,1,678,job start
3179.532,0,682,job finish
3179.532,0,683,job start
3181.1,3,669,job finish
3181.1,4,670,job start
3181.1,3,670,job start
3181.1,2,675,job start
3182.049,0,683,job finish
3183.129,1,678,job finish
3183.129,1,679,job start
3183.129,0,684,job start
3183.795,4,670,job finish
3184.424,2,675,job finish
3186.132,1,679,job finish
3186.132,1,680,job start
3188.073,0,684,job finish
3188.073,0,685,job start
3189.787,3,670,job finish
3189.787,4,671,job start
3189.787,3,671,job start
3189.787,2,676,job start
3189.875,1,680,job finish
3189.875,1,681,job start
3194.36,4,671,job finish
3195.066,3,671,job finish
3195.066,4,672,job start
3195.066,3,672,job start
3195.465,2,676,job finish
3195.465,2,677,job start
3198.004,2,677,job finish
3198.083,4,672,job finish
3199.234,0,685,job finish
3199.234,0,686,job start
3199.409,1,681,job finish
3199.409,1,682,job start
3201.157,3,672,job finish
3201.157,4,673,job start
3201.157,3,673,job start
3201.157,2,678,job start
3201.636,0,686,job finish
3201.636,0,687,job start
3202.129,1,682,job finish
3202.129,1,683,job start
3204.168,2,678,job finish
3204.967,3,673,job finish
3204.967,3,674,job start
3204.967,2,679,job start
3205.583,1,683,job finish
3205.583,1,684,job start
3206.133,0,687,job finish
3206.133,0,688,job start
3206.832,4,673,job finish
3206.832,4,674,job start
3208.114,3,674,job finish
3208.114,3,675,job start
3208.384,2,679,job finish
3208.384,2,680,job start
3209.308,0,688,job finish
3209.308,0,689,job start
3210.832,2,680,job finish
3211.005,3,675,job finish
3211.005,3,676,job start
3211.005,2,681,job start
3211.665,4,674,job finish
3211.665,4,675,job start
3212.671,0,689,job finish
3215.229,1,684,job finish
3215.229,1,685,job start
3215.229,0,690,job start
3215.864,3,676,job finish
3215.864,3,677,job start
3216.505,4,675,job finish
3216.505,4,676,job start
3219.137,2,681,job finish
3219.137,2,682,job start
3219.491,1,685,job finish
3219.491,1,686,job start
3220.154,3,677,job finish
3220.154,3,678,job start
3220.554,0,690,job finish
3220.554,0,691,job start
3221.505,4,676,job finish
3221.505,4,677,job start
3221.784,2,682,job finish
3221.784,2,683,job start
3222.66,0,691,job finish
3225.917,1,686,job finish
3225.917,1,687,job start
3225.917,0,692,job start
3226.206,4,677,job finish
3226.206,4,678,job start
3227.291,3,678,job finish
3227.291,3,679,job start
3229.908,1,687,job finish
3229.908,1,688,job start
3229.938,2,683,job finish
3229.938,2,684,job start
3230.868,0,692,job finish
3230.868,0,693,job start
3231.318,3,679,job finish
3231.318,3,680,job start
3231.414,4,678,job finish
3231.414,4,679,job start
3232.5,1,688,job finish
3232.5,1,689,job start
3232.537,2,684,job finish
3232.537,2,685,job start
3234.452,0,693,job finish
3234.452,0,694,job start
3234.616,4,679,job finish
3234.616,4,680,job start
3234.896,1,689,job finish
3234.896,1,690,job start
3236.466,2,685,job finish
3237.014,4,680,job finish
3237.224,1,690,job finish
3239.243,3,680,job finish
3239.243,4,681,job start
3239.243,3,681,job start
3239.243,2,686,job start
3239.243,1,691,job start
3239.291,0,694,job finish
3239.291,0,695,job start
3241.838,0,695,job finish
3241.838,0,696,job start
3242.15,3,681,job finish
3242.15,3,682,job start
3243.059,2,686,job finish
3243.059,2,687,job start
3243.453,4,681,job finish
3243.453,4,682,job start
3244.886,3,682,job finish
3244.886,3,683,job start
3247.36,1,691,job finish
3247.36,1,692,job start
3247.746,3,683,job finish
3247.746,3,684,job start
3248.053,4,682,job finish
3248.053,4,683,job start
3250.47,1,692,job finish
3250.564,2,687,job finish
3250.564,2,688,job start
3250.564,1,693,job start
3251.368,3,684,job finish
3251.368,3,685,job start
3251.783,0,696,job finish
3251.783,0,697,job start
3252.675,2,688,job finish
3252.675,2,689,job start
3254.594,4,683,job finish
3254.594,4,684,job start
3255.743,2,689,job finish
3255.743,2,690,job start
3256.057,1,693,job finish
3256.057,1,694,job start
3257.376,0,697,job finish
3257.376,0,698,job start
3257.842,4,684,job finish
3257.842,4,685,job start
3259.104,2,690,job finish
3260.308,4,685,job finish
3262.043,3,685,job finish
3262.043,4,686,job start
3262.043,3,686,job start
3262.043,2,691,job start
3262.811,1,694,job finish
3262.811,1,695,job start
3264.407,0,698,job finish
3264.407,0,699,job start
3264.995,2,691,job finish
3265.082,4,686,job finish
3265.845,3,686,job finish
3265.845,4,687,job start
3265.845,3,687,job start
3265.845,2,692,job start
3267.711,0,699,job finish
3267.711,0,700,job start
3267.968,4,687,job finish
3270.211,2,692,job finish
3270.705,3,687,job finish
3270.705,4,688,job start
3270.705,3,688,job start
3270.705,2,693,job start
3271.571,0,700,job finish
3273.898,1,695,job finish
3273.898,1,696,job start
3273.898,0,701,job start
3274.733,2,693,job finish
3275.061,3,688,job finish
3275.061,3,689,job start
3275.061,2,694,job start
3276.856,0,701,job finish
3277.707,4,688,job finish
3277.707,4,689,job start
3278.609,3,689,job finish
3278.609,3,690,job start
3279.809,1,696,job finish
3279.809,1,697,job start
3279.809,0,702,job start
3280.033,4,689,job finish
3280.033,4,690,job start
3281.554,2,694,job finish
3281.554,2,695,job start
3283.78,4,690,job finish
3283.863,1,697,job finish
3283.863,1,698,job start
3284.128,2,695,job finish
3284.658,3,690,job finish
3284.658,4,691,job start
3284.658,3,691,job start
3284.658,2,696,job start
3284.813,0,702,job finish
3284.813,0,703,job start
3287.044,4,691,job finish
3287.046,3,691,job finish
3287.046,4,692,job start
3287.046,3,692,job start
3287.477,2,696,job finish
3287.477,2,697,job start
3287.542,1,698,job finish
3287.542,1,699,job start
3289.1,4,692,job finish
3291.218,1,699,job finish
3291.218,1,700,job start
3292.007,3,692,job finish
3292.007,4,693,job start
3292.007,3,693,job start
3292.146,2,697,job finish
3292.146,2,698,job start
3292.244,0,703,job finish
3292.244,0,704,job start
3294.447,0,704,job finish
3294.447,0,705,job start
3295.273,2,698,job finish
3296.037,4,693,job finish
3298.228,0,705,job finish
3307.493,3,693,job finish
3307.493,4,694,job start
3307.493,3,694,job start
3307.493,2,699,job start
3309.367,1,700,job finish
3309.367,1,701,job start
3309.367,0,706,job start
3309.922,4,694,job finish
3310.575,3,694,job finish
3310.575,4,695,job start
3310.575,3,695,job start
3311.448,2,699,job finish
3311.448,2,700,job start
3311.509,0,706,job finish
3312.047,1,701,job finish
3312.047,1,702,job start
3312.047,0,707,job start
3312.748,4,695,job finish
3312.865,3,695,job finish
3312.865,4,696,job start
3312.865,3,696,job start
3314.571,0,707,job finish
3315.56,4,696,job finish
3316.596,2,700,job finish
3316.596,2,701,job start
3316.684,1,702,job finish
3316.684,1,703,job start
3316.684,0,708,job start
3316.959,3,696,job finish
3316.959,4,697,job start
3316.959,3,697,job start
3319.364,0,708,job finish
3319.944,1,703,job finish
3319.944,1,704,job start
3319.944,0,709,job start
3320.166,4,697,job finish
3322.257,2,701,job finish
3322.257,2,702,job start
3324.736,2,702,job finish
3325.107,3,697,job finish
3325.107,4,698,job start
3325.107,3,698,job start
3325.107,2,703,job start
3326.364,0,709,job finish
3326.826,1,704,job finish
3326.826,1,705,job start
3326.826,0,710,job start
3327.992,4,698,job finish
3328.304,2,703,job finish
3330.731,1,705,job finish
3330.731,1,706,job start
3332.093,3,698,job finish
3332.093,4,699,job start
3332.093,3,699,job start
3332.093,2,704,job start
3333.027,0,710,job finish
3333.027,0,711,job start
3333.178,1,706,job finish
3333.178,1,707,job start
3334.133,4,699,job finish
3334.359,2,704,job finish
3335.447,0,711,job finish
3335.447,0,712,job start
3335.45,3,699,job finish
3335.45,4,700,job start
3335.45,3,700,job start
3335.45,2,705,job start
3338.301,3,700,job finish
3338.301,3,701,job start
3338.321,2,705,job finish
3338.321,2,706,job start
3338.763,4,700,job finish
3338.763,4,701,job start
3339.293,1,707,job finish
3339.293,1,708,job start
3340.754,2,706,job finish
3342.162,0,712,job finish
3342.162,0,713,job start
3343.33,3,701,job finish
3343.33,3,702,job start
3343.33,2,707,job start
3345.793,2,707,job finish
3346.687,3,702,job finish
3346.687,3,703,job start
3346.687,2,708,job start
3346.756,4,701,job finish
3346.756,4,702,job start
3347.162,1,708,job finish
3347.162,1,709,job start
3349.829,2,708,job finish
3349.847,1,709,job finish
3349.847,1,710,job start
3350.007,0,713,job finish
3350.007,0,714,job start
3351.374,4,702,job finish
3351.374,4,703,job start
3351.975,3,703,job finish
3351.975,3,704,job start
3351.975,2,709,job start
3352.643,1,710,job finish
3352.643,1,711,job start
3353.263,0,714,job finish
3353.263,0,715,job start
3354.678,3,704,job finish
3354.678,3,705,job start
3355.034,4,703,job finish
3355.034,4,704,job start
3355.812,1,711,job finish
3355.812,1,712,job start
3356.536,2,709,job finish
3356.536,2,710,job start
3357.039,3,705,job finish
3357.039,3,706,job start
3357.803,0,715,job finish
3357.803,0,716,job start
3358.269,4,704,job finish
3358.269,4,705,job start
3358.918,2,710,job finish
3358.918,2,711,job start
3359.582,3,706,job finish
3359.582,3,707,job start
3360.494,4,705,job finish
3360.494,4,706,job start
3360.543,1,712,job finish
3360.543,1,713,job start
3363.143,3,707,job finish
3363.143,3,708,job start
3363.479,2,711,job finish
3363.479,2,712,job start
3363.773,1,713,job finish
3363.773,1,714,job start
3363.884,0,716,job finish
3363.884,0,717,job start
3364.744,4,706,job finish
3364.744,4,707,job start
3366.001,3,708,job finish
3366.001,3,709,job start
3366.616,2,712,job finish
3366.616,2,713,job start
3366.899,1,714,job finish
3366.899,1,715,job start
3367.832,0,717,job finish
3367.832,0,718,job start
3368.969,3,709,job finish
3368.969,3,710,job start
3368.998,4,707,job finish
3368.998,4,708,job start
3370.031,1,715,job finish
3370.031,1,716,job start
3370.3,0,718,job finish
3370.3,0,719,job start
3372.162,3,710,job finish
3372.162,3,711,job start
3372.949,0,719,job finish
3372.949,0,720,job start
3373.023,1,716,job finish
3373.023,1,717,job start
3374.093,2,713,job finish
3374.093,2,714,job start
3374.182,4,708,job finish
3374.182,4,709,job start
3374.581,3,711,job finish
3374.581,3,712,job start
3375.408,0,720,job finish
3375.408,0,721,job start
3376.317,1,717,job finish
3376.317,1,718,job start
3377.237,4,709,job finish
3377.237,4,710,job start
3377.536,0,721,job finish
3377.536,0,722,job start
3379.09,3,712,job finish
3379.09,3,713,job start
3380.193,0,722,job finish
3380.193,0,723,job start
3381.165,1,718,job finish
3381.165,1,719,job start
3383.995,0,723,job finish
3383.995,0,724,job start
3384.485,1,719,job finish
3385.185,4,710,job finish
3385.185,4,711,job start
3385.929,2,714,job finish
3385.929,2,715,job start
3385.929,1,720,job start
3388.206,1,720,job finish
3388.409,3,713,job finish
3388.409,3,714,job start
3388.466,2,715,job finish
3388.466,2,716,job start
3388.466,1,721,job start
3388.693,4,711,job finish
3388.693,4,712,job start
3390.791,4,712,job finish
3390.791,4,713,job start
3391.59,2,716,job finish
3391.59,2,717,job start
3392.826,4,713,job finish
3392.826,4,714,job start
3394.582,0,724,job finish
3394.582,0,725,job start
3394.81,3,714,job finish
3394.81,3,715,job start
3394.948,2,717,job finish
3394.948,2,718,job start
3395.693,4,714,job finish
3395.693,4,715,job start
3396.002,1,721,job finish
3396.002,1,722,job start
3398.055,3,715,job finish
3398.055,3,716,job start
3398.346,0,725,job finish
3398.346,0,726,job start
3398.975,1,722,job finish
3398.975,1,723,job start
3401.479,4,715,job finish
3401.479,4,716,job start
3402.384,3,716,job finish
3402.384,3,717,job start
3402.644,1,723,job finish
3403.812,4,716,job finish
3403.812,4,717,job start
3405.947,4,717,job finish
3406.093,2,718,job finish
3406.093,2,719,job start
3406.093,1,724,job start
3406.899,3,717,job finish
3406.899,4,718,job start
3406.899,3,718,job start
3408.696,2,719,job finish
3408.696,2,720,job start
3409.265,1,724,job finish
3409.265,1,725,job start
3409.671,4,718,job finish
3411.115,2,720,job finish
3411.115,2,721,job start
3411.146,0,726,job finish
3411.146,0,727,job start
3411.829,3,718,job finish
3411.829,4,719,job start
3411.829,3,719,job start
3413.151,1,725,job finish
3413.151,1,726,job start
3413.76,0,727,job finish
3413.76,0,728,job start
3414.141,2,721,job finish
3414.141,2,722,job start
3414.227,4,719,job finish
3414.696,3,719,job finish
3414.696,4,720,job start
3414.696,3,720,job start
3415.785,1,726,job finish
3415.785,1,727,job start
3416.743,0,728,job finish
3416.743,0,729,job start
3418.444,1,727,job finish
3419.318,2,722,job finish
3419.318,2,723,job start
3419.318,1,728,job start
3419.958,4,720,job finish
3420.648,0,729,job finish
3420.648,0,730,job start
3420.725,3,720,job finish
3420.725,4,721,job start
3420.725,3,721,job start
3421.845,1,728,job finish
3422.071,2,723,job finish
3422.071,2,724,job start
3422.071,1,729,job start
3425.105,2,724,job finish
3425.105,2,725,job start
3425.67,3,721,job finish
3425.67,3,722,job start
3426.935,4,721,job finish
3426.935,4,722,job start
3426.996,0,730,job finish
3426.996,0,731,job start
3427.342,2,725,job finish
3427.342,2,726,job start
3429.145,0,731,job finish
3429.145,0,732,job start
3429.457,2,726,job finish
3429.457,2,727,job start
3430.463,4,722,job finish
3432.278,3,722,job finish
3432.278,4,723,job start
3432.278,3,723,job start
3435.15,3,723,job finish
3435.15,3,724,job start
3435.237,1,729,job finish
3435.237,1,730,job start
3435.825,0,732,job finish
3435.825,0,733,job start
3436.88,2,727,job finish
3436.88,2,728,job start
3437.506,3,724,job finish
3437.506,3,725,job start
3438.248,0,733,job finish
3438.248,0,734,job start
3439.509,2,728,job finish
3439.509,2,729,job start
3439.903,3,725,job finish
3439.903,3,726,job start
3441.898,2,729,job finish
3441.898,2,730,job start
3442.594,0,734,job finish
3442.594,0,735,job start
3443.85,4,723,job finish
3443.85,4,724,job start
3444.735,3,726,job finish
3444.735,3,727,job start
3445.326,1,730,job finish
3445.326,1,731,job start
3445.426,0,735,job finish
3445.426,0,736,job start
3447.491,0,736,job finish
3447.882,2,730,job finish
3447.882,2,731,job start
3448.7,4,724,job finish
3448.7,4,725,job start
3451.164,4,725,job finish
3451.164,4,726,job start
3451.844,1,731,job finish
3451.844,1,732,job start
3451.844,0,737,job start
3452.877,2,731,job finish
3452.877,2,732,job start
3453.384,3,727,job finish
3453.384,3,728,job start
3454.702,1,732,job finish
3454.702,1,733,job start
3455.364,4,726,job finish
3455.364,4,727,job start
3455.486,0,737,job finish
3455.486,0,738,job start
3457.22,2,732,job finish
3457.22,2,733,job start
3457.529,3,728,job finish
3457.529,3,729,job start
3457.715,1,733,job finish
3457.715,1,734,job start
3458.92,4,727,job finish
3458.92,4,728,job start
3459.823,3,729,job finish
3459.823,3,730,job start
3460.019,0,738,job finish
3460.019,0,739,job start
3460.354,1,734,job finish
3460.354,1,735,job start
3460.414,2,733,job finish
3460.414,2,734,job start
3461.146,4,728,job finish
3461.146,4,729,job start
3463.0,1,735,job finish
3463.0,1,736,job start
3463.027,3,730,job finish
3463.027,3,731,job start
3463.731,4,729,job finish
3463.731,4,730,job start
3464.135,0,739,job finish
3464.135,0,740,job start
3464.849,2,734,job finish
3464.849,2,735,job start
3465.838,4,730,job finish
3465.838,4,731,job start
3466.454,0,740,job finish
3466.454,0,741,job start
3467.512,1,736,job finish
3467.512,1,737,job start
3468.527,3,731,job finish
3468.527,3,732,job start
3469.748,0,741,job finish
3469.748,0,742,job start
3469.774,1,737,job finish
3469.774,1,738,job start
3470.118,2,735,job finish
3470.118,2,736,job start
3470.28,4,731,job finish
3470.28,4,732,job start
3472.526,3,732,job finish
3472.526,3,733,job start
3473.179,2,736,job finish
3473.179,2,737,job start
3473.641,1,738,job finish
3473.641,1,739,job start
3474.344,0,742,job finish
3474.344,0,743,job start
3476.489,2,737,job finish
3476.489,2,738,job start
3476.74,0,743,job finish
3476.74,0,744,job start
3476.998,3,733,job finish
3476.998,3,734,job start
3478.436,4,732,job finish
3478.436,4,733,job start
3479.074,0,744,job finish
3480.414,3,734,job finish
3480.414,3,735,job start
3480.437,2,738,job finish
3480.437,2,739,job start
3481.811,4,733,job finish
3481.811,4,734,job start
3483.091,1,739,job finish
3483.091,1,740,job start
3483.091,0,745,job start
3484.006,3,735,job finish
3484.006,3,736,job start
3484.152,4,734,job finish
3484.152,4,735,job start
3486.065,2,739,job finish
3486.065,2,740,job start
3486.276,3,736,job finish
3486.276,3,737,job start
3486.277,4,735,job finish
3486.277,4,736,job start
3486.412,0,745,job finish
3486.872,1,740,job finish
3486.872,1,741,job start
3486.872,0,746,job start
3488.455,2,740,job finish
3488.455,2,741,job start
3490.335,4,736,job finish
3490.335,4,737,job start
3490.427,1,741,job finish
3490.427,1,742,job start
3490.534,0,746,job finish
3490.534,0,747,job start
3491.416,3,737,job finish
3491.416,3,738,job start
3492.673,2,741,job finish
3492.673,2,742,job start
3492.718,1,742,job finish
3492.718,1,743,job start
3494.336,3,738,job finish
3494.336,3,739,job start
3495.579,0,747,job finish
3495.579,0,748,job start
3495.775,2,742,job finish
3495.775,2,743,job start
3497.171,4,737,job finish
3497.171,4,738,job start
3498.319,2,743,job finish
3498.747,0,748,job finish
3498.923,3,739,job finish
3498.923,3,740,job start
3500.019,1,743,job finish
3500.019,2,744,job start
3500.019,1,744,job start
3500.019,0,749,job start
3500.386,4,738,job finish
3500.386,4,739,job start
3502.41,1,744,job finish
3502.41,1,745,job start
3502.652,3,740,job finish
3502.652,3,741,job start
3502.839,2,744,job finish
3502.839,2,745,job start
3502.91,4,739,job finish
3502.91,4,740,job start
3505.128,4,740,job finish
3505.128,4,741,job start
3505.672,2,745,job finish
3506.113,1,745,job finish
3506.113,2,746,job start
3506.113,1,746,job start
3506.224,0,749,job finish
3506.224,0,750,job start
3507.195,3,741,job finish
3507.195,3,742,job start
3508.616,4,741,job finish
3508.616,4,742,job start
3509.217,0,750,job finish
3509.217,0,751,job start
3510.857,2,746,job finish
3511.135,4,742,job finish
3512.371,1,746,job finish
3512.371,2,747,job start
3512.371,1,747,job start
3512.433,3,742,job finish
3512.433,4,743,job start
3512.433,3,743,job start
3515.028,3,743,job finish
3515.028,3,744,job start
3515.154,2,747,job finish
3515.409,0,751,job finish
3515.409,0,752,job start
3515.65,4,743,job finish
3515.65,4,744,job start
3516.01,1,747,job finish
3516.01,2,748,job start
3516.01,1,748,job start
3517.581,0,752,job finish
3517.581,0,753,job start
3518.138,4,744,job finish
3518.867,1,748,job finish
3518.867,1,749,job start
3520.849,3,744,job finish
3520.849,4,745,job start
3520.849,3,745,job start
3521.402,2,748,job finish
3521.402,2,749,job start
3521.709,1,749,job finish
3521.709,1,750,job start
3522.451,0,753,job finish
3522.451,0,754,job start
3523.21,4,745,job finish
3524.999,0,754,job finish
3524.999,0,755,job start
3525.214,2,749,job finish
3525.214,2,750,job start
3527.481,3,745,job finish
3527.481,4,746,job start
3527.481,3,746,job start
3530.096,3,746,job finish
3530.096,3,747,job start
3530.191,1,750,job finish
3530.191,1,751,job start
3530.235,2,750,job finish
3530.235,2,751,job start
3531.928,4,746,job finish
3531.928,4,747,job start
3532.796,2,751,job finish
3533.465,0,755,job finish
3533.465,0,756,job start
3534.559,3,747,job finish
3534.559,3,748,job start
3535.074,4,747,job finish
3535.074,4,748,job start
3536.706,0,756,job finish
3538.455,3,748,job finish
3538.455,3,749,job start
3539.365,1,751,job finish
3539.365,2,752,job start
3539.365,1,752,job start
3539.365,0,757,job start
3541.745,4,748,job finish
3541.745,4,749,job start
3542.353,3,749,job finish
3542.353,3,750,job start
3542.662,0,757,job finish
3543.828,2,752,job finish
3545.723,1,752,job finish
3545.723,2,753,job start
3545.723,1,753,job start
3545.723,0,758,job start
3545.915,4,749,job finish
3545.915,4,750,job start
3546.249,3,750,job finish
3546.249,3,751,job start
3548.088,1,753,job finish
3548.088,1,754,job start
3549.119,4,750,job finish
3549.119,4,751,job start
3550.377,1,754,job finish
3550.377,1,755,job start
3550.801,3,751,job finish
3550.801,3,752,job start
3551.809,2,753,job finish
3551.809,2,754,job start
3552.372,0,758,job finish
3552.372,0,759,job start
3553.456,3,752,job finish
3553.456,3,753,job start
3553.552,1,755,job finish
3553.552,1,756,job start
3553.765,4,751,job finish
3553.765,4,752,job start
3555.46,0,759,job finish
3555.46,0,760,job start
3555.842,4,752,job finish
3555.842,4,753,job start
3555.859,2,754,job finish
3555.859,2,755,job start
3556.022,3,753,job finish
3556.022,3,754,job start
3556.638,1,756,job finish
3556.638,1,757,job start
3559.329,0,760,job finish
3559.329,0,761,job start
3559.395,4,753,job finish
3559.395,4,754,job start
3559.486,1,757,job finish
3559.486,1,758,job start
3560.261,3,754,job finish
3560.261,3,755,job start
3560.649,2,755,job finish
3560.649,2,756,job start
3561.71,0,761,job finish
3561.71,0,762,job start
3561.975,4,754,job finish
3561.975,4,755,job start
3562.902,1,758,job finish
3562.902,1,759,job start
3562.97,3,755,job finish
3562.97,3,756,job start
3563.871,2,756,job finish
3563.871,2,757,job start
3565.622,3,756,job finish
3565.622,3,757,job start
3565.807,4,755,job finish
3565.807,4,756,job start
3566.446,1,759,job finish
3566.446,1,760,job start
3568.24,4,756,job finish
3568.24,4,757,job start
3568.535,3,757,job finish
3568.859,0,762,job finish
3568.859,0,763,job start
3570.085,1,760,job finish
3570.085,1,761,job start
3570.881,0,763,job finish
3570.881,0,764,job start
3571.082,4,757,job finish
3571.082,4,758,job start
3572.477,2,757,job finish
3572.477,3,758,job start
3572.477,2,758,job start
3575.139,4,758,job finish
3575.68,2,758,job finish
3575.68,2,759,job start
3576.209,1,761,job finish
3576.209,1,762,job start
3576.733,0,764,job finish
3576.733,0,765,job start
3579.485,2,759,job finish
3579.485,2,760,job start
3579.628,0,765,job finish
3579.628,0,766,job start
3579.805,3,758,job finish
3579.805,4,759,job start
3579.805,3,759,job start
3580.639,1,762,job finish
3580.639,1,763,job start
3581.634,2,760,job finish
3581.634,2,761,job start
3581.686,0,766,job finish
3581.686,0,767,job start
3582.174,4,759,job finish
3583.447,3,759,job finish
3583.447,4,760,job start
3583.447,3,760,job start
3584.29,1,763,job finish
3584.29,1,764,job start
3586.101,2,761,job finish
3586.101,2,762,job start
3586.355,4,760,job finish
3586.824,3,760,job finish
3586.824,4,761,job start
3586.824,3,761,job start
3587.179,1,764,job finish
3587.179,1,765,job start
3587.316,0,767,job finish
3587.316,0,768,job start
3588.131,2,762,job finish
3588.131,2,763,job start
3589.848,0,768,job finish
3589.848,0,769,job start
3589.908,3,761,job finish
3589.908,3,762,job start
3590.055,1,765,job finish
3590.055,1,766,job start
3591.133,4,761,job finish
3591.133,4,762,job start
3591.413,2,763,job finish
3591.413,2,764,job start
3592.072,0,769,job finish
3592.072,0,770,job start
3592.307,1,766,job finish
3592.307,1,767,job start
3594.039,4,762,job finish
3594.592,1,767,job finish
3594.592,1,768,job start
3595.656,3,762,job finish
3595.656,4,763,job start
3595.656,3,763,job start
3596.996,0,770,job finish
3596.996,0,771,job start
3597.915,1,768,job finish
3597.915,1,769,job start
3598.528,4,763,job finish
3599.508,0,771,job finish
3599.508,0,772,job start
3600.222,2,764,job finish
3600.222,2,765,job start
3601.715,1,769,job finish
3601.715,1,770,job start
3602.013,0,772,job finish
3602.013,0,773,job start
3602.344,2,765,job finish
3602.344,2,766,job start
3602.671,3,763,job finish
3602.671,4,764,job start
3602.671,3,764,job start
3604.502,1,770,job finish
3604.502,1,771,job start
3605.436,3,764,job finish
3605.436,3,765,job start
3606.833,2,766,job finish
3606.833,2,767,job start
3608.212,4,764,job finish
3608.212,4,765,job start
3609.421,0,773,job finish
3609.421,0,774,job start
3610.479,1,771,job finish
3610.479,1,772,job start
3611.976,2,767,job finish
3611.976,2,768,job start
3612.783,3,765,job finish
3612.783,3,766,job start
3613.15,0,774,job finish
3613.15,0,775,job start
3613.284,4,765,job finish
3613.284,4,766,job start
3614.035,1,772,job finish
3614.035,1,773,job start
3615.541,0,775,job finish
3615.541,0,776,job start
3616.129,3,766,job finish
3616.129,3,767,job start
3617.038,1,773,job finish
3617.419,2,768,job finish
3617.419,2,769,job start
3617.419,1,774,job start
3618.386,3,767,job finish
3618.386,3,768,job start
3618.452,4,766,job finish
3618.452,4,767,job start
3619.422,0,776,job finish
3619.422,0,777,job start
3620.957,1,774,job finish
3621.768,0,777,job finish
3621.768,0,778,job start
3622.326,2,769,job finish
3622.326,2,770,job start
3622.326,1,775,job start
3622.847,3,768,job finish
3622.847,3,769,job start
3622.86,4,767,job finish
3622.86,4,768,job start
3624.206,0,778,job finish
3624.206,0,779,job start
3626.125,1,775,job finish
3626.48,2,770,job finish
3626.48,2,771,job start
3626.48,1,776,job start
3627.135,4,768,job finish
3627.135,4,769,job start
3628.729,0,779,job finish
3628.729,0,780,job start
3629.262,1,776,job finish
3630.503,4,769,job finish
3632.283,3,769,job finish
3632.283,4,770,job start
3632.283,3,770,job start
3633.441,0,780,job finish
3633.441,0,781,job start
3633.445,2,771,job finish
3633.445,2,772,job start
3633.445,1,777,job start
3635.526,2,772,job finish
3635.526,2,773,job start
3635.826,4,770,job finish
3636.244,3,770,job finish
3636.244,4,771,job start
3636.244,3,771,job start
3636.38,0,781,job finish
3636.38,0,782,job start
3638.032,1,777,job finish
3638.032,1,778,job start
3639.058,2,773,job finish
3639.058,2,774,job start
3639.27,3,771,job finish
3639.27,3,772,job start
3639.39,0,782,job finish
3639.39,0,783,job start
3639.694,4,771,job finish
3639.694,4,772,job start
3641.073,2,774,job finish
3641.073,2,775,job start
3641.733,1,778,job finish
3641.733,1,779,job start
3643.376,3,772,job finish
3643.376,3,773,job start
3644.533,0,783,job finish
3644.533,0,784,job start
3644.572,4,772,job finish
3644.572,4,773,job start
3645.69,1,779,job finish
3645.69,1,780,job start
3646.941,4,773,job finish
3647.473,3,773,job finish
3647.473,4,774,job start
3647.473,3,774,job start
3647.918,0,784,job finish
3647.918,0,785,job start
3648.416,1,780,job finish
3648.523,2,775,job finish
3648.523,2,776,job start
3648.523,1,781,job start
3651.122,3,774,job finish
3651.122,3,775,job start
3651.848,0,785,job finish
3651.848,0,786,job start
3651.901,4,774,job finish
3651.901,4,775,job start
3652.393,1,781,job finish
3653.96,2,776,job finish
3653.96,2,777,job start
3653.96,1,782,job start
3654.098,3,775,job finish
3654.098,3,776,job start
3656.049,4,775,job finish
3656.049,4,776,job start
3657.758,0,786,job finish
3657.758,0,787,job start
3660.596,2,777,job finish
3660.596,2,778,job start
3660.881,0,787,job finish
3661.146,4,776,job finish
3662.007,1,782,job finish
3662.007,1,783,job start
3662.007,0,788,job start
3664.413,0,788,job finish
3665.587,2,778,job finish
3665.587,2,779,job start
3668.22,3,776,job finish
3668.22,4,777,job start
3668.22,3,777,job start
3668.292,2,779,job finish
3668.292,2,780,job start
3669.373,1,783,job finish
3669.373,1,784,job start
3669.373,0,789,job start
3670.693,4,777,job finish
3670.931,3,777,job finish
3670.931,4,778,job start
3670.931,3,778,job start
3671.061,2,780,job finish
3671.061,2,781,job start
