t,num_station,num_job,event_type
1644.744,1,348,job finish
1644.744,1,349,job start
1644.756,3,342,job finish
1644.756,3,343,job start
1644.756,2,348,job start
1646.705,0,351,job finish
1646.705,0,352,job start
1646.792,4,339,job finish
1646.792,4,340,job start
1647.097,3,343,job finish
1647.097,3,344,job start
1647.243,2,348,job finish
1647.243,2,349,job start
1648.989,0,352,job finish
1648.989,0,353,job start
1649.369,4,340,job finish
1649.369,4,341,job start
1651.177,2,349,job finish
1651.34,1,349,job finish
1651.34,1,350,job start
1651.885,0,353,job finish
1651.885,0,354,job start
1652.407,4,341,job finish
1652.407,4,342,job start
1655.374,4,342,job finish
1655.374,4,343,job start
1656.037,1,350,job finish
1656.037,1,351,job start
1657.864,3,344,job finish
1657.864,3,345,job start
1657.864,2,350,job start
1658.013,0,354,job finish
1658.013,0,355,job start
1658.322,4,343,job finish
1658.322,4,344,job start
1662.192,0,355,job finish
1662.192,0,356,job start
1662.215,3,345,job finish
1662.215,3,346,job start
1662.8,4,344,job finish
1662.8,4,345,job start
1663.213,2,350,job finish
1663.213,2,351,job start
1663.304,1,351,job finish
1663.304,1,352,job start
1664.681,0,356,job finish
1664.681,0,357,job start
1665.473,4,345,job finish
1665.473,4,346,job start
1665.559,2,351,job finish
1666.007,1,352,job finish
1666.007,1,353,job start
1666.023,3,346,job finish
1666.023,3,347,job start
1666.023,2,352,job start
1668.043,0,357,job finish
1668.043,0,358,job start
1669.118,3,347,job finish
1669.118,3,348,job start
1670.348,0,358,job finish
1670.421,1,353,job finish
1670.421,1,354,job start
1670.421,0,359,job start
1670.529,4,346,job finish
1670.529,4,347,job start
1672.27,3,348,job finish
1672.27,3,349,job start
1673.133,1,354,job finish
1673.133,1,355,job start
1673.2,4,347,job finish
1673.2,4,348,job start
1674.088,2,352,job finish
1674.088,2,353,job start
1676.712,4,348,job finish
1676.712,4,349,job start
1676.75,0,359,job finish
1676.75,0,360,job start
1677.523,3,349,job finish
1677.523,3,350,job start
1678.276,2,353,job finish
1678.276,2,354,job start
1678.74,4,349,job finish
1678.74,4,350,job start
1679.202,0,360,job finish
1679.416,1,355,job finish
1679.416,1,356,job start
1679.416,0,361,job start
1680.909,2,354,job finish
1680.909,2,355,job start
1681.619,4,350,job finish
1682.122,3,350,job finish
1682.122,4,351,job start
1682.122,3,351,job start
1682.15,0,361,job finish
1682.736,1,356,job finish
1682.736,1,357,job start
1682.736,0,362,job start
1683.174,2,355,job finish
1683.174,2,356,job start
1684.763,0,362,job finish
1684.973,3,351,job finish
1684.973,3,352,job start
1685.756,1,357,job finish
1685.756,1,358,job start
1685.756,0,363,job start
1686.056,2,356,job finish
1686.056,2,357,job start
1687.839,4,351,job finish
1687.839,4,352,job start
1688.022,0,363,job finish
1689.927,3,352,job finish
1689.927,3,353,job start
1690.376,2,357,job finish
1690.376,2,358,job start
1691.241,1,358,job finish
1691.241,1,359,job start
1691.241,0,364,job start
1693.374,4,352,job finish
1693.374,4,353,job start
1693.542,0,364,job finish
1693.728,1,359,job finish
1693.728,1,360,job start
1693.728,0,365,job start
1694.8,3,353,job finish
1694.8,3,354,job start
1695.539,4,353,job finish
1695.539,4,354,job start
1697.223,1,360,job finish
1697.223,1,361,job start
1697.508,2,358,job finish
1697.508,2,359,job start
1698.018,4,354,job finish
1699.549,1,361,job finish
1699.549,1,362,job start
1701.289,3,354,job finish
1701.289,4,355,job start
1701.289,3,355,job start
1701.741,2,359,job finish
1701.741,2,360,job start
1702.695,0,365,job finish
1702.695,0,366,job start
1702.857,1,362,job finish
1702.857,1,363,job start
1703.845,2,360,job finish
1704.779,4,355,job finish
1705.726,1,363,job finish
1705.726,1,364,job start
1707.237,0,366,job finish
1707.237,0,367,job start
1709.427,0,367,job finish
1709.427,0,368,job start
1709.429,1,364,job finish
1709.429,1,365,job start
1712.275,1,365,job finish
1713.498,3,355,job finish
1713.498,4,356,job start
1713.498,3,356,job start
1713.498,2,361,job start
1713.498,1,366,job start
1713.651,0,368,job finish
1713.651,0,369,job start
1716.078,3,356,job finish
1716.078,3,357,job start
1716.098,1,366,job finish
1716.476,0,369,job finish
1716.476,0,370,job start
1716.696,4,356,job finish
1716.696,4,357,job start
1717.054,2,361,job finish
1717.054,2,362,job start
1717.054,1,367,job start
1719.048,3,357,job finish
1719.048,3,358,job start
1719.81,1,367,job finish
1720.118,2,362,job finish
1720.118,2,363,job start
1720.118,1,368,job start
1721.601,4,357,job finish
1721.601,4,358,job start
1722.346,3,358,job finish
1722.346,3,359,job start
1722.477,2,363,job finish
1722.477,2,364,job start
1722.893,0,370,job finish
1722.893,0,371,job start
1723.771,1,368,job finish
1723.771,1,369,job start
1725.196,3,359,job finish
1725.196,3,360,job start
1726.796,2,364,job finish
1726.796,2,365,job start
1727.602,4,358,job finish
1727.602,4,359,job start
1727.816,0,371,job finish
1727.816,0,372,job start
1727.896,3,360,job finish
1727.896,3,361,job start
1728.676,1,369,job finish
1728.676,1,370,job start
1729.23,2,365,job finish
1729.23,2,366,job start
1730.274,0,372,job finish
1730.274,0,373,job start
1730.969,1,370,job finish
1730.969,1,371,job start
1731.217,4,359,job finish
1731.217,4,360,job start
1731.465,3,361,job finish
1731.465,3,362,job start
1732.135,2,366,job finish
1732.135,2,367,job start
1733.318,4,360,job finish
1733.318,4,361,job start
1733.717,1,371,job finish
1733.717,1,372,job start
1734.885,2,367,job finish
1735.44,4,361,job finish
1735.44,4,362,job start
1736.822,3,362,job finish
1736.822,3,363,job start
1736.822,2,368,job start
1738.593,4,362,job finish
1738.593,4,363,job start
1740.024,3,363,job finish
1740.024,3,364,job start
1740.724,2,368,job finish
1740.724,2,369,job start
1741.754,4,363,job finish
1741.754,4,364,job start
1742.392,3,364,job finish
1742.392,3,365,job start
1743.692,0,373,job finish
1743.692,0,374,job start
1744.748,2,369,job finish
1744.748,2,370,job start
1744.963,4,364,job finish
1744.963,4,365,job start
1745.884,3,365,job finish
1745.884,3,366,job start
1746.477,0,374,job finish
1746.477,0,375,job start
1747.518,4,365,job finish
1747.518,4,366,job start
1748.561,1,372,job finish
1748.561,1,373,job start
1748.566,2,370,job finish
1748.566,2,371,job start
1748.961,3,366,job finish
1748.961,3,367,job start
1750.951,1,373,job finish
1750.951,1,374,job start
1751.296,4,366,job finish
1751.296,4,367,job start
1752.032,0,375,job finish
1752.032,0,376,job start
1752.416,2,371,job finish
1752.416,2,372,job start
1753.605,3,367,job finish
1753.605,3,368,job start
1754.487,1,374,job finish
1754.487,1,375,job start
1755.435,4,367,job finish
1755.435,4,368,job start
1757.829,0,376,job finish
1757.829,0,377,job start
1759.06,3,368,job finish
1759.06,3,369,job start
1759.701,4,368,job finish
1759.701,4,369,job start
1759.986,0,377,job finish
1759.986,0,378,job start
1760.515,2,372,job finish
1760.515,2,373,job start
1760.903,1,375,job finish
1760.903,1,376,job start
1763.65,1,376,job finish
1763.65,1,377,job start
1763.72,3,369,job finish
1763.72,3,370,job start
1764.177,2,373,job finish
1764.177,2,374,job start
1764.625,4,369,job finish
1764.625,4,370,job start
1764.94,0,378,job finish
1764.94,0,379,job start
1766.272,2,374,job finish
1766.272,2,375,job start
1767.215,0,379,job finish
1767.215,0,380,job start
1767.406,3,370,job finish
1767.406,3,371,job start
1768.031,4,370,job finish
1768.031,4,371,job start
1768.375,2,375,job finish
1768.375,2,376,job start
1770.229,0,380,job finish
1770.229,0,381,job start
1770.96,2,376,job finish
1771.226,3,371,job finish
1771.226,3,372,job start
1771.226,2,377,job start
1771.784,4,371,job finish
1771.784,4,372,job start
1772.772,1,377,job finish
1772.772,1,378,job start
1773.555,0,381,job finish
1773.555,0,382,job start
1773.731,2,377,job finish
1774.875,4,372,job finish
1775.103,3,372,job finish
1775.103,4,373,job start
1775.103,3,373,job start
1775.103,2,378,job start
1775.19,1,378,job finish
1775.19,1,379,job start
1776.866,0,382,job finish
1776.866,0,383,job start
1777.444,4,373,job finish
1778.519,3,373,job finish
1778.519,4,374,job start
1778.519,3,374,job start
1778.912,2,378,job finish
1778.912,2,379,job start
1779.258,0,383,job finish
1779.258,0,384,job start
1780.746,1,379,job finish
1780.746,1,380,job start
1781.426,3,374,job finish
1781.426,3,375,job start
1783.144,2,379,job finish
1783.144,2,380,job start
1784.192,4,374,job finish
1784.192,4,375,job start
1785.087,3,375,job finish
1785.087,3,376,job start
1785.329,0,384,job finish
1785.329,0,385,job start
1785.805,1,380,job finish
1785.805,1,381,job start
1786.616,2,380,job finish
1786.616,2,381,job start
1787.886,0,385,job finish
1787.886,0,386,job start
1788.607,3,376,job finish
1788.607,3,377,job start
1788.791,1,381,job finish
1788.791,1,382,job start
1789.187,2,381,job finish
1789.187,2,382,job start
1789.442,4,375,job finish
1789.442,4,376,job start
1789.925,0,386,job finish
1789.925,0,387,job start
1791.848,1,382,job finish
1791.848,1,383,job start
1791.888,2,382,job finish
1791.969,4,376,job finish
1791.969,4,377,job start
1793.238,0,387,job finish
1793.238,0,388,job start
1794.802,4,377,job finish
1795.904,3,377,job finish
1795.904,4,378,job start
1795.904,3,378,job start
1795.904,2,383,job start
1796.864,0,388,job finish
1799.047,2,383,job finish
1800.365,3,378,job finish
1800.365,3,379,job start
1800.468,4,378,job finish
1800.468,4,379,job start
1803.108,4,379,job finish
1804.359,1,383,job finish
1804.359,2,384,job start
1804.359,1,384,job start
1804.359,0,389,job start
1804.56,3,379,job finish
1804.56,4,380,job start
1804.56,3,380,job start
1807.115,0,389,job finish
1808.486,4,380,job finish
1808.939,2,384,job finish
1810.219,1,384,job finish
1810.219,2,385,job start
1810.219,1,385,job start
1810.219,0,390,job start
1812.54,3,380,job finish
1812.54,4,381,job start
1812.54,3,381,job start
1812.809,0,390,job finish
1813.889,1,385,job finish
1813.889,1,386,job start
1813.889,0,391,job start
1815.249,3,381,job finish
1815.249,3,382,job start
1815.814,2,385,job finish
1815.814,2,386,job start
1816.205,4,381,job finish
1816.205,4,382,job start
1817.164,1,386,job finish
1817.164,1,387,job start
1819.069,0,391,job finish
1819.069,0,392,job start
1819.167,3,382,job finish
1819.167,3,383,job start
1819.216,4,382,job finish
1819.216,4,383,job start
1819.999,1,387,job finish
1819.999,1,388,job start
1821.412,0,392,job finish
1821.412,0,393,job start
1822.503,4,383,job finish
1823.738,2,386,job finish
1823.738,2,387,job start
1824.022,0,393,job finish
1825.494,3,383,job finish
1825.494,4,384,job start
1825.494,3,384,job start
1827.722,4,384,job finish
1827.863,3,384,job finish
1827.863,4,385,job start
1827.863,3,385,job start
1828.869,2,387,job finish
1828.869,2,388,job start
1831.666,3,385,job finish
1831.666,3,386,job start
1834.596,2,388,job finish
1834.78,4,385,job finish
1834.78,4,386,job start
1835.96,1,388,job finish
1835.96,2,389,job start
1835.96,1,389,job start
1835.96,0,394,job start
1836.572,3,386,job finish
1836.572,3,387,job start
1837.465,4,386,job finish
1837.465,4,387,job start
1837.976,2,389,job finish
1837.99,0,394,job finish
1838.45,1,389,job finish
1838.45,2,390,job start
1838.45,1,390,job start
1838.45,0,395,job start
1840.603,3,387,job finish
1840.603,3,388,job start
1840.726,0,395,job finish
1840.858,1,390,job finish
1840.858,1,391,job start
1840.858,0,396,job start
1840.906,2,390,job finish
1840.906,2,391,job start
1841.37,4,387,job finish
1841.37,4,388,job start
1843.377,0,396,job finish
1843.794,2,391,job finish
1845.286,4,388,job finish
1846.592,3,388,job finish
1846.592,4,389,job start
1846.592,3,389,job start
1846.8,1,391,job finish
1846.8,2,392,job start
1846.8,1,392,job start
1846.8,0,397,job start
1849.173,3,389,job finish
1849.173,3,390,job start
1850.267,4,389,job finish
1850.267,4,390,job start
1851.687,2,392,job finish
1852.469,1,392,job finish
1852.469,2,393,job start
1852.469,1,393,job start
1852.572,4,390,job finish
1852.664,0,397,job finish
1852.664,0,398,job start
1853.785,3,390,job finish
1853.785,4,391,job start
1853.785,3,391,job start
1857.382,4,391,job finish
1857.805,0,398,job finish
1858.013,2,393,job finish
1858.489,3,391,job finish
1858.489,4,392,job start
1858.489,3,392,job start
1858.585,1,393,job finish
1858.585,2,394,job start
1858.585,1,394,job start
1858.585,0,399,job start
1860.658,4,392,job finish
1862.724,3,392,job finish
1862.724,4,393,job start
1862.724,3,393,job start
1862.954,0,399,job finish
1863.029,1,394,job finish
1863.029,1,395,job start
1863.029,0,400,job start
1865.132,0,400,job finish
1865.734,4,393,job finish
1865.847,2,394,job finish
1865.847,2,395,job start
1865.869,1,395,job finish
1865.869,1,396,job start
1865.869,0,401,job start
1866.568,3,393,job finish
1866.568,4,394,job start
1866.568,3,394,job start
1868.17,1,396,job finish
1868.17,1,397,job start
1869.154,0,401,job finish
1869.154,0,402,job start
1871.261,1,397,job finish
1871.261,1,398,job start
1872.022,2,395,job finish
1872.022,2,396,job start
1872.435,4,394,job finish
1873.409,0,402,job finish
1873.409,0,403,job start
1874.2,1,398,job finish
1874.2,1,399,job start
1874.598,2,396,job finish
1874.598,2,397,job start
1876.911,0,403,job finish
1876.911,0,404,job start
1876.936,2,397,job finish
1876.936,2,398,job start
1881.477,3,394,job finish
1881.477,4,395,job start
1881.477,3,395,job start
1881.603,2,398,job finish
1881.603,2,399,job start
1882.029,1,399,job finish
1882.029,1,400,job start
1882.984,0,404,job finish
1882.984,0,405,job start
1883.979,3,395,job finish
1883.979,3,396,job start
1884.648,4,395,job finish
1884.648,4,396,job start
1886.072,2,399,job finish
1886.072,2,400,job start
1888.154,3,396,job finish
1888.154,3,397,job start
1888.155,1,400,job finish
1888.155,1,401,job start
1888.427,2,400,job finish
1888.427,2,401,job start
1888.934,0,405,job finish
1888.934,0,406,job start
1890.945,4,396,job finish
1890.945,4,397,job start
1890.988,2,401,job finish
1891.575,1,401,job finish
1891.575,2,402,job start
1891.575,1,402,job start
1891.613,3,397,job finish
1891.613,3,398,job start
1892.555,0,406,job finish
1892.555,0,407,job start
1894.155,3,398,job finish
1894.155,3,399,job start
1894.744,4,397,job finish
1894.744,4,398,job start
1894.956,1,402,job finish
1894.956,1,403,job start
1897.224,0,407,job finish
1897.224,0,408,job start
1897.35,4,398,job finish
1897.35,4,399,job start
1898.363,2,402,job finish
1898.363,2,403,job start
1900.894,0,408,job finish
1901.435,1,403,job finish
1901.435,1,404,job start
1901.435,0,409,job start
1903.902,2,403,job finish
1903.902,2,404,job start
1905.203,4,399,job finish
1906.209,3,399,job finish
1906.209,4,400,job start
1906.209,3,400,job start
1906.474,2,404,job finish
1907.636,1,404,job finish
1907.636,2,405,job start
1907.636,1,405,job start
1908.326,0,409,job finish
1908.326,0,410,job start
1909.487,4,400,job finish
1909.604,3,400,job finish
1909.604,4,401,job start
1909.604,3,401,job start
1909.925,1,405,job finish
1909.925,1,406,job start
1910.594,0,410,job finish
1910.594,0,411,job start
1911.266,2,405,job finish
1911.266,2,406,job start
1912.06,4,401,job finish
1913.471,2,406,job finish
1916.803,0,411,job finish
1916.855,3,401,job finish
1916.855,4,402,job start
1916.855,3,402,job start
1918.82,1,406,job finish
1918.82,2,407,job start
1918.82,1,407,job start
1918.82,0,412,job start
1920.232,4,402,job finish
1921.88,1,407,job finish
1921.88,1,408,job start
1922.069,2,407,job finish
1922.677,0,412,job finish
1922.677,0,413,job start
1924.151,3,402,job finish
1924.151,4,403,job start
1924.151,3,403,job start
1924.151,2,408,job start
1924.583,1,408,job finish
1924.583,1,409,job start
1926.517,2,408,job finish
1926.632,4,403,job finish
1927.576,3,403,job finish
1927.576,4,404,job start
1927.576,3,404,job start
1927.576,2,409,job start
1930.125,0,413,job finish
1930.125,0,414,job start
1930.128,2,409,job finish
1930.619,4,404,job finish
1930.804,3,404,job finish
1930.804,4,405,job start
1930.804,3,405,job start
1932.371,1,409,job finish
1932.371,2,410,job start
1932.371,1,410,job start
1933.052,4,405,job finish
1934.09,3,405,job finish
1934.09,4,406,job start
1934.09,3,406,job start
1934.857,2,410,job finish
1935.534,0,414,job finish
1935.534,0,415,job start
1936.117,4,406,job finish
1937.567,3,406,job finish
1937.567,4,407,job start
1937.567,3,407,job start
1941.015,0,415,job finish
1941.326,3,407,job finish
1941.326,3,408,job start
1941.427,1,410,job finish
1941.427,2,411,job start
1941.427,1,411,job start
1941.427,0,416,job start
1942.772,4,407,job finish
1942.772,4,408,job start
1944.408,0,416,job finish
1944.886,1,411,job finish
1944.886,1,412,job start
1944.886,0,417,job start
1945.558,3,408,job finish
1945.558,3,409,job start
1945.939,2,411,job finish
1945.939,2,412,job start
1946.418,4,408,job finish
1946.418,4,409,job start
1947.832,3,409,job finish
1947.832,3,410,job start
1947.846,1,412,job finish
1947.846,1,413,job start
1948.477,2,412,job finish
1948.477,2,413,job start
1949.278,4,409,job finish
1949.278,4,410,job start
1950.584,3,410,job finish
1950.584,3,411,job start
1950.686,2,413,job finish
1951.431,0,417,job finish
1951.431,0,418,job start
1952.437,1,413,job finish
1952.437,2,414,job start
1952.437,1,414,job start
1952.937,3,411,job finish
1952.937,3,412,job start
1953.506,4,410,job finish
1953.506,4,411,job start
1954.031,0,418,job finish
1954.031,0,419,job start
1956.382,3,412,job finish
1956.382,3,413,job start
1956.665,2,414,job finish
1957.395,4,411,job finish
1957.395,4,412,job start
1959.139,0,419,job finish
1959.288,1,414,job finish
1959.288,2,415,job start
1959.288,1,415,job start
1959.288,0,420,job start
1960.037,4,412,job finish
1960.037,4,413,job start
1961.326,0,420,job finish
1961.6,1,415,job finish
1961.6,1,416,job start
1961.6,0,421,job start
1962.047,3,413,job finish
1962.047,3,414,job start
1963.209,4,413,job finish
1963.209,4,414,job start
1964.639,0,421,job finish
1964.682,2,415,job finish
1964.682,2,416,job start
1965.243,4,414,job finish
1966.525,3,414,job finish
1966.525,4,415,job start
1966.525,3,415,job start
1967.323,1,416,job finish
1967.323,1,417,job start
1967.323,0,422,job start
1969.811,0,422,job finish
1969.937,1,417,job finish
1969.937,1,418,job start
1969.937,0,423,job start
1970.223,2,416,job finish
1970.223,2,417,job start
1970.576,3,415,job finish
1970.576,3,416,job start
1971.473,4,415,job finish
1971.473,4,416,job start
1972.686,2,417,job finish
1972.686,2,418,job start
1972.957,1,418,job finish
1972.957,1,419,job start
1973.002,3,416,job finish
1973.002,3,417,job start
1975.213,0,423,job finish
1975.213,0,424,job start
1976.642,4,416,job finish
1976.642,4,417,job start
1977.21,2,418,job finish
1977.21,2,419,job start
1977.735,0,424,job finish
1978.101,1,419,job finish
1978.101,1,420,job start
1978.101,0,425,job start
1981.804,0,425,job finish
1981.978,2,419,job finish
1981.978,2,420,job start
1984.397,3,417,job finish
1984.397,3,418,job start
1985.354,1,420,job finish
1985.354,1,421,job start
1985.354,0,426,job start
1986.261,2,420,job finish
1986.261,2,421,job start
1987.443,0,426,job finish
1987.449,3,418,job finish
1987.449,3,419,job start
1988.451,2,421,job finish
1988.7,4,417,job finish
1988.7,4,418,job start
1989.971,3,419,job finish
1989.971,3,420,job start
1990.293,1,421,job finish
1990.293,2,422,job start
1990.293,1,422,job start
1990.293,0,427,job start
1990.768,4,418,job finish
1990.768,4,419,job start
1992.799,0,427,job finish
1993.217,3,420,job finish
1993.217,3,421,job start
1993.344,2,422,job finish
1993.985,4,419,job finish
1993.985,4,420,job start
1994.226,1,422,job finish
1994.226,2,423,job start
1994.226,1,423,job start
1994.226,0,428,job start
1996.357,2,423,job finish
1996.716,1,423,job finish
1996.716,2,424,job start
1996.716,1,424,job start
1996.844,4,420,job finish
1996.844,4,421,job start
1997.033,0,428,job finish
1997.033,0,429,job start
1999.195,0,429,job finish
1999.511,2,424,job finish
2000.464,4,421,job finish
2002.131,3,421,job finish
2002.131,4,422,job start
2002.131,3,422,job start
2002.571,1,424,job finish
2002.571,2,425,job start
2002.571,1,425,job start
2002.571,0,430,job start
2004.865,4,422,job finish
2005.759,3,422,job finish
2005.759,4,423,job start
2005.759,3,423,job start
2006.459,0,430,job finish
2006.91,2,425,job finish
2007.767,4,423,job finish
2008.974,1,425,job finish
2008.974,2,426,job start
2008.974,1,426,job start
2008.974,0,431,job start
2011.239,1,426,job finish
2011.239,1,427,job start
2012.612,3,423,job finish
2012.612,4,424,job start
2012.612,3,424,job start
2012.666,0,431,job finish
2012.666,0,432,job start
2013.281,2,426,job finish
2013.281,2,427,job start
2014.852,0,432,job finish
2015.477,1,427,job finish
2015.477,1,428,job start
2015.477,0,433,job start
2016.332,3,424,job finish
2016.332,3,425,job start
2016.35,2,427,job finish
2016.35,2,428,job start
2016.594,4,424,job finish
2016.594,4,425,job start
2019.155,2,428,job finish
2019.377,1,428,job finish
2019.377,2,429,job start
2019.377,1,429,job start
2020.048,4,425,job finish
2020.905,0,433,job finish
2020.905,0,434,job start
2021.487,2,429,job finish
2024.101,0,434,job finish
2024.883,1,429,job finish
2024.883,2,430,job start
2024.883,1,430,job start
2024.883,0,435,job start
2026.969,2,430,job finish
2028.278,3,425,job finish
2028.278,4,426,job start
2028.278,3,426,job start
2029.608,1,430,job finish
2029.608,2,431,job start
2029.608,1,431,job start
2030.742,4,426,job finish
2031.199,3,426,job finish
2031.199,4,427,job start
2031.199,3,427,job start
2032.067,2,431,job finish
2033.406,0,435,job finish
2033.406,0,436,job start
2033.797,3,427,job finish
2033.797,3,428,job start
2033.837,4,427,job finish
2033.837,4,428,job start
2035.027,1,431,job finish
2035.027,2,432,job start
2035.027,1,432,job start
2036.009,0,436,job finish
2036.009,0,437,job start
2036.382,4,428,job finish
2037.49,2,432,job finish
2038.082,3,428,job finish
2038.082,4,429,job start
2038.082,3,429,job start
2040.606,4,429,job finish
2041.198,3,429,job finish
2041.198,4,430,job start
2041.198,3,430,job start
2042.471,0,437,job finish
2043.794,1,432,job finish
2043.794,2,433,job start
2043.794,1,433,job start
2043.794,0,438,job start
2044.269,4,430,job finish
2046.474,2,433,job finish
2046.484,0,438,job finish
2048.329,1,433,job finish
2048.329,2,434,job start
2048.329,1,434,job start
2048.329,0,439,job start
2049.027,3,430,job finish
2049.027,4,431,job start
2049.027,3,431,job start
2051.156,0,439,job finish
2053.047,2,434,job finish
2054.19,1,434,job finish
2054.19,2,435,job start
2054.19,1,435,job start
2054.19,0,440,job start
2054.897,3,431,job finish
2054.897,3,432,job start
2056.221,0,440,job finish
2056.366,4,431,job finish
2056.366,4,432,job start
2056.505,2,435,job finish
2059.029,4,432,job finish
2060.752,3,432,job finish
2060.752,4,433,job start
2060.752,3,433,job start
2060.756,1,435,job finish
2060.756,2,436,job start
2060.756,1,436,job start
2060.756,0,441,job start
2063.028,4,433,job finish
2063.66,0,441,job finish
2063.972,3,433,job finish
2063.972,4,434,job start
2063.972,3,434,job start
2065.932,2,436,job finish
2066.244,1,436,job finish
2066.244,2,437,job start
2066.244,1,437,job start
2066.244,0,442,job start
2067.458,4,434,job finish
2068.127,3,434,job finish
2068.127,4,435,job start
2068.127,3,435,job start
2069.399,2,437,job finish
2069.416,0,442,job finish
2070.335,4,435,job finish
2070.461,1,437,job finish
2070.461,2,438,job start
2070.461,1,438,job start
2070.461,0,443,job start
2072.6,3,435,job finish
2072.6,4,436,job start
2072.6,3,436,job start
2074.958,3,436,job finish
2074.958,3,437,job start
2076.501,1,438,job finish
2076.501,1,439,job start
2076.935,4,436,job finish
2076.935,4,437,job start
2077.337,0,443,job finish
2077.337,0,444,job start
2078.615,2,438,job finish
2078.615,2,439,job start
2078.689,3,437,job finish
2078.689,3,438,job start
2078.939,1,439,job finish
2078.939,1,440,job start
2080.32,0,444,job finish
2080.32,0,445,job start
2081.224,2,439,job finish
2081.224,2,440,job start
2081.632,4,437,job finish
2081.632,4,438,job start
2083.226,2,440,job finish
2085.128,0,445,job finish
2085.626,4,438,job finish
2086.286,1,440,job finish
2086.286,2,441,job start
2086.286,1,441,job start
2086.286,0,446,job start
2088.675,2,441,job finish
2090.282,3,438,job finish
2090.282,4,439,job start
2090.282,3,439,job start
2090.752,1,441,job finish
2090.752,2,442,job start
2090.752,1,442,job start
2092.414,4,439,job finish
2092.701,0,446,job finish
2092.701,0,447,job start
2092.734,3,439,job finish
2092.734,4,440,job start
2092.734,3,440,job start
2093.276,1,442,job finish
2093.276,1,443,job start
2095.411,2,442,job finish
2095.411,2,443,job start
2096.967,0,447,job finish
2096.967,0,448,job start
2097.462,2,443,job finish
2097.823,1,443,job finish
2097.823,2,444,job start
2097.823,1,444,job start
2098.137,4,440,job finish
2099.34,0,448,job finish
2099.34,0,449,job start
2099.498,3,440,job finish
2099.498,4,441,job start
2099.498,3,441,job start
2101.631,1,444,job finish
2101.631,1,445,job start
2101.984,0,449,job finish
2101.984,0,450,job start
2103.984,2,444,job finish
2103.984,2,445,job start
2104.907,3,441,job finish
2104.907,3,442,job start
2105.906,1,445,job finish
2105.906,1,446,job start
2106.094,4,441,job finish
2106.094,4,442,job start
2106.582,0,450,job finish
2106.582,0,451,job start
2107.397,3,442,job finish
2107.397,3,443,job start
2109.126,4,442,job finish
2109.126,4,443,job start
2109.214,1,446,job finish
2109.214,1,447,job start
2109.958,2,445,job finish
2109.958,2,446,job start
2111.315,0,451,job finish
2111.315,0,452,job start
2111.854,4,443,job finish
2112.515,3,443,job finish
2112.515,4,444,job start
2112.515,3,444,job start
2114.202,1,447,job finish
2114.202,1,448,job start
2114.679,0,452,job finish
2114.679,0,453,job start
2116.456,3,444,job finish
2116.456,3,445,job start
2117.464,2,446,job finish
2117.464,2,447,job start
2117.499,1,448,job finish
2117.499,1,449,job start
2119.656,0,453,job finish
2119.656,0,454,job start
2119.917,3,445,job finish
2119.917,3,446,job start
2120.314,2,447,job finish
2120.314,2,448,job start
2120.774,4,444,job finish
2120.774,4,445,job start
2120.865,1,449,job finish
2120.865,1,450,job start
2122.264,3,446,job finish
2122.264,3,447,job start
2123.247,4,445,job finish
2123.247,4,446,job start
2124.922,3,447,job finish
2124.922,3,448,job start
2124.929,2,448,job finish
2124.929,2,449,job start
2125.242,1,450,job finish
2125.242,1,451,job start
2126.109,4,446,job finish
2126.109,4,447,job start
2126.752,0,454,job finish
2126.752,0,455,job start
2127.205,3,448,job finish
2127.205,3,449,job start
2128.588,4,447,job finish
2128.588,4,448,job start
2129.352,2,449,job finish
2129.352,2,450,job start
2130.345,1,451,job finish
2130.345,1,452,job start
2130.758,3,449,job finish
2130.758,3,450,job start
2131.19,0,455,job finish
2131.19,0,456,job start
2132.885,4,448,job finish
2132.885,4,449,job start
2133.303,3,450,job finish
2133.74,0,456,job finish
2133.74,0,457,job start
2134.402,2,450,job finish
2134.402,3,451,job start
2134.402,2,451,job start
2136.48,1,452,job finish
2136.48,1,453,job start
2137.046,0,457,job finish
2137.046,0,458,job start
2138.119,2,451,job finish
2138.119,2,452,job start
2139.088,3,451,job finish
2139.088,3,452,job start
2139.685,1,453,job finish
2139.685,1,454,job start
2141.414,3,452,job finish
2141.427,0,458,job finish
2141.427,0,459,job start
2142.211,2,452,job finish
2142.211,3,453,job start
2142.211,2,453,job start
2142.332,1,454,job finish
2142.332,1,455,job start
2144.033,0,459,job finish
2144.033,0,460,job start
2145.534,4,449,job finish
2145.534,4,450,job start
2146.46,0,460,job finish
2146.568,1,455,job finish
2146.568,1,456,job start
2146.568,0,461,job start
2146.65,3,453,job finish
2147.726,4,450,job finish
2147.726,4,451,job start
2147.853,2,453,job finish
2147.853,3,454,job start
2147.853,2,454,job start
2148.603,0,461,job finish
2149.638,1,456,job finish
2149.638,1,457,job start
2149.638,0,462,job start
2150.167,4,451,job finish
2150.167,4,452,job start
2150.735,2,454,job finish
2150.735,2,455,job start
2151.134,3,454,job finish
2151.134,3,455,job start
2152.349,0,462,job finish
2152.644,4,452,job finish
2152.644,4,453,job start
2153.357,2,455,job finish
2153.357,2,456,job start
2154.128,3,455,job finish
2154.128,3,456,job start
2154.195,1,457,job finish
2154.195,1,458,job start
2154.195,0,463,job start
2155.274,4,453,job finish
