t,num_station,num_job,event_type
1509.781,4,326,job start
1509.781,3,326,job start
1509.874,0,334,job finish
1511.846,2,329,job finish
1512.067,4,326,job finish
1513.206,3,326,job finish
1513.206,4,327,job start
1513.206,3,327,job start
1514.468,1,329,job finish
1514.468,2,330,job start
1514.468,1,330,job start
1514.468,0,335,job start
1516.133,3,327,job finish
1516.133,3,328,job start
1516.581,4,327,job finish
1516.581,4,328,job start
1517.504,0,335,job finish
1518.864,1,330,job finish
1518.864,1,331,job start
1518.864,0,336,job start
1519.371,3,328,job finish
1519.371,3,329,job start
1519.798,4,328,job finish
1519.798,4,329,job start
1522.064,1,331,job finish
1522.064,1,332,job start
1522.688,4,329,job finish
1522.949,0,336,job finish
1522.949,0,337,job start
1522.993,2,330,job finish
1522.993,2,331,job start
1525.403,2,331,job finish
1525.403,2,332,job start
1525.854,0,337,job finish
1527.131,3,329,job finish
1527.131,4,330,job start
1527.131,3,330,job start
1528.565,2,332,job finish
1528.78,1,332,job finish
1528.78,2,333,job start
1528.78,1,333,job start
1528.78,0,338,job start
1529.936,4,330,job finish
1530.672,3,330,job finish
1530.672,4,331,job start
1530.672,3,331,job start
1530.994,2,333,job finish
1532.086,0,338,job finish
1534.305,3,331,job finish
1534.305,3,332,job start
1535.64,1,333,job finish
1535.64,2,334,job start
1535.64,1,334,job start
1535.64,0,339,job start
1537.951,1,334,job finish
1537.951,1,335,job start
1538.479,2,334,job finish
1538.479,2,335,job start
1538.682,3,332,job finish
1538.682,3,333,job start
1538.871,4,331,job finish
1538.871,4,332,job start
1539.533,0,339,job finish
1539.533,0,340,job start
1541.026,4,332,job finish
1541.026,4,333,job start
1542.192,0,340,job finish
1544.813,3,333,job finish
1544.813,3,334,job start
1546.019,1,335,job finish
1546.019,1,336,job start
1546.019,0,341,job start
1546.161,2,335,job finish
1546.161,2,336,job start
1546.187,4,333,job finish
1546.187,4,334,job start
1548.545,2,336,job finish
1548.666,0,341,job finish
1551.626,4,334,job finish
1552.388,3,334,job finish
1552.388,4,335,job start
1552.388,3,335,job start
1552.593,1,336,job finish
1552.593,2,337,job start
1552.593,1,337,job start
1552.593,0,342,job start
1554.557,4,335,job finish
1555.212,0,342,job finish
1555.798,1,337,job finish
1555.798,1,338,job start
1555.798,0,343,job start
1556.005,2,337,job finish
1556.005,2,338,job start
1556.346,3,335,job finish
1556.346,4,336,job start
1556.346,3,336,job start
1559.316,3,336,job finish
1559.316,3,337,job start
1560.049,1,338,job finish
1560.049,1,339,job start
1560.18,0,343,job finish
1560.18,0,344,job start
1560.564,4,336,job finish
1560.564,4,337,job start
1561.839,3,337,job finish
1561.839,3,338,job start
1562.684,1,339,job finish
1562.684,1,340,job start
1562.808,4,337,job finish
1562.808,4,338,job start
1563.854,2,338,job finish
1563.854,2,339,job start
1563.897,0,344,job finish
1563.897,0,345,job start
1564.4,3,338,job finish
1564.4,3,339,job start
1565.051,1,340,job finish
1565.051,1,341,job start
1567.003,0,345,job finish
1567.003,0,346,job start
1567.29,4,338,job finish
1567.29,4,339,job start
1567.49,1,341,job finish
1567.49,1,342,job start
1568.828,2,339,job finish
1568.828,2,340,job start
1568.846,3,339,job finish
1568.846,3,340,job start
1569.055,0,346,job finish
1569.055,0,347,job start
1570.984,1,342,job finish
1570.984,1,343,job start
1571.266,4,339,job finish
1571.266,4,340,job start
1571.288,3,340,job finish
1571.811,2,340,job finish
1571.811,3,341,job start
1571.811,2,341,job start
1574.863,4,340,job finish
1574.863,4,341,job start
1575.237,2,341,job finish
1575.237,2,342,job start
1577.358,3,341,job finish
1577.358,3,342,job start
1578.402,2,342,job finish
1578.402,2,343,job start
1578.798,0,347,job finish
1578.798,0,348,job start
1579.49,4,341,job finish
1579.49,4,342,job start
1579.655,1,343,job finish
1579.655,1,344,job start
1581.624,4,342,job finish
1582.037,3,342,job finish
1582.037,4,343,job start
1582.037,3,343,job start
1584.14,1,344,job finish
1584.14,1,345,job start
1584.572,3,343,job finish
1584.693,4,343,job finish
1584.693,4,344,job start
1587.877,0,348,job finish
1587.877,0,349,job start
1588.246,4,344,job finish
1589.928,0,349,job finish
1589.928,0,350,job start
1591.902,2,343,job finish
1591.902,3,344,job start
1591.902,2,344,job start
1594.543,0,350,job finish
1594.72,1,345,job finish
1594.72,1,346,job start
1594.72,0,351,job start
1594.984,3,344,job finish
1594.984,4,345,job start
1597.387,2,344,job finish
1597.387,3,345,job start
1597.387,2,345,job start
1597.745,4,345,job finish
1598.268,1,346,job finish
1598.268,1,347,job start
1598.408,0,351,job finish
1598.408,0,352,job start
1599.783,3,345,job finish
1599.783,4,346,job start
1600.585,0,352,job finish
1602.216,2,345,job finish
1602.216,3,346,job start
1602.216,2,346,job start
1602.282,4,346,job finish
1604.547,2,346,job finish
1604.547,2,347,job start
1605.667,3,346,job finish
1605.667,4,347,job start
1605.667,3,347,job start
1605.882,1,347,job finish
1605.882,1,348,job start
1605.882,0,353,job start
1607.686,4,347,job finish
1607.91,2,347,job finish
1607.91,2,348,job start
1608.2,0,353,job finish
1608.245,1,348,job finish
1608.245,1,349,job start
1608.245,0,354,job start
1610.322,0,354,job finish
1610.639,1,349,job finish
1610.639,1,350,job start
1610.639,0,355,job start
1611.558,2,348,job finish
1611.558,2,349,job start
1612.922,1,350,job finish
1612.922,1,351,job start
1614.103,0,355,job finish
1614.103,0,356,job start
1615.954,2,349,job finish
1615.954,2,350,job start
1616.436,0,356,job finish
1618.058,3,347,job finish
1618.058,4,348,job start
1618.058,3,348,job start
1618.651,2,350,job finish
1618.651,2,351,job start
1620.479,4,348,job finish
1620.957,3,348,job finish
1620.957,4,349,job start
1620.957,3,349,job start
1621.065,2,351,job finish
1624.117,3,349,job finish
1624.117,3,350,job start
1625.157,1,351,job finish
1625.157,2,352,job start
1625.157,1,352,job start
1625.157,0,357,job start
1625.315,4,349,job finish
1625.315,4,350,job start
1627.528,3,350,job finish
1627.528,3,351,job start
1627.807,1,352,job finish
1627.807,1,353,job start
1627.813,0,357,job finish
1627.813,0,358,job start
1627.975,2,352,job finish
1627.975,2,353,job start
1628.214,4,350,job finish
1628.214,4,351,job start
1629.81,3,351,job finish
1629.81,3,352,job start
1632.026,0,358,job finish
1632.468,2,353,job finish
1632.789,4,351,job finish
1632.789,4,352,job start
1634.717,1,353,job finish
1634.717,2,354,job start
1634.717,1,354,job start
1634.717,0,359,job start
1636.849,2,354,job finish
1637.424,4,352,job finish
1637.855,1,354,job finish
1637.855,2,355,job start
1637.855,1,355,job start
1640.042,2,355,job finish
1640.294,1,355,job finish
1640.294,2,356,job start
1640.294,1,356,job start
1640.934,0,359,job finish
1640.934,0,360,job start
1641.822,3,352,job finish
1641.822,4,353,job start
1641.822,3,353,job start
1642.499,2,356,job finish
1643.784,1,356,job finish
1643.784,2,357,job start
1643.784,1,357,job start
1644.052,4,353,job finish
1644.052,0,360,job finish
1644.052,0,361,job start
1644.306,3,353,job finish
1644.306,4,354,job start
1644.306,3,354,job start
1647.162,2,357,job finish
1647.662,4,354,job finish
1648.206,0,361,job finish
1648.206,0,362,job start
1648.232,1,357,job finish
1648.232,2,358,job start
1648.232,1,358,job start
1650.995,0,362,job finish
1650.995,0,363,job start
1650.995,2,358,job finish
1651.424,1,358,job finish
1651.424,2,359,job start
1651.424,1,359,job start
1653.348,0,363,job finish
1653.348,0,364,job start
1653.744,2,359,job finish
1653.798,3,354,job finish
1653.798,4,355,job start
1653.798,3,355,job start
1654.261,1,359,job finish
1654.261,2,360,job start
1654.261,1,360,job start
1656.054,4,355,job finish
1656.732,1,360,job finish
1656.732,1,361,job start
1657.671,0,364,job finish
1657.671,0,365,job start
1658.03,3,355,job finish
1658.03,4,356,job start
1658.03,3,356,job start
1658.34,2,360,job finish
1658.34,2,361,job start
1659.763,0,365,job finish
1659.763,0,366,job start
1661.587,4,356,job finish
1661.792,3,356,job finish
1661.792,4,357,job start
1661.792,3,357,job start
1661.863,2,361,job finish
1662.127,1,361,job finish
1662.127,2,362,job start
1662.127,1,362,job start
1662.814,0,366,job finish
1662.814,0,367,job start
1664.765,3,357,job finish
1664.765,3,358,job start
1665.619,1,362,job finish
1665.619,1,363,job start
1665.73,4,357,job finish
1665.73,4,358,job start
1668.347,2,362,job finish
1668.347,2,363,job start
1668.394,4,358,job finish
1668.41,3,358,job finish
1668.41,4,359,job start
1668.41,3,359,job start
1668.814,1,363,job finish
1668.814,1,364,job start
1669.323,0,367,job finish
1669.323,0,368,job start
1670.513,2,363,job finish
1670.513,2,364,job start
1672.306,3,359,job finish
1672.306,3,360,job start
1673.183,0,368,job finish
1673.183,0,369,job start
1674.596,2,364,job finish
1674.723,3,360,job finish
1674.723,3,361,job start
1676.21,0,369,job finish
1677.66,3,361,job finish
1677.66,3,362,job start
1679.317,4,359,job finish
1679.317,4,360,job start
1680.142,3,362,job finish
1680.142,3,363,job start
1680.847,1,364,job finish
1680.847,2,365,job start
1680.847,1,365,job start
1680.847,0,370,job start
1683.127,1,365,job finish
1683.127,1,366,job start
1683.556,2,365,job finish
1683.556,2,366,job start
1683.85,0,370,job finish
1683.85,0,371,job start
1684.712,3,363,job finish
1684.712,3,364,job start
1686.171,2,366,job finish
1686.404,1,366,job finish
1686.404,2,367,job start
1686.404,1,367,job start
1686.723,0,371,job finish
1686.723,0,372,job start
1689.059,2,367,job finish
1689.329,0,372,job finish
1691.66,1,367,job finish
1691.66,2,368,job start
1691.66,1,368,job start
1691.66,0,373,job start
1692.697,4,360,job finish
1692.697,4,361,job start
1693.92,0,373,job finish
1694.074,2,368,job finish
1695.278,4,361,job finish
1695.278,4,362,job start
1696.487,1,368,job finish
1696.487,2,369,job start
1696.487,1,369,job start
1696.487,0,374,job start
1698.062,3,364,job finish
1698.062,3,365,job start
1699.546,0,374,job finish
1699.646,4,362,job finish
1699.646,4,363,job start
1700.944,2,369,job finish
1701.193,1,369,job finish
1701.193,2,370,job start
1701.193,1,370,job start
1701.193,0,375,job start
1702.785,3,365,job finish
1702.785,3,366,job start
1702.978,4,363,job finish
1702.978,4,364,job start
1703.484,1,370,job finish
1703.484,1,371,job start
1704.511,0,375,job finish
1704.511,0,376,job start
1705.353,4,364,job finish
1705.353,4,365,job start
1706.233,3,366,job finish
1706.233,3,367,job start
1707.332,1,371,job finish
1707.332,1,372,job start
1708.528,3,367,job finish
1708.528,3,368,job start
1708.615,4,365,job finish
1708.615,4,366,job start
1708.978,0,376,job finish
1708.978,0,377,job start
1711.087,1,372,job finish
1711.087,1,373,job start
1711.704,3,368,job finish
1711.704,3,369,job start
1713.169,0,377,job finish
1713.169,0,378,job start
1713.881,2,370,job finish
1713.881,2,371,job start
1714.512,4,366,job finish
1714.512,4,367,job start
1715.114,1,373,job finish
1715.114,1,374,job start
1716.339,3,369,job finish
1716.339,3,370,job start
1716.389,0,378,job finish
1716.389,0,379,job start
1716.53,2,371,job finish
1716.53,2,372,job start
1718.832,2,372,job finish
1718.832,2,373,job start
1718.902,1,374,job finish
1718.902,1,375,job start
1720.085,4,367,job finish
1720.085,4,368,job start
1721.637,1,375,job finish
1721.637,1,376,job start
1725.386,3,370,job finish
1725.386,3,371,job start
1725.95,0,379,job finish
1725.95,0,380,job start
1726.114,1,376,job finish
1726.114,1,377,job start
1727.308,2,373,job finish
1727.308,2,374,job start
1727.556,4,368,job finish
1727.556,4,369,job start
1728.864,0,380,job finish
1728.864,0,381,job start
1729.881,3,371,job finish
1729.881,3,372,job start
1731.145,4,369,job finish
1731.145,4,370,job start
1731.256,1,377,job finish
1731.256,1,378,job start
1732.911,3,372,job finish
1732.911,3,373,job start
1733.633,4,370,job finish
1733.633,4,371,job start
1733.788,1,378,job finish
1733.788,1,379,job start
1733.985,2,374,job finish
1733.985,2,375,job start
1737.027,3,373,job finish
1737.027,3,374,job start
1737.758,0,381,job finish
1737.758,0,382,job start
1739.049,2,375,job finish
1739.049,2,376,job start
1739.325,3,374,job finish
1739.325,3,375,job start
1739.935,0,382,job finish
1739.935,0,383,job start
1741.136,2,376,job finish
1741.136,2,377,job start
1742.217,1,379,job finish
1742.217,1,380,job start
1743.669,3,375,job finish
1743.669,3,376,job start
1743.996,0,383,job finish
1743.996,0,384,job start
1746.019,4,371,job finish
1746.019,4,372,job start
1746.235,2,377,job finish
1746.235,2,378,job start
1747.384,1,380,job finish
1747.384,1,381,job start
1748.309,0,384,job finish
1748.309,0,385,job start
1748.376,4,372,job finish
1748.376,4,373,job start
1749.055,2,378,job finish
1749.055,2,379,job start
1749.79,3,376,job finish
1749.79,3,377,job start
1750.552,4,373,job finish
1750.552,4,374,job start
1751.019,0,385,job finish
1751.019,0,386,job start
1751.076,2,379,job finish
1751.076,2,380,job start
1753.494,1,381,job finish
1753.494,1,382,job start
1753.582,2,380,job finish
1753.582,2,381,job start
1753.773,0,386,job finish
1753.773,0,387,job start
1753.978,4,374,job finish
1753.978,4,375,job start
1756.134,2,381,job finish
1756.134,2,382,job start
1757.139,0,387,job finish
1759.497,2,382,job finish
1759.664,4,375,job finish
1759.664,4,376,job start
1761.429,1,382,job finish
1761.429,1,383,job start
1761.429,0,388,job start
1762.34,3,377,job finish
1762.34,3,378,job start
1762.34,2,383,job start
1763.71,0,388,job finish
1765.314,2,383,job finish
1767.189,4,376,job finish
1767.189,4,377,job start
1767.825,3,378,job finish
1767.825,3,379,job start
1769.616,4,377,job finish
1769.616,4,378,job start
1771.685,4,378,job finish
1771.685,4,379,job start
1771.97,3,379,job finish
1771.97,3,380,job start
1774.112,4,379,job finish
1774.112,4,380,job start
1775.133,3,380,job finish
1775.133,3,381,job start
1779.685,1,383,job finish
1779.685,2,384,job start
1779.685,1,384,job start
1779.685,0,389,job start
1780.154,4,380,job finish
1780.154,4,381,job start
1782.851,3,381,job finish
1782.851,3,382,job start
1783.139,2,384,job finish
1785.172,1,384,job finish
1785.172,2,385,job start
1785.172,1,385,job start
1785.935,3,382,job finish
1785.935,3,383,job start
1786.457,0,389,job finish
1786.457,0,390,job start
1786.549,4,381,job finish
1786.549,4,382,job start
1789.459,3,383,job finish
1789.459,3,384,job start
1789.649,4,382,job finish
1789.649,4,383,job start
1790.587,1,385,job finish
1790.587,1,386,job start
1790.647,0,390,job finish
1790.647,0,391,job start
1792.391,3,384,job finish
1792.391,3,385,job start
1792.94,4,383,job finish
1792.94,4,384,job start
1793.158,1,386,job finish
1793.158,1,387,job start
1794.292,0,391,job finish
1794.292,0,392,job start
1795.102,2,385,job finish
1795.102,2,386,job start
1796.739,4,384,job finish
1796.739,4,385,job start
1797.003,0,392,job finish
1798.037,1,387,job finish
1798.037,1,388,job start
1798.037,0,393,job start
1799.633,3,385,job finish
1799.633,3,386,job start
1800.395,1,388,job finish
1800.395,1,389,job start
1800.453,0,393,job finish
1800.453,0,394,job start
1802.927,0,394,job finish
1802.94,2,386,job finish
1802.94,2,387,job start
1803.176,3,386,job finish
1803.176,3,387,job start
1803.967,4,385,job finish
1803.967,4,386,job start
1804.73,1,389,job finish
1804.73,1,390,job start
1804.73,0,395,job start
1806.799,3,387,job finish
1807.073,4,386,job finish
1807.073,4,387,job start
1808.202,0,395,job finish
1808.845,1,390,job finish
1808.845,1,391,job start
1808.845,0,396,job start
1811.863,0,396,job finish
1812.302,2,387,job finish
1812.302,3,388,job start
1812.302,2,388,job start
1814.442,1,391,job finish
1814.442,1,392,job start
1814.442,0,397,job start
1814.584,4,387,job finish
1814.584,4,388,job start
1816.637,2,388,job finish
1816.637,2,389,job start
1817.254,4,388,job finish
1817.359,1,392,job finish
1817.359,1,393,job start
1817.995,0,397,job finish
1817.995,0,398,job start
1819.609,2,389,job finish
1819.609,2,390,job start
1819.649,3,388,job finish
1819.649,4,389,job start
1819.649,3,389,job start
1820.1,1,393,job finish
1820.1,1,394,job start
1821.222,0,398,job finish
1821.222,0,399,job start
1821.703,2,390,job finish
1821.703,2,391,job start
1822.48,4,389,job finish
1822.552,3,389,job finish
1822.552,4,390,job start
1822.552,3,390,job start
1822.938,1,394,job finish
1822.938,1,395,job start
1823.835,2,391,job finish
1823.835,2,392,job start
1824.924,0,399,job finish
1824.924,0,400,job start
1825.608,1,395,job finish
1825.608,1,396,job start
1826.171,4,390,job finish
1827.909,1,396,job finish
1827.909,1,397,job start
1828.645,0,400,job finish
1828.645,0,401,job start
1830.463,1,397,job finish
1831.683,3,390,job finish
1831.683,4,391,job start
1831.683,3,391,job start
1832.438,2,392,job finish
1832.438,2,393,job start
1832.438,1,398,job start
1834.531,2,393,job finish
1834.531,2,394,job start
1834.986,0,401,job finish
1834.986,0,402,job start
1835.072,1,398,job finish
1835.072,1,399,job start
1835.424,4,391,job finish
1836.611,3,391,job finish
1836.611,4,392,job start
1836.611,3,392,job start
1837.6,2,394,job finish
1837.6,2,395,job start
1838.963,1,399,job finish
1838.963,1,400,job start
1839.484,4,392,job finish
1839.824,2,395,job finish
1839.824,2,396,job start
1840.097,3,392,job finish
1840.097,4,393,job start
1840.097,3,393,job start
1841.841,2,396,job finish
1841.841,2,397,job start
1841.925,0,402,job finish
1841.925,0,403,job start
1845.804,1,400,job finish
1845.804,1,401,job start
1846.38,2,397,job finish
1846.38,2,398,job start
1846.642,4,393,job finish
1847.004,3,393,job finish
1847.004,4,394,job start
1847.004,3,394,job start
1848.148,0,403,job finish
1848.148,0,404,job start
1848.991,2,398,job finish
1848.991,2,399,job start
1850.372,0,404,job finish
1850.372,0,405,job start
1850.54,1,401,job finish
1850.54,1,402,job start
1852.327,4,394,job finish
1852.838,0,405,job finish
1852.838,0,406,job start
1853.309,3,394,job finish
1853.309,4,395,job start
1853.309,3,395,job start
1853.612,1,402,job finish
1853.612,1,403,job start
1853.725,2,399,job finish
1853.725,2,400,job start
1855.766,2,400,job finish
1855.863,0,406,job finish
1855.863,0,407,job start
1856.166,4,395,job finish
1856.883,1,403,job finish
1856.883,1,404,job start
1856.986,3,395,job finish
1856.986,4,396,job start
1856.986,3,396,job start
1856.986,2,401,job start
1857.904,0,407,job finish
1857.904,0,408,job start
1859.273,3,396,job finish
1859.273,3,397,job start
1859.324,2,401,job finish
1859.324,2,402,job start
1861.604,4,396,job finish
1861.604,4,397,job start
1862.089,1,404,job finish
1862.089,1,405,job start
1862.721,3,397,job finish
1862.721,3,398,job start
1862.805,0,408,job finish
1862.805,0,409,job start
1865.203,2,402,job finish
1865.203,2,403,job start
1865.779,1,405,job finish
1865.779,1,406,job start
1865.9,3,398,job finish
1865.9,3,399,job start
1867.805,0,409,job finish
1867.805,0,410,job start
1867.897,2,403,job finish
1867.897,2,404,job start
1868.815,3,399,job finish
1868.815,3,400,job start
1869.835,0,410,job finish
1869.835,0,411,job start
1870.257,4,397,job finish
1870.257,4,398,job start
1870.46,1,406,job finish
1870.46,1,407,job start
1870.719,2,404,job finish
1870.719,2,405,job start
1871.23,3,400,job finish
1871.23,3,401,job start
1874.377,2,405,job finish
1874.377,2,406,job start
1876.295,0,411,job finish
1876.295,0,412,job start
1876.348,1,407,job finish
1876.348,1,408,job start
1879.489,4,398,job finish
1879.489,4,399,job start
1879.861,1,408,job finish
1879.861,1,409,job start
1879.884,0,412,job finish
1879.884,0,413,job start
1881.526,4,399,job finish
1881.526,4,400,job start
1882.047,2,406,job finish
1882.087,0,413,job finish
1882.087,0,414,job start
1882.464,3,401,job finish
1882.464,3,402,job start
1882.464,2,407,job start
1884.657,4,400,job finish
1884.657,4,401,job start
1885.335,2,407,job finish
1886.028,0,414,job finish
1886.432,3,402,job finish
1886.432,3,403,job start
1886.432,2,408,job start
1886.899,4,401,job finish
1886.899,4,402,job start
1888.235,1,409,job finish
1888.235,1,410,job start
1888.235,0,415,job start
1889.784,2,408,job finish
1889.937,3,403,job finish
1889.937,3,404,job start
1889.937,2,409,job start
1890.023,4,402,job finish
1890.023,4,403,job start
1890.505,1,410,job finish
1890.505,1,411,job start
1893.51,4,403,job finish
1893.51,4,404,job start
1893.917,2,409,job finish
1894.713,1,411,job finish
1894.713,1,412,job start
1895.476,0,415,job finish
1895.476,0,416,job start
1896.244,4,404,job finish
1897.33,1,412,job finish
1897.33,1,413,job start
1897.583,3,404,job finish
1897.583,4,405,job start
1897.583,3,405,job start
1897.583,2,410,job start
1899.982,1,413,job finish
1899.982,1,414,job start
1901.219,2,410,job finish
1901.47,3,405,job finish
1901.47,3,406,job start
1901.47,2,411,job start
1902.505,0,416,job finish
1902.505,0,417,job start
1903.228,4,405,job finish
1903.228,4,406,job start
1903.62,1,414,job finish
1903.62,1,415,job start
1904.417,2,411,job finish
1905.121,0,417,job finish
1905.121,0,418,job start
1906.285,3,406,job finish
1906.285,3,407,job start
1906.285,2,412,job start
1907.014,4,406,job finish
1907.014,4,407,job start
1907.195,0,418,job finish
1907.195,0,419,job start
1907.425,1,415,job finish
1907.425,1,416,job start
1909.054,3,407,job finish
1909.054,3,408,job start
1909.587,4,407,job finish
1909.587,4,408,job start
1909.991,1,416,job finish
1909.991,1,417,job start
1910.466,2,412,job finish
1910.466,2,413,job start
1913.025,1,417,job finish
1913.025,1,418,job start
1915.169,2,413,job finish
1915.284,3,408,job finish
1915.284,3,409,job start
1915.284,2,414,job start
1916.363,4,408,job finish
1916.363,4,409,job start
1916.375,0,419,job finish
1916.375,0,420,job start
1916.782,1,418,job finish
1916.782,1,419,job start
1918.855,0,420,job finish
1918.855,0,421,job start
1919.13,3,409,job finish
1919.13,3,410,job start
1919.422,4,409,job finish
1919.422,4,410,job start
1921.527,2,414,job finish
1921.527,2,415,job start
1922.112,1,419,job finish
1922.112,1,420,job start
1922.968,3,410,job finish
1922.968,3,411,job start
1923.07,0,421,job finish
1923.07,0,422,job start
1923.448,4,410,job finish
1923.448,4,411,job start
1924.111,2,415,job finish
1924.111,2,416,job start
1925.181,0,422,job finish
1925.181,0,423,job start
1926.138,4,411,job finish
1927.728,1,420,job finish
1927.728,1,421,job start
1927.836,2,416,job finish
1928.349,3,411,job finish
1928.349,4,412,job start
1928.349,3,412,job start
1928.349,2,417,job start
1928.905,0,423,job finish
1928.905,0,424,job start
1930.802,3,412,job finish
1930.802,3,413,job start
1930.926,1,421,job finish
1930.926,1,422,job start
1931.318,4,412,job finish
1931.318,4,413,job start
1933.505,0,424,job finish
1933.505,0,425,job start
1934.164,1,422,job finish
1934.985,3,413,job finish
1934.985,3,414,job start
1935.461,2,417,job finish
1935.461,2,418,job start
1935.461,1,423,job start
1936.582,0,425,job finish
1936.582,0,426,job start
1937.862,1,423,job finish
1938.975,4,413,job finish
1938.975,4,414,job start
1939.073,0,426,job finish
1939.073,0,427,job start
1939.134,2,418,job finish
1939.134,2,419,job start
1939.134,1,424,job start
1941.115,0,427,job finish
1941.115,0,428,job start
1942.973,2,419,job finish
1943.123,3,414,job finish
1943.123,3,415,job start
1943.123,2,420,job start
1943.606,0,428,job finish
1943.606,0,429,job start
1944.334,4,414,job finish
1944.334,4,415,job start
1945.144,1,424,job finish
1945.144,1,425,job start
1946.505,4,415,job finish
1948.382,0,429,job finish
1948.382,0,430,job start
1949.207,1,425,job finish
1949.318,2,420,job finish
1949.369,3,415,job finish
1949.369,4,416,job start
1949.369,3,416,job start
1949.369,2,421,job start
1949.369,1,426,job start
1951.21,0,430,job finish
1951.21,0,431,job start
1952.025,2,421,job finish
1952.519,3,416,job finish
1952.519,3,417,job start
1952.519,2,422,job start
1954.542,0,431,job finish
1955.206,1,426,job finish
1955.206,1,427,job start
1955.206,0,432,job start
1958.153,2,422,job finish
1959.824,0,432,job finish
1960.636,4,416,job finish
1960.636,4,417,job start
1961.784,1,427,job finish
1963.627,3,417,job finish
1963.627,3,418,job start
1963.627,2,423,job start
1963.627,1,428,job start
1963.627,0,433,job start
1964.021,4,417,job finish
1964.021,4,418,job start
1967.151,0,433,job finish
1967.715,3,418,job finish
1967.715,3,419,job start
1967.747,4,418,job finish
1967.747,4,419,job start
1967.748,1,428,job finish
1968.2,2,423,job finish
1968.2,2,424,job start
1968.2,1,429,job start
1968.2,0,434,job start
1970.013,3,419,job finish
1970.013,3,420,job start
1970.516,0,434,job finish
1970.827,1,429,job finish
1971.7,2,424,job finish
1971.7,2,425,job start
1971.7,1,430,job start
1971.7,0,435,job start
1971.829,4,419,job finish
1971.829,4,420,job start
1974.507,0,435,job finish
1975.292,3,420,job finish
1975.292,3,421,job start
1975.501,1,430,job finish
1976.652,4,420,job finish
1976.652,4,421,job start
1977.065,2,425,job finish
1977.065,2,426,job start
1977.065,1,431,job start
1977.065,0,436,job start
1980.21,4,421,job finish
1980.504,2,426,job finish
1980.942,3,421,job finish
1980.942,4,422,job start
1980.942,3,422,job start
1980.942,2,427,job start
1981.888,0,436,job finish
1981.969,1,431,job finish
1981.969,1,432,job start
1981.969,0,437,job start
1983.845,3,422,job finish
1983.845,3,423,job start
1983.935,4,422,job finish
1983.935,4,423,job start
1984.487,2,427,job finish
1984.487,2,428,job start
1986.181,0,437,job finish
1986.977,1,432,job finish
1986.977,1,433,job start
1986.977,0,438,job start
1987.396,2,428,job finish
1989.629,1,433,job finish
1991.159,4,423,job finish
1991.343,0,438,job finish
1991.486,3,423,job finish
1991.486,4,424,job start
1991.486,3,424,job start
1991.486,2,429,job start
1991.486,1,434,job start
1991.486,0,439,job start
1994.159,2,429,job finish
1994.247,1,434,job finish
1994.56,4,424,job finish
1994.66,3,424,job finish
1994.66,4,425,job start
1994.66,3,425,job start
1994.66,2,430,job start
1994.66,1,435,job start
1994.833,0,439,job finish
1994.833,0,440,job start
1997.394,3,425,job finish
1997.394,3,426,job start
1998.071,1,435,job finish
1998.411,2,430,job finish
1998.411,2,431,job start
1998.411,1,436,job start
1999.679,3,426,job finish
1999.679,3,427,job start
2000.119,4,425,job finish
2000.119,4,426,job start
2002.16,1,436,job finish
2002.556,2,431,job finish
2002.556,2,432,job start
2002.556,1,437,job start
2006.579,0,440,job finish
2006.579,0,441,job start
2008.481,2,432,job finish
2008.741,3,427,job finish
2008.741,3,428,job start
2008.741,2,433,job start
2008.773,0,441,job finish
2008.773,0,442,job start
2009.593,4,426,job finish
2009.593,4,427,job start
2011.406,2,433,job finish
2011.622,0,442,job finish
2012.931,4,427,job finish
2012.931,4,428,job start
2016.592,3,428,job finish
2016.592,3,429,job start
2016.592,2,434,job start
2016.778,1,437,job finish
2016.778,1,438,job start
2016.778,0,443,job start
2017.414,4,428,job finish
2017.414,4,429,job start
2019.457,3,429,job finish
2019.457,3,430,job start
2019.54,0,443,job finish
2021.361,2,434,job finish
2021.361,2,435,job start
2021.708,4,429,job finish
2021.708,4,430,job start
2023.81,2,435,job finish
2024.234,1,438,job finish
2024.234,1,439,job start
2024.234,0,444,job start
2025.42,3,430,job finish
2025.42,3,431,job start
2025.42,2,436,job start
2026.699,0,444,job finish
2027.026,1,439,job finish
2027.026,1,440,job start
2027.026,0,445,job start
2028.288,2,436,job finish
2029.198,0,445,job finish
2034.226,4,430,job finish
2034.226,4,431,job start
2036.167,3,431,job finish
2036.167,3,432,job start
2036.167,2,437,job start
2038.034,4,431,job finish
2038.034,4,432,job start
2040.731,4,432,job finish
2041.41,3,432,job finish
2041.41,4,433,job start
2041.41,3,433,job start
2041.584,2,437,job finish
2041.584,2,438,job start
2041.974,1,440,job finish
2041.974,1,441,job start
2041.974,0,446,job start
2043.94,2,438,job finish
2044.812,1,441,job finish
2044.812,1,442,job start
2045.18,4,433,job finish
2045.803,0,446,job finish
2045.803,0,447,job start
2047.478,1,442,job finish
2047.478,1,443,job start
2047.995,3,433,job finish
2047.995,4,434,job start
2047.995,3,434,job start
2047.995,2,439,job start
2048.284,0,447,job finish
2048.284,0,448,job start
2049.869,1,443,job finish
2049.869,1,444,job start
2051.175,3,434,job finish
2051.175,3,435,job start
2052.142,0,448,job finish
2052.142,0,449,job start
2053.83,3,435,job finish
2053.83,3,436,job start
