t,num_station,num_job,event_type
2414.918,4,518,job start
2414.918,3,518,job start
2415.057,1,520,job finish
2415.057,1,521,job start
2417.472,0,525,job finish
2417.472,0,526,job start
2418.096,3,518,job finish
2418.096,3,519,job start
2418.704,4,518,job finish
2418.704,4,519,job start
2418.991,2,519,job finish
2418.991,2,520,job start
2419.711,1,521,job finish
2419.711,1,522,job start
2421.999,2,520,job finish
2421.999,2,521,job start
2422.051,4,519,job finish
2422.265,3,519,job finish
2422.265,4,520,job start
2422.265,3,520,job start
2424.46,2,521,job finish
2424.46,2,522,job start
2424.558,3,520,job finish
2424.558,3,521,job start
2424.612,0,526,job finish
2424.612,0,527,job start
2424.672,4,520,job finish
2424.672,4,521,job start
2427.213,0,527,job finish
2427.601,1,522,job finish
2427.601,1,523,job start
2427.601,0,528,job start
2427.786,3,521,job finish
2427.786,3,522,job start
2427.885,2,522,job finish
2427.885,2,523,job start
2429.917,4,521,job finish
2429.917,4,522,job start
2430.239,1,523,job finish
2430.239,1,524,job start
2430.265,0,528,job finish
2430.265,0,529,job start
2430.278,3,522,job finish
2430.278,3,523,job start
2432.666,4,522,job finish
2432.666,4,523,job start
2433.205,3,523,job finish
2433.36,1,524,job finish
2433.36,1,525,job start
2433.97,2,523,job finish
2433.97,3,524,job start
2433.97,2,524,job start
2436.702,4,523,job finish
2436.702,4,524,job start
2437.6,3,524,job finish
2437.822,0,529,job finish
2437.822,0,530,job start
2439.03,1,525,job finish
2439.03,1,526,job start
2441.667,4,524,job finish
2441.667,4,525,job start
2442.261,0,530,job finish
2442.261,0,531,job start
2442.859,2,524,job finish
2442.859,3,525,job start
2442.859,2,525,job start
2443.778,1,526,job finish
2443.778,1,527,job start
2445.521,0,531,job finish
2445.521,0,532,job start
2446.782,2,525,job finish
2446.782,2,526,job start
2447.869,3,525,job finish
2447.869,3,526,job start
2448.716,4,525,job finish
2448.716,4,526,job start
2449.121,1,527,job finish
2449.121,1,528,job start
2451.587,3,526,job finish
2451.686,2,526,job finish
2451.686,3,527,job start
2451.686,2,527,job start
2451.803,0,532,job finish
2451.803,0,533,job start
2452.33,1,528,job finish
2452.33,1,529,job start
2454.018,3,527,job finish
2454.503,0,533,job finish
2454.503,0,534,job start
2455.863,4,526,job finish
2455.863,4,527,job start
2456.645,1,529,job finish
2456.645,1,530,job start
2457.901,4,527,job finish
2457.901,4,528,job start
2459.687,2,527,job finish
2459.687,3,528,job start
2459.687,2,528,job start
2460.274,1,530,job finish
2460.274,1,531,job start
2461.488,0,534,job finish
2461.488,0,535,job start
2461.952,2,528,job finish
2461.952,2,529,job start
2462.569,1,531,job finish
2462.569,1,532,job start
2462.589,4,528,job finish
2462.687,3,528,job finish
2462.687,4,529,job start
2462.687,3,529,job start
2464.718,0,535,job finish
2464.718,0,536,job start
2465.539,3,529,job finish
2466.04,4,529,job finish
2466.04,4,530,job start
2468.078,4,530,job finish
2468.243,0,536,job finish
2468.243,0,537,job start
2468.946,1,532,job finish
2468.946,1,533,job start
2469.261,2,529,job finish
2469.261,3,530,job start
2469.261,2,530,job start
2471.997,3,530,job finish
2471.997,4,531,job start
2475.051,2,530,job finish
2475.051,3,531,job start
2475.051,2,531,job start
2475.219,0,537,job finish
2475.219,0,538,job start
2476.397,4,531,job finish
2477.8,0,538,job finish
2478.024,1,533,job finish
2478.024,1,534,job start
2478.024,0,539,job start
2478.289,3,531,job finish
2478.289,4,532,job start
2479.853,2,531,job finish
2479.853,3,532,job start
2479.853,2,532,job start
2480.596,1,534,job finish
2480.596,1,535,job start
2481.121,4,532,job finish
2482.109,0,539,job finish
2482.109,0,540,job start
2482.128,2,532,job finish
2482.128,2,533,job start
2482.291,3,532,job finish
2482.291,4,533,job start
2482.291,3,533,job start
2485.106,1,535,job finish
2485.106,1,536,job start
2486.805,3,533,job finish
2487.385,2,533,job finish
2487.385,3,534,job start
2487.385,2,534,job start
2488.738,1,536,job finish
2488.738,1,537,job start
2489.053,4,533,job finish
2489.053,4,534,job start
2490.427,2,534,job finish
2490.427,2,535,job start
2490.526,0,540,job finish
2490.526,0,541,job start
2492.489,3,534,job finish
2492.489,3,535,job start
2493.128,1,537,job finish
2493.128,1,538,job start
2493.604,0,541,job finish
2493.604,0,542,job start
2494.506,2,535,job finish
2494.506,2,536,job start
2495.748,0,542,job finish
2495.748,0,543,job start
2495.926,3,535,job finish
2495.926,3,536,job start
2496.884,4,534,job finish
2496.884,4,535,job start
2497.271,1,538,job finish
2497.271,1,539,job start
2497.996,0,543,job finish
2497.996,0,544,job start
2498.161,2,536,job finish
2498.161,2,537,job start
2499.557,1,539,job finish
2499.557,1,540,job start
2500.053,4,535,job finish
2500.053,4,536,job start
2500.293,2,537,job finish
2500.293,2,538,job start
2502.19,4,536,job finish
2502.599,2,538,job finish
2502.599,2,539,job start
2503.456,0,544,job finish
2503.456,0,545,job start
2503.683,1,540,job finish
2503.683,1,541,job start
2503.766,3,536,job finish
2503.766,4,537,job start
2503.766,3,537,job start
2504.867,2,539,job finish
2504.867,2,540,job start
2506.3,0,545,job finish
2506.3,0,546,job start
2507.162,2,540,job finish
2507.162,2,541,job start
2507.31,3,537,job finish
2507.31,3,538,job start
2507.311,4,537,job finish
2507.311,4,538,job start
2508.905,1,541,job finish
2508.905,1,542,job start
2511.049,2,541,job finish
2511.049,2,542,job start
2511.395,1,542,job finish
2511.395,1,543,job start
2511.536,3,538,job finish
2511.536,3,539,job start
2512.691,0,546,job finish
2512.691,0,547,job start
2514.802,2,542,job finish
2514.802,2,543,job start
2514.926,0,547,job finish
2514.926,0,548,job start
2515.244,1,543,job finish
2515.244,1,544,job start
2515.906,3,539,job finish
2515.906,3,540,job start
2515.915,4,538,job finish
2515.915,4,539,job start
2516.927,0,548,job finish
2516.927,0,549,job start
2517.255,2,543,job finish
2517.255,2,544,job start
2517.689,1,544,job finish
2517.689,1,545,job start
2518.83,3,540,job finish
2518.83,3,541,job start
2520.827,0,549,job finish
2520.827,0,550,job start
2520.873,2,544,job finish
2520.873,2,545,job start
2522.079,1,545,job finish
2522.079,1,546,job start
2522.635,3,541,job finish
2522.635,3,542,job start
2523.175,2,545,job finish
2523.175,2,546,job start
2523.673,0,550,job finish
2523.673,0,551,job start
2524.431,1,546,job finish
2524.431,1,547,job start
2526.068,4,539,job finish
2526.068,4,540,job start
2526.341,0,551,job finish
2526.341,0,552,job start
2526.727,3,542,job finish
2526.727,3,543,job start
2527.537,2,546,job finish
2527.537,2,547,job start
2528.359,4,540,job finish
2528.359,4,541,job start
2530.206,2,547,job finish
2530.718,3,543,job finish
2530.718,3,544,job start
2531.645,1,547,job finish
2531.645,2,548,job start
2531.645,1,548,job start
2532.253,4,541,job finish
2532.253,4,542,job start
2532.542,0,552,job finish
2532.542,0,553,job start
2533.989,3,544,job finish
2533.989,3,545,job start
2534.276,2,548,job finish
2535.122,1,548,job finish
2535.122,2,549,job start
2535.122,1,549,job start
2535.736,4,542,job finish
2535.736,4,543,job start
2537.391,0,553,job finish
2537.391,0,554,job start
2537.432,2,549,job finish
2538.41,1,549,job finish
2538.41,2,550,job start
2538.41,1,550,job start
2541.36,0,554,job finish
2541.36,0,555,job start
2541.716,2,550,job finish
2541.747,4,543,job finish
2541.747,4,544,job start
2542.048,1,550,job finish
2542.048,1,551,job start
2544.641,0,555,job finish
2544.641,0,556,job start
2546.148,4,544,job finish
2546.148,4,545,job start
2548.834,4,545,job finish
2550.706,1,551,job finish
2550.706,1,552,job start
2550.987,3,545,job finish
2550.987,4,546,job start
2550.987,3,546,job start
2550.987,2,551,job start
2553.482,1,552,job finish
2553.482,1,553,job start
2554.259,0,556,job finish
2554.259,0,557,job start
2554.419,3,546,job finish
2554.419,3,547,job start
2555.507,4,546,job finish
2555.507,4,547,job start
2556.548,1,553,job finish
2556.548,1,554,job start
2558.021,4,547,job finish
2558.806,1,554,job finish
2558.806,1,555,job start
2559.319,0,557,job finish
2559.319,0,558,job start
2560.769,3,547,job finish
2560.769,4,548,job start
2560.769,3,548,job start
2562.66,2,551,job finish
2562.66,2,552,job start
2563.04,3,548,job finish
2563.04,3,549,job start
2563.309,0,558,job finish
2563.309,0,559,job start
2563.612,1,555,job finish
2563.612,1,556,job start
2565.955,0,559,job finish
2565.955,0,560,job start
2566.148,2,552,job finish
2566.148,2,553,job start
2567.573,3,549,job finish
2567.573,3,550,job start
2567.579,1,556,job finish
2567.579,1,557,job start
2568.516,2,553,job finish
2568.516,2,554,job start
2568.965,4,548,job finish
2568.965,4,549,job start
2570.192,1,557,job finish
2570.192,1,558,job start
2570.94,2,554,job finish
2570.94,2,555,job start
2571.379,0,560,job finish
2571.379,0,561,job start
2572.606,4,549,job finish
2572.606,4,550,job start
2573.849,2,555,job finish
2575.086,3,550,job finish
2575.086,3,551,job start
2575.086,2,556,job start
2575.669,4,550,job finish
2575.669,4,551,job start
2575.717,0,561,job finish
2575.717,0,562,job start
2577.848,2,556,job finish
2577.939,4,551,job finish
2578.38,1,558,job finish
2578.38,1,559,job start
2578.742,0,562,job finish
2578.742,0,563,job start
2579.43,3,551,job finish
2579.43,4,552,job start
2579.43,3,552,job start
2579.43,2,557,job start
2581.245,1,559,job finish
2581.245,1,560,job start
2581.584,0,563,job finish
2581.584,0,564,job start
2582.4,2,557,job finish
2583.059,4,552,job finish
2584.609,3,552,job finish
2584.609,4,553,job start
2584.609,3,553,job start
2584.609,2,558,job start
2585.31,1,560,job finish
2585.31,1,561,job start
2586.908,3,553,job finish
2586.908,3,554,job start
2587.998,2,558,job finish
2587.998,2,559,job start
2588.155,4,553,job finish
2588.155,4,554,job start
2588.429,1,561,job finish
2588.429,1,562,job start
2589.987,0,564,job finish
2589.987,0,565,job start
2590.094,2,559,job finish
2590.497,4,554,job finish
2591.061,3,554,job finish
2591.061,4,555,job start
2591.061,3,555,job start
2591.061,2,560,job start
2592.294,0,565,job finish
2592.294,0,566,job start
2593.463,2,560,job finish
2594.267,4,555,job finish
2594.782,3,555,job finish
2594.782,4,556,job start
2594.782,3,556,job start
2594.782,2,561,job start
2597.075,2,561,job finish
2597.388,1,562,job finish
2597.388,1,563,job start
2597.858,3,556,job finish
2597.858,3,557,job start
2597.858,2,562,job start
2598.374,0,566,job finish
2598.374,0,567,job start
2598.985,4,556,job finish
2598.985,4,557,job start
2600.803,0,567,job finish
2600.803,0,568,job start
2601.016,1,563,job finish
2601.016,1,564,job start
2601.571,4,557,job finish
2603.268,3,557,job finish
2603.268,4,558,job start
2603.268,3,558,job start
2603.607,1,564,job finish
2603.607,1,565,job start
2603.813,2,562,job finish
2603.813,2,563,job start
2604.998,0,568,job finish
2604.998,0,569,job start
2605.52,3,558,job finish
2605.52,3,559,job start
2605.552,4,558,job finish
2605.552,4,559,job start
2607.331,0,569,job finish
2607.331,0,570,job start
2607.822,3,559,job finish
2607.822,3,560,job start
2608.873,4,559,job finish
2608.873,4,560,job start
2609.261,2,563,job finish
2609.261,2,564,job start
2609.701,0,570,job finish
2612.848,4,560,job finish
2613.858,2,564,job finish
2613.858,2,565,job start
2614.661,1,565,job finish
2614.661,1,566,job start
2614.661,0,571,job start
2614.789,3,560,job finish
2614.789,4,561,job start
2614.789,3,561,job start
2617.484,1,566,job finish
2617.484,1,567,job start
2617.677,0,571,job finish
2617.677,0,572,job start
2618.745,3,561,job finish
2618.745,3,562,job start
2619.346,4,561,job finish
2619.346,4,562,job start
2620.087,0,572,job finish
2622.765,3,562,job finish
2622.765,3,563,job start
2624.308,2,565,job finish
2624.308,2,566,job start
2625.595,1,567,job finish
2625.595,1,568,job start
2625.595,0,573,job start
2625.803,4,562,job finish
2625.803,4,563,job start
2626.235,3,563,job finish
2626.235,3,564,job start
2626.357,2,566,job finish
2626.357,2,567,job start
2627.678,0,573,job finish
2628.218,4,563,job finish
2628.218,4,564,job start
2628.571,2,567,job finish
2628.571,2,568,job start
2629.679,1,568,job finish
2629.679,1,569,job start
2629.679,0,574,job start
2629.71,3,564,job finish
2629.71,3,565,job start
2630.287,4,564,job finish
2630.287,4,565,job start
2631.759,2,568,job finish
2631.759,2,569,job start
2632.35,1,569,job finish
2632.35,1,570,job start
2633.0,3,565,job finish
2633.0,3,566,job start
2633.888,2,569,job finish
2633.888,2,570,job start
2633.919,0,574,job finish
2633.919,0,575,job start
2635.971,1,570,job finish
2635.971,1,571,job start
2636.055,2,570,job finish
2636.055,2,571,job start
2636.109,0,575,job finish
2636.109,0,576,job start
2636.894,3,566,job finish
2636.894,3,567,job start
2639.118,1,571,job finish
2639.118,1,572,job start
2639.269,4,565,job finish
2639.269,4,566,job start
2639.697,3,567,job finish
2639.697,3,568,job start
2640.139,2,571,job finish
2640.139,2,572,job start
2640.253,0,576,job finish
2640.253,0,577,job start
2642.469,2,572,job finish
2642.509,3,568,job finish
2642.509,3,569,job start
2642.672,4,566,job finish
2642.672,4,567,job start
2644.275,1,572,job finish
2644.275,2,573,job start
2644.275,1,573,job start
2645.0,0,577,job finish
2645.0,0,578,job start
2646.655,2,573,job finish
2646.841,1,573,job finish
2646.841,2,574,job start
2646.841,1,574,job start
2647.078,0,578,job finish
2647.078,0,579,job start
2647.15,3,569,job finish
2647.15,3,570,job start
2648.841,4,567,job finish
2648.841,4,568,job start
2650.084,0,579,job finish
2650.341,3,570,job finish
2650.341,3,571,job start
2651.009,2,574,job finish
2653.084,1,574,job finish
2653.084,2,575,job start
2653.084,1,575,job start
2653.084,0,580,job start
2654.287,3,571,job finish
2654.287,3,572,job start
2656.202,0,580,job finish
2656.606,1,575,job finish
2656.606,1,576,job start
2656.606,0,581,job start
2656.863,3,572,job finish
2656.863,3,573,job start
2659.69,3,573,job finish
2660.983,2,575,job finish
2660.983,2,576,job start
2661.355,1,576,job finish
2661.355,1,577,job start
2661.921,4,568,job finish
2661.921,4,569,job start
2661.921,3,574,job start
2662.507,0,581,job finish
2662.507,0,582,job start
2663.653,1,577,job finish
2663.653,1,578,job start
2664.835,4,569,job finish
2664.835,4,570,job start
2665.388,0,582,job finish
2665.388,0,583,job start
2666.264,2,576,job finish
2666.264,2,577,job start
2667.329,4,570,job finish
2667.329,4,571,job start
2667.485,1,578,job finish
2667.485,1,579,job start
2668.796,3,574,job finish
2668.796,3,575,job start
2670.921,0,583,job finish
2670.921,0,584,job start
2671.904,2,577,job finish
2671.904,2,578,job start
2673.261,1,579,job finish
2673.261,1,580,job start
2674.482,3,575,job finish
2674.482,3,576,job start
2674.514,4,571,job finish
2674.514,4,572,job start
2674.876,0,584,job finish
2674.876,0,585,job start
2677.444,4,572,job finish
2677.444,4,573,job start
2678.08,2,578,job finish
2678.08,2,579,job start
2678.723,3,576,job finish
2678.723,3,577,job start
2678.846,1,580,job finish
2678.846,1,581,job start
2680.486,2,579,job finish
2680.486,2,580,job start
2680.901,0,585,job finish
2680.901,0,586,job start
2681.822,3,577,job finish
2681.822,3,578,job start
2681.867,4,573,job finish
2681.867,4,574,job start
2683.024,2,580,job finish
2683.024,2,581,job start
2683.09,0,586,job finish
2683.163,1,581,job finish
2683.163,1,582,job start
2683.163,0,587,job start
2684.404,4,574,job finish
2684.404,4,575,job start
2685.104,3,578,job finish
2685.104,3,579,job start
2686.192,1,582,job finish
2686.192,1,583,job start
2686.607,2,581,job finish
2686.607,2,582,job start
2687.358,0,587,job finish
2687.358,0,588,job start
2689.479,1,583,job finish
2689.479,1,584,job start
2690.05,4,575,job finish
2690.05,4,576,job start
2690.766,3,579,job finish
2690.766,3,580,job start
2690.794,2,582,job finish
2690.794,2,583,job start
2691.918,0,588,job finish
2691.918,0,589,job start
2692.917,1,584,job finish
2692.917,1,585,job start
2693.393,3,580,job finish
2693.393,3,581,job start
2693.707,4,576,job finish
2693.707,4,577,job start
2694.081,0,589,job finish
2694.081,0,590,job start
2695.856,2,583,job finish
2695.856,2,584,job start
2695.887,1,585,job finish
2695.887,1,586,job start
2696.066,4,577,job finish
2696.066,4,578,job start
2697.562,0,590,job finish
2697.562,0,591,job start
2697.665,3,581,job finish
2697.665,3,582,job start
2698.272,4,578,job finish
2698.272,4,579,job start
2698.355,2,584,job finish
2698.355,2,585,job start
2698.415,1,586,job finish
2698.415,1,587,job start
2701.0,4,579,job finish
2701.0,4,580,job start
2701.131,2,585,job finish
2701.131,2,586,job start
2701.933,3,582,job finish
2701.933,3,583,job start
2703.411,2,586,job finish
2703.411,2,587,job start
2704.24,4,580,job finish
2704.24,4,581,job start
2705.556,2,587,job finish
2706.363,4,581,job finish
2706.363,4,582,job start
2706.985,0,591,job finish
2706.985,0,592,job start
2707.553,3,583,job finish
2707.553,3,584,job start
2708.94,4,582,job finish
2708.94,4,583,job start
2709.044,0,592,job finish
2709.381,1,587,job finish
2709.381,2,588,job start
2709.381,1,588,job start
2709.381,0,593,job start
2710.715,3,584,job finish
2710.715,3,585,job start
2711.794,0,593,job finish
2711.871,4,583,job finish
2711.871,4,584,job start
2714.876,1,588,job finish
2714.876,1,589,job start
2714.876,0,594,job start
2715.111,2,588,job finish
2715.111,2,589,job start
2715.51,4,584,job finish
2715.51,4,585,job start
2716.179,3,585,job finish
2716.179,3,586,job start
2717.844,2,589,job finish
2718.978,3,586,job finish
2718.978,3,587,job start
2719.332,0,594,job finish
2719.541,4,585,job finish
2719.541,4,586,job start
2719.648,1,589,job finish
2719.648,2,590,job start
2719.648,1,590,job start
2719.648,0,595,job start
2722.833,2,590,job finish
2724.09,4,586,job finish
2724.09,4,587,job start
2724.315,0,595,job finish
2724.821,3,587,job finish
2724.821,3,588,job start
2725.028,1,590,job finish
2725.028,2,591,job start
2725.028,1,591,job start
2725.028,0,596,job start
2726.811,4,587,job finish
2726.811,4,588,job start
2728.355,3,588,job finish
2728.355,3,589,job start
2728.54,2,591,job finish
2730.187,1,591,job finish
2730.187,2,592,job start
2730.187,1,592,job start
2730.359,0,596,job finish
2730.359,0,597,job start
2733.219,3,589,job finish
2733.219,3,590,job start
2733.227,0,597,job finish
2733.459,1,592,job finish
2733.459,1,593,job start
2733.459,0,598,job start
2734.422,4,588,job finish
2734.422,4,589,job start
2735.773,3,590,job finish
2735.773,3,591,job start
2736.823,4,589,job finish
2736.823,4,590,job start
2737.616,2,592,job finish
2737.616,2,593,job start
2738.118,3,591,job finish
2738.118,3,592,job start
2739.447,0,598,job finish
2740.13,2,593,job finish
2740.162,1,593,job finish
2740.162,2,594,job start
2740.162,1,594,job start
2740.162,0,599,job start
2740.448,3,592,job finish
2740.448,3,593,job start
2743.068,3,593,job finish
2743.068,3,594,job start
2743.915,2,594,job finish
2745.46,1,594,job finish
2745.46,2,595,job start
2745.46,1,595,job start
2746.748,0,599,job finish
2746.748,0,600,job start
2747.97,1,595,job finish
2747.97,1,596,job start
2749.494,0,600,job finish
2749.494,0,601,job start
2750.086,3,594,job finish
2750.086,3,595,job start
2750.317,2,595,job finish
2750.317,2,596,job start
2750.963,4,590,job finish
2750.963,4,591,job start
2751.644,1,596,job finish
2751.644,1,597,job start
2752.182,0,601,job finish
2752.182,0,602,job start
2752.573,2,596,job finish
2752.573,2,597,job start
2753.286,4,591,job finish
2753.286,4,592,job start
2753.636,3,595,job finish
2753.636,3,596,job start
2754.21,0,602,job finish
2755.326,1,597,job finish
2755.326,1,598,job start
2755.326,0,603,job start
2755.416,2,597,job finish
2755.416,2,598,job start
2757.899,2,598,job finish
2759.283,4,592,job finish
2759.283,4,593,job start
2759.714,3,596,job finish
2759.714,3,597,job start
2761.099,0,603,job finish
2763.448,4,593,job finish
2763.448,4,594,job start
2763.894,1,598,job finish
2763.894,2,599,job start
2763.894,1,599,job start
2763.894,0,604,job start
2765.833,3,597,job finish
2765.833,3,598,job start
2766.928,0,604,job finish
2767.231,4,594,job finish
2767.231,4,595,job start
2768.049,1,599,job finish
2768.049,1,600,job start
2768.049,0,605,job start
2768.796,2,599,job finish
2768.796,2,600,job start
2769.649,3,598,job finish
2769.649,3,599,job start
2770.912,0,605,job finish
2773.385,4,595,job finish
2773.385,4,596,job start
2773.424,1,600,job finish
2773.424,1,601,job start
2773.424,0,606,job start
2773.773,3,599,job finish
2773.773,3,600,job start
2775.767,0,606,job finish
2776.494,1,601,job finish
2776.494,1,602,job start
2776.494,0,607,job start
2776.548,2,600,job finish
2776.548,2,601,job start
2776.575,4,596,job finish
2776.575,4,597,job start
2778.982,3,600,job finish
2778.982,3,601,job start
2779.585,1,602,job finish
2779.585,1,603,job start
2780.873,0,607,job finish
2780.873,0,608,job start
2782.067,2,601,job finish
2782.067,2,602,job start
2782.514,4,597,job finish
2782.514,4,598,job start
2782.696,3,601,job finish
2782.696,3,602,job start
2785.361,1,603,job finish
2785.361,1,604,job start
2785.492,3,602,job finish
2787.288,2,602,job finish
2787.288,3,603,job start
2787.288,2,603,job start
2787.608,4,598,job finish
2787.608,4,599,job start
2787.963,0,608,job finish
2787.963,0,609,job start
2788.055,1,604,job finish
2788.055,1,605,job start
2789.51,2,603,job finish
2789.51,2,604,job start
2789.77,4,599,job finish
2789.77,4,600,job start
2790.454,3,603,job finish
2790.454,3,604,job start
2791.834,1,605,job finish
2791.834,1,606,job start
2793.322,0,609,job finish
2793.322,0,610,job start
2793.528,3,604,job finish
2795.05,2,604,job finish
2795.05,3,605,job start
2795.05,2,605,job start
2796.08,4,600,job finish
2796.08,4,601,job start
2796.453,1,606,job finish
2796.453,1,607,job start
2796.564,0,610,job finish
2796.564,0,611,job start
2797.496,2,605,job finish
2797.496,2,606,job start
2799.475,0,611,job finish
2799.475,0,612,job start
2799.54,4,601,job finish
2799.54,4,602,job start
2800.467,3,605,job finish
2800.467,3,606,job start
2800.638,2,606,job finish
2800.638,2,607,job start
2802.397,1,607,job finish
2802.397,1,608,job start
2802.425,4,602,job finish
2802.425,4,603,job start
2802.941,3,606,job finish
2802.941,3,607,job start
2803.503,0,612,job finish
2803.503,0,613,job start
2803.541,2,607,job finish
2803.541,2,608,job start
2805.509,3,607,job finish
2805.509,3,608,job start
2805.653,4,603,job finish
2805.653,4,604,job start
2807.022,2,608,job finish
2808.856,4,604,job finish
2808.856,4,605,job start
2809.822,3,608,job finish
2809.822,3,609,job start
2810.28,1,608,job finish
2810.28,2,609,job start
2810.28,1,609,job start
2810.47,0,613,job finish
2810.47,0,614,job start
2812.358,4,605,job finish
2812.358,4,606,job start
2812.845,3,609,job finish
2813.017,2,609,job finish
2813.017,3,610,job start
2813.6,0,614,job finish
2813.855,1,609,job finish
2813.855,2,610,job start
2813.855,1,610,job start
2813.855,0,615,job start
2815.184,4,606,job finish
2815.184,4,607,job start
2815.863,3,610,job finish
2816.266,2,610,job finish
2816.266,3,611,job start
2816.805,0,615,job finish
2817.272,4,607,job finish
2817.272,4,608,job start
2819.677,3,611,job finish
2819.909,4,608,job finish
2819.909,4,609,job start
2822.861,4,609,job finish
2822.861,4,610,job start
2823.808,1,610,job finish
2823.808,2,611,job start
2823.808,1,611,job start
2823.808,0,616,job start
2826.097,0,616,job finish
2826.149,1,611,job finish
2826.149,1,612,job start
2826.149,0,617,job start
2827.217,4,610,job finish
2827.217,4,611,job start
2828.646,2,611,job finish
2828.646,3,612,job start
2828.646,2,612,job start
2829.155,1,612,job finish
2829.155,1,613,job start
2829.288,4,611,job finish
2829.288,4,612,job start
2829.669,0,617,job finish
2829.669,0,618,job start
2831.205,3,612,job finish
2831.768,4,612,job finish
2831.768,4,613,job start
2831.996,2,612,job finish
2831.996,3,613,job start
2831.996,2,613,job start
2832.912,1,613,job finish
2832.912,1,614,job start
2835.044,4,613,job finish
2835.687,3,613,job finish
2835.687,4,614,job start
2835.745,1,614,job finish
2835.745,1,615,job start
2835.774,2,613,job finish
2835.774,3,614,job start
2835.774,2,614,job start
2837.496,0,618,job finish
2837.496,0,619,job start
2838.286,3,614,job finish
2838.721,1,615,job finish
2838.721,1,616,job start
2841.386,0,619,job finish
2841.386,0,620,job start
2842.647,2,614,job finish
2842.647,3,615,job start
2842.647,2,615,job start
2843.521,4,614,job finish
2843.521,4,615,job start
2846.38,1,616,job finish
2846.38,1,617,job start
2847.385,3,615,job finish
2847.448,4,615,job finish
2847.448,4,616,job start
2847.487,2,615,job finish
2847.487,3,616,job start
2847.487,2,616,job start
2847.899,0,620,job finish
2847.899,0,621,job start
2849.465,4,616,job finish
2850.465,0,621,job finish
2850.465,0,622,job start
2852.801,0,622,job finish
2853.322,1,617,job finish
2853.322,1,618,job start
2853.322,0,623,job start
2853.97,3,616,job finish
2853.97,4,617,job start
2856.15,0,623,job finish
2856.24,4,617,job finish
2856.493,1,618,job finish
2856.493,1,619,job start
2856.493,0,624,job start
2858.471,2,616,job finish
2858.471,3,617,job start
2858.471,2,617,job start
2860.793,3,617,job finish
2860.793,4,618,job start
2860.934,0,624,job finish
2861.304,1,619,job finish
2861.304,1,620,job start
2861.304,0,625,job start
2861.823,2,617,job finish
2861.823,3,618,job start
2861.823,2,618,job start
2863.357,0,625,job finish
2864.434,2,618,job finish
2864.434,2,619,job start
2864.737,3,618,job finish
2864.737,3,619,job start
2864.827,4,618,job finish
2864.827,4,619,job start
2867.243,4,619,job finish
2867.734,1,620,job finish
2867.734,1,621,job start
2867.734,0,626,job start
2870.158,0,626,job finish
2870.18,1,621,job finish
2870.18,1,622,job start
2870.18,0,627,job start
2872.019,2,619,job finish
2872.019,2,620,job start
2873.018,0,627,job finish
2873.998,1,622,job finish
2873.998,1,623,job start
2873.998,0,628,job start
2876.457,1,623,job finish
2876.457,1,624,job start
2879.334,0,628,job finish
2879.334,0,629,job start
2879.922,2,620,job finish
2879.922,2,621,job start
2881.543,0,629,job finish
2881.628,3,619,job finish
2881.628,4,620,job start
2881.628,3,620,job start
2882.497,2,621,job finish
2882.497,2,622,job start
2884.586,2,622,job finish
2884.586,2,623,job start
2884.67,4,620,job finish
2885.99,1,624,job finish
2885.99,1,625,job start
2885.99,0,630,job start
2886.155,3,620,job finish
2886.155,4,621,job start
2886.155,3,621,job start
2887.557,2,623,job finish
2887.557,2,624,job start
2888.47,1,625,job finish
2888.47,1,626,job start
2888.773,3,621,job finish
2888.773,3,622,job start
2889.167,0,630,job finish
2889.167,0,631,job start
2889.703,2,624,job finish
2889.703,2,625,job start
2891.162,4,621,job finish
2891.162,4,622,job start
2891.671,0,631,job finish
2893.953,2,625,job finish
2893.953,2,626,job start
2895.2,4,622,job finish
2895.202,1,626,job finish
2895.202,1,627,job start
2895.202,0,632,job start
2895.947,3,622,job finish
2895.947,4,623,job start
2895.947,3,623,job start
2898.124,4,623,job finish
2898.409,0,632,job finish
2899.044,2,626,job finish
2899.044,2,627,job start
2901.522,3,623,job finish
2901.522,4,624,job start
2901.522,3,624,job start
2902.443,2,627,job finish
2904.016,4,624,job finish
2905.848,1,627,job finish
2905.848,2,628,job start
2905.848,1,628,job start
2905.848,0,633,job start
2908.22,3,624,job finish
2908.22,4,625,job start
2908.22,3,625,job start
2909.278,0,633,job finish
2909.305,2,628,job finish
2911.171,1,628,job finish
2911.171,2,629,job start
2911.171,1,629,job start
2911.171,0,634,job start
2911.829,4,625,job finish
2912.872,3,625,job finish
2912.872,4,626,job start
2912.872,3,626,job start
2913.517,1,629,job finish
2913.517,1,630,job start
2913.779,0,634,job finish
2913.779,0,635,job start
2916.772,2,629,job finish
2916.772,2,630,job start
2918.518,0,635,job finish
2918.525,1,630,job finish
2918.525,1,631,job start
2918.525,0,636,job start
2918.543,3,626,job finish
2918.543,3,627,job start
2919.083,4,626,job finish
2919.083,4,627,job start
2919.402,2,630,job finish
2919.402,2,631,job start
2920.8,0,636,job finish
2920.979,3,627,job finish
2920.979,3,628,job start
2921.342,4,627,job finish
2921.342,4,628,job start
2923.777,3,628,job finish
2923.777,3,629,job start
2924.255,2,631,job finish
2925.67,4,628,job finish
2925.67,4,629,job start
2927.333,1,631,job finish
2927.333,2,632,job start
