t,num_station,num_job,event_type
1045.611,2,227,job start
1046.152,0,232,job finish
1046.479,3,224,job finish
1046.479,3,225,job start
1048.522,4,222,job finish
1048.522,4,223,job start
1049.911,3,225,job finish
1049.911,3,226,job start
1050.164,2,227,job finish
1050.285,1,227,job finish
1050.285,2,228,job start
1050.285,1,228,job start
1050.285,0,233,job start
1051.076,4,223,job finish
1051.076,4,224,job start
1053.057,2,228,job finish
1053.106,3,226,job finish
1053.106,3,227,job start
1053.79,4,224,job finish
1053.79,4,225,job start
1054.246,1,228,job finish
1054.246,2,229,job start
1054.246,1,229,job start
1055.33,0,233,job finish
1055.33,0,234,job start
1055.793,4,225,job finish
1055.793,4,226,job start
1056.498,3,227,job finish
1056.498,3,228,job start
1057.96,1,229,job finish
1057.96,1,230,job start
1058.283,4,226,job finish
1058.283,4,227,job start
1058.8,0,234,job finish
1058.8,0,235,job start
1060.81,0,235,job finish
1060.816,3,228,job finish
1060.816,3,229,job start
1061.419,2,229,job finish
1061.419,2,230,job start
1061.856,4,227,job finish
1061.856,4,228,job start
1062.376,1,230,job finish
1062.376,1,231,job start
1062.376,0,236,job start
1064.208,4,228,job finish
1064.208,4,229,job start
1064.541,3,229,job finish
1064.541,3,230,job start
1064.84,2,230,job finish
1064.84,2,231,job start
1066.437,4,229,job finish
1066.437,4,230,job start
1067.009,2,231,job finish
1067.189,1,231,job finish
1067.189,2,232,job start
1067.189,1,232,job start
1067.476,3,230,job finish
1067.476,3,231,job start
1067.842,0,236,job finish
1067.842,0,237,job start
1068.91,4,230,job finish
1068.91,4,231,job start
1069.64,2,232,job finish
1069.904,1,232,job finish
1069.904,2,233,job start
1069.904,1,233,job start
1071.636,0,237,job finish
1071.636,0,238,job start
1071.839,4,231,job finish
1072.981,2,233,job finish
1073.387,3,231,job finish
1073.387,4,232,job start
1073.387,3,232,job start
1073.864,0,238,job finish
1074.283,1,233,job finish
1074.283,2,234,job start
1074.283,1,234,job start
1074.283,0,239,job start
1076.773,4,232,job finish
1079.283,1,234,job finish
1079.283,1,235,job start
1079.302,2,234,job finish
1079.302,2,235,job start
1080.401,0,239,job finish
1080.401,0,240,job start
1083.997,3,232,job finish
1083.997,4,233,job start
1083.997,3,233,job start
1084.377,0,240,job finish
1086.605,4,233,job finish
1087.464,1,235,job finish
1087.464,1,236,job start
1087.464,0,241,job start
1087.784,2,235,job finish
1087.784,2,236,job start
1090.041,3,233,job finish
1090.041,4,234,job start
1090.041,3,234,job start
1090.352,1,236,job finish
1090.352,1,237,job start
1091.444,2,236,job finish
1091.444,2,237,job start
1093.299,3,234,job finish
1093.299,3,235,job start
1094.006,4,234,job finish
1094.006,4,235,job start
1094.651,1,237,job finish
1094.651,1,238,job start
1095.167,0,241,job finish
1095.167,0,242,job start
1095.521,2,237,job finish
1095.521,2,238,job start
1097.834,4,235,job finish
1098.412,0,242,job finish
1098.412,0,243,job start
1101.374,1,238,job finish
1101.374,1,239,job start
1101.606,0,243,job finish
1101.606,0,244,job start
1102.06,2,238,job finish
1102.06,2,239,job start
1104.674,2,239,job finish
1104.884,0,244,job finish
1106.224,1,239,job finish
1106.224,2,240,job start
1106.224,1,240,job start
1106.224,0,245,job start
1107.1,3,235,job finish
1107.1,4,236,job start
1107.1,3,236,job start
1109.035,1,240,job finish
1109.035,1,241,job start
1109.906,4,236,job finish
1110.58,0,245,job finish
1110.58,0,246,job start
1111.112,3,236,job finish
1111.112,4,237,job start
1111.112,3,237,job start
1112.149,2,240,job finish
1112.149,2,241,job start
1112.589,0,246,job finish
1113.209,1,241,job finish
1113.209,1,242,job start
1113.209,0,247,job start
1114.065,3,237,job finish
1114.065,3,238,job start
1114.408,4,237,job finish
1114.408,4,238,job start
1115.536,1,242,job finish
1115.536,1,243,job start
1116.349,3,238,job finish
1116.349,3,239,job start
1116.936,2,241,job finish
1116.936,2,242,job start
1117.426,0,247,job finish
1117.426,0,248,job start
1118.097,4,238,job finish
1118.097,4,239,job start
1119.049,3,239,job finish
1119.049,3,240,job start
1119.928,1,243,job finish
1119.928,1,244,job start
1119.955,2,242,job finish
1119.955,2,243,job start
1120.364,4,239,job finish
1120.364,4,240,job start
1122.296,0,248,job finish
1122.296,0,249,job start
1123.179,1,244,job finish
1123.179,1,245,job start
1123.21,2,243,job finish
1123.21,2,244,job start
1123.813,4,240,job finish
1124.515,0,249,job finish
1124.515,0,250,job start
1124.893,3,240,job finish
1124.893,4,241,job start
1124.893,3,241,job start
1127.502,3,241,job finish
1127.502,3,242,job start
1127.544,2,244,job finish
1127.544,2,245,job start
1127.898,0,250,job finish
1128.471,1,245,job finish
1128.471,1,246,job start
1128.471,0,251,job start
1129.186,4,241,job finish
1129.186,4,242,job start
1129.885,2,245,job finish
1129.885,2,246,job start
1131.437,1,246,job finish
1131.437,1,247,job start
1131.813,0,251,job finish
1131.813,0,252,job start
1132.772,2,246,job finish
1132.772,2,247,job start
1132.948,3,242,job finish
1132.948,3,243,job start
1134.397,0,252,job finish
1135.626,2,247,job finish
1136.48,4,242,job finish
1136.48,4,243,job start
1136.567,1,247,job finish
1136.567,2,248,job start
1136.567,1,248,job start
1136.567,0,253,job start
1136.771,3,243,job finish
1136.771,3,244,job start
1138.488,4,243,job finish
1138.488,4,244,job start
1140.703,1,248,job finish
1140.703,1,249,job start
1141.917,3,244,job finish
1141.917,3,245,job start
1142.376,4,244,job finish
1142.376,4,245,job start
1143.974,1,249,job finish
1143.974,1,250,job start
1144.533,3,245,job finish
1144.533,3,246,job start
1144.738,0,253,job finish
1144.738,0,254,job start
1146.659,2,248,job finish
1146.659,2,249,job start
1146.669,4,245,job finish
1146.669,4,246,job start
1146.784,3,246,job finish
1146.784,3,247,job start
1148.825,0,254,job finish
1148.825,0,255,job start
1148.958,4,246,job finish
1148.958,4,247,job start
1149.546,3,247,job finish
1149.546,3,248,job start
1150.282,2,249,job finish
1150.282,2,250,job start
1150.318,1,250,job finish
1150.318,1,251,job start
1151.237,0,255,job finish
1151.237,0,256,job start
1152.249,3,248,job finish
1152.249,3,249,job start
1153.261,0,256,job finish
1153.983,1,251,job finish
1153.983,1,252,job start
1153.983,0,257,job start
1155.362,2,250,job finish
1155.362,2,251,job start
1156.04,4,247,job finish
1156.04,4,248,job start
1156.792,1,252,job finish
1156.792,1,253,job start
1157.589,0,257,job finish
1157.589,0,258,job start
1158.048,4,248,job finish
1158.048,4,249,job start
1160.606,2,251,job finish
1160.606,2,252,job start
1161.779,0,258,job finish
1162.771,3,249,job finish
1162.771,3,250,job start
1163.394,1,253,job finish
1163.394,1,254,job start
1163.394,0,259,job start
1163.397,2,252,job finish
1163.397,2,253,job start
1164.713,4,249,job finish
1164.713,4,250,job start
1165.741,1,254,job finish
1165.741,1,255,job start
1166.639,3,250,job finish
1166.639,3,251,job start
1166.806,4,250,job finish
1166.806,4,251,job start
1167.232,2,253,job finish
1167.232,2,254,job start
1167.61,0,259,job finish
1167.61,0,260,job start
1168.566,1,255,job finish
1168.566,1,256,job start
1170.678,4,251,job finish
1172.006,0,260,job finish
1172.006,0,261,job start
1172.783,3,251,job finish
1172.783,4,252,job start
1172.783,3,252,job start
1173.493,2,254,job finish
1173.493,2,255,job start
1173.687,1,256,job finish
1173.687,1,257,job start
1174.676,0,261,job finish
1174.676,0,262,job start
1175.682,4,252,job finish
1176.902,1,257,job finish
1176.902,1,258,job start
1177.022,2,255,job finish
1177.022,2,256,job start
1177.687,3,252,job finish
1177.687,4,253,job start
1177.687,3,253,job start
1178.126,0,262,job finish
1178.126,0,263,job start
1179.302,1,258,job finish
1179.302,1,259,job start
1179.854,2,256,job finish
1179.854,2,257,job start
1180.781,4,253,job finish
1181.487,3,253,job finish
1181.487,4,254,job start
1181.487,3,254,job start
1183.122,0,263,job finish
1183.122,0,264,job start
1183.439,2,257,job finish
1183.439,2,258,job start
1184.895,4,254,job finish
1185.015,3,254,job finish
1185.015,4,255,job start
1185.015,3,255,job start
1186.047,2,258,job finish
1186.047,2,259,job start
1186.456,0,264,job finish
1187.05,4,255,job finish
1188.75,2,259,job finish
1191.425,1,259,job finish
1191.425,2,260,job start
1191.425,1,260,job start
1191.425,0,265,job start
1191.428,3,255,job finish
1191.428,4,256,job start
1191.428,3,256,job start
1193.91,2,260,job finish
1194.453,0,265,job finish
1194.697,4,256,job finish
1195.464,1,260,job finish
1195.464,2,261,job start
1195.464,1,261,job start
1195.464,0,266,job start
1196.005,3,256,job finish
1196.005,4,257,job start
1196.005,3,257,job start
1197.823,1,261,job finish
1197.823,1,262,job start
1198.432,3,257,job finish
1198.432,3,258,job start
1199.297,0,266,job finish
1199.297,0,267,job start
1199.525,4,257,job finish
1199.525,4,258,job start
1199.766,2,261,job finish
1199.766,2,262,job start
1201.468,3,258,job finish
1201.468,3,259,job start
1202.602,1,262,job finish
1202.602,1,263,job start
1202.852,2,262,job finish
1202.852,2,263,job start
1202.934,4,258,job finish
1202.934,4,259,job start
1205.055,3,259,job finish
1205.055,3,260,job start
1205.314,4,259,job finish
1205.314,4,260,job start
1205.567,2,263,job finish
1207.055,1,263,job finish
1207.055,2,264,job start
1207.055,1,264,job start
1207.19,0,267,job finish
1207.19,0,268,job start
1207.742,3,260,job finish
1207.742,3,261,job start
1208.989,4,260,job finish
1208.989,4,261,job start
1209.168,2,264,job finish
1210.266,1,264,job finish
1210.266,2,265,job start
1210.266,1,265,job start
1211.919,3,261,job finish
1211.919,3,262,job start
1212.108,0,268,job finish
1212.108,0,269,job start
1212.984,1,265,job finish
1212.984,1,266,job start
1213.201,4,261,job finish
1213.201,4,262,job start
1215.182,2,265,job finish
1215.182,2,266,job start
1215.279,1,266,job finish
1215.279,1,267,job start
1216.357,4,262,job finish
1216.76,0,269,job finish
1216.76,0,270,job start
1218.465,3,262,job finish
1218.465,4,263,job start
1218.465,3,263,job start
1219.244,0,270,job finish
1219.244,0,271,job start
1220.896,4,263,job finish
1221.692,2,266,job finish
1221.692,2,267,job start
1222.822,3,263,job finish
1222.822,4,264,job start
1222.822,3,264,job start
1223.214,1,267,job finish
1223.214,1,268,job start
1225.982,0,271,job finish
1225.982,0,272,job start
1226.641,4,264,job finish
1226.842,1,268,job finish
1226.842,1,269,job start
1228.42,2,267,job finish
1228.42,2,268,job start
1228.758,3,264,job finish
1228.758,4,265,job start
1228.758,3,265,job start
1230.438,1,269,job finish
1230.438,1,270,job start
1230.929,4,265,job finish
1231.135,2,268,job finish
1231.135,2,269,job start
1231.558,3,265,job finish
1231.558,4,266,job start
1231.558,3,266,job start
1233.012,1,270,job finish
1233.012,1,271,job start
1234.683,2,269,job finish
1234.683,2,270,job start
1234.906,0,272,job finish
1234.906,0,273,job start
1235.412,3,266,job finish
1235.412,3,267,job start
1235.868,4,266,job finish
1235.868,4,267,job start
1237.049,2,270,job finish
1237.049,2,271,job start
1237.693,1,271,job finish
1237.693,1,272,job start
1239.398,0,273,job finish
1239.398,0,274,job start
1239.715,4,267,job finish
1240.971,3,267,job finish
1240.971,4,268,job start
1240.971,3,268,job start
1243.427,2,271,job finish
1243.427,2,272,job start
1243.677,1,272,job finish
1243.677,1,273,job start
1243.79,3,268,job finish
1243.79,3,269,job start
1245.446,2,272,job finish
1245.446,2,273,job start
1246.075,4,268,job finish
1246.075,4,269,job start
1246.168,1,273,job finish
1246.168,1,274,job start
1246.809,3,269,job finish
1246.809,3,270,job start
1249.121,2,273,job finish
1249.121,2,274,job start
1249.431,0,274,job finish
1249.431,0,275,job start
1250.269,4,269,job finish
1250.269,4,270,job start
1251.111,1,274,job finish
1251.111,1,275,job start
1251.328,3,270,job finish
1251.328,3,271,job start
1252.581,0,275,job finish
1252.581,0,276,job start
1253.794,1,275,job finish
1253.794,1,276,job start
1253.847,2,274,job finish
1253.847,2,275,job start
1253.876,3,271,job finish
1253.876,3,272,job start
1255.151,4,270,job finish
1255.151,4,271,job start
1255.273,0,276,job finish
1255.273,0,277,job start
1256.009,2,275,job finish
1256.009,2,276,job start
1256.566,3,272,job finish
1256.566,3,273,job start
1258.168,2,276,job finish
1258.948,1,276,job finish
1258.948,2,277,job start
1258.948,1,277,job start
1259.342,4,271,job finish
1259.342,4,272,job start
1261.431,3,273,job finish
1261.431,3,274,job start
1262.069,2,277,job finish
1262.079,0,277,job finish
1262.079,0,278,job start
1262.905,4,272,job finish
1262.905,4,273,job start
1263.88,1,277,job finish
1263.88,2,278,job start
1263.88,1,278,job start
1265.039,3,274,job finish
1265.039,3,275,job start
1266.173,2,278,job finish
1266.675,4,273,job finish
1266.675,4,274,job start
1269.395,0,278,job finish
1269.395,0,279,job start
1269.884,4,274,job finish
1269.884,4,275,job start
1269.907,1,278,job finish
1269.907,2,279,job start
1269.907,1,279,job start
1272.365,0,279,job finish
1272.365,0,280,job start
1272.414,4,275,job finish
1273.814,3,275,job finish
1273.814,4,276,job start
1273.814,3,276,job start
1274.131,1,279,job finish
1274.131,1,280,job start
1274.535,2,279,job finish
1274.535,2,280,job start
1275.433,0,280,job finish
1275.433,0,281,job start
1276.601,1,280,job finish
1276.601,1,281,job start
1276.688,3,276,job finish
1276.688,3,277,job start
1278.163,2,280,job finish
1278.163,2,281,job start
1278.695,4,276,job finish
1278.695,4,277,job start
1279.067,3,277,job finish
1279.067,3,278,job start
1280.148,0,281,job finish
1280.148,0,282,job start
1281.228,2,281,job finish
1281.401,4,277,job finish
1281.401,4,278,job start
1282.703,0,282,job finish
1282.703,0,283,job start
1283.465,3,278,job finish
1283.465,3,279,job start
1284.798,4,278,job finish
1284.798,4,279,job start
1284.81,0,283,job finish
1284.81,0,284,job start
1286.119,3,279,job finish
1286.119,3,280,job start
1287.109,4,279,job finish
1287.109,4,280,job start
1288.693,0,284,job finish
1288.693,0,285,job start
1288.735,3,280,job finish
1288.735,3,281,job start
1289.363,1,281,job finish
1289.363,2,282,job start
1289.363,1,282,job start
1291.73,0,285,job finish
1291.73,0,286,job start
1292.047,3,281,job finish
1292.047,3,282,job start
1292.27,4,280,job finish
1292.27,4,281,job start
1294.951,2,282,job finish
1295.385,0,286,job finish
1295.385,0,287,job start
1296.06,3,282,job finish
1296.06,3,283,job start
1296.215,1,282,job finish
1296.215,2,283,job start
1296.215,1,283,job start
1297.053,4,281,job finish
1297.053,4,282,job start
1297.993,0,287,job finish
1297.993,0,288,job start
1298.59,2,283,job finish
1299.692,4,282,job finish
1299.692,4,283,job start
1301.425,0,288,job finish
1301.458,3,283,job finish
1301.458,3,284,job start
1301.917,4,283,job finish
1301.917,4,284,job start
1304.641,1,283,job finish
1304.641,2,284,job start
1304.641,1,284,job start
1304.641,0,289,job start
1305.301,3,284,job finish
1307.048,0,289,job finish
1307.535,4,284,job finish
1307.535,4,285,job start
1308.981,1,284,job finish
1308.981,1,285,job start
1308.981,0,290,job start
1309.001,2,284,job finish
1309.001,3,285,job start
1309.001,2,285,job start
1309.731,4,285,job finish
1311.332,0,290,job finish
1311.783,2,285,job finish
1315.531,1,285,job finish
1315.531,2,286,job start
1315.531,1,286,job start
1315.531,0,291,job start
1318.225,3,285,job finish
1318.225,4,286,job start
1318.225,3,286,job start
1319.835,1,286,job finish
1319.835,1,287,job start
1320.448,2,286,job finish
1320.448,2,287,job start
1320.574,3,286,job finish
1320.574,3,287,job start
1321.92,0,291,job finish
1321.92,0,292,job start
1323.209,2,287,job finish
1324.341,4,286,job finish
1324.341,4,287,job start
1325.069,3,287,job finish
1325.069,3,288,job start
1325.87,1,287,job finish
1325.87,2,288,job start
1325.87,1,288,job start
1326.054,0,292,job finish
1326.054,0,293,job start
1326.673,4,287,job finish
1326.673,4,288,job start
1328.682,4,288,job finish
1329.132,0,293,job finish
1329.269,1,288,job finish
1329.269,1,289,job start
1329.269,0,294,job start
1329.51,3,288,job finish
1329.51,4,289,job start
1330.554,2,288,job finish
1330.554,3,289,job start
1330.554,2,289,job start
1332.498,4,289,job finish
1332.648,1,289,job finish
1332.648,1,290,job start
1332.967,2,289,job finish
1332.967,2,290,job start
1335.428,2,290,job finish
1335.643,0,294,job finish
1335.643,0,295,job start
1335.682,1,290,job finish
1335.682,2,291,job start
1335.682,1,291,job start
1336.248,3,289,job finish
1336.248,4,290,job start
1336.248,3,290,job start
1339.836,0,295,job finish
1339.836,0,296,job start
1340.412,1,291,job finish
1340.412,1,292,job start
1341.63,2,291,job finish
1341.63,2,292,job start
1342.361,4,290,job finish
1343.923,2,292,job finish
1344.277,0,296,job finish
1344.277,0,297,job start
1346.123,3,290,job finish
1346.123,4,291,job start
1346.123,3,291,job start
1347.249,0,297,job finish
1348.46,3,291,job finish
1348.46,3,292,job start
1351.21,3,292,job finish
1351.21,3,293,job start
1351.698,4,291,job finish
1351.698,4,292,job start
1353.491,3,293,job finish
1354.095,1,292,job finish
1354.095,2,293,job start
1354.095,1,293,job start
1354.095,0,298,job start
1356.917,0,298,job finish
1357.037,4,292,job finish
1357.037,4,293,job start
1360.056,1,293,job finish
1360.056,1,294,job start
1360.056,0,299,job start
1362.518,4,293,job finish
1362.518,4,294,job start
1363.969,0,299,job finish
1364.557,4,294,job finish
1366.846,1,294,job finish
1366.846,1,295,job start
1366.846,0,300,job start
1366.897,2,293,job finish
1366.897,3,294,job start
1366.897,2,294,job start
1369.162,0,300,job finish
1370.787,2,294,job finish
1370.787,2,295,job start
1372.829,2,295,job finish
1373.737,1,295,job finish
1373.737,2,296,job start
1373.737,1,296,job start
1373.737,0,301,job start
1374.375,3,294,job finish
1374.375,4,295,job start
1374.375,3,295,job start
1376.143,2,296,job finish
1377.104,1,296,job finish
1377.104,2,297,job start
1377.104,1,297,job start
1377.925,0,301,job finish
1377.925,0,302,job start
1378.788,4,295,job finish
1379.41,1,297,job finish
1379.41,1,298,job start
1381.184,2,297,job finish
1381.184,2,298,job start
1382.278,0,302,job finish
1382.278,0,303,job start
1383.117,3,295,job finish
1383.117,4,296,job start
1383.117,3,296,job start
1383.868,2,298,job finish
1385.045,1,298,job finish
1385.045,2,299,job start
1385.045,1,299,job start
1385.385,0,303,job finish
1385.385,0,304,job start
1387.945,4,296,job finish
1388.521,1,299,job finish
1388.521,1,300,job start
1390.159,0,304,job finish
1390.159,0,305,job start
1390.186,3,296,job finish
1390.186,4,297,job start
1390.186,3,297,job start
1391.065,1,300,job finish
1391.065,1,301,job start
1391.536,2,299,job finish
1391.536,2,300,job start
1392.651,0,305,job finish
1392.651,0,306,job start
1392.865,4,297,job finish
1393.701,3,297,job finish
1393.701,4,298,job start
1393.701,3,298,job start
1395.495,0,306,job finish
1396.819,2,300,job finish
1396.819,2,301,job start
1397.2,1,301,job finish
1397.2,1,302,job start
1397.2,0,307,job start
1399.736,4,298,job finish
1400.291,0,307,job finish
1402.916,2,301,job finish
1402.916,2,302,job start
1403.391,1,302,job finish
1403.391,1,303,job start
1403.391,0,308,job start
1403.586,3,298,job finish
1403.586,4,299,job start
1403.586,3,299,job start
1405.196,2,302,job finish
1405.196,2,303,job start
1405.412,0,308,job finish
1406.121,1,303,job finish
1406.121,1,304,job start
1406.121,0,309,job start
1407.038,3,299,job finish
1407.038,3,300,job start
1407.806,2,303,job finish
1407.806,2,304,job start
1408.567,1,304,job finish
1408.567,1,305,job start
1409.005,0,309,job finish
1409.005,0,310,job start
1409.057,4,299,job finish
1409.057,4,300,job start
1410.138,2,304,job finish
1410.138,2,305,job start
1411.159,3,300,job finish
1411.159,3,301,job start
1411.596,4,300,job finish
1411.596,4,301,job start
1413.902,3,301,job finish
1413.902,3,302,job start
1414.121,0,310,job finish
1416.685,3,302,job finish
1416.685,3,303,job start
1416.697,1,305,job finish
1416.697,1,306,job start
1416.697,0,311,job start
1417.087,4,301,job finish
1417.087,4,302,job start
1417.232,2,305,job finish
1417.232,2,306,job start
1418.795,0,311,job finish
1420.004,3,303,job finish
1420.004,3,304,job start
1422.873,2,306,job finish
1422.999,3,304,job finish
1422.999,3,305,job start
1423.019,1,306,job finish
1423.019,2,307,job start
1423.019,1,307,job start
1423.019,0,312,job start
1424.843,4,302,job finish
1424.843,4,303,job start
1425.324,1,307,job finish
1425.324,1,308,job start
1426.441,2,307,job finish
1426.441,2,308,job start
1427.161,0,312,job finish
1427.161,0,313,job start
1427.82,4,303,job finish
1427.82,4,304,job start
1428.687,2,308,job finish
1430.205,1,308,job finish
1430.205,2,309,job start
1430.205,1,309,job start
1430.447,3,305,job finish
1430.447,3,306,job start
1430.737,0,313,job finish
1430.737,0,314,job start
1433.059,0,314,job finish
1433.786,1,309,job finish
1433.786,1,310,job start
1433.786,0,315,job start
1434.663,2,309,job finish
1434.663,2,310,job start
1436.534,1,310,job finish
1436.534,1,311,job start
1436.59,3,306,job finish
1436.59,3,307,job start
1436.762,0,315,job finish
1436.762,0,316,job start
1436.99,4,304,job finish
1436.99,4,305,job start
1438.202,2,310,job finish
1438.202,2,311,job start
1438.955,0,316,job finish
1439.831,4,305,job finish
1439.831,4,306,job start
1440.511,3,307,job finish
1440.511,3,308,job start
1441.846,2,311,job finish
1442.432,1,311,job finish
1442.432,2,312,job start
1442.432,1,312,job start
1442.432,0,317,job start
1442.672,4,306,job finish
1442.672,4,307,job start
1444.507,0,317,job finish
1444.591,3,308,job finish
1444.591,3,309,job start
1444.818,4,307,job finish
1444.818,4,308,job start
1445.073,2,312,job finish
1446.821,1,312,job finish
1446.821,2,313,job start
1446.821,1,313,job start
1446.821,0,318,job start
1446.85,4,308,job finish
1446.85,4,309,job start
1447.356,3,309,job finish
1447.356,3,310,job start
1449.608,2,313,job finish
1449.795,1,313,job finish
1449.795,2,314,job start
1449.795,1,314,job start
1450.325,4,309,job finish
1450.325,4,310,job start
1451.388,3,310,job finish
1451.388,3,311,job start
1451.813,2,314,job finish
1453.748,4,310,job finish
1453.748,4,311,job start
1454.261,3,311,job finish
1454.261,3,312,job start
1455.481,1,314,job finish
1455.481,2,315,job start
1455.481,1,315,job start
1456.132,0,318,job finish
1456.132,0,319,job start
1456.994,3,312,job finish
1456.994,3,313,job start
1457.879,4,311,job finish
1457.879,4,312,job start
1458.089,1,315,job finish
1458.089,1,316,job start
1459.665,0,319,job finish
1459.665,0,320,job start
1459.753,2,315,job finish
1459.753,2,316,job start
1461.805,4,312,job finish
1461.805,4,313,job start
1464.35,1,316,job finish
1464.35,1,317,job start
1464.475,2,316,job finish
1464.475,2,317,job start
1465.304,4,313,job finish
1468.178,2,317,job finish
1468.336,0,320,job finish
1468.336,0,321,job start
1468.617,1,317,job finish
1468.617,2,318,job start
1468.617,1,318,job start
1470.416,3,313,job finish
1470.416,4,314,job start
1470.416,3,314,job start
1470.697,0,321,job finish
1470.697,0,322,job start
1472.123,1,318,job finish
1472.123,1,319,job start
1472.369,2,318,job finish
1472.369,2,319,job start
1473.459,0,322,job finish
1473.459,0,323,job start
1474.162,4,314,job finish
1475.289,2,319,job finish
1475.486,0,323,job finish
1475.486,0,324,job start
1475.738,3,314,job finish
1475.738,4,315,job start
1475.738,3,315,job start
1477.399,1,319,job finish
1477.399,2,320,job start
1477.399,1,320,job start
1478.013,3,315,job finish
1478.013,3,316,job start
1480.115,4,315,job finish
1480.115,4,316,job start
1483.212,3,316,job finish
1483.212,3,317,job start
1483.351,2,320,job finish
1483.816,1,320,job finish
1483.816,2,321,job start
1483.816,1,321,job start
1484.669,0,324,job finish
1484.669,0,325,job start
1485.765,4,316,job finish
1485.765,4,317,job start
1485.768,3,317,job finish
1485.768,3,318,job start
1487.181,2,321,job finish
1487.518,0,325,job finish
1487.518,0,326,job start
1488.093,4,317,job finish
1488.093,4,318,job start
1490.992,4,318,job finish
1491.104,0,326,job finish
1492.184,1,321,job finish
1492.184,2,322,job start
1492.184,1,322,job start
1492.184,0,327,job start
1494.549,3,318,job finish
1494.549,4,319,job start
1494.549,3,319,job start
1495.67,1,322,job finish
1495.67,1,323,job start
1496.07,2,322,job finish
1496.07,2,323,job start
1497.327,0,327,job finish
1497.327,0,328,job start
1499.246,4,319,job finish
1499.375,1,323,job finish
1499.375,1,324,job start
1499.735,2,323,job finish
1499.735,2,324,job start
1499.848,3,319,job finish
1499.848,4,320,job start
1499.848,3,320,job start
1499.864,0,328,job finish
1499.864,0,329,job start
1502.493,4,320,job finish
1502.665,2,324,job finish
1502.723,3,320,job finish
1502.723,4,321,job start
1502.723,3,321,job start
1503.628,1,324,job finish
1503.628,2,325,job start
1503.628,1,325,job start
1504.141,0,329,job finish
1504.141,0,330,job start
1506.702,1,325,job finish
1506.702,1,326,job start
1507.693,3,321,job finish
1507.693,3,322,job start
1508.272,2,325,job finish
1508.272,2,326,job start
1508.502,4,321,job finish
1508.502,4,322,job start
1510.327,3,322,job finish
1510.327,3,323,job start
1510.477,0,330,job finish
1510.477,0,331,job start
1510.574,1,326,job finish
1510.574,1,327,job start
1510.71,2,326,job finish
1510.71,2,327,job start
1512.489,4,322,job finish
1512.489,4,323,job start
1513.471,0,331,job finish
1513.471,0,332,job start
1514.69,1,327,job finish
1514.69,1,328,job start
1515.424,2,327,job finish
1515.424,2,328,job start
1515.481,4,323,job finish
1515.827,0,332,job finish
1515.827,0,333,job start
1517.504,1,328,job finish
1517.504,1,329,job start
1518.181,2,328,job finish
1518.468,0,333,job finish
1518.468,0,334,job start
1523.988,1,329,job finish
1523.988,1,330,job start
1524.32,0,334,job finish
1524.32,0,335,job start
1525.796,3,323,job finish
1525.796,4,324,job start
1525.796,3,324,job start
1525.796,2,329,job start
1527.335,0,335,job finish
1527.978,2,329,job finish
1528.678,1,330,job finish
1528.678,1,331,job start
1528.678,0,336,job start
1529.178,3,324,job finish
1529.178,3,325,job start
1529.178,2,330,job start
1529.418,4,324,job finish
1529.418,4,325,job start
1531.738,0,336,job finish
1532.546,2,330,job finish
1532.556,1,331,job finish
1532.556,1,332,job start
1532.556,0,337,job start
1533.822,3,325,job finish
1533.822,3,326,job start
1533.822,2,331,job start
1534.266,4,325,job finish
1534.266,4,326,job start
1536.268,3,326,job finish
1536.268,3,327,job start
1536.552,2,331,job finish
1536.552,2,332,job start
1536.898,0,337,job finish
1538.04,4,326,job finish
1538.04,4,327,job start
1540.015,3,327,job finish
1540.015,3,328,job start
1540.112,1,332,job finish
1540.112,1,333,job start
1540.112,0,338,job start
1540.485,2,332,job finish
1540.485,2,333,job start
1541.394,4,327,job finish
1541.394,4,328,job start
1542.32,0,338,job finish
1542.596,2,333,job finish
1543.952,4,328,job finish
1546.996,1,333,job finish
1546.996,1,334,job start
1546.996,0,339,job start
1550.965,0,339,job finish
1553.712,1,334,job finish
1553.712,1,335,job start
1553.712,0,340,job start
1554.631,3,328,job finish
1554.631,4,329,job start
1554.631,3,329,job start
1554.631,2,334,job start
1556.313,0,340,job finish
1556.75,2,334,job finish
1557.809,4,329,job finish
1559.87,3,329,job finish
1559.87,4,330,job start
1559.87,3,330,job start
1559.87,2,335,job start
1560.953,1,335,job finish
1560.953,1,336,job start
1560.953,0,341,job start
1562.014,2,335,job finish
1563.728,0,341,job finish
1563.906,3,330,job finish
1563.906,3,331,job start
1563.906,2,336,job start
1564.772,4,330,job finish
1564.772,4,331,job start
1565.682,1,336,job finish
1565.682,1,337,job start
1565.682,0,342,job start
1566.039,2,336,job finish
1566.994,3,331,job finish
1566.994,3,332,job start
1566.994,2,337,job start
1567.576,4,331,job finish
1567.576,4,332,job start
1569.114,0,342,job finish
1570.051,1,337,job finish
1570.051,1,338,job start
1570.051,0,343,job start
1570.141,4,332,job finish
1570.197,2,337,job finish
1570.969,3,332,job finish
1570.969,4,333,job start
1570.969,3,333,job start
1570.969,2,338,job start
1572.83,1,338,job finish
1572.83,1,339,job start
1572.872,0,343,job finish
1572.872,0,344,job start
1574.746,4,333,job finish
1575.492,0,344,job finish
1576.787,2,338,job finish
1577.092,1,339,job finish
1577.092,1,340,job start
1577.092,0,345,job start
1577.176,3,333,job finish
