t,B0,B1,B2,B3,B4,B5
2545,5,5,0,5,0,537
2546,5,5,0,5,0,537
2547,5,5,0,5,0,537
2548,5,5,0,5,0,537
2549,5,5,0,5,0,537
2550,4,5,0,5,0,537
2551,5,5,0,5,0,538
2552,5,5,0,4,0,538
2553,5,5,0,4,0,538
2554,4,5,0,4,0,539
2555,5,5,0,4,0,539
2556,5,5,0,4,0,539
2557,4,5,1,3,0,540
2558,5,5,0,4,0,540
2559,5,5,0,3,1,540
2560,5,5,0,3,1,540
2561,5,5,0,3,0,541
2562,5,5,0,4,0,541
2563,5,5,0,4,0,541
2564,5,5,0,4,0,542
2565,5,5,0,3,0,542
2566,5,5,0,3,0,542
2567,4,5,0,3,0,542
2568,5,5,0,3,0,542
2569,5,4,1,3,0,543
2570,5,4,1,2,0,543
2571,5,4,0,3,0,543
2572,5,4,0,3,0,543
2573,4,4,1,2,1,543
2574,5,4,1,2,0,544
2575,5,4,0,3,0,544
2576,5,3,1,3,0,545
2577,5,3,0,4,0,545
2578,5,3,0,3,0,545
2579,5,2,1,3,0,545
2580,5,2,0,4,0,546
2581,5,2,0,3,0,546
2582,5,1,1,3,0,546
2583,4,2,1,3,0,547
2584,5,2,0,4,0,547
2585,4,2,1,4,0,547
2586,5,2,0,4,0,547
2587,5,2,0,4,0,547
2588,5,1,0,5,0,548
2589,5,1,0,5,0,548
2590,5,1,0,5,0,548
2591,4,1,1,5,0,548
2592,5,1,0,5,0,548
2593,5,1,0,5,0,548
2594,5,0,1,5,0,548
2595,5,0,1,5,0,548
2596,5,0,1,5,0,548
2597,5,0,1,5,0,548
2598,5,0,1,5,1,548
2599,5,0,1,5,0,549
2600,4,0,1,5,0,549
2601,5,0,0,5,0,550
2602,5,0,0,5,0,550
2603,4,0,1,5,0,550
2604,5,0,1,4,0,551
2605,5,0,1,4,0,551
2606,5,0,0,5,0,551
2607,5,0,1,5,0,552
2608,4,0,1,5,0,552
2609,5,0,1,5,0,552
2610,5,0,1,5,0,552
2611,5,0,1,5,0,552
2612,4,0,2,5,0,552
2613,5,0,2,5,0,552
2614,5,0,2,5,0,552
2615,5,0,1,5,0,552
2616,5,0,1,5,0,552
2617,5,0,2,5,0,552
2618,4,0,2,5,0,553
2619,5,0,1,5,0,553
2620,5,0,1,5,0,553
2621,5,0,1,5,0,553
2622,5,0,2,4,1,553
2623,4,0,1,5,1,553
2624,5,0,1,5,0,554
2625,5,0,1,4,1,554
2626,4,1,1,4,0,555
2627,5,1,1,4,0,555
2628,5,1,1,4,0,555
2629,4,2,1,3,1,555
2630,5,1,1,4,1,555
2631,5,1,1,4,1,555
2632,5,1,1,3,1,556
2633,5,1,1,3,1,556
2634,5,0,2,2,2,556
2635,4,1,2,2,1,557
2636,5,1,1,3,1,557
2637,5,0,2,2,2,557
2638,5,0,2,2,2,557
2639,5,0,2,2,1,558
2640,5,0,3,2,1,558
2641,5,0,2,3,1,558
2642,5,0,2,2,1,559
2643,4,0,2,2,1,559
2644,5,0,2,2,1,559
2645,5,0,2,2,1,560
2646,5,0,2,2,1,560
2647,4,0,1,3,1,560
2648,5,0,1,3,0,561
2649,4,1,1,3,0,561
2650,5,0,1,4,0,561
2651,5,0,1,4,0,561
2652,4,1,1,3,0,562
2653,5,1,1,3,0,562
2654,5,0,2,3,0,562
2655,4,1,2,2,0,563
2656,5,1,1,3,0,563
2657,5,0,2,2,1,563
2658,4,1,1,3,1,563
2659,5,1,1,3,1,563
2660,5,0,2,3,1,563
2661,5,0,2,3,0,564
2662,4,1,1,4,0,564
2663,5,1,1,3,1,564
2664,5,0,2,3,1,564
2665,4,1,2,3,1,564
2666,5,1,2,3,0,565
2667,4,2,1,3,1,565
2668,5,1,2,3,1,565
2669,5,1,2,3,1,565
2670,5,1,1,3,2,565
2671,5,1,1,3,1,566
2672,5,1,1,3,1,566
2673,5,1,1,3,1,566
2674,5,0,2,3,0,567
2675,4,1,1,4,0,567
2676,5,1,1,3,1,567
2677,4,2,0,4,1,567
2678,5,1,1,4,0,568
2679,5,1,1,3,1,568
2680,5,1,1,3,1,568
2681,5,1,1,3,1,568
2682,5,0,2,3,0,569
2683,5,0,2,3,0,569
2684,5,0,2,3,0,569
2685,4,0,2,4,0,569
2686,5,0,2,3,1,569
2687,4,1,1,4,1,569
2688,5,1,1,4,0,570
2689,5,1,0,5,0,570
2690,5,0,1,5,0,570
2691,5,0,1,5,0,571
2692,5,0,1,5,0,571
2693,5,0,1,4,0,571
2694,5,0,2,4,0,571
2695,5,0,2,4,0,572
2696,4,0,2,4,0,572
2697,5,0,1,5,0,572
2698,5,0,1,5,0,572
2699,4,0,1,5,0,572
2700,5,0,1,5,0,572
2701,4,1,1,5,0,572
2702,5,0,2,4,0,573
2703,4,1,2,4,0,573
2704,5,1,2,4,0,573
2705,5,1,2,3,0,574
2706,5,0,3,3,0,574
2707,4,1,3,3,0,574
2708,5,1,2,4,0,575
2709,5,1,2,3,0,575
2710,5,0,3,3,0,575
2711,5,0,3,3,0,575
2712,5,0,3,2,1,575
2713,5,0,3,2,0,576
2714,5,0,4,2,0,576
2715,5,0,4,2,0,576
2716,5,0,3,3,0,576
2717,4,0,3,3,0,576
2718,5,0,3,3,0,576
2719,5,0,3,3,1,576
2720,4,0,3,3,1,576
2721,5,0,3,3,1,576
2722,5,0,3,3,0,577
2723,5,0,4,3,0,577
2724,5,0,4,3,0,578
2725,4,0,3,3,0,578
2726,5,0,3,3,0,578
2727,5,0,3,3,0,579
2728,5,0,2,4,0,579
2729,5,0,2,3,0,579
2730,4,0,3,3,0,579
2731,5,0,3,3,0,579
2732,5,0,3,3,0,579
2733,5,0,3,2,0,580
2734,4,0,3,3,0,580
2735,5,0,3,3,0,581
2736,5,0,3,3,0,581
2737,4,0,3,4,0,581
2738,5,0,3,3,0,581
2739,5,0,3,3,0,581
2740,5,0,2,4,0,581
2741,5,0,2,4,0,582
2742,5,0,3,4,0,582
2743,5,0,3,4,0,582
2744,5,0,3,4,0,582
2745,5,0,3,4,0,582
2746,4,0,2,5,0,582
2747,5,0,2,5,0,582
2748,4,1,2,4,0,582
2749,5,1,2,4,0,582
2750,5,1,2,4,0,582
2751,5,1,1,5,0,582
2752,4,2,1,4,1,582
2753,5,2,0,5,1,582
2754,5,2,0,4,2,582
2755,4,3,0,4,2,582
2756,5,2,1,4,2,582
2757,5,2,1,4,2,582
2758,4,3,1,4,2,582
2759,5,2,2,3,2,583
2760,5,2,1,4,2,583
2761,5,2,1,4,2,583
2762,5,2,0,4,2,584
2763,4,2,1,4,2,584
2764,5,2,1,4,1,585
2765,5,2,0,5,1,585
2766,5,2,0,4,2,585
2767,4,3,0,4,2,585
2768,5,2,1,4,2,585
2769,5,2,1,3,2,586
2770,5,2,1,3,2,586
2771,5,2,1,3,1,587
2772,5,2,1,3,1,587
2773,5,2,0,3,2,587
2774,5,1,1,3,2,587
2775,5,1,1,3,2,587
2776,4,2,1,3,2,587
2777,5,1,2,3,2,587
2778,5,1,1,4,2,587
2779,5,1,1,3,3,587
2780,4,2,1,3,2,588
2781,5,2,1,3,2,588
2782,5,1,2,3,2,588
2783,5,1,2,2,3,588
2784,4,2,1,3,3,588
2785,5,1,2,3,3,588
2786,4,2,2,2,3,589
2787,5,1,2,3,3,589
2788,5,1,2,3,3,589
2789,5,1,2,3,2,590
2790,5,0,2,4,2,590
2791,5,0,2,4,2,590
2792,5,0,1,5,1,591
2793,5,0,1,5,1,591
2794,4,0,2,4,2,591
2795,5,0,2,4,1,592
2796,5,0,2,4,1,592
2797,4,1,2,3,2,592
2798,5,1,2,3,2,592
2799,5,1,1,4,2,592
2800,5,0,2,4,1,593
2801,5,0,2,4,1,593
2802,5,0,2,4,1,593
2803,5,0,2,4,1,593
2804,5,0,2,4,2,593
2805,5,0,2,4,1,594
2806,4,0,2,4,1,594
2807,5,0,2,3,2,594
2808,5,0,3,3,2,594
2809,5,0,2,4,2,594
2810,5,0,2,4,1,595
2811,5,0,2,3,2,595
2812,4,0,2,3,2,595
2813,5,0,1,3,2,596
2814,4,1,1,3,2,596
2815,5,0,2,3,2,596
2816,5,0,1,4,1,597
2817,5,0,1,4,1,597
2818,4,0,2,3,1,598
2819,5,0,2,3,1,598
2820,5,0,1,4,1,598
2821,5,0,1,4,0,599
2822,5,0,2,3,1,599
2823,5,0,2,3,1,599
2824,5,0,2,3,0,600
2825,4,0,2,2,1,600
2826,5,0,2,2,1,600
2827,5,0,2,2,1,600
2828,5,0,2,2,1,600
2829,5,0,2,2,0,601
2830,5,0,3,1,1,601
2831,5,0,3,1,1,601
2832,4,0,3,1,1,601
2833,5,0,3,0,1,602
2834,5,0,3,0,1,602
2835,4,0,4,0,1,602
2836,5,0,3,0,1,603
2837,5,0,3,0,1,603
2838,4,0,3,1,1,603
2839,5,0,3,1,0,604
2840,5,0,3,0,1,604
2841,5,0,3,0,0,605
2842,5,0,2,1,0,605
2843,5,0,2,1,0,605
2844,5,0,2,0,0,606
2845,5,0,1,1,0,606
2846,5,0,1,1,0,606
2847,5,0,1,2,0,606
2848,5,0,1,1,0,607
2849,5,0,1,1,0,607
2850,5,0,1,1,0,607
2851,5,0,1,1,0,607
2852,4,0,0,1,0,608
2853,5,0,0,1,0,608
2854,4,1,0,1,0,609
2855,5,0,0,1,0,609
2856,5,0,0,1,0,609
2857,4,1,0,1,0,609
2858,5,0,0,2,0,610
2859,4,1,0,1,0,610
2860,5,1,0,1,0,610
2861,5,0,1,1,0,610
2862,5,0,1,1,0,610
2863,5,0,1,1,0,611
2864,5,0,0,1,0,611
2865,5,0,0,1,0,611
2866,5,0,0,1,0,611
2867,4,1,0,0,0,612
2868,5,1,0,0,0,612
2869,5,1,0,0,0,612
2870,5,1,0,0,0,612
2871,5,1,0,0,1,612
2872,4,2,0,0,1,612
2873,5,1,0,0,1,612
2874,5,1,0,0,2,612
2875,4,2,0,0,2,612
2876,5,2,0,0,1,613
2877,5,2,0,0,1,613
2878,5,1,1,0,1,613
2879,5,1,1,0,0,614
2880,5,1,1,0,0,614
2881,4,2,1,0,0,615
2882,5,2,0,0,0,615
2883,4,2,1,0,0,615
2884,5,2,1,0,0,615
2885,5,2,0,0,0,615
2886,5,2,0,0,0,615
2887,4,2,1,0,0,615
2888,5,2,0,0,0,616
2889,5,2,0,0,0,616
2890,4,2,1,0,0,617
2891,5,2,1,0,0,617
2892,4,3,1,0,0,617
2893,5,3,0,0,0,617
2894,4,4,0,0,0,617
2895,5,4,0,1,0,617
2896,5,3,0,0,1,617
2897,5,3,0,0,0,618
2898,4,4,0,0,0,618
2899,5,3,0,1,0,618
2900,5,3,0,0,1,618
2901,4,3,0,1,1,618
2902,5,3,0,1,0,619
2903,4,4,0,1,0,619
2904,5,4,0,2,0,619
2905,4,5,0,2,0,620
2906,5,5,0,2,0,620
2907,5,5,0,2,0,620
2908,5,4,0,2,0,620
2909,5,4,0,2,0,620
2910,4,5,0,2,0,620
2911,5,4,1,2,0,620
2912,5,4,0,2,0,620
2913,5,4,0,2,0,620
2914,5,4,0,2,0,621
2915,4,5,0,2,0,621
2916,5,4,0,2,0,621
2917,5,4,0,2,0,621
2918,5,4,0,2,0,621
2919,4,5,0,2,0,622
2920,5,5,0,1,0,622
2921,5,4,0,2,0,622
2922,5,4,0,2,0,623
2923,5,4,0,1,0,623
2924,4,4,0,2,0,623
2925,5,4,0,2,0,623
2926,5,3,1,2,0,624
2927,5,3,1,2,0,624
2928,5,3,1,2,0,624
2929,5,2,2,1,0,624
2930,5,2,2,1,0,624
2931,5,2,2,1,0,624
2932,4,3,1,1,0,625
2933,5,2,2,1,0,625
2934,5,2,2,1,0,625
2935,4,3,2,0,0,626
2936,5,3,1,1,0,626
2937,5,3,1,1,0,626
2938,5,3,1,0,0,627
2939,5,2,2,0,0,627
2940,5,2,1,1,0,627
2941,5,2,1,1,0,627
2942,4,3,0,2,0,627
2943,5,2,1,1,1,627
2944,4,3,1,1,1,627
2945,5,2,2,1,1,627
2946,5,2,2,0,2,627
2947,4,3,2,0,1,628
2948,5,3,2,0,1,628
2949,4,4,1,1,1,628
2950,5,3,2,1,0,629
2951,5,3,1,2,0,629
2952,5,3,1,1,1,629
2953,5,2,2,1,0,630
2954,5,2,1,2,0,630
2955,4,3,1,1,0,631
2956,5,3,1,1,0,631
2957,5,3,1,1,0,631
2958,5,2,2,0,1,631
2959,5,2,2,0,1,631
2960,5,2,1,1,1,631
2961,4,3,1,1,1,631
2962,5,2,2,1,1,631
2963,5,2,2,1,1,631
2964,5,2,2,1,1,631
2965,4,3,1,2,1,631
2966,5,3,1,1,2,631
2967,5,3,1,1,2,631
2968,5,2,1,2,1,632
2969,5,2,1,1,2,632
2970,4,3,1,1,2,632
2971,5,2,2,1,1,633
2972,5,2,1,2,1,633
2973,4,3,1,2,1,633
2974,5,2,2,1,2,633
2975,4,3,2,1,2,633
2976,5,3,1,2,1,634
2977,4,3,2,1,2,634
2978,5,3,2,1,2,634
2979,5,3,2,0,2,635
2980,5,2,3,0,2,635
2981,4,3,2,1,2,635
2982,5,3,2,0,2,636
2983,4,4,2,0,2,636
2984,5,4,2,0,1,637
2985,5,3,2,1,1,637
2986,5,3,2,1,1,637
2987,4,4,2,0,1,638
2988,5,3,3,0,1,638
2989,4,4,3,0,1,638
2990,5,4,2,0,2,638
2991,5,4,2,0,1,639
2992,4,5,2,0,1,639
2993,5,5,1,1,1,639
2994,5,4,2,0,2,639
2995,5,4,2,0,1,640
2996,5,4,2,0,2,640
2997,4,5,1,0,2,640
2998,5,5,1,0,1,641
2999,5,5,1,0,1,641
3000,4,5,1,1,1,641
3001,5,5,1,0,1,642
3002,5,5,1,0,1,642
3003,5,5,1,0,1,642
3004,5,5,1,0,1,643
3005,5,5,1,0,1,643
3006,5,5,1,0,1,643
3007,5,5,1,0,0,644
3008,5,5,1,0,0,644
3009,5,5,0,0,0,645
3010,5,5,0,0,0,645
3011,4,5,1,0,0,645
3012,5,5,1,0,0,645
3013,5,5,1,0,0,645
3014,5,5,1,0,0,645
3015,4,5,1,0,0,645
3016,5,5,1,0,0,645
3017,5,5,1,0,0,646
3018,4,5,2,0,0,646
3019,5,5,2,0,0,646
3020,5,5,2,0,0,646
3021,4,5,3,0,0,647
3022,5,5,2,0,0,647
3023,4,5,3,0,0,647
3024,5,5,3,0,0,647
3025,5,5,3,0,0,647
3026,5,4,3,0,0,647
3027,5,4,3,0,0,647
3028,4,5,2,1,0,647
3029,5,4,3,1,0,647
3030,5,4,3,0,1,647
3031,5,4,3,0,1,647
3032,4,5,2,1,1,647
3033,5,5,2,1,1,647
3034,5,5,2,0,2,647
3035,5,5,2,0,2,647
3036,5,5,2,0,1,648
3037,5,5,1,1,1,648
3038,4,5,2,1,1,648
3039,5,5,2,1,0,649
3040,5,5,2,1,0,649
3041,5,5,2,1,0,649
3042,4,5,3,0,1,649
3043,5,5,2,1,1,649
3044,5,5,2,1,1,649
3045,5,5,2,1,0,650
3046,5,5,1,2,0,650
3047,4,5,2,2,0,650
3048,5,5,2,2,0,650
3049,5,5,2,1,0,651
3050,5,5,2,1,0,651
3051,5,5,2,1,0,652
3052,5,5,2,0,0,652
3053,5,5,1,1,0,652
3054,5,5,1,1,0,652
3055,5,5,1,1,0,652
3056,4,5,2,1,0,652
3057,5,5,2,1,0,653
3058,5,5,2,1,0,653
3059,5,5,2,1,0,653
3060,5,5,1,2,0,653
3061,5,5,1,1,0,653
3062,5,5,1,1,0,653
3063,5,5,1,1,0,653
3064,4,5,1,1,0,654
3065,5,5,1,1,0,654
3066,5,5,0,2,0,654
3067,4,5,1,2,0,654
3068,5,5,1,1,0,655
3069,5,5,1,1,0,655
3070,5,5,1,1,0,655
3071,5,5,0,1,1,655
3072,4,5,1,1,1,655
3073,5,5,1,1,1,655
3074,5,5,0,2,1,655
3075,5,4,1,2,1,655
3076,5,4,1,1,1,656
3077,4,5,0,2,1,656
3078,5,5,0,2,0,657
3079,5,5,0,2,0,657
3080,4,5,0,3,0,658
3081,5,5,0,3,0,658
3082,4,5,1,2,0,658
3083,5,5,0,3,0,658
3084,5,5,0,3,0,659
3085,5,5,0,4,0,659
3086,5,5,0,3,0,659
3087,4,5,0,3,0,659
3088,5,5,0,2,0,660
3089,5,5,0,2,0,660
3090,5,5,0,2,0,661
3091,5,5,0,1,0,661
3092,5,5,0,1,0,661
3093,5,5,0,1,1,661
3094,5,5,0,1,1,661
3095,5,5,0,1,0,662
3096,5,5,0,1,0,662
3097,5,5,0,1,0,663
3098,4,5,0,0,0,663
3099,5,5,0,0,0,663
3100,5,5,0,0,0,663
3101,5,5,0,1,0,664
3102,5,5,0,0,0,664
3103,5,5,0,0,0,664
3104,5,5,0,0,0,664
3105,5,5,0,0,1,664
3106,5,5,0,0,0,665
3107,4,5,0,0,0,665
3108,5,5,0,0,0,665
3109,5,5,0,0,0,665
3110,5,4,0,0,0,665
3111,5,4,0,0,0,665
3112,4,5,0,0,0,666
3113,5,5,0,1,0,666
3114,5,5,0,1,0,666
3115,5,4,0,1,0,666
3116,5,4,0,0,0,666
3117,5,4,0,0,0,666
3118,4,5,0,0,0,666
3119,5,5,0,0,1,666
3120,5,4,1,0,1,666
3121,4,5,0,0,0,667
3122,5,5,0,0,0,667
3123,5,4,0,1,0,667
3124,4,5,0,1,0,667
3125,5,5,0,0,0,668
3126,5,4,0,1,0,668
3127,5,4,0,1,0,668
3128,5,4,0,0,1,668
3129,4,5,0,0,1,668
3130,5,5,0,0,1,668
3131,5,5,0,1,1,668
3132,5,5,0,1,0,669
3133,5,5,0,1,0,669
3134,4,5,0,0,1,669
3135,5,5,0,0,0,670
3136,5,5,0,0,1,670
3137,5,5,0,0,1,670
3138,4,5,0,0,1,670
3139,5,5,0,0,1,671
3140,5,5,0,0,1,671
3141,5,5,0,0,0,672
3142,4,5,1,0,0,672
3143,5,5,0,0,0,673
3144,5,5,0,0,0,673
3145,5,5,0,1,0,673
3146,4,5,0,1,0,673
3147,5,5,0,0,0,673
3148,5,5,0,0,0,673
3149,5,5,0,0,0,674
3150,5,5,0,0,0,674
3151,5,5,0,0,0,674
3152,5,5,0,0,0,674
3153,5,5,0,0,0,674
3154,5,5,0,0,0,674
3155,5,5,0,0,0,675
3156,5,5,0,0,0,675
3157,4,5,0,0,0,675
3158,5,5,0,0,0,675
3159,5,5,0,0,0,675
3160,5,5,0,0,0,675
3161,5,5,0,0,0,676
3162,4,5,0,0,0,676
3163,5,5,0,0,0,676
3164,5,5,0,0,0,676
3165,5,4,1,0,0,676
3166,5,4,1,0,0,676
3167,4,5,1,0,0,676
3168,5,5,1,0,0,676
3169,5,5,1,0,0,676
3170,5,4,2,0,0,677
3171,5,4,2,0,0,677
3172,5,4,2,0,0,677
3173,4,4,3,0,0,677
3174,5,4,2,0,0,677
3175,4,5,2,0,0,677
3176,5,4,3,0,0,677
3177,5,4,2,1,0,677
3178,4,5,2,0,0,677
3179,5,4,2,1,0,677
3180,5,4,2,1,0,677
3181,5,4,2,1,0,678
3182,4,5,2,0,0,678
3183,5,5,2,0,0,678
3184,5,5,2,0,0,678
3185,5,5,1,1,0,678
3186,4,5,2,0,0,679
3187,5,5,2,0,0,679
3188,5,5,2,0,0,679
3189,4,5,2,1,0,679
3190,5,5,2,1,0,679
3191,5,5,2,1,0,680
3192,5,5,1,2,0,680
3193,5,4,2,1,0,680
3194,4,5,2,1,0,680
3195,5,5,2,1,0,680
3196,4,5,3,1,0,681
3197,5,5,3,1,0,681
3198,5,5,3,1,0,681
3199,5,4,3,1,0,681
3200,5,4,3,1,0,681
3201,5,4,3,1,0,681
3202,5,4,3,1,0,681
3203,4,4,3,2,0,681
3204,5,4,3,2,0,682
3205,5,3,4,2,0,682
3206,5,3,4,2,0,682
3207,5,3,4,1,0,682
3208,4,3,5,1,0,682
3209,5,3,5,0,1,682
3210,5,3,4,1,1,682
3211,4,3,5,1,1,682
3212,5,3,5,0,2,682
3213,5,3,4,1,2,682
3214,5,3,4,1,2,682
3215,5,3,4,1,1,683
3216,4,4,4,1,1,683
3217,5,4,4,0,2,683
3218,5,4,4,0,2,683
3219,5,3,5,0,3,683
3220,5,3,5,0,3,683
3221,4,4,5,0,2,684
3222,5,3,5,0,2,684
3223,4,4,5,0,2,684
3224,5,4,5,0,2,684
3225,5,4,4,1,1,685
3226,5,4,4,0,2,685
3227,4,4,5,0,2,685
3228,5,4,5,0,1,686
3229,5,4,5,0,1,686
3230,5,4,5,0,0,687
3231,5,4,5,0,0,687
3232,4,5,5,0,0,687
3233,5,5,4,1,0,687
3234,5,4,5,1,0,688
3235,5,4,5,1,0,688
3236,5,4,4,2,0,688
3237,5,3,5,2,0,688
3238,5,3,5,2,0,688
3239,4,4,5,2,0,688
3240,5,4,5,1,0,688
3241,5,4,4,2,0,688
3242,5,4,4,2,0,688
3243,4,5,4,1,1,688
3244,5,5,4,1,1,688
3245,5,5,3,2,1,688
3246,5,4,4,2,1,688
3247,4,5,4,1,2,688
3248,5,5,4,1,1,689
3249,5,5,4,1,1,689
3250,5,5,4,1,1,689
3251,4,5,5,1,0,690
3252,5,5,4,2,0,690
3253,5,4,5,1,1,690
3254,5,4,4,2,1,690
3255,5,4,4,2,1,690
3256,4,4,5,2,1,690
3257,5,4,5,1,2,690
3258,5,4,5,1,1,691
3259,4,5,5,1,1,691
3260,5,5,5,1,0,692
3261,5,5,5,1,0,692
3262,5,5,5,1,0,692
3263,4,5,5,2,0,693
3264,5,5,5,2,0,693
3265,5,4,5,3,0,693
3266,5,4,5,3,0,693
3267,5,4,5,3,0,693
3268,4,5,5,3,0,693
3269,5,5,5,3,0,693
3270,5,5,5,3,0,693
3271,4,5,5,4,0,693
3272,5,5,5,4,0,693
3273,5,5,5,4,0,693
3274,5,5,4,5,0,693
3275,5,4,5,4,0,693
3276,4,5,4,5,0,693
3277,5,5,4,5,0,693
3278,5,5,4,4,1,693
3279,5,5,4,4,0,694
3280,4,5,4,5,0,694
3281,5,5,4,5,0,694
3282,5,5,4,5,0,695
3283,5,5,3,5,0,695
3284,5,5,3,5,0,695
3285,5,5,3,5,0,695
3286,4,5,4,5,0,695
3287,5,5,4,5,0,695
3288,5,5,4,4,1,695
3289,4,5,4,5,1,695
3290,5,5,4,5,1,695
3291,4,5,5,5,1,695
3292,5,5,5,5,0,696
3293,5,5,5,5,0,696
3294,5,5,5,5,0,697
3295,5,5,4,5,0,697
3296,5,5,4,5,0,697
3297,4,5,5,5,0,697
3298,5,5,5,5,0,698
3299,5,5,4,5,0,698
3300,4,5,5,5,0,698
3301,5,5,5,5,0,699
3302,5,5,5,5,0,699
3303,5,5,5,4,0,699
3304,5,5,5,4,0,699
3305,5,5,5,4,0,699
3306,4,5,5,5,0,699
3307,5,5,5,4,0,700
3308,5,5,5,4,0,700
3309,5,5,4,5,0,700
3310,5,4,5,4,1,700
3311,4,5,5,4,0,701
3312,5,5,5,4,0,701
3313,5,5,5,4,0,702
3314,5,5,5,4,0,702
3315,4,5,5,4,0,702
3316,5,5,5,4,0,702
3317,5,5,4,5,0,703
3318,5,5,4,4,0,703
3319,5,4,5,4,0,703
3320,4,5,5,4,0,703
3321,5,4,5,5,0,704
3322,5,4,5,5,0,704
3323,4,5,5,5,0,704
3324,5,5,5,5,0,704
3325,5,4,5,5,0,704
3326,5,4,5,5,0,704
3327,4,5,5,5,0,705
3328,5,5,5,5,0,705
3329,5,5,5,5,0,705
3330,5,4,5,5,0,705
3331,5,4,5,5,0,705
3332,5,4,5,5,0,705
3333,4,5,5,5,0,705
3334,5,5,5,5,0,706
3335,5,5,5,5,0,706
3336,5,5,5,5,0,706
3337,4,5,5,5,0,706
3338,5,5,5,5,0,706
3339,5,5,5,5,0,706
3340,5,5,5,5,0,706
3341,5,5,5,5,0,706
3342,5,5,5,5,0,706
3343,5,5,5,5,0,707
3344,5,5,5,4,0,707
3345,4,5,5,5,0,707
3346,5,5,5,5,0,707
3347,5,5,5,5,0,708
3348,5,5,5,5,0,708
3349,5,5,5,5,0,708
3350,5,5,4,5,0,708
3351,4,5,5,5,0,708
3352,5,5,5,4,1,708
3353,5,5,4,5,0,709
3354,5,4,5,5,0,709
3355,4,5,4,5,1,709
3356,5,5,4,5,1,709
3357,5,5,4,5,0,710
3358,5,5,4,5,0,710
3359,5,5,4,5,0,710
3360,5,5,4,4,1,710
3361,5,5,3,5,0,711
3362,4,5,4,5,0,711
3363,5,5,4,4,1,711
3364,5,5,4,4,0,712
3365,5,5,3,5,0,712
3366,4,5,4,5,0,712
3367,5,5,3,5,1,712
3368,5,5,3,5,1,712
3369,5,4,4,5,1,712
3370,4,5,4,5,1,712
3371,5,5,4,5,0,713
3372,5,4,5,5,0,713
3373,4,5,5,5,0,714
3374,5,5,4,5,0,714
3375,5,4,5,5,0,714
3376,4,5,5,5,0,714
3377,5,5,5,5,0,714
3378,5,5,5,5,0,714
3379,5,5,5,5,0,714
3380,5,5,5,5,0,714
3381,5,4,5,5,1,714
3382,5,4,5,5,0,715
3383,4,5,5,5,0,715
3384,5,5,4,5,1,715
3385,5,4,5,5,1,715
3386,5,4,5,4,2,715
3387,4,5,5,4,2,715
3388,5,5,5,4,2,715
3389,5,5,5,3,3,715
3390,5,5,5,3,3,715
3391,5,5,4,4,3,715
3392,5,5,4,4,2,716
3393,4,5,5,3,3,716
3394,5,5,4,4,3,716
3395,5,5,4,4,3,716
3396,5,5,4,4,3,716
3397,5,4,5,4,2,717
3398,4,5,5,4,2,717
3399,5,5,4,5,2,717
3400,4,5,5,4,3,717
3401,5,5,5,4,2,718
3402,5,5,5,4,2,718
3403,5,5,5,3,3,718
3404,5,5,5,3,3,718
3405,5,5,5,2,3,719
3406,5,5,5,2,3,719
3407,5,5,5,2,3,719
3408,4,5,5,3,2,720
3409,5,5,5,3,2,720
3410,5,5,5,3,2,720
3411,5,5,5,3,1,721
3412,5,5,4,4,1,721
3413,5,5,4,4,0,722
3414,4,5,5,4,0,722
3415,5,5,5,4,0,722
3416,5,5,4,5,0,722
3417,5,5,4,4,1,722
3418,5,5,4,4,0,723
3419,5,5,3,5,0,723
3420,5,5,3,5,0,723
3421,5,5,3,4,1,723
3422,4,5,3,5,1,723
3423,5,5,3,5,0,724
3424,5,4,4,5,0,724
3425,4,5,4,5,0,724
3426,5,5,4,4,0,725
3427,5,4,4,5,0,725
3428,4,5,4,5,0,726
3429,5,5,4,4,0,726
3430,5,5,3,5,0,726
3431,5,5,3,5,0,726
3432,4,5,4,4,0,727
3433,5,5,3,5,0,727
3434,5,5,3,5,0,727
3435,4,5,4,5,0,727
3436,5,5,4,5,0,727
3437,5,4,4,5,1,727
3438,4,5,4,5,1,727
3439,5,5,4,5,0,728
3440,4,5,5,5,0,728
3441,5,5,5,4,1,728
3442,5,5,4,5,0,729
3443,5,5,4,5,0,729
3444,5,5,3,5,1,729
3445,5,5,3,5,1,729
3446,5,4,4,5,0,730
3447,4,5,4,5,0,730
3448,5,5,4,5,0,730
3449,5,4,4,5,1,730
3450,5,4,4,5,0,731
3451,5,4,4,5,0,731
3452,5,3,5,5,0,731
3453,5,3,4,5,1,731
3454,5,3,4,5,0,732
3455,4,4,3,5,1,732
3456,5,4,3,5,1,732
3457,4,5,3,5,1,732
3458,5,5,3,5,1,732
3459,5,4,4,5,0,733
3460,5,4,3,5,1,733
3461,5,4,3,5,1,733
3462,5,3,3,5,2,733
3463,5,3,3,5,1,734
3464,4,4,3,5,1,734
3465,5,3,4,5,1,734
3466,5,3,4,4,2,734
3467,5,3,3,5,1,735
3468,5,3,3,5,1,735
3469,4,4,3,5,1,735
3470,5,4,3,5,1,735
3471,4,4,4,5,0,736
3472,5,4,3,5,1,736
3473,4,4,4,5,0,737
3474,5,4,4,4,1,737
3475,5,4,3,5,1,737
3476,5,4,3,5,0,738
