t,num_station,num_job,event_type
5708.506,2,1186,job finish
5708.506,2,1187,job start
5709.32,1,1190,job finish
5709.32,1,1191,job start
5709.995,0,1195,job finish
5709.995,0,1196,job start
5710.914,2,1187,job finish
5710.914,2,1188,job start
5711.914,3,1183,job finish
5711.914,4,1184,job start
5711.914,3,1184,job start
5713.554,1,1191,job finish
5713.554,1,1192,job start
5714.192,0,1196,job finish
5714.192,0,1197,job start
5715.549,2,1188,job finish
5715.549,2,1189,job start
5715.733,4,1184,job finish
5715.971,3,1184,job finish
5715.971,4,1185,job start
5715.971,3,1185,job start
5716.695,1,1192,job finish
5716.695,1,1193,job start
5718.022,2,1189,job finish
5718.022,2,1190,job start
5718.113,0,1197,job finish
5718.113,0,1198,job start
5718.859,3,1185,job finish
5718.859,3,1186,job start
5720.008,4,1185,job finish
5720.008,4,1186,job start
5720.68,1,1193,job finish
5720.68,1,1194,job start
5720.72,2,1190,job finish
5720.72,2,1191,job start
5722.253,4,1186,job finish
5722.282,3,1186,job finish
5722.282,4,1187,job start
5722.282,3,1187,job start
5723.919,2,1191,job finish
5723.919,2,1192,job start
5724.538,1,1194,job finish
5724.538,1,1195,job start
5724.957,3,1187,job finish
5724.957,3,1188,job start
5725.157,4,1187,job finish
5725.157,4,1188,job start
5726.829,0,1198,job finish
5726.829,0,1199,job start
5727.324,2,1192,job finish
5727.324,2,1193,job start
5727.662,3,1188,job finish
5727.662,3,1189,job start
5730.381,3,1189,job finish
5730.381,3,1190,job start
5730.525,0,1199,job finish
5730.525,0,1200,job start
5731.165,1,1195,job finish
5731.165,1,1196,job start
5732.862,2,1193,job finish
5732.862,2,1194,job start
5733.682,3,1190,job finish
5733.682,3,1191,job start
5734.022,4,1188,job finish
5734.022,4,1189,job start
5734.319,1,1196,job finish
5734.319,1,1197,job start
5735.315,0,1200,job finish
5735.315,0,1201,job start
5736.563,2,1194,job finish
5736.563,2,1195,job start
5737.084,3,1191,job finish
5737.084,3,1192,job start
5737.226,4,1189,job finish
5737.226,4,1190,job start
5738.866,1,1197,job finish
5738.866,1,1198,job start
5739.222,0,1201,job finish
5739.222,0,1202,job start
5739.537,4,1190,job finish
5739.537,4,1191,job start
5741.116,2,1195,job finish
5741.116,2,1196,job start
5742.16,3,1192,job finish
5742.16,3,1193,job start
5742.689,0,1202,job finish
5742.689,0,1203,job start
5742.785,1,1198,job finish
5742.785,1,1199,job start
5743.444,4,1191,job finish
5743.444,4,1192,job start
5745.06,2,1196,job finish
5745.06,2,1197,job start
5745.625,3,1193,job finish
5745.625,3,1194,job start
5745.625,0,1203,job finish
5745.625,0,1204,job start
5747.067,4,1192,job finish
5747.067,4,1193,job start
5748.173,3,1194,job finish
5748.173,3,1195,job start
5748.209,1,1199,job finish
5748.209,1,1200,job start
5749.361,4,1193,job finish
5749.361,4,1194,job start
5750.951,0,1204,job finish
5750.951,0,1205,job start
5751.377,2,1197,job finish
5751.377,2,1198,job start
5753.684,0,1205,job finish
5754.451,2,1198,job finish
5754.451,2,1199,job start
5754.521,1,1200,job finish
5754.521,1,1201,job start
5754.521,0,1206,job start
5755.148,3,1195,job finish
5755.148,3,1196,job start
5755.681,4,1194,job finish
5755.681,4,1195,job start
5757.21,0,1206,job finish
5757.696,4,1195,job finish
5757.696,4,1196,job start
5757.908,2,1199,job finish
5757.908,2,1200,job start
5758.004,1,1201,job finish
5758.004,1,1202,job start
5758.004,0,1207,job start
5759.931,2,1200,job finish
5759.931,2,1201,job start
5761.238,0,1207,job finish
5761.952,4,1196,job finish
5762.107,2,1201,job finish
5762.435,3,1196,job finish
5762.435,4,1197,job start
5762.435,3,1197,job start
5762.435,2,1202,job start
5763.314,1,1202,job finish
5763.314,1,1203,job start
5763.314,0,1208,job start
5764.924,4,1197,job finish
5765.581,0,1208,job finish
5765.961,2,1202,job finish
5766.504,3,1197,job finish
5766.504,4,1198,job start
5766.504,3,1198,job start
5766.504,2,1203,job start
5768.231,1,1203,job finish
5768.231,1,1204,job start
5768.231,0,1209,job start
5769.288,3,1198,job finish
5769.288,3,1199,job start
5769.651,4,1198,job finish
5769.651,4,1199,job start
5771.171,2,1203,job finish
5771.171,2,1204,job start
5771.363,0,1209,job finish
5771.436,1,1204,job finish
5771.436,1,1205,job start
5771.436,0,1210,job start
5771.669,3,1199,job finish
5771.669,3,1200,job start
5773.58,0,1210,job finish
5774.384,4,1199,job finish
5774.384,4,1200,job start
5774.911,2,1204,job finish
5774.911,2,1205,job start
5775.213,1,1205,job finish
5775.213,1,1206,job start
5775.213,0,1211,job start
5777.414,0,1211,job finish
5777.524,2,1205,job finish
5777.852,1,1206,job finish
5777.852,1,1207,job start
5777.852,0,1212,job start
5777.956,4,1200,job finish
5780.09,3,1200,job finish
5780.09,4,1201,job start
5780.09,3,1201,job start
5780.09,2,1206,job start
5780.153,1,1207,job finish
5780.153,1,1208,job start
5780.489,0,1212,job finish
5780.489,0,1213,job start
5782.522,2,1206,job finish
5782.528,4,1201,job finish
5783.501,1,1208,job finish
5783.501,1,1209,job start
5785.728,3,1201,job finish
5785.728,4,1202,job start
5785.728,3,1202,job start
5785.728,2,1207,job start
5785.912,0,1213,job finish
5785.912,0,1214,job start
5788.693,0,1214,job finish
5789.084,2,1207,job finish
5789.43,4,1202,job finish
5789.873,1,1209,job finish
5789.873,1,1210,job start
5789.873,0,1215,job start
5792.704,0,1215,job finish
5792.843,3,1202,job finish
5792.843,4,1203,job start
5792.843,3,1203,job start
5792.843,2,1208,job start
5793.266,1,1210,job finish
5793.266,1,1211,job start
5793.266,0,1216,job start
5795.205,3,1203,job finish
5795.205,3,1204,job start
5795.662,2,1208,job finish
5795.662,2,1209,job start
5797.492,1,1211,job finish
5797.492,1,1212,job start
5797.891,2,1209,job finish
5798.015,4,1203,job finish
5798.015,4,1204,job start
5798.091,0,1216,job finish
5798.091,0,1217,job start
5800.447,4,1204,job finish
5800.792,0,1217,job finish
5801.248,1,1212,job finish
5801.248,1,1213,job start
5801.248,0,1218,job start
5801.726,3,1204,job finish
5801.726,4,1205,job start
5801.726,3,1205,job start
5801.726,2,1210,job start
5804.467,3,1205,job finish
5804.467,3,1206,job start
5805.91,2,1210,job finish
5805.91,2,1211,job start
5806.783,1,1213,job finish
5806.783,1,1214,job start
5807.286,4,1205,job finish
5807.286,4,1206,job start
5807.627,0,1218,job finish
5807.627,0,1219,job start
5808.113,2,1211,job finish
5810.621,0,1219,job finish
5810.63,3,1206,job finish
5810.63,3,1207,job start
5810.63,2,1212,job start
5812.017,4,1206,job finish
5812.017,4,1207,job start
5815.394,3,1207,job finish
5815.394,3,1208,job start
5817.059,4,1207,job finish
5817.059,4,1208,job start
5818.226,3,1208,job finish
5818.226,3,1209,job start
5819.742,2,1212,job finish
5819.742,2,1213,job start
5819.962,4,1208,job finish
5819.962,4,1209,job start
5822.177,3,1209,job finish
5822.177,3,1210,job start
5822.819,4,1209,job finish
5822.819,4,1210,job start
5823.081,2,1213,job finish
5823.081,2,1214,job start
5824.556,1,1214,job finish
5824.556,1,1215,job start
5824.556,0,1220,job start
5824.701,3,1210,job finish
5824.701,3,1211,job start
5824.899,4,1210,job finish
5824.899,4,1211,job start
5826.65,0,1220,job finish
5827.946,1,1215,job finish
5827.946,1,1216,job start
5827.946,0,1221,job start
5828.41,3,1211,job finish
5828.41,3,1212,job start
5829.451,4,1211,job finish
5829.451,4,1212,job start
5831.987,0,1221,job finish
5832.139,4,1212,job finish
5832.577,2,1214,job finish
5832.577,2,1215,job start
5834.091,3,1212,job finish
5834.091,4,1213,job start
5834.091,3,1213,job start
5836.034,1,1216,job finish
5836.034,1,1217,job start
5836.034,0,1222,job start
5836.167,2,1215,job finish
5836.167,2,1216,job start
5837.083,4,1213,job finish
5837.229,3,1213,job finish
5837.229,4,1214,job start
5837.229,3,1214,job start
5838.117,0,1222,job finish
5839.08,1,1217,job finish
5839.08,1,1218,job start
5839.08,0,1223,job start
5839.583,4,1214,job finish
5840.705,2,1216,job finish
5840.705,2,1217,job start
5841.432,3,1214,job finish
5841.432,4,1215,job start
5841.432,3,1215,job start
5842.17,0,1223,job finish
5844.633,1,1218,job finish
5844.633,1,1219,job start
5844.633,0,1224,job start
5845.846,2,1217,job finish
5845.846,2,1218,job start
5846.778,4,1215,job finish
5847.789,0,1224,job finish
5848.377,1,1219,job finish
5848.377,1,1220,job start
5848.377,0,1225,job start
5850.902,3,1215,job finish
5850.902,4,1216,job start
5850.902,3,1216,job start
5851.118,2,1218,job finish
5851.118,2,1219,job start
5851.322,0,1225,job finish
5851.752,1,1220,job finish
5851.752,1,1221,job start
5851.752,0,1226,job start
5854.164,2,1219,job finish
5854.164,2,1220,job start
5854.303,0,1226,job finish
5854.388,1,1221,job finish
5854.388,1,1222,job start
5854.388,0,1227,job start
5856.817,2,1220,job finish
5856.817,2,1221,job start
5857.085,0,1227,job finish
5857.167,4,1216,job finish
5857.277,3,1216,job finish
5857.277,4,1217,job start
5857.277,3,1217,job start
5859.307,1,1222,job finish
5859.307,1,1223,job start
5859.307,0,1228,job start
5859.688,2,1221,job finish
5859.688,2,1222,job start
5860.503,3,1217,job finish
5860.503,3,1218,job start
5862.234,0,1228,job finish
5862.246,4,1217,job finish
5862.246,4,1218,job start
5862.332,2,1222,job finish
5862.332,2,1223,job start
5862.898,1,1223,job finish
5862.898,1,1224,job start
5862.898,0,1229,job start
5864.466,3,1218,job finish
5864.466,3,1219,job start
5864.603,4,1218,job finish
5864.603,4,1219,job start
5866.811,2,1223,job finish
5866.811,2,1224,job start
5867.617,1,1224,job finish
5867.617,1,1225,job start
5867.951,3,1219,job finish
5867.951,3,1220,job start
5867.962,4,1219,job finish
5867.962,4,1220,job start
5869.999,2,1224,job finish
5869.999,2,1225,job start
5871.095,3,1220,job finish
5871.095,3,1221,job start
5871.108,0,1229,job finish
5871.108,0,1230,job start
5871.228,4,1220,job finish
5871.228,4,1221,job start
5871.589,1,1225,job finish
5871.589,1,1226,job start
5872.355,2,1225,job finish
5872.355,2,1226,job start
5873.912,3,1221,job finish
5873.912,3,1222,job start
5876.517,0,1230,job finish
5876.517,0,1231,job start
5876.861,2,1226,job finish
5877.552,3,1222,job finish
5877.552,3,1223,job start
5878.053,4,1221,job finish
5878.053,4,1222,job start
5878.065,1,1226,job finish
5878.065,2,1227,job start
5878.065,1,1227,job start
5881.35,3,1223,job finish
5881.35,3,1224,job start
5881.497,0,1231,job finish
5881.497,0,1232,job start
5881.817,4,1222,job finish
5881.817,4,1223,job start
5882.674,2,1227,job finish
5883.025,1,1227,job finish
5883.025,2,1228,job start
5883.025,1,1228,job start
5884.047,4,1223,job finish
5884.047,4,1224,job start
5884.371,3,1224,job finish
5884.371,3,1225,job start
5884.568,0,1232,job finish
5884.568,0,1233,job start
5885.183,2,1228,job finish
5886.15,1,1228,job finish
5886.15,2,1229,job start
5886.15,1,1229,job start
5886.59,4,1224,job finish
5886.59,4,1225,job start
5886.672,0,1233,job finish
5886.672,0,1234,job start
5888.192,3,1225,job finish
5888.192,3,1226,job start
5888.614,1,1229,job finish
5888.614,1,1230,job start
5889.277,4,1225,job finish
5889.277,4,1226,job start
5889.932,0,1234,job finish
5889.932,0,1235,job start
5891.992,3,1226,job finish
5891.992,3,1227,job start
5892.652,4,1226,job finish
5892.652,4,1227,job start
5893.265,0,1235,job finish
5893.914,1,1230,job finish
5893.914,1,1231,job start
5893.914,0,1236,job start
5894.196,2,1229,job finish
5894.196,2,1230,job start
5894.638,3,1227,job finish
5894.638,3,1228,job start
5896.737,1,1231,job finish
5896.737,1,1232,job start
5897.67,3,1228,job finish
5897.67,3,1229,job start
5898.035,0,1236,job finish
5898.035,0,1237,job start
5900.038,4,1227,job finish
5900.038,4,1228,job start
5900.813,2,1230,job finish
5900.813,2,1231,job start
5902.452,1,1232,job finish
5902.452,1,1233,job start
5903.019,0,1237,job finish
5903.019,0,1238,job start
5903.52,4,1228,job finish
5903.52,4,1229,job start
5904.037,3,1229,job finish
5904.037,3,1230,job start
5905.19,2,1231,job finish
5905.19,2,1232,job start
5905.541,0,1238,job finish
5905.782,4,1229,job finish
5905.782,4,1230,job start
5908.98,1,1233,job finish
5908.98,1,1234,job start
5908.98,0,1239,job start
5909.046,3,1230,job finish
5909.046,3,1231,job start
5910.04,2,1232,job finish
5910.04,2,1233,job start
5910.107,4,1230,job finish
5910.107,4,1231,job start
5911.869,3,1231,job finish
5911.869,3,1232,job start
5913.562,2,1233,job finish
5913.562,2,1234,job start
5914.529,4,1231,job finish
5914.529,4,1232,job start
5914.539,1,1234,job finish
5914.539,1,1235,job start
5915.096,0,1239,job finish
5915.096,0,1240,job start
5916.66,2,1234,job finish
5916.66,2,1235,job start
5916.995,3,1232,job finish
5916.995,3,1233,job start
5917.365,4,1232,job finish
5917.365,4,1233,job start
5918.084,1,1235,job finish
5918.084,1,1236,job start
5918.905,2,1235,job finish
5918.905,2,1236,job start
5919.754,0,1240,job finish
5919.754,0,1241,job start
5921.473,1,1236,job finish
5921.473,1,1237,job start
5921.705,4,1233,job finish
5922.167,3,1233,job finish
5922.167,4,1234,job start
5922.167,3,1234,job start
5922.822,0,1241,job finish
5922.822,0,1242,job start
5924.82,2,1236,job finish
5924.82,2,1237,job start
5924.84,4,1234,job finish
5925.345,0,1242,job finish
5926.185,3,1234,job finish
5926.185,4,1235,job start
5926.185,3,1235,job start
5929.917,4,1235,job finish
5929.923,3,1235,job finish
5929.923,4,1236,job start
5929.923,3,1236,job start
5932.22,2,1237,job finish
5933.18,4,1236,job finish
5934.266,3,1236,job finish
5934.266,4,1237,job start
5934.266,3,1237,job start
5934.302,1,1237,job finish
5934.302,2,1238,job start
5934.302,1,1238,job start
5934.302,0,1243,job start
5936.849,1,1238,job finish
5936.849,1,1239,job start
5937.947,0,1243,job finish
5937.947,0,1244,job start
5938.149,4,1237,job finish
5940.658,3,1237,job finish
5940.658,4,1238,job start
5940.658,3,1238,job start
5941.65,2,1238,job finish
5941.65,2,1239,job start
5942.074,1,1239,job finish
5942.074,1,1240,job start
5942.985,3,1238,job finish
5942.985,3,1239,job start
5943.435,4,1238,job finish
5943.435,4,1239,job start
5943.513,0,1244,job finish
5943.513,0,1245,job start
5945.84,0,1245,job finish
5946.251,4,1239,job finish
5946.726,1,1240,job finish
5946.726,1,1241,job start
5946.726,0,1246,job start
5947.398,3,1239,job finish
5947.398,4,1240,job start
5948.978,2,1239,job finish
5948.978,3,1240,job start
5948.978,2,1240,job start
5949.13,0,1246,job finish
5950.051,4,1240,job finish
5952.357,3,1240,job finish
5952.357,4,1241,job start
5952.769,2,1240,job finish
5952.769,3,1241,job start
5952.769,2,1241,job start
5955.55,2,1241,job finish
5956.021,4,1241,job finish
5956.81,3,1241,job finish
5956.81,4,1242,job start
5956.81,3,1242,job start
5957.262,1,1241,job finish
5957.262,2,1242,job start
5957.262,1,1242,job start
5957.262,0,1247,job start
5959.572,4,1242,job finish
5960.009,3,1242,job finish
5960.009,4,1243,job start
5960.595,0,1247,job finish
5960.631,1,1242,job finish
5960.631,1,1243,job start
5960.631,0,1248,job start
5962.065,2,1242,job finish
5962.065,3,1243,job start
5962.065,2,1243,job start
5963.366,4,1243,job finish
5963.769,0,1248,job finish
5964.383,2,1243,job finish
5965.497,3,1243,job finish
5965.497,4,1244,job start
5965.497,3,1244,job start
5967.955,4,1244,job finish
5970.035,1,1243,job finish
5970.035,2,1244,job start
5970.035,1,1244,job start
5970.035,0,1249,job start
5970.397,3,1244,job finish
5970.397,4,1245,job start
5974.492,1,1244,job finish
5974.492,1,1245,job start
5975.878,2,1244,job finish
5975.878,3,1245,job start
5975.878,2,1245,job start
5977.313,0,1249,job finish
5977.313,0,1250,job start
5979.816,4,1245,job finish
5979.971,3,1245,job finish
5979.971,4,1246,job start
5981.098,2,1245,job finish
5981.098,3,1246,job start
5982.311,1,1245,job finish
5982.311,2,1246,job start
5982.311,1,1246,job start
5982.838,0,1250,job finish
5982.838,0,1251,job start
5983.721,3,1246,job finish
5984.773,1,1246,job finish
5984.773,1,1247,job start
5984.798,4,1246,job finish
5984.798,4,1247,job start
5985.225,0,1251,job finish
5985.225,0,1252,job start
5986.172,2,1246,job finish
5986.172,3,1247,job start
5986.172,2,1247,job start
5986.806,4,1247,job finish
5987.779,0,1252,job finish
5988.402,1,1247,job finish
5988.402,1,1248,job start
5988.402,0,1253,job start
5988.705,2,1247,job finish
5988.705,2,1248,job start
5990.899,1,1248,job finish
5990.899,1,1249,job start
5991.645,0,1253,job finish
5991.645,0,1254,job start
5991.989,2,1248,job finish
5991.989,2,1249,job start
5993.758,0,1254,job finish
5994.943,1,1249,job finish
5994.943,1,1250,job start
5994.943,0,1255,job start
5995.422,2,1249,job finish
5995.422,2,1250,job start
5995.741,3,1247,job finish
5995.741,4,1248,job start
5995.741,3,1248,job start
5997.577,2,1250,job finish
5999.016,1,1250,job finish
5999.016,2,1251,job start
5999.016,1,1251,job start
5999.204,4,1248,job finish
5999.351,3,1248,job finish
5999.351,4,1249,job start
5999.351,3,1249,job start
6000.883,0,1255,job finish
6000.883,0,1256,job start
6001.471,4,1249,job finish
6001.817,3,1249,job finish
6001.817,4,1250,job start
6001.817,3,1250,job start
6002.474,1,1251,job finish
6002.474,1,1252,job start
6003.963,4,1250,job finish
6004.329,2,1251,job finish
6004.329,2,1252,job start
6004.679,0,1256,job finish
6004.679,0,1257,job start
6006.3,3,1250,job finish
6006.3,4,1251,job start
6006.3,3,1251,job start
6006.919,0,1257,job finish
6008.978,3,1251,job finish
6008.978,3,1252,job start
6009.869,2,1252,job finish
6011.731,3,1252,job finish
6011.731,3,1253,job start
6014.738,4,1251,job finish
6014.738,4,1252,job start
6015.279,1,1252,job finish
6015.279,2,1253,job start
6015.279,1,1253,job start
6015.279,0,1258,job start
6016.656,3,1253,job finish
6017.715,4,1252,job finish
6017.715,4,1253,job start
6018.089,1,1253,job finish
6018.089,1,1254,job start
6018.11,0,1258,job finish
6018.11,0,1259,job start
6019.178,2,1253,job finish
6019.178,3,1254,job start
6019.178,2,1254,job start
6020.398,4,1253,job finish
6020.398,4,1254,job start
6022.661,2,1254,job finish
6022.924,4,1254,job finish
6023.067,0,1259,job finish
6027.379,1,1254,job finish
6027.379,2,1255,job start
6027.379,1,1255,job start
6027.379,0,1260,job start
6028.632,3,1254,job finish
6028.632,4,1255,job start
6028.632,3,1255,job start
6029.586,2,1255,job finish
6030.777,0,1260,job finish
6031.355,4,1255,job finish
6031.669,1,1255,job finish
6031.669,2,1256,job start
6031.669,1,1256,job start
6031.669,0,1261,job start
6031.795,3,1255,job finish
6031.795,4,1256,job start
6031.795,3,1256,job start
6033.929,2,1256,job finish
6033.998,0,1261,job finish
6034.489,3,1256,job finish
6034.489,3,1257,job start
6034.726,1,1256,job finish
6034.726,2,1257,job start
6034.726,1,1257,job start
6034.726,0,1262,job start
6036.275,4,1256,job finish
6036.275,4,1257,job start
6036.847,2,1257,job finish
6039.268,0,1262,job finish
6039.691,4,1257,job finish
6040.863,1,1257,job finish
6040.863,2,1258,job start
6040.863,1,1258,job start
6040.863,0,1263,job start
6041.331,3,1257,job finish
6041.331,4,1258,job start
6041.331,3,1258,job start
6043.75,1,1258,job finish
6043.75,1,1259,job start
6043.791,3,1258,job finish
6044.357,4,1258,job finish
6044.357,4,1259,job start
6044.364,0,1263,job finish
6044.364,0,1264,job start
6047.478,4,1259,job finish
6047.785,0,1264,job finish
6049.085,1,1259,job finish
6049.085,1,1260,job start
6049.085,0,1265,job start
6052.294,2,1258,job finish
6052.294,3,1259,job start
6052.294,2,1259,job start
6055.443,3,1259,job finish
6055.443,4,1260,job start
6056.371,2,1259,job finish
6056.371,3,1260,job start
6056.371,2,1260,job start
6057.067,0,1265,job finish
6058.444,4,1260,job finish
6058.552,1,1260,job finish
6058.552,1,1261,job start
6058.552,0,1266,job start
6059.794,2,1260,job finish
6059.794,2,1261,job start
6060.749,3,1260,job finish
6060.749,4,1261,job start
6060.749,3,1261,job start
6062.261,0,1266,job finish
6063.832,2,1261,job finish
6067.132,4,1261,job finish
6068.693,1,1261,job finish
6068.693,2,1262,job start
6068.693,1,1262,job start
6068.693,0,1267,job start
6069.428,3,1261,job finish
6069.428,4,1262,job start
6069.428,3,1262,job start
6071.921,2,1262,job finish
6072.563,0,1267,job finish
6073.039,4,1262,job finish
6074.202,3,1262,job finish
6074.202,4,1263,job start
6074.202,3,1263,job start
6076.232,1,1262,job finish
6076.232,2,1263,job start
6076.232,1,1263,job start
6076.232,0,1268,job start
6077.545,4,1263,job finish
6078.669,3,1263,job finish
6078.669,4,1264,job start
6078.875,0,1268,job finish
6079.068,2,1263,job finish
6079.068,3,1264,job start
6079.111,1,1263,job finish
6079.111,2,1264,job start
6079.111,1,1264,job start
6079.111,0,1269,job start
6081.32,4,1264,job finish
6081.639,3,1264,job finish
6081.639,4,1265,job start
6081.65,2,1264,job finish
6081.65,3,1265,job start
6082.093,0,1269,job finish
6083.541,1,1264,job finish
6083.541,2,1265,job start
6083.541,1,1265,job start
6083.541,0,1270,job start
6083.959,3,1265,job finish
6085.977,2,1265,job finish
6085.977,3,1266,job start
6086.944,0,1270,job finish
6086.953,4,1265,job finish
6086.953,4,1266,job start
6090.057,3,1266,job finish
6090.494,4,1266,job finish
6090.494,4,1267,job start
6092.97,4,1267,job finish
6095.282,1,1265,job finish
6095.282,2,1266,job start
6095.282,1,1266,job start
6095.282,0,1271,job start
6097.5,0,1271,job finish
6100.159,1,1266,job finish
6100.159,1,1267,job start
6100.159,0,1272,job start
6100.639,2,1266,job finish
6100.639,3,1267,job start
6100.639,2,1267,job start
6102.782,0,1272,job finish
6103.558,2,1267,job finish
6104.703,3,1267,job finish
6104.703,4,1268,job start
6104.703,3,1268,job start
6106.196,1,1267,job finish
6106.196,2,1268,job start
6106.196,1,1268,job start
6106.196,0,1273,job start
6106.963,3,1268,job finish
6107.688,4,1268,job finish
6107.688,4,1269,job start
6109.536,1,1268,job finish
6109.536,1,1269,job start
6111.306,0,1273,job finish
6111.306,0,1274,job start
6112.189,4,1269,job finish
6114.695,0,1274,job finish
6114.937,1,1269,job finish
6114.937,1,1270,job start
6114.937,0,1275,job start
6116.792,2,1268,job finish
6116.792,3,1269,job start
6116.792,2,1269,job start
6117.607,1,1270,job finish
6117.607,1,1271,job start
6119.201,0,1275,job finish
6119.201,0,1276,job start
6119.377,2,1269,job finish
6119.377,2,1270,job start
6120.832,3,1269,job finish
6120.832,4,1270,job start
6120.832,3,1270,job start
6122.294,1,1271,job finish
6122.294,1,1272,job start
6123.088,0,1276,job finish
6123.088,0,1277,job start
6123.794,3,1270,job finish
6123.794,2,1270,job finish
6123.794,3,1271,job start
6123.794,2,1271,job start
6126.77,3,1271,job finish
6127.606,1,1272,job finish
6127.606,1,1273,job start
6128.579,4,1270,job finish
6128.579,4,1271,job start
6129.451,0,1277,job finish
6129.451,0,1278,job start
6129.655,2,1271,job finish
6129.655,3,1272,job start
6129.655,2,1272,job start
6130.39,1,1273,job finish
6130.39,1,1274,job start
6131.758,0,1278,job finish
6131.758,0,1279,job start
6131.945,4,1271,job finish
6131.945,4,1272,job start
6132.03,3,1272,job finish
6132.662,2,1272,job finish
6132.662,3,1273,job start
6132.662,2,1273,job start
6132.783,1,1274,job finish
6132.783,1,1275,job start
6133.954,0,1279,job finish
6133.954,0,1280,job start
6134.143,4,1272,job finish
6134.143,4,1273,job start
6136.001,2,1273,job finish
6136.001,2,1274,job start
6136.68,3,1273,job finish
6136.68,3,1274,job start
6136.846,4,1273,job finish
6136.846,4,1274,job start
6138.878,4,1274,job finish
6139.202,0,1280,job finish
6139.241,1,1275,job finish
6139.241,1,1276,job start
6139.241,0,1281,job start
6139.922,2,1274,job finish
6139.922,2,1275,job start
6140.131,3,1274,job finish
6140.131,4,1275,job start
6140.131,3,1275,job start
6142.656,2,1275,job finish
6142.656,2,1276,job start
6142.71,4,1275,job finish
6143.144,0,1281,job finish
6144.368,1,1276,job finish
6144.368,1,1277,job start
6144.368,0,1282,job start
6144.805,2,1276,job finish
6144.805,2,1277,job start
6146.508,3,1275,job finish
6146.508,4,1276,job start
6146.508,3,1276,job start
6148.824,2,1277,job finish
6148.938,4,1276,job finish
6149.707,1,1277,job finish
6149.707,2,1278,job start
6149.707,1,1278,job start
6150.339,3,1276,job finish
6150.339,4,1277,job start
6150.339,3,1277,job start
6152.764,2,1278,job finish
6153.2,3,1277,job finish
6153.2,3,1278,job start
6153.594,0,1282,job finish
6153.594,0,1283,job start
6153.815,4,1277,job finish
6153.815,4,1278,job start
6155.884,1,1278,job finish
6155.884,2,1279,job start
6155.884,1,1279,job start
6158.129,0,1283,job finish
6158.129,0,1284,job start
6158.411,2,1279,job finish
6159.319,3,1278,job finish
6159.319,3,1279,job start
6159.323,4,1278,job finish
6159.323,4,1279,job start
6160.713,1,1279,job finish
6160.713,2,1280,job start
6160.713,1,1280,job start
6161.717,3,1279,job finish
6161.717,3,1280,job start
6161.849,4,1279,job finish
6161.849,4,1280,job start
6162.625,0,1284,job finish
6162.625,0,1285,job start
6163.055,2,1280,job finish
6164.044,1,1280,job finish
6164.044,2,1281,job start
6164.044,1,1281,job start
6164.444,4,1280,job finish
6165.673,0,1285,job finish
6165.673,0,1286,job start
6167.053,1,1281,job finish
6167.053,1,1282,job start
6167.58,3,1280,job finish
6167.58,4,1281,job start
6167.58,3,1281,job start
6168.572,2,1281,job finish
6168.572,2,1282,job start
6170.223,3,1281,job finish
6170.223,3,1282,job start
6171.514,1,1282,job finish
6171.514,1,1283,job start
6171.854,2,1282,job finish
6171.854,2,1283,job start
6171.972,0,1286,job finish
6171.972,0,1287,job start
6172.832,3,1282,job finish
6172.832,3,1283,job start
6173.536,4,1281,job finish
6173.536,4,1282,job start
6174.121,1,1283,job finish
6174.121,1,1284,job start
6174.569,0,1287,job finish
6174.569,0,1288,job start
6174.842,2,1283,job finish
6174.842,2,1284,job start
6176.871,2,1284,job finish
6176.943,1,1284,job finish
6176.943,2,1285,job start
6176.943,1,1285,job start
6179.036,2,1285,job finish
6179.778,1,1285,job finish
6179.778,2,1286,job start
6179.778,1,1286,job start
6179.797,3,1283,job finish
6179.797,3,1284,job start
6180.782,4,1282,job finish
6180.782,4,1283,job start
6182.323,2,1286,job finish
6182.474,1,1286,job finish
6182.474,2,1287,job start
6182.474,1,1287,job start
6182.491,3,1284,job finish
6182.491,3,1285,job start
6183.198,4,1283,job finish
6183.198,4,1284,job start
6184.887,2,1287,job finish
6186.643,1,1287,job finish
6186.643,2,1288,job start
6186.643,1,1288,job start
6187.101,4,1284,job finish
6187.101,4,1285,job start
6188.3,3,1285,job finish
6188.3,3,1286,job start
6189.398,4,1285,job finish
6189.398,4,1286,job start
6190.962,0,1288,job finish
6190.962,0,1289,job start
6191.193,2,1288,job finish
6191.398,4,1286,job finish
6192.731,1,1288,job finish
6192.731,2,1289,job start
6192.731,1,1289,job start
6193.832,0,1289,job finish
6193.832,0,1290,job start
6196.628,0,1290,job finish
6196.628,0,1291,job start
6197.175,2,1289,job finish
6197.497,3,1286,job finish
6197.497,4,1287,job start
6197.497,3,1287,job start
6199.005,1,1289,job finish
6199.005,2,1290,job start
6199.005,1,1290,job start
6199.123,0,1291,job finish
6199.123,0,1292,job start
6200.087,3,1287,job finish
6200.087,3,1288,job start
6200.187,4,1287,job finish
6200.187,4,1288,job start
6202.857,3,1288,job finish
6202.857,3,1289,job start
6203.002,0,1292,job finish
6203.002,0,1293,job start
6203.076,2,1290,job finish
6203.21,4,1288,job finish
6203.21,4,1289,job start
6203.21,1,1290,job finish
6203.21,2,1291,job start
6203.21,1,1291,job start
6205.579,0,1293,job finish
6205.579,0,1294,job start
6206.56,4,1289,job finish
6207.04,3,1289,job finish
6207.04,4,1290,job start
