t,num_station,num_job,event_type
3020.362,2,649,job start
3020.362,1,649,job start
3020.531,4,645,job finish
3020.531,4,646,job start
3020.949,0,653,job finish
3020.949,0,654,job start
3022.7,4,646,job finish
3022.735,2,649,job finish
3023.167,3,646,job finish
3023.167,4,647,job start
3023.167,3,647,job start
3024.345,0,654,job finish
3024.791,1,649,job finish
3024.791,2,650,job start
3024.791,1,650,job start
3024.791,0,655,job start
3025.835,3,647,job finish
3025.835,3,648,job start
3026.275,4,647,job finish
3026.275,4,648,job start
3027.768,0,655,job finish
3028.381,4,648,job finish
3028.998,1,650,job finish
3028.998,1,651,job start
3028.998,0,656,job start
3030.579,2,650,job finish
3030.579,2,651,job start
3031.376,1,651,job finish
3031.376,1,652,job start
3031.931,3,648,job finish
3031.931,4,649,job start
3031.931,3,649,job start
3033.79,2,651,job finish
3033.79,2,652,job start
3033.854,0,656,job finish
3033.854,0,657,job start
3034.42,3,649,job finish
3034.42,3,650,job start
3034.635,4,649,job finish
3034.635,4,650,job start
3036.206,2,652,job finish
3037.306,3,650,job finish
3037.306,3,651,job start
3037.445,0,657,job finish
3038.091,4,650,job finish
3038.091,4,651,job start
3039.025,1,652,job finish
3039.025,2,653,job start
3039.025,1,653,job start
3039.025,0,658,job start
3041.939,2,653,job finish
3042.121,1,653,job finish
3042.121,2,654,job start
3042.121,1,654,job start
3042.566,4,651,job finish
3043.588,3,651,job finish
3043.588,4,652,job start
3043.588,3,652,job start
3045.483,0,658,job finish
3045.483,0,659,job start
3046.233,4,652,job finish
3047.086,3,652,job finish
3047.086,4,653,job start
3047.086,3,653,job start
3048.869,2,654,job finish
3048.935,1,654,job finish
3048.935,2,655,job start
3048.935,1,655,job start
3049.443,4,653,job finish
3051.397,0,659,job finish
3051.397,0,660,job start
3051.965,2,655,job finish
3053.695,3,653,job finish
3053.695,4,654,job start
3053.695,3,654,job start
3054.542,1,655,job finish
3054.542,2,656,job start
3054.542,1,656,job start
3057.067,4,654,job finish
3057.439,1,656,job finish
3057.439,1,657,job start
3057.919,3,654,job finish
3057.919,4,655,job start
3057.919,3,655,job start
3058.681,0,660,job finish
3058.681,0,661,job start
3060.287,3,655,job finish
3060.287,3,656,job start
3060.703,0,661,job finish
3060.703,0,662,job start
3060.794,4,655,job finish
3060.794,4,656,job start
3060.803,2,656,job finish
3060.803,2,657,job start
3062.294,1,657,job finish
3062.294,1,658,job start
3063.102,0,662,job finish
3063.102,0,663,job start
3063.744,2,657,job finish
3063.744,2,658,job start
3064.71,3,656,job finish
3064.71,3,657,job start
3064.959,4,656,job finish
3064.959,4,657,job start
3065.864,2,658,job finish
3065.917,1,658,job finish
3065.917,2,659,job start
3065.917,1,659,job start
3067.129,4,657,job finish
3067.161,3,657,job finish
3067.161,4,658,job start
3067.161,3,658,job start
3068.425,0,663,job finish
3068.425,0,664,job start
3068.869,2,659,job finish
3069.011,1,659,job finish
3069.011,2,660,job start
3069.011,1,660,job start
3070.716,0,664,job finish
3070.716,0,665,job start
3071.143,3,658,job finish
3071.143,3,659,job start
3071.44,4,658,job finish
3071.44,4,659,job start
3071.868,2,660,job finish
3073.345,0,665,job finish
3073.603,4,659,job finish
3074.523,1,660,job finish
3074.523,2,661,job start
3074.523,1,661,job start
3074.523,0,666,job start
3076.557,3,659,job finish
3076.557,4,660,job start
3076.557,3,660,job start
3079.45,4,660,job finish
3080.742,0,666,job finish
3081.211,3,660,job finish
3081.211,4,661,job start
3081.211,3,661,job start
3081.535,2,661,job finish
3081.824,1,661,job finish
3081.824,2,662,job start
3081.824,1,662,job start
3081.824,0,667,job start
3083.626,4,661,job finish
3084.966,0,667,job finish
3087.492,2,662,job finish
3088.896,3,661,job finish
3088.896,4,662,job start
3088.896,3,662,job start
3090.57,1,662,job finish
3090.57,2,663,job start
3090.57,1,663,job start
3090.57,0,668,job start
3092.63,3,662,job finish
3092.63,3,663,job start
3094.397,0,668,job finish
3094.928,1,663,job finish
3094.928,1,664,job start
3094.928,0,669,job start
3095.934,4,662,job finish
3095.934,4,663,job start
3097.412,0,669,job finish
3098.507,4,663,job finish
3099.317,2,663,job finish
3099.317,2,664,job start
3099.874,3,663,job finish
3099.874,4,664,job start
3099.874,3,664,job start
3101.375,1,664,job finish
3101.375,1,665,job start
3101.375,0,670,job start
3102.621,4,664,job finish
3103.905,0,670,job finish
3103.956,1,665,job finish
3103.956,1,666,job start
3103.956,0,671,job start
3104.033,2,664,job finish
3104.033,2,665,job start
3106.056,3,664,job finish
3106.056,4,665,job start
3106.056,3,665,job start
3106.791,2,665,job finish
3106.791,2,666,job start
3107.712,0,671,job finish
3107.829,1,666,job finish
3107.829,1,667,job start
3107.829,0,672,job start
3109.186,3,665,job finish
3109.186,3,666,job start
3109.387,2,666,job finish
3109.387,2,667,job start
3109.789,4,665,job finish
3109.789,4,666,job start
3109.983,0,672,job finish
3111.174,1,667,job finish
3111.174,1,668,job start
3111.174,0,673,job start
3113.382,2,667,job finish
3113.382,2,668,job start
3113.642,0,673,job finish
3113.718,4,666,job finish
3117.565,1,668,job finish
3117.565,1,669,job start
3117.565,0,674,job start
3117.853,2,668,job finish
3117.853,2,669,job start
3119.675,0,674,job finish
3119.943,3,666,job finish
3119.943,4,667,job start
3119.943,3,667,job start
3122.716,2,669,job finish
3123.32,1,669,job finish
3123.32,2,670,job start
3123.32,1,670,job start
3123.32,0,675,job start
3124.512,4,667,job finish
3125.573,1,670,job finish
3125.573,1,671,job start
3125.802,2,670,job finish
3125.802,2,671,job start
3126.115,3,667,job finish
3126.115,4,668,job start
3126.115,3,668,job start
3126.683,0,675,job finish
3126.683,0,676,job start
3130.689,1,671,job finish
3130.689,1,672,job start
3130.943,2,671,job finish
3130.943,2,672,job start
3133.301,4,668,job finish
3133.803,1,672,job finish
3133.803,1,673,job start
3134.236,3,668,job finish
3134.236,4,669,job start
3134.236,3,669,job start
3134.872,0,676,job finish
3134.872,0,677,job start
3136.454,1,673,job finish
3136.454,1,674,job start
3136.647,2,672,job finish
3136.647,2,673,job start
3137.728,0,677,job finish
3137.728,0,678,job start
3138.306,3,669,job finish
3138.306,3,670,job start
3138.618,4,669,job finish
3138.618,4,670,job start
3140.264,1,674,job finish
3140.264,1,675,job start
3142.769,4,670,job finish
3143.963,3,670,job finish
3143.963,4,671,job start
3143.963,3,671,job start
3144.79,1,675,job finish
3144.79,1,676,job start
3146.15,4,671,job finish
3146.27,0,678,job finish
3146.27,0,679,job start
3147.564,2,673,job finish
3147.564,2,674,job start
3149.83,3,671,job finish
3149.83,4,672,job start
3149.83,3,672,job start
3150.406,1,676,job finish
3150.406,1,677,job start
3150.853,2,674,job finish
3150.853,2,675,job start
3152.376,4,672,job finish
3152.819,0,679,job finish
3152.819,0,680,job start
3153.236,1,677,job finish
3153.236,1,678,job start
3153.554,2,675,job finish
3153.554,2,676,job start
3153.59,3,672,job finish
3153.59,4,673,job start
3153.59,3,673,job start
3155.2,0,680,job finish
3155.2,0,681,job start
3155.974,3,673,job finish
3155.974,3,674,job start
3156.843,1,678,job finish
3156.843,1,679,job start
3157.566,4,673,job finish
3157.566,4,674,job start
3157.846,0,681,job finish
3157.846,0,682,job start
3159.617,1,679,job finish
3159.617,1,680,job start
3159.638,2,676,job finish
3159.638,2,677,job start
3159.941,3,674,job finish
3159.941,3,675,job start
3160.455,4,674,job finish
3160.455,4,675,job start
3161.626,0,682,job finish
3161.626,0,683,job start
3163.059,2,677,job finish
3163.059,2,678,job start
3163.43,4,675,job finish
3163.934,1,680,job finish
3163.934,1,681,job start
3165.686,0,683,job finish
3165.686,0,684,job start
3166.012,2,678,job finish
3166.012,2,679,job start
3167.388,3,675,job finish
3167.388,4,676,job start
3167.388,3,676,job start
3168.238,2,679,job finish
3168.238,2,680,job start
3170.157,3,676,job finish
3170.157,3,677,job start
3170.471,2,680,job finish
3170.471,2,681,job start
3170.743,0,684,job finish
3170.743,0,685,job start
3172.254,1,681,job finish
3172.254,1,682,job start
3174.26,0,685,job finish
3174.26,0,686,job start
3174.345,2,681,job finish
3174.345,2,682,job start
3174.73,1,682,job finish
3174.73,1,683,job start
3176.447,2,682,job finish
3176.731,3,677,job finish
3176.731,3,678,job start
3176.731,2,683,job start
3177.798,0,686,job finish
3177.798,0,687,job start
3179.043,2,683,job finish
3179.102,4,676,job finish
3179.102,4,677,job start
3179.171,3,678,job finish
3179.171,3,679,job start
3179.672,1,683,job finish
3179.672,2,684,job start
3179.672,1,684,job start
3181.364,0,687,job finish
3181.364,0,688,job start
3181.614,4,677,job finish
3181.614,4,678,job start
3185.054,0,688,job finish
3185.054,0,689,job start
3186.034,3,679,job finish
3186.034,3,680,job start
3187.214,2,684,job finish
3190.067,3,680,job finish
3190.067,3,681,job start
3190.34,0,689,job finish
3190.519,1,684,job finish
3190.519,2,685,job start
3190.519,1,685,job start
3190.519,0,690,job start
3191.56,4,678,job finish
3191.56,4,679,job start
3192.413,3,681,job finish
3192.413,3,682,job start
3194.212,2,685,job finish
3194.451,1,685,job finish
3194.451,2,686,job start
3194.451,1,686,job start
3195.807,3,682,job finish
3195.807,3,683,job start
3195.808,0,690,job finish
3195.808,0,691,job start
3196.021,4,679,job finish
3196.021,4,680,job start
3197.505,2,686,job finish
3199.591,1,686,job finish
3199.591,2,687,job start
3199.591,1,687,job start
3200.18,4,680,job finish
3200.18,4,681,job start
3200.188,3,683,job finish
3200.188,3,684,job start
3200.536,0,691,job finish
3200.536,0,692,job start
3202.319,4,681,job finish
3202.319,4,682,job start
3202.745,2,687,job finish
3203.204,0,692,job finish
3203.796,3,684,job finish
3203.796,3,685,job start
3206.086,4,682,job finish
3206.086,4,683,job start
3206.659,1,687,job finish
3206.659,2,688,job start
3206.659,1,688,job start
3206.659,0,693,job start
3208.941,2,688,job finish
3209.446,1,688,job finish
3209.446,2,689,job start
3209.446,1,689,job start
3209.831,4,683,job finish
3209.831,4,684,job start
3212.75,3,685,job finish
3212.75,3,686,job start
3213.645,0,693,job finish
3213.645,0,694,job start
3214.263,1,689,job finish
3214.263,1,690,job start
3214.751,2,689,job finish
3214.751,2,690,job start
3215.632,3,686,job finish
3215.632,3,687,job start
3216.974,0,694,job finish
3216.974,0,695,job start
3217.073,1,690,job finish
3217.073,1,691,job start
3218.434,3,687,job finish
3218.434,3,688,job start
3218.572,4,684,job finish
3218.572,4,685,job start
3218.903,2,690,job finish
3218.903,2,691,job start
3220.99,4,685,job finish
3220.99,4,686,job start
3221.464,0,695,job finish
3221.464,0,696,job start
3221.936,1,691,job finish
3221.936,1,692,job start
3222.366,3,688,job finish
3222.366,3,689,job start
3223.472,2,691,job finish
3223.472,2,692,job start
3224.9,0,696,job finish
3224.9,0,697,job start
3226.009,1,692,job finish
3226.009,1,693,job start
3226.16,4,686,job finish
3226.16,4,687,job start
3226.838,3,689,job finish
3226.838,3,690,job start
3229.86,1,693,job finish
3229.86,1,694,job start
3230.375,3,690,job finish
3230.375,3,691,job start
3231.068,2,692,job finish
3231.068,2,693,job start
3232.756,0,697,job finish
3232.756,0,698,job start
3233.466,1,694,job finish
3233.466,1,695,job start
3235.152,2,693,job finish
3235.152,2,694,job start
3235.345,4,687,job finish
3235.345,4,688,job start
3238.153,0,698,job finish
3238.153,0,699,job start
3238.714,3,691,job finish
3238.714,3,692,job start
3239.024,2,694,job finish
3239.024,2,695,job start
3239.297,4,688,job finish
3239.297,4,689,job start
3239.878,1,695,job finish
3239.878,1,696,job start
3240.41,0,699,job finish
3240.41,0,700,job start
3242.482,4,689,job finish
3242.482,4,690,job start
3244.299,1,696,job finish
3244.299,1,697,job start
3244.829,3,692,job finish
3244.829,3,693,job start
3245.43,4,690,job finish
3245.43,4,691,job start
3246.129,2,695,job finish
3246.129,2,696,job start
3247.45,0,700,job finish
3247.45,0,701,job start
3247.604,4,691,job finish
3247.604,4,692,job start
3248.384,1,697,job finish
3248.384,1,698,job start
3248.431,2,696,job finish
3248.431,2,697,job start
3249.808,0,701,job finish
3249.808,0,702,job start
3249.872,4,692,job finish
3249.872,4,693,job start
3251.025,3,693,job finish
3251.025,3,694,job start
3251.799,2,697,job finish
3251.799,2,698,job start
3251.96,4,693,job finish
3251.96,4,694,job start
3252.261,0,702,job finish
3252.261,0,703,job start
3254.269,2,698,job finish
3254.27,1,698,job finish
3254.27,2,699,job start
3254.27,1,699,job start
3254.699,3,694,job finish
3254.699,3,695,job start
3256.564,0,703,job finish
3256.564,0,704,job start
3256.8,2,699,job finish
3258.129,4,694,job finish
3258.129,4,695,job start
3258.172,3,695,job finish
3258.172,3,696,job start
3259.032,1,699,job finish
3259.032,2,700,job start
3259.032,1,700,job start
3259.22,0,704,job finish
3259.22,0,705,job start
3261.077,3,696,job finish
3261.077,3,697,job start
3261.399,1,700,job finish
3261.399,1,701,job start
3262.68,2,700,job finish
3262.68,2,701,job start
3264.447,1,701,job finish
3264.447,1,702,job start
3265.398,3,697,job finish
3265.398,3,698,job start
3265.404,2,701,job finish
3265.404,2,702,job start
3266.243,4,695,job finish
3266.243,4,696,job start
3266.526,0,705,job finish
3266.526,0,706,job start
3267.374,1,702,job finish
3267.374,1,703,job start
3268.579,3,698,job finish
3268.579,3,699,job start
3268.661,0,706,job finish
3268.661,0,707,job start
3268.752,2,702,job finish
3268.752,2,703,job start
3268.986,4,696,job finish
3268.986,4,697,job start
3271.84,3,699,job finish
3271.84,3,700,job start
3271.841,2,703,job finish
3272.134,0,707,job finish
3272.134,0,708,job start
3272.908,4,697,job finish
3272.908,4,698,job start
3274.097,1,703,job finish
3274.097,2,704,job start
3274.097,1,704,job start
3274.367,3,700,job finish
3274.367,3,701,job start
3275.102,4,698,job finish
3275.102,4,699,job start
3276.365,1,704,job finish
3276.365,1,705,job start
3276.557,0,708,job finish
3276.557,0,709,job start
3277.169,2,704,job finish
3277.169,2,705,job start
3277.6,4,699,job finish
3277.6,4,700,job start
3278.223,3,701,job finish
3278.223,3,702,job start
3280.091,2,705,job finish
3280.566,3,702,job finish
3280.566,3,703,job start
3280.868,4,700,job finish
3280.868,4,701,job start
3282.792,1,705,job finish
3282.792,2,706,job start
3282.792,1,706,job start
3283.254,4,701,job finish
3283.254,4,702,job start
3283.425,0,709,job finish
3283.425,0,710,job start
3283.494,3,703,job finish
3283.494,3,704,job start
3284.909,2,706,job finish
3285.574,1,706,job finish
3285.574,2,707,job start
3285.574,1,707,job start
3286.556,0,710,job finish
3286.556,0,711,job start
3289.171,3,704,job finish
3289.171,3,705,job start
3289.649,2,707,job finish
3289.926,4,702,job finish
3289.926,4,703,job start
3291.472,0,711,job finish
3291.472,0,712,job start
3292.887,1,707,job finish
3292.887,2,708,job start
3292.887,1,708,job start
3293.367,3,705,job finish
3293.367,3,706,job start
3294.124,0,712,job finish
3294.124,0,713,job start
3295.866,3,706,job finish
3295.866,3,707,job start
3297.179,0,713,job finish
3297.888,2,708,job finish
3297.933,1,708,job finish
3297.933,2,709,job start
3297.933,1,709,job start
3297.933,0,714,job start
3298.68,3,707,job finish
3298.68,3,708,job start
3300.103,2,709,job finish
3300.161,0,714,job finish
3300.944,4,703,job finish
3300.944,4,704,job start
3304.28,4,704,job finish
3304.28,4,705,job start
3305.953,3,708,job finish
3305.953,3,709,job start
3306.681,4,705,job finish
3306.681,4,706,job start
3307.334,1,709,job finish
3307.334,2,710,job start
3307.334,1,710,job start
3307.334,0,715,job start
3310.652,1,710,job finish
3310.652,1,711,job start
3310.77,4,706,job finish
3310.77,4,707,job start
3311.625,2,710,job finish
3311.625,2,711,job start
3311.805,3,709,job finish
3311.805,3,710,job start
3311.857,0,715,job finish
3311.857,0,716,job start
3314.594,0,716,job finish
3314.606,1,711,job finish
3314.606,1,712,job start
3314.606,0,717,job start
3315.441,4,707,job finish
3315.441,4,708,job start
3315.883,2,711,job finish
3315.883,2,712,job start
3316.17,3,710,job finish
3316.17,3,711,job start
3317.367,0,717,job finish
3319.238,4,708,job finish
3319.238,4,709,job start
3319.625,3,711,job finish
3319.625,3,712,job start
3320.286,1,712,job finish
3320.286,1,713,job start
3320.286,0,718,job start
3322.378,2,712,job finish
3322.378,2,713,job start
3322.952,4,709,job finish
3322.952,4,710,job start
3322.965,1,713,job finish
3322.965,1,714,job start
3323.133,0,718,job finish
3323.133,0,719,job start
3325.599,1,714,job finish
3325.599,1,715,job start
3325.61,3,712,job finish
3325.61,3,713,job start
3325.673,2,713,job finish
3325.673,2,714,job start
3325.871,0,719,job finish
3325.871,0,720,job start
3327.919,3,713,job finish
3327.919,3,714,job start
3328.061,0,720,job finish
3328.193,1,715,job finish
3328.193,1,716,job start
3328.193,0,721,job start
3329.828,4,710,job finish
3329.828,4,711,job start
3330.335,2,714,job finish
3330.335,2,715,job start
3330.862,1,716,job finish
3330.862,1,717,job start
3332.505,3,714,job finish
3332.505,3,715,job start
3333.437,0,721,job finish
3333.437,0,722,job start
3334.539,4,711,job finish
3334.539,4,712,job start
3335.693,1,717,job finish
3335.693,1,718,job start
3335.792,2,715,job finish
3335.792,2,716,job start
3336.311,3,715,job finish
3336.311,3,716,job start
3337.844,4,712,job finish
3337.844,4,713,job start
3338.851,3,716,job finish
3339.137,2,716,job finish
3339.137,3,717,job start
3339.137,2,717,job start
3339.731,0,722,job finish
3339.731,0,723,job start
3340.157,4,713,job finish
3340.157,4,714,job start
3341.834,1,718,job finish
3341.834,1,719,job start
3342.707,0,723,job finish
3342.707,0,724,job start
3343.107,3,717,job finish
3343.441,4,714,job finish
3343.441,4,715,job start
3344.43,2,717,job finish
3344.43,3,718,job start
3344.43,2,718,job start
3345.147,1,719,job finish
3345.147,1,720,job start
3345.259,0,724,job finish
3345.259,0,725,job start
3345.694,4,715,job finish
3345.694,4,716,job start
3347.458,2,718,job finish
3347.458,2,719,job start
3347.87,4,716,job finish
3347.87,4,717,job start
3348.273,3,718,job finish
3348.273,3,719,job start
3350.209,0,725,job finish
3351.075,2,719,job finish
3351.075,2,720,job start
3351.12,4,717,job finish
3351.12,4,718,job start
3351.268,3,719,job finish
3351.268,3,720,job start
3351.612,1,720,job finish
3351.612,1,721,job start
3351.612,0,726,job start
3353.904,3,720,job finish
3354.114,4,718,job finish
3354.114,4,719,job start
3354.997,0,726,job finish
3355.25,2,720,job finish
3355.25,3,721,job start
3355.25,2,721,job start
3355.494,1,721,job finish
3355.494,1,722,job start
3355.494,0,727,job start
3356.358,4,719,job finish
3356.358,4,720,job start
3357.534,0,727,job finish
3358.371,1,722,job finish
3358.371,1,723,job start
3358.371,0,728,job start
3359.441,3,721,job finish
3361.354,0,728,job finish
3362.115,2,721,job finish
3362.115,3,722,job start
3362.115,2,722,job start
3362.573,4,720,job finish
3362.573,4,721,job start
3363.704,1,723,job finish
3363.704,1,724,job start
3363.704,0,729,job start
3364.77,4,721,job finish
3364.77,4,722,job start
3366.311,1,724,job finish
3366.311,1,725,job start
3367.672,2,722,job finish
3367.672,2,723,job start
3367.729,3,722,job finish
3367.729,3,723,job start
3369.674,2,723,job finish
3369.674,2,724,job start
3369.712,4,722,job finish
3369.712,4,723,job start
3370.601,1,725,job finish
3370.601,1,726,job start
3371.137,0,729,job finish
3371.137,0,730,job start
3371.884,3,723,job finish
3371.884,3,724,job start
3372.428,2,724,job finish
3372.428,2,725,job start
3372.6,4,723,job finish
3372.6,4,724,job start
3375.254,0,730,job finish
3375.254,0,731,job start
3375.313,1,726,job finish
3375.313,1,727,job start
3375.348,3,724,job finish
3375.348,3,725,job start
3377.308,2,725,job finish
3377.308,2,726,job start
3377.699,0,731,job finish
3377.699,0,732,job start
3379.085,3,725,job finish
3379.085,3,726,job start
3380.717,4,724,job finish
3380.717,4,725,job start
3381.475,2,726,job finish
3381.475,2,727,job start
3382.716,1,727,job finish
3382.716,1,728,job start
3382.812,4,725,job finish
3382.812,4,726,job start
3384.373,3,726,job finish
3384.373,3,727,job start
3384.841,2,727,job finish
3384.841,2,728,job start
3385.396,1,728,job finish
3385.396,1,729,job start
3386.454,0,732,job finish
3386.454,0,733,job start
3386.893,3,727,job finish
3386.893,3,728,job start
3387.72,4,726,job finish
3387.72,4,727,job start
3388.615,1,729,job finish
3388.615,1,730,job start
3389.376,3,728,job finish
3389.763,2,728,job finish
3389.763,3,729,job start
3389.763,2,729,job start
3391.733,0,733,job finish
3391.733,0,734,job start
3392.95,3,729,job finish
3393.841,2,729,job finish
3393.841,3,730,job start
3393.841,2,730,job start
3396.453,2,730,job finish
3397.035,4,727,job finish
3397.035,4,728,job start
3398.037,3,730,job finish
3398.037,3,731,job start
3398.269,1,730,job finish
3398.269,2,731,job start
3398.269,1,731,job start
3400.129,0,734,job finish
3400.129,0,735,job start
3400.459,2,731,job finish
3400.558,1,731,job finish
3400.558,2,732,job start
3400.558,1,732,job start
3402.601,2,732,job finish
3403.114,3,731,job finish
3403.114,3,732,job start
3403.169,4,728,job finish
3403.169,4,729,job start
3403.494,0,735,job finish
3403.494,0,736,job start
3405.503,3,732,job finish
3405.503,3,733,job start
3406.449,4,729,job finish
3406.449,4,730,job start
3406.627,0,736,job finish
3406.627,0,737,job start
3409.043,3,733,job finish
3409.502,0,737,job finish
3411.032,4,730,job finish
3411.032,4,731,job start
3412.159,1,732,job finish
3412.159,2,733,job start
3412.159,1,733,job start
3412.159,0,738,job start
3413.179,4,731,job finish
3413.179,4,732,job start
3414.376,2,733,job finish
3414.376,3,734,job start
3414.49,1,733,job finish
3414.49,2,734,job start
3414.49,1,734,job start
3415.2,0,738,job finish
3415.2,0,739,job start
3416.771,1,734,job finish
3416.771,1,735,job start
3417.008,2,734,job finish
3417.008,2,735,job start
3417.609,3,734,job finish
3417.609,3,735,job start
3417.681,0,739,job finish
3417.681,0,740,job start
3419.568,2,735,job finish
3419.691,4,732,job finish
3419.691,4,733,job start
3420.125,0,740,job finish
3423.053,3,735,job finish
3423.053,3,736,job start
3423.757,4,733,job finish
3423.757,4,734,job start
3424.213,1,735,job finish
3424.213,2,736,job start
3424.213,1,736,job start
3424.213,0,741,job start
3426.722,3,736,job finish
3427.553,4,734,job finish
3427.553,4,735,job start
3427.852,2,736,job finish
3427.852,3,737,job start
3428.436,1,736,job finish
3428.436,2,737,job start
3428.436,1,737,job start
3428.609,0,741,job finish
3428.609,0,742,job start
3429.986,4,735,job finish
3429.986,4,736,job start
3431.382,3,737,job finish
3431.517,2,737,job finish
3431.517,3,738,job start
3431.751,1,737,job finish
3431.751,2,738,job start
3431.751,1,738,job start
3432.28,4,736,job finish
3432.28,4,737,job start
3433.884,2,738,job finish
3434.312,1,738,job finish
3434.312,2,739,job start
3434.312,1,739,job start
3434.54,4,737,job finish
3434.54,4,738,job start
3435.602,0,742,job finish
3435.602,0,743,job start
3436.47,2,739,job finish
3436.926,3,738,job finish
3436.926,3,739,job start
3437.036,4,738,job finish
3437.036,4,739,job start
3439.082,4,739,job finish
3439.319,0,743,job finish
3439.319,0,744,job start
3440.415,3,739,job finish
3440.415,4,740,job start
3440.415,3,740,job start
3442.518,0,744,job finish
3443.503,4,740,job finish
3444.466,1,739,job finish
3444.466,2,740,job start
3444.466,1,740,job start
3444.466,0,745,job start
3444.872,3,740,job finish
3444.872,4,741,job start
3447.052,1,740,job finish
3447.052,1,741,job start
3448.591,0,745,job finish
3448.591,0,746,job start
3449.96,4,741,job finish
3450.468,1,741,job finish
3450.468,1,742,job start
3451.682,2,740,job finish
3451.682,3,741,job start
3451.682,2,741,job start
3453.403,1,742,job finish
3453.403,1,743,job start
3454.399,3,741,job finish
3454.399,4,742,job start
3455.982,2,741,job finish
3455.982,3,742,job start
3455.982,2,742,job start
3456.549,0,746,job finish
3456.549,0,747,job start
3457.805,1,743,job finish
3457.805,1,744,job start
3458.49,4,742,job finish
3458.97,2,742,job finish
3458.97,2,743,job start
3460.183,3,742,job finish
3460.183,4,743,job start
3460.183,3,743,job start
3461.412,2,743,job finish
3461.412,2,744,job start
3461.61,1,744,job finish
3461.61,1,745,job start
3462.336,4,743,job finish
3462.389,0,747,job finish
3462.389,0,748,job start
3463.357,3,743,job finish
3463.357,4,744,job start
3463.357,3,744,job start
3464.926,1,745,job finish
3464.926,1,746,job start
3466.359,4,744,job finish
3466.363,3,744,job finish
3466.363,4,745,job start
3466.674,0,748,job finish
3466.674,0,749,job start
3468.265,1,746,job finish
3468.265,1,747,job start
3469.241,4,745,job finish
3469.509,2,744,job finish
3469.509,3,745,job start
3469.509,2,745,job start
3471.136,1,747,job finish
3471.136,1,748,job start
3473.562,0,749,job finish
3473.562,0,750,job start
3474.067,2,745,job finish
3474.067,2,746,job start
3475.031,1,748,job finish
3475.031,1,749,job start
3475.408,3,745,job finish
3475.408,4,746,job start
3475.408,3,746,job start
3476.14,0,750,job finish
3476.14,0,751,job start
3477.753,3,746,job finish
3477.879,4,746,job finish
3477.879,4,747,job start
3478.153,2,746,job finish
3478.153,3,747,job start
3478.153,2,747,job start
3478.574,1,749,job finish
3478.574,1,750,job start
3480.791,0,751,job finish
3480.791,0,752,job start
3480.911,1,750,job finish
3480.911,1,751,job start
3481.061,4,747,job finish
3483.242,3,747,job finish
3483.242,4,748,job start
3483.586,2,747,job finish
3483.586,3,748,job start
3483.586,2,748,job start
3485.304,1,751,job finish
3485.304,1,752,job start
3485.938,3,748,job finish
3486.065,4,748,job finish
3486.065,4,749,job start
3486.454,2,748,job finish
3486.454,3,749,job start
3486.454,2,749,job start
3487.266,0,752,job finish
3487.266,0,753,job start
3488.864,2,749,job finish
3488.864,2,750,job start
3489.093,4,749,job finish
3490.04,3,749,job finish
3490.04,4,750,job start
3490.04,3,750,job start
3491.357,0,753,job finish
3491.357,0,754,job start
3491.665,1,752,job finish
3491.665,1,753,job start
3493.166,4,750,job finish
3493.549,0,754,job finish
3493.549,0,755,job start
3494.198,2,750,job finish
3494.198,2,751,job start
3494.74,3,750,job finish
3494.74,4,751,job start
3494.74,3,751,job start
3494.76,1,753,job finish
3494.76,1,754,job start
3496.344,2,751,job finish
3496.344,2,752,job start
3497.191,0,755,job finish
3497.191,0,756,job start
3497.608,3,751,job finish
3497.608,3,752,job start
3498.637,1,754,job finish
3498.637,1,755,job start
3499.957,4,751,job finish
3499.957,4,752,job start
3501.129,0,756,job finish
3501.129,0,757,job start
3502.39,3,752,job finish
3503.122,1,755,job finish
3503.122,1,756,job start
3503.716,0,757,job finish
3503.716,0,758,job start
3504.593,4,752,job finish
3504.593,4,753,job start
3506.209,2,752,job finish
3506.209,3,753,job start
3506.209,2,753,job start
3506.415,0,758,job finish
3506.415,0,759,job start
3507.158,4,753,job finish
3507.38,1,756,job finish
3507.38,1,757,job start
3508.703,3,753,job finish
3508.703,4,754,job start
3510.062,2,753,job finish
3510.062,3,754,job start
3510.062,2,754,job start
3510.348,0,759,job finish
3510.348,0,760,job start
3511.883,1,757,job finish
3511.883,1,758,job start
3512.352,2,754,job finish
3512.352,2,755,job start
3512.65,3,754,job finish
3512.65,3,755,job start
3514.335,1,758,job finish
3514.335,1,759,job start
3515.062,2,755,job finish
3515.062,2,756,job start
3515.32,0,760,job finish
3515.32,0,761,job start
3515.403,3,755,job finish
3515.403,3,756,job start
3517.72,2,756,job finish
3517.72,2,757,job start
3518.019,3,756,job finish
3518.019,3,757,job start
3518.787,0,761,job finish
3518.787,0,762,job start
3519.445,1,759,job finish
3519.445,1,760,job start
3520.414,3,757,job finish
3520.796,4,754,job finish
3520.796,4,755,job start
3521.067,0,762,job finish
3521.067,0,763,job start
3521.492,2,757,job finish
3521.492,3,758,job start
3521.492,2,758,job start
3523.803,4,755,job finish
3523.803,4,756,job start
3524.062,1,760,job finish
3524.062,1,761,job start
3524.153,3,758,job finish
3524.358,2,758,job finish
3524.358,3,759,job start
3524.358,2,759,job start
3524.867,0,763,job finish
3524.867,0,764,job start
3528.264,4,756,job finish
3528.264,4,757,job start
