t,B0,B1,B2,B3,B4,B5
5188,5,4,3,4,0,1115
5189,5,4,2,4,1,1115
5190,5,4,2,4,1,1115
5191,5,4,2,4,0,1116
5192,5,3,3,4,0,1116
5193,5,3,3,3,1,1116
5194,5,3,3,3,1,1116
5195,5,3,2,4,1,1116
5196,4,4,2,3,1,1117
5197,5,3,3,3,1,1117
5198,5,3,2,4,1,1117
5199,4,4,2,4,1,1117
5200,5,4,2,4,0,1118
5201,5,4,1,5,0,1118
5202,4,5,1,4,1,1118
5203,5,4,2,4,1,1118
5204,4,5,2,4,1,1118
5205,5,5,2,3,2,1118
5206,5,4,3,3,2,1118
5207,5,4,2,4,1,1119
5208,5,4,2,3,2,1119
5209,4,5,2,3,1,1120
5210,5,4,2,4,1,1120
5211,5,4,2,3,2,1120
5212,5,4,2,3,1,1121
5213,5,3,3,3,1,1121
5214,4,4,2,4,1,1121
5215,5,3,3,3,2,1121
5216,5,3,3,3,2,1121
5217,5,3,3,3,2,1121
5218,5,3,3,2,3,1121
5219,4,3,4,2,3,1121
5220,5,3,3,3,3,1121
5221,4,4,3,2,4,1121
5222,5,3,3,3,3,1122
5223,5,3,3,3,3,1122
5224,4,4,3,2,4,1122
5225,5,3,3,3,3,1123
5226,5,3,3,3,3,1123
5227,5,3,3,3,3,1123
5228,5,2,3,4,2,1124
5229,5,2,3,4,2,1124
5230,5,1,4,4,2,1124
5231,5,1,3,5,1,1125
5232,5,1,3,4,2,1125
5233,5,1,3,4,2,1125
5234,5,0,4,4,2,1125
5235,5,0,4,4,1,1126
5236,5,0,5,4,1,1126
5237,4,0,5,4,1,1126
5238,5,0,4,5,1,1126
5239,4,1,4,5,0,1127
5240,5,0,5,4,1,1127
5241,5,0,5,4,1,1127
5242,5,0,5,4,1,1127
5243,4,1,5,3,1,1128
5244,5,1,5,3,1,1128
5245,5,0,5,4,1,1128
5246,5,0,5,4,1,1128
5247,5,0,4,4,1,1129
5248,5,0,5,4,1,1129
5249,4,0,5,4,1,1129
5250,5,0,4,5,1,1129
5251,5,0,4,5,1,1129
5252,5,0,5,5,1,1129
5253,5,0,5,5,0,1130
5254,5,0,5,5,0,1130
5255,4,0,5,5,0,1130
5256,5,0,5,5,0,1131
5257,5,0,5,5,0,1131
5258,5,0,5,5,0,1131
5259,4,0,5,5,0,1131
5260,5,0,5,5,0,1131
5261,4,1,5,4,0,1132
5262,5,1,4,5,0,1132
5263,5,1,4,5,0,1133
5264,4,2,4,4,0,1133
5265,5,2,4,4,0,1133
5266,5,1,5,4,0,1133
5267,4,2,5,4,0,1134
5268,5,2,5,3,0,1134
5269,5,2,5,3,0,1134
5270,4,3,5,3,0,1134
5271,5,3,5,2,1,1134
5272,4,3,5,3,1,1134
5273,5,3,5,3,0,1135
5274,5,3,5,3,0,1135
5275,5,3,5,2,1,1135
5276,5,2,5,3,1,1135
5277,4,3,5,3,1,1135
5278,5,3,5,2,2,1135
5279,5,3,5,2,1,1136
5280,4,4,5,2,1,1136
5281,5,4,5,1,1,1137
5282,5,4,5,1,1,1137
5283,5,4,5,1,1,1137
5284,5,4,5,1,0,1138
5285,5,4,5,0,1,1138
5286,5,4,5,0,0,1139
5287,5,4,5,0,0,1139
5288,5,4,5,0,0,1140
5289,5,4,5,0,0,1140
5290,4,4,5,0,0,1140
5291,5,4,5,0,0,1140
5292,5,4,5,0,0,1141
5293,4,5,4,1,0,1141
5294,5,5,4,0,0,1141
5295,5,5,3,1,0,1141
5296,4,5,4,1,0,1142
5297,5,5,4,0,0,1142
5298,5,5,4,0,0,1142
5299,4,5,5,0,1,1142
5300,5,5,4,0,1,1142
5301,5,5,4,0,0,1143
5302,5,5,4,0,0,1143
5303,5,5,3,1,0,1143
5304,5,5,3,0,1,1143
5305,5,5,3,0,0,1144
5306,5,5,2,1,0,1144
5307,5,5,2,1,0,1144
5308,4,5,3,1,0,1144
5309,5,5,3,1,0,1144
5310,5,5,2,1,0,1145
5311,5,4,3,1,0,1145
5312,5,4,3,1,0,1146
5313,4,5,2,2,0,1146
5314,5,5,2,1,0,1146
5315,5,5,2,1,0,1146
5316,4,5,3,1,0,1146
5317,5,5,3,1,0,1146
5318,5,5,2,1,0,1147
5319,5,5,2,1,0,1147
5320,4,5,3,1,0,1147
5321,5,5,3,1,0,1148
5322,5,5,3,0,0,1148
5323,5,5,2,1,0,1148
5324,5,5,2,0,1,1148
5325,5,5,2,0,0,1149
5326,4,5,3,0,0,1149
5327,5,5,3,0,0,1149
5328,5,4,4,0,0,1149
5329,5,4,4,0,0,1150
5330,5,4,3,1,0,1150
5331,4,5,3,1,0,1150
5332,5,5,3,1,0,1150
5333,5,5,3,0,0,1150
5334,5,4,4,0,0,1150
5335,5,4,4,0,1,1150
5336,4,5,3,0,0,1151
5337,5,5,3,0,0,1151
5338,5,5,3,0,0,1152
5339,5,4,4,0,0,1152
5340,5,4,4,0,0,1152
5341,5,4,3,1,0,1152
5342,4,4,4,1,0,1152
5343,5,4,3,1,0,1152
5344,5,4,3,1,0,1152
5345,4,5,3,1,0,1152
5346,5,5,3,1,0,1153
5347,5,4,4,1,0,1153
5348,4,5,3,2,0,1153
5349,5,4,4,2,0,1153
5350,5,4,4,2,0,1153
5351,5,4,4,2,0,1153
5352,5,4,4,1,0,1153
5353,5,3,4,2,0,1153
5354,5,3,4,2,0,1153
5355,5,3,4,2,0,1154
5356,4,4,4,1,0,1154
5357,5,3,5,1,0,1154
5358,5,3,5,0,0,1155
5359,4,4,5,0,0,1155
5360,5,4,5,0,0,1155
5361,5,4,5,0,0,1155
5362,5,3,5,0,0,1156
5363,4,4,5,0,0,1156
5364,5,4,5,0,0,1156
5365,5,4,4,1,0,1156
5366,5,4,4,0,1,1156
5367,4,5,4,0,0,1157
5368,5,4,5,0,0,1157
5369,4,5,4,0,1,1157
5370,5,5,4,0,1,1157
5371,5,5,4,0,0,1158
5372,5,5,4,0,0,1158
5373,5,5,4,0,1,1158
5374,5,5,4,0,1,1158
5375,5,5,4,0,1,1158
5376,5,5,3,0,0,1159
5377,4,5,4,0,0,1159
5378,5,5,4,0,0,1159
5379,5,5,3,1,0,1160
5380,4,5,4,0,0,1160
5381,5,5,4,0,0,1160
5382,5,5,4,0,0,1161
5383,5,4,4,0,0,1161
5384,4,5,4,0,0,1161
5385,5,5,3,1,0,1161
5386,5,5,3,0,0,1162
5387,4,5,3,1,0,1162
5388,5,5,3,0,1,1162
5389,5,5,3,0,1,1162
5390,5,5,3,0,1,1162
5391,5,5,2,0,2,1162
5392,4,5,3,0,2,1162
5393,5,5,3,0,2,1162
5394,5,5,3,0,2,1163
5395,5,4,4,0,2,1163
5396,5,4,4,0,2,1163
5397,5,4,4,0,2,1163
5398,5,3,5,0,1,1164
5399,4,4,4,0,1,1164
5400,5,4,4,0,1,1164
5401,4,5,4,0,1,1164
5402,5,4,4,0,2,1164
5403,4,5,4,0,2,1164
5404,5,5,4,0,2,1164
5405,5,5,4,0,1,1165
5406,5,4,4,1,1,1165
5407,5,4,4,0,2,1165
5408,5,3,5,0,1,1166
5409,4,4,5,0,1,1166
5410,5,4,4,0,2,1166
5411,5,4,4,0,2,1166
5412,5,3,5,0,2,1166
5413,5,3,5,0,2,1166
5414,5,3,5,0,3,1166
5415,4,4,5,0,2,1167
5416,5,4,4,0,2,1167
5417,5,4,4,0,2,1167
5418,5,4,4,0,1,1168
5419,4,5,3,1,1,1168
5420,5,5,3,0,2,1168
5421,5,5,3,0,1,1169
5422,5,5,3,0,1,1169
5423,4,5,3,1,1,1169
5424,5,5,3,0,2,1169
5425,5,5,3,0,2,1169
5426,5,4,4,0,1,1170
5427,4,5,4,0,1,1170
5428,5,5,3,0,2,1170
5429,5,5,3,0,2,1170
5430,5,5,3,0,2,1170
5431,5,5,2,1,2,1170
5432,5,5,2,1,2,1170
5433,5,5,2,1,1,1171
5434,4,5,3,0,2,1171
5435,5,5,3,0,2,1171
5436,5,4,4,0,1,1172
5437,5,4,3,1,1,1172
5438,5,4,3,1,1,1172
5439,5,3,4,0,1,1173
5440,4,4,4,0,1,1173
5441,5,3,4,0,2,1173
5442,5,3,4,0,2,1173
5443,5,3,4,0,2,1173
5444,5,3,3,1,2,1173
5445,4,4,3,1,1,1174
5446,5,3,4,0,2,1174
5447,5,3,4,0,2,1174
5448,4,4,4,0,1,1175
5449,5,4,3,1,1,1175
5450,5,4,3,1,1,1175
5451,5,4,3,0,2,1175
5452,5,3,4,0,2,1175
5453,5,3,4,0,1,1176
5454,4,4,4,0,1,1176
5455,5,4,3,1,1,1176
5456,5,3,4,1,1,1176
5457,5,3,4,1,0,1177
5458,5,3,3,2,0,1177
5459,4,4,3,2,0,1177
5460,5,4,3,1,0,1178
5461,5,4,3,1,0,1178
5462,5,4,2,2,0,1179
5463,4,5,2,1,0,1179
5464,5,4,3,1,0,1179
5465,4,5,3,1,0,1179
5466,5,5,3,0,0,1180
5467,5,4,3,1,0,1180
5468,5,4,3,1,0,1180
5469,5,4,3,1,0,1180
5470,4,5,3,0,0,1181
5471,5,4,3,1,0,1181
5472,5,4,3,1,0,1181
5473,4,5,3,1,0,1182
5474,5,5,2,1,0,1182
5475,4,5,3,1,0,1182
5476,5,5,3,1,0,1182
5477,5,5,2,2,0,1182
5478,4,5,3,1,1,1182
5479,5,5,3,1,1,1182
5480,5,5,2,2,1,1182
5481,5,5,2,2,0,1183
5482,4,5,3,2,0,1183
5483,5,5,2,2,0,1184
5484,5,5,2,2,0,1184
5485,5,5,2,1,1,1184
5486,5,5,2,1,0,1185
5487,5,5,2,1,0,1185
5488,4,5,2,1,0,1186
5489,5,5,2,1,0,1186
5490,5,5,2,1,0,1186
5491,5,5,2,1,0,1187
5492,5,4,2,2,0,1187
5493,4,5,2,2,0,1187
5494,5,4,3,1,0,1187
5495,5,4,3,1,0,1187
5496,5,4,3,1,0,1187
5497,5,3,3,2,0,1187
5498,4,4,3,2,0,1187
5499,5,4,3,2,0,1187
5500,5,3,3,3,0,1188
5501,5,3,3,3,0,1188
5502,5,2,4,3,0,1188
5503,5,2,4,2,0,1188
5504,4,3,3,3,0,1188
5505,5,2,4,3,0,1188
5506,5,2,4,3,0,1188
5507,4,3,3,3,0,1189
5508,5,2,4,3,0,1189
5509,5,2,4,3,0,1189
5510,4,2,4,4,0,1189
5511,5,2,4,4,0,1189
5512,4,3,4,4,0,1189
5513,5,2,5,4,0,1190
5514,5,2,5,3,0,1190
5515,4,3,5,3,0,1190
5516,5,3,4,4,0,1190
5517,5,2,5,4,0,1190
5518,5,2,5,4,0,1190
5519,4,3,5,4,0,1190
5520,5,3,4,5,0,1191
5521,4,4,4,4,0,1191
5522,5,3,5,4,0,1191
5523,5,3,5,3,1,1191
5524,5,3,5,3,0,1192
5525,5,3,5,3,0,1192
5526,5,2,5,4,0,1193
5527,5,2,5,3,0,1193
5528,4,3,5,3,0,1193
5529,5,2,5,4,0,1193
5530,5,2,5,4,0,1194
5531,4,3,5,4,0,1194
5532,5,3,5,4,0,1194
5533,5,3,4,4,0,1194
5534,4,4,4,4,0,1194
5535,5,4,3,5,0,1194
5536,5,4,3,5,0,1194
5537,5,3,4,5,0,1194
5538,5,3,4,5,0,1194
5539,4,4,4,5,0,1194
5540,5,3,4,5,1,1194
5541,4,4,4,5,1,1194
5542,5,4,4,5,1,1194
5543,5,4,4,5,1,1194
5544,4,5,4,5,1,1194
5545,5,4,5,5,1,1194
5546,5,4,5,5,1,1194
5547,4,5,4,5,2,1194
5548,5,5,4,5,2,1194
5549,4,5,5,5,2,1194
5550,5,5,5,4,2,1195
5551,5,5,5,4,2,1195
5552,4,5,5,5,2,1195
5553,5,5,5,4,3,1195
5554,5,5,5,4,3,1195
5555,5,5,4,4,4,1195
5556,5,5,4,4,4,1195
5557,5,5,4,4,4,1195
5558,4,5,5,4,4,1195
5559,5,5,5,4,4,1195
5560,5,5,5,4,3,1196
5561,5,5,4,4,4,1196
5562,5,5,4,4,4,1196
5563,5,5,4,4,4,1196
5564,4,5,5,4,4,1196
5565,5,5,5,4,4,1196
5566,5,5,5,4,3,1197
5567,5,5,5,3,4,1197
5568,5,5,4,4,3,1198
5569,5,5,4,4,3,1198
5570,5,5,4,3,4,1198
5571,5,5,3,4,3,1199
5572,5,5,3,4,3,1199
5573,4,5,4,3,4,1199
5574,5,5,3,4,4,1199
5575,5,5,3,4,4,1199
5576,5,5,2,5,4,1199
5577,5,5,2,5,4,1199
5578,4,5,3,5,4,1199
5579,5,5,3,5,3,1200
5580,5,5,3,5,3,1200
5581,5,4,3,5,3,1201
5582,4,5,3,5,3,1201
5583,5,5,3,5,2,1202
5584,5,4,3,5,3,1202
5585,5,4,3,5,3,1202
5586,5,4,3,5,2,1203
5587,4,4,4,5,2,1203
5588,5,4,4,5,2,1203
5589,5,4,4,5,2,1203
5590,5,4,3,5,3,1203
5591,4,5,3,5,3,1203
5592,5,5,3,5,2,1204
5593,5,5,3,5,2,1204
5594,5,5,3,5,2,1204
5595,4,5,4,4,3,1204
5596,5,5,4,4,2,1205
5597,4,5,5,4,2,1205
5598,5,5,4,5,1,1206
5599,5,5,4,5,1,1206
5600,4,5,5,5,1,1206
5601,5,5,4,5,2,1206
5602,5,5,4,5,1,1207
5603,5,5,4,4,2,1207
5604,5,5,4,4,2,1207
5605,5,5,4,4,1,1208
5606,5,5,3,4,2,1208
5607,4,5,4,4,2,1208
5608,5,5,4,4,1,1209
5609,5,5,3,4,2,1209
5610,5,5,3,4,1,1210
5611,4,5,4,4,1,1210
5612,5,5,3,5,1,1210
5613,5,5,3,4,1,1211
5614,5,5,3,4,1,1211
5615,5,5,3,4,1,1211
5616,5,5,3,4,0,1212
5617,5,5,2,5,0,1212
5618,5,5,2,4,1,1212
5619,5,5,2,4,1,1212
5620,5,5,2,4,0,1213
5621,5,5,2,4,0,1213
5622,5,5,1,5,0,1214
5623,5,5,1,5,0,1214
5624,4,5,2,5,0,1214
5625,5,5,1,5,0,1214
5626,5,5,1,5,0,1214
5627,4,5,2,5,0,1214
5628,5,5,2,5,0,1214
5629,5,4,3,5,0,1214
5630,5,4,3,5,0,1214
5631,5,4,3,5,0,1215
5632,4,5,2,5,0,1215
5633,5,5,2,5,0,1215
5634,5,4,3,5,0,1215
5635,4,5,3,5,0,1215
5636,5,5,3,5,0,1215
5637,5,5,3,5,0,1216
5638,5,5,2,5,0,1216
5639,5,5,2,5,0,1216
5640,5,5,2,5,0,1216
5641,4,5,3,4,1,1216
5642,5,5,3,4,0,1217
5643,5,5,2,5,0,1217
5644,5,5,2,4,0,1218
5645,4,5,3,4,0,1218
5646,5,5,2,5,0,1218
5647,4,5,3,5,0,1218
5648,5,5,3,4,0,1219
5649,5,5,2,5,0,1219
5650,5,5,2,5,0,1219
5651,5,5,2,5,0,1219
5652,5,5,1,5,0,1220
5653,4,5,2,5,0,1220
5654,5,5,2,5,0,1220
5655,5,5,1,5,1,1220
5656,5,4,2,5,0,1221
5657,5,4,2,5,0,1221
5658,5,4,2,5,0,1221
5659,4,5,2,5,0,1221
5660,5,5,2,5,0,1221
5661,5,4,2,5,1,1221
5662,4,5,2,5,1,1221
5663,5,5,2,5,0,1222
5664,5,5,2,4,1,1222
5665,5,5,2,4,1,1222
5666,5,5,2,4,0,1223
5667,4,5,3,3,1,1223
5668,5,5,3,3,1,1223
5669,5,5,3,3,1,1223
5670,5,5,2,4,1,1223
5671,5,5,2,4,1,1223
5672,4,5,3,3,1,1224
5673,5,5,2,4,1,1224
5674,5,5,2,4,1,1224
5675,5,5,2,4,0,1225
5676,5,5,2,3,1,1225
5677,4,5,2,4,0,1226
5678,5,5,2,4,0,1226
5679,5,5,2,4,0,1226
5680,5,4,3,4,0,1227
5681,5,4,2,5,0,1227
5682,5,4,2,5,0,1227
5683,4,4,3,5,0,1227
5684,5,4,3,5,0,1227
5685,5,4,3,5,0,1227
5686,5,4,2,5,0,1227
5687,5,4,2,5,0,1227
5688,4,5,2,5,0,1227
5689,5,4,3,4,1,1227
5690,4,5,3,4,1,1227
5691,5,5,3,4,1,1227
5692,5,5,2,5,0,1228
5693,5,5,2,4,1,1228
5694,5,5,1,5,1,1228
5695,4,5,2,5,1,1228
5696,5,5,2,5,0,1229
5697,5,5,2,5,0,1229
5698,5,4,2,5,1,1229
5699,4,5,2,5,1,1229
5700,5,5,2,5,1,1229
5701,5,4,3,5,0,1230
5702,5,4,3,5,0,1230
5703,4,5,3,4,0,1231
5704,5,5,3,4,0,1231
5705,5,5,3,4,0,1231
5706,5,5,2,5,0,1231
5707,5,4,3,4,0,1232
5708,4,5,2,5,0,1232
5709,5,5,2,5,0,1232
5710,5,5,2,5,0,1232
5711,5,5,2,5,0,1232
5712,4,5,3,5,0,1232
5713,5,5,3,4,0,1233
5714,5,5,3,4,0,1233
5715,5,5,3,4,0,1233
5716,4,5,4,3,1,1233
5717,5,5,3,4,1,1233
5718,5,5,3,4,1,1233
5719,5,5,3,3,2,1233
5720,5,5,2,4,2,1233
5721,5,5,2,4,1,1234
5722,4,5,3,4,1,1234
5723,5,5,2,5,1,1234
5724,5,5,2,4,2,1234
5725,5,5,2,4,2,1234
5726,5,5,1,5,1,1235
5727,5,5,1,4,2,1235
5728,5,5,1,4,2,1235
5729,5,5,1,4,2,1235
5730,4,5,2,4,2,1235
5731,5,5,1,5,2,1235
5732,5,5,1,4,2,1236
5733,5,5,1,4,2,1236
5734,5,5,1,4,1,1237
5735,5,5,1,4,1,1237
5736,5,5,0,5,1,1237
5737,4,5,1,4,2,1237
5738,5,5,1,4,1,1238
5739,5,5,0,5,1,1238
5740,5,5,0,5,1,1238
5741,5,5,0,5,1,1238
5742,5,5,0,5,2,1238
5743,5,5,0,5,1,1239
5744,5,5,0,5,1,1239
5745,5,5,0,5,1,1239
5746,5,5,0,4,2,1239
5747,5,5,0,4,1,1240
5748,4,5,0,4,1,1240
5749,5,5,0,4,1,1240
5750,5,5,0,4,0,1241
5751,5,4,0,4,1,1241
5752,5,4,0,4,0,1242
5753,5,4,0,4,0,1242
5754,5,4,0,5,0,1242
5755,4,4,0,4,1,1242
5756,5,4,0,4,1,1242
5757,5,4,0,4,1,1242
5758,5,4,0,4,1,1242
5759,5,3,1,4,0,1243
5760,5,3,1,3,1,1243
5761,4,4,1,3,1,1243
5762,5,4,0,4,0,1244
5763,5,3,1,3,1,1244
5764,5,3,1,3,1,1244
5765,5,3,1,3,0,1245
5766,5,3,0,4,0,1245
5767,4,3,1,4,0,1246
5768,5,3,1,3,0,1246
5769,4,4,1,3,0,1246
5770,5,4,1,2,1,1246
5771,5,4,0,3,1,1246
5772,4,5,0,3,0,1247
5773,5,5,0,2,1,1247
5774,5,5,0,2,1,1247
5775,5,5,0,2,0,1248
5776,4,5,1,1,1,1248
5777,5,5,1,1,1,1248
5778,5,5,1,1,0,1249
5779,5,4,2,0,1,1249
5780,5,4,2,0,1,1249
5781,4,5,2,0,1,1249
5782,5,5,1,1,1,1249
5783,5,5,1,0,2,1249
5784,5,5,1,0,2,1249
5785,5,5,1,0,3,1249
5786,5,5,0,0,3,1249
5787,4,5,1,0,3,1249
5788,5,5,1,0,2,1250
5789,5,4,2,0,3,1250
5790,4,5,1,0,2,1251
5791,5,5,1,0,2,1251
5792,5,4,2,0,2,1251
5793,5,4,2,0,1,1252
5794,5,4,2,0,1,1252
5795,5,3,3,0,1,1253
5796,5,3,3,0,1,1253
5797,5,3,3,0,1,1253
5798,4,3,4,0,1,1253
5799,5,3,3,0,0,1254
5800,5,3,3,0,0,1254
5801,4,4,3,0,0,1254
5802,5,3,3,1,0,1255
5803,5,3,3,0,0,1255
5804,5,3,3,0,0,1255
5805,5,3,3,0,0,1255
5806,4,4,3,0,0,1256
5807,5,4,2,1,0,1256
5808,4,5,2,1,0,1256
5809,5,5,2,1,0,1256
5810,5,5,2,1,0,1256
5811,4,5,2,2,0,1256
5812,5,5,2,2,0,1256
5813,5,5,1,3,0,1256
5814,5,4,2,3,0,1256
5815,5,4,2,3,0,1256
5816,5,3,3,2,0,1256
5817,5,3,3,2,0,1256
5818,4,4,2,3,0,1256
5819,5,3,3,2,1,1256
5820,5,3,3,2,0,1257
5821,5,3,2,3,0,1257
5822,5,3,2,3,0,1258
5823,5,3,2,3,0,1258
5824,4,3,2,3,0,1258
5825,5,3,2,3,0,1258
5826,5,3,1,4,0,1259
5827,5,3,1,3,0,1259
5828,5,2,2,3,0,1259
5829,5,2,2,3,0,1259
5830,5,1,2,3,1,1259
5831,5,1,2,3,1,1259
5832,4,2,1,4,0,1260
5833,5,1,2,4,0,1260
5834,5,1,1,5,0,1260
5835,5,1,1,5,0,1260
5836,5,0,2,4,1,1260
5837,4,1,1,5,1,1260
5838,5,0,2,5,1,1260
5839,5,0,1,5,1,1261
5840,5,0,1,5,1,1261
5841,5,0,2,4,2,1261
5842,5,0,1,5,1,1262
5843,5,0,1,5,1,1262
5844,4,0,0,5,2,1262
5845,5,0,0,5,2,1262
5846,4,1,0,5,2,1262
5847,5,1,0,5,2,1262
5848,4,2,0,5,2,1262
5849,5,2,0,5,1,1263
5850,5,2,0,5,1,1263
5851,4,3,0,5,2,1263
5852,5,3,0,5,1,1264
5853,5,3,0,5,1,1264
5854,4,3,0,4,1,1265
5855,5,3,0,4,1,1265
5856,5,3,0,4,1,1265
5857,4,4,0,3,1,1266
5858,5,4,0,3,1,1266
5859,5,4,0,4,1,1266
5860,5,3,0,3,1,1267
5861,5,3,0,3,1,1267
5862,4,4,0,3,1,1267
5863,5,4,0,3,1,1267
5864,4,4,0,4,1,1267
5865,5,4,0,4,0,1268
5866,5,4,0,4,0,1268
5867,4,5,0,3,1,1268
5868,5,5,0,3,1,1268
5869,5,5,0,4,0,1269
5870,5,4,0,4,0,1269
5871,5,4,0,4,0,1269
5872,4,5,0,4,0,1269
5873,5,5,0,4,0,1270
5874,5,5,0,4,0,1270
5875,5,5,0,4,0,1270
5876,5,5,0,5,0,1270
5877,5,5,0,5,0,1270
5878,5,5,0,5,0,1270
5879,5,5,0,4,0,1270
5880,5,5,0,4,0,1270
5881,4,5,0,4,0,1270
5882,5,5,0,4,0,1271
5883,5,5,0,4,0,1271
5884,5,5,0,4,0,1271
5885,5,4,1,3,0,1271
5886,5,4,0,4,0,1271
5887,5,4,0,4,0,1271
5888,4,4,0,4,1,1271
5889,5,4,0,4,0,1272
5890,5,4,0,4,0,1272
5891,4,4,1,3,1,1272
5892,5,4,1,3,1,1272
5893,5,4,1,3,1,1272
5894,5,3,2,3,1,1272
5895,5,3,1,3,1,1273
5896,4,4,1,3,1,1273
5897,5,4,1,2,2,1273
5898,4,5,1,2,2,1273
5899,5,4,1,3,2,1273
5900,5,4,1,3,2,1273
5901,4,5,1,2,3,1273
5902,5,4,1,3,3,1273
5903,5,4,1,3,3,1273
5904,5,3,2,2,4,1273
5905,4,4,2,2,3,1274
5906,5,4,2,2,3,1274
5907,5,3,2,3,2,1275
5908,5,3,2,3,2,1275
5909,4,4,2,3,1,1276
5910,5,4,2,2,2,1276
5911,4,4,2,3,2,1276
5912,5,4,2,2,2,1277
5913,5,4,2,2,2,1277
5914,5,4,2,2,2,1277
5915,4,5,1,3,1,1278
5916,5,5,1,3,1,1278
5917,5,5,1,3,0,1279
5918,5,5,1,3,0,1279
5919,5,5,1,3,0,1279
5920,5,5,0,3,1,1279
5921,5,5,0,3,1,1279
5922,4,5,1,3,1,1279
5923,5,5,1,2,2,1279
5924,4,5,1,3,1,1280
5925,5,5,1,3,1,1280
5926,5,5,1,3,0,1281
5927,4,5,2,2,1,1281
5928,5,5,2,2,1,1281
5929,5,5,1,3,0,1282
5930,5,5,1,3,0,1282
5931,5,5,1,3,0,1283
5932,5,4,1,4,0,1283
5933,5,4,1,3,0,1283
5934,5,4,1,3,0,1283
5935,5,3,2,2,1,1283
5936,5,3,2,2,0,1284
5937,5,3,1,3,0,1284
5938,4,4,1,3,0,1284
5939,5,4,1,3,0,1284
5940,4,4,2,3,0,1284
5941,5,4,2,3,0,1284
5942,5,4,1,3,0,1285
5943,5,4,1,3,0,1285
5944,4,5,1,3,0,1285
5945,5,5,0,4,0,1286
5946,5,4,1,4,0,1286
5947,5,4,1,4,0,1286
5948,4,4,2,4,0,1286
5949,5,4,2,4,0,1286
5950,5,4,1,5,0,1286
5951,5,3,2,5,0,1286
5952,5,3,2,4,0,1286
5953,4,4,2,4,0,1286
5954,5,4,1,5,0,1287
5955,5,4,1,5,0,1287
5956,5,4,1,4,0,1287
5957,4,5,1,4,0,1287
5958,5,5,1,4,0,1287
5959,5,5,1,4,0,1287
5960,5,4,2,3,0,1288
5961,4,5,1,4,0,1288
5962,5,5,1,4,0,1288
5963,5,5,0,5,0,1288
5964,5,5,0,5,0,1288
5965,5,5,0,4,0,1289
5966,4,5,0,5,0,1289
5967,5,5,0,5,0,1290
5968,5,5,0,5,0,1290
5969,5,4,1,5,0,1290
5970,5,4,0,5,0,1290
5971,5,4,0,5,0,1290
5972,5,4,0,5,0,1290
5973,5,4,0,5,0,1290
5974,5,4,0,5,0,1290
5975,5,4,0,5,0,1291
5976,4,4,0,5,0,1291
5977,5,4,0,5,0,1291
5978,5,4,0,4,1,1291
5979,4,5,0,5,0,1292
5980,5,5,0,5,0,1292
5981,5,5,0,5,0,1292
5982,4,5,0,4,0,1293
5983,5,5,0,4,0,1293
5984,4,5,0,5,0,1294
5985,5,5,0,4,0,1294
5986,5,5,0,4,0,1294
5987,4,5,0,4,1,1294
5988,5,5,0,4,1,1294
5989,5,4,1,4,0,1295
5990,4,5,0,4,1,1295
5991,5,4,1,4,1,1295
5992,5,4,1,4,1,1295
5993,5,4,0,5,1,1295
5994,4,4,1,5,1,1295
5995,5,4,1,5,1,1295
5996,4,5,1,5,1,1295
5997,5,5,0,5,2,1295
5998,5,5,0,5,1,1296
5999,5,5,0,5,1,1296
6000,4,5,1,5,1,1296
6001,5,5,1,5,1,1296
6002,5,5,0,5,2,1296
6003,5,5,0,5,1,1297
6004,5,4,1,5,1,1297
6005,5,4,1,5,1,1297
6006,4,5,0,5,2,1297
6007,5,4,1,5,1,1298
6008,5,4,1,5,1,1298
6009,4,5,1,5,1,1298
6010,5,5,1,5,0,1299
6011,5,5,1,5,0,1299
6012,5,5,1,5,0,1299
6013,5,5,1,5,0,1299
6014,5,5,1,5,0,1299
6015,5,5,1,5,0,1299
6016,5,5,0,5,1,1299
6017,5,5,0,5,1,1299
6018,5,5,0,5,1,1299
6019,5,5,0,5,1,1299
6020,4,5,1,4,1,1300
6021,5,5,1,4,1,1300
6022,4,5,2,4,1,1300
6023,5,5,2,3,2,1300
6024,5,4,2,4,1,1301
6025,4,5,2,4,1,1301
6026,5,5,2,4,1,1301
6027,5,4,3,3,2,1301
6028,4,5,2,4,1,1302
6029,5,5,2,4,1,1302
6030,5,5,2,3,2,1302
6031,5,5,1,4,1,1303
6032,5,5,1,4,1,1303
6033,5,5,1,4,1,1303
6034,5,5,1,4,1,1303
6035,5,4,1,5,1,1303
6036,5,4,1,5,1,1303
6037,4,5,1,5,0,1304
6038,5,4,2,4,1,1304
6039,5,4,1,5,1,1304
6040,4,5,1,5,1,1304
6041,5,4,1,5,2,1304
6042,5,4,1,5,2,1304
6043,4,4,2,5,2,1304
6044,5,4,2,5,1,1305
6045,5,4,2,5,1,1305
6046,5,4,2,4,2,1305
6047,5,4,2,4,2,1305
6048,4,5,2,4,1,1306
6049,5,5,2,4,1,1306
6050,5,4,2,4,2,1306
6051,5,4,2,4,2,1306
6052,4,4,3,4,2,1306
6053,5,4,3,3,2,1307
6054,5,4,3,3,2,1307
6055,4,4,3,3,3,1307
6056,5,4,3,3,2,1308
6057,4,4,4,3,2,1308
6058,5,4,4,2,3,1308
6059,4,4,4,3,2,1309
6060,5,4,4,3,2,1309
