t,B0,B1,B2,B3,B4,B5
2508,5,1,0,0,0,533
2509,5,1,0,0,0,533
2510,5,1,0,0,0,533
2511,4,1,1,0,0,534
2512,5,1,1,0,0,534
2513,5,1,0,0,0,535
2514,5,1,0,0,0,535
2515,5,1,0,0,0,535
2516,4,2,0,0,0,535
2517,5,1,0,1,0,535
2518,5,1,0,1,0,535
2519,5,1,0,1,0,535
2520,4,1,0,2,0,535
2521,5,1,0,2,0,535
2522,5,0,0,2,0,535
2523,4,1,0,2,0,535
2524,5,1,0,2,0,536
2525,5,0,0,3,0,536
2526,5,0,0,2,0,536
2527,5,0,0,2,0,536
2528,4,1,0,2,1,536
2529,5,0,0,2,1,536
2530,5,0,0,2,1,536
2531,5,0,0,2,1,536
2532,4,0,0,2,2,536
2533,5,0,0,2,2,536
2534,5,0,0,3,1,537
2535,4,0,0,3,1,537
2536,5,0,0,3,0,538
2537,5,0,0,2,1,538
2538,5,0,1,2,1,538
2539,5,0,0,3,0,539
2540,4,0,0,3,0,539
2541,5,0,0,3,0,539
2542,4,1,0,3,1,539
2543,5,0,0,3,0,540
2544,5,0,0,2,1,540
2545,5,0,0,2,1,540
2546,5,0,0,2,1,540
2547,4,0,0,3,0,541
2548,5,0,0,3,0,541
2549,5,0,0,2,0,542
2550,4,0,1,2,0,542
2551,5,0,1,2,0,542
2552,5,0,0,3,0,543
2553,4,1,0,3,0,543
2554,5,1,0,4,0,543
2555,5,1,0,4,0,543
2556,5,0,0,4,0,543
2557,5,0,0,3,0,543
2558,4,1,0,3,0,543
2559,5,1,0,3,0,543
2560,5,1,0,4,0,544
2561,5,0,0,3,0,544
2562,4,1,0,3,0,544
2563,5,1,0,3,0,544
2564,4,2,0,3,0,544
2565,5,2,0,2,1,544
2566,5,2,0,2,1,544
2567,5,1,0,2,1,545
2568,4,2,0,2,1,545
2569,5,1,1,2,1,545
2570,5,1,1,1,1,546
2571,5,1,1,1,1,546
2572,5,0,1,2,1,546
2573,4,1,1,1,1,547
2574,5,1,1,1,1,547
2575,5,0,2,1,1,547
2576,5,0,1,2,1,547
2577,4,1,1,1,1,548
2578,5,1,0,2,1,548
2579,5,1,0,2,0,549
2580,5,1,0,1,1,549
2581,4,2,0,1,1,549
2582,5,1,1,1,1,549
2583,4,2,1,0,1,550
2584,5,2,1,0,1,550
2585,5,2,0,1,1,550
2586,5,2,0,1,1,550
2587,5,2,0,1,1,550
2588,5,2,0,0,1,551
2589,5,2,0,1,1,551
2590,5,1,0,0,1,552
2591,5,1,0,0,1,552
2592,5,1,0,0,1,552
2593,5,0,1,0,1,553
2594,4,1,0,0,1,553
2595,5,1,0,0,1,553
2596,5,0,1,0,1,553
2597,4,1,1,0,1,553
2598,5,1,1,0,1,553
2599,5,1,0,1,0,554
2600,5,1,0,1,0,554
2601,4,2,0,1,0,554
2602,5,1,0,1,1,554
2603,5,1,0,1,0,555
2604,4,2,0,1,0,555
2605,5,2,0,0,0,556
2606,5,2,0,0,0,556
2607,4,3,0,1,0,556
2608,5,3,0,1,0,557
2609,5,3,0,1,0,557
2610,4,4,0,0,0,557
2611,5,4,0,0,0,557
2612,5,4,0,0,1,557
2613,5,4,0,0,1,557
2614,4,4,0,0,1,557
2615,5,4,0,0,0,558
2616,4,5,0,0,0,558
2617,5,4,1,0,0,558
2618,5,4,1,0,0,558
2619,5,3,2,0,0,558
2620,4,4,1,0,0,558
2621,5,4,1,0,0,558
2622,5,4,1,0,0,558
2623,5,4,1,0,0,558
2624,5,4,1,0,0,559
2625,5,3,1,1,0,559
2626,4,4,1,0,0,559
2627,5,4,1,0,0,559
2628,5,4,1,0,0,560
2629,5,4,0,1,0,560
2630,5,3,1,1,0,560
2631,5,3,1,1,0,560
2632,4,4,0,2,0,560
2633,5,4,0,1,0,560
2634,4,5,0,1,0,560
2635,5,5,0,2,0,560
2636,5,5,0,1,1,560
2637,4,5,0,1,0,561
2638,5,5,0,1,0,561
2639,5,5,0,2,0,561
2640,4,5,0,2,0,562
2641,5,5,0,2,0,562
2642,5,5,0,3,0,562
2643,5,5,0,3,0,562
2644,5,5,0,2,0,562
2645,4,5,0,2,0,562
2646,5,5,0,2,0,562
2647,5,5,0,2,0,563
2648,5,4,0,3,0,563
2649,4,5,0,3,0,563
2650,5,4,1,3,0,563
2651,4,5,1,2,0,563
2652,5,5,1,2,0,563
2653,5,4,1,3,0,563
2654,5,4,1,2,0,564
2655,5,4,1,2,0,564
2656,5,4,0,3,0,564
2657,5,4,0,3,0,564
2658,5,4,0,4,0,565
2659,5,3,0,4,0,565
2660,4,4,0,4,0,565
2661,5,4,0,4,0,565
2662,5,3,0,4,0,565
2663,5,3,0,4,0,565
2664,4,4,0,3,1,565
2665,5,4,0,4,1,565
2666,5,4,0,4,1,565
2667,5,4,0,4,1,565
2668,5,4,0,4,1,565
2669,4,4,0,4,1,565
2670,5,4,0,4,1,565
2671,4,5,0,4,0,566
2672,5,5,0,4,0,566
2673,5,4,1,3,1,566
2674,4,5,0,4,0,567
2675,5,5,0,4,0,567
2676,5,5,0,4,0,568
2677,5,4,0,5,0,568
2678,4,5,0,5,0,568
2679,5,5,0,5,0,568
2680,5,5,0,5,0,568
2681,5,5,0,5,0,568
2682,5,5,0,5,0,568
2683,5,5,0,5,0,568
2684,4,5,0,4,0,569
2685,5,5,0,4,0,569
2686,5,5,0,5,0,570
2687,5,5,0,4,0,570
2688,5,5,0,4,0,570
2689,4,5,0,4,0,570
2690,5,5,0,3,0,571
2691,5,5,0,4,0,571
2692,4,5,0,4,0,571
2693,5,5,0,3,0,572
2694,5,5,0,3,0,572
2695,5,5,0,3,0,572
2696,4,5,0,3,0,573
2697,5,5,0,3,0,573
2698,4,5,1,3,0,573
2699,5,5,0,4,0,574
2700,5,5,0,4,0,574
2701,5,5,0,5,0,574
2702,5,5,0,5,0,574
2703,5,5,0,4,0,574
2704,5,5,0,4,0,574
2705,5,5,0,4,0,575
2706,5,5,0,4,0,575
2707,4,5,0,4,0,575
2708,5,5,0,4,0,575
2709,5,5,0,4,0,575
2710,5,5,0,4,0,575
2711,4,5,0,4,0,575
2712,5,5,0,4,0,575
2713,5,5,0,4,0,575
2714,5,5,0,3,1,575
2715,5,4,1,3,0,576
2716,5,4,1,3,0,576
2717,5,4,0,4,0,576
2718,4,5,0,4,0,577
2719,5,4,0,5,0,577
2720,5,4,0,4,0,577
2721,5,4,0,4,0,577
2722,5,3,1,4,0,577
2723,5,3,1,3,1,577
2724,5,2,2,3,1,577
2725,4,3,1,3,2,577
2726,5,3,1,3,2,577
2727,5,3,0,4,2,577
2728,5,3,0,4,2,577
2729,4,4,0,3,2,578
2730,5,4,0,4,2,578
2731,4,4,0,3,3,578
2732,5,4,0,3,2,579
2733,5,4,0,3,2,579
2734,4,4,0,3,3,579
2735,5,4,0,3,2,580
2736,5,4,0,3,2,580
2737,4,5,0,4,2,580
2738,5,4,0,4,1,581
2739,5,4,0,3,2,581
2740,4,5,0,4,2,581
2741,5,4,0,4,2,581
2742,4,5,0,3,3,581
2743,5,5,0,3,3,581
2744,5,4,1,3,3,581
2745,5,4,0,4,3,581
2746,4,5,0,3,3,582
2747,5,4,1,3,3,582
2748,5,4,1,3,3,582
2749,5,4,1,2,3,583
2750,4,4,2,2,3,583
2751,5,4,2,2,3,583
2752,4,5,1,2,4,583
2753,5,5,1,2,4,583
2754,5,5,0,3,3,584
2755,5,5,0,3,3,584
2756,5,5,0,2,4,584
2757,4,5,1,2,4,584
2758,5,5,1,2,4,584
2759,5,5,1,2,3,585
2760,5,5,1,2,3,585
2761,5,4,2,2,3,585
2762,4,5,2,1,4,585
2763,5,5,2,1,3,586
2764,5,5,2,1,3,586
2765,5,5,2,0,3,587
2766,4,5,2,1,3,587
2767,5,5,2,1,2,588
2768,5,5,1,1,3,588
2769,5,4,2,1,3,588
2770,5,4,2,1,3,588
2771,5,4,2,0,4,588
2772,5,4,1,1,4,588
2773,5,4,1,1,4,588
2774,5,4,1,1,4,588
2775,5,4,0,2,3,589
2776,5,3,1,2,3,589
2777,5,3,0,3,3,589
2778,5,3,0,3,2,590
2779,4,4,0,2,3,590
2780,5,3,1,2,3,590
2781,5,3,0,3,3,590
2782,5,3,0,3,2,591
2783,5,3,0,4,2,591
2784,5,2,0,3,3,591
2785,5,2,0,3,3,591
2786,4,3,0,2,3,592
2787,5,2,1,2,3,592
2788,5,2,1,2,3,592
2789,5,2,1,1,3,593
2790,5,1,2,1,3,593
2791,5,1,1,2,3,593
2792,5,1,1,1,3,594
2793,5,0,1,2,3,594
2794,4,1,1,2,2,595
2795,5,1,1,2,2,595
2796,4,1,1,2,3,595
2797,5,1,1,2,3,595
2798,5,1,0,2,4,595
2799,5,1,0,2,3,596
2800,4,2,0,2,3,596
2801,5,2,0,2,3,596
2802,5,2,0,2,3,596
2803,4,2,0,3,2,597
2804,5,2,0,3,2,597
2805,4,3,0,3,2,597
2806,5,3,0,3,2,597
2807,5,3,0,2,3,597
2808,4,4,0,2,3,597
2809,5,4,0,1,3,598
2810,5,4,0,1,3,598
2811,5,4,0,2,3,598
2812,4,5,0,2,3,598
2813,5,5,0,2,3,598
2814,5,5,0,2,2,599
2815,5,5,0,1,3,599
2816,5,5,0,1,3,599
2817,5,5,0,1,3,599
2818,4,5,0,1,3,599
2819,5,5,0,1,3,599
2820,5,5,0,0,3,600
2821,5,5,0,0,3,600
2822,5,4,0,1,3,600
2823,4,5,0,1,3,600
2824,5,5,0,1,2,601
2825,5,5,0,1,2,601
2826,4,5,0,1,3,601
2827,5,5,0,1,2,602
2828,5,5,0,1,2,602
2829,5,5,0,1,2,602
2830,5,5,0,1,2,603
2831,4,5,0,1,2,603
2832,5,5,0,1,2,603
2833,5,5,0,0,3,603
2834,5,5,0,0,2,604
2835,5,5,0,0,2,604
2836,4,5,1,0,2,604
2837,5,5,1,0,2,604
2838,5,5,1,0,2,604
2839,5,5,1,0,1,605
2840,4,5,1,0,2,605
2841,5,5,1,0,1,606
2842,5,5,1,0,1,606
2843,5,5,0,0,2,606
2844,4,5,1,0,2,606
2845,5,5,0,1,1,607
2846,5,5,0,1,1,607
2847,5,5,0,1,2,607
2848,5,5,0,1,2,607
2849,5,5,0,1,2,607
2850,5,5,0,0,2,608
2851,4,5,0,0,2,608
2852,5,5,0,0,3,608
2853,5,5,0,0,3,608
2854,5,5,0,0,3,608
2855,5,5,0,0,3,608
2856,5,5,0,0,3,608
2857,5,5,0,0,3,608
2858,5,5,0,0,3,608
2859,4,5,0,0,2,609
2860,5,5,0,0,2,609
2861,5,4,1,0,2,610
2862,5,4,1,0,2,610
2863,4,5,1,0,2,610
2864,5,4,1,0,2,610
2865,5,4,1,0,1,611
2866,5,4,1,0,1,611
2867,5,4,1,0,1,611
2868,4,5,1,0,0,612
2869,5,5,1,0,1,612
2870,5,4,2,0,1,612
2871,5,4,2,0,1,612
2872,5,4,1,0,1,612
2873,5,3,2,0,1,612
2874,4,4,2,0,2,612
2875,5,3,3,0,1,613
2876,5,3,2,0,1,613
2877,4,4,2,0,1,613
2878,5,3,3,0,1,613
2879,4,4,3,0,1,613
2880,5,4,3,0,1,613
2881,4,4,4,0,2,613
2882,5,4,4,0,2,613
2883,5,4,3,0,2,613
2884,5,4,3,0,2,613
2885,4,4,3,1,2,613
2886,5,4,3,1,2,613
2887,5,4,3,1,2,613
2888,5,4,3,1,1,614
2889,4,5,3,1,1,614
2890,5,5,3,1,1,614
2891,5,5,3,1,0,615
2892,5,5,2,2,0,615
2893,5,4,3,2,0,616
2894,4,5,3,2,0,616
2895,5,5,3,2,0,616
2896,4,5,3,3,0,616
2897,5,5,3,2,0,616
2898,5,5,3,2,0,616
2899,5,5,2,3,0,616
2900,5,5,2,3,0,617
2901,5,5,2,3,0,617
2902,5,5,1,4,0,617
2903,5,5,1,3,0,617
2904,5,5,1,3,0,617
2905,5,5,1,3,0,618
2906,5,5,1,3,0,618
2907,4,5,2,3,0,618
2908,5,5,1,4,0,618
2909,5,5,1,4,0,618
2910,4,5,2,4,0,618
2911,5,5,2,4,0,618
2912,5,5,2,4,0,618
2913,4,5,2,5,0,618
2914,5,5,2,4,0,618
2915,5,5,2,4,0,618
2916,4,5,2,5,0,618
2917,5,5,2,5,0,618
2918,5,5,2,5,0,619
2919,5,4,3,5,0,619
2920,5,4,3,5,0,619
2921,5,4,2,5,0,619
2922,5,3,3,5,0,619
2923,5,3,3,5,0,619
2924,4,4,3,5,0,620
2925,5,4,3,4,0,620
2926,5,3,3,5,0,620
2927,5,3,3,5,0,620
2928,5,3,3,5,0,620
2929,4,3,3,5,1,620
2930,5,3,3,5,1,620
2931,4,3,4,4,1,621
2932,5,3,4,4,1,621
2933,4,4,4,4,1,621
2934,5,4,4,4,0,622
2935,5,4,3,4,1,622
2936,5,4,3,4,1,622
2937,5,3,4,4,1,622
2938,5,3,3,5,1,622
2939,5,3,3,4,1,623
2940,5,3,3,4,1,623
2941,5,3,3,4,0,624
2942,5,3,3,4,0,624
2943,4,4,2,4,1,624
2944,5,4,2,4,1,624
2945,5,4,2,4,0,625
2946,5,4,2,3,1,625
2947,5,3,3,3,1,625
2948,4,4,2,4,1,625
2949,5,4,2,4,1,625
2950,4,4,3,3,1,626
2951,5,4,3,3,1,626
2952,5,4,2,4,0,627
2953,5,3,3,3,1,627
2954,5,3,3,3,1,627
2955,5,3,3,3,0,628
2956,5,2,4,3,0,628
2957,5,2,4,3,0,628
2958,4,2,4,4,0,628
2959,5,2,4,4,0,628
2960,5,2,4,3,1,628
2961,5,1,5,3,1,628
2962,5,1,5,2,2,628
2963,5,1,4,3,2,628
2964,4,2,4,3,2,628
2965,5,2,3,3,3,628
2966,5,1,4,3,3,628
2967,4,2,4,3,2,629
2968,5,2,4,2,3,629
2969,5,1,5,2,2,630
2970,5,1,5,1,3,630
2971,5,1,4,2,2,631
2972,5,0,5,2,2,631
2973,5,0,5,2,2,631
2974,4,0,5,3,2,631
2975,5,0,5,3,2,631
2976,5,0,5,3,1,632
2977,5,0,5,2,2,632
2978,5,0,5,2,2,632
2979,4,1,5,2,1,633
2980,5,0,5,2,2,633
2981,5,0,5,2,2,633
2982,5,0,5,1,3,633
2983,5,0,5,2,3,633
2984,5,0,5,2,2,634
2985,5,0,5,2,2,634
2986,4,0,4,3,2,634
2987,5,0,4,3,2,634
2988,4,1,4,3,1,635
2989,5,1,4,2,2,635
2990,5,1,4,2,2,635
2991,4,2,3,3,2,635
2992,5,2,3,3,1,636
2993,5,1,4,2,2,636
2994,5,1,3,3,2,636
2995,5,1,3,2,3,636
2996,5,1,2,3,2,637
2997,5,1,2,3,2,637
2998,5,0,3,3,2,637
2999,4,1,3,3,2,637
3000,5,0,3,4,1,638
3001,5,0,3,4,1,638
3002,5,0,3,4,0,639
3003,5,0,2,5,0,639
3004,4,1,2,5,0,639
3005,5,1,2,5,0,640
3006,5,0,3,5,0,640
3007,5,0,3,5,0,640
3008,5,0,3,5,0,640
3009,4,0,4,4,0,640
3010,5,0,3,5,0,640
3011,4,1,3,5,0,641
3012,5,1,3,5,0,641
3013,5,1,3,4,0,641
3014,5,0,3,5,0,641
3015,5,0,3,5,0,642
3016,4,1,3,4,0,642
3017,5,1,3,4,0,642
3018,5,1,3,4,0,642
3019,5,0,4,4,0,643
3020,4,1,4,3,0,643
3021,5,1,4,3,0,643
3022,4,2,4,3,0,643
3023,5,1,4,3,1,643
3024,5,1,4,3,1,643
3025,5,1,3,4,1,643
3026,5,1,3,4,1,643
3027,5,1,3,4,1,643
3028,5,0,3,4,2,643
3029,4,1,3,4,2,643
3030,5,1,3,3,3,643
3031,5,1,3,3,2,644
3032,5,0,3,4,2,644
3033,5,0,3,4,1,645
3034,5,0,3,3,2,645
3035,5,0,2,4,2,645
3036,4,0,3,4,2,645
3037,5,0,3,4,1,646
3038,5,0,2,4,2,646
3039,4,0,3,4,2,646
3040,5,0,2,4,3,646
3041,5,0,2,4,3,646
3042,5,0,3,4,3,646
3043,5,0,3,3,3,647
3044,5,0,2,4,3,647
3045,5,0,2,4,3,647
3046,4,0,2,4,3,647
3047,5,0,2,3,4,647
3048,5,0,1,4,4,647
3049,4,0,2,4,4,647
3050,5,0,2,3,4,648
3051,5,0,2,3,4,648
3052,4,0,3,3,4,648
3053,5,0,2,3,4,649
3054,5,0,2,3,4,649
3055,4,1,2,3,4,649
3056,5,1,2,2,5,649
3057,5,1,1,3,4,650
3058,5,1,1,3,4,650
3059,5,0,2,3,4,650
3060,4,1,2,3,4,650
3061,5,1,2,3,3,651
3062,5,1,2,3,3,651
3063,5,1,2,3,3,651
3064,4,2,2,3,2,652
3065,5,2,1,4,2,652
3066,4,2,2,3,3,652
3067,5,2,2,3,2,653
3068,5,2,2,3,2,653
3069,4,2,2,4,2,653
3070,5,2,2,3,3,653
3071,4,3,2,3,3,653
3072,5,3,1,4,3,653
3073,5,3,1,3,4,653
3074,5,3,1,3,3,654
3075,5,2,1,4,3,654
3076,5,2,1,4,3,654
3077,5,2,1,4,3,654
3078,5,2,1,3,4,654
3079,5,2,1,3,4,654
3080,4,2,2,3,3,655
3081,5,2,2,3,3,655
3082,5,2,1,3,4,655
3083,5,2,1,3,4,655
3084,4,3,0,4,4,655
3085,5,3,0,3,4,656
3086,5,2,0,4,4,656
3087,4,3,0,4,3,657
3088,5,3,0,4,3,657
3089,5,3,0,4,3,657
3090,5,3,0,4,3,657
3091,5,3,0,3,3,658
3092,5,3,0,3,3,658
3093,5,3,0,3,3,658
3094,5,3,0,2,4,658
3095,5,3,0,2,4,658
3096,4,4,0,3,4,658
3097,5,3,0,2,5,658
3098,5,3,0,2,5,658
3099,5,3,0,2,5,658
3100,4,4,0,2,5,659
3101,5,4,0,2,5,659
3102,5,4,0,2,5,659
3103,5,3,0,2,5,659
3104,5,3,0,1,5,660
3105,5,2,1,1,5,660
3106,5,2,1,1,5,660
3107,5,2,1,1,5,660
3108,4,2,2,1,5,660
3109,5,2,2,1,5,660
3110,5,2,1,2,5,660
3111,4,3,1,2,5,660
3112,5,3,1,2,5,660
3113,5,2,1,3,5,660
3114,4,3,1,2,5,661
3115,5,3,1,2,5,661
3116,5,2,1,3,5,661
3117,5,2,1,3,4,662
3118,4,3,1,3,4,662
3119,5,3,1,3,4,662
3120,5,3,1,3,4,662
3121,4,3,2,3,4,662
3122,5,3,2,3,3,663
3123,4,4,2,3,3,663
3124,5,3,3,2,3,664
3125,5,3,2,3,3,664
3126,4,3,3,3,3,664
3127,5,3,3,3,3,664
3128,5,3,3,3,2,665
3129,4,4,2,4,2,665
3130,5,4,2,3,3,665
3131,5,4,1,4,3,665
3132,5,3,2,4,3,665
3133,4,4,2,3,3,666
3134,5,4,1,4,3,666
3135,5,4,1,3,4,666
3136,5,4,0,4,3,667
3137,5,4,0,4,3,667
3138,4,5,0,3,4,667
3139,5,5,0,4,4,667
3140,5,5,0,4,3,668
3141,5,5,0,4,3,668
3142,5,5,0,4,3,668
3143,5,5,0,4,3,668
3144,5,5,0,4,3,668
3145,5,5,0,4,2,669
3146,4,5,0,3,3,669
3147,5,5,0,3,3,669
3148,5,5,0,3,3,669
3149,5,4,1,2,4,669
3150,4,5,0,3,4,669
3151,5,5,0,3,4,669
3152,5,5,0,4,4,669
3153,5,5,0,3,5,669
3154,5,4,0,3,4,670
3155,4,5,0,2,5,670
3156,5,5,0,3,5,670
3157,5,5,0,3,5,670
3158,4,5,0,3,4,671
3159,5,5,0,2,5,671
3160,5,4,1,2,5,671
3161,5,4,1,2,4,672
3162,4,5,1,2,4,672
3163,5,5,1,2,3,673
3164,5,5,0,3,3,673
3165,5,5,0,3,3,673
3166,5,5,0,3,3,673
3167,5,5,0,3,3,673
3168,5,5,0,3,3,673
3169,5,4,0,4,3,673
3170,4,5,0,4,3,673
3171,5,5,0,3,3,674
3172,5,5,0,3,3,674
3173,4,5,0,4,3,674
3174,5,5,0,4,2,675
3175,5,5,0,4,2,675
3176,4,5,0,5,1,676
3177,5,5,0,5,1,676
3178,5,5,0,4,2,676
3179,5,5,0,4,2,676
3180,4,5,1,4,1,677
3181,5,5,0,4,2,677
3182,5,5,0,4,2,677
3183,5,5,0,4,2,677
3184,4,5,0,5,2,677
3185,5,5,0,4,2,678
3186,5,5,0,4,2,678
3187,5,5,0,4,2,678
3188,5,5,0,4,2,678
3189,5,5,0,5,2,678
3190,5,5,0,4,2,679
3191,4,5,0,4,2,679
3192,5,5,0,4,1,680
3193,5,5,0,3,2,680
3194,5,4,1,3,1,681
3195,5,4,0,4,1,681
3196,4,4,1,4,1,681
3197,5,4,0,5,1,681
3198,5,4,0,5,0,682
3199,5,4,0,4,1,682
3200,4,4,0,5,1,682
3201,5,4,0,5,1,682
3202,5,4,0,5,0,683
3203,4,5,0,5,0,683
3204,5,5,0,5,0,683
3205,5,5,0,4,0,684
3206,5,4,0,5,0,684
3207,5,4,0,4,0,685
3208,4,4,1,4,0,685
3209,5,4,0,5,0,685
3210,4,5,0,4,0,686
3211,5,4,1,4,0,686
3212,5,4,1,4,0,686
3213,4,5,1,4,0,686
3214,5,5,1,4,0,686
3215,5,5,0,5,0,687
3216,5,4,1,4,0,687
3217,4,5,1,4,0,687
3218,5,5,1,4,0,688
3219,5,5,0,4,0,688
3220,5,5,0,4,0,688
3221,5,5,0,4,0,689
3222,4,5,0,5,0,689
3223,5,5,0,5,0,689
3224,5,5,0,5,0,689
3225,5,5,0,5,0,689
3226,5,5,0,5,0,689
3227,4,5,0,5,0,689
3228,5,5,0,5,0,690
3229,5,5,0,5,0,690
3230,5,5,0,5,0,690
3231,5,5,0,5,0,690
3232,5,5,0,4,0,690
3233,4,5,0,5,0,690
3234,5,5,0,5,0,690
3235,5,5,0,5,0,690
3236,5,4,1,5,0,691
3237,4,5,0,5,0,691
3238,5,5,0,5,0,691
3239,5,5,0,5,0,692
3240,5,4,0,5,0,692
3241,5,4,0,5,0,692
3242,4,5,0,5,0,692
3243,5,5,0,5,0,693
3244,4,5,1,5,0,693
3245,5,5,0,5,0,693
3246,5,5,0,5,0,693
3247,5,5,0,5,0,694
3248,5,5,0,5,0,694
3249,5,5,0,5,0,694
3250,5,4,1,5,0,694
3251,4,5,0,5,0,694
3252,5,5,0,5,0,694
3253,5,4,1,5,0,695
3254,5,4,1,4,0,695
3255,4,5,0,5,0,695
3256,5,4,1,5,0,695
3257,5,4,1,5,0,696
3258,5,4,1,5,0,696
3259,5,3,2,5,0,696
3260,5,3,1,5,0,696
3261,5,3,1,5,0,696
3262,5,3,1,5,0,696
3263,5,2,2,5,0,696
3264,4,3,1,5,1,696
3265,5,3,1,5,0,697
3266,5,2,2,5,0,697
3267,5,2,2,5,0,697
3268,5,2,2,5,0,698
3269,5,2,2,5,0,698
3270,4,3,1,5,0,698
3271,5,2,2,5,0,698
3272,5,2,2,5,0,698
3273,5,2,2,4,1,698
3274,5,2,2,4,1,698
3275,5,2,1,4,1,699
3276,5,1,2,4,1,699
3277,4,2,2,4,1,699
3278,5,1,2,5,1,699
3279,5,1,2,5,1,699
3280,5,1,2,5,0,700
3281,5,1,2,4,1,700
3282,5,1,2,4,0,701
3283,5,1,2,4,0,701
3284,5,1,2,4,0,701
3285,5,1,2,3,1,701
3286,4,1,2,4,1,701
3287,5,1,2,4,1,701
3288,4,2,2,3,2,701
3289,5,1,3,3,2,701
3290,5,1,3,3,2,701
3291,4,2,3,3,2,701
3292,5,2,3,3,1,702
3293,4,2,4,3,1,702
3294,5,2,3,4,1,702
3295,5,2,3,4,1,702
3296,4,3,3,4,0,703
3297,5,3,3,4,0,703
3298,5,3,3,3,1,703
3299,5,3,3,3,1,703
3300,4,3,4,3,0,704
3301,5,3,4,2,1,704
3302,5,3,4,2,1,704
3303,5,3,3,3,0,705
3304,5,3,3,2,1,705
3305,5,3,3,2,1,705
3306,4,3,4,2,1,705
3307,5,3,3,2,1,706
3308,4,4,3,2,1,706
3309,5,4,3,2,1,706
3310,5,4,3,2,0,707
3311,5,4,3,1,1,707
3312,5,4,3,1,1,707
3313,4,5,2,2,0,708
3314,5,5,2,2,0,708
3315,5,5,2,2,0,708
3316,4,5,3,2,0,709
3317,5,5,3,2,0,709
3318,5,5,2,2,0,709
3319,5,4,3,2,0,709
3320,5,4,2,2,1,709
3321,5,4,2,2,1,709
3322,5,4,1,3,1,709
3323,4,4,2,3,0,710
3324,5,4,2,3,0,710
3325,4,5,2,3,0,710
3326,5,4,2,3,0,711
3327,5,4,2,3,0,711
3328,5,3,3,3,0,711
3329,5,3,3,2,1,711
3330,5,3,2,3,1,711
3331,5,3,2,3,0,712
3332,5,2,3,3,0,712
3333,4,3,2,3,1,712
3334,5,3,2,3,0,713
3335,5,3,2,2,1,713
3336,5,3,2,2,0,714
3337,4,3,3,2,0,714
3338,5,3,3,1,0,715
3339,5,3,2,2,0,715
3340,5,3,2,2,0,715
3341,4,4,1,3,0,715
3342,5,3,2,3,0,716
3343,5,3,2,3,0,716
3344,5,3,2,2,0,716
3345,5,2,3,2,0,716
3346,5,2,3,2,0,716
3347,5,2,3,1,1,716
3348,5,1,3,2,1,716
3349,5,1,3,2,0,717
3350,4,2,2,3,0,717
3351,5,2,2,2,0,718
3352,5,2,2,2,0,718
3353,5,2,2,2,0,718
3354,4,3,2,2,0,719
3355,5,3,1,2,0,719
3356,5,3,1,2,0,719
3357,5,3,1,2,0,719
3358,4,4,0,3,0,719
3359,5,4,0,2,0,720
3360,4,5,0,2,0,720
3361,5,4,1,2,0,720
3362,5,4,1,2,0,721
3363,5,4,1,2,0,721
3364,4,4,2,1,0,721
3365,5,4,1,2,0,721
3366,5,4,1,2,0,721
3367,5,4,0,3,0,721
3368,5,4,0,3,0,722
3369,4,4,0,4,0,722
3370,5,4,0,3,0,722
3371,5,4,0,3,0,722
3372,5,3,1,3,0,722
3373,5,3,1,3,0,722
3374,5,3,1,3,0,722
3375,5,3,1,2,1,722
3376,5,3,1,2,1,722
3377,5,2,1,3,0,723
3378,5,2,1,3,0,723
3379,4,3,1,2,1,723
3380,5,3,1,2,0,724
3381,5,3,0,3,0,724
3382,5,3,0,3,0,724
3383,5,3,0,3,0,725
3384,5,3,0,3,0,725
3385,5,3,0,3,0,725
3386,4,4,0,3,0,725
3387,5,3,0,3,0,726
3388,5,3,0,2,0,726
3389,5,3,0,3,0,726
3390,5,2,0,2,1,726
3391,5,2,0,2,0,727
3392,5,2,0,3,0,727
3393,4,2,0,3,0,727
3394,5,2,0,3,0,728
3395,5,2,0,3,0,728
3396,4,3,0,3,0,728
3397,5,3,0,3,0,728
3398,5,3,0,3,0,728
3399,5,3,0,4,0,728
3400,4,4,0,3,0,728
3401,5,4,0,3,0,728
3402,5,4,0,3,0,728
3403,4,4,0,2,1,728
3404,5,4,0,2,1,728
3405,4,5,0,2,0,729
3406,5,5,0,3,0,729
3407,4,5,0,2,1,729
3408,5,5,0,2,0,730
3409,5,5,0,3,0,730
3410,5,4,0,3,0,731
3411,5,4,0,3,0,731
3412,4,5,0,3,0,731
3413,5,4,0,3,0,731
3414,5,4,0,3,0,731
3415,5,4,0,3,0,732
3416,5,4,0,4,0,732
3417,5,3,0,3,0,732
3418,5,3,0,3,0,732
3419,5,3,0,3,0,732
3420,5,3,0,4,0,732
3421,5,3,0,4,0,732
3422,5,3,0,4,0,732
3423,5,2,0,4,0,732
3424,4,3,0,4,0,732
3425,5,3,0,5,0,733
3426,5,3,0,5,0,733
3427,5,2,0,4,0,733
3428,5,2,0,4,0,733
3429,4,3,0,4,0,733
3430,5,2,0,4,1,733
3431,5,2,0,4,1,733
3432,4,3,0,4,1,733
3433,5,3,0,5,1,733
3434,5,3,0,5,1,733
3435,4,4,0,4,2,733
3436,5,4,0,4,1,734
3437,4,4,0,4,1,734
3438,5,4,0,4,1,734
3439,5,4,0,4,1,735
