t,num_station,num_job,event_type
1092.879,4,234,job finish
1092.879,4,235,job start
1093.461,1,240,job finish
1093.461,1,241,job start
1094.546,3,235,job finish
1094.546,3,236,job start
1094.885,0,245,job finish
1094.885,0,246,job start
1094.895,2,238,job finish
1094.895,2,239,job start
1097.165,2,239,job finish
1097.165,2,240,job start
1097.597,0,246,job finish
1097.691,1,241,job finish
1097.691,1,242,job start
1097.691,0,247,job start
1098.573,4,235,job finish
1098.573,4,236,job start
1099.7,2,240,job finish
1099.7,2,241,job start
1100.294,0,247,job finish
1101.31,4,236,job finish
1101.888,2,241,job finish
1104.144,3,236,job finish
1104.144,4,237,job start
1104.144,3,237,job start
1104.144,2,242,job start
1104.571,1,242,job finish
1104.571,1,243,job start
1104.571,0,248,job start
1106.588,2,242,job finish
1107.101,1,243,job finish
1107.101,1,244,job start
1108.449,0,248,job finish
1108.449,0,249,job start
1108.733,3,237,job finish
1108.733,3,238,job start
1108.733,2,243,job start
1109.135,4,237,job finish
1109.135,4,238,job start
1110.492,1,244,job finish
1110.492,1,245,job start
1111.319,2,243,job finish
1111.407,3,238,job finish
1111.407,3,239,job start
1111.407,2,244,job start
1111.454,0,249,job finish
1111.454,0,250,job start
1113.838,4,238,job finish
1113.838,4,239,job start
1114.76,2,244,job finish
1114.892,0,250,job finish
1115.869,4,239,job finish
1119.821,1,245,job finish
1119.821,1,246,job start
1119.821,0,251,job start
1120.815,3,239,job finish
1120.815,4,240,job start
1120.815,3,240,job start
1120.815,2,245,job start
1123.478,4,240,job finish
1123.841,0,251,job finish
1124.295,2,245,job finish
1128.534,3,240,job finish
1128.534,4,241,job start
1128.534,3,241,job start
1128.534,2,246,job start
1130.128,1,246,job finish
1130.128,1,247,job start
1130.128,0,252,job start
1131.134,3,241,job finish
1131.134,3,242,job start
1132.307,2,246,job finish
1132.307,2,247,job start
1132.89,0,252,job finish
1133.811,4,241,job finish
1133.811,4,242,job start
1135.081,2,247,job finish
1135.821,1,247,job finish
1135.821,1,248,job start
1135.821,0,253,job start
1137.506,4,242,job finish
1137.567,3,242,job finish
1137.567,4,243,job start
1137.567,3,243,job start
1137.567,2,248,job start
1139.575,1,248,job finish
1139.575,1,249,job start
1142.244,1,249,job finish
1142.244,1,250,job start
1143.186,2,248,job finish
1144.601,3,243,job finish
1144.601,3,244,job start
1144.601,2,249,job start
1145.801,0,253,job finish
1145.801,0,254,job start
1146.204,1,250,job finish
1146.204,1,251,job start
1146.243,4,243,job finish
1146.243,4,244,job start
1149.659,2,249,job finish
1149.752,4,244,job finish
1149.762,0,254,job finish
1149.762,0,255,job start
1150.382,3,244,job finish
1150.382,4,245,job start
1150.382,3,245,job start
1150.382,2,250,job start
1151.599,1,251,job finish
1151.599,1,252,job start
1153.348,0,255,job finish
1153.348,0,256,job start
1153.368,2,250,job finish
1154.037,4,245,job finish
1155.638,0,256,job finish
1155.638,0,257,job start
1155.94,3,245,job finish
1155.94,4,246,job start
1155.94,3,246,job start
1155.94,2,251,job start
1158.376,4,246,job finish
1159.228,3,246,job finish
1159.228,4,247,job start
1159.228,3,247,job start
1159.867,0,257,job finish
1160.794,2,251,job finish
1160.794,2,252,job start
1161.784,3,247,job finish
1161.784,3,248,job start
1162.578,1,252,job finish
1162.578,1,253,job start
1162.578,0,258,job start
1163.101,2,252,job finish
1163.101,2,253,job start
1164.529,3,248,job finish
1164.529,3,249,job start
1165.173,2,253,job finish
1165.682,1,253,job finish
1165.682,2,254,job start
1165.682,1,254,job start
1165.695,0,258,job finish
1165.695,0,259,job start
1167.504,4,247,job finish
1167.504,4,248,job start
1167.71,0,259,job finish
1167.731,3,249,job finish
1167.731,3,250,job start
1169.271,2,254,job finish
1170.633,1,254,job finish
1170.633,2,255,job start
1170.633,1,255,job start
1170.633,0,260,job start
1172.126,4,248,job finish
1172.126,4,249,job start
1172.643,0,260,job finish
1173.407,1,255,job finish
1173.407,1,256,job start
1173.407,0,261,job start
1174.205,4,249,job finish
1174.205,4,250,job start
1174.402,2,255,job finish
1174.65,3,250,job finish
1174.65,3,251,job start
1174.65,2,256,job start
1175.71,0,261,job finish
1177.33,1,256,job finish
1177.33,1,257,job start
1177.33,0,262,job start
1178.158,4,250,job finish
1178.158,4,251,job start
1178.507,3,251,job finish
1178.507,3,252,job start
1180.503,4,251,job finish
1180.503,4,252,job start
1180.734,1,257,job finish
1180.734,1,258,job start
1181.003,2,256,job finish
1181.003,2,257,job start
1181.971,0,262,job finish
1181.971,0,263,job start
1182.797,4,252,job finish
1183.687,3,252,job finish
1183.687,4,253,job start
1183.687,3,253,job start
1183.781,2,257,job finish
1183.781,2,258,job start
1183.786,1,258,job finish
1183.786,1,259,job start
1187.3,4,253,job finish
1187.413,3,253,job finish
1187.413,4,254,job start
1187.413,3,254,job start
1187.514,1,259,job finish
1187.514,1,260,job start
1188.955,2,258,job finish
1188.955,2,259,job start
1188.968,0,263,job finish
1188.968,0,264,job start
1189.928,4,254,job finish
1190.55,1,260,job finish
1190.55,1,261,job start
1192.699,3,254,job finish
1192.699,4,255,job start
1192.699,3,255,job start
1194.038,2,259,job finish
1194.038,2,260,job start
1194.208,1,261,job finish
1194.208,1,262,job start
1194.6,0,264,job finish
1194.6,0,265,job start
1196.639,3,255,job finish
1196.639,3,256,job start
1196.807,1,262,job finish
1196.807,1,263,job start
1199.332,0,265,job finish
1199.332,0,266,job start
1199.474,3,256,job finish
1199.474,3,257,job start
1199.733,2,260,job finish
1199.733,2,261,job start
1200.098,1,263,job finish
1200.098,1,264,job start
1201.543,0,266,job finish
1201.543,0,267,job start
1202.196,2,261,job finish
1202.196,2,262,job start
1202.405,4,255,job finish
1202.405,4,256,job start
1203.45,3,257,job finish
1203.45,3,258,job start
1204.594,2,262,job finish
1204.594,2,263,job start
1205.208,4,256,job finish
1205.208,4,257,job start
1205.552,0,267,job finish
1205.552,0,268,job start
1206.177,1,264,job finish
1206.177,1,265,job start
1207.343,4,257,job finish
1207.343,4,258,job start
1208.083,3,258,job finish
1208.083,3,259,job start
1208.241,0,268,job finish
1208.241,0,269,job start
1209.276,2,263,job finish
1209.276,2,264,job start
1209.998,4,258,job finish
1209.998,4,259,job start
1210.624,0,269,job finish
1210.624,0,270,job start
1211.701,2,264,job finish
1212.002,4,259,job finish
1213.719,3,259,job finish
1213.719,4,260,job start
1213.719,3,260,job start
1213.719,2,265,job start
1215.015,0,270,job finish
1216.568,4,260,job finish
1216.818,3,260,job finish
1216.818,4,261,job start
1216.818,3,261,job start
1218.102,2,265,job finish
1218.594,1,265,job finish
1218.594,2,266,job start
1218.594,1,266,job start
1218.594,0,271,job start
1219.053,4,261,job finish
1221.014,3,261,job finish
1221.014,4,262,job start
1221.014,3,262,job start
1221.647,2,266,job finish
1222.126,0,271,job finish
1223.77,1,266,job finish
1223.77,2,267,job start
1223.77,1,267,job start
1223.77,0,272,job start
1224.711,4,262,job finish
1225.961,2,267,job finish
1226.437,0,272,job finish
1226.716,1,267,job finish
1226.716,1,268,job start
1226.716,0,273,job start
1228.268,3,262,job finish
1228.268,4,263,job start
1228.268,3,263,job start
1228.268,2,268,job start
1230.395,4,263,job finish
1230.663,3,263,job finish
1230.663,4,264,job start
1230.663,3,264,job start
1232.766,0,273,job finish
1233.502,2,268,job finish
1236.756,3,264,job finish
1236.756,3,265,job start
1236.936,1,268,job finish
1236.936,2,269,job start
1236.936,1,269,job start
1236.936,0,274,job start
1239.021,0,274,job finish
1239.784,1,269,job finish
1239.784,1,270,job start
1239.784,0,275,job start
1240.61,2,269,job finish
1240.61,2,270,job start
1241.888,3,265,job finish
1241.888,3,266,job start
1242.941,1,270,job finish
1242.941,1,271,job start
1243.095,2,270,job finish
1243.095,2,271,job start
1243.552,0,275,job finish
1243.552,0,276,job start
1243.625,4,264,job finish
1243.625,4,265,job start
1245.869,1,271,job finish
1245.869,1,272,job start
1246.102,0,276,job finish
1246.102,0,277,job start
1246.215,2,271,job finish
1246.238,3,266,job finish
1246.238,3,267,job start
1246.238,2,272,job start
1249.076,0,277,job finish
1249.096,3,267,job finish
1249.096,3,268,job start
1250.86,4,265,job finish
1250.86,4,266,job start
1250.944,2,272,job finish
1251.639,1,272,job finish
1251.639,2,273,job start
1251.639,1,273,job start
1251.639,0,278,job start
1251.837,3,268,job finish
1251.837,3,269,job start
1254.117,1,273,job finish
1254.117,1,274,job start
1254.166,4,266,job finish
1254.166,4,267,job start
1254.638,0,278,job finish
1254.638,0,279,job start
1254.693,2,273,job finish
1254.693,2,274,job start
1256.876,3,269,job finish
1256.876,3,270,job start
1259.648,0,279,job finish
1260.352,3,270,job finish
1260.352,3,271,job start
1260.569,4,267,job finish
1260.569,4,268,job start
1262.675,2,274,job finish
1262.913,3,271,job finish
1262.913,3,272,job start
1263.709,4,268,job finish
1263.709,4,269,job start
1265.687,3,272,job finish
1265.687,3,273,job start
1266.534,4,269,job finish
1266.534,4,270,job start
1268.228,1,274,job finish
1268.228,2,275,job start
1268.228,1,275,job start
1268.228,0,280,job start
1269.892,4,270,job finish
1269.892,4,271,job start
1269.961,3,273,job finish
1269.961,3,274,job start
1270.253,0,280,job finish
1271.539,2,275,job finish
1271.757,1,275,job finish
1271.757,2,276,job start
1271.757,1,276,job start
1271.757,0,281,job start
1273.264,4,271,job finish
1273.264,4,272,job start
1274.458,0,281,job finish
1275.631,3,274,job finish
1275.631,3,275,job start
1276.571,4,272,job finish
1276.571,4,273,job start
1277.219,1,276,job finish
1277.219,1,277,job start
1277.219,0,282,job start
1277.967,2,276,job finish
1277.967,2,277,job start
1279.514,3,275,job finish
1279.514,3,276,job start
1279.64,1,277,job finish
1279.64,1,278,job start
1279.898,4,273,job finish
1279.898,4,274,job start
1280.292,2,277,job finish
1280.292,2,278,job start
1281.907,3,276,job finish
1281.907,3,277,job start
1282.109,1,278,job finish
1282.109,1,279,job start
1282.297,2,278,job finish
1282.297,2,279,job start
1283.475,4,274,job finish
1283.475,4,275,job start
1284.985,3,277,job finish
1284.985,3,278,job start
1286.469,4,275,job finish
1286.469,4,276,job start
1287.392,0,282,job finish
1287.392,0,283,job start
1287.43,2,279,job finish
1288.326,1,279,job finish
1288.326,2,280,job start
1288.326,1,280,job start
1290.146,4,276,job finish
1290.146,4,277,job start
1291.07,3,278,job finish
1291.07,3,279,job start
1291.416,2,280,job finish
1291.541,0,283,job finish
1291.541,0,284,job start
1292.222,1,280,job finish
1292.222,2,281,job start
1292.222,1,281,job start
1293.547,3,279,job finish
1293.547,3,280,job start
1295.502,2,281,job finish
1296.334,4,277,job finish
1296.334,4,278,job start
1297.201,0,284,job finish
1297.201,0,285,job start
1297.413,3,280,job finish
1297.413,3,281,job start
1297.742,1,281,job finish
1297.742,2,282,job start
1297.742,1,282,job start
1299.695,3,281,job finish
1299.695,3,282,job start
1299.949,4,278,job finish
1299.949,4,279,job start
1301.204,1,282,job finish
1301.204,1,283,job start
1302.292,3,282,job finish
1302.412,4,279,job finish
1302.412,4,280,job start
1302.992,0,285,job finish
1302.992,0,286,job start
1303.267,2,282,job finish
1303.267,3,283,job start
1303.267,2,283,job start
1305.263,4,280,job finish
1305.263,4,281,job start
1306.437,3,283,job finish
1306.463,0,286,job finish
1306.463,0,287,job start
1308.764,2,283,job finish
1308.764,3,284,job start
1309.294,4,281,job finish
1309.294,4,282,job start
1310.059,0,287,job finish
1310.059,0,288,job start
1311.584,4,282,job finish
1311.584,4,283,job start
1311.8,3,284,job finish
1313.282,1,283,job finish
1313.282,2,284,job start
1313.282,1,284,job start
1314.757,4,283,job finish
1314.757,4,284,job start
1316.348,0,288,job finish
1316.348,0,289,job start
1317.265,1,284,job finish
1317.265,1,285,job start
1317.601,4,284,job finish
1317.601,4,285,job start
1318.123,2,284,job finish
1318.123,3,285,job start
1318.123,2,285,job start
1320.257,0,289,job finish
1320.257,0,290,job start
1320.693,4,285,job finish
1321.801,3,285,job finish
1321.801,4,286,job start
1323.796,0,290,job finish
1323.936,1,285,job finish
1323.936,1,286,job start
1323.936,0,291,job start
1324.354,4,286,job finish
1325.592,2,285,job finish
1325.592,3,286,job start
1325.592,2,286,job start
1328.02,1,286,job finish
1328.02,1,287,job start
1328.044,3,286,job finish
1328.044,4,287,job start
1330.578,2,286,job finish
1330.578,3,287,job start
1330.578,2,287,job start
1331.656,1,287,job finish
1331.656,1,288,job start
1331.69,4,287,job finish
1333.289,0,291,job finish
1333.289,0,292,job start
1334.111,3,287,job finish
1334.111,4,288,job start
1335.168,1,288,job finish
1335.168,1,289,job start
1335.256,2,287,job finish
1335.256,3,288,job start
1335.256,2,288,job start
1336.869,0,292,job finish
1336.869,0,293,job start
1338.21,1,289,job finish
1338.21,1,290,job start
1338.892,4,288,job finish
1339.268,3,288,job finish
1339.268,4,289,job start
1339.449,2,288,job finish
1339.449,3,289,job start
1339.449,2,289,job start
1342.221,0,293,job finish
1342.221,0,294,job start
1342.398,3,289,job finish
1344.315,1,290,job finish
1344.315,1,291,job start
1344.681,4,289,job finish
1344.681,4,290,job start
1346.717,1,291,job finish
1346.717,1,292,job start
1346.795,0,294,job finish
1346.795,0,295,job start
1348.976,1,292,job finish
1348.976,1,293,job start
1349.109,2,289,job finish
1349.109,3,290,job start
1349.109,2,290,job start
1351.358,2,290,job finish
1351.358,2,291,job start
1351.394,4,290,job finish
1351.928,3,290,job finish
1351.928,4,291,job start
1351.928,3,291,job start
1351.94,0,295,job finish
1351.94,0,296,job start
1352.612,1,293,job finish
1352.612,1,294,job start
1354.17,2,291,job finish
1354.17,2,292,job start
1354.639,0,296,job finish
1354.639,0,297,job start
1355.972,1,294,job finish
1355.972,1,295,job start
1356.323,3,291,job finish
1356.323,3,292,job start
1357.712,2,292,job finish
1357.712,2,293,job start
1359.744,3,292,job finish
1359.744,3,293,job start
1360.035,4,291,job finish
1360.035,4,292,job start
1360.174,1,295,job finish
1360.174,1,296,job start
1361.004,0,297,job finish
1361.004,0,298,job start
1362.442,3,293,job finish
1363.356,0,298,job finish
1363.356,0,299,job start
1364.009,2,293,job finish
1364.009,3,294,job start
1364.009,2,294,job start
1364.802,1,296,job finish
1364.802,1,297,job start
1365.414,0,299,job finish
1365.414,0,300,job start
1366.617,3,294,job finish
1366.627,2,294,job finish
1366.627,3,295,job start
1366.627,2,295,job start
1369.607,4,292,job finish
1369.607,4,293,job start
1370.274,2,295,job finish
1370.274,2,296,job start
1371.431,0,300,job finish
1371.431,0,301,job start
1372.354,1,297,job finish
1372.354,1,298,job start
1372.736,4,293,job finish
1372.736,4,294,job start
1372.753,2,296,job finish
1372.753,2,297,job start
1374.913,2,297,job finish
1374.913,2,298,job start
1375.048,0,301,job finish
1375.048,0,302,job start
1376.433,1,298,job finish
1376.433,1,299,job start
1376.747,3,295,job finish
1376.747,3,296,job start
1379.698,3,296,job finish
1379.698,3,297,job start
1379.825,1,299,job finish
1379.825,1,300,job start
1380.23,0,302,job finish
1380.23,0,303,job start
1380.463,4,294,job finish
1380.463,4,295,job start
1380.945,2,298,job finish
1380.945,2,299,job start
1381.964,3,297,job finish
1381.964,3,298,job start
1382.234,0,303,job finish
1382.234,0,304,job start
1383.854,2,299,job finish
1383.854,2,300,job start
1383.854,1,300,job finish
1383.854,1,301,job start
1385.918,4,295,job finish
1385.918,4,296,job start
1386.314,2,300,job finish
1386.314,2,301,job start
1387.193,1,301,job finish
1387.193,1,302,job start
1387.538,0,304,job finish
1387.538,0,305,job start
1387.663,3,298,job finish
1387.663,3,299,job start
1389.006,2,301,job finish
1389.006,2,302,job start
1390.254,1,302,job finish
1390.254,1,303,job start
1390.754,4,296,job finish
1390.754,4,297,job start
1391.434,0,305,job finish
1391.434,0,306,job start
1392.864,3,299,job finish
1392.864,3,300,job start
1393.95,1,303,job finish
1393.95,1,304,job start
1394.35,0,306,job finish
1394.35,0,307,job start
1394.722,2,302,job finish
1394.722,2,303,job start
1395.141,3,300,job finish
1395.141,3,301,job start
1397.586,0,307,job finish
1397.586,0,308,job start
1397.701,2,303,job finish
1397.701,2,304,job start
1399.105,1,304,job finish
1399.105,1,305,job start
1399.436,4,297,job finish
1399.436,4,298,job start
1399.853,3,301,job finish
1399.853,3,302,job start
1400.081,0,308,job finish
1400.081,0,309,job start
1402.12,0,309,job finish
1402.12,0,310,job start
1402.654,2,304,job finish
1402.654,2,305,job start
1402.844,1,305,job finish
1402.844,1,306,job start
1405.263,3,302,job finish
1405.263,3,303,job start
1405.312,4,298,job finish
1405.312,4,299,job start
1405.536,2,305,job finish
1405.536,2,306,job start
1406.416,0,310,job finish
1406.416,0,311,job start
1407.682,4,299,job finish
1407.682,4,300,job start
1408.96,2,306,job finish
1409.69,3,303,job finish
1409.69,3,304,job start
1410.058,1,306,job finish
1410.058,2,307,job start
1410.058,1,307,job start
1411.092,4,300,job finish
1411.092,4,301,job start
1412.452,1,307,job finish
1412.452,1,308,job start
1412.956,0,311,job finish
1412.956,0,312,job start
1413.379,4,301,job finish
1413.379,4,302,job start
1413.902,2,307,job finish
1413.902,2,308,job start
1414.097,3,304,job finish
1414.097,3,305,job start
1415.306,1,308,job finish
1415.306,1,309,job start
1415.643,4,302,job finish
1415.643,4,303,job start
1416.843,2,308,job finish
1416.843,2,309,job start
1417.571,3,305,job finish
1417.571,3,306,job start
1418.462,0,312,job finish
1418.462,0,313,job start
1418.523,4,303,job finish
1418.523,4,304,job start
1419.856,2,309,job finish
1420.082,1,309,job finish
1420.082,2,310,job start
1420.082,1,310,job start
1421.247,4,304,job finish
1421.247,4,305,job start
1423.498,3,306,job finish
1423.498,3,307,job start
1423.557,1,310,job finish
1423.557,1,311,job start
1423.787,0,313,job finish
1423.787,0,314,job start
1424.66,4,305,job finish
1424.66,4,306,job start
1425.196,2,310,job finish
1425.196,2,311,job start
1426.439,1,311,job finish
1426.439,1,312,job start
1427.649,0,314,job finish
1427.649,0,315,job start
1428.718,1,312,job finish
1428.718,1,313,job start
1428.972,4,306,job finish
1428.972,4,307,job start
1429.165,3,307,job finish
1429.165,3,308,job start
1430.992,2,311,job finish
1430.992,2,312,job start
1431.275,4,307,job finish
1431.275,4,308,job start
1431.586,3,308,job finish
1431.586,3,309,job start
1431.774,0,315,job finish
1431.774,0,316,job start
1432.58,1,313,job finish
1432.58,1,314,job start
1433.874,0,316,job finish
1433.874,0,317,job start
1435.234,1,314,job finish
1435.234,1,315,job start
1436.019,2,312,job finish
1436.019,2,313,job start
1436.039,0,317,job finish
1436.039,0,318,job start
1437.342,4,308,job finish
1437.342,4,309,job start
1437.583,3,309,job finish
1437.583,3,310,job start
1438.655,2,313,job finish
1438.655,2,314,job start
1440.366,0,318,job finish
1440.366,0,319,job start
1440.423,3,310,job finish
1440.423,3,311,job start
1441.219,2,314,job finish
1441.219,2,315,job start
1441.715,1,315,job finish
1441.715,1,316,job start
1443.666,4,309,job finish
1443.666,4,310,job start
1443.798,0,319,job finish
1443.798,0,320,job start
1445.248,2,315,job finish
1445.248,2,316,job start
1446.023,1,316,job finish
1446.023,1,317,job start
1446.316,4,310,job finish
1446.316,4,311,job start
1448.07,0,320,job finish
1448.07,0,321,job start
1448.333,1,317,job finish
1448.333,1,318,job start
1448.969,2,316,job finish
1450.558,3,311,job finish
1450.558,3,312,job start
1450.558,2,317,job start
1450.676,4,311,job finish
1450.676,4,312,job start
1451.464,1,318,job finish
1451.464,1,319,job start
1455.437,2,317,job finish
1456.03,0,321,job finish
1456.03,0,322,job start
1456.404,1,319,job finish
1456.404,1,320,job start
1457.611,3,312,job finish
1457.611,3,313,job start
1457.611,2,318,job start
1460.114,2,318,job finish
1460.954,1,320,job finish
1460.954,1,321,job start
1462.074,3,313,job finish
1462.074,3,314,job start
1462.074,2,319,job start
1462.28,0,322,job finish
1462.28,0,323,job start
1462.396,4,312,job finish
1462.396,4,313,job start
1466.175,0,323,job finish
1466.175,0,324,job start
1466.702,4,313,job finish
1466.702,4,314,job start
1467.567,3,314,job finish
1467.567,3,315,job start
1468.008,2,319,job finish
1468.008,2,320,job start
1470.08,0,324,job finish
1470.08,0,325,job start
1470.23,3,315,job finish
1470.23,3,316,job start
1470.627,1,321,job finish
1470.627,1,322,job start
1471.766,2,320,job finish
1471.766,2,321,job start
1471.957,4,314,job finish
1471.957,4,315,job start
1472.872,0,325,job finish
1472.872,0,326,job start
1473.525,1,322,job finish
1473.525,1,323,job start
1474.978,3,316,job finish
1474.978,3,317,job start
1475.123,0,326,job finish
1475.123,0,327,job start
1476.579,2,321,job finish
1476.579,2,322,job start
1477.369,4,315,job finish
1477.369,4,316,job start
1477.375,0,327,job finish
1477.375,0,328,job start
1477.817,3,317,job finish
1477.817,3,318,job start
1479.404,0,328,job finish
1479.486,2,322,job finish
1479.486,2,323,job start
1480.338,3,318,job finish
1480.338,3,319,job start
1481.969,2,323,job finish
1482.046,1,323,job finish
1482.046,2,324,job start
1482.046,1,324,job start
1482.046,0,329,job start
1482.203,4,316,job finish
1482.203,4,317,job start
1484.258,3,319,job finish
1484.258,3,320,job start
1485.064,2,324,job finish
1485.792,0,329,job finish
1486.655,1,324,job finish
1486.655,2,325,job start
1486.655,1,325,job start
1486.655,0,330,job start
1487.376,3,320,job finish
1487.376,3,321,job start
1488.096,4,317,job finish
1488.096,4,318,job start
1489.666,1,325,job finish
1489.666,1,326,job start
1491.8,0,330,job finish
1491.8,0,331,job start
1493.231,3,321,job finish
1493.231,3,322,job start
1493.448,1,326,job finish
1493.448,1,327,job start
1494.016,0,331,job finish
1494.016,0,332,job start
1496.29,3,322,job finish
1496.29,3,323,job start
1496.503,2,325,job finish
1496.503,2,326,job start
1497.156,1,327,job finish
1497.156,1,328,job start
1499.991,2,326,job finish
1499.991,2,327,job start
1501.342,1,328,job finish
1501.342,1,329,job start
1501.945,4,318,job finish
1501.945,4,319,job start
1502.716,2,327,job finish
1502.716,2,328,job start
1503.636,0,332,job finish
1503.636,0,333,job start
1503.695,1,329,job finish
1503.695,1,330,job start
1504.686,4,319,job finish
1504.686,4,320,job start
1504.727,2,328,job finish
1504.954,3,323,job finish
1504.954,3,324,job start
1504.954,2,329,job start
1505.926,0,333,job finish
1505.926,0,334,job start
1506.954,4,320,job finish
1506.954,4,321,job start
1507.656,1,330,job finish
1507.656,1,331,job start
1507.662,3,324,job finish
1507.662,3,325,job start
1508.625,0,334,job finish
1508.625,0,335,job start
1509.923,2,329,job finish
1509.923,2,330,job start
1511.242,1,331,job finish
1511.242,1,332,job start
1511.258,3,325,job finish
1511.258,3,326,job start
1512.02,4,321,job finish
1512.02,4,322,job start
1512.789,2,330,job finish
1512.789,2,331,job start
1513.428,0,335,job finish
1513.428,0,336,job start
1513.942,3,326,job finish
1513.942,3,327,job start
1515.733,1,332,job finish
1515.733,1,333,job start
1516.357,2,331,job finish
1516.357,2,332,job start
1516.487,4,322,job finish
1516.487,4,323,job start
1517.263,0,336,job finish
1517.263,0,337,job start
1518.692,2,332,job finish
1520.023,1,333,job finish
1520.023,1,334,job start
1520.547,4,323,job finish
1520.547,4,324,job start
1520.948,3,327,job finish
1520.948,3,328,job start
1520.948,2,333,job start
1522.667,0,337,job finish
1522.667,0,338,job start
1522.71,1,334,job finish
1522.71,1,335,job start
1524.629,2,333,job finish
1524.695,3,328,job finish
1524.695,3,329,job start
1524.695,2,334,job start
1525.774,1,335,job finish
1525.774,1,336,job start
1527.068,2,334,job finish
1527.148,3,329,job finish
1527.454,0,338,job finish
1527.454,0,339,job start
1527.512,4,324,job finish
1527.512,4,325,job start
1527.512,3,330,job start
1527.512,2,335,job start
1528.404,1,336,job finish
1528.404,1,337,job start
1529.514,4,325,job finish
1529.514,4,326,job start
1530.363,2,335,job finish
1530.53,0,339,job finish
1530.53,0,340,job start
1530.83,1,337,job finish
1530.83,1,338,job start
1531.046,3,330,job finish
1531.046,3,331,job start
1531.046,2,336,job start
1532.432,4,326,job finish
1532.432,4,327,job start
1533.092,1,338,job finish
1533.092,1,339,job start
1533.359,2,336,job finish
1533.531,0,340,job finish
1533.531,0,341,job start
1535.686,0,341,job finish
1535.686,0,342,job start
1535.959,3,331,job finish
1535.959,3,332,job start
1535.959,2,337,job start
1538.036,0,342,job finish
1538.036,0,343,job start
1538.503,1,339,job finish
1538.503,1,340,job start
1538.775,4,327,job finish
1538.775,4,328,job start
1538.952,3,332,job finish
1538.952,3,333,job start
1542.072,0,343,job finish
1542.072,0,344,job start
1542.782,3,333,job finish
1543.186,4,328,job finish
1543.186,4,329,job start
1543.186,3,334,job start
1544.202,2,337,job finish
1544.202,2,338,job start
1545.279,0,344,job finish
1545.279,0,345,job start
1546.334,4,329,job finish
1546.334,4,330,job start
1546.96,2,338,job finish
1546.96,2,339,job start
1547.812,1,340,job finish
1547.812,1,341,job start
1549.572,4,330,job finish
1549.572,4,331,job start
1549.859,3,334,job finish
1549.859,3,335,job start
1551.962,0,345,job finish
1551.962,0,346,job start
1552.282,4,331,job finish
1552.282,4,332,job start
1553.997,2,339,job finish
1553.997,2,340,job start
1554.984,3,335,job finish
1554.984,3,336,job start
1555.16,4,332,job finish
1555.16,4,333,job start
1555.177,1,341,job finish
1555.177,1,342,job start
1556.543,0,346,job finish
1556.543,0,347,job start
1557.178,2,340,job finish
1557.178,2,341,job start
1557.565,1,342,job finish
1557.565,1,343,job start
1558.769,0,347,job finish
1558.769,0,348,job start
1558.888,3,336,job finish
1558.888,3,337,job start
1559.489,2,341,job finish
1559.489,2,342,job start
1561.819,0,348,job finish
1561.877,1,343,job finish
1561.877,1,344,job start
1561.877,0,349,job start
1562.709,4,333,job finish
1562.709,4,334,job start
1563.991,0,349,job finish
1564.931,4,334,job finish
1564.931,4,335,job start
1565.31,2,342,job finish
1565.404,3,337,job finish
1565.404,3,338,job start
1565.404,2,343,job start
1566.708,1,344,job finish
1566.708,1,345,job start
1566.708,0,350,job start
1567.183,4,335,job finish
1567.183,4,336,job start
1567.866,2,343,job finish
1569.381,1,345,job finish
1569.381,1,346,job start
1569.529,0,350,job finish
1569.529,0,351,job start
1570.004,3,338,job finish
1570.004,3,339,job start
1570.004,2,344,job start
1571.726,0,351,job finish
1572.74,3,339,job finish
1572.74,3,340,job start
1573.183,1,346,job finish
1573.183,1,347,job start
1573.183,0,352,job start
1574.57,4,336,job finish
1574.57,4,337,job start
1575.156,2,344,job finish
1575.156,2,345,job start
1576.507,0,352,job finish
1577.786,2,345,job finish
1579.659,1,347,job finish
1579.659,1,348,job start
1579.659,0,353,job start
1580.064,4,337,job finish
1580.064,4,338,job start
1582.024,1,348,job finish
1582.024,1,349,job start
1582.248,3,340,job finish
1582.248,3,341,job start
1582.248,2,346,job start
1582.475,0,353,job finish
1582.475,0,354,job start
1582.512,4,338,job finish
1582.512,4,339,job start
1584.684,4,339,job finish
1584.684,4,340,job start
1584.823,3,341,job finish
1584.823,3,342,job start
1585.767,0,354,job finish
1587.109,1,349,job finish
1587.109,1,350,job start
1587.109,0,355,job start
1587.766,4,340,job finish
1587.766,4,341,job start
1587.826,3,342,job finish
1587.826,3,343,job start
1589.41,1,350,job finish
1589.41,1,351,job start
1589.448,0,355,job finish
1589.448,0,356,job start
1590.052,4,341,job finish
1590.052,4,342,job start
1590.916,2,346,job finish
1590.916,2,347,job start
1591.83,0,356,job finish
1592.11,1,351,job finish
1592.11,1,352,job start
1592.11,0,357,job start
1592.408,4,342,job finish
1592.408,4,343,job start
1593.58,2,347,job finish
1593.58,2,348,job start
1594.818,1,352,job finish
1594.818,1,353,job start
1595.791,4,343,job finish
1598.097,0,357,job finish
1598.097,0,358,job start
1598.631,3,343,job finish
1598.631,4,344,job start
1598.631,3,344,job start
1599.764,1,353,job finish
1601.233,0,358,job finish
1602.17,3,344,job finish
1602.17,3,345,job start
1602.193,2,348,job finish
1602.193,2,349,job start
1602.193,1,354,job start
1602.193,0,359,job start
