t,num_station,num_job,event_type
2677.611,1,572,job finish
2677.611,1,573,job start
2678.222,0,576,job finish
2678.222,0,577,job start
2678.233,2,570,job finish
2678.233,2,571,job start
2678.5,3,566,job finish
2678.5,3,567,job start
2679.18,4,566,job finish
2679.18,4,567,job start
2680.658,0,577,job finish
2680.658,0,578,job start
2680.669,1,573,job finish
2680.669,1,574,job start
2682.286,4,567,job finish
2682.849,3,567,job finish
2682.849,4,568,job start
2682.849,3,568,job start
2683.025,2,571,job finish
2683.025,2,572,job start
2683.955,0,578,job finish
2683.955,0,579,job start
2685.049,1,574,job finish
2685.049,1,575,job start
2685.885,4,568,job finish
2686.089,0,579,job finish
2686.089,0,580,job start
2687.189,3,568,job finish
2687.189,4,569,job start
2687.189,3,569,job start
2688.469,0,580,job finish
2688.981,2,572,job finish
2688.981,2,573,job start
2691.321,4,569,job finish
2692.548,3,569,job finish
2692.548,4,570,job start
2692.548,3,570,job start
2694.166,1,575,job finish
2694.166,1,576,job start
2694.166,0,581,job start
2694.396,2,573,job finish
2694.396,2,574,job start
2695.423,4,570,job finish
2697.447,0,581,job finish
2697.539,3,570,job finish
2697.539,4,571,job start
2697.539,3,571,job start
2698.673,2,574,job finish
2698.673,2,575,job start
2699.917,1,576,job finish
2699.917,1,577,job start
2699.917,0,582,job start
2701.064,2,575,job finish
2701.064,2,576,job start
2702.539,4,571,job finish
2702.727,0,582,job finish
2703.393,2,576,job finish
2703.578,3,571,job finish
2703.578,4,572,job start
2703.578,3,572,job start
2703.578,2,577,job start
2706.492,2,577,job finish
2706.741,4,572,job finish
2708.416,1,577,job finish
2708.416,1,578,job start
2708.416,0,583,job start
2710.542,3,572,job finish
2710.542,4,573,job start
2710.542,3,573,job start
2710.542,2,578,job start
2710.591,0,583,job finish
2713.723,2,578,job finish
2715.086,1,578,job finish
2715.086,1,579,job start
2715.086,0,584,job start
2715.253,4,573,job finish
2716.377,3,573,job finish
2716.377,4,574,job start
2716.377,3,574,job start
2716.377,2,579,job start
2717.718,0,584,job finish
2718.093,1,579,job finish
2718.093,1,580,job start
2718.093,0,585,job start
2718.707,2,579,job finish
2721.267,3,574,job finish
2721.267,3,575,job start
2721.267,2,580,job start
2721.333,0,585,job finish
2721.76,4,574,job finish
2721.76,4,575,job start
2723.53,2,580,job finish
2723.642,1,580,job finish
2723.642,1,581,job start
2723.642,0,586,job start
2723.967,3,575,job finish
2723.967,3,576,job start
2723.967,2,581,job start
2726.984,1,581,job finish
2726.984,1,582,job start
2727.463,2,581,job finish
2727.894,3,576,job finish
2727.894,3,577,job start
2727.894,2,582,job start
2728.738,0,586,job finish
2728.738,0,587,job start
2729.749,4,575,job finish
2729.749,4,576,job start
2730.768,2,582,job finish
2730.865,0,587,job finish
2730.923,3,577,job finish
2730.923,3,578,job start
2733.273,4,576,job finish
2733.273,4,577,job start
2733.547,3,578,job finish
2733.547,3,579,job start
2733.59,1,582,job finish
2733.59,2,583,job start
2733.59,1,583,job start
2733.59,0,588,job start
2735.918,3,579,job finish
2735.918,3,580,job start
2736.053,1,583,job finish
2736.053,1,584,job start
2736.319,2,583,job finish
2736.319,2,584,job start
2737.191,4,577,job finish
2737.191,4,578,job start
2738.152,0,588,job finish
2738.152,0,589,job start
2739.252,1,584,job finish
2739.252,1,585,job start
2739.546,3,580,job finish
2739.546,3,581,job start
2739.999,2,584,job finish
2739.999,2,585,job start
2741.4,4,578,job finish
2741.4,4,579,job start
2741.706,0,589,job finish
2741.706,0,590,job start
2742.487,3,581,job finish
2742.487,3,582,job start
2743.37,2,585,job finish
2743.776,0,590,job finish
2743.906,4,579,job finish
2743.906,4,580,job start
2746.07,1,585,job finish
2746.07,2,586,job start
2746.07,1,586,job start
2746.07,0,591,job start
2747.051,3,582,job finish
2747.051,3,583,job start
2748.278,4,580,job finish
2748.278,4,581,job start
2749.102,1,586,job finish
2749.102,1,587,job start
2749.291,2,586,job finish
2749.291,2,587,job start
2749.91,3,583,job finish
2749.91,3,584,job start
2752.734,2,587,job finish
2753.66,3,584,job finish
2753.66,3,585,job start
2753.973,1,587,job finish
2753.973,2,588,job start
2753.973,1,588,job start
2754.093,0,591,job finish
2754.093,0,592,job start
2755.19,4,581,job finish
2755.19,4,582,job start
2757.266,1,588,job finish
2757.266,1,589,job start
2757.703,2,588,job finish
2757.703,2,589,job start
2758.163,4,582,job finish
2758.163,4,583,job start
2759.114,3,585,job finish
2759.114,3,586,job start
2760.733,1,589,job finish
2760.733,1,590,job start
2760.848,0,592,job finish
2760.848,0,593,job start
2761.447,4,583,job finish
2761.447,4,584,job start
2761.679,2,589,job finish
2761.679,2,590,job start
2763.773,4,584,job finish
2763.773,4,585,job start
2765.922,1,590,job finish
2765.922,1,591,job start
2765.924,3,586,job finish
2765.924,3,587,job start
2766.837,0,593,job finish
2766.837,0,594,job start
2768.364,1,591,job finish
2768.364,1,592,job start
2768.518,3,587,job finish
2768.518,3,588,job start
2768.979,4,585,job finish
2768.979,4,586,job start
2769.582,0,594,job finish
2769.582,0,595,job start
2771.437,4,586,job finish
2771.437,4,587,job start
2771.645,1,592,job finish
2771.645,1,593,job start
2771.791,3,588,job finish
2771.791,3,589,job start
2773.482,4,587,job finish
2773.482,4,588,job start
2773.509,0,595,job finish
2773.509,0,596,job start
2774.416,3,589,job finish
2774.416,3,590,job start
2774.811,1,593,job finish
2774.811,1,594,job start
2775.737,4,588,job finish
2775.737,4,589,job start
2776.353,2,590,job finish
2776.353,2,591,job start
2777.248,1,594,job finish
2777.248,1,595,job start
2777.861,3,590,job finish
2777.861,3,591,job start
2778.544,0,596,job finish
2778.544,0,597,job start
2778.954,4,589,job finish
2778.954,4,590,job start
2779.726,1,595,job finish
2779.726,1,596,job start
2781.396,4,590,job finish
2781.396,4,591,job start
2781.768,3,591,job finish
2781.781,2,591,job finish
2781.781,3,592,job start
2781.781,2,592,job start
2783.046,0,597,job finish
2783.046,0,598,job start
2784.06,1,596,job finish
2784.06,1,597,job start
2784.064,3,592,job finish
2784.072,2,592,job finish
2784.072,3,593,job start
2784.072,2,593,job start
2786.328,2,593,job finish
2786.328,2,594,job start
2786.701,3,593,job finish
2786.701,3,594,job start
2786.988,0,598,job finish
2786.988,0,599,job start
2787.694,1,597,job finish
2787.694,1,598,job start
2787.696,4,591,job finish
2787.696,4,592,job start
2789.496,2,594,job finish
2789.496,2,595,job start
2790.975,4,592,job finish
2790.975,4,593,job start
2791.538,2,595,job finish
2791.538,2,596,job start
2791.561,1,598,job finish
2791.561,1,599,job start
2791.916,0,599,job finish
2791.916,0,600,job start
2792.192,3,594,job finish
2792.192,3,595,job start
2793.74,4,593,job finish
2793.74,4,594,job start
2794.229,0,600,job finish
2794.229,0,601,job start
2794.933,2,596,job finish
2794.933,2,597,job start
2795.139,3,595,job finish
2795.139,3,596,job start
2796.323,1,599,job finish
2796.323,1,600,job start
2797.009,4,594,job finish
2797.009,4,595,job start
2798.487,3,596,job finish
2798.487,3,597,job start
2798.548,2,597,job finish
2798.548,2,598,job start
2799.419,1,600,job finish
2799.419,1,601,job start
2800.434,0,601,job finish
2800.434,0,602,job start
2802.19,1,601,job finish
2802.19,1,602,job start
2802.722,4,595,job finish
2802.722,4,596,job start
2806.446,1,602,job finish
2806.851,2,598,job finish
2806.851,2,599,job start
2807.774,3,597,job finish
2807.774,3,598,job start
2809.272,2,599,job finish
2809.272,2,600,job start
2810.843,4,596,job finish
2810.843,4,597,job start
2811.813,2,600,job finish
2811.813,2,601,job start
2812.889,0,602,job finish
2812.889,1,603,job start
2812.889,0,603,job start
2814.925,4,597,job finish
2814.925,4,598,job start
2815.977,1,603,job finish
2816.469,0,603,job finish
2816.469,1,604,job start
2816.469,0,604,job start
2817.002,3,598,job finish
2817.002,3,599,job start
2817.254,2,601,job finish
2817.254,2,602,job start
2818.529,0,604,job finish
2818.529,0,605,job start
2819.295,4,598,job finish
2819.295,4,599,job start
2819.653,2,602,job finish
2819.653,2,603,job start
2820.811,1,604,job finish
2820.811,1,605,job start
2821.633,0,605,job finish
2821.633,0,606,job start
2821.836,2,603,job finish
2821.836,2,604,job start
2822.524,4,599,job finish
2824.053,0,606,job finish
2824.053,0,607,job start
2824.3,2,604,job finish
2827.099,3,599,job finish
2827.099,4,600,job start
2827.099,3,600,job start
2827.099,2,605,job start
2827.595,1,605,job finish
2827.595,1,606,job start
2827.881,0,607,job finish
2827.881,0,608,job start
2831.346,2,605,job finish
2832.369,3,600,job finish
2832.369,3,601,job start
2832.369,2,606,job start
2832.611,1,606,job finish
2832.611,1,607,job start
2832.877,4,600,job finish
2832.877,4,601,job start
2835.108,2,606,job finish
2835.245,0,608,job finish
2835.245,0,609,job start
2837.683,3,601,job finish
2837.683,3,602,job start
2837.683,2,607,job start
2837.845,1,607,job finish
2837.845,1,608,job start
2838.304,0,609,job finish
2838.304,0,610,job start
2839.695,2,607,job finish
2840.495,0,610,job finish
2840.495,0,611,job start
2841.152,4,601,job finish
2841.152,4,602,job start
2843.362,4,602,job finish
2843.877,0,611,job finish
2843.877,0,612,job start
2846.91,0,612,job finish
2846.91,0,613,job start
2846.926,3,602,job finish
2846.926,4,603,job start
2846.926,3,603,job start
2846.926,2,608,job start
2847.62,1,608,job finish
2847.62,1,609,job start
2849.65,4,603,job finish
2849.909,2,608,job finish
2850.114,1,609,job finish
2850.114,1,610,job start
2852.702,1,610,job finish
2852.702,1,611,job start
2853.944,0,613,job finish
2853.944,0,614,job start
2855.52,1,611,job finish
2855.52,1,612,job start
2858.635,0,614,job finish
2858.635,0,615,job start
2859.565,1,612,job finish
2859.565,1,613,job start
2860.183,3,603,job finish
2860.183,4,604,job start
2860.183,3,604,job start
2860.183,2,609,job start
2861.561,0,615,job finish
2861.561,0,616,job start
2861.964,1,613,job finish
2861.964,1,614,job start
2863.073,4,604,job finish
2863.949,3,604,job finish
2863.949,4,605,job start
2863.949,3,605,job start
2864.878,2,609,job finish
2864.878,2,610,job start
2865.343,1,614,job finish
2865.343,1,615,job start
2866.202,3,605,job finish
2866.202,3,606,job start
2866.263,4,605,job finish
2866.263,4,606,job start
2867.102,2,610,job finish
2867.102,2,611,job start
2867.754,0,616,job finish
2867.754,0,617,job start
2868.507,1,615,job finish
2868.507,1,616,job start
2870.048,4,606,job finish
2870.671,0,617,job finish
2870.671,0,618,job start
2870.979,2,611,job finish
2873.204,0,618,job finish
2873.204,0,619,job start
2876.546,3,606,job finish
2876.546,4,607,job start
2876.546,3,607,job start
2876.546,2,612,job start
2876.822,0,619,job finish
2876.822,0,620,job start
2878.794,4,607,job finish
2879.054,1,616,job finish
2879.054,1,617,job start
2879.522,0,620,job finish
2879.522,0,621,job start
2880.063,2,612,job finish
2881.499,1,617,job finish
2882.518,0,621,job finish
2882.518,0,622,job start
2883.013,3,607,job finish
2883.013,4,608,job start
2883.013,3,608,job start
2883.013,2,613,job start
2883.013,1,618,job start
2886.307,1,618,job finish
2886.423,2,613,job finish
2887.041,3,608,job finish
2887.041,3,609,job start
2887.041,2,614,job start
2887.041,1,619,job start
2887.748,0,622,job finish
2887.748,0,623,job start
2889.955,2,614,job finish
2890.581,0,623,job finish
2890.581,0,624,job start
2891.073,1,619,job finish
2892.31,4,608,job finish
2892.31,4,609,job start
2893.816,3,609,job finish
2893.816,3,610,job start
2893.816,2,615,job start
2893.816,1,620,job start
2896.119,4,609,job finish
2896.119,4,610,job start
2896.199,0,624,job finish
2896.199,0,625,job start
2896.866,3,610,job finish
2896.866,3,611,job start
2898.207,2,615,job finish
2898.207,2,616,job start
2898.338,4,610,job finish
2898.338,4,611,job start
2899.381,0,625,job finish
2900.052,3,611,job finish
2900.052,3,612,job start
2900.502,4,611,job finish
2900.502,4,612,job start
2901.235,1,620,job finish
2901.235,1,621,job start
2901.235,0,626,job start
2901.288,2,616,job finish
2901.288,2,617,job start
2903.123,3,612,job finish
2903.123,3,613,job start
2904.068,1,621,job finish
2904.068,1,622,job start
2904.579,2,617,job finish
2904.579,2,618,job start
2904.836,4,612,job finish
2904.836,4,613,job start
2905.166,0,626,job finish
2905.166,0,627,job start
2906.742,1,622,job finish
2906.742,1,623,job start
2907.688,4,613,job finish
2908.127,3,613,job finish
2908.127,4,614,job start
2908.127,3,614,job start
2908.376,0,627,job finish
2908.376,0,628,job start
2909.284,2,618,job finish
2909.284,2,619,job start
2909.301,1,623,job finish
2909.301,1,624,job start
2911.574,0,628,job finish
2911.574,0,629,job start
2912.367,2,619,job finish
2912.755,3,614,job finish
2912.755,3,615,job start
2912.755,2,620,job start
2913.37,1,624,job finish
2913.37,1,625,job start
2913.898,0,629,job finish
2913.898,0,630,job start
2916.901,2,620,job finish
2916.926,1,625,job finish
2918.024,0,630,job finish
2920.027,3,615,job finish
2920.027,3,616,job start
2920.027,2,621,job start
2920.027,1,626,job start
2920.027,0,631,job start
2922.122,0,631,job finish
2922.236,2,621,job finish
2922.418,4,614,job finish
2922.418,4,615,job start
2923.279,1,626,job finish
2924.826,4,615,job finish
2924.826,4,616,job start
2927.106,4,616,job finish
2929.309,3,616,job finish
2929.309,4,617,job start
2929.309,3,617,job start
2929.309,2,622,job start
2929.309,1,627,job start
2929.309,0,632,job start
2931.907,1,627,job finish
2932.996,2,622,job finish
2933.549,3,617,job finish
2933.549,3,618,job start
2933.549,2,623,job start
2933.549,1,628,job start
2933.878,0,632,job finish
2933.878,0,633,job start
2934.6,4,617,job finish
2934.6,4,618,job start
2936.075,2,623,job finish
2937.779,4,618,job finish
2939.043,0,633,job finish
2940.32,3,618,job finish
2940.32,4,619,job start
2940.32,3,619,job start
2940.32,2,624,job start
2942.382,2,624,job finish
2943.169,3,619,job finish
2943.169,3,620,job start
2943.169,2,625,job start
2943.866,1,628,job finish
2943.866,1,629,job start
2943.866,0,634,job start
2945.81,3,620,job finish
2945.81,3,621,job start
2946.905,2,625,job finish
2946.905,2,626,job start
2949.46,0,634,job finish
2950.019,1,629,job finish
2950.019,1,630,job start
2950.019,0,635,job start
2952.541,1,630,job finish
2952.541,1,631,job start
2952.923,0,635,job finish
2952.923,0,636,job start
2953.371,3,621,job finish
2953.371,3,622,job start
2954.09,4,619,job finish
2954.09,4,620,job start
2954.42,2,626,job finish
2954.42,2,627,job start
2955.186,1,631,job finish
2955.186,1,632,job start
2956.233,3,622,job finish
2956.233,3,623,job start
2956.525,4,620,job finish
2956.525,4,621,job start
2956.534,0,636,job finish
2956.534,0,637,job start
2957.995,1,632,job finish
2958.867,0,637,job finish
2959.992,3,623,job finish
2959.992,3,624,job start
2961.214,2,627,job finish
2961.214,2,628,job start
2961.214,1,633,job start
2961.214,0,638,job start
2962.438,3,624,job finish
2962.438,3,625,job start
2963.307,2,628,job finish
2963.307,2,629,job start
2964.836,3,625,job finish
2964.836,3,626,job start
2966.253,0,638,job finish
2966.604,4,621,job finish
2966.604,4,622,job start
2967.597,3,626,job finish
2967.597,3,627,job start
2969.595,4,622,job finish
2969.595,4,623,job start
2970.195,2,629,job finish
2970.195,2,630,job start
2970.888,1,633,job finish
2970.888,1,634,job start
2970.888,0,639,job start
2971.613,4,623,job finish
2971.613,4,624,job start
2972.386,2,630,job finish
2972.386,2,631,job start
2972.941,0,639,job finish
2973.122,3,627,job finish
2973.122,3,628,job start
2973.36,1,634,job finish
2973.36,1,635,job start
2973.36,0,640,job start
2973.712,4,624,job finish
2973.712,4,625,job start
2976.521,0,640,job finish
2976.917,3,628,job finish
2976.917,3,629,job start
2977.096,2,631,job finish
2977.096,2,632,job start
2979.128,4,625,job finish
2979.128,4,626,job start
2979.951,3,629,job finish
2979.951,3,630,job start
2981.71,2,632,job finish
2981.71,2,633,job start
2982.167,1,635,job finish
2982.167,1,636,job start
2982.167,0,641,job start
2982.959,4,626,job finish
2982.959,4,627,job start
2983.697,3,630,job finish
2983.697,3,631,job start
2984.75,2,633,job finish
2984.75,2,634,job start
2984.796,1,636,job finish
2984.796,1,637,job start
2985.227,4,627,job finish
2985.227,4,628,job start
2986.044,0,641,job finish
2986.044,0,642,job start
2986.302,3,631,job finish
2986.302,3,632,job start
2987.319,2,634,job finish
2987.319,2,635,job start
2988.062,0,642,job finish
2988.081,1,637,job finish
2988.081,1,638,job start
2988.081,0,643,job start
2989.535,2,635,job finish
2989.535,2,636,job start
2990.919,1,638,job finish
2990.919,1,639,job start
2991.089,4,628,job finish
2991.089,4,629,job start
2992.034,0,643,job finish
2992.034,0,644,job start
2992.176,3,632,job finish
2992.176,3,633,job start
2994.179,1,639,job finish
2994.179,1,640,job start
2994.427,3,633,job finish
2994.427,3,634,job start
2994.902,4,629,job finish
2994.902,4,630,job start
2995.272,2,636,job finish
2995.272,2,637,job start
2996.36,0,644,job finish
2996.36,0,645,job start
2997.265,3,634,job finish
2997.265,3,635,job start
2998.549,1,640,job finish
2998.549,1,641,job start
2998.783,4,630,job finish
2998.783,4,631,job start
2999.403,0,645,job finish
2999.403,0,646,job start
3001.234,4,631,job finish
3001.234,4,632,job start
3002.187,2,637,job finish
3002.187,2,638,job start
3002.219,0,646,job finish
3002.872,3,635,job finish
3002.872,3,636,job start
3003.968,4,632,job finish
3003.968,4,633,job start
3004.258,1,641,job finish
3004.258,1,642,job start
3004.258,0,647,job start
3005.084,2,638,job finish
3005.084,2,639,job start
3006.412,3,636,job finish
3006.412,3,637,job start
3007.287,1,642,job finish
3007.287,1,643,job start
3007.298,2,639,job finish
3007.298,2,640,job start
3007.984,4,633,job finish
3007.984,4,634,job start
3009.826,2,640,job finish
3009.826,2,641,job start
3009.885,1,643,job finish
3009.885,1,644,job start
3010.184,4,634,job finish
3010.184,4,635,job start
3011.864,2,641,job finish
3011.864,2,642,job start
3012.53,0,647,job finish
3012.53,0,648,job start
3013.924,1,644,job finish
3013.924,1,645,job start
3013.946,2,642,job finish
3015.096,4,635,job finish
3015.096,4,636,job start
3015.989,3,637,job finish
3015.989,3,638,job start
3015.989,2,643,job start
3016.787,1,645,job finish
3016.787,1,646,job start
3017.274,4,636,job finish
3017.274,4,637,job start
3018.2,0,648,job finish
3018.2,0,649,job start
3018.583,2,643,job finish
3019.715,1,646,job finish
3019.715,1,647,job start
3022.503,3,638,job finish
3022.503,3,639,job start
3022.503,2,644,job start
3023.67,4,637,job finish
3023.67,4,638,job start
3025.257,3,639,job finish
3025.257,3,640,job start
3025.261,0,649,job finish
3025.261,0,650,job start
3025.559,2,644,job finish
3025.559,2,645,job start
3026.258,4,638,job finish
3026.258,4,639,job start
3026.744,1,647,job finish
3026.744,1,648,job start
3027.971,2,645,job finish
3029.386,4,639,job finish
3029.386,4,640,job start
3031.827,0,650,job finish
3031.827,0,651,job start
3032.087,4,640,job finish
3033.071,3,640,job finish
3033.071,4,641,job start
3033.071,3,641,job start
3033.071,2,646,job start
3034.05,1,648,job finish
3034.05,1,649,job start
3035.16,2,646,job finish
3035.272,0,651,job finish
3035.272,0,652,job start
3035.285,4,641,job finish
3038.096,3,641,job finish
3038.096,4,642,job start
3038.096,3,642,job start
3038.096,2,647,job start
3038.191,1,649,job finish
3038.191,1,650,job start
3038.775,0,652,job finish
3038.775,0,653,job start
3041.255,3,642,job finish
3041.255,3,643,job start
3041.929,1,650,job finish
3041.929,1,651,job start
3042.922,4,642,job finish
3042.922,4,643,job start
3043.545,3,643,job finish
3043.545,3,644,job start
3044.8,0,653,job finish
3044.8,0,654,job start
3044.886,1,651,job finish
3044.886,1,652,job start
3046.681,3,644,job finish
3046.681,3,645,job start
3047.308,4,643,job finish
3047.308,4,644,job start
3048.102,0,654,job finish
3048.102,0,655,job start
3048.826,1,652,job finish
3049.535,4,644,job finish
3049.535,4,645,job start
3050.226,2,647,job finish
3050.226,2,648,job start
3050.226,1,653,job start
3051.461,3,645,job finish
3051.461,3,646,job start
3052.364,4,645,job finish
3052.364,4,646,job start
3052.739,1,653,job finish
3052.849,2,648,job finish
3052.849,2,649,job start
3052.849,1,654,job start
3053.223,0,655,job finish
3053.223,0,656,job start
3054.069,3,646,job finish
3054.069,3,647,job start
3055.902,0,656,job finish
3055.902,0,657,job start
3056.091,4,646,job finish
3056.091,4,647,job start
3056.338,3,647,job finish
3056.338,3,648,job start
3056.585,1,654,job finish
3056.602,2,649,job finish
3056.602,2,650,job start
3056.602,1,655,job start
3058.108,0,657,job finish
3058.108,0,658,job start
3058.13,4,647,job finish
3058.13,4,648,job start
3058.908,1,655,job finish
3059.724,2,650,job finish
3059.724,2,651,job start
3059.724,1,656,job start
3059.984,3,648,job finish
3059.984,3,649,job start
3061.928,0,658,job finish
3061.928,0,659,job start
3062.054,2,651,job finish
3062.054,2,652,job start
3062.938,3,649,job finish
3062.938,3,650,job start
3064.198,2,652,job finish
3064.198,2,653,job start
3065.153,1,656,job finish
3065.153,1,657,job start
3065.191,0,659,job finish
3065.191,0,660,job start
3066.382,4,648,job finish
3066.382,4,649,job start
3066.568,3,650,job finish
3066.568,3,651,job start
3066.624,2,653,job finish
3066.624,2,654,job start
3068.122,0,660,job finish
3068.122,0,661,job start
3068.25,1,657,job finish
3068.25,1,658,job start
3068.934,4,649,job finish
3068.934,4,650,job start
3069.901,2,654,job finish
3069.901,2,655,job start
3069.994,3,651,job finish
3069.994,3,652,job start
3071.155,4,650,job finish
3071.155,4,651,job start
3072.178,1,658,job finish
3072.178,1,659,job start
3072.713,2,655,job finish
3072.713,2,656,job start
3073.38,0,661,job finish
3073.38,0,662,job start
3074.722,3,652,job finish
3074.722,3,653,job start
3075.059,2,656,job finish
3075.059,2,657,job start
3075.686,4,651,job finish
3075.686,4,652,job start
3077.244,2,657,job finish
3077.244,2,658,job start
3077.317,1,659,job finish
3077.317,1,660,job start
3077.843,0,662,job finish
3077.843,0,663,job start
3078.505,4,652,job finish
3078.505,4,653,job start
3080.654,4,653,job finish
3081.337,2,658,job finish
3082.927,0,663,job finish
3082.927,0,664,job start
3083.358,1,660,job finish
3083.358,1,661,job start
3086.117,3,653,job finish
3086.117,4,654,job start
3086.117,3,654,job start
3086.117,2,659,job start
3086.175,1,661,job finish
3086.175,1,662,job start
3086.384,0,664,job finish
3086.384,0,665,job start
3088.393,3,654,job finish
3088.393,3,655,job start
3089.201,2,659,job finish
3089.201,2,660,job start
3091.864,4,654,job finish
3091.864,4,655,job start
3092.144,2,660,job finish
3092.204,3,655,job finish
3092.204,3,656,job start
3092.204,2,661,job start
3093.611,1,662,job finish
3093.611,1,663,job start
3095.064,3,656,job finish
3095.064,3,657,job start
3095.369,0,665,job finish
3095.369,0,666,job start
3097.186,1,663,job finish
3097.186,1,664,job start
3097.464,3,657,job finish
3097.464,3,658,job start
3099.604,0,666,job finish
3099.604,0,667,job start
3100.113,1,664,job finish
3100.113,1,665,job start
3100.178,3,658,job finish
3100.178,3,659,job start
3100.265,4,655,job finish
3100.265,4,656,job start
3101.318,2,661,job finish
3101.318,2,662,job start
3102.63,1,665,job finish
3102.63,1,666,job start
3103.217,4,656,job finish
3103.217,4,657,job start
3104.719,3,659,job finish
3104.719,3,660,job start
3105.685,0,667,job finish
3105.685,0,668,job start
3106.008,1,666,job finish
3106.008,1,667,job start
3106.231,4,657,job finish
3106.231,4,658,job start
3107.855,2,662,job finish
3107.855,2,663,job start
3108.837,0,668,job finish
3108.837,0,669,job start
3109.295,3,660,job finish
3109.295,3,661,job start
3109.512,1,667,job finish
3109.512,1,668,job start
3110.691,2,663,job finish
3110.691,2,664,job start
3111.484,0,669,job finish
3111.484,0,670,job start
3113.489,0,670,job finish
3113.489,0,671,job start
3114.18,2,664,job finish
3114.18,2,665,job start
3115.98,0,671,job finish
3115.98,0,672,job start
3116.25,3,661,job finish
3116.25,3,662,job start
3116.408,2,665,job finish
3116.408,2,666,job start
3117.475,4,658,job finish
3117.475,4,659,job start
3118.474,0,672,job finish
3118.474,0,673,job start
3119.658,3,662,job finish
3119.658,3,663,job start
3120.14,1,668,job finish
3120.14,1,669,job start
3120.839,4,659,job finish
3120.839,4,660,job start
3121.441,2,666,job finish
3121.441,2,667,job start
3123.121,1,669,job finish
3123.121,1,670,job start
3123.32,0,673,job finish
3123.32,0,674,job start
3124.161,2,667,job finish
3124.161,2,668,job start
3125.722,3,663,job finish
3125.722,3,664,job start
3126.372,1,670,job finish
3126.372,1,671,job start
3126.996,0,674,job finish
3126.996,0,675,job start
3127.324,4,660,job finish
3127.324,4,661,job start
3129.281,1,671,job finish
3129.281,1,672,job start
3129.414,0,675,job finish
3129.414,0,676,job start
3130.374,2,668,job finish
3130.374,2,669,job start
3130.642,3,664,job finish
3130.642,3,665,job start
3132.526,4,661,job finish
3132.526,4,662,job start
3132.546,2,669,job finish
3132.546,2,670,job start
3133.012,1,672,job finish
3133.012,1,673,job start
3134.487,0,676,job finish
3134.487,0,677,job start
3134.586,2,670,job finish
3135.65,3,665,job finish
3135.65,3,666,job start
3135.65,2,671,job start
3136.699,4,662,job finish
3136.699,4,663,job start
3137.307,0,677,job finish
3137.307,0,678,job start
3138.491,2,671,job finish
3139.611,3,666,job finish
3139.611,3,667,job start
3139.611,2,672,job start
3140.537,4,663,job finish
3140.537,4,664,job start
3140.664,0,678,job finish
3141.542,1,673,job finish
3141.542,1,674,job start
3141.542,0,679,job start
3142.515,2,672,job finish
3142.944,3,667,job finish
3142.944,3,668,job start
3142.944,2,673,job start
3144.454,4,664,job finish
3144.454,4,665,job start
3145.411,2,673,job finish
3146.766,1,674,job finish
3146.766,1,675,job start
3147.451,3,668,job finish
3147.451,3,669,job start
3147.451,2,674,job start
3147.685,0,679,job finish
3147.685,0,680,job start
3148.024,4,665,job finish
3148.024,4,666,job start
3150.846,3,669,job finish
3150.846,3,670,job start
3151.043,4,666,job finish
3151.043,4,667,job start
3152.914,1,675,job finish
3152.914,1,676,job start
3153.227,2,674,job finish
3153.227,2,675,job start
3153.548,4,667,job finish
3153.548,4,668,job start
3153.742,0,680,job finish
3153.742,0,681,job start
3155.982,0,681,job finish
3157.438,3,670,job finish
3157.438,3,671,job start
3160.082,1,676,job finish
3160.082,1,677,job start
3160.082,0,682,job start
3160.894,3,671,job finish
3160.894,3,672,job start
3160.927,2,675,job finish
3160.927,2,676,job start
3161.578,4,668,job finish
3161.578,4,669,job start
3162.536,0,682,job finish
3163.084,2,676,job finish
3163.084,2,677,job start
3163.983,1,677,job finish
3163.983,1,678,job start
3163.983,0,683,job start
3164.118,3,672,job finish
3164.118,3,673,job start
3166.001,4,669,job finish
3166.001,4,670,job start
3166.372,3,673,job finish
3166.372,3,674,job start
3166.459,0,683,job finish
3166.525,2,677,job finish
3166.525,2,678,job start
3169.311,1,678,job finish
3169.311,1,679,job start
3169.311,0,684,job start
3169.389,4,670,job finish
3169.389,4,671,job start
3169.676,3,674,job finish
3169.676,3,675,job start
3171.536,2,678,job finish
3171.536,2,679,job start
3171.73,1,679,job finish
3171.73,1,680,job start
3171.873,4,671,job finish
3171.873,4,672,job start
3172.02,3,675,job finish
3172.02,3,676,job start
3172.071,0,684,job finish
3172.071,0,685,job start
3174.24,4,672,job finish
3174.24,4,673,job start
3176.256,4,673,job finish
3176.256,4,674,job start
3177.041,2,679,job finish
3177.041,2,680,job start
3177.98,1,680,job finish
3177.98,1,681,job start
3178.526,0,685,job finish
3178.526,0,686,job start
3179.326,4,674,job finish
3179.326,4,675,job start
3179.723,2,680,job finish
3179.723,2,681,job start
3180.195,3,676,job finish
3180.195,3,677,job start
3181.695,1,681,job finish
3181.695,1,682,job start
3183.539,3,677,job finish
3183.539,3,678,job start
3183.849,4,675,job finish
3183.849,4,676,job start
3184.729,1,682,job finish
3184.729,1,683,job start
3186.41,4,676,job finish
3186.41,4,677,job start
3186.954,2,681,job finish
3186.954,2,682,job start
3187.812,3,678,job finish
3187.812,3,679,job start
3188.763,4,677,job finish
3188.763,4,678,job start
3188.994,0,686,job finish
3188.994,0,687,job start
