t,num_station,num_job,event_type
2571.209,4,549,job finish
2571.886,3,549,job finish
2571.886,4,550,job start
2571.886,3,550,job start
2572.473,0,561,job finish
2572.473,0,562,job start
2573.459,2,554,job finish
2573.459,2,555,job start
2574.494,1,558,job finish
2574.494,1,559,job start
2575.011,0,562,job finish
2575.011,0,563,job start
2575.666,2,555,job finish
2575.983,3,550,job finish
2575.983,3,551,job start
2575.983,2,556,job start
2578.419,4,550,job finish
2578.419,4,551,job start
2578.866,0,563,job finish
2578.866,0,564,job start
2579.117,1,559,job finish
2579.117,1,560,job start
2580.312,2,556,job finish
2581.057,4,551,job finish
2581.184,3,551,job finish
2581.184,4,552,job start
2581.184,3,552,job start
2581.184,2,557,job start
2581.476,1,560,job finish
2581.476,1,561,job start
2582.078,0,564,job finish
2582.078,0,565,job start
2583.278,2,557,job finish
2584.509,0,565,job finish
2584.509,0,566,job start
2584.723,4,552,job finish
2585.395,1,561,job finish
2585.395,1,562,job start
2585.889,3,552,job finish
2585.889,4,553,job start
2585.889,3,553,job start
2585.889,2,558,job start
2587.982,4,553,job finish
2589.679,3,553,job finish
2589.679,4,554,job start
2589.679,3,554,job start
2590.416,1,562,job finish
2590.416,1,563,job start
2592.279,2,558,job finish
2592.279,2,559,job start
2594.554,4,554,job finish
2594.919,3,554,job finish
2594.919,4,555,job start
2594.919,3,555,job start
2595.166,2,559,job finish
2595.166,2,560,job start
2595.845,0,566,job finish
2595.845,0,567,job start
2598.686,4,555,job finish
2599.519,2,560,job finish
2599.965,1,563,job finish
2599.965,1,564,job start
2601.541,3,555,job finish
2601.541,4,556,job start
2601.541,3,556,job start
2601.541,2,561,job start
2602.556,0,567,job finish
2602.556,0,568,job start
2603.605,4,556,job finish
2603.791,2,561,job finish
2604.776,0,568,job finish
2604.776,0,569,job start
2606.585,3,556,job finish
2606.585,4,557,job start
2606.585,3,557,job start
2606.585,2,562,job start
2608.495,0,569,job finish
2608.907,2,562,job finish
2608.943,3,557,job finish
2608.943,3,558,job start
2608.943,2,563,job start
2609.23,1,564,job finish
2609.23,1,565,job start
2609.23,0,570,job start
2610.234,4,557,job finish
2610.234,4,558,job start
2611.487,3,558,job finish
2611.487,3,559,job start
2611.495,0,570,job finish
2611.7,1,565,job finish
2611.7,1,566,job start
2611.7,0,571,job start
2612.112,2,563,job finish
2612.112,2,564,job start
2614.005,4,558,job finish
2614.005,4,559,job start
2614.019,0,571,job finish
2614.591,2,564,job finish
2615.619,1,566,job finish
2615.619,1,567,job start
2615.619,0,572,job start
2616.086,4,559,job finish
2616.578,3,559,job finish
2616.578,4,560,job start
2616.578,3,560,job start
2616.578,2,565,job start
2618.467,0,572,job finish
2618.701,2,565,job finish
2618.993,3,560,job finish
2618.993,3,561,job start
2618.993,2,566,job start
2619.156,1,567,job finish
2619.156,1,568,job start
2619.156,0,573,job start
2619.997,4,560,job finish
2619.997,4,561,job start
2621.47,2,566,job finish
2622.377,4,561,job finish
2623.653,1,568,job finish
2623.653,1,569,job start
2625.106,0,573,job finish
2625.106,0,574,job start
2626.957,3,561,job finish
2626.957,4,562,job start
2626.957,3,562,job start
2626.957,2,567,job start
2627.746,1,569,job finish
2627.746,1,570,job start
2630.214,2,567,job finish
2630.273,4,562,job finish
2630.81,0,574,job finish
2630.81,0,575,job start
2632.318,1,570,job finish
2632.318,1,571,job start
2632.546,3,562,job finish
2632.546,4,563,job start
2632.546,3,563,job start
2632.546,2,568,job start
2634.666,2,568,job finish
2634.666,0,575,job finish
2634.666,0,576,job start
2635.045,4,563,job finish
2636.201,1,571,job finish
2636.201,1,572,job start
2636.693,0,576,job finish
2636.693,0,577,job start
2638.447,3,563,job finish
2638.447,4,564,job start
2638.447,3,564,job start
2638.447,2,569,job start
2638.841,0,577,job finish
2639.07,1,572,job finish
2639.07,1,573,job start
2639.07,0,578,job start
2642.011,4,564,job finish
2642.334,0,578,job finish
2647.494,1,573,job finish
2647.494,1,574,job start
2647.494,0,579,job start
2648.82,2,569,job finish
2649.82,0,579,job finish
2649.946,3,564,job finish
2649.946,4,565,job start
2649.946,3,565,job start
2649.946,2,570,job start
2651.19,1,574,job finish
2651.19,1,575,job start
2651.19,0,580,job start
2652.673,2,570,job finish
2656.072,3,565,job finish
2656.072,3,566,job start
2656.072,2,571,job start
2656.613,0,580,job finish
2656.989,4,565,job finish
2656.989,4,566,job start
2658.219,2,571,job finish
2660.12,4,566,job finish
2660.492,1,575,job finish
2660.492,1,576,job start
2660.492,0,581,job start
2662.723,0,581,job finish
2662.863,3,566,job finish
2662.863,4,567,job start
2662.863,3,567,job start
2662.863,2,572,job start
2665.431,1,576,job finish
2665.431,1,577,job start
2665.431,0,582,job start
2665.784,3,567,job finish
2665.784,3,568,job start
2665.975,2,572,job finish
2665.975,2,573,job start
2667.253,4,567,job finish
2667.253,4,568,job start
2667.734,0,582,job finish
2669.858,4,568,job finish
2671.021,3,568,job finish
2671.021,4,569,job start
2671.021,3,569,job start
2671.264,1,577,job finish
2671.264,1,578,job start
2671.264,0,583,job start
2671.335,2,573,job finish
2671.335,2,574,job start
2675.067,4,569,job finish
2675.107,1,578,job finish
2675.107,1,579,job start
2675.238,2,574,job finish
2676.097,0,583,job finish
2676.097,0,584,job start
2676.281,3,569,job finish
2676.281,4,570,job start
2676.281,3,570,job start
2676.281,2,575,job start
2678.229,1,579,job finish
2678.229,1,580,job start
2678.787,2,575,job finish
2679.232,3,570,job finish
2679.232,3,571,job start
2679.232,2,576,job start
2679.948,4,570,job finish
2679.948,4,571,job start
2681.232,1,580,job finish
2681.232,1,581,job start
2681.458,2,576,job finish
2682.576,4,571,job finish
2682.606,0,584,job finish
2682.606,0,585,job start
2683.227,3,571,job finish
2683.227,4,572,job start
2683.227,3,572,job start
2683.227,2,577,job start
2684.908,0,585,job finish
2684.908,0,586,job start
2685.326,2,577,job finish
2685.472,1,581,job finish
2685.472,1,582,job start
2687.303,3,572,job finish
2687.303,3,573,job start
2687.303,2,578,job start
2688.986,1,582,job finish
2688.986,1,583,job start
2689.027,0,586,job finish
2689.027,0,587,job start
2689.788,4,572,job finish
2689.788,4,573,job start
2692.284,2,578,job finish
2692.616,3,573,job finish
2692.616,3,574,job start
2692.616,2,579,job start
2693.131,0,587,job finish
2693.131,0,588,job start
2695.149,2,579,job finish
2695.39,1,583,job finish
2695.39,1,584,job start
2696.414,3,574,job finish
2696.414,3,575,job start
2696.414,2,580,job start
2697.357,4,573,job finish
2697.357,4,574,job start
2697.618,0,588,job finish
2697.618,0,589,job start
2698.674,1,584,job finish
2698.674,1,585,job start
2698.75,3,575,job finish
2698.75,3,576,job start
2700.611,0,589,job finish
2700.611,0,590,job start
2701.184,1,585,job finish
2701.533,2,580,job finish
2701.533,2,581,job start
2701.533,1,586,job start
2701.976,4,574,job finish
2701.976,4,575,job start
2702.293,3,576,job finish
2702.293,3,577,job start
2703.151,0,590,job finish
2703.151,0,591,job start
2704.977,4,575,job finish
2704.977,4,576,job start
2705.409,3,577,job finish
2705.409,3,578,job start
2705.946,2,581,job finish
2705.946,2,582,job start
2707.253,4,576,job finish
2707.253,4,577,job start
2708.408,2,582,job finish
2708.408,2,583,job start
2708.573,0,591,job finish
2709.164,3,578,job finish
2709.164,3,579,job start
2709.553,4,577,job finish
2709.553,4,578,job start
2712.067,2,583,job finish
2712.067,2,584,job start
2712.374,3,579,job finish
2712.374,3,580,job start
2714.986,4,578,job finish
2714.986,4,579,job start
2715.967,2,584,job finish
2715.967,2,585,job start
2718.109,2,585,job finish
2718.391,1,586,job finish
2718.391,1,587,job start
2718.391,0,592,job start
2718.478,3,580,job finish
2718.478,3,581,job start
2718.478,2,586,job start
2721.192,4,579,job finish
2721.192,4,580,job start
2721.376,2,586,job finish
2721.478,0,592,job finish
2721.676,3,581,job finish
2721.676,3,582,job start
2721.676,2,587,job start
2725.419,2,587,job finish
2726.475,4,580,job finish
2726.475,4,581,job start
2727.691,3,582,job finish
2727.691,3,583,job start
2730.198,4,581,job finish
2730.198,4,582,job start
2731.144,1,587,job finish
2731.144,2,588,job start
2731.144,1,588,job start
2731.144,0,593,job start
2732.085,3,583,job finish
2732.085,3,584,job start
2733.329,0,593,job finish
2734.435,3,584,job finish
2734.435,3,585,job start
2734.688,2,588,job finish
2736.049,1,588,job finish
2736.049,2,589,job start
2736.049,1,589,job start
2736.049,0,594,job start
2737.377,4,582,job finish
2737.377,4,583,job start
2737.559,3,585,job finish
2737.559,3,586,job start
2738.109,0,594,job finish
2738.644,2,589,job finish
2740.035,4,583,job finish
2740.035,4,584,job start
2740.289,3,586,job finish
2740.289,3,587,job start
2741.806,1,589,job finish
2741.806,2,590,job start
2741.806,1,590,job start
2741.806,0,595,job start
2742.999,3,587,job finish
2742.999,3,588,job start
2743.201,4,584,job finish
2743.201,4,585,job start
2743.839,2,590,job finish
2745.003,1,590,job finish
2745.003,2,591,job start
2745.003,1,591,job start
2746.455,3,588,job finish
2746.455,3,589,job start
2747.488,4,585,job finish
2747.488,4,586,job start
2747.88,1,591,job finish
2747.88,1,592,job start
2749.296,0,595,job finish
2749.296,0,596,job start
2750.299,2,591,job finish
2750.299,2,592,job start
2750.916,4,586,job finish
2750.916,4,587,job start
2752.113,1,592,job finish
2752.113,1,593,job start
2752.739,0,596,job finish
2752.739,0,597,job start
2752.751,3,589,job finish
2752.751,3,590,job start
2752.966,2,592,job finish
2752.966,2,593,job start
2754.836,1,593,job finish
2754.836,1,594,job start
2755.503,2,593,job finish
2755.503,2,594,job start
2755.6,4,587,job finish
2755.6,4,588,job start
2756.34,0,597,job finish
2756.34,0,598,job start
2757.139,1,594,job finish
2757.139,1,595,job start
2758.174,2,594,job finish
2758.174,2,595,job start
2758.263,4,588,job finish
2758.263,4,589,job start
2759.252,0,598,job finish
2759.252,0,599,job start
2760.456,4,589,job finish
2760.456,4,590,job start
2761.341,2,595,job finish
2761.775,1,595,job finish
2761.775,1,596,job start
2762.281,3,590,job finish
2762.281,3,591,job start
2762.281,2,596,job start
2764.998,3,591,job finish
2764.998,3,592,job start
2765.578,0,599,job finish
2765.578,0,600,job start
2767.317,4,590,job finish
2767.317,4,591,job start
2768.177,3,592,job finish
2768.177,3,593,job start
2768.652,2,596,job finish
2769.377,0,600,job finish
2769.377,0,601,job start
2769.758,1,596,job finish
2769.758,2,597,job start
2769.758,1,597,job start
2769.929,4,591,job finish
2769.929,4,592,job start
2771.891,2,597,job finish
2772.181,1,597,job finish
2772.181,2,598,job start
2772.181,1,598,job start
2772.623,3,593,job finish
2772.623,3,594,job start
2773.755,0,601,job finish
2773.755,0,602,job start
2775.161,4,592,job finish
2775.161,4,593,job start
2776.449,1,598,job finish
2776.449,1,599,job start
2777.352,2,598,job finish
2777.352,2,599,job start
2777.579,0,602,job finish
2777.579,0,603,job start
2779.722,4,593,job finish
2779.722,4,594,job start
2780.817,0,603,job finish
2780.817,0,604,job start
2780.93,1,599,job finish
2780.93,1,600,job start
2782.337,3,594,job finish
2782.337,3,595,job start
2782.825,4,594,job finish
2782.825,4,595,job start
2783.825,1,600,job finish
2783.825,1,601,job start
2785.296,4,595,job finish
2786.6,2,599,job finish
2786.6,2,600,job start
2786.693,0,604,job finish
2786.693,0,605,job start
2787.643,1,601,job finish
2787.643,1,602,job start
2788.297,3,595,job finish
2788.297,4,596,job start
2788.297,3,596,job start
2790.249,1,602,job finish
2790.249,1,603,job start
2791.811,2,600,job finish
2791.811,2,601,job start
2791.884,3,596,job finish
2791.884,3,597,job start
2792.38,0,605,job finish
2792.38,0,606,job start
2793.259,1,603,job finish
2793.259,1,604,job start
2793.898,4,596,job finish
2793.898,4,597,job start
2795.161,2,601,job finish
2795.161,2,602,job start
2795.387,0,606,job finish
2795.387,0,607,job start
2796.398,3,597,job finish
2796.398,3,598,job start
2796.824,1,604,job finish
2796.824,1,605,job start
2797.76,4,597,job finish
2797.76,4,598,job start
2798.083,0,607,job finish
2798.083,0,608,job start
2798.212,2,602,job finish
2798.212,2,603,job start
2800.033,1,605,job finish
2800.033,1,606,job start
2800.627,0,608,job finish
2800.627,0,609,job start
2800.847,2,603,job finish
2800.991,3,598,job finish
2800.991,3,599,job start
2800.991,2,604,job start
2801.163,4,598,job finish
2801.163,4,599,job start
2804.634,0,609,job finish
2804.634,0,610,job start
2805.15,1,606,job finish
2805.15,1,607,job start
2805.653,2,604,job finish
2807.577,1,607,job finish
2807.577,1,608,job start
2808.516,4,599,job finish
2808.652,0,610,job finish
2808.652,0,611,job start
2811.503,3,599,job finish
2811.503,4,600,job start
2811.503,3,600,job start
2811.503,2,605,job start
2812.108,0,611,job finish
2812.108,0,612,job start
2812.65,1,608,job finish
2812.65,1,609,job start
2814.065,3,600,job finish
2814.065,3,601,job start
2814.099,2,605,job finish
2814.099,2,606,job start
2814.645,4,600,job finish
2814.645,4,601,job start
2816.481,0,612,job finish
2816.481,0,613,job start
2816.542,3,601,job finish
2816.542,3,602,job start
2817.275,4,601,job finish
2817.275,4,602,job start
2817.624,2,606,job finish
2817.624,2,607,job start
2818.877,3,602,job finish
2818.877,3,603,job start
2819.791,1,609,job finish
2819.791,1,610,job start
2820.504,2,607,job finish
2820.504,2,608,job start
2822.153,1,610,job finish
2822.153,1,611,job start
2822.198,0,613,job finish
2822.198,0,614,job start
2823.228,4,602,job finish
2823.228,4,603,job start
2824.993,3,603,job finish
2824.993,3,604,job start
2826.162,4,603,job finish
2826.162,4,604,job start
2827.892,0,614,job finish
2827.892,0,615,job start
2828.092,2,608,job finish
2828.092,2,609,job start
2828.61,4,604,job finish
2828.991,3,604,job finish
2828.991,4,605,job start
2828.991,3,605,job start
2829.983,0,615,job finish
2829.983,0,616,job start
2831.427,3,605,job finish
2831.427,3,606,job start
2831.941,2,609,job finish
2831.941,2,610,job start
2833.041,0,616,job finish
2833.614,4,605,job finish
2833.614,4,606,job start
2834.896,3,606,job finish
2834.896,3,607,job start
2836.413,1,611,job finish
2836.413,1,612,job start
2836.413,0,617,job start
2836.817,4,606,job finish
2836.817,4,607,job start
2838.766,0,617,job finish
2840.02,2,610,job finish
2840.02,2,611,job start
2840.27,1,612,job finish
2840.27,1,613,job start
2840.27,0,618,job start
2840.769,4,607,job finish
2840.811,3,607,job finish
2840.811,4,608,job start
2840.811,3,608,job start
2842.315,0,618,job finish
2844.355,1,613,job finish
2844.355,1,614,job start
2844.355,0,619,job start
2844.622,2,611,job finish
2844.622,2,612,job start
2845.296,4,608,job finish
2847.516,2,612,job finish
2847.516,2,613,job start
2847.567,1,614,job finish
2847.567,1,615,job start
2848.524,3,608,job finish
2848.524,4,609,job start
2848.524,3,609,job start
2849.219,0,619,job finish
2849.219,0,620,job start
2850.211,1,615,job finish
2850.211,1,616,job start
2850.841,4,609,job finish
2852.027,0,620,job finish
2852.027,0,621,job start
2853.14,3,609,job finish
2853.14,4,610,job start
2853.14,3,610,job start
2854.015,1,616,job finish
2854.015,1,617,job start
2854.847,2,613,job finish
2854.847,2,614,job start
2855.064,0,621,job finish
2855.064,0,622,job start
2857.415,2,614,job finish
2857.415,2,615,job start
2857.789,4,610,job finish
2859.865,3,610,job finish
2859.865,4,611,job start
2859.865,3,611,job start
2860.386,0,622,job finish
2864.509,2,615,job finish
2864.509,2,616,job start
2865.17,4,611,job finish
2865.923,3,611,job finish
2865.923,4,612,job start
2865.923,3,612,job start
2866.785,2,616,job finish
2866.785,2,617,job start
2868.54,3,612,job finish
2868.54,3,613,job start
2869.357,1,617,job finish
2869.357,1,618,job start
2869.357,0,623,job start
2870.091,4,612,job finish
2870.091,4,613,job start
2870.768,2,617,job finish
2870.768,2,618,job start
2871.825,3,613,job finish
2871.825,3,614,job start
2872.542,0,623,job finish
2873.717,4,613,job finish
2873.717,4,614,job start
2874.225,2,618,job finish
2876.869,1,618,job finish
2876.869,2,619,job start
2876.869,1,619,job start
2876.869,0,624,job start
2877.496,3,614,job finish
2877.496,3,615,job start
2878.386,4,614,job finish
2878.386,4,615,job start
2879.694,1,619,job finish
2879.694,1,620,job start
2879.724,0,624,job finish
2879.724,0,625,job start
2881.494,3,615,job finish
2881.494,3,616,job start
2881.634,4,615,job finish
2881.634,4,616,job start
2882.554,1,620,job finish
2882.554,1,621,job start
2882.597,0,625,job finish
2882.597,0,626,job start
2883.654,2,619,job finish
2883.654,2,620,job start
2885.657,4,616,job finish
2885.664,3,616,job finish
2885.664,4,617,job start
2885.664,3,617,job start
2885.901,2,620,job finish
2885.901,2,621,job start
2886.491,1,621,job finish
2886.491,1,622,job start
2889.159,4,617,job finish
2889.214,0,626,job finish
2889.214,0,627,job start
2889.938,3,617,job finish
2889.938,4,618,job start
2889.938,3,618,job start
2890.792,1,622,job finish
2890.792,1,623,job start
2892.565,0,627,job finish
2892.565,0,628,job start
2893.138,3,618,job finish
2893.138,3,619,job start
2893.719,2,621,job finish
2893.719,2,622,job start
2894.027,1,623,job finish
2894.027,1,624,job start
2896.648,3,619,job finish
2896.648,3,620,job start
2897.828,1,624,job finish
2897.828,1,625,job start
2897.936,2,622,job finish
2897.936,2,623,job start
2898.476,4,618,job finish
2898.476,4,619,job start
2899.785,3,620,job finish
2899.785,3,621,job start
2900.521,0,628,job finish
2900.521,0,629,job start
2900.525,2,623,job finish
2900.525,2,624,job start
2902.354,4,619,job finish
2902.354,4,620,job start
2902.994,0,629,job finish
2902.994,0,630,job start
2903.416,2,624,job finish
2903.416,2,625,job start
2904.256,1,625,job finish
2904.256,1,626,job start
2904.396,3,621,job finish
2904.396,3,622,job start
2907.033,0,630,job finish
2907.033,0,631,job start
2907.367,4,620,job finish
2907.367,4,621,job start
2907.775,1,626,job finish
2907.775,1,627,job start
2909.69,3,622,job finish
2909.69,3,623,job start
2910.579,1,627,job finish
2910.579,1,628,job start
2910.839,4,621,job finish
2910.839,4,622,job start
2911.456,2,625,job finish
2911.456,2,626,job start
2911.998,3,623,job finish
2911.998,3,624,job start
2913.406,4,622,job finish
2913.406,4,623,job start
2913.581,0,631,job finish
2913.581,0,632,job start
2914.87,1,628,job finish
2914.87,1,629,job start
2916.061,2,626,job finish
2916.061,2,627,job start
2916.578,3,624,job finish
2916.578,3,625,job start
2917.749,1,629,job finish
2917.749,1,630,job start
2919.241,2,627,job finish
2919.241,2,628,job start
2919.534,3,625,job finish
2919.534,3,626,job start
2921.314,1,630,job finish
2921.314,1,631,job start
2921.42,0,632,job finish
2921.42,0,633,job start
2922.538,4,623,job finish
2922.538,4,624,job start
2923.294,2,628,job finish
2923.294,2,629,job start
2923.918,3,626,job finish
2923.918,3,627,job start
2924.05,0,633,job finish
2924.05,0,634,job start
2924.957,1,631,job finish
2924.957,1,632,job start
2926.299,3,627,job finish
2926.299,3,628,job start
2928.034,2,629,job finish
2928.034,2,630,job start
2930.322,4,624,job finish
2930.322,4,625,job start
2930.509,3,628,job finish
2930.509,3,629,job start
2931.502,1,632,job finish
2931.502,1,633,job start
2932.439,4,625,job finish
2932.439,4,626,job start
2933.166,3,629,job finish
2933.166,3,630,job start
2934.71,2,630,job finish
2934.71,2,631,job start
2935.002,1,633,job finish
2935.002,1,634,job start
2935.596,4,626,job finish
2935.596,4,627,job start
2935.845,3,630,job finish
2935.845,3,631,job start
2936.783,2,631,job finish
2936.783,2,632,job start
2937.965,0,634,job finish
2937.965,0,635,job start
2938.065,1,634,job finish
2938.065,1,635,job start
2938.451,3,631,job finish
2938.451,3,632,job start
2938.717,4,627,job finish
2938.717,4,628,job start
2939.195,2,632,job finish
2939.195,2,633,job start
2940.453,1,635,job finish
2941.193,4,628,job finish
2941.193,4,629,job start
2941.269,3,632,job finish
2941.269,3,633,job start
2942.955,0,635,job finish
2942.955,1,636,job start
2942.955,0,636,job start
2943.332,2,633,job finish
2943.332,2,634,job start
2943.819,4,629,job finish
2943.819,4,630,job start
2945.773,0,636,job finish
2945.773,0,637,job start
2946.733,4,630,job finish
2946.733,4,631,job start
2947.223,1,636,job finish
2947.223,1,637,job start
2948.165,3,633,job finish
2948.165,3,634,job start
2948.72,2,634,job finish
2948.72,2,635,job start
2948.871,4,631,job finish
2948.871,4,632,job start
2950.486,1,637,job finish
2950.791,0,637,job finish
2950.791,1,638,job start
2950.791,0,638,job start
2952.813,3,634,job finish
2952.813,3,635,job start
2953.358,2,635,job finish
2953.358,2,636,job start
2953.834,0,638,job finish
2953.834,0,639,job start
2956.43,3,635,job finish
2956.43,3,636,job start
2956.786,0,639,job finish
2956.786,0,640,job start
2956.803,4,632,job finish
2956.803,4,633,job start
2956.962,2,636,job finish
2956.962,2,637,job start
2958.091,1,638,job finish
2958.091,1,639,job start
2959.182,3,636,job finish
2959.182,3,637,job start
2960.991,4,633,job finish
2960.991,4,634,job start
2961.348,0,640,job finish
2961.348,0,641,job start
2962.666,3,637,job finish
2967.89,1,639,job finish
2967.89,1,640,job start
2970.113,4,634,job finish
2970.113,4,635,job start
2970.271,2,637,job finish
2970.271,3,638,job start
2970.271,2,638,job start
2971.596,1,640,job finish
2971.596,1,641,job start
2972.423,0,641,job finish
2972.423,0,642,job start
2973.211,3,638,job finish
2974.05,1,641,job finish
2974.05,1,642,job start
2975.347,2,638,job finish
2975.347,3,639,job start
2975.347,2,639,job start
2975.608,4,635,job finish
2975.608,4,636,job start
2976.346,0,642,job finish
2976.346,0,643,job start
2976.816,1,642,job finish
2976.816,1,643,job start
2977.364,2,639,job finish
2977.364,2,640,job start
2979.56,0,643,job finish
2979.56,0,644,job start
2979.661,2,640,job finish
2979.661,2,641,job start
2979.808,1,643,job finish
2979.808,1,644,job start
2980.684,3,639,job finish
2980.684,3,640,job start
2980.878,4,636,job finish
2980.878,4,637,job start
2981.869,2,641,job finish
2981.869,2,642,job start
2981.982,0,644,job finish
2981.982,0,645,job start
2983.058,4,637,job finish
2983.058,4,638,job start
2983.619,3,640,job finish
2983.619,3,641,job start
2985.152,1,644,job finish
2985.152,1,645,job start
2985.163,4,638,job finish
2985.163,4,639,job start
2985.228,2,642,job finish
2985.228,2,643,job start
2985.857,0,645,job finish
2985.857,0,646,job start
2986.93,3,641,job finish
2986.93,3,642,job start
2987.637,2,643,job finish
2987.637,2,644,job start
2987.864,0,646,job finish
2987.864,0,647,job start
2988.456,1,645,job finish
2988.456,1,646,job start
2990.326,4,639,job finish
2990.326,4,640,job start
2990.788,3,642,job finish
2990.788,3,643,job start
2993.55,3,643,job finish
2993.55,3,644,job start
2994.072,2,644,job finish
2994.072,2,645,job start
2995.227,0,647,job finish
2995.227,0,648,job start
2995.417,4,640,job finish
2995.417,4,641,job start
2996.955,1,646,job finish
2996.955,1,647,job start
2996.984,2,645,job finish
2996.984,2,646,job start
2997.215,3,644,job finish
2997.215,3,645,job start
2998.95,4,641,job finish
2998.95,4,642,job start
3001.11,0,648,job finish
3001.11,0,649,job start
3001.985,1,647,job finish
3001.985,1,648,job start
3001.99,4,642,job finish
3001.99,4,643,job start
3002.99,2,646,job finish
3002.99,2,647,job start
3003.283,3,645,job finish
3003.283,3,646,job start
3003.722,0,649,job finish
3003.722,0,650,job start
3004.263,1,648,job finish
3004.263,1,649,job start
3005.38,4,643,job finish
3005.38,4,644,job start
3006.554,1,649,job finish
3006.554,1,650,job start
3006.885,2,647,job finish
3006.885,2,648,job start
3007.456,4,644,job finish
3007.456,4,645,job start
3007.494,0,650,job finish
3007.494,0,651,job start
3007.559,3,646,job finish
3007.559,3,647,job start
3008.821,1,650,job finish
3008.821,1,651,job start
3009.994,2,648,job finish
3009.994,2,649,job start
3011.136,4,645,job finish
3011.136,4,646,job start
3012.002,1,651,job finish
3012.37,0,651,job finish
3012.37,1,652,job start
3012.37,0,652,job start
3013.315,3,647,job finish
3013.315,3,648,job start
3014.84,2,649,job finish
3014.84,2,650,job start
3014.852,4,646,job finish
3014.852,4,647,job start
3014.963,1,652,job finish
3015.788,3,648,job finish
3015.788,3,649,job start
3016.14,0,652,job finish
3016.14,1,653,job start
3016.14,0,653,job start
3017.19,2,650,job finish
3017.19,2,651,job start
3018.808,0,653,job finish
3018.808,0,654,job start
3019.034,4,647,job finish
3019.034,4,648,job start
3019.325,1,653,job finish
3019.325,1,654,job start
3019.707,2,651,job finish
3019.707,2,652,job start
3019.832,3,649,job finish
3019.832,3,650,job start
3020.996,0,654,job finish
3020.996,0,655,job start
3021.059,4,648,job finish
3021.059,4,649,job start
3022.338,2,652,job finish
3022.338,2,653,job start
3022.523,1,654,job finish
3022.523,1,655,job start
3023.194,3,650,job finish
3023.194,3,651,job start
3023.487,0,655,job finish
3023.487,0,656,job start
3024.181,4,649,job finish
3024.181,4,650,job start
3025.324,1,655,job finish
3025.324,1,656,job start
3026.756,3,651,job finish
3026.756,3,652,job start
3027.299,2,653,job finish
3027.299,2,654,job start
3028.945,4,650,job finish
3028.945,4,651,job start
3030.347,1,656,job finish
3030.58,0,656,job finish
3030.58,1,657,job start
3030.58,0,657,job start
3031.985,3,652,job finish
3031.985,3,653,job start
3032.044,4,651,job finish
3032.044,4,652,job start
3033.14,1,657,job finish
3034.566,2,654,job finish
3034.566,2,655,job start
3034.674,4,652,job finish
3034.674,4,653,job start
3035.393,3,653,job finish
3035.393,3,654,job start
3036.075,0,657,job finish
3036.075,1,658,job start
3036.075,0,658,job start
3036.925,4,653,job finish
3036.925,4,654,job start
3037.697,2,655,job finish
3037.697,2,656,job start
3038.802,1,658,job finish
3039.256,4,654,job finish
3039.271,0,658,job finish
3039.271,1,659,job start
3039.271,0,659,job start
3040.158,2,656,job finish
3040.158,2,657,job start
3040.793,3,654,job finish
3040.793,4,655,job start
3040.793,3,655,job start
3045.038,4,655,job finish
3046.521,0,659,job finish
3046.521,0,660,job start
3047.412,1,659,job finish
3047.412,1,660,job start
3049.572,3,655,job finish
3049.572,4,656,job start
3049.572,3,656,job start
3049.897,0,660,job finish
3049.897,0,661,job start
3050.878,2,657,job finish
3050.878,2,658,job start
3051.215,1,660,job finish
3051.215,1,661,job start
3052.334,4,656,job finish
3052.716,3,656,job finish
3052.716,4,657,job start
3052.716,3,657,job start
3053.146,0,661,job finish
3053.146,0,662,job start
3053.952,2,658,job finish
3053.952,2,659,job start
3054.503,1,661,job finish
3054.503,1,662,job start
3054.737,4,657,job finish
3055.526,0,662,job finish
3055.526,0,663,job start
3056.024,3,657,job finish
3056.024,4,658,job start
3056.024,3,658,job start
3057.571,1,662,job finish
3057.571,1,663,job start
3058.11,2,659,job finish
3058.11,2,660,job start
3058.727,0,663,job finish
3058.727,0,664,job start
3058.923,4,658,job finish
3061.275,2,660,job finish
3061.275,2,661,job start
3061.597,3,658,job finish
3061.597,4,659,job start
3061.597,3,659,job start
3061.714,0,664,job finish
3061.714,0,665,job start
3062.619,1,663,job finish
3062.619,1,664,job start
3063.921,4,659,job finish
3064.57,2,661,job finish
3064.57,2,662,job start
3064.704,0,665,job finish
3064.704,0,666,job start
3065.394,3,659,job finish
3065.394,4,660,job start
3065.394,3,660,job start
3067.645,4,660,job finish
3068.073,1,664,job finish
3068.073,1,665,job start
3068.948,2,662,job finish
3068.948,2,663,job start
3069.656,0,666,job finish
3069.656,0,667,job start
3071.179,2,663,job finish
3071.179,2,664,job start
3071.962,3,660,job finish
3071.962,4,661,job start
3071.962,3,661,job start
3073.048,0,667,job finish
3073.048,0,668,job start
3073.254,2,664,job finish
3073.254,2,665,job start
3074.22,3,661,job finish
3074.22,3,662,job start
3075.963,1,665,job finish
3075.963,1,666,job start
3076.646,2,665,job finish
3076.646,2,666,job start
3077.189,0,668,job finish
3077.189,0,669,job start
3077.331,4,661,job finish
3077.331,4,662,job start
3080.092,0,669,job finish
3080.092,0,670,job start
3080.197,2,666,job finish
3081.569,3,662,job finish
3081.569,3,663,job start
3083.582,4,662,job finish
3083.582,4,663,job start
3084.536,3,663,job finish
3084.536,3,664,job start
3084.725,1,666,job finish
