t,num_station,num_job,event_type
2623.329,0,573,job finish
2623.329,0,574,job start
2623.398,4,566,job finish
2623.398,4,567,job start
2623.914,2,571,job finish
2624.217,1,571,job finish
2624.217,2,572,job start
2624.217,1,572,job start
2625.53,3,567,job finish
2625.53,3,568,job start
2626.894,4,567,job finish
2626.894,4,568,job start
2628.4,3,568,job finish
2628.4,3,569,job start
2629.243,4,568,job finish
2629.243,4,569,job start
2629.492,1,572,job finish
2629.492,1,573,job start
2630.868,3,569,job finish
2630.868,3,570,job start
2631.516,4,569,job finish
2631.516,4,570,job start
2632.761,1,573,job finish
2632.761,1,574,job start
2633.602,0,574,job finish
2633.602,0,575,job start
2633.914,3,570,job finish
2633.914,3,571,job start
2634.234,2,572,job finish
2634.234,2,573,job start
2635.608,0,575,job finish
2635.608,0,576,job start
2636.707,3,571,job finish
2636.707,3,572,job start
2637.031,2,573,job finish
2637.031,2,574,job start
2637.191,1,574,job finish
2637.191,1,575,job start
2637.708,0,576,job finish
2637.708,0,577,job start
2638.764,4,570,job finish
2638.764,4,571,job start
2639.782,1,575,job finish
2639.782,1,576,job start
2641.323,0,577,job finish
2641.323,0,578,job start
2641.433,3,572,job finish
2641.433,3,573,job start
2642.316,4,571,job finish
2642.316,4,572,job start
2643.443,0,578,job finish
2643.443,0,579,job start
2643.915,2,574,job finish
2643.915,2,575,job start
2645.497,1,576,job finish
2645.497,1,577,job start
2647.158,4,572,job finish
2647.158,4,573,job start
2647.671,3,573,job finish
2647.671,3,574,job start
2647.84,0,579,job finish
2647.84,0,580,job start
2650.495,3,574,job finish
2650.495,3,575,job start
2650.777,4,573,job finish
2650.777,4,574,job start
2651.264,2,575,job finish
2651.264,2,576,job start
2653.574,2,576,job finish
2653.574,2,577,job start
2653.965,0,580,job finish
2653.965,0,581,job start
2654.62,1,577,job finish
2654.62,1,578,job start
2654.845,3,575,job finish
2654.845,3,576,job start
2655.599,2,577,job finish
2655.599,2,578,job start
2656.301,0,581,job finish
2656.301,0,582,job start
2657.034,1,578,job finish
2657.034,1,579,job start
2657.04,4,574,job finish
2657.04,4,575,job start
2657.693,3,576,job finish
2657.693,3,577,job start
2658.402,0,582,job finish
2658.402,0,583,job start
2658.834,2,578,job finish
2658.834,2,579,job start
2660.068,4,575,job finish
2660.068,4,576,job start
2660.613,3,577,job finish
2660.613,3,578,job start
2661.398,0,583,job finish
2661.398,0,584,job start
2661.905,1,579,job finish
2661.905,1,580,job start
2662.397,4,576,job finish
2662.397,4,577,job start
2664.317,1,580,job finish
2664.317,1,581,job start
2664.89,4,577,job finish
2664.89,4,578,job start
2665.278,2,579,job finish
2665.278,2,580,job start
2667.126,0,584,job finish
2667.126,0,585,job start
2667.834,3,578,job finish
2667.834,3,579,job start
2668.21,2,580,job finish
2668.21,2,581,job start
2668.953,4,578,job finish
2668.953,4,579,job start
2670.448,0,585,job finish
2670.448,0,586,job start
2670.749,1,581,job finish
2670.749,1,582,job start
2671.611,4,579,job finish
2671.701,3,579,job finish
2671.701,4,580,job start
2671.701,3,580,job start
2672.539,0,586,job finish
2672.539,0,587,job start
2673.779,2,581,job finish
2673.779,2,582,job start
2674.238,1,582,job finish
2674.238,1,583,job start
2674.335,3,580,job finish
2674.335,3,581,job start
2676.174,2,582,job finish
2676.174,2,583,job start
2676.362,4,580,job finish
2676.362,4,581,job start
2677.898,0,587,job finish
2677.898,0,588,job start
2678.004,1,583,job finish
2678.004,1,584,job start
2678.252,3,581,job finish
2678.252,3,582,job start
2680.663,0,588,job finish
2680.663,0,589,job start
2682.101,1,584,job finish
2682.101,1,585,job start
2682.363,2,583,job finish
2682.363,2,584,job start
2683.21,4,581,job finish
2683.21,4,582,job start
2684.03,0,589,job finish
2684.03,0,590,job start
2684.385,1,585,job finish
2684.385,1,586,job start
2685.066,2,584,job finish
2685.066,2,585,job start
2685.268,4,582,job finish
2687.246,2,585,job finish
2687.246,2,586,job start
2687.932,1,586,job finish
2687.932,1,587,job start
2688.758,0,590,job finish
2688.758,0,591,job start
2688.779,3,582,job finish
2688.779,4,583,job start
2688.779,3,583,job start
2691.596,0,591,job finish
2691.596,0,592,job start
2691.629,1,587,job finish
2691.629,1,588,job start
2691.812,3,583,job finish
2691.812,3,584,job start
2691.956,4,583,job finish
2691.956,4,584,job start
2693.14,2,586,job finish
2693.14,2,587,job start
2694.328,0,592,job finish
2694.328,0,593,job start
2694.588,4,584,job finish
2694.989,1,588,job finish
2694.989,1,589,job start
2696.872,3,584,job finish
2696.872,4,585,job start
2696.872,3,585,job start
2696.893,2,587,job finish
2696.893,2,588,job start
2698.46,0,593,job finish
2698.46,0,594,job start
2699.189,4,585,job finish
2700.206,1,589,job finish
2700.206,1,590,job start
2700.577,2,588,job finish
2700.577,2,589,job start
2701.052,3,585,job finish
2701.052,4,586,job start
2701.052,3,586,job start
2701.404,0,594,job finish
2701.404,0,595,job start
2703.446,4,586,job finish
2704.716,1,590,job finish
2704.716,1,591,job start
2706.199,0,595,job finish
2706.199,0,596,job start
2707.297,1,591,job finish
2707.297,1,592,job start
2708.92,0,596,job finish
2708.92,0,597,job start
2708.996,2,589,job finish
2708.996,2,590,job start
2710.231,1,592,job finish
2710.231,1,593,job start
2710.382,3,586,job finish
2710.382,4,587,job start
2710.382,3,587,job start
2711.773,2,590,job finish
2711.773,2,591,job start
2712.299,0,597,job finish
2712.299,0,598,job start
2713.173,4,587,job finish
2713.565,3,587,job finish
2713.565,4,588,job start
2713.565,3,588,job start
2713.622,1,593,job finish
2713.622,1,594,job start
2715.751,2,591,job finish
2715.751,2,592,job start
2716.309,0,598,job finish
2716.309,0,599,job start
2717.445,3,588,job finish
2717.445,3,589,job start
2718.13,1,594,job finish
2718.13,1,595,job start
2720.194,3,589,job finish
2720.194,3,590,job start
2720.784,2,592,job finish
2720.784,2,593,job start
2722.176,1,595,job finish
2722.176,1,596,job start
2723.034,0,599,job finish
2723.034,0,600,job start
2723.048,4,588,job finish
2723.048,4,589,job start
2723.214,3,590,job finish
2723.214,3,591,job start
2723.517,2,593,job finish
2723.517,2,594,job start
2724.859,1,596,job finish
2724.859,1,597,job start
2725.793,0,600,job finish
2725.793,0,601,job start
2725.845,4,589,job finish
2725.845,4,590,job start
2726.114,2,594,job finish
2726.114,2,595,job start
2728.327,1,597,job finish
2728.327,1,598,job start
2728.811,4,590,job finish
2728.811,4,591,job start
2728.951,3,591,job finish
2728.951,3,592,job start
2730.64,1,598,job finish
2730.64,1,599,job start
2732.443,0,601,job finish
2732.443,0,602,job start
2734.223,2,595,job finish
2734.223,2,596,job start
2735.747,4,591,job finish
2735.747,4,592,job start
2736.463,0,602,job finish
2736.463,0,603,job start
2736.722,1,599,job finish
2736.722,1,600,job start
2737.34,2,596,job finish
2737.34,2,597,job start
2738.43,4,592,job finish
2739.629,2,597,job finish
2739.813,0,603,job finish
2739.813,0,604,job start
2741.336,3,592,job finish
2741.336,4,593,job start
2741.336,3,593,job start
2741.336,2,598,job start
2741.725,1,600,job finish
2741.725,1,601,job start
2742.335,0,604,job finish
2742.335,0,605,job start
2743.426,4,593,job finish
2743.879,2,598,job finish
2744.488,3,593,job finish
2744.488,4,594,job start
2744.488,3,594,job start
2744.488,2,599,job start
2746.254,1,601,job finish
2746.254,1,602,job start
2747.009,4,594,job finish
2747.899,3,594,job finish
2747.899,4,595,job start
2747.899,3,595,job start
2748.792,2,599,job finish
2748.792,2,600,job start
2748.953,1,602,job finish
2748.953,1,603,job start
2749.484,0,605,job finish
2749.484,0,606,job start
2751.608,0,606,job finish
2751.608,0,607,job start
2752.249,4,595,job finish
2752.677,1,603,job finish
2752.677,1,604,job start
2754.44,0,607,job finish
2754.44,0,608,job start
2754.91,3,595,job finish
2754.91,4,596,job start
2754.91,3,596,job start
2757.427,0,608,job finish
2757.427,0,609,job start
2757.993,2,600,job finish
2757.993,2,601,job start
2758.56,3,596,job finish
2758.56,3,597,job start
2760.195,2,601,job finish
2760.195,2,602,job start
2760.351,4,596,job finish
2760.351,4,597,job start
2761.583,3,597,job finish
2761.583,3,598,job start
2762.379,1,604,job finish
2762.379,1,605,job start
2762.551,2,602,job finish
2762.551,2,603,job start
2763.83,0,609,job finish
2763.83,0,610,job start
2764.56,3,598,job finish
2764.56,3,599,job start
2764.808,2,603,job finish
2764.808,2,604,job start
2765.945,0,610,job finish
2766.559,1,605,job finish
2766.559,1,606,job start
2766.559,0,611,job start
2766.97,4,597,job finish
2766.97,4,598,job start
2767.361,2,604,job finish
2768.926,0,611,job finish
2768.964,1,606,job finish
2768.964,1,607,job start
2768.964,0,612,job start
2769.678,3,599,job finish
2769.678,3,600,job start
2769.678,2,605,job start
2769.784,4,598,job finish
2769.784,4,599,job start
2770.983,0,612,job finish
2772.097,4,599,job finish
2772.097,4,600,job start
2772.186,2,605,job finish
2772.753,3,600,job finish
2772.753,3,601,job start
2772.753,2,606,job start
2775.68,3,601,job finish
2775.68,3,602,job start
2777.573,1,607,job finish
2777.573,1,608,job start
2777.573,0,613,job start
2778.133,3,602,job finish
2778.133,3,603,job start
2778.691,4,600,job finish
2778.691,4,601,job start
2779.64,0,613,job finish
2779.977,2,606,job finish
2779.977,2,607,job start
2781.376,4,601,job finish
2781.376,4,602,job start
2781.451,3,603,job finish
2781.451,3,604,job start
2782.155,1,608,job finish
2782.155,1,609,job start
2782.155,0,614,job start
2783.136,2,607,job finish
2783.136,2,608,job start
2784.099,4,602,job finish
2784.099,4,603,job start
2784.274,0,614,job finish
2785.233,1,609,job finish
2785.233,1,610,job start
2785.233,0,615,job start
2785.334,3,604,job finish
2785.334,3,605,job start
2787.007,4,603,job finish
2787.007,4,604,job start
2787.782,2,608,job finish
2787.782,2,609,job start
2789.554,0,615,job finish
2790.063,4,604,job finish
2790.063,4,605,job start
2790.228,2,609,job finish
2790.228,2,610,job start
2791.28,3,605,job finish
2791.28,3,606,job start
2792.938,4,605,job finish
2792.938,4,606,job start
2793.952,2,610,job finish
2795.51,1,610,job finish
2795.51,2,611,job start
2795.51,1,611,job start
2795.51,0,616,job start
2795.98,4,606,job finish
2797.861,2,611,job finish
2798.229,0,616,job finish
2798.276,1,611,job finish
2798.276,1,612,job start
2798.276,0,617,job start
2798.551,3,606,job finish
2798.551,4,607,job start
2798.551,3,607,job start
2798.551,2,612,job start
2800.631,4,607,job finish
2800.852,1,612,job finish
2800.852,1,613,job start
2801.653,3,607,job finish
2801.653,4,608,job start
2801.653,3,608,job start
2801.679,2,612,job finish
2801.679,2,613,job start
2803.956,4,608,job finish
2804.104,2,613,job finish
2804.515,1,613,job finish
2804.515,1,614,job start
2804.649,0,617,job finish
2804.649,0,618,job start
2808.506,0,618,job finish
2808.506,0,619,job start
2808.733,1,614,job finish
2808.733,1,615,job start
2809.752,3,608,job finish
2809.752,4,609,job start
2809.752,3,609,job start
2809.752,2,614,job start
2811.83,1,615,job finish
2811.83,1,616,job start
2813.127,4,609,job finish
2813.763,2,614,job finish
2814.6,3,609,job finish
2814.6,4,610,job start
2814.6,3,610,job start
2814.6,2,615,job start
2814.933,0,619,job finish
2814.933,0,620,job start
2815.604,1,616,job finish
2815.604,1,617,job start
2817.437,3,610,job finish
2817.437,3,611,job start
2817.687,4,610,job finish
2817.687,4,611,job start
2818.072,1,617,job finish
2818.072,1,618,job start
2818.825,2,615,job finish
2818.825,2,616,job start
2820.743,3,611,job finish
2820.743,3,612,job start
2821.064,1,618,job finish
2821.064,1,619,job start
2821.242,2,616,job finish
2821.242,2,617,job start
2821.245,4,611,job finish
2821.245,4,612,job start
2821.521,0,620,job finish
2821.521,0,621,job start
2823.124,3,612,job finish
2823.124,3,613,job start
2823.454,2,617,job finish
2823.454,2,618,job start
2823.568,0,621,job finish
2823.568,0,622,job start
2824.181,1,619,job finish
2824.181,1,620,job start
2824.191,4,612,job finish
2824.191,4,613,job start
2825.878,2,618,job finish
2826.652,1,620,job finish
2826.652,1,621,job start
2827.15,0,622,job finish
2827.15,0,623,job start
2827.224,4,613,job finish
2828.968,1,621,job finish
2828.968,1,622,job start
2829.376,0,623,job finish
2829.376,0,624,job start
2829.513,3,613,job finish
2829.513,4,614,job start
2829.513,3,614,job start
2829.513,2,619,job start
2831.606,0,624,job finish
2831.606,0,625,job start
2831.734,2,619,job finish
2831.862,1,622,job finish
2831.862,1,623,job start
2834.327,4,614,job finish
2836.077,0,625,job finish
2836.077,0,626,job start
2836.175,3,614,job finish
2836.175,4,615,job start
2836.175,3,615,job start
2836.175,2,620,job start
2838.388,4,615,job finish
2838.582,3,615,job finish
2838.582,4,616,job start
2838.582,3,616,job start
2838.753,1,623,job finish
2838.753,1,624,job start
2838.78,0,626,job finish
2838.78,0,627,job start
2840.645,4,616,job finish
2842.403,1,624,job finish
2842.403,1,625,job start
2843.276,0,627,job finish
2843.276,0,628,job start
2844.394,3,616,job finish
2844.394,4,617,job start
2844.394,3,617,job start
2845.032,2,620,job finish
2845.032,2,621,job start
2845.565,1,625,job finish
2845.565,1,626,job start
2846.383,0,628,job finish
2846.383,0,629,job start
2847.13,3,617,job finish
2847.13,3,618,job start
2847.359,4,617,job finish
2847.359,4,618,job start
2847.511,2,621,job finish
2847.511,2,622,job start
2847.962,1,626,job finish
2847.962,1,627,job start
2850.374,1,627,job finish
2850.785,4,618,job finish
2851.452,0,629,job finish
2851.452,0,630,job start
2851.644,3,618,job finish
2851.644,4,619,job start
2851.644,3,619,job start
2854.553,4,619,job finish
2856.623,3,619,job finish
2856.623,4,620,job start
2856.623,3,620,job start
2857.72,0,630,job finish
2857.72,0,631,job start
2857.763,2,622,job finish
2857.763,2,623,job start
2857.763,1,628,job start
2859.309,3,620,job finish
2859.309,3,621,job start
2860.038,0,631,job finish
2860.038,0,632,job start
2860.481,1,628,job finish
2860.869,4,620,job finish
2860.869,4,621,job start
2862.91,3,621,job finish
2862.91,3,622,job start
2863.004,4,621,job finish
2863.004,4,622,job start
2864.971,0,632,job finish
2864.971,0,633,job start
2865.471,2,623,job finish
2865.471,2,624,job start
2865.471,1,629,job start
2866.913,4,622,job finish
2867.793,0,633,job finish
2867.793,0,634,job start
2868.625,2,624,job finish
2868.625,2,625,job start
2868.801,1,629,job finish
2868.801,1,630,job start
2869.214,3,622,job finish
2869.214,4,623,job start
2869.214,3,623,job start
2870.599,0,634,job finish
2870.599,0,635,job start
2872.261,4,623,job finish
2872.801,2,625,job finish
2872.801,2,626,job start
2873.538,3,623,job finish
2873.538,4,624,job start
2873.538,3,624,job start
2874.782,0,635,job finish
2875.84,2,626,job finish
2875.84,2,627,job start
2876.579,4,624,job finish
2877.903,1,630,job finish
2877.903,1,631,job start
2877.903,0,636,job start
2879.767,2,627,job finish
2879.767,2,628,job start
2880.514,3,624,job finish
2880.514,4,625,job start
2880.514,3,625,job start
2880.751,1,631,job finish
2880.751,1,632,job start
2882.058,0,636,job finish
2882.058,0,637,job start
2884.454,0,637,job finish
2886.659,3,625,job finish
2886.659,3,626,job start
2886.856,2,628,job finish
2886.856,2,629,job start
2886.988,4,625,job finish
2886.988,4,626,job start
2889.149,3,626,job finish
2889.149,3,627,job start
2889.304,4,626,job finish
2889.304,4,627,job start
2890.99,2,629,job finish
2890.99,2,630,job start
2891.502,3,627,job finish
2891.502,3,628,job start
2891.775,4,627,job finish
2891.775,4,628,job start
2893.029,2,630,job finish
2893.029,2,631,job start
2894.194,1,632,job finish
2894.194,1,633,job start
2894.194,0,638,job start
2895.148,2,631,job finish
2895.148,2,632,job start
2895.906,3,628,job finish
2895.906,3,629,job start
2896.952,0,638,job finish
2896.96,4,628,job finish
2896.96,4,629,job start
2897.231,1,633,job finish
2897.231,1,634,job start
2897.231,0,639,job start
2898.399,2,632,job finish
2898.399,2,633,job start
2898.755,3,629,job finish
2898.755,3,630,job start
2899.82,4,629,job finish
2899.82,4,630,job start
2900.225,1,634,job finish
2900.225,1,635,job start
2902.058,4,630,job finish
2902.478,2,633,job finish
2902.478,2,634,job start
2903.798,1,635,job finish
2903.798,1,636,job start
2905.595,0,639,job finish
2905.595,0,640,job start
2907.084,3,630,job finish
2907.084,4,631,job start
2907.084,3,631,job start
2908.417,2,634,job finish
2908.417,2,635,job start
2908.779,0,640,job finish
2908.779,0,641,job start
2909.193,1,636,job finish
2909.193,1,637,job start
2910.893,4,631,job finish
2911.706,1,637,job finish
2911.706,1,638,job start
2911.99,2,635,job finish
2911.99,2,636,job start
2912.405,3,631,job finish
2912.405,4,632,job start
2912.405,3,632,job start
2913.538,0,641,job finish
2913.538,0,642,job start
2914.512,2,636,job finish
2914.512,2,637,job start
2915.034,1,638,job finish
2915.034,1,639,job start
2915.376,3,632,job finish
2915.376,3,633,job start
2916.696,4,632,job finish
2916.696,4,633,job start
2916.762,0,642,job finish
2916.762,0,643,job start
2917.316,1,639,job finish
2917.316,1,640,job start
2917.363,2,637,job finish
2917.363,2,638,job start
2919.014,4,633,job finish
2919.791,1,640,job finish
2919.791,1,641,job start
2921.0,3,633,job finish
2921.0,4,634,job start
2921.0,3,634,job start
2921.146,0,643,job finish
2921.146,0,644,job start
2921.747,2,638,job finish
2921.747,2,639,job start
2922.086,1,641,job finish
2922.086,1,642,job start
2924.664,0,644,job finish
2924.664,0,645,job start
2924.812,2,639,job finish
2925.264,3,634,job finish
2925.264,3,635,job start
2925.264,2,640,job start
2925.351,4,634,job finish
2925.351,4,635,job start
2927.375,1,642,job finish
2927.375,1,643,job start
2928.521,3,635,job finish
2928.521,3,636,job start
2928.707,0,645,job finish
2928.707,0,646,job start
2929.578,4,635,job finish
2929.578,4,636,job start
2929.758,1,643,job finish
2929.758,1,644,job start
2929.788,2,640,job finish
2929.788,2,641,job start
2931.348,0,646,job finish
2931.348,0,647,job start
2932.169,2,641,job finish
2932.285,4,636,job finish
2933.608,0,647,job finish
2933.608,0,648,job start
2934.032,3,636,job finish
2934.032,4,637,job start
2934.032,3,637,job start
2934.032,2,642,job start
2934.447,1,644,job finish
2934.447,1,645,job start
2936.226,4,637,job finish
2937.29,2,642,job finish
2937.596,0,648,job finish
2937.596,0,649,job start
2939.81,3,637,job finish
2939.81,4,638,job start
2939.81,3,638,job start
2939.81,2,643,job start
2939.95,0,649,job finish
2939.95,0,650,job start
2942.031,2,643,job finish
2943.227,0,650,job finish
2944.546,4,638,job finish
2944.832,3,638,job finish
2944.832,4,639,job start
2944.832,3,639,job start
2944.832,2,644,job start
2946.581,1,645,job finish
2946.581,1,646,job start
2946.581,0,651,job start
2948.076,2,644,job finish
2949.114,4,639,job finish
2950.693,1,646,job finish
2950.693,1,647,job start
2951.858,0,651,job finish
2951.858,0,652,job start
2954.598,1,647,job finish
2954.598,1,648,job start
2957.562,3,639,job finish
2957.562,4,640,job start
2957.562,3,640,job start
2957.562,2,645,job start
2957.781,1,648,job finish
2957.781,1,649,job start
2957.794,0,652,job finish
2957.794,0,653,job start
2960.405,1,649,job finish
2960.405,1,650,job start
2960.914,3,640,job finish
2960.914,3,641,job start
2961.391,4,640,job finish
2961.391,4,641,job start
2961.621,0,653,job finish
2961.621,0,654,job start
2963.44,3,641,job finish
2963.44,3,642,job start
2963.885,2,645,job finish
2963.885,2,646,job start
2963.995,1,650,job finish
2963.995,1,651,job start
2964.545,0,654,job finish
2964.545,0,655,job start
2966.084,2,646,job finish
2966.084,2,647,job start
2967.179,1,651,job finish
2967.179,1,652,job start
2967.7,3,642,job finish
2967.7,3,643,job start
2968.125,2,647,job finish
2968.125,2,648,job start
2968.788,4,641,job finish
2968.788,4,642,job start
2969.454,1,652,job finish
2969.454,1,653,job start
2971.287,3,643,job finish
2971.287,3,644,job start
2971.499,2,648,job finish
2971.499,2,649,job start
2971.593,4,642,job finish
2971.593,4,643,job start
2973.52,0,655,job finish
2973.52,0,656,job start
2974.349,3,644,job finish
2974.349,3,645,job start
2974.908,1,653,job finish
2974.908,1,654,job start
2975.039,4,643,job finish
2975.039,4,644,job start
2975.05,2,649,job finish
2975.05,2,650,job start
2975.596,0,656,job finish
2975.596,0,657,job start
2977.347,2,650,job finish
2977.39,3,645,job finish
2977.39,3,646,job start
2977.39,2,651,job start
2977.684,4,644,job finish
2977.684,4,645,job start
2977.79,0,657,job finish
2977.79,0,658,job start
2980.764,1,654,job finish
2980.764,1,655,job start
2981.034,4,645,job finish
2981.034,4,646,job start
2981.52,2,651,job finish
2982.256,3,646,job finish
2982.256,3,647,job start
2982.256,2,652,job start
2982.501,0,658,job finish
2982.501,0,659,job start
2986.556,0,659,job finish
2986.556,0,660,job start
2986.765,4,646,job finish
2986.765,4,647,job start
2987.042,2,652,job finish
2988.096,1,655,job finish
2988.096,1,656,job start
2989.844,0,660,job finish
2989.844,0,661,job start
2990.42,4,647,job finish
2992.209,1,656,job finish
2992.209,1,657,job start
2993.428,3,647,job finish
2993.428,4,648,job start
2993.428,3,648,job start
2993.428,2,653,job start
2995.214,0,661,job finish
2995.214,0,662,job start
2995.429,4,648,job finish
2996.102,1,657,job finish
2996.102,1,658,job start
2996.138,2,653,job finish
2998.912,0,662,job finish
2998.912,0,663,job start
3000.312,3,648,job finish
3000.312,4,649,job start
3000.312,3,649,job start
3000.312,2,654,job start
3000.926,1,658,job finish
3000.926,1,659,job start
3003.278,4,649,job finish
3003.752,3,649,job finish
3003.752,4,650,job start
3003.752,3,650,job start
3004.677,0,663,job finish
3004.677,0,664,job start
3005.521,1,659,job finish
3005.999,2,654,job finish
3005.999,2,655,job start
3005.999,1,660,job start
3006.076,3,650,job finish
3006.076,3,651,job start
3007.143,4,650,job finish
3007.143,4,651,job start
3008.476,2,655,job finish
3008.476,2,656,job start
3009.797,4,651,job finish
3009.815,3,651,job finish
3009.815,4,652,job start
3009.815,3,652,job start
3010.563,2,656,job finish
3010.563,2,657,job start
3010.794,1,660,job finish
3010.794,1,661,job start
3012.158,0,664,job finish
3012.158,0,665,job start
3012.664,3,652,job finish
3012.664,3,653,job start
3012.999,4,652,job finish
3012.999,4,653,job start
3013.578,2,657,job finish
3013.578,2,658,job start
3015.361,3,653,job finish
3015.361,3,654,job start
3015.725,4,653,job finish
3015.725,4,654,job start
3016.1,2,658,job finish
3016.1,2,659,job start
3016.716,0,665,job finish
3016.716,0,666,job start
3017.94,3,654,job finish
3017.94,3,655,job start
3018.558,1,661,job finish
3018.558,1,662,job start
3019.94,4,654,job finish
3019.94,4,655,job start
3020.571,0,666,job finish
3020.571,0,667,job start
3020.789,2,659,job finish
3020.789,2,660,job start
3021.921,1,662,job finish
3021.921,1,663,job start
3022.534,4,655,job finish
3023.086,2,660,job finish
3023.183,0,667,job finish
3023.183,0,668,job start
3023.389,3,655,job finish
3023.389,4,656,job start
3023.389,3,656,job start
3023.389,2,661,job start
3026.669,2,661,job finish
3026.969,0,668,job finish
3027.334,4,656,job finish
3027.816,1,663,job finish
3027.816,1,664,job start
3027.816,0,669,job start
3029.122,3,656,job finish
3029.122,4,657,job start
3029.122,3,657,job start
3029.122,2,662,job start
3031.392,1,664,job finish
3031.392,1,665,job start
3032.384,2,662,job finish
3033.264,0,669,job finish
3033.264,0,670,job start
3033.716,4,657,job finish
3034.394,3,657,job finish
3034.394,4,658,job start
3034.394,3,658,job start
3034.394,2,663,job start
3035.464,1,665,job finish
3035.464,1,666,job start
3036.117,0,670,job finish
3036.117,0,671,job start
3036.712,2,663,job finish
3036.951,3,658,job finish
3036.951,3,659,job start
3036.951,2,664,job start
3038.237,0,671,job finish
3039.348,4,658,job finish
3039.348,4,659,job start
3040.64,3,659,job finish
3040.64,3,660,job start
3040.965,2,664,job finish
3040.965,2,665,job start
3042.728,1,666,job finish
3042.728,1,667,job start
3042.728,0,672,job start
3043.314,3,660,job finish
3043.314,3,661,job start
3045.648,3,661,job finish
3045.648,3,662,job start
3046.52,1,667,job finish
3046.52,1,668,job start
3048.263,2,665,job finish
3048.263,2,666,job start
3048.774,3,662,job finish
3048.774,3,663,job start
3050.113,4,659,job finish
3050.113,4,660,job start
3050.143,0,672,job finish
3050.143,0,673,job start
3051.91,2,666,job finish
3051.91,2,667,job start
3052.115,1,668,job finish
3052.115,1,669,job start
3053.525,4,660,job finish
3053.525,4,661,job start
3054.468,3,663,job finish
3054.468,3,664,job start
3055.825,4,661,job finish
3055.825,4,662,job start
3056.22,1,669,job finish
3056.22,1,670,job start
3056.443,0,673,job finish
3056.443,0,674,job start
3057.812,3,664,job finish
3057.812,3,665,job start
3058.587,2,667,job finish
3058.587,2,668,job start
3059.009,4,662,job finish
3059.009,4,663,job start
3059.696,1,670,job finish
3059.696,1,671,job start
3060.219,0,674,job finish
3060.219,0,675,job start
3060.736,3,665,job finish
3060.736,3,666,job start
3061.279,2,668,job finish
3061.279,2,669,job start
3062.356,4,663,job finish
3062.356,4,664,job start
3063.751,0,675,job finish
3063.751,0,676,job start
3063.919,3,666,job finish
3063.919,3,667,job start
3064.411,2,669,job finish
3064.411,2,670,job start
3064.697,1,671,job finish
3064.697,1,672,job start
3064.881,4,664,job finish
3064.881,4,665,job start
3065.784,0,676,job finish
3065.784,0,677,job start
3066.218,3,667,job finish
3066.218,3,668,job start
3067.031,4,665,job finish
3067.031,4,666,job start
3068.006,1,672,job finish
3068.006,1,673,job start
3071.102,3,668,job finish
3071.102,3,669,job start
3072.281,2,670,job finish
3072.281,2,671,job start
3072.906,0,677,job finish
3072.906,0,678,job start
3074.253,4,666,job finish
3074.253,4,667,job start
3074.46,1,673,job finish
3074.46,1,674,job start
3075.715,2,671,job finish
3075.715,2,672,job start
3075.855,0,678,job finish
3075.855,0,679,job start
3075.947,3,669,job finish
3075.947,3,670,job start
3077.299,1,674,job finish
3077.299,1,675,job start
3077.587,4,667,job finish
3077.587,4,668,job start
3080.132,3,670,job finish
3080.132,3,671,job start
3081.261,0,679,job finish
3081.261,0,680,job start
3081.515,1,675,job finish
3081.515,1,676,job start
3081.81,2,672,job finish
3081.81,2,673,job start
3083.344,3,671,job finish
3083.344,3,672,job start
3083.84,2,673,job finish
3083.84,2,674,job start
3083.864,1,676,job finish
3083.864,1,677,job start
3083.969,0,680,job finish
3083.969,0,681,job start
3085.437,4,668,job finish
3085.437,4,669,job start
3086.878,1,677,job finish
3086.878,1,678,job start
3088.517,0,681,job finish
3088.517,0,682,job start
3088.862,4,669,job finish
3088.862,4,670,job start
3090.708,1,678,job finish
3090.708,1,679,job start
3091.123,3,672,job finish
3091.123,3,673,job start
3091.233,0,682,job finish
3091.233,0,683,job start
3091.392,2,674,job finish
3091.392,2,675,job start
3091.872,4,670,job finish
3091.872,4,671,job start
3094.109,4,671,job finish
3094.109,4,672,job start
3095.302,3,673,job finish
3095.302,3,674,job start
3096.711,0,683,job finish
3096.711,0,684,job start
3096.915,4,672,job finish
3096.915,4,673,job start
3098.124,2,675,job finish
3098.124,2,676,job start
3098.793,0,684,job finish
3099.789,3,674,job finish
3099.789,3,675,job start
3099.861,1,679,job finish
3099.861,1,680,job start
3099.861,0,685,job start
3101.288,4,673,job finish
3101.288,4,674,job start
3101.734,2,676,job finish
3101.734,2,677,job start
3103.164,1,680,job finish
3103.164,1,681,job start
3103.802,2,677,job finish
3103.802,2,678,job start
3104.04,0,685,job finish
3104.04,0,686,job start
3105.877,4,674,job finish
3105.877,4,675,job start
3106.217,2,678,job finish
3106.217,2,679,job start
3108.248,3,675,job finish
3108.248,3,676,job start
3108.71,2,679,job finish
3108.71,2,680,job start
3110.246,0,686,job finish
3111.953,1,681,job finish
3111.953,1,682,job start
3111.953,0,687,job start
3111.975,3,676,job finish
3111.975,3,677,job start
3114.268,4,675,job finish
3114.268,4,676,job start
3115.265,1,682,job finish
3115.265,1,683,job start
3116.384,3,677,job finish
3116.384,3,678,job start
3117.799,4,676,job finish
3117.799,4,677,job start
3117.912,2,680,job finish
3117.912,2,681,job start
3118.412,1,683,job finish
3118.412,1,684,job start
