t,num_station,num_job,event_type
861.376,0,199,job start
861.932,1,195,job finish
861.932,1,196,job start
862.738,4,190,job finish
862.738,4,191,job start
863.913,2,195,job finish
863.913,2,196,job start
864.026,0,199,job finish
864.026,0,200,job start
864.414,3,191,job finish
864.414,3,192,job start
867.445,4,191,job finish
867.445,4,192,job start
868.046,3,192,job finish
868.046,3,193,job start
869.074,2,196,job finish
871.136,4,192,job finish
871.136,4,193,job start
871.488,3,193,job finish
871.488,3,194,job start
872.782,0,200,job finish
872.782,0,201,job start
874.341,3,194,job finish
874.341,3,195,job start
874.812,0,201,job finish
875.309,4,193,job finish
875.309,4,194,job start
878.383,3,195,job finish
878.383,3,196,job start
880.467,1,196,job finish
880.467,2,197,job start
880.467,1,197,job start
880.467,0,202,job start
881.732,3,196,job finish
881.732,3,197,job start
882.533,2,197,job finish
883.568,0,202,job finish
884.019,1,197,job finish
884.019,2,198,job start
884.019,1,198,job start
884.019,0,203,job start
884.819,4,194,job finish
884.819,4,195,job start
884.926,3,197,job finish
884.926,3,198,job start
888.717,1,198,job finish
888.717,1,199,job start
889.475,0,203,job finish
889.475,0,204,job start
890.422,2,198,job finish
890.422,2,199,job start
890.848,3,198,job finish
890.848,3,199,job start
891.715,4,195,job finish
891.715,4,196,job start
891.955,0,204,job finish
892.529,2,199,job finish
894.881,3,199,job finish
894.881,3,200,job start
898.478,4,196,job finish
898.478,4,197,job start
900.652,3,200,job finish
905.908,4,197,job finish
905.908,4,198,job start
906.535,1,199,job finish
906.535,2,200,job start
906.535,1,200,job start
906.535,0,205,job start
908.647,4,198,job finish
908.647,4,199,job start
908.921,2,200,job finish
908.921,3,201,job start
909.442,0,205,job finish
910.251,1,200,job finish
910.251,2,201,job start
910.251,1,201,job start
910.251,0,206,job start
911.513,3,201,job finish
912.668,4,199,job finish
912.668,4,200,job start
912.821,0,206,job finish
914.285,1,201,job finish
914.285,1,202,job start
914.285,0,207,job start
916.933,1,202,job finish
916.933,1,203,job start
917.001,4,200,job finish
917.001,4,201,job start
917.403,2,201,job finish
917.403,3,202,job start
917.403,2,202,job start
917.74,0,207,job finish
917.74,0,208,job start
919.248,1,203,job finish
919.248,1,204,job start
920.074,0,208,job finish
920.074,0,209,job start
920.193,3,202,job finish
920.265,4,201,job finish
920.265,4,202,job start
922.11,0,209,job finish
922.154,2,202,job finish
922.154,3,203,job start
922.154,2,203,job start
922.798,4,202,job finish
922.798,4,203,job start
926.321,1,204,job finish
926.321,1,205,job start
926.321,0,210,job start
927.899,3,203,job finish
927.964,2,203,job finish
927.964,3,204,job start
927.964,2,204,job start
930.095,4,203,job finish
930.095,4,204,job start
931.88,1,205,job finish
931.88,1,206,job start
931.956,2,204,job finish
931.956,2,205,job start
932.081,0,210,job finish
932.081,0,211,job start
932.479,4,204,job finish
932.645,3,204,job finish
932.645,4,205,job start
932.645,3,205,job start
933.984,2,205,job finish
933.984,2,206,job start
934.231,1,206,job finish
934.231,1,207,job start
935.728,0,211,job finish
935.728,0,212,job start
936.825,4,205,job finish
937.347,3,205,job finish
937.347,4,206,job start
937.347,3,206,job start
937.949,2,206,job finish
937.949,2,207,job start
938.442,0,212,job finish
940.325,3,206,job finish
940.325,3,207,job start
940.568,1,207,job finish
940.568,1,208,job start
940.568,0,213,job start
940.752,2,207,job finish
940.752,2,208,job start
942.73,0,213,job finish
942.876,2,208,job finish
943.58,3,207,job finish
943.58,3,208,job start
943.585,4,206,job finish
943.585,4,207,job start
943.946,1,208,job finish
943.946,2,209,job start
943.946,1,209,job start
943.946,0,214,job start
946.414,0,214,job finish
947.175,3,208,job finish
947.175,3,209,job start
947.385,4,207,job finish
947.385,4,208,job start
950.694,3,209,job finish
950.816,2,209,job finish
950.816,3,210,job start
951.959,4,208,job finish
951.959,4,209,job start
952.696,1,209,job finish
952.696,2,210,job start
952.696,1,210,job start
952.696,0,215,job start
954.183,4,209,job finish
954.183,4,210,job start
954.476,3,210,job finish
955.218,2,210,job finish
955.218,3,211,job start
956.262,4,210,job finish
956.262,4,211,job start
957.036,0,215,job finish
957.852,1,210,job finish
957.852,2,211,job start
957.852,1,211,job start
957.852,0,216,job start
960.811,4,211,job finish
961.237,2,211,job finish
961.324,0,216,job finish
962.167,1,211,job finish
962.167,2,212,job start
962.167,1,212,job start
962.167,0,217,job start
964.008,3,211,job finish
964.008,4,212,job start
964.008,3,212,job start
964.865,0,217,job finish
966.406,2,212,job finish
967.363,1,212,job finish
967.363,2,213,job start
967.363,1,213,job start
967.363,0,218,job start
968.303,4,212,job finish
968.853,3,212,job finish
968.853,4,213,job start
968.853,3,213,job start
970.507,2,213,job finish
971.325,3,213,job finish
971.325,3,214,job start
971.48,4,213,job finish
971.48,4,214,job start
972.616,0,218,job finish
972.958,1,213,job finish
972.958,2,214,job start
972.958,1,214,job start
972.958,0,219,job start
973.578,3,214,job finish
974.204,4,214,job finish
974.204,4,215,job start
975.182,0,219,job finish
975.761,1,214,job finish
975.761,1,215,job start
975.761,0,220,job start
977.294,4,215,job finish
977.828,0,220,job finish
979.096,1,215,job finish
979.096,1,216,job start
979.096,0,221,job start
979.656,2,214,job finish
979.656,3,215,job start
979.656,2,215,job start
981.185,0,221,job finish
982.145,1,216,job finish
982.145,1,217,job start
982.145,0,222,job start
984.446,1,217,job finish
984.446,1,218,job start
985.198,3,215,job finish
985.198,4,216,job start
985.237,2,215,job finish
985.237,3,216,job start
985.237,2,216,job start
986.469,0,222,job finish
986.469,0,223,job start
988.653,2,216,job finish
988.653,2,217,job start
989.286,4,216,job finish
990.145,3,216,job finish
990.145,4,217,job start
990.145,3,217,job start
990.979,0,223,job finish
991.113,2,217,job finish
991.113,2,218,job start
992.919,3,217,job finish
992.919,3,218,job start
993.585,2,218,job finish
994.321,4,217,job finish
994.321,4,218,job start
995.2,3,218,job finish
995.2,3,219,job start
997.943,1,218,job finish
997.943,2,219,job start
997.943,1,219,job start
997.943,0,224,job start
998.916,3,219,job finish
999.183,4,218,job finish
999.183,4,219,job start
1000.198,1,219,job finish
1000.198,1,220,job start
1000.271,2,219,job finish
1000.271,3,220,job start
1000.271,2,220,job start
1000.496,0,224,job finish
1000.496,0,225,job start
1002.648,2,220,job finish
1002.725,4,219,job finish
1002.725,4,220,job start
1002.746,1,220,job finish
1002.746,2,221,job start
1002.746,1,221,job start
1003.382,0,225,job finish
1003.382,0,226,job start
1005.318,4,220,job finish
1006.022,0,226,job finish
1007.151,1,221,job finish
1007.151,1,222,job start
1007.151,0,227,job start
1007.341,2,221,job finish
1007.341,2,222,job start
1008.06,3,220,job finish
1008.06,4,221,job start
1008.06,3,221,job start
1009.716,2,222,job finish
1011.723,3,221,job finish
1011.723,3,222,job start
1013.752,0,227,job finish
1014.683,3,222,job finish
1014.683,3,223,job start
1015.214,4,221,job finish
1015.214,4,222,job start
1016.21,1,222,job finish
1016.21,2,223,job start
1016.21,1,223,job start
1016.21,0,228,job start
1017.586,3,223,job finish
1018.993,1,223,job finish
1018.993,1,224,job start
1021.027,2,223,job finish
1021.027,3,224,job start
1021.027,2,224,job start
1021.331,0,228,job finish
1021.331,0,229,job start
1021.601,4,222,job finish
1021.601,4,223,job start
1022.038,1,224,job finish
1022.038,1,225,job start
1024.039,4,223,job finish
1024.039,4,224,job start
1024.812,2,224,job finish
1024.812,2,225,job start
1024.865,3,224,job finish
1024.865,3,225,job start
1026.293,0,229,job finish
1026.293,0,230,job start
1027.795,1,225,job finish
1027.795,1,226,job start
1028.747,2,225,job finish
1028.747,2,226,job start
1029.296,0,230,job finish
1029.296,0,231,job start
1029.952,3,225,job finish
1029.952,3,226,job start
1030.548,1,226,job finish
1030.548,1,227,job start
1031.156,4,224,job finish
1031.156,4,225,job start
1032.761,2,226,job finish
1032.761,2,227,job start
1033.373,0,231,job finish
1033.373,0,232,job start
1034.182,1,227,job finish
1034.182,1,228,job start
1034.617,3,226,job finish
1034.617,3,227,job start
1036.925,3,227,job finish
1037.803,4,225,job finish
1037.803,4,226,job start
1038.65,2,227,job finish
1038.65,3,228,job start
1038.65,2,228,job start
1039.439,1,228,job finish
1039.439,1,229,job start
1039.543,0,232,job finish
1039.543,0,233,job start
1040.078,4,226,job finish
1040.078,4,227,job start
1040.784,2,228,job finish
1040.784,2,229,job start
1041.895,1,229,job finish
1041.895,1,230,job start
1042.029,0,233,job finish
1042.029,0,234,job start
1043.804,2,229,job finish
1043.804,2,230,job start
1044.137,3,228,job finish
1044.137,3,229,job start
1044.586,4,227,job finish
1044.586,4,228,job start
1047.064,3,229,job finish
1047.064,3,230,job start
1047.463,1,230,job finish
1047.463,1,231,job start
1047.558,2,230,job finish
1047.558,2,231,job start
1047.756,4,228,job finish
1047.756,4,229,job start
1048.636,0,234,job finish
1048.636,0,235,job start
1050.99,4,229,job finish
1050.99,4,230,job start
1051.027,1,231,job finish
1051.027,1,232,job start
1053.535,0,235,job finish
1053.535,0,236,job start
1053.936,3,230,job finish
1053.936,3,231,job start
1055.165,2,231,job finish
1055.165,2,232,job start
1056.381,3,231,job finish
1056.381,3,232,job start
1056.824,4,230,job finish
1056.824,4,231,job start
1056.934,0,236,job finish
1056.934,0,237,job start
1058.965,1,232,job finish
1058.965,1,233,job start
1059.344,3,232,job finish
1059.994,4,231,job finish
1059.994,4,232,job start
1060.974,0,237,job finish
1060.974,0,238,job start
1061.426,2,232,job finish
1061.426,3,233,job start
1061.426,2,233,job start
1063.057,4,232,job finish
1063.057,4,233,job start
1063.513,0,238,job finish
1064.12,1,233,job finish
1064.12,1,234,job start
1064.12,0,239,job start
1064.358,2,233,job finish
1064.358,2,234,job start
1064.553,3,233,job finish
1064.553,3,234,job start
1066.386,1,234,job finish
1066.386,1,235,job start
1066.432,2,234,job finish
1066.432,2,235,job start
1066.793,4,233,job finish
1066.793,4,234,job start
1068.536,0,239,job finish
1068.536,0,240,job start
1068.677,3,234,job finish
1068.677,3,235,job start
1069.186,2,235,job finish
1070.376,1,235,job finish
1070.376,2,236,job start
1070.376,1,236,job start
1070.81,0,240,job finish
1070.81,0,241,job start
1071.422,4,234,job finish
1071.422,4,235,job start
1072.029,3,235,job finish
1072.029,3,236,job start
1074.002,0,241,job finish
1074.955,1,236,job finish
1074.955,1,237,job start
1074.955,0,242,job start
1075.204,4,235,job finish
1075.204,4,236,job start
1076.466,3,236,job finish
1077.021,0,242,job finish
1077.509,2,236,job finish
1077.509,3,237,job start
1077.509,2,237,job start
1077.914,1,237,job finish
1077.914,1,238,job start
1077.914,0,243,job start
1077.936,4,236,job finish
1077.936,4,237,job start
1080.002,3,237,job finish
1080.048,2,237,job finish
1080.048,3,238,job start
1080.048,2,238,job start
1081.361,0,243,job finish
1084.472,1,238,job finish
1084.472,1,239,job start
1084.472,0,244,job start
1085.547,2,238,job finish
1085.547,2,239,job start
1086.817,0,244,job finish
1087.011,4,237,job finish
1087.011,4,238,job start
1087.671,2,239,job finish
1088.682,3,238,job finish
1088.682,3,239,job start
1089.555,4,238,job finish
1089.555,4,239,job start
1092.181,1,239,job finish
1092.181,2,240,job start
1092.181,1,240,job start
1092.181,0,245,job start
1093.516,4,239,job finish
1094.88,0,245,job finish
1095.272,3,239,job finish
1095.272,4,240,job start
1095.272,3,240,job start
1097.173,2,240,job finish
1097.953,4,240,job finish
1098.041,1,240,job finish
1098.041,2,241,job start
1098.041,1,241,job start
1098.041,0,246,job start
1099.04,3,240,job finish
1099.04,4,241,job start
1099.04,3,241,job start
1100.956,2,241,job finish
1102.215,0,246,job finish
1103.485,3,241,job finish
1103.485,3,242,job start
1103.644,4,241,job finish
1103.644,4,242,job start
1103.714,1,241,job finish
1103.714,2,242,job start
1103.714,1,242,job start
1103.714,0,247,job start
1106.368,2,242,job finish
1106.502,3,242,job finish
1106.502,3,243,job start
1107.201,1,242,job finish
1107.201,2,243,job start
1107.201,1,243,job start
1107.485,0,247,job finish
1107.485,0,248,job start
1109.092,3,243,job finish
1110.797,1,243,job finish
1110.797,1,244,job start
1111.791,4,242,job finish
1111.791,4,243,job start
1111.842,2,243,job finish
1111.842,3,244,job start
1111.842,2,244,job start
1113.073,0,248,job finish
1113.073,0,249,job start
1114.682,2,244,job finish
1115.432,0,249,job finish
1115.438,4,243,job finish
1115.438,4,244,job start
1117.452,1,244,job finish
1117.452,2,245,job start
1117.452,1,245,job start
1117.452,0,250,job start
1117.628,4,244,job finish
1119.226,3,244,job finish
1119.226,4,245,job start
1119.226,3,245,job start
1120.347,2,245,job finish
1122.643,0,250,job finish
1122.799,3,245,job finish
1122.799,3,246,job start
1122.898,1,245,job finish
1122.898,2,246,job start
1122.898,1,246,job start
1122.898,0,251,job start
1123.329,4,245,job finish
1123.329,4,246,job start
1125.084,2,246,job finish
1125.292,0,251,job finish
1125.47,4,246,job finish
1125.52,1,246,job finish
1125.52,2,247,job start
1125.52,1,247,job start
1125.52,0,252,job start
1125.706,3,246,job finish
1125.706,4,247,job start
1125.706,3,247,job start
1127.892,0,252,job finish
1129.646,2,247,job finish
1129.824,3,247,job finish
1129.824,3,248,job start
1130.766,1,247,job finish
1130.766,2,248,job start
1130.766,1,248,job start
1130.766,0,253,job start
1132.881,4,247,job finish
1132.881,4,248,job start
1135.43,4,248,job finish
1136.317,2,248,job finish
1137.964,0,253,job finish
1138.555,1,248,job finish
1138.555,2,249,job start
1138.555,1,249,job start
1138.555,0,254,job start
1140.949,2,249,job finish
1141.215,1,249,job finish
1141.215,2,250,job start
1141.215,1,250,job start
1143.451,0,254,job finish
1143.451,0,255,job start
1144.436,2,250,job finish
1145.091,1,250,job finish
1145.091,2,251,job start
1145.091,1,251,job start
1146.133,0,255,job finish
1146.133,0,256,job start
1146.511,3,248,job finish
1146.511,4,249,job start
1146.511,3,249,job start
1150.476,0,256,job finish
1150.635,3,249,job finish
1150.635,3,250,job start
1150.712,1,251,job finish
1150.712,1,252,job start
1150.712,0,257,job start
1150.911,4,249,job finish
1150.911,4,250,job start
1153.273,1,252,job finish
1153.273,1,253,job start
1154.941,4,250,job finish
1155.001,0,257,job finish
1155.001,0,258,job start
1156.793,2,251,job finish
1156.793,2,252,job start
1156.854,1,253,job finish
1156.854,1,254,job start
1157.36,3,250,job finish
1157.36,4,251,job start
1157.36,3,251,job start
1158.12,0,258,job finish
1158.12,0,259,job start
1160.055,2,252,job finish
1160.055,2,253,job start
1160.944,3,251,job finish
1160.944,3,252,job start
1161.763,0,259,job finish
1162.751,4,251,job finish
1162.751,4,252,job start
1163.592,2,253,job finish
1163.592,2,254,job start
1164.957,3,252,job finish
1164.957,3,253,job start
1165.64,1,254,job finish
1165.64,1,255,job start
1165.64,0,260,job start
1165.924,4,252,job finish
1165.924,4,253,job start
1168.208,1,255,job finish
1168.208,1,256,job start
1170.205,2,254,job finish
1170.205,2,255,job start
1170.587,3,253,job finish
1170.587,3,254,job start
1171.481,4,253,job finish
1171.481,4,254,job start
1171.624,1,256,job finish
1171.624,1,257,job start
1172.794,2,255,job finish
1172.794,2,256,job start
1172.869,0,260,job finish
1172.869,0,261,job start
1173.75,3,254,job finish
1173.75,3,255,job start
1175.334,4,254,job finish
1175.334,4,255,job start
1176.318,2,256,job finish
1176.318,2,257,job start
1176.357,3,255,job finish
1176.357,3,256,job start
1176.409,0,261,job finish
1176.409,0,262,job start
1178.256,4,255,job finish
1178.256,4,256,job start
1178.343,1,257,job finish
1178.343,1,258,job start
1178.434,2,257,job finish
1178.434,2,258,job start
1181.091,4,256,job finish
1181.705,2,258,job finish
1182.352,0,262,job finish
1182.352,0,263,job start
1183.207,3,256,job finish
1183.207,4,257,job start
1183.207,3,257,job start
1184.009,1,258,job finish
1184.009,2,259,job start
1184.009,1,259,job start
1184.913,0,263,job finish
1184.913,0,264,job start
1185.473,4,257,job finish
1186.546,3,257,job finish
1186.546,4,258,job start
1186.546,3,258,job start
1187.389,2,259,job finish
1188.751,0,264,job finish
1189.488,4,258,job finish
1191.867,3,258,job finish
1191.867,4,259,job start
1191.867,3,259,job start
1194.87,4,259,job finish
1194.945,1,259,job finish
1194.945,2,260,job start
1194.945,1,260,job start
1194.945,0,265,job start
1197.129,3,259,job finish
1197.129,4,260,job start
1197.129,3,260,job start
1197.386,1,260,job finish
1197.386,1,261,job start
1197.677,2,260,job finish
1197.677,2,261,job start
1197.959,0,265,job finish
1197.959,0,266,job start
1199.433,4,260,job finish
1199.72,3,260,job finish
1199.72,4,261,job start
1199.72,3,261,job start
1199.781,1,261,job finish
1199.781,1,262,job start
1200.908,2,261,job finish
1200.908,2,262,job start
1202.234,1,262,job finish
1202.234,1,263,job start
1203.307,4,261,job finish
1204.773,1,263,job finish
1204.773,1,264,job start
1204.946,0,266,job finish
1204.946,0,267,job start
1206.091,2,262,job finish
1206.091,2,263,job start
1207.098,0,267,job finish
1207.098,0,268,job start
1207.776,3,261,job finish
1207.776,4,262,job start
1207.776,3,262,job start
1208.106,1,264,job finish
1208.106,1,265,job start
1209.943,4,262,job finish
1210.603,1,265,job finish
1210.603,1,266,job start
1210.975,3,262,job finish
1210.975,4,263,job start
1210.975,3,263,job start
1212.015,0,268,job finish
1212.015,0,269,job start
1213.069,2,263,job finish
1213.069,2,264,job start
1214.043,3,263,job finish
1214.043,3,264,job start
1214.138,1,266,job finish
1214.138,1,267,job start
1214.987,0,269,job finish
1214.987,0,270,job start
1215.229,2,264,job finish
1215.229,2,265,job start
1216.564,3,264,job finish
1216.564,3,265,job start
1217.168,0,270,job finish
1217.168,0,271,job start
1217.721,2,265,job finish
1217.721,2,266,job start
1217.799,1,267,job finish
1217.799,1,268,job start
1218.471,4,263,job finish
1218.471,4,264,job start
1218.976,3,265,job finish
1218.976,3,266,job start
1220.53,2,266,job finish
1220.53,2,267,job start
1220.828,0,271,job finish
1220.828,0,272,job start
1222.828,4,264,job finish
1222.828,4,265,job start
1223.358,0,272,job finish
1223.358,0,273,job start
1224.014,1,268,job finish
1224.014,1,269,job start
1224.103,2,267,job finish
1224.103,2,268,job start
1224.142,3,266,job finish
1224.142,3,267,job start
1226.024,4,265,job finish
1226.024,4,266,job start
1226.965,3,267,job finish
1226.965,3,268,job start
1227.425,1,269,job finish
1227.425,1,270,job start
1227.817,0,273,job finish
1227.817,0,274,job start
1229.562,4,266,job finish
1229.562,4,267,job start
1229.699,1,270,job finish
1229.699,1,271,job start
1229.879,2,268,job finish
1229.879,2,269,job start
1231.65,0,274,job finish
1231.65,0,275,job start
1232.818,2,269,job finish
1232.818,2,270,job start
1233.185,1,271,job finish
1233.185,1,272,job start
1233.641,3,268,job finish
1233.641,3,269,job start
1233.653,4,267,job finish
1233.653,4,268,job start
1234.587,0,275,job finish
1234.587,0,276,job start
1234.84,2,270,job finish
1234.84,2,271,job start
1236.682,4,268,job finish
1236.682,4,269,job start
1237.352,3,269,job finish
1237.352,3,270,job start
1237.601,2,271,job finish
1237.601,2,272,job start
1237.734,1,272,job finish
1237.734,1,273,job start
1238.367,0,276,job finish
1238.367,0,277,job start
1240.035,3,270,job finish
1240.035,3,271,job start
1240.468,2,272,job finish
1240.468,2,273,job start
1241.276,4,269,job finish
1241.276,4,270,job start
1241.546,1,273,job finish
1241.546,1,274,job start
1242.44,3,271,job finish
1242.44,3,272,job start
1243.258,2,273,job finish
1243.258,2,274,job start
1243.302,4,270,job finish
1243.302,4,271,job start
1244.025,0,277,job finish
1244.025,0,278,job start
1245.04,1,274,job finish
1245.04,1,275,job start
1245.287,3,272,job finish
1245.287,3,273,job start
1247.047,2,274,job finish
1247.047,2,275,job start
1247.607,4,271,job finish
1247.607,4,272,job start
1248.133,3,273,job finish
1248.133,3,274,job start
1249.839,4,272,job finish
1249.839,4,273,job start
1250.623,2,275,job finish
1251.753,3,274,job finish
1251.753,3,275,job start
1252.08,1,275,job finish
1252.08,2,276,job start
1252.08,1,276,job start
1252.678,4,273,job finish
1252.678,4,274,job start
1252.713,0,278,job finish
1252.713,0,279,job start
1254.408,1,276,job finish
1254.408,1,277,job start
1255.718,0,279,job finish
1255.718,0,280,job start
1256.391,4,274,job finish
1256.391,4,275,job start
1256.673,3,275,job finish
1256.673,3,276,job start
1256.939,2,276,job finish
1256.939,2,277,job start
1257.891,0,280,job finish
1257.891,0,281,job start
1259.046,4,275,job finish
1259.046,4,276,job start
1259.982,2,277,job finish
1260.145,0,281,job finish
1260.145,0,282,job start
1261.26,4,276,job finish
1262.157,1,277,job finish
1262.157,2,278,job start
1262.157,1,278,job start
1265.789,3,276,job finish
1265.789,4,277,job start
1265.789,3,277,job start
1265.922,2,278,job finish
1265.968,0,282,job finish
1265.968,0,283,job start
1268.02,0,283,job finish
1268.186,4,277,job finish
1269.53,3,277,job finish
1269.53,4,278,job start
1269.53,3,278,job start
1272.232,3,278,job finish
1272.232,3,279,job start
1272.333,4,278,job finish
1272.333,4,279,job start
1274.802,3,279,job finish
1276.287,1,278,job finish
1276.287,2,279,job start
1276.287,1,279,job start
1276.287,0,284,job start
1278.804,4,279,job finish
1278.804,4,280,job start
1279.175,0,284,job finish
1280.474,2,279,job finish
1280.474,3,280,job start
1281.52,1,279,job finish
1281.52,2,280,job start
1281.52,1,280,job start
1281.52,0,285,job start
1283.191,3,280,job finish
1284.386,0,285,job finish
1284.574,1,280,job finish
1284.574,1,281,job start
1284.574,0,286,job start
1286.338,4,280,job finish
1286.338,4,281,job start
1286.455,2,280,job finish
1286.455,3,281,job start
1286.455,2,281,job start
1287.303,0,286,job finish
1288.907,2,281,job finish
1289.622,3,281,job finish
1289.622,3,282,job start
1290.764,1,281,job finish
1290.764,2,282,job start
1290.764,1,282,job start
1290.764,0,287,job start
1291.434,4,281,job finish
1291.434,4,282,job start
1292.664,3,282,job finish
1292.919,0,287,job finish
1293.205,1,282,job finish
1293.205,1,283,job start
1293.205,0,288,job start
1293.761,4,282,job finish
1293.761,4,283,job start
1295.316,0,288,job finish
1296.994,4,283,job finish
1297.815,2,282,job finish
1297.815,3,283,job start
1297.815,2,283,job start
1299.217,1,283,job finish
1299.217,1,284,job start
1299.217,0,289,job start
1300.275,3,283,job finish
1300.275,4,284,job start
1301.65,0,289,job finish
1303.182,1,284,job finish
1303.182,1,285,job start
1303.182,0,290,job start
1303.276,4,284,job finish
1303.676,2,283,job finish
1303.676,3,284,job start
1303.676,2,284,job start
1305.184,0,290,job finish
1305.991,1,285,job finish
1305.991,1,286,job start
1305.991,0,291,job start
1308.752,0,291,job finish
1308.933,1,286,job finish
1308.933,1,287,job start
1308.933,0,292,job start
1309.947,3,284,job finish
1309.947,4,285,job start
1311.499,2,284,job finish
1311.499,3,285,job start
1311.499,2,285,job start
1311.511,0,292,job finish
1313.776,3,285,job finish
1314.576,2,285,job finish
1314.576,3,286,job start
1314.576,2,286,job start
1314.655,1,287,job finish
1314.655,1,288,job start
1314.655,0,293,job start
1315.081,4,285,job finish
1315.081,4,286,job start
1316.834,0,293,job finish
1318.389,4,286,job finish
1319.111,2,286,job finish
1319.111,2,287,job start
1319.97,1,288,job finish
1319.97,1,289,job start
1319.97,0,294,job start
1320.616,3,286,job finish
1320.616,4,287,job start
1320.616,3,287,job start
1322.715,1,289,job finish
1322.715,1,290,job start
1323.301,2,287,job finish
1323.301,2,288,job start
1323.833,4,287,job finish
1324.546,0,294,job finish
1324.546,0,295,job start
1324.807,3,287,job finish
1324.807,4,288,job start
1324.807,3,288,job start
1327.67,4,288,job finish
1327.961,1,290,job finish
1327.961,1,291,job start
1329.602,2,288,job finish
1329.602,2,289,job start
1329.826,0,295,job finish
1329.826,0,296,job start
1331.372,3,288,job finish
1331.372,4,289,job start
1331.372,3,289,job start
1331.902,0,296,job finish
1335.557,2,289,job finish
1335.557,2,290,job start
1335.995,4,289,job finish
1336.112,1,291,job finish
1336.112,1,292,job start
1336.112,0,297,job start
1337.43,3,289,job finish
1337.43,4,290,job start
1337.43,3,290,job start
1339.072,1,292,job finish
1339.072,1,293,job start
1339.141,0,297,job finish
1339.141,0,298,job start
1341.216,3,290,job finish
1341.479,2,290,job finish
1341.479,3,291,job start
1341.479,2,291,job start
1341.595,1,293,job finish
1341.595,1,294,job start
1343.924,1,294,job finish
1343.924,1,295,job start
1345.885,0,298,job finish
1345.885,0,299,job start
1346.118,3,291,job finish
1347.808,4,290,job finish
1347.808,4,291,job start
1347.842,1,295,job finish
1347.842,1,296,job start
1349.504,2,291,job finish
1349.504,3,292,job start
1349.504,2,292,job start
1353.252,0,299,job finish
1353.252,0,300,job start
1354.378,3,292,job finish
1356.428,0,300,job finish
1356.428,0,301,job start
1357.194,1,296,job finish
1357.194,1,297,job start
1359.45,0,301,job finish
1359.45,0,302,job start
1359.579,2,292,job finish
1359.579,3,293,job start
1359.579,2,293,job start
1359.972,1,297,job finish
1359.972,1,298,job start
1361.487,4,291,job finish
1361.487,4,292,job start
1361.864,3,293,job finish
1361.944,2,293,job finish
1361.944,3,294,job start
1361.944,2,294,job start
1362.363,0,302,job finish
1362.363,0,303,job start
1363.693,1,298,job finish
1363.693,1,299,job start
1364.371,3,294,job finish
1364.451,0,303,job finish
1364.451,0,304,job start
1366.848,2,294,job finish
1366.848,3,295,job start
1366.848,2,295,job start
1367.018,4,292,job finish
1367.018,4,293,job start
1368.895,1,299,job finish
1368.895,1,300,job start
1368.991,2,295,job finish
1368.991,2,296,job start
1368.996,0,304,job finish
1368.996,0,305,job start
1369.311,4,293,job finish
1369.311,4,294,job start
1372.17,0,305,job finish
1373.288,1,300,job finish
1373.288,1,301,job start
1373.288,0,306,job start
1373.342,3,295,job finish
1373.342,3,296,job start
1373.552,2,296,job finish
1373.552,2,297,job start
1374.073,4,294,job finish
1374.073,4,295,job start
1375.739,2,297,job finish
1375.739,2,298,job start
1376.373,0,306,job finish
1376.451,1,301,job finish
1376.451,1,302,job start
1376.451,0,307,job start
1377.019,4,295,job finish
1377.019,4,296,job start
1377.96,2,298,job finish
1377.96,2,299,job start
1378.859,3,296,job finish
1378.859,3,297,job start
1379.163,4,296,job finish
1379.163,4,297,job start
1380.369,1,302,job finish
1380.369,1,303,job start
1381.156,0,307,job finish
1381.156,0,308,job start
1381.717,2,299,job finish
1381.717,2,300,job start
1382.105,4,297,job finish
1385.367,2,300,job finish
1385.367,2,301,job start
1386.041,1,303,job finish
1386.041,1,304,job start
1386.352,0,308,job finish
1386.352,0,309,job start
1388.097,3,297,job finish
1388.097,4,298,job start
1388.097,3,298,job start
1389.696,2,301,job finish
1389.696,2,302,job start
1389.84,0,309,job finish
1390.187,4,298,job finish
1391.007,1,304,job finish
1391.007,1,305,job start
1391.007,0,310,job start
1392.211,2,302,job finish
1392.211,2,303,job start
1393.82,1,305,job finish
1393.82,1,306,job start
1393.958,0,310,job finish
1393.958,0,311,job start
1394.033,3,298,job finish
1394.033,4,299,job start
1394.033,3,299,job start
1396.066,0,311,job finish
1396.238,4,299,job finish
1396.301,1,306,job finish
1396.301,1,307,job start
1396.301,0,312,job start
1397.305,3,299,job finish
1397.305,4,300,job start
1397.305,3,300,job start
1398.098,2,303,job finish
1398.098,2,304,job start
1399.594,4,300,job finish
1400.702,0,312,job finish
1401.547,2,304,job finish
1401.547,2,305,job start
1401.552,1,307,job finish
1401.552,1,308,job start
1401.552,0,313,job start
1404.544,1,308,job finish
1404.544,1,309,job start
1405.08,3,300,job finish
1405.08,4,301,job start
1405.08,3,301,job start
1405.587,2,305,job finish
1405.587,2,306,job start
1405.869,0,313,job finish
1405.869,0,314,job start
1407.832,3,301,job finish
1407.832,3,302,job start
1410.293,4,301,job finish
1410.293,4,302,job start
1410.762,0,314,job finish
1411.209,2,306,job finish
1411.209,2,307,job start
1414.226,3,302,job finish
1414.226,3,303,job start
1415.322,2,307,job finish
1415.322,2,308,job start
1415.702,4,302,job finish
1415.702,4,303,job start
1415.766,1,309,job finish
1415.766,1,310,job start
1415.766,0,315,job start
