t,num_station,num_job,event_type
2348.406,1,504,job start
2350.951,0,507,job finish
2350.951,0,508,job start
2351.192,3,494,job finish
2351.192,3,495,job start
2351.315,4,493,job finish
2351.315,4,494,job start
2352.061,2,499,job finish
2352.061,2,500,job start
2353.513,0,508,job finish
2353.513,0,509,job start
2354.98,2,500,job finish
2355.081,1,504,job finish
2355.081,1,505,job start
2355.513,4,494,job finish
2355.513,4,495,job start
2357.974,1,505,job finish
2359.09,3,495,job finish
2359.09,3,496,job start
2359.09,2,501,job start
2359.09,1,506,job start
2360.032,4,495,job finish
2360.032,4,496,job start
2362.272,1,506,job finish
2362.868,4,496,job finish
2364.717,2,501,job finish
2365.646,0,509,job finish
2365.646,0,510,job start
2367.173,3,496,job finish
2367.173,4,497,job start
2367.173,3,497,job start
2367.173,2,502,job start
2367.173,1,507,job start
2369.423,2,502,job finish
2369.428,1,507,job finish
2371.502,0,510,job finish
2371.502,0,511,job start
2373.34,3,497,job finish
2373.34,3,498,job start
2373.34,2,503,job start
2373.34,1,508,job start
2373.877,0,511,job finish
2373.877,0,512,job start
2375.918,4,497,job finish
2375.918,4,498,job start
2377.365,0,512,job finish
2377.365,0,513,job start
2377.856,2,503,job finish
2380.28,1,508,job finish
2380.297,3,498,job finish
2380.297,3,499,job start
2380.297,2,504,job start
2380.297,1,509,job start
2380.431,0,513,job finish
2380.431,0,514,job start
2381.885,4,498,job finish
2381.885,4,499,job start
2383.646,1,509,job finish
2384.001,2,504,job finish
2384.815,3,499,job finish
2384.815,3,500,job start
2384.815,2,505,job start
2384.815,1,510,job start
2386.891,2,505,job finish
2388.161,0,514,job finish
2388.161,0,515,job start
2389.968,4,499,job finish
2389.968,4,500,job start
2390.572,3,500,job finish
2390.572,3,501,job start
2390.572,2,506,job start
2392.606,2,506,job finish
2392.769,1,510,job finish
2392.769,1,511,job start
2392.997,4,500,job finish
2392.997,4,501,job start
2393.169,3,501,job finish
2393.169,3,502,job start
2393.169,2,507,job start
2394.134,0,515,job finish
2394.134,0,516,job start
2395.232,1,511,job finish
2395.232,1,512,job start
2396.03,3,502,job finish
2396.03,3,503,job start
2396.364,4,501,job finish
2396.364,4,502,job start
2396.427,2,507,job finish
2396.427,2,508,job start
2396.573,0,516,job finish
2396.573,0,517,job start
2398.827,4,502,job finish
2398.827,4,503,job start
2398.844,1,512,job finish
2398.844,1,513,job start
2399.555,3,503,job finish
2399.555,3,504,job start
2399.83,0,517,job finish
2399.83,0,518,job start
2400.179,2,508,job finish
2400.179,2,509,job start
2402.343,2,509,job finish
2402.561,3,504,job finish
2402.561,3,505,job start
2402.561,2,510,job start
2403.36,0,518,job finish
2404.505,1,513,job finish
2404.505,1,514,job start
2404.505,0,519,job start
2405.629,2,510,job finish
2408.112,3,505,job finish
2408.112,3,506,job start
2408.112,2,511,job start
2408.864,4,503,job finish
2408.864,4,504,job start
2408.948,0,519,job finish
2410.673,3,506,job finish
2410.673,3,507,job start
2411.294,4,504,job finish
2411.294,4,505,job start
2412.065,1,514,job finish
2412.065,1,515,job start
2412.065,0,520,job start
2413.938,2,511,job finish
2413.938,2,512,job start
2413.954,4,505,job finish
2413.954,4,506,job start
2415.29,0,520,job finish
2415.748,1,515,job finish
2415.748,1,516,job start
2415.748,0,521,job start
2416.364,2,512,job finish
2416.975,3,507,job finish
2416.975,3,508,job start
2416.975,2,513,job start
2418.044,1,516,job finish
2418.044,1,517,job start
2420.381,3,508,job finish
2420.381,3,509,job start
2421.633,2,513,job finish
2421.633,2,514,job start
2421.709,4,506,job finish
2421.709,4,507,job start
2421.717,1,517,job finish
2421.717,1,518,job start
2424.461,3,509,job finish
2424.461,3,510,job start
2424.614,2,514,job finish
2424.614,2,515,job start
2427.115,3,510,job finish
2427.115,3,511,job start
2427.129,2,515,job finish
2427.129,2,516,job start
2427.67,1,518,job finish
2427.67,1,519,job start
2429.201,2,516,job finish
2429.558,0,521,job finish
2429.558,0,522,job start
2431.094,1,519,job finish
2431.094,1,520,job start
2431.119,3,511,job finish
2431.119,3,512,job start
2431.119,2,517,job start
2431.632,0,522,job finish
2431.632,0,523,job start
2433.694,2,517,job finish
2433.963,4,507,job finish
2433.963,4,508,job start
2435.17,1,520,job finish
2435.17,1,521,job start
2435.785,3,512,job finish
2435.785,3,513,job start
2435.785,2,518,job start
2435.941,0,523,job finish
2435.941,0,524,job start
2437.714,4,508,job finish
2437.714,4,509,job start
2437.92,2,518,job finish
2438.822,0,524,job finish
2438.822,0,525,job start
2438.878,1,521,job finish
2438.878,1,522,job start
2439.358,3,513,job finish
2439.358,3,514,job start
2439.358,2,519,job start
2442.143,1,522,job finish
2442.143,1,523,job start
2442.283,3,514,job finish
2443.377,2,519,job finish
2443.602,0,525,job finish
2443.602,0,526,job start
2443.768,4,509,job finish
2443.768,4,510,job start
2443.768,3,515,job start
2443.768,2,520,job start
2445.771,0,526,job finish
2445.771,0,527,job start
2445.974,2,520,job finish
2446.011,4,510,job finish
2446.011,4,511,job start
2446.291,1,523,job finish
2446.291,1,524,job start
2448.037,4,511,job finish
2448.037,4,512,job start
2448.106,3,515,job finish
2448.106,3,516,job start
2448.106,2,521,job start
2449.169,0,527,job finish
2449.169,0,528,job start
2449.744,1,524,job finish
2449.744,1,525,job start
2450.334,2,521,job finish
2451.17,0,528,job finish
2451.17,0,529,job start
2452.191,3,516,job finish
2452.191,3,517,job start
2452.191,2,522,job start
2454.288,2,522,job finish
2456.173,3,517,job finish
2456.62,0,529,job finish
2456.62,0,530,job start
2461.537,4,512,job finish
2461.537,4,513,job start
2461.537,3,518,job start
2461.537,2,523,job start
2462.968,1,525,job finish
2462.968,1,526,job start
2463.827,0,530,job finish
2463.827,0,531,job start
2464.139,4,513,job finish
2464.139,4,514,job start
2465.875,0,531,job finish
2466.026,1,526,job finish
2466.026,1,527,job start
2466.026,0,532,job start
2467.365,3,518,job finish
2467.365,3,519,job start
2467.928,2,523,job finish
2467.928,2,524,job start
2468.266,4,514,job finish
2468.266,4,515,job start
2468.666,0,532,job finish
2470.574,1,527,job finish
2470.574,1,528,job start
2470.574,0,533,job start
2470.761,3,519,job finish
2470.761,3,520,job start
2473.284,0,533,job finish
2473.443,1,528,job finish
2473.443,1,529,job start
2473.443,0,534,job start
2474.26,3,520,job finish
2474.908,4,515,job finish
2474.908,4,516,job start
2474.908,3,521,job start
2475.612,2,524,job finish
2475.612,2,525,job start
2476.023,1,529,job finish
2476.023,1,530,job start
2477.778,3,521,job finish
2478.288,1,530,job finish
2479.734,4,516,job finish
2479.734,4,517,job start
2479.734,3,522,job start
2480.323,2,525,job finish
2480.323,2,526,job start
2480.323,1,531,job start
2481.492,0,534,job finish
2481.492,0,535,job start
2482.824,2,526,job finish
2482.824,2,527,job start
2484.233,0,535,job finish
2484.233,0,536,job start
2484.809,4,517,job finish
2484.809,4,518,job start
2485.249,3,522,job finish
2485.249,3,523,job start
2486.63,1,531,job finish
2486.63,1,532,job start
2487.802,3,523,job finish
2488.907,2,527,job finish
2488.907,2,528,job start
2489.351,4,518,job finish
2489.351,4,519,job start
2489.351,3,524,job start
2490.444,0,536,job finish
2490.444,0,537,job start
2491.815,3,524,job finish
2493.193,4,519,job finish
2493.193,4,520,job start
2493.193,3,525,job start
2493.522,0,537,job finish
2494.405,2,528,job finish
2494.405,2,529,job start
2494.993,1,532,job finish
2494.993,1,533,job start
2494.993,0,538,job start
2495.881,3,525,job finish
2495.912,4,520,job finish
2495.912,4,521,job start
2495.912,3,526,job start
2497.882,0,538,job finish
2498.332,1,533,job finish
2498.332,1,534,job start
2498.332,0,539,job start
2498.833,2,529,job finish
2498.833,2,530,job start
2499.883,4,521,job finish
2499.883,4,522,job start
2500.488,0,539,job finish
2500.974,3,526,job finish
2500.974,3,527,job start
2501.269,2,530,job finish
2501.269,2,531,job start
2503.635,3,527,job finish
2505.352,4,522,job finish
2505.352,4,523,job start
2505.352,3,528,job start
2507.224,2,531,job finish
2507.224,2,532,job start
2508.909,1,534,job finish
2508.909,1,535,job start
2508.909,0,540,job start
2509.352,2,532,job finish
2509.352,2,533,job start
2511.046,4,523,job finish
2511.046,4,524,job start
2511.076,0,540,job finish
2511.22,1,535,job finish
2511.22,1,536,job start
2511.22,0,541,job start
2512.263,2,533,job finish
2513.461,4,524,job finish
2513.461,4,525,job start
2514.385,1,536,job finish
2514.385,1,537,job start
2514.51,0,541,job finish
2514.51,0,542,job start
2515.301,3,528,job finish
2515.301,3,529,job start
2515.301,2,534,job start
2518.146,1,537,job finish
2518.146,1,538,job start
2518.973,3,529,job finish
2518.973,3,530,job start
2519.63,0,542,job finish
2519.63,0,543,job start
2520.436,4,525,job finish
2520.436,4,526,job start
2521.062,1,538,job finish
2521.062,1,539,job start
2521.425,2,534,job finish
2521.425,2,535,job start
2521.629,3,530,job finish
2521.629,3,531,job start
2522.946,0,543,job finish
2522.946,0,544,job start
2523.083,4,526,job finish
2523.083,4,527,job start
2523.486,1,539,job finish
2523.486,1,540,job start
2524.956,0,544,job finish
2524.956,0,545,job start
2526.318,1,540,job finish
2526.447,3,531,job finish
2526.447,3,532,job start
2527.056,4,527,job finish
2527.056,4,528,job start
2527.332,2,535,job finish
2527.332,2,536,job start
2527.332,1,541,job start
2528.704,3,532,job finish
2528.704,3,533,job start
2529.067,4,528,job finish
2529.067,4,529,job start
2530.254,2,536,job finish
2530.254,2,537,job start
2531.338,3,533,job finish
2531.338,3,534,job start
2532.223,4,529,job finish
2532.223,4,530,job start
2532.806,2,537,job finish
2532.806,2,538,job start
2534.41,1,541,job finish
2534.41,1,542,job start
2535.566,0,545,job finish
2535.566,0,546,job start
2536.694,3,534,job finish
2536.694,3,535,job start
2536.875,1,542,job finish
2536.875,1,543,job start
2537.715,0,546,job finish
2537.715,0,547,job start
2542.446,0,547,job finish
2542.446,0,548,job start
2542.758,3,535,job finish
2543.713,1,543,job finish
2543.84,4,530,job finish
2543.84,4,531,job start
2543.84,3,536,job start
2543.864,2,538,job finish
2543.864,2,539,job start
2543.864,1,544,job start
2546.499,3,536,job finish
2546.527,0,548,job finish
2546.527,0,549,job start
2546.531,4,531,job finish
2546.531,4,532,job start
2546.531,3,537,job start
2547.287,1,544,job finish
2548.376,2,539,job finish
2548.376,2,540,job start
2548.376,1,545,job start
2548.903,4,532,job finish
2548.903,4,533,job start
2550.231,0,549,job finish
2550.231,0,550,job start
2551.452,1,545,job finish
2552.941,2,540,job finish
2552.941,2,541,job start
2552.941,1,546,job start
2552.952,3,537,job finish
2552.952,3,538,job start
2554.273,4,533,job finish
2554.273,4,534,job start
2555.396,3,538,job finish
2555.396,3,539,job start
2556.087,1,546,job finish
2556.955,4,534,job finish
2556.955,4,535,job start
2557.743,3,539,job finish
2557.743,3,540,job start
2559.006,2,541,job finish
2559.006,2,542,job start
2559.006,1,547,job start
2559.117,0,550,job finish
2559.117,0,551,job start
2561.089,4,535,job finish
2561.089,4,536,job start
2561.122,2,542,job finish
2561.122,2,543,job start
2561.733,3,540,job finish
2561.733,3,541,job start
2562.1,1,547,job finish
2562.1,1,548,job start
2563.259,2,543,job finish
2563.259,2,544,job start
2563.891,4,536,job finish
2563.891,4,537,job start
2564.504,3,541,job finish
2564.504,3,542,job start
2564.942,0,551,job finish
2564.942,0,552,job start
2567.769,1,548,job finish
2567.769,1,549,job start
2567.895,4,537,job finish
2567.895,4,538,job start
2571.098,1,549,job finish
2571.613,0,552,job finish
2571.613,0,553,job start
2571.793,2,544,job finish
2571.793,2,545,job start
2571.793,1,550,job start
2573.065,3,542,job finish
2573.065,3,543,job start
2574.362,0,553,job finish
2574.362,0,554,job start
2574.387,4,538,job finish
2574.387,4,539,job start
2574.821,2,545,job finish
2574.821,2,546,job start
2575.335,3,543,job finish
2575.335,3,544,job start
2577.192,4,539,job finish
2577.192,4,540,job start
2579.201,4,540,job finish
2579.201,4,541,job start
2579.703,0,554,job finish
2579.703,0,555,job start
2579.981,1,550,job finish
2579.981,1,551,job start
2580.031,3,544,job finish
2580.031,3,545,job start
2581.079,2,546,job finish
2581.079,2,547,job start
2581.658,4,541,job finish
2581.658,4,542,job start
2582.909,3,545,job finish
2582.909,3,546,job start
2582.994,0,555,job finish
2582.994,0,556,job start
2583.672,4,542,job finish
2583.672,4,543,job start
2583.76,1,551,job finish
2583.76,1,552,job start
2586.149,1,552,job finish
2587.256,2,547,job finish
2587.256,2,548,job start
2587.256,1,553,job start
2589.646,2,548,job finish
2589.646,2,549,job start
2591.58,0,556,job finish
2591.58,0,557,job start
2592.271,3,546,job finish
2592.271,3,547,job start
2592.543,1,553,job finish
2592.543,1,554,job start
2593.882,4,543,job finish
2593.882,4,544,job start
2593.945,0,557,job finish
2593.945,0,558,job start
2596.082,0,558,job finish
2596.082,0,559,job start
2596.408,1,554,job finish
2596.914,2,549,job finish
2596.914,2,550,job start
2596.914,1,555,job start
2599.065,4,544,job finish
2599.065,4,545,job start
2599.5,3,547,job finish
2599.5,3,548,job start
2599.779,0,559,job finish
2599.779,0,560,job start
2600.94,1,555,job finish
2601.0,2,550,job finish
2601.0,2,551,job start
2601.0,1,556,job start
2602.57,0,560,job finish
2602.57,0,561,job start
2603.537,3,548,job finish
2603.537,3,549,job start
2604.595,1,556,job finish
2604.64,0,561,job finish
2605.472,4,545,job finish
2605.472,4,546,job start
2605.977,2,551,job finish
2605.977,2,552,job start
2605.977,1,557,job start
2605.977,0,562,job start
2608.441,0,562,job finish
2608.657,1,557,job finish
2609.283,3,549,job finish
2609.283,3,550,job start
2609.504,4,546,job finish
2609.504,4,547,job start
2610.114,2,552,job finish
2610.114,2,553,job start
2610.114,1,558,job start
2610.114,0,563,job start
2611.588,4,547,job finish
2611.588,4,548,job start
2612.366,0,563,job finish
2612.832,3,550,job finish
2612.832,3,551,job start
2614.625,2,553,job finish
2614.625,2,554,job start
2615.158,1,558,job finish
2615.158,1,559,job start
2615.158,0,564,job start
2616.99,4,548,job finish
2616.99,4,549,job start
2617.28,0,564,job finish
2618.178,3,551,job finish
2618.178,3,552,job start
2618.38,2,554,job finish
2618.38,2,555,job start
2619.623,1,559,job finish
2619.623,1,560,job start
2619.623,0,565,job start
2620.779,4,549,job finish
2620.779,4,550,job start
2621.27,3,552,job finish
2621.27,3,553,job start
2623.007,0,565,job finish
2623.104,4,550,job finish
2623.104,4,551,job start
2624.512,3,553,job finish
2624.512,3,554,job start
2625.709,1,560,job finish
2628.243,4,551,job finish
2628.243,4,552,job start
2629.131,3,554,job finish
2629.131,3,555,job start
2631.294,2,555,job finish
2631.294,2,556,job start
2631.294,1,561,job start
2631.294,0,566,job start
2631.625,4,552,job finish
2631.625,4,553,job start
2633.528,3,555,job finish
2633.528,3,556,job start
2633.997,2,556,job finish
2633.997,2,557,job start
2634.159,4,553,job finish
2634.159,4,554,job start
2636.064,1,561,job finish
2636.064,1,562,job start
2636.188,4,554,job finish
2636.188,4,555,job start
2636.221,2,557,job finish
2636.221,2,558,job start
2636.523,3,556,job finish
2636.523,3,557,job start
2637.79,0,566,job finish
2637.79,0,567,job start
2638.818,4,555,job finish
2638.818,4,556,job start
2639.534,2,558,job finish
2639.534,2,559,job start
2639.694,1,562,job finish
2639.694,1,563,job start
2640.204,3,557,job finish
2640.204,3,558,job start
2641.104,0,567,job finish
2641.104,0,568,job start
2642.552,3,558,job finish
2642.552,3,559,job start
2642.631,4,556,job finish
2642.631,4,557,job start
2643.475,2,559,job finish
2643.475,2,560,job start
2643.553,1,563,job finish
2643.553,1,564,job start
2646.196,3,559,job finish
2646.196,3,560,job start
2646.353,0,568,job finish
2646.353,0,569,job start
2646.469,2,560,job finish
2646.469,2,561,job start
2647.945,4,557,job finish
2647.945,4,558,job start
2648.971,1,564,job finish
2648.971,1,565,job start
2649.542,2,561,job finish
2649.542,2,562,job start
2649.883,0,569,job finish
2649.883,0,570,job start
2650.738,3,560,job finish
2650.738,3,561,job start
2651.621,4,558,job finish
2651.621,4,559,job start
2653.866,0,570,job finish
2654.109,2,562,job finish
2654.109,2,563,job start
2654.334,3,561,job finish
2654.334,3,562,job start
2655.514,4,559,job finish
2655.514,4,560,job start
2656.524,2,563,job finish
2656.524,2,564,job start
2656.826,1,565,job finish
2656.826,1,566,job start
2656.826,0,571,job start
2657.743,4,560,job finish
2657.743,4,561,job start
2659.271,1,566,job finish
2659.271,1,567,job start
2659.606,3,562,job finish
2659.606,3,563,job start
2659.805,0,571,job finish
2659.805,0,572,job start
2660.04,2,564,job finish
2660.04,2,565,job start
2661.136,4,561,job finish
2661.136,4,562,job start
2662.673,0,572,job finish
2662.9,2,565,job finish
2662.9,2,566,job start
2663.818,3,563,job finish
2663.818,3,564,job start
2664.066,4,562,job finish
2664.066,4,563,job start
2665.485,2,566,job finish
2665.485,2,567,job start
2666.24,4,563,job finish
2666.24,4,564,job start
2666.346,1,567,job finish
2666.346,1,568,job start
2666.346,0,573,job start
2669.537,0,573,job finish
2670.403,3,564,job finish
2670.403,3,565,job start
2671.931,2,567,job finish
2671.931,2,568,job start
2672.993,1,568,job finish
2672.993,1,569,job start
2672.993,0,574,job start
2673.932,2,568,job finish
2673.932,2,569,job start
2674.128,3,565,job finish
2674.128,3,566,job start
2674.368,4,564,job finish
2674.368,4,565,job start
2675.648,0,574,job finish
2676.574,3,566,job finish
2676.574,3,567,job start
2676.607,4,565,job finish
2676.607,4,566,job start
2677.732,1,569,job finish
2677.732,1,570,job start
2677.732,0,575,job start
2679.316,3,567,job finish
2679.316,3,568,job start
2679.778,0,575,job finish
2680.029,2,569,job finish
2680.029,2,570,job start
2682.536,3,568,job finish
2682.536,3,569,job start
2683.148,4,566,job finish
2683.148,4,567,job start
2683.451,2,570,job finish
2687.692,4,567,job finish
2687.692,4,568,job start
2687.857,3,569,job finish
2687.857,3,570,job start
2688.151,1,570,job finish
2688.151,2,571,job start
2688.151,1,571,job start
2688.151,0,576,job start
2693.366,4,568,job finish
2693.366,4,569,job start
2694.592,0,576,job finish
2695.602,1,571,job finish
2695.602,1,572,job start
2695.602,0,577,job start
2695.862,4,569,job finish
2695.862,4,570,job start
2696.812,3,570,job finish
2696.812,3,571,job start
2698.113,2,571,job finish
2698.113,2,572,job start
2698.679,0,577,job finish
2699.594,1,572,job finish
2699.594,1,573,job start
2699.594,0,578,job start
2700.652,3,571,job finish
2700.652,3,572,job start
2701.569,4,570,job finish
2701.569,4,571,job start
2702.145,2,572,job finish
2702.145,2,573,job start
2702.349,1,573,job finish
2702.349,1,574,job start
2703.565,0,578,job finish
2703.565,0,579,job start
2703.971,3,572,job finish
2703.971,3,573,job start
2705.019,1,574,job finish
2705.019,1,575,job start
2706.049,4,571,job finish
2706.049,4,572,job start
2707.576,1,575,job finish
2707.576,1,576,job start
2707.72,0,579,job finish
2707.72,0,580,job start
2708.16,2,573,job finish
2708.16,2,574,job start
2708.239,4,572,job finish
2708.239,4,573,job start
2709.986,0,580,job finish
2709.986,0,581,job start
2710.079,3,573,job finish
2710.079,3,574,job start
2710.513,2,574,job finish
2710.513,2,575,job start
2712.143,4,573,job finish
2712.143,4,574,job start
2712.612,2,575,job finish
2712.612,2,576,job start
2714.012,3,574,job finish
2714.012,3,575,job start
2716.288,2,576,job finish
2716.571,1,576,job finish
2716.571,2,577,job start
2716.571,1,577,job start
2717.762,4,574,job finish
2717.762,4,575,job start
2719.244,2,577,job finish
2719.701,3,575,job finish
2719.701,3,576,job start
2719.822,4,575,job finish
2719.822,4,576,job start
2721.732,0,581,job finish
2721.732,0,582,job start
2722.319,3,576,job finish
2722.319,3,577,job start
2723.089,4,576,job finish
2723.089,4,577,job start
2725.248,0,582,job finish
2725.394,4,577,job finish
2725.522,3,577,job finish
2725.522,4,578,job start
2725.522,3,578,job start
2726.48,1,577,job finish
2726.48,2,578,job start
2726.48,1,578,job start
2726.48,0,583,job start
2727.931,3,578,job finish
2728.884,1,578,job finish
2728.884,1,579,job start
2729.418,2,578,job finish
2729.418,3,579,job start
2729.418,2,579,job start
2731.395,1,579,job finish
2731.395,1,580,job start
2731.884,3,579,job finish
2732.348,4,578,job finish
2732.348,4,579,job start
2732.772,2,579,job finish
2732.772,3,580,job start
2732.772,2,580,job start
2733.786,0,583,job finish
2733.786,0,584,job start
2734.901,4,579,job finish
2734.901,4,580,job start
2735.449,3,580,job finish
2737.231,4,580,job finish
2737.231,4,581,job start
2737.605,2,580,job finish
2737.605,3,581,job start
2738.229,1,580,job finish
2738.229,2,581,job start
2738.229,1,581,job start
2739.742,0,584,job finish
2739.742,0,585,job start
2740.272,2,581,job finish
2741.304,4,581,job finish
2741.748,0,585,job finish
2741.748,0,586,job start
2743.295,3,581,job finish
2743.295,4,582,job start
2743.295,3,582,job start
2743.73,1,581,job finish
2743.73,2,582,job start
2743.73,1,582,job start
2744.521,0,586,job finish
2744.521,0,587,job start
2745.936,2,582,job finish
2747.086,3,582,job finish
2747.086,3,583,job start
2748.691,0,587,job finish
2749.768,4,582,job finish
2749.768,4,583,job start
2750.098,1,582,job finish
2750.098,2,583,job start
2750.098,1,583,job start
2750.098,0,588,job start
2750.552,3,583,job finish
2751.857,4,583,job finish
2751.857,4,584,job start
2753.062,2,583,job finish
2753.062,3,584,job start
2753.593,1,583,job finish
2753.593,2,584,job start
2753.593,1,584,job start
2754.778,4,584,job finish
2756.449,3,584,job finish
2756.449,4,585,job start
2756.7,2,584,job finish
2756.7,3,585,job start
2757.051,0,588,job finish
2757.051,0,589,job start
2757.202,1,584,job finish
2757.202,2,585,job start
2757.202,1,585,job start
2758.567,4,585,job finish
2759.318,3,585,job finish
2759.318,4,586,job start
2760.384,2,585,job finish
2760.384,3,586,job start
2760.467,1,585,job finish
2760.467,2,586,job start
2760.467,1,586,job start
2760.583,0,589,job finish
2760.583,0,590,job start
2761.624,4,586,job finish
2763.29,3,586,job finish
2763.29,4,587,job start
2764.393,2,586,job finish
2764.393,3,587,job start
2765.561,1,586,job finish
2765.561,2,587,job start
2765.561,1,587,job start
2766.295,4,587,job finish
2768.087,2,587,job finish
2768.841,3,587,job finish
2768.841,4,588,job start
2768.841,3,588,job start
2769.748,0,590,job finish
2769.748,0,591,job start
2771.041,1,587,job finish
2771.041,2,588,job start
2771.041,1,588,job start
2773.317,0,591,job finish
2773.317,0,592,job start
2773.605,2,588,job finish
2773.782,4,588,job finish
2773.837,3,588,job finish
2773.837,4,589,job start
2773.837,3,589,job start
2776.357,1,588,job finish
2776.357,2,589,job start
2776.357,1,589,job start
2777.055,4,589,job finish
2778.665,2,589,job finish
2778.965,1,589,job finish
2778.965,2,590,job start
2778.965,1,590,job start
2779.746,3,589,job finish
2779.746,4,590,job start
2779.746,3,590,job start
2780.023,0,592,job finish
2780.023,0,593,job start
2782.41,0,593,job finish
2782.41,0,594,job start
2782.728,3,590,job finish
2782.944,1,590,job finish
2782.944,1,591,job start
2783.251,2,590,job finish
2783.251,3,591,job start
2783.251,2,591,job start
2783.89,4,590,job finish
2783.89,4,591,job start
2785.254,1,591,job finish
2785.254,1,592,job start
2785.649,3,591,job finish
2786.238,4,591,job finish
2786.238,4,592,job start
2787.727,0,594,job finish
2787.727,0,595,job start
2788.242,2,591,job finish
2788.242,3,592,job start
2788.242,2,592,job start
2789.834,4,592,job finish
2791.799,0,595,job finish
2791.799,0,596,job start
2792.043,2,592,job finish
2793.559,1,592,job finish
2793.559,2,593,job start
2793.559,1,593,job start
2793.971,0,596,job finish
2793.971,0,597,job start
2796.354,3,592,job finish
2796.354,4,593,job start
2796.354,3,593,job start
2796.474,1,593,job finish
2796.474,1,594,job start
2797.99,2,593,job finish
2797.99,2,594,job start
2800.2,2,594,job finish
2801.864,4,593,job finish
2801.945,0,597,job finish
2801.945,0,598,job start
2805.413,1,594,job finish
2805.413,2,595,job start
2805.413,1,595,job start
2805.699,0,598,job finish
2805.699,0,599,job start
2807.428,2,595,job finish
2807.782,1,595,job finish
2807.782,2,596,job start
2807.782,1,596,job start
2807.982,0,599,job finish
2807.982,0,600,job start
2810.25,3,593,job finish
2810.25,4,594,job start
2810.25,3,594,job start
2811.48,2,596,job finish
2811.688,0,600,job finish
2811.688,0,601,job start
2812.504,1,596,job finish
2812.504,2,597,job start
2812.504,1,597,job start
2812.581,4,594,job finish
2816.276,2,597,job finish
2818.74,0,601,job finish
2818.74,0,602,job start
2819.603,3,594,job finish
2819.603,4,595,job start
2819.603,3,595,job start
2820.488,1,597,job finish
2820.488,2,598,job start
2820.488,1,598,job start
2821.104,0,602,job finish
2821.104,0,603,job start
2822.649,4,595,job finish
2824.459,2,598,job finish
2824.807,1,598,job finish
2824.807,2,599,job start
2824.807,1,599,job start
2827.054,0,603,job finish
2827.054,0,604,job start
2827.969,1,599,job finish
2827.969,1,600,job start
2829.02,3,595,job finish
2829.02,4,596,job start
2829.02,3,596,job start
2830.532,0,604,job finish
2830.532,0,605,job start
2831.227,1,600,job finish
2831.227,1,601,job start
2831.318,3,596,job finish
2831.318,3,597,job start
2832.623,0,605,job finish
2832.623,0,606,job start
2833.039,4,596,job finish
2833.039,4,597,job start
2833.854,3,597,job finish
2833.854,3,598,job start
2835.933,1,601,job finish
2835.933,1,602,job start
2836.324,3,598,job finish
2836.324,3,599,job start
2836.333,4,597,job finish
2836.333,4,598,job start
2837.086,2,599,job finish
2837.086,2,600,job start
2838.393,1,602,job finish
2838.393,1,603,job start
2839.999,0,606,job finish
2839.999,0,607,job start
2840.19,3,599,job finish
2840.19,3,600,job start
2841.621,2,600,job finish
2841.621,2,601,job start
2842.961,1,603,job finish
2842.961,1,604,job start
2843.288,3,600,job finish
2843.288,3,601,job start
2845.421,4,598,job finish
2845.421,4,599,job start
2846.228,3,601,job finish
2846.574,1,604,job finish
2846.574,1,605,job start
2846.576,0,607,job finish
2846.576,0,608,job start
2847.731,4,599,job finish
2847.731,4,600,job start
2848.931,2,601,job finish
2848.931,3,602,job start
2848.931,2,602,job start
2851.254,2,602,job finish
2851.254,2,603,job start
2852.198,1,605,job finish
2852.198,1,606,job start
2854.572,2,603,job finish
2854.572,2,604,job start
2855.559,1,606,job finish
2855.559,1,607,job start
2857.325,2,604,job finish
2857.325,2,605,job start
2858.001,1,607,job finish
2858.001,1,608,job start
2858.088,0,608,job finish
2858.088,0,609,job start
2858.392,3,602,job finish
2858.392,3,603,job start
2860.642,3,603,job finish
2860.642,3,604,job start
2860.883,0,609,job finish
2860.883,0,610,job start
2862.131,2,605,job finish
2862.131,2,606,job start
2862.436,1,608,job finish
2862.436,1,609,job start
2862.484,4,600,job finish
2862.484,4,601,job start
2863.493,0,610,job finish
2863.493,0,611,job start
2863.988,3,604,job finish
2863.988,3,605,job start
2864.393,2,606,job finish
2864.393,2,607,job start
2864.619,4,601,job finish
2864.619,4,602,job start
2866.512,1,609,job finish
2866.512,1,610,job start
2867.095,4,602,job finish
2867.095,4,603,job start
2867.558,2,607,job finish
2867.558,2,608,job start
2868.054,3,605,job finish
2868.054,3,606,job start
2868.185,0,611,job finish
2868.185,0,612,job start
2868.794,1,610,job finish
2868.794,1,611,job start
2869.907,4,603,job finish
2869.907,4,604,job start
2870.617,0,612,job finish
2870.617,0,613,job start
2870.773,3,606,job finish
2870.773,3,607,job start
2872.403,4,604,job finish
2872.403,4,605,job start
2872.563,2,608,job finish
2872.563,2,609,job start
2872.909,0,613,job finish
2872.909,0,614,job start
2874.735,4,605,job finish
2874.735,4,606,job start
2874.756,3,607,job finish
2874.756,3,608,job start
2875.377,1,611,job finish
2875.377,1,612,job start
2875.476,0,614,job finish
2875.476,0,615,job start
2875.52,2,609,job finish
2875.52,2,610,job start
2877.936,3,608,job finish
2877.936,3,609,job start
2878.196,2,610,job finish
2878.196,2,611,job start
2878.619,0,615,job finish
2878.619,0,616,job start
2879.494,1,612,job finish
2879.494,1,613,job start
2881.048,2,611,job finish
