t,B0,B1,B2,B3,B4,B5
2695,5,3,3,4,0,586
2696,5,2,3,5,0,587
2697,4,3,3,5,0,587
2698,5,3,3,5,0,587
2699,5,3,3,5,0,587
2700,5,2,4,5,0,587
2701,5,2,3,5,0,587
2702,4,2,4,5,0,587
2703,5,2,4,5,0,587
2704,5,2,4,4,1,587
2705,4,3,3,5,0,588
2706,5,3,3,5,0,588
2707,5,3,3,5,0,588
2708,4,3,4,5,0,588
2709,5,3,4,5,0,588
2710,4,4,4,5,0,588
2711,5,3,5,5,0,589
2712,5,3,4,5,0,589
2713,5,3,4,5,0,589
2714,5,3,4,5,0,589
2715,5,3,4,4,1,589
2716,5,2,4,5,0,590
2717,4,3,4,5,0,590
2718,5,3,4,5,0,591
2719,5,3,3,5,0,591
2720,4,3,4,5,0,591
2721,5,3,4,5,0,591
2722,5,3,4,4,0,592
2723,4,4,4,4,0,592
2724,5,4,4,4,0,592
2725,5,3,4,5,0,593
2726,5,3,4,5,0,593
2727,4,4,4,4,0,593
2728,5,4,3,5,0,593
2729,4,5,3,5,0,593
2730,5,5,3,4,0,594
2731,5,4,4,4,0,594
2732,5,4,3,5,0,594
2733,4,4,4,4,1,594
2734,5,4,4,4,1,594
2735,5,4,4,4,0,595
2736,4,5,4,4,0,595
2737,5,5,4,3,1,595
2738,5,5,4,3,1,595
2739,5,5,4,3,1,595
2740,5,4,4,4,0,596
2741,5,4,4,4,0,596
2742,5,3,4,4,1,596
2743,4,4,4,4,1,596
2744,5,4,4,4,1,596
2745,5,4,3,5,1,596
2746,4,4,4,4,1,597
2747,5,4,4,4,1,597
2748,5,4,3,5,1,597
2749,4,5,3,5,0,598
2750,5,4,4,5,0,598
2751,5,4,4,4,1,598
2752,5,3,4,5,1,598
2753,5,3,4,4,1,599
2754,4,4,4,4,1,599
2755,5,4,4,4,1,599
2756,4,4,4,5,1,599
2757,5,4,4,5,0,600
2758,5,4,4,4,1,600
2759,5,4,3,5,0,601
2760,4,5,3,5,0,601
2761,5,4,4,4,1,601
2762,4,5,4,4,0,602
2763,5,4,5,4,0,602
2764,4,5,5,3,1,602
2765,5,5,5,3,1,602
2766,5,5,5,3,1,602
2767,5,5,5,3,1,602
2768,5,5,5,3,1,602
2769,4,5,5,4,1,602
2770,5,5,5,4,0,603
2771,5,5,5,4,0,603
2772,5,5,5,3,1,603
2773,5,4,5,4,0,604
2774,5,4,5,4,0,604
2775,5,4,5,4,0,605
2776,5,4,4,5,0,605
2777,4,4,5,5,0,605
2778,5,4,5,4,0,605
2779,4,5,5,4,0,605
2780,5,5,5,4,0,606
2781,5,5,5,4,0,606
2782,4,5,5,4,0,606
2783,5,5,5,4,0,606
2784,5,5,4,5,0,606
2785,5,5,4,5,0,606
2786,5,5,4,4,1,606
2787,5,5,3,5,1,606
2788,5,5,3,5,1,606
2789,5,4,4,5,1,606
2790,4,5,4,5,0,607
2791,5,4,4,5,1,607
2792,4,5,4,5,1,607
2793,5,5,4,5,0,608
2794,5,5,3,5,1,608
2795,5,5,3,5,0,609
2796,5,5,3,5,0,609
2797,5,5,3,5,0,609
2798,4,5,3,5,0,610
2799,5,5,3,5,0,610
2800,5,5,3,5,0,610
2801,5,5,2,5,0,611
2802,4,5,3,5,0,611
2803,5,5,3,5,0,612
2804,5,5,2,5,0,612
2805,4,5,3,5,0,612
2806,5,5,3,5,0,612
2807,5,4,4,5,0,612
2808,5,4,4,5,0,612
2809,4,5,4,5,0,613
2810,5,4,5,5,0,613
2811,5,4,4,5,0,613
2812,5,4,4,5,0,613
2813,4,4,5,5,0,613
2814,5,4,5,5,0,613
2815,4,5,5,5,0,614
2816,5,5,5,5,0,614
2817,5,5,5,5,0,614
2818,5,5,5,5,0,614
2819,5,5,5,4,0,614
2820,5,5,4,5,0,614
2821,5,5,4,5,0,614
2822,5,5,4,5,0,614
2823,5,5,4,4,1,614
2824,5,5,3,5,1,614
2825,5,5,3,5,1,614
2826,5,5,3,5,1,614
2827,5,5,3,5,0,615
2828,4,5,4,5,0,615
2829,5,5,4,5,0,615
2830,5,5,4,5,0,616
2831,5,5,4,4,0,616
2832,4,5,5,4,0,616
2833,5,5,5,4,0,617
2834,5,5,5,4,0,617
2835,5,5,4,5,0,617
2836,4,5,5,5,0,617
2837,5,5,5,5,0,617
2838,5,5,5,5,0,617
2839,5,5,5,5,0,617
2840,5,5,5,5,0,617
2841,4,5,5,5,0,617
2842,5,5,5,5,0,617
2843,5,5,5,5,0,617
2844,5,5,5,5,0,617
2845,5,5,5,5,0,617
2846,5,5,5,5,0,617
2847,5,5,5,5,0,617
2848,4,5,5,5,1,617
2849,5,5,5,5,1,617
2850,5,5,5,5,0,618
2851,5,4,5,5,1,618
2852,5,4,5,5,1,618
2853,4,5,4,5,2,618
2854,5,5,4,5,1,619
2855,5,5,4,5,1,619
2856,5,5,4,4,2,619
2857,5,5,4,4,2,619
2858,5,5,3,5,2,619
2859,4,5,4,5,2,619
2860,5,5,4,5,2,619
2861,5,5,4,5,1,620
2862,5,5,4,4,2,620
2863,5,5,3,5,2,620
2864,5,5,3,4,2,621
2865,5,5,3,4,2,621
2866,5,5,2,5,2,621
2867,4,5,3,5,1,622
2868,5,5,2,5,2,622
2869,5,5,2,5,1,623
2870,5,5,2,5,1,623
2871,5,5,2,4,2,623
2872,5,5,2,4,2,623
2873,5,5,1,5,2,623
2874,5,5,1,4,3,623
2875,5,5,0,5,2,624
2876,5,5,0,5,2,624
2877,4,5,0,5,2,625
2878,5,5,0,5,2,625
2879,5,5,0,5,2,625
2880,4,5,1,4,2,626
2881,5,5,1,4,2,626
2882,5,5,1,4,2,626
2883,4,5,2,4,2,626
2884,5,5,1,4,3,626
2885,5,5,1,4,3,626
2886,5,5,0,4,4,626
2887,5,5,0,4,3,627
2888,5,5,0,4,3,627
2889,5,5,0,5,3,627
2890,5,5,0,4,4,627
2891,5,5,0,4,3,628
2892,4,5,0,4,3,628
2893,5,5,0,4,3,628
2894,5,5,0,4,4,628
2895,5,5,0,4,4,628
2896,4,5,0,4,3,629
2897,5,5,0,4,3,629
2898,5,5,0,3,4,629
2899,4,5,1,3,3,630
2900,5,5,1,3,3,630
2901,5,5,0,4,3,630
2902,5,5,0,4,2,631
2903,4,5,1,4,2,631
2904,5,5,0,5,2,631
2905,5,5,0,5,2,631
2906,5,5,0,5,2,631
2907,5,5,0,5,3,631
2908,4,5,0,5,2,632
2909,5,5,0,5,2,632
2910,5,5,0,5,2,632
2911,5,5,0,5,2,632
2912,5,5,0,5,2,632
2913,5,5,0,5,2,632
2914,5,5,0,5,2,632
2915,4,5,1,5,1,633
2916,5,5,0,5,2,633
2917,5,5,0,5,2,633
2918,5,5,0,5,1,634
2919,4,5,0,5,2,634
2920,5,5,0,5,2,634
2921,5,5,0,5,2,634
2922,5,4,0,5,2,635
2923,5,4,0,5,2,635
2924,5,4,0,4,3,635
2925,5,3,1,4,3,635
2926,4,4,0,5,2,636
2927,5,4,0,5,2,636
2928,5,4,0,4,3,636
2929,5,3,1,4,3,636
2930,4,4,0,4,4,636
2931,5,4,0,4,3,637
2932,5,3,1,4,3,637
2933,5,3,0,5,3,637
2934,5,3,0,4,3,638
2935,5,3,0,5,3,638
2936,4,3,0,5,3,638
2937,5,3,0,4,3,639
2938,5,3,0,5,3,639
2939,4,3,0,5,2,640
2940,5,3,0,4,3,640
2941,5,3,0,4,3,640
2942,4,4,0,5,2,641
2943,5,3,0,5,2,641
2944,5,3,0,4,3,641
2945,4,4,0,4,3,641
2946,5,3,1,4,2,642
2947,5,3,1,4,2,642
2948,5,3,0,4,2,643
2949,4,4,0,4,2,643
2950,5,4,0,5,2,643
2951,4,5,0,4,3,643
2952,5,5,0,4,3,643
2953,4,5,0,4,3,643
2954,5,5,0,4,3,643
2955,5,5,0,3,4,643
2956,5,4,1,3,4,643
2957,5,4,1,3,3,644
2958,4,5,0,4,3,644
2959,5,4,1,4,2,645
2960,5,4,1,4,2,645
2961,5,4,0,4,3,645
2962,5,3,1,4,3,645
2963,5,3,1,4,3,645
2964,4,4,1,3,4,645
2965,5,4,1,3,4,645
2966,5,4,0,4,4,645
2967,4,5,0,4,3,646
2968,5,4,1,4,3,646
2969,5,4,1,4,3,646
2970,5,4,1,4,2,647
2971,5,4,0,5,2,647
2972,4,5,0,5,2,647
2973,5,4,1,5,2,647
2974,5,4,1,5,2,647
2975,5,4,0,5,3,647
2976,5,4,0,5,3,647
2977,4,5,0,5,2,648
2978,5,5,0,5,3,648
2979,5,5,0,5,3,648
2980,5,5,0,5,3,648
2981,5,5,0,4,4,648
2982,4,5,0,4,3,649
2983,5,5,0,4,3,649
2984,5,5,0,4,3,649
2985,5,5,0,4,3,649
2986,4,5,1,3,3,650
2987,5,5,0,4,3,650
2988,5,5,0,3,4,650
2989,5,5,0,3,4,650
2990,4,5,0,4,4,650
2991,5,5,0,4,4,650
2992,5,5,0,4,4,650
2993,5,5,0,4,3,651
2994,4,5,1,3,4,651
2995,5,5,0,4,3,652
2996,5,5,0,4,3,652
2997,4,5,1,4,3,652
2998,5,5,1,3,3,653
2999,5,5,1,3,3,653
3000,5,5,1,3,3,653
3001,5,5,0,4,3,653
3002,4,5,1,4,3,653
3003,5,5,1,3,4,653
3004,5,5,1,3,4,653
3005,5,5,0,3,5,653
3006,5,5,0,3,4,654
3007,4,5,1,3,4,654
3008,5,5,1,3,3,655
3009,5,5,1,3,3,655
3010,5,4,1,4,3,655
3011,5,4,1,4,2,656
3012,4,5,0,5,2,656
3013,5,5,0,5,2,656
3014,5,4,1,5,2,656
3015,5,4,1,5,2,656
3016,4,5,1,5,1,657
3017,5,5,1,5,1,657
3018,5,4,2,4,1,658
3019,5,4,2,4,1,658
3020,5,4,2,4,1,658
3021,5,3,3,4,1,658
3022,5,3,2,5,0,659
3023,5,3,2,4,1,659
3024,4,3,3,4,1,659
3025,5,3,2,5,0,660
3026,5,3,2,5,0,660
3027,5,3,2,5,0,660
3028,5,2,2,5,0,661
3029,5,2,2,5,0,661
3030,5,2,2,5,0,661
3031,4,2,3,5,0,661
3032,5,2,3,5,0,661
3033,4,3,3,5,0,661
3034,5,3,2,5,0,662
3035,4,4,2,5,0,662
3036,5,4,2,5,0,662
3037,5,3,3,5,0,663
3038,5,3,3,5,0,663
3039,5,3,3,5,0,663
3040,4,4,3,5,0,663
3041,5,4,2,5,0,663
3042,4,4,3,5,0,663
3043,5,4,3,5,0,663
3044,5,4,2,5,1,663
3045,5,3,3,5,1,663
3046,5,3,3,5,1,663
3047,5,3,3,4,1,664
3048,4,3,4,4,1,664
3049,5,3,3,5,0,665
3050,5,3,3,5,0,665
3051,5,3,3,4,1,665
3052,5,3,3,4,1,665
3053,4,4,3,4,1,665
3054,5,3,3,5,1,665
3055,5,3,3,5,0,666
3056,4,4,2,5,1,666
3057,5,4,2,5,1,666
3058,5,4,2,5,0,667
3059,5,4,1,5,1,667
3060,4,4,2,5,0,668
3061,5,4,2,5,0,668
3062,5,4,2,4,1,668
3063,4,5,2,4,1,668
3064,5,5,2,4,1,668
3065,5,5,2,3,2,668
3066,4,5,2,4,2,668
3067,5,5,2,4,2,668
3068,5,5,1,5,2,668
3069,5,5,1,5,2,668
3070,4,5,2,4,3,668
3071,5,5,2,4,2,669
3072,5,5,2,4,2,669
3073,5,5,2,3,3,669
3074,5,5,2,3,3,669
3075,4,5,2,4,2,670
3076,5,5,2,4,2,670
3077,5,5,1,5,1,671
3078,4,5,2,4,2,671
3079,5,5,2,4,2,671
3080,5,5,2,4,2,671
3081,5,5,2,3,2,672
3082,4,5,2,4,2,672
3083,5,5,2,4,2,672
3084,5,5,2,3,3,672
3085,5,5,2,3,3,672
3086,5,5,1,4,3,672
3087,5,5,1,3,4,672
3088,4,5,2,3,4,672
3089,5,5,1,4,4,672
3090,5,5,1,3,5,672
3091,5,5,1,3,5,672
3092,5,5,1,3,5,672
3093,5,5,1,3,5,672
3094,4,5,1,4,5,672
3095,5,5,1,3,5,673
3096,5,5,1,3,5,673
3097,4,5,1,4,5,673
3098,5,5,1,4,5,673
3099,5,5,1,3,5,674
3100,5,5,1,3,5,674
3101,5,4,2,3,5,674
3102,4,5,1,4,5,674
3103,5,4,2,4,4,675
3104,5,4,1,4,5,675
3105,4,5,1,4,5,675
3106,5,5,1,4,5,675
3107,5,4,2,3,5,676
3108,5,4,2,3,5,676
3109,4,5,1,4,5,676
3110,5,5,1,4,5,676
3111,5,5,1,4,4,677
3112,5,4,2,3,5,677
3113,4,5,1,4,5,677
3114,5,5,1,4,4,678
3115,5,4,2,4,4,678
3116,4,5,2,3,5,678
3117,5,4,2,4,5,678
3118,5,4,2,3,5,679
3119,5,4,2,3,5,679
3120,4,4,3,3,5,679
3121,5,4,2,3,5,680
3122,4,5,2,3,5,680
3123,5,4,2,4,5,680
3124,5,4,2,4,4,681
3125,5,4,1,5,4,681
3126,5,3,2,5,4,681
3127,4,4,2,5,4,681
3128,5,4,1,5,4,682
3129,4,5,1,5,4,682
3130,5,4,2,5,4,682
3131,5,4,2,5,3,683
3132,4,5,2,5,3,683
3133,5,5,2,5,3,683
3134,5,5,2,5,3,683
3135,5,5,2,5,3,683
3136,5,4,3,5,3,683
3137,4,5,2,5,4,683
3138,5,5,2,5,3,684
3139,4,5,3,5,3,684
3140,5,5,3,5,3,684
3141,4,5,4,5,3,684
3142,5,5,3,5,3,685
3143,5,5,3,5,3,685
3144,4,5,4,5,3,685
3145,5,5,4,5,3,685
3146,4,5,5,5,3,685
3147,5,5,5,5,2,686
3148,5,5,5,5,2,686
3149,5,5,4,5,2,687
3150,5,5,4,5,2,687
3151,5,5,4,5,2,687
3152,5,5,4,5,1,688
3153,5,5,3,5,2,688
3154,5,5,3,5,2,688
3155,4,5,4,5,1,689
3156,5,5,4,5,1,689
3157,5,5,3,5,1,690
3158,5,5,3,5,1,690
3159,4,5,4,5,1,690
3160,5,5,4,4,2,690
3161,5,5,3,5,1,691
3162,4,5,4,5,1,691
3163,5,5,4,4,2,691
3164,5,5,4,4,1,692
3165,5,5,4,4,1,692
3166,5,5,3,5,1,692
3167,5,5,3,5,1,692
3168,5,5,3,5,0,693
3169,5,5,3,5,0,693
3170,5,5,2,5,1,693
3171,5,5,2,5,0,694
3172,5,5,2,5,0,694
3173,5,5,2,4,0,695
3174,5,5,2,4,0,695
3175,5,5,2,4,0,696
3176,5,5,2,4,0,696
3177,5,5,2,3,0,696
3178,4,5,2,4,0,696
3179,5,5,2,3,0,697
3180,5,5,2,3,0,697
3181,5,4,3,2,1,697
3182,4,5,3,2,0,698
3183,5,5,2,3,0,698
3184,5,5,2,3,0,699
3185,5,5,2,3,0,699
3186,4,5,2,4,0,699
3187,5,5,2,3,0,699
3188,5,5,1,4,0,699
3189,4,5,2,4,0,699
3190,5,5,2,3,1,699
3191,5,5,2,3,0,700
3192,5,4,3,3,0,700
3193,4,5,2,3,1,700
3194,5,5,2,3,0,701
3195,5,5,2,3,0,701
3196,5,4,2,3,1,701
3197,5,4,2,3,1,701
3198,5,4,2,3,1,701
3199,5,3,3,3,1,701
3200,4,4,2,4,1,701
3201,5,4,2,4,1,701
3202,5,4,2,4,1,701
3203,4,5,2,4,1,701
3204,5,4,3,4,1,701
3205,5,4,3,3,2,701
3206,5,4,3,3,1,702
3207,5,4,2,4,1,702
3208,5,4,2,3,2,702
3209,4,5,1,4,1,703
3210,5,4,2,4,1,703
3211,4,5,2,4,1,703
3212,5,5,1,5,1,703
3213,5,5,1,4,2,703
3214,5,5,1,4,1,704
3215,5,5,1,4,1,704
3216,5,5,0,4,2,704
3217,4,5,1,4,2,704
3218,5,5,1,4,1,705
3219,5,4,1,5,1,705
3220,4,5,1,5,1,705
3221,5,5,1,5,1,705
3222,5,4,2,4,1,706
3223,5,4,1,5,1,706
3224,4,5,1,5,1,706
3225,5,5,1,5,0,707
3226,5,5,0,5,1,707
3227,5,5,0,5,1,707
3228,5,5,0,5,1,708
3229,5,5,0,5,1,708
3230,5,5,0,5,1,708
3231,4,5,0,5,1,708
3232,5,5,0,4,2,708
3233,5,4,1,4,2,708
3234,4,5,1,4,2,708
3235,5,5,1,4,1,709
3236,5,5,1,3,2,709
3237,5,5,0,4,1,710
3238,5,4,1,4,1,710
3239,5,4,1,3,2,710
3240,5,4,0,4,1,711
3241,4,5,0,3,2,711
3242,5,4,1,3,2,711
3243,5,4,1,3,1,712
3244,5,4,1,2,2,712
3245,5,4,1,2,2,712
3246,4,5,0,3,2,712
3247,5,4,1,3,2,712
3248,5,4,0,4,2,712
3249,5,4,0,3,3,712
3250,4,5,0,3,3,712
3251,5,5,0,3,2,713
3252,5,5,0,4,2,713
3253,4,5,0,4,2,713
3254,5,5,0,4,2,713
3255,5,5,0,4,1,714
3256,5,5,0,3,2,714
3257,5,5,0,3,1,715
3258,5,5,0,4,1,715
3259,4,5,0,4,1,715
3260,5,5,0,4,1,715
3261,5,5,0,4,0,716
3262,5,5,0,4,1,716
3263,4,5,0,4,1,716
3264,5,5,0,3,1,717
3265,5,5,0,3,1,717
3266,4,5,1,3,1,717
3267,5,5,1,3,1,717
3268,5,5,0,3,1,718
3269,4,5,1,3,1,718
3270,5,5,1,2,2,718
3271,5,5,1,2,2,718
3272,5,5,1,2,2,718
3273,5,4,1,2,3,718
3274,4,5,1,2,3,718
3275,5,5,1,2,2,719
3276,5,4,1,3,2,719
3277,5,4,1,3,2,719
3278,5,4,1,3,2,719
3279,4,4,2,3,2,719
3280,5,4,2,3,1,720
3281,5,4,2,2,2,720
3282,5,4,2,2,1,721
3283,4,4,2,3,1,721
3284,5,4,2,3,1,721
3285,4,5,2,3,0,722
3286,5,4,2,4,0,722
3287,5,4,2,3,1,722
3288,4,5,2,3,1,722
3289,5,5,2,3,0,723
3290,5,5,2,3,0,723
3291,5,5,2,3,0,723
3292,5,5,1,4,0,724
3293,4,5,2,3,0,724
3294,5,5,2,3,0,724
3295,5,5,2,3,0,724
3296,5,5,2,3,0,724
3297,5,5,1,4,0,724
3298,5,5,1,3,1,724
3299,5,5,1,3,1,724
3300,5,5,1,3,1,724
3301,5,5,1,2,2,724
3302,5,5,1,2,2,724
3303,5,5,0,3,2,724
3304,4,5,1,3,1,725
3305,5,5,1,3,1,725
3306,5,5,0,3,2,725
3307,4,5,1,3,2,725
3308,5,5,1,2,3,725
3309,5,5,1,2,3,725
3310,5,4,2,2,3,725
3311,5,4,2,2,2,726
3312,5,4,1,3,2,726
3313,5,4,1,3,2,726
3314,5,3,1,3,3,726
3315,4,4,1,3,3,726
3316,5,3,2,3,3,726
3317,5,3,1,4,3,726
3318,5,3,1,4,3,726
3319,4,3,1,4,4,726
3320,5,3,1,4,4,726
3321,5,3,1,4,3,727
3322,5,2,1,5,3,727
3323,5,2,1,5,3,727
3324,4,3,1,5,3,727
3325,5,3,1,5,3,727
3326,5,3,1,4,4,727
3327,4,4,0,5,4,727
3328,5,3,1,5,4,727
3329,5,3,1,5,4,727
3330,4,4,1,5,3,728
3331,5,4,1,5,3,728
3332,4,5,0,5,3,729
3333,5,4,1,5,3,729
3334,5,4,1,5,3,729
3335,5,4,1,5,3,729
3336,5,4,1,5,3,729
3337,4,5,1,5,2,730
3338,5,4,1,5,3,730
3339,5,4,1,5,3,730
3340,5,4,1,5,3,730
3341,5,4,1,4,4,730
3342,4,5,0,5,4,730
3343,5,5,0,5,4,730
3344,4,5,1,4,5,730
3345,5,5,0,5,4,731
3346,5,5,0,5,4,731
3347,5,5,0,5,3,732
3348,5,5,0,5,3,732
3349,5,5,0,5,3,732
3350,4,5,1,5,3,732
3351,5,5,1,5,3,732
3352,5,5,1,5,2,733
3353,5,5,1,5,2,733
3354,4,5,1,5,2,734
3355,5,5,1,5,2,734
3356,5,4,2,5,1,735
3357,5,4,2,5,1,735
3358,4,5,2,5,0,736
3359,5,4,2,5,1,736
3360,5,4,2,5,1,736
3361,5,3,3,5,0,737
3362,5,3,3,5,0,737
3363,5,3,2,5,1,737
3364,5,3,2,5,1,737
3365,4,4,2,5,1,737
3366,5,4,2,4,2,737
3367,5,4,2,4,2,737
3368,4,5,2,4,1,738
3369,5,4,3,4,1,738
3370,5,4,3,4,1,738
3371,5,4,3,4,1,738
3372,4,5,3,4,1,738
3373,5,5,3,4,1,738
3374,5,5,3,4,1,738
3375,5,5,2,5,1,738
3376,5,5,2,5,0,739
3377,4,5,3,5,0,739
3378,5,5,3,4,1,739
3379,5,4,4,4,0,740
3380,5,4,3,5,0,740
3381,5,4,3,5,0,740
3382,5,4,3,5,0,741
3383,4,5,3,5,0,741
3384,5,5,3,5,0,741
3385,5,5,2,5,0,741
3386,5,4,3,5,0,741
3387,5,4,3,5,0,742
3388,5,4,3,5,0,742
3389,5,3,4,5,0,742
3390,5,3,3,5,0,742
3391,4,4,3,5,0,742
3392,5,3,4,5,0,743
3393,5,3,4,5,0,743
3394,5,3,4,5,0,743
3395,5,2,5,5,0,743
3396,5,2,4,5,0,743
3397,4,3,4,5,0,743
3398,5,3,4,5,0,743
3399,5,2,5,5,0,744
3400,5,2,5,5,0,744
3401,5,2,5,5,0,744
3402,4,2,5,5,0,744
3403,5,2,5,5,0,744
3404,5,2,5,5,0,744
3405,5,2,5,5,0,745
3406,4,3,5,5,0,745
3407,5,3,5,5,0,745
3408,5,2,5,5,0,745
3409,5,2,5,5,0,745
3410,4,3,5,5,0,745
3411,5,3,5,5,0,746
3412,5,3,5,5,0,746
3413,5,2,5,5,0,746
3414,4,3,5,5,0,746
3415,5,3,5,5,0,746
3416,4,3,5,5,1,746
3417,5,3,5,5,0,747
3418,5,3,5,5,0,747
3419,4,4,5,5,0,748
3420,5,4,4,5,0,748
3421,4,5,4,5,0,748
3422,5,5,4,5,0,748
3423,5,5,4,5,0,749
3424,5,5,4,4,0,749
3425,4,5,5,4,0,749
3426,5,5,4,5,0,749
3427,4,5,5,5,0,750
3428,5,5,5,5,0,750
3429,5,5,4,5,0,750
3430,4,5,5,5,0,750
3431,5,5,5,5,0,750
3432,5,5,5,5,0,751
3433,5,5,5,5,0,751
3434,4,5,5,5,0,751
3435,5,5,5,5,0,751
3436,5,5,5,5,0,751
3437,5,5,5,5,0,752
3438,5,5,5,5,0,752
3439,5,5,4,5,0,752
3440,4,5,5,5,0,752
3441,5,5,5,5,0,752
3442,5,5,5,5,0,752
3443,5,5,5,5,0,752
3444,5,5,5,5,0,752
3445,5,5,5,5,0,752
3446,5,5,5,5,0,752
3447,5,5,5,5,0,752
3448,5,5,5,5,0,752
3449,5,5,5,5,0,752
3450,5,5,5,5,0,753
3451,4,5,5,5,0,753
3452,5,5,5,5,0,753
3453,5,5,5,5,0,753
3454,5,5,5,4,0,754
3455,5,5,5,4,0,754
3456,4,5,5,5,0,755
3457,5,5,5,4,0,755
3458,5,5,5,4,0,755
3459,5,5,5,4,0,755
3460,4,5,5,5,0,755
3461,5,5,5,4,0,756
3462,5,5,5,4,0,756
3463,5,5,5,4,0,756
3464,5,5,4,4,0,757
3465,4,5,5,4,0,757
3466,5,5,5,4,0,757
3467,5,5,5,3,0,758
3468,5,5,5,3,0,758
3469,5,5,5,3,0,758
3470,5,5,5,3,0,759
3471,5,5,5,3,0,759
3472,5,5,4,4,0,759
3473,5,5,4,3,0,759
3474,5,5,4,3,0,759
3475,5,5,4,3,0,759
3476,5,5,3,4,0,760
3477,5,5,3,4,0,760
3478,5,5,2,5,0,760
3479,4,5,3,4,0,760
3480,5,5,3,4,0,760
3481,5,4,4,4,0,761
3482,4,5,3,5,0,761
3483,5,5,3,4,0,761
3484,5,5,3,4,0,761
3485,4,5,4,4,0,762
3486,5,5,3,5,0,762
3487,5,4,4,5,0,762
3488,5,4,4,5,0,762
3489,5,3,5,5,0,762
3490,4,4,5,5,0,762
3491,5,4,5,5,0,762
3492,5,4,4,5,0,762
3493,4,4,5,5,0,762
3494,5,4,5,5,0,763
3495,5,4,5,5,0,763
3496,5,4,4,5,0,763
3497,5,4,4,5,0,763
3498,5,3,5,5,0,764
3499,5,3,5,5,0,764
3500,4,4,5,5,0,764
3501,5,3,5,5,0,764
3502,5,3,5,5,0,764
3503,4,4,5,5,0,764
3504,5,4,5,5,0,765
3505,4,5,4,5,0,765
3506,5,5,4,5,0,765
3507,5,5,4,5,0,765
3508,5,5,3,5,1,765
3509,5,5,3,5,1,765
3510,5,5,3,5,1,765
3511,5,5,3,5,1,765
3512,5,5,3,5,1,765
3513,5,5,3,5,1,765
3514,4,5,4,5,1,765
3515,5,5,4,5,1,765
3516,5,5,3,5,1,766
3517,5,5,3,5,1,766
3518,4,5,4,5,1,766
3519,5,5,4,5,1,766
3520,5,5,3,5,2,766
3521,5,4,4,5,2,766
3522,4,5,4,5,2,766
3523,5,5,4,5,1,767
3524,5,4,5,4,2,767
3525,4,5,5,4,1,768
3526,5,5,5,4,1,768
3527,5,5,4,5,1,768
3528,4,5,5,4,2,768
3529,5,5,4,5,2,768
3530,5,5,4,5,2,768
3531,4,5,5,4,3,768
3532,5,5,5,4,2,769
3533,5,5,4,5,2,769
3534,5,5,4,4,3,769
3535,5,5,3,5,3,769
3536,5,5,3,5,2,770
3537,5,5,3,4,3,770
3538,5,5,3,4,3,770
3539,5,5,3,3,3,771
3540,5,5,3,3,3,771
3541,5,5,3,3,3,771
3542,5,5,3,2,3,772
3543,4,5,3,3,3,772
3544,5,5,3,3,3,772
3545,5,5,3,3,2,773
3546,5,5,2,3,3,773
3547,4,5,3,3,2,774
3548,5,5,3,2,3,774
3549,5,5,3,2,3,774
3550,5,4,4,2,3,774
3551,5,4,4,2,2,775
3552,4,5,3,2,3,775
3553,5,5,3,2,3,775
3554,5,4,4,2,3,775
3555,5,4,4,1,4,775
3556,5,4,3,2,3,776
3557,4,4,4,2,3,776
3558,5,4,4,1,4,776
3559,4,5,4,1,4,776
3560,5,5,4,1,4,776
3561,5,5,4,1,4,776
3562,5,5,3,2,4,776
3563,4,5,4,1,5,776
3564,5,5,3,2,5,776
3565,5,5,3,2,4,777
3566,4,5,4,2,4,777
3567,5,5,4,2,3,778
3568,5,4,5,1,4,778
3569,5,4,5,1,4,778
3570,5,4,5,1,3,779
3571,5,4,4,2,3,779
3572,5,4,4,2,2,780
3573,4,4,5,2,2,780
3574,5,4,5,1,3,780
3575,4,5,5,1,3,780
3576,5,5,5,1,3,780
3577,5,5,5,0,4,780
3578,5,5,5,0,4,780
3579,5,5,5,0,4,780
3580,5,5,5,0,5,780
3581,5,5,5,0,5,780
3582,5,5,5,0,5,780
3583,5,5,5,0,4,781
3584,4,5,5,0,4,781
3585,5,5,5,0,3,782
3586,5,5,5,0,3,782
3587,5,5,5,0,2,783
3588,5,5,5,0,3,783
3589,5,5,5,0,3,783
3590,5,5,4,0,3,783
3591,4,5,5,0,3,783
3592,5,5,5,0,2,784
3593,5,5,5,0,3,784
3594,5,5,5,0,3,784
3595,5,5,5,0,3,784
3596,5,5,5,0,2,785
3597,5,5,5,0,2,785
3598,4,5,5,0,2,785
3599,5,5,5,0,2,785
3600,5,5,5,0,2,786
3601,4,5,5,0,2,786
3602,5,5,5,0,2,786
3603,5,5,5,0,2,786
3604,5,5,5,0,1,787
3605,5,5,4,0,2,787
3606,5,5,4,0,2,787
3607,4,5,5,0,2,787
3608,5,5,5,0,2,787
3609,5,5,5,0,2,787
3610,5,5,5,0,2,788
3611,5,5,4,0,2,788
3612,5,5,4,0,1,789
3613,5,5,4,0,1,789
3614,5,5,4,0,1,789
3615,5,5,4,0,2,789
3616,4,5,5,0,2,789
3617,5,5,5,0,2,789
3618,5,5,4,0,1,790
3619,5,5,4,0,1,790
3620,5,5,4,0,1,790
3621,5,5,4,0,1,790
3622,5,5,4,0,1,790
3623,4,5,5,0,1,790
3624,5,5,5,0,1,791
3625,5,5,5,0,1,791
3626,5,4,5,0,1,791
