t,num_station,num_job,event_type
1396.332,1,311,job start
1398.922,2,308,job finish
1398.922,2,309,job start
1399.298,3,308,job finish
1399.298,3,309,job start
1400.397,4,306,job finish
1400.397,4,307,job start
1400.657,1,311,job finish
1400.657,1,312,job start
1401.986,3,309,job finish
1402.746,2,309,job finish
1402.746,3,310,job start
1402.746,2,310,job start
1403.053,0,314,job finish
1403.053,0,315,job start
1403.141,4,307,job finish
1403.141,4,308,job start
1404.634,1,312,job finish
1404.634,1,313,job start
1405.298,3,310,job finish
1405.574,4,308,job finish
1405.574,4,309,job start
1407.827,1,313,job finish
1407.827,1,314,job start
1408.496,4,309,job finish
1408.496,4,310,job start
1409.851,2,310,job finish
1409.851,3,311,job start
1409.851,2,311,job start
1411.25,1,314,job finish
1411.25,1,315,job start
1412.384,0,315,job finish
1412.384,0,316,job start
1413.623,2,311,job finish
1413.623,2,312,job start
1415.073,3,311,job finish
1415.073,3,312,job start
1415.224,4,310,job finish
1415.224,4,311,job start
1415.94,0,316,job finish
1415.94,0,317,job start
1417.423,2,312,job finish
1417.423,2,313,job start
1418.32,3,312,job finish
1418.32,3,313,job start
1420.598,0,317,job finish
1420.598,0,318,job start
1420.963,1,315,job finish
1420.963,1,316,job start
1420.963,3,313,job finish
1421.086,2,313,job finish
1421.086,3,314,job start
1421.086,2,314,job start
1421.338,4,311,job finish
1421.338,4,312,job start
1424.009,4,312,job finish
1424.009,4,313,job start
1425.808,1,316,job finish
1425.808,1,317,job start
1426.268,2,314,job finish
1426.268,2,315,job start
1426.634,4,313,job finish
1426.634,4,314,job start
1428.13,1,317,job finish
1428.13,1,318,job start
1428.769,0,318,job finish
1428.769,0,319,job start
1430.212,3,314,job finish
1430.212,3,315,job start
1430.486,1,318,job finish
1430.486,1,319,job start
1430.539,2,315,job finish
1430.539,2,316,job start
1432.11,4,314,job finish
1432.11,4,315,job start
1432.761,2,316,job finish
1432.761,2,317,job start
1433.925,1,319,job finish
1434.277,4,315,job finish
1434.306,0,319,job finish
1434.306,1,320,job start
1434.306,0,320,job start
1435.067,2,317,job finish
1435.067,2,318,job start
1436.148,3,315,job finish
1436.148,4,316,job start
1436.148,3,316,job start
1438.23,2,318,job finish
1438.23,2,319,job start
1438.729,1,320,job finish
1441.115,2,319,job finish
1441.115,2,320,job start
1441.247,4,316,job finish
1443.524,0,320,job finish
1443.524,1,321,job start
1443.524,0,321,job start
1444.716,3,316,job finish
1444.716,4,317,job start
1444.716,3,317,job start
1445.279,2,320,job finish
1445.279,2,321,job start
1445.647,0,321,job finish
1445.647,0,322,job start
1447.208,1,321,job finish
1447.208,1,322,job start
1447.648,3,317,job finish
1447.648,3,318,job start
1448.032,2,321,job finish
1448.032,2,322,job start
1449.934,3,318,job finish
1449.934,3,319,job start
1450.049,2,322,job finish
1450.109,0,322,job finish
1450.109,0,323,job start
1450.435,4,317,job finish
1450.435,4,318,job start
1452.822,1,322,job finish
1452.822,2,323,job start
1452.822,1,323,job start
1453.311,0,323,job finish
1453.311,0,324,job start
1453.428,4,318,job finish
1453.428,4,319,job start
1455.123,2,323,job finish
1455.984,4,319,job finish
1457.423,3,319,job finish
1457.423,4,320,job start
1457.423,3,320,job start
1461.851,1,323,job finish
1461.851,2,324,job start
1461.851,1,324,job start
1462.001,0,324,job finish
1462.001,0,325,job start
1463.982,4,320,job finish
1464.095,3,320,job finish
1464.095,4,321,job start
1464.095,3,321,job start
1464.128,0,325,job finish
1464.128,0,326,job start
1464.303,1,324,job finish
1464.303,1,325,job start
1464.672,2,324,job finish
1464.672,2,325,job start
1467.199,2,325,job finish
1467.308,0,326,job finish
1467.308,0,327,job start
1468.215,1,325,job finish
1468.215,2,326,job start
1468.215,1,326,job start
1468.501,4,321,job finish
1470.255,2,326,job finish
1470.657,1,326,job finish
1470.657,1,327,job start
1470.729,0,327,job finish
1470.729,0,328,job start
1473.956,1,327,job finish
1473.956,1,328,job start
1476.745,0,328,job finish
1476.745,0,329,job start
1476.976,3,321,job finish
1476.976,4,322,job start
1476.976,3,322,job start
1476.976,2,327,job start
1479.205,0,329,job finish
1479.205,0,330,job start
1479.846,1,328,job finish
1479.846,1,329,job start
1480.161,3,322,job finish
1480.161,3,323,job start
1480.19,4,322,job finish
1480.19,4,323,job start
1480.692,2,327,job finish
1480.692,2,328,job start
1482.895,4,323,job finish
1483.188,2,328,job finish
1483.618,0,330,job finish
1483.618,0,331,job start
1485.167,3,323,job finish
1485.167,4,324,job start
1485.167,3,324,job start
1485.167,2,329,job start
1486.86,0,331,job finish
1486.86,0,332,job start
1487.019,1,329,job finish
1487.019,1,330,job start
1487.62,2,329,job finish
1487.824,4,324,job finish
1489.702,1,330,job finish
1489.702,1,331,job start
1490.272,3,324,job finish
1490.272,4,325,job start
1490.272,3,325,job start
1490.272,2,330,job start
1492.22,0,332,job finish
1492.22,0,333,job start
1492.359,1,331,job finish
1492.359,1,332,job start
1492.909,3,325,job finish
1492.909,3,326,job start
1493.574,2,330,job finish
1493.574,2,331,job start
1494.103,4,325,job finish
1494.103,4,326,job start
1495.118,1,332,job finish
1495.118,1,333,job start
1495.223,3,326,job finish
1495.223,3,327,job start
1496.557,4,326,job finish
1496.557,4,327,job start
1497.129,0,333,job finish
1497.129,0,334,job start
1498.427,1,333,job finish
1498.427,1,334,job start
1498.827,2,331,job finish
1498.827,2,332,job start
1499.517,0,334,job finish
1499.517,0,335,job start
1502.546,0,335,job finish
1502.546,0,336,job start
1503.256,1,334,job finish
1503.256,1,335,job start
1503.891,3,327,job finish
1503.891,3,328,job start
1503.945,4,327,job finish
1503.945,4,328,job start
1505.28,0,336,job finish
1505.28,0,337,job start
1505.635,1,335,job finish
1505.635,1,336,job start
1506.842,4,328,job finish
1508.075,3,328,job finish
1508.075,4,329,job start
1508.075,3,329,job start
1508.221,2,332,job finish
1508.221,2,333,job start
1508.605,1,336,job finish
1508.605,1,337,job start
1509.926,0,337,job finish
1509.926,0,338,job start
1511.719,1,337,job finish
1511.719,1,338,job start
1512.622,2,333,job finish
1512.622,2,334,job start
1513.161,4,329,job finish
1514.784,2,334,job finish
1515.497,1,338,job finish
1515.781,0,338,job finish
1515.781,1,339,job start
1515.781,0,339,job start
1518.33,3,329,job finish
1518.33,4,330,job start
1518.33,3,330,job start
1518.33,2,335,job start
1519.919,0,339,job finish
1519.919,0,340,job start
1520.442,2,335,job finish
1520.687,4,330,job finish
1521.094,3,330,job finish
1521.094,4,331,job start
1521.094,3,331,job start
1521.094,2,336,job start
1521.929,1,339,job finish
1521.929,1,340,job start
1523.03,0,340,job finish
1523.03,0,341,job start
1523.196,2,336,job finish
1524.061,4,331,job finish
1525.068,0,341,job finish
1525.068,0,342,job start
1526.084,3,331,job finish
1526.084,4,332,job start
1526.084,3,332,job start
1526.084,2,337,job start
1528.348,2,337,job finish
1529.251,4,332,job finish
1530.503,3,332,job finish
1530.503,4,333,job start
1530.503,3,333,job start
1530.503,2,338,job start
1531.062,1,340,job finish
1531.062,1,341,job start
1533.055,3,333,job finish
1533.055,3,334,job start
1533.546,4,333,job finish
1533.546,4,334,job start
1534.857,0,342,job finish
1534.857,0,343,job start
1534.979,2,338,job finish
1534.979,2,339,job start
1535.799,3,334,job finish
1535.799,3,335,job start
1537.289,1,341,job finish
1537.289,1,342,job start
1537.613,4,334,job finish
1537.613,4,335,job start
1539.234,3,335,job finish
1539.234,3,336,job start
1539.35,2,339,job finish
1539.35,2,340,job start
1540.225,0,343,job finish
1540.225,0,344,job start
1541.734,1,342,job finish
1541.734,1,343,job start
1541.859,4,335,job finish
1541.859,4,336,job start
1542.225,2,340,job finish
1542.225,2,341,job start
1542.711,3,336,job finish
1542.711,3,337,job start
1543.232,0,344,job finish
1543.232,0,345,job start
1544.084,4,336,job finish
1544.084,4,337,job start
1546.341,4,337,job finish
1547.483,3,337,job finish
1547.483,4,338,job start
1547.483,3,338,job start
1547.596,1,343,job finish
1547.596,1,344,job start
1547.919,2,341,job finish
1547.919,2,342,job start
1549.177,0,345,job finish
1549.177,0,346,job start
1550.985,1,344,job finish
1550.985,1,345,job start
1552.109,0,346,job finish
1552.109,0,347,job start
1553.767,1,345,job finish
1553.767,1,346,job start
1554.246,0,347,job finish
1554.246,0,348,job start
1554.569,4,338,job finish
1555.014,2,342,job finish
1555.014,2,343,job start
1555.854,3,338,job finish
1555.854,4,339,job start
1555.854,3,339,job start
1556.998,1,346,job finish
1556.998,1,347,job start
1557.085,2,343,job finish
1557.085,2,344,job start
1557.282,0,348,job finish
1557.282,0,349,job start
1557.913,4,339,job finish
1558.517,3,339,job finish
1558.517,4,340,job start
1558.517,3,340,job start
1559.586,2,344,job finish
1559.586,2,345,job start
1560.122,0,349,job finish
1560.122,0,350,job start
1561.688,3,340,job finish
1561.688,3,341,job start
1562.371,1,347,job finish
1562.371,1,348,job start
1562.985,4,340,job finish
1562.985,4,341,job start
1563.741,2,345,job finish
1563.741,2,346,job start
1564.379,0,350,job finish
1564.379,0,351,job start
1565.033,3,341,job finish
1565.033,3,342,job start
1566.963,2,346,job finish
1566.963,2,347,job start
1567.319,0,351,job finish
1567.319,0,352,job start
1568.521,3,342,job finish
1568.521,3,343,job start
1569.703,1,348,job finish
1569.703,1,349,job start
1572.55,2,347,job finish
1572.55,2,348,job start
1574.581,3,343,job finish
1574.581,3,344,job start
1574.933,2,348,job finish
1574.933,2,349,job start
1574.988,4,341,job finish
1574.988,4,342,job start
1576.188,0,352,job finish
1576.188,0,353,job start
1578.04,4,342,job finish
1578.04,4,343,job start
1578.323,0,353,job finish
1578.323,0,354,job start
1579.559,1,349,job finish
1579.559,1,350,job start
1580.371,3,344,job finish
1580.371,3,345,job start
1580.977,0,354,job finish
1580.977,0,355,job start
1581.865,4,343,job finish
1581.865,4,344,job start
1582.271,2,349,job finish
1582.271,2,350,job start
1582.635,3,345,job finish
1582.635,3,346,job start
1582.865,1,350,job finish
1582.865,1,351,job start
1583.924,0,355,job finish
1583.924,0,356,job start
1586.322,2,350,job finish
1586.322,2,351,job start
1586.537,3,346,job finish
1586.537,3,347,job start
1586.626,0,356,job finish
1586.789,4,344,job finish
1586.789,4,345,job start
1588.669,1,351,job finish
1588.669,1,352,job start
1588.669,0,357,job start
1589.404,4,345,job finish
1589.404,4,346,job start
1589.593,3,347,job finish
1589.593,3,348,job start
1591.848,3,348,job finish
1591.848,3,349,job start
1592.143,4,346,job finish
1592.143,4,347,job start
1592.807,1,352,job finish
1592.807,1,353,job start
1594.279,2,351,job finish
1594.279,2,352,job start
1596.434,4,347,job finish
1596.434,4,348,job start
1596.529,1,353,job finish
1596.529,1,354,job start
1597.432,0,357,job finish
1597.432,0,358,job start
1599.438,1,354,job finish
1599.438,1,355,job start
1600.406,4,348,job finish
1600.406,4,349,job start
1600.586,3,349,job finish
1600.586,3,350,job start
1601.968,2,352,job finish
1601.968,2,353,job start
1603.191,1,355,job finish
1603.191,1,356,job start
1604.032,4,349,job finish
1604.032,4,350,job start
1604.278,3,350,job finish
1604.278,3,351,job start
1605.675,1,356,job finish
1605.675,1,357,job start
1607.252,0,358,job finish
1607.252,0,359,job start
1607.527,2,353,job finish
1607.527,2,354,job start
1607.599,4,350,job finish
1607.599,4,351,job start
1609.927,4,351,job finish
1610.578,2,354,job finish
1610.578,2,355,job start
1613.033,1,357,job finish
1613.033,1,358,job start
1613.313,0,359,job finish
1613.313,0,360,job start
1613.956,3,351,job finish
1613.956,4,352,job start
1613.956,3,352,job start
1615.391,1,358,job finish
1615.391,1,359,job start
1618.185,1,359,job finish
1618.185,1,360,job start
1618.656,3,352,job finish
1618.656,3,353,job start
1618.778,2,355,job finish
1618.778,2,356,job start
1619.357,0,360,job finish
1619.357,0,361,job start
1619.52,4,352,job finish
1619.52,4,353,job start
1621.471,3,353,job finish
1621.471,3,354,job start
1621.742,2,356,job finish
1621.742,2,357,job start
1622.973,4,353,job finish
1622.973,4,354,job start
1623.285,1,360,job finish
1623.285,1,361,job start
1624.38,0,361,job finish
1624.38,0,362,job start
1624.603,3,354,job finish
1624.603,3,355,job start
1624.722,2,357,job finish
1624.722,2,358,job start
1626.066,4,354,job finish
1626.066,4,355,job start
1628.149,3,355,job finish
1628.149,3,356,job start
1628.264,2,358,job finish
1628.264,2,359,job start
1628.624,1,361,job finish
1628.624,1,362,job start
1631.582,3,356,job finish
1631.582,3,357,job start
1631.591,2,359,job finish
1631.591,2,360,job start
1633.339,4,355,job finish
1633.339,4,356,job start
1634.497,0,362,job finish
1634.497,0,363,job start
1634.526,2,360,job finish
1634.526,2,361,job start
1636.889,2,361,job finish
1636.889,2,362,job start
1638.546,0,363,job finish
1638.546,0,364,job start
1638.929,4,356,job finish
1638.929,4,357,job start
1639.541,1,362,job finish
1639.541,1,363,job start
1640.655,3,357,job finish
1640.655,3,358,job start
1641.565,2,362,job finish
1641.565,2,363,job start
1642.803,1,363,job finish
1642.803,1,364,job start
1644.771,2,363,job finish
1644.876,4,357,job finish
1644.876,4,358,job start
1646.207,1,364,job finish
1647.105,4,358,job finish
1647.782,0,364,job finish
1647.782,1,365,job start
1647.782,0,365,job start
1650.594,3,358,job finish
1650.594,4,359,job start
1650.594,3,359,job start
1650.594,2,364,job start
1650.924,1,365,job finish
1653.219,0,365,job finish
1653.219,1,366,job start
1653.219,0,366,job start
1653.87,3,359,job finish
1653.87,3,360,job start
1654.17,2,364,job finish
1654.17,2,365,job start
1654.282,4,359,job finish
1654.282,4,360,job start
1656.193,3,360,job finish
1656.193,3,361,job start
1656.29,0,366,job finish
1656.29,0,367,job start
1656.326,2,365,job finish
1656.326,2,366,job start
1657.587,4,360,job finish
1657.587,4,361,job start
1659.466,2,366,job finish
1660.109,0,367,job finish
1660.109,0,368,job start
1660.154,1,366,job finish
1660.154,1,367,job start
1661.025,4,361,job finish
1661.228,3,361,job finish
1661.228,4,362,job start
1661.228,3,362,job start
1661.228,2,367,job start
1662.14,0,368,job finish
1662.14,0,369,job start
1664.014,2,367,job finish
1664.79,0,369,job finish
1664.79,0,370,job start
1665.525,4,362,job finish
1665.542,3,362,job finish
1665.542,4,363,job start
1665.542,3,363,job start
1668.049,0,370,job finish
1668.049,0,371,job start
1668.118,1,367,job finish
1668.118,2,368,job start
1668.118,1,368,job start
1670.758,0,371,job finish
1670.758,0,372,job start
1671.229,2,368,job finish
1671.229,4,363,job finish
1672.057,1,368,job finish
1672.057,1,369,job start
1672.519,3,363,job finish
1672.519,4,364,job start
1672.519,3,364,job start
1672.519,2,369,job start
1673.017,0,372,job finish
1673.017,0,373,job start
1675.194,3,364,job finish
1675.194,3,365,job start
1676.083,4,364,job finish
1676.083,4,365,job start
1676.421,2,369,job finish
1677.287,1,369,job finish
1677.287,2,370,job start
1677.287,1,370,job start
1678.435,0,373,job finish
1678.435,0,374,job start
1679.486,2,370,job finish
1679.536,3,365,job finish
1679.536,3,366,job start
1680.299,4,365,job finish
1680.299,4,366,job start
1683.091,0,374,job finish
1683.091,0,375,job start
1683.348,1,370,job finish
1683.348,2,371,job start
1683.348,1,371,job start
1683.455,3,366,job finish
1683.455,3,367,job start
1685.641,0,375,job finish
1685.641,0,376,job start
1686.758,2,371,job finish
1687.252,1,371,job finish
1687.252,2,372,job start
1687.252,1,372,job start
1687.382,3,367,job finish
1687.382,3,368,job start
1688.753,4,366,job finish
1688.753,4,367,job start
1689.951,0,376,job finish
1689.951,0,377,job start
1690.92,4,367,job finish
1690.92,4,368,job start
1691.456,1,372,job finish
1691.456,1,373,job start
1691.757,3,368,job finish
1691.757,3,369,job start
1693.602,0,377,job finish
1693.602,0,378,job start
1693.796,1,373,job finish
1693.796,1,374,job start
1693.801,4,368,job finish
1693.801,4,369,job start
1695.075,3,369,job finish
1695.075,3,370,job start
1698.38,0,378,job finish
1698.38,0,379,job start
1698.661,3,370,job finish
1698.661,3,371,job start
1699.365,1,374,job finish
1699.365,1,375,job start
1699.872,2,372,job finish
1699.872,2,373,job start
1700.465,0,379,job finish
1700.465,0,380,job start
1701.546,4,369,job finish
1701.546,4,370,job start
1701.753,1,375,job finish
1701.753,1,376,job start
1702.752,3,371,job finish
1702.752,3,372,job start
1703.303,0,380,job finish
1703.303,0,381,job start
1704.806,4,370,job finish
1704.806,4,371,job start
1705.293,1,376,job finish
1705.293,1,377,job start
1706.76,0,381,job finish
1706.76,0,382,job start
1708.177,1,377,job finish
1708.177,1,378,job start
1708.984,4,371,job finish
1708.984,4,372,job start
1709.18,3,372,job finish
1709.18,3,373,job start
1709.466,2,373,job finish
1709.466,2,374,job start
1709.574,0,382,job finish
1709.574,0,383,job start
1711.261,1,378,job finish
1711.261,1,379,job start
1712.575,4,372,job finish
1712.575,4,373,job start
1712.612,0,383,job finish
1712.612,0,384,job start
1712.893,3,373,job finish
1712.893,3,374,job start
1713.055,2,374,job finish
1713.055,2,375,job start
1715.807,4,373,job finish
1715.807,4,374,job start
1716.016,2,375,job finish
1716.016,2,376,job start
1716.236,0,384,job finish
1718.854,2,376,job finish
1718.854,2,377,job start
1720.317,3,374,job finish
1720.317,3,375,job start
1721.89,1,379,job finish
1721.89,1,380,job start
1721.89,0,385,job start
1724.421,2,377,job finish
1724.421,2,378,job start
1724.576,4,374,job finish
1724.576,4,375,job start
1725.817,3,375,job finish
1725.817,3,376,job start
1726.892,4,375,job finish
1726.892,4,376,job start
1727.439,1,380,job finish
1727.439,1,381,job start
1727.778,2,378,job finish
1727.778,2,379,job start
1729.821,4,376,job finish
1729.841,3,376,job finish
1729.841,4,377,job start
1729.841,3,377,job start
1730.054,0,385,job finish
1730.054,0,386,job start
1730.178,2,379,job finish
1730.178,2,380,job start
1731.572,1,381,job finish
1731.572,1,382,job start
1732.526,2,380,job finish
1732.526,2,381,job start
1732.644,3,377,job finish
1732.644,3,378,job start
1732.95,4,377,job finish
1732.95,4,378,job start
1734.509,0,386,job finish
1734.509,0,387,job start
1735.082,3,378,job finish
1735.082,3,379,job start
1735.83,2,381,job finish
1735.83,2,382,job start
1736.205,1,382,job finish
1736.205,1,383,job start
1736.687,4,378,job finish
1736.687,4,379,job start
1738.34,3,379,job finish
1738.34,3,380,job start
1739.151,4,379,job finish
1739.151,4,380,job start
1740.051,1,383,job finish
1740.051,1,384,job start
1740.549,0,387,job finish
1740.549,0,388,job start
1740.715,2,382,job finish
1740.715,2,383,job start
1740.824,3,380,job finish
1740.824,3,381,job start
1741.39,4,380,job finish
1741.39,4,381,job start
1742.579,0,388,job finish
1742.579,0,389,job start
1743.694,3,381,job finish
1743.694,3,382,job start
1743.79,4,381,job finish
1743.79,4,382,job start
1745.819,2,383,job finish
1745.819,2,384,job start
1746.631,1,384,job finish
1746.631,1,385,job start
1747.019,3,382,job finish
1747.019,3,383,job start
1747.334,0,389,job finish
1747.334,0,390,job start
1749.267,4,382,job finish
1749.267,4,383,job start
1749.363,3,383,job finish
1749.363,3,384,job start
1749.626,1,385,job finish
1749.626,1,386,job start
1750.736,2,384,job finish
1750.736,2,385,job start
1751.894,0,390,job finish
1751.894,0,391,job start
1752.224,1,386,job finish
1752.224,1,387,job start
1753.307,2,385,job finish
1753.307,2,386,job start
1753.326,3,384,job finish
1753.326,3,385,job start
1754.482,4,383,job finish
1754.482,4,384,job start
1755.803,2,386,job finish
1755.803,2,387,job start
1756.437,0,391,job finish
1756.437,0,392,job start
1757.893,2,387,job finish
1759.343,0,392,job finish
1759.907,4,384,job finish
1759.907,4,385,job start
1760.677,1,387,job finish
1760.677,2,388,job start
1760.677,1,388,job start
1760.677,0,393,job start
1761.826,3,385,job finish
1761.826,3,386,job start
1762.164,4,385,job finish
1762.164,4,386,job start
1763.288,0,393,job finish
1764.265,4,386,job finish
1764.934,1,388,job finish
1764.934,1,389,job start
1764.934,0,394,job start
1765.025,3,386,job finish
1765.025,4,387,job start
1765.025,3,387,job start
1765.738,2,388,job finish
1765.738,2,389,job start
1769.231,1,389,job finish
1769.231,1,390,job start
1769.38,2,389,job finish
1769.38,2,390,job start
1770.019,0,394,job finish
1770.019,0,395,job start
1770.914,4,387,job finish
1770.964,3,387,job finish
1770.964,4,388,job start
1770.964,3,388,job start
1772.827,1,390,job finish
1772.827,1,391,job start
1774.681,2,390,job finish
1774.681,2,391,job start
1774.688,0,395,job finish
1774.688,0,396,job start
1776.508,3,388,job finish
1776.508,3,389,job start
1777.033,4,388,job finish
1777.033,4,389,job start
1777.152,1,391,job finish
1777.152,1,392,job start
1777.23,0,396,job finish
1777.23,0,397,job start
1779.036,3,389,job finish
1779.036,3,390,job start
1781.286,0,397,job finish
1781.301,1,392,job finish
1781.301,1,393,job start
1781.301,0,398,job start
1782.008,3,390,job finish
1782.008,3,391,job start
1782.018,4,389,job finish
1782.018,4,390,job start
1784.723,2,391,job finish
1784.723,2,392,job start
1784.972,1,393,job finish
1784.972,1,394,job start
1785.395,0,398,job finish
1785.395,0,399,job start
1786.597,4,390,job finish
1786.597,4,391,job start
1788.021,2,392,job finish
1788.021,2,393,job start
1788.479,3,391,job finish
1788.479,3,392,job start
1789.404,1,394,job finish
1789.404,1,395,job start
1790.586,0,399,job finish
1790.586,0,400,job start
1791.825,2,393,job finish
1791.825,2,394,job start
1791.986,1,395,job finish
1791.986,1,396,job start
1792.972,4,391,job finish
1792.972,4,392,job start
1793.193,3,392,job finish
1793.193,3,393,job start
1794.357,1,396,job finish
1794.357,1,397,job start
1795.21,4,392,job finish
1795.21,4,393,job start
1795.734,2,394,job finish
1795.734,2,395,job start
1796.573,3,393,job finish
1796.573,3,394,job start
1796.575,0,400,job finish
1796.575,0,401,job start
1797.309,1,397,job finish
1797.309,1,398,job start
1797.849,4,393,job finish
1797.849,4,394,job start
1798.663,2,395,job finish
1798.663,2,396,job start
1800.205,1,398,job finish
1800.205,1,399,job start
1800.881,4,394,job finish
1801.467,2,396,job finish
1801.467,2,397,job start
1801.766,0,401,job finish
1801.766,0,402,job start
1801.835,3,394,job finish
1801.835,4,395,job start
1801.835,3,395,job start
1804.677,1,399,job finish
1804.677,1,400,job start
1804.764,2,397,job finish
1804.764,2,398,job start
1805.379,3,395,job finish
1805.379,3,396,job start
1805.628,4,395,job finish
1805.628,4,396,job start
1807.116,0,402,job finish
1807.116,0,403,job start
1807.976,3,396,job finish
1807.976,3,397,job start
1808.172,4,396,job finish
1808.172,4,397,job start
1810.042,2,398,job finish
1810.042,2,399,job start
1811.422,1,400,job finish
1811.422,1,401,job start
1811.743,0,403,job finish
1811.743,0,404,job start
1811.82,3,397,job finish
1811.82,3,398,job start
1811.884,4,397,job finish
1811.884,4,398,job start
1812.712,2,399,job finish
1812.712,2,400,job start
1813.958,4,398,job finish
1814.26,0,404,job finish
1814.26,0,405,job start
1814.987,2,400,job finish
1814.987,2,401,job start
1816.723,3,398,job finish
1816.723,4,399,job start
1816.723,3,399,job start
1816.97,0,405,job finish
1816.97,0,406,job start
1817.758,2,401,job finish
1818.199,1,401,job finish
1818.199,2,402,job start
1818.199,1,402,job start
1819.576,3,399,job finish
1819.576,3,400,job start
1819.656,4,399,job finish
1819.656,4,400,job start
1819.901,0,406,job finish
1819.901,0,407,job start
1821.575,2,402,job finish
1822.024,4,400,job finish
1822.084,0,407,job finish
1823.262,1,402,job finish
1823.262,2,403,job start
1823.262,1,403,job start
1823.262,0,408,job start
1825.589,0,408,job finish
1827.258,1,403,job finish
1827.258,1,404,job start
1827.258,0,409,job start
1827.359,3,400,job finish
1827.359,4,401,job start
1827.359,3,401,job start
1830.04,1,404,job finish
1830.04,1,405,job start
1830.075,4,401,job finish
1830.364,0,409,job finish
1830.364,0,410,job start
1833.307,2,403,job finish
1833.307,2,404,job start
1833.978,0,410,job finish
1834.924,3,401,job finish
1834.924,4,402,job start
1834.924,3,402,job start
1835.747,2,404,job finish
1835.747,2,405,job start
1837.187,4,402,job finish
1837.383,1,405,job finish
1837.383,1,406,job start
1837.383,0,411,job start
1837.771,2,405,job finish
1837.771,2,406,job start
1839.338,3,402,job finish
1839.338,4,403,job start
1839.338,3,403,job start
1840.003,0,411,job finish
1840.89,1,406,job finish
1840.89,1,407,job start
1840.89,0,412,job start
1841.059,2,406,job finish
1841.059,2,407,job start
1842.001,3,403,job finish
1842.001,3,404,job start
1843.281,2,407,job finish
1843.466,4,403,job finish
1843.466,4,404,job start
1844.331,1,407,job finish
1844.331,2,408,job start
1844.331,1,408,job start
1845.523,3,404,job finish
1845.523,3,405,job start
1846.351,0,412,job finish
1846.351,0,413,job start
1847.333,1,408,job finish
1847.333,1,409,job start
1848.076,4,404,job finish
1848.076,4,405,job start
1848.95,0,413,job finish
1848.95,0,414,job start
1850.814,4,405,job finish
1851.232,3,405,job finish
1851.232,4,406,job start
1851.232,3,406,job start
1852.258,0,414,job finish
1852.672,2,408,job finish
1852.672,2,409,job start
1854.529,3,406,job finish
1854.529,3,407,job start
1855.196,1,409,job finish
1855.196,1,410,job start
1855.196,0,415,job start
1855.493,2,409,job finish
1855.493,2,410,job start
1855.528,4,406,job finish
1855.528,4,407,job start
1857.113,3,407,job finish
1857.113,3,408,job start
1859.314,2,410,job finish
1859.582,3,408,job finish
1859.582,3,409,job start
1859.68,1,410,job finish
1859.68,2,411,job start
1859.68,1,411,job start
1860.572,0,415,job finish
1860.572,0,416,job start
1862.425,3,409,job finish
1862.425,3,410,job start
1863.053,1,411,job finish
1863.053,1,412,job start
1863.72,4,407,job finish
1863.72,4,408,job start
1864.225,2,411,job finish
1864.225,2,412,job start
1864.62,0,416,job finish
1864.62,0,417,job start
1864.737,3,410,job finish
1864.737,3,411,job start
1866.4,4,408,job finish
1866.4,4,409,job start
1867.041,0,417,job finish
1868.078,3,411,job finish
1868.078,3,412,job start
1869.773,4,409,job finish
1869.773,4,410,job start
1870.266,2,412,job finish
1870.506,3,412,job finish
1870.506,3,413,job start
1872.341,4,410,job finish
1872.341,4,411,job start
1873.481,3,413,job finish
1875.69,1,412,job finish
1875.69,2,413,job start
1875.69,1,413,job start
1875.69,0,418,job start
1876.116,4,411,job finish
1876.116,4,412,job start
1877.994,0,418,job finish
1878.1,2,413,job finish
1878.1,3,414,job start
1878.151,4,412,job finish
1878.151,4,413,job start
1878.629,1,413,job finish
1878.629,2,414,job start
1878.629,1,414,job start
1878.629,0,419,job start
1881.139,4,413,job finish
1881.139,4,414,job start
1881.471,1,414,job finish
1881.471,1,415,job start
1881.992,2,414,job finish
1881.992,2,415,job start
1884.365,1,415,job finish
1884.365,1,416,job start
1884.385,4,414,job finish
1884.396,0,419,job finish
1884.396,0,420,job start
1884.532,2,415,job finish
1884.532,2,416,job start
1886.886,1,416,job finish
1886.886,1,417,job start
1888.014,0,420,job finish
1888.014,0,421,job start
1888.939,3,414,job finish
1888.939,4,415,job start
1888.939,3,415,job start
1890.316,0,421,job finish
1890.316,0,422,job start
1891.054,4,415,job finish
1891.671,2,416,job finish
1891.671,2,417,job start
1891.713,3,415,job finish
1891.713,4,416,job start
1891.713,3,416,job start
1894.54,2,417,job finish
1894.997,3,416,job finish
1894.997,3,417,job start
1895.105,4,416,job finish
1895.105,4,417,job start
1895.265,0,422,job finish
1895.982,1,417,job finish
1895.982,2,418,job start
1895.982,1,418,job start
1895.982,0,423,job start
1897.307,4,417,job finish
1898.383,3,417,job finish
1898.383,4,418,job start
1898.383,3,418,job start
1898.533,2,418,job finish
1899.37,0,423,job finish
1902.194,1,418,job finish
1902.194,2,419,job start
1902.194,1,419,job start
1902.194,0,424,job start
1904.403,3,418,job finish
1904.403,3,419,job start
1904.656,2,419,job finish
1906.561,4,418,job finish
1906.561,4,419,job start
1906.881,3,419,job finish
1906.881,3,420,job start
1906.899,0,424,job finish
1908.003,1,419,job finish
1908.003,2,420,job start
1908.003,1,420,job start
1908.003,0,425,job start
1909.465,3,420,job finish
1911.466,4,419,job finish
1911.466,4,420,job start
