t,num_station,num_job,event_type
2766.07,2,598,job finish
2766.07,2,599,job start
2766.086,0,608,job finish
2766.619,4,593,job finish
2766.619,4,594,job start
2769.559,3,594,job finish
2769.559,3,595,job start
2769.613,1,603,job finish
2769.613,1,604,job start
2769.613,0,609,job start
2770.028,4,594,job finish
2770.028,4,595,job start
2770.901,2,599,job finish
2770.901,2,600,job start
2771.631,0,609,job finish
2772.025,1,604,job finish
2772.025,1,605,job start
2772.025,0,610,job start
2772.297,3,595,job finish
2772.297,3,596,job start
2772.77,4,595,job finish
2772.77,4,596,job start
2773.272,2,600,job finish
2773.272,2,601,job start
2774.509,1,605,job finish
2774.509,1,606,job start
2775.445,2,601,job finish
2776.144,0,610,job finish
2776.144,0,611,job start
2776.863,4,596,job finish
2776.952,1,606,job finish
2778.449,3,596,job finish
2778.449,4,597,job start
2778.449,3,597,job start
2778.449,2,602,job start
2778.449,1,607,job start
2779.021,0,611,job finish
2779.021,0,612,job start
2780.774,2,602,job finish
2781.614,1,607,job finish
2782.313,4,597,job finish
2782.723,3,597,job finish
2782.723,4,598,job start
2782.723,3,598,job start
2782.723,2,603,job start
2782.723,1,608,job start
2786.439,1,608,job finish
2786.821,2,603,job finish
2787.397,3,598,job finish
2787.397,3,599,job start
2787.397,2,604,job start
2787.397,1,609,job start
2789.778,4,598,job finish
2789.778,4,599,job start
2790.168,1,609,job finish
2790.169,2,604,job finish
2790.963,0,612,job finish
2790.963,0,613,job start
2791.052,3,599,job finish
2791.052,3,600,job start
2791.052,2,605,job start
2791.052,1,610,job start
2792.342,4,599,job finish
2792.342,4,600,job start
2792.996,0,613,job finish
2792.996,0,614,job start
2793.189,2,605,job finish
2793.656,3,600,job finish
2793.656,3,601,job start
2793.656,2,606,job start
2794.281,1,610,job finish
2794.281,1,611,job start
2797.185,3,601,job finish
2797.185,3,602,job start
2797.818,1,611,job finish
2797.953,0,614,job finish
2797.953,0,615,job start
2797.98,2,606,job finish
2797.98,2,607,job start
2797.98,1,612,job start
2798.246,4,600,job finish
2798.246,4,601,job start
2799.562,3,602,job finish
2799.562,3,603,job start
2800.125,2,607,job finish
2800.125,2,608,job start
2800.625,4,601,job finish
2800.625,4,602,job start
2801.281,0,615,job finish
2801.281,0,616,job start
2801.307,1,612,job finish
2801.307,1,613,job start
2801.909,3,603,job finish
2801.909,3,604,job start
2804.516,0,616,job finish
2804.516,0,617,job start
2804.824,2,608,job finish
2804.824,2,609,job start
2805.006,4,602,job finish
2805.006,4,603,job start
2805.342,1,613,job finish
2805.342,1,614,job start
2807.389,2,609,job finish
2807.658,4,603,job finish
2807.658,4,604,job start
2808.293,0,617,job finish
2808.293,0,618,job start
2808.787,1,614,job finish
2810.733,3,604,job finish
2810.733,3,605,job start
2810.733,2,610,job start
2810.733,1,615,job start
2811.114,0,618,job finish
2811.114,0,619,job start
2813.18,2,610,job finish
2813.511,3,605,job finish
2813.511,3,606,job start
2813.511,2,611,job start
2814.332,1,615,job finish
2814.332,1,616,job start
2815.59,2,611,job finish
2816.276,3,606,job finish
2816.276,3,607,job start
2816.276,2,612,job start
2818.698,0,619,job finish
2818.698,0,620,job start
2819.082,3,607,job finish
2819.082,3,608,job start
2819.115,2,612,job finish
2819.115,2,613,job start
2822.294,3,608,job finish
2822.294,3,609,job start
2822.622,4,604,job finish
2822.622,4,605,job start
2822.692,0,620,job finish
2822.692,0,621,job start
2823.182,1,616,job finish
2823.182,1,617,job start
2824.818,3,609,job finish
2824.818,3,610,job start
2825.126,2,613,job finish
2825.126,2,614,job start
2825.331,4,605,job finish
2825.331,4,606,job start
2826.81,1,617,job finish
2826.81,1,618,job start
2828.48,2,614,job finish
2828.48,2,615,job start
2829.077,0,621,job finish
2829.077,0,622,job start
2829.939,4,606,job finish
2829.939,4,607,job start
2831.431,3,610,job finish
2831.431,3,611,job start
2831.659,0,622,job finish
2831.659,0,623,job start
2832.088,2,615,job finish
2832.088,2,616,job start
2834.538,3,611,job finish
2834.538,3,612,job start
2835.611,2,616,job finish
2835.611,2,617,job start
2836.908,1,618,job finish
2836.908,1,619,job start
2837.363,0,623,job finish
2837.363,0,624,job start
2837.529,3,612,job finish
2838.135,4,607,job finish
2838.135,4,608,job start
2838.135,3,613,job start
2838.688,2,617,job finish
2838.688,2,618,job start
2841.035,2,618,job finish
2841.06,0,624,job finish
2841.109,4,608,job finish
2841.109,4,609,job start
2842.008,1,619,job finish
2842.008,1,620,job start
2842.008,0,625,job start
2843.318,4,609,job finish
2843.318,4,610,job start
2845.423,1,620,job finish
2845.423,1,621,job start
2845.585,4,610,job finish
2845.585,4,611,job start
2848.809,3,613,job finish
2848.809,3,614,job start
2848.809,2,619,job start
2849.642,1,621,job finish
2849.642,1,622,job start
2849.962,4,611,job finish
2849.962,4,612,job start
2850.366,0,625,job finish
2850.366,0,626,job start
2851.436,3,614,job finish
2851.436,3,615,job start
2852.251,4,612,job finish
2852.251,4,613,job start
2852.667,0,626,job finish
2852.667,0,627,job start
2852.774,1,622,job finish
2852.774,1,623,job start
2853.707,3,615,job finish
2853.707,3,616,job start
2853.815,2,619,job finish
2853.815,2,620,job start
2857.087,4,613,job finish
2857.087,4,614,job start
2857.411,2,620,job finish
2857.411,2,621,job start
2859.626,4,614,job finish
2859.626,4,615,job start
2860.434,0,627,job finish
2860.434,0,628,job start
2860.591,3,616,job finish
2860.591,3,617,job start
2861.005,2,621,job finish
2861.005,2,622,job start
2862.89,3,617,job finish
2862.89,3,618,job start
2863.283,0,628,job finish
2863.35,4,615,job finish
2863.35,4,616,job start
2863.655,1,623,job finish
2863.655,1,624,job start
2863.655,0,629,job start
2865.479,4,616,job finish
2865.479,4,617,job start
2865.579,2,622,job finish
2865.579,2,623,job start
2865.93,0,629,job finish
2866.068,3,618,job finish
2866.068,3,619,job start
2866.122,1,624,job finish
2866.122,1,625,job start
2866.122,0,630,job start
2867.752,2,623,job finish
2867.752,2,624,job start
2868.152,0,630,job finish
2869.749,4,617,job finish
2869.749,4,618,job start
2869.975,3,619,job finish
2869.975,3,620,job start
2869.981,2,624,job finish
2869.981,2,625,job start
2870.4,1,625,job finish
2870.4,1,626,job start
2870.4,0,631,job start
2873.019,1,626,job finish
2873.019,1,627,job start
2873.548,0,631,job finish
2873.548,0,632,job start
2873.567,3,620,job finish
2873.567,3,621,job start
2873.709,2,625,job finish
2873.709,2,626,job start
2875.146,4,618,job finish
2875.146,4,619,job start
2876.271,1,627,job finish
2876.271,1,628,job start
2876.456,0,632,job finish
2876.456,0,633,job start
2876.724,2,626,job finish
2879.065,0,633,job finish
2879.676,4,619,job finish
2879.676,4,620,job start
2880.132,1,628,job finish
2880.132,1,629,job start
2880.132,0,634,job start
2882.442,1,629,job finish
2882.442,1,630,job start
2883.309,4,620,job finish
2883.309,4,621,job start
2883.575,3,621,job finish
2883.575,3,622,job start
2883.575,2,627,job start
2884.884,1,630,job finish
2884.884,1,631,job start
2886.132,2,627,job finish
2887.721,0,634,job finish
2887.721,0,635,job start
2888.506,3,622,job finish
2888.506,3,623,job start
2888.506,2,628,job start
2888.728,4,621,job finish
2888.728,4,622,job start
2889.568,1,631,job finish
2889.568,1,632,job start
2890.362,0,635,job finish
2890.362,0,636,job start
2891.683,4,622,job finish
2891.683,4,623,job start
2891.944,3,623,job finish
2891.944,3,624,job start
2892.897,2,628,job finish
2892.897,2,629,job start
2893.114,0,636,job finish
2893.114,0,637,job start
2894.63,4,623,job finish
2894.63,4,624,job start
2895.194,2,629,job finish
2897.119,1,632,job finish
2897.119,1,633,job start
2897.458,4,624,job finish
2898.593,3,624,job finish
2898.593,4,625,job start
2898.593,3,625,job start
2898.593,2,630,job start
2899.125,0,637,job finish
2899.125,0,638,job start
2900.693,4,625,job finish
2900.81,2,630,job finish
2902.981,0,638,job finish
2904.489,3,625,job finish
2904.489,4,626,job start
2904.489,3,626,job start
2904.489,2,631,job start
2906.797,3,626,job finish
2906.797,3,627,job start
2907.594,4,626,job finish
2907.594,4,627,job start
2908.399,1,633,job finish
2908.399,1,634,job start
2908.399,0,639,job start
2908.564,2,631,job finish
2908.564,2,632,job start
2910.828,0,639,job finish
2911.1,3,627,job finish
2911.1,3,628,job start
2911.37,4,627,job finish
2911.37,4,628,job start
2912.343,2,632,job finish
2912.343,2,633,job start
2913.382,3,628,job finish
2913.382,3,629,job start
2913.893,4,628,job finish
2913.893,4,629,job start
2914.213,1,634,job finish
2914.213,1,635,job start
2914.213,0,640,job start
2915.766,2,633,job finish
2915.766,2,634,job start
2916.236,3,629,job finish
2916.236,3,630,job start
2916.981,0,640,job finish
2917.057,4,629,job finish
2917.057,4,630,job start
2917.811,2,634,job finish
2917.811,2,635,job start
2919.289,1,635,job finish
2919.289,1,636,job start
2919.289,0,641,job start
2920.196,2,635,job finish
2920.602,4,630,job finish
2920.63,3,630,job finish
2920.63,4,631,job start
2920.63,3,631,job start
2920.63,2,636,job start
2921.793,0,641,job finish
2922.691,2,636,job finish
2924.828,3,631,job finish
2924.828,3,632,job start
2925.063,1,636,job finish
2925.063,2,637,job start
2925.063,1,637,job start
2925.063,0,642,job start
2925.985,4,631,job finish
2925.985,4,632,job start
2927.629,2,637,job finish
2928.012,4,632,job finish
2928.325,0,642,job finish
2931.013,1,637,job finish
2931.013,1,638,job start
2931.013,0,643,job start
2931.624,3,632,job finish
2931.624,4,633,job start
2931.624,3,633,job start
2931.624,2,638,job start
2934.541,4,633,job finish
2934.892,0,643,job finish
2935.076,2,638,job finish
2935.773,3,633,job finish
2935.773,4,634,job start
2935.773,3,634,job start
2939.323,3,634,job finish
2939.323,3,635,job start
2941.458,4,634,job finish
2941.458,4,635,job start
2943.058,1,638,job finish
2943.058,2,639,job start
2943.058,1,639,job start
2943.058,0,644,job start
2943.566,4,635,job finish
2945.508,1,639,job finish
2945.508,1,640,job start
2946.064,2,639,job finish
2946.064,2,640,job start
2946.727,0,644,job finish
2946.727,0,645,job start
2949.029,0,645,job finish
2949.174,2,640,job finish
2950.969,1,640,job finish
2950.969,1,641,job start
2950.969,0,646,job start
2951.255,3,635,job finish
2951.255,4,636,job start
2951.255,3,636,job start
2951.255,2,641,job start
2953.425,2,641,job finish
2953.568,3,636,job finish
2953.568,3,637,job start
2953.698,4,636,job finish
2953.698,4,637,job start
2954.265,1,641,job finish
2954.265,2,642,job start
2954.265,1,642,job start
2956.063,3,637,job finish
2956.063,3,638,job start
2957.729,4,637,job finish
2957.729,4,638,job start
2958.117,1,642,job finish
2958.117,1,643,job start
2959.216,2,642,job finish
2959.216,2,643,job start
2960.497,3,638,job finish
2960.497,3,639,job start
2961.198,4,638,job finish
2961.198,4,639,job start
2961.895,0,646,job finish
2961.895,0,647,job start
2962.724,2,643,job finish
2962.964,1,643,job finish
2962.964,2,644,job start
2962.964,1,644,job start
2963.911,4,639,job finish
2964.167,3,639,job finish
2964.167,4,640,job start
2964.167,3,640,job start
2964.277,0,647,job finish
2964.277,0,648,job start
2966.748,1,644,job finish
2966.748,1,645,job start
2966.811,4,640,job finish
2966.835,0,648,job finish
2966.835,0,649,job start
2966.915,3,640,job finish
2966.915,4,641,job start
2966.915,3,641,job start
2967.192,2,644,job finish
2967.192,2,645,job start
2969.246,3,641,job finish
2969.246,3,642,job start
2969.328,4,641,job finish
2969.328,4,642,job start
2969.792,2,645,job finish
2970.293,0,649,job finish
2970.293,0,650,job start
2971.668,3,642,job finish
2971.668,3,643,job start
2971.827,4,642,job finish
2971.827,4,643,job start
2974.146,3,643,job finish
2974.146,3,644,job start
2974.875,4,643,job finish
2974.875,4,644,job start
2975.204,0,650,job finish
2976.635,1,645,job finish
2976.635,2,646,job start
2976.635,1,646,job start
2976.635,0,651,job start
2978.703,0,651,job finish
2978.908,4,644,job finish
2979.488,3,644,job finish
2979.488,4,645,job start
2979.488,3,645,job start
2981.663,1,646,job finish
2981.663,1,647,job start
2981.663,0,652,job start
2981.93,2,646,job finish
2981.93,2,647,job start
2982.156,4,645,job finish
2983.961,3,645,job finish
2983.961,4,646,job start
2983.961,3,646,job start
2984.683,2,647,job finish
2984.763,1,647,job finish
2984.763,2,648,job start
2984.763,1,648,job start
2986.366,0,652,job finish
2986.366,0,653,job start
2987.291,1,648,job finish
2987.291,1,649,job start
2987.343,3,646,job finish
2987.343,3,647,job start
2988.737,4,646,job finish
2988.737,4,647,job start
2989.058,0,653,job finish
2989.058,0,654,job start
2989.657,2,648,job finish
2989.657,2,649,job start
2989.757,1,649,job finish
2989.757,1,650,job start
2992.188,2,649,job finish
2992.188,2,650,job start
2992.81,0,654,job finish
2992.81,0,655,job start
2992.839,4,647,job finish
2994.565,2,650,job finish
2995.798,1,650,job finish
2995.798,2,651,job start
2995.798,1,651,job start
2997.954,2,651,job finish
2998.128,3,647,job finish
2998.128,4,648,job start
2998.128,3,648,job start
3000.358,4,648,job finish
3000.395,1,651,job finish
3000.395,2,652,job start
3000.395,1,652,job start
3001.233,0,655,job finish
3001.233,0,656,job start
3002.665,2,652,job finish
3002.757,3,648,job finish
3002.757,4,649,job start
3002.757,3,649,job start
3003.515,0,656,job finish
3003.515,0,657,job start
3005.705,4,649,job finish
3006.061,1,652,job finish
3006.061,2,653,job start
3006.061,1,653,job start
3006.802,3,649,job finish
3006.802,4,650,job start
3006.802,3,650,job start
3008.785,2,653,job finish
3011.102,4,650,job finish
3012.588,0,657,job finish
3012.588,0,658,job start
3013.059,1,653,job finish
3013.059,2,654,job start
3013.059,1,654,job start
3016.058,0,658,job finish
3016.058,0,659,job start
3016.146,1,654,job finish
3016.146,1,655,job start
3016.291,3,650,job finish
3016.291,4,651,job start
3016.291,3,651,job start
3016.972,2,654,job finish
3016.972,2,655,job start
3019.759,4,651,job finish
3020.074,2,655,job finish
3020.435,3,651,job finish
3020.435,4,652,job start
3020.435,3,652,job start
3020.572,1,655,job finish
3020.572,2,656,job start
3020.572,1,656,job start
3021.034,0,659,job finish
3021.034,0,660,job start
3023.206,4,652,job finish
3023.778,2,656,job finish
3025.226,3,652,job finish
3025.226,4,653,job start
3025.226,3,653,job start
3025.385,0,660,job finish
3025.385,0,661,job start
3028.499,1,656,job finish
3028.499,2,657,job start
3028.499,1,657,job start
3029.266,3,653,job finish
3029.266,3,654,job start
3030.653,4,653,job finish
3030.653,4,654,job start
3032.294,1,657,job finish
3032.294,1,658,job start
3032.879,0,661,job finish
3032.879,0,662,job start
3033.486,2,657,job finish
3033.486,2,658,job start
3034.136,3,654,job finish
3034.136,3,655,job start
3036.723,2,658,job finish
3037.837,0,662,job finish
3037.837,0,663,job start
3037.878,3,655,job finish
3037.878,3,656,job start
3039.596,1,658,job finish
3039.596,2,659,job start
3039.596,1,659,job start
3040.56,3,656,job finish
3040.56,3,657,job start
3042.459,1,659,job finish
3042.459,1,660,job start
3042.531,4,654,job finish
3042.531,4,655,job start
3042.723,0,663,job finish
3042.723,0,664,job start
3043.232,2,659,job finish
3043.232,2,660,job start
3045.4,2,660,job finish
3045.939,3,657,job finish
3045.939,3,658,job start
3046.929,4,655,job finish
3046.929,4,656,job start
3048.077,1,660,job finish
3048.077,2,661,job start
3048.077,1,661,job start
3048.652,0,664,job finish
3048.652,0,665,job start
3049.946,3,658,job finish
3049.946,3,659,job start
3051.118,2,661,job finish
3051.451,4,656,job finish
3051.451,4,657,job start
3051.6,0,665,job finish
3051.6,0,666,job start
3053.317,1,661,job finish
3053.317,2,662,job start
3053.317,1,662,job start
3053.772,4,657,job finish
3053.772,4,658,job start
3053.987,3,659,job finish
3053.987,3,660,job start
3055.485,2,662,job finish
3057.154,4,658,job finish
3057.154,4,659,job start
3057.823,3,660,job finish
3057.823,3,661,job start
3057.907,1,662,job finish
3057.907,2,663,job start
3057.907,1,663,job start
3058.171,0,666,job finish
3058.171,0,667,job start
3059.275,4,659,job finish
3059.275,4,660,job start
3060.394,1,663,job finish
3060.394,1,664,job start
3060.678,0,667,job finish
3060.678,0,668,job start
3061.416,3,661,job finish
3061.416,3,662,job start
3061.434,2,663,job finish
3061.434,2,664,job start
3061.96,4,660,job finish
3061.96,4,661,job start
3064.113,0,668,job finish
3064.113,0,669,job start
3065.569,2,664,job finish
3066.305,4,661,job finish
3066.305,4,662,job start
3066.435,1,664,job finish
3066.435,2,665,job start
3066.435,1,665,job start
3068.235,3,662,job finish
3068.235,3,663,job start
3069.995,4,662,job finish
3069.995,4,663,job start
3070.579,2,665,job finish
3071.23,1,665,job finish
3071.23,2,666,job start
3071.23,1,666,job start
3071.797,3,663,job finish
3071.797,3,664,job start
3072.221,0,669,job finish
3072.221,0,670,job start
3072.282,4,663,job finish
3072.282,4,664,job start
3075.069,4,664,job finish
3075.145,3,664,job finish
3075.145,4,665,job start
3075.145,3,665,job start
3077.567,3,665,job finish
3077.567,3,666,job start
3078.644,1,666,job finish
3078.644,1,667,job start
3079.337,0,670,job finish
3079.337,0,671,job start
3080.373,4,665,job finish
3080.373,4,666,job start
3080.887,3,666,job finish
3081.415,1,667,job finish
3081.415,1,668,job start
3081.824,0,671,job finish
3081.824,0,672,job start
3083.065,4,666,job finish
3083.065,4,667,job start
3083.821,1,668,job finish
3083.821,1,669,job start
3085.064,2,666,job finish
3085.064,3,667,job start
3085.064,2,667,job start
3086.249,0,672,job finish
3086.249,0,673,job start
3088.199,4,667,job finish
3088.461,3,667,job finish
3088.461,4,668,job start
3089.135,0,673,job finish
3089.135,0,674,job start
3090.254,2,667,job finish
3090.254,3,668,job start
3090.254,2,668,job start
3090.877,1,669,job finish
3090.877,1,670,job start
3092.029,0,674,job finish
3092.029,0,675,job start
3092.891,4,668,job finish
3093.589,2,668,job finish
3093.589,2,669,job start
3094.835,3,668,job finish
3094.835,4,669,job start
3094.835,3,669,job start
3096.056,2,669,job finish
3096.056,2,670,job start
3097.071,0,675,job finish
3097.182,4,669,job finish
3097.372,3,669,job finish
3097.372,4,670,job start
3097.372,3,670,job start
3098.303,1,670,job finish
3098.303,1,671,job start
3098.303,0,676,job start
3100.869,0,676,job finish
3100.947,1,671,job finish
3100.947,1,672,job start
3100.947,0,677,job start
3102.257,3,670,job finish
3102.556,2,670,job finish
3102.556,3,671,job start
3102.556,2,671,job start
3103.596,0,677,job finish
3104.534,4,670,job finish
3104.534,4,671,job start
3105.26,3,671,job finish
3107.294,1,672,job finish
3107.294,1,673,job start
3107.294,0,678,job start
3109.801,2,671,job finish
3109.801,3,672,job start
3109.801,2,672,job start
3110.116,0,678,job finish
3110.86,1,673,job finish
3110.86,1,674,job start
3110.86,0,679,job start
3112.728,4,671,job finish
3112.728,4,672,job start
3113.413,0,679,job finish
3113.465,2,672,job finish
3113.465,2,673,job start
3113.948,1,674,job finish
3113.948,1,675,job start
3113.948,0,680,job start
3114.27,3,672,job finish
3114.27,3,673,job start
3115.665,2,673,job finish
3115.665,2,674,job start
3116.109,4,672,job finish
3116.109,4,673,job start
3116.776,0,680,job finish
3116.869,1,675,job finish
3116.869,1,676,job start
3116.869,0,681,job start
3117.141,3,673,job finish
3117.141,3,674,job start
3119.222,4,673,job finish
3119.222,4,674,job start
3119.848,1,676,job finish
3119.848,1,677,job start
3120.34,0,681,job finish
3120.34,0,682,job start
3121.654,3,674,job finish
3123.009,0,682,job finish
3123.468,4,674,job finish
3123.468,4,675,job start
3124.012,2,674,job finish
3124.012,3,675,job start
3124.012,2,675,job start
3124.435,1,677,job finish
3124.435,1,678,job start
3124.435,0,683,job start
3127.242,0,683,job finish
3128.643,1,678,job finish
3128.643,1,679,job start
3128.643,0,684,job start
3128.789,2,675,job finish
3128.789,2,676,job start
3131.026,2,676,job finish
3131.026,2,677,job start
3131.565,1,679,job finish
3131.565,1,680,job start
3131.802,0,684,job finish
3131.802,0,685,job start
3131.835,3,675,job finish
3131.835,3,676,job start
3134.942,3,676,job finish
3134.942,3,677,job start
3135.789,1,680,job finish
3135.789,1,681,job start
3135.997,4,675,job finish
3135.997,4,676,job start
3136.249,2,677,job finish
3136.249,2,678,job start
3136.269,0,685,job finish
3136.269,0,686,job start
3138.457,0,686,job finish
3139.2,2,678,job finish
3139.2,2,679,job start
3139.323,1,681,job finish
3139.323,1,682,job start
3139.323,0,687,job start
3142.914,2,679,job finish
3142.914,2,680,job start
3142.999,3,677,job finish
3142.999,3,678,job start
3143.914,0,687,job finish
3144.401,1,682,job finish
3144.401,1,683,job start
3144.401,0,688,job start
3145.899,3,678,job finish
3145.899,3,679,job start
3146.431,0,688,job finish
3147.289,2,680,job finish
3147.289,2,681,job start
3148.039,4,676,job finish
3148.039,4,677,job start
3148.68,3,679,job finish
3148.68,3,680,job start
3149.83,1,683,job finish
3149.83,1,684,job start
3149.83,0,689,job start
3149.878,2,681,job finish
3149.878,2,682,job start
3151.114,4,677,job finish
3151.114,4,678,job start
3153.321,1,684,job finish
3153.321,1,685,job start
3154.369,4,678,job finish
3154.369,4,679,job start
3155.249,0,689,job finish
3155.249,0,690,job start
3155.583,2,682,job finish
3155.583,2,683,job start
3155.7,3,680,job finish
3155.7,3,681,job start
3155.864,1,685,job finish
3155.864,1,686,job start
3156.636,4,679,job finish
3156.636,4,680,job start
3158.013,0,690,job finish
3158.013,0,691,job start
3158.161,1,686,job finish
3158.161,1,687,job start
3158.625,2,683,job finish
3158.625,2,684,job start
3161.54,0,691,job finish
3161.54,0,692,job start
3163.439,3,681,job finish
3163.439,3,682,job start
3164.003,0,692,job finish
3164.661,2,684,job finish
3164.661,2,685,job start
3164.971,4,680,job finish
3164.971,4,681,job start
3164.976,1,687,job finish
3164.976,1,688,job start
3164.976,0,693,job start
3167.043,2,685,job finish
3167.043,2,686,job start
3167.101,3,682,job finish
3167.101,3,683,job start
3167.788,1,688,job finish
3167.788,1,689,job start
3168.388,4,681,job finish
3168.388,4,682,job start
3169.978,0,693,job finish
3169.978,0,694,job start
3171.771,1,689,job finish
3171.771,1,690,job start
3172.301,2,686,job finish
3172.301,2,687,job start
3174.049,3,683,job finish
3174.049,3,684,job start
3175.036,0,694,job finish
3175.036,0,695,job start
3175.526,4,682,job finish
3175.526,4,683,job start
3177.2,2,687,job finish
3177.2,2,688,job start
3179.452,1,690,job finish
3179.452,1,691,job start
3180.464,2,688,job finish
3180.464,2,689,job start
3180.464,3,684,job finish
3180.464,3,685,job start
3180.656,4,683,job finish
3180.656,4,684,job start
3182.874,3,685,job finish
3182.874,3,686,job start
3183.287,4,684,job finish
3183.287,4,685,job start
3183.345,0,695,job finish
3183.345,0,696,job start
3183.86,2,689,job finish
3183.86,2,690,job start
3185.373,1,691,job finish
3185.373,1,692,job start
3185.478,4,685,job finish
3185.478,4,686,job start
3186.57,2,690,job finish
3186.57,2,691,job start
3187.521,4,686,job finish
3188.285,0,696,job finish
3188.285,0,697,job start
3188.588,3,686,job finish
3188.588,4,687,job start
3188.588,3,687,job start
3189.499,1,692,job finish
3189.499,1,693,job start
3190.104,2,691,job finish
3190.104,2,692,job start
3190.38,0,697,job finish
3190.38,0,698,job start
3192.512,3,687,job finish
3192.512,3,688,job start
3192.897,2,692,job finish
3192.897,2,693,job start
3193.251,4,687,job finish
3193.251,4,688,job start
3193.685,0,698,job finish
3194.839,1,693,job finish
3194.839,1,694,job start
3194.839,0,699,job start
3195.31,3,688,job finish
3195.31,3,689,job start
3195.38,2,693,job finish
3195.38,2,694,job start
3196.935,4,688,job finish
3196.935,4,689,job start
3197.266,1,694,job finish
3197.266,1,695,job start
3198.696,0,699,job finish
3198.696,0,700,job start
3199.846,2,694,job finish
3201.158,0,700,job finish
3202.076,1,695,job finish
3202.076,1,696,job start
3202.076,0,701,job start
3202.512,3,689,job finish
3202.512,3,690,job start
3202.512,2,695,job start
3202.543,4,689,job finish
3202.543,4,690,job start
3206.839,2,695,job finish
3207.162,3,690,job finish
3207.162,3,691,job start
3207.162,2,696,job start
3209.393,1,696,job finish
3209.393,1,697,job start
3210.695,3,691,job finish
3210.695,3,692,job start
3210.795,2,696,job finish
3210.795,2,697,job start
3211.668,1,697,job finish
3211.668,1,698,job start
3213.175,4,690,job finish
3213.175,4,691,job start
3213.541,3,692,job finish
3213.541,3,693,job start
3214.322,0,701,job finish
3214.322,0,702,job start
3215.293,2,697,job finish
3215.293,2,698,job start
3215.976,1,698,job finish
3215.976,1,699,job start
3217.217,0,702,job finish
3217.217,0,703,job start
3218.995,1,699,job finish
3218.995,1,700,job start
3219.877,0,703,job finish
3219.877,0,704,job start
3222.868,0,704,job finish
3222.868,0,705,job start
3224.048,3,693,job finish
3224.048,3,694,job start
3225.237,0,705,job finish
3225.628,4,691,job finish
3225.628,4,692,job start
3226.921,1,700,job finish
3226.921,1,701,job start
3226.921,0,706,job start
3227.23,2,698,job finish
3227.23,2,699,job start
3227.259,3,694,job finish
3227.259,3,695,job start
3230.021,2,699,job finish
3230.021,2,700,job start
3231.357,4,692,job finish
3231.357,4,693,job start
3231.774,3,695,job finish
3231.774,3,696,job start
3232.55,2,700,job finish
3232.55,2,701,job start
3232.708,0,706,job finish
3232.777,1,701,job finish
3232.777,1,702,job start
3232.777,0,707,job start
3233.854,4,693,job finish
3233.854,4,694,job start
3234.854,0,707,job finish
3235.013,3,696,job finish
3235.013,3,697,job start
3235.103,1,702,job finish
3235.103,1,703,job start
3235.103,0,708,job start
3236.648,4,694,job finish
3236.648,4,695,job start
3237.073,2,701,job finish
3237.073,2,702,job start
3237.674,3,697,job finish
3237.674,3,698,job start
3238.839,4,695,job finish
3238.839,4,696,job start
3238.963,1,703,job finish
3238.963,1,704,job start
3239.71,2,702,job finish
3239.71,2,703,job start
3240.352,3,698,job finish
3240.352,3,699,job start
3241.566,1,704,job finish
3241.566,1,705,job start
3242.712,3,699,job finish
3242.712,3,700,job start
3244.151,1,705,job finish
3244.151,1,706,job start
3245.336,0,708,job finish
3245.336,0,709,job start
3245.613,2,703,job finish
3245.613,2,704,job start
3245.858,3,700,job finish
3245.858,3,701,job start
3247.949,0,709,job finish
3247.949,0,710,job start
3248.078,4,696,job finish
3248.078,4,697,job start
3248.146,2,704,job finish
3248.146,2,705,job start
3250.443,4,697,job finish
3250.443,4,698,job start
3250.446,1,706,job finish
3250.446,1,707,job start
3250.483,3,701,job finish
3250.483,3,702,job start
3251.554,0,710,job finish
3251.554,0,711,job start
3253.188,1,707,job finish
3253.188,1,708,job start
3255.327,0,711,job finish
3255.327,0,712,job start
3255.391,4,698,job finish
3255.391,4,699,job start
3256.782,3,702,job finish
3256.782,3,703,job start
3257.225,2,705,job finish
3257.225,2,706,job start
3257.593,0,712,job finish
3257.593,0,713,job start
3257.786,1,708,job finish
3257.786,1,709,job start
3259.643,3,703,job finish
3259.643,3,704,job start
3260.315,0,713,job finish
3260.315,0,714,job start
3260.449,4,699,job finish
3260.449,4,700,job start
3262.81,3,704,job finish
3262.81,3,705,job start
3263.417,1,709,job finish
3263.417,1,710,job start
3263.498,0,714,job finish
3263.498,0,715,job start
3263.926,4,700,job finish
3263.926,4,701,job start
3264.394,2,706,job finish
3264.394,2,707,job start
3265.997,4,701,job finish
3265.997,4,702,job start
3267.333,0,715,job finish
3268.59,3,705,job finish
3268.59,3,706,job start
3268.83,1,710,job finish
3268.83,1,711,job start
3268.83,0,716,job start
3269.22,4,702,job finish
3269.22,4,703,job start
3270.117,2,707,job finish
3270.117,2,708,job start
3273.299,4,703,job finish
3273.299,4,704,job start
3273.39,0,716,job finish
3275.703,4,704,job finish
3275.703,4,705,job start
3276.076,1,711,job finish
3276.076,1,712,job start
3276.076,0,717,job start
3277.485,2,708,job finish
3277.485,2,709,job start
3278.01,4,705,job finish
3278.01,4,706,job start
3278.653,3,706,job finish
3278.653,3,707,job start
3278.834,0,717,job finish
3279.533,2,709,job finish
3279.533,2,710,job start
3280.422,1,712,job finish
3280.422,1,713,job start
3280.422,0,718,job start
3280.564,4,706,job finish
3280.564,4,707,job start
