t,num_station,num_job,event_type
2910.702,0,631,job finish
2910.702,0,632,job start
2911.009,4,625,job finish
2911.009,4,626,job start
2911.669,2,627,job finish
2912.453,1,627,job finish
2912.453,2,628,job start
2912.453,1,628,job start
2913.338,4,626,job finish
2913.771,0,632,job finish
2913.771,0,633,job start
2914.664,2,628,job finish
2915.772,3,626,job finish
2915.772,4,627,job start
2915.772,3,627,job start
2916.334,0,633,job finish
2919.118,4,627,job finish
2922.374,1,628,job finish
2922.374,2,629,job start
2922.374,1,629,job start
2922.374,0,634,job start
2924.018,3,627,job finish
2924.018,4,628,job start
2924.018,3,628,job start
2925.835,2,629,job finish
2926.125,0,634,job finish
2927.398,3,628,job finish
2927.398,3,629,job start
2928.751,4,628,job finish
2928.751,4,629,job start
2929.704,1,629,job finish
2929.704,2,630,job start
2929.704,1,630,job start
2929.704,0,635,job start
2931.024,4,629,job finish
2931.802,3,629,job finish
2931.802,4,630,job start
2931.802,3,630,job start
2931.974,0,635,job finish
2933.917,2,630,job finish
2934.114,1,630,job finish
2934.114,2,631,job start
2934.114,1,631,job start
2934.114,0,636,job start
2935.955,3,630,job finish
2935.955,3,631,job start
2936.182,2,631,job finish
2937.003,0,636,job finish
2937.64,4,630,job finish
2937.64,4,631,job start
2939.189,3,631,job finish
2939.189,3,632,job start
2939.924,4,631,job finish
2939.924,4,632,job start
2940.752,1,631,job finish
2940.752,2,632,job start
2940.752,1,632,job start
2940.752,0,637,job start
2941.882,3,632,job finish
2942.385,4,632,job finish
2942.385,4,633,job start
2943.572,1,632,job finish
2943.572,1,633,job start
2943.695,2,632,job finish
2943.695,3,633,job start
2943.695,2,633,job start
2944.004,0,637,job finish
2944.004,0,638,job start
2946.84,0,638,job finish
2947.02,4,633,job finish
2947.463,1,633,job finish
2947.463,1,634,job start
2947.463,0,639,job start
2947.601,3,633,job finish
2947.601,4,634,job start
2948.249,2,633,job finish
2948.249,3,634,job start
2948.249,2,634,job start
2949.484,0,639,job finish
2950.122,4,634,job finish
2950.482,1,634,job finish
2950.482,1,635,job start
2950.482,0,640,job start
2951.174,3,634,job finish
2951.174,4,635,job start
2952.3,2,634,job finish
2952.3,3,635,job start
2952.3,2,635,job start
2952.899,0,640,job finish
2953.223,1,635,job finish
2953.223,1,636,job start
2953.223,0,641,job start
2953.357,4,635,job finish
2954.793,3,635,job finish
2954.793,4,636,job start
2955.284,0,641,job finish
2955.664,2,635,job finish
2955.664,3,636,job start
2955.664,2,636,job start
2956.385,1,636,job finish
2956.385,1,637,job start
2956.385,0,642,job start
2958.852,1,637,job finish
2958.852,1,638,job start
2959.169,4,636,job finish
2959.845,0,642,job finish
2959.845,0,643,job start
2960.437,2,636,job finish
2960.437,2,637,job start
2961.067,3,636,job finish
2961.067,4,637,job start
2961.067,3,637,job start
2963.184,2,637,job finish
2963.184,2,638,job start
2963.377,3,637,job finish
2963.377,3,638,job start
2963.689,1,638,job finish
2963.689,1,639,job start
2964.574,4,637,job finish
2964.574,4,638,job start
2965.55,2,638,job finish
2965.55,2,639,job start
2965.946,0,643,job finish
2965.946,0,644,job start
2966.863,4,638,job finish
2967.648,2,639,job finish
2970.667,3,638,job finish
2970.667,4,639,job start
2970.667,3,639,job start
2971.003,1,639,job finish
2971.003,2,640,job start
2971.003,1,640,job start
2972.996,4,639,job finish
2973.067,3,639,job finish
2973.067,4,640,job start
2973.067,3,640,job start
2974.408,0,644,job finish
2974.408,0,645,job start
2974.795,1,640,job finish
2974.795,1,641,job start
2975.872,2,640,job finish
2975.872,2,641,job start
2976.732,3,640,job finish
2976.732,3,641,job start
2977.812,1,641,job finish
2977.812,1,642,job start
2977.92,4,640,job finish
2977.92,4,641,job start
2978.288,2,641,job finish
2978.288,2,642,job start
2980.759,4,641,job finish
2980.798,1,642,job finish
2980.798,1,643,job start
2980.805,0,645,job finish
2980.805,0,646,job start
2981.301,3,641,job finish
2981.301,4,642,job start
2981.301,3,642,job start
2981.779,2,642,job finish
2981.779,2,643,job start
2983.284,1,643,job finish
2983.284,1,644,job start
2983.828,4,642,job finish
2983.851,2,643,job finish
2983.851,2,644,job start
2984.064,3,642,job finish
2984.064,4,643,job start
2984.064,3,643,job start
2987.634,4,643,job finish
2987.762,1,644,job finish
2987.762,1,645,job start
2987.963,0,646,job finish
2987.963,0,647,job start
2988.774,3,643,job finish
2988.774,4,644,job start
2988.774,3,644,job start
2989.317,2,644,job finish
2989.317,2,645,job start
2991.825,0,647,job finish
2991.825,0,648,job start
2993.046,2,645,job finish
2993.341,1,645,job finish
2993.341,2,646,job start
2993.341,1,646,job start
2993.366,4,644,job finish
2993.886,3,644,job finish
2993.886,4,645,job start
2993.886,3,645,job start
2995.662,0,648,job finish
2995.662,0,649,job start
2995.966,2,646,job finish
2996.583,3,645,job finish
2996.583,3,646,job start
2997.148,4,645,job finish
2997.148,4,646,job start
2998.055,1,646,job finish
2998.055,2,647,job start
2998.055,1,647,job start
2999.317,0,649,job finish
2999.317,0,650,job start
2999.353,3,646,job finish
2999.353,3,647,job start
3000.219,4,646,job finish
3000.219,4,647,job start
3000.83,1,647,job finish
3000.83,1,648,job start
3001.349,2,647,job finish
3001.349,2,648,job start
3002.459,3,647,job finish
3002.459,3,648,job start
3002.543,0,650,job finish
3002.543,0,651,job start
3003.651,1,648,job finish
3003.651,1,649,job start
3005.002,3,648,job finish
3005.89,0,651,job finish
3005.89,0,652,job start
3006.216,4,647,job finish
3006.216,4,648,job start
3007.779,2,648,job finish
3007.779,3,649,job start
3007.779,2,649,job start
3007.829,1,649,job finish
3007.829,1,650,job start
3008.087,0,652,job finish
3008.087,0,653,job start
3008.903,4,648,job finish
3008.903,4,649,job start
3010.985,3,649,job finish
3011.366,4,649,job finish
3011.366,4,650,job start
3013.108,2,649,job finish
3013.108,3,650,job start
3013.108,2,650,job start
3013.167,1,650,job finish
3013.167,1,651,job start
3013.289,0,653,job finish
3013.289,0,654,job start
3015.732,3,650,job finish
3016.75,2,650,job finish
3016.75,3,651,job start
3016.75,2,651,job start
3017.189,4,650,job finish
3017.189,4,651,job start
3017.267,1,651,job finish
3017.267,1,652,job start
3019.278,2,651,job finish
3019.278,2,652,job start
3019.716,4,651,job finish
3019.717,1,652,job finish
3019.717,1,653,job start
3021.4,3,651,job finish
3021.4,4,652,job start
3021.4,3,652,job start
3022.654,2,652,job finish
3022.654,2,653,job start
3024.488,0,654,job finish
3024.488,0,655,job start
3025.522,2,653,job finish
3025.771,3,652,job finish
3025.771,3,653,job start
3026.127,4,652,job finish
3026.127,4,653,job start
3026.502,1,653,job finish
3026.502,2,654,job start
3026.502,1,654,job start
3026.646,0,655,job finish
3026.646,0,656,job start
3028.532,4,653,job finish
3029.698,1,654,job finish
3029.698,1,655,job start
3029.726,2,654,job finish
3029.726,2,655,job start
3030.294,3,653,job finish
3030.294,4,654,job start
3030.294,3,654,job start
3030.7,0,656,job finish
3030.7,0,657,job start
3031.778,2,655,job finish
3032.747,0,657,job finish
3032.747,0,658,job start
3034.962,4,654,job finish
3035.901,0,658,job finish
3035.901,0,659,job start
3036.469,3,654,job finish
3036.469,4,655,job start
3036.469,3,655,job start
3037.087,1,655,job finish
3037.087,2,656,job start
3037.087,1,656,job start
3038.45,0,659,job finish
3038.45,0,660,job start
3039.275,2,656,job finish
3039.883,4,655,job finish
3040.755,1,656,job finish
3040.755,2,657,job start
3040.755,1,657,job start
3040.901,0,660,job finish
3040.901,0,661,job start
3041.39,3,655,job finish
3041.39,4,656,job start
3041.39,3,656,job start
3043.473,4,656,job finish
3044.175,0,661,job finish
3044.175,0,662,job start
3044.953,2,657,job finish
3045.505,1,657,job finish
3045.505,2,658,job start
3045.505,1,658,job start
3046.248,3,656,job finish
3046.248,4,657,job start
3046.248,3,657,job start
3046.302,0,662,job finish
3046.302,0,663,job start
3048.633,3,657,job finish
3048.633,3,658,job start
3048.818,1,658,job finish
3048.818,1,659,job start
3048.957,2,658,job finish
3048.957,2,659,job start
3049.369,0,663,job finish
3049.369,0,664,job start
3050.107,4,657,job finish
3050.107,4,658,job start
3051.068,2,659,job finish
3051.761,1,659,job finish
3051.761,2,660,job start
3051.761,1,660,job start
3052.161,0,664,job finish
3052.161,0,665,job start
3052.353,3,658,job finish
3052.353,3,659,job start
3055.036,1,660,job finish
3055.036,1,661,job start
3055.065,0,665,job finish
3055.065,0,666,job start
3055.129,4,658,job finish
3055.129,4,659,job start
3056.757,2,660,job finish
3056.757,2,661,job start
3057.941,1,661,job finish
3057.941,1,662,job start
3059.253,0,666,job finish
3059.253,0,667,job start
3059.599,3,659,job finish
3059.599,3,660,job start
3059.704,4,659,job finish
3059.704,4,660,job start
3059.835,2,661,job finish
3059.835,2,662,job start
3060.757,1,662,job finish
3060.757,1,663,job start
3061.383,0,667,job finish
3061.383,0,668,job start
3062.544,2,662,job finish
3062.544,2,663,job start
3063.642,0,668,job finish
3065.074,1,663,job finish
3065.074,1,664,job start
3065.074,0,669,job start
3066.54,3,660,job finish
3066.54,3,661,job start
3068.128,2,663,job finish
3068.128,2,664,job start
3068.342,0,669,job finish
3068.646,1,664,job finish
3068.646,1,665,job start
3068.646,0,670,job start
3068.92,4,660,job finish
3068.92,4,661,job start
3071.229,0,670,job finish
3071.599,4,661,job finish
3072.525,2,664,job finish
3072.525,2,665,job start
3073.412,3,661,job finish
3073.412,4,662,job start
3073.412,3,662,job start
3075.106,2,665,job finish
3075.3,1,665,job finish
3075.3,2,666,job start
3075.3,1,666,job start
3075.3,0,671,job start
3076.925,3,662,job finish
3076.925,3,663,job start
3077.316,4,662,job finish
3077.316,4,663,job start
3078.243,1,666,job finish
3078.243,1,667,job start
3080.0,0,671,job finish
3080.0,0,672,job start
3082.095,4,663,job finish
3082.098,1,667,job finish
3082.098,1,668,job start
3082.321,3,663,job finish
3082.321,4,664,job start
3082.321,3,664,job start
3083.472,0,672,job finish
3083.472,0,673,job start
3084.805,2,666,job finish
3084.805,2,667,job start
3084.925,3,664,job finish
3084.925,3,665,job start
3085.516,4,664,job finish
3085.516,4,665,job start
3086.03,0,673,job finish
3087.123,1,668,job finish
3087.123,1,669,job start
3087.123,0,674,job start
3087.17,2,667,job finish
3087.17,2,668,job start
3088.006,3,665,job finish
3088.006,3,666,job start
3089.315,0,674,job finish
3089.99,2,668,job finish
3089.99,2,669,job start
3091.578,4,665,job finish
3091.578,4,666,job start
3091.689,1,669,job finish
3091.689,1,670,job start
3091.689,0,675,job start
3092.478,2,669,job finish
3092.478,2,670,job start
3094.394,4,666,job finish
3094.548,2,670,job finish
3094.704,1,670,job finish
3094.704,2,671,job start
3094.704,1,671,job start
3095.978,3,666,job finish
3095.978,4,667,job start
3095.978,3,667,job start
3096.51,0,675,job finish
3096.51,0,676,job start
3097.504,2,671,job finish
3097.944,1,671,job finish
3097.944,2,672,job start
3097.944,1,672,job start
3099.384,3,667,job finish
3099.384,3,668,job start
3099.491,0,676,job finish
3099.491,0,677,job start
3099.679,4,667,job finish
3099.679,4,668,job start
3099.971,2,672,job finish
3102.23,1,672,job finish
3102.23,2,673,job start
3102.23,1,673,job start
3102.32,4,668,job finish
3102.338,3,668,job finish
3102.338,4,669,job start
3102.338,3,669,job start
3105.23,3,669,job finish
3105.23,3,670,job start
3105.289,0,677,job finish
3105.289,0,678,job start
3105.686,4,669,job finish
3105.686,4,670,job start
3106.732,2,673,job finish
3107.251,1,673,job finish
3107.251,2,674,job start
3107.251,1,674,job start
3108.209,0,678,job finish
3108.209,0,679,job start
3108.775,3,670,job finish
3108.775,3,671,job start
3109.806,4,670,job finish
3109.806,4,671,job start
3110.045,1,674,job finish
3110.045,1,675,job start
3110.328,2,674,job finish
3110.328,2,675,job start
3111.466,0,679,job finish
3111.466,0,680,job start
3112.683,2,675,job finish
3112.866,4,671,job finish
3113.438,1,675,job finish
3113.438,2,676,job start
3113.438,1,676,job start
3113.462,3,671,job finish
3113.462,4,672,job start
3113.462,3,672,job start
3113.713,0,680,job finish
3113.713,0,681,job start
3115.723,1,676,job finish
3115.723,1,677,job start
3116.143,4,672,job finish
3118.016,2,676,job finish
3118.016,2,677,job start
3118.699,3,672,job finish
3118.699,4,673,job start
3118.699,3,673,job start
3120.94,2,677,job finish
3124.273,4,673,job finish
3124.777,3,673,job finish
3124.777,4,674,job start
3124.777,3,674,job start
3125.554,0,681,job finish
3125.554,0,682,job start
3129.425,4,674,job finish
3129.754,1,677,job finish
3129.754,2,678,job start
3129.754,1,678,job start
3133.123,3,674,job finish
3133.123,4,675,job start
3133.123,3,675,job start
3133.31,2,678,job finish
3134.693,1,678,job finish
3134.693,2,679,job start
3134.693,1,679,job start
3135.424,0,682,job finish
3135.424,0,683,job start
3137.015,4,675,job finish
3137.524,2,679,job finish
3137.691,0,683,job finish
3137.691,0,684,job start
3139.116,1,679,job finish
3139.116,2,680,job start
3139.116,1,680,job start
3139.89,0,684,job finish
3139.89,0,685,job start
3141.228,3,675,job finish
3141.228,4,676,job start
3141.228,3,676,job start
3142.329,0,685,job finish
3143.515,2,680,job finish
3143.732,1,680,job finish
3143.732,2,681,job start
3143.732,1,681,job start
3143.732,0,686,job start
3143.747,4,676,job finish
3143.811,3,676,job finish
3143.811,4,677,job start
3143.811,3,677,job start
3146.13,1,681,job finish
3146.13,1,682,job start
3146.275,2,681,job finish
3146.275,2,682,job start
3146.495,4,677,job finish
3148.17,3,677,job finish
3148.17,4,678,job start
3148.17,3,678,job start
3148.469,1,682,job finish
3148.469,1,683,job start
3149.029,2,682,job finish
3149.029,2,683,job start
3149.721,0,686,job finish
3149.721,0,687,job start
3151.736,4,678,job finish
3152.086,2,683,job finish
3153.17,0,687,job finish
3153.17,0,688,job start
3155.127,1,683,job finish
3155.127,1,684,job start
3157.261,3,678,job finish
3157.261,4,679,job start
3157.261,3,679,job start
3157.261,2,684,job start
3158.612,1,684,job finish
3158.612,1,685,job start
3158.651,0,688,job finish
3158.651,0,689,job start
3159.646,3,679,job finish
3159.646,3,680,job start
3160.855,4,679,job finish
3160.855,4,680,job start
3161.156,2,684,job finish
3161.156,2,685,job start
3161.202,1,685,job finish
3161.202,1,686,job start
3161.271,0,689,job finish
3161.271,0,690,job start
3163.308,4,680,job finish
3165.348,1,686,job finish
3165.348,1,687,job start
3166.563,0,690,job finish
3166.563,0,691,job start
3167.127,2,685,job finish
3168.326,1,687,job finish
3168.326,1,688,job start
3168.71,3,680,job finish
3168.71,4,681,job start
3168.71,3,681,job start
3168.71,2,686,job start
3170.924,1,688,job finish
3170.924,1,689,job start
3172.508,2,686,job finish
3172.529,0,691,job finish
3172.529,0,692,job start
3173.383,3,681,job finish
3173.383,3,682,job start
3173.383,2,687,job start
3175.108,4,681,job finish
3175.108,4,682,job start
3175.571,2,687,job finish
3175.85,0,692,job finish
3175.85,0,693,job start
3176.005,1,689,job finish
3176.005,1,690,job start
3179.015,3,682,job finish
3179.015,3,683,job start
3179.015,2,688,job start
3179.811,1,690,job finish
3179.811,1,691,job start
3181.123,2,688,job finish
3182.508,1,691,job finish
3182.508,1,692,job start
3182.784,4,682,job finish
3182.784,4,683,job start
3183.915,3,683,job finish
3183.915,3,684,job start
3183.915,2,689,job start
3184.277,0,693,job finish
3184.277,0,694,job start
3184.927,4,683,job finish
3184.927,4,684,job start
3186.361,1,692,job finish
3186.361,1,693,job start
3187.623,2,689,job finish
3187.852,0,694,job finish
3187.852,0,695,job start
3187.954,3,684,job finish
3187.954,3,685,job start
3187.954,2,690,job start
3188.97,4,684,job finish
3188.97,4,685,job start
3189.603,1,693,job finish
3189.603,1,694,job start
3190.265,3,685,job finish
3190.265,3,686,job start
3190.387,2,690,job finish
3190.387,2,691,job start
3192.581,4,685,job finish
3192.581,4,686,job start
3193.694,2,691,job finish
3196.85,1,694,job finish
3196.85,1,695,job start
3197.218,0,695,job finish
3197.218,0,696,job start
3198.098,3,686,job finish
3198.098,3,687,job start
3198.098,2,692,job start
3200.085,4,686,job finish
3200.085,4,687,job start
3200.562,3,687,job finish
3200.562,3,688,job start
3200.758,1,695,job finish
3200.758,1,696,job start
3201.424,0,696,job finish
3201.424,0,697,job start
3201.43,2,692,job finish
3201.43,2,693,job start
3203.878,3,688,job finish
3203.878,3,689,job start
3203.961,4,687,job finish
3203.961,4,688,job start
3204.094,1,696,job finish
3204.094,1,697,job start
3204.237,0,697,job finish
3204.237,0,698,job start
3206.619,3,689,job finish
3206.619,3,690,job start
3206.878,1,697,job finish
3206.878,1,698,job start
3207.142,2,693,job finish
3207.142,2,694,job start
3209.147,1,698,job finish
3209.391,4,688,job finish
3209.391,4,689,job start
3209.484,0,698,job finish
3209.484,1,699,job start
3209.484,0,699,job start
3210.842,2,694,job finish
3210.842,2,695,job start
3212.252,0,699,job finish
3212.252,0,700,job start
3212.593,3,690,job finish
3212.593,3,691,job start
3213.403,2,695,job finish
3213.403,2,696,job start
3213.649,4,689,job finish
3213.649,4,690,job start
3214.528,0,700,job finish
3214.528,0,701,job start
3214.826,1,699,job finish
3214.826,1,700,job start
3215.72,2,696,job finish
3216.985,4,690,job finish
3216.985,4,691,job start
3218.644,3,691,job finish
3218.644,3,692,job start
3218.644,2,697,job start
3219.39,0,701,job finish
3219.39,0,702,job start
3220.099,4,691,job finish
3220.099,4,692,job start
3221.446,2,697,job finish
3223.048,0,702,job finish
3223.048,0,703,job start
3223.193,1,700,job finish
3223.193,1,701,job start
3224.855,4,692,job finish
3225.712,1,701,job finish
3225.712,1,702,job start
3226.065,3,692,job finish
3226.065,4,693,job start
3226.065,3,693,job start
3226.065,2,698,job start
3229.531,2,698,job finish
3229.605,1,702,job finish
3229.605,1,703,job start
3229.692,4,693,job finish
3229.995,0,703,job finish
3229.995,0,704,job start
3231.188,3,693,job finish
3231.188,4,694,job start
3231.188,3,694,job start
3231.188,2,699,job start
3232.975,1,703,job finish
3232.975,1,704,job start
3233.36,4,694,job finish
3233.467,3,694,job finish
3233.467,4,695,job start
3233.467,3,695,job start
3236.155,2,699,job finish
3236.155,2,700,job start
3236.47,3,695,job finish
3236.47,3,696,job start
3236.729,4,695,job finish
3236.729,4,696,job start
3240.022,2,700,job finish
3240.022,2,701,job start
3240.257,3,696,job finish
3240.257,3,697,job start
3242.657,3,697,job finish
3242.657,3,698,job start
3242.867,2,701,job finish
3242.867,2,702,job start
3243.59,4,696,job finish
3243.59,4,697,job start
3245.311,2,702,job finish
3245.311,2,703,job start
3246.661,0,704,job finish
3246.661,0,705,job start
3246.734,3,698,job finish
3246.734,3,699,job start
3246.899,4,697,job finish
3246.899,4,698,job start
3248.076,2,703,job finish
3248.076,2,704,job start
3248.872,0,705,job finish
3248.872,0,706,job start
3251.034,0,706,job finish
3251.034,0,707,job start
3251.436,1,704,job finish
3251.436,1,705,job start
3252.01,3,699,job finish
3252.01,3,700,job start
3254.513,3,700,job finish
3254.513,3,701,job start
3254.915,2,704,job finish
3254.915,2,705,job start
3255.816,4,698,job finish
3255.816,4,699,job start
3257.651,1,705,job finish
3257.651,1,706,job start
3258.317,3,701,job finish
3258.317,3,702,job start
3259.364,2,705,job finish
3259.364,2,706,job start
3260.624,1,706,job finish
3260.624,1,707,job start
3260.986,4,699,job finish
3260.986,4,700,job start
3261.13,0,707,job finish
3261.13,0,708,job start
3261.33,3,702,job finish
3261.33,3,703,job start
3261.995,2,706,job finish
3261.995,2,707,job start
3263.031,1,707,job finish
3263.031,1,708,job start
3264.018,4,700,job finish
3264.018,4,701,job start
3264.163,3,703,job finish
3264.163,3,704,job start
3264.862,2,707,job finish
3264.862,2,708,job start
3265.741,1,708,job finish
3266.13,4,701,job finish
3266.13,4,702,job start
3266.97,3,704,job finish
3266.97,3,705,job start
3266.995,2,708,job finish
3266.995,2,709,job start
3268.666,4,702,job finish
3268.666,4,703,job start
3271.365,4,703,job finish
3271.365,4,704,job start
3272.126,2,709,job finish
3273.339,0,708,job finish
3273.339,1,709,job start
3273.339,0,709,job start
3274.05,3,705,job finish
3274.05,3,706,job start
3277.125,3,706,job finish
3277.125,3,707,job start
3277.931,0,709,job finish
3277.931,0,710,job start
3278.584,4,704,job finish
3278.584,4,705,job start
3279.45,3,707,job finish
3279.45,3,708,job start
3281.068,0,710,job finish
3281.068,0,711,job start
3282.532,1,709,job finish
3282.532,2,710,job start
3282.532,1,710,job start
3283.193,4,705,job finish
3283.193,4,706,job start
3285.612,2,710,job finish
3286.035,1,710,job finish
3286.035,2,711,job start
3286.035,1,711,job start
3286.379,0,711,job finish
3286.379,0,712,job start
3286.809,4,706,job finish
3286.809,4,707,job start
3288.136,3,708,job finish
3288.136,3,709,job start
3288.76,1,711,job finish
3288.76,1,712,job start
3290.534,2,711,job finish
3290.534,2,712,job start
3292.8,3,709,job finish
3292.8,3,710,job start
3293.406,2,712,job finish
3295.888,4,707,job finish
3295.888,4,708,job start
3296.045,0,712,job finish
3296.045,0,713,job start
3296.677,3,710,job finish
3296.677,3,711,job start
3296.701,1,712,job finish
3296.701,2,713,job start
3296.701,1,713,job start
3298.52,4,708,job finish
3298.52,4,709,job start
3298.725,2,713,job finish
3298.798,0,713,job finish
3298.798,0,714,job start
3299.163,1,713,job finish
3299.163,2,714,job start
3299.163,1,714,job start
3299.781,3,711,job finish
3299.781,3,712,job start
3303.466,3,712,job finish
3303.466,3,713,job start
3303.63,2,714,job finish
3303.826,1,714,job finish
3303.826,2,715,job start
3304.518,4,709,job finish
3304.518,4,710,job start
3306.086,3,713,job finish
3306.086,3,714,job start
3307.184,0,714,job finish
3307.184,1,715,job start
3307.184,0,715,job start
3308.512,3,714,job finish
3308.512,3,715,job start
3309.805,1,715,job finish
3310.318,4,710,job finish
3310.318,4,711,job start
3311.675,3,715,job finish
3313.483,0,715,job finish
3313.483,1,716,job start
3313.483,0,716,job start
3314.576,4,711,job finish
3314.576,4,712,job start
3314.886,2,715,job finish
3314.886,3,716,job start
3314.886,2,716,job start
3315.985,0,716,job finish
3315.985,0,717,job start
3317.94,2,716,job finish
3318.682,0,717,job finish
3318.682,0,718,job start
3320.269,3,716,job finish
3320.269,3,717,job start
3320.682,1,716,job finish
3320.682,2,717,job start
3320.682,1,717,job start
3321.212,0,718,job finish
3321.212,0,719,job start
3321.748,4,712,job finish
3321.748,4,713,job start
3322.857,2,717,job finish
3323.757,4,713,job finish
3323.757,4,714,job start
3324.497,0,719,job finish
3324.497,0,720,job start
3324.884,1,717,job finish
3324.884,2,718,job start
3324.884,1,718,job start
3326.074,4,714,job finish
3326.074,4,715,job start
3327.436,3,717,job finish
3327.436,3,718,job start
3328.479,2,718,job finish
3329.032,4,715,job finish
3329.032,4,716,job start
3332.731,1,718,job finish
3332.731,2,719,job start
3332.731,1,719,job start
3334.877,4,716,job finish
3334.877,4,717,job start
3335.108,2,719,job finish
3336.067,1,719,job finish
3336.067,2,720,job start
3336.067,1,720,job start
3337.18,4,717,job finish
3337.18,4,718,job start
3337.333,3,718,job finish
3337.333,3,719,job start
3338.672,0,720,job finish
3338.672,0,721,job start
3338.901,1,720,job finish
3338.901,1,721,job start
3339.776,2,720,job finish
3339.776,2,721,job start
3340.745,4,718,job finish
3340.745,4,719,job start
3341.494,3,719,job finish
3341.494,3,720,job start
3342.122,1,721,job finish
3342.345,2,721,job finish
3342.345,2,722,job start
3343.146,0,721,job finish
3343.146,1,722,job start
3343.146,0,722,job start
3344.208,4,719,job finish
3344.208,4,720,job start
3345.984,0,722,job finish
3345.984,0,723,job start
3347.08,3,720,job finish
3347.08,3,721,job start
3347.94,4,720,job finish
3347.94,4,721,job start
3348.772,1,722,job finish
3348.772,1,723,job start
3349.418,2,722,job finish
3349.418,2,723,job start
3349.556,0,723,job finish
3349.556,0,724,job start
3351.112,4,721,job finish
3352.032,1,723,job finish
3352.032,1,724,job start
3352.048,0,724,job finish
3352.048,0,725,job start
3352.254,2,723,job finish
3352.254,2,724,job start
3354.673,3,721,job finish
3354.673,4,722,job start
3354.673,3,722,job start
3354.8,1,724,job finish
3354.8,1,725,job start
3355.182,2,724,job finish
3355.182,2,725,job start
3355.207,0,725,job finish
3355.207,0,726,job start
3357.008,4,722,job finish
3357.35,0,726,job finish
3357.35,0,727,job start
3358.229,2,725,job finish
3359.923,1,725,job finish
3359.923,2,726,job start
3359.923,1,726,job start
3360.987,0,727,job finish
3360.987,0,728,job start
3361.966,2,726,job finish
3363.352,3,722,job finish
3363.352,4,723,job start
3363.352,3,723,job start
3364.31,0,728,job finish
3364.31,0,729,job start
3367.361,0,729,job finish
3367.361,0,730,job start
3367.534,4,723,job finish
3368.534,3,723,job finish
3368.534,4,724,job start
3368.534,3,724,job start
3369.134,1,726,job finish
3369.134,2,727,job start
3369.134,1,727,job start
3370.626,0,730,job finish
3370.626,0,731,job start
3371.725,1,727,job finish
3371.725,1,728,job start
3372.213,2,727,job finish
3372.213,2,728,job start
3372.371,4,724,job finish
3374.665,0,731,job finish
3374.665,0,732,job start
3375.528,2,728,job finish
3376.591,3,724,job finish
3376.591,4,725,job start
3376.591,3,725,job start
3376.941,0,732,job finish
3376.941,0,733,job start
3379.066,0,733,job finish
3379.175,3,725,job finish
3379.175,3,726,job start
3379.369,4,725,job finish
3379.369,4,726,job start
3380.81,1,728,job finish
3380.81,2,729,job start
3380.81,1,729,job start
3380.81,0,734,job start
3381.551,4,726,job finish
3381.604,3,726,job finish
3381.604,4,727,job start
3381.604,3,727,job start
3383.239,0,734,job finish
3385.386,4,727,job finish
3385.901,1,729,job finish
3385.901,1,730,job start
3385.901,0,735,job start
3386.427,2,729,job finish
3386.427,2,730,job start
3388.492,0,735,job finish
3388.538,2,730,job finish
3389.009,3,727,job finish
3389.009,4,728,job start
3389.009,3,728,job start
3390.727,1,730,job finish
3390.727,2,731,job start
3390.727,1,731,job start
3390.727,0,736,job start
3391.095,4,728,job finish
3391.321,3,728,job finish
3391.321,4,729,job start
3391.321,3,729,job start
3393.45,0,736,job finish
3393.812,4,729,job finish
3394.125,2,731,job finish
3394.372,3,729,job finish
3394.372,4,730,job start
3394.372,3,730,job start
3395.187,1,731,job finish
3395.187,2,732,job start
3395.187,1,732,job start
3395.187,0,737,job start
3397.629,2,732,job finish
3398.963,0,737,job finish
3399.233,3,730,job finish
3399.233,3,731,job start
3400.598,4,730,job finish
3400.598,4,731,job start
3401.871,1,732,job finish
3401.871,2,733,job start
3401.871,1,733,job start
3401.871,0,738,job start
3403.18,3,731,job finish
3403.18,3,732,job start
3403.637,4,731,job finish
3403.637,4,732,job start
3404.201,2,733,job finish
3404.555,1,733,job finish
3404.555,2,734,job start
3404.555,1,734,job start
3406.028,0,738,job finish
3406.028,0,739,job start
3406.166,3,732,job finish
3406.166,3,733,job start
3407.045,4,732,job finish
3407.045,4,733,job start
3408.942,0,739,job finish
3408.974,2,734,job finish
3409.127,3,733,job finish
3409.127,3,734,job start
3412.077,1,734,job finish
3412.077,2,735,job start
3412.077,1,735,job start
3412.077,0,740,job start
3412.245,4,733,job finish
3412.245,4,734,job start
3413.115,3,734,job finish
3413.115,3,735,job start
3414.938,4,734,job finish
3414.938,4,735,job start
3414.954,0,740,job finish
3415.386,2,735,job finish
3415.923,1,735,job finish
3415.923,2,736,job start
3415.923,1,736,job start
3415.923,0,741,job start
3416.716,3,735,job finish
3416.716,3,736,job start
3418.907,0,741,job finish
3420.49,1,736,job finish
3420.49,1,737,job start
3420.49,0,742,job start
3421.121,2,736,job finish
3421.121,2,737,job start
3422.775,3,736,job finish
3422.775,3,737,job start
3423.871,2,737,job finish
3424.306,1,737,job finish
3424.306,2,738,job start
3424.306,1,738,job start
3426.195,0,742,job finish
3426.195,0,743,job start
3427.456,2,738,job finish
3427.649,1,738,job finish
3427.649,2,739,job start
3427.649,1,739,job start
3428.538,3,737,job finish
3428.538,3,738,job start
3429.224,4,735,job finish
3429.224,4,736,job start
