t,num_station,num_job,event_type
1579.648,2,344,job finish
1579.648,2,345,job start
1579.985,4,339,job finish
1579.985,4,340,job start
1581.578,1,348,job finish
1581.861,3,340,job finish
1581.861,3,341,job start
1582.874,2,345,job finish
1582.874,2,346,job start
1583.613,4,340,job finish
1583.613,4,341,job start
1584.935,2,346,job finish
1585.884,4,341,job finish
1586.038,0,348,job finish
1586.038,1,349,job start
1586.038,0,349,job start
1586.044,3,341,job finish
1586.044,4,342,job start
1586.044,3,342,job start
1586.044,2,347,job start
1588.639,4,342,job finish
1590.495,1,349,job finish
1590.517,0,349,job finish
1590.517,1,350,job start
1590.517,0,350,job start
1590.595,3,342,job finish
1590.595,4,343,job start
1590.595,3,343,job start
1590.662,2,347,job finish
1590.662,2,348,job start
1594.634,4,343,job finish
1594.778,0,350,job finish
1594.778,0,351,job start
1594.956,2,348,job finish
1596.797,1,350,job finish
1596.797,1,351,job start
1597.564,0,351,job finish
1597.564,0,352,job start
1599.06,1,351,job finish
1599.06,1,352,job start
1600.372,0,352,job finish
1600.372,0,353,job start
1602.575,1,352,job finish
1602.575,1,353,job start
1602.628,0,353,job finish
1602.628,0,354,job start
1605.007,1,353,job finish
1605.148,3,343,job finish
1605.148,4,344,job start
1605.148,3,344,job start
1605.148,2,349,job start
1605.148,1,354,job start
1606.423,0,354,job finish
1606.423,0,355,job start
1607.171,2,349,job finish
1607.708,3,344,job finish
1607.708,3,345,job start
1607.708,2,350,job start
1608.071,1,354,job finish
1608.071,1,355,job start
1609.608,4,344,job finish
1609.608,4,345,job start
1610.452,2,350,job finish
1611.089,0,355,job finish
1611.089,0,356,job start
1611.661,4,345,job finish
1612.153,1,355,job finish
1616.741,0,356,job finish
1616.741,0,357,job start
1620.013,0,357,job finish
1620.013,0,358,job start
1622.013,3,345,job finish
1622.013,4,346,job start
1622.013,3,346,job start
1622.013,2,351,job start
1622.013,1,356,job start
1623.009,0,358,job finish
1623.009,0,359,job start
1624.015,2,351,job finish
1624.898,3,346,job finish
1624.898,3,347,job start
1624.898,2,352,job start
1625.202,0,359,job finish
1625.202,0,360,job start
1625.834,4,346,job finish
1625.834,4,347,job start
1626.999,2,352,job finish
1627.092,1,356,job finish
1627.092,1,357,job start
1627.59,0,360,job finish
1627.59,0,361,job start
1628.434,4,347,job finish
1630.231,3,347,job finish
1630.231,4,348,job start
1630.231,3,348,job start
1630.231,2,353,job start
1630.484,1,357,job finish
1630.484,1,358,job start
1630.763,0,361,job finish
1630.763,0,362,job start
1632.683,4,348,job finish
1633.153,0,362,job finish
1633.153,0,363,job start
1633.274,2,353,job finish
1633.977,1,358,job finish
1636.663,0,363,job finish
1637.228,3,348,job finish
1637.228,4,349,job start
1637.228,3,349,job start
1637.228,2,354,job start
1637.228,1,359,job start
1637.228,0,364,job start
1639.496,1,359,job finish
1639.937,0,364,job finish
1640.04,4,349,job finish
1640.227,2,354,job finish
1641.949,3,349,job finish
1641.949,4,350,job start
1641.949,3,350,job start
1641.949,2,355,job start
1641.949,1,360,job start
1641.949,0,365,job start
1644.732,2,355,job finish
1644.888,3,350,job finish
1644.888,3,351,job start
1644.888,2,356,job start
1644.972,4,350,job finish
1644.972,4,351,job start
1645.576,0,365,job finish
1647.035,4,351,job finish
1647.689,1,360,job finish
1647.689,1,361,job start
1647.689,0,366,job start
1648.078,3,351,job finish
1648.078,4,352,job start
1648.078,3,352,job start
1648.423,2,356,job finish
1648.423,2,357,job start
1650.42,0,366,job finish
1650.762,2,357,job finish
1651.441,3,352,job finish
1651.441,3,353,job start
1651.441,2,358,job start
1651.495,1,361,job finish
1651.495,1,362,job start
1651.495,0,367,job start
1652.657,4,352,job finish
1652.657,4,353,job start
1654.149,3,353,job finish
1654.149,3,354,job start
1654.413,0,367,job finish
1654.672,4,353,job finish
1654.672,4,354,job start
1654.936,2,358,job finish
1654.936,2,359,job start
1654.953,1,362,job finish
1654.953,1,363,job start
1654.953,0,368,job start
1657.071,3,354,job finish
1657.071,3,355,job start
1657.257,2,359,job finish
1657.257,2,360,job start
1658.799,4,354,job finish
1658.799,4,355,job start
1659.347,0,368,job finish
1659.899,3,355,job finish
1659.899,3,356,job start
1661.873,4,355,job finish
1661.873,4,356,job start
1663.168,3,356,job finish
1663.168,3,357,job start
1664.028,4,356,job finish
1664.028,4,357,job start
1664.444,2,360,job finish
1664.444,2,361,job start
1664.882,1,363,job finish
1664.882,1,364,job start
1664.882,0,369,job start
1666.987,3,357,job finish
1666.987,3,358,job start
1667.72,0,369,job finish
1667.856,2,361,job finish
1667.856,2,362,job start
1668.301,4,357,job finish
1668.301,4,358,job start
1669.638,1,364,job finish
1669.638,1,365,job start
1669.638,0,370,job start
1669.814,3,358,job finish
1669.814,3,359,job start
1671.76,4,358,job finish
1671.76,4,359,job start
1672.286,3,359,job finish
1672.286,3,360,job start
1672.603,2,362,job finish
1672.603,2,363,job start
1674.268,1,365,job finish
1674.268,1,366,job start
1675.398,2,363,job finish
1675.398,2,364,job start
1677.381,0,370,job finish
1677.381,0,371,job start
1677.788,4,359,job finish
1677.788,4,360,job start
1678.162,2,364,job finish
1678.162,2,365,job start
1680.135,0,371,job finish
1681.19,4,360,job finish
1682.185,3,360,job finish
1682.185,4,361,job start
1682.185,3,361,job start
1684.164,2,365,job finish
1684.164,2,366,job start
1684.64,3,361,job finish
1684.64,3,362,job start
1685.353,4,361,job finish
1685.353,4,362,job start
1688.004,3,362,job finish
1688.004,3,363,job start
1688.91,2,366,job finish
1690.31,4,362,job finish
1690.31,4,363,job start
1690.659,3,363,job finish
1690.659,3,364,job start
1692.849,1,366,job finish
1692.849,2,367,job start
1692.849,1,367,job start
1692.849,0,372,job start
1693.606,4,363,job finish
1693.606,4,364,job start
1696.454,1,367,job finish
1696.454,1,368,job start
1696.933,0,372,job finish
1696.933,0,373,job start
1697.954,3,364,job finish
1697.954,3,365,job start
1698.314,2,367,job finish
1698.314,2,368,job start
1699.389,1,368,job finish
1699.389,1,369,job start
1700.42,2,368,job finish
1700.42,2,369,job start
1700.48,4,364,job finish
1700.48,4,365,job start
1700.527,3,365,job finish
1700.527,3,366,job start
1702.548,1,369,job finish
1702.548,1,370,job start
1702.698,0,373,job finish
1702.698,0,374,job start
1702.966,2,369,job finish
1702.966,2,370,job start
1705.089,3,366,job finish
1705.089,3,367,job start
1705.114,4,365,job finish
1705.114,4,366,job start
1706.896,2,370,job finish
1707.336,1,370,job finish
1707.336,2,371,job start
1707.336,1,371,job start
1708.99,4,366,job finish
1708.99,4,367,job start
1709.345,3,367,job finish
1709.345,3,368,job start
1710.384,1,371,job finish
1710.384,1,372,job start
1711.18,2,371,job finish
1711.18,2,372,job start
1711.804,0,374,job finish
1711.804,0,375,job start
1712.181,4,367,job finish
1712.181,4,368,job start
1712.589,3,368,job finish
1712.589,3,369,job start
1714.168,2,372,job finish
1714.487,1,372,job finish
1714.487,2,373,job start
1714.487,1,373,job start
1714.901,0,375,job finish
1714.901,0,376,job start
1715.925,4,368,job finish
1715.925,4,369,job start
1716.863,3,369,job finish
1716.863,3,370,job start
1716.946,1,373,job finish
1716.946,1,374,job start
1717.666,0,376,job finish
1717.666,0,377,job start
1717.809,2,373,job finish
1717.809,2,374,job start
1717.956,4,369,job finish
1717.956,4,370,job start
1720.549,1,374,job finish
1720.549,1,375,job start
1721.97,4,370,job finish
1722.686,0,377,job finish
1722.686,0,378,job start
1722.844,2,374,job finish
1722.844,2,375,job start
1723.607,1,375,job finish
1723.607,1,376,job start
1725.571,0,378,job finish
1725.571,0,379,job start
1727.174,3,370,job finish
1727.174,4,371,job start
1727.174,3,371,job start
1728.149,2,375,job finish
1728.149,2,376,job start
1728.725,0,379,job finish
1728.725,0,380,job start
1729.177,1,376,job finish
1729.177,1,377,job start
1729.868,3,371,job finish
1729.868,3,372,job start
1730.242,4,371,job finish
1730.242,4,372,job start
1730.612,2,376,job finish
1730.612,2,377,job start
1731.933,1,377,job finish
1731.933,1,378,job start
1732.459,4,372,job finish
1733.507,0,380,job finish
1733.507,0,381,job start
1733.774,2,377,job finish
1736.055,0,381,job finish
1736.055,0,382,job start
1736.504,1,378,job finish
1736.504,1,379,job start
1737.682,3,372,job finish
1737.682,4,373,job start
1737.682,3,373,job start
1737.682,2,378,job start
1738.561,0,382,job finish
1738.561,0,383,job start
1740.28,4,373,job finish
1741.468,1,379,job finish
1741.468,1,380,job start
1741.516,2,378,job finish
1742.517,0,383,job finish
1742.517,0,384,job start
1745.483,3,373,job finish
1745.483,4,374,job start
1745.483,3,374,job start
1745.483,2,379,job start
1745.848,1,380,job finish
1745.848,1,381,job start
1746.141,0,384,job finish
1746.141,0,385,job start
1748.051,2,379,job finish
1748.255,4,374,job finish
1749.753,3,374,job finish
1749.753,4,375,job start
1749.753,3,375,job start
1749.753,2,380,job start
1750.456,1,381,job finish
1750.456,1,382,job start
1751.672,0,385,job finish
1751.672,0,386,job start
1752.402,2,380,job finish
1753.06,4,375,job finish
1753.217,1,382,job finish
1753.217,1,383,job start
1753.984,0,386,job finish
1753.984,0,387,job start
1754.152,3,375,job finish
1754.152,4,376,job start
1754.152,3,376,job start
1754.152,2,381,job start
1756.226,4,376,job finish
1756.739,0,387,job finish
1756.739,0,388,job start
1757.866,1,383,job finish
1757.866,1,384,job start
1759.381,3,376,job finish
1759.381,4,377,job start
1759.381,3,377,job start
1760.827,2,381,job finish
1760.827,2,382,job start
1762.079,3,377,job finish
1762.079,3,378,job start
1762.415,0,388,job finish
1762.415,0,389,job start
1764.714,1,384,job finish
1764.714,1,385,job start
1766.017,0,389,job finish
1766.017,0,390,job start
1766.367,4,377,job finish
1766.367,4,378,job start
1767.665,3,378,job finish
1767.665,3,379,job start
1768.537,4,378,job finish
1768.537,4,379,job start
1769.669,2,382,job finish
1769.669,2,383,job start
1769.856,1,385,job finish
1769.856,1,386,job start
1770.067,0,390,job finish
1770.067,0,391,job start
1770.816,3,379,job finish
1770.816,3,380,job start
1771.862,2,383,job finish
1771.862,2,384,job start
1772.213,1,386,job finish
1772.213,1,387,job start
1773.158,3,380,job finish
1773.158,3,381,job start
1774.218,2,384,job finish
1774.218,2,385,job start
1774.244,0,391,job finish
1774.244,0,392,job start
1774.714,4,379,job finish
1774.714,4,380,job start
1776.573,1,387,job finish
1776.573,1,388,job start
1776.577,2,385,job finish
1776.577,2,386,job start
1777.22,4,380,job finish
1777.22,4,381,job start
1779.028,2,386,job finish
1779.319,3,381,job finish
1779.319,3,382,job start
1779.319,2,387,job start
1779.336,0,392,job finish
1779.336,0,393,job start
1781.067,4,381,job finish
1781.067,4,382,job start
1782.333,2,387,job finish
1783.397,0,393,job finish
1783.783,1,388,job finish
1783.783,1,389,job start
1783.783,0,394,job start
1784.34,3,382,job finish
1784.34,3,383,job start
1784.34,2,388,job start
1788.156,4,382,job finish
1788.156,4,383,job start
1788.499,3,383,job finish
1788.499,3,384,job start
1788.86,0,394,job finish
1790.545,4,383,job finish
1790.545,4,384,job start
1791.863,1,389,job finish
1791.863,1,390,job start
1791.863,0,395,job start
1792.502,2,388,job finish
1792.502,2,389,job start
1792.98,4,384,job finish
1793.419,3,384,job finish
1793.419,4,385,job start
1793.419,3,385,job start
1794.456,0,395,job finish
1796.04,2,389,job finish
1796.04,2,390,job start
1797.05,4,385,job finish
1799.263,1,390,job finish
1799.263,1,391,job start
1799.263,0,396,job start
1799.983,2,390,job finish
1802.103,3,385,job finish
1802.103,4,386,job start
1802.103,3,386,job start
1802.103,2,391,job start
1802.352,1,391,job finish
1802.352,1,392,job start
1804.604,4,386,job finish
1804.626,2,391,job finish
1805.065,3,386,job finish
1805.065,4,387,job start
1805.065,3,387,job start
1805.065,2,392,job start
1806.688,1,392,job finish
1806.688,1,393,job start
1807.836,0,396,job finish
1807.836,0,397,job start
1809.04,4,387,job finish
1809.335,2,392,job finish
1809.403,3,387,job finish
1809.403,4,388,job start
1809.403,3,388,job start
1809.403,2,393,job start
1811.736,4,388,job finish
1812.374,1,393,job finish
1812.374,1,394,job start
1812.577,2,393,job finish
1813.139,0,397,job finish
1813.139,0,398,job start
1814.477,3,388,job finish
1814.477,4,389,job start
1814.477,3,389,job start
1814.477,2,394,job start
1814.639,1,394,job finish
1814.639,1,395,job start
1817.466,2,394,job finish
1818.768,0,398,job finish
1818.768,0,399,job start
1819.479,4,389,job finish
1820.279,1,395,job finish
1820.279,1,396,job start
1821.999,0,399,job finish
1821.999,0,400,job start
1824.705,1,396,job finish
1824.705,1,397,job start
1825.615,0,400,job finish
1825.615,0,401,job start
1827.166,1,397,job finish
1827.166,1,398,job start
1828.681,3,389,job finish
1828.681,4,390,job start
1828.681,3,390,job start
1828.681,2,395,job start
1831.174,1,398,job finish
1831.174,1,399,job start
1832.043,0,401,job finish
1832.043,0,402,job start
1832.458,2,395,job finish
1835.128,4,390,job finish
1835.233,1,399,job finish
1835.233,1,400,job start
1836.436,3,390,job finish
1836.436,4,391,job start
1836.436,3,391,job start
1836.436,2,396,job start
1837.215,0,402,job finish
1837.215,0,403,job start
1837.521,1,400,job finish
1837.521,1,401,job start
1840.008,3,391,job finish
1840.008,3,392,job start
1840.061,0,403,job finish
1840.061,0,404,job start
1840.369,1,401,job finish
1840.914,2,396,job finish
1840.914,2,397,job start
1840.914,1,402,job start
1841.957,4,391,job finish
1841.957,4,392,job start
1842.387,3,392,job finish
1842.387,3,393,job start
1843.817,1,402,job finish
1844.897,4,392,job finish
1844.897,4,393,job start
1844.922,2,397,job finish
1844.922,2,398,job start
1844.922,1,403,job start
1845.982,0,404,job finish
1845.982,0,405,job start
1848.995,1,403,job finish
1850.222,4,393,job finish
1850.336,0,405,job finish
1850.336,0,406,job start
1851.924,2,398,job finish
1853.581,0,406,job finish
1853.581,0,407,job start
1853.645,3,393,job finish
1853.645,4,394,job start
1853.645,3,394,job start
1853.645,2,399,job start
1853.645,1,404,job start
1855.957,2,399,job finish
1856.21,3,394,job finish
1856.21,3,395,job start
1856.21,2,400,job start
1856.668,4,394,job finish
1856.668,4,395,job start
1858.563,2,400,job finish
1858.691,1,404,job finish
1858.691,1,405,job start
1859.291,3,395,job finish
1859.291,3,396,job start
1859.291,2,401,job start
1859.931,0,407,job finish
1859.931,0,408,job start
1861.744,3,396,job finish
1861.744,3,397,job start
1862.801,4,395,job finish
1862.801,4,396,job start
1864.473,0,408,job finish
1864.473,0,409,job start
1865.666,3,397,job finish
1865.666,3,398,job start
1866.602,2,401,job finish
1866.602,2,402,job start
1867.681,0,409,job finish
1867.681,0,410,job start
1867.717,4,396,job finish
1867.717,4,397,job start
1867.805,1,405,job finish
1867.805,1,406,job start
1868.032,3,398,job finish
1868.032,3,399,job start
1870.291,1,406,job finish
1870.291,1,407,job start
1870.618,2,402,job finish
1870.618,2,403,job start
1870.886,4,397,job finish
1870.886,4,398,job start
1871.023,3,399,job finish
1871.023,3,400,job start
1871.398,0,410,job finish
1871.398,0,411,job start
1873.695,2,403,job finish
1873.695,2,404,job start
1873.725,1,407,job finish
1873.725,1,408,job start
1874.47,4,398,job finish
1874.47,4,399,job start
1874.479,0,411,job finish
1874.479,0,412,job start
1876.299,1,408,job finish
1876.299,1,409,job start
1877.809,0,412,job finish
1877.809,0,413,job start
1878.452,3,400,job finish
1878.452,3,401,job start
1878.502,4,399,job finish
1878.502,4,400,job start
1879.005,1,409,job finish
1879.103,2,404,job finish
1879.103,2,405,job start
1879.103,1,410,job start
1880.8,0,413,job finish
1880.8,0,414,job start
1881.387,1,410,job finish
1882.284,3,401,job finish
1882.284,3,402,job start
1882.828,2,405,job finish
1882.828,2,406,job start
1882.828,1,411,job start
1882.854,4,400,job finish
1882.854,4,401,job start
1885.571,2,406,job finish
1885.571,2,407,job start
1885.596,1,411,job finish
1885.596,1,412,job start
1885.617,0,414,job finish
1885.617,0,415,job start
1887.827,0,415,job finish
1887.827,0,416,job start
1888.602,1,412,job finish
1888.629,2,407,job finish
1889.499,3,402,job finish
1889.499,3,403,job start
1889.499,2,408,job start
1889.499,1,413,job start
1890.108,4,401,job finish
1890.108,4,402,job start
1892.044,0,416,job finish
1892.044,0,417,job start
1893.115,1,413,job finish
1893.335,2,408,job finish
1894.422,0,417,job finish
1894.422,0,418,job start
1895.632,3,403,job finish
1895.632,3,404,job start
1895.632,2,409,job start
1895.632,1,414,job start
1896.685,0,418,job finish
1896.685,0,419,job start
1896.962,4,402,job finish
1896.962,4,403,job start
1898.023,1,414,job finish
1898.065,2,409,job finish
1898.879,3,404,job finish
1898.879,3,405,job start
1898.879,2,410,job start
1898.879,1,415,job start
1899.129,0,419,job finish
1899.129,0,420,job start
1899.382,4,403,job finish
1899.382,4,404,job start
1902.46,4,404,job finish
1902.46,4,405,job start
1902.484,2,410,job finish
1902.812,0,420,job finish
1902.984,1,415,job finish
1904.997,4,405,job finish
1905.604,3,405,job finish
1905.604,4,406,job start
1905.604,3,406,job start
1905.604,2,411,job start
1905.604,1,416,job start
1905.604,0,421,job start
1908.495,1,416,job finish
1909.692,3,406,job finish
1909.692,3,407,job start
1910.184,2,411,job finish
1910.184,2,412,job start
1910.184,1,417,job start
1911.609,0,421,job finish
1911.609,0,422,job start
1912.423,3,407,job finish
1912.423,3,408,job start
1912.676,4,406,job finish
1912.676,4,407,job start
1914.536,1,417,job finish
1915.047,4,407,job finish
1915.047,4,408,job start
1915.636,3,408,job finish
1915.636,3,409,job start
1916.187,0,422,job finish
1916.766,2,412,job finish
1916.766,2,413,job start
1916.766,1,418,job start
1916.766,0,423,job start
1918.099,3,409,job finish
1918.099,3,410,job start
1918.133,4,408,job finish
1918.133,4,409,job start
1919.741,0,423,job finish
1919.749,2,413,job finish
1919.749,2,414,job start
1921.339,1,418,job finish
1921.339,1,419,job start
1921.339,0,424,job start
1921.814,4,409,job finish
1921.814,4,410,job start
1922.257,2,414,job finish
1922.257,2,415,job start
1923.022,3,410,job finish
1923.022,3,411,job start
1923.744,0,424,job finish
1924.379,2,415,job finish
1924.379,2,416,job start
1926.047,3,411,job finish
1926.047,3,412,job start
1927.372,4,410,job finish
1927.372,4,411,job start
1927.774,1,419,job finish
1927.774,1,420,job start
1927.774,0,425,job start
1930.094,3,412,job finish
1930.094,3,413,job start
1930.171,0,425,job finish
1932.773,4,411,job finish
1932.773,4,412,job start
1932.935,3,413,job finish
1932.935,3,414,job start
1932.987,2,416,job finish
1932.987,2,417,job start
1935.677,2,417,job finish
1935.677,2,418,job start
1936.026,4,412,job finish
1936.026,4,413,job start
1936.754,1,420,job finish
1936.754,1,421,job start
1936.754,0,426,job start
1937.768,3,414,job finish
1937.768,3,415,job start
1938.458,4,413,job finish
1938.458,4,414,job start
1938.673,2,418,job finish
1938.673,2,419,job start
1938.885,0,426,job finish
1939.358,1,421,job finish
1939.358,1,422,job start
1939.358,0,427,job start
1941.408,0,427,job finish
1942.296,4,414,job finish
1942.296,4,415,job start
1945.285,1,422,job finish
1945.285,1,423,job start
1945.285,0,428,job start
1946.09,4,415,job finish
1947.31,2,419,job finish
1947.31,2,420,job start
1949.733,1,423,job finish
1949.733,1,424,job start
1950.368,0,428,job finish
1950.368,0,429,job start
1951.21,2,420,job finish
1952.06,3,415,job finish
1952.06,4,416,job start
1952.06,3,416,job start
1952.06,2,421,job start
1952.849,1,424,job finish
1952.849,1,425,job start
1954.042,0,429,job finish
1954.042,0,430,job start
1955.09,2,421,job finish
1955.877,4,416,job finish
1955.932,3,416,job finish
1955.932,4,417,job start
1955.932,3,417,job start
1955.932,2,422,job start
1957.273,0,430,job finish
1957.62,1,425,job finish
1957.62,1,426,job start
1957.62,0,431,job start
1958.759,4,417,job finish
1958.956,2,422,job finish
1960.175,1,426,job finish
1960.175,1,427,job start
1961.171,0,431,job finish
1961.171,0,432,job start
1962.6,3,417,job finish
1962.6,4,418,job start
1962.6,3,418,job start
1962.6,2,423,job start
1964.768,0,432,job finish
1964.803,4,418,job finish
1965.202,2,423,job finish
1965.769,3,418,job finish
1965.769,4,419,job start
1965.769,3,419,job start
1965.769,2,424,job start
1966.493,1,427,job finish
1966.493,1,428,job start
1966.493,0,433,job start
1968.76,4,419,job finish
1969.466,1,428,job finish
1969.466,1,429,job start
1973.197,1,429,job finish
1973.295,2,424,job finish
1973.517,3,419,job finish
1973.517,4,420,job start
1973.517,3,420,job start
1973.517,2,425,job start
1973.517,1,430,job start
1974.641,0,433,job finish
1974.641,0,434,job start
1975.703,4,420,job finish
1975.842,1,430,job finish
1976.66,0,434,job finish
1976.66,0,435,job start
1977.023,3,420,job finish
1977.023,4,421,job start
1977.023,3,421,job start
1978.083,2,425,job finish
1978.083,2,426,job start
1978.083,1,431,job start
1978.816,0,435,job finish
1978.816,0,436,job start
1980.003,3,421,job finish
1980.003,3,422,job start
1981.022,1,431,job finish
1981.287,0,436,job finish
1982.464,3,422,job finish
1982.464,3,423,job start
1982.951,4,421,job finish
1982.951,4,422,job start
1983.932,2,426,job finish
1983.932,2,427,job start
1983.932,1,432,job start
1983.932,0,437,job start
1986.401,1,432,job finish
1987.114,2,427,job finish
1987.114,2,428,job start
1987.114,1,433,job start
1987.253,4,422,job finish
1987.253,4,423,job start
1989.454,0,437,job finish
1989.454,0,438,job start
1991.117,3,423,job finish
1991.117,3,424,job start
1991.458,4,423,job finish
1991.458,4,424,job start
1991.507,0,438,job finish
1992.099,1,433,job finish
1993.868,3,424,job finish
1993.868,3,425,job start
1993.959,4,424,job finish
1993.959,4,425,job start
1995.966,2,428,job finish
1995.966,2,429,job start
1995.966,1,434,job start
1995.966,0,439,job start
1998.233,2,429,job finish
1998.233,2,430,job start
1998.461,0,439,job finish
1998.962,3,425,job finish
1998.962,3,426,job start
2000.081,1,434,job finish
2000.081,1,435,job start
2000.081,0,440,job start
2001.125,4,425,job finish
2001.125,4,426,job start
2002.401,3,426,job finish
2002.401,3,427,job start
2003.098,0,440,job finish
2004.262,4,426,job finish
2004.262,4,427,job start
2004.341,1,435,job finish
2005.869,2,430,job finish
2005.869,2,431,job start
2005.869,1,436,job start
2005.869,0,441,job start
2006.949,4,427,job finish
2007.907,3,427,job finish
2007.907,4,428,job start
2007.907,3,428,job start
2008.125,0,441,job finish
2008.279,1,436,job finish
2008.381,2,431,job finish
2008.381,2,432,job start
2008.381,1,437,job start
2008.381,0,442,job start
2010.824,0,442,job finish
2011.281,1,437,job finish
2011.422,4,428,job finish
2013.432,2,432,job finish
2013.432,2,433,job start
2013.432,1,438,job start
2013.432,0,443,job start
2015.7,3,428,job finish
2015.7,4,429,job start
2015.7,3,429,job start
2015.77,0,443,job finish
2015.956,2,433,job finish
2015.956,2,434,job start
2016.341,1,438,job finish
2016.341,1,439,job start
2016.341,0,444,job start
2018.164,4,429,job finish
2018.815,2,434,job finish
2019.389,0,444,job finish
2019.761,1,439,job finish
2020.712,3,429,job finish
2020.712,4,430,job start
2020.712,3,430,job start
2020.712,2,435,job start
2020.712,1,440,job start
2020.712,0,445,job start
2022.95,4,430,job finish
2024.078,3,430,job finish
2024.078,4,431,job start
2024.078,3,431,job start
2024.519,2,435,job finish
2024.519,2,436,job start
2025.054,0,445,job finish
2026.599,2,436,job finish
2026.888,1,440,job finish
2026.888,1,441,job start
2026.888,0,446,job start
2027.007,3,431,job finish
2027.007,3,432,job start
2027.007,2,437,job start
2028.159,4,431,job finish
2028.159,4,432,job start
2029.005,0,446,job finish
2030.256,4,432,job finish
2031.11,2,437,job finish
2032.457,1,441,job finish
2032.457,1,442,job start
2032.457,0,447,job start
2033.335,3,432,job finish
2033.335,4,433,job start
2033.335,3,433,job start
2033.335,2,438,job start
2035.712,4,433,job finish
2035.843,3,433,job finish
2035.843,4,434,job start
2035.843,3,434,job start
2036.219,2,438,job finish
2036.219,2,439,job start
2038.23,2,439,job finish
2038.252,1,442,job finish
2038.252,1,443,job start
2038.703,0,447,job finish
2038.703,0,448,job start
2039.562,3,434,job finish
2039.562,3,435,job start
2039.562,2,440,job start
2039.962,4,434,job finish
2039.962,4,435,job start
2040.982,1,443,job finish
2040.982,1,444,job start
2042.489,2,440,job finish
2043.43,0,448,job finish
2043.43,0,449,job start
2043.848,3,435,job finish
2043.848,3,436,job start
2043.848,2,441,job start
2044.808,1,444,job finish
2044.808,1,445,job start
2046.154,3,436,job finish
2046.154,3,437,job start
2046.296,2,441,job finish
2046.296,2,442,job start
2046.338,0,449,job finish
2046.338,0,450,job start
2048.551,4,435,job finish
2048.551,4,436,job start
2049.367,0,450,job finish
2049.936,1,445,job finish
2049.936,1,446,job start
2049.936,0,451,job start
2050.811,3,437,job finish
2050.811,3,438,job start
2051.47,2,442,job finish
2051.47,2,443,job start
2052.369,0,451,job finish
2052.387,4,436,job finish
2052.387,4,437,job start
2053.794,1,446,job finish
2053.794,1,447,job start
2053.794,0,452,job start
2054.459,3,438,job finish
2054.459,3,439,job start
2055.159,4,437,job finish
2055.159,4,438,job start
2055.742,2,443,job finish
2055.742,2,444,job start
2056.256,1,447,job finish
2056.256,1,448,job start
2058.578,2,444,job finish
2059.486,0,452,job finish
2059.486,0,453,job start
2060.398,1,448,job finish
2060.398,1,449,job start
2062.263,4,438,job finish
2062.263,4,439,job start
2063.163,3,439,job finish
2063.163,3,440,job start
2063.163,2,445,job start
2063.187,0,453,job finish
2063.187,0,454,job start
2063.798,1,449,job finish
2063.798,1,450,job start
2065.834,4,439,job finish
2065.834,4,440,job start
2066.04,3,440,job finish
2066.04,3,441,job start
2066.483,2,445,job finish
2066.483,2,446,job start
2067.124,1,450,job finish
2067.124,1,451,job start
2067.86,0,454,job finish
2067.86,0,455,job start
2068.869,4,440,job finish
2068.869,4,441,job start
2068.972,3,441,job finish
2068.972,3,442,job start
2071.191,4,441,job finish
2071.191,4,442,job start
2071.329,0,455,job finish
2071.329,0,456,job start
2071.832,3,442,job finish
2071.832,3,443,job start
2072.067,2,446,job finish
2072.067,2,447,job start
2073.508,0,456,job finish
2073.766,4,442,job finish
2073.766,4,443,job start
2074.259,2,447,job finish
2074.259,2,448,job start
2075.459,1,451,job finish
2075.459,1,452,job start
2075.459,0,457,job start
2076.014,4,443,job finish
2077.127,3,443,job finish
2077.127,4,444,job start
2077.127,3,444,job start
2077.839,0,457,job finish
2078.538,2,448,job finish
2078.538,2,449,job start
2079.24,4,444,job finish
2080.788,1,452,job finish
2080.788,1,453,job start
2080.788,0,458,job start
2082.297,2,449,job finish
2082.442,3,444,job finish
2082.442,4,445,job start
2082.442,3,445,job start
2082.442,2,450,job start
2083.269,0,458,job finish
2084.286,1,453,job finish
2084.286,1,454,job start
2084.286,0,459,job start
2085.167,4,445,job finish
2085.238,2,450,job finish
2086.317,0,459,job finish
2086.975,3,445,job finish
2086.975,4,446,job start
2086.975,3,446,job start
2086.975,2,451,job start
2087.465,1,454,job finish
2087.465,1,455,job start
2087.465,0,460,job start
2090.626,4,446,job finish
2092.47,1,455,job finish
2092.47,1,456,job start
2092.577,2,451,job finish
2093.006,0,460,job finish
2093.006,0,461,job start
2094.727,3,446,job finish
2094.727,4,447,job start
2094.727,3,447,job start
2094.727,2,452,job start
2095.468,0,461,job finish
2096.956,4,447,job finish
2097.191,3,447,job finish
2097.191,4,448,job start
2097.191,3,448,job start
2097.416,2,452,job finish
2097.416,2,453,job start
2097.558,1,456,job finish
2097.558,1,457,job start
2097.558,0,462,job start
2099.699,4,448,job finish
2099.773,2,453,job finish
2099.88,1,457,job finish
2099.88,1,458,job start
2100.068,0,462,job finish
2100.068,0,463,job start
2102.855,0,463,job finish
2103.58,3,448,job finish
2103.58,4,449,job start
2103.58,3,449,job start
2103.58,2,454,job start
2105.906,4,449,job finish
2106.226,2,454,job finish
2106.297,3,449,job finish
2106.297,4,450,job start
2106.297,3,450,job start
2106.297,2,455,job start
2106.526,1,458,job finish
2106.526,1,459,job start
2106.526,0,464,job start
