t,num_station,num_job,event_type
1504.492,0,324,job finish
1504.492,0,325,job start
1505.77,4,312,job finish
1505.77,4,313,job start
1506.222,2,316,job finish
1506.222,2,317,job start
1506.747,3,313,job finish
1506.747,3,314,job start
1506.824,0,325,job finish
1507.382,1,320,job finish
1507.382,1,321,job start
1507.382,0,326,job start
1509.193,4,313,job finish
1509.193,4,314,job start
1509.329,2,317,job finish
1509.329,2,318,job start
1510.019,0,326,job finish
1510.881,3,314,job finish
1510.881,3,315,job start
1512.325,4,314,job finish
1512.325,4,315,job start
1512.838,2,318,job finish
1512.838,2,319,job start
1513.075,1,321,job finish
1513.075,1,322,job start
1513.075,0,327,job start
1514.917,3,315,job finish
1514.917,3,316,job start
1515.444,2,319,job finish
1515.444,2,320,job start
1515.777,0,327,job finish
1516.975,4,315,job finish
1516.975,4,316,job start
1517.88,3,316,job finish
1517.88,3,317,job start
1518.423,2,320,job finish
1518.423,2,321,job start
1519.178,1,322,job finish
1519.178,1,323,job start
1519.178,0,328,job start
1522.43,0,328,job finish
1522.988,1,323,job finish
1522.988,1,324,job start
1522.988,0,329,job start
1523.381,2,321,job finish
1523.381,2,322,job start
1523.714,3,317,job finish
1523.714,3,318,job start
1523.965,4,316,job finish
1523.965,4,317,job start
1525.635,2,322,job finish
1525.635,2,323,job start
1526.705,3,318,job finish
1526.705,3,319,job start
1527.585,4,317,job finish
1527.585,4,318,job start
1528.034,0,329,job finish
1529.141,3,319,job finish
1529.141,3,320,job start
1529.792,2,323,job finish
1529.792,2,324,job start
1531.205,4,318,job finish
1531.205,4,319,job start
1531.977,2,324,job finish
1531.994,1,324,job finish
1531.994,2,325,job start
1531.994,1,325,job start
1531.994,0,330,job start
1534.318,3,320,job finish
1534.318,3,321,job start
1534.415,2,325,job finish
1536.017,4,319,job finish
1536.017,4,320,job start
1536.983,0,330,job finish
1537.554,1,325,job finish
1537.554,2,326,job start
1537.554,1,326,job start
1537.554,0,331,job start
1538.325,3,321,job finish
1538.325,3,322,job start
1540.879,2,326,job finish
1542.216,3,322,job finish
1542.216,3,323,job start
1542.532,4,320,job finish
1542.532,4,321,job start
1542.913,0,331,job finish
1546.763,1,326,job finish
1546.763,2,327,job start
1546.763,1,327,job start
1546.763,0,332,job start
1549.04,0,332,job finish
1550.523,2,327,job finish
1551.189,3,323,job finish
1551.189,3,324,job start
1551.783,4,321,job finish
1551.783,4,322,job start
1554.536,4,322,job finish
1554.536,4,323,job start
1557.116,3,324,job finish
1557.116,3,325,job start
1558.217,1,327,job finish
1558.217,2,328,job start
1558.217,1,328,job start
1558.217,0,333,job start
1559.743,4,323,job finish
1559.743,4,324,job start
1560.609,3,325,job finish
1560.609,3,326,job start
1561.129,2,328,job finish
1561.434,1,328,job finish
1561.434,2,329,job start
1561.434,1,329,job start
1561.747,0,333,job finish
1561.747,0,334,job start
1563.867,1,329,job finish
1563.867,1,330,job start
1564.499,4,324,job finish
1564.499,4,325,job start
1564.839,2,329,job finish
1564.839,2,330,job start
1566.844,4,325,job finish
1566.844,4,326,job start
1567.178,3,326,job finish
1567.178,3,327,job start
1568.575,1,330,job finish
1568.575,1,331,job start
1569.818,2,330,job finish
1569.818,2,331,job start
1569.919,0,334,job finish
1569.919,0,335,job start
1569.979,4,326,job finish
1569.979,4,327,job start
1571.993,2,331,job finish
1572.158,1,331,job finish
1572.158,2,332,job start
1572.158,1,332,job start
1572.332,0,335,job finish
1572.332,0,336,job start
1572.374,3,327,job finish
1572.374,3,328,job start
1574.031,4,327,job finish
1574.031,4,328,job start
1575.792,3,328,job finish
1575.792,3,329,job start
1575.914,1,332,job finish
1575.914,1,333,job start
1578.405,4,328,job finish
1578.405,4,329,job start
1578.672,1,333,job finish
1578.672,1,334,job start
1579.093,0,336,job finish
1579.093,0,337,job start
1580.155,2,332,job finish
1580.155,2,333,job start
1580.408,4,329,job finish
1580.875,3,329,job finish
1580.875,4,330,job start
1580.875,3,330,job start
1581.627,1,334,job finish
1581.627,1,335,job start
1582.512,2,333,job finish
1582.512,2,334,job start
1583.815,3,330,job finish
1583.815,3,331,job start
1584.742,0,337,job finish
1584.742,0,338,job start
1585.09,4,330,job finish
1585.09,4,331,job start
1585.627,1,335,job finish
1585.627,1,336,job start
1585.942,2,334,job finish
1585.942,2,335,job start
1586.401,3,331,job finish
1586.401,3,332,job start
1587.522,0,338,job finish
1587.522,0,339,job start
1589.917,1,336,job finish
1589.917,1,337,job start
1590.476,4,331,job finish
1590.476,4,332,job start
1592.327,1,337,job finish
1592.327,1,338,job start
1592.815,2,335,job finish
1592.815,2,336,job start
1594.047,3,332,job finish
1594.047,3,333,job start
1595.323,0,339,job finish
1595.323,0,340,job start
1595.663,1,338,job finish
1595.663,1,339,job start
1596.242,2,336,job finish
1596.242,2,337,job start
1598.033,0,340,job finish
1598.033,0,341,job start
1598.293,1,339,job finish
1598.293,1,340,job start
1599.581,4,332,job finish
1599.581,4,333,job start
1599.871,2,337,job finish
1599.871,2,338,job start
1600.292,0,341,job finish
1600.292,0,342,job start
1601.411,3,333,job finish
1601.411,3,334,job start
1602.789,1,340,job finish
1602.789,1,341,job start
1603.235,2,338,job finish
1603.235,2,339,job start
1604.698,0,342,job finish
1604.698,0,343,job start
1605.011,4,333,job finish
1605.011,4,334,job start
1605.684,1,341,job finish
1605.684,1,342,job start
1606.118,3,334,job finish
1606.118,3,335,job start
1607.526,0,343,job finish
1607.526,0,344,job start
1608.142,2,339,job finish
1608.142,2,340,job start
1608.331,1,342,job finish
1608.331,1,343,job start
1609.697,0,344,job finish
1609.697,0,345,job start
1609.826,4,334,job finish
1609.826,4,335,job start
1611.486,1,343,job finish
1611.486,1,344,job start
1611.876,2,340,job finish
1613.351,4,335,job finish
1614.699,3,335,job finish
1614.699,4,336,job start
1614.699,3,336,job start
1614.699,2,341,job start
1615.09,0,345,job finish
1615.09,0,346,job start
1615.724,1,344,job finish
1615.724,1,345,job start
1617.239,3,336,job finish
1617.239,3,337,job start
1617.694,0,346,job finish
1617.694,0,347,job start
1617.77,2,341,job finish
1617.77,2,342,job start
1618.193,1,345,job finish
1618.193,1,346,job start
1618.811,4,336,job finish
1618.811,4,337,job start
1619.876,3,337,job finish
1619.876,3,338,job start
1620.177,0,347,job finish
1620.177,0,348,job start
1621.138,2,342,job finish
1621.138,2,343,job start
1622.467,0,348,job finish
1622.467,0,349,job start
1623.032,3,338,job finish
1623.032,3,339,job start
1623.992,1,346,job finish
1623.992,1,347,job start
1624.5,0,349,job finish
1624.5,0,350,job start
1626.741,1,347,job finish
1626.741,1,348,job start
1627.247,3,339,job finish
1627.247,3,340,job start
1627.788,2,343,job finish
1627.788,2,344,job start
1627.883,0,350,job finish
1627.883,0,351,job start
1628.073,4,337,job finish
1628.073,4,338,job start
1630.407,2,344,job finish
1630.407,2,345,job start
1630.637,1,348,job finish
1630.637,1,349,job start
1631.113,4,338,job finish
1631.113,4,339,job start
1632.465,0,351,job finish
1632.465,0,352,job start
1632.878,2,345,job finish
1633.127,4,339,job finish
1633.127,4,340,job start
1634.933,1,349,job finish
1634.933,1,350,job start
1635.831,4,340,job finish
1635.966,0,352,job finish
1635.966,0,353,job start
1636.038,3,340,job finish
1636.038,4,341,job start
1636.038,3,341,job start
1636.038,2,346,job start
1638.112,4,341,job finish
1639.208,2,346,job finish
1639.825,0,353,job finish
1639.825,0,354,job start
1642.019,0,354,job finish
1642.019,0,355,job start
1645.087,0,355,job finish
1649.423,3,341,job finish
1649.423,4,342,job start
1649.423,3,342,job start
1649.423,2,347,job start
1649.441,1,350,job finish
1649.441,1,351,job start
1649.441,0,356,job start
1651.801,3,342,job finish
1651.801,3,343,job start
1652.165,1,351,job finish
1652.165,1,352,job start
1652.721,4,342,job finish
1652.721,4,343,job start
1653.093,2,347,job finish
1653.093,2,348,job start
1654.851,0,356,job finish
1654.851,0,357,job start
1655.358,4,343,job finish
1655.882,2,348,job finish
1657.925,1,352,job finish
1657.925,1,353,job start
1658.384,3,343,job finish
1658.384,4,344,job start
1658.384,3,344,job start
1658.384,2,349,job start
1661.229,3,344,job finish
1661.229,3,345,job start
1661.398,4,344,job finish
1661.398,4,345,job start
1662.529,0,357,job finish
1662.529,0,358,job start
1663.588,4,345,job finish
1663.991,1,353,job finish
1663.991,1,354,job start
1664.21,3,345,job finish
1664.21,4,346,job start
1664.21,3,346,job start
1664.65,0,358,job finish
1664.65,0,359,job start
1664.891,2,349,job finish
1664.891,2,350,job start
1667.76,0,359,job finish
1668.723,4,346,job finish
1670.623,2,350,job finish
1670.623,2,351,job start
1670.676,1,354,job finish
1670.676,1,355,job start
1670.676,0,360,job start
1673.198,2,351,job finish
1673.569,0,360,job finish
1674.706,1,355,job finish
1674.706,1,356,job start
1674.706,0,361,job start
1677.022,0,361,job finish
1677.107,3,346,job finish
1677.107,4,347,job start
1677.107,3,347,job start
1677.107,2,352,job start
1679.298,1,356,job finish
1679.298,1,357,job start
1679.298,0,362,job start
1680.375,3,347,job finish
1680.375,3,348,job start
1680.654,2,352,job finish
1680.654,2,353,job start
1683.202,2,353,job finish
1683.457,0,362,job finish
1683.906,3,348,job finish
1683.906,3,349,job start
1683.906,2,354,job start
1684.238,4,347,job finish
1684.238,4,348,job start
1685.063,1,357,job finish
1685.063,1,358,job start
1685.063,0,363,job start
1686.717,4,348,job finish
1686.717,4,349,job start
1687.196,0,363,job finish
1687.773,3,349,job finish
1687.773,3,350,job start
1688.015,2,354,job finish
1688.015,2,355,job start
1690.141,1,358,job finish
1690.141,1,359,job start
1690.141,0,364,job start
1690.585,2,355,job finish
1691.191,4,349,job finish
1691.191,4,350,job start
1691.771,3,350,job finish
1691.771,3,351,job start
1691.771,2,356,job start
1692.438,1,359,job finish
1692.438,1,360,job start
1694.333,4,350,job finish
1694.333,4,351,job start
1694.772,1,360,job finish
1694.772,1,361,job start
1694.813,2,356,job finish
1695.125,0,364,job finish
1695.125,0,365,job start
1696.234,3,351,job finish
1696.234,3,352,job start
1696.234,2,357,job start
1697.213,1,361,job finish
1697.213,1,362,job start
1697.607,4,351,job finish
1697.607,4,352,job start
1697.782,0,365,job finish
1697.782,0,366,job start
1698.36,2,357,job finish
1698.813,3,352,job finish
1698.813,3,353,job start
1698.813,2,358,job start
1700.731,1,362,job finish
1700.731,1,363,job start
1701.382,4,352,job finish
1701.382,4,353,job start
1703.786,1,363,job finish
1704.001,3,353,job finish
1704.001,3,354,job start
1704.593,0,366,job finish
1704.593,0,367,job start
1707.019,2,358,job finish
1707.019,2,359,job start
1707.019,1,364,job start
1708.077,3,354,job finish
1708.077,3,355,job start
1708.711,0,367,job finish
1708.711,0,368,job start
1709.506,4,353,job finish
1709.506,4,354,job start
1710.197,2,359,job finish
1710.197,2,360,job start
1711.384,1,364,job finish
1711.384,1,365,job start
1711.632,4,354,job finish
1711.632,4,355,job start
1712.116,3,355,job finish
1712.116,3,356,job start
1712.238,0,368,job finish
1712.238,0,369,job start
1713.721,1,365,job finish
1713.814,4,355,job finish
1713.814,4,356,job start
1715.087,0,369,job finish
1715.087,0,370,job start
1715.744,2,360,job finish
1715.744,2,361,job start
1715.744,1,366,job start
1716.434,4,356,job finish
1717.798,2,361,job finish
1719.114,1,366,job finish
1721.749,0,370,job finish
1721.749,0,371,job start
1723.564,3,356,job finish
1723.564,4,357,job start
1723.564,3,357,job start
1723.564,2,362,job start
1723.564,1,367,job start
1725.301,0,371,job finish
1725.301,0,372,job start
1725.659,2,362,job finish
1726.391,3,357,job finish
1726.391,3,358,job start
1726.391,2,363,job start
1729.541,4,357,job finish
1729.541,4,358,job start
1730.063,0,372,job finish
1730.071,3,358,job finish
1730.071,3,359,job start
1731.063,2,363,job finish
1731.063,2,364,job start
1732.246,4,358,job finish
1732.246,4,359,job start
1732.479,3,359,job finish
1732.479,3,360,job start
1733.423,1,367,job finish
1733.423,1,368,job start
1733.423,0,373,job start
1733.687,2,364,job finish
1733.687,2,365,job start
1734.759,4,359,job finish
1734.759,4,360,job start
1734.807,3,360,job finish
1734.807,3,361,job start
1737.33,0,373,job finish
1737.556,2,365,job finish
1737.556,2,366,job start
1738.889,4,360,job finish
1738.889,4,361,job start
1738.927,1,368,job finish
1738.927,1,369,job start
1738.927,0,374,job start
1739.132,3,361,job finish
1739.132,3,362,job start
1740.167,2,366,job finish
1740.167,2,367,job start
1742.483,0,374,job finish
1742.75,2,367,job finish
1742.9,1,369,job finish
1742.9,1,370,job start
1742.9,0,375,job start
1743.717,3,362,job finish
1743.717,3,363,job start
1743.717,2,368,job start
1746.556,4,361,job finish
1746.556,4,362,job start
1746.617,2,368,job finish
1746.843,3,363,job finish
1746.843,3,364,job start
1746.843,2,369,job start
1747.173,1,370,job finish
1747.173,1,371,job start
1749.295,0,375,job finish
1749.295,0,376,job start
1749.818,4,362,job finish
1749.818,4,363,job start
1750.292,2,369,job finish
1752.314,0,376,job finish
1752.834,4,363,job finish
1752.834,4,364,job start
1753.463,3,364,job finish
1753.463,3,365,job start
1753.463,2,370,job start
1753.716,1,371,job finish
1753.716,1,372,job start
1753.716,0,377,job start
1755.911,2,370,job finish
1756.107,4,364,job finish
1756.107,4,365,job start
1756.181,3,365,job finish
1756.181,3,366,job start
1756.181,2,371,job start
1756.766,0,377,job finish
1758.109,1,372,job finish
1758.109,1,373,job start
1758.109,0,378,job start
1759.525,4,365,job finish
1759.525,4,366,job start
1760.22,3,366,job finish
1760.22,3,367,job start
1760.778,0,378,job finish
1762.973,1,373,job finish
1762.973,1,374,job start
1762.973,0,379,job start
1763.399,4,366,job finish
1763.399,4,367,job start
1763.507,2,371,job finish
1763.507,2,372,job start
1765.532,3,367,job finish
1765.532,3,368,job start
1765.532,1,374,job finish
1765.532,1,375,job start
1766.817,0,379,job finish
1766.817,0,380,job start
1768.949,3,368,job finish
1768.949,3,369,job start
1769.089,0,380,job finish
1770.295,1,375,job finish
1770.295,1,376,job start
1770.295,0,381,job start
1770.697,2,372,job finish
1770.697,2,373,job start
1771.699,3,369,job finish
1771.699,3,370,job start
1772.465,4,367,job finish
1772.465,4,368,job start
1772.985,2,373,job finish
1772.985,2,374,job start
1773.91,0,381,job finish
1774.955,1,376,job finish
1774.955,1,377,job start
1774.955,0,382,job start
1775.047,2,374,job finish
1775.047,2,375,job start
1775.147,4,368,job finish
1775.147,4,369,job start
1777.2,0,382,job finish
1777.52,1,377,job finish
1777.52,1,378,job start
1777.52,0,383,job start
1777.645,2,375,job finish
1778.691,3,370,job finish
1778.691,3,371,job start
1778.691,2,376,job start
1780.852,0,383,job finish
1780.928,1,378,job finish
1780.928,1,379,job start
1780.928,0,384,job start
1781.722,3,371,job finish
1781.722,3,372,job start
1782.833,4,369,job finish
1782.833,4,370,job start
1783.693,1,379,job finish
1783.693,1,380,job start
1786.38,0,384,job finish
1786.38,0,385,job start
1786.983,4,370,job finish
1786.983,4,371,job start
1788.522,0,385,job finish
1789.239,3,372,job finish
1789.239,3,373,job start
1789.506,4,371,job finish
1789.506,4,372,job start
1791.328,2,376,job finish
1791.328,2,377,job start
1793.031,4,372,job finish
1793.031,4,373,job start
1793.403,1,380,job finish
1793.403,1,381,job start
1793.403,0,386,job start
1793.511,2,377,job finish
1793.511,2,378,job start
1794.784,3,373,job finish
1794.784,3,374,job start
1796.297,0,386,job finish
1796.349,4,373,job finish
1796.349,4,374,job start
1797.322,1,381,job finish
1797.322,1,382,job start
1797.322,0,387,job start
1798.878,3,374,job finish
1798.878,3,375,job start
1799.878,4,374,job finish
1799.878,4,375,job start
1800.258,2,378,job finish
1800.258,2,379,job start
1801.579,0,387,job finish
1802.555,3,375,job finish
1802.555,3,376,job start
1802.699,4,375,job finish
1802.699,4,376,job start
1802.745,1,382,job finish
1802.745,1,383,job start
1802.745,0,388,job start
1802.764,2,379,job finish
1802.764,2,380,job start
1805.552,1,383,job finish
1805.552,1,384,job start
1805.771,4,376,job finish
1805.863,2,380,job finish
1805.863,2,381,job start
1806.965,3,376,job finish
1806.965,4,377,job start
1806.965,3,377,job start
1808.034,2,381,job finish
1808.034,2,382,job start
1808.822,0,388,job finish
1808.822,0,389,job start
1809.531,4,377,job finish
1809.565,1,384,job finish
1809.565,1,385,job start
1810.001,3,377,job finish
1810.001,4,378,job start
1810.001,3,378,job start
1811.587,2,382,job finish
1811.587,2,383,job start
1812.932,3,378,job finish
1812.932,3,379,job start
1813.779,0,389,job finish
1813.779,0,390,job start
1814.152,1,385,job finish
1814.152,1,386,job start
1814.206,2,383,job finish
1814.206,2,384,job start
1815.362,3,379,job finish
1815.362,3,380,job start
1817.197,0,390,job finish
1817.197,0,391,job start
1817.517,1,386,job finish
1817.517,1,387,job start
1817.758,2,384,job finish
1817.758,2,385,job start
1817.955,3,380,job finish
1817.955,3,381,job start
1820.308,3,381,job finish
1820.308,3,382,job start
1820.355,4,378,job finish
1820.355,4,379,job start
1820.412,1,387,job finish
1820.412,1,388,job start
1821.585,2,385,job finish
1821.585,2,386,job start
1822.822,1,388,job finish
1822.822,1,389,job start
1823.322,3,382,job finish
1823.322,3,383,job start
1825.79,4,379,job finish
1825.79,4,380,job start
1825.941,1,389,job finish
1825.941,1,390,job start
1826.078,0,391,job finish
1826.078,0,392,job start
1826.628,3,383,job finish
1826.628,3,384,job start
1827.258,2,386,job finish
1827.258,2,387,job start
1829.237,4,380,job finish
1829.237,4,381,job start
1830.595,3,384,job finish
1830.595,3,385,job start
1831.765,4,381,job finish
1831.765,4,382,job start
1831.933,0,392,job finish
1831.933,0,393,job start
1832.866,2,387,job finish
1832.866,2,388,job start
1833.95,0,393,job finish
1833.95,0,394,job start
1834.345,3,385,job finish
1834.345,3,386,job start
1835.9,4,382,job finish
1835.9,4,383,job start
1835.903,1,390,job finish
1835.903,1,391,job start
1838.214,0,394,job finish
1838.214,0,395,job start
1838.899,4,383,job finish
1838.899,4,384,job start
1840.171,1,391,job finish
1840.171,1,392,job start
1841.34,4,384,job finish
1841.34,4,385,job start
1842.224,0,395,job finish
1842.224,0,396,job start
1844.292,1,392,job finish
1844.292,1,393,job start
1844.399,4,385,job finish
1844.399,4,386,job start
1845.019,2,388,job finish
1845.019,2,389,job start
1846.143,0,396,job finish
1846.143,0,397,job start
1846.563,1,393,job finish
1846.563,1,394,job start
1847.542,4,386,job finish
1847.847,3,386,job finish
1847.847,4,387,job start
1847.847,3,387,job start
1848.146,2,389,job finish
1848.146,2,390,job start
1848.557,0,397,job finish
1848.557,0,398,job start
1850.837,1,394,job finish
1850.837,1,395,job start
1851.36,0,398,job finish
1851.36,0,399,job start
1851.96,4,387,job finish
1853.533,2,390,job finish
1853.533,2,391,job start
1853.655,1,395,job finish
1853.655,1,396,job start
1853.798,3,387,job finish
1853.798,4,388,job start
1853.798,3,388,job start
1855.706,0,399,job finish
1855.706,0,400,job start
1856.156,4,388,job finish
1856.972,2,391,job finish
1856.972,2,392,job start
1858.612,1,396,job finish
1858.612,1,397,job start
1861.2,1,397,job finish
1861.266,0,400,job finish
1861.266,0,401,job start
1861.436,2,392,job finish
1861.436,2,393,job start
1861.436,1,398,job start
1865.074,2,393,job finish
1865.308,0,401,job finish
1865.308,0,402,job start
1865.427,1,398,job finish
1866.079,3,388,job finish
1866.079,4,389,job start
1866.079,3,389,job start
1866.079,2,394,job start
1866.079,1,399,job start
1868.168,0,402,job finish
1868.168,0,403,job start
1868.424,4,389,job finish
1868.505,2,394,job finish
1868.815,3,389,job finish
1868.815,4,390,job start
1868.815,3,390,job start
1868.815,2,395,job start
1868.837,1,399,job finish
1868.837,1,400,job start
1870.811,0,403,job finish
1870.811,0,404,job start
1871.214,1,400,job finish
1871.778,2,395,job finish
1874.671,3,390,job finish
1874.671,3,391,job start
1874.671,2,396,job start
1874.671,1,401,job start
1875.25,0,404,job finish
1875.25,0,405,job start
1875.891,4,390,job finish
1875.891,4,391,job start
1877.243,2,396,job finish
1877.263,1,401,job finish
1877.582,0,405,job finish
1877.582,0,406,job start
1877.66,3,391,job finish
1877.66,3,392,job start
1877.66,2,397,job start
1877.66,1,402,job start
1880.848,4,391,job finish
1880.848,4,392,job start
1881.067,3,392,job finish
1881.067,3,393,job start
1881.976,1,402,job finish
1882.088,0,406,job finish
1882.088,0,407,job start
1883.213,2,397,job finish
1883.213,2,398,job start
1883.213,1,403,job start
1884.33,0,407,job finish
1884.33,0,408,job start
1885.767,2,398,job finish
1885.863,4,392,job finish
1885.863,4,393,job start
1887.759,3,393,job finish
1887.759,3,394,job start
1887.759,2,399,job start
1888.509,0,408,job finish
1889.471,4,393,job finish
1889.471,4,394,job start
1891.463,1,403,job finish
1891.463,1,404,job start
1891.463,0,409,job start
1891.704,3,394,job finish
1891.704,3,395,job start
1894.063,3,395,job finish
1894.063,3,396,job start
1894.247,1,404,job finish
1894.344,4,394,job finish
1894.344,4,395,job start
1894.346,2,399,job finish
1894.346,2,400,job start
1894.346,1,405,job start
1894.645,0,409,job finish
1894.645,0,410,job start
1896.563,2,400,job finish
1896.563,2,401,job start
1897.341,4,395,job finish
1897.341,4,396,job start
1897.407,0,410,job finish
1898.397,3,396,job finish
1898.397,3,397,job start
1900.552,2,401,job finish
1900.552,2,402,job start
1901.682,4,396,job finish
1901.682,4,397,job start
1903.114,1,405,job finish
1903.114,1,406,job start
1903.114,0,411,job start
1903.681,2,402,job finish
1903.944,3,397,job finish
1903.944,3,398,job start
1903.944,2,403,job start
1905.157,0,411,job finish
1906.489,3,398,job finish
1906.489,3,399,job start
1906.749,4,397,job finish
1906.749,4,398,job start
1907.303,2,403,job finish
1907.303,2,404,job start
1907.988,1,406,job finish
1907.988,1,407,job start
1907.988,0,412,job start
1909.578,4,398,job finish
1909.578,4,399,job start
1911.241,1,407,job finish
1911.241,1,408,job start
1912.036,0,412,job finish
1912.036,0,413,job start
1912.427,2,404,job finish
1913.272,3,399,job finish
1913.272,3,400,job start
1913.272,2,405,job start
1914.38,1,408,job finish
1914.38,1,409,job start
1915.635,2,405,job finish
1915.809,3,400,job finish
1915.809,3,401,job start
1915.809,2,406,job start
1916.979,0,413,job finish
1916.979,0,414,job start
1917.127,4,399,job finish
1917.127,4,400,job start
1918.295,1,409,job finish
1918.295,1,410,job start
1919.189,0,414,job finish
1919.189,0,415,job start
1919.818,4,400,job finish
1919.818,4,401,job start
1920.308,3,401,job finish
1920.308,3,402,job start
1920.649,1,410,job finish
1920.649,1,411,job start
1922.432,0,415,job finish
1922.432,0,416,job start
1923.704,2,406,job finish
1923.704,2,407,job start
1926.105,0,416,job finish
1927.426,2,407,job finish
1928.521,4,401,job finish
1928.521,4,402,job start
1928.574,1,411,job finish
1928.574,1,412,job start
1928.574,0,417,job start
1929.68,3,402,job finish
1929.68,3,403,job start
1929.68,2,408,job start
1930.551,4,402,job finish
1930.551,4,403,job start
1931.384,1,412,job finish
1931.384,1,413,job start
1931.759,2,408,job finish
1933.094,3,403,job finish
1933.094,3,404,job start
1933.094,2,409,job start
1934.103,4,403,job finish
1934.103,4,404,job start
1934.629,0,417,job finish
1934.629,0,418,job start
1936.242,3,404,job finish
1936.242,3,405,job start
1936.398,2,409,job finish
1936.398,2,410,job start
1936.88,1,413,job finish
1936.88,1,414,job start
1936.969,4,404,job finish
1936.969,4,405,job start
1938.469,2,410,job finish
1939.531,4,405,job finish
1939.63,3,405,job finish
1939.63,4,406,job start
1939.63,3,406,job start
1939.63,2,411,job start
1940.136,0,418,job finish
1940.136,0,419,job start
1940.328,1,414,job finish
1940.328,1,415,job start
1942.056,2,411,job finish
1942.132,3,406,job finish
1942.132,3,407,job start
1942.132,2,412,job start
1942.93,0,419,job finish
1942.93,0,420,job start
1942.979,4,406,job finish
1942.979,4,407,job start
1944.386,2,412,job finish
1945.322,0,420,job finish
1947.72,4,407,job finish
1947.748,1,415,job finish
1947.748,1,416,job start
1947.748,0,421,job start
1948.841,3,407,job finish
1948.841,4,408,job start
1948.841,3,408,job start
1948.841,2,413,job start
1950.843,1,416,job finish
1950.843,1,417,job start
1951.185,0,421,job finish
1951.185,0,422,job start
1952.149,3,408,job finish
1952.149,3,409,job start
1952.345,4,408,job finish
1952.345,4,409,job start
1953.886,2,413,job finish
1953.886,2,414,job start
1954.555,4,409,job finish
1954.841,1,417,job finish
1954.841,1,418,job start
1954.894,0,422,job finish
1954.894,0,423,job start
1956.64,3,409,job finish
1956.64,4,410,job start
1956.64,3,410,job start
1957.216,0,423,job finish
1957.36,2,414,job finish
1957.36,2,415,job start
1958.69,1,418,job finish
1958.69,1,419,job start
1958.69,0,424,job start
1959.01,3,410,job finish
1959.01,3,411,job start
1960.948,1,419,job finish
1960.948,1,420,job start
1961.375,0,424,job finish
1961.375,0,425,job start
1961.375,3,411,job finish
1961.375,3,412,job start
1961.821,4,410,job finish
1961.821,4,411,job start
1963.654,0,425,job finish
1964.737,3,412,job finish
1964.737,3,413,job start
1964.93,1,420,job finish
1966.344,4,411,job finish
1966.344,4,412,job start
1966.666,2,415,job finish
1966.666,2,416,job start
1966.666,1,421,job start
1966.666,0,426,job start
1968.514,4,412,job finish
1968.514,4,413,job start
1969.024,3,413,job finish
1969.024,3,414,job start
1969.413,2,416,job finish
1969.413,2,417,job start
1970.64,1,421,job finish
1970.64,1,422,job start
1970.797,0,426,job finish
1970.797,0,427,job start
1971.635,2,417,job finish
1971.635,2,418,job start
1972.514,3,414,job finish
1972.514,3,415,job start
1973.286,4,413,job finish
1973.286,4,414,job start
1973.873,2,418,job finish
1973.873,2,419,job start
1975.607,3,415,job finish
1975.607,3,416,job start
1975.664,0,427,job finish
1976.805,4,414,job finish
1976.805,4,415,job start
1977.563,2,419,job finish
1977.563,2,420,job start
1978.369,3,416,job finish
1978.369,3,417,job start
1979.927,2,420,job finish
1979.927,2,421,job start
1980.949,4,415,job finish
1980.949,4,416,job start
1984.096,1,422,job finish
1984.096,1,423,job start
1984.096,0,428,job start
1984.358,3,417,job finish
1984.358,3,418,job start
1986.303,0,428,job finish
1988.947,4,416,job finish
1988.947,4,417,job start
1990.241,1,423,job finish
1990.241,1,424,job start
1990.241,0,429,job start
1990.436,3,418,job finish
1990.436,3,419,job start
1991.34,2,421,job finish
1991.34,2,422,job start
1992.983,0,429,job finish
1993.042,1,424,job finish
1993.042,1,425,job start
1993.042,0,430,job start
1994.918,2,422,job finish
1994.918,2,423,job start
1995.483,0,430,job finish
1995.775,1,425,job finish
1995.775,1,426,job start
1995.775,0,431,job start
1996.434,4,417,job finish
1996.434,4,418,job start
1996.635,3,419,job finish
1996.635,3,420,job start
1998.128,0,431,job finish
2001.301,1,426,job finish
2001.301,1,427,job start
2001.301,0,432,job start
2002.225,4,418,job finish
2002.225,4,419,job start
2004.381,1,427,job finish
2004.381,1,428,job start
2004.839,0,432,job finish
2004.839,0,433,job start
2006.019,3,420,job finish
2006.019,3,421,job start
2006.048,4,419,job finish
2006.048,4,420,job start
2006.773,2,423,job finish
2006.773,2,424,job start
2007.716,0,433,job finish
2008.045,1,428,job finish
2008.045,1,429,job start
2008.045,0,434,job start
2008.264,4,420,job finish
2008.264,4,421,job start
2009.435,2,424,job finish
2009.435,2,425,job start
2010.141,3,421,job finish
2010.141,3,422,job start
2010.264,0,434,job finish
2010.381,4,421,job finish
2010.381,4,422,job start
2012.159,2,425,job finish
2012.159,2,426,job start
2012.639,1,429,job finish
2012.639,1,430,job start
2012.639,0,435,job start
2013.306,4,422,job finish
2015.395,3,422,job finish
2015.395,4,423,job start
2015.395,3,423,job start
2016.174,2,426,job finish
2016.174,2,427,job start
2016.308,1,430,job finish
2016.308,1,431,job start
2016.723,0,435,job finish
2016.723,0,436,job start
2018.06,4,423,job finish
2018.714,3,423,job finish
2018.714,4,424,job start
2018.714,3,424,job start
2020.719,0,436,job finish
2020.858,4,424,job finish
2022.478,2,427,job finish
2022.478,2,428,job start
