t,num_station,num_job,event_type
1178.576,2,254,job start
1178.576,1,259,job start
1179.237,4,249,job finish
1179.237,4,250,job start
1179.734,3,251,job finish
1179.734,3,252,job start
1181.084,0,263,job finish
1181.084,0,264,job start
1181.841,2,254,job finish
1181.841,2,255,job start
1182.251,4,250,job finish
1182.251,4,251,job start
1182.772,1,259,job finish
1182.772,1,260,job start
1183.925,0,264,job finish
1183.925,0,265,job start
1185.278,2,255,job finish
1185.278,2,256,job start
1186.986,3,252,job finish
1186.986,3,253,job start
1188.074,1,260,job finish
1188.074,1,261,job start
1188.685,4,251,job finish
1188.685,4,252,job start
1188.806,2,256,job finish
1188.806,2,257,job start
1190.203,3,253,job finish
1190.203,3,254,job start
1190.894,4,252,job finish
1190.894,4,253,job start
1191.211,2,257,job finish
1191.211,2,258,job start
1191.879,1,261,job finish
1191.879,1,262,job start
1193.707,0,265,job finish
1193.707,0,266,job start
1194.679,1,262,job finish
1194.679,1,263,job start
1195.091,4,253,job finish
1195.091,4,254,job start
1197.596,2,258,job finish
1197.596,2,259,job start
1198.313,1,263,job finish
1198.313,1,264,job start
1198.786,3,254,job finish
1198.786,3,255,job start
1200.077,4,254,job finish
1200.077,4,255,job start
1200.868,1,264,job finish
1201.124,3,255,job finish
1201.124,3,256,job start
1201.607,0,266,job finish
1201.607,0,267,job start
1202.567,4,255,job finish
1202.567,4,256,job start
1203.169,2,259,job finish
1203.169,2,260,job start
1203.169,1,265,job start
1204.652,3,256,job finish
1204.652,3,257,job start
1205.447,4,256,job finish
1205.447,4,257,job start
1205.621,2,260,job finish
1205.621,2,261,job start
1206.06,0,267,job finish
1206.06,0,268,job start
1207.205,3,257,job finish
1207.205,3,258,job start
1207.478,4,257,job finish
1207.478,4,258,job start
1207.851,1,265,job finish
1207.851,1,266,job start
1209.888,0,268,job finish
1209.888,0,269,job start
1210.868,1,266,job finish
1210.869,3,258,job finish
1210.869,3,259,job start
1212.438,2,261,job finish
1212.438,2,262,job start
1212.438,1,267,job start
1213.701,3,259,job finish
1213.701,3,260,job start
1216.803,1,267,job finish
1217.233,3,260,job finish
1217.233,3,261,job start
1217.243,4,258,job finish
1217.243,4,259,job start
1217.624,2,262,job finish
1217.624,2,263,job start
1217.624,1,268,job start
1217.808,0,269,job finish
1217.808,0,270,job start
1220.276,0,270,job finish
1220.276,0,271,job start
1220.433,1,268,job finish
1222.72,2,263,job finish
1222.72,2,264,job start
1222.72,1,269,job start
1223.368,3,261,job finish
1223.368,3,262,job start
1224.356,0,271,job finish
1224.356,0,272,job start
1225.533,2,264,job finish
1225.533,2,265,job start
1225.951,4,259,job finish
1225.951,4,260,job start
1226.999,1,269,job finish
1226.999,1,270,job start
1227.337,0,272,job finish
1227.337,0,273,job start
1228.598,3,262,job finish
1228.598,3,263,job start
1229.68,0,273,job finish
1229.68,0,274,job start
1229.861,4,260,job finish
1229.861,4,261,job start
1230.779,1,270,job finish
1231.31,3,263,job finish
1231.31,3,264,job start
1233.237,2,265,job finish
1233.237,2,266,job start
1233.237,1,271,job start
1233.35,0,274,job finish
1233.35,0,275,job start
1235.44,2,266,job finish
1235.44,2,267,job start
1236.385,0,275,job finish
1236.385,0,276,job start
1236.464,3,264,job finish
1236.464,3,265,job start
1236.856,4,261,job finish
1236.856,4,262,job start
1238.397,0,276,job finish
1239.69,1,271,job finish
1239.69,1,272,job start
1239.69,0,277,job start
1240.232,3,265,job finish
1240.232,3,266,job start
1241.539,2,267,job finish
1241.539,2,268,job start
1242.461,0,277,job finish
1243.698,3,266,job finish
1243.698,3,267,job start
1244.253,2,268,job finish
1244.253,2,269,job start
1244.419,4,262,job finish
1244.419,4,263,job start
1244.843,1,272,job finish
1244.843,1,273,job start
1244.843,0,278,job start
1246.531,4,263,job finish
1246.531,4,264,job start
1247.121,2,269,job finish
1247.121,2,270,job start
1248.089,1,273,job finish
1248.089,1,274,job start
1248.867,4,264,job finish
1248.867,4,265,job start
1249.26,3,267,job finish
1249.26,3,268,job start
1250.419,1,274,job finish
1250.419,1,275,job start
1252.052,0,278,job finish
1252.052,0,279,job start
1252.889,2,270,job finish
1252.889,2,271,job start
1253.412,1,275,job finish
1253.412,1,276,job start
1254.095,3,268,job finish
1254.095,3,269,job start
1254.751,0,279,job finish
1254.751,0,280,job start
1255.205,4,265,job finish
1255.205,4,266,job start
1255.434,2,271,job finish
1255.434,2,272,job start
1257.365,4,266,job finish
1257.365,4,267,job start
1257.721,0,280,job finish
1257.721,0,281,job start
1257.939,2,272,job finish
1257.939,2,273,job start
1260.38,0,281,job finish
1260.572,1,276,job finish
1260.572,1,277,job start
1260.572,0,282,job start
1260.933,4,267,job finish
1260.933,4,268,job start
1261.187,3,269,job finish
1261.187,3,270,job start
1261.53,2,273,job finish
1261.53,2,274,job start
1264.012,0,282,job finish
1265.536,2,274,job finish
1265.536,2,275,job start
1266.042,3,270,job finish
1266.042,3,271,job start
1268.581,3,271,job finish
1268.581,3,272,job start
1268.647,4,268,job finish
1268.647,4,269,job start
1268.858,1,277,job finish
1268.858,1,278,job start
1268.858,0,283,job start
1269.177,2,275,job finish
1269.177,2,276,job start
1271.191,3,272,job finish
1271.191,3,273,job start
1271.812,1,278,job finish
1271.812,1,279,job start
1271.92,0,283,job finish
1271.92,0,284,job start
1271.939,2,276,job finish
1271.939,2,277,job start
1274.315,4,269,job finish
1274.315,4,270,job start
1274.504,2,277,job finish
1274.504,2,278,job start
1274.571,1,279,job finish
1274.571,1,280,job start
1277.607,4,270,job finish
1277.607,4,271,job start
1277.99,3,273,job finish
1277.99,3,274,job start
1278.225,2,278,job finish
1278.225,2,279,job start
1278.365,0,284,job finish
1278.365,0,285,job start
1279.7,4,271,job finish
1279.7,4,272,job start
1280.793,1,280,job finish
1280.793,1,281,job start
1282.135,3,274,job finish
1282.135,3,275,job start
1282.475,4,272,job finish
1282.475,4,273,job start
1283.041,0,285,job finish
1283.041,0,286,job start
1283.808,1,281,job finish
1283.808,1,282,job start
1283.991,2,279,job finish
1283.991,2,280,job start
1285.372,4,273,job finish
1285.372,4,274,job start
1286.093,2,280,job finish
1286.395,3,275,job finish
1286.395,3,276,job start
1286.395,2,281,job start
1287.059,0,286,job finish
1287.059,0,287,job start
1287.538,4,274,job finish
1287.538,4,275,job start
1288.614,2,281,job finish
1290.055,1,282,job finish
1290.055,1,283,job start
1290.967,3,276,job finish
1290.967,3,277,job start
1290.967,2,282,job start
1291.402,0,287,job finish
1291.402,0,288,job start
1291.698,4,275,job finish
1291.698,4,276,job start
1292.308,1,283,job finish
1292.308,1,284,job start
1293.097,2,282,job finish
1295.174,1,284,job finish
1295.174,1,285,job start
1295.251,3,277,job finish
1295.251,3,278,job start
1295.251,2,283,job start
1296.181,4,276,job finish
1296.181,4,277,job start
1296.285,0,288,job finish
1296.285,0,289,job start
1297.257,2,283,job finish
1297.727,1,285,job finish
1297.727,1,286,job start
1297.955,3,278,job finish
1297.955,3,279,job start
1297.955,2,284,job start
1298.507,0,289,job finish
1298.507,0,290,job start
1300.403,2,284,job finish
1301.325,0,290,job finish
1301.325,0,291,job start
1301.542,3,279,job finish
1301.542,3,280,job start
1301.542,2,285,job start
1301.753,1,286,job finish
1301.753,1,287,job start
1301.934,4,277,job finish
1301.934,4,278,job start
1303.545,0,291,job finish
1303.545,0,292,job start
1305.183,2,285,job finish
1305.329,1,287,job finish
1305.329,1,288,job start
1305.538,3,280,job finish
1305.538,3,281,job start
1305.538,2,286,job start
1306.147,4,278,job finish
1306.147,4,279,job start
1308.442,4,279,job finish
1308.442,4,280,job start
1308.819,3,281,job finish
1308.819,3,282,job start
1309.925,0,292,job finish
1309.925,0,293,job start
1311.048,2,286,job finish
1311.048,2,287,job start
1312.328,0,293,job finish
1312.526,1,288,job finish
1312.526,1,289,job start
1312.526,0,294,job start
1314.645,3,282,job finish
1314.645,3,283,job start
1314.69,0,294,job finish
1316.501,1,289,job finish
1316.501,1,290,job start
1316.501,0,295,job start
1317.219,2,287,job finish
1317.219,2,288,job start
1317.219,4,280,job finish
1317.219,4,281,job start
1317.268,3,283,job finish
1317.268,3,284,job start
1318.837,1,290,job finish
1318.837,1,291,job start
1320.4,0,295,job finish
1320.4,0,296,job start
1320.678,2,288,job finish
1320.678,2,289,job start
1320.861,4,281,job finish
1320.861,4,282,job start
1323.331,3,284,job finish
1323.331,3,285,job start
1323.545,1,291,job finish
1323.545,1,292,job start
1323.861,2,289,job finish
1323.861,2,290,job start
1323.867,4,282,job finish
1323.867,4,283,job start
1326.495,0,296,job finish
1326.495,0,297,job start
1326.994,3,285,job finish
1326.994,3,286,job start
1328.532,0,297,job finish
1329.024,4,283,job finish
1329.024,4,284,job start
1330.718,1,292,job finish
1330.718,1,293,job start
1330.718,0,298,job start
1331.297,2,290,job finish
1331.297,2,291,job start
1332.661,3,286,job finish
1332.661,3,287,job start
1333.618,4,284,job finish
1333.618,4,285,job start
1334.09,2,291,job finish
1334.09,2,292,job start
1335.207,0,298,job finish
1336.146,4,285,job finish
1336.146,4,286,job start
1336.36,1,293,job finish
1336.36,1,294,job start
1336.36,0,299,job start
1336.598,2,292,job finish
1338.168,3,287,job finish
1338.168,3,288,job start
1338.168,2,293,job start
1338.811,4,286,job finish
1338.811,4,287,job start
1338.982,1,294,job finish
1338.982,1,295,job start
1339.779,0,299,job finish
1339.779,0,300,job start
1340.554,3,288,job finish
1340.554,3,289,job start
1341.796,1,295,job finish
1341.796,1,296,job start
1341.829,4,287,job finish
1341.829,4,288,job start
1342.82,2,293,job finish
1342.82,2,294,job start
1343.29,3,289,job finish
1343.29,3,290,job start
1344.297,1,296,job finish
1344.297,1,297,job start
1344.522,4,288,job finish
1344.522,4,289,job start
1344.67,0,300,job finish
1344.67,0,301,job start
1346.642,4,289,job finish
1346.642,4,290,job start
1346.741,0,301,job finish
1346.741,0,302,job start
1347.093,2,294,job finish
1347.093,2,295,job start
1348.771,1,297,job finish
1348.771,1,298,job start
1350.056,3,290,job finish
1350.056,3,291,job start
1350.278,2,295,job finish
1350.278,2,296,job start
1351.616,4,290,job finish
1351.616,4,291,job start
1351.993,1,298,job finish
1351.993,1,299,job start
1352.819,2,296,job finish
1353.69,4,291,job finish
1353.773,3,291,job finish
1353.773,4,292,job start
1353.773,3,292,job start
1353.773,2,297,job start
1354.477,0,302,job finish
1354.477,0,303,job start
1356.24,3,292,job finish
1356.24,3,293,job start
1356.616,0,303,job finish
1356.616,0,304,job start
1356.665,2,297,job finish
1356.665,2,298,job start
1359.179,4,292,job finish
1359.179,4,293,job start
1360.3,2,298,job finish
1360.953,0,304,job finish
1361.468,3,293,job finish
1361.468,3,294,job start
1361.468,2,299,job start
1363.983,2,299,job finish
1364.192,3,294,job finish
1364.192,3,295,job start
1365.316,4,293,job finish
1365.316,4,294,job start
1369.181,1,299,job finish
1369.181,2,300,job start
1369.181,1,300,job start
1369.181,0,305,job start
1370.025,3,295,job finish
1370.025,3,296,job start
1373.498,4,294,job finish
1373.498,4,295,job start
1373.778,1,300,job finish
1373.778,1,301,job start
1374.03,0,305,job finish
1374.03,0,306,job start
1374.358,2,300,job finish
1374.358,2,301,job start
1376.36,2,301,job finish
1377.379,3,296,job finish
1377.379,3,297,job start
1377.779,0,306,job finish
1377.816,4,295,job finish
1377.816,4,296,job start
1379.084,1,301,job finish
1379.084,2,302,job start
1379.084,1,302,job start
1379.084,0,307,job start
1380.178,4,296,job finish
1380.178,4,297,job start
1380.333,3,297,job finish
1380.333,3,298,job start
1381.117,0,307,job finish
1381.418,1,302,job finish
1381.418,1,303,job start
1381.418,0,308,job start
1382.807,4,297,job finish
1382.807,4,298,job start
1383.798,1,303,job finish
1383.798,1,304,job start
1384.727,0,308,job finish
1384.727,0,309,job start
1385.581,4,298,job finish
1386.541,3,298,job finish
1386.541,4,299,job start
1386.541,3,299,job start
1388.154,0,309,job finish
1391.036,4,299,job finish
1391.6,3,299,job finish
1391.6,4,300,job start
1391.6,3,300,job start
1391.664,2,302,job finish
1391.664,2,303,job start
1393.711,2,303,job finish
1393.711,2,304,job start
1395.364,4,300,job finish
1396.23,3,300,job finish
1396.23,4,301,job start
1396.23,3,301,job start
1396.311,1,304,job finish
1396.311,1,305,job start
1396.311,0,310,job start
1396.604,2,304,job finish
1396.604,2,305,job start
1398.857,2,305,job finish
1399.331,1,305,job finish
1399.331,2,306,job start
1399.331,1,306,job start
1399.74,4,301,job finish
1401.608,2,306,job finish
1402.272,3,301,job finish
1402.272,4,302,job start
1402.272,3,302,job start
1404.787,0,310,job finish
1404.787,0,311,job start
1405.283,4,302,job finish
1408.577,3,302,job finish
1408.577,4,303,job start
1408.577,3,303,job start
1409.008,1,306,job finish
1409.008,2,307,job start
1409.008,1,307,job start
1409.435,0,311,job finish
1409.435,0,312,job start
1411.61,0,312,job finish
1411.852,2,307,job finish
1413.065,4,303,job finish
1413.377,1,307,job finish
1413.377,2,308,job start
1413.377,1,308,job start
1413.377,0,313,job start
1415.838,3,303,job finish
1415.838,4,304,job start
1415.838,3,304,job start
1415.956,2,308,job finish
1417.497,1,308,job finish
1417.497,2,309,job start
1417.497,1,309,job start
1418.074,4,304,job finish
1418.109,3,304,job finish
1418.109,4,305,job start
1418.109,3,305,job start
1420.353,2,309,job finish
1420.723,3,305,job finish
1420.723,3,306,job start
1421.468,4,305,job finish
1421.468,4,306,job start
1423.553,4,306,job finish
1424.129,3,306,job finish
1424.129,4,307,job start
1424.129,3,307,job start
1426.757,4,307,job finish
1426.841,1,309,job finish
1426.841,2,310,job start
1426.841,1,310,job start
1427.083,3,307,job finish
1427.083,4,308,job start
1427.083,3,308,job start
1429.472,1,310,job finish
1429.472,1,311,job start
1429.74,3,308,job finish
1429.74,3,309,job start
1429.955,2,310,job finish
1429.955,2,311,job start
1429.979,0,313,job finish
1429.979,0,314,job start
1431.889,4,308,job finish
1431.889,4,309,job start
1432.513,0,314,job finish
1432.513,0,315,job start
1432.577,3,309,job finish
1432.577,3,310,job start
1433.146,2,311,job finish
1433.929,4,309,job finish
1433.929,4,310,job start
1434.568,0,315,job finish
1434.568,0,316,job start
1437.047,4,310,job finish
1438.641,3,310,job finish
1438.641,4,311,job start
1438.641,3,311,job start
1441.033,3,311,job finish
1441.033,3,312,job start
1441.173,4,311,job finish
1441.173,4,312,job start
1442.295,1,311,job finish
1442.295,2,312,job start
1442.295,1,312,job start
1443.577,3,312,job finish
1444.085,4,312,job finish
1444.085,4,313,job start
1445.911,0,316,job finish
1445.911,0,317,job start
1446.11,1,312,job finish
1446.11,1,313,job start
1446.354,2,312,job finish
1446.354,3,313,job start
1446.354,2,313,job start
1448.962,3,313,job finish
1449.22,4,313,job finish
1449.22,4,314,job start
1449.77,0,317,job finish
1449.77,0,318,job start
1450.307,2,313,job finish
1450.307,3,314,job start
1452.117,0,318,job finish
1452.604,4,314,job finish
1458.579,3,314,job finish
1458.579,4,315,job start
1461.799,4,315,job finish
1469.452,1,313,job finish
1469.452,2,314,job start
1469.452,1,314,job start
1469.452,0,319,job start
1472.093,1,314,job finish
1472.093,1,315,job start
1473.524,2,314,job finish
1473.524,3,315,job start
1473.524,2,315,job start
1475.841,0,319,job finish
1475.841,0,320,job start
1476.566,1,315,job finish
1476.566,1,316,job start
1477.871,2,315,job finish
1477.871,2,316,job start
1477.925,3,315,job finish
1477.925,4,316,job start
1477.925,3,316,job start
1480.107,2,316,job finish
1480.201,4,316,job finish
1480.322,1,316,job finish
1480.322,2,317,job start
1480.322,1,317,job start
1480.856,0,320,job finish
1480.856,0,321,job start
1481.729,3,316,job finish
1481.729,4,317,job start
1481.729,3,317,job start
1482.8,1,317,job finish
1482.8,1,318,job start
1482.908,0,321,job finish
1482.908,0,322,job start
1483.424,2,317,job finish
1483.424,2,318,job start
1483.839,4,317,job finish
1485.372,3,317,job finish
1485.372,4,318,job start
1485.372,3,318,job start
1486.417,0,322,job finish
1486.417,0,323,job start
1487.203,2,318,job finish
1487.53,4,318,job finish
1488.327,1,318,job finish
1488.327,2,319,job start
1488.327,1,319,job start
1488.451,0,323,job finish
1488.451,0,324,job start
1490.593,0,324,job finish
1491.238,1,319,job finish
1491.238,1,320,job start
1491.238,0,325,job start
1491.242,3,318,job finish
1491.242,4,319,job start
1491.242,3,319,job start
1492.148,2,319,job finish
1492.148,2,320,job start
1493.937,3,319,job finish
1493.937,3,320,job start
1494.345,1,320,job finish
1494.345,1,321,job start
1494.461,4,319,job finish
1494.461,4,320,job start
1495.174,2,320,job finish
1495.174,2,321,job start
1497.347,2,321,job finish
1500.972,0,325,job finish
1500.972,0,326,job start
1501.175,3,320,job finish
1501.175,3,321,job start
1501.364,4,320,job finish
1501.364,4,321,job start
1502.964,1,321,job finish
1502.964,2,322,job start
1502.964,1,322,job start
1503.184,0,326,job finish
1503.184,0,327,job start
1503.425,3,321,job finish
1503.425,3,322,job start
1506.748,1,322,job finish
1506.748,1,323,job start
1507.728,2,322,job finish
1507.728,2,323,job start
1509.09,3,322,job finish
1509.09,3,323,job start
1509.302,1,323,job finish
1509.302,1,324,job start
1509.655,4,321,job finish
1509.655,4,322,job start
1510.546,0,327,job finish
1510.546,0,328,job start
1511.632,3,323,job finish
1512.623,4,322,job finish
1512.623,4,323,job start
1512.735,0,328,job finish
1512.735,0,329,job start
1515.632,4,323,job finish
1515.632,4,324,job start
1516.178,2,323,job finish
1516.178,3,324,job start
1516.178,2,324,job start
1516.673,0,329,job finish
1518.607,4,324,job finish
1518.707,3,324,job finish
1518.707,4,325,job start
1519.119,1,324,job finish
1519.119,1,325,job start
1519.119,0,330,job start
1520.013,2,324,job finish
1520.013,3,325,job start
1520.013,2,325,job start
1521.049,4,325,job finish
1522.565,0,330,job finish
1522.62,2,325,job finish
1525.551,1,325,job finish
1525.551,2,326,job start
1525.551,1,326,job start
1525.551,0,331,job start
1528.251,3,325,job finish
1528.251,4,326,job start
1528.251,3,326,job start
1528.497,0,331,job finish
1528.987,2,326,job finish
1531.656,4,326,job finish
1531.708,3,326,job finish
1531.708,4,327,job start
1531.708,3,327,job start
1532.063,1,326,job finish
1532.063,2,327,job start
1532.063,1,327,job start
1532.063,0,332,job start
1534.335,0,332,job finish
1535.255,4,327,job finish
1536.434,3,327,job finish
1536.434,4,328,job start
1538.345,2,327,job finish
1538.345,3,328,job start
1538.916,4,328,job finish
1538.951,1,327,job finish
1538.951,2,328,job start
1538.951,1,328,job start
1538.951,0,333,job start
1541.353,3,328,job finish
1541.353,4,329,job start
1541.808,2,328,job finish
1541.808,3,329,job start
1543.017,1,328,job finish
1543.017,2,329,job start
1543.017,1,329,job start
1543.974,4,329,job finish
1545.692,2,329,job finish
1549.037,1,329,job finish
1549.037,2,330,job start
1549.037,1,330,job start
1549.355,0,333,job finish
1549.355,0,334,job start
1551.184,2,330,job finish
1551.97,0,334,job finish
1551.97,0,335,job start
1552.244,1,330,job finish
1552.244,2,331,job start
1552.244,1,331,job start
1554.596,1,331,job finish
1554.596,1,332,job start
1554.738,2,331,job finish
1554.738,2,332,job start
1555.282,0,335,job finish
1555.282,0,336,job start
1555.957,3,329,job finish
1555.957,4,330,job start
1555.957,3,330,job start
1557.475,0,336,job finish
1557.475,0,337,job start
1558.919,2,332,job finish
1559.507,4,330,job finish
1560.114,3,330,job finish
1560.114,4,331,job start
1560.114,3,331,job start
1560.31,1,332,job finish
1560.31,2,333,job start
1560.31,1,333,job start
1560.553,0,337,job finish
1560.553,0,338,job start
1563.2,1,333,job finish
1563.2,1,334,job start
1563.3,3,331,job finish
1563.3,3,332,job start
1563.462,2,333,job finish
1563.462,2,334,job start
1564.723,4,331,job finish
1564.723,4,332,job start
1565.801,1,334,job finish
1565.801,1,335,job start
1565.826,0,338,job finish
1565.826,0,339,job start
1565.907,2,334,job finish
1565.907,2,335,job start
1567.858,3,332,job finish
1567.858,3,333,job start
1568.545,4,332,job finish
1568.545,4,333,job start
1568.886,1,335,job finish
1568.886,1,336,job start
1569.03,0,339,job finish
1569.03,0,340,job start
1571.214,1,336,job finish
1571.214,1,337,job start
1571.378,0,340,job finish
1571.378,0,341,job start
1572.555,3,333,job finish
1572.555,3,334,job start
1572.648,4,333,job finish
1572.648,4,334,job start
1573.457,0,341,job finish
1573.457,0,342,job start
1573.813,1,337,job finish
1573.813,1,338,job start
1575.092,4,334,job finish
1576.521,0,342,job finish
1576.521,0,343,job start
1577.787,3,334,job finish
1577.787,4,335,job start
1577.787,3,335,job start
1578.817,2,335,job finish
1578.817,2,336,job start
1578.994,0,343,job finish
1579.099,1,338,job finish
1579.099,1,339,job start
1579.099,0,344,job start
1581.02,3,335,job finish
1581.02,3,336,job start
1581.117,0,344,job finish
1581.521,4,335,job finish
1581.521,4,336,job start
1583.409,1,339,job finish
1583.409,1,340,job start
1583.409,0,345,job start
1583.516,2,336,job finish
1583.516,2,337,job start
1584.111,3,336,job finish
1584.111,3,337,job start
1586.315,2,337,job finish
1586.315,2,338,job start
1586.502,0,345,job finish
1587.033,1,340,job finish
1587.033,1,341,job start
1587.033,0,346,job start
1589.398,2,338,job finish
1589.398,2,339,job start
1589.658,3,337,job finish
1589.658,3,338,job start
1591.164,4,336,job finish
1591.164,4,337,job start
1592.689,3,338,job finish
1592.689,3,339,job start
1593.453,2,339,job finish
1593.453,2,340,job start
1593.613,4,337,job finish
1593.613,4,338,job start
1594.376,1,341,job finish
1594.376,1,342,job start
1594.77,0,346,job finish
1594.77,0,347,job start
1595.68,4,338,job finish
1595.68,4,339,job start
1595.893,2,340,job finish
1595.893,2,341,job start
1598.147,2,341,job finish
1598.147,2,342,job start
1598.933,3,339,job finish
1598.933,3,340,job start
1599.026,4,339,job finish
1599.026,4,340,job start
1599.222,1,342,job finish
1599.222,1,343,job start
1601.277,2,342,job finish
1601.277,2,343,job start
1601.418,4,340,job finish
1601.56,1,343,job finish
1601.56,1,344,job start
1601.82,0,347,job finish
1601.82,0,348,job start
1603.528,3,340,job finish
1603.528,4,341,job start
1603.528,3,341,job start
1603.873,2,343,job finish
1603.873,2,344,job start
1605.933,2,344,job finish
1606.303,1,344,job finish
1606.303,2,345,job start
1606.303,1,345,job start
1606.652,3,341,job finish
1606.652,3,342,job start
1608.416,2,345,job finish
1608.588,4,341,job finish
1608.588,4,342,job start
1610.084,3,342,job finish
1610.084,3,343,job start
1610.766,4,342,job finish
1610.766,4,343,job start
1610.796,0,348,job finish
1610.796,0,349,job start
1611.8,1,345,job finish
1611.8,2,346,job start
1611.8,1,346,job start
1612.416,3,343,job finish
1612.416,3,344,job start
1612.949,0,349,job finish
1612.949,0,350,job start
1613.29,4,343,job finish
1613.29,4,344,job start
1615.358,1,346,job finish
1615.358,1,347,job start
1616.093,3,344,job finish
1616.093,3,345,job start
1616.395,4,344,job finish
1616.395,4,345,job start
1616.501,2,346,job finish
1616.501,2,347,job start
1619.066,1,347,job finish
1619.066,1,348,job start
1619.106,4,345,job finish
1620.797,3,345,job finish
1620.797,4,346,job start
1620.797,3,346,job start
1622.47,0,350,job finish
1622.47,0,351,job start
1623.304,4,346,job finish
1623.814,3,346,job finish
1623.814,4,347,job start
1623.814,3,347,job start
1624.118,2,347,job finish
1624.118,2,348,job start
1624.384,1,348,job finish
1624.384,1,349,job start
1624.923,0,351,job finish
1624.923,0,352,job start
1627.023,2,348,job finish
1627.023,2,349,job start
1627.628,1,349,job finish
1627.628,1,350,job start
1628.226,4,347,job finish
1629.665,3,347,job finish
1629.665,4,348,job start
1629.665,3,348,job start
1630.474,0,352,job finish
1630.474,0,353,job start
1631.324,2,349,job finish
1631.324,2,350,job start
1631.709,1,350,job finish
1631.709,1,351,job start
1633.132,4,348,job finish
1634.123,3,348,job finish
1634.123,4,349,job start
1634.123,3,349,job start
1634.204,0,353,job finish
1634.204,0,354,job start
1634.655,1,351,job finish
1634.655,1,352,job start
1636.407,3,349,job finish
1636.407,3,350,job start
1636.492,4,349,job finish
1636.492,4,350,job start
1637.077,1,352,job finish
1637.077,1,353,job start
1637.797,2,350,job finish
1637.797,2,351,job start
1638.63,0,354,job finish
1638.63,0,355,job start
1641.283,2,351,job finish
1641.283,2,352,job start
1642.131,4,350,job finish
1642.329,0,355,job finish
1642.329,0,356,job start
1643.203,1,353,job finish
1643.203,1,354,job start
1644.175,3,350,job finish
1644.175,4,351,job start
1644.175,3,351,job start
1644.613,2,352,job finish
1644.613,2,353,job start
1644.718,0,356,job finish
1644.718,0,357,job start
1645.959,1,354,job finish
1645.959,1,355,job start
1646.836,2,353,job finish
1646.836,2,354,job start
1648.308,4,351,job finish
1648.348,0,357,job finish
1648.348,0,358,job start
1649.226,1,355,job finish
1649.226,1,356,job start
1649.608,3,351,job finish
1649.608,4,352,job start
1649.608,3,352,job start
1650.791,0,358,job finish
1650.791,0,359,job start
1652.788,1,356,job finish
1652.788,1,357,job start
1653.07,2,354,job finish
1653.07,2,355,job start
1653.506,3,352,job finish
1653.506,3,353,job start
1653.602,4,352,job finish
1653.602,4,353,job start
1654.655,0,359,job finish
1654.655,0,360,job start
1656.885,4,353,job finish
1656.98,3,353,job finish
1656.98,4,354,job start
1656.98,3,354,job start
1658.559,0,360,job finish
1658.559,0,361,job start
1658.701,1,357,job finish
1658.701,1,358,job start
1660.712,3,354,job finish
1660.712,3,355,job start
1660.845,0,361,job finish
1660.845,0,362,job start
1662.217,4,354,job finish
1662.217,4,355,job start
1663.447,1,358,job finish
1663.447,1,359,job start
1664.189,2,355,job finish
1664.189,2,356,job start
1665.833,1,359,job finish
1665.833,1,360,job start
1666.057,3,355,job finish
1666.057,3,356,job start
1666.806,2,356,job finish
1666.806,2,357,job start
1667.469,0,362,job finish
1667.469,0,363,job start
1668.155,1,360,job finish
1668.155,1,361,job start
1668.932,3,356,job finish
1668.932,3,357,job start
1669.665,0,363,job finish
1669.665,0,364,job start
1671.16,2,357,job finish
1671.16,2,358,job start
1671.196,1,361,job finish
1671.196,1,362,job start
1671.572,4,355,job finish
1671.572,4,356,job start
1671.627,3,357,job finish
1671.627,3,358,job start
1671.736,0,364,job finish
1671.736,0,365,job start
1674.016,3,358,job finish
1674.145,1,362,job finish
1674.145,1,363,job start
1676.144,4,356,job finish
1676.144,4,357,job start
1678.26,4,357,job finish
1678.26,4,358,job start
1678.467,2,358,job finish
1678.467,3,359,job start
1678.467,2,359,job start
1679.286,0,365,job finish
1679.286,0,366,job start
1680.29,1,363,job finish
1680.29,1,364,job start
1683.29,0,366,job finish
1683.29,0,367,job start
1683.534,3,359,job finish
1683.608,4,358,job finish
1683.608,4,359,job start
1683.668,1,364,job finish
1684.837,2,359,job finish
1684.837,3,360,job start
1684.837,2,360,job start
1684.837,1,365,job start
1687.889,0,367,job finish
1687.889,0,368,job start
1688.212,3,360,job finish
1689.167,1,365,job finish
1690.608,2,360,job finish
1690.608,3,361,job start
1690.608,2,361,job start
1690.608,1,366,job start
1692.639,2,361,job finish
1692.639,2,362,job start
1692.79,4,359,job finish
1692.79,4,360,job start
1693.388,3,361,job finish
1693.388,3,362,job start
1693.569,0,368,job finish
1693.569,0,369,job start
1694.974,4,360,job finish
1694.974,4,361,job start
1695.895,2,362,job finish
1695.895,2,363,job start
1697.657,0,369,job finish
1697.657,0,370,job start
1698.237,4,361,job finish
1698.237,4,362,job start
1698.375,2,363,job finish
1698.375,2,364,job start
1700.401,2,364,job finish
1700.401,2,365,job start
1700.915,0,370,job finish
1700.915,0,371,job start
1701.808,1,366,job finish
1701.808,1,367,job start
1701.818,4,362,job finish
1703.6,3,362,job finish
1703.6,4,363,job start
1703.6,3,363,job start
1703.841,0,371,job finish
1703.841,0,372,job start
1704.079,1,367,job finish
1704.079,1,368,job start
1705.921,0,372,job finish
1705.921,0,373,job start
1706.808,3,363,job finish
1706.808,3,364,job start
1707.308,2,365,job finish
1707.308,2,366,job start
