t,num_station,num_job,event_type
1923.33,1,405,job start
1925.68,0,408,job finish
1925.68,0,409,job start
1926.231,4,404,job finish
1926.474,2,405,job finish
1927.714,0,409,job finish
1927.714,0,410,job start
1927.74,1,405,job finish
1927.74,2,406,job start
1927.74,1,406,job start
1929.072,3,404,job finish
1929.072,4,405,job start
1929.072,3,405,job start
1930.655,2,406,job finish
1931.369,0,410,job finish
1931.369,0,411,job start
1933.906,1,406,job finish
1933.906,2,407,job start
1933.906,1,407,job start
1934.014,3,405,job finish
1934.014,3,406,job start
1935.034,4,405,job finish
1935.034,4,406,job start
1936.446,3,406,job finish
1936.446,3,407,job start
1936.764,2,407,job finish
1937.314,4,406,job finish
1937.314,4,407,job start
1939.4,0,411,job finish
1939.4,0,412,job start
1941.725,1,407,job finish
1941.725,2,408,job start
1941.725,1,408,job start
1941.896,0,412,job finish
1941.896,0,413,job start
1942.741,3,407,job finish
1942.741,3,408,job start
1944.268,4,407,job finish
1944.268,4,408,job start
1944.916,2,408,job finish
1945.306,0,413,job finish
1947.016,4,408,job finish
1947.085,3,408,job finish
1947.085,4,409,job start
1947.085,3,409,job start
1949.371,3,409,job finish
1949.493,1,408,job finish
1949.493,2,409,job start
1949.493,1,409,job start
1949.493,0,414,job start
1950.406,4,409,job finish
1950.406,4,410,job start
1951.663,0,414,job finish
1951.901,1,409,job finish
1951.901,1,410,job start
1951.901,0,415,job start
1952.373,2,409,job finish
1952.373,3,410,job start
1952.373,2,410,job start
1953.194,4,410,job finish
1954.268,0,415,job finish
1956.017,3,410,job finish
1956.017,4,411,job start
1956.89,1,410,job finish
1956.89,1,411,job start
1956.89,0,416,job start
1957.483,2,410,job finish
1957.483,3,411,job start
1957.483,2,411,job start
1959.266,4,411,job finish
1959.391,1,411,job finish
1959.391,1,412,job start
1960.37,3,411,job finish
1960.37,4,412,job start
1962.089,0,416,job finish
1962.089,0,417,job start
1962.574,4,412,job finish
1963.321,1,412,job finish
1963.321,1,413,job start
1963.711,2,411,job finish
1963.711,3,412,job start
1963.711,2,412,job start
1966.331,3,412,job finish
1966.331,4,413,job start
1967.226,1,413,job finish
1967.226,1,414,job start
1969.067,2,412,job finish
1969.067,3,413,job start
1969.067,2,413,job start
1969.345,0,417,job finish
1969.345,0,418,job start
1970.699,4,413,job finish
1971.847,2,413,job finish
1971.847,2,414,job start
1972.051,0,418,job finish
1972.051,0,419,job start
1972.945,3,413,job finish
1972.945,4,414,job start
1972.945,3,414,job start
1973.89,1,414,job finish
1973.89,1,415,job start
1974.141,2,414,job finish
1974.141,2,415,job start
1976.301,4,414,job finish
1976.499,2,415,job finish
1977.334,1,415,job finish
1977.334,2,416,job start
1977.334,1,416,job start
1977.969,0,419,job finish
1977.969,0,420,job start
1980.343,3,414,job finish
1980.343,4,415,job start
1980.343,3,415,job start
1980.394,0,420,job finish
1980.394,0,421,job start
1981.417,2,416,job finish
1983.238,4,415,job finish
1985.194,3,415,job finish
1985.194,4,416,job start
1985.194,3,416,job start
1986.757,1,416,job finish
1986.757,2,417,job start
1986.757,1,417,job start
1988.795,0,421,job finish
1988.795,0,422,job start
1990.168,1,417,job finish
1990.168,1,418,job start
1990.659,3,416,job finish
1990.659,3,417,job start
1991.006,4,416,job finish
1991.006,4,417,job start
1991.083,2,417,job finish
1991.083,2,418,job start
1991.402,0,422,job finish
1991.402,0,423,job start
1992.572,1,418,job finish
1992.572,1,419,job start
1994.147,4,417,job finish
1994.61,0,423,job finish
1994.61,0,424,job start
1994.668,2,418,job finish
1994.668,2,419,job start
1997.115,2,419,job finish
1997.451,0,424,job finish
1999.508,1,419,job finish
1999.508,2,420,job start
1999.508,1,420,job start
1999.508,0,425,job start
2001.574,0,425,job finish
2002.248,2,420,job finish
2002.745,3,417,job finish
2002.745,4,418,job start
2002.745,3,418,job start
2005.458,1,420,job finish
2005.458,2,421,job start
2005.458,1,421,job start
2005.458,0,426,job start
2005.602,4,418,job finish
2007.565,0,426,job finish
2007.999,2,421,job finish
2008.362,3,418,job finish
2008.362,4,419,job start
2008.362,3,419,job start
2010.833,3,419,job finish
2010.833,3,420,job start
2011.271,4,419,job finish
2011.271,4,420,job start
2012.162,1,421,job finish
2012.162,2,422,job start
2012.162,1,422,job start
2012.162,0,427,job start
2013.111,3,420,job finish
2013.111,3,421,job start
2014.387,0,427,job finish
2014.703,2,422,job finish
2016.59,3,421,job finish
2016.59,3,422,job start
2017.222,1,422,job finish
2017.222,2,423,job start
2017.222,1,423,job start
2017.222,0,428,job start
2017.737,4,420,job finish
2017.737,4,421,job start
2019.16,3,422,job finish
2019.16,3,423,job start
2019.682,0,428,job finish
2020.486,1,423,job finish
2020.486,1,424,job start
2020.486,0,429,job start
2020.851,2,423,job finish
2020.851,2,424,job start
2022.476,3,423,job finish
2022.476,3,424,job start
2022.689,4,421,job finish
2022.689,4,422,job start
2023.376,1,424,job finish
2023.376,1,425,job start
2024.839,3,424,job finish
2025.027,4,422,job finish
2025.027,4,423,job start
2025.101,0,429,job finish
2025.101,0,430,job start
2026.053,1,425,job finish
2026.053,1,426,job start
2027.276,2,424,job finish
2027.276,3,425,job start
2027.276,2,425,job start
2029.337,2,425,job finish
2029.337,2,426,job start
2029.505,0,430,job finish
2029.505,0,431,job start
2029.886,4,423,job finish
2029.886,4,424,job start
2030.391,3,425,job finish
2030.391,3,426,job start
2030.604,1,426,job finish
2030.604,1,427,job start
2031.77,0,431,job finish
2031.77,0,432,job start
2031.828,2,426,job finish
2031.828,2,427,job start
2034.058,3,426,job finish
2034.058,3,427,job start
2035.004,1,427,job finish
2035.004,1,428,job start
2035.058,0,432,job finish
2035.058,0,433,job start
2035.597,2,427,job finish
2035.597,2,428,job start
2035.612,4,424,job finish
2035.612,4,425,job start
2037.446,3,427,job finish
2037.446,3,428,job start
2037.813,0,433,job finish
2039.496,2,428,job finish
2039.64,4,425,job finish
2039.64,4,426,job start
2042.29,1,428,job finish
2042.29,2,429,job start
2042.29,1,429,job start
2042.29,0,434,job start
2043.71,4,426,job finish
2043.71,4,427,job start
2044.694,2,429,job finish
2044.903,0,434,job finish
2047.256,4,427,job finish
2047.256,4,428,job start
2048.894,1,429,job finish
2048.894,2,430,job start
2048.894,1,430,job start
2048.894,0,435,job start
2050.977,0,435,job finish
2051.757,2,430,job finish
2051.784,4,428,job finish
2051.844,3,428,job finish
2051.844,4,429,job start
2051.844,3,429,job start
2052.045,1,430,job finish
2052.045,2,431,job start
2052.045,1,431,job start
2052.045,0,436,job start
2054.552,2,431,job finish
2056.517,0,436,job finish
2058.157,3,429,job finish
2058.157,3,430,job start
2059.542,4,429,job finish
2059.542,4,430,job start
2062.153,1,431,job finish
2062.153,2,432,job start
2062.153,1,432,job start
2062.153,0,437,job start
2062.376,3,430,job finish
2062.376,3,431,job start
2065.713,3,431,job finish
2065.713,3,432,job start
2065.894,2,432,job finish
2066.141,0,437,job finish
2068.262,1,432,job finish
2068.262,2,433,job start
2068.262,1,433,job start
2068.262,0,438,job start
2068.868,4,430,job finish
2068.868,4,431,job start
2071.363,1,433,job finish
2071.363,1,434,job start
2071.601,2,433,job finish
2071.601,2,434,job start
2071.805,0,438,job finish
2071.805,0,439,job start
2073.72,2,434,job finish
2074.237,0,439,job finish
2074.637,4,431,job finish
2074.637,4,432,job start
2074.899,1,434,job finish
2074.899,2,435,job start
2074.899,1,435,job start
2074.899,0,440,job start
2076.891,3,432,job finish
2076.891,3,433,job start
2077.479,0,440,job finish
2077.705,4,432,job finish
2077.705,4,433,job start
2078.205,2,435,job finish
2078.34,1,435,job finish
2078.34,2,436,job start
2078.34,1,436,job start
2078.34,0,441,job start
2080.06,4,433,job finish
2081.632,1,436,job finish
2081.632,1,437,job start
2082.508,2,436,job finish
2082.508,2,437,job start
2082.571,3,433,job finish
2082.571,4,434,job start
2082.571,3,434,job start
2083.949,0,441,job finish
2083.949,0,442,job start
2084.622,4,434,job finish
2085.158,2,437,job finish
2086.829,3,434,job finish
2086.829,4,435,job start
2086.829,3,435,job start
2086.956,1,437,job finish
2086.956,2,438,job start
2086.956,1,438,job start
2088.062,0,442,job finish
2088.062,0,443,job start
2089.092,3,435,job finish
2089.092,3,436,job start
2089.89,1,438,job finish
2089.89,1,439,job start
2091.014,4,435,job finish
2091.014,4,436,job start
2091.448,3,436,job finish
2091.448,3,437,job start
2091.809,0,443,job finish
2091.809,0,444,job start
2092.973,2,438,job finish
2092.973,2,439,job start
2093.553,1,439,job finish
2093.553,1,440,job start
2093.94,0,444,job finish
2093.94,0,445,job start
2094.817,4,436,job finish
2094.817,4,437,job start
2095.012,3,437,job finish
2095.012,3,438,job start
2096.549,0,445,job finish
2097.571,4,437,job finish
2097.571,4,438,job start
2097.802,3,438,job finish
2097.802,3,439,job start
2099.756,1,440,job finish
2099.756,1,441,job start
2099.756,0,446,job start
2099.841,4,438,job finish
2099.841,4,439,job start
2100.192,2,439,job finish
2100.192,2,440,job start
2101.078,3,439,job finish
2101.078,3,440,job start
2102.993,1,441,job finish
2102.993,1,442,job start
2103.04,4,439,job finish
2103.04,4,440,job start
2104.156,2,440,job finish
2104.156,2,441,job start
2105.103,4,440,job finish
2106.224,1,442,job finish
2106.224,1,443,job start
2106.314,0,446,job finish
2106.314,0,447,job start
2108.69,2,441,job finish
2108.69,2,442,job start
2108.999,0,447,job finish
2108.999,0,448,job start
2110.668,1,443,job finish
2110.668,1,444,job start
2112.065,0,448,job finish
2112.065,0,449,job start
2114.248,0,449,job finish
2114.486,3,440,job finish
2114.486,4,441,job start
2114.486,3,441,job start
2117.064,2,442,job finish
2117.064,2,443,job start
2117.845,4,441,job finish
2118.259,3,441,job finish
2118.259,4,442,job start
2118.259,3,442,job start
2120.406,4,442,job finish
2120.971,2,443,job finish
2120.971,2,444,job start
2124.07,3,442,job finish
2124.07,4,443,job start
2124.07,3,443,job start
2124.173,2,444,job finish
2125.173,1,444,job finish
2125.173,2,445,job start
2125.173,1,445,job start
2125.173,0,450,job start
2126.139,4,443,job finish
2126.752,3,443,job finish
2126.752,4,444,job start
2126.752,3,444,job start
2127.343,0,450,job finish
2127.471,2,445,job finish
2127.939,1,445,job finish
2127.939,2,446,job start
2127.939,1,446,job start
2127.939,0,451,job start
2129.698,4,444,job finish
2131.77,2,446,job finish
2132.046,1,446,job finish
2132.046,2,447,job start
2132.046,1,447,job start
2135.139,2,447,job finish
2135.563,1,447,job finish
2135.563,2,448,job start
2135.563,1,448,job start
2136.262,3,444,job finish
2136.262,4,445,job start
2136.262,3,445,job start
2138.343,2,448,job finish
2139.933,0,451,job finish
2139.933,0,452,job start
2142.792,1,448,job finish
2142.792,2,449,job start
2142.792,1,449,job start
2143.851,0,452,job finish
2143.851,0,453,job start
2145.131,2,449,job finish
2147.743,0,453,job finish
2147.743,0,454,job start
2147.782,3,445,job finish
2147.782,3,446,job start
2148.666,4,445,job finish
2148.666,4,446,job start
2149.358,1,449,job finish
2149.358,2,450,job start
2149.358,1,450,job start
2150.482,3,446,job finish
2150.482,3,447,job start
2150.632,0,454,job finish
2150.632,0,455,job start
2151.582,4,446,job finish
2151.582,4,447,job start
2152.017,1,450,job finish
2152.017,1,451,job start
2152.326,2,450,job finish
2152.326,2,451,job start
2152.682,0,455,job finish
2152.682,0,456,job start
2154.653,2,451,job finish
2158.869,1,451,job finish
2158.869,2,452,job start
2158.869,1,452,job start
2160.277,4,447,job finish
2161.405,1,452,job finish
2161.405,1,453,job start
2161.491,0,456,job finish
2161.491,0,457,job start
2162.53,3,447,job finish
2162.53,4,448,job start
2162.53,3,448,job start
2162.639,2,452,job finish
2162.639,2,453,job start
2164.798,3,448,job finish
2164.798,3,449,job start
2164.855,4,448,job finish
2164.855,4,449,job start
2164.979,2,453,job finish
2165.642,1,453,job finish
2165.642,2,454,job start
2165.642,1,454,job start
2167.821,3,449,job finish
2167.821,3,450,job start
2168.339,0,457,job finish
2168.339,0,458,job start
2169.559,2,454,job finish
2171.363,0,458,job finish
2171.363,0,459,job start
2171.926,3,450,job finish
2171.926,3,451,job start
2172.232,4,449,job finish
2172.232,4,450,job start
2172.834,1,454,job finish
2172.834,2,455,job start
2172.834,1,455,job start
2173.956,0,459,job finish
2173.956,0,460,job start
2175.766,2,455,job finish
2176.258,0,460,job finish
2176.721,4,450,job finish
2176.721,4,451,job start
2176.79,3,451,job finish
2176.79,3,452,job start
2179.754,4,451,job finish
2179.754,4,452,job start
2180.244,3,452,job finish
2180.244,3,453,job start
2180.4,1,455,job finish
2180.4,2,456,job start
2180.4,1,456,job start
2180.4,0,461,job start
2183.312,4,452,job finish
2183.312,4,453,job start
2184.46,1,456,job finish
2184.46,1,457,job start
2184.487,3,453,job finish
2184.487,3,454,job start
2184.694,0,461,job finish
2184.694,0,462,job start
2185.177,2,456,job finish
2185.177,2,457,job start
2187.894,4,453,job finish
2187.894,4,454,job start
2188.365,3,454,job finish
2188.365,3,455,job start
2188.6,1,457,job finish
2188.6,1,458,job start
2190.333,4,454,job finish
2190.333,4,455,job start
2190.888,0,462,job finish
2190.888,0,463,job start
2192.227,2,457,job finish
2192.227,2,458,job start
2193.003,4,455,job finish
2194.067,3,455,job finish
2194.067,4,456,job start
2194.067,3,456,job start
2194.589,1,458,job finish
2194.589,1,459,job start
2195.037,2,458,job finish
2195.037,2,459,job start
2195.116,0,463,job finish
2195.116,0,464,job start
2196.702,4,456,job finish
2196.724,3,456,job finish
2196.724,4,457,job start
2196.724,3,457,job start
2200.289,3,457,job finish
2200.289,3,458,job start
2200.582,0,464,job finish
2200.746,2,459,job finish
2200.976,1,459,job finish
2200.976,2,460,job start
2200.976,1,460,job start
2200.976,0,465,job start
2201.86,4,457,job finish
2201.86,4,458,job start
2203.022,0,465,job finish
2203.78,3,458,job finish
2203.78,3,459,job start
2204.253,2,460,job finish
2204.974,1,460,job finish
2204.974,2,461,job start
2204.974,1,461,job start
2204.974,0,466,job start
2206.691,4,458,job finish
2206.691,4,459,job start
2207.532,3,459,job finish
2207.532,3,460,job start
2208.097,0,466,job finish
2208.099,2,461,job finish
2208.376,1,461,job finish
2208.376,2,462,job start
2208.376,1,462,job start
2208.376,0,467,job start
2209.289,4,459,job finish
2209.289,4,460,job start
2211.302,4,460,job finish
2212.138,3,460,job finish
2212.138,4,461,job start
2212.138,3,461,job start
2212.356,0,467,job finish
2213.721,1,462,job finish
2213.721,1,463,job start
2213.721,0,468,job start
2214.53,4,461,job finish
2216.551,0,468,job finish
2217.172,2,462,job finish
2217.172,2,463,job start
2217.29,3,461,job finish
2217.29,4,462,job start
2217.29,3,462,job start
2220.363,4,462,job finish
2220.789,1,463,job finish
2220.789,1,464,job start
2220.789,0,469,job start
2223.077,2,463,job finish
2223.077,2,464,job start
2224.963,0,469,job finish
2225.107,2,464,job finish
2225.358,3,462,job finish
2225.358,4,463,job start
2225.358,3,463,job start
2227.577,1,464,job finish
2227.577,2,465,job start
2227.577,1,465,job start
2227.577,0,470,job start
2227.789,3,463,job finish
2227.789,3,464,job start
2229.251,4,463,job finish
2229.251,4,464,job start
2229.85,2,465,job finish
2231.174,3,464,job finish
2231.174,3,465,job start
2231.642,1,465,job finish
2231.642,2,466,job start
2231.642,1,466,job start
2232.452,0,470,job finish
2232.452,0,471,job start
2233.76,4,464,job finish
2233.76,4,465,job start
2233.911,1,466,job finish
2233.911,1,467,job start
2234.182,3,465,job finish
2234.182,3,466,job start
2235.009,0,471,job finish
2235.009,0,472,job start
2235.886,2,466,job finish
2235.886,2,467,job start
2237.125,4,465,job finish
2237.125,4,466,job start
2237.436,3,466,job finish
2237.436,3,467,job start
2238.628,1,467,job finish
2238.628,1,468,job start
2239.412,4,466,job finish
2239.412,4,467,job start
2240.109,2,467,job finish
2240.109,2,468,job start
2241.008,1,468,job finish
2241.008,1,469,job start
2242.259,3,467,job finish
2242.259,3,468,job start
2244.266,0,472,job finish
2244.266,0,473,job start
2245.753,3,468,job finish
2246.335,2,468,job finish
2246.335,3,469,job start
2246.335,2,469,job start
2246.489,1,469,job finish
2246.489,1,470,job start
2246.622,0,473,job finish
2246.622,0,474,job start
2247.549,4,467,job finish
2247.549,4,468,job start
2248.848,2,469,job finish
2248.848,2,470,job start
2248.852,3,469,job finish
2248.852,3,470,job start
2249.694,1,470,job finish
2249.694,1,471,job start
2251.128,2,470,job finish
2251.128,2,471,job start
2251.492,0,474,job finish
2251.492,0,475,job start
2251.658,3,470,job finish
2251.658,3,471,job start
2251.98,4,468,job finish
2251.98,4,469,job start
2253.322,2,471,job finish
2253.992,0,475,job finish
2253.992,0,476,job start
2254.039,4,469,job finish
2254.039,4,470,job start
2254.311,1,471,job finish
2254.311,2,472,job start
2254.311,1,472,job start
2255.495,3,471,job finish
2255.495,3,472,job start
2256.636,0,476,job finish
2256.636,0,477,job start
2256.872,2,472,job finish
2257.8,4,470,job finish
2257.8,4,471,job start
2258.012,3,472,job finish
2258.012,3,473,job start
2258.712,0,477,job finish
2260.379,4,471,job finish
2260.379,4,472,job start
2262.953,1,472,job finish
2262.953,2,473,job start
2262.953,1,473,job start
2262.953,0,478,job start
2263.443,4,472,job finish
2263.443,4,473,job start
2266.701,3,473,job finish
2266.89,0,478,job finish
2268.111,4,473,job finish
2268.111,4,474,job start
2269.841,1,473,job finish
2269.841,1,474,job start
2269.841,0,479,job start
2271.798,2,473,job finish
2271.798,3,474,job start
2271.798,2,474,job start
2272.317,4,474,job finish
2272.377,1,474,job finish
2272.377,1,475,job start
2273.839,2,474,job finish
2273.839,2,475,job start
2275.524,1,475,job finish
2275.524,1,476,job start
2276.214,0,479,job finish
2276.214,0,480,job start
2278.219,2,475,job finish
2278.219,2,476,job start
2279.271,1,476,job finish
2279.271,1,477,job start
2279.491,0,480,job finish
2279.491,0,481,job start
2281.098,3,474,job finish
2281.098,4,475,job start
2281.098,3,475,job start
2281.877,0,481,job finish
2281.877,0,482,job start
2281.896,1,477,job finish
2281.896,1,478,job start
2281.898,2,476,job finish
2281.898,2,477,job start
2284.216,2,477,job finish
2284.216,2,478,job start
2284.216,1,478,job finish
2284.216,1,479,job start
2284.543,4,475,job finish
2285.028,0,482,job finish
2285.028,0,483,job start
2286.411,2,478,job finish
2286.411,2,479,job start
2288.309,0,483,job finish
2288.309,0,484,job start
2288.788,2,479,job finish
2288.863,1,479,job finish
2288.863,2,480,job start
2288.863,1,480,job start
2289.86,3,475,job finish
2289.86,4,476,job start
2289.86,3,476,job start
2292.158,2,480,job finish
2292.345,0,484,job finish
2292.345,0,485,job start
2292.686,3,476,job finish
2292.686,3,477,job start
2292.941,4,476,job finish
2292.941,4,477,job start
2294.601,0,485,job finish
2295.112,1,480,job finish
2295.112,2,481,job start
2295.112,1,481,job start
2295.112,0,486,job start
2297.601,2,481,job finish
2298.039,1,481,job finish
2298.039,2,482,job start
2298.039,1,482,job start
2299.267,4,477,job finish
2299.287,0,486,job finish
2299.287,0,487,job start
2299.63,3,477,job finish
2299.63,4,478,job start
2299.63,3,478,job start
2302.074,3,478,job finish
2302.074,3,479,job start
2302.257,4,478,job finish
2302.257,4,479,job start
2303.317,2,482,job finish
2303.806,0,487,job finish
2305.113,4,479,job finish
2305.719,1,482,job finish
2305.719,2,483,job start
2305.719,1,483,job start
2305.719,0,488,job start
2307.905,0,488,job finish
2308.118,3,479,job finish
2308.118,4,480,job start
2308.118,3,480,job start
2309.665,2,483,job finish
2310.283,1,483,job finish
2310.283,2,484,job start
2310.283,1,484,job start
2310.283,0,489,job start
2311.967,4,480,job finish
2312.573,1,484,job finish
2312.573,1,485,job start
2314.042,2,484,job finish
2314.042,2,485,job start
2316.634,0,489,job finish
2316.634,0,490,job start
2317.091,2,485,job finish
2318.476,3,480,job finish
2318.476,4,481,job start
2318.476,3,481,job start
2318.999,1,485,job finish
2318.999,2,486,job start
2318.999,1,486,job start
2320.509,0,490,job finish
2320.509,0,491,job start
2321.782,3,481,job finish
2321.782,3,482,job start
2322.952,1,486,job finish
2322.952,1,487,job start
2323.045,4,481,job finish
2323.045,4,482,job start
2323.181,0,491,job finish
2323.181,0,492,job start
2323.329,2,486,job finish
2323.329,2,487,job start
2325.469,2,487,job finish
2325.497,0,492,job finish
2325.532,4,482,job finish
2326.711,3,482,job finish
2326.711,4,483,job start
2326.711,3,483,job start
2326.734,1,487,job finish
2326.734,2,488,job start
2326.734,1,488,job start
2326.734,0,493,job start
2329.027,2,488,job finish
2329.351,0,493,job finish
2330.134,4,483,job finish
2330.937,1,488,job finish
2330.937,1,489,job start
2330.937,0,494,job start
2332.701,3,483,job finish
2332.701,4,484,job start
2332.701,3,484,job start
2332.701,2,489,job start
2333.798,1,489,job finish
2333.798,1,490,job start
2335.099,0,494,job finish
2335.099,0,495,job start
2335.38,4,484,job finish
2335.872,2,489,job finish
2337.074,3,484,job finish
2337.074,4,485,job start
2337.074,3,485,job start
2337.074,2,490,job start
2340.979,4,485,job finish
2342.385,3,485,job finish
2342.385,4,486,job start
2342.385,3,486,job start
2343.46,0,495,job finish
2344.999,1,490,job finish
2344.999,1,491,job start
2344.999,0,496,job start
2345.057,3,486,job finish
2345.057,3,487,job start
2345.928,2,490,job finish
2345.928,2,491,job start
2347.465,0,496,job finish
2349.503,2,491,job finish
2350.057,1,491,job finish
2350.057,2,492,job start
2350.057,1,492,job start
2350.057,0,497,job start
2350.232,4,486,job finish
2350.232,4,487,job start
2352.105,2,492,job finish
2353.266,4,487,job finish
2353.604,0,497,job finish
2353.626,3,487,job finish
2353.626,4,488,job start
2353.626,3,488,job start
2354.641,1,492,job finish
2354.641,2,493,job start
2354.641,1,493,job start
2354.641,0,498,job start
2356.643,4,488,job finish
2356.85,3,488,job finish
2356.85,4,489,job start
2356.85,3,489,job start
2358.186,2,493,job finish
2359.127,4,489,job finish
2359.972,3,489,job finish
2359.972,4,490,job start
2359.972,3,490,job start
2362.092,0,498,job finish
2363.332,3,490,job finish
2363.332,3,491,job start
2363.671,1,493,job finish
2363.671,2,494,job start
2363.671,1,494,job start
2363.671,0,499,job start
2368.252,2,494,job finish
2368.322,0,499,job finish
2368.992,4,490,job finish
2368.992,4,491,job start
2368.999,1,494,job finish
2368.999,2,495,job start
2368.999,1,495,job start
2368.999,0,500,job start
2371.573,2,495,job finish
2372.386,1,495,job finish
2372.386,2,496,job start
2372.386,1,496,job start
2372.416,3,491,job finish
2372.416,3,492,job start
2373.013,0,500,job finish
2373.013,0,501,job start
2373.747,4,491,job finish
2373.747,4,492,job start
2375.942,1,496,job finish
2375.942,1,497,job start
2376.177,2,496,job finish
2376.177,2,497,job start
2376.225,4,492,job finish
2376.322,3,492,job finish
2376.322,4,493,job start
2376.322,3,493,job start
2377.978,0,501,job finish
2377.978,0,502,job start
2378.24,2,497,job finish
2379.108,4,493,job finish
2380.27,1,497,job finish
2380.27,2,498,job start
2380.27,1,498,job start
2380.889,0,502,job finish
2380.889,0,503,job start
2383.116,1,498,job finish
2383.116,1,499,job start
2383.406,0,503,job finish
2383.406,0,504,job start
2384.046,2,498,job finish
2387.212,0,504,job finish
2388.52,3,493,job finish
2388.52,4,494,job start
2388.52,3,494,job start
2388.52,2,499,job start
2390.803,2,499,job finish
2391.14,3,494,job finish
2391.14,3,495,job start
2392.855,1,499,job finish
2392.855,2,500,job start
2392.855,1,500,job start
2392.855,0,505,job start
2392.87,4,494,job finish
2392.87,4,495,job start
2395.031,2,500,job finish
2395.117,3,495,job finish
2395.117,3,496,job start
2395.823,4,495,job finish
2395.823,4,496,job start
2396.78,0,505,job finish
2397.246,1,500,job finish
2397.246,2,501,job start
2397.246,1,501,job start
2397.246,0,506,job start
2398.049,3,496,job finish
2398.049,3,497,job start
2399.172,4,496,job finish
2399.172,4,497,job start
2399.701,2,501,job finish
2401.513,3,497,job finish
2401.513,3,498,job start
2401.777,1,501,job finish
2401.777,2,502,job start
2401.777,1,502,job start
2402.046,4,497,job finish
2402.046,4,498,job start
2404.47,4,498,job finish
2405.075,0,506,job finish
2405.075,0,507,job start
2405.52,1,502,job finish
2405.52,1,503,job start
2406.325,2,502,job finish
2406.325,2,503,job start
2408.017,1,503,job finish
2408.017,1,504,job start
2409.627,2,503,job finish
2410.302,3,498,job finish
2410.302,4,499,job start
2410.302,3,499,job start
2410.302,2,504,job start
2412.695,1,504,job finish
2412.695,1,505,job start
2412.93,4,499,job finish
2413.072,0,507,job finish
2413.072,0,508,job start
2413.823,2,504,job finish
2415.432,3,499,job finish
2415.432,4,500,job start
2415.432,3,500,job start
2415.432,2,505,job start
2416.508,1,505,job finish
2416.508,1,506,job start
2417.776,2,505,job finish
2417.975,4,500,job finish
2419.92,0,508,job finish
2419.92,0,509,job start
2420.735,1,506,job finish
2420.735,1,507,job start
2423.365,0,509,job finish
2423.365,0,510,job start
2424.175,3,500,job finish
2424.175,4,501,job start
2424.175,3,501,job start
2424.175,2,506,job start
2424.945,1,507,job finish
2424.945,1,508,job start
2426.183,4,501,job finish
2426.488,2,506,job finish
2427.264,3,501,job finish
2427.264,4,502,job start
2427.264,3,502,job start
2427.264,2,507,job start
2427.448,0,510,job finish
2427.448,0,511,job start
2429.632,3,502,job finish
2429.632,3,503,job start
2430.27,2,507,job finish
2430.27,2,508,job start
2430.348,1,508,job finish
2430.348,1,509,job start
2431.192,0,511,job finish
2431.192,0,512,job start
2432.265,4,502,job finish
2432.265,4,503,job start
2432.599,2,508,job finish
2433.544,1,509,job finish
2433.544,1,510,job start
2434.527,0,512,job finish
2434.527,0,513,job start
2436.749,0,513,job finish
2436.749,0,514,job start
2437.164,1,510,job finish
2437.164,1,511,job start
2438.066,4,503,job finish
2439.702,0,514,job finish
2439.702,0,515,job start
2439.713,1,511,job finish
2439.713,1,512,job start
2440.479,3,503,job finish
2440.479,4,504,job start
2440.479,3,504,job start
2440.479,2,509,job start
2442.459,1,512,job finish
2442.459,1,513,job start
2443.651,4,504,job finish
2444.215,2,509,job finish
2444.361,3,504,job finish
2444.361,4,505,job start
2444.361,3,505,job start
2444.361,2,510,job start
2446.685,1,513,job finish
2446.685,1,514,job start
2447.419,4,505,job finish
2447.604,0,515,job finish
2447.604,0,516,job start
2449.285,1,514,job finish
2449.285,1,515,job start
2449.292,2,510,job finish
2450.308,3,505,job finish
2450.308,4,506,job start
2450.308,3,506,job start
2450.308,2,511,job start
2450.882,0,516,job finish
2450.882,0,517,job start
2453.037,3,506,job finish
2453.037,3,507,job start
2453.124,1,515,job finish
2453.124,1,516,job start
2454.064,0,517,job finish
2454.064,0,518,job start
2455.919,1,516,job finish
2456.043,2,511,job finish
2456.043,2,512,job start
2456.043,1,517,job start
2457.448,3,507,job finish
2457.448,3,508,job start
2457.726,0,518,job finish
2457.726,0,519,job start
2458.367,2,512,job finish
2458.367,2,513,job start
2458.753,1,517,job finish
2458.753,1,518,job start
2459.356,4,506,job finish
2459.356,4,507,job start
2461.538,2,513,job finish
2461.632,4,507,job finish
2461.632,4,508,job start
2462.168,0,519,job finish
2462.168,0,520,job start
2462.42,3,508,job finish
2462.42,3,509,job start
2462.42,2,514,job start
2464.837,4,508,job finish
2464.837,4,509,job start
2464.937,0,520,job finish
2464.937,0,521,job start
2464.942,3,509,job finish
2464.942,3,510,job start
2464.995,1,518,job finish
2464.995,1,519,job start
2466.311,2,514,job finish
2466.311,2,515,job start
2467.474,1,519,job finish
2467.474,1,520,job start
2467.695,0,521,job finish
2467.695,0,522,job start
2468.38,3,510,job finish
2468.38,3,511,job start
2469.764,0,522,job finish
2469.764,0,523,job start
2470.362,4,509,job finish
2470.362,4,510,job start
2471.025,3,511,job finish
2471.025,3,512,job start
2472.153,1,520,job finish
2472.773,2,515,job finish
2472.773,2,516,job start
2472.773,1,521,job start
2473.775,0,523,job finish
2473.775,0,524,job start
2474.839,4,510,job finish
2474.839,4,511,job start
2475.274,3,512,job finish
