t,B0,B1,B2,B3,B4,B5
2656,4,4,4,0,1,572
2657,5,4,4,0,1,572
2658,5,4,4,0,1,572
2659,4,4,5,0,0,573
2660,5,4,5,0,1,573
2661,4,5,5,0,1,573
2662,5,5,5,0,1,573
2663,5,5,5,0,1,573
2664,5,5,5,0,1,573
2665,5,5,5,0,1,573
2666,5,5,5,0,1,573
2667,4,5,5,0,0,574
2668,5,5,5,0,0,574
2669,5,5,5,0,0,575
2670,5,4,5,1,0,575
2671,5,4,5,1,0,575
2672,5,4,5,1,0,575
2673,5,4,5,1,0,575
2674,5,4,5,0,0,575
2675,4,5,5,0,0,575
2676,5,4,5,1,0,575
2677,4,5,5,1,0,575
2678,5,5,5,0,1,575
2679,5,5,4,1,0,576
2680,5,4,5,1,0,576
2681,5,4,5,1,0,576
2682,5,4,5,1,0,576
2683,5,4,5,0,1,576
2684,5,4,5,0,1,576
2685,5,4,5,0,1,576
2686,4,5,5,0,0,577
2687,5,5,5,0,0,577
2688,5,5,5,0,1,577
2689,5,5,5,0,0,578
2690,4,5,5,0,0,578
2691,5,5,5,0,0,579
2692,5,5,5,0,0,579
2693,5,5,5,0,0,579
2694,5,5,5,0,0,579
2695,4,5,5,1,0,579
2696,5,5,5,1,0,579
2697,5,5,4,2,0,579
2698,5,5,4,1,0,579
2699,5,5,4,1,0,579
2700,5,4,4,2,0,580
2701,4,5,4,1,0,580
2702,5,5,4,1,0,580
2703,5,5,4,1,0,580
2704,5,5,4,1,0,581
2705,5,5,3,2,0,581
2706,5,5,3,1,0,581
2707,5,5,3,1,0,581
2708,4,5,3,2,0,582
2709,5,5,3,1,0,582
2710,5,5,3,1,0,582
2711,5,5,3,1,0,583
2712,4,5,3,2,0,583
2713,5,5,3,2,0,583
2714,5,5,2,3,0,583
2715,5,5,2,2,0,583
2716,5,4,3,2,0,583
2717,4,5,2,3,0,583
2718,5,5,2,3,0,583
2719,5,4,3,3,0,583
2720,5,4,3,3,0,584
2721,5,3,4,3,0,584
2722,5,3,4,3,0,584
2723,4,4,4,2,0,584
2724,5,4,3,3,0,584
2725,5,4,3,3,0,584
2726,4,5,3,2,1,584
2727,5,4,4,2,0,585
2728,5,4,4,2,0,585
2729,5,4,3,3,0,585
2730,5,3,4,2,1,585
2731,5,3,4,2,0,586
2732,5,3,3,3,0,586
2733,4,4,3,3,0,586
2734,5,4,3,3,0,586
2735,5,4,3,3,0,587
2736,4,5,3,3,0,587
2737,5,5,3,3,0,587
2738,5,5,2,4,0,587
2739,5,4,3,4,0,587
2740,5,4,2,5,0,587
2741,5,4,2,5,0,587
2742,5,4,2,5,0,587
2743,4,4,2,5,0,587
2744,5,4,2,5,0,587
2745,4,5,2,5,0,588
2746,5,4,3,5,0,588
2747,5,4,2,5,0,588
2748,5,3,3,5,0,588
2749,5,3,3,5,0,588
2750,5,2,4,5,0,588
2751,5,2,3,5,1,588
2752,4,3,3,5,0,589
2753,5,3,3,5,0,589
2754,5,2,4,5,0,590
2755,5,2,4,5,0,590
2756,5,2,3,5,0,590
2757,5,1,4,5,0,590
2758,4,2,4,5,0,590
2759,5,2,4,5,0,591
2760,4,3,3,5,0,591
2761,5,3,3,5,0,591
2762,5,3,3,5,0,591
2763,4,4,2,5,1,591
2764,5,4,2,5,1,591
2765,5,4,2,5,0,592
2766,5,3,3,5,0,592
2767,5,3,3,5,0,593
2768,4,4,3,5,0,593
2769,5,3,3,5,0,593
2770,5,3,3,5,0,593
2771,5,3,3,4,1,593
2772,4,3,4,4,0,594
2773,5,3,4,4,0,594
2774,5,3,4,4,0,595
2775,5,3,3,5,0,595
2776,5,3,3,4,0,595
2777,5,2,4,4,0,595
2778,4,3,3,5,0,595
2779,5,3,3,4,1,595
2780,5,3,2,5,0,596
2781,4,3,3,5,0,596
2782,5,3,3,5,0,596
2783,5,3,3,5,0,596
2784,5,3,3,5,0,597
2785,5,3,3,5,0,597
2786,5,2,3,5,0,597
2787,5,2,3,5,0,597
2788,4,3,2,5,0,598
2789,5,3,2,5,0,598
2790,4,4,2,5,0,598
2791,5,4,2,5,0,598
2792,5,4,2,5,0,598
2793,5,4,2,5,0,598
2794,5,4,1,5,1,598
2795,5,4,1,5,1,598
2796,5,4,1,5,1,598
2797,5,3,1,5,2,598
2798,4,4,1,5,1,599
2799,5,4,1,5,1,599
2800,5,4,1,4,2,599
2801,4,5,1,4,2,599
2802,5,4,1,5,1,600
2803,4,5,1,5,1,600
2804,5,5,1,5,1,600
2805,5,4,2,5,0,601
2806,5,4,2,5,0,601
2807,5,4,2,5,0,601
2808,5,3,3,5,0,602
2809,5,3,2,5,0,602
2810,5,3,2,5,0,602
2811,5,2,3,5,0,602
2812,5,2,3,5,0,603
2813,4,3,3,4,0,603
2814,5,3,3,4,0,603
2815,5,3,3,4,0,604
2816,5,2,4,3,0,604
2817,5,2,4,3,0,604
2818,5,2,4,3,0,605
2819,4,2,5,3,0,605
2820,5,2,5,2,0,605
2821,5,2,5,2,0,605
2822,4,3,5,2,0,606
2823,5,3,4,3,0,606
2824,4,3,5,3,0,606
2825,5,3,5,2,0,606
2826,5,3,4,3,0,606
2827,5,3,4,2,1,606
2828,5,2,5,2,0,607
2829,4,3,5,2,0,607
2830,5,3,5,1,1,607
2831,4,4,4,2,1,607
2832,5,4,4,2,1,607
2833,5,4,4,1,2,607
2834,4,5,4,1,1,608
2835,5,5,3,2,1,608
2836,5,4,4,1,1,609
2837,4,5,4,1,1,609
2838,5,5,4,1,1,609
2839,5,5,3,1,2,609
2840,5,5,3,1,2,609
2841,5,5,3,1,1,610
2842,5,5,3,1,1,610
2843,4,5,4,1,1,610
2844,5,5,4,0,1,611
2845,5,5,3,1,1,611
2846,5,5,3,1,1,611
2847,5,4,4,1,0,612
2848,4,5,4,0,1,612
2849,5,5,4,0,1,612
2850,5,5,4,0,1,612
2851,5,5,3,1,0,613
2852,5,5,3,0,1,613
2853,5,5,3,0,1,613
2854,5,4,3,1,1,613
2855,4,5,3,1,1,613
2856,5,4,4,0,2,613
2857,5,4,4,0,2,613
2858,4,5,4,0,1,614
2859,5,5,4,0,2,614
2860,5,4,4,0,2,614
2861,5,4,4,0,2,614
2862,4,5,3,1,2,614
2863,5,4,4,0,2,615
2864,4,5,4,0,2,615
2865,5,5,4,0,2,615
2866,5,4,5,0,2,615
2867,5,4,5,0,3,615
2868,4,5,4,0,2,616
2869,5,5,4,0,2,616
2870,5,5,4,0,3,616
2871,5,5,4,0,2,617
2872,4,5,5,0,2,617
2873,5,5,5,0,2,617
2874,5,5,5,0,2,617
2875,5,5,4,0,1,618
2876,4,5,5,0,1,618
2877,5,5,5,0,1,618
2878,5,5,4,1,1,618
2879,5,5,4,0,1,619
2880,5,5,3,1,1,619
2881,5,5,3,1,1,619
2882,5,5,3,0,2,619
2883,5,5,3,0,2,619
2884,5,5,3,0,3,619
2885,5,4,4,0,2,620
2886,4,5,4,0,2,620
2887,5,5,3,0,2,620
2888,5,4,4,0,2,620
2889,5,4,4,0,1,621
2890,4,5,4,0,2,621
2891,5,5,3,0,2,621
2892,5,5,3,0,2,621
2893,4,5,4,0,2,621
2894,5,5,4,0,3,621
2895,5,5,4,0,2,622
2896,5,4,5,0,2,622
2897,5,4,5,0,2,622
2898,4,5,5,0,2,622
2899,5,5,5,0,2,622
2900,5,5,5,0,2,622
2901,5,4,5,0,2,622
2902,5,4,5,0,2,622
2903,5,4,5,0,2,622
2904,4,5,5,0,3,622
2905,5,5,5,0,3,622
2906,5,5,5,0,3,622
2907,5,4,5,0,2,623
2908,5,4,5,0,2,623
2909,4,5,5,0,2,623
2910,5,4,5,1,2,623
2911,4,5,5,1,2,623
2912,5,5,5,0,3,623
2913,5,5,5,0,3,623
2914,5,4,5,1,3,623
2915,5,4,5,1,3,623
2916,5,4,5,1,3,623
2917,4,5,4,2,3,623
2918,5,5,4,2,3,623
2919,5,5,4,2,2,624
2920,5,4,5,2,2,624
2921,4,5,5,2,2,624
2922,5,5,5,1,3,624
2923,4,5,5,2,2,625
2924,5,5,5,1,3,625
2925,5,5,5,1,3,625
2926,5,5,5,0,3,626
2927,4,5,5,1,3,626
2928,5,5,5,1,3,626
2929,5,5,4,1,3,627
2930,5,5,4,1,3,627
2931,5,5,4,0,4,627
2932,5,5,3,1,4,627
2933,5,5,3,1,4,627
2934,5,5,3,0,5,627
2935,5,5,3,0,5,627
2936,4,5,3,1,4,628
2937,5,5,3,1,4,628
2938,4,5,4,0,5,628
2939,5,5,3,1,5,628
2940,5,5,3,1,4,629
2941,5,4,4,1,4,629
2942,5,4,3,2,4,629
2943,4,5,3,1,4,630
2944,5,5,3,1,4,630
2945,5,4,4,1,3,631
2946,5,4,4,0,4,631
2947,4,5,4,0,4,631
2948,5,5,4,0,3,632
2949,5,5,3,1,3,632
2950,4,5,4,0,4,632
2951,5,5,4,0,3,633
2952,5,5,4,0,3,633
2953,5,5,4,0,3,633
2954,5,5,4,0,3,633
2955,5,5,3,0,4,633
2956,4,5,4,0,3,634
2957,5,5,4,0,3,634
2958,5,5,4,0,3,634
2959,4,5,5,0,4,634
2960,5,5,5,0,4,634
2961,5,5,5,0,3,635
2962,5,5,5,0,3,635
2963,5,5,4,0,3,635
2964,4,5,5,0,2,636
2965,5,5,4,1,2,636
2966,5,5,4,0,3,636
2967,5,5,3,1,3,636
2968,5,5,3,0,3,637
2969,5,5,3,0,3,637
2970,5,5,3,0,3,637
2971,5,5,2,1,3,637
2972,4,5,3,0,3,638
2973,5,5,3,0,3,638
2974,5,5,2,1,3,638
2975,5,5,2,1,3,638
2976,5,5,2,1,2,639
2977,5,5,2,1,2,639
2978,4,5,2,2,2,639
2979,5,5,2,2,2,639
2980,5,5,2,1,3,639
2981,5,4,3,1,3,639
2982,5,4,3,1,3,639
2983,5,4,2,1,4,639
2984,5,4,2,1,4,639
2985,5,4,2,1,3,640
2986,4,4,2,2,3,640
2987,5,4,2,1,4,640
2988,5,4,1,2,3,641
2989,5,4,1,2,3,641
2990,5,3,2,2,3,641
2991,4,4,1,2,3,642
2992,5,4,1,2,3,642
2993,5,3,2,2,3,642
2994,5,3,2,2,3,642
2995,4,4,2,1,4,642
2996,5,3,3,1,4,642
2997,5,3,2,2,4,642
2998,5,3,2,2,3,643
2999,5,2,3,2,3,643
3000,5,2,3,1,4,643
3001,5,2,2,2,3,644
3002,5,2,2,2,3,644
3003,5,2,2,2,3,644
3004,5,2,2,1,4,644
3005,5,1,2,2,3,645
3006,5,1,2,2,3,645
3007,5,1,2,2,2,646
3008,5,0,3,2,2,646
3009,4,1,3,1,3,646
3010,5,1,3,1,2,647
3011,5,1,2,2,2,647
3012,5,0,3,2,2,647
3013,4,1,3,2,2,647
3014,5,1,2,3,2,647
3015,5,0,3,3,1,648
3016,5,0,3,3,1,648
3017,4,1,2,3,2,648
3018,5,1,2,3,1,649
3019,5,0,3,3,1,649
3020,5,0,3,3,1,649
3021,5,0,3,2,2,649
3022,5,0,2,3,2,649
3023,4,0,3,3,1,650
3024,5,0,3,3,1,650
3025,4,1,3,2,2,650
3026,5,0,4,2,1,651
3027,4,1,4,2,1,651
3028,5,1,4,2,0,652
3029,5,0,4,3,0,652
3030,5,0,4,3,0,653
3031,5,0,4,3,0,653
3032,5,0,5,3,0,653
3033,5,0,5,3,0,653
3034,4,0,4,3,0,653
3035,5,0,4,3,0,653
3036,5,0,5,3,0,654
3037,4,0,5,2,0,654
3038,5,0,4,3,0,654
3039,5,0,4,3,0,654
3040,4,0,4,4,0,654
3041,5,0,4,3,1,654
3042,5,0,4,3,1,654
3043,5,0,3,4,1,654
3044,5,0,4,4,1,654
3045,5,0,3,5,1,654
3046,5,0,3,5,0,655
3047,4,0,3,5,0,655
3048,5,0,3,4,0,656
3049,5,0,2,5,0,656
3050,5,0,3,5,0,656
3051,5,0,3,4,1,656
3052,4,0,3,4,1,656
3053,5,0,2,5,1,656
3054,5,0,2,5,1,656
3055,4,1,2,5,1,656
3056,5,1,2,5,1,656
3057,5,1,2,5,0,657
3058,5,0,2,5,1,657
3059,4,1,2,5,0,658
3060,5,1,2,5,0,658
3061,4,2,2,5,0,658
3062,5,2,2,5,0,659
3063,5,2,2,5,0,659
3064,4,3,1,5,0,659
3065,5,3,1,5,0,659
3066,5,3,1,5,0,659
3067,4,3,2,5,0,660
3068,5,3,2,5,0,660
3069,5,3,2,5,0,660
3070,5,3,1,5,0,660
3071,4,4,1,5,0,660
3072,5,4,1,5,0,660
3073,4,4,2,5,0,660
3074,5,4,2,5,0,660
3075,5,3,3,5,0,661
3076,5,3,3,5,0,661
3077,4,4,3,5,0,661
3078,5,3,4,5,0,661
3079,4,4,4,5,0,661
3080,5,4,4,5,0,661
3081,5,3,5,5,0,661
3082,5,3,5,5,0,661
3083,5,3,4,5,0,661
3084,4,4,4,5,0,661
3085,5,4,4,5,0,661
3086,5,4,4,5,0,661
3087,5,4,4,5,0,661
3088,4,5,3,5,0,662
3089,5,5,3,5,0,662
3090,5,5,3,5,0,662
3091,5,5,3,5,0,663
3092,5,5,3,5,0,663
3093,4,5,4,5,0,663
3094,5,5,3,5,0,663
3095,5,5,3,5,0,663
3096,5,5,3,5,0,664
3097,4,5,4,5,0,664
3098,5,5,4,5,0,664
3099,5,5,4,5,0,664
3100,5,5,4,5,0,664
3101,5,5,3,5,0,664
3102,4,5,4,5,0,664
3103,5,5,4,4,0,665
3104,5,4,4,5,0,665
3105,5,4,4,5,0,665
3106,5,4,4,5,0,665
3107,4,5,4,5,0,665
3108,5,5,4,5,0,666
3109,5,5,4,4,0,666
3110,5,5,4,4,0,666
3111,5,5,4,4,0,666
3112,5,5,4,4,0,667
3113,4,5,5,4,0,667
3114,5,5,5,4,0,667
3115,5,5,5,4,0,667
3116,5,5,4,5,0,667
3117,4,5,5,5,0,667
3118,5,5,5,5,0,667
3119,5,5,5,5,0,667
3120,5,5,5,5,0,667
3121,5,5,5,5,0,667
3122,5,5,5,4,0,667
3123,4,5,5,5,0,667
3124,5,5,5,4,0,668
3125,5,5,5,4,0,668
3126,5,5,5,4,0,668
3127,5,5,5,4,0,668
3128,5,4,5,4,1,668
3129,4,5,5,4,1,668
3130,5,5,5,4,0,669
3131,4,5,5,5,0,669
3132,5,5,5,5,0,669
3133,5,5,5,5,0,670
3134,5,5,4,5,0,670
3135,5,5,4,5,0,670
3136,5,5,4,5,0,670
3137,5,5,4,5,0,671
3138,5,5,3,5,0,671
3139,5,5,3,5,0,671
3140,4,5,4,5,0,671
3141,5,5,4,5,0,671
3142,5,5,4,5,0,672
3143,5,5,4,5,0,672
3144,5,5,3,5,0,672
3145,5,5,3,5,0,672
3146,5,5,3,4,0,673
3147,5,5,3,4,0,673
3148,5,5,2,5,0,673
3149,5,5,2,4,0,674
3150,4,5,2,5,0,674
3151,5,5,2,5,0,674
3152,5,5,2,5,0,674
3153,5,4,3,5,0,675
3154,5,4,3,5,0,675
3155,4,5,2,5,0,675
3156,5,5,2,5,0,675
3157,5,5,2,5,0,675
3158,5,4,3,5,0,675
3159,5,4,3,5,0,675
3160,5,4,3,5,0,676
3161,5,4,3,5,0,676
3162,5,4,2,5,0,676
3163,4,5,2,5,0,676
3164,5,4,3,4,1,676
3165,4,5,3,4,1,676
3166,5,5,3,4,0,677
3167,5,5,3,4,0,677
3168,4,5,4,4,0,678
3169,5,5,4,3,0,678
3170,5,5,3,4,0,678
3171,5,5,3,4,0,678
3172,5,5,2,4,1,678
3173,5,4,3,4,0,679
3174,5,4,3,4,0,679
3175,5,4,3,3,1,679
3176,5,4,2,4,0,680
3177,5,3,3,4,0,680
3178,5,3,3,4,0,680
3179,4,4,3,4,0,680
3180,5,3,4,4,0,680
3181,5,3,3,5,0,681
3182,4,4,3,4,0,681
3183,5,3,4,4,0,681
3184,5,3,4,4,0,682
3185,4,3,5,4,0,682
3186,5,3,5,4,0,682
3187,5,3,4,5,0,682
3188,5,2,5,4,0,682
3189,4,3,5,4,0,682
3190,5,3,4,5,0,682
3191,4,3,5,5,0,683
3192,5,3,5,5,0,683
3193,5,3,4,5,0,683
3194,4,4,4,5,0,683
3195,5,4,4,5,0,683
3196,4,5,3,5,0,684
3197,5,5,3,5,0,684
3198,5,5,3,5,0,684
3199,5,4,4,5,0,684
3200,4,5,4,5,0,684
3201,5,5,4,5,0,684
3202,5,5,3,5,1,684
3203,5,5,3,5,1,684
3204,4,5,4,5,0,685
3205,5,5,3,5,1,685
3206,5,5,3,5,1,685
3207,5,4,4,5,1,685
3208,5,4,4,5,1,685
3209,5,4,4,4,2,685
3210,4,4,5,4,2,685
3211,5,4,4,5,2,685
3212,4,5,4,5,2,685
3213,5,5,4,5,2,685
3214,5,5,4,5,2,685
3215,4,5,4,5,2,686
3216,5,5,4,5,2,686
3217,5,5,4,5,2,686
3218,5,5,4,5,2,686
3219,5,5,4,5,2,686
3220,5,4,4,5,3,686
3221,5,4,4,5,2,687
3222,5,4,4,5,2,687
3223,4,5,3,5,3,687
3224,5,5,3,5,3,687
3225,5,4,4,5,2,688
3226,4,5,3,5,3,688
3227,5,5,3,5,3,688
3228,5,5,3,5,3,688
3229,5,5,3,4,4,688
3230,5,4,3,5,4,688
3231,5,4,3,5,3,689
3232,4,5,3,5,3,689
3233,5,5,3,4,4,689
3234,5,5,2,5,4,689
3235,4,5,3,5,4,689
3236,5,5,3,5,4,689
3237,5,5,3,5,4,689
3238,5,5,3,5,3,690
3239,4,5,4,5,3,690
3240,5,5,4,5,3,690
3241,5,5,3,5,3,691
3242,5,5,3,5,3,691
3243,5,5,3,5,3,691
3244,5,5,2,5,4,691
3245,4,5,3,5,3,692
3246,5,5,3,5,3,692
3247,5,5,3,5,3,692
3248,4,5,3,5,3,693
3249,5,5,3,5,3,693
3250,5,5,3,5,3,693
3251,5,5,3,5,3,693
3252,4,5,4,5,2,694
3253,5,5,3,5,3,694
3254,5,4,4,5,2,695
3255,4,5,4,5,2,695
3256,5,5,3,5,3,695
3257,4,5,4,5,3,695
3258,5,5,4,5,3,695
3259,5,5,4,5,3,695
3260,5,5,3,5,4,695
3261,4,5,4,5,4,695
3262,5,5,4,5,4,695
3263,5,5,4,5,3,696
3264,5,4,4,5,4,696
3265,5,4,4,5,4,696
3266,4,5,4,5,3,697
3267,5,4,5,5,3,697
3268,5,4,4,5,3,698
3269,5,4,4,5,3,698
3270,5,4,4,5,3,698
3271,5,4,4,5,3,698
3272,5,4,4,5,3,698
3273,5,3,5,5,3,698
3274,5,3,5,5,2,699
3275,4,4,5,5,2,699
3276,5,4,5,5,2,699
3277,4,5,5,5,2,699
3278,5,5,5,5,1,700
3279,5,5,5,5,1,700
3280,5,5,5,5,1,700
3281,5,5,5,5,0,701
3282,4,5,5,5,1,701
3283,5,5,5,5,1,701
3284,5,5,5,5,1,701
3285,5,5,5,5,1,701
3286,5,4,5,5,2,701
3287,4,5,5,5,1,702
3288,5,5,5,5,1,702
3289,5,5,5,5,1,702
3290,5,5,5,5,0,703
3291,5,5,5,5,0,703
3292,5,5,5,5,0,703
3293,4,5,5,5,1,703
3294,5,5,5,5,1,703
3295,5,5,5,5,1,703
3296,5,5,5,5,1,703
3297,5,5,5,4,2,703
3298,5,5,4,5,2,703
3299,5,5,4,5,2,703
3300,4,5,5,5,2,703
3301,5,5,5,5,2,703
3302,5,5,5,5,1,704
3303,5,5,5,5,1,704
3304,5,5,5,5,1,704
3305,4,5,5,5,2,704
3306,5,5,5,5,2,704
3307,5,5,5,5,2,704
3308,5,5,5,5,2,704
3309,5,4,5,5,3,704
3310,5,4,5,5,3,704
3311,4,5,5,5,3,704
3312,5,5,5,5,3,704
3313,5,5,5,5,2,705
3314,5,5,4,5,3,705
3315,5,4,5,5,3,705
3316,5,4,5,5,3,705
3317,4,5,5,5,2,706
3318,5,5,5,5,2,706
3319,5,5,5,5,2,706
3320,5,5,5,4,3,706
3321,5,5,4,5,2,707
3322,5,5,4,5,2,707
3323,4,5,5,5,1,708
3324,5,5,5,4,2,708
3325,5,5,5,4,2,708
3326,5,5,5,4,1,709
3327,5,5,5,3,2,709
3328,5,5,5,3,1,710
3329,4,5,5,4,1,710
3330,5,5,5,4,1,710
3331,5,5,5,4,0,711
3332,5,5,4,4,1,711
3333,5,5,4,4,1,711
3334,5,5,4,4,0,712
3335,5,5,3,4,1,712
3336,5,5,3,4,0,713
3337,5,4,4,4,0,713
3338,5,4,3,5,0,713
3339,5,4,3,5,0,713
3340,5,4,3,4,1,713
3341,5,4,2,5,0,714
3342,5,3,3,5,0,714
3343,5,3,3,5,0,714
3344,5,3,3,4,0,715
3345,4,3,3,5,0,715
3346,5,3,3,5,0,715
3347,5,3,2,5,1,715
3348,5,3,2,5,1,715
3349,5,3,2,5,1,715
3350,5,3,2,5,0,716
3351,5,3,2,5,0,716
3352,5,3,2,4,1,716
3353,5,2,2,5,1,716
3354,4,3,2,5,1,716
3355,5,3,2,5,1,716
3356,5,2,3,5,1,716
3357,5,2,2,5,2,716
3358,5,2,2,5,2,716
3359,5,2,2,5,2,716
3360,4,3,2,5,2,716
3361,5,3,1,5,3,716
3362,4,4,1,5,3,716
3363,5,3,2,5,3,716
3364,4,4,2,5,2,717
3365,5,4,2,5,2,717
3366,5,3,3,5,2,717
3367,4,4,3,5,1,718
3368,5,4,2,5,2,718
3369,4,4,3,5,1,719
3370,5,4,3,4,2,719
3371,5,4,2,5,2,719
3372,4,5,2,5,1,720
3373,5,5,2,5,1,720
3374,5,5,2,4,2,720
3375,4,5,3,4,1,721
3376,5,5,3,4,1,721
3377,5,5,2,5,1,721
3378,5,5,2,5,0,722
3379,5,4,3,4,1,722
3380,5,4,2,5,0,723
3381,4,5,2,4,1,723
3382,5,4,3,4,1,723
3383,5,4,2,5,0,724
3384,5,4,2,5,0,724
3385,5,3,3,4,1,724
3386,5,3,2,5,1,724
3387,5,3,2,5,1,724
3388,5,3,2,5,1,724
3389,5,3,2,5,1,724
3390,5,3,1,5,2,724
3391,5,3,1,5,2,724
3392,5,3,1,4,3,724
3393,4,4,1,4,2,725
3394,5,4,0,5,2,725
3395,5,4,0,5,2,725
3396,5,4,0,5,2,725
3397,5,3,1,5,1,726
3398,5,3,1,4,2,726
3399,4,4,0,5,2,726
3400,5,4,0,5,2,726
3401,5,4,0,4,3,726
3402,4,4,0,5,2,727
3403,5,4,0,5,2,727
3404,5,4,0,5,1,728
3405,4,5,0,5,1,728
3406,5,4,1,5,1,728
3407,5,4,0,5,2,728
3408,5,4,0,5,2,728
3409,5,3,1,5,1,729
3410,5,3,1,5,1,729
3411,5,3,1,4,2,729
3412,4,4,0,5,1,730
3413,5,3,1,5,1,730
3414,5,3,1,4,2,730
3415,5,2,1,5,2,730
3416,4,3,1,5,2,730
3417,5,3,0,5,3,730
3418,5,3,0,5,3,730
3419,5,2,1,5,3,730
3420,5,2,1,5,3,730
3421,5,2,1,5,2,731
3422,4,2,1,5,3,731
3423,5,2,1,5,3,731
3424,5,2,1,5,3,731
3425,4,3,1,5,2,732
3426,5,2,2,4,3,732
3427,5,2,2,4,3,732
3428,4,3,1,5,3,732
3429,5,3,1,5,2,733
3430,5,2,2,5,2,733
3431,4,3,2,5,2,733
3432,5,3,2,5,1,734
3433,4,4,2,5,1,734
3434,5,4,2,4,1,735
3435,5,3,3,4,1,735
3436,5,3,2,4,2,735
3437,5,3,2,4,1,736
3438,5,2,3,4,1,736
3439,4,3,2,5,0,737
3440,5,3,2,5,0,737
3441,4,3,3,5,0,738
3442,5,3,3,5,0,738
3443,4,4,3,4,0,738
3444,5,4,2,5,0,738
3445,5,3,3,5,0,738
3446,5,3,3,4,1,738
3447,5,3,2,5,1,738
3448,5,2,3,5,1,738
3449,5,2,3,4,1,739
3450,4,3,3,4,1,739
3451,5,3,3,4,1,739
3452,5,3,2,4,1,740
3453,4,4,2,4,1,740
3454,5,4,2,4,0,741
3455,4,5,2,4,0,741
3456,5,5,2,4,0,741
3457,5,4,2,5,0,741
3458,5,4,2,4,1,741
3459,5,4,2,4,1,741
3460,5,4,2,4,0,742
3461,4,5,2,4,0,742
3462,5,5,2,3,1,742
3463,4,5,3,3,0,743
3464,5,5,2,3,1,743
3465,5,5,2,3,1,743
3466,5,4,3,3,0,744
3467,5,4,3,2,1,744
3468,4,5,2,3,1,744
3469,5,5,2,3,1,744
3470,5,5,1,4,1,744
3471,4,5,2,3,1,745
3472,5,5,1,4,1,745
3473,5,5,1,4,1,745
3474,5,5,1,4,1,745
3475,5,5,0,4,1,746
3476,4,5,1,4,1,746
3477,5,5,1,4,1,746
3478,4,5,1,4,2,746
3479,5,5,1,4,1,747
3480,5,5,0,5,1,747
3481,5,5,0,4,2,747
3482,5,5,0,4,1,748
3483,4,5,1,4,1,748
3484,5,5,0,5,0,749
3485,5,5,0,5,0,749
3486,5,5,0,5,0,749
3487,5,5,0,5,0,749
3488,5,5,0,5,0,749
3489,4,5,1,5,0,749
3490,5,5,1,5,0,749
3491,5,5,1,5,0,750
3492,4,5,1,5,0,750
3493,5,5,1,5,0,750
3494,5,5,1,5,0,750
3495,5,5,0,5,1,750
3496,4,5,1,5,1,750
3497,5,5,1,5,0,751
3498,5,5,1,4,1,751
3499,5,5,1,4,0,752
3500,5,5,0,5,0,752
3501,5,5,0,5,0,752
3502,5,5,0,5,0,752
3503,5,5,0,5,0,752
3504,5,5,0,5,0,752
3505,4,5,0,5,0,753
3506,5,5,0,5,0,753
3507,5,5,0,5,0,753
3508,5,5,0,5,0,754
3509,5,5,0,5,0,754
3510,5,5,0,5,0,754
3511,5,5,0,5,0,754
3512,5,5,0,5,0,754
3513,5,5,0,5,0,754
3514,5,5,0,5,0,754
3515,5,5,0,5,0,754
3516,4,5,0,4,0,755
3517,5,5,0,4,0,755
3518,5,5,0,5,0,755
3519,5,5,0,4,0,756
3520,5,5,0,4,0,756
3521,5,5,0,4,0,756
3522,4,5,0,3,0,757
3523,5,5,0,3,0,757
3524,5,5,0,4,0,757
3525,4,5,0,4,0,758
3526,5,5,0,4,0,758
3527,5,5,0,4,0,758
3528,5,5,0,4,0,758
3529,5,5,0,4,0,758
3530,5,5,0,4,0,758
3531,5,5,0,3,0,759
3532,5,5,0,3,0,759
3533,4,5,0,3,0,759
3534,5,5,0,3,0,760
3535,5,4,1,3,0,760
3536,4,5,0,4,0,760
3537,5,5,0,3,0,760
3538,5,4,0,4,0,760
3539,5,4,0,4,0,761
3540,4,5,0,4,0,761
3541,5,5,0,4,0,761
3542,5,4,0,3,1,761
3543,4,5,0,3,1,761
3544,5,5,0,3,1,761
3545,5,5,0,3,0,762
3546,5,5,0,4,0,762
3547,5,5,0,3,1,762
3548,5,5,0,3,1,762
3549,5,5,0,3,1,762
3550,5,5,0,3,0,763
3551,4,5,0,3,0,763
3552,5,5,0,3,0,763
3553,5,4,1,3,0,764
3554,4,5,1,3,0,764
3555,5,5,0,4,0,764
3556,5,5,0,3,0,764
3557,5,5,0,3,0,764
3558,5,5,0,4,0,764
3559,4,5,0,4,0,765
3560,5,5,0,4,0,765
3561,5,4,1,3,0,765
3562,4,5,0,4,0,765
3563,5,5,0,4,0,766
3564,5,5,0,3,0,766
3565,5,4,0,4,0,766
3566,4,5,0,4,0,767
3567,5,5,0,5,0,767
3568,5,5,0,5,0,767
3569,5,5,0,5,0,767
3570,4,5,0,5,0,767
3571,5,5,0,4,0,767
3572,5,5,0,4,0,767
3573,5,4,0,5,0,767
3574,5,4,0,5,0,768
3575,4,5,0,4,0,768
3576,5,5,0,5,0,768
3577,5,5,0,5,0,768
3578,5,4,0,5,0,768
3579,5,4,0,5,0,768
3580,5,4,0,5,0,768
3581,5,3,0,5,1,768
3582,4,4,0,5,1,768
3583,5,3,1,5,0,769
3584,5,3,1,4,1,769
3585,5,3,0,5,1,769
3586,4,4,0,5,0,770
3587,5,3,1,5,0,770
