t,B0,B1,B2,B3,B4,B5
5262,5,4,3,4,1,1120
5263,5,4,3,4,1,1120
5264,4,4,4,4,1,1120
5265,5,4,3,4,2,1120
5266,5,4,3,4,1,1121
5267,5,4,3,4,1,1121
5268,4,5,3,3,1,1122
5269,5,5,2,4,1,1122
5270,5,5,2,4,1,1122
5271,5,5,2,3,2,1122
5272,5,4,3,3,2,1122
5273,5,4,2,4,2,1122
5274,5,3,3,4,1,1123
5275,5,3,3,4,1,1123
5276,4,4,2,5,1,1123
5277,5,4,2,4,1,1124
5278,5,4,2,4,1,1124
5279,5,4,2,3,2,1124
5280,5,3,2,4,1,1125
5281,5,3,2,4,1,1125
5282,5,3,1,5,1,1125
5283,4,4,1,4,2,1125
5284,5,3,2,4,1,1126
5285,5,3,2,4,1,1126
5286,5,3,1,5,0,1127
5287,5,2,2,5,0,1127
5288,4,3,2,5,0,1127
5289,5,3,2,5,0,1127
5290,5,2,3,5,0,1127
5291,4,3,3,5,0,1127
5292,5,3,2,5,1,1127
5293,5,3,2,5,1,1127
5294,5,2,3,5,0,1128
5295,5,2,3,4,1,1128
5296,4,3,2,5,1,1128
5297,5,3,2,5,1,1128
5298,5,2,3,5,1,1128
5299,4,3,3,5,0,1129
5300,5,3,2,5,1,1129
5301,5,2,3,5,1,1129
5302,4,3,3,5,1,1129
5303,5,3,3,5,0,1130
5304,5,2,4,5,0,1130
5305,4,3,4,5,0,1130
5306,5,3,3,5,1,1130
5307,5,2,4,5,0,1131
5308,5,2,4,5,0,1131
5309,4,3,4,5,0,1131
5310,5,2,5,5,0,1132
5311,5,2,5,5,0,1132
5312,4,3,5,5,0,1132
5313,5,3,5,5,0,1132
5314,5,3,5,5,0,1132
5315,4,4,5,5,0,1132
5316,5,3,5,5,0,1132
5317,5,3,5,5,0,1132
5318,5,3,5,5,0,1132
5319,5,3,5,4,1,1132
5320,4,3,5,5,1,1132
5321,5,3,5,5,1,1132
5322,5,3,5,4,1,1133
5323,4,4,5,4,1,1133
5324,5,3,5,5,1,1133
5325,5,3,5,5,1,1133
5326,4,4,5,5,1,1133
5327,5,4,5,5,0,1134
5328,5,3,5,5,1,1134
5329,5,3,5,5,0,1135
5330,4,4,5,5,0,1135
5331,5,4,5,5,0,1135
5332,5,4,5,4,0,1136
5333,4,4,5,5,0,1136
5334,5,4,5,5,0,1136
5335,5,4,4,5,1,1136
5336,4,5,4,5,1,1136
5337,5,4,5,5,0,1137
5338,5,4,5,5,0,1137
5339,5,4,5,5,0,1137
5340,4,5,5,5,0,1137
5341,5,5,5,5,0,1138
5342,5,4,5,5,0,1138
5343,5,4,5,5,0,1138
5344,4,5,5,5,0,1138
5345,5,5,5,4,1,1138
5346,5,5,5,4,1,1138
5347,5,4,5,5,1,1138
5348,4,5,5,5,1,1138
5349,5,5,5,5,0,1139
5350,5,5,5,5,0,1139
5351,5,5,5,5,0,1139
5352,5,5,5,5,0,1139
5353,5,5,5,5,0,1139
5354,5,5,5,5,0,1139
5355,4,5,5,5,0,1140
5356,5,5,5,5,0,1140
5357,5,5,5,5,0,1141
5358,5,5,4,5,0,1141
5359,4,5,5,5,0,1141
5360,5,5,5,5,0,1141
5361,5,5,4,5,0,1142
5362,5,5,4,5,0,1142
5363,5,5,4,5,0,1142
5364,5,5,4,5,0,1143
5365,4,5,5,5,0,1143
5366,5,5,4,5,0,1143
5367,5,5,4,5,0,1143
5368,5,5,4,5,0,1143
5369,4,5,5,5,0,1144
5370,5,5,5,5,0,1144
5371,5,5,5,4,0,1144
5372,5,5,5,4,0,1144
5373,4,5,5,5,0,1144
5374,5,5,5,5,0,1144
5375,5,5,4,5,1,1144
5376,4,5,5,5,1,1144
5377,5,5,5,5,1,1144
5378,5,5,4,5,1,1145
5379,5,5,4,5,1,1145
5380,5,5,4,4,2,1145
5381,5,5,3,5,1,1146
5382,5,5,3,5,1,1146
5383,4,5,4,4,2,1146
5384,5,5,4,4,2,1146
5385,5,5,4,4,2,1146
5386,5,4,5,4,2,1146
5387,5,4,4,4,3,1146
5388,5,4,4,4,2,1147
5389,5,3,5,4,2,1147
5390,5,3,4,4,3,1147
5391,5,3,4,4,3,1147
5392,5,3,4,4,2,1148
5393,5,2,4,4,3,1148
5394,5,2,4,4,3,1148
5395,4,3,4,4,3,1148
5396,5,3,4,4,3,1148
5397,4,4,3,4,3,1149
5398,5,4,3,4,3,1149
5399,5,3,4,4,2,1150
5400,5,3,4,4,2,1150
5401,5,3,4,3,3,1150
5402,5,3,3,4,2,1151
5403,5,3,3,4,2,1151
5404,4,4,2,5,2,1151
5405,5,4,2,5,2,1151
5406,5,3,3,4,3,1151
5407,4,4,3,4,3,1151
5408,5,4,3,4,3,1151
5409,5,3,4,4,3,1151
5410,4,4,4,4,2,1152
5411,5,4,4,3,3,1152
5412,5,4,4,3,3,1152
5413,5,3,5,3,3,1152
5414,5,3,5,2,4,1152
5415,4,4,5,2,4,1152
5416,5,4,5,2,4,1152
5417,5,4,5,1,5,1152
5418,5,3,5,2,5,1152
5419,5,3,5,2,4,1153
5420,5,3,4,3,4,1153
5421,5,3,4,2,4,1154
5422,4,3,5,2,4,1154
5423,5,3,4,3,3,1155
5424,5,3,4,2,4,1155
5425,5,3,4,2,3,1156
5426,4,4,3,3,3,1156
5427,5,4,3,3,3,1156
5428,5,4,3,2,4,1156
5429,4,4,3,3,3,1157
5430,5,4,3,3,3,1157
5431,5,4,3,3,3,1157
5432,5,4,2,3,3,1158
5433,5,4,2,3,3,1158
5434,4,5,2,3,3,1158
5435,5,4,2,4,3,1158
5436,5,4,2,3,3,1159
5437,5,4,2,3,3,1159
5438,4,5,1,4,3,1159
5439,5,4,2,4,3,1159
5440,5,4,2,3,4,1159
5441,5,4,2,3,3,1160
5442,4,4,3,3,3,1160
5443,5,4,3,3,3,1160
5444,5,4,3,2,4,1160
5445,5,3,3,3,4,1160
5446,4,4,3,3,4,1160
5447,5,4,3,2,5,1160
5448,4,5,3,2,5,1160
5449,5,5,2,3,5,1160
5450,5,5,2,3,5,1160
5451,5,5,2,3,5,1160
5452,4,5,2,4,5,1160
5453,5,5,2,4,5,1160
5454,5,5,2,4,5,1160
5455,4,5,3,4,5,1160
5456,5,5,3,4,5,1160
5457,5,5,3,4,5,1160
5458,5,4,4,3,5,1161
5459,5,4,3,4,5,1161
5460,4,5,3,4,5,1161
5461,5,4,4,3,5,1162
5462,5,4,3,4,5,1162
5463,4,5,3,4,5,1162
5464,5,5,3,4,4,1163
5465,5,4,4,3,5,1163
5466,5,4,4,3,5,1163
5467,5,4,3,4,5,1163
5468,5,3,4,4,5,1163
5469,4,4,4,4,5,1163
5470,5,4,3,5,5,1163
5471,4,4,4,5,5,1163
5472,5,4,3,5,5,1164
5473,5,3,4,5,5,1164
5474,4,4,4,5,4,1165
5475,5,4,4,5,4,1165
5476,5,4,4,5,4,1165
5477,5,3,5,5,4,1165
5478,4,4,4,5,5,1165
5479,5,4,4,5,4,1166
5480,5,3,5,5,4,1166
5481,5,3,5,5,3,1167
5482,4,4,5,5,3,1167
5483,5,4,5,5,3,1167
5484,5,4,5,5,3,1167
5485,4,4,5,5,4,1167
5486,5,4,5,5,3,1168
5487,5,4,5,5,3,1168
5488,4,5,5,4,4,1168
5489,5,5,5,4,4,1168
5490,5,5,5,4,3,1169
5491,4,5,5,4,4,1169
5492,5,5,5,4,4,1169
5493,5,5,5,4,3,1170
5494,5,5,5,3,4,1170
5495,5,5,5,3,4,1170
5496,5,5,5,2,5,1170
5497,5,5,5,2,5,1170
5498,5,5,5,2,5,1170
5499,4,5,5,3,4,1171
5500,5,5,5,3,4,1171
5501,5,5,5,3,4,1171
5502,5,5,4,4,4,1171
5503,4,5,5,4,4,1171
5504,5,5,4,5,4,1171
5505,5,5,4,4,5,1171
5506,4,5,5,4,4,1172
5507,5,5,5,3,5,1172
5508,5,5,4,4,5,1172
5509,5,5,4,4,5,1172
5510,5,5,3,4,5,1173
5511,5,5,3,4,5,1173
5512,4,5,4,4,5,1173
5513,5,5,3,5,5,1173
5514,5,5,3,5,5,1173
5515,5,4,4,5,5,1173
5516,5,4,4,5,5,1173
5517,5,4,4,4,5,1174
5518,4,5,3,5,5,1174
5519,5,5,3,5,5,1174
5520,5,5,3,5,4,1175
5521,5,5,3,5,4,1175
5522,5,4,4,5,4,1175
5523,4,5,4,4,5,1175
5524,5,5,4,4,4,1176
5525,5,4,5,4,4,1176
5526,5,4,5,4,4,1176
5527,5,4,5,3,5,1176
5528,4,4,5,4,4,1177
5529,5,4,5,3,5,1177
5530,4,5,5,3,4,1178
5531,5,5,5,3,4,1178
5532,5,5,4,3,5,1178
5533,5,5,4,3,4,1179
5534,4,5,5,3,4,1179
5535,5,5,5,3,4,1179
5536,5,5,5,3,4,1179
5537,5,5,5,2,4,1180
5538,5,5,5,2,4,1180
5539,5,5,4,3,4,1180
5540,5,5,4,2,4,1181
5541,4,5,5,2,4,1181
5542,5,5,5,2,4,1181
5543,5,5,4,3,3,1182
5544,5,5,4,2,4,1182
5545,4,5,4,3,4,1182
5546,5,5,4,2,5,1182
5547,5,5,3,3,5,1182
5548,5,5,3,3,5,1182
5549,5,5,3,3,5,1182
5550,5,5,3,3,5,1182
5551,5,5,3,3,5,1182
5552,4,5,3,3,5,1183
5553,5,5,3,3,5,1183
5554,5,5,3,3,5,1183
5555,5,5,3,2,5,1184
5556,5,5,2,3,5,1184
5557,4,5,3,3,5,1184
5558,5,5,2,4,5,1184
5559,5,5,2,4,4,1185
5560,5,4,3,4,4,1185
5561,4,5,3,4,4,1185
5562,5,5,2,5,3,1186
5563,4,5,3,4,4,1186
5564,5,5,3,4,4,1186
5565,5,5,3,4,4,1186
5566,5,4,3,5,4,1186
5567,4,5,3,4,5,1186
5568,5,4,4,4,4,1187
5569,5,4,3,5,4,1187
5570,4,5,3,5,4,1187
5571,5,5,3,5,3,1188
5572,5,5,3,5,3,1188
5573,5,5,3,4,4,1188
5574,4,5,3,5,3,1189
5575,5,5,3,5,3,1189
5576,5,5,3,5,3,1189
5577,4,5,4,5,3,1189
5578,5,5,3,5,3,1190
5579,5,5,3,5,3,1190
5580,4,5,4,5,2,1191
5581,5,5,3,5,3,1191
5582,5,5,3,5,3,1191
5583,5,5,3,5,3,1191
5584,4,5,3,5,4,1191
5585,5,5,3,5,4,1191
5586,5,5,3,5,4,1191
5587,5,5,3,4,4,1192
5588,5,5,3,4,4,1192
5589,5,5,2,5,4,1192
5590,5,5,2,5,3,1193
5591,5,5,2,4,4,1193
5592,5,5,1,5,4,1193
5593,5,5,1,5,3,1194
5594,4,5,2,4,4,1194
5595,5,5,2,4,3,1195
5596,5,5,2,4,3,1195
5597,5,5,2,4,3,1195
5598,5,5,1,4,4,1195
5599,4,5,2,4,4,1195
5600,5,5,2,4,4,1195
5601,5,4,3,3,4,1196
5602,5,4,3,3,4,1196
5603,5,4,2,4,4,1196
5604,5,4,2,4,4,1196
5605,5,4,1,4,5,1196
5606,5,4,1,4,5,1196
5607,5,3,1,5,5,1196
5608,4,4,1,5,5,1196
5609,5,3,2,5,5,1196
5610,5,3,2,4,5,1197
5611,4,4,1,5,5,1197
5612,5,4,1,4,5,1198
5613,5,4,1,4,5,1198
5614,5,3,2,4,5,1198
5615,4,4,2,4,5,1198
5616,5,4,2,4,4,1199
5617,5,4,2,3,5,1199
5618,5,3,3,3,4,1200
5619,5,3,3,3,4,1200
5620,4,4,3,3,4,1200
5621,5,4,3,3,3,1201
5622,5,4,3,3,3,1201
5623,4,5,2,4,3,1201
5624,5,5,2,3,4,1201
5625,5,5,1,4,3,1202
5626,4,5,2,4,3,1202
5627,5,5,2,4,3,1202
5628,5,5,2,4,3,1202
5629,5,5,2,3,3,1203
5630,5,5,1,4,3,1203
5631,4,5,2,3,4,1203
5632,5,5,2,3,3,1204
5633,5,5,1,4,3,1204
5634,5,5,1,3,4,1204
5635,4,5,2,3,4,1204
5636,5,5,2,3,3,1205
5637,4,5,3,3,3,1205
5638,5,5,3,2,4,1205
5639,5,5,2,3,4,1205
5640,5,5,2,3,3,1206
5641,5,5,2,3,3,1206
5642,4,5,3,3,3,1206
5643,5,5,3,3,2,1207
5644,5,5,2,3,3,1207
5645,5,5,2,3,3,1207
5646,4,5,3,3,2,1208
5647,5,5,2,4,2,1208
5648,4,5,3,4,1,1209
5649,5,5,3,4,1,1209
5650,5,5,3,4,1,1209
5651,5,5,2,5,0,1210
5652,5,5,2,4,1,1210
5653,5,5,1,5,1,1210
5654,5,5,1,5,0,1211
5655,5,5,1,5,0,1211
5656,5,5,1,4,1,1211
5657,5,5,0,5,1,1211
5658,5,5,0,5,0,1212
5659,4,5,1,5,0,1212
5660,5,5,1,5,0,1212
5661,5,5,1,4,0,1213
5662,5,5,1,4,0,1213
5663,4,5,2,4,0,1213
5664,5,5,2,4,0,1213
5665,5,5,2,4,0,1213
5666,5,5,1,4,0,1214
5667,4,5,2,4,0,1214
5668,5,5,2,4,0,1215
5669,5,5,2,4,0,1215
5670,5,4,3,4,0,1215
5671,5,4,2,5,0,1215
5672,5,4,2,5,0,1215
5673,5,4,2,5,0,1215
5674,4,5,2,5,0,1215
5675,5,5,1,5,0,1215
5676,5,4,2,5,0,1215
5677,4,5,2,5,0,1215
5678,5,5,2,5,0,1216
5679,5,5,2,5,0,1216
5680,5,4,3,5,0,1216
5681,5,4,3,5,0,1216
5682,4,4,4,5,0,1216
5683,5,4,3,5,0,1216
5684,4,5,3,5,0,1216
5685,5,5,3,5,0,1216
5686,5,4,4,5,0,1217
5687,5,4,4,5,0,1217
5688,4,5,4,5,0,1217
5689,5,4,5,5,0,1217
5690,5,4,5,5,0,1217
5691,4,5,5,5,0,1217
5692,5,5,5,5,0,1217
5693,5,5,5,5,0,1217
5694,5,5,5,5,0,1217
5695,5,5,5,5,0,1217
5696,5,5,5,5,0,1217
5697,5,5,5,5,0,1217
5698,5,5,5,5,0,1217
5699,4,5,5,5,0,1217
5700,5,5,5,5,0,1217
5701,5,5,5,5,0,1217
5702,5,5,5,5,0,1217
5703,5,5,5,5,0,1217
5704,4,5,5,5,0,1218
5705,5,5,5,5,0,1218
5706,5,5,5,5,0,1218
5707,5,5,5,5,0,1218
5708,5,5,5,5,0,1218
5709,4,5,5,5,0,1219
5710,5,5,5,5,0,1219
5711,5,5,5,5,0,1219
5712,5,5,5,4,1,1219
5713,5,5,5,4,1,1219
5714,5,5,5,4,1,1219
5715,5,5,5,4,0,1220
5716,5,5,5,3,1,1220
5717,4,5,5,4,0,1221
5718,5,5,5,4,0,1221
5719,5,5,5,3,1,1221
5720,5,5,4,4,1,1221
5721,4,5,5,4,1,1221
5722,5,5,5,4,1,1221
5723,5,5,4,5,0,1222
5724,5,5,4,5,0,1222
5725,4,5,5,5,0,1222
5726,5,5,5,4,1,1222
5727,5,5,5,4,1,1222
5728,5,5,5,4,0,1223
5729,4,5,5,5,0,1223
5730,5,5,5,5,0,1223
5731,5,5,5,5,0,1223
5732,5,5,4,5,1,1223
5733,5,5,4,5,1,1223
5734,4,5,5,5,1,1223
5735,5,5,5,5,1,1223
5736,5,5,5,5,1,1223
5737,5,5,5,5,1,1223
5738,5,5,5,5,1,1223
5739,5,5,5,5,0,1224
5740,4,5,5,5,1,1224
5741,5,5,5,5,0,1225
5742,5,5,5,5,0,1225
5743,5,5,5,5,0,1226
5744,5,5,5,5,0,1226
5745,5,5,5,5,0,1226
5746,5,5,5,5,0,1226
5747,5,5,5,5,0,1226
5748,5,5,5,5,0,1226
5749,5,5,5,5,0,1226
5750,5,5,5,5,0,1226
5751,4,5,5,5,0,1226
5752,5,5,5,5,0,1226
5753,5,5,5,5,0,1226
5754,5,5,5,4,1,1226
5755,4,5,5,5,0,1227
5756,5,5,5,5,0,1227
5757,5,5,5,5,0,1228
5758,5,5,5,5,0,1228
5759,4,5,5,5,0,1228
5760,5,5,5,5,0,1228
5761,5,5,5,5,0,1228
5762,5,5,5,5,0,1229
5763,5,5,5,5,0,1229
5764,5,5,5,5,0,1229
5765,5,5,5,4,0,1229
5766,5,5,5,4,0,1229
5767,5,5,5,4,0,1229
5768,5,5,5,4,0,1230
5769,5,5,5,4,0,1230
5770,5,5,5,4,0,1230
5771,4,5,5,5,0,1230
5772,5,5,5,5,0,1230
5773,5,5,5,4,0,1230
5774,5,5,5,4,0,1230
5775,5,5,5,4,0,1230
5776,4,5,5,4,1,1230
5777,5,5,5,4,1,1230
5778,5,5,5,3,2,1230
5779,5,5,5,3,2,1230
5780,5,4,5,4,2,1230
5781,5,4,5,4,2,1230
5782,5,4,5,4,2,1230
5783,4,5,5,3,2,1231
5784,5,4,5,4,2,1231
5785,5,4,5,3,3,1231
5786,5,4,5,3,3,1231
5787,4,4,5,4,3,1231
5788,5,4,5,4,2,1232
5789,5,4,5,4,2,1232
5790,4,5,5,4,2,1232
5791,5,4,5,4,2,1233
5792,5,4,5,4,2,1233
5793,5,4,5,4,2,1233
5794,4,5,5,4,1,1234
5795,5,4,5,5,1,1234
5796,5,4,5,4,2,1234
5797,5,4,5,4,2,1234
5798,5,4,4,5,2,1234
5799,5,4,4,5,2,1234
5800,5,4,3,5,3,1234
5801,5,4,3,5,2,1235
5802,4,5,3,5,2,1235
5803,5,5,3,5,2,1235
5804,5,5,3,5,2,1235
5805,5,5,3,5,2,1235
5806,5,5,3,5,1,1236
5807,5,5,3,5,1,1236
5808,4,5,4,5,0,1237
5809,5,5,4,5,0,1237
5810,5,5,4,5,0,1238
5811,5,4,4,5,0,1238
5812,4,5,4,5,0,1238
5813,5,4,5,5,0,1238
5814,4,5,4,5,0,1239
5815,5,5,4,5,0,1239
5816,5,4,5,5,0,1239
5817,4,5,4,5,0,1240
5818,5,5,4,5,0,1240
5819,5,5,4,5,0,1240
5820,5,4,4,5,1,1240
5821,5,4,4,5,0,1241
5822,5,4,4,5,0,1241
5823,5,4,4,5,0,1241
5824,4,4,5,4,1,1241
5825,5,4,5,4,1,1241
5826,5,3,5,4,2,1241
5827,4,4,5,4,2,1241
5828,5,4,5,4,1,1242
5829,4,5,5,4,1,1242
5830,5,5,5,3,1,1243
5831,5,5,5,3,1,1243
5832,5,5,5,3,0,1244
5833,4,5,5,4,0,1244
5834,5,5,5,3,1,1244
5835,5,5,4,4,0,1245
5836,5,5,4,4,0,1245
5837,4,5,5,4,0,1245
5838,5,5,5,4,0,1245
5839,5,5,4,5,0,1245
5840,5,5,4,5,0,1245
5841,5,5,4,5,0,1246
5842,5,5,3,5,0,1246
5843,5,5,3,5,0,1246
5844,5,5,3,5,0,1247
5845,5,5,3,5,0,1247
5846,5,5,3,4,0,1247
5847,5,5,3,4,0,1247
5848,4,5,3,5,0,1248
5849,5,5,3,5,0,1248
5850,5,5,3,5,0,1248
5851,5,5,3,5,0,1248
5852,5,5,3,5,0,1248
5853,5,5,3,4,0,1248
5854,4,5,3,5,0,1248
5855,5,5,3,5,0,1248
5856,5,5,3,4,0,1249
5857,5,5,3,4,0,1249
5858,5,5,3,4,0,1249
5859,4,5,3,5,0,1249
5860,5,5,3,4,0,1250
5861,5,4,4,4,0,1250
5862,5,4,4,4,0,1250
5863,5,4,4,4,0,1250
5864,4,5,4,4,0,1251
5865,5,5,3,4,0,1251
5866,5,5,3,4,0,1251
5867,5,4,4,4,0,1251
5868,5,4,3,5,0,1251
5869,4,4,4,4,1,1251
5870,5,4,3,5,0,1252
5871,5,4,3,5,0,1252
5872,5,4,3,5,0,1252
5873,5,3,4,5,0,1252
5874,5,3,4,5,0,1252
5875,4,4,4,5,0,1253
5876,5,3,4,5,0,1253
5877,4,4,4,5,0,1253
5878,5,4,4,5,0,1253
5879,5,4,4,4,0,1254
5880,5,3,4,5,0,1254
5881,5,3,4,5,0,1254
5882,5,3,4,5,0,1254
5883,4,4,4,5,0,1254
5884,5,4,3,5,1,1254
5885,4,5,3,5,1,1254
5886,5,5,3,5,1,1254
5887,5,4,3,5,1,1255
5888,5,4,3,5,1,1255
5889,4,5,3,5,1,1255
5890,5,4,4,4,1,1256
5891,5,4,4,4,1,1256
5892,5,4,4,4,0,1257
5893,5,4,4,4,0,1257
5894,5,4,4,4,0,1257
5895,5,4,4,4,0,1258
5896,5,4,3,5,0,1258
5897,4,4,4,4,0,1258
5898,5,4,4,4,0,1258
5899,5,3,5,4,0,1258
5900,5,3,5,4,0,1258
5901,4,4,4,5,0,1258
5902,5,4,4,5,0,1258
5903,5,4,4,5,0,1259
5904,5,4,4,5,0,1259
5905,5,4,4,5,0,1259
5906,4,5,3,5,0,1259
5907,5,4,4,5,0,1259
5908,5,4,4,5,0,1260
5909,4,5,4,5,0,1260
5910,5,4,5,5,0,1260
5911,4,5,4,5,0,1260
5912,5,5,4,5,0,1260
5913,5,5,4,5,0,1260
5914,4,5,5,5,0,1260
5915,5,5,4,5,0,1261
5916,4,5,5,5,0,1261
5917,5,5,5,4,1,1261
5918,5,5,5,4,0,1262
5919,5,5,5,4,0,1262
5920,5,5,5,3,1,1262
5921,5,5,4,4,1,1262
5922,5,5,4,4,1,1262
5923,4,5,4,5,1,1262
5924,5,5,4,4,2,1262
5925,5,5,3,5,2,1262
5926,5,5,3,5,2,1262
5927,5,5,3,5,2,1262
5928,5,5,3,4,3,1262
5929,5,5,2,5,2,1263
5930,5,5,2,5,2,1263
5931,4,5,3,4,3,1263
5932,5,5,2,5,3,1263
5933,5,5,2,5,3,1263
5934,5,5,2,5,3,1263
5935,5,5,2,4,4,1263
5936,4,5,3,4,3,1264
5937,5,5,2,4,4,1264
5938,5,5,2,4,4,1264
5939,5,5,2,4,3,1265
5940,5,5,2,4,3,1265
5941,4,5,2,4,4,1265
5942,5,5,2,4,4,1265
5943,5,5,2,4,3,1266
5944,4,5,3,4,3,1266
5945,5,5,2,5,3,1266
5946,5,5,2,4,4,1266
5947,5,4,2,5,4,1266
5948,5,4,2,5,3,1267
5949,5,4,2,5,3,1267
5950,4,5,2,5,3,1267
5951,5,5,1,5,4,1267
5952,5,5,1,5,4,1267
5953,5,5,1,5,4,1267
5954,4,5,1,5,5,1267
5955,5,5,1,5,5,1267
5956,5,5,1,5,5,1267
5957,5,5,1,5,5,1267
5958,4,5,2,5,5,1267
5959,5,5,1,5,5,1268
5960,5,4,2,5,5,1268
5961,5,4,2,5,4,1269
5962,4,5,2,5,4,1269
5963,5,5,2,5,4,1269
5964,5,4,3,5,4,1269
5965,5,4,3,5,4,1269
5966,5,4,3,5,3,1270
5967,5,4,3,5,3,1270
5968,5,4,2,5,4,1270
5969,5,4,2,5,4,1270
5970,5,4,2,5,4,1270
5971,5,4,2,5,4,1270
5972,4,5,2,5,3,1271
5973,5,5,2,5,3,1271
5974,5,5,2,5,3,1271
5975,5,5,2,5,3,1271
5976,5,5,2,5,3,1271
5977,5,5,2,5,2,1272
5978,4,5,3,5,2,1272
5979,5,5,3,5,1,1273
5980,5,5,3,5,1,1273
5981,5,5,3,5,1,1273
5982,5,5,3,5,1,1273
5983,5,5,3,5,0,1274
5984,5,5,2,5,1,1274
5985,4,5,3,5,1,1274
5986,5,5,3,5,1,1274
5987,5,5,2,5,2,1274
5988,5,5,2,5,1,1275
5989,5,5,2,5,1,1275
5990,4,5,2,5,2,1275
5991,5,5,2,5,2,1275
5992,5,4,3,5,2,1275
5993,5,4,2,5,3,1275
5994,5,4,2,5,3,1275
5995,5,3,3,5,2,1276
5996,4,4,3,5,2,1276
5997,5,4,3,4,3,1276
5998,5,3,3,5,3,1276
5999,5,3,3,5,3,1276
6000,5,3,3,5,3,1276
6001,4,3,4,4,4,1276
6002,5,3,4,4,3,1277
6003,5,3,4,4,3,1277
6004,4,4,4,4,2,1278
6005,5,3,4,5,2,1278
6006,5,3,4,5,2,1278
6007,5,3,3,5,3,1278
6008,5,3,3,5,3,1278
6009,5,2,4,5,3,1278
6010,4,3,3,5,4,1278
6011,5,3,3,5,4,1278
6012,5,3,3,4,5,1278
6013,4,4,3,4,5,1278
6014,5,4,2,5,5,1278
6015,5,4,2,5,5,1278
6016,5,4,2,5,5,1278
6017,4,5,2,5,5,1278
6018,5,5,2,5,5,1278
6019,5,4,2,5,5,1279
6020,5,4,2,5,5,1279
6021,5,4,2,5,4,1280
6022,5,4,2,5,4,1280
6023,5,3,3,5,3,1281
6024,5,3,3,5,3,1281
6025,5,3,3,5,3,1281
6026,4,4,2,5,4,1281
6027,5,3,3,5,4,1281
6028,5,3,3,5,3,1282
6029,5,3,3,5,3,1282
6030,5,3,3,5,3,1282
6031,5,3,3,5,3,1282
6032,4,4,3,4,4,1282
6033,5,4,3,4,3,1283
6034,4,4,3,5,3,1283
6035,5,4,3,5,3,1283
6036,5,4,2,5,3,1284
6037,5,3,3,5,3,1284
6038,4,4,3,5,3,1284
6039,5,4,3,5,3,1284
6040,5,3,4,5,3,1284
6041,5,3,4,5,3,1284
6042,4,4,4,5,3,1284
6043,5,3,5,5,2,1285
6044,4,4,5,5,2,1285
6045,5,4,5,5,2,1285
6046,5,4,5,5,2,1285
6047,4,5,5,5,2,1285
6048,5,5,5,5,1,1286
6049,5,5,5,5,1,1286
6050,4,5,5,5,2,1286
6051,5,5,5,5,1,1287
6052,5,5,5,5,1,1287
6053,5,5,5,5,1,1287
6054,5,5,4,5,1,1288
6055,5,5,4,5,1,1288
6056,5,4,5,5,1,1288
6057,5,4,5,5,0,1289
6058,5,4,5,4,1,1289
6059,5,4,5,4,1,1289
6060,4,5,5,4,1,1289
6061,5,5,5,3,2,1289
6062,5,4,5,4,1,1290
6063,5,4,5,4,1,1290
6064,5,4,5,4,0,1291
6065,5,3,5,4,1,1291
6066,4,4,5,4,1,1291
6067,5,4,5,4,0,1292
6068,5,4,5,3,1,1292
6069,4,5,5,3,1,1292
6070,5,4,5,4,0,1293
6071,5,4,5,3,1,1293
6072,5,4,5,3,1,1293
6073,5,4,5,3,1,1293
6074,5,4,5,3,1,1293
6075,5,4,5,2,1,1294
6076,5,4,5,2,1,1294
6077,5,3,5,3,1,1294
6078,5,3,5,3,0,1295
6079,5,3,4,4,0,1295
6080,5,3,4,3,1,1295
6081,5,3,4,3,1,1295
6082,5,3,4,3,1,1295
6083,4,4,3,3,1,1296
6084,5,3,4,3,1,1296
6085,5,3,4,3,1,1296
6086,4,4,3,3,1,1297
6087,5,4,3,3,1,1297
6088,5,4,3,3,1,1297
6089,5,3,3,4,0,1298
6090,5,3,3,3,1,1298
6091,5,2,3,4,0,1299
6092,4,3,3,3,1,1299
6093,5,3,2,4,1,1299
6094,5,2,3,4,1,1299
6095,4,3,3,4,0,1300
6096,5,3,2,4,1,1300
6097,4,4,2,4,0,1301
6098,5,4,2,4,0,1301
6099,5,4,1,4,1,1301
6100,5,4,1,4,1,1301
6101,5,4,1,4,0,1302
6102,5,4,1,4,0,1302
6103,4,4,2,3,1,1302
6104,5,4,2,3,1,1302
6105,5,4,2,2,1,1303
6106,5,3,3,2,1,1303
6107,4,4,2,3,1,1303
6108,5,4,2,3,1,1303
6109,5,4,2,2,1,1304
6110,5,3,2,3,1,1304
6111,4,4,2,3,1,1304
6112,5,4,2,3,0,1305
6113,4,4,3,3,0,1305
6114,5,4,3,3,0,1305
6115,5,3,3,4,0,1305
6116,5,3,3,3,1,1305
6117,5,3,3,3,1,1305
6118,5,2,4,3,1,1305
6119,4,3,3,4,1,1305
6120,5,3,3,4,1,1305
6121,5,2,4,3,2,1305
6122,5,2,3,4,2,1305
6123,4,3,3,4,1,1306
6124,5,2,4,4,1,1306
6125,5,2,4,4,0,1307
6126,5,2,4,3,1,1307
6127,5,2,4,3,1,1307
6128,5,2,3,4,1,1307
6129,5,2,3,4,1,1307
6130,5,2,3,3,1,1308
6131,4,2,4,3,1,1308
6132,5,2,4,3,1,1308
6133,5,2,3,4,0,1309
6134,4,3,3,4,0,1309
