t,num_station,num_job,event_type
4356.48,0,933,job finish
4356.864,1,928,job finish
4356.864,2,929,job start
4356.864,1,929,job start
4356.864,0,934,job start
4356.973,4,920,job finish
4356.973,4,921,job start
4359.446,4,921,job finish
4359.446,4,922,job start
4359.857,0,934,job finish
4360.052,2,929,job finish
4362.416,1,929,job finish
4362.416,2,930,job start
4362.416,1,930,job start
4362.416,0,935,job start
4362.489,3,925,job finish
4362.489,3,926,job start
4363.086,4,922,job finish
4363.086,4,923,job start
4364.612,0,935,job finish
4365.682,4,923,job finish
4365.682,4,924,job start
4366.441,1,930,job finish
4366.441,1,931,job start
4366.441,0,936,job start
4366.468,3,926,job finish
4366.468,3,927,job start
4368.657,4,924,job finish
4368.657,4,925,job start
4369.027,2,930,job finish
4369.027,2,931,job start
4370.25,3,927,job finish
4370.25,3,928,job start
4371.746,4,925,job finish
4371.746,4,926,job start
4372.355,0,936,job finish
4372.377,2,931,job finish
4372.571,1,931,job finish
4372.571,2,932,job start
4372.571,1,932,job start
4372.571,0,937,job start
4373.283,3,928,job finish
4373.283,3,929,job start
4374.698,4,926,job finish
4374.698,4,927,job start
4375.125,2,932,job finish
4376.963,3,929,job finish
4376.963,3,930,job start
4377.148,4,927,job finish
4377.148,4,928,job start
4377.44,0,937,job finish
4379.831,3,930,job finish
4379.831,3,931,job start
4380.592,4,928,job finish
4380.592,4,929,job start
4382.62,3,931,job finish
4382.62,3,932,job start
4382.872,4,929,job finish
4382.872,4,930,job start
4384.886,4,930,job finish
4384.886,4,931,job start
4385.97,1,932,job finish
4385.97,2,933,job start
4385.97,1,933,job start
4385.97,0,938,job start
4387.283,4,931,job finish
4387.283,4,932,job start
4389.719,1,933,job finish
4389.719,1,934,job start
4391.39,0,938,job finish
4391.39,0,939,job start
4391.847,3,932,job finish
4391.847,3,933,job start
4392.554,1,934,job finish
4392.554,1,935,job start
4393.281,2,933,job finish
4393.281,2,934,job start
4394.478,4,932,job finish
4394.478,4,933,job start
4397.201,1,935,job finish
4397.201,1,936,job start
4398.505,0,939,job finish
4398.505,0,940,job start
4398.701,4,933,job finish
4399.347,2,934,job finish
4399.347,2,935,job start
4400.782,1,936,job finish
4400.782,1,937,job start
4402.321,2,935,job finish
4402.321,2,936,job start
4402.472,3,933,job finish
4402.472,4,934,job start
4402.472,3,934,job start
4403.107,1,937,job finish
4403.107,1,938,job start
4405.096,2,936,job finish
4405.096,2,937,job start
4405.195,0,940,job finish
4405.195,0,941,job start
4405.831,3,934,job finish
4405.831,3,935,job start
4407.11,4,934,job finish
4407.11,4,935,job start
4407.294,0,941,job finish
4407.294,0,942,job start
4408.292,1,938,job finish
4408.292,1,939,job start
4409.31,0,942,job finish
4409.31,0,943,job start
4409.906,3,935,job finish
4409.906,3,936,job start
4410.847,2,937,job finish
4410.847,2,938,job start
4413.413,3,936,job finish
4413.413,3,937,job start
4413.801,1,939,job finish
4413.801,1,940,job start
4413.938,2,938,job finish
4413.938,2,939,job start
4415.207,0,943,job finish
4415.207,0,944,job start
4416.636,1,940,job finish
4416.636,1,941,job start
4417.83,2,939,job finish
4417.83,2,940,job start
4418.113,0,944,job finish
4418.113,0,945,job start
4419.462,4,935,job finish
4419.462,4,936,job start
4419.57,3,937,job finish
4419.57,3,938,job start
4419.784,1,941,job finish
4419.784,1,942,job start
4420.504,2,940,job finish
4420.504,2,941,job start
4421.72,0,945,job finish
4421.72,0,946,job start
4422.925,1,942,job finish
4422.925,1,943,job start
4423.49,3,938,job finish
4423.49,3,939,job start
4423.949,0,946,job finish
4423.949,0,947,job start
4423.991,2,941,job finish
4423.991,2,942,job start
4425.701,4,936,job finish
4425.701,4,937,job start
4425.81,3,939,job finish
4425.81,3,940,job start
4426.557,2,942,job finish
4426.557,2,943,job start
4427.072,0,947,job finish
4427.072,0,948,job start
4428.213,3,940,job finish
4428.213,3,941,job start
4428.683,2,943,job finish
4430.21,1,943,job finish
4430.21,2,944,job start
4430.21,1,944,job start
4430.503,0,948,job finish
4430.503,0,949,job start
4432.24,4,937,job finish
4432.24,4,938,job start
4432.804,3,941,job finish
4432.804,3,942,job start
4434.179,0,949,job finish
4435.297,3,942,job finish
4435.297,3,943,job start
4435.888,1,944,job finish
4435.888,1,945,job start
4435.888,0,950,job start
4435.96,2,944,job finish
4435.96,2,945,job start
4437.604,3,943,job finish
4438.178,4,938,job finish
4438.178,4,939,job start
4438.178,3,944,job start
4438.302,0,950,job finish
4438.488,2,945,job finish
4439.474,1,945,job finish
4439.474,2,946,job start
4439.474,1,946,job start
4439.474,0,951,job start
4441.22,4,939,job finish
4441.22,4,940,job start
4444.694,3,944,job finish
4444.694,3,945,job start
4445.075,0,951,job finish
4445.357,2,946,job finish
4449.744,3,945,job finish
4449.793,1,946,job finish
4449.793,2,947,job start
4449.793,1,947,job start
4449.793,0,952,job start
4450.372,4,940,job finish
4450.372,4,941,job start
4450.372,3,946,job start
4452.757,3,946,job finish
4454.094,4,941,job finish
4454.094,4,942,job start
4454.094,3,947,job start
4454.257,2,947,job finish
4454.415,0,952,job finish
4457.241,1,947,job finish
4457.241,2,948,job start
4457.241,1,948,job start
4457.241,0,953,job start
4458.207,3,947,job finish
4459.52,1,948,job finish
4459.52,1,949,job start
4459.794,4,942,job finish
4459.794,4,943,job start
4459.794,3,948,job start
4459.795,0,953,job finish
4459.795,0,954,job start
4461.522,2,948,job finish
4461.522,2,949,job start
4461.96,1,949,job finish
4461.96,1,950,job start
4462.614,3,948,job finish
4463.502,0,954,job finish
4463.502,0,955,job start
4463.659,2,949,job finish
4463.659,2,950,job start
4465.074,1,950,job finish
4465.074,1,951,job start
4466.019,2,950,job finish
4466.019,2,951,job start
4466.246,4,943,job finish
4466.246,4,944,job start
4466.246,3,949,job start
4467.253,0,955,job finish
4467.253,0,956,job start
4468.477,1,951,job finish
4468.477,1,952,job start
4468.59,3,949,job finish
4471.458,0,956,job finish
4471.458,0,957,job start
4471.542,4,944,job finish
4471.542,4,945,job start
4471.542,3,950,job start
4471.592,2,951,job finish
4471.592,2,952,job start
4472.163,1,952,job finish
4472.163,1,953,job start
4473.888,4,945,job finish
4473.888,4,946,job start
4474.975,2,952,job finish
4474.975,2,953,job start
4475.447,0,957,job finish
4475.447,0,958,job start
4476.595,3,950,job finish
4476.595,3,951,job start
4478.034,4,946,job finish
4478.034,4,947,job start
4478.042,1,953,job finish
4478.042,1,954,job start
4478.262,0,958,job finish
4478.262,0,959,job start
4478.994,3,951,job finish
4478.994,3,952,job start
4480.626,2,953,job finish
4480.626,2,954,job start
4481.434,3,952,job finish
4481.571,4,947,job finish
4481.571,4,948,job start
4481.571,3,953,job start
4482.773,0,959,job finish
4483.185,2,954,job finish
4483.863,3,953,job finish
4484.273,4,948,job finish
4484.273,4,949,job start
4484.273,3,954,job start
4485.187,1,954,job finish
4485.187,2,955,job start
4485.187,1,955,job start
4485.187,0,960,job start
4487.91,4,949,job finish
4487.91,4,950,job start
4489.2,3,954,job finish
4489.2,3,955,job start
4489.834,0,960,job finish
4490.266,1,955,job finish
4490.266,1,956,job start
4490.266,0,961,job start
4492.463,2,955,job finish
4492.463,2,956,job start
4493.014,1,956,job finish
4493.014,1,957,job start
4494.004,0,961,job finish
4494.004,0,962,job start
4495.231,4,950,job finish
4495.231,4,951,job start
4495.431,3,955,job finish
4495.431,3,956,job start
4497.657,0,962,job finish
4498.507,2,956,job finish
4498.507,2,957,job start
4499.311,3,956,job finish
4499.366,4,951,job finish
4499.366,4,952,job start
4499.366,3,957,job start
4500.584,2,957,job finish
4501.797,3,957,job finish
4502.21,4,952,job finish
4502.21,4,953,job start
4502.21,3,958,job start
4503.949,1,957,job finish
4503.949,2,958,job start
4503.949,1,958,job start
4503.949,0,963,job start
4504.384,4,953,job finish
4504.384,4,954,job start
4506.441,1,958,job finish
4506.441,1,959,job start
4507.343,4,954,job finish
4507.343,4,955,job start
4507.621,0,963,job finish
4507.621,0,964,job start
4508.76,2,958,job finish
4508.76,2,959,job start
4509.074,3,958,job finish
4509.074,3,959,job start
4509.787,4,955,job finish
4509.787,4,956,job start
4510.862,1,959,job finish
4510.862,1,960,job start
4513.178,1,960,job finish
4513.178,1,961,job start
4513.224,4,956,job finish
4513.224,4,957,job start
4513.384,2,959,job finish
4513.384,2,960,job start
4514.997,0,964,job finish
4514.997,0,965,job start
4516.159,3,959,job finish
4516.159,3,960,job start
4516.86,2,960,job finish
4516.86,2,961,job start
4518.545,4,957,job finish
4518.545,4,958,job start
4519.399,1,961,job finish
4519.399,1,962,job start
4519.748,3,960,job finish
4519.748,3,961,job start
4519.756,0,965,job finish
4519.756,0,966,job start
4520.111,2,961,job finish
4520.111,2,962,job start
4521.377,4,958,job finish
4521.377,4,959,job start
4522.179,0,966,job finish
4522.179,0,967,job start
4523.241,2,962,job finish
4523.389,3,961,job finish
4523.389,3,962,job start
4523.714,4,959,job finish
4523.714,4,960,job start
4526.834,3,962,job finish
4526.834,3,963,job start
4527.922,4,960,job finish
4527.922,4,961,job start
4527.985,0,967,job finish
4528.02,1,962,job finish
4528.02,2,963,job start
4528.02,1,963,job start
4528.02,0,968,job start
4530.979,2,963,job finish
4531.461,1,963,job finish
4531.461,2,964,job start
4531.461,1,964,job start
4531.771,4,961,job finish
4531.771,4,962,job start
4533.697,0,968,job finish
4533.697,0,969,job start
4533.923,4,962,job finish
4533.923,4,963,job start
4534.81,1,964,job finish
4534.81,1,965,job start
4534.837,3,963,job finish
4534.837,3,964,job start
4537.303,2,964,job finish
4537.303,2,965,job start
4539.723,4,963,job finish
4539.723,4,964,job start
4540.172,2,965,job finish
4540.476,1,965,job finish
4540.476,2,966,job start
4540.476,1,966,job start
4541.609,3,964,job finish
4541.609,3,965,job start
4541.718,0,969,job finish
4541.718,0,970,job start
4543.636,1,966,job finish
4543.636,1,967,job start
4545.436,0,970,job finish
4545.436,0,971,job start
4545.515,2,966,job finish
4545.515,2,967,job start
4545.695,4,964,job finish
4545.695,4,965,job start
4548.296,4,965,job finish
4548.505,3,965,job finish
4548.505,4,966,job start
4548.505,3,966,job start
4549.261,1,967,job finish
4549.261,1,968,job start
4549.393,2,967,job finish
4549.393,2,968,job start
4550.542,4,966,job finish
4552.385,1,968,job finish
4552.385,1,969,job start
4552.439,3,966,job finish
4552.439,4,967,job start
4552.439,3,967,job start
4555.263,1,969,job finish
4555.263,1,970,job start
4555.535,4,967,job finish
4555.631,3,967,job finish
4555.631,4,968,job start
4555.631,3,968,job start
4555.722,2,968,job finish
4555.722,2,969,job start
4557.285,0,971,job finish
4557.285,0,972,job start
4558.849,4,968,job finish
4559.074,1,970,job finish
4559.074,1,971,job start
4563.417,0,972,job finish
4563.417,0,973,job start
4564.113,3,968,job finish
4564.113,4,969,job start
4564.113,3,969,job start
4564.664,2,969,job finish
4564.664,2,970,job start
4565.96,1,971,job finish
4565.96,1,972,job start
4566.127,4,969,job finish
4568.201,0,973,job finish
4568.201,0,974,job start
4569.565,1,972,job finish
4569.565,1,973,job start
4571.427,2,970,job finish
4571.427,2,971,job start
4571.768,3,969,job finish
4571.768,4,970,job start
4571.768,3,970,job start
4573.73,1,973,job finish
4573.73,1,974,job start
4573.802,2,971,job finish
4573.802,2,972,job start
4573.904,0,974,job finish
4573.904,0,975,job start
4575.161,3,970,job finish
4575.161,3,971,job start
4576.386,4,970,job finish
4576.386,4,971,job start
4577.189,2,972,job finish
4577.189,2,973,job start
4578.464,4,971,job finish
4579.034,0,975,job finish
4579.034,0,976,job start
4579.551,3,971,job finish
4579.551,4,972,job start
4579.551,3,972,job start
4579.758,1,974,job finish
4579.758,1,975,job start
4580.005,2,973,job finish
4580.005,2,974,job start
4581.496,0,976,job finish
4581.496,0,977,job start
4581.63,4,972,job finish
4582.087,1,975,job finish
4582.087,1,976,job start
4582.619,2,974,job finish
4582.619,2,975,job start
4584.025,0,977,job finish
4584.025,0,978,job start
4584.735,3,972,job finish
4584.735,4,973,job start
4584.735,3,973,job start
4585.073,2,975,job finish
4585.073,2,976,job start
4587.012,0,978,job finish
4587.012,0,979,job start
4587.649,2,976,job finish
4588.321,1,976,job finish
4588.321,2,977,job start
4588.321,1,977,job start
4589.05,0,979,job finish
4589.05,0,980,job start
4589.456,4,973,job finish
4590.952,1,977,job finish
4590.952,1,978,job start
4591.639,3,973,job finish
4591.639,4,974,job start
4591.639,3,974,job start
4594.144,1,978,job finish
4594.144,1,979,job start
4594.512,0,980,job finish
4594.512,0,981,job start
4595.047,2,977,job finish
4595.047,2,978,job start
4596.626,1,979,job finish
4596.626,1,980,job start
4596.64,0,981,job finish
4596.64,0,982,job start
4596.9,4,974,job finish
4597.288,3,974,job finish
4597.288,4,975,job start
4597.288,3,975,job start
4599.604,4,975,job finish
4600.403,0,982,job finish
4600.403,0,983,job start
4600.95,1,980,job finish
4600.95,1,981,job start
4602.472,0,983,job finish
4602.472,0,984,job start
4602.511,2,978,job finish
4602.511,2,979,job start
4603.817,3,975,job finish
4603.817,4,976,job start
4603.817,3,976,job start
4604.018,1,981,job finish
4604.018,1,982,job start
4605.939,2,979,job finish
4605.939,2,980,job start
4607.092,3,976,job finish
4607.092,3,977,job start
4607.113,1,982,job finish
4607.113,1,983,job start
4609.46,0,984,job finish
4609.46,0,985,job start
4609.97,3,977,job finish
4609.97,3,978,job start
4610.06,1,983,job finish
4610.06,1,984,job start
4611.049,2,980,job finish
4611.049,2,981,job start
4612.255,3,978,job finish
4612.255,3,979,job start
4613.921,0,985,job finish
4613.921,0,986,job start
4614.093,2,981,job finish
4614.093,2,982,job start
4615.181,4,976,job finish
4615.181,4,977,job start
4616.618,2,982,job finish
4616.618,2,983,job start
4616.814,1,984,job finish
4616.814,1,985,job start
4617.302,3,979,job finish
4617.302,3,980,job start
4617.873,0,986,job finish
4617.873,0,987,job start
4618.102,4,977,job finish
4618.102,4,978,job start
4619.755,1,985,job finish
4619.755,1,986,job start
4620.167,2,983,job finish
4620.167,2,984,job start
4620.212,0,987,job finish
4620.212,0,988,job start
4621.913,3,980,job finish
4621.913,3,981,job start
4622.135,1,986,job finish
4622.135,1,987,job start
4622.455,4,978,job finish
4622.455,4,979,job start
4622.553,0,988,job finish
4622.553,0,989,job start
4625.098,2,984,job finish
4625.098,2,985,job start
4625.387,3,981,job finish
4625.387,3,982,job start
4625.511,1,987,job finish
4625.511,1,988,job start
4625.606,0,989,job finish
4625.606,0,990,job start
4628.171,0,990,job finish
4628.171,0,991,job start
4628.215,1,988,job finish
4628.215,1,989,job start
4628.32,4,979,job finish
4628.32,4,980,job start
4628.604,3,982,job finish
4628.604,3,983,job start
4631.335,4,980,job finish
4631.335,4,981,job start
4631.436,2,985,job finish
4631.436,2,986,job start
4631.503,1,989,job finish
4631.503,1,990,job start
4631.578,0,991,job finish
4631.578,0,992,job start
4633.508,2,986,job finish
4633.508,2,987,job start
4633.601,0,992,job finish
4633.601,0,993,job start
4633.729,4,981,job finish
4633.729,4,982,job start
4634.449,3,983,job finish
4634.449,3,984,job start
4635.374,1,990,job finish
4635.374,1,991,job start
4635.717,0,993,job finish
4635.717,0,994,job start
4636.675,4,982,job finish
4636.675,4,983,job start
4637.614,2,987,job finish
4637.614,2,988,job start
4638.69,0,994,job finish
4638.69,0,995,job start
4640.627,4,983,job finish
4640.627,4,984,job start
4640.793,1,991,job finish
4640.793,1,992,job start
4640.956,0,995,job finish
4640.956,0,996,job start
4641.989,2,988,job finish
4641.989,2,989,job start
4643.71,0,996,job finish
4643.71,0,997,job start
4643.779,1,992,job finish
4643.779,1,993,job start
4643.854,3,984,job finish
4643.854,3,985,job start
4644.169,2,989,job finish
4644.169,2,990,job start
4646.266,4,984,job finish
4646.266,4,985,job start
4647.488,0,997,job finish
4647.488,0,998,job start
4648.581,2,990,job finish
4649.465,4,985,job finish
4649.5,0,998,job finish
4649.681,3,985,job finish
4649.681,4,986,job start
4649.681,3,986,job start
4649.681,2,991,job start
4650.192,1,993,job finish
4650.192,1,994,job start
4650.192,0,999,job start
4653.134,1,994,job finish
4653.134,1,995,job start
4653.315,4,986,job finish
4653.483,2,991,job finish
4654.355,0,999,job finish
4654.355,0,1000,job start
4655.19,3,986,job finish
4655.19,4,987,job start
4655.19,3,987,job start
4655.19,2,992,job start
4656.471,0,1000,job finish
4657.485,4,987,job finish
4658.473,2,992,job finish
4658.893,3,987,job finish
4658.893,4,988,job start
4658.893,3,988,job start
4658.893,2,993,job start
4659.336,1,995,job finish
4659.336,1,996,job start
4659.336,0,1001,job start
4661.952,2,993,job finish
4662.301,4,988,job finish
4663.026,1,996,job finish
4663.026,1,997,job start
4666.544,1,997,job finish
4666.544,1,998,job start
4667.234,3,988,job finish
4667.234,4,989,job start
4667.234,3,989,job start
4667.234,2,994,job start
4669.256,1,998,job finish
4669.256,1,999,job start
4669.578,2,994,job finish
4669.942,0,1001,job finish
4669.942,0,1002,job start
4670.079,4,989,job finish
4672.977,0,1002,job finish
4672.977,0,1003,job start
4673.43,1,999,job finish
4675.865,3,989,job finish
4675.865,4,990,job start
4675.865,3,990,job start
4675.865,2,995,job start
4675.865,1,1000,job start
4677.067,0,1003,job finish
4677.067,0,1004,job start
4677.876,2,995,job finish
4678.627,3,990,job finish
4678.627,3,991,job start
4678.627,2,996,job start
4679.093,4,990,job finish
4679.093,4,991,job start
4679.771,1,1000,job finish
4679.771,1,1001,job start
4681.358,3,991,job finish
4681.358,3,992,job start
4682.547,0,1004,job finish
4682.547,0,1005,job start
4683.767,2,996,job finish
4683.767,2,997,job start
4684.437,4,991,job finish
4684.437,4,992,job start
4684.717,1,1001,job finish
4684.717,1,1002,job start
4686.248,0,1005,job finish
4686.248,0,1006,job start
4686.783,2,997,job finish
4687.958,3,992,job finish
4687.958,3,993,job start
4687.958,2,998,job start
4690.308,1,1002,job finish
4690.308,1,1003,job start
4690.726,3,993,job finish
4690.726,3,994,job start
4690.935,0,1006,job finish
4690.935,0,1007,job start
4692.243,4,992,job finish
4692.243,4,993,job start
4692.896,1,1003,job finish
4692.981,2,998,job finish
4692.981,2,999,job start
4692.981,1,1004,job start
4693.109,0,1007,job finish
4693.109,0,1008,job start
4693.816,3,994,job finish
4693.816,3,995,job start
4695.5,4,993,job finish
4695.5,4,994,job start
4697.888,3,995,job finish
4697.888,3,996,job start
4697.89,1,1004,job finish
4698.362,0,1008,job finish
4698.362,0,1009,job start
4699.568,2,999,job finish
4699.568,2,1000,job start
4699.568,1,1005,job start
4699.863,4,994,job finish
4699.863,4,995,job start
4700.473,0,1009,job finish
4700.473,0,1010,job start
4702.643,0,1010,job finish
4703.085,4,995,job finish
4703.085,4,996,job start
4703.544,3,996,job finish
4703.544,3,997,job start
4703.63,1,1005,job finish
4704.582,2,1000,job finish
4704.582,2,1001,job start
4704.582,1,1006,job start
4704.582,0,1011,job start
4705.433,4,996,job finish
4705.433,4,997,job start
4706.644,2,1001,job finish
4706.644,2,1002,job start
4707.585,4,997,job finish
4708.972,3,997,job finish
4708.972,4,998,job start
4708.972,3,998,job start
4709.497,0,1011,job finish
4710.672,2,1002,job finish
4710.672,2,1003,job start
4711.436,3,998,job finish
4711.436,3,999,job start
4711.55,4,998,job finish
4711.55,4,999,job start
4712.742,1,1006,job finish
4712.742,1,1007,job start
4712.742,0,1012,job start
4713.146,2,1003,job finish
4713.146,2,1004,job start
4713.774,3,999,job finish
4713.774,3,1000,job start
4715.405,0,1012,job finish
4716.233,1,1007,job finish
4716.233,1,1008,job start
4716.233,0,1013,job start
4717.153,4,999,job finish
4717.153,4,1000,job start
4718.345,2,1004,job finish
4718.345,2,1005,job start
4718.376,3,1000,job finish
4718.376,3,1001,job start
4719.224,4,1000,job finish
4719.224,4,1001,job start
4721.081,3,1001,job finish
4721.081,3,1002,job start
4722.545,1,1008,job finish
4722.545,1,1009,job start
4722.88,4,1001,job finish
4722.88,4,1002,job start
4724.814,3,1002,job finish
4724.814,3,1003,job start
4726.542,0,1013,job finish
4726.542,0,1014,job start
4726.812,2,1005,job finish
4726.812,2,1006,job start
4727.043,4,1002,job finish
4727.043,4,1003,job start
4728.816,0,1014,job finish
4729.438,2,1006,job finish
4729.438,2,1007,job start
4729.598,4,1003,job finish
4729.688,1,1009,job finish
4729.688,1,1010,job start
4729.688,0,1015,job start
4731.039,3,1003,job finish
4731.039,4,1004,job start
4731.039,3,1004,job start
4732.672,0,1015,job finish
4732.749,2,1007,job finish
4732.749,2,1008,job start
4734.066,3,1004,job finish
4734.066,3,1005,job start
4735.131,2,1008,job finish
4735.131,2,1009,job start
4735.275,4,1004,job finish
4735.275,4,1005,job start
4737.031,1,1010,job finish
4737.031,1,1011,job start
4737.031,0,1016,job start
4737.565,3,1005,job finish
4737.565,3,1006,job start
4737.843,4,1005,job finish
4737.843,4,1006,job start
4738.409,2,1009,job finish
4738.409,2,1010,job start
4739.326,0,1016,job finish
4740.658,2,1010,job finish
4740.658,2,1011,job start
4741.332,3,1006,job finish
4741.332,3,1007,job start
4741.415,4,1006,job finish
4741.415,4,1007,job start
4744.28,4,1007,job finish
4744.37,2,1011,job finish
4746.411,1,1011,job finish
4746.411,2,1012,job start
4746.411,1,1012,job start
4746.411,0,1017,job start
4749.148,1,1012,job finish
4749.148,1,1013,job start
4751.833,3,1007,job finish
4751.833,4,1008,job start
4751.833,3,1008,job start
4752.321,2,1012,job finish
4752.321,2,1013,job start
4754.286,4,1008,job finish
4754.753,3,1008,job finish
4754.753,4,1009,job start
4754.753,3,1009,job start
4755.354,0,1017,job finish
4755.354,0,1018,job start
4757.404,4,1009,job finish
4757.631,2,1013,job finish
4758.01,3,1009,job finish
4758.01,4,1010,job start
4758.01,3,1010,job start
4758.272,1,1013,job finish
4758.272,2,1014,job start
4758.272,1,1014,job start
4760.354,4,1010,job finish
4761.128,3,1010,job finish
4761.128,4,1011,job start
4761.128,3,1011,job start
4761.599,1,1014,job finish
4761.599,1,1015,job start
4762.096,2,1014,job finish
4762.096,2,1015,job start
4762.725,0,1018,job finish
4762.725,0,1019,job start
4764.408,4,1011,job finish
4764.505,2,1015,job finish
4764.598,1,1015,job finish
4764.598,2,1016,job start
4764.598,1,1016,job start
4765.064,3,1011,job finish
4765.064,4,1012,job start
4765.064,3,1012,job start
4765.134,0,1019,job finish
4765.134,0,1020,job start
4767.844,4,1012,job finish
4767.921,2,1016,job finish
4770.624,0,1020,job finish
4770.624,0,1021,job start
4771.274,3,1012,job finish
4771.274,4,1013,job start
4771.274,3,1013,job start
4772.909,1,1016,job finish
4772.909,2,1017,job start
4772.909,1,1017,job start
4773.673,0,1021,job finish
4773.673,0,1022,job start
4775.03,3,1013,job finish
4775.03,3,1014,job start
4775.723,0,1022,job finish
4776.121,2,1017,job finish
4778.502,4,1013,job finish
4778.502,4,1014,job start
4779.382,1,1017,job finish
4779.382,2,1018,job start
4779.382,1,1018,job start
4779.382,0,1023,job start
4780.039,3,1014,job finish
4780.039,3,1015,job start
4781.738,4,1014,job finish
4781.738,4,1015,job start
4782.717,0,1023,job finish
4782.82,1,1018,job finish
4782.82,1,1019,job start
4782.82,0,1024,job start
4782.846,3,1015,job finish
4782.846,3,1016,job start
4783.989,2,1018,job finish
4783.989,2,1019,job start
4785.101,0,1024,job finish
4786.039,3,1016,job finish
4786.039,3,1017,job start
4786.459,4,1015,job finish
4786.459,4,1016,job start
4787.489,2,1019,job finish
4788.029,1,1019,job finish
4788.029,2,1020,job start
4788.029,1,1020,job start
4788.029,0,1025,job start
4789.041,3,1017,job finish
4789.041,3,1018,job start
4789.729,4,1016,job finish
4789.729,4,1017,job start
4791.404,2,1020,job finish
4791.849,0,1025,job finish
4791.978,3,1018,job finish
4791.978,3,1019,job start
4793.522,4,1017,job finish
4793.522,4,1018,job start
4794.812,1,1020,job finish
4794.812,2,1021,job start
4794.812,1,1021,job start
4794.812,0,1026,job start
4795.466,3,1019,job finish
4795.466,3,1020,job start
4797.364,1,1021,job finish
4797.364,1,1022,job start
4797.736,0,1026,job finish
4797.736,0,1027,job start
4797.827,4,1018,job finish
4797.827,4,1019,job start
4799.406,3,1020,job finish
4799.406,3,1021,job start
4801.338,4,1019,job finish
4801.338,4,1020,job start
4801.388,2,1021,job finish
4801.388,2,1022,job start
4802.035,0,1027,job finish
4802.336,3,1021,job finish
4802.336,3,1022,job start
4803.794,1,1022,job finish
4803.794,1,1023,job start
4803.794,0,1028,job start
4804.306,4,1020,job finish
4804.306,4,1021,job start
4806.275,1,1023,job finish
4806.275,1,1024,job start
4806.903,4,1021,job finish
4806.903,4,1022,job start
4807.089,2,1022,job finish
4807.089,2,1023,job start
4807.461,3,1022,job finish
4807.461,3,1023,job start
4808.056,0,1028,job finish
4808.056,0,1029,job start
4809.364,2,1023,job finish
4809.364,2,1024,job start
4809.472,1,1024,job finish
4809.472,1,1025,job start
4810.162,3,1023,job finish
4810.162,3,1024,job start
4810.841,0,1029,job finish
4810.841,0,1030,job start
4811.818,1,1025,job finish
4811.818,1,1026,job start
4812.95,2,1024,job finish
4812.95,2,1025,job start
4814.104,3,1024,job finish
4814.104,3,1025,job start
4814.963,4,1022,job finish
4814.963,4,1023,job start
4815.322,0,1030,job finish
4815.322,0,1031,job start
4815.476,2,1025,job finish
4815.476,2,1026,job start
4817.652,4,1023,job finish
4817.652,4,1024,job start
4818.476,1,1026,job finish
4818.476,1,1027,job start
4818.852,0,1031,job finish
4818.852,0,1032,job start
4819.381,3,1025,job finish
4819.381,3,1026,job start
4819.857,4,1024,job finish
4819.857,4,1025,job start
4821.123,0,1032,job finish
4821.715,1,1027,job finish
4821.715,1,1028,job start
4821.715,0,1033,job start
4821.898,4,1025,job finish
4821.898,4,1026,job start
4822.653,3,1026,job finish
4824.202,1,1028,job finish
4824.202,1,1029,job start
4824.462,4,1026,job finish
4824.462,4,1027,job start
4825.431,2,1026,job finish
4825.431,3,1027,job start
4825.431,2,1027,job start
4827.075,0,1033,job finish
4827.075,0,1034,job start
4827.439,1,1029,job finish
4827.439,1,1030,job start
4828.209,4,1027,job finish
4828.214,3,1027,job finish
4828.214,4,1028,job start
4830.472,0,1034,job finish
4830.472,0,1035,job start
4830.895,2,1027,job finish
4830.895,3,1028,job start
4830.895,2,1028,job start
4831.168,4,1028,job finish
4834.879,2,1028,job finish
4834.879,2,1029,job start
4835.162,1,1030,job finish
4835.162,1,1031,job start
4835.46,3,1028,job finish
4835.46,4,1029,job start
4835.46,3,1029,job start
4838.028,2,1029,job finish
4838.028,2,1030,job start
4839.763,4,1029,job finish
4839.767,3,1029,job finish
4839.767,4,1030,job start
4839.767,3,1030,job start
4840.21,1,1031,job finish
4840.21,1,1032,job start
4840.506,2,1030,job finish
4840.506,2,1031,job start
4840.762,0,1035,job finish
4840.762,0,1036,job start
4844.049,1,1032,job finish
4844.049,1,1033,job start
4844.407,4,1030,job finish
4844.799,0,1036,job finish
4844.799,0,1037,job start
4845.529,3,1030,job finish
4845.529,4,1031,job start
4845.529,3,1031,job start
4847.186,1,1033,job finish
4847.186,1,1034,job start
4848.347,0,1037,job finish
4848.347,0,1038,job start
4849.075,4,1031,job finish
4849.454,1,1034,job finish
4849.454,1,1035,job start
4849.561,3,1031,job finish
4849.561,4,1032,job start
4853.155,1,1035,job finish
4853.155,1,1036,job start
4853.168,2,1031,job finish
4853.168,3,1032,job start
4853.168,2,1032,job start
4855.48,0,1038,job finish
4855.48,0,1039,job start
4855.499,1,1036,job finish
4855.499,1,1037,job start
4856.28,2,1032,job finish
4856.28,2,1033,job start
4857.535,3,1032,job finish
4857.535,3,1033,job start
4858.048,1,1037,job finish
4858.048,1,1038,job start
4858.107,4,1032,job finish
4858.107,4,1033,job start
4859.829,3,1033,job finish
4860.165,2,1033,job finish
4860.165,3,1034,job start
4860.165,2,1034,job start
4860.704,4,1033,job finish
4860.704,4,1034,job start
