t,num_station,num_job,event_type
1665.117,0,362,job finish
1665.117,0,363,job start
1665.301,1,360,job finish
1665.301,1,361,job start
1665.481,4,346,job finish
1665.481,4,347,job start
1665.481,3,352,job start
1665.883,2,356,job finish
1665.883,2,357,job start
1668.067,0,363,job finish
1668.067,0,364,job start
1669.662,4,347,job finish
1669.662,4,348,job start
1670.428,2,357,job finish
1671.373,3,352,job finish
1671.373,3,353,job start
1671.373,2,358,job start
1671.738,0,364,job finish
1671.738,0,365,job start
1673.73,1,361,job finish
1673.73,1,362,job start
1673.769,2,358,job finish
1674.399,0,365,job finish
1674.399,0,366,job start
1675.541,4,348,job finish
1675.541,4,349,job start
1675.857,3,353,job finish
1675.857,3,354,job start
1675.857,2,359,job start
1677.592,4,349,job finish
1677.592,4,350,job start
1677.981,1,362,job finish
1677.981,1,363,job start
1680.248,1,363,job finish
1680.248,1,364,job start
1680.466,0,366,job finish
1680.466,0,367,job start
1680.814,4,350,job finish
1680.814,4,351,job start
1680.919,3,354,job finish
1680.919,3,355,job start
1681.363,2,359,job finish
1681.363,2,360,job start
1683.473,3,355,job finish
1683.473,3,356,job start
1684.385,2,360,job finish
1684.385,2,361,job start
1684.556,0,367,job finish
1684.556,0,368,job start
1686.87,0,368,job finish
1686.87,0,369,job start
1686.98,2,361,job finish
1689.765,4,351,job finish
1689.765,4,352,job start
1690.686,1,364,job finish
1690.686,1,365,job start
1692.83,3,356,job finish
1692.83,3,357,job start
1692.83,2,362,job start
1694.119,4,352,job finish
1694.119,4,353,job start
1694.234,1,365,job finish
1694.234,1,366,job start
1695.229,3,357,job finish
1695.229,3,358,job start
1695.294,2,362,job finish
1695.294,2,363,job start
1697.837,4,353,job finish
1697.837,4,354,job start
1698.476,2,363,job finish
1699.145,3,358,job finish
1699.145,3,359,job start
1699.145,2,364,job start
1699.564,1,366,job finish
1699.564,1,367,job start
1700.383,4,354,job finish
1700.383,4,355,job start
1700.744,0,369,job finish
1700.744,0,370,job start
1701.917,3,359,job finish
1701.917,3,360,job start
1702.828,4,355,job finish
1702.828,4,356,job start
1703.381,1,367,job finish
1703.381,1,368,job start
1704.452,2,364,job finish
1704.452,2,365,job start
1704.511,0,370,job finish
1704.511,0,371,job start
1705.761,3,360,job finish
1705.761,3,361,job start
1706.733,1,368,job finish
1706.733,1,369,job start
1708.992,0,371,job finish
1708.992,0,372,job start
1709.451,4,356,job finish
1709.451,4,357,job start
1709.819,3,361,job finish
1709.819,3,362,job start
1710.33,1,369,job finish
1710.33,1,370,job start
1711.716,0,372,job finish
1711.716,0,373,job start
1712.106,4,357,job finish
1712.106,4,358,job start
1712.762,1,370,job finish
1713.86,3,362,job finish
1713.86,3,363,job start
1714.448,4,358,job finish
1714.448,4,359,job start
1715.763,0,373,job finish
1715.763,0,374,job start
1715.953,2,365,job finish
1715.953,2,366,job start
1715.953,1,371,job start
1716.622,3,363,job finish
1716.622,3,364,job start
1717.875,4,359,job finish
1717.875,4,360,job start
1719.534,0,374,job finish
1719.534,0,375,job start
1720.145,4,360,job finish
1720.145,4,361,job start
1720.183,3,364,job finish
1720.183,3,365,job start
1721.777,1,371,job finish
1722.11,2,366,job finish
1722.11,2,367,job start
1722.11,1,372,job start
1722.223,0,375,job finish
1722.223,0,376,job start
1723.201,3,365,job finish
1723.201,3,366,job start
1725.011,2,367,job finish
1725.011,2,368,job start
1725.243,0,376,job finish
1725.243,0,377,job start
1725.607,3,366,job finish
1725.667,1,372,job finish
1725.667,1,373,job start
1727.316,0,377,job finish
1727.316,0,378,job start
1728.319,2,368,job finish
1728.319,2,369,job start
1729.547,1,373,job finish
1729.547,1,374,job start
1730.698,2,369,job finish
1730.698,2,370,job start
1730.923,4,361,job finish
1730.923,4,362,job start
1730.923,3,367,job start
1731.771,0,378,job finish
1731.771,0,379,job start
1732.14,1,374,job finish
1732.14,1,375,job start
1733.583,2,370,job finish
1733.583,2,371,job start
1734.31,4,362,job finish
1734.31,4,363,job start
1734.469,1,375,job finish
1734.469,1,376,job start
1736.283,0,379,job finish
1736.283,0,380,job start
1736.405,3,367,job finish
1736.405,3,368,job start
1738.392,4,363,job finish
1738.392,4,364,job start
1739.019,0,380,job finish
1739.019,0,381,job start
1739.875,1,376,job finish
1740.723,2,371,job finish
1740.723,2,372,job start
1740.723,1,377,job start
1740.746,3,368,job finish
1740.746,3,369,job start
1742.552,4,364,job finish
1742.552,4,365,job start
1742.672,0,381,job finish
1742.672,0,382,job start
1744.416,1,377,job finish
1745.588,4,365,job finish
1745.588,4,366,job start
1745.868,0,382,job finish
1748.144,2,372,job finish
1748.144,2,373,job start
1748.144,1,378,job start
1748.144,0,383,job start
1748.29,4,366,job finish
1748.29,4,367,job start
1750.442,4,367,job finish
1750.442,4,368,job start
1750.533,0,383,job finish
1750.702,1,378,job finish
1751.461,2,373,job finish
1751.461,2,374,job start
1751.461,1,379,job start
1751.461,0,384,job start
1754.088,3,369,job finish
1754.088,3,370,job start
1754.172,4,368,job finish
1754.172,4,369,job start
1756.617,0,384,job finish
1757.216,2,374,job finish
1757.216,2,375,job start
1757.308,1,379,job finish
1757.308,1,380,job start
1757.308,0,385,job start
1759.673,0,385,job finish
1759.833,2,375,job finish
1760.795,1,380,job finish
1761.381,3,370,job finish
1761.381,3,371,job start
1761.381,2,376,job start
1761.381,1,381,job start
1761.381,0,386,job start
1764.413,3,371,job finish
1764.413,3,372,job start
1764.531,4,369,job finish
1764.531,4,370,job start
1765.031,2,376,job finish
1765.031,2,377,job start
1765.794,0,386,job finish
1767.794,3,372,job finish
1767.794,3,373,job start
1768.195,4,370,job finish
1768.195,4,371,job start
1768.618,2,377,job finish
1768.618,2,378,job start
1771.691,1,381,job finish
1771.691,1,382,job start
1771.691,0,387,job start
1771.718,2,378,job finish
1773.096,4,371,job finish
1773.096,4,372,job start
1773.795,3,373,job finish
1773.795,3,374,job start
1773.795,2,379,job start
1776.122,0,387,job finish
1776.314,2,379,job finish
1776.718,1,382,job finish
1776.718,1,383,job start
1776.718,0,388,job start
1777.62,4,372,job finish
1777.62,4,373,job start
1779.7,4,373,job finish
1779.7,4,374,job start
1780.196,1,383,job finish
1780.196,1,384,job start
1780.489,0,388,job finish
1780.489,0,389,job start
1782.191,4,374,job finish
1782.392,3,374,job finish
1782.392,4,375,job start
1782.392,3,375,job start
1782.392,2,380,job start
1783.991,0,389,job finish
1784.776,2,380,job finish
1784.828,1,384,job finish
1784.828,1,385,job start
1784.828,0,390,job start
1785.265,4,375,job finish
1787.567,1,385,job finish
1788.348,3,375,job finish
1788.348,4,376,job start
1788.348,3,376,job start
1788.348,2,381,job start
1788.348,1,386,job start
1789.462,0,390,job finish
1789.462,0,391,job start
1790.813,2,381,job finish
1791.625,0,391,job finish
1792.014,4,376,job finish
1792.055,3,376,job finish
1792.055,4,377,job start
1792.055,3,377,job start
1792.055,2,382,job start
1792.399,1,386,job finish
1792.399,1,387,job start
1792.399,0,392,job start
1794.316,4,377,job finish
1794.655,3,377,job finish
1794.655,4,378,job start
1794.655,3,378,job start
1794.758,2,382,job finish
1794.758,2,383,job start
1797.642,3,378,job finish
1797.642,3,379,job start
1797.876,1,387,job finish
1797.876,1,388,job start
1799.944,0,392,job finish
1799.944,0,393,job start
1800.248,2,383,job finish
1800.248,2,384,job start
1800.388,1,388,job finish
1800.388,1,389,job start
1802.431,2,384,job finish
1803.021,1,389,job finish
1803.025,0,393,job finish
1803.025,0,394,job start
1805.502,3,379,job finish
1805.502,3,380,job start
1805.502,2,385,job start
1805.502,1,390,job start
1805.892,4,378,job finish
1805.892,4,379,job start
1807.141,0,394,job finish
1807.141,0,395,job start
1807.94,4,379,job finish
1807.94,4,380,job start
1808.284,3,380,job finish
1808.284,3,381,job start
1809.153,0,395,job finish
1810.295,4,380,job finish
1810.295,4,381,job start
1810.508,2,385,job finish
1810.508,2,386,job start
1812.843,3,381,job finish
1812.843,3,382,job start
1813.321,1,390,job finish
1813.321,1,391,job start
1813.321,0,396,job start
1813.459,2,386,job finish
1813.459,2,387,job start
1815.017,4,381,job finish
1815.017,4,382,job start
1815.858,2,387,job finish
1815.903,1,391,job finish
1815.903,1,392,job start
1816.65,0,396,job finish
1816.65,0,397,job start
1817.411,4,382,job finish
1818.374,1,392,job finish
1818.484,3,382,job finish
1818.484,4,383,job start
1818.484,3,383,job start
1818.484,2,388,job start
1818.484,1,393,job start
1820.802,0,397,job finish
1820.802,0,398,job start
1821.575,4,383,job finish
1822.17,2,388,job finish
1822.266,3,383,job finish
1822.266,4,384,job start
1822.266,3,384,job start
1822.266,2,389,job start
1823.53,1,393,job finish
1823.53,1,394,job start
1825.323,3,384,job finish
1825.323,3,385,job start
1825.964,4,384,job finish
1825.964,4,385,job start
1827.192,2,389,job finish
1827.192,2,390,job start
1827.358,0,398,job finish
1827.358,0,399,job start
1828.185,4,385,job finish
1829.188,3,385,job finish
1829.188,4,386,job start
1829.188,3,386,job start
1829.92,1,394,job finish
1829.92,1,395,job start
1830.59,0,399,job finish
1830.59,0,400,job start
1830.94,2,390,job finish
1830.94,2,391,job start
1831.795,3,386,job finish
1831.795,3,387,job start
1832.783,0,400,job finish
1833.433,2,391,job finish
1833.433,2,392,job start
1836.132,4,386,job finish
1836.132,4,387,job start
1837.247,3,387,job finish
1837.247,3,388,job start
1838.941,1,395,job finish
1838.941,1,396,job start
1838.941,0,401,job start
1840.537,2,392,job finish
1840.537,2,393,job start
1841.126,4,387,job finish
1841.126,4,388,job start
1841.323,3,388,job finish
1841.323,3,389,job start
1842.942,0,401,job finish
1844.067,4,388,job finish
1844.067,4,389,job start
1844.624,2,393,job finish
1844.624,2,394,job start
1844.923,3,389,job finish
1844.923,3,390,job start
1846.742,1,396,job finish
1846.742,1,397,job start
1846.742,0,402,job start
1846.88,4,389,job finish
1846.88,4,390,job start
1847.113,2,394,job finish
1847.113,2,395,job start
1847.436,3,390,job finish
1847.436,3,391,job start
1849.21,4,390,job finish
1849.21,4,391,job start
1849.68,2,395,job finish
1849.68,2,396,job start
1850.12,0,402,job finish
1850.711,3,391,job finish
1850.711,3,392,job start
1851.49,1,397,job finish
1851.49,1,398,job start
1851.49,0,403,job start
1851.989,2,396,job finish
1851.989,2,397,job start
1853.667,4,391,job finish
1853.667,4,392,job start
1853.927,1,398,job finish
1853.927,1,399,job start
1854.704,0,403,job finish
1854.704,0,404,job start
1855.494,2,397,job finish
1856.138,4,392,job finish
1856.786,1,399,job finish
1856.786,1,400,job start
1857.41,0,404,job finish
1857.41,0,405,job start
1858.931,3,392,job finish
1858.931,4,393,job start
1858.931,3,393,job start
1858.931,2,398,job start
1859.913,1,400,job finish
1859.913,1,401,job start
1861.23,4,393,job finish
1861.368,0,405,job finish
1861.368,0,406,job start
1861.567,3,393,job finish
1861.567,4,394,job start
1861.567,3,394,job start
1861.714,2,398,job finish
1861.714,2,399,job start
1863.803,2,399,job finish
1864.689,4,394,job finish
1864.985,3,394,job finish
1864.985,4,395,job start
1864.985,3,395,job start
1864.985,2,400,job start
1865.827,0,406,job finish
1867.044,4,395,job finish
1867.094,2,400,job finish
1867.442,3,395,job finish
1867.442,4,396,job start
1867.442,3,396,job start
1867.442,2,401,job start
1870.231,4,396,job finish
1871.29,2,401,job finish
1871.822,3,396,job finish
1871.822,4,397,job start
1871.822,3,397,job start
1872.156,1,401,job finish
1872.156,2,402,job start
1872.156,1,402,job start
1872.156,0,407,job start
1874.277,4,397,job finish
1875.29,3,397,job finish
1875.29,4,398,job start
1875.29,3,398,job start
1877.798,1,402,job finish
1877.798,1,403,job start
1877.915,4,398,job finish
1881.814,2,402,job finish
1881.814,2,403,job start
1883.949,1,403,job finish
1883.949,1,404,job start
1884.504,3,398,job finish
1884.504,4,399,job start
1884.504,3,399,job start
1884.98,0,407,job finish
1884.98,0,408,job start
1885.791,2,403,job finish
1885.791,2,404,job start
1886.942,3,399,job finish
1886.942,3,400,job start
1887.306,4,399,job finish
1887.306,4,400,job start
1887.733,1,404,job finish
1887.733,1,405,job start
1889.065,2,404,job finish
1889.065,2,405,job start
1890.586,4,400,job finish
1890.901,1,405,job finish
1890.901,1,406,job start
1891.087,2,405,job finish
1891.477,3,400,job finish
1891.477,4,401,job start
1891.477,3,401,job start
1891.477,2,406,job start
1894.385,4,401,job finish
1895.251,0,408,job finish
1895.251,0,409,job start
1895.873,2,406,job finish
1896.329,3,401,job finish
1896.329,4,402,job start
1896.329,3,402,job start
1897.295,0,409,job finish
1897.295,0,410,job start
1899.926,4,402,job finish
1900.392,3,402,job finish
1900.392,4,403,job start
1900.392,3,403,job start
1902.533,0,410,job finish
1902.533,0,411,job start
1903.529,1,406,job finish
1903.529,2,407,job start
1903.529,1,407,job start
1904.989,3,403,job finish
1904.989,3,404,job start
1906.654,0,411,job finish
1906.654,0,412,job start
1907.671,3,404,job finish
1907.671,3,405,job start
1907.977,2,407,job finish
1908.727,4,403,job finish
1908.727,4,404,job start
1908.736,0,412,job finish
1909.414,1,407,job finish
1909.414,2,408,job start
1909.414,1,408,job start
1909.414,0,413,job start
1910.694,3,405,job finish
1910.694,3,406,job start
1911.884,2,408,job finish
1912.734,0,413,job finish
1914.59,3,406,job finish
1914.59,3,407,job start
1916.896,4,404,job finish
1916.896,4,405,job start
1918.029,3,407,job finish
1918.029,3,408,job start
1919.672,4,405,job finish
1919.672,4,406,job start
1920.869,3,408,job finish
1920.869,3,409,job start
1922.371,1,408,job finish
1922.371,2,409,job start
1922.371,1,409,job start
1922.371,0,414,job start
1922.776,4,406,job finish
1922.776,4,407,job start
1924.691,0,414,job finish
1925.602,1,409,job finish
1925.602,1,410,job start
1925.602,0,415,job start
1928.331,3,409,job finish
1928.394,0,415,job finish
1929.039,2,409,job finish
1929.039,3,410,job start
1929.039,2,410,job start
1930.741,4,407,job finish
1930.741,4,408,job start
1931.094,2,410,job finish
1931.4,3,410,job finish
1931.4,3,411,job start
1932.73,1,410,job finish
1932.73,2,411,job start
1932.73,1,411,job start
1932.73,0,416,job start
1932.945,4,408,job finish
1932.945,4,409,job start
1934.737,3,411,job finish
1935.51,0,416,job finish
1936.477,2,411,job finish
1936.477,3,412,job start
1936.484,1,411,job finish
1936.484,2,412,job start
1936.484,1,412,job start
1936.484,0,417,job start
1937.23,4,409,job finish
1937.23,4,410,job start
1938.793,1,412,job finish
1938.793,1,413,job start
1939.167,2,412,job finish
1939.167,2,413,job start
1940.917,0,417,job finish
1940.917,0,418,job start
1942.828,3,412,job finish
1942.828,3,413,job start
1944.458,4,410,job finish
1944.458,4,411,job start
1945.264,1,413,job finish
1945.264,1,414,job start
1946.784,2,413,job finish
1946.784,2,414,job start
1947.078,4,411,job finish
1947.078,4,412,job start
1947.534,1,414,job finish
1947.534,1,415,job start
1949.686,3,413,job finish
1949.686,3,414,job start
1950.081,1,415,job finish
1950.081,1,416,job start
1951.338,0,418,job finish
1951.338,0,419,job start
1952.721,1,416,job finish
1952.721,1,417,job start
1953.465,4,412,job finish
1953.465,4,413,job start
1954.167,3,414,job finish
1954.239,0,419,job finish
1954.239,0,420,job start
1956.727,0,420,job finish
1956.727,0,421,job start
1956.959,2,414,job finish
1956.959,3,415,job start
1956.959,2,415,job start
1956.964,1,417,job finish
1956.964,1,418,job start
1957.679,4,413,job finish
1957.679,4,414,job start
1959.442,3,415,job finish
1960.611,1,418,job finish
1960.611,1,419,job start
1960.702,4,414,job finish
1960.702,4,415,job start
1960.726,2,415,job finish
1960.726,3,416,job start
1960.726,2,416,job start
1961.074,0,421,job finish
1961.074,0,422,job start
1962.831,2,416,job finish
1962.831,2,417,job start
1964.054,3,416,job finish
1964.054,3,417,job start
1964.582,4,415,job finish
1964.582,4,416,job start
1964.862,0,422,job finish
1964.862,0,423,job start
1965.614,1,419,job finish
1965.614,1,420,job start
1967.114,0,423,job finish
1967.114,0,424,job start
1967.16,3,417,job finish
1967.175,4,416,job finish
1967.175,4,417,job start
1967.225,2,417,job finish
1967.225,3,418,job start
1967.225,2,418,job start
1968.115,1,420,job finish
1968.115,1,421,job start
1970.378,1,421,job finish
1970.378,1,422,job start
1970.417,0,424,job finish
1970.417,0,425,job start
1970.862,2,418,job finish
1970.862,2,419,job start
1971.56,4,417,job finish
1971.56,4,418,job start
1971.956,3,418,job finish
1971.956,3,419,job start
1973.107,1,422,job finish
1973.107,1,423,job start
1973.202,0,425,job finish
1973.202,0,426,job start
1974.27,4,418,job finish
1974.27,4,419,job start
1974.276,2,419,job finish
1974.276,2,420,job start
1976.164,0,426,job finish
1976.164,0,427,job start
1976.969,2,420,job finish
1976.969,2,421,job start
1978.651,3,419,job finish
1978.651,3,420,job start
1979.325,0,427,job finish
1979.325,0,428,job start
1981.213,4,419,job finish
1981.213,4,420,job start
1981.663,0,428,job finish
1983.518,4,420,job finish
1984.325,2,421,job finish
1984.325,2,422,job start
1985.3,1,423,job finish
1985.3,1,424,job start
1985.3,0,429,job start
1986.147,3,420,job finish
1986.147,4,421,job start
1986.147,3,421,job start
1988.724,0,429,job finish
1989.335,3,421,job finish
1989.335,3,422,job start
1989.411,4,421,job finish
1989.411,4,422,job start
1990.339,2,422,job finish
1990.339,2,423,job start
1991.757,4,422,job finish
1991.945,1,424,job finish
1991.945,1,425,job start
1991.945,0,430,job start
1994.242,1,425,job finish
1994.242,1,426,job start
1994.373,3,422,job finish
1994.373,4,423,job start
1994.373,3,423,job start
1995.501,0,430,job finish
1995.501,0,431,job start
1997.086,2,423,job finish
1997.086,2,424,job start
1998.529,4,423,job finish
1998.803,3,423,job finish
1998.803,4,424,job start
1998.803,3,424,job start
1998.976,0,431,job finish
2000.339,2,424,job finish
2000.339,2,425,job start
2002.452,4,424,job finish
2003.41,2,425,job finish
2003.41,2,426,job start
2003.454,1,426,job finish
2003.454,1,427,job start
2003.454,0,432,job start
2005.281,3,424,job finish
2005.281,4,425,job start
2005.281,3,425,job start
2005.793,1,427,job finish
2005.793,1,428,job start
2006.237,2,426,job finish
2006.237,2,427,job start
2007.635,4,425,job finish
2008.292,2,427,job finish
2008.292,2,428,job start
2008.33,3,425,job finish
2008.33,4,426,job start
2008.33,3,426,job start
2008.512,0,432,job finish
2008.512,0,433,job start
2010.719,1,428,job finish
2010.719,1,429,job start
2011.026,2,428,job finish
2011.026,2,429,job start
2011.405,3,426,job finish
2011.405,3,427,job start
2011.631,0,433,job finish
2011.631,0,434,job start
2013.293,2,429,job finish
2013.791,4,426,job finish
2013.791,4,427,job start
2014.275,1,429,job finish
2014.275,2,430,job start
2014.275,1,430,job start
2015.813,3,427,job finish
2015.813,3,428,job start
2016.342,0,434,job finish
2016.342,0,435,job start
2018.59,4,427,job finish
2018.59,4,428,job start
2018.65,3,428,job finish
2018.65,3,429,job start
2018.92,2,430,job finish
2020.202,1,430,job finish
2020.202,2,431,job start
2020.202,1,431,job start
2021.579,4,428,job finish
2021.579,4,429,job start
2022.235,2,431,job finish
2022.296,0,435,job finish
2022.296,0,436,job start
2022.838,1,431,job finish
2022.838,2,432,job start
2022.838,1,432,job start
2023.708,4,429,job finish
2023.814,3,429,job finish
2023.814,4,430,job start
2023.814,3,430,job start
2024.753,0,436,job finish
2024.753,0,437,job start
2026.094,1,432,job finish
2026.094,1,433,job start
2027.446,3,430,job finish
2027.446,3,431,job start
2028.259,4,430,job finish
2028.259,4,431,job start
2029.754,0,437,job finish
2029.754,0,438,job start
2030.234,3,431,job finish
2030.234,3,432,job start
2030.408,2,432,job finish
2030.408,2,433,job start
2030.781,4,431,job finish
2030.781,4,432,job start
2031.723,1,433,job finish
2031.723,1,434,job start
2032.424,2,433,job finish
2032.424,2,434,job start
2032.465,0,438,job finish
2032.465,0,439,job start
2032.788,3,432,job finish
2032.788,3,433,job start
2034.026,1,434,job finish
2034.026,1,435,job start
2034.06,4,432,job finish
2034.06,4,433,job start
2037.232,4,433,job finish
2037.78,0,439,job finish
2037.78,0,440,job start
2039.026,2,434,job finish
2039.026,2,435,job start
2039.138,1,435,job finish
2039.138,1,436,job start
2041.074,0,440,job finish
2041.074,0,441,job start
2042.183,3,433,job finish
2042.183,4,434,job start
2042.183,3,434,job start
2043.301,1,436,job finish
2043.301,1,437,job start
2044.183,0,441,job finish
2044.183,0,442,job start
2044.522,2,435,job finish
2044.522,2,436,job start
2045.583,4,434,job finish
2046.217,3,434,job finish
2046.217,4,435,job start
2046.217,3,435,job start
2046.858,0,442,job finish
2047.439,2,436,job finish
2047.439,2,437,job start
2047.449,1,437,job finish
2047.449,1,438,job start
2047.449,0,443,job start
2049.183,3,435,job finish
2049.183,3,436,job start
2049.881,1,438,job finish
2049.881,1,439,job start
2050.017,4,435,job finish
2050.017,4,436,job start
2051.805,0,443,job finish
2051.805,0,444,job start
2052.679,3,436,job finish
2052.679,3,437,job start
2053.176,4,436,job finish
2053.176,4,437,job start
2053.657,1,439,job finish
2053.657,1,440,job start
2054.434,0,444,job finish
2054.434,0,445,job start
2054.783,2,437,job finish
2054.783,2,438,job start
2055.381,3,437,job finish
2055.381,3,438,job start
2057.191,2,438,job finish
2057.191,2,439,job start
2057.254,1,440,job finish
2057.254,1,441,job start
2059.066,0,445,job finish
2059.066,0,446,job start
2059.221,4,437,job finish
2059.221,4,438,job start
2059.874,1,441,job finish
2059.874,1,442,job start
2060.119,2,439,job finish
2060.119,2,440,job start
2061.227,4,438,job finish
2062.771,1,442,job finish
2062.771,1,443,job start
2062.846,3,438,job finish
2062.846,4,439,job start
2062.846,3,439,job start
2065.036,4,439,job finish
2065.917,1,443,job finish
2065.917,1,444,job start
2066.484,3,439,job finish
2066.484,4,440,job start
2066.484,3,440,job start
2067.216,0,446,job finish
2067.216,0,447,job start
2067.578,2,440,job finish
2067.578,2,441,job start
2068.605,1,444,job finish
2068.605,1,445,job start
2069.077,3,440,job finish
2069.077,3,441,job start
2070.789,4,440,job finish
2070.789,4,441,job start
2072.642,1,445,job finish
2072.642,1,446,job start
2072.811,3,441,job finish
2072.921,4,441,job finish
2072.921,4,442,job start
2073.648,2,441,job finish
2073.648,3,442,job start
2073.648,2,442,job start
2074.206,0,447,job finish
2074.206,0,448,job start
2076.381,1,446,job finish
2076.381,1,447,job start
2076.472,2,442,job finish
2076.472,2,443,job start
2077.387,4,442,job finish
2078.672,2,443,job finish
2078.672,2,444,job start
2078.814,1,447,job finish
2078.814,1,448,job start
2079.391,3,442,job finish
2079.391,4,443,job start
2079.391,3,443,job start
2079.723,0,448,job finish
2079.723,0,449,job start
2081.992,0,449,job finish
2081.992,0,450,job start
2082.617,1,448,job finish
2082.617,1,449,job start
2082.653,4,443,job finish
2083.064,2,444,job finish
2083.064,2,445,job start
2086.609,2,445,job finish
2086.609,2,446,job start
2087.059,1,449,job finish
2087.059,1,450,job start
2087.876,0,450,job finish
2087.876,0,451,job start
2088.161,3,443,job finish
2088.161,4,444,job start
2088.161,3,444,job start
2090.128,2,446,job finish
2090.128,2,447,job start
2090.145,0,451,job finish
2090.145,0,452,job start
2090.843,3,444,job finish
2090.843,3,445,job start
2090.856,1,450,job finish
2090.856,1,451,job start
2091.116,4,444,job finish
2091.116,4,445,job start
2092.421,2,447,job finish
2092.421,2,448,job start
2093.405,4,445,job finish
2093.429,1,451,job finish
2093.429,1,452,job start
2093.546,0,452,job finish
2093.546,0,453,job start
2094.746,2,448,job finish
2094.746,2,449,job start
2094.976,3,445,job finish
2094.976,4,446,job start
2094.976,3,446,job start
2095.98,0,453,job finish
2095.98,0,454,job start
2097.512,2,449,job finish
2097.512,2,450,job start
2097.62,4,446,job finish
2098.993,3,446,job finish
2098.993,4,447,job start
2098.993,3,447,job start
2099.678,1,452,job finish
2099.678,1,453,job start
2100.229,0,454,job finish
2100.229,0,455,job start
2101.404,4,447,job finish
2102.668,0,455,job finish
2102.668,0,456,job start
2103.803,3,447,job finish
2103.803,4,448,job start
2103.803,3,448,job start
2106.367,0,456,job finish
2106.367,0,457,job start
2106.42,1,453,job finish
2106.42,1,454,job start
2106.511,4,448,job finish
2108.919,2,450,job finish
2108.919,2,451,job start
2110.066,3,448,job finish
2110.066,4,449,job start
2110.066,3,449,job start
2110.739,1,454,job finish
2110.739,1,455,job start
2111.01,0,457,job finish
2111.01,0,458,job start
2112.157,4,449,job finish
2113.38,0,458,job finish
2113.38,0,459,job start
2114.104,2,451,job finish
2114.104,2,452,job start
2115.002,1,455,job finish
2115.002,1,456,job start
2115.46,3,449,job finish
2115.46,4,450,job start
2115.46,3,450,job start
2116.431,0,459,job finish
2116.431,0,460,job start
2116.761,2,452,job finish
2116.761,2,453,job start
2118.643,0,460,job finish
2118.643,0,461,job start
2119.131,1,456,job finish
2119.131,1,457,job start
2119.175,3,450,job finish
2119.175,3,451,job start
2119.877,2,453,job finish
2119.877,2,454,job start
2120.572,4,450,job finish
2120.572,4,451,job start
2121.046,0,461,job finish
2121.046,0,462,job start
2122.429,2,454,job finish
2122.429,2,455,job start
2122.507,1,457,job finish
2122.507,1,458,job start
2123.246,3,451,job finish
2123.246,3,452,job start
2123.414,0,462,job finish
2123.414,0,463,job start
2124.62,4,451,job finish
2124.62,4,452,job start
2125.636,3,452,job finish
2125.636,3,453,job start
2125.862,0,463,job finish
2126.718,4,452,job finish
2126.718,4,453,job start
2127.622,1,458,job finish
2127.622,1,459,job start
2127.622,0,464,job start
2128.058,2,455,job finish
2128.058,2,456,job start
2130.116,2,456,job finish
2130.116,2,457,job start
2130.322,3,453,job finish
2130.322,3,454,job start
2130.747,0,464,job finish
2131.33,4,453,job finish
2131.33,4,454,job start
2132.737,2,457,job finish
2132.737,2,458,job start
2133.841,3,454,job finish
2133.841,3,455,job start
2135.466,4,454,job finish
2135.466,4,455,job start
2136.727,1,459,job finish
2136.727,1,460,job start
2136.727,0,465,job start
2139.268,3,455,job finish
2139.268,3,456,job start
2139.499,2,458,job finish
2139.499,2,459,job start
2139.842,1,460,job finish
2139.842,1,461,job start
2140.482,0,465,job finish
2140.482,0,466,job start
2140.805,4,455,job finish
2140.805,4,456,job start
2142.581,2,459,job finish
2142.581,2,460,job start
2142.959,0,466,job finish
2144.588,4,456,job finish
2145.429,2,460,job finish
2145.429,2,461,job start
2147.893,2,461,job finish
2149.028,1,461,job finish
2149.028,1,462,job start
2149.028,0,467,job start
2150.92,3,456,job finish
2150.92,4,457,job start
2150.92,3,457,job start
2150.92,2,462,job start
2151.72,0,467,job finish
2154.213,2,462,job finish
2154.273,4,457,job finish
2154.632,1,462,job finish
2154.632,1,463,job start
2154.632,0,468,job start
2156.007,3,457,job finish
2156.007,4,458,job start
2156.007,3,458,job start
2156.007,2,463,job start
2156.881,0,468,job finish
2158.172,4,458,job finish
2158.706,1,463,job finish
2158.706,1,464,job start
2158.706,0,469,job start
2160.513,2,463,job finish
2161.123,1,464,job finish
2161.123,1,465,job start
2162.827,0,469,job finish
2162.827,0,470,job start
2163.699,3,458,job finish
2163.699,4,459,job start
2163.699,3,459,job start
2163.699,2,464,job start
2163.808,1,465,job finish
2163.808,1,466,job start
2165.927,2,464,job finish
2166.46,0,470,job finish
2166.46,0,471,job start
2166.753,3,459,job finish
2166.753,3,460,job start
2166.753,2,465,job start
2169.157,3,460,job finish
2169.157,3,461,job start
2171.397,1,466,job finish
2171.397,1,467,job start
2172.118,0,471,job finish
2172.118,0,472,job start
2173.08,3,461,job finish
2173.08,3,462,job start
2173.247,4,459,job finish
2173.247,4,460,job start
2173.9,2,465,job finish
2173.9,2,466,job start
2174.117,1,467,job finish
2174.117,1,468,job start
2175.017,0,472,job finish
2175.017,0,473,job start
2175.792,4,460,job finish
2175.792,4,461,job start
2176.918,2,466,job finish
2176.918,2,467,job start
2178.275,0,473,job finish
2178.518,4,461,job finish
2178.518,4,462,job start
2179.266,3,462,job finish
2179.266,3,463,job start
2180.578,2,467,job finish
2180.578,2,468,job start
