t,B0,B1,B2,B3,B4,B5
2617,5,5,1,4,0,560
2618,4,5,2,4,0,560
2619,5,5,2,3,1,560
2620,5,5,2,3,0,561
2621,5,5,2,3,0,561
2622,5,5,2,3,0,561
2623,5,5,2,2,1,561
2624,5,5,2,2,1,561
2625,5,5,1,3,1,561
2626,4,5,2,3,0,562
2627,5,5,1,3,1,562
2628,5,5,1,3,1,562
2629,5,5,0,4,0,563
2630,4,5,1,3,1,563
2631,5,5,1,3,0,564
2632,5,5,0,4,0,564
2633,5,4,1,3,1,564
2634,4,5,0,4,1,564
2635,5,5,0,4,1,564
2636,5,4,1,4,1,564
2637,4,5,0,4,2,564
2638,5,5,0,4,2,564
2639,5,5,0,4,2,564
2640,5,4,1,3,2,565
2641,4,5,0,4,2,565
2642,5,5,0,4,2,565
2643,5,5,0,4,2,566
2644,5,5,0,4,2,566
2645,4,5,0,4,2,566
2646,5,5,0,4,2,566
2647,5,4,0,5,2,566
2648,4,5,0,4,3,566
2649,5,5,0,4,2,567
2650,5,5,0,4,2,567
2651,5,5,0,3,3,567
2652,5,5,0,4,3,567
2653,5,5,0,4,3,567
2654,4,5,0,4,3,567
2655,5,5,0,3,4,567
2656,5,5,0,3,4,567
2657,4,5,1,2,5,567
2658,5,5,1,2,5,567
2659,5,5,1,2,5,567
2660,5,5,1,2,5,567
2661,5,5,0,3,5,567
2662,5,4,1,2,5,568
2663,4,5,1,2,5,568
2664,5,4,2,2,5,568
2665,5,4,2,2,4,569
2666,4,5,2,2,4,569
2667,5,5,1,3,4,569
2668,5,4,2,3,3,570
2669,5,4,2,2,4,570
2670,5,4,2,2,4,570
2671,4,5,2,2,4,570
2672,5,5,1,3,4,570
2673,5,5,1,3,4,570
2674,5,4,2,3,4,570
2675,4,5,2,2,4,571
2676,5,5,2,2,4,571
2677,5,5,2,2,4,571
2678,5,5,2,2,3,572
2679,5,4,2,2,4,572
2680,5,4,2,2,4,572
2681,4,5,1,3,4,572
2682,5,5,1,2,4,573
2683,5,5,1,2,4,573
2684,4,5,1,3,4,573
2685,5,5,1,3,3,574
2686,5,5,1,2,4,574
2687,5,4,1,3,4,574
2688,4,5,1,3,4,574
2689,5,5,1,3,4,574
2690,5,4,2,3,4,574
2691,5,4,1,3,4,575
2692,4,5,1,3,4,575
2693,5,4,2,3,4,575
2694,5,4,2,2,4,576
2695,4,5,2,2,4,576
2696,5,4,2,3,4,576
2697,5,4,2,3,3,577
2698,4,5,2,2,4,577
2699,5,4,2,3,3,578
2700,5,4,2,3,3,578
2701,5,4,2,3,3,578
2702,5,4,1,3,3,579
2703,5,4,1,3,3,579
2704,5,4,0,4,3,579
2705,5,4,0,4,2,580
2706,5,4,0,5,2,580
2707,4,5,0,5,1,581
2708,5,5,0,4,2,581
2709,5,5,0,4,1,582
2710,4,5,0,4,1,582
2711,5,5,0,3,2,582
2712,5,5,0,3,1,583
2713,5,5,0,3,1,583
2714,5,5,0,3,1,583
2715,4,5,1,3,1,583
2716,5,5,0,4,0,584
2717,5,5,0,3,1,584
2718,5,5,0,4,1,584
2719,5,5,0,3,2,584
2720,4,5,0,3,1,585
2721,5,5,0,3,1,585
2722,5,5,0,3,1,585
2723,5,5,0,4,1,585
2724,5,5,0,4,1,585
2725,5,5,0,3,1,586
2726,4,5,0,3,1,586
2727,5,5,0,3,0,587
2728,5,5,0,3,0,587
2729,5,5,0,3,1,587
2730,5,5,0,3,1,587
2731,4,5,0,3,1,587
2732,5,5,0,3,1,587
2733,5,5,0,3,1,587
2734,4,5,1,2,2,587
2735,5,5,1,2,1,588
2736,5,5,1,1,2,588
2737,5,5,1,1,1,589
2738,5,5,0,2,1,589
2739,5,5,0,1,2,589
2740,5,5,0,1,2,589
2741,4,5,0,1,3,589
2742,5,5,0,1,3,589
2743,5,5,0,1,3,589
2744,5,5,0,1,4,589
2745,5,5,0,1,4,589
2746,5,4,0,1,4,589
2747,4,5,0,1,4,589
2748,5,4,1,1,4,589
2749,5,4,1,1,4,589
2750,4,5,1,1,4,589
2751,5,5,0,1,4,590
2752,5,4,1,1,4,590
2753,4,5,0,2,4,590
2754,5,5,0,1,4,591
2755,5,5,0,1,4,591
2756,4,5,0,2,4,591
2757,5,5,0,2,4,591
2758,5,5,0,3,4,591
2759,5,5,0,3,4,591
2760,5,5,0,2,4,592
2761,5,5,0,2,4,592
2762,5,5,0,2,4,592
2763,5,5,0,2,4,592
2764,4,5,0,2,3,593
2765,5,5,0,2,3,593
2766,5,5,0,1,4,593
2767,5,5,0,1,4,593
2768,5,5,0,1,3,594
2769,4,5,0,2,3,594
2770,5,5,0,1,4,594
2771,5,5,0,1,4,594
2772,5,5,0,1,4,594
2773,5,5,0,1,4,594
2774,4,5,1,0,4,595
2775,5,5,1,0,4,595
2776,5,5,1,0,4,595
2777,4,5,1,1,3,596
2778,5,5,1,1,3,596
2779,5,5,1,0,4,596
2780,5,4,2,0,4,596
2781,4,5,2,0,4,596
2782,5,5,2,0,4,596
2783,5,5,1,0,4,597
2784,5,5,1,0,4,597
2785,5,5,1,0,4,597
2786,5,4,2,0,5,597
2787,5,4,2,0,5,597
2788,4,5,1,0,4,598
2789,5,4,2,0,4,598
2790,5,4,1,1,3,599
2791,5,4,1,0,4,599
2792,5,3,2,0,4,599
2793,5,3,2,0,4,599
2794,4,4,2,0,5,599
2795,5,4,2,0,5,599
2796,5,4,1,0,5,599
2797,4,4,2,0,4,600
2798,5,4,1,1,4,600
2799,5,4,1,1,4,600
2800,4,5,1,1,3,601
2801,5,5,0,1,4,601
2802,5,5,0,1,4,601
2803,5,4,1,0,4,602
2804,4,5,0,1,4,602
2805,5,5,0,1,4,602
2806,5,5,0,0,4,603
2807,5,5,0,0,4,603
2808,5,5,0,1,4,603
2809,5,5,0,1,3,604
2810,5,5,0,0,4,604
2811,4,5,0,0,4,604
2812,5,5,0,0,4,604
2813,5,5,0,0,4,605
2814,4,5,0,0,4,605
2815,5,5,0,0,4,605
2816,5,5,0,0,4,606
2817,5,5,0,0,4,606
2818,5,5,0,0,3,607
2819,5,5,0,0,3,607
2820,5,5,0,0,3,608
2821,5,5,0,0,3,608
2822,5,5,0,0,3,608
2823,5,5,0,0,2,609
2824,4,5,0,0,2,609
2825,5,5,0,0,2,609
2826,5,5,0,0,2,609
2827,4,5,1,0,2,609
2828,5,5,1,0,1,610
2829,5,5,0,0,1,610
2830,4,5,1,0,0,611
2831,5,5,1,0,0,611
2832,5,5,0,0,0,612
2833,5,4,1,0,0,612
2834,5,4,1,0,0,612
2835,5,4,1,0,0,612
2836,5,3,1,0,0,613
2837,5,3,1,0,0,613
2838,4,4,1,0,0,613
2839,5,3,2,0,1,613
2840,5,3,2,0,1,613
2841,5,3,2,0,1,613
2842,4,4,2,0,1,613
2843,5,4,1,0,1,613
2844,5,4,1,0,0,614
2845,5,4,1,0,0,614
2846,5,4,1,0,0,614
2847,5,3,2,0,0,614
2848,4,4,1,0,0,615
2849,5,4,1,0,0,615
2850,5,4,1,0,0,616
2851,4,5,1,0,0,616
2852,5,5,1,0,0,616
2853,5,5,1,0,0,616
2854,4,5,2,0,0,616
2855,5,5,2,0,0,616
2856,5,5,2,0,0,616
2857,4,5,3,0,0,617
2858,5,5,3,0,0,617
2859,5,5,2,0,0,617
2860,5,5,2,0,0,617
2861,5,5,2,0,0,617
2862,4,5,2,0,0,617
2863,5,5,2,0,0,617
2864,5,5,2,0,0,617
2865,5,5,1,0,0,618
2866,5,5,1,0,0,618
2867,5,5,1,0,0,618
2868,4,5,2,0,0,619
2869,5,5,2,0,0,619
2870,5,5,2,0,0,619
2871,4,5,3,0,0,619
2872,5,5,3,0,0,619
2873,5,5,2,1,0,619
2874,4,5,3,1,0,619
2875,5,5,3,1,0,619
2876,5,5,3,1,0,619
2877,5,4,4,1,0,619
2878,5,4,4,1,0,619
2879,5,4,4,1,0,619
2880,4,5,3,2,0,619
2881,5,5,3,2,0,619
2882,5,5,3,1,0,619
2883,5,5,2,2,0,619
2884,5,5,2,2,0,619
2885,5,5,1,3,0,620
2886,4,5,2,3,0,620
2887,5,5,2,2,0,620
2888,5,5,1,3,0,620
2889,5,4,2,2,1,620
2890,4,5,1,3,1,620
2891,5,5,1,3,1,620
2892,5,5,1,3,0,621
2893,5,5,1,3,0,621
2894,5,5,0,4,0,621
2895,5,5,0,4,0,621
2896,4,5,1,3,0,622
2897,5,5,1,3,0,622
2898,5,5,1,3,0,622
2899,5,5,1,3,0,623
2900,5,5,0,4,0,623
2901,5,5,0,4,0,623
2902,5,5,0,3,0,623
2903,5,5,0,4,0,623
2904,5,5,0,4,0,623
2905,5,5,0,4,0,624
2906,4,5,0,4,0,624
2907,5,5,0,4,0,624
2908,5,5,0,4,0,624
2909,5,5,0,3,0,624
2910,5,5,0,4,0,624
2911,5,5,0,4,0,624
2912,4,5,0,4,0,625
2913,5,5,0,3,0,625
2914,4,5,1,3,0,625
2915,5,5,1,3,0,625
2916,5,5,1,3,0,625
2917,5,5,0,4,0,625
2918,5,5,0,4,0,625
2919,4,5,1,3,1,625
2920,5,5,0,4,0,626
2921,5,5,0,3,1,626
2922,5,5,0,3,0,627
2923,5,5,0,3,0,627
2924,5,5,0,2,1,627
2925,5,5,0,3,1,627
2926,5,5,0,3,0,628
2927,5,5,0,3,0,628
2928,4,5,0,3,0,629
2929,5,5,0,3,0,629
2930,5,5,0,3,0,629
2931,5,5,0,3,0,629
2932,4,5,1,2,0,629
2933,5,5,0,3,0,629
2934,5,5,0,3,0,630
2935,5,5,0,3,0,630
2936,5,5,0,3,0,630
2937,5,4,0,3,0,630
2938,4,5,0,3,0,630
2939,5,4,0,4,0,631
2940,5,4,0,4,0,631
2941,5,4,0,5,0,631
2942,4,5,0,4,0,631
2943,5,4,0,4,0,631
2944,4,5,0,4,0,631
2945,5,5,0,3,1,631
2946,5,5,0,3,0,632
2947,5,5,0,4,0,632
2948,5,5,0,3,1,632
2949,5,5,0,3,1,632
2950,5,5,0,3,0,633
2951,5,5,0,2,1,633
2952,5,5,0,2,1,633
2953,5,5,0,2,1,633
2954,5,5,0,2,0,634
2955,5,5,0,1,1,634
2956,5,5,0,1,1,634
2957,5,5,0,1,1,634
2958,5,5,0,1,0,635
2959,5,5,0,1,0,635
2960,5,5,0,0,1,635
2961,5,5,0,0,1,635
2962,5,5,0,0,0,636
2963,4,5,0,0,1,636
2964,5,5,0,0,1,636
2965,5,5,0,0,1,636
2966,5,5,0,0,0,637
2967,5,5,0,0,0,637
2968,4,5,0,0,0,637
2969,5,5,0,0,0,637
2970,5,5,0,0,1,637
2971,5,5,0,0,1,637
2972,5,5,0,0,0,638
2973,4,5,0,0,0,638
2974,5,5,0,0,1,638
2975,5,5,0,0,1,638
2976,5,4,0,0,0,639
2977,4,5,0,0,0,639
2978,5,4,1,0,0,639
2979,5,4,1,0,0,640
2980,5,4,1,0,0,640
2981,4,5,0,0,0,640
2982,5,4,1,0,0,640
2983,5,4,1,0,0,640
2984,5,4,1,0,0,640
2985,5,4,1,0,1,640
2986,5,4,1,0,1,640
2987,4,5,0,0,1,640
2988,5,4,1,0,1,640
2989,4,5,1,0,0,641
2990,5,5,0,1,0,641
2991,5,5,0,0,0,642
2992,5,5,0,0,0,642
2993,5,5,0,0,0,642
2994,4,5,1,0,0,642
2995,5,5,0,1,0,642
2996,5,5,0,1,0,642
2997,4,5,1,1,0,642
2998,5,5,0,2,0,642
2999,5,5,0,2,0,643
3000,5,5,0,2,0,643
3001,5,5,0,3,0,643
3002,5,5,0,2,0,643
3003,5,5,0,2,0,643
3004,5,5,0,2,0,643
3005,4,5,0,2,0,643
3006,5,5,0,1,1,643
3007,5,5,0,1,0,644
3008,5,5,0,1,0,644
3009,4,5,1,1,0,644
3010,5,5,1,0,1,644
3011,5,5,0,1,0,645
3012,5,5,0,1,0,645
3013,5,5,0,1,0,646
3014,5,5,0,2,0,646
3015,5,5,0,2,0,646
3016,5,5,0,2,0,646
3017,4,5,0,2,0,646
3018,5,5,0,1,0,646
3019,5,5,0,1,0,646
3020,4,5,1,1,0,646
3021,5,5,0,1,0,647
3022,5,5,0,1,0,647
3023,5,5,0,1,0,647
3024,4,5,0,2,0,647
3025,5,5,0,2,0,648
3026,5,5,0,2,0,648
3027,5,5,0,2,0,648
3028,5,5,0,2,0,648
3029,5,4,0,2,0,648
3030,5,4,0,2,0,648
3031,4,5,0,2,0,648
3032,5,4,1,2,0,648
3033,5,4,1,2,0,649
3034,4,5,1,2,0,649
3035,5,4,2,2,0,649
3036,4,5,2,2,0,649
3037,5,5,2,2,0,649
3038,5,4,2,2,0,649
3039,5,4,2,2,0,649
3040,4,5,2,2,0,649
3041,5,5,1,2,1,649
3042,5,4,2,2,0,650
3043,4,5,1,3,0,650
3044,5,5,1,2,1,650
3045,5,4,2,2,0,651
3046,5,4,2,2,0,651
3047,5,3,3,2,0,651
3048,5,3,3,1,1,651
3049,5,3,2,2,0,652
3050,5,3,2,2,0,652
3051,5,3,2,2,0,652
3052,4,3,2,3,0,653
3053,5,3,2,3,0,653
3054,5,2,3,3,0,653
3055,5,2,3,3,0,653
3056,5,2,2,4,0,653
3057,4,3,2,3,0,653
3058,5,3,1,4,0,653
3059,5,2,2,4,0,653
3060,4,3,2,3,1,653
3061,5,3,1,4,0,654
3062,5,2,2,4,0,654
3063,5,2,1,4,0,655
3064,4,3,1,4,0,655
3065,5,3,1,4,0,655
3066,4,3,2,4,0,656
3067,5,3,2,4,0,656
3068,5,2,3,4,0,656
3069,4,3,2,5,0,656
3070,5,3,2,5,0,656
3071,5,3,2,5,0,656
3072,5,2,3,5,0,656
3073,4,3,3,4,0,656
3074,5,3,3,4,0,656
3075,5,2,4,4,0,657
3076,5,2,3,5,0,657
3077,4,3,3,5,0,657
3078,5,3,3,5,0,657
3079,5,3,3,4,0,657
3080,5,3,3,4,0,657
3081,4,4,2,5,0,657
3082,5,4,2,5,0,657
3083,5,3,3,5,0,657
3084,4,4,3,5,0,657
3085,5,4,2,5,0,658
3086,5,4,2,5,0,658
3087,5,3,3,5,0,658
3088,4,4,3,4,1,658
3089,5,4,3,4,1,658
3090,4,5,3,4,0,659
3091,5,5,3,4,0,659
3092,5,5,2,5,0,659
3093,5,5,2,4,0,660
3094,5,5,2,4,0,660
3095,5,5,2,4,0,660
3096,5,5,1,5,0,660
3097,5,5,1,5,0,660
3098,5,5,1,4,1,660
3099,5,5,1,4,1,660
3100,5,5,1,4,0,661
3101,4,5,2,3,1,661
3102,5,5,2,3,1,661
3103,5,5,2,3,1,661
3104,4,5,3,2,2,661
3105,5,5,3,2,1,662
3106,5,5,3,2,1,662
3107,5,5,3,1,2,662
3108,5,5,3,1,1,663
3109,5,5,3,1,1,663
3110,5,5,2,2,1,663
3111,5,5,2,2,1,663
3112,5,5,1,3,1,663
3113,5,5,1,3,1,663
3114,4,5,2,2,2,663
3115,5,5,1,3,2,663
3116,5,5,1,3,2,663
3117,5,4,2,3,1,664
3118,4,5,1,4,1,664
3119,5,5,1,3,2,664
3120,5,5,1,3,1,665
3121,4,5,1,4,1,665
3122,5,5,1,4,1,665
3123,5,5,1,4,1,665
3124,5,5,1,4,1,665
3125,5,5,1,3,1,666
3126,5,5,1,3,1,666
3127,5,5,0,4,1,666
3128,5,5,0,3,2,666
3129,5,5,0,3,1,667
3130,4,5,1,3,1,667
3131,5,5,0,4,1,667
3132,5,5,0,4,1,667
3133,5,5,0,4,1,667
3134,5,5,0,4,1,667
3135,4,5,1,4,1,667
3136,5,5,0,5,1,667
3137,5,5,0,4,2,667
3138,5,4,1,4,1,668
3139,4,5,0,5,1,668
3140,5,5,0,5,1,668
3141,5,5,0,5,0,669
3142,4,5,0,5,1,669
3143,5,5,0,5,1,669
3144,5,5,0,5,1,669
3145,5,5,0,5,1,669
3146,5,5,0,5,1,669
3147,4,5,1,5,1,669
3148,5,5,0,5,2,669
3149,5,4,1,5,1,670
3150,5,4,1,5,1,670
3151,4,5,1,5,1,670
3152,5,5,1,5,0,671
3153,5,4,2,5,0,671
3154,4,5,2,5,0,671
3155,5,5,2,5,0,671
3156,5,5,1,5,1,671
3157,4,5,2,5,0,672
3158,5,5,2,5,0,672
3159,4,5,3,5,0,672
3160,5,5,2,5,0,673
3161,5,5,2,5,0,673
3162,5,5,2,5,0,673
3163,4,5,3,5,0,673
3164,5,5,3,5,0,674
3165,5,5,2,5,0,674
3166,5,5,2,5,0,674
3167,5,4,3,5,0,674
3168,5,4,2,5,0,675
3169,5,4,2,5,0,675
3170,4,4,3,5,0,675
3171,5,4,3,5,0,675
3172,5,4,2,5,1,675
3173,4,5,2,5,0,676
3174,5,4,3,5,0,676
3175,5,4,3,5,0,677
3176,5,4,3,5,0,677
3177,5,4,3,5,0,677
3178,4,5,3,5,0,677
3179,5,5,2,5,0,677
3180,5,4,3,5,0,677
3181,4,5,3,5,0,678
3182,5,5,3,5,0,678
3183,5,5,2,5,0,678
3184,4,5,3,5,0,678
3185,5,5,3,5,0,679
3186,5,5,3,5,0,679
3187,5,5,2,5,0,679
3188,5,5,2,5,0,679
3189,5,5,2,5,0,679
3190,5,5,1,5,0,680
3191,5,5,1,5,0,680
3192,5,5,1,5,0,680
3193,5,5,1,4,1,680
3194,5,5,1,4,1,680
3195,5,5,1,4,1,680
3196,5,5,0,4,2,680
3197,5,5,0,4,1,681
3198,5,5,0,5,1,681
3199,5,5,0,4,2,681
3200,5,5,0,4,2,681
3201,5,5,0,4,2,681
3202,4,5,0,4,1,682
3203,5,5,0,4,1,682
3204,5,5,0,4,1,682
3205,5,5,0,4,1,682
3206,4,5,0,5,1,682
3207,5,5,0,5,0,683
3208,5,5,0,5,0,683
3209,5,4,1,5,0,684
3210,5,4,1,5,0,684
3211,5,4,1,5,0,684
3212,5,4,0,5,0,684
3213,5,4,0,5,0,684
3214,5,3,1,5,0,684
3215,5,3,1,4,1,684
3216,4,3,2,4,1,684
3217,5,3,1,5,1,684
3218,5,2,2,4,1,685
3219,5,2,1,5,1,685
3220,5,2,1,5,1,685
3221,5,2,1,4,1,686
3222,5,2,1,4,1,686
3223,4,3,0,5,1,686
3224,5,3,0,5,1,686
3225,5,3,0,5,1,687
3226,5,2,0,5,1,687
3227,4,3,0,5,1,687
3228,5,3,0,5,0,688
3229,5,2,0,5,1,688
3230,5,2,0,5,1,688
3231,5,2,0,5,0,689
3232,4,2,0,5,1,689
3233,5,2,0,5,1,689
3234,5,1,1,4,2,689
3235,5,1,1,4,2,689
3236,4,1,2,4,1,690
3237,5,1,2,3,2,690
3238,4,2,2,3,2,690
3239,5,1,3,3,2,690
3240,4,2,3,3,2,690
3241,5,2,3,2,2,691
3242,5,2,2,3,2,691
3243,5,2,2,3,2,691
3244,5,1,3,2,2,692
3245,5,1,3,2,2,692
3246,5,0,4,2,2,692
3247,4,1,4,2,2,692
3248,5,1,3,3,1,693
3249,5,0,4,3,1,693
3250,4,1,3,3,2,693
3251,5,1,3,3,1,694
3252,5,1,3,3,1,694
3253,4,2,3,2,2,694
3254,5,2,3,2,2,694
3255,5,2,2,3,1,695
3256,4,2,3,2,2,695
3257,5,2,3,2,1,696
3258,5,2,2,3,1,696
3259,5,2,2,3,1,696
3260,4,3,1,3,2,696
3261,5,2,2,3,1,697
3262,5,2,2,3,1,697
3263,4,3,1,4,1,697
3264,5,2,2,4,0,698
3265,5,2,2,4,0,698
3266,4,3,2,3,0,699
3267,5,3,2,3,0,699
3268,4,3,2,4,0,699
3269,5,3,2,3,1,699
3270,4,4,2,3,0,700
3271,5,4,1,4,0,700
3272,5,4,1,4,0,700
3273,5,4,0,4,1,700
3274,4,5,0,4,1,700
3275,5,4,1,3,1,701
3276,5,4,1,3,1,701
3277,4,5,1,3,1,701
3278,5,5,1,3,1,701
3279,5,5,0,3,2,701
3280,5,5,0,3,2,701
3281,5,5,0,4,2,701
3282,5,5,0,3,3,701
3283,4,5,0,3,3,701
3284,5,5,0,3,3,701
3285,5,5,0,2,4,701
3286,4,5,0,3,3,702
3287,5,5,0,3,3,702
3288,5,5,0,2,3,703
3289,5,5,0,2,3,703
3290,5,5,0,2,3,703
3291,5,5,0,2,3,703
3292,5,5,0,3,3,703
3293,5,5,0,3,3,703
3294,4,5,0,2,4,703
3295,5,5,0,2,4,703
3296,5,5,0,3,4,703
3297,5,5,0,3,4,703
3298,5,5,0,3,4,703
3299,5,5,0,2,5,703
3300,5,5,0,2,4,704
3301,5,5,0,2,4,704
3302,5,5,0,2,4,704
3303,4,5,0,2,4,704
3304,5,5,0,2,3,705
3305,5,5,0,2,3,705
3306,5,5,0,2,3,705
3307,5,4,1,2,3,705
3308,4,5,1,1,4,705
3309,5,5,1,1,3,706
3310,5,5,1,1,3,706
3311,4,5,1,2,2,707
3312,5,5,1,1,3,707
3313,5,5,1,1,3,707
3314,5,5,1,1,3,707
3315,5,5,0,1,3,708
3316,4,5,1,1,3,708
3317,5,5,1,1,3,708
3318,5,5,1,0,3,709
3319,5,5,1,0,3,709
3320,5,5,0,1,3,709
3321,4,5,1,1,3,709
3322,5,5,1,1,2,710
3323,5,5,1,1,2,710
3324,5,5,0,1,3,710
3325,5,5,0,1,2,711
3326,4,5,1,1,2,711
3327,5,5,0,1,3,711
3328,5,4,1,1,3,711
3329,5,4,1,1,3,711
3330,5,4,1,1,3,711
3331,4,4,2,1,3,711
3332,5,4,2,0,4,711
3333,5,4,2,0,4,711
3334,5,4,2,0,5,711
3335,4,4,3,0,4,712
3336,5,4,3,0,4,712
3337,4,5,3,0,3,713
3338,5,5,2,0,3,713
3339,5,5,2,0,3,713
3340,5,5,2,0,2,714
3341,5,5,1,1,2,714
3342,4,5,2,0,3,714
3343,5,5,2,0,3,714
3344,5,5,1,1,2,715
3345,5,5,1,1,2,715
3346,5,5,1,0,3,715
3347,4,5,1,1,3,715
3348,5,5,1,1,2,716
3349,5,5,0,1,3,716
3350,5,4,1,1,3,716
3351,4,5,0,2,2,717
3352,5,5,0,1,3,717
3353,5,5,0,1,3,717
3354,5,5,0,0,4,717
3355,5,4,0,1,4,717
3356,5,4,0,1,3,718
3357,5,4,0,0,4,718
3358,4,4,1,0,4,718
3359,5,4,0,1,4,718
3360,5,4,0,0,5,718
3361,4,4,1,0,5,718
3362,5,4,0,1,4,719
3363,5,3,1,0,5,719
3364,4,4,1,0,5,719
3365,5,4,1,0,4,720
3366,4,4,2,0,4,720
3367,5,4,2,0,4,720
3368,5,4,1,1,3,721
3369,5,4,1,1,3,721
3370,5,3,2,1,3,721
3371,5,3,1,2,2,722
3372,5,3,1,2,2,722
3373,4,4,0,2,3,722
3374,5,4,0,2,3,722
3375,4,4,1,2,2,723
3376,5,4,0,3,2,723
3377,5,4,0,2,2,724
3378,5,4,0,3,2,724
3379,5,4,0,3,2,724
3380,5,3,0,2,3,724
3381,5,3,0,2,2,725
3382,4,4,0,2,2,725
3383,5,4,0,1,3,725
3384,5,4,0,1,3,725
3385,5,4,0,1,3,725
3386,4,5,0,0,4,725
3387,5,5,0,0,4,725
3388,5,5,0,0,4,725
3389,5,5,0,0,4,726
3390,5,5,0,0,4,726
3391,5,5,0,0,4,726
3392,5,5,0,0,3,727
3393,5,5,0,0,4,727
3394,5,5,0,0,4,727
3395,4,5,0,0,4,727
3396,5,5,0,0,4,727
3397,5,5,0,0,3,728
3398,5,5,0,0,3,728
3399,5,5,0,0,3,728
3400,4,5,0,0,2,729
3401,5,5,0,0,2,729
3402,5,5,0,0,2,730
3403,5,4,0,0,2,730
3404,5,4,0,0,2,730
3405,4,5,0,0,2,730
3406,5,5,0,0,3,730
3407,5,5,0,0,3,730
3408,5,5,0,0,3,730
3409,4,5,0,0,2,731
3410,5,5,0,0,2,731
3411,5,4,1,0,3,731
3412,5,4,0,0,3,731
3413,5,4,0,0,2,732
3414,4,5,0,0,3,732
3415,5,5,0,0,3,732
3416,5,5,0,0,3,732
3417,4,5,1,0,3,732
3418,5,5,1,0,3,732
3419,5,5,1,0,3,732
3420,5,5,1,0,2,733
3421,5,5,1,0,2,733
3422,4,5,2,0,2,733
3423,5,5,2,0,2,733
3424,5,5,2,0,1,734
3425,5,5,2,0,1,734
3426,5,4,3,0,1,734
3427,4,5,2,0,1,734
3428,5,5,2,0,1,734
3429,5,5,2,0,0,735
3430,5,4,2,0,1,735
3431,5,4,2,0,1,735
3432,5,4,1,1,0,736
3433,4,5,1,1,0,736
3434,5,5,1,1,0,736
3435,5,5,0,1,1,736
3436,5,5,0,1,1,736
3437,5,5,0,1,0,737
3438,5,5,0,2,0,737
3439,5,5,0,2,0,737
3440,5,5,0,1,0,738
3441,4,5,0,1,0,738
3442,5,5,0,0,1,738
3443,5,5,0,0,1,738
3444,5,5,0,0,0,739
3445,4,5,1,0,0,739
3446,5,5,1,0,1,739
3447,5,5,1,0,0,740
3448,5,5,1,0,0,740
3449,5,5,0,0,0,740
3450,4,5,1,0,0,741
3451,5,5,1,0,0,741
3452,5,5,1,0,0,741
3453,5,5,1,0,0,741
3454,4,5,2,0,0,741
3455,5,5,2,0,0,741
3456,5,5,1,0,0,741
3457,5,5,1,0,0,742
3458,5,4,1,1,0,742
3459,5,4,1,1,0,742
3460,5,4,1,1,0,742
3461,4,5,1,1,0,742
3462,5,5,1,1,0,742
3463,5,5,1,0,0,742
3464,4,5,2,0,0,742
3465,5,5,1,1,0,742
3466,5,5,1,1,0,743
3467,4,5,2,0,0,743
3468,5,5,1,1,0,743
3469,5,5,1,1,0,743
3470,5,5,0,2,0,744
3471,5,5,0,2,0,744
3472,5,5,0,2,0,744
3473,5,5,0,1,0,744
3474,4,5,1,1,0,744
3475,5,5,0,1,1,744
3476,5,5,0,1,1,744
3477,5,5,0,1,1,744
3478,4,5,0,2,1,744
3479,5,5,0,2,1,744
3480,5,5,0,2,0,745
3481,5,5,0,2,0,745
3482,4,5,0,3,0,745
3483,5,5,0,3,0,745
3484,4,5,1,2,1,745
3485,5,5,1,2,1,745
3486,5,5,1,2,0,746
3487,4,5,2,2,0,746
3488,5,5,2,2,0,746
3489,5,5,2,2,0,746
3490,4,5,2,3,0,746
3491,5,5,2,3,0,746
3492,5,5,2,2,1,746
3493,5,5,2,2,1,746
3494,5,5,2,2,0,747
3495,4,5,2,2,1,747
3496,5,5,2,2,0,748
3497,5,5,2,2,0,748
3498,5,5,1,2,0,749
3499,5,5,1,2,0,749
3500,5,5,1,2,0,749
3501,4,5,1,2,0,750
3502,5,5,1,2,0,750
3503,5,5,1,1,1,750
3504,4,5,2,1,1,750
3505,5,5,2,1,1,750
3506,5,5,1,2,0,751
3507,5,4,2,2,0,751
3508,4,5,2,2,0,751
3509,5,5,2,2,0,752
3510,5,5,1,3,0,752
3511,4,5,2,3,0,752
3512,5,5,2,3,0,752
3513,5,5,2,2,0,752
3514,5,4,3,2,0,752
3515,5,4,3,2,0,752
3516,5,4,3,1,1,752
3517,4,5,3,1,0,753
3518,5,4,4,1,0,753
3519,4,5,4,1,0,753
3520,5,5,4,1,0,754
3521,5,5,3,2,0,754
3522,5,4,4,2,0,754
3523,4,5,4,1,0,754
3524,5,5,4,1,0,754
3525,5,4,5,1,0,754
3526,4,5,4,1,1,754
3527,5,5,4,1,1,754
3528,5,4,5,1,0,755
3529,5,4,4,2,0,755
3530,4,4,5,2,0,755
3531,5,4,4,2,1,755
3532,5,4,4,2,1,755
3533,5,4,4,1,1,756
3534,5,3,5,1,1,756
3535,5,3,5,1,0,757
3536,4,4,4,2,0,757
3537,5,3,5,2,0,757
3538,5,3,5,2,0,757
3539,5,3,5,1,0,758
3540,5,3,5,1,0,758
3541,4,4,5,1,0,758
3542,5,4,5,1,0,758
3543,5,4,4,2,0,758
3544,5,4,4,1,1,758
3545,5,3,5,1,0,759
3546,5,3,4,2,0,759
3547,4,4,4,2,0,759
3548,5,3,5,1,1,759
