t,num_station,num_job,event_type
2069.259,4,440,job start
2071.109,1,445,job finish
2071.584,2,444,job finish
2071.584,2,445,job start
2072.621,0,445,job finish
2072.621,1,446,job start
2072.621,0,446,job start
2072.643,4,440,job finish
2075.235,3,440,job finish
2075.235,4,441,job start
2075.235,3,441,job start
2075.755,2,445,job finish
2075.755,2,446,job start
2075.969,1,446,job finish
2076.476,0,446,job finish
2076.476,1,447,job start
2076.476,0,447,job start
2077.635,4,441,job finish
2078.536,2,446,job finish
2079.107,0,447,job finish
2079.107,0,448,job start
2081.476,3,441,job finish
2081.476,4,442,job start
2081.476,3,442,job start
2081.476,2,447,job start
2083.091,1,447,job finish
2083.091,1,448,job start
2083.301,0,448,job finish
2083.301,0,449,job start
2084.177,4,442,job finish
2085.429,1,448,job finish
2085.429,1,449,job start
2088.077,2,447,job finish
2088.656,3,442,job finish
2088.656,4,443,job start
2088.656,3,443,job start
2088.656,2,448,job start
2089.34,1,449,job finish
2091.257,4,443,job finish
2092.669,3,443,job finish
2092.669,4,444,job start
2092.669,3,444,job start
2093.035,2,448,job finish
2093.035,2,449,job start
2095.01,0,449,job finish
2095.01,1,450,job start
2095.01,0,450,job start
2098.301,3,444,job finish
2098.301,3,445,job start
2098.516,0,450,job finish
2098.516,0,451,job start
2098.621,2,449,job finish
2098.621,2,450,job start
2100.557,3,445,job finish
2100.557,3,446,job start
2101.004,0,451,job finish
2101.004,0,452,job start
2101.511,2,450,job finish
2102.943,4,444,job finish
2102.943,4,445,job start
2103.45,0,452,job finish
2103.45,0,453,job start
2103.516,1,450,job finish
2103.516,2,451,job start
2103.516,1,451,job start
2104.697,3,446,job finish
2104.697,3,447,job start
2106.374,4,445,job finish
2106.374,4,446,job start
2106.741,2,451,job finish
2108.237,1,451,job finish
2108.237,2,452,job start
2108.237,1,452,job start
2109.108,3,447,job finish
2109.108,3,448,job start
2109.92,0,453,job finish
2109.92,0,454,job start
2111.181,2,452,job finish
2111.334,1,452,job finish
2111.334,2,453,job start
2111.334,1,453,job start
2112.195,4,446,job finish
2112.195,4,447,job start
2112.418,0,454,job finish
2112.418,0,455,job start
2113.021,3,448,job finish
2113.021,3,449,job start
2115.854,1,453,job finish
2115.854,1,454,job start
2115.896,4,447,job finish
2115.896,4,448,job start
2115.91,2,453,job finish
2115.91,2,454,job start
2116.354,0,455,job finish
2116.354,0,456,job start
2118.097,4,448,job finish
2118.097,4,449,job start
2118.612,0,456,job finish
2118.612,0,457,job start
2119.595,3,449,job finish
2119.595,3,450,job start
2120.114,1,454,job finish
2120.114,1,455,job start
2120.291,4,449,job finish
2120.291,4,450,job start
2122.3,2,454,job finish
2122.3,2,455,job start
2124.337,4,450,job finish
2124.791,0,457,job finish
2124.791,0,458,job start
2126.242,3,450,job finish
2126.242,4,451,job start
2126.242,3,451,job start
2128.32,2,455,job finish
2129.452,0,458,job finish
2129.452,0,459,job start
2129.465,1,455,job finish
2129.465,2,456,job start
2129.465,1,456,job start
2129.488,3,451,job finish
2129.488,3,452,job start
2130.313,4,451,job finish
2130.313,4,452,job start
2131.871,2,456,job finish
2131.962,0,459,job finish
2131.962,0,460,job start
2133.162,1,456,job finish
2133.162,2,457,job start
2133.162,1,457,job start
2133.566,3,452,job finish
2133.566,3,453,job start
2134.055,0,460,job finish
2134.055,0,461,job start
2135.522,2,457,job finish
2135.964,4,452,job finish
2135.964,4,453,job start
2136.077,0,461,job finish
2136.077,0,462,job start
2137.197,1,457,job finish
2137.197,2,458,job start
2137.197,1,458,job start
2137.706,3,453,job finish
2137.706,3,454,job start
2140.615,4,453,job finish
2140.615,4,454,job start
2141.162,2,458,job finish
2141.678,1,458,job finish
2141.678,2,459,job start
2141.678,1,459,job start
2142.017,3,454,job finish
2142.017,3,455,job start
2143.341,0,462,job finish
2143.341,0,463,job start
2143.802,2,459,job finish
2143.966,1,459,job finish
2143.966,2,460,job start
2143.966,1,460,job start
2146.799,2,460,job finish
2146.974,3,455,job finish
2146.974,3,456,job start
2147.148,0,463,job finish
2147.148,0,464,job start
2147.572,4,454,job finish
2147.572,4,455,job start
2150.347,4,455,job finish
2150.347,4,456,job start
2150.4,1,460,job finish
2150.4,2,461,job start
2150.4,1,461,job start
2150.785,3,456,job finish
2150.785,3,457,job start
2152.651,0,464,job finish
2152.651,0,465,job start
2153.266,1,461,job finish
2153.266,1,462,job start
2154.06,3,457,job finish
2154.06,3,458,job start
2155.915,2,461,job finish
2155.915,2,462,job start
2157.344,0,465,job finish
2157.344,0,466,job start
2158.488,4,456,job finish
2158.488,4,457,job start
2159.92,1,462,job finish
2159.92,1,463,job start
2162.426,4,457,job finish
2162.426,4,458,job start
2162.755,2,462,job finish
2162.755,2,463,job start
2163.118,3,458,job finish
2163.118,3,459,job start
2163.332,0,466,job finish
2163.332,0,467,job start
2165.111,4,458,job finish
2165.111,4,459,job start
2165.263,2,463,job finish
2165.993,3,459,job finish
2165.993,3,460,job start
2166.612,0,467,job finish
2166.612,0,468,job start
2168.717,0,468,job finish
2169.418,1,463,job finish
2169.418,2,464,job start
2169.418,1,464,job start
2169.418,0,469,job start
2170.154,4,459,job finish
2170.154,4,460,job start
2171.813,0,469,job finish
2171.978,3,460,job finish
2171.978,3,461,job start
2172.143,1,464,job finish
2172.143,1,465,job start
2172.143,0,470,job start
2173.328,4,460,job finish
2173.328,4,461,job start
2174.464,3,461,job finish
2174.464,3,462,job start
2174.663,2,464,job finish
2174.663,2,465,job start
2174.841,0,470,job finish
2175.622,4,461,job finish
2175.622,4,462,job start
2176.258,1,465,job finish
2176.258,1,466,job start
2176.258,0,471,job start
2178.025,4,462,job finish
2179.107,1,466,job finish
2179.107,1,467,job start
2179.155,3,462,job finish
2179.155,4,463,job start
2179.155,3,463,job start
2179.891,0,471,job finish
2179.891,0,472,job start
2180.083,2,465,job finish
2180.083,2,466,job start
2182.121,3,463,job finish
2182.121,3,464,job start
2182.822,4,463,job finish
2182.822,4,464,job start
2183.795,1,467,job finish
2183.795,1,468,job start
2184.863,4,464,job finish
2186.428,2,466,job finish
2186.428,2,467,job start
2186.624,0,472,job finish
2186.624,0,473,job start
2186.758,1,468,job finish
2186.758,1,469,job start
2189.157,0,473,job finish
2189.157,0,474,job start
2189.552,1,469,job finish
2189.552,1,470,job start
2189.578,2,467,job finish
2189.578,2,468,job start
2191.179,3,464,job finish
2191.179,4,465,job start
2191.179,3,465,job start
2193.293,1,470,job finish
2193.293,1,471,job start
2193.754,0,474,job finish
2193.754,0,475,job start
2193.92,3,465,job finish
2193.92,3,466,job start
2195.514,2,468,job finish
2195.514,2,469,job start
2196.115,0,475,job finish
2196.115,0,476,job start
2196.194,4,465,job finish
2196.194,4,466,job start
2196.582,1,471,job finish
2196.582,1,472,job start
2197.967,2,469,job finish
2197.967,2,470,job start
2199.019,0,476,job finish
2199.019,0,477,job start
2199.394,3,466,job finish
2199.394,3,467,job start
2199.462,1,472,job finish
2199.462,1,473,job start
2200.76,2,470,job finish
2200.76,2,471,job start
2201.779,0,477,job finish
2201.779,0,478,job start
2203.424,2,471,job finish
2203.424,2,472,job start
2203.67,1,473,job finish
2203.67,1,474,job start
2203.959,0,478,job finish
2203.959,0,479,job start
2205.361,3,467,job finish
2205.361,3,468,job start
2205.881,2,472,job finish
2205.881,2,473,job start
2206.216,0,479,job finish
2207.696,3,468,job finish
2207.696,3,469,job start
2209.38,1,474,job finish
2209.38,1,475,job start
2209.38,0,480,job start
2209.502,4,466,job finish
2209.502,4,467,job start
2212.644,0,480,job finish
2212.887,1,475,job finish
2212.887,1,476,job start
2212.887,0,481,job start
2212.906,4,467,job finish
2212.906,4,468,job start
2214.163,2,473,job finish
2214.163,2,474,job start
2214.958,0,481,job finish
2215.919,1,476,job finish
2215.919,1,477,job start
2215.919,0,482,job start
2218.113,0,482,job finish
2218.752,4,468,job finish
2218.752,4,469,job start
2218.948,2,474,job finish
2222.014,3,469,job finish
2222.014,3,470,job start
2222.014,2,475,job start
2225.331,2,475,job finish
2225.478,1,477,job finish
2225.478,1,478,job start
2225.478,0,483,job start
2227.324,4,469,job finish
2227.324,4,470,job start
2228.596,1,478,job finish
2228.596,1,479,job start
2229.646,3,470,job finish
2229.646,3,471,job start
2229.646,2,476,job start
2231.148,4,470,job finish
2231.148,4,471,job start
2232.005,0,483,job finish
2232.005,0,484,job start
2232.05,1,479,job finish
2232.05,1,480,job start
2232.155,2,476,job finish
2233.031,3,471,job finish
2233.031,3,472,job start
2233.031,2,477,job start
2235.376,2,477,job finish
2235.393,0,484,job finish
2235.393,0,485,job start
2235.414,1,480,job finish
2235.414,1,481,job start
2235.48,3,472,job finish
2235.48,3,473,job start
2235.48,2,478,job start
2238.124,1,481,job finish
2238.124,1,482,job start
2238.216,4,471,job finish
2238.216,4,472,job start
2238.639,3,473,job finish
2238.639,3,474,job start
2238.934,2,478,job finish
2238.934,2,479,job start
2241.45,2,479,job finish
2241.658,0,485,job finish
2241.658,0,486,job start
2243.572,4,472,job finish
2243.572,4,473,job start
2243.804,3,474,job finish
2243.804,3,475,job start
2243.804,2,480,job start
2244.324,0,486,job finish
2244.324,0,487,job start
2244.645,1,482,job finish
2244.645,1,483,job start
2245.963,2,480,job finish
2246.616,3,475,job finish
2246.616,3,476,job start
2246.616,2,481,job start
2247.766,4,473,job finish
2247.766,4,474,job start
2248.656,0,487,job finish
2248.656,0,488,job start
2249.576,2,481,job finish
2249.643,3,476,job finish
2249.643,3,477,job start
2249.643,2,482,job start
2249.69,1,483,job finish
2249.69,1,484,job start
2250.981,0,488,job finish
2250.981,0,489,job start
2252.122,2,482,job finish
2252.276,1,484,job finish
2252.276,1,485,job start
2252.481,4,474,job finish
2252.481,4,475,job start
2253.395,3,477,job finish
2253.395,3,478,job start
2253.395,2,483,job start
2254.354,0,489,job finish
2254.354,0,490,job start
2255.168,4,475,job finish
2255.168,4,476,job start
2255.314,1,485,job finish
2255.314,1,486,job start
2255.635,2,483,job finish
2259.674,0,490,job finish
2259.674,0,491,job start
2260.496,3,478,job finish
2260.496,3,479,job start
2260.496,2,484,job start
2260.779,4,476,job finish
2260.779,4,477,job start
2261.411,1,486,job finish
2261.411,1,487,job start
2262.812,2,484,job finish
2263.21,3,479,job finish
2263.21,3,480,job start
2263.21,2,485,job start
2263.526,4,477,job finish
2263.526,4,478,job start
2263.766,1,487,job finish
2263.766,1,488,job start
2264.857,0,491,job finish
2264.857,0,492,job start
2265.658,4,478,job finish
2265.658,4,479,job start
2268.385,2,485,job finish
2268.745,0,492,job finish
2268.745,0,493,job start
2269.961,4,479,job finish
2269.961,4,480,job start
2270.251,3,480,job finish
2270.251,3,481,job start
2270.251,2,486,job start
2270.687,1,488,job finish
2270.687,1,489,job start
2272.138,4,480,job finish
2272.138,4,481,job start
2273.496,1,489,job finish
2273.496,1,490,job start
2273.804,0,493,job finish
2273.804,0,494,job start
2274.134,3,481,job finish
2274.134,3,482,job start
2274.476,4,481,job finish
2274.476,4,482,job start
2276.546,3,482,job finish
2276.546,3,483,job start
2277.121,2,486,job finish
2277.121,2,487,job start
2277.252,4,482,job finish
2277.252,4,483,job start
2279.031,1,490,job finish
2279.031,1,491,job start
2279.63,4,483,job finish
2281.434,0,494,job finish
2281.434,0,495,job start
2281.535,2,487,job finish
2281.535,2,488,job start
2282.716,1,491,job finish
2282.716,1,492,job start
2284.983,0,495,job finish
2284.983,0,496,job start
2285.119,3,483,job finish
2285.119,4,484,job start
2285.119,3,484,job start
2285.316,1,492,job finish
2285.316,1,493,job start
2286.253,2,488,job finish
2286.253,2,489,job start
2288.198,4,484,job finish
2290.841,1,493,job finish
2290.841,1,494,job start
2291.323,3,484,job finish
2291.323,4,485,job start
2291.323,3,485,job start
2291.373,0,496,job finish
2291.373,0,497,job start
2294.558,4,485,job finish
2294.832,2,489,job finish
2294.832,2,490,job start
2295.871,3,485,job finish
2295.871,4,486,job start
2295.871,3,486,job start
2298.1,4,486,job finish
2298.695,3,486,job finish
2298.695,4,487,job start
2298.695,3,487,job start
2299.219,2,490,job finish
2299.219,2,491,job start
2299.383,1,494,job finish
2299.383,1,495,job start
2300.485,0,497,job finish
2300.485,0,498,job start
2301.27,3,487,job finish
2301.27,3,488,job start
2301.366,2,491,job finish
2301.366,2,492,job start
2301.412,4,487,job finish
2301.412,4,488,job start
2303.118,0,498,job finish
2303.118,0,499,job start
2303.534,3,488,job finish
2303.534,3,489,job start
2303.683,2,492,job finish
2303.683,2,493,job start
2304.685,1,495,job finish
2304.685,1,496,job start
2306.668,2,493,job finish
2306.668,2,494,job start
2307.032,3,489,job finish
2307.032,3,490,job start
2307.254,0,499,job finish
2307.254,0,500,job start
2308.863,1,496,job finish
2308.863,1,497,job start
2309.648,2,494,job finish
2309.648,2,495,job start
2310.05,0,500,job finish
2310.05,0,501,job start
2311.552,1,497,job finish
2311.552,1,498,job start
2311.758,4,488,job finish
2311.758,4,489,job start
2312.024,2,495,job finish
2312.587,0,501,job finish
2312.587,0,502,job start
2314.126,3,490,job finish
2314.126,3,491,job start
2314.126,2,496,job start
2314.699,1,498,job finish
2314.699,1,499,job start
2315.197,0,502,job finish
2315.197,0,503,job start
2315.817,4,489,job finish
2315.817,4,490,job start
2316.249,2,496,job finish
2317.258,1,499,job finish
2317.258,1,500,job start
2318.581,3,491,job finish
2318.581,3,492,job start
2318.581,2,497,job start
2319.2,0,503,job finish
2319.2,0,504,job start
2319.616,1,500,job finish
2319.616,1,501,job start
2322.012,1,501,job finish
2322.012,1,502,job start
2322.606,0,504,job finish
2322.606,0,505,job start
2324.005,3,492,job finish
2324.005,3,493,job start
2324.962,4,490,job finish
2324.962,4,491,job start
2325.258,1,502,job finish
2326.553,2,497,job finish
2326.553,2,498,job start
2326.553,1,503,job start
2327.46,3,493,job finish
2327.46,3,494,job start
2327.657,0,505,job finish
2327.657,0,506,job start
2329.45,4,491,job finish
2329.45,4,492,job start
2329.562,1,503,job finish
2330.514,0,506,job finish
2330.514,0,507,job start
2330.994,3,494,job finish
2330.994,3,495,job start
2333.203,4,492,job finish
2333.203,4,493,job start
2334.603,3,495,job finish
2334.603,3,496,job start
2336.117,0,507,job finish
2336.117,0,508,job start
2337.075,3,496,job finish
2337.075,3,497,job start
2339.699,3,497,job finish
2339.699,3,498,job start
2340.286,4,493,job finish
2340.286,4,494,job start
2341.901,2,498,job finish
2341.901,2,499,job start
2341.901,1,504,job start
2344.178,1,504,job finish
2344.608,3,498,job finish
2344.608,3,499,job start
2344.849,2,499,job finish
2344.849,2,500,job start
2344.849,1,505,job start
2345.016,4,494,job finish
2345.016,4,495,job start
2347.121,0,508,job finish
2347.121,0,509,job start
2347.27,3,499,job finish
2347.27,3,500,job start
2347.404,2,500,job finish
2347.404,2,501,job start
2348.061,4,495,job finish
2348.061,4,496,job start
2349.495,0,509,job finish
2349.495,0,510,job start
2349.889,1,505,job finish
2349.889,1,506,job start
2350.669,4,496,job finish
2350.669,4,497,job start
2350.899,2,501,job finish
2350.899,2,502,job start
2352.762,3,500,job finish
2352.762,3,501,job start
2353.091,2,502,job finish
2353.091,2,503,job start
2353.692,4,497,job finish
2353.692,4,498,job start
2353.752,1,506,job finish
2353.752,1,507,job start
2353.906,0,510,job finish
2353.906,0,511,job start
2356.009,0,511,job finish
2356.009,0,512,job start
2356.076,3,501,job finish
2356.076,3,502,job start
2356.845,4,498,job finish
2356.845,4,499,job start
2358.774,0,512,job finish
2358.782,2,503,job finish
2358.782,2,504,job start
2360.794,4,499,job finish
2360.794,4,500,job start
2361.428,1,507,job finish
2361.428,1,508,job start
2361.428,0,513,job start
2363.297,4,500,job finish
2363.297,4,501,job start
2364.405,3,502,job finish
2364.405,3,503,job start
2364.666,0,513,job finish
2365.801,2,504,job finish
2365.801,2,505,job start
2366.906,1,508,job finish
2366.906,1,509,job start
2366.906,0,514,job start
2368.046,2,505,job finish
2368.046,2,506,job start
2369.042,4,501,job finish
2369.042,4,502,job start
2370.289,0,514,job finish
2370.671,1,509,job finish
2370.671,1,510,job start
2370.671,0,515,job start
2371.273,2,506,job finish
2371.273,2,507,job start
2372.483,4,502,job finish
2372.483,4,503,job start
2372.783,3,503,job finish
2372.783,3,504,job start
2373.781,2,507,job finish
2373.781,2,508,job start
2374.105,0,515,job finish
2375.122,1,510,job finish
2375.122,1,511,job start
2375.122,0,516,job start
2375.526,4,503,job finish
2375.526,4,504,job start
2375.79,2,508,job finish
2375.79,2,509,job start
2377.263,0,516,job finish
2377.67,1,511,job finish
2377.67,1,512,job start
2377.67,0,517,job start
2377.844,3,504,job finish
2377.844,3,505,job start
2378.163,4,504,job finish
2378.163,4,505,job start
2379.606,2,509,job finish
2379.606,2,510,job start
2379.994,0,517,job finish
2380.845,3,505,job finish
2380.845,3,506,job start
2381.022,4,505,job finish
2381.022,4,506,job start
2381.157,1,512,job finish
2381.157,1,513,job start
2381.157,0,518,job start
2382.537,2,510,job finish
2382.537,2,511,job start
2383.233,4,506,job finish
2383.313,0,518,job finish
2385.381,3,506,job finish
2385.381,4,507,job start
2385.381,3,507,job start
2385.847,1,513,job finish
2385.847,1,514,job start
2385.847,0,519,job start
2387.982,3,507,job finish
2387.982,3,508,job start
2388.157,4,507,job finish
2388.157,4,508,job start
2388.789,2,511,job finish
2388.789,2,512,job start
2389.698,0,519,job finish
2390.403,1,514,job finish
2390.403,1,515,job start
2390.403,0,520,job start
2391.397,3,508,job finish
2391.397,3,509,job start
2391.719,2,512,job finish
2391.719,2,513,job start
2393.945,0,520,job finish
2394.51,1,515,job finish
2394.51,1,516,job start
2394.51,0,521,job start
2394.791,3,509,job finish
2394.791,3,510,job start
2395.414,4,508,job finish
2395.414,4,509,job start
2396.047,2,513,job finish
2396.047,2,514,job start
2396.51,0,521,job finish
2397.15,1,516,job finish
2397.15,1,517,job start
2397.15,0,522,job start
2397.33,3,510,job finish
2397.33,3,511,job start
2399.118,4,509,job finish
2399.118,4,510,job start
2399.946,3,511,job finish
2399.946,3,512,job start
2401.196,1,517,job finish
2401.196,1,518,job start
2401.212,2,514,job finish
2401.212,2,515,job start
2405.246,2,515,job finish
2405.246,2,516,job start
2405.586,3,512,job finish
2405.586,3,513,job start
2405.778,4,510,job finish
2405.778,4,511,job start
2405.798,1,518,job finish
2405.798,1,519,job start
2407.455,0,522,job finish
2407.455,0,523,job start
2407.997,3,513,job finish
2407.997,3,514,job start
2408.037,2,516,job finish
2408.037,2,517,job start
2408.076,1,519,job finish
2408.076,1,520,job start
2409.608,0,523,job finish
2409.608,0,524,job start
2412.777,1,520,job finish
2412.777,1,521,job start
2413.137,0,524,job finish
2413.137,0,525,job start
2413.671,4,511,job finish
2413.671,4,512,job start
2413.895,2,517,job finish
2413.895,2,518,job start
2416.66,1,521,job finish
2416.66,1,522,job start
2417.013,2,518,job finish
2417.013,2,519,job start
2417.189,4,512,job finish
2417.189,4,513,job start
2417.191,0,525,job finish
2417.191,0,526,job start
2417.391,3,514,job finish
2417.391,3,515,job start
2419.589,2,519,job finish
2419.589,2,520,job start
2419.681,4,513,job finish
2419.681,4,514,job start
2420.671,1,522,job finish
2420.671,1,523,job start
2420.681,0,526,job finish
2420.681,0,527,job start
2422.358,3,515,job finish
2422.358,3,516,job start
2422.367,4,514,job finish
2422.367,4,515,job start
2423.522,0,527,job finish
2423.522,0,528,job start
2424.621,1,523,job finish
2424.621,1,524,job start
2425.429,3,516,job finish
2425.429,3,517,job start
2425.474,2,520,job finish
2425.474,2,521,job start
2425.576,4,515,job finish
2425.576,4,516,job start
2428.402,3,517,job finish
2428.402,3,518,job start
2428.684,1,524,job finish
2428.684,1,525,job start
2430.15,2,521,job finish
2430.15,2,522,job start
2430.238,4,516,job finish
2430.238,4,517,job start
2430.899,3,518,job finish
2430.899,3,519,job start
2431.413,0,528,job finish
2431.413,0,529,job start
2432.58,4,517,job finish
2432.58,4,518,job start
2433.254,3,519,job finish
2433.254,3,520,job start
2434.203,1,525,job finish
2434.203,1,526,job start
2434.83,4,518,job finish
2434.83,4,519,job start
2436.929,3,520,job finish
2436.929,3,521,job start
2436.999,4,519,job finish
2436.999,4,520,job start
2437.566,0,529,job finish
2437.566,0,530,job start
2439.118,4,520,job finish
2439.118,4,521,job start
2439.554,1,526,job finish
2439.554,1,527,job start
2439.603,3,521,job finish
2439.603,3,522,job start
2439.688,2,522,job finish
2439.688,2,523,job start
2441.038,0,530,job finish
2441.038,0,531,job start
2441.666,4,521,job finish
2441.666,4,522,job start
2442.191,2,523,job finish
2442.191,2,524,job start
2442.386,1,527,job finish
2442.386,1,528,job start
2444.38,0,531,job finish
2444.38,0,532,job start
2444.391,2,524,job finish
2444.391,2,525,job start
2444.554,3,522,job finish
2444.554,3,523,job start
2446.381,4,522,job finish
2446.381,4,523,job start
2446.434,1,528,job finish
2446.434,1,529,job start
2446.63,2,525,job finish
2446.63,2,526,job start
2447.367,3,523,job finish
2447.367,3,524,job start
2448.444,4,523,job finish
2448.444,4,524,job start
2448.911,1,529,job finish
2448.911,1,530,job start
2449.976,3,524,job finish
2449.976,3,525,job start
2452.438,3,525,job finish
2452.438,3,526,job start
2453.554,0,532,job finish
2453.554,0,533,job start
2453.874,2,526,job finish
2453.874,2,527,job start
2454.736,4,524,job finish
2454.736,4,525,job start
2456.659,0,533,job finish
2456.659,0,534,job start
2457.259,1,530,job finish
2457.259,1,531,job start
2457.355,4,525,job finish
2457.355,4,526,job start
2457.784,3,526,job finish
2457.784,3,527,job start
2459.486,4,526,job finish
2459.486,4,527,job start
2460.31,0,534,job finish
2460.31,0,535,job start
2460.849,3,527,job finish
2462.611,4,527,job finish
2462.611,4,528,job start
2463.007,2,527,job finish
2463.007,3,528,job start
2463.007,2,528,job start
2463.668,0,535,job finish
2463.668,0,536,job start
2463.848,1,531,job finish
2463.848,1,532,job start
2465.299,3,528,job finish
2465.962,4,528,job finish
2465.962,4,529,job start
2466.997,1,532,job finish
2466.997,1,533,job start
2469.134,4,529,job finish
2470.335,2,528,job finish
2470.335,3,529,job start
2470.335,2,529,job start
2471.128,1,533,job finish
2471.128,1,534,job start
2472.238,0,536,job finish
2472.238,0,537,job start
2473.065,3,529,job finish
2473.065,4,530,job start
2473.496,1,534,job finish
2473.52,2,529,job finish
2473.52,3,530,job start
2473.52,2,530,job start
2473.52,1,535,job start
2475.305,0,537,job finish
2475.305,0,538,job start
2475.84,1,535,job finish
2476.268,3,530,job finish
2476.369,2,530,job finish
2476.369,3,531,job start
2476.369,2,531,job start
2476.369,1,536,job start
2476.706,4,530,job finish
2476.706,4,531,job start
2479.072,4,531,job finish
2479.247,3,531,job finish
2479.247,4,532,job start
2479.465,2,531,job finish
2479.465,3,532,job start
2479.465,2,532,job start
2479.789,0,538,job finish
2479.789,0,539,job start
2480.702,1,536,job finish
2480.702,1,537,job start
2481.992,0,539,job finish
2481.992,0,540,job start
2482.498,3,532,job finish
2482.803,2,532,job finish
2482.803,3,533,job start
2482.803,2,533,job start
2483.099,1,537,job finish
2483.099,1,538,job start
2483.704,4,532,job finish
2483.704,4,533,job start
2484.937,0,540,job finish
2484.937,0,541,job start
2485.643,2,533,job finish
2485.643,2,534,job start
2485.736,1,538,job finish
2485.736,1,539,job start
2487.505,4,533,job finish
2487.897,2,534,job finish
2487.897,2,535,job start
2487.936,0,541,job finish
2487.936,0,542,job start
2490.96,3,533,job finish
2490.96,4,534,job start
2490.96,3,534,job start
2491.143,1,539,job finish
2491.143,1,540,job start
2493.504,3,534,job finish
2493.504,3,535,job start
2493.586,4,534,job finish
2493.586,4,535,job start
2493.787,0,542,job finish
2493.787,0,543,job start
2494.409,2,535,job finish
2494.409,2,536,job start
2494.981,1,540,job finish
2494.981,1,541,job start
2496.042,4,535,job finish
2496.463,2,536,job finish
2496.463,2,537,job start
2497.002,0,543,job finish
2497.002,0,544,job start
2498.21,1,541,job finish
2498.21,1,542,job start
2498.564,3,535,job finish
2498.564,4,536,job start
2498.564,3,536,job start
2500.572,4,536,job finish
2501.646,1,542,job finish
2502.732,3,536,job finish
2502.732,4,537,job start
2502.732,3,537,job start
2504.426,0,544,job finish
2504.426,0,545,job start
2504.848,4,537,job finish
2506.166,3,537,job finish
2506.166,4,538,job start
2506.796,2,537,job finish
2506.796,3,538,job start
2506.796,2,538,job start
2506.796,1,543,job start
2507.066,0,545,job finish
2507.066,0,546,job start
2508.654,4,538,job finish
2508.8,2,538,job finish
2508.8,2,539,job start
2510.173,1,543,job finish
2510.173,1,544,job start
2511.145,3,538,job finish
2511.145,4,539,job start
2511.145,3,539,job start
2511.198,0,546,job finish
2511.198,0,547,job start
2512.394,2,539,job finish
2512.394,2,540,job start
2513.385,0,547,job finish
2513.385,0,548,job start
2514.358,4,539,job finish
2516.372,3,539,job finish
2516.372,4,540,job start
2516.372,3,540,job start
2518.033,0,548,job finish
2518.033,0,549,job start
2519.618,3,540,job finish
2520.18,2,540,job finish
2520.18,3,541,job start
2520.18,2,541,job start
2521.874,0,549,job finish
2522.249,1,544,job finish
2522.249,1,545,job start
2522.249,0,550,job start
2522.611,2,541,job finish
2522.611,2,542,job start
2522.721,4,540,job finish
2522.721,4,541,job start
2524.945,2,542,job finish
2524.945,2,543,job start
2524.98,4,541,job finish
2525.963,3,541,job finish
2525.963,4,542,job start
2525.963,3,542,job start
2526.994,2,543,job finish
2526.994,2,544,job start
2528.224,1,545,job finish
2528.224,1,546,job start
2528.342,0,550,job finish
2528.342,0,551,job start
2529.37,2,544,job finish
2529.37,2,545,job start
2530.052,4,542,job finish
2531.278,0,551,job finish
2531.336,1,546,job finish
2531.336,1,547,job start
2531.336,0,552,job start
2532.974,2,545,job finish
2532.974,2,546,job start
2533.279,3,542,job finish
2533.279,4,543,job start
2533.279,3,543,job start
2534.509,0,552,job finish
2534.553,1,547,job finish
2534.553,1,548,job start
2534.553,0,553,job start
2535.446,4,543,job finish
2536.035,3,543,job finish
2536.035,4,544,job start
2536.035,3,544,job start
2537.136,1,548,job finish
2537.136,1,549,job start
2538.39,3,544,job finish
2538.39,3,545,job start
2539.173,2,546,job finish
2539.173,2,547,job start
2540.909,3,545,job finish
2540.909,3,546,job start
2541.672,0,553,job finish
2541.672,0,554,job start
2542.824,1,549,job finish
2542.824,1,550,job start
2543.1,2,547,job finish
2543.1,2,548,job start
2543.36,3,546,job finish
2543.36,3,547,job start
2543.995,0,554,job finish
2543.995,0,555,job start
2545.468,1,550,job finish
2545.468,1,551,job start
2545.694,3,547,job finish
2545.694,3,548,job start
2547.004,0,555,job finish
2547.004,0,556,job start
2547.317,4,544,job finish
2547.317,4,545,job start
2547.893,2,548,job finish
2547.893,2,549,job start
2551.11,4,545,job finish
2551.11,4,546,job start
2552.39,1,551,job finish
2552.39,1,552,job start
2553.391,3,548,job finish
2553.391,3,549,job start
2553.439,4,546,job finish
2553.439,4,547,job start
2553.706,2,549,job finish
2553.706,2,550,job start
2556.144,3,549,job finish
2556.144,3,550,job start
2556.189,2,550,job finish
2556.189,2,551,job start
2557.583,1,552,job finish
2557.583,1,553,job start
2559.114,3,550,job finish
2559.114,3,551,job start
2559.887,0,556,job finish
2559.887,0,557,job start
2560.03,2,551,job finish
2560.03,2,552,job start
2560.672,4,547,job finish
2560.672,4,548,job start
2560.762,1,553,job finish
2560.762,1,554,job start
2562.041,3,551,job finish
2562.041,3,552,job start
2562.05,0,557,job finish
2562.05,0,558,job start
2562.093,2,552,job finish
2562.093,2,553,job start
2563.577,4,548,job finish
2563.577,4,549,job start
2564.811,2,553,job finish
2564.811,2,554,job start
2565.537,0,558,job finish
2565.537,0,559,job start
2565.613,4,549,job finish
2565.613,4,550,job start
2566.008,3,552,job finish
2566.008,3,553,job start
2566.144,1,554,job finish
2566.144,1,555,job start
2567.069,2,554,job finish
2567.069,2,555,job start
2567.926,0,559,job finish
