t,B0,B1,B2,B3,B4,B5
2613,5,3,5,0,3,548
2614,5,3,4,0,3,549
2615,4,4,4,0,3,549
2616,5,4,4,0,2,550
2617,5,4,4,0,2,550
2618,4,5,3,0,3,550
2619,5,5,3,0,3,550
2620,5,5,3,0,2,551
2621,5,5,3,0,2,551
2622,5,5,3,0,2,551
2623,4,5,3,1,2,551
2624,5,5,3,1,2,551
2625,5,5,3,1,2,551
2626,5,5,3,1,2,551
2627,5,4,3,2,1,552
2628,5,4,3,2,1,552
2629,4,5,3,1,2,552
2630,5,5,3,1,1,553
2631,5,5,2,2,1,553
2632,5,5,2,1,2,553
2633,5,5,2,1,2,553
2634,5,5,1,1,3,553
2635,5,5,1,1,3,553
2636,5,5,1,1,2,554
2637,5,5,1,1,2,554
2638,5,5,0,2,1,555
2639,5,5,0,2,1,555
2640,5,5,0,1,1,556
2641,4,5,0,2,1,556
2642,5,5,0,2,0,557
2643,5,4,1,1,1,557
2644,4,5,0,2,1,557
2645,5,5,0,2,0,558
2646,5,5,0,2,1,558
2647,5,5,0,2,1,558
2648,5,5,0,2,1,558
2649,5,5,0,2,1,558
2650,4,5,0,1,2,558
2651,5,5,0,1,2,558
2652,5,5,0,1,2,558
2653,5,5,0,2,2,558
2654,5,5,0,1,2,559
2655,5,5,0,1,2,559
2656,5,5,0,1,1,560
2657,5,5,0,0,2,560
2658,4,5,0,0,2,560
2659,5,5,0,0,2,560
2660,5,5,0,0,1,561
2661,5,5,0,0,2,561
2662,5,5,0,0,2,561
2663,5,5,0,0,2,561
2664,4,5,0,0,2,561
2665,5,5,0,0,2,561
2666,5,5,0,0,1,562
2667,5,4,1,0,1,562
2668,4,5,1,0,1,562
2669,5,5,0,1,0,563
2670,5,5,0,0,1,563
2671,5,5,0,0,1,563
2672,5,5,0,1,1,563
2673,5,5,0,0,2,563
2674,5,5,0,0,2,563
2675,5,5,0,0,1,564
2676,5,5,0,0,1,564
2677,5,5,0,0,1,565
2678,4,5,0,0,1,565
2679,5,5,0,0,1,565
2680,5,5,0,0,1,565
2681,5,5,0,0,1,565
2682,4,5,1,0,0,566
2683,5,5,1,0,0,566
2684,5,5,0,0,0,567
2685,5,5,0,0,0,567
2686,4,5,1,0,0,567
2687,5,5,0,1,0,567
2688,5,5,0,1,0,567
2689,5,4,0,1,0,567
2690,4,5,0,1,0,567
2691,5,5,0,1,0,567
2692,5,5,0,0,1,567
2693,5,5,0,0,1,567
2694,5,5,0,0,1,567
2695,4,5,1,0,1,567
2696,5,5,1,0,2,567
2697,5,5,1,0,1,568
2698,5,5,1,0,1,568
2699,5,5,1,0,1,568
2700,4,5,2,0,1,568
2701,5,5,1,0,1,568
2702,5,4,2,0,1,568
2703,5,4,2,0,1,568
2704,4,5,2,0,1,568
2705,5,4,2,0,2,568
2706,5,4,2,0,2,568
2707,5,4,2,0,2,568
2708,4,5,2,0,2,568
2709,5,5,2,0,2,569
2710,5,4,3,0,2,569
2711,4,5,3,0,2,569
2712,5,5,3,0,2,569
2713,5,5,2,0,1,570
2714,4,5,3,0,1,570
2715,5,5,3,0,0,571
2716,5,5,2,0,1,571
2717,5,5,2,0,1,571
2718,5,5,2,0,0,572
2719,5,4,3,0,1,572
2720,4,5,3,0,1,572
2721,5,5,3,0,0,573
2722,5,5,3,0,0,573
2723,5,5,3,0,0,574
2724,4,5,4,0,0,574
2725,5,5,4,0,0,574
2726,5,5,4,0,0,574
2727,5,4,5,0,0,574
2728,5,4,5,0,0,574
2729,5,3,5,0,0,574
2730,5,3,5,0,0,574
2731,4,4,5,0,0,574
2732,5,4,4,1,0,574
2733,5,4,4,1,0,574
2734,4,5,4,0,0,574
2735,5,5,4,0,0,574
2736,5,5,4,0,0,574
2737,4,5,5,0,0,574
2738,5,5,4,0,0,575
2739,5,5,4,0,0,575
2740,5,5,4,0,0,575
2741,4,5,4,1,0,576
2742,5,5,4,1,0,576
2743,5,5,4,1,0,576
2744,5,5,4,0,0,576
2745,5,5,4,0,0,576
2746,5,5,3,1,0,576
2747,5,5,3,0,0,577
2748,4,5,4,0,0,577
2749,5,5,4,0,0,577
2750,5,5,4,0,0,577
2751,4,5,5,0,1,577
2752,5,5,5,0,0,578
2753,5,5,5,0,0,578
2754,5,5,5,0,0,578
2755,5,5,5,0,0,579
2756,5,5,4,0,0,579
2757,5,5,4,0,0,579
2758,5,5,4,0,0,579
2759,5,5,4,0,0,579
2760,4,5,5,0,0,579
2761,5,5,4,0,0,579
2762,5,5,4,0,0,579
2763,5,5,3,1,0,579
2764,5,4,4,0,1,579
2765,5,4,4,0,0,580
2766,5,4,3,0,1,580
2767,4,5,3,0,1,580
2768,5,5,3,0,0,581
2769,5,5,2,0,1,581
2770,5,5,2,0,1,581
2771,5,5,2,0,1,581
2772,5,5,2,0,2,581
2773,5,5,1,0,2,581
2774,5,5,1,0,2,581
2775,4,5,2,0,1,582
2776,5,5,2,0,1,582
2777,5,5,1,0,1,583
2778,5,5,1,0,1,583
2779,4,5,2,0,1,583
2780,5,5,2,0,1,583
2781,5,5,1,1,1,583
2782,4,5,2,0,2,583
2783,5,5,2,0,2,583
2784,4,5,2,1,2,583
2785,5,5,2,1,2,583
2786,5,5,1,1,3,583
2787,5,5,1,1,2,584
2788,5,5,0,2,2,584
2789,4,5,1,1,3,584
2790,5,5,1,1,3,584
2791,4,5,2,1,3,584
2792,5,5,1,2,2,585
2793,5,5,1,2,2,585
2794,5,5,1,2,2,585
2795,4,5,2,2,2,585
2796,5,5,2,2,2,585
2797,5,5,1,3,1,586
2798,4,5,2,3,1,586
2799,5,5,1,3,1,587
2800,5,5,1,3,1,587
2801,5,5,1,3,1,587
2802,5,5,0,3,2,587
2803,4,5,1,3,2,587
2804,5,5,1,3,2,587
2805,5,5,0,4,2,587
2806,5,4,1,4,2,587
2807,5,4,0,4,3,587
2808,4,5,0,4,3,587
2809,5,4,1,4,2,588
2810,5,4,1,4,2,588
2811,5,4,0,5,2,588
2812,5,4,0,4,2,589
2813,5,4,0,4,2,589
2814,5,3,1,3,3,589
2815,5,3,1,3,3,589
2816,5,3,0,4,3,589
2817,5,3,0,4,3,589
2818,5,3,0,4,2,590
2819,4,4,0,5,2,590
2820,5,3,0,5,1,591
2821,5,3,0,4,2,591
2822,4,4,0,4,2,591
2823,5,4,0,4,2,591
2824,5,3,0,4,3,591
2825,5,3,0,4,3,591
2826,5,3,0,4,3,591
2827,4,3,1,3,4,591
2828,5,3,1,3,4,591
2829,5,2,1,4,4,591
2830,4,3,1,4,4,591
2831,5,3,1,4,4,591
2832,5,3,1,3,5,591
2833,4,4,1,3,5,591
2834,5,4,0,4,5,591
2835,5,4,0,4,5,591
2836,5,4,0,3,5,592
2837,4,5,0,3,5,592
2838,5,5,0,3,5,592
2839,5,4,1,3,5,592
2840,4,5,1,3,5,592
2841,5,5,0,4,5,592
2842,5,5,0,4,5,592
2843,4,5,0,5,5,592
2844,5,5,0,5,5,592
2845,5,5,0,4,5,593
2846,5,5,0,4,5,593
2847,5,5,0,4,4,594
2848,4,5,1,3,5,594
2849,5,5,1,3,5,594
2850,5,5,1,3,5,594
2851,5,4,1,4,5,594
2852,5,4,1,4,5,594
2853,5,3,2,4,5,594
2854,5,3,2,3,5,595
2855,5,3,2,3,5,595
2856,4,4,1,4,5,595
2857,5,4,1,4,4,596
2858,5,4,1,3,5,596
2859,5,4,0,4,5,596
2860,5,3,1,4,5,596
2861,4,4,1,4,5,596
2862,5,4,1,4,5,596
2863,5,3,2,4,5,596
2864,5,3,2,4,5,596
2865,4,4,1,5,5,596
2866,5,4,1,4,5,597
2867,5,3,2,4,5,597
2868,4,4,2,4,5,597
2869,5,4,1,4,5,598
2870,5,3,2,4,5,598
2871,5,3,2,4,4,599
2872,4,4,1,4,5,599
2873,5,4,1,4,5,599
2874,4,5,1,4,4,600
2875,5,5,0,5,4,600
2876,5,5,0,4,5,600
2877,5,5,0,5,4,601
2878,5,5,0,5,4,601
2879,5,5,0,5,4,601
2880,4,5,0,4,4,602
2881,5,5,0,4,4,602
2882,5,5,0,4,3,603
2883,4,5,0,5,3,603
2884,5,5,0,5,3,603
2885,5,5,0,5,3,603
2886,4,5,1,5,3,603
2887,5,5,1,5,3,603
2888,5,5,1,5,3,603
2889,5,5,0,5,3,604
2890,4,5,1,5,3,604
2891,5,5,1,4,4,604
2892,5,5,0,5,4,604
2893,4,5,1,5,4,604
2894,5,5,1,4,4,605
2895,5,5,1,4,4,605
2896,5,5,0,5,4,605
2897,5,5,0,4,4,606
2898,5,5,0,4,4,606
2899,5,5,0,5,4,606
2900,4,5,0,5,3,607
2901,5,5,0,5,3,607
2902,5,5,0,5,2,608
2903,5,5,0,4,3,608
2904,5,5,0,4,3,608
2905,5,5,0,4,2,609
2906,5,5,0,3,3,609
2907,5,5,0,4,3,609
2908,5,5,0,4,2,610
2909,5,5,0,4,2,610
2910,5,5,0,3,2,611
2911,5,5,0,3,2,611
2912,4,5,0,3,2,611
2913,5,5,0,3,1,612
2914,5,5,0,3,1,612
2915,5,4,1,3,0,613
2916,4,5,1,3,0,613
2917,5,5,0,4,0,613
2918,4,5,1,4,0,614
2919,5,5,1,4,0,614
2920,5,5,0,5,0,614
2921,5,4,1,5,0,614
2922,4,5,1,5,0,614
2923,5,5,1,5,0,614
2924,5,5,0,5,0,614
2925,4,5,1,5,0,614
2926,5,5,1,5,0,614
2927,5,4,2,4,0,615
2928,4,5,1,5,0,615
2929,5,5,1,5,0,616
2930,4,5,2,5,0,616
2931,5,5,2,5,0,616
2932,5,5,2,4,0,616
2933,5,5,1,5,0,616
2934,5,5,1,4,1,616
2935,4,5,1,5,0,617
2936,5,5,1,5,0,617
2937,5,5,1,5,0,617
2938,5,4,2,5,0,617
2939,5,4,2,4,1,617
2940,5,4,2,4,0,618
2941,5,4,2,4,0,618
2942,5,4,1,5,0,618
2943,4,5,1,5,0,618
2944,5,5,1,5,0,618
2945,5,5,1,5,0,619
2946,5,5,1,5,0,619
2947,5,5,1,5,0,619
2948,4,5,2,5,0,619
2949,5,5,1,5,0,619
2950,5,5,1,5,0,619
2951,5,4,2,5,0,619
2952,5,4,1,5,0,620
2953,4,5,1,5,0,620
2954,5,4,2,4,1,620
2955,5,4,2,4,1,620
2956,5,4,1,5,1,620
2957,5,3,2,5,0,621
2958,4,4,2,5,0,621
2959,5,4,2,4,1,621
2960,5,3,2,5,1,621
2961,5,3,2,5,1,621
2962,4,4,2,5,0,622
2963,5,4,2,5,0,622
2964,5,3,2,5,1,622
2965,5,3,2,5,1,622
2966,5,3,2,5,0,623
2967,5,2,2,5,1,623
2968,4,3,2,5,1,623
2969,5,2,3,5,0,624
2970,5,2,3,5,0,624
2971,4,3,3,5,0,624
2972,5,3,3,5,0,624
2973,5,3,2,5,0,625
2974,5,2,3,5,0,625
2975,5,2,3,5,0,625
2976,4,3,2,5,0,626
2977,5,3,2,5,0,626
2978,5,3,2,5,0,626
2979,4,4,2,4,0,627
2980,5,4,2,4,0,627
2981,4,5,1,5,0,627
2982,5,4,2,5,0,627
2983,5,4,2,5,0,627
2984,5,4,2,5,0,628
2985,5,4,2,5,0,628
2986,5,4,2,5,0,628
2987,4,4,3,5,0,628
2988,5,4,3,5,0,628
2989,5,3,4,5,0,628
2990,5,3,3,5,0,628
2991,5,3,3,5,0,628
2992,4,4,3,5,0,628
2993,5,4,3,5,0,628
2994,5,4,3,5,0,629
2995,4,5,3,5,0,629
2996,5,5,3,5,0,629
2997,5,5,3,5,0,629
2998,4,5,4,5,0,629
2999,5,5,3,5,0,629
3000,5,5,3,5,0,629
3001,5,5,3,5,0,629
3002,5,5,3,4,0,630
3003,4,5,4,4,0,630
3004,5,5,4,4,0,630
3005,5,5,3,5,0,630
3006,5,5,3,4,0,631
3007,5,5,3,4,0,631
3008,4,5,4,4,0,631
3009,5,5,4,4,0,632
3010,5,5,3,5,0,632
3011,5,5,3,5,0,632
3012,4,5,4,5,0,632
3013,5,5,4,5,0,632
3014,5,5,4,5,0,632
3015,5,4,5,5,0,632
3016,5,4,5,5,0,632
3017,5,4,5,4,0,632
3018,5,3,5,5,0,632
3019,4,4,5,5,0,632
3020,5,4,5,4,1,632
3021,4,5,4,5,1,632
3022,5,5,4,4,2,632
3023,5,5,3,5,2,632
3024,4,5,4,5,2,632
3025,5,5,4,5,2,632
3026,5,5,4,5,1,633
3027,5,4,5,5,1,633
3028,5,4,5,5,1,633
3029,5,4,5,5,1,633
3030,5,4,5,5,0,634
3031,5,4,4,5,1,634
3032,4,5,4,5,0,635
3033,5,5,4,5,0,635
3034,5,4,5,4,1,635
3035,5,4,5,4,0,636
3036,4,5,5,4,0,636
3037,5,5,5,3,1,636
3038,5,5,5,3,1,636
3039,5,5,5,3,0,637
3040,4,5,5,4,0,637
3041,5,5,5,3,1,637
3042,5,5,5,3,1,637
3043,5,5,5,3,1,637
3044,5,5,4,4,0,638
3045,4,5,5,4,0,638
3046,5,5,5,4,0,638
3047,5,5,5,4,0,638
3048,5,5,5,4,0,639
3049,5,5,5,4,0,639
3050,5,5,5,4,0,639
3051,4,5,5,5,0,639
3052,5,5,5,4,0,639
3053,5,5,5,4,0,639
3054,5,5,4,5,0,640
3055,5,5,4,5,0,640
3056,5,5,4,5,0,640
3057,5,5,4,5,0,640
3058,4,5,4,5,0,640
3059,5,5,4,5,0,640
3060,5,5,4,4,0,641
3061,5,5,3,5,0,641
3062,4,5,4,5,0,641
3063,5,5,4,5,0,641
3064,5,5,4,4,0,642
3065,5,5,3,5,0,642
3066,5,5,3,5,0,642
3067,5,5,3,5,0,643
3068,5,5,3,5,0,643
3069,5,5,3,5,0,643
3070,5,5,2,5,0,643
3071,5,5,2,5,0,643
3072,5,5,2,5,0,644
3073,5,5,2,5,0,644
3074,5,5,2,5,0,644
3075,4,5,2,5,0,644
3076,5,5,2,5,0,644
3077,5,5,2,5,0,644
3078,5,5,2,5,0,644
3079,4,5,2,5,0,645
3080,5,5,2,5,0,645
3081,5,5,2,5,0,646
3082,4,5,3,5,0,646
3083,5,5,3,5,0,646
3084,5,5,2,5,0,646
3085,5,5,2,5,0,646
3086,5,5,2,5,0,647
3087,5,5,2,5,0,647
3088,5,5,1,5,0,647
3089,4,5,2,5,0,647
3090,5,5,2,5,0,648
3091,5,5,2,4,0,648
3092,5,5,2,4,0,648
3093,5,5,1,5,0,648
3094,5,4,2,5,0,649
3095,5,4,2,5,0,649
3096,5,4,2,4,0,649
3097,4,4,3,4,0,649
3098,5,4,2,5,0,649
3099,5,4,2,5,0,650
3100,5,4,2,5,0,650
3101,4,5,2,5,0,650
3102,5,5,2,5,0,650
3103,5,5,2,4,0,650
3104,4,5,3,4,0,650
3105,5,5,2,5,0,651
3106,5,5,2,5,0,651
3107,5,5,2,5,0,651
3108,5,5,2,5,0,651
3109,4,5,2,5,0,651
3110,5,5,2,5,0,651
3111,5,5,2,4,0,652
3112,5,4,3,4,0,652
3113,4,5,3,4,0,652
3114,5,5,3,4,0,653
3115,5,4,4,4,0,653
3116,4,5,3,5,0,653
3117,5,5,3,5,0,653
3118,5,5,3,4,0,653
3119,5,5,3,4,0,653
3120,5,5,3,4,0,653
3121,4,5,4,3,0,654
3122,5,5,4,3,0,654
3123,5,5,4,3,0,655
3124,5,4,5,3,0,655
3125,5,4,5,2,0,655
3126,4,5,4,3,0,655
3127,5,4,5,3,0,655
3128,5,4,4,3,1,655
3129,5,4,4,3,0,656
3130,5,4,4,3,0,656
3131,4,5,3,3,1,656
3132,5,4,4,3,0,657
3133,5,4,4,3,0,657
3134,5,4,3,4,0,657
3135,5,3,4,3,0,658
3136,5,3,4,3,0,658
3137,5,2,5,3,0,658
3138,5,2,5,3,0,659
3139,4,3,5,3,0,659
3140,5,3,5,3,0,659
3141,5,2,5,4,0,659
3142,4,3,5,4,0,659
3143,5,3,5,4,0,659
3144,5,3,5,4,0,659
3145,4,3,5,5,0,659
3146,5,3,5,5,0,659
3147,5,3,5,4,0,659
3148,5,2,5,5,0,659
3149,4,3,5,4,1,659
3150,5,3,5,4,1,659
3151,5,3,5,4,1,659
3152,4,4,5,3,2,659
3153,5,4,5,3,2,659
3154,4,5,5,3,2,659
3155,5,4,5,3,3,659
3156,4,5,5,3,3,659
3157,5,5,5,3,3,659
3158,5,5,5,3,3,659
3159,5,5,5,3,3,659
3160,5,5,5,3,3,659
3161,5,5,5,3,2,660
3162,5,5,5,3,2,660
3163,4,5,5,3,3,660
3164,5,5,5,3,3,660
3165,5,5,5,3,2,661
3166,5,5,5,2,3,661
3167,5,5,4,3,3,661
3168,4,5,5,3,2,662
3169,5,5,4,4,2,662
3170,5,5,4,3,2,663
3171,5,5,4,3,2,663
3172,5,4,5,3,2,663
3173,5,4,5,2,2,664
3174,5,4,4,3,2,664
3175,4,5,4,3,2,664
3176,5,4,5,3,2,664
3177,4,5,5,3,2,664
3178,5,5,5,3,1,665
3179,5,5,5,3,1,665
3180,5,5,5,2,2,665
3181,4,5,5,3,1,666
3182,5,5,5,2,2,666
3183,5,5,5,2,2,666
3184,5,5,5,2,2,666
3185,4,5,5,3,2,666
3186,5,5,5,3,1,667
3187,5,5,4,4,1,667
3188,5,4,5,4,1,667
3189,5,4,5,3,2,667
3190,5,4,5,3,1,668
3191,5,3,5,4,1,668
3192,5,3,5,3,1,669
3193,5,2,5,4,1,669
3194,4,3,5,3,2,669
3195,5,3,5,3,2,669
3196,5,3,5,3,2,669
3197,5,3,5,2,3,669
3198,4,4,5,2,2,670
3199,5,4,5,2,2,670
3200,4,5,5,1,3,670
3201,5,5,5,1,2,671
3202,5,5,5,1,2,671
3203,4,5,5,2,2,671
3204,5,5,5,2,2,671
3205,5,5,5,1,2,672
3206,5,5,4,2,2,672
3207,5,5,4,2,2,672
3208,5,5,4,1,3,672
3209,5,5,3,2,3,672
3210,5,5,3,2,2,673
3211,5,5,3,2,2,673
3212,5,5,3,2,1,674
3213,4,5,4,2,1,674
3214,5,5,4,2,1,674
3215,5,5,3,2,1,675
3216,5,5,3,2,1,675
3217,4,5,3,3,1,675
3218,5,5,3,3,1,675
3219,5,5,2,4,1,675
3220,5,5,2,3,2,675
3221,5,4,3,3,2,675
3222,4,5,3,3,2,675
3223,5,5,2,4,2,675
3224,5,5,2,4,2,675
3225,5,5,2,4,1,676
3226,5,5,1,4,2,676
3227,4,5,2,4,2,676
3228,5,5,2,4,2,676
3229,5,5,1,4,3,676
3230,4,5,2,4,3,676
3231,5,5,2,4,3,676
3232,5,5,2,3,4,676
3233,4,5,2,4,3,677
3234,5,5,2,4,3,677
3235,5,5,2,3,4,677
3236,5,5,1,4,3,678
3237,5,5,1,3,4,678
3238,5,4,2,3,4,678
3239,5,4,1,4,4,678
3240,4,5,1,3,4,679
3241,5,5,1,3,4,679
3242,5,4,2,3,4,679
3243,5,4,2,2,5,679
3244,4,5,2,2,4,680
3245,5,5,1,3,4,680
3246,5,4,2,2,5,680
3247,4,5,2,2,5,680
3248,5,4,3,2,5,680
3249,5,4,3,2,4,681
3250,5,4,3,1,5,681
3251,5,4,2,2,5,681
3252,5,3,3,2,5,681
3253,4,4,2,3,5,681
3254,5,4,2,3,5,681
3255,5,3,3,3,5,681
3256,4,4,2,3,5,682
3257,5,4,2,3,5,682
3258,5,4,2,3,5,682
3259,4,5,2,2,5,683
3260,5,5,1,3,5,683
3261,5,4,2,3,4,684
3262,5,4,1,4,4,684
3263,4,5,1,3,5,684
3264,5,5,1,3,4,685
3265,5,4,1,4,4,685
3266,4,5,1,3,5,685
3267,5,5,1,3,5,685
3268,5,5,0,4,4,686
3269,5,5,0,4,4,686
3270,5,5,0,4,3,687
3271,5,5,0,4,3,687
3272,5,5,0,4,3,687
3273,4,5,0,5,3,687
3274,5,5,0,5,3,687
3275,5,5,0,5,3,687
3276,5,5,0,5,3,687
3277,4,5,1,5,3,687
3278,5,5,0,5,4,687
3279,5,5,0,5,3,688
3280,5,5,0,5,3,688
3281,5,5,0,5,3,688
3282,5,5,0,5,3,688
3283,4,5,1,5,3,688
3284,5,5,1,5,2,689
3285,5,5,1,5,2,689
3286,4,5,2,4,3,689
3287,5,5,1,5,3,689
3288,5,5,1,4,4,689
3289,5,5,0,5,4,689
3290,5,5,0,5,4,689
3291,5,5,0,5,4,689
3292,5,5,0,5,4,689
3293,4,5,0,5,4,690
3294,5,5,0,5,4,690
3295,5,5,0,5,4,690
3296,5,5,0,5,3,691
3297,5,5,0,5,3,691
3298,4,5,1,5,3,691
3299,5,5,0,5,3,692
3300,5,5,0,5,3,692
3301,5,5,0,5,2,693
3302,5,5,0,5,2,693
3303,5,5,0,5,2,693
3304,4,5,1,5,2,693
3305,5,5,1,4,2,694
3306,5,4,2,4,2,694
3307,5,4,2,4,2,694
3308,5,4,1,5,2,694
3309,5,4,1,5,2,694
3310,5,4,1,4,3,694
3311,5,4,1,4,3,694
3312,4,5,0,5,3,694
3313,5,5,0,5,3,694
3314,5,5,0,5,3,694
3315,5,5,0,4,4,694
3316,5,5,0,4,4,694
3317,4,5,1,4,3,695
3318,5,5,1,3,4,695
3319,5,5,0,4,4,695
3320,5,5,0,4,4,695
3321,5,5,0,4,4,695
3322,5,5,0,4,4,695
3323,5,5,0,4,3,696
3324,4,5,0,4,4,696
3325,5,5,0,4,3,697
3326,5,5,0,4,3,697
3327,5,5,0,4,4,697
3328,5,5,0,4,3,698
3329,5,5,0,3,4,698
3330,5,5,0,3,4,698
3331,4,5,0,3,4,698
3332,5,5,0,3,3,699
3333,5,5,0,3,4,699
3334,4,5,0,3,4,699
3335,5,5,0,3,3,700
3336,5,5,0,2,4,700
3337,5,5,0,2,3,701
3338,4,5,1,1,4,701
3339,5,5,1,1,3,702
3340,5,5,1,1,3,702
3341,5,5,0,2,3,702
3342,5,5,0,1,3,703
3343,5,5,0,1,3,703
3344,5,5,0,1,3,703
3345,5,5,0,1,3,703
3346,4,5,1,1,2,704
3347,5,5,1,1,2,704
3348,5,5,1,0,3,704
3349,5,5,0,1,3,704
3350,5,5,0,0,4,704
3351,4,5,1,0,4,704
3352,5,5,0,1,4,704
3353,5,5,0,1,4,704
3354,5,5,0,0,5,704
3355,5,4,1,0,5,704
3356,5,4,1,0,5,704
3357,4,5,0,1,5,704
3358,5,5,0,1,5,704
3359,5,5,0,0,5,705
3360,5,4,0,1,5,705
3361,5,4,0,1,5,705
3362,4,5,0,1,5,705
3363,5,5,0,1,5,705
3364,5,4,0,2,5,705
3365,5,4,0,2,5,705
3366,4,5,0,3,5,705
3367,5,5,0,3,5,705
3368,5,5,0,2,5,706
3369,5,5,0,2,5,706
3370,5,5,0,2,5,706
3371,5,5,0,2,5,706
3372,5,5,0,1,5,707
3373,5,5,0,1,5,707
3374,4,5,0,1,5,707
3375,5,5,0,0,5,708
3376,5,5,0,0,5,708
3377,5,4,0,1,5,708
3378,4,5,0,1,4,709
3379,5,5,0,0,5,709
3380,5,4,1,0,5,709
3381,4,5,0,1,5,709
3382,5,5,0,1,4,710
3383,5,4,1,1,4,710
3384,5,4,0,2,4,710
3385,4,5,0,2,3,711
3386,5,5,0,3,3,711
3387,5,5,0,2,4,711
3388,4,5,0,2,4,711
3389,5,5,0,2,4,711
3390,5,4,0,2,5,711
3391,5,4,0,2,5,711
3392,4,5,0,2,5,711
3393,5,4,1,2,5,711
3394,5,4,0,3,5,711
3395,5,4,0,3,5,711
3396,5,4,0,3,5,712
3397,5,3,0,3,5,712
3398,4,4,0,3,5,712
3399,5,4,0,2,5,713
3400,5,4,0,3,5,713
3401,5,4,0,3,5,713
3402,5,4,0,2,5,714
3403,5,4,0,2,5,714
3404,5,4,0,2,5,714
3405,5,3,0,2,5,714
3406,4,4,0,2,5,714
3407,5,4,0,2,5,714
3408,5,4,0,3,5,714
3409,5,4,0,3,5,714
3410,5,3,0,3,5,714
3411,4,4,0,3,5,714
3412,5,4,0,2,5,715
3413,4,4,1,2,5,715
3414,5,4,1,2,5,715
3415,5,4,1,2,5,715
3416,5,4,1,2,5,715
3417,5,4,1,2,5,715
3418,5,4,1,1,5,716
3419,4,4,2,1,5,716
3420,5,4,2,1,4,717
3421,4,5,2,1,4,717
3422,5,5,1,2,4,717
3423,5,5,1,2,4,717
3424,5,5,1,2,4,717
3425,4,5,2,2,4,717
3426,5,5,2,2,3,718
3427,5,5,1,3,3,718
3428,4,5,2,3,3,718
3429,5,5,1,3,3,719
3430,5,5,1,3,3,719
3431,5,5,1,3,2,720
3432,5,5,1,3,2,720
3433,5,5,1,3,1,721
3434,5,5,0,3,2,721
3435,5,5,0,3,2,721
3436,4,5,1,3,2,721
3437,5,5,1,3,1,722
3438,5,5,0,4,1,722
3439,5,5,0,3,2,722
3440,5,5,0,3,1,723
3441,5,5,0,3,1,723
3442,5,5,0,2,2,723
3443,5,5,0,2,2,723
3444,5,5,0,2,1,724
3445,4,5,1,1,2,724
3446,5,5,1,1,2,724
3447,4,5,2,1,2,724
3448,5,5,1,2,2,724
3449,5,5,1,2,2,724
3450,5,5,1,1,3,724
3451,4,5,2,1,3,724
3452,5,5,1,2,2,725
3453,5,5,1,2,2,725
3454,4,5,2,1,3,725
3455,5,5,1,2,2,726
3456,5,4,2,2,2,726
3457,5,4,1,2,3,726
3458,4,5,1,2,3,726
3459,5,5,1,2,2,727
3460,4,5,2,1,3,727
3461,5,5,1,2,3,727
3462,5,5,1,1,4,727
3463,5,5,1,1,4,727
3464,4,5,2,1,4,727
3465,5,5,2,1,4,727
3466,5,5,1,2,4,727
3467,5,5,1,2,3,728
3468,5,5,0,3,3,728
3469,5,4,1,3,2,729
3470,4,5,1,2,3,729
3471,5,5,1,2,3,729
3472,5,5,0,3,3,729
3473,5,5,0,2,4,729
3474,5,5,0,2,3,730
3475,5,5,0,2,4,730
3476,5,5,0,2,4,730
3477,5,5,0,2,4,730
3478,4,5,0,2,4,730
3479,5,5,0,1,4,731
3480,5,5,0,1,4,731
3481,5,4,0,2,4,731
3482,5,4,0,2,4,731
3483,4,5,0,2,3,732
3484,5,5,0,2,3,732
3485,5,5,0,3,3,732
3486,5,5,0,2,4,732
3487,4,5,0,2,3,733
3488,5,5,0,2,3,733
3489,5,4,1,2,3,733
3490,5,4,1,1,4,733
3491,5,4,1,1,4,733
3492,5,3,2,1,4,733
3493,5,3,2,1,3,734
3494,5,3,2,0,4,734
3495,5,2,2,1,4,734
3496,5,2,2,1,4,734
3497,4,2,2,1,5,734
3498,5,2,2,1,4,735
3499,4,3,2,1,4,735
3500,5,3,2,0,5,735
3501,5,3,2,0,5,735
3502,5,2,2,1,5,735
3503,5,2,2,1,4,736
3504,5,2,2,0,5,736
3505,5,1,2,1,4,737
3506,5,1,2,1,4,737
3507,5,1,2,0,5,737
3508,5,0,3,0,4,738
3509,4,1,3,0,4,738
3510,5,1,3,0,5,738
3511,5,1,3,0,4,739
3512,4,2,3,0,4,739
3513,5,2,3,0,4,739
3514,5,2,2,0,3,740
3515,4,3,2,0,3,740
3516,5,2,3,0,2,741
3517,5,2,3,0,2,741
3518,5,1,3,1,2,741
3519,4,2,3,1,2,741
3520,5,2,3,1,1,742
3521,4,3,3,1,1,742
3522,5,2,4,1,1,742
3523,5,2,4,1,1,742
3524,5,2,4,1,0,743
3525,4,3,4,0,1,743
3526,5,3,4,0,1,743
3527,5,3,4,0,1,743
3528,4,4,4,0,0,744
3529,5,3,5,0,0,744
3530,5,3,5,0,0,744
3531,5,3,4,1,0,745
3532,5,3,4,1,0,745
3533,5,3,4,0,0,745
3534,4,3,4,1,0,745
3535,5,3,4,1,0,745
3536,4,4,3,1,1,745
3537,5,4,3,1,1,745
3538,5,4,3,1,1,745
3539,4,5,2,1,1,746
3540,5,4,3,1,1,746
3541,5,4,3,1,1,746
3542,5,4,3,0,1,747
3543,5,4,3,0,1,747
3544,4,5,3,0,1,747
