t,num_station,num_job,event_type
1714.645,4,365,job finish
1714.645,4,366,job start
1714.692,1,369,job finish
1714.692,1,370,job start
1714.692,0,375,job start
1715.93,2,369,job finish
1715.93,2,370,job start
1716.842,4,366,job finish
1716.842,4,367,job start
1717.104,1,370,job finish
1717.104,1,371,job start
1717.628,3,368,job finish
1717.628,3,369,job start
1718.472,0,375,job finish
1718.472,0,376,job start
1719.249,2,370,job finish
1719.249,2,371,job start
1720.434,1,371,job finish
1720.434,1,372,job start
1720.711,4,367,job finish
1720.711,4,368,job start
1721.217,0,376,job finish
1721.217,0,377,job start
1722.734,4,368,job finish
1722.734,4,369,job start
1722.84,2,371,job finish
1722.84,2,372,job start
1723.456,3,369,job finish
1723.456,3,370,job start
1723.514,0,377,job finish
1723.615,1,372,job finish
1723.615,1,373,job start
1723.615,0,378,job start
1725.71,0,378,job finish
1728.127,4,369,job finish
1728.127,4,370,job start
1728.589,2,372,job finish
1728.589,2,373,job start
1730.272,3,370,job finish
1730.272,3,371,job start
1730.296,4,370,job finish
1730.296,4,371,job start
1732.042,2,373,job finish
1732.348,4,371,job finish
1732.744,1,373,job finish
1732.744,2,374,job start
1732.744,1,374,job start
1732.744,0,379,job start
1734.222,3,371,job finish
1734.222,4,372,job start
1734.222,3,372,job start
1734.869,0,379,job finish
1736.189,2,374,job finish
1737.983,1,374,job finish
1737.983,2,375,job start
1737.983,1,375,job start
1737.983,0,380,job start
1739.285,4,372,job finish
1740.252,0,380,job finish
1740.406,2,375,job finish
1741.706,1,375,job finish
1741.706,2,376,job start
1741.706,1,376,job start
1741.706,0,381,job start
1742.636,3,372,job finish
1742.636,4,373,job start
1742.636,3,373,job start
1744.259,2,376,job finish
1744.29,0,381,job finish
1745.32,1,376,job finish
1745.32,2,377,job start
1745.32,1,377,job start
1745.32,0,382,job start
1745.339,4,373,job finish
1747.645,0,382,job finish
1748.21,1,377,job finish
1748.21,1,378,job start
1748.21,0,383,job start
1750.334,2,377,job finish
1750.334,2,378,job start
1750.634,0,383,job finish
1751.989,3,373,job finish
1751.989,4,374,job start
1751.989,3,374,job start
1752.234,1,378,job finish
1752.234,1,379,job start
1752.234,0,384,job start
1754.371,2,378,job finish
1754.371,2,379,job start
1755.776,3,374,job finish
1755.776,3,375,job start
1755.783,0,384,job finish
1756.338,4,374,job finish
1756.338,4,375,job start
1757.083,2,379,job finish
1758.155,1,379,job finish
1758.155,2,380,job start
1758.155,1,380,job start
1758.155,0,385,job start
1758.465,3,375,job finish
1758.465,3,376,job start
1758.881,4,375,job finish
1758.881,4,376,job start
1760.441,2,380,job finish
1760.751,0,385,job finish
1762.711,4,376,job finish
1763.441,1,380,job finish
1763.441,2,381,job start
1763.441,1,381,job start
1763.441,0,386,job start
1764.873,3,376,job finish
1764.873,4,377,job start
1764.873,3,377,job start
1765.729,0,386,job finish
1766.117,2,381,job finish
1766.306,1,381,job finish
1766.306,2,382,job start
1766.306,1,382,job start
1766.306,0,387,job start
1767.569,3,377,job finish
1767.569,3,378,job start
1767.716,4,377,job finish
1767.716,4,378,job start
1769.126,2,382,job finish
1769.773,1,382,job finish
1769.773,2,383,job start
1769.773,1,383,job start
1771.227,4,378,job finish
1772.53,3,378,job finish
1772.53,4,379,job start
1772.53,3,379,job start
1773.098,1,383,job finish
1773.098,1,384,job start
1773.81,2,383,job finish
1773.81,2,384,job start
1775.234,4,379,job finish
1775.795,3,379,job finish
1775.795,4,380,job start
1775.795,3,380,job start
1776.671,0,387,job finish
1776.671,0,388,job start
1778.147,3,380,job finish
1778.147,3,381,job start
1778.218,4,380,job finish
1778.218,4,381,job start
1778.423,2,384,job finish
1778.997,1,384,job finish
1778.997,2,385,job start
1778.997,1,385,job start
1779.937,0,388,job finish
1779.937,0,389,job start
1780.413,3,381,job finish
1780.413,3,382,job start
1780.685,4,381,job finish
1780.685,4,382,job start
1781.958,1,385,job finish
1781.958,1,386,job start
1782.297,0,389,job finish
1782.297,0,390,job start
1783.245,3,382,job finish
1783.245,3,383,job start
1784.737,2,385,job finish
1784.737,2,386,job start
1785.872,3,383,job finish
1785.872,3,384,job start
1787.855,2,386,job finish
1788.097,0,390,job finish
1788.097,0,391,job start
1789.367,1,386,job finish
1789.367,2,387,job start
1789.367,1,387,job start
1789.983,3,384,job finish
1789.983,3,385,job start
1792.661,0,391,job finish
1792.661,0,392,job start
1793.423,4,382,job finish
1793.423,4,383,job start
1794.006,3,385,job finish
1794.006,3,386,job start
1795.438,4,383,job finish
1795.438,4,384,job start
1796.888,3,386,job finish
1796.888,3,387,job start
1797.064,1,387,job finish
1797.064,1,388,job start
1799.434,4,384,job finish
1799.434,4,385,job start
1799.662,0,392,job finish
1799.662,0,393,job start
1801.202,3,387,job finish
1804.071,2,387,job finish
1804.071,3,388,job start
1804.071,2,388,job start
1804.251,0,393,job finish
1804.847,4,385,job finish
1804.847,4,386,job start
1805.057,1,388,job finish
1805.057,1,389,job start
1805.057,0,394,job start
1806.521,3,388,job finish
1807.244,4,386,job finish
1807.244,4,387,job start
1808.556,2,388,job finish
1808.556,3,389,job start
1808.556,2,389,job start
1809.318,1,389,job finish
1809.318,1,390,job start
1809.461,4,387,job finish
1809.461,4,388,job start
1811.807,1,390,job finish
1811.807,1,391,job start
1814.571,0,394,job finish
1814.571,0,395,job start
1815.023,2,389,job finish
1815.023,2,390,job start
1815.39,1,391,job finish
1815.39,1,392,job start
1816.301,3,389,job finish
1816.301,3,390,job start
1817.837,2,390,job finish
1817.837,2,391,job start
1819.387,4,388,job finish
1819.387,4,389,job start
1820.077,0,395,job finish
1820.077,0,396,job start
1820.931,2,391,job finish
1820.931,2,392,job start
1823.501,4,389,job finish
1823.501,4,390,job start
1824.068,3,390,job finish
1824.068,3,391,job start
1824.19,0,396,job finish
1824.19,0,397,job start
1824.214,1,392,job finish
1824.214,1,393,job start
1825.464,2,392,job finish
1825.464,2,393,job start
1827.206,3,391,job finish
1827.206,3,392,job start
1829.249,1,393,job finish
1829.249,1,394,job start
1830.807,2,393,job finish
1830.807,2,394,job start
1830.982,3,392,job finish
1830.982,3,393,job start
1831.45,4,390,job finish
1831.45,4,391,job start
1832.541,0,397,job finish
1832.541,0,398,job start
1832.83,2,394,job finish
1834.545,0,398,job finish
1834.545,0,399,job start
1834.593,1,394,job finish
1834.593,2,395,job start
1834.593,1,395,job start
1835.147,4,391,job finish
1835.147,4,392,job start
1835.566,3,393,job finish
1835.566,3,394,job start
1837.392,0,399,job finish
1837.392,0,400,job start
1837.432,2,395,job finish
1837.613,4,392,job finish
1837.613,4,393,job start
1839.557,0,400,job finish
1840.797,3,394,job finish
1840.797,3,395,job start
1843.472,3,395,job finish
1843.472,3,396,job start
1843.516,4,393,job finish
1843.516,4,394,job start
1845.073,1,395,job finish
1845.073,2,396,job start
1845.073,1,396,job start
1845.073,0,401,job start
1845.943,3,396,job finish
1846.859,4,394,job finish
1846.859,4,395,job start
1847.713,2,396,job finish
1847.713,3,397,job start
1849.117,0,401,job finish
1849.641,4,395,job finish
1849.641,4,396,job start
1851.074,1,396,job finish
1851.074,2,397,job start
1851.074,1,397,job start
1851.074,0,402,job start
1851.6,3,397,job finish
1853.176,2,397,job finish
1853.176,3,398,job start
1853.232,4,396,job finish
1853.232,4,397,job start
1853.971,0,402,job finish
1854.311,1,397,job finish
1854.311,2,398,job start
1854.311,1,398,job start
1854.311,0,403,job start
1855.617,3,398,job finish
1856.349,2,398,job finish
1856.349,3,399,job start
1858.027,1,398,job finish
1858.027,2,399,job start
1858.027,1,399,job start
1858.085,0,403,job finish
1858.085,0,404,job start
1858.299,4,397,job finish
1858.299,4,398,job start
1860.182,2,399,job finish
1860.463,1,399,job finish
1860.463,2,400,job start
1860.463,1,400,job start
1861.317,0,404,job finish
1861.317,0,405,job start
1861.364,3,399,job finish
1861.364,3,400,job start
1862.462,4,398,job finish
1862.462,4,399,job start
1864.817,3,400,job finish
1865.036,4,399,job finish
1865.036,4,400,job start
1867.432,4,400,job finish
1867.432,4,401,job start
1867.882,0,405,job finish
1868.468,1,400,job finish
1868.468,1,401,job start
1868.468,0,406,job start
1869.46,4,401,job finish
1870.435,2,400,job finish
1870.435,3,401,job start
1870.435,2,401,job start
1871.69,1,401,job finish
1871.69,1,402,job start
1873.793,3,401,job finish
1873.793,4,402,job start
1875.202,1,402,job finish
1875.202,1,403,job start
1875.282,2,401,job finish
1875.282,3,402,job start
1875.282,2,402,job start
1876.699,4,402,job finish
1879.344,0,406,job finish
1879.344,0,407,job start
1880.544,3,402,job finish
1880.544,4,403,job start
1883.398,1,403,job finish
1883.398,1,404,job start
1883.41,2,402,job finish
1883.41,3,403,job start
1883.41,2,403,job start
1883.467,4,403,job finish
1883.709,0,407,job finish
1883.709,0,408,job start
1886.403,2,403,job finish
1886.403,2,404,job start
1886.789,3,403,job finish
1886.789,4,404,job start
1886.789,3,404,job start
1887.973,0,408,job finish
1887.973,0,409,job start
1889.857,4,404,job finish
1890.073,1,404,job finish
1890.073,1,405,job start
1890.341,0,409,job finish
1890.341,0,410,job start
1891.013,3,404,job finish
1891.013,4,405,job start
1891.545,2,404,job finish
1891.545,3,405,job start
1891.545,2,405,job start
1893.981,2,405,job finish
1896.481,4,405,job finish
1896.66,3,405,job finish
1896.66,4,406,job start
1896.66,3,406,job start
1897.405,0,410,job finish
1899.177,1,405,job finish
1899.177,2,406,job start
1899.177,1,406,job start
1899.177,0,411,job start
1900.719,3,406,job finish
1900.738,4,406,job finish
1900.738,4,407,job start
1901.907,1,406,job finish
1901.907,1,407,job start
1905.673,2,406,job finish
1905.673,3,407,job start
1905.673,2,407,job start
1906.28,1,407,job finish
1906.28,1,408,job start
1906.356,0,411,job finish
1906.356,0,412,job start
1907.889,2,407,job finish
1907.889,2,408,job start
1908.36,4,407,job finish
1909.727,0,412,job finish
1909.727,0,413,job start
1909.83,1,408,job finish
1909.83,1,409,job start
1909.901,3,407,job finish
1909.901,4,408,job start
1909.901,3,408,job start
1909.977,2,408,job finish
1909.977,2,409,job start
1912.561,4,408,job finish
1914.78,0,413,job finish
1914.78,0,414,job start
1915.162,2,409,job finish
1915.396,1,409,job finish
1915.396,2,410,job start
1915.396,1,410,job start
1917.408,3,408,job finish
1917.408,4,409,job start
1917.408,3,409,job start
1917.782,0,414,job finish
1917.782,0,415,job start
1917.873,2,410,job finish
1920.493,0,415,job finish
1920.737,1,410,job finish
1920.737,2,411,job start
1920.737,1,411,job start
1920.737,0,416,job start
1922.144,4,409,job finish
1923.408,3,409,job finish
1923.408,4,410,job start
1923.408,3,410,job start
1923.543,2,411,job finish
1926.843,3,410,job finish
1926.843,3,411,job start
1928.254,0,416,job finish
1930.63,3,411,job finish
1930.63,3,412,job start
1931.447,4,410,job finish
1931.447,4,411,job start
1934.985,1,411,job finish
1934.985,2,412,job start
1934.985,1,412,job start
1934.985,0,417,job start
1936.104,4,411,job finish
1936.104,4,412,job start
1937.517,2,412,job finish
1938.522,4,412,job finish
1940.051,1,412,job finish
1940.051,2,413,job start
1940.051,1,413,job start
1940.643,0,417,job finish
1940.643,0,418,job start
1942.176,3,412,job finish
1942.176,4,413,job start
1942.176,3,413,job start
1942.456,2,413,job finish
1943.556,1,413,job finish
1943.556,2,414,job start
1943.556,1,414,job start
1944.443,0,418,job finish
1944.443,0,419,job start
1945.486,4,413,job finish
1946.175,3,413,job finish
1946.175,4,414,job start
1946.175,3,414,job start
1946.705,2,414,job finish
1947.862,0,419,job finish
1948.868,3,414,job finish
1948.868,3,415,job start
1949.073,4,414,job finish
1949.073,4,415,job start
1951.162,1,414,job finish
1951.162,2,415,job start
1951.162,1,415,job start
1951.162,0,420,job start
1952.49,3,415,job finish
1953.249,2,415,job finish
1953.249,3,416,job start
1953.503,1,415,job finish
1953.503,2,416,job start
1953.503,1,416,job start
1953.62,4,415,job finish
1953.62,4,416,job start
1953.719,0,420,job finish
1953.719,0,421,job start
1956.249,3,416,job finish
1956.355,0,421,job finish
1956.754,4,416,job finish
1956.754,4,417,job start
1957.087,2,416,job finish
1957.087,3,417,job start
1958.121,1,416,job finish
1958.121,2,417,job start
1958.121,1,417,job start
1958.121,0,422,job start
1959.91,3,417,job finish
1960.787,4,417,job finish
1960.787,4,418,job start
1962.662,1,417,job finish
1962.662,1,418,job start
1962.838,4,418,job finish
1963.031,2,417,job finish
1963.031,3,418,job start
1963.031,2,418,job start
1965.74,0,422,job finish
1965.74,0,423,job start
1966.434,1,418,job finish
1966.434,1,419,job start
1966.531,3,418,job finish
1966.531,4,419,job start
1968.798,4,419,job finish
1969.094,1,419,job finish
1969.094,1,420,job start
1969.559,0,423,job finish
1969.559,0,424,job start
1970.986,2,418,job finish
1970.986,3,419,job start
1970.986,2,419,job start
1973.235,1,420,job finish
1973.235,1,421,job start
1973.564,0,424,job finish
1973.564,0,425,job start
1974.102,2,419,job finish
1974.102,2,420,job start
1974.94,3,419,job finish
1974.94,4,420,job start
1974.94,3,420,job start
1975.675,1,421,job finish
1975.675,1,422,job start
1976.253,2,420,job finish
1976.253,2,421,job start
1977.725,4,420,job finish
1977.999,3,420,job finish
1977.999,4,421,job start
1977.999,3,421,job start
1978.809,0,425,job finish
1978.809,0,426,job start
1978.828,2,421,job finish
1978.828,2,422,job start
1979.427,1,422,job finish
1979.427,1,423,job start
1981.277,4,421,job finish
1981.851,2,422,job finish
1981.851,2,423,job start
1982.144,0,426,job finish
1982.144,0,427,job start
1982.725,3,421,job finish
1982.725,4,422,job start
1982.725,3,422,job start
1986.543,0,427,job finish
1986.543,0,428,job start
1987.421,3,422,job finish
1987.421,3,423,job start
1988.664,2,423,job finish
1988.8,0,428,job finish
1990.305,3,423,job finish
1990.305,3,424,job start
1991.4,1,423,job finish
1991.4,2,424,job start
1991.4,1,424,job start
1991.4,0,429,job start
1991.957,4,422,job finish
1991.957,4,423,job start
1993.576,3,424,job finish
1994.303,1,424,job finish
1994.303,1,425,job start
1994.698,0,429,job finish
1994.698,0,430,job start
1995.159,2,424,job finish
1995.159,3,425,job start
1995.159,2,425,job start
1996.21,4,423,job finish
1996.21,4,424,job start
1996.781,1,425,job finish
1996.781,1,426,job start
1997.847,0,430,job finish
1997.847,0,431,job start
1998.769,3,425,job finish
1998.951,4,424,job finish
1998.951,4,425,job start
1999.886,0,431,job finish
2000.644,1,426,job finish
2000.644,1,427,job start
2000.644,0,432,job start
2000.83,2,425,job finish
2000.83,3,426,job start
2000.83,2,426,job start
2002.078,4,425,job finish
2002.078,4,426,job start
2004.385,3,426,job finish
2005.125,4,426,job finish
2005.125,4,427,job start
2005.234,2,426,job finish
2005.234,3,427,job start
2005.234,2,427,job start
2006.281,1,427,job finish
2006.281,1,428,job start
2008.733,0,432,job finish
2008.733,0,433,job start
2009.471,4,427,job finish
2010.432,2,427,job finish
2010.432,2,428,job start
2010.487,1,428,job finish
2010.487,1,429,job start
2011.797,3,427,job finish
2011.797,4,428,job start
2011.797,3,428,job start
2013.191,2,428,job finish
2013.191,2,429,job start
2016.517,0,433,job finish
2016.517,0,434,job start
2017.059,1,429,job finish
2017.059,1,430,job start
2017.262,4,428,job finish
2017.49,3,428,job finish
2017.49,4,429,job start
2017.49,3,429,job start
2018.201,2,429,job finish
2018.201,2,430,job start
2019.91,3,429,job finish
2019.91,3,430,job start
2020.589,0,434,job finish
2020.589,0,435,job start
2020.975,4,429,job finish
2020.975,4,430,job start
2021.071,1,430,job finish
2021.071,1,431,job start
2022.284,2,430,job finish
2022.284,2,431,job start
2023.346,4,430,job finish
2024.432,3,430,job finish
2024.432,4,431,job start
2024.432,3,431,job start
2025.47,0,435,job finish
2025.47,0,436,job start
2025.786,1,431,job finish
2025.786,1,432,job start
2025.953,2,431,job finish
2025.953,2,432,job start
2028.573,3,431,job finish
2028.573,3,432,job start
2028.89,1,432,job finish
2028.89,1,433,job start
2028.925,4,431,job finish
2028.925,4,432,job start
2029.809,2,432,job finish
2029.809,2,433,job start
2029.857,0,436,job finish
2029.857,0,437,job start
2031.428,3,432,job finish
2031.428,3,433,job start
2032.04,4,432,job finish
2032.04,4,433,job start
2033.145,2,433,job finish
2033.711,3,433,job finish
2033.711,3,434,job start
2033.895,0,437,job finish
2033.895,0,438,job start
2034.065,4,433,job finish
2034.065,4,434,job start
2034.092,1,433,job finish
2034.092,2,434,job start
2034.092,1,434,job start
2036.097,0,438,job finish
2036.097,0,439,job start
2036.635,3,434,job finish
2037.422,4,434,job finish
2037.422,4,435,job start
2037.761,1,434,job finish
2037.761,1,435,job start
2038.864,2,434,job finish
2038.864,3,435,job start
2038.864,2,435,job start
2039.001,0,439,job finish
2039.001,0,440,job start
2041.238,4,435,job finish
2043.656,3,435,job finish
2043.656,4,436,job start
2044.7,0,440,job finish
2044.968,1,435,job finish
2044.968,1,436,job start
2044.968,0,441,job start
2045.428,2,435,job finish
2045.428,3,436,job start
2045.428,2,436,job start
2045.952,4,436,job finish
2047.761,3,436,job finish
2047.761,4,437,job start
2047.908,1,436,job finish
2047.908,1,437,job start
2047.934,0,441,job finish
2047.934,0,442,job start
2048.563,2,436,job finish
2048.563,3,437,job start
2048.563,2,437,job start
2050.213,1,437,job finish
2050.213,1,438,job start
2050.688,4,437,job finish
2051.081,2,437,job finish
2051.081,2,438,job start
2053.036,0,442,job finish
2053.036,0,443,job start
2054.068,2,438,job finish
2054.435,3,437,job finish
2054.435,4,438,job start
2054.435,3,438,job start
2055.584,1,438,job finish
2055.584,2,439,job start
2055.584,1,439,job start
2055.783,0,443,job finish
2055.783,0,444,job start
2057.999,4,438,job finish
2058.709,2,439,job finish
2060.111,1,439,job finish
2060.111,2,440,job start
2060.111,1,440,job start
2060.959,0,444,job finish
2060.959,0,445,job start
2062.559,1,440,job finish
2062.559,1,441,job start
2063.408,3,438,job finish
2063.408,4,439,job start
2063.408,3,439,job start
2063.439,0,445,job finish
2063.439,0,446,job start
2063.609,2,440,job finish
2063.609,2,441,job start
2066.005,2,441,job finish
2066.8,1,441,job finish
2066.8,2,442,job start
2066.8,1,442,job start
2067.578,0,446,job finish
2067.578,0,447,job start
2069.98,3,439,job finish
2069.98,3,440,job start
2070.172,1,442,job finish
2070.172,1,443,job start
2070.401,2,442,job finish
2070.401,2,443,job start
2070.885,0,447,job finish
2070.885,0,448,job start
2072.135,4,439,job finish
2072.135,4,440,job start
2073.914,1,443,job finish
2073.914,1,444,job start
2074.099,0,448,job finish
2074.099,0,449,job start
2074.49,3,440,job finish
2074.49,3,441,job start
2074.653,4,440,job finish
2074.653,4,441,job start
2074.871,2,443,job finish
2074.871,2,444,job start
2077.14,4,441,job finish
2079.492,3,441,job finish
2079.492,4,442,job start
2079.492,3,442,job start
2081.31,1,444,job finish
2081.31,1,445,job start
2081.327,0,449,job finish
2081.327,0,450,job start
2081.576,4,442,job finish
2084.543,3,442,job finish
2084.543,4,443,job start
2084.543,3,443,job start
2085.244,0,450,job finish
2085.565,1,445,job finish
2085.565,1,446,job start
2085.565,0,451,job start
2088.629,0,451,job finish
2091.492,4,443,job finish
2093.474,1,446,job finish
2093.474,1,447,job start
2093.474,0,452,job start
2094.083,2,444,job finish
2094.083,2,445,job start
2096.346,0,452,job finish
2096.656,2,445,job finish
2096.656,2,446,job start
2097.924,3,443,job finish
2097.924,4,444,job start
2097.924,3,444,job start
2099.924,2,446,job finish
2099.924,2,447,job start
2100.888,1,447,job finish
2100.888,1,448,job start
2100.888,0,453,job start
2101.397,4,444,job finish
2102.826,3,444,job finish
2102.826,4,445,job start
2102.826,3,445,job start
2102.906,2,447,job finish
2102.906,2,448,job start
2104.149,1,448,job finish
2104.149,1,449,job start
2104.833,4,445,job finish
2105.31,2,448,job finish
2105.31,2,449,job start
2105.412,0,453,job finish
2105.412,0,454,job start
2105.618,3,445,job finish
2105.618,4,446,job start
2105.618,3,446,job start
2108.257,4,446,job finish
2108.314,2,449,job finish
2108.563,0,454,job finish
2108.782,3,446,job finish
2108.782,4,447,job start
2108.782,3,447,job start
2110.874,1,449,job finish
2110.874,2,450,job start
2110.874,1,450,job start
2110.874,0,455,job start
2111.937,3,447,job finish
2111.937,3,448,job start
2112.227,4,447,job finish
2112.227,4,448,job start
2114.285,4,448,job finish
2114.354,3,448,job finish
2114.354,4,449,job start
2114.354,3,449,job start
2114.489,2,450,job finish
2116.81,0,455,job finish
2116.883,4,449,job finish
2117.516,1,450,job finish
2117.516,2,451,job start
2117.516,1,451,job start
2117.516,0,456,job start
2119.649,0,456,job finish
2119.937,2,451,job finish
2121.203,1,451,job finish
2121.203,2,452,job start
2121.203,1,452,job start
2121.203,0,457,job start
2121.574,3,449,job finish
2121.574,4,450,job start
2121.574,3,450,job start
2123.21,2,452,job finish
2124.14,0,457,job finish
2125.061,4,450,job finish
2128.487,1,452,job finish
2128.487,2,453,job start
2128.487,1,453,job start
2128.487,0,458,job start
2131.284,1,453,job finish
2131.284,1,454,job start
2131.343,0,458,job finish
2131.343,0,459,job start
2131.532,2,453,job finish
2131.532,2,454,job start
2132.17,3,450,job finish
2132.17,4,451,job start
2132.17,3,451,job start
2133.748,1,454,job finish
2133.748,1,455,job start
2134.137,2,454,job finish
2134.137,2,455,job start
2136.564,2,455,job finish
2137.276,0,459,job finish
2137.276,0,460,job start
2138.758,4,451,job finish
2139.205,3,451,job finish
2139.205,4,452,job start
2139.205,3,452,job start
2139.415,1,455,job finish
2139.415,2,456,job start
2139.415,1,456,job start
2140.926,0,460,job finish
2140.926,0,461,job start
2142.936,2,456,job finish
2142.939,3,452,job finish
2142.939,3,453,job start
2143.875,1,456,job finish
2143.875,2,457,job start
2143.875,1,457,job start
2145.261,4,452,job finish
2145.261,4,453,job start
2146.217,1,457,job finish
2146.217,1,458,job start
2147.644,2,457,job finish
2147.644,2,458,job start
2147.969,0,461,job finish
2147.969,0,462,job start
2148.184,3,453,job finish
2148.184,3,454,job start
2148.511,4,453,job finish
2148.511,4,454,job start
2149.089,1,458,job finish
2149.089,1,459,job start
2151.157,2,458,job finish
2151.157,2,459,job start
2151.236,0,462,job finish
2151.236,0,463,job start
2151.949,4,454,job finish
2151.967,1,459,job finish
2151.967,1,460,job start
2153.007,3,454,job finish
2153.007,4,455,job start
2153.007,3,455,job start
2153.539,2,459,job finish
2153.539,2,460,job start
2154.462,1,460,job finish
2154.462,1,461,job start
2158.672,2,460,job finish
2159.443,1,461,job finish
2159.443,1,462,job start
2160.413,3,455,job finish
2160.413,3,456,job start
2160.413,2,461,job start
2161.493,0,463,job finish
2161.493,0,464,job start
2163.01,3,456,job finish
2163.01,3,457,job start
2163.76,1,462,job finish
2163.76,1,463,job start
2163.782,0,464,job finish
2163.782,0,465,job start
2164.859,2,461,job finish
2164.859,2,462,job start
2165.281,3,457,job finish
2165.281,3,458,job start
2166.736,0,465,job finish
2166.736,0,466,job start
2167.452,4,455,job finish
2167.452,4,456,job start
2167.917,3,458,job finish
2167.917,3,459,job start
2169.968,0,466,job finish
2169.968,0,467,job start
2170.204,3,459,job finish
2170.204,3,460,job start
2171.146,1,463,job finish
2171.146,1,464,job start
2172.732,4,456,job finish
2172.732,4,457,job start
2173.026,2,462,job finish
2173.026,2,463,job start
2173.19,3,460,job finish
2173.19,3,461,job start
2176.011,2,463,job finish
2176.011,2,464,job start
2176.928,3,461,job finish
2176.928,3,462,job start
2177.504,0,467,job finish
2177.504,0,468,job start
2178.179,4,457,job finish
2178.179,4,458,job start
2178.497,1,464,job finish
2178.497,1,465,job start
2178.746,2,464,job finish
2178.746,2,465,job start
2180.811,0,468,job finish
2180.811,0,469,job start
2182.34,1,465,job finish
2182.34,1,466,job start
2183.745,2,465,job finish
2183.745,2,466,job start
2184.702,4,458,job finish
2184.702,4,459,job start
2184.719,0,469,job finish
2184.719,0,470,job start
2185.523,1,466,job finish
2185.523,1,467,job start
2185.731,3,462,job finish
2185.731,3,463,job start
2186.941,0,470,job finish
2186.941,0,471,job start
2188.514,1,467,job finish
2188.514,1,468,job start
2188.764,4,459,job finish
2188.764,4,460,job start
2189.19,3,463,job finish
2189.19,3,464,job start
2190.004,2,466,job finish
2190.004,2,467,job start
2191.165,1,468,job finish
2191.165,1,469,job start
2191.311,4,460,job finish
2191.311,4,461,job start
2192.071,3,464,job finish
2192.071,3,465,job start
2192.301,0,471,job finish
2192.301,0,472,job start
2193.452,2,467,job finish
2193.452,2,468,job start
2193.629,1,469,job finish
2193.629,1,470,job start
2194.305,4,461,job finish
2194.305,4,462,job start
2195.996,3,465,job finish
2195.996,3,466,job start
2196.312,1,470,job finish
2196.312,1,471,job start
2196.352,2,468,job finish
2196.352,2,469,job start
2196.905,4,462,job finish
2196.905,4,463,job start
2198.506,3,466,job finish
2198.506,3,467,job start
2198.571,2,469,job finish
2198.571,2,470,job start
2199.086,4,463,job finish
2199.086,4,464,job start
2199.338,1,471,job finish
2199.338,1,472,job start
2201.469,3,467,job finish
2201.469,3,468,job start
2201.834,2,470,job finish
2201.834,2,471,job start
2202.22,0,472,job finish
2202.22,0,473,job start
2202.618,1,472,job finish
2202.618,1,473,job start
2202.901,4,464,job finish
2202.901,4,465,job start
2204.435,0,473,job finish
2204.435,0,474,job start
2206.23,4,465,job finish
2206.23,4,466,job start
2206.482,3,468,job finish
2206.482,3,469,job start
2207.252,0,474,job finish
2207.252,0,475,job start
2208.049,2,471,job finish
2208.049,2,472,job start
2208.153,1,473,job finish
2208.153,1,474,job start
2209.919,4,466,job finish
2209.919,4,467,job start
2210.367,0,475,job finish
2210.367,0,476,job start
2211.372,2,472,job finish
2211.372,2,473,job start
2211.462,1,474,job finish
2211.462,1,475,job start
2211.993,3,469,job finish
2211.993,3,470,job start
2212.883,4,467,job finish
2212.883,4,468,job start
2214.819,2,473,job finish
2214.819,2,474,job start
2215.358,4,468,job finish
2215.358,4,469,job start
2218.211,3,470,job finish
2218.211,3,471,job start
2218.906,1,475,job finish
2218.906,1,476,job start
2219.158,2,474,job finish
2219.158,2,475,job start
2219.364,0,476,job finish
2219.364,0,477,job start
2219.474,4,469,job finish
2219.474,4,470,job start
2221.437,2,475,job finish
2221.437,2,476,job start
2221.559,3,471,job finish
2221.559,3,472,job start
2221.733,4,470,job finish
2221.733,4,471,job start
2222.813,0,477,job finish
2222.813,0,478,job start
2223.446,2,476,job finish
2224.22,4,471,job finish
2224.22,4,472,job start
2224.255,1,476,job finish
2224.255,2,477,job start
2224.255,1,477,job start
2225.077,3,472,job finish
2225.077,3,473,job start
2226.255,4,472,job finish
2226.255,4,473,job start
2226.477,0,478,job finish
2226.477,0,479,job start
2228.099,1,477,job finish
2228.099,1,478,job start
2228.387,4,473,job finish
2229.399,3,473,job finish
2229.399,4,474,job start
2229.399,3,474,job start
2230.507,2,477,job finish
2230.507,2,478,job start
2230.958,0,479,job finish
2230.958,0,480,job start
2231.618,4,474,job finish
2233.179,3,474,job finish
2233.179,4,475,job start
2233.179,3,475,job start
2233.456,2,478,job finish
2234.481,0,480,job finish
2234.481,0,481,job start
2235.601,4,475,job finish
2236.122,3,475,job finish
2236.122,4,476,job start
2236.122,3,476,job start
2237.146,1,478,job finish
2237.146,2,479,job start
2237.146,1,479,job start
2237.971,0,481,job finish
2237.971,0,482,job start
2238.665,4,476,job finish
2239.733,1,479,job finish
2239.733,1,480,job start
2240.496,0,482,job finish
2240.496,0,483,job start
2241.603,2,479,job finish
2241.603,2,480,job start
2242.312,1,480,job finish
2242.312,1,481,job start
2243.291,3,476,job finish
2243.291,4,477,job start
2243.291,3,477,job start
2244.649,2,480,job finish
2244.649,2,481,job start
2245.663,0,483,job finish
2245.663,0,484,job start
2246.749,1,481,job finish
2246.749,1,482,job start
2246.971,4,477,job finish
2247.931,2,481,job finish
2247.931,2,482,job start
2248.01,0,484,job finish
2248.01,0,485,job start
2250.411,0,485,job finish
2250.411,0,486,job start
