t,B0,B1,B2,B3,B4,B5
2484,5,4,1,2,0,530
2485,5,3,1,3,0,530
2486,4,4,1,3,0,531
2487,5,4,1,3,0,531
2488,5,4,1,3,0,531
2489,5,4,1,2,0,531
2490,4,4,1,3,0,531
2491,5,4,1,3,0,532
2492,4,5,1,2,0,532
2493,5,5,1,2,0,532
2494,5,5,0,3,0,533
2495,5,5,0,3,0,533
2496,5,5,0,3,0,533
2497,5,5,0,4,0,533
2498,5,5,0,3,0,533
2499,5,5,0,3,0,533
2500,5,5,0,2,1,533
2501,4,5,0,2,1,533
2502,5,5,0,2,1,533
2503,5,5,0,2,2,533
2504,5,5,0,2,1,534
2505,4,5,0,2,1,534
2506,5,5,0,2,1,534
2507,5,4,1,1,1,535
2508,5,4,1,1,1,535
2509,5,4,0,2,1,535
2510,5,3,1,2,0,536
2511,4,4,1,1,1,536
2512,5,4,1,1,1,536
2513,5,4,1,1,0,537
2514,5,3,2,1,0,537
2515,5,3,2,1,0,537
2516,5,3,2,1,0,537
2517,5,2,3,1,0,537
2518,4,3,3,0,1,537
2519,5,3,3,0,1,537
2520,5,3,2,1,0,538
2521,4,4,2,1,0,538
2522,5,4,2,1,0,538
2523,5,4,2,1,0,538
2524,4,5,2,0,1,538
2525,5,5,2,0,1,538
2526,5,5,1,1,1,538
2527,5,5,1,1,0,539
2528,4,5,2,1,0,539
2529,5,5,2,1,0,539
2530,5,5,2,1,0,540
2531,5,4,3,1,0,540
2532,4,5,3,0,0,540
2533,5,5,3,0,0,540
2534,4,5,4,0,0,540
2535,5,5,4,0,0,540
2536,5,5,4,0,0,541
2537,5,4,5,0,0,541
2538,4,5,5,0,0,541
2539,5,4,5,0,0,541
2540,5,4,5,0,0,542
2541,4,4,5,0,0,542
2542,5,4,5,0,0,542
2543,5,4,5,0,0,542
2544,5,4,5,0,0,543
2545,5,4,5,0,0,543
2546,4,4,5,1,0,543
2547,5,4,5,0,0,543
2548,4,5,5,0,0,543
2549,5,5,5,0,0,543
2550,5,5,5,0,0,543
2551,5,5,5,0,0,543
2552,5,5,5,0,0,543
2553,5,5,5,0,1,543
2554,5,5,5,0,1,543
2555,5,5,5,0,1,543
2556,5,5,5,0,1,543
2557,4,5,5,0,1,543
2558,5,5,5,0,1,543
2559,5,5,5,0,1,543
2560,5,5,4,0,2,543
2561,5,5,4,0,1,544
2562,5,4,5,0,1,544
2563,4,5,5,0,1,545
2564,5,5,4,0,1,545
2565,5,5,4,0,1,545
2566,4,5,5,0,0,546
2567,5,5,4,1,0,546
2568,5,5,4,1,0,547
2569,4,5,5,0,0,547
2570,5,5,5,0,0,547
2571,5,5,4,1,0,547
2572,5,5,4,1,0,547
2573,5,5,4,0,1,547
2574,4,5,5,0,1,547
2575,5,5,5,0,1,547
2576,5,5,5,0,1,547
2577,5,5,5,0,1,548
2578,4,5,5,0,1,548
2579,5,5,5,0,0,549
2580,5,5,5,0,0,549
2581,5,5,5,0,1,549
2582,5,5,5,0,1,549
2583,5,5,5,0,1,549
2584,5,5,5,0,0,550
2585,5,5,5,0,0,550
2586,5,5,5,0,0,550
2587,5,5,5,0,0,550
2588,5,5,5,0,0,550
2589,5,5,5,0,0,550
2590,5,5,5,0,0,551
2591,5,5,5,0,0,551
2592,4,5,5,0,0,551
2593,5,5,5,0,0,551
2594,5,5,5,0,0,551
2595,5,5,5,0,0,551
2596,5,5,4,1,0,551
2597,5,5,4,1,0,551
2598,5,5,4,1,0,551
2599,4,5,5,1,0,551
2600,5,5,5,1,0,551
2601,5,5,5,1,0,551
2602,5,5,5,1,0,551
2603,5,5,4,1,0,551
2604,5,5,4,1,0,551
2605,5,5,4,1,0,551
2606,4,5,4,1,0,552
2607,5,5,4,1,0,552
2608,5,5,4,1,0,552
2609,5,5,4,1,0,553
2610,5,5,3,2,0,553
2611,5,5,3,2,0,553
2612,5,5,3,2,0,553
2613,4,5,3,3,0,553
2614,5,5,3,3,0,553
2615,5,5,3,3,0,553
2616,5,5,3,2,0,553
2617,5,5,3,2,0,553
2618,4,5,3,3,0,553
2619,5,5,3,2,0,554
2620,5,4,4,2,0,554
2621,4,5,4,2,0,554
2622,5,5,3,2,1,554
2623,5,5,3,2,1,554
2624,4,5,4,2,1,554
2625,5,5,4,2,0,555
2626,5,5,3,3,0,555
2627,5,4,4,3,0,555
2628,4,5,4,2,1,555
2629,5,5,3,3,1,555
2630,5,5,3,3,0,556
2631,5,4,4,2,1,556
2632,5,4,4,2,1,556
2633,5,3,5,2,0,557
2634,4,4,5,2,0,557
2635,5,4,5,1,0,558
2636,4,4,5,2,0,558
2637,5,4,5,2,0,558
2638,5,4,5,1,1,558
2639,5,4,4,2,1,558
2640,5,4,4,2,0,559
2641,4,4,5,1,1,559
2642,5,4,5,1,0,560
2643,5,4,5,1,0,560
2644,5,3,5,2,0,561
2645,5,3,5,2,0,561
2646,4,4,5,2,0,561
2647,5,3,5,2,0,561
2648,5,3,5,2,0,561
2649,5,3,5,1,1,561
2650,5,3,4,2,1,561
2651,5,3,4,2,1,561
2652,5,3,4,2,1,561
2653,5,3,4,2,0,562
2654,5,3,3,3,0,562
2655,5,3,3,3,0,562
2656,5,3,3,3,0,562
2657,4,4,2,3,0,563
2658,5,4,2,3,0,563
2659,5,4,2,3,0,563
2660,5,4,1,4,0,564
2661,4,5,1,4,0,564
2662,5,5,0,4,0,564
2663,5,5,0,4,0,564
2664,5,5,0,4,0,564
2665,5,5,0,4,0,564
2666,5,5,0,5,0,565
2667,5,5,0,5,0,565
2668,5,5,0,5,0,565
2669,4,5,0,5,0,565
2670,5,5,0,4,0,565
2671,5,5,0,5,0,565
2672,5,5,0,5,0,565
2673,4,5,0,5,0,565
2674,5,5,0,4,1,565
2675,5,5,0,4,0,566
2676,5,4,1,3,1,566
2677,4,5,1,3,1,566
2678,5,5,0,4,0,567
2679,5,5,0,4,0,567
2680,4,5,1,4,0,567
2681,5,5,1,4,0,567
2682,5,5,0,4,1,567
2683,4,5,1,4,1,567
2684,5,5,1,4,1,567
2685,5,4,1,5,1,567
2686,5,4,1,4,2,567
2687,4,5,0,5,2,567
2688,5,4,1,5,2,567
2689,5,4,1,5,1,568
2690,4,5,1,5,1,568
2691,5,5,0,5,2,568
2692,5,4,1,5,2,568
2693,5,4,1,5,2,568
2694,4,5,1,5,1,569
2695,5,5,1,5,1,569
2696,5,4,2,5,1,569
2697,5,4,2,5,0,570
2698,4,5,2,5,0,570
2699,5,4,2,5,0,571
2700,4,5,2,5,0,571
2701,5,5,2,5,0,572
2702,5,4,3,5,0,572
2703,4,5,3,5,0,572
2704,5,5,3,5,0,572
2705,5,4,4,5,0,572
2706,4,5,4,5,0,572
2707,5,5,4,5,0,572
2708,5,5,4,5,0,572
2709,4,5,5,5,0,572
2710,5,5,5,5,0,572
2711,5,5,5,5,0,572
2712,5,5,5,5,0,572
2713,5,5,5,5,0,572
2714,4,5,5,5,0,572
2715,5,5,5,5,0,572
2716,5,5,5,5,0,572
2717,5,5,5,4,1,572
2718,5,5,5,4,1,572
2719,4,5,5,5,1,572
2720,5,5,5,5,0,573
2721,5,5,5,5,0,573
2722,5,5,5,5,0,573
2723,5,5,5,4,0,574
2724,5,5,5,4,0,574
2725,4,5,5,5,0,574
2726,5,5,5,5,0,574
2727,5,5,5,5,0,574
2728,5,5,5,4,0,575
2729,5,5,4,5,0,575
2730,4,5,5,5,0,575
2731,5,5,5,4,1,575
2732,5,5,4,5,0,576
2733,5,5,4,5,0,576
2734,5,5,4,5,0,576
2735,5,5,4,5,0,576
2736,5,5,4,5,0,577
2737,5,5,4,5,0,577
2738,5,5,4,5,0,577
2739,4,5,5,5,0,577
2740,5,5,4,5,0,577
2741,5,5,4,5,0,577
2742,5,5,4,5,0,577
2743,5,4,5,5,0,577
2744,5,4,4,5,1,577
2745,4,5,4,5,0,578
2746,5,4,5,5,0,578
2747,5,4,5,5,0,579
2748,4,5,5,5,0,579
2749,5,5,5,5,0,579
2750,5,4,5,5,0,579
2751,5,4,5,5,0,579
2752,5,4,4,5,1,579
2753,4,5,4,5,1,579
2754,5,5,4,5,0,580
2755,5,4,5,5,0,580
2756,4,5,5,4,0,581
2757,5,5,4,5,0,581
2758,4,5,5,5,0,581
2759,5,5,5,5,0,581
2760,5,5,5,5,0,582
2761,5,5,5,4,0,582
2762,5,5,5,4,0,582
2763,5,5,5,4,0,583
2764,4,5,5,4,0,583
2765,5,5,5,4,0,583
2766,5,5,5,4,0,583
2767,5,5,5,4,0,583
2768,5,5,5,4,0,584
2769,4,5,5,5,0,584
2770,5,5,5,5,0,584
2771,5,5,5,5,0,584
2772,5,4,5,5,0,584
2773,4,5,5,5,0,584
2774,5,5,5,5,0,585
2775,5,5,5,5,0,585
2776,5,5,5,5,0,585
2777,5,5,5,5,0,585
2778,5,5,5,5,0,585
2779,5,5,5,5,0,585
2780,5,5,5,5,0,585
2781,4,5,5,5,0,585
2782,5,5,5,5,0,585
2783,5,5,5,5,0,586
2784,5,5,5,5,0,586
2785,5,5,5,5,0,586
2786,5,5,5,5,0,586
2787,4,5,5,5,0,586
2788,5,5,5,5,0,586
2789,5,5,5,5,0,586
2790,5,5,5,5,0,586
2791,5,5,5,5,0,586
2792,5,5,5,5,0,586
2793,5,5,5,5,0,587
2794,5,5,5,5,0,587
2795,5,5,5,5,0,587
2796,4,5,5,5,0,587
2797,5,5,5,5,0,587
2798,5,5,5,5,0,587
2799,5,5,5,5,0,587
2800,5,5,5,5,0,588
2801,4,5,5,5,0,588
2802,5,5,5,5,0,588
2803,5,5,5,5,0,589
2804,5,5,5,5,0,589
2805,5,5,4,5,0,589
2806,5,5,4,5,0,589
2807,5,5,4,5,0,589
2808,4,5,5,5,0,590
2809,5,5,5,5,0,590
2810,5,5,4,5,0,590
2811,4,5,5,5,0,590
2812,5,5,5,5,0,590
2813,5,5,5,4,1,590
2814,5,5,4,5,0,591
2815,4,5,5,5,0,591
2816,5,5,5,5,0,591
2817,5,4,5,5,0,592
2818,4,5,5,5,0,592
2819,5,5,5,5,0,592
2820,5,5,4,5,1,592
2821,5,4,5,5,0,593
2822,5,4,5,5,0,593
2823,5,4,5,5,0,593
2824,4,5,5,5,0,594
2825,5,5,5,5,0,594
2826,5,5,5,5,0,594
2827,5,5,5,5,0,594
2828,5,5,5,5,0,594
2829,5,5,5,5,0,594
2830,5,5,5,5,0,594
2831,5,5,5,5,0,594
2832,5,5,5,5,0,594
2833,5,5,5,5,0,594
2834,5,5,5,5,0,594
2835,5,5,5,5,0,594
2836,5,5,5,5,0,594
2837,5,5,5,5,0,594
2838,4,5,5,5,0,594
2839,5,5,5,5,0,594
2840,5,5,5,5,0,594
2841,5,5,5,5,0,595
2842,5,5,5,5,0,595
2843,5,5,5,4,0,595
2844,5,5,4,5,0,595
2845,5,5,4,5,0,595
2846,5,5,4,4,0,596
2847,5,5,4,4,0,596
2848,5,5,4,4,0,596
2849,5,5,4,4,0,596
2850,4,5,5,4,0,596
2851,5,5,5,4,0,596
2852,5,5,4,5,0,596
2853,5,5,4,4,0,597
2854,5,4,5,4,0,597
2855,5,4,4,5,0,597
2856,4,5,4,5,0,597
2857,5,4,5,5,0,597
2858,5,4,5,5,0,597
2859,4,5,4,5,1,597
2860,5,5,4,5,1,597
2861,4,5,4,5,1,598
2862,5,5,4,5,1,598
2863,5,4,5,5,1,598
2864,4,5,5,5,1,598
2865,5,5,5,4,2,598
2866,5,5,5,4,2,598
2867,5,5,5,4,2,598
2868,4,5,5,5,1,599
2869,5,5,5,5,1,599
2870,5,5,5,5,1,599
2871,5,5,5,5,1,599
2872,5,5,5,5,1,599
2873,5,5,5,5,1,599
2874,4,5,5,5,2,599
2875,5,5,5,5,2,599
2876,5,5,5,4,3,599
2877,5,5,5,4,2,600
2878,4,5,5,5,2,600
2879,5,5,5,5,2,600
2880,5,5,5,5,2,600
2881,5,5,5,5,2,600
2882,5,5,5,5,1,601
2883,5,5,5,5,1,601
2884,5,5,5,5,1,601
2885,5,5,5,5,1,601
2886,4,5,5,5,2,601
2887,5,5,5,5,1,602
2888,5,5,5,5,1,602
2889,5,5,5,5,1,602
2890,5,5,5,5,1,602
2891,5,5,5,5,1,602
2892,4,5,5,5,1,603
2893,5,5,5,5,1,603
2894,5,5,5,5,1,603
2895,5,5,5,5,0,604
2896,4,5,5,5,1,604
2897,5,5,5,5,1,604
2898,5,5,4,5,2,604
2899,5,4,5,5,2,604
2900,5,4,5,5,2,604
2901,4,5,4,5,2,605
2902,5,4,5,5,2,605
2903,4,5,5,5,2,605
2904,5,5,5,5,1,606
2905,5,5,5,5,1,606
2906,5,5,5,4,2,606
2907,5,5,5,4,2,606
2908,5,5,5,4,2,606
2909,5,5,5,3,3,606
2910,4,5,5,4,3,606
2911,5,5,5,4,3,606
2912,5,5,5,3,4,606
2913,5,5,5,3,3,607
2914,5,5,5,3,3,607
2915,5,5,5,3,3,607
2916,4,5,5,4,3,607
2917,5,5,5,3,3,608
2918,5,5,5,3,3,608
2919,5,5,5,3,3,608
2920,5,5,5,3,2,609
2921,5,5,5,3,2,609
2922,5,5,4,3,2,610
2923,5,4,5,3,2,610
2924,5,4,4,4,2,610
2925,5,4,4,4,2,610
2926,5,3,5,4,2,610
2927,4,4,4,5,1,611
2928,5,3,5,5,1,611
2929,4,4,5,4,1,612
2930,5,4,5,4,1,612
2931,5,4,5,4,1,612
2932,5,4,5,3,2,612
2933,5,4,5,3,2,612
2934,4,5,5,3,2,612
2935,5,5,5,3,1,613
2936,5,5,5,3,1,613
2937,5,5,5,2,2,613
2938,5,5,5,2,2,613
2939,5,5,5,2,2,613
2940,5,5,5,2,2,613
2941,5,5,5,2,1,614
2942,5,4,5,3,1,614
2943,5,4,5,3,1,614
2944,4,5,5,3,1,614
2945,5,5,5,2,1,615
2946,5,4,5,3,1,615
2947,5,4,5,3,0,616
2948,5,4,5,3,0,616
2949,5,3,5,4,0,616
2950,5,3,5,4,0,616
2951,5,3,5,3,0,617
2952,5,3,5,3,0,617
2953,5,3,5,3,0,617
2954,5,3,5,3,0,618
2955,5,3,5,2,0,618
2956,5,2,5,3,0,618
2957,5,2,5,3,0,619
2958,5,2,5,2,0,619
2959,5,1,5,3,0,619
2960,5,1,5,3,0,620
2961,5,1,5,3,0,620
2962,5,1,5,3,0,620
2963,4,1,5,4,0,620
2964,5,1,5,3,0,620
2965,5,1,5,3,0,620
2966,4,2,5,3,0,620
2967,5,2,5,2,1,620
2968,5,2,5,2,1,620
2969,4,3,5,2,1,620
2970,5,3,5,2,0,621
2971,5,3,5,2,0,621
2972,4,3,5,3,0,621
2973,5,3,5,3,0,621
2974,5,3,5,2,0,622
2975,5,3,5,2,0,622
2976,5,3,5,2,0,623
2977,5,3,4,3,0,623
2978,4,3,5,3,0,623
2979,5,3,5,3,0,623
2980,5,3,5,2,0,623
2981,5,3,5,2,0,623
2982,4,4,5,2,0,624
2983,5,4,5,1,0,624
2984,4,5,5,1,0,624
2985,5,4,5,2,0,625
2986,5,4,5,2,0,625
2987,5,4,5,1,0,625
2988,5,4,5,1,0,625
2989,5,3,5,2,0,625
2990,5,3,5,2,0,626
2991,5,3,5,2,0,626
2992,5,2,5,3,0,626
2993,4,3,5,2,0,626
2994,5,3,5,2,0,626
2995,5,3,5,2,0,626
2996,4,3,5,3,0,626
2997,5,3,5,3,0,627
2998,5,3,4,3,0,627
2999,5,3,4,3,0,627
3000,4,4,3,4,0,627
3001,5,4,3,4,0,627
3002,5,4,3,3,1,627
3003,5,4,3,3,0,628
3004,5,4,3,3,0,628
3005,5,4,3,3,0,629
3006,5,4,3,3,0,629
3007,5,4,2,4,0,629
3008,4,4,3,3,0,629
3009,5,4,3,3,0,629
3010,4,4,3,3,1,629
3011,5,4,3,3,0,630
3012,5,4,2,4,0,630
3013,5,4,2,4,0,630
3014,4,5,1,4,1,630
3015,5,4,2,4,1,630
3016,5,4,2,4,1,630
3017,5,4,1,4,2,630
3018,5,4,1,4,2,630
3019,5,4,1,3,2,631
3020,5,3,2,3,2,631
3021,5,3,2,3,2,631
3022,5,3,2,2,3,631
3023,4,4,2,2,3,631
3024,5,4,2,2,3,631
3025,5,3,3,2,3,631
3026,4,4,3,1,4,631
3027,5,3,3,2,4,631
3028,5,3,3,2,4,631
3029,4,4,3,1,5,631
3030,5,3,3,2,5,631
3031,5,3,3,2,5,631
3032,4,4,3,2,5,631
3033,5,3,3,2,5,632
3034,5,3,3,2,5,632
3035,5,3,3,2,5,632
3036,4,4,3,1,5,633
3037,5,3,4,1,5,633
3038,5,3,4,1,5,633
3039,5,3,4,1,5,633
3040,5,3,3,1,5,634
3041,4,4,3,1,5,634
3042,5,3,3,2,5,634
3043,5,3,3,2,5,634
3044,5,3,3,2,5,634
3045,4,4,2,3,4,635
3046,5,4,2,2,5,635
3047,5,3,2,3,5,635
3048,4,4,2,3,5,635
3049,5,4,2,3,4,636
3050,5,4,1,4,4,636
3051,5,3,2,4,4,636
3052,5,3,2,4,4,636
3053,5,3,2,4,4,636
3054,5,3,2,4,4,636
3055,5,2,2,5,3,637
3056,5,2,2,5,3,637
3057,5,2,2,5,2,638
3058,4,3,1,5,3,638
3059,5,3,1,5,3,638
3060,5,3,1,5,3,638
3061,5,3,1,5,3,638
3062,5,3,1,5,2,639
3063,5,2,2,5,2,639
3064,4,3,2,5,2,639
3065,5,3,2,5,2,639
3066,5,2,3,5,2,639
3067,5,2,3,5,2,639
3068,4,3,3,5,2,639
3069,5,3,3,5,2,639
3070,5,2,3,5,3,639
3071,5,2,3,5,3,639
3072,5,1,4,5,2,640
3073,5,1,3,5,3,640
3074,4,2,3,5,3,640
3075,5,1,4,5,3,640
3076,5,1,4,5,3,640
3077,4,2,3,5,3,641
3078,5,2,3,5,3,641
3079,5,1,4,5,3,641
3080,5,1,4,4,4,641
3081,4,2,4,4,3,642
3082,5,2,4,4,3,642
3083,5,2,4,3,3,643
3084,4,3,4,3,3,643
3085,5,3,4,3,3,643
3086,5,2,5,3,3,643
3087,5,2,4,4,3,643
3088,4,3,4,4,2,644
3089,5,3,3,4,3,644
3090,5,2,4,4,3,644
3091,4,3,4,4,3,644
3092,5,2,5,4,2,645
3093,4,3,5,4,2,645
3094,5,3,5,4,1,646
3095,5,3,4,4,2,646
3096,4,3,5,4,2,646
3097,5,3,5,4,1,647
3098,5,3,4,4,2,647
3099,5,3,4,4,2,647
3100,5,3,4,4,2,647
3101,4,3,5,3,3,647
3102,5,3,5,3,3,647
3103,5,3,4,4,2,648
3104,4,3,5,4,2,648
3105,5,3,5,4,2,648
3106,5,3,5,3,3,648
3107,5,3,5,3,3,648
3108,5,2,5,4,3,648
3109,5,2,5,4,3,648
3110,4,3,5,3,3,649
3111,5,3,4,4,3,649
3112,5,3,4,4,3,649
3113,5,2,5,4,3,649
3114,4,3,5,4,3,649
3115,5,3,4,5,2,650
3116,5,2,5,5,2,650
3117,5,2,5,5,2,650
3118,4,3,5,5,2,650
3119,5,3,5,5,2,650
3120,5,3,5,5,2,650
3121,4,4,5,5,1,651
3122,5,4,5,5,1,651
3123,5,4,5,5,1,651
3124,4,4,5,5,2,651
3125,5,4,5,5,2,651
3126,5,4,5,5,1,652
3127,5,4,5,5,1,652
3128,5,3,5,5,2,652
3129,5,3,5,5,2,652
3130,5,3,5,4,3,652
3131,5,3,4,5,3,652
3132,5,2,5,5,3,652
3133,5,2,5,5,2,653
3134,5,1,5,5,3,653
3135,5,1,5,5,3,653
3136,5,1,5,5,2,654
3137,4,2,5,5,2,654
3138,5,2,4,5,2,655
3139,5,2,4,5,2,655
3140,5,2,4,5,2,655
3141,5,2,4,5,2,655
3142,4,2,4,5,3,655
3143,5,2,4,5,3,655
3144,5,2,4,5,3,655
3145,5,1,5,5,3,655
3146,4,2,4,5,3,656
3147,5,2,4,5,3,656
3148,5,1,5,5,3,656
3149,4,2,5,5,3,656
3150,5,2,5,4,4,656
3151,4,3,5,4,4,656
3152,5,3,5,4,4,656
3153,5,3,4,5,4,656
3154,5,3,4,4,4,657
3155,4,4,4,4,4,657
3156,5,4,3,5,3,658
3157,5,4,3,5,3,658
3158,5,4,3,5,3,658
3159,4,4,3,5,3,659
3160,5,4,3,5,3,659
3161,5,4,3,5,3,659
3162,4,4,4,4,3,660
3163,5,4,4,4,3,660
3164,5,4,4,3,4,660
3165,5,3,5,3,3,661
3166,5,3,4,4,3,661
3167,5,3,4,4,3,661
3168,5,3,4,3,4,661
3169,5,3,3,4,4,661
3170,4,3,4,4,4,661
3171,5,3,3,5,4,661
3172,5,3,3,5,4,661
3173,4,4,3,4,4,662
3174,5,4,3,4,4,662
3175,5,4,2,5,4,662
3176,5,4,2,5,3,663
3177,4,5,2,5,3,663
3178,5,5,2,5,3,663
3179,5,4,3,5,3,663
3180,4,5,3,5,2,664
3181,5,5,3,5,2,664
3182,5,5,3,5,2,664
3183,4,5,4,5,2,664
3184,5,5,4,5,2,664
3185,5,5,3,5,3,664
3186,5,5,3,5,2,665
3187,5,5,3,5,2,665
3188,5,5,3,5,2,665
3189,5,5,3,5,2,665
3190,5,5,3,5,2,665
3191,4,5,3,5,2,666
3192,5,5,3,5,2,666
3193,5,4,4,5,2,666
3194,4,5,4,5,2,666
3195,5,5,4,5,2,666
3196,5,5,4,5,1,667
3197,5,5,4,5,1,667
3198,4,5,5,5,0,668
3199,5,5,5,5,0,668
3200,5,5,5,5,0,668
3201,5,5,5,5,0,668
3202,5,5,5,5,0,669
3203,5,5,5,5,0,669
3204,5,5,5,5,0,669
3205,4,5,5,5,0,669
3206,5,5,5,5,0,669
3207,5,5,5,5,0,669
3208,5,5,5,5,0,670
3209,4,5,5,5,0,670
3210,5,5,5,5,0,670
3211,5,5,5,5,0,671
3212,5,5,5,4,0,671
3213,5,5,5,4,0,671
3214,5,5,5,4,0,671
3215,5,5,5,3,0,672
3216,4,5,5,4,0,672
3217,5,5,5,3,0,673
3218,5,5,5,3,0,673
3219,5,5,5,3,0,673
3220,5,5,5,2,0,674
3221,5,5,5,2,0,674
3222,5,5,5,2,0,674
3223,5,5,5,1,0,675
3224,5,5,5,1,0,675
3225,5,5,5,0,0,676
3226,4,5,5,1,0,676
3227,5,5,5,1,0,676
3228,5,4,5,2,0,677
3229,4,5,5,2,0,677
3230,5,5,5,2,0,677
3231,5,5,4,2,0,677
3232,5,5,4,2,0,677
3233,4,5,5,2,0,677
3234,5,5,5,2,0,678
3235,5,5,5,2,0,678
3236,4,5,5,3,0,678
3237,5,5,5,2,0,678
3238,5,5,5,2,0,678
3239,5,5,5,2,0,678
3240,5,5,5,2,0,678
3241,5,5,5,2,0,679
3242,4,5,5,2,0,679
3243,5,5,5,2,0,679
3244,5,5,5,2,0,679
3245,5,5,5,2,0,680
3246,5,5,4,3,0,680
3247,5,5,4,3,0,680
3248,5,5,4,2,0,680
3249,5,5,4,2,0,680
3250,4,5,4,3,0,680
3251,5,5,4,2,0,681
3252,5,5,3,3,0,681
3253,5,4,4,2,1,681
3254,5,4,3,3,1,681
3255,4,5,3,3,1,681
3256,5,5,3,3,0,682
3257,5,5,3,3,0,682
3258,5,5,2,4,0,682
3259,5,5,2,4,0,682
3260,4,5,3,3,0,683
3261,5,5,3,3,0,683
3262,5,4,3,4,0,683
3263,5,4,3,4,0,684
3264,5,4,3,4,0,684
3265,4,4,4,3,0,684
3266,5,4,4,3,0,684
3267,5,4,3,3,1,684
3268,4,4,4,3,1,684
3269,5,4,4,3,1,684
3270,5,4,4,2,1,685
3271,5,4,4,2,1,685
3272,4,5,4,2,1,685
3273,5,5,3,3,0,686
3274,5,5,3,3,0,686
3275,5,4,3,4,0,686
3276,4,5,3,4,0,686
3277,5,5,3,4,0,686
3278,5,5,3,3,1,686
3279,5,5,3,3,1,686
3280,5,5,2,4,0,687
3281,5,5,2,3,1,687
3282,5,5,2,3,0,688
3283,5,5,2,2,1,688
3284,5,5,1,3,1,688
3285,4,5,2,3,1,688
3286,5,5,2,3,1,688
3287,5,5,2,2,2,688
3288,5,5,1,3,2,688
3289,5,5,1,3,2,688
3290,4,5,2,3,2,688
3291,5,5,2,2,3,688
3292,5,5,1,3,2,689
3293,5,5,1,2,3,689
3294,5,4,2,2,2,690
3295,5,4,2,2,2,690
3296,5,4,2,2,2,690
3297,5,4,2,1,3,690
3298,5,4,2,1,3,690
3299,5,3,3,1,3,690
3300,5,3,2,1,4,690
3301,4,4,2,1,4,690
3302,5,4,2,1,3,691
3303,4,5,2,1,3,691
3304,5,4,3,1,3,691
3305,5,4,3,1,2,692
3306,5,3,4,0,3,692
3307,5,3,4,0,3,692
3308,5,3,4,0,3,693
3309,4,4,3,0,3,693
3310,5,4,3,0,3,693
3311,5,3,4,0,4,693
3312,4,4,4,0,3,694
3313,5,3,5,0,3,694
3314,5,3,5,0,3,694
3315,5,3,5,0,3,694
3316,5,3,5,0,3,694
3317,4,4,4,0,3,694
3318,5,4,4,0,3,694
3319,4,4,5,0,2,695
3320,5,4,5,0,2,695
3321,4,5,4,0,3,695
3322,5,5,4,0,3,695
3323,5,5,4,0,3,695
3324,5,4,4,1,2,696
3325,5,4,4,1,2,696
3326,4,5,4,1,2,696
3327,5,5,4,0,3,696
3328,4,5,5,0,2,697
3329,5,5,5,0,2,697
3330,5,5,4,1,1,698
3331,5,4,5,0,2,698
3332,5,4,5,0,2,698
3333,5,4,5,0,2,698
3334,4,5,5,0,1,699
3335,5,4,5,1,1,699
3336,5,4,5,1,1,699
3337,5,4,5,0,2,699
3338,4,5,4,1,2,699
3339,5,5,4,1,2,699
3340,5,4,5,0,3,699
3341,4,5,5,0,3,699
3342,5,5,5,0,2,700
3343,5,5,5,0,2,700
3344,5,5,5,0,2,700
3345,5,5,5,0,2,700
3346,5,5,4,1,2,700
3347,5,5,4,1,2,700
3348,4,5,5,0,2,701
3349,5,5,5,0,2,701
3350,5,5,5,0,2,701
3351,5,5,4,0,3,701
3352,5,5,4,0,3,701
3353,4,5,5,0,2,702
3354,5,5,5,0,2,702
3355,5,5,4,0,3,702
3356,5,5,4,0,2,703
3357,5,5,4,0,2,703
3358,5,5,4,0,3,703
3359,5,5,3,0,2,704
3360,5,5,3,0,2,704
3361,5,5,2,1,2,704
3362,5,5,2,0,3,704
3363,5,5,2,0,3,704
3364,4,5,2,1,3,704
3365,5,5,2,1,3,704
3366,5,5,1,2,3,704
3367,5,5,1,2,3,704
3368,5,5,1,2,3,704
3369,5,5,1,1,3,705
3370,5,5,1,1,3,705
3371,5,5,0,2,3,705
3372,5,5,0,2,3,705
3373,5,5,0,2,3,705
3374,5,5,0,1,3,706
3375,4,5,0,2,3,706
3376,5,5,0,2,3,706
3377,5,5,0,2,2,707
3378,5,5,0,2,2,707
3379,5,4,1,1,3,707
3380,5,4,0,2,2,708
3381,5,4,0,2,2,708
3382,4,5,0,1,2,709
3383,5,5,0,2,2,709
3384,5,5,0,2,2,709
3385,4,5,0,2,2,709
3386,5,5,0,2,1,710
3387,5,5,0,2,1,710
3388,4,5,0,2,2,710
3389,5,5,0,2,2,710
3390,5,5,0,2,1,711
3391,5,5,0,2,1,711
3392,5,5,0,2,1,711
3393,4,5,1,1,2,711
3394,5,5,1,1,1,712
3395,5,5,0,2,1,712
3396,4,5,1,2,0,713
3397,5,5,0,3,0,713
3398,5,5,0,3,0,713
3399,5,5,0,2,1,713
3400,5,5,0,3,1,713
3401,5,5,0,3,1,713
3402,5,5,0,2,2,713
3403,4,5,0,2,2,713
3404,5,5,0,2,2,713
3405,5,5,0,3,1,714
3406,5,5,0,2,2,714
3407,5,5,0,2,2,714
3408,5,5,0,1,2,715
3409,5,5,0,1,2,715
3410,5,5,0,1,2,715
3411,5,5,0,1,2,715
3412,5,5,0,0,2,716
3413,4,5,0,0,2,716
3414,5,5,0,0,2,716
3415,5,5,0,0,2,716
