t,num_station,num_job,event_type
2471.994,2,532,job finish
2471.994,2,533,job start
2472.774,0,538,job finish
2473.243,1,533,job finish
2473.243,1,534,job start
2473.243,0,539,job start
2473.262,3,528,job finish
2473.262,3,529,job start
2474.015,4,526,job finish
2474.015,4,527,job start
2475.629,2,533,job finish
2475.629,2,534,job start
2475.736,1,534,job finish
2475.736,1,535,job start
2477.175,3,529,job finish
2477.175,3,530,job start
2477.186,0,539,job finish
2477.186,0,540,job start
2478.902,4,527,job finish
2478.902,4,528,job start
2478.922,2,534,job finish
2478.922,2,535,job start
2479.828,3,530,job finish
2479.828,3,531,job start
2480.35,1,535,job finish
2480.35,1,536,job start
2481.719,0,540,job finish
2481.719,0,541,job start
2481.729,2,535,job finish
2481.729,2,536,job start
2482.307,4,528,job finish
2482.307,4,529,job start
2483.3,1,536,job finish
2483.3,1,537,job start
2483.841,0,541,job finish
2483.841,0,542,job start
2484.398,2,536,job finish
2484.98,3,531,job finish
2484.98,3,532,job start
2484.98,2,537,job start
2486.417,4,529,job finish
2486.417,4,530,job start
2488.324,0,542,job finish
2488.696,3,532,job finish
2488.696,3,533,job start
2489.062,2,537,job finish
2489.111,1,537,job finish
2489.111,2,538,job start
2489.111,1,538,job start
2489.111,0,543,job start
2491.687,2,538,job finish
2492.024,4,530,job finish
2492.024,4,531,job start
2492.581,3,533,job finish
2492.581,3,534,job start
2493.913,0,543,job finish
2494.254,4,531,job finish
2494.254,4,532,job start
2494.932,3,534,job finish
2494.932,3,535,job start
2497.667,1,538,job finish
2497.667,2,539,job start
2497.667,1,539,job start
2497.667,0,544,job start
2499.384,3,535,job finish
2499.384,3,536,job start
2499.451,4,532,job finish
2499.451,4,533,job start
2501.265,2,539,job finish
2501.561,0,544,job finish
2501.802,1,539,job finish
2501.802,2,540,job start
2501.802,1,540,job start
2501.802,0,545,job start
2502.095,4,533,job finish
2502.095,4,534,job start
2502.143,3,536,job finish
2502.143,3,537,job start
2504.126,4,534,job finish
2504.126,4,535,job start
2505.169,0,545,job finish
2505.597,3,537,job finish
2505.597,3,538,job start
2505.696,2,540,job finish
2507.887,1,540,job finish
2507.887,2,541,job start
2507.887,1,541,job start
2507.887,0,546,job start
2508.591,4,535,job finish
2508.591,4,536,job start
2508.666,3,538,job finish
2508.666,3,539,job start
2510.049,0,546,job finish
2510.224,1,541,job finish
2510.224,1,542,job start
2510.224,0,547,job start
2511.722,2,541,job finish
2511.722,2,542,job start
2512.21,3,539,job finish
2512.21,3,540,job start
2513.881,0,547,job finish
2513.999,2,542,job finish
2514.737,4,536,job finish
2514.737,4,537,job start
2518.932,1,542,job finish
2518.932,2,543,job start
2518.932,1,543,job start
2518.932,0,548,job start
2519.214,4,537,job finish
2519.214,4,538,job start
2520.752,3,540,job finish
2520.752,3,541,job start
2521.605,0,548,job finish
2521.643,1,543,job finish
2521.643,1,544,job start
2521.643,0,549,job start
2521.967,4,538,job finish
2521.967,4,539,job start
2523.98,0,549,job finish
2524.259,1,544,job finish
2524.259,1,545,job start
2524.259,0,550,job start
2524.799,2,543,job finish
2524.799,2,544,job start
2525.888,4,539,job finish
2525.888,4,540,job start
2527.722,1,545,job finish
2527.722,1,546,job start
2529.194,4,540,job finish
2529.194,4,541,job start
2529.73,0,550,job finish
2529.73,0,551,job start
2530.409,2,544,job finish
2530.409,2,545,job start
2531.891,1,546,job finish
2531.891,1,547,job start
2532.654,0,551,job finish
2532.654,0,552,job start
2532.973,3,541,job finish
2532.973,3,542,job start
2534.082,4,541,job finish
2534.082,4,542,job start
2534.194,2,545,job finish
2534.194,2,546,job start
2536.173,4,542,job finish
2536.615,2,546,job finish
2536.615,2,547,job start
2537.151,0,552,job finish
2537.19,3,542,job finish
2537.19,4,543,job start
2537.19,3,543,job start
2539.598,1,547,job finish
2539.598,1,548,job start
2539.598,0,553,job start
2539.789,2,547,job finish
2539.789,2,548,job start
2540.207,3,543,job finish
2540.207,3,544,job start
2540.468,4,543,job finish
2540.468,4,544,job start
2541.853,1,548,job finish
2541.853,1,549,job start
2543.237,4,544,job finish
2543.345,2,548,job finish
2543.345,2,549,job start
2544.154,0,553,job finish
2544.154,0,554,job start
2544.504,1,549,job finish
2544.504,1,550,job start
2547.485,0,554,job finish
2547.485,0,555,job start
2549.634,0,555,job finish
2550.883,2,549,job finish
2551.909,3,544,job finish
2551.909,4,545,job start
2551.909,3,545,job start
2551.909,2,550,job start
2553.664,1,550,job finish
2553.664,1,551,job start
2553.664,0,556,job start
2554.05,4,545,job finish
2558.128,0,556,job finish
2558.177,3,545,job finish
2558.177,4,546,job start
2558.177,3,546,job start
2560.944,3,546,job finish
2560.944,3,547,job start
2563.093,2,550,job finish
2563.093,2,551,job start
2563.523,4,546,job finish
2563.523,4,547,job start
2563.886,1,551,job finish
2563.886,1,552,job start
2563.886,0,557,job start
2564.471,3,547,job finish
2564.471,3,548,job start
2566.152,1,552,job finish
2566.152,1,553,job start
2566.172,2,551,job finish
2566.172,2,552,job start
2566.198,0,557,job finish
2566.198,0,558,job start
2567.577,3,548,job finish
2567.577,3,549,job start
2569.744,4,547,job finish
2569.744,4,548,job start
2571.33,3,549,job finish
2571.33,3,550,job start
2571.769,1,553,job finish
2571.769,1,554,job start
2571.884,2,552,job finish
2571.884,2,553,job start
2572.146,0,558,job finish
2572.146,0,559,job start
2575.092,1,554,job finish
2575.092,1,555,job start
2576.032,2,553,job finish
2576.032,2,554,job start
2576.266,3,550,job finish
2576.266,3,551,job start
2577.015,0,559,job finish
2577.015,0,560,job start
2579.149,3,551,job finish
2579.149,3,552,job start
2581.554,2,554,job finish
2581.554,2,555,job start
2581.858,4,548,job finish
2581.858,4,549,job start
2582.314,1,555,job finish
2582.314,1,556,job start
2582.601,0,560,job finish
2582.601,0,561,job start
2584.472,3,552,job finish
2584.472,3,553,job start
2586.631,2,555,job finish
2586.631,2,556,job start
2586.77,0,561,job finish
2588.764,1,556,job finish
2588.764,1,557,job start
2588.764,0,562,job start
2588.963,4,549,job finish
2588.963,4,550,job start
2589.466,3,553,job finish
2589.466,3,554,job start
2589.99,2,556,job finish
2589.99,2,557,job start
2590.868,0,562,job finish
2591.429,4,550,job finish
2591.429,4,551,job start
2591.431,1,557,job finish
2591.431,1,558,job start
2591.431,0,563,job start
2592.308,2,557,job finish
2592.308,2,558,job start
2592.881,3,554,job finish
2592.881,3,555,job start
2594.496,2,558,job finish
2595.498,1,558,job finish
2595.498,2,559,job start
2595.498,1,559,job start
2596.103,4,551,job finish
2596.103,4,552,job start
2597.218,3,555,job finish
2597.218,3,556,job start
2600.084,4,552,job finish
2600.084,4,553,job start
2600.372,1,559,job finish
2600.372,1,560,job start
2601.697,2,559,job finish
2601.697,2,560,job start
2602.041,3,556,job finish
2602.041,3,557,job start
2603.109,1,560,job finish
2603.109,1,561,job start
2603.961,0,563,job finish
2603.961,0,564,job start
2604.838,2,560,job finish
2604.838,2,561,job start
2605.491,3,557,job finish
2605.491,3,558,job start
2606.003,1,561,job finish
2606.003,1,562,job start
2607.67,0,564,job finish
2607.67,0,565,job start
2607.72,4,553,job finish
2607.72,4,554,job start
2609.285,2,561,job finish
2609.285,2,562,job start
2609.643,3,558,job finish
2609.643,3,559,job start
2609.819,4,554,job finish
2609.819,4,555,job start
2610.573,0,565,job finish
2610.573,0,566,job start
2612.964,4,555,job finish
2612.964,4,556,job start
2613.884,2,562,job finish
2614.335,0,566,job finish
2614.335,0,567,job start
2615.048,4,556,job finish
2615.048,4,557,job start
2617.49,3,559,job finish
2617.49,3,560,job start
2618.624,4,557,job finish
2618.624,4,558,job start
2620.171,1,562,job finish
2620.171,2,563,job start
2620.171,1,563,job start
2620.489,3,560,job finish
2620.489,3,561,job start
2620.8,4,558,job finish
2620.8,4,559,job start
2621.54,0,567,job finish
2621.54,0,568,job start
2622.442,1,563,job finish
2622.442,1,564,job start
2623.838,0,568,job finish
2623.838,0,569,job start
2623.897,2,563,job finish
2623.897,2,564,job start
2626.338,1,564,job finish
2626.338,1,565,job start
2626.56,4,559,job finish
2626.56,4,560,job start
2626.567,0,569,job finish
2626.567,0,570,job start
2628.17,3,561,job finish
2628.17,3,562,job start
2628.449,2,564,job finish
2628.449,2,565,job start
2630.927,4,560,job finish
2630.927,4,561,job start
2632.051,1,565,job finish
2632.051,1,566,job start
2632.163,2,565,job finish
2632.163,2,566,job start
2632.734,0,570,job finish
2632.734,0,571,job start
2633.555,3,562,job finish
2633.555,3,563,job start
2634.591,4,561,job finish
2634.591,4,562,job start
2634.906,1,566,job finish
2634.906,1,567,job start
2634.912,2,566,job finish
2634.912,2,567,job start
2635.644,0,571,job finish
2635.644,0,572,job start
2637.817,0,572,job finish
2639.086,1,567,job finish
2639.086,1,568,job start
2639.086,0,573,job start
2639.198,2,567,job finish
2639.198,2,568,job start
2639.664,3,563,job finish
2639.664,3,564,job start
2640.125,4,562,job finish
2640.125,4,563,job start
2641.506,0,573,job finish
2641.897,2,568,job finish
2643.449,4,563,job finish
2643.449,4,564,job start
2643.811,1,568,job finish
2643.811,2,569,job start
2643.811,1,569,job start
2643.811,0,574,job start
2644.83,3,564,job finish
2644.83,3,565,job start
2646.898,1,569,job finish
2646.898,1,570,job start
2646.992,4,564,job finish
2646.992,4,565,job start
2647.512,0,574,job finish
2647.512,0,575,job start
2648.443,2,569,job finish
2648.443,2,570,job start
2649.137,4,565,job finish
2651.263,0,575,job finish
2652.009,3,565,job finish
2652.009,4,566,job start
2652.009,3,566,job start
2652.22,2,570,job finish
2653.338,1,570,job finish
2653.338,2,571,job start
2653.338,1,571,job start
2653.338,0,576,job start
2654.313,3,566,job finish
2654.313,3,567,job start
2654.387,4,566,job finish
2654.387,4,567,job start
2657.395,0,576,job finish
2658.059,1,571,job finish
2658.059,1,572,job start
2658.059,0,577,job start
2658.45,2,571,job finish
2658.45,2,572,job start
2661.137,3,567,job finish
2661.137,3,568,job start
2661.91,1,572,job finish
2661.91,1,573,job start
2662.259,4,567,job finish
2662.259,4,568,job start
2663.682,3,568,job finish
2663.682,3,569,job start
2664.74,2,572,job finish
2664.74,2,573,job start
2665.153,0,577,job finish
2665.153,0,578,job start
2668.126,3,569,job finish
2668.126,3,570,job start
2668.145,1,573,job finish
2668.145,1,574,job start
2668.427,0,578,job finish
2668.427,0,579,job start
2670.276,2,573,job finish
2670.276,2,574,job start
2670.487,0,579,job finish
2672.81,4,568,job finish
2672.81,4,569,job start
2673.174,3,570,job finish
2673.174,3,571,job start
2675.699,1,574,job finish
2675.699,1,575,job start
2675.699,0,580,job start
2677.255,4,569,job finish
2677.255,4,570,job start
2677.807,0,580,job finish
2678.429,2,574,job finish
2678.429,2,575,job start
2678.823,3,571,job finish
2678.823,3,572,job start
2679.752,1,575,job finish
2679.752,1,576,job start
2679.752,0,581,job start
2680.665,2,575,job finish
2680.665,2,576,job start
2682.04,0,581,job finish
2683.002,4,570,job finish
2683.002,4,571,job start
2683.663,3,572,job finish
2683.663,3,573,job start
2684.917,2,576,job finish
2685.84,1,576,job finish
2685.84,2,577,job start
2685.84,1,577,job start
2685.84,0,582,job start
2686.375,4,571,job finish
2686.375,4,572,job start
2688.654,1,577,job finish
2688.654,1,578,job start
2690.255,0,582,job finish
2690.255,0,583,job start
2691.147,3,573,job finish
2691.147,3,574,job start
2692.264,1,578,job finish
2692.264,1,579,job start
2692.278,0,583,job finish
2692.278,0,584,job start
2692.436,2,577,job finish
2692.436,2,578,job start
2695.028,2,578,job finish
2695.028,2,579,job start
2695.921,0,584,job finish
2696.712,3,574,job finish
2696.712,3,575,job start
2697.909,4,572,job finish
2697.909,4,573,job start
2698.382,2,579,job finish
2699.591,1,579,job finish
2699.591,2,580,job start
2699.591,1,580,job start
2699.591,0,585,job start
2700.017,4,573,job finish
2700.017,4,574,job start
2700.61,3,575,job finish
2700.61,3,576,job start
2701.817,0,585,job finish
2701.948,2,580,job finish
2702.743,1,580,job finish
2702.743,2,581,job start
2702.743,1,581,job start
2702.743,0,586,job start
2703.698,4,574,job finish
2703.698,4,575,job start
2705.306,1,581,job finish
2705.306,1,582,job start
2705.748,3,576,job finish
2705.748,3,577,job start
2706.007,2,581,job finish
2706.007,2,582,job start
2707.384,0,586,job finish
2707.384,0,587,job start
2708.029,2,582,job finish
2708.291,4,575,job finish
2708.291,4,576,job start
2708.557,3,577,job finish
2708.557,3,578,job start
2710.112,1,582,job finish
2710.112,2,583,job start
2710.112,1,583,job start
2710.334,0,587,job finish
2710.334,0,588,job start
2710.838,3,578,job finish
2710.838,3,579,job start
2711.496,4,576,job finish
2711.496,4,577,job start
2713.513,0,588,job finish
2713.971,2,583,job finish
2714.935,1,583,job finish
2714.935,2,584,job start
2714.935,1,584,job start
2714.935,0,589,job start
2715.019,3,579,job finish
2715.019,3,580,job start
2715.668,4,577,job finish
2715.668,4,578,job start
2717.33,2,584,job finish
2718.055,3,580,job finish
2718.055,3,581,job start
2719.788,0,589,job finish
2720.25,4,578,job finish
2720.25,4,579,job start
2721.262,3,581,job finish
2721.262,3,582,job start
2723.799,3,582,job finish
2723.799,3,583,job start
2725.765,1,584,job finish
2725.765,2,585,job start
2725.765,1,585,job start
2725.765,0,590,job start
2726.334,4,579,job finish
2726.334,4,580,job start
2726.69,3,583,job finish
2726.69,3,584,job start
2728.654,4,580,job finish
2728.654,4,581,job start
2729.071,0,590,job finish
2729.307,3,584,job finish
2729.307,3,585,job start
2730.89,2,585,job finish
2731.335,1,585,job finish
2731.335,2,586,job start
2731.335,1,586,job start
2731.335,0,591,job start
2732.134,4,581,job finish
2732.134,4,582,job start
2734.535,1,586,job finish
2734.535,1,587,job start
2735.382,2,586,job finish
2735.382,2,587,job start
2735.389,0,591,job finish
2735.389,0,592,job start
2736.619,4,582,job finish
2736.619,4,583,job start
2737.812,2,587,job finish
2738.084,0,592,job finish
2738.472,1,587,job finish
2738.472,2,588,job start
2738.472,1,588,job start
2738.472,0,593,job start
2739.197,3,585,job finish
2739.197,3,586,job start
2739.751,4,583,job finish
2739.751,4,584,job start
2741.922,0,593,job finish
2742.458,1,588,job finish
2742.458,1,589,job start
2742.458,0,594,job start
2744.211,3,586,job finish
2744.211,3,587,job start
2745.844,4,584,job finish
2745.844,4,585,job start
2746.271,2,588,job finish
2746.271,2,589,job start
2747.662,1,589,job finish
2747.662,1,590,job start
2749.609,3,587,job finish
2749.609,3,588,job start
2750.38,1,590,job finish
2750.38,1,591,job start
2750.704,0,594,job finish
2750.704,0,595,job start
2753.798,0,595,job finish
2753.798,0,596,job start
2753.823,4,585,job finish
2753.823,4,586,job start
2753.889,3,588,job finish
2753.889,3,589,job start
2755.284,1,591,job finish
2755.284,1,592,job start
2756.192,2,589,job finish
2756.192,2,590,job start
2756.415,4,586,job finish
2756.415,4,587,job start
2758.257,2,590,job finish
2758.257,2,591,job start
2761.286,3,589,job finish
2761.286,3,590,job start
2761.315,1,592,job finish
2761.315,1,593,job start
2761.487,2,591,job finish
2761.487,2,592,job start
2763.157,0,596,job finish
2763.157,0,597,job start
2763.524,2,592,job finish
2763.524,2,593,job start
2763.855,1,593,job finish
2763.855,1,594,job start
2764.676,4,587,job finish
2764.676,4,588,job start
2765.673,0,597,job finish
2765.673,0,598,job start
2765.933,2,593,job finish
2765.933,2,594,job start
2767.335,3,590,job finish
2767.335,3,591,job start
2767.56,1,594,job finish
2767.56,1,595,job start
2768.337,4,588,job finish
2768.337,4,589,job start
2769.168,0,598,job finish
2769.168,0,599,job start
2769.194,2,594,job finish
2769.194,2,595,job start
2770.327,1,595,job finish
2770.327,1,596,job start
2771.743,3,591,job finish
2771.743,3,592,job start
2772.843,4,589,job finish
2772.843,4,590,job start
2774.458,3,592,job finish
2774.458,3,593,job start
2774.459,0,599,job finish
2774.459,0,600,job start
2776.12,1,596,job finish
2776.12,1,597,job start
2776.622,0,600,job finish
2776.622,0,601,job start
2777.103,4,590,job finish
2777.103,4,591,job start
2777.383,3,593,job finish
2777.383,3,594,job start
2778.1,2,595,job finish
2778.1,2,596,job start
2778.928,1,597,job finish
2778.928,1,598,job start
2779.628,0,601,job finish
2779.628,0,602,job start
2780.134,3,594,job finish
2780.134,3,595,job start
2782.127,2,596,job finish
2782.127,2,597,job start
2782.971,0,602,job finish
2782.971,0,603,job start
2784.245,4,591,job finish
2784.245,4,592,job start
2785.383,2,597,job finish
2785.383,2,598,job start
2786.979,3,595,job finish
2786.979,3,596,job start
2788.643,0,603,job finish
2789.38,3,596,job finish
2789.38,3,597,job start
2789.486,4,592,job finish
2789.486,4,593,job start
2790.921,2,598,job finish
2792.302,3,597,job finish
2792.302,3,598,job start
2792.947,4,593,job finish
2792.947,4,594,job start
2795.385,4,594,job finish
2795.385,4,595,job start
2795.459,1,598,job finish
2795.459,2,599,job start
2795.459,1,599,job start
2795.459,0,604,job start
2798.351,3,598,job finish
2798.351,3,599,job start
2799.439,1,599,job finish
2799.439,1,600,job start
2800.242,2,599,job finish
2800.242,2,600,job start
2801.774,3,599,job finish
2801.774,3,600,job start
2803.051,2,600,job finish
2803.102,4,595,job finish
2803.102,4,596,job start
2804.816,1,600,job finish
2804.816,2,601,job start
2804.816,1,601,job start
2805.458,3,600,job finish
2805.458,3,601,job start
2806.59,0,604,job finish
2806.59,0,605,job start
2806.595,4,596,job finish
2806.595,4,597,job start
2807.117,1,601,job finish
2807.117,1,602,job start
2807.921,3,601,job finish
2809.183,0,605,job finish
2809.183,0,606,job start
2810.404,1,602,job finish
2810.404,1,603,job start
2811.648,0,606,job finish
2811.648,0,607,job start
2812.143,2,601,job finish
2812.143,3,602,job start
2812.143,2,602,job start
2813.896,0,607,job finish
2813.896,0,608,job start
2814.069,4,597,job finish
2814.069,4,598,job start
2814.731,3,602,job finish
2814.851,1,603,job finish
2814.851,1,604,job start
2816.152,0,608,job finish
2816.152,0,609,job start
2816.679,4,598,job finish
2816.679,4,599,job start
2817.259,2,602,job finish
2817.259,3,603,job start
2817.259,2,603,job start
2820.343,3,603,job finish
2820.399,0,609,job finish
2821.668,1,604,job finish
2821.668,1,605,job start
2821.668,0,610,job start
2821.953,4,599,job finish
2821.953,4,600,job start
2822.114,2,603,job finish
2822.114,3,604,job start
2822.114,2,604,job start
2824.318,4,600,job finish
2824.318,4,601,job start
2826.088,3,604,job finish
2826.599,2,604,job finish
2826.599,3,605,job start
2826.599,2,605,job start
2827.252,1,605,job finish
2827.252,1,606,job start
2828.601,4,601,job finish
2828.601,4,602,job start
2829.071,3,605,job finish
2829.421,0,610,job finish
2829.421,0,611,job start
2829.607,1,606,job finish
2829.607,1,607,job start
2830.729,4,602,job finish
2830.729,4,603,job start
2831.873,2,605,job finish
2831.873,3,606,job start
2831.873,2,606,job start
2832.751,1,607,job finish
2832.751,1,608,job start
2833.794,4,603,job finish
2833.794,4,604,job start
2833.883,2,606,job finish
2833.883,2,607,job start
2834.626,3,606,job finish
2834.626,3,607,job start
2835.758,1,608,job finish
2835.758,1,609,job start
2837.101,3,607,job finish
2838.271,2,607,job finish
2838.271,3,608,job start
2838.271,2,608,job start
2838.98,0,611,job finish
2838.98,0,612,job start
2839.791,4,604,job finish
2839.791,4,605,job start
2840.323,1,609,job finish
2840.323,1,610,job start
2841.618,3,608,job finish
2841.856,2,608,job finish
2841.856,3,609,job start
2841.856,2,609,job start
2843.395,4,605,job finish
2843.395,4,606,job start
2843.845,1,610,job finish
2843.845,1,611,job start
2844.409,2,609,job finish
2844.409,2,610,job start
2844.588,3,609,job finish
2844.588,3,610,job start
2845.805,4,606,job finish
2845.805,4,607,job start
2848.149,0,612,job finish
2848.149,0,613,job start
2849.121,1,611,job finish
2849.121,1,612,job start
2849.377,4,607,job finish
2849.377,4,608,job start
2849.605,2,610,job finish
2849.605,2,611,job start
2850.974,3,610,job finish
2850.974,3,611,job start
2851.758,2,611,job finish
2851.758,2,612,job start
2852.118,0,613,job finish
2852.118,0,614,job start
2852.247,1,612,job finish
2852.247,1,613,job start
2853.56,3,611,job finish
2853.56,3,612,job start
2853.928,4,608,job finish
2853.928,4,609,job start
2853.999,2,612,job finish
2853.999,2,613,job start
2854.57,0,614,job finish
2854.57,0,615,job start
2855.633,1,613,job finish
2855.633,1,614,job start
2857.332,0,615,job finish
2857.332,0,616,job start
2858.217,2,613,job finish
2858.217,2,614,job start
2859.563,3,612,job finish
2859.563,3,613,job start
2860.311,2,614,job finish
2860.758,4,609,job finish
2860.758,4,610,job start
2861.448,0,616,job finish
2861.448,0,617,job start
2861.887,3,613,job finish
2861.887,3,614,job start
2862.564,1,614,job finish
2862.564,2,615,job start
2862.564,1,615,job start
2864.391,0,617,job finish
2864.391,0,618,job start
2864.436,3,614,job finish
2864.436,3,615,job start
2865.513,1,615,job finish
2865.513,1,616,job start
2866.333,4,610,job finish
2866.333,4,611,job start
2866.917,2,615,job finish
2866.917,2,616,job start
2868.08,1,616,job finish
2868.08,1,617,job start
2869.136,2,616,job finish
2869.136,2,617,job start
2870.006,3,615,job finish
2870.006,3,616,job start
2870.335,0,618,job finish
2870.335,0,619,job start
2870.991,1,617,job finish
2870.991,1,618,job start
2872.289,3,616,job finish
2872.795,2,617,job finish
2872.795,2,618,job start
2873.156,0,619,job finish
2873.156,0,620,job start
2873.369,1,618,job finish
2873.369,1,619,job start
2874.86,4,611,job finish
2874.86,4,612,job start
2874.86,3,617,job start
2874.893,2,618,job finish
2874.893,2,619,job start
2875.634,0,620,job finish
2875.634,0,621,job start
2878.567,4,612,job finish
2878.567,4,613,job start
2878.732,2,619,job finish
2878.916,1,619,job finish
2878.916,2,620,job start
2878.916,1,620,job start
2880.509,3,617,job finish
2880.509,3,618,job start
2881.082,0,621,job finish
2881.082,0,622,job start
2882.162,4,613,job finish
2882.162,4,614,job start
2882.415,1,620,job finish
2882.415,1,621,job start
2884.4,2,620,job finish
2884.4,2,621,job start
2884.452,0,622,job finish
2884.452,0,623,job start
2885.739,4,614,job finish
2885.739,4,615,job start
2886.568,3,618,job finish
2886.568,3,619,job start
2887.919,1,621,job finish
2887.919,1,622,job start
2888.448,0,623,job finish
2888.448,0,624,job start
2890.063,3,619,job finish
2890.063,3,620,job start
2890.125,2,621,job finish
2890.125,2,622,job start
2890.637,0,624,job finish
2890.637,0,625,job start
2892.124,4,615,job finish
2892.124,4,616,job start
2892.441,2,622,job finish
2895.87,3,620,job finish
2895.87,3,621,job start
2896.045,1,622,job finish
2896.045,2,623,job start
2896.045,1,623,job start
2896.634,4,616,job finish
2896.634,4,617,job start
2898.57,3,621,job finish
2898.57,3,622,job start
2898.726,4,617,job finish
2898.726,4,618,job start
2899.301,2,623,job finish
2900.26,0,625,job finish
2900.26,0,626,job start
2902.287,4,618,job finish
2902.287,4,619,job start
2902.62,3,622,job finish
2902.62,3,623,job start
2903.939,1,623,job finish
2903.939,2,624,job start
2903.939,1,624,job start
2904.133,0,626,job finish
2904.133,0,627,job start
2906.231,0,627,job finish
2906.231,0,628,job start
2906.956,2,624,job finish
2907.129,1,624,job finish
2907.129,2,625,job start
2907.129,1,625,job start
2907.151,3,623,job finish
2907.151,3,624,job start
2908.526,4,619,job finish
2908.526,4,620,job start
2908.641,0,628,job finish
2908.641,0,629,job start
2909.755,2,625,job finish
2909.885,3,624,job finish
2909.885,3,625,job start
2912.454,4,620,job finish
2912.454,4,621,job start
2912.665,0,629,job finish
2912.665,0,630,job start
2915.146,1,625,job finish
2915.146,2,626,job start
2915.146,1,626,job start
2916.521,4,621,job finish
2916.521,4,622,job start
2917.585,3,625,job finish
2917.585,3,626,job start
2918.241,0,630,job finish
2918.241,0,631,job start
2919.996,1,626,job finish
2919.996,1,627,job start
2920.722,4,622,job finish
2920.722,4,623,job start
2921.528,0,631,job finish
2921.528,0,632,job start
2922.367,1,627,job finish
2922.367,1,628,job start
2923.333,4,623,job finish
2923.333,4,624,job start
2923.493,2,626,job finish
2923.493,2,627,job start
2924.319,3,626,job finish
2924.319,3,627,job start
2924.889,1,628,job finish
2924.889,1,629,job start
2926.295,2,627,job finish
2926.295,2,628,job start
2926.851,3,627,job finish
2926.851,3,628,job start
2928.554,1,629,job finish
2928.554,1,630,job start
2929.007,4,624,job finish
2929.007,4,625,job start
2929.427,0,632,job finish
2929.427,0,633,job start
2931.374,3,628,job finish
2931.48,4,625,job finish
2931.48,4,626,job start
2932.03,0,633,job finish
2932.03,0,634,job start
2932.284,1,630,job finish
2932.284,1,631,job start
2933.352,2,628,job finish
2933.352,3,629,job start
2933.352,2,629,job start
2934.395,0,634,job finish
2934.395,0,635,job start
2934.685,4,626,job finish
2934.685,4,627,job start
2935.983,2,629,job finish
2935.983,2,630,job start
2936.07,3,629,job finish
2936.07,3,630,job start
2937.091,4,627,job finish
2937.091,4,628,job start
2938.217,0,635,job finish
2938.217,0,636,job start
2939.166,2,630,job finish
2939.166,2,631,job start
2941.164,4,628,job finish
2941.164,4,629,job start
2941.417,3,630,job finish
2941.417,3,631,job start
2942.184,1,631,job finish
2942.184,1,632,job start
2943.251,4,629,job finish
2943.251,4,630,job start
2944.043,3,631,job finish
2945.688,2,631,job finish
2945.688,3,632,job start
2945.688,2,632,job start
2945.871,4,630,job finish
2945.871,4,631,job start
2946.795,1,632,job finish
2946.795,1,633,job start
2947.444,0,636,job finish
2947.444,0,637,job start
2947.884,2,632,job finish
2947.884,2,633,job start
2948.005,3,632,job finish
2948.005,3,633,job start
2949.962,1,633,job finish
2949.962,1,634,job start
2950.791,0,637,job finish
2950.791,0,638,job start
2952.507,2,633,job finish
2952.507,2,634,job start
2952.552,3,633,job finish
2952.552,3,634,job start
2952.591,4,631,job finish
2952.591,4,632,job start
2953.93,1,634,job finish
2953.93,1,635,job start
2954.779,0,638,job finish
2954.779,0,639,job start
2954.958,4,632,job finish
2954.958,4,633,job start
2955.265,2,634,job finish
2955.265,2,635,job start
2955.793,3,634,job finish
2955.793,3,635,job start
2957.567,2,635,job finish
2958.679,0,639,job finish
2958.679,0,640,job start
2958.861,4,633,job finish
2958.861,4,634,job start
2959.353,3,635,job finish
2959.353,3,636,job start
2960.049,1,635,job finish
2960.049,2,636,job start
2960.049,1,636,job start
2961.156,4,634,job finish
2961.156,4,635,job start
2962.21,3,636,job finish
2963.854,2,636,job finish
2963.854,3,637,job start
2964.667,0,640,job finish
2964.667,0,641,job start
2965.976,4,635,job finish
2965.976,4,636,job start
2966.292,3,637,job finish
2966.642,1,636,job finish
2966.642,2,637,job start
2966.642,1,637,job start
2966.96,0,641,job finish
2966.96,0,642,job start
2968.958,2,637,job finish
2968.958,3,638,job start
2970.274,1,637,job finish
2970.274,2,638,job start
2970.274,1,638,job start
2971.373,0,642,job finish
2971.373,0,643,job start
2971.55,4,636,job finish
2971.55,4,637,job start
2973.446,0,643,job finish
2973.695,4,637,job finish
2973.695,4,638,job start
2973.968,3,638,job finish
2977.212,2,638,job finish
2977.212,3,639,job start
2979.827,3,639,job finish
2979.884,1,638,job finish
2979.884,2,639,job start
2979.884,1,639,job start
2979.884,0,644,job start
2980.077,4,638,job finish
2980.077,4,639,job start
2981.945,2,639,job finish
2981.945,3,640,job start
2983.206,4,639,job finish
2983.206,4,640,job start
2984.492,0,644,job finish
2985.566,4,640,job finish
2987.578,3,640,job finish
2987.578,4,641,job start
2987.726,1,639,job finish
2987.726,2,640,job start
2987.726,1,640,job start
2987.726,0,645,job start
2990.14,1,640,job finish
2990.14,1,641,job start
2990.512,2,640,job finish
2990.512,3,641,job start
2990.512,2,641,job start
2990.721,0,645,job finish
2990.721,0,646,job start
2990.893,4,641,job finish
2992.75,1,641,job finish
2992.75,1,642,job start
2992.911,2,641,job finish
2992.911,2,642,job start
2993.766,0,646,job finish
2993.766,0,647,job start
2995.457,1,642,job finish
2995.457,1,643,job start
2995.941,3,641,job finish
2995.941,4,642,job start
2995.941,3,642,job start
