t,B0,B1,B2,B3,B4,B5
2655,5,5,0,2,0,563
2656,5,5,0,2,0,563
2657,5,5,0,2,0,563
2658,5,5,0,2,0,563
2659,5,5,0,1,1,563
2660,5,5,0,1,1,563
2661,5,5,0,1,0,564
2662,5,5,0,0,1,564
2663,5,5,0,0,1,564
2664,5,5,0,0,0,565
2665,5,5,0,0,0,565
2666,5,5,0,0,0,566
2667,5,5,0,0,0,566
2668,5,5,0,0,0,566
2669,5,5,0,0,0,566
2670,4,5,0,0,0,567
2671,5,5,0,0,0,567
2672,5,5,0,0,0,567
2673,5,5,0,0,0,567
2674,5,5,0,0,0,567
2675,5,5,0,0,0,567
2676,4,5,0,0,0,567
2677,5,5,0,0,0,567
2678,4,5,0,1,0,567
2679,5,5,0,0,0,567
2680,5,5,0,0,0,567
2681,5,5,0,0,0,568
2682,5,5,0,1,0,568
2683,5,4,0,0,0,568
2684,5,4,0,0,0,568
2685,5,4,0,0,1,568
2686,5,4,0,0,1,568
2687,4,4,0,0,1,568
2688,5,4,0,0,0,569
2689,5,3,1,0,0,569
2690,4,4,1,0,0,570
2691,5,4,0,0,0,570
2692,5,4,0,0,0,570
2693,5,4,0,0,0,570
2694,4,4,0,1,0,571
2695,5,4,0,1,0,571
2696,5,4,0,0,0,571
2697,5,4,0,0,0,571
2698,4,5,0,0,0,571
2699,5,4,1,0,0,572
2700,5,4,1,0,0,572
2701,5,4,1,0,0,572
2702,5,3,2,0,0,572
2703,5,3,1,1,0,572
2704,5,2,2,1,0,572
2705,4,3,2,0,0,572
2706,5,3,2,0,0,572
2707,5,3,1,1,0,573
2708,4,4,1,1,0,573
2709,5,3,2,1,0,573
2710,4,4,2,0,0,573
2711,5,4,2,0,0,573
2712,5,3,2,0,1,573
2713,4,4,2,0,0,574
2714,5,4,2,0,0,574
2715,5,3,2,0,1,574
2716,5,3,2,0,1,574
2717,4,4,2,0,1,574
2718,5,4,1,0,2,574
2719,5,4,1,0,1,575
2720,4,5,1,0,1,575
2721,5,5,1,0,1,575
2722,5,5,1,0,0,576
2723,5,5,0,1,0,576
2724,4,5,1,0,0,577
2725,5,5,1,0,0,577
2726,5,5,0,1,0,577
2727,5,5,0,0,0,578
2728,5,5,0,1,0,578
2729,4,5,0,0,1,578
2730,5,5,0,0,1,578
2731,5,5,0,0,1,578
2732,5,4,1,0,1,578
2733,4,5,1,0,2,578
2734,5,5,0,0,2,578
2735,5,5,0,0,1,579
2736,5,5,0,0,1,579
2737,5,5,0,1,0,580
2738,5,4,0,1,0,580
2739,5,4,0,0,0,581
2740,4,5,0,0,0,581
2741,5,5,0,0,0,581
2742,5,4,0,0,1,581
2743,5,4,0,0,1,581
2744,5,4,0,1,0,582
2745,4,4,0,1,0,582
2746,5,4,0,1,0,583
2747,5,4,0,2,0,583
2748,5,3,0,1,0,583
2749,5,3,0,1,0,583
2750,5,2,1,1,0,583
2751,5,2,1,0,1,583
2752,4,3,0,1,1,583
2753,5,2,1,1,1,583
2754,5,2,1,1,0,584
2755,4,3,1,1,0,584
2756,5,2,2,1,0,584
2757,5,2,1,2,0,585
2758,5,2,1,1,0,585
2759,4,2,1,2,0,585
2760,5,2,1,2,0,585
2761,4,3,1,2,0,586
2762,5,3,1,2,0,586
2763,4,3,2,2,0,586
2764,5,3,2,2,0,586
2765,5,3,1,2,0,586
2766,5,2,2,2,0,586
2767,5,2,2,2,0,586
2768,4,3,1,3,0,586
2769,5,3,1,2,1,586
2770,5,2,1,3,1,586
2771,5,2,1,3,1,586
2772,4,3,1,2,2,586
2773,5,3,0,3,1,587
2774,5,3,0,3,1,587
2775,4,3,1,2,2,587
2776,5,3,1,2,2,587
2777,5,3,0,3,2,587
2778,4,4,0,2,2,588
2779,5,4,0,2,2,588
2780,4,5,0,2,2,588
2781,5,5,0,2,1,589
2782,5,4,1,2,1,589
2783,5,4,1,2,0,590
2784,4,5,1,1,1,590
2785,5,4,2,1,1,590
2786,5,4,1,2,0,591
2787,5,3,2,1,1,591
2788,4,4,2,1,1,591
2789,5,4,2,1,1,591
2790,5,4,1,1,1,592
2791,5,3,2,1,1,592
2792,5,3,2,1,0,593
2793,4,3,3,1,0,593
2794,5,3,3,1,0,594
2795,5,3,2,2,0,594
2796,5,3,2,2,0,594
2797,4,4,1,2,0,594
2798,5,4,1,2,0,594
2799,5,3,1,3,0,594
2800,4,4,1,3,0,595
2801,5,4,1,3,0,595
2802,5,3,2,3,0,595
2803,5,3,1,3,0,595
2804,5,3,1,3,0,595
2805,5,2,2,3,0,596
2806,5,2,2,2,0,596
2807,5,2,1,3,0,596
2808,5,2,1,3,0,596
2809,5,1,1,4,0,596
2810,5,1,1,4,0,597
2811,5,1,1,4,0,597
2812,4,1,1,4,0,597
2813,5,1,1,4,0,597
2814,5,1,1,4,0,597
2815,4,1,1,5,0,597
2816,5,1,1,5,0,597
2817,5,1,1,5,0,597
2818,5,1,1,4,1,597
2819,5,1,0,5,1,597
2820,5,1,0,5,0,598
2821,4,2,0,5,0,598
2822,5,2,0,5,0,598
2823,5,2,0,5,0,598
2824,4,3,0,5,0,599
2825,5,2,1,4,0,599
2826,5,2,1,4,0,599
2827,5,2,0,4,1,599
2828,5,1,1,4,1,599
2829,5,1,1,4,1,599
2830,4,2,0,5,0,600
2831,5,2,0,4,1,600
2832,4,2,1,4,0,601
2833,5,2,1,4,0,601
2834,5,2,0,5,0,601
2835,5,2,0,4,1,601
2836,4,3,0,4,0,602
2837,5,2,1,4,0,602
2838,5,2,0,4,0,603
2839,5,2,0,4,0,603
2840,5,1,1,4,0,603
2841,4,2,1,4,0,603
2842,5,2,0,5,0,603
2843,5,2,0,4,1,603
2844,5,1,1,4,1,603
2845,5,1,1,4,0,604
2846,4,2,1,3,1,604
2847,5,2,0,4,1,604
2848,5,1,1,4,1,604
2849,5,1,1,4,1,604
2850,4,2,1,3,1,605
2851,5,2,1,3,1,605
2852,5,2,0,3,2,605
2853,5,2,0,3,2,605
2854,5,1,1,3,1,606
2855,4,2,0,4,1,606
2856,5,2,0,4,1,606
2857,5,2,0,3,2,606
2858,5,2,0,3,2,606
2859,5,2,0,3,1,607
2860,4,2,0,4,1,607
2861,5,2,0,4,1,607
2862,5,2,0,4,0,608
2863,5,2,0,5,0,608
2864,4,2,0,4,0,609
2865,5,2,0,4,0,609
2866,5,2,0,4,0,609
2867,5,2,0,5,0,610
2868,5,1,0,4,0,610
2869,5,1,0,4,0,610
2870,4,2,0,4,0,611
2871,5,1,1,4,0,611
2872,5,1,1,3,0,611
2873,5,1,1,3,0,611
2874,4,1,1,4,0,612
2875,5,1,1,4,0,612
2876,5,1,1,3,0,612
2877,4,2,0,4,0,612
2878,5,2,0,4,0,613
2879,5,1,1,4,0,613
2880,4,2,0,4,0,613
2881,5,2,0,4,0,613
2882,5,2,0,4,1,613
2883,5,2,0,4,0,614
2884,4,3,0,4,0,614
2885,5,3,0,4,0,614
2886,4,4,0,3,0,615
2887,5,3,0,3,0,615
2888,5,3,0,3,0,615
2889,4,4,0,4,0,615
2890,5,3,0,4,0,616
2891,5,3,0,4,0,616
2892,5,3,0,4,0,616
2893,5,3,0,3,0,616
2894,5,2,0,4,0,616
2895,4,3,0,4,0,616
2896,5,3,0,4,0,617
2897,5,3,0,3,0,617
2898,5,2,0,4,0,617
2899,4,3,0,4,0,618
2900,5,3,0,4,0,618
2901,5,3,0,3,0,618
2902,5,2,1,3,0,618
2903,4,3,1,2,0,619
2904,5,3,1,2,0,619
2905,5,2,2,2,0,620
2906,5,2,1,2,0,620
2907,4,3,1,2,0,620
2908,5,2,1,3,0,620
2909,4,3,1,3,0,620
2910,5,3,1,3,0,621
2911,5,3,1,3,0,621
2912,5,2,2,3,0,621
2913,5,2,2,3,0,621
2914,4,3,2,2,0,621
2915,5,2,3,2,0,621
2916,5,2,2,3,0,621
2917,4,3,2,3,0,621
2918,5,3,2,3,0,622
2919,5,3,1,4,0,622
2920,4,3,2,4,0,622
2921,5,3,2,4,0,622
2922,5,3,1,4,0,622
2923,5,2,2,4,0,622
2924,5,2,2,4,0,622
2925,4,3,1,5,0,622
2926,5,2,2,5,0,623
2927,4,3,1,5,0,623
2928,5,3,1,5,0,623
2929,5,3,1,5,0,623
2930,4,3,2,5,0,623
2931,5,3,2,4,0,624
2932,4,4,2,4,0,624
2933,5,4,1,5,0,624
2934,5,4,1,5,0,624
2935,5,4,1,5,0,624
2936,4,5,1,5,0,624
2937,5,5,0,5,1,624
2938,5,4,1,5,1,624
2939,4,5,1,5,1,624
2940,5,5,1,4,1,625
2941,5,4,1,5,1,625
2942,5,4,1,5,1,625
2943,4,5,1,5,1,625
2944,5,5,1,5,1,625
2945,5,5,1,5,1,625
2946,5,5,1,5,0,626
2947,5,5,1,5,0,626
2948,5,5,1,5,0,626
2949,4,5,2,5,0,627
2950,5,5,2,5,0,627
2951,5,5,1,5,0,627
2952,5,5,1,5,0,627
2953,4,5,2,5,0,627
2954,5,5,2,5,0,627
2955,5,5,1,5,0,628
2956,5,5,1,5,0,628
2957,5,5,1,5,0,628
2958,5,5,1,5,0,629
2959,5,5,1,5,0,629
2960,5,5,0,5,0,629
2961,5,5,0,5,0,629
2962,5,5,0,5,0,629
2963,4,5,1,5,0,629
2964,5,5,0,5,1,629
2965,5,5,0,5,1,629
2966,5,5,0,5,1,629
2967,5,5,0,5,0,630
2968,5,4,1,5,0,630
2969,4,5,1,5,0,630
2970,5,4,2,4,0,631
2971,5,4,2,4,0,631
2972,5,4,2,4,0,631
2973,4,5,2,4,0,632
2974,5,5,1,5,0,632
2975,5,4,2,5,0,632
2976,5,4,2,5,0,632
2977,5,4,2,5,0,632
2978,5,4,2,5,0,632
2979,5,3,2,5,0,632
2980,5,3,2,5,0,632
2981,5,2,3,5,0,632
2982,5,2,3,5,0,632
2983,4,3,3,5,0,632
2984,5,3,3,5,0,632
2985,5,3,2,5,1,632
2986,5,2,3,5,0,633
2987,4,3,3,5,0,633
2988,5,3,2,5,1,633
2989,5,3,2,5,1,633
2990,4,3,3,5,0,634
2991,5,3,3,5,0,634
2992,5,3,3,4,1,634
2993,4,4,2,5,0,635
2994,5,4,2,5,0,635
2995,5,4,2,5,0,635
2996,5,4,2,5,0,635
2997,4,4,2,5,1,635
2998,5,4,2,5,1,635
2999,5,4,2,5,0,636
3000,4,5,2,5,0,636
3001,5,5,2,5,0,636
3002,5,5,2,5,0,637
3003,5,5,1,5,0,637
3004,5,5,1,5,0,637
3005,4,5,2,5,0,637
3006,5,5,2,5,0,638
3007,5,5,2,5,0,638
3008,5,5,2,5,0,638
3009,5,5,2,5,0,638
3010,4,5,3,5,0,638
3011,5,5,3,5,0,638
3012,5,5,3,5,0,638
3013,5,4,3,5,0,638
3014,5,4,3,5,0,638
3015,4,5,3,5,0,638
3016,5,5,3,5,0,639
3017,5,5,3,5,0,639
3018,4,5,4,5,0,639
3019,5,5,4,5,0,639
3020,5,5,4,5,0,639
3021,4,5,5,5,0,639
3022,5,5,5,5,0,639
3023,5,5,5,5,0,639
3024,4,5,5,5,0,639
3025,5,5,5,5,0,639
3026,5,5,5,5,0,640
3027,5,5,4,5,0,640
3028,5,4,5,5,0,640
3029,5,4,5,5,0,640
3030,5,4,5,5,0,641
3031,5,3,5,5,0,641
3032,4,4,5,5,0,641
3033,5,4,5,5,0,641
3034,5,4,5,5,0,641
3035,4,5,4,5,1,641
3036,5,4,5,5,1,641
3037,5,4,5,5,0,642
3038,4,5,4,5,1,642
3039,5,4,5,5,0,643
3040,4,5,5,4,1,643
3041,5,5,5,4,1,643
3042,5,5,4,5,1,643
3043,5,4,5,4,1,644
3044,4,5,5,4,1,644
3045,5,5,5,4,1,644
3046,5,5,4,5,1,644
3047,5,5,4,4,2,644
3048,5,5,4,4,2,644
3049,4,5,5,4,2,644
3050,5,5,5,4,1,645
3051,5,5,4,5,1,645
3052,5,5,4,5,1,645
3053,5,4,5,4,2,645
3054,4,5,4,5,2,645
3055,5,5,4,5,2,645
3056,5,5,4,4,3,645
3057,5,5,4,4,3,645
3058,5,4,4,5,3,645
3059,4,5,4,4,4,645
3060,5,5,4,4,4,645
3061,5,5,4,4,4,645
3062,5,5,4,3,4,646
3063,5,5,3,4,4,646
3064,5,5,3,3,5,646
3065,5,5,3,3,5,646
3066,4,5,4,3,4,647
3067,5,5,3,4,4,647
3068,5,5,3,4,4,647
3069,4,5,3,4,5,647
3070,5,5,3,4,4,648
3071,5,4,4,4,4,648
3072,5,4,3,5,4,648
3073,5,4,3,4,4,649
3074,4,5,3,4,4,649
3075,5,5,3,4,4,649
3076,5,5,3,3,5,649
3077,4,5,3,4,4,650
3078,5,5,3,4,4,650
3079,5,5,3,4,4,650
3080,5,5,3,4,4,650
3081,5,5,3,4,3,651
3082,4,5,3,5,3,651
3083,5,5,3,5,2,652
3084,5,5,3,5,2,652
3085,5,4,4,5,1,653
3086,5,4,4,5,1,653
3087,5,4,4,5,1,653
3088,5,4,4,5,0,654
3089,5,4,3,5,1,654
3090,5,3,4,5,0,655
3091,5,3,4,5,0,655
3092,4,4,4,5,0,655
3093,5,4,4,5,0,655
3094,5,3,5,5,0,655
3095,5,3,4,5,0,656
3096,5,3,4,5,0,656
3097,4,4,4,5,0,656
3098,5,4,4,5,0,656
3099,5,4,4,5,0,657
3100,4,5,4,5,0,657
3101,5,4,5,5,0,657
3102,5,4,5,5,0,657
3103,4,5,4,5,0,657
3104,5,4,5,5,0,657
3105,5,4,5,5,0,657
3106,5,4,5,5,0,657
3107,5,4,5,5,0,657
3108,5,3,5,5,1,657
3109,5,3,5,5,0,658
3110,4,4,5,5,0,658
3111,5,4,5,5,0,659
3112,5,4,5,5,0,659
3113,5,3,5,5,0,659
3114,4,4,5,5,0,659
3115,5,4,5,5,0,659
3116,4,5,4,5,1,659
3117,5,5,4,5,0,660
3118,5,5,4,5,0,660
3119,5,5,4,5,0,660
3120,5,4,4,5,1,660
3121,5,4,4,5,1,660
3122,5,4,4,5,0,661
3123,4,5,4,5,0,661
3124,5,5,3,5,0,662
3125,5,5,3,5,0,662
3126,5,4,4,5,0,662
3127,5,4,4,5,0,663
3128,4,5,4,5,0,663
3129,5,5,4,5,0,663
3130,4,5,4,5,0,663
3131,5,5,4,5,0,663
3132,5,5,4,5,0,663
3133,5,4,5,5,0,663
3134,5,4,4,5,1,663
3135,4,5,4,5,0,664
3136,5,4,5,4,1,664
3137,5,4,5,4,1,664
3138,5,4,5,4,0,665
3139,5,4,5,4,0,665
3140,5,4,5,4,0,665
3141,5,4,5,3,1,665
3142,5,4,5,3,1,665
3143,5,4,4,4,1,665
3144,5,4,4,4,0,666
3145,5,4,4,4,0,666
3146,5,4,3,5,0,667
3147,4,5,3,5,0,667
3148,5,5,3,5,0,667
3149,5,5,2,5,0,667
3150,5,5,2,5,0,667
3151,4,5,3,5,0,668
3152,5,5,3,5,0,668
3153,5,5,3,5,0,668
3154,4,5,3,5,0,668
3155,5,5,3,5,0,668
3156,5,5,3,5,0,668
3157,5,4,4,5,0,668
3158,4,5,4,5,0,668
3159,5,5,4,5,0,669
3160,5,4,5,5,0,669
3161,5,4,4,5,0,669
3162,5,3,5,5,0,669
3163,5,3,5,5,0,669
3164,5,3,5,5,0,670
3165,4,3,5,5,0,670
3166,5,3,5,5,0,670
3167,4,4,5,5,0,670
3168,5,4,5,5,0,670
3169,5,4,5,5,0,671
3170,5,4,5,5,0,671
3171,5,3,5,5,0,671
3172,4,4,5,5,0,671
3173,5,4,5,5,0,671
3174,5,4,5,5,0,671
3175,5,3,5,5,1,671
3176,4,4,5,5,0,672
3177,5,4,5,5,0,672
3178,4,5,5,4,1,672
3179,5,5,4,5,1,672
3180,5,4,5,5,1,672
3181,4,5,5,5,0,673
3182,5,5,5,5,0,673
3183,5,5,4,5,1,673
3184,5,5,4,5,1,673
3185,5,5,4,5,0,674
3186,5,5,4,5,0,674
3187,5,5,4,5,0,675
3188,5,5,4,5,0,675
3189,5,5,3,5,0,675
3190,5,5,3,5,0,675
3191,5,5,3,5,0,675
3192,4,5,4,5,0,676
3193,5,5,4,5,0,676
3194,5,5,4,5,0,676
3195,5,5,4,5,0,676
3196,5,5,4,5,0,676
3197,4,5,5,5,0,676
3198,5,5,4,5,0,676
3199,5,5,4,5,0,676
3200,5,5,4,5,0,676
3201,4,5,5,5,0,676
3202,5,5,4,5,0,677
3203,5,5,4,5,0,677
3204,5,5,4,5,0,677
3205,4,5,5,4,1,677
3206,5,5,4,5,1,677
3207,5,5,4,5,0,678
3208,4,5,5,5,0,678
3209,5,5,5,5,0,678
3210,5,5,5,5,0,679
3211,5,5,4,5,0,679
3212,5,5,4,5,0,679
3213,5,5,4,5,0,679
3214,5,5,4,5,0,680
3215,4,5,5,5,0,680
3216,5,5,4,5,0,680
3217,5,5,4,5,0,680
3218,5,5,4,5,0,680
3219,5,5,4,5,0,681
3220,4,5,4,5,0,681
3221,5,5,4,5,0,681
3222,5,5,4,5,0,681
3223,5,4,4,5,1,681
3224,5,4,4,5,0,682
3225,5,4,4,5,0,682
3226,5,3,5,5,0,682
3227,5,3,5,5,0,683
3228,5,3,4,5,0,683
3229,5,3,4,5,0,683
3230,4,3,5,5,0,684
3231,5,3,5,5,0,684
3232,5,3,4,5,0,684
3233,5,3,4,5,0,684
3234,4,4,4,5,0,684
3235,5,4,4,4,1,684
3236,5,3,4,5,1,684
3237,5,3,4,5,0,685
3238,5,3,4,5,0,685
3239,5,2,4,5,0,686
3240,4,3,4,5,0,686
3241,5,3,4,5,0,686
3242,5,2,4,5,1,686
3243,4,3,4,5,1,686
3244,5,3,4,5,0,687
3245,5,2,5,4,1,687
3246,5,2,5,4,1,687
3247,4,3,5,4,1,687
3248,5,3,5,4,0,688
3249,5,3,4,5,0,688
3250,5,2,5,4,1,688
3251,5,2,5,4,0,689
3252,5,2,5,4,0,689
3253,5,1,5,5,0,689
3254,5,1,5,5,0,689
3255,5,1,5,5,0,689
3256,4,2,5,4,0,690
3257,5,2,5,4,0,690
3258,4,3,5,4,0,690
3259,5,3,5,4,0,691
3260,5,3,5,3,0,691
3261,4,4,5,3,0,691
3262,5,4,5,3,0,692
3263,5,3,5,4,0,692
3264,4,4,5,4,0,692
3265,5,4,5,4,0,692
3266,4,5,4,5,0,692
3267,5,4,5,5,0,692
3268,5,4,5,4,0,692
3269,4,5,4,5,0,692
3270,5,4,5,5,0,692
3271,5,4,5,5,0,692
3272,5,4,5,5,0,693
3273,4,5,5,5,0,693
3274,5,4,5,5,0,693
3275,5,4,5,5,0,693
3276,5,4,5,4,1,693
3277,5,4,4,5,0,694
3278,5,4,4,5,0,694
3279,5,3,5,5,0,694
3280,5,3,5,4,0,695
3281,5,3,5,4,0,695
3282,5,3,5,4,0,695
3283,4,3,5,5,0,695
3284,5,3,5,4,1,695
3285,5,3,4,5,1,695
3286,4,3,5,5,1,695
3287,5,3,5,5,1,695
3288,5,3,4,5,2,695
3289,5,3,4,5,1,696
3290,4,4,4,4,2,696
3291,5,4,4,4,2,696
3292,5,4,4,4,1,697
3293,5,3,4,5,1,697
3294,5,3,4,5,1,697
3295,4,4,4,4,1,698
3296,5,3,4,5,1,698
3297,5,3,4,5,1,698
3298,4,4,4,5,1,698
3299,5,4,3,5,2,698
3300,4,5,3,5,2,698
3301,5,5,3,5,2,698
3302,5,5,3,5,2,698
3303,5,5,2,5,2,699
3304,5,5,2,5,2,699
3305,4,5,3,5,2,699
3306,5,5,3,5,2,699
3307,5,5,3,5,2,699
3308,4,5,4,5,2,699
3309,5,5,4,5,2,699
3310,5,5,4,5,1,700
3311,5,5,3,5,2,700
3312,5,5,3,5,2,700
3313,5,5,3,5,2,700
3314,4,5,4,5,1,701
3315,5,5,4,5,1,701
3316,5,5,4,5,1,701
3317,4,5,5,5,0,702
3318,5,5,5,5,0,702
3319,5,5,4,5,0,703
3320,5,4,5,5,0,703
3321,5,4,5,5,0,703
3322,4,5,5,5,0,703
3323,5,5,5,5,0,704
3324,5,5,5,4,0,704
3325,4,5,5,5,0,704
3326,5,5,5,5,0,704
3327,5,5,5,4,1,704
3328,5,5,5,4,1,704
3329,4,5,5,4,1,705
3330,5,5,5,4,1,705
3331,5,5,5,3,1,706
3332,5,5,5,3,1,706
3333,4,5,5,4,1,706
3334,5,5,5,4,1,706
3335,5,5,5,3,2,706
3336,5,5,5,3,2,706
3337,5,5,5,3,2,706
3338,5,5,5,3,2,706
3339,5,5,5,3,2,706
3340,4,5,5,4,2,706
3341,5,5,5,4,1,707
3342,5,5,5,4,1,707
3343,5,5,5,3,2,707
3344,5,5,4,4,2,707
3345,5,5,4,4,1,708
3346,4,5,5,4,1,708
3347,5,5,5,3,2,708
3348,5,5,5,3,2,708
3349,5,5,5,3,2,708
3350,5,5,5,3,2,708
3351,5,5,4,4,2,708
3352,5,5,4,4,1,709
3353,5,5,4,4,1,709
3354,4,5,5,4,0,710
3355,5,5,4,4,1,710
3356,5,5,4,4,1,710
3357,4,5,5,4,0,711
3358,5,5,5,4,0,711
3359,5,5,5,3,0,712
3360,5,5,5,3,0,712
3361,5,5,5,3,0,712
3362,4,5,5,4,0,712
3363,5,5,5,4,0,712
3364,5,5,5,4,0,712
3365,5,5,4,4,1,712
3366,5,5,4,4,1,712
3367,5,5,4,4,1,712
3368,5,5,4,4,1,712
3369,5,5,4,4,1,712
3370,4,5,4,5,0,713
3371,5,5,4,4,1,713
3372,5,5,4,4,1,713
3373,5,5,3,5,1,713
3374,5,5,3,4,2,713
3375,5,5,3,4,1,714
3376,5,5,3,3,2,714
3377,5,5,2,4,2,714
3378,5,5,2,4,2,714
3379,4,5,2,4,3,714
3380,5,5,2,4,3,714
3381,5,5,2,4,3,714
3382,5,4,2,5,3,714
3383,4,5,2,4,3,715
3384,5,4,3,4,3,715
3385,4,5,3,4,2,716
3386,5,5,3,4,2,716
3387,5,4,4,4,2,716
3388,5,4,4,3,2,717
3389,4,5,4,3,2,717
3390,5,4,5,3,1,718
3391,5,4,4,3,2,718
3392,5,4,4,3,2,718
3393,5,4,3,4,1,719
3394,4,5,3,4,1,719
3395,5,4,4,3,2,719
3396,5,4,4,3,2,719
3397,5,4,4,3,2,719
3398,4,5,4,2,3,719
3399,5,5,3,3,3,719
3400,5,4,4,3,2,720
3401,4,5,4,2,3,720
3402,5,5,4,2,3,720
3403,5,5,4,2,3,720
3404,5,5,4,2,3,720
3405,5,4,4,2,4,720
3406,5,4,4,2,4,720
3407,5,4,4,2,3,721
3408,5,4,4,2,3,721
3409,5,4,3,2,4,721
3410,4,4,4,2,4,721
3411,5,4,4,2,3,722
3412,5,3,5,2,3,722
3413,5,3,4,3,2,723
3414,5,3,4,2,3,723
3415,4,4,4,2,3,723
3416,5,3,5,2,2,724
3417,4,4,5,2,2,724
3418,5,4,4,3,2,724
3419,5,4,4,3,2,724
3420,5,3,5,3,2,724
3421,5,3,4,4,1,725
3422,4,3,5,4,1,725
3423,5,3,5,3,2,725
3424,4,4,5,3,2,725
3425,5,4,5,2,3,725
3426,5,4,4,3,2,726
3427,5,3,5,3,2,726
3428,5,3,4,4,2,726
3429,4,4,4,4,2,726
3430,5,4,4,4,1,727
3431,5,4,4,3,2,727
3432,4,5,4,3,2,727
3433,5,4,4,3,2,728
3434,5,4,4,3,2,728
3435,5,4,4,3,2,728
3436,4,4,4,4,1,729
3437,5,4,4,4,1,729
3438,5,4,3,5,0,730
3439,5,4,3,5,0,730
3440,4,5,3,5,0,730
3441,5,5,3,4,1,730
3442,5,4,4,4,1,730
3443,4,5,4,4,0,731
3444,5,5,4,4,0,731
3445,5,4,5,3,1,731
3446,5,4,5,3,0,732
3447,4,5,5,2,1,732
3448,5,5,5,2,1,732
3449,5,5,5,2,1,732
3450,4,5,5,3,1,732
3451,5,5,5,3,1,732
3452,5,5,5,3,0,733
3453,5,5,5,3,0,733
3454,5,5,5,2,1,733
3455,4,5,5,3,0,734
3456,5,5,5,3,0,734
3457,5,5,5,3,0,735
3458,5,4,5,4,0,735
3459,5,4,5,4,0,735
3460,4,5,4,4,0,735
3461,5,5,4,4,0,735
3462,5,5,4,3,0,736
3463,4,5,4,4,0,736
3464,5,5,4,4,0,736
3465,5,5,4,3,0,737
3466,4,5,5,3,0,737
3467,5,5,5,3,0,737
3468,5,5,4,3,1,737
3469,5,4,5,3,1,737
3470,5,4,4,4,1,737
3471,5,4,4,4,1,737
3472,4,5,4,4,1,737
3473,5,5,4,4,0,738
3474,5,5,4,4,0,738
3475,5,5,3,5,0,738
3476,4,5,4,5,0,739
3477,5,5,4,5,0,739
3478,5,5,4,5,0,739
3479,5,5,4,4,0,739
3480,5,5,3,5,0,739
3481,4,5,4,5,0,739
3482,5,5,3,5,1,739
3483,5,4,4,5,0,740
3484,5,4,4,5,0,740
3485,5,4,4,5,0,741
3486,4,5,4,5,0,741
3487,5,5,3,5,0,741
3488,5,5,3,5,0,741
3489,5,5,3,5,0,741
3490,5,4,3,5,0,742
3491,4,5,3,5,0,742
3492,5,5,3,5,0,742
3493,5,4,4,5,0,743
3494,4,5,4,5,0,743
3495,5,5,4,5,0,743
3496,5,5,3,5,0,743
3497,5,4,4,5,0,743
3498,5,4,4,5,0,744
3499,4,5,4,5,0,744
3500,5,4,4,5,0,744
3501,5,4,4,5,0,744
3502,4,5,4,5,0,745
3503,5,5,4,4,0,745
3504,5,4,5,4,0,745
3505,5,4,5,3,1,745
3506,4,5,5,3,1,745
3507,5,5,4,4,1,745
3508,5,4,5,4,1,745
3509,5,4,5,4,1,745
3510,5,4,5,4,1,745
3511,5,4,5,3,1,746
3512,4,4,5,4,1,746
3513,5,4,5,4,1,746
3514,4,5,5,3,1,747
3515,5,4,5,4,1,747
3516,5,4,5,4,1,747
3517,5,4,5,3,2,747
3518,5,3,5,4,1,748
3519,5,3,5,4,1,748
3520,5,3,5,4,1,748
3521,5,3,5,4,1,748
3522,4,4,5,4,1,748
3523,5,4,5,4,0,749
3524,5,3,5,5,0,749
3525,5,3,5,5,0,749
3526,5,3,5,5,0,749
3527,5,3,5,5,0,750
3528,4,4,4,5,0,750
3529,5,4,4,5,0,750
3530,4,5,4,5,0,750
3531,5,4,5,5,0,751
3532,4,5,5,5,0,751
3533,5,5,5,5,0,751
3534,5,5,5,5,0,751
3535,5,5,4,5,0,751
3536,5,5,4,5,0,751
3537,5,5,4,5,0,751
3538,5,5,4,5,0,751
3539,5,5,3,5,0,752
3540,5,5,3,5,0,752
3541,5,5,3,5,0,752
3542,5,5,3,4,1,752
3543,5,5,3,4,1,752
3544,5,5,2,5,0,753
3545,5,5,2,5,0,753
3546,4,5,3,5,0,754
3547,5,5,2,5,0,754
3548,5,5,2,5,0,754
3549,5,5,1,5,1,754
3550,5,5,1,5,0,755
3551,5,5,1,5,0,755
3552,5,5,1,5,0,755
3553,5,5,1,5,0,756
3554,5,5,1,5,0,756
3555,5,5,0,5,0,756
3556,5,5,0,5,0,756
3557,5,5,0,4,1,756
3558,5,5,0,4,0,757
3559,5,5,0,4,0,757
3560,5,5,0,4,1,757
3561,5,5,0,4,0,758
3562,5,5,0,4,0,758
3563,4,5,0,3,1,758
3564,5,5,0,3,1,758
3565,5,5,0,3,1,758
3566,5,4,0,4,1,758
3567,4,5,0,3,2,758
3568,5,5,0,3,1,759
3569,5,5,0,3,1,759
3570,5,5,0,3,2,759
3571,5,5,0,3,2,759
3572,5,5,0,3,2,759
3573,4,5,0,2,2,760
3574,5,5,0,2,2,760
3575,5,5,0,2,2,760
3576,5,5,0,1,2,761
3577,5,5,0,1,2,761
3578,5,5,0,1,2,761
3579,5,5,0,1,2,761
3580,5,5,0,1,3,761
3581,5,5,0,1,3,761
3582,4,5,0,1,2,762
3583,5,5,0,1,2,762
3584,5,5,0,1,2,762
3585,5,5,0,1,1,763
3586,5,5,0,1,2,763
